serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300F565,2018-05-13,ST4000DM000,0,0,26773,0.0,0.0,12341.0,20,0,0,19579822907.0,143718914743.0
Z304FGD3,2018-05-13,ST4000DM000,0,0,22785,0.0,0.0,5563.0,21,0,0,45333797272.0,92875577062.0
Z300XFZB,2018-05-13,ST4000DM000,0,0,38655,0.0,0.0,8990.0,28,0,0,31097247160.0,253371537890.0
Z302SXM1,2018-05-13,ST4000DM000,0,0,23139,0.0,0.0,10111.0,33,0,0,47363214696.0,84907773694.0
S300ZP2S,2018-05-13,ST4000DM000,0,0,25086,0.0,0.0,36949.0,26,0,0,51004040072.0,82351254191.0
Z302SXM6,2018-05-13,ST4000DM000,0,0,23864,0.0,0.0,19532.0,21,0,0,48772158304.0,80128591677.0
Z300K1K4,2018-05-13,ST4000DM000,0,0,40968,0.0,0.0,107187.0,20,0,0,32087647490.0,337632339898.0
S300VTNJ,2018-05-13,ST4000DM000,0,0,24800,0.0,0.0,120770.0,24,0,0,40576460376.0,76708609181.0
Z302SXMQ,2018-05-13,ST4000DM000,0,0,23140,0.0,0.0,11889.0,31,0,0,47794434488.0,75827406258.0
Z302SXMZ,2018-05-13,ST4000DM000,0,0,23428,0.0,0.0,13650.0,33,0,0,47654001072.0,67775625482.0
Z300K1KS,2018-05-13,ST4000DM000,0,0,40970,0.0,0.0,102154.0,21,0,0,31280397400.0,175368385754.0
Z302SXMC,2018-05-13,ST4000DM000,0,0,23882,0.0,0.0,20561.0,25,0,0,47110195136.0,82440322938.0
Z300K1KK,2018-05-13,ST4000DM000,0,0,40972,0.0,1.0,111843.0,18,0,0,31907103800.0,361650118063.0
Z3059HPZ,2018-05-13,ST4000DM000,0,0,21280,0.0,0.0,205129.0,23,0,0,26797752880.0,97647750807.0
Z302SXMK,2018-05-13,ST4000DM000,0,0,23882,0.0,0.0,20299.0,26,0,0,47991396984.0,85745716050.0
Z300XFZ0,2018-05-13,ST4000DM000,0,0,38681,0.0,0.0,7268.0,18,0,0,29400843252.0,153867307628.0
Z305CX6D,2018-05-13,ST4000DM000,0,0,19591,0.0,0.0,3122.0,20,0,0,42332385848.0,91179114211.0
Z304JG5K,2018-05-13,ST4000DM000,0,0,22755,0.0,0.0,8220.0,22,0,0,43903014696.0,93463531715.0
Z3059C7A,2018-05-13,ST4000DM000,0,0,20407,0.0,0.0,10127.0,24,0,0,42079098768.0,69014651211.0
Z302RSKN,2018-05-13,ST4000DM000,0,0,23170,0.0,0.0,6383.0,31,0,0,47050233224.0,107195472027.0
Z305D2B1,2018-05-13,ST4000DM000,0,0,8646,0.0,2.0,9186.0,22,0,0,10074353116.0,10763687740.0
Z3057FFR,2018-05-13,ST4000DM000,0,0,20406,0.0,0.0,8920.0,23,0,0,41304369616.0,86261783004.0
Z305D2BA,2018-05-13,ST4000DM000,0,0,20067,0.0,0.0,4879.0,29,0,0,38371665072.0,68710691797.0
Z304GR5B,2018-05-13,ST4000DM000,0,0,22781,0.0,0.0,6706.0,19,0,0,47901080416.0,88758986156.0
Z304GR5M,2018-05-13,ST4000DM000,0,0,22756,0.0,0.0,8011.0,26,0,0,47645879040.0,95990745943.0
Z304GR5K,2018-05-13,ST4000DM000,0,0,22756,0.0,0.0,7651.0,22,0,0,46442830008.0,97048052895.0
Z3016R0Y,2018-05-13,ST4000DM000,0,0,36675,0.0,0.0,8921.0,22,0,0,27089193608.0,154611669558.0
W300H3JL,2018-05-13,ST4000DM000,0,0,38256,0.0,0.0,120634.0,22,0,0,28471329065.0,325440432264.0
W300H3JH,2018-05-13,ST4000DM000,0,0,37537,0.0,0.0,16955.0,23,0,0,28871798362.0,235309749833.0
Z304JNCR,2018-05-13,ST4000DM000,0,0,21728,0.0,0.0,10686.0,18,0,0,43914378496.0,72280734825.0
Z304JNCJ,2018-05-13,ST4000DM000,0,0,22778,0.0,0.0,5494.0,22,0,0,47998726624.0,98611152632.0
S3010MAT,2018-05-13,ST4000DM000,0,0,26227,0.0,0.0,40203.0,20,0,0,50203129576.0,80140919115.0
S300Z7FE,2018-05-13,ST4000DM000,0,0,26165,0.0,0.0,43516.0,20,0,0,49354248312.0,85954177187.0
Z305D4T7,2018-05-13,ST4000DM000,0,0,21261,0.0,0.0,34375.0,18,0,0,41681456864.0,72540920767.0
Z305D4T3,2018-05-13,ST4000DM000,0,0,20064,0.0,0.0,4104.0,23,0,0,39087818104.0,78783751788.0
Z300TACH,2018-05-13,ST4000DM000,0,0,39678,0.0,0.0,68182.0,24,0,0,31466417934.0,288150398914.0
Z3015V18,2018-05-13,ST4000DM000,0,0,36868,0.0,1.0,76808.0,25,0,0,28344801372.0,230431003833.0
Z305D4TV,2018-05-13,ST4000DM000,0,0,19776,0.0,0.0,9636.0,31,0,0,36939712640.0,87139354019.0
Z305D4TQ,2018-05-13,ST4000DM000,0,0,19779,0.0,0.0,9346.0,34,0,0,37846305336.0,81013272088.0
Z305D4TS,2018-05-13,ST4000DM000,0,0,8546,0.0,0.0,32182.0,29,0,0,9793344225.0,23266253343.0
Z305AQ9P,2018-05-13,ST4000DM000,0,0,19777,0.0,0.0,7684.0,27,0,0,36632371728.0,91393141223.0
Z305D4TF,2018-05-13,ST4000DM000,0,0,20024,0.0,0.0,2496.0,18,0,0,42494390136.0,75482311097.0
Z304JNC9,2018-05-13,ST4000DM000,0,0,22778,0.0,0.0,6718.0,19,0,0,48557475856.0,97062163048.0
S3010MA8,2018-05-13,ST4000DM000,0,0,26237,0.0,0.0,37209.0,24,0,0,50996887856.0,80183860983.0
Z30178ZX,2018-05-13,ST4000DM000,0,0,36480,0.0,0.0,110689.0,26,0,0,28095624952.0,244780324944.0
Z3025AA8,2018-05-13,ST4000DM000,0,0,31126,0.0,0.0,18692.0,26,0,0,23884582412.0,184243887227.0
S3010MA5,2018-05-13,ST4000DM000,0,0,24721,0.0,0.0,48932.0,18,0,0,48912188768.0,88168589099.0
Z304JG3T,2018-05-13,ST4000DM000,0,0,22083,0.0,0.0,14100.0,22,0,0,41519989104.0,86920383595.0
Z304JG3S,2018-05-13,ST4000DM000,0,0,21269,0.0,0.0,33594.0,20,0,0,40577107288.0,74647852592.0
Z304JG3L,2018-05-13,ST4000DM000,0,0,22756,0.0,0.0,7956.0,19,0,0,45127754272.0,80190224911.0
S30114DW,2018-05-13,ST4000DM000,0,0,26910,0.0,0.0,35745.0,16,0,0,53524940808.0,87721544291.0
Z305GY2H,2018-05-13,ST4000DM000,0,0,18942,0.0,0.0,3820.0,24,0,0,35776140664.0,92827396508.0
Z305GY2N,2018-05-13,ST4000DM000,0,0,18942,0.0,0.0,3015.0,27,0,0,36261684104.0,88165719075.0
Z305GY2C,2018-05-13,ST4000DM000,0,0,19578,0.0,0.0,3554.0,23,0,0,41478739568.0,97916853765.0
W300H553,2018-05-13,ST4000DM000,0,0,39679,0.0,0.0,67224.0,22,0,0,31374340644.0,288921222187.0
Z305GY2P,2018-05-13,ST4000DM000,0,0,19593,0.0,0.0,3533.0,22,0,0,41753101200.0,100042764417.0
Z302BSJM,2018-05-13,ST4000DM000,0,0,28594,0.0,0.0,57909.0,19,0,0,50932052560.0,109075769930.0
Z300TRED,2018-05-13,ST4000DM000,0,0,35839,0.0,0.0,64539.0,21,0,0,26835344082.0,143925915449.0
Z305GY21,2018-05-13,ST4000DM000,0,0,19588,0.0,0.0,2967.0,23,0,0,40933184104.0,84826979055.0
Z305GY26,2018-05-13,ST4000DM000,0,0,19590,0.0,0.0,4110.0,18,0,0,40906535288.0,80041843055.0
Z305GY27,2018-05-13,ST4000DM000,0,0,18944,0.0,0.0,4095.0,22,0,0,37459814272.0,87652408455.0
Z305GY24,2018-05-13,ST4000DM000,0,0,19589,0.0,0.0,3558.0,21,0,0,40386194904.0,91347962073.0
S300XDWB,2018-05-13,ST4000DM000,0,0,24798,0.0,0.0,130329.0,22,0,0,39589710640.0,77934477849.0
Z304JG37,2018-05-13,ST4000DM000,0,0,22066,0.0,0.0,15269.0,23,0,0,42152118328.0,83162900838.0
S300XDWT,2018-05-13,ST4000DM000,0,0,24746,0.0,0.0,39748.0,23,0,0,48944669528.0,85080625875.0
S300XDWY,2018-05-13,ST4000DM000,0,0,23863,0.0,0.0,21372.0,26,0,0,46955628128.0,89723111613.0
Z305D5PZ,2018-05-13,ST4000DM000,0,0,20024,0.0,0.0,4314.0,21,0,0,39199017624.0,79068006254.0
Z3020VCK,2018-05-13,ST4000DM000,0,0,31316,0.0,0.0,79754.0,20,0,0,26708195360.0,249477507300.0
Z305BNAG,2018-05-13,ST4000DM000,0,0,20023,0.0,0.0,4285.0,17,0,0,41420336448.0,82342445319.0
Z305APGT,2018-05-13,ST4000DM000,0,0,21266,0.0,0.0,34104.0,19,0,0,40847656384.0,104612917085.0
Z305D5PT,2018-05-13,ST4000DM000,0,0,15230,0.0,0.0,261.0,29,0,0,23894507224.0,69933385028.0
Z304J0FJ,2018-05-13,ST4000DM000,0,0,22787,0.0,0.0,6637.0,18,0,0,47926034160.0,93343579193.0
Z3016MG6,2018-05-13,ST4000DM000,0,0,36537,0.0,0.0,375885.0,28,0,0,23972807039.0,335363423648.0
Z305HPD4,2018-05-13,ST4000DM000,0,0,19443,0.0,0.0,54881.0,25,0,0,34089072984.0,81247906025.0
Z3029B66,2018-05-13,ST4000DM000,0,0,28580,0.0,0.0,54831.0,20,0,0,51964338120.0,86622061678.0
Z302FS36,2018-05-13,ST4000DM000,0,0,28585,0.0,0.0,53213.0,17,0,0,54821831152.0,109685736261.0
Z3029B6D,2018-05-13,ST4000DM000,0,0,29996,0.0,0.0,8757.0,30,0,0,36507159331.0,202540064067.0
Z302FS3B,2018-05-13,ST4000DM000,0,0,26913,0.0,0.0,31045.0,18,0,0,52262454664.0,98347567247.0
Z3029B6P,2018-05-13,ST4000DM000,0,0,30058,0.0,0.0,11366.0,28,0,0,23434083640.0,175281222030.0
Z3029B6Q,2018-05-13,ST4000DM000,0,0,29045,0.0,7.0,22204.0,28,0,0,24473456606.0,191518944330.0
Z3029B6R,2018-05-13,ST4000DM000,0,0,29043,0.0,0.0,17022.0,23,0,0,24221560355.0,191600612713.0
Z304KECF,2018-05-13,ST4000DM000,0,0,22779,0.0,0.0,6712.0,22,0,0,47195860168.0,96384934706.0
Z302A6VJ,2018-05-13,ST4000DM000,0,0,25278,0.0,0.0,39289.0,18,0,0,52216074336.0,75501549619.0
S301G98L,2018-05-13,ST4000DM000,0,0,21503,0.0,0.0,103823.0,23,0,0,20871881482.0,124632483954.0
Z3025M85,2018-05-13,ST4000DM000,0,0,31339,0.0,0.0,29958.0,21,0,0,23669746603.0,181642572430.0
S300Z45L,2018-05-13,ST4000DM000,0,0,25768,0.0,0.0,157510.0,20,0,0,39566506024.0,76042963189.0
W3019X4C,2018-05-13,ST4000DM000,0,0,7831,0.0,0.0,168.0,18,0,0,13326252000.0,51719282148.0
Z3025M89,2018-05-13,ST4000DM000,0,0,30819,0.0,0.0,16956.0,27,0,0,25778474258.0,158688736003.0
S300Z45B,2018-05-13,ST4000DM000,0,0,24729,0.0,0.0,47763.0,19,0,0,48936223304.0,100691672908.0
S300Z45Z,2018-05-13,ST4000DM000,0,0,24697,0.0,0.0,47798.0,21,0,0,49868503000.0,83465799595.0
S300Z45X,2018-05-13,ST4000DM000,0,0,25765,0.0,0.0,151917.0,21,0,0,38496545984.0,87103097704.0
S300Z45V,2018-05-13,ST4000DM000,0,0,26238,0.0,0.0,38340.0,18,0,0,49850233944.0,85845505884.0
Z3014LCY,2018-05-13,ST4000DM000,0,0,36675,0.0,0.0,32666.0,24,0,0,27041634248.0,153309896743.0
Z3014LCX,2018-05-13,ST4000DM000,0,0,36676,0.0,0.0,128803.0,22,0,0,28400973958.0,246485305461.0
Z3025M8Q,2018-05-13,ST4000DM000,0,0,31129,0.0,0.0,62402.0,18,0,0,23986727661.0,186520036239.0
Z3025M8R,2018-05-13,ST4000DM000,0,0,31348,0.0,0.0,101483.0,16,0,0,23068855834.0,195385172955.0
Z3058DN9,2018-05-13,ST4000DM000,0,0,20401,0.0,0.0,7725.0,21,0,0,39092570432.0,79307866570.0
Z305JN08,2018-05-13,ST4000DM000,0,0,19422,0.0,0.0,53749.0,35,0,0,34521997952.0,71808156679.0
Z3025M8F,2018-05-13,ST4000DM000,0,0,31348,0.0,0.0,104913.0,17,0,0,23273414550.0,172033266594.0
Z3014LC1,2018-05-13,ST4000DM000,0,0,36676,0.0,0.0,123436.0,24,0,0,28410706096.0,245377800546.0
Z3025M8C,2018-05-13,ST4000DM000,0,0,30793,0.0,0.0,21563.0,22,0,0,24087610977.0,183422636446.0
Z3025M8M,2018-05-13,ST4000DM000,0,0,31347,0.0,0.0,44883.0,29,0,0,23348730167.0,183360552757.0
Z305JN03,2018-05-13,ST4000DM000,0,0,18907,0.0,0.0,3735.0,25,0,0,36832466232.0,82075038959.0
S300Z453,2018-05-13,ST4000DM000,0,0,25108,0.0,0.0,36925.0,21,0,0,50036679000.0,73314050877.0
S300Z452,2018-05-13,ST4000DM000,0,0,26238,0.0,0.0,36547.0,19,0,0,52859734312.0,94830247247.0
S300Z450,2018-05-13,ST4000DM000,0,0,23841,0.0,0.0,20695.0,35,0,0,49106351240.0,81852461621.0
Z3029H42,2018-05-13,ST4000DM000,0,0,29286,1.0,0.0,61273.0,30,0,0,23750861894.0,248197825985.0
S300Z40Z,2018-05-13,ST4000DM000,0,0,25257,0.0,0.0,37202.0,23,0,0,51144700256.0,83679866225.0
Z3059C79,2018-05-13,ST4000DM000,0,0,20407,0.0,0.0,9303.0,24,0,0,39856175416.0,77902189707.0
S300Z0GK,2018-05-13,ST4000DM000,0,0,25755,0.0,0.0,160034.0,20,0,0,39675042368.0,90429423055.0
Z3026P5L,2018-05-13,ST4000DM000,0,0,24721,0.0,0.0,50881.0,21,0,0,48748138984.0,86432474767.0
Z3050BTH,2018-05-13,ST4000DM000,0,0,21263,0.0,0.0,34516.0,21,0,0,40873160240.0,104931946177.0
S301K53M,2018-05-13,ST4000DM000,0,0,22247,0.0,0.0,12508.0,22,0,0,43466208280.0,78743125215.0
Z30111NX,2018-05-13,ST4000DM000,0,0,37392,0.0,0.0,35152.0,23,0,0,28906468084.0,245657081208.0
Z302F1RP,2018-05-13,ST4000DM000,0,0,26909,0.0,0.0,36908.0,19,0,0,50785225328.0,95219602772.0
Z304HS8J,2018-05-13,ST4000DM000,0,0,21731,0.0,0.0,10733.0,17,0,0,41466394904.0,71042491405.0
Z30111NV,2018-05-13,ST4000DM000,0,0,37392,0.0,0.0,73724.0,28,0,0,28239148480.0,181609738052.0
Z305FZJ5,2018-05-13,ST4000DM000,0,0,19589,0.0,0.0,3806.0,18,0,0,40213280504.0,97394233186.0
Z3056C13,2018-05-13,ST4000DM000,0,0,21409,0.0,0.0,126732.0,17,0,0,28740461288.0,84105540587.0
Z305FZJ0,2018-05-13,ST4000DM000,0,0,19577,0.0,0.0,3051.0,19,0,0,42320477432.0,95376651459.0
Z304HS8R,2018-05-13,ST4000DM000,0,0,22068,0.0,0.0,14218.0,23,0,0,41392713912.0,72578896618.0
Z302F1RG,2018-05-13,ST4000DM000,0,0,28580,5.0,0.0,55238.0,17,0,0,52100372576.0,145545409472.0
Z30111NN,2018-05-13,ST4000DM000,0,0,37398,0.0,0.0,53167.0,25,0,0,28655443696.0,286055289851.0
Z304HS8T,2018-05-13,ST4000DM000,0,0,21726,0.0,0.0,11166.0,21,0,0,42183734600.0,74382681875.0
Z302F1RN,2018-05-13,ST4000DM000,0,0,26912,0.0,0.0,34689.0,20,0,0,53282173936.0,79064678614.0
Z30111N8,2018-05-13,ST4000DM000,0,0,37398,0.0,0.0,60677.0,24,0,0,28460652974.0,265139547504.0
Z302T7G2,2018-05-13,ST4000DM000,0,0,23883,0.0,0.0,14251.0,24,0,0,48365643192.0,112901848929.0
Z304HS82,2018-05-13,ST4000DM000,0,0,21725,0.0,0.0,10448.0,18,0,0,43815810080.0,73242455595.0
Z305FZJL,2018-05-13,ST4000DM000,0,0,19584,0.0,0.0,3418.0,34,0,0,41571681760.0,93606405070.0
Z304HS86,2018-05-13,ST4000DM000,0,0,21398,0.0,0.0,202907.0,21,0,0,27310446056.0,79608795310.0
Z304HS84,2018-05-13,ST4000DM000,0,0,21730,0.0,0.0,11308.0,19,0,0,42579946992.0,74262782644.0
Z304HS85,2018-05-13,ST4000DM000,0,0,21733,0.0,0.0,10384.0,22,0,0,41696917288.0,90220062408.0
Z304HS88,2018-05-13,ST4000DM000,0,0,21745,0.0,0.0,11209.0,21,0,0,42962838928.0,92610277779.0
Z302A2RX,2018-05-13,ST4000DM000,0,0,25249,0.0,0.0,38869.0,21,0,0,51040945704.0,79287712414.0
Z304J0F8,2018-05-13,ST4000DM000,0,0,22803,0.0,0.0,5869.0,25,0,0,47533736072.0,102455849572.0
Z305GSFM,2018-05-13,ST4000DM000,0,0,19774,0.0,0.0,8984.0,27,0,0,38284739360.0,83217421985.0
Z302DK1A,2018-05-13,ST4000DM000,0,0,26914,0.0,0.0,36470.0,20,0,0,51532978897.0,103282372039.0
Z302DK1T,2018-05-13,ST4000DM000,0,0,28581,0.0,0.0,54026.0,19,0,0,49985570952.0,81574552638.0
Z300K93Q,2018-05-13,ST4000DM000,0,1784,40946,0.0,0.0,25116.0,25,0,0,30267818972.0,166044850820.0
Z3016S87,2018-05-13,ST4000DM000,0,0,36662,0.0,0.0,29649.0,22,0,0,28180416487.0,243411414920.0
Z305C140,2018-05-13,ST4000DM000,0,0,20026,0.0,0.0,4171.0,18,0,0,40762947672.0,71474636179.0
Z302SYFR,2018-05-13,ST4000DM000,0,0,23429,0.0,0.0,12817.0,33,0,0,48052961768.0,85108066056.0
Z302SYFG,2018-05-13,ST4000DM000,0,0,23426,0.0,0.0,11614.0,35,0,0,46239973208.0,77376363632.0
Z305FPPJ,2018-05-13,ST4000DM000,0,0,18937,0.0,0.0,3045.0,31,0,0,36392937080.0,74058392884.0
Z305PJCM,2018-05-13,ST4000DM000,0,0,19444,0.0,0.0,48973.0,25,0,0,34376569624.0,76224316412.0
S300Z4DS,2018-05-13,ST4000DM000,0,0,23841,0.0,1.0,20095.0,27,0,0,47301966384.0,94221904519.0
Z305D2ZL,2018-05-13,ST4000DM000,0,0,20044,0.0,0.0,4085.0,31,0,0,40562639784.0,85957770460.0
S300Y2RS,2018-05-13,ST4000DM000,0,0,29116,0.0,0.0,43173.0,20,0,0,25115940824.0,203406043616.0
W30090FZ,2018-05-13,ST4000DM000,0,0,39673,0.0,0.0,36760.0,29,0,0,31555152354.0,280651079950.0
S300Z4DN,2018-05-13,ST4000DM000,0,0,23841,0.0,0.0,20582.0,37,0,0,48067163464.0,72178715990.0
Z305D4EJ,2018-05-13,ST4000DM000,0,0,19779,0.0,0.0,9185.0,31,0,0,37537275544.0,93809685727.0
Z302SYRY,2018-05-13,ST4000DM000,0,0,23173,0.0,0.0,12841.0,27,0,0,46411452536.0,73597300554.0
Z3071WP8,2018-05-13,ST4000DM000,0,0,2747,0.0,0.0,4594.0,25,0,0,8041221328.0,4108136981.0
S30109Z8,2018-05-13,ST4000DM000,0,0,23845,0.0,0.0,23216.0,34,0,0,46774732632.0,80422736861.0
S300XRMP,2018-05-13,ST4000DM000,0,0,30053,0.0,0.0,47024.0,21,0,0,23316204738.0,175030336534.0
Z304KC5G,2018-05-13,ST4000DM000,0,0,22068,0.0,0.0,16004.0,21,0,0,42632256928.0,85467606148.0
Z305D2ZQ,2018-05-13,ST4000DM000,0,0,20043,0.0,0.0,4681.0,28,0,0,40706075312.0,70549759050.0
Z304JR2L,2018-05-13,ST4000DM000,0,0,22085,0.0,0.0,15530.0,21,0,0,42202907672.0,78235613499.0
Z304W1N1,2018-05-13,ST4000DM000,0,0,14098,0.0,0.0,37700.0,24,0,0,10479816764.0,44191847564.0
S300X9DQ,2018-05-13,ST4000DM000,0,0,29069,0.0,0.0,22370.0,20,0,0,24625034179.0,237296838207.0
S300X9DP,2018-05-13,ST4000DM000,0,0,30053,0.0,0.0,184815.0,20,0,0,23083734230.0,209444650708.0
S300X9DF,2018-05-13,ST4000DM000,0,0,30053,0.0,0.0,46540.0,21,0,0,23299920675.0,170428700776.0
S300X9DD,2018-05-13,ST4000DM000,0,0,30006,0.0,0.0,84509.0,17,0,0,23269100633.0,182003956671.0
Z305APZ4,2018-05-13,ST4000DM000,0,0,21263,0.0,0.0,126060.0,19,0,0,26964250256.0,88075635193.0
W3009S8T,2018-05-13,ST4000DM000,0,0,40194,0.0,0.0,135534.0,25,0,0,29372538652.0,320327076721.0
Z305APZ6,2018-05-13,ST4000DM000,0,0,21261,0.0,0.0,137772.0,27,0,0,28147811080.0,95826199063.0
S300X9DN,2018-05-13,ST4000DM000,0,0,30052,0.0,0.0,139443.0,22,0,0,23313701704.0,187983358421.0
W300SP5Q,2018-05-13,ST4000DM000,0,0,35886,0.0,0.0,14138.0,22,0,0,24222346936.0,115758170677.0
Z305APZE,2018-05-13,ST4000DM000,0,0,21103,0.0,0.0,32766.0,25,0,0,39390441864.0,71680221648.0
Z304HT0D,2018-05-13,ST4000DM000,0,0,21774,0.0,0.0,5608.0,19,0,0,44703948880.0,100722282715.0
S300Z40J,2018-05-13,ST4000DM000,0,0,23841,0.0,0.0,19759.0,36,0,0,50129481216.0,72770344838.0
Z304KC5J,2018-05-13,ST4000DM000,0,0,21728,0.0,0.0,11473.0,18,0,0,41509522184.0,83677420227.0
Z305APZY,2018-05-13,ST4000DM000,0,0,21119,0.0,0.0,33334.0,18,0,0,39871452872.0,87176640133.0
Z300MEEW,2018-05-13,ST4000DM000,0,0,39555,0.0,0.0,6902.0,25,0,0,32543036174.0,281193891747.0
S300XRM1,2018-05-13,ST4000DM000,0,0,29043,0.0,0.0,21933.0,25,0,0,24553329263.0,191776717142.0
Z305BSZ1,2018-05-13,ST4000DM000,0,0,20026,0.0,0.0,4791.0,22,0,0,40080016944.0,88628178128.0
Z305GXMV,2018-05-13,ST4000DM000,0,0,18940,0.0,0.0,3808.0,21,0,0,35798684560.0,82939853366.0
Z305GXMR,2018-05-13,ST4000DM000,0,0,19590,0.0,0.0,3593.0,25,0,0,42050994104.0,91722147980.0
Z305GXMQ,2018-05-13,ST4000DM000,0,0,19590,0.0,0.0,2945.0,27,0,0,40874077032.0,88824158239.0
Z30546N6,2018-05-13,ST4000DM000,0,0,21422,0.0,1.0,135369.0,18,0,0,28163476672.0,96125269941.0
Z305GXMY,2018-05-13,ST4000DM000,0,0,19578,0.0,0.0,3479.0,22,0,0,41436882776.0,100874656046.0
Z305GXME,2018-05-13,ST4000DM000,0,0,19592,0.0,0.0,3328.0,30,0,0,41533264088.0,92113465770.0
Z305GXMB,2018-05-13,ST4000DM000,0,0,19592,0.0,0.0,4022.0,31,0,0,42744002144.0,105300971139.0
Z305GXMA,2018-05-13,ST4000DM000,0,0,19416,0.0,0.0,52757.0,29,0,0,33230301768.0,67906079263.0
Z305GXMH,2018-05-13,ST4000DM000,0,0,19590,0.0,0.0,3635.0,24,0,0,40123707048.0,88700680795.0
Z30259Y6,2018-05-13,ST4000DM000,0,0,29062,0.0,0.0,19230.0,29,0,0,25245516927.0,239664415486.0
Z3025FK0,2018-05-13,ST4000DM000,0,0,29161,0.0,0.0,55247.0,27,0,0,24683816244.0,241676189256.0
Z3025FKC,2018-05-13,ST4000DM000,0,0,28965,0.0,0.0,28189.0,30,0,0,24194706845.0,193955046587.0
Z304HT0S,2018-05-13,ST4000DM000,0,0,21730,0.0,0.0,12320.0,21,0,0,42350027088.0,71440454334.0
S301GR31,2018-05-13,ST4000DM000,0,0,23170,0.0,0.0,13178.0,34,0,0,47502579880.0,67620565996.0
Z305HMWF,2018-05-13,ST4000DM000,0,0,19777,0.0,0.0,9165.0,30,0,0,37132886752.0,83896853029.0
Z300P8V8,2018-05-13,ST4000DM000,0,0,39822,0.0,0.0,32706.0,30,0,0,31103168400.0,271671265506.0
Z305GXM2,2018-05-13,ST4000DM000,0,0,19593,0.0,0.0,3388.0,25,0,0,41637669744.0,94294291784.0
Z305GXM8,2018-05-13,ST4000DM000,0,0,19415,0.0,0.0,54696.0,23,0,0,33122065144.0,76510679603.0
Z302723D,2018-05-13,ST4000DM000,0,0,23837,0.0,0.0,21329.0,34,0,0,49275500512.0,83091911753.0
Z3026PJH,2018-05-13,ST4000DM000,0,0,26162,0.0,0.0,40799.0,18,0,0,48509093416.0,79202243858.0
Z305D28H,2018-05-13,ST4000DM000,0,0,21414,0.0,0.0,124713.0,16,0,0,28136811280.0,78371302820.0
Z305D28C,2018-05-13,ST4000DM000,0,0,20023,0.0,0.0,3651.0,19,0,0,39735931912.0,83311356874.0
Z300XCWQ,2018-05-13,ST4000DM000,0,0,38690,0.0,0.0,10762.0,19,0,0,30499813818.0,268843533792.0
Z304YYRR,2018-05-13,ST4000DM000,0,0,21426,0.0,0.0,110278.0,23,0,0,28647889624.0,97199520830.0
S300VL7F,2018-05-13,ST4000DM000,0,0,24740,0.0,0.0,33344.0,17,0,0,50608316184.0,85348388760.0
Z305D281,2018-05-13,ST4000DM000,0,0,8675,0.0,2.0,11104.0,26,0,0,9525304050.0,10827672754.0
Z3059MYH,2018-05-13,ST4000DM000,0,0,20406,0.0,0.0,6764.0,22,0,0,40975611320.0,93151920642.0
S300XC8L,2018-05-13,ST4000DM000,0,0,24798,0.0,0.0,120013.0,22,0,0,39810728976.0,87177694999.0
Z304HSER,2018-05-13,ST4000DM000,0,0,21430,0.0,0.0,111382.0,19,0,0,30352528216.0,81356484770.0
Z304HSEV,2018-05-13,ST4000DM000,0,0,21725,0.0,0.0,11840.0,21,0,0,43220065128.0,83075815397.0
Z300E4XS,2018-05-13,ST4000DM000,0,0,40945,0.0,0.0,78702.0,22,0,0,29415959770.0,158663589454.0
Z300E4XK,2018-05-13,ST4000DM000,0,0,41004,0.0,0.0,37499.0,24,0,0,29288811590.0,158034286943.0
S301169K,2018-05-13,ST4000DM000,0,0,26910,0.0,0.0,32406.0,18,0,0,52210783136.0,84779680799.0
S301169L,2018-05-13,ST4000DM000,0,0,26912,0.0,0.0,36192.0,19,0,0,51565433640.0,88662705848.0
Z304HSEF,2018-05-13,ST4000DM000,0,0,21747,0.0,0.0,9848.0,21,0,0,41913089864.0,99377624653.0
Z304HSEK,2018-05-13,ST4000DM000,0,0,21546,0.0,0.0,134162.0,19,0,0,28174048424.0,86624249626.0
S301169B,2018-05-13,ST4000DM000,0,0,26832,0.0,0.0,32156.0,26,0,0,53088295640.0,78930861519.0
S301169E,2018-05-13,ST4000DM000,0,0,26909,0.0,0.0,35997.0,19,0,0,52014576768.0,77823862161.0
S301169D,2018-05-13,ST4000DM000,0,0,26911,0.0,0.0,32810.0,18,0,0,53888354592.0,81247919934.0
Z3058TJ2,2018-05-13,ST4000DM000,0,0,21104,0.0,0.0,32842.0,22,0,0,41052029424.0,79960720794.0
S300Z5V4,2018-05-13,ST4000DM000,0,0,25279,0.0,0.0,39804.0,21,0,0,50561620528.0,89159514502.0
Z304HT09,2018-05-13,ST4000DM000,0,0,21552,0.0,0.0,127637.0,18,0,0,28199579520.0,90258045186.0
Z30111SY,2018-05-13,ST4000DM000,0,0,37398,0.0,0.0,62441.0,26,0,0,28461696328.0,263958709815.0
Z3028B8S,2018-05-13,ST4000DM000,0,0,24729,0.0,0.0,47049.0,21,0,0,49981267464.0,96264674850.0
Z303XSN3,2018-05-13,ST4000DM000,0,0,8783,0.0,0.0,78857.0,18,0,0,11715714595.0,19378104292.0
Z304HSE3,2018-05-13,ST4000DM000,0,0,21773,0.0,0.0,2381.0,19,0,0,44659217720.0,121756692516.0
