serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G7SX,2018-07-07,ST4000DM000,0,0,20913,0.0,0.0,3568.0,23,0,0,41442063792.0,104276768672.0
Z305GW5P,2018-07-07,ST4000DM000,0,0,20914,0.0,0.0,3794.0,21,0,0,42162405976.0,120775631662.0
Z302510E,2018-07-07,ST4000DM000,0,0,32657,0.0,0.0,122283.0,23,0,0,23956186213.0,264285104518.0
Z305GW5W,2018-07-07,ST4000DM000,0,0,20906,0.0,0.0,3425.0,22,0,0,41536777912.0,105944918198.0
S301GPEV,2018-07-07,ST4000DM000,0,0,23408,0.0,0.0,14001.0,22,0,0,42298844184.0,91093590062.0
S301GPEX,2018-07-07,ST4000DM000,0,0,23567,0.0,0.0,9068.0,21,0,0,44964042056.0,80862366463.0
S300YPX6,2018-07-07,ST4000DM000,0,0,27080,0.0,0.0,161618.0,23,0,0,44193321344.0,93172850141.0
Z302510M,2018-07-07,ST4000DM000,0,0,32116,0.0,0.0,17808.0,25,0,0,24019049228.0,172523106930.0
Z302510T,2018-07-07,ST4000DM000,0,0,31946,0.0,1.0,458808.0,28,0,0,24261463642.0,212270168506.0
Z305GW5G,2018-07-07,ST4000DM000,0,0,20911,0.0,0.0,3900.0,22,0,0,43254703352.0,106706855013.0
Z30110WW,2018-07-07,ST4000DM000,0,0,38711,0.0,0.0,70098.0,32,0,0,30586105216.0,266567276236.0
Z305GW5L,2018-07-07,ST4000DM000,0,0,20905,0.0,0.0,3627.0,19,0,0,42209762704.0,101304046736.0
Z305GW53,2018-07-07,ST4000DM000,0,0,20760,0.0,0.0,56275.0,17,0,0,34714184728.0,90107473851.0
Z300YL56,2018-07-07,ST4000DM000,0,0,32426,0.0,3.0,4682.0,29,0,0,25776590629.0,180906898391.0
Z305GW54,2018-07-07,ST4000DM000,0,0,20906,0.0,0.0,3255.0,23,0,0,40841188192.0,99742708874.0
S300YPXN,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,48877.0,21,0,0,51849692456.0,108334230164.0
Z3025106,2018-07-07,ST4000DM000,0,0,32955,0.0,3.0,96703.0,21,0,0,26132606633.0,314827317912.0
Z3059JSL,2018-07-07,ST4000DM000,0,0,20908,0.0,0.0,3958.0,29,0,0,43000244832.0,96073859701.0
Z302FVGM,2018-07-07,ST4000DM000,0,0,8293,0.0,0.0,121.0,22,0,0,13664004832.0,44471706636.0
Z305B6LB,2018-07-07,ST4000DM000,0,0,21727,0.0,0.0,5985.0,18,0,0,42693480976.0,125291630495.0
S300VLJH,2018-07-07,ST4000DM000,0,0,26070,0.0,0.0,36532.0,21,0,0,50559664624.0,81605673219.0
S300VLJ6,2018-07-07,ST4000DM000,0,0,26064,0.0,0.0,37116.0,19,0,0,49688800400.0,86397794186.0
Z304N702,2018-07-07,ST4000DM000,0,0,18015,0.0,0.0,542.0,21,0,0,27125694168.0,93963011468.0
Z30416L0,2018-07-07,ST4000DM000,0,0,24675,0.0,1.0,201702.0,22,0,0,21969201877.0,180394941565.0
Z301YY01,2018-07-07,ST4000DM000,0,0,24386,1.0,1.0,158438.0,21,0,0,21755115514.0,183887961714.0
Z3029H4K,2018-07-07,ST4000DM000,0,0,30315,0.0,0.0,44682.0,27,0,0,28766674005.0,226363853056.0
Z3029H4M,2018-07-07,ST4000DM000,0,0,30315,0.0,4.0,42210.0,26,0,0,28376717240.0,187722987790.0
Z3029H4N,2018-07-07,ST4000DM000,0,0,30285,0.0,1.0,74275.0,19,0,0,23842121108.0,258872686820.0
Z304JGC5,2018-07-07,ST4000DM000,0,0,23093,0.0,0.0,4492.0,18,0,0,45373521120.0,94610177883.0
Z304JGC4,2018-07-07,ST4000DM000,0,0,23093,0.0,0.0,4758.0,21,0,0,45157030784.0,84008424637.0
Z304JGC7,2018-07-07,ST4000DM000,0,0,23096,0.0,0.0,5454.0,19,0,0,43902858504.0,109907716042.0
Z304JGC6,2018-07-07,ST4000DM000,0,0,23094,0.0,0.0,5681.0,21,0,0,42645843392.0,105168469039.0
Z304JGC1,2018-07-07,ST4000DM000,0,0,23358,0.0,0.0,15498.0,21,0,0,45166153816.0,82854156786.0
Z304JGC0,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,14858.0,21,0,0,42041102104.0,76422107657.0
Z304JGC2,2018-07-07,ST4000DM000,0,0,23050,0.0,0.0,8303.0,20,0,0,43162209528.0,114122325866.0
Z30252DZ,2018-07-07,ST4000DM000,0,0,32660,0.0,0.0,27743.0,25,0,0,25086421622.0,167608539034.0
S300Z5W5,2018-07-07,ST4000DM000,0,0,27533,0.0,0.0,38356.0,21,0,0,51668160288.0,88261551859.0
Z300ZKEK,2018-07-07,ST4000DM000,0,0,32283,0.0,0.0,28189.0,27,0,0,24951506857.0,182586956346.0
Z300ZKEJ,2018-07-07,ST4000DM000,0,0,32453,0.0,0.0,13774.0,21,0,0,25616348605.0,160875486865.0
Z3041JNT,2018-07-07,ST4000DM000,0,0,23566,0.0,0.0,9260.0,22,0,0,44538215016.0,109027662015.0
Z3051D4J,2018-07-07,ST4000DM000,0,0,22580,0.0,0.0,121907.0,20,0,0,28024735968.0,89413642624.0
Z300ZKEV,2018-07-07,ST4000DM000,0,0,32303,0.0,0.0,23079.0,22,0,0,25022032711.0,263475667108.0
Z303LXWR,2018-07-07,ST4000DM000,0,0,24727,0.0,0.0,103927.0,21,0,0,23424049383.0,222613971958.0
Z30252DF,2018-07-07,ST4000DM000,0,0,32663,0.0,0.0,21908.0,19,0,0,23419214279.0,163577352768.0
S301GNS4,2018-07-07,ST4000DM000,0,0,23571,0.0,0.0,7947.0,24,0,0,43790919616.0,92947078055.0
S301GNS7,2018-07-07,ST4000DM000,0,0,23567,0.0,0.0,9272.0,22,0,0,44828830216.0,92474533639.0
Z30252DE,2018-07-07,ST4000DM000,0,0,32138,0.0,0.0,60604.0,22,0,0,24529273049.0,175514595219.0
Z302S9AV,2018-07-07,ST4000DM000,0,0,24755,0.0,0.0,11712.0,33,0,0,46602140952.0,86685909357.0
Z30252DA,2018-07-07,ST4000DM000,0,0,32661,0.0,0.0,108589.0,16,0,0,23342287757.0,182068415783.0
S300YPSL,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,50792.0,24,0,0,50136537880.0,103558751378.0
Z304JHJ2,2018-07-07,ST4000DM000,0,0,23361,0.0,0.0,13404.0,22,0,0,45702075824.0,81218670830.0
Z30252D6,2018-07-07,ST4000DM000,0,0,32138,0.0,0.0,59952.0,20,0,0,24373483096.0,182796014653.0
Z30252D2,2018-07-07,ST4000DM000,0,0,32660,0.0,0.0,28120.0,24,0,0,25072654478.0,167657037187.0
Z300ZKE0,2018-07-07,ST4000DM000,0,0,32276,0.0,0.0,90746.0,24,0,0,24864588253.0,203398755590.0
Z300ZKE9,2018-07-07,ST4000DM000,0,0,32282,0.0,1.0,29774.0,27,0,0,24948959860.0,175097784895.0
S301GNSQ,2018-07-07,ST4000DM000,0,0,23572,0.0,0.0,9535.0,20,0,0,43895732464.0,80798694349.0
Z304JGCL,2018-07-07,ST4000DM000,0,0,23095,0.0,0.0,5496.0,22,0,0,43462129576.0,128583560134.0
Z304JGCJ,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,15413.0,21,0,0,42417271184.0,98716097428.0
Z304JGCE,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,14265.0,23,0,0,44752533904.0,82753795510.0
Z304JGCG,2018-07-07,ST4000DM000,0,0,23032,0.0,0.0,6197.0,22,0,0,45030442880.0,107631574336.0
Z304JGCF,2018-07-07,ST4000DM000,0,0,23093,0.0,0.0,6061.0,22,0,0,43504008448.0,109806203382.0
Z304JGCA,2018-07-07,ST4000DM000,0,0,23032,0.0,0.0,5726.0,21,0,0,45748712952.0,105447326154.0
Z304JGCB,2018-07-07,ST4000DM000,0,0,23033,0.0,0.0,5197.0,18,0,0,43980076064.0,120476699936.0
Z304JGCX,2018-07-07,ST4000DM000,0,0,23098,0.0,0.0,5846.0,19,0,0,44821277320.0,93626795528.0
Z304JGCZ,2018-07-07,ST4000DM000,0,0,23030,0.0,0.0,5025.0,21,0,0,44961596912.0,95411297840.0
Z304JGCT,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,16325.0,21,0,0,43672240664.0,90014804240.0
Z304JGCV,2018-07-07,ST4000DM000,0,0,23047,0.0,0.0,9603.0,19,0,0,43918975232.0,111290140920.0
Z304JGCQ,2018-07-07,ST4000DM000,0,0,23093,0.0,0.0,5512.0,20,0,0,44310348592.0,100152996051.0
Z304JGCP,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,11942.0,21,0,0,43973069568.0,85409149364.0
Z304JGCS,2018-07-07,ST4000DM000,0,0,23030,0.0,0.0,5970.0,21,0,0,44403389512.0,95041992970.0
Z3016PMM,2018-07-07,ST4000DM000,0,0,38206,0.0,1.0,93918.0,25,0,0,28661398271.0,376989328475.0
Z3029BFW,2018-07-07,ST4000DM000,0,0,30396,0.0,0.0,14013.0,20,0,0,23766515458.0,217326194889.0
Z3029BFP,2018-07-07,ST4000DM000,0,0,30367,0.0,0.0,17788.0,29,0,0,24370100927.0,196739136221.0
Z304JMY0,2018-07-07,ST4000DM000,0,0,24080,0.0,0.0,7894.0,25,0,0,46283897992.0,98356050725.0
Z3016PMG,2018-07-07,ST4000DM000,0,0,37978,0.0,1.0,29212.0,22,0,0,28315563879.0,246786230925.0
Z3041L3T,2018-07-07,ST4000DM000,0,0,24386,0.0,2.0,245695.0,23,0,0,23285110239.0,194827770464.0
Z3016PMC,2018-07-07,ST4000DM000,0,0,38209,0.0,0.0,39950.0,26,0,0,34229899083.0,410240516272.0
Z305EY9H,2018-07-07,ST4000DM000,0,0,20902,0.0,0.0,3597.0,23,0,0,41220324672.0,89740782104.0
Z3016PMW,2018-07-07,ST4000DM000,0,0,37981,0.0,2.0,30331.0,20,0,0,28003758849.0,244988454476.0
Z3016PMQ,2018-07-07,ST4000DM000,0,0,38203,0.0,3.0,68413.0,28,0,0,28605143052.0,232198632833.0
S301KR86,2018-07-07,ST4000DM000,0,0,24074,0.0,0.0,7401.0,21,0,0,48394399568.0,97670001381.0
Z3016PMR,2018-07-07,ST4000DM000,0,0,37981,0.0,1.0,29221.0,20,0,0,28342248683.0,246721533239.0
S30112YA,2018-07-07,ST4000DM000,0,0,28232,0.0,0.0,33900.0,19,0,0,52693777472.0,101972179088.0
Z300ZQWT,2018-07-07,ST4000DM000,0,0,38709,0.0,0.0,44913.0,24,0,0,30484141726.0,270459306521.0
Z300ZQWP,2018-07-07,ST4000DM000,0,24,38709,0.0,0.0,55317.0,21,0,0,30462076980.0,238587311713.0
S301LMVX,2018-07-07,ST4000DM000,0,0,23402,0.0,0.0,15775.0,23,0,0,45162178592.0,91899109732.0
Z300ZQW5,2018-07-07,ST4000DM000,0,0,39027,0.0,0.0,8023.0,27,8,8,28874238388.0,248456186451.0
Z3029BF6,2018-07-07,ST4000DM000,0,0,30558,0.0,0.0,28719.0,24,0,0,23750763383.0,226436286375.0
Z3041L36,2018-07-07,ST4000DM000,0,0,24384,0.0,0.0,158806.0,23,0,0,22726677626.0,183568757052.0
Z304JMYW,2018-07-07,ST4000DM000,0,0,24139,0.0,0.0,4464.0,20,0,0,49061121056.0,116999238581.0
S3016LGC,2018-07-07,ST4000DM000,0,0,20068,0.0,0.0,1911.0,20,0,0,37653285864.0,99376387416.0
Z304JMYN,2018-07-07,ST4000DM000,0,0,24080,0.0,0.0,7909.0,22,0,0,46337600872.0,93692262976.0
Z3016PM7,2018-07-07,ST4000DM000,0,0,38209,0.0,1.0,40458.0,24,0,0,33475615657.0,411435551848.0
Z3016PM1,2018-07-07,ST4000DM000,0,0,38017,0.0,1.0,34285.0,27,0,0,34342569113.0,409385638816.0
Z3016PM2,2018-07-07,ST4000DM000,0,0,38206,0.0,1.0,69064.0,27,0,0,28567992772.0,232414499209.0
Z305L477,2018-07-07,ST4000DM000,0,0,20258,0.0,0.0,4373.0,22,0,0,37891285968.0,101612244029.0
Z305ARF8,2018-07-07,ST4000DM000,0,0,22437,0.0,0.0,31661.0,23,0,0,40273943600.0,75291247819.0
Z302BQC4,2018-07-07,ST4000DM000,0,0,29911,0.0,0.0,56094.0,19,0,0,52199450352.0,111867056559.0
Z3040K6E,2018-07-07,ST4000DM000,0,0,24732,0.0,0.0,61861.0,21,0,0,22986289249.0,198331786724.0
Z30594ET,2018-07-07,ST4000DM000,0,0,17679,0.0,0.0,539.0,18,0,0,27031121392.0,75943885603.0
Z3053PQ1,2018-07-07,ST4000DM000,0,0,21099,0.0,0.0,9893.0,28,0,0,38386425760.0,114209569913.0
Z302BQCE,2018-07-07,ST4000DM000,0,0,29911,0.0,0.0,58426.0,19,0,0,53061425640.0,93672011694.0
Z3016FTL,2018-07-07,ST4000DM000,0,0,38208,0.0,2.0,53079.0,25,0,0,28503317170.0,228399074418.0
Z3042M4K,2018-07-07,ST4000DM000,0,0,23567,0.0,0.0,5544.0,23,0,0,44101710088.0,113165936116.0
S300Z4E7,2018-07-07,ST4000DM000,0,0,27490,0.0,0.0,38290.0,17,0,0,54242441280.0,107073257558.0
S300Z4E1,2018-07-07,ST4000DM000,0,0,27562,0.0,0.0,39207.0,23,0,0,49188640304.0,99705944035.0
S300WD77,2018-07-07,ST4000DM000,0,0,25760,0.0,0.0,49135.0,26,0,0,50267711384.0,106616313013.0
S300YPS2,2018-07-07,ST4000DM000,0,0,27563,0.0,0.0,40894.0,22,0,0,50927923720.0,83994227210.0
Z3022Z9M,2018-07-07,ST4000DM000,0,0,32645,0.0,0.0,51169.0,20,0,0,23868082519.0,192118556724.0
Z3029Z3Q,2018-07-07,ST4000DM000,0,0,28227,0.0,0.0,31015.0,18,0,0,53093229080.0,106493407882.0
Z3029Z3J,2018-07-07,ST4000DM000,0,0,30222,0.0,0.0,115362.0,22,0,0,23695072512.0,244455759372.0
S300Z4EY,2018-07-07,ST4000DM000,0,0,26432,0.0,0.0,39698.0,20,0,0,51872857840.0,101816034603.0
S300Z4ET,2018-07-07,ST4000DM000,0,0,26578,0.0,0.0,35656.0,26,0,0,51675601928.0,91366965161.0
S300Z4ER,2018-07-07,ST4000DM000,0,0,27077,0.0,0.0,143964.0,20,0,0,44261600584.0,112497178131.0
S300Z4EN,2018-07-07,ST4000DM000,0,0,26040,0.0,0.0,48305.0,29,0,0,50757789216.0,95967339515.0
S300WD7T,2018-07-07,ST4000DM000,0,0,26067,0.0,0.0,36833.0,23,0,0,51881741912.0,87292428231.0
W300D4W0,2018-07-07,ST4000DM000,0,0,43299,0.0,2.0,60194.0,27,0,0,30647006032.0,191267017335.0
S300Z4EJ,2018-07-07,ST4000DM000,0,0,27562,0.0,0.0,42455.0,22,0,0,50253571880.0,90936582632.0
S300Z4EB,2018-07-07,ST4000DM000,0,0,26596,0.0,0.0,32174.0,17,0,0,51916625416.0,116640484249.0
S301N9ZJ,2018-07-07,ST4000DM000,0,0,22753,0.0,0.0,127476.0,19,0,0,29892544912.0,93748867015.0
Z3025K7L,2018-07-07,ST4000DM000,0,0,32661,0.0,0.0,104543.0,17,0,0,23406394732.0,206160800099.0
Z3025K7M,2018-07-07,ST4000DM000,0,0,32955,0.0,0.0,96407.0,25,0,0,26183224512.0,314932443770.0
S301NJJH,2018-07-07,ST4000DM000,0,0,23407,0.0,0.0,13622.0,19,0,0,44149674824.0,81600669217.0
Z3025K7W,2018-07-07,ST4000DM000,0,0,32135,0.0,0.0,36712.0,25,0,0,25938925297.0,153089876691.0
Z305CK0V,2018-07-07,ST4000DM000,0,0,21101,0.0,0.0,10111.0,30,0,0,38088193920.0,81814190238.0
Z305EKKN,2018-07-07,ST4000DM000,0,0,20907,0.0,0.0,3380.0,24,0,0,41605516664.0,94790086200.0
Z3040E7K,2018-07-07,ST4000DM000,0,0,23573,0.0,0.0,10034.0,24,0,0,44319003816.0,101928277034.0
S300Z0D2,2018-07-07,ST4000DM000,0,0,26429,0.0,0.0,41822.0,25,0,0,51617616328.0,100690906082.0
Z3053ZGS,2018-07-07,ST4000DM000,0,0,20736,0.0,0.0,54003.0,20,0,0,36142075024.0,101677706499.0
S300Z0DZ,2018-07-07,ST4000DM000,0,0,27078,0.0,0.0,158782.0,21,0,0,42930561376.0,90581271225.0
S300Z0DW,2018-07-07,ST4000DM000,0,0,26401,0.0,0.0,35207.0,24,0,0,51895064800.0,102885998822.0
S300Z7SY,2018-07-07,ST4000DM000,0,0,26046,0.0,0.0,47103.0,24,0,0,48051100992.0,100742635749.0
Z304YCA1,2018-07-07,ST4000DM000,0,0,20710,0.0,0.0,54334.0,18,0,0,35175063528.0,92429696736.0
Z304K4A0,2018-07-07,ST4000DM000,0,0,24147,0.0,0.0,6348.0,21,0,0,47594770944.0,91344792264.0
Z30260Z1,2018-07-07,ST4000DM000,0,0,32638,0.0,0.0,103922.0,21,0,0,24454785989.0,179833366870.0
Z3051JDW,2018-07-07,ST4000DM000,0,0,22441,0.0,0.0,30877.0,21,0,0,42399327376.0,90887533381.0
S300Z7SC,2018-07-07,ST4000DM000,0,0,26601,0.0,0.0,38302.0,18,0,0,51632309408.0,86155271978.0
Z3057R3Y,2018-07-07,ST4000DM000,0,0,21727,0.0,0.0,9132.0,19,0,0,40780729576.0,80412051979.0
Z305PHLV,2018-07-07,ST4000DM000,0,0,20763,0.0,0.0,49915.0,24,0,0,35619514952.0,89610204908.0
Z305711G,2018-07-07,ST4000DM000,0,0,21726,0.0,0.0,9839.0,18,0,0,41808268256.0,99049263289.0
Z303GGET,2018-07-07,ST4000DM000,0,48,24487,13.0,0.0,10822.0,23,0,0,47858546848.0,89849462671.0
Z3041TKK,2018-07-07,ST4000DM000,0,0,24734,0.0,0.0,60581.0,24,0,0,23371936495.0,184927435474.0
Z3051Y15,2018-07-07,ST4000DM000,0,0,22440,0.0,0.0,32873.0,21,0,0,40550199160.0,78058912524.0
W30056QT,2018-07-07,ST4000DM000,0,0,42271,0.0,0.0,41545.0,26,0,0,29106423912.0,185826136188.0
Z305CXW6,2018-07-07,ST4000DM000,0,0,20263,0.0,0.0,4515.0,30,0,0,36868483600.0,103380132310.0
Z30271VQ,2018-07-07,ST4000DM000,0,0,25159,0.0,0.0,20979.0,31,0,0,47786179368.0,87551296149.0
Z302B0PE,2018-07-07,ST4000DM000,0,0,29906,0.0,0.0,54921.0,21,0,0,50832539000.0,105529790710.0
Z30271VC,2018-07-07,ST4000DM000,0,0,29910,0.0,0.0,55379.0,22,0,0,54190807336.0,113476206489.0
Z302B0PF,2018-07-07,ST4000DM000,0,0,29905,0.0,0.0,54707.0,19,0,0,51903303352.0,107337436423.0
Z302F4K6,2018-07-07,ST4000DM000,0,0,29853,0.0,0.0,45624.0,27,0,0,26074707200.0,244432078205.0
S3010LB4,2018-07-07,ST4000DM000,0,0,25163,0.0,0.0,20555.0,28,0,0,47926619832.0,106226355821.0
Z302AYV1,2018-07-07,ST4000DM000,0,0,26035,0.0,0.0,51127.0,21,0,0,49177733592.0,108002278604.0
S3010LBV,2018-07-07,ST4000DM000,0,0,27245,0.0,0.0,160998.0,24,0,0,42775557528.0,104935845453.0
S3010LBP,2018-07-07,ST4000DM000,0,0,26017,0.0,0.0,48443.0,21,0,0,49296148200.0,98812632891.0
Z30106SR,2018-07-07,ST4000DM000,0,0,38707,0.0,2.0,56104.0,26,0,0,30789825132.0,263790868146.0
S30115C7,2018-07-07,ST4000DM000,0,0,28227,0.0,0.0,35592.0,19,0,0,53314191704.0,98702753541.0
Z301YQKV,2018-07-07,ST4000DM000,0,0,24941,0.0,0.0,11644.0,23,0,0,47778082208.0,82651952497.0
S30115CV,2018-07-07,ST4000DM000,0,0,28222,0.0,0.0,32064.0,19,0,0,54690181944.0,88850158287.0
Z305HDW4,2018-07-07,ST4000DM000,0,0,20745,0.0,0.0,52158.0,30,0,0,37202917280.0,112670163393.0
Z300ZT73,2018-07-07,ST4000DM000,0,0,39031,0.0,0.0,11078.0,24,0,0,29025433516.0,226564169089.0
Z300K9MQ,2018-07-07,ST4000DM000,0,0,42286,0.0,1.0,139993.0,27,0,0,29590463073.0,188265796204.0
Z305B6JZ,2018-07-07,ST4000DM000,0,0,21723,0.0,0.0,9728.0,21,0,0,41152959704.0,92296421835.0
Z305BPF7,2018-07-07,ST4000DM000,0,0,22420,0.0,0.0,33184.0,22,0,0,40829017432.0,86202417427.0
S300Z4Z4,2018-07-07,ST4000DM000,0,0,27553,0.0,0.0,36326.0,17,0,0,50961036488.0,105665049369.0
S300XCN9,2018-07-07,ST4000DM000,0,0,26110,0.0,0.0,132254.0,23,0,0,41510946536.0,93055588293.0
Z3029ZT5,2018-07-07,ST4000DM000,0,0,30557,0.0,0.0,28604.0,20,0,0,23785121200.0,206348085590.0
S300XCN6,2018-07-07,ST4000DM000,0,0,26120,0.0,0.0,127712.0,20,0,0,41242157424.0,95812517818.0
Z3029ZTF,2018-07-07,ST4000DM000,0,0,29914,0.0,0.0,55713.0,19,0,0,54624106288.0,100041588580.0
Z3029ZTH,2018-07-07,ST4000DM000,0,0,29912,0.0,0.0,55741.0,19,0,0,53191264448.0,108020332171.0
Z3029ZTR,2018-07-07,ST4000DM000,0,0,29906,0.0,0.0,58736.0,18,0,0,51804691312.0,101450979858.0
Z3029ZTW,2018-07-07,ST4000DM000,0,0,30313,0.0,1.0,511149.0,27,0,0,23054485206.0,266066510736.0
S300XCNT,2018-07-07,ST4000DM000,0,0,26120,0.0,0.0,121794.0,18,0,0,41137738648.0,90240344520.0
S300Z4ZN,2018-07-07,ST4000DM000,0,0,27078,0.0,0.0,168421.0,20,0,0,41706314920.0,83997313802.0
Z305BPFT,2018-07-07,ST4000DM000,0,0,21103,0.0,0.0,9901.0,31,0,0,37240935776.0,88956229243.0
S300Z4ZP,2018-07-07,ST4000DM000,0,0,26594,0.0,0.0,37322.0,18,0,0,51533970672.0,95143676880.0
Z302BM40,2018-07-07,ST4000DM000,0,0,30244,0.0,3.0,21017.0,24,0,0,24122536963.0,205213448931.0
S301NGRZ,2018-07-07,ST4000DM000,0,0,23569,0.0,0.0,10730.0,23,0,0,43788192928.0,88625806722.0
S301NGR9,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,6373.0,23,0,0,48932533736.0,90548002301.0
Z302AKR6,2018-07-07,ST4000DM000,0,0,27532,0.0,0.0,38038.0,21,0,0,49398282472.0,87165336231.0
Z300PAJ6,2018-07-07,ST4000DM000,0,0,41261,0.0,0.0,364301.0,19,0,0,29847427182.0,286908090632.0
Z303XYH7,2018-07-07,ST4000DM000,0,0,23052,0.0,0.0,11453.0,18,0,0,43728134792.0,92584234720.0
Z303XYH5,2018-07-07,ST4000DM000,0,0,23053,0.0,0.0,10754.0,19,0,0,42412276768.0,73330639905.0
S301PTS6,2018-07-07,ST4000DM000,0,0,23095,0.0,0.0,6304.0,22,0,0,42901917168.0,94161957262.0
Z300CWLG,2018-07-07,ST4000DM000,0,0,42435,0.0,0.0,44956.0,28,0,0,29331789022.0,163207385512.0
Z304HQZB,2018-07-07,ST4000DM000,0,0,22762,0.0,0.0,8572.0,21,0,0,44641630312.0,101361680585.0
Z305BA13,2018-07-07,ST4000DM000,0,0,21101,0.0,0.0,8632.0,31,0,0,39185121920.0,117842575808.0
Z304HQZ2,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,12779.0,21,0,0,44934447568.0,88848092602.0
Z305BA1Z,2018-07-07,ST4000DM000,0,0,21084,0.0,0.0,8892.0,26,0,0,38390906592.0,118591234612.0
Z300YMDC,2018-07-07,ST4000DM000,0,0,32277,0.0,0.0,78913.0,21,0,0,24464690503.0,172644605414.0
Z305G2YJ,2018-07-07,ST4000DM000,0,0,20257,0.0,0.0,4739.0,21,0,0,37330277696.0,93266049354.0
Z303XYHW,2018-07-07,ST4000DM000,0,0,23565,0.0,0.0,12785.0,26,0,0,44476768064.0,98425909181.0
Z300PAJX,2018-07-07,ST4000DM000,0,0,41262,0.0,0.0,360208.0,21,0,0,29856039770.0,287095031399.0
Z303XYHR,2018-07-07,ST4000DM000,0,0,23093,0.0,0.0,6352.0,18,0,0,45184627112.0,105538589741.0
Z300X916,2018-07-07,ST4000DM000,0,0,38921,0.0,0.0,11843.0,23,0,0,28707137828.0,256462484030.0
Z300J9W4,2018-07-07,ST4000DM000,0,0,42274,0.0,0.0,40027.0,21,0,0,29274753062.0,170214271809.0
S300ZN5J,2018-07-07,ST4000DM000,0,0,26401,0.0,0.0,34483.0,26,0,0,51074429672.0,87811131639.0
Z300YMDJ,2018-07-07,ST4000DM000,0,0,32280,0.0,0.0,145529.0,23,0,0,24581073977.0,212099089626.0
Z30576BE,2018-07-07,ST4000DM000,0,0,21726,0.0,0.0,8960.0,18,0,0,41676111288.0,79308108243.0
S301GMD7,2018-07-07,ST4000DM000,0,0,24936,0.0,0.0,12956.0,22,0,0,46926771008.0,81717656471.0
Z304HVPJ,2018-07-07,ST4000DM000,0,0,23361,0.0,0.0,11233.0,23,0,0,44463420928.0,122124195600.0
S301GMDY,2018-07-07,ST4000DM000,0,0,23571,0.0,0.0,11090.0,24,0,0,45109564784.0,85186356124.0
Z304T0VQ,2018-07-07,ST4000DM000,0,0,22588,0.0,0.0,33821.0,18,0,0,41857765232.0,75867589163.0
Z300X8J5,2018-07-07,ST4000DM000,0,0,39230,0.0,0.0,8577.0,23,0,0,29112053884.0,258682333260.0
Z300J9WH,2018-07-07,ST4000DM000,0,0,42276,0.0,0.0,694565.0,25,0,0,28707780658.0,199714210309.0
Z305DEWG,2018-07-07,ST4000DM000,0,0,20261,0.0,0.0,3317.0,22,0,0,37027317256.0,117503180015.0
Z3015CPS,2018-07-07,ST4000DM000,0,0,37510,0.0,0.0,111129.0,22,0,0,27933365338.0,260636808790.0
Z305KVQP,2018-07-07,ST4000DM000,0,0,20755,0.0,0.0,53388.0,24,0,0,35518275840.0,87726399026.0
Z3015CPW,2018-07-07,ST4000DM000,0,0,39573,0.0,2.0,19624.0,27,0,0,29948684358.0,283783502358.0
Z305KVQN,2018-07-07,ST4000DM000,0,0,20764,0.0,0.0,50012.0,32,0,0,35398162392.0,84851307536.0
Z305KVQ5,2018-07-07,ST4000DM000,0,0,20740,0.0,0.0,55996.0,22,0,0,36522612312.0,100360513726.0
Z305KVQ6,2018-07-07,ST4000DM000,0,0,20742,0.0,0.0,51705.0,29,0,0,35617893880.0,83928741847.0
Z3057DHS,2018-07-07,ST4000DM000,0,0,21721,0.0,0.0,7200.0,21,0,0,42548845568.0,91507901377.0
Z305EYGP,2018-07-07,ST4000DM000,0,0,21343,0.0,0.0,2633.0,20,0,0,43508478360.0,94183821189.0
Z305CVB3,2018-07-07,ST4000DM000,0,0,21103,0.0,0.0,8704.0,30,0,0,38726787152.0,98070353539.0
S300XL3C,2018-07-07,ST4000DM000,0,0,30387,0.0,0.0,21950.0,28,0,0,25268663981.0,209437247990.0
Z305KVGM,2018-07-07,ST4000DM000,0,0,20712,0.0,0.0,54060.0,17,0,0,36950284304.0,87133332140.0
W301AQEB,2018-07-07,ST4000DM000,0,0,7842,0.0,0.0,145.0,21,0,0,13365558616.0,50488509880.0
Z304JKYC,2018-07-07,ST4000DM000,0,0,24103,0.0,0.0,7147.0,21,0,0,46075354712.0,109164891325.0
Z3029FLX,2018-07-07,ST4000DM000,0,0,30365,1.0,2.0,22370.0,26,0,0,24554072140.0,206150735522.0
Z303RGSA,2018-07-07,ST4000DM000,0,0,23410,0.0,0.0,15705.0,25,0,0,44665539960.0,89067972925.0
Z300ZTR1,2018-07-07,ST4000DM000,0,0,38713,0.0,0.0,35910.0,23,0,0,29064383518.0,238814668829.0
