serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FKXF,2018-05-19,ST4000DM000,0,0,28730,0.0,0.0,50343.0,19,0,0,52268969408.0,100168572885.0
Z305D3N7,2018-05-19,ST4000DM000,0,0,19729,0.0,0.0,3411.0,22,0,0,41655051008.0,99447666243.0
Z30221XZ,2018-05-19,ST4000DM000,0,0,31484,0.0,0.0,122563.0,25,0,0,23890524599.0,261141796701.0
Z30111X5,2018-05-19,ST4000DM000,0,0,37542,0.0,0.0,51078.0,25,0,0,29143625870.0,291352795718.0
Z304HSJ8,2018-05-19,ST4000DM000,0,0,21890,0.0,0.0,9947.0,21,0,0,41971666752.0,79192815977.0
Z304JDFZ,2018-05-19,ST4000DM000,0,0,22901,0.0,0.0,7383.0,28,0,0,46475358728.0,77905377138.0
Z304JDFP,2018-05-19,ST4000DM000,0,0,22925,2.0,0.0,5652.0,25,0,0,47981026480.0,97258804283.0
Z30111X1,2018-05-19,ST4000DM000,0,0,37852,0.0,1.0,29144.0,20,0,0,29348904106.0,264898843409.0
Z304JDF8,2018-05-19,ST4000DM000,0,0,22901,0.0,0.0,6236.0,22,0,0,46646779040.0,86879973264.0
Z307STSY,2018-05-19,ST4000DM000,0,0,7878,0.0,0.0,123.0,20,0,0,20925593224.0,57427916219.0
Z302SY4E,2018-05-19,ST4000DM000,0,0,24007,0.0,0.0,20184.0,21,0,0,48742988352.0,75667131809.0
W300KLB9,2018-05-19,ST4000DM000,0,0,39688,0.0,0.0,131067.0,23,0,0,30058801174.0,197628893263.0
Z304ARNB,2018-05-19,ST4000DM000,0,0,18541,0.0,0.0,16474.0,28,0,0,13875017044.0,44371306861.0
Z3059C3N,2018-05-19,ST4000DM000,0,0,20553,0.0,0.0,9095.0,21,0,0,39903924760.0,69412696660.0
Z3016MCG,2018-05-19,ST4000DM000,0,0,36822,0.0,0.0,14658.0,24,0,0,27310549772.0,154743287144.0
Z305G018,2018-05-19,ST4000DM000,0,0,19736,0.0,0.0,3629.0,33,0,0,40758137576.0,81497064563.0
Z3012F6M,2018-05-19,ST4000DM000,0,0,37030,0.0,0.0,98330.0,26,0,0,28524712775.0,359186751578.0
Z302ALDH,2018-05-19,ST4000DM000,0,0,28721,0.0,0.0,58660.0,19,0,0,51396821104.0,93457642444.0
Z302SY4J,2018-05-19,ST4000DM000,0,0,24007,0.0,0.0,19563.0,24,0,0,48753024576.0,71368774319.0
Z304WGR7,2018-05-19,ST4000DM000,0,0,21411,0.0,0.0,32799.0,18,0,0,41676500256.0,97807628866.0
Z305B4TW,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,9080.0,26,0,0,37385575912.0,93279821574.0
Z304JBT5,2018-05-19,ST4000DM000,0,0,22931,0.0,0.0,6371.0,22,0,0,47089894192.0,89748378092.0
Z305D2GF,2018-05-19,ST4000DM000,0,0,19907,0.0,0.0,8160.0,34,0,0,36484628440.0,120071003390.0
Z304GHRS,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,8809.0,19,0,0,46356768992.0,76408221223.0
Z30258V9,2018-05-19,ST4000DM000,0,0,31269,0.0,0.0,23248.0,28,0,0,23829123574.0,168154996331.0
Z30299PR,2018-05-19,ST4000DM000,0,0,23504,0.0,0.0,195602.0,23,0,0,21271807361.0,185766281318.0
S301GR33,2018-05-19,ST4000DM000,0,0,23578,0.0,0.0,12525.0,32,0,0,47103860584.0,96731298512.0
Z3016MC9,2018-05-19,ST4000DM000,0,0,36621,0.0,0.0,111855.0,26,0,0,28254564176.0,244817988968.0
Z304ZZJL,2018-05-19,ST4000DM000,0,0,21267,0.0,0.0,33153.0,22,0,0,40076830592.0,86889696500.0
Z3024W29,2018-05-19,ST4000DM000,0,0,30270,0.0,0.0,136043.0,21,0,0,22769436874.0,213883852663.0
W3009NBY,2018-05-19,ST4000DM000,0,0,41261,0.0,0.0,33188.0,25,0,0,29192322412.0,174351908407.0
Z3057K73,2018-05-19,ST4000DM000,0,0,21410,0.0,0.0,32803.0,21,0,0,40291512008.0,80842360018.0
Z304KC19,2018-05-19,ST4000DM000,0,0,22227,0.0,0.0,15742.0,24,0,0,43803071584.0,83625144919.0
Z304KC11,2018-05-19,ST4000DM000,0,0,22228,0.0,0.0,16158.0,21,0,0,43337082864.0,86757605574.0
Z304KC12,2018-05-19,ST4000DM000,0,0,21887,0.0,0.0,10557.0,19,0,0,41569168824.0,68881888702.0
Z304KC13,2018-05-19,ST4000DM000,0,0,22209,0.0,0.0,14859.0,22,0,0,43540232080.0,83496745343.0
Z304KC14,2018-05-19,ST4000DM000,0,0,21917,0.0,0.0,4759.0,22,0,0,44157868024.0,93788700612.0
Z304KC16,2018-05-19,ST4000DM000,0,0,22227,0.0,0.0,13569.0,22,0,0,42714281704.0,87045896347.0
Z304KC17,2018-05-19,ST4000DM000,0,0,22213,0.0,0.0,14581.0,19,0,0,42955353320.0,84092713835.0
Z304KC1K,2018-05-19,ST4000DM000,0,0,21876,0.0,0.0,11001.0,18,0,0,43291237056.0,71291630492.0
Z304KC1M,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,4947.0,21,0,0,44190844680.0,95948145666.0
Z304KC1B,2018-05-19,ST4000DM000,0,0,22187,0.0,0.0,12537.0,19,0,0,43533824872.0,80090012710.0
Z304KC1F,2018-05-19,ST4000DM000,0,0,22226,0.0,0.0,12032.0,23,0,0,42942282848.0,82287774728.0
Z302B1NS,2018-05-19,ST4000DM000,0,0,24841,0.0,0.0,49731.0,26,0,0,50345968056.0,85798693104.0
Z3024W2E,2018-05-19,ST4000DM000,0,0,31468,0.0,0.0,98765.0,16,0,0,24526763964.0,209820378511.0
S301FCZS,2018-05-19,ST4000DM000,0,0,22388,0.0,0.0,16178.0,24,0,0,44182147440.0,88776569721.0
Z3024W2S,2018-05-19,ST4000DM000,0,0,30939,0.0,0.0,24601.0,24,0,0,24004005819.0,167578733578.0
Z3024W2P,2018-05-19,ST4000DM000,0,0,31786,0.0,0.0,71274.0,25,0,0,26140811971.0,306295137671.0
Z3053RR9,2018-05-19,ST4000DM000,0,0,20553,0.0,0.0,8863.0,19,0,0,40938022064.0,73473739344.0
Z302CXW5,2018-05-19,ST4000DM000,0,0,28712,0.0,1.0,59684.0,22,0,0,24896010734.0,173772721675.0
S300YC5D,2018-05-19,ST4000DM000,0,16,24860,4.0,0.0,49684.0,28,0,0,49896434648.0,84730678876.0
Z303Y3DM,2018-05-19,ST4000DM000,0,0,23528,0.0,1.0,32699.0,22,0,0,23524380412.0,203477463130.0
Z3016TNW,2018-05-19,ST4000DM000,0,0,36622,0.0,1.0,110117.0,25,0,0,28254576794.0,244407431636.0
W301B7BL,2018-05-19,ST4000DM000,0,0,2717,0.0,0.0,7654.0,21,0,0,8041878476.0,27182938936.0
Z306RLZS,2018-05-19,ST4000DM000,0,0,7525,0.0,0.0,78388.0,22,0,0,8684420529.0,9645925124.0
Z3014A9K,2018-05-19,ST4000DM000,0,0,37770,0.0,0.0,35034.0,22,0,0,28340931512.0,282889599254.0
S301KJZB,2018-05-19,ST4000DM000,0,0,22396,0.0,0.0,11688.0,21,0,0,44051058024.0,97024017360.0
Z30148MZ,2018-05-19,ST4000DM000,0,0,38412,0.0,0.0,54142.0,25,0,0,29280720586.0,191619008623.0
S300XRDD,2018-05-19,ST4000DM000,0,0,30195,0.0,0.0,135406.0,22,0,0,23469726991.0,194748866905.0
Z305GTZK,2018-05-19,ST4000DM000,0,0,19923,0.0,0.0,8575.0,26,0,0,38617166168.0,100799723713.0
Z305AX54,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,9307.0,22,0,0,40098974736.0,85509374650.0
Z307AY24,2018-05-19,ST4000DM000,0,0,7502,0.0,0.0,620.0,19,0,0,12897476416.0,63794813491.0
Z305GTZZ,2018-05-19,ST4000DM000,0,0,19564,0.0,0.0,55478.0,24,0,0,34607578888.0,79358624134.0
S300YQ13,2018-05-19,ST4000DM000,0,0,25906,0.0,0.0,165963.0,17,0,0,39857865112.0,88874767698.0
Z305D6W0,2018-05-19,ST4000DM000,0,0,19913,0.0,0.0,9683.0,27,0,0,36863787280.0,93739450969.0
S300YQ1N,2018-05-19,ST4000DM000,0,0,26360,0.0,0.0,39843.0,20,0,0,49413667952.0,102720507720.0
Z305FSD8,2018-05-19,ST4000DM000,0,0,19916,0.0,0.0,9769.0,29,0,0,37410160760.0,95632202705.0
Z302SY46,2018-05-19,ST4000DM000,0,0,23313,0.0,0.0,12579.0,34,0,0,47078191272.0,74793521879.0
S3015EJ2,2018-05-19,ST4000DM000,0,40,16279,30.0,0.0,111756.0,24,0,0,11637526715.0,72615872546.0
Z300P8CE,2018-05-19,ST4000DM000,0,0,40015,0.0,0.0,34819.0,27,0,0,30948268444.0,311233254549.0
Z304HSJT,2018-05-19,ST4000DM000,0,0,21875,0.0,0.0,12341.0,21,0,0,42472149232.0,75564236120.0
Z3015CAT,2018-05-19,ST4000DM000,0,0,36484,0.0,0.0,19170.0,33,0,0,28238433078.0,226703211326.0
Z304HSJQ,2018-05-19,ST4000DM000,0,0,21876,0.0,0.0,10637.0,19,0,0,42732997792.0,87795210443.0
Z3041GXF,2018-05-19,ST4000DM000,0,0,23525,0.0,0.0,76067.0,23,0,0,23485536238.0,201597213264.0
Z300YVLZ,2018-05-19,ST4000DM000,0,0,31105,0.0,0.0,28052.0,30,0,0,24875871013.0,179513181797.0
S301GZLZ,2018-05-19,ST4000DM000,0,0,21875,0.0,0.0,9730.0,23,0,0,42339342600.0,103842472323.0
Z300YVL1,2018-05-19,ST4000DM000,0,0,31249,0.0,0.0,80757.0,19,0,0,25976897018.0,178267617713.0
Z30111XM,2018-05-19,ST4000DM000,0,0,37535,0.0,22.0,70748.0,31,0,0,28020520834.0,181979813172.0
Z304TNRA,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,10005.0,21,0,0,41016133320.0,103698161396.0
Z304T19N,2018-05-19,ST4000DM000,0,0,19564,0.0,0.0,54534.0,23,0,0,33751529320.0,81801477751.0
Z302SZG8,2018-05-19,ST4000DM000,0,0,23312,0.0,0.0,11249.0,33,0,0,46461683616.0,77236856004.0
Z3041DNQ,2018-05-19,ST4000DM000,0,0,23572,0.0,0.0,83773.0,24,0,0,22615606747.0,186559016607.0
Z3042APL,2018-05-19,ST4000DM000,0,0,23553,0.0,1.0,70626.0,24,0,0,23243951265.0,191831962781.0
Z305PE25,2018-05-19,ST4000DM000,0,0,19586,0.0,0.0,52484.0,22,0,0,35726043712.0,78740194879.0
Z3014A95,2018-05-19,ST4000DM000,0,0,37770,0.0,0.0,39596.0,21,0,0,28288868234.0,283372146733.0
Z304HCYY,2018-05-19,ST4000DM000,0,0,22950,0.0,0.0,6498.0,18,0,0,45103781272.0,107937644964.0
Z302SXNQ,2018-05-19,ST4000DM000,0,0,23288,0.0,0.0,11395.0,34,0,0,46437466208.0,76552997045.0
Z302SZGS,2018-05-19,ST4000DM000,0,0,23312,0.0,0.0,11896.0,27,0,0,44717763592.0,91401541028.0
Z302SZGX,2018-05-19,ST4000DM000,0,0,24008,0.0,0.0,20503.0,19,0,0,48755122488.0,81477692066.0
Z302A0VP,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,55608.0,17,0,0,52054020272.0,126515988133.0
S300VLPT,2018-05-19,ST4000DM000,0,0,24943,0.0,0.0,116298.0,20,0,0,40610080720.0,111918808401.0
Z302A0VJ,2018-05-19,ST4000DM000,0,0,29427,0.0,0.0,63129.0,28,0,0,23821304690.0,246051440110.0
Z302SZGC,2018-05-19,ST4000DM000,0,0,23577,0.0,0.0,13149.0,30,0,0,45529346568.0,70410163403.0
Z302SZGB,2018-05-19,ST4000DM000,0,0,24006,0.0,0.0,19303.0,23,0,0,48783487856.0,100607688184.0
Z302A0VF,2018-05-19,ST4000DM000,0,0,29427,0.0,0.0,62031.0,26,0,0,23570315429.0,261596223404.0
Z302A0VD,2018-05-19,ST4000DM000,0,0,28732,0.0,0.0,54963.0,18,0,0,53503171176.0,98803949907.0
Z302SZGH,2018-05-19,ST4000DM000,0,0,24001,0.0,0.0,18842.0,23,0,0,47729949856.0,75441657589.0
Z302SZGJ,2018-05-19,ST4000DM000,0,0,23982,0.0,0.0,21305.0,22,0,0,47045189696.0,106313646539.0
S300VLPN,2018-05-19,ST4000DM000,0,0,24894,0.0,0.0,36256.0,22,0,0,50741115032.0,83365336195.0
S300VLWD,2018-05-19,ST4000DM000,0,0,24586,0.0,0.0,48154.0,25,0,0,47718514528.0,89938416931.0
S300Z649,2018-05-19,ST4000DM000,0,0,23990,0.0,0.0,18597.0,34,0,0,50054739672.0,92470518299.0
Z305KCXC,2018-05-19,ST4000DM000,0,0,19086,0.0,0.0,4394.0,27,0,0,36171095088.0,89301390399.0
S301K1XZ,2018-05-19,ST4000DM000,0,0,22392,0.0,0.0,11550.0,23,0,0,42965738520.0,83311839710.0
Z300XDTJ,2018-05-19,ST4000DM000,0,0,38752,0.0,0.0,55131.0,20,0,0,30247279654.0,261498107532.0
Z3015L50,2018-05-19,ST4000DM000,0,0,37770,0.0,0.0,41532.0,21,0,0,28286604446.0,283480379954.0
Z3015L57,2018-05-19,ST4000DM000,0,0,38400,0.0,0.0,22847.0,31,0,0,29583111148.0,257588446104.0
Z300ZK2G,2018-05-19,ST4000DM000,0,0,37528,0.0,1.0,75865.0,34,0,0,30330517540.0,279640824043.0
Z304S25W,2018-05-19,ST4000DM000,0,0,21251,0.0,0.0,34109.0,21,0,0,41182986784.0,91962110410.0
Z300ZK2S,2018-05-19,ST4000DM000,0,0,37849,0.0,0.0,30439.0,23,0,0,29124618266.0,267160966726.0
Z300ZK2X,2018-05-19,ST4000DM000,0,0,31279,0.0,0.0,23149.0,23,0,0,25256131921.0,176664036308.0
S300Z8CZ,2018-05-19,ST4000DM000,0,0,25255,0.0,0.0,35435.0,22,0,0,50430022616.0,86679233183.0
Z300ZK29,2018-05-19,ST4000DM000,0,0,37538,0.0,0.0,51597.0,21,0,0,29102540672.0,290970409570.0
Z3015L5D,2018-05-19,ST4000DM000,0,0,36342,0.0,0.0,104804.0,24,0,0,27970378564.0,275957913344.0
Z3058V9V,2018-05-19,ST4000DM000,0,0,20546,0.0,0.0,9965.0,19,0,0,39892511168.0,79590367481.0
Z305PE3V,2018-05-19,ST4000DM000,0,0,19076,0.0,0.0,5184.0,25,0,0,37495713576.0,75855656723.0
Z304K5VQ,2018-05-19,ST4000DM000,0,0,22950,0.0,0.0,6561.0,19,0,0,47464581864.0,99088121093.0
Z305ATC4,2018-05-19,ST4000DM000,0,0,21248,0.0,0.0,31971.0,22,0,0,40489939424.0,76381244942.0
Z3025PH2,2018-05-19,ST4000DM000,0,0,30597,0.0,0.0,105320.0,25,0,0,28475453731.0,230658876089.0
S3010LHV,2018-05-19,ST4000DM000,0,0,25420,0.0,0.0,36525.0,21,0,0,50189269288.0,94747471373.0
Z3020RGQ,2018-05-19,ST4000DM000,0,0,28726,0.0,0.0,54754.0,19,0,0,51702116128.0,92875501356.0
Z3029GKL,2018-05-19,ST4000DM000,0,0,29304,0.0,0.0,55091.0,29,0,0,24703387053.0,216101087221.0
Z3025PHH,2018-05-19,ST4000DM000,0,0,31465,0.0,0.0,37846.0,21,0,0,23581032490.0,183976848120.0
Z302B0HJ,2018-05-19,ST4000DM000,0,0,28732,0.0,0.0,51636.0,16,0,0,52045754152.0,89035581200.0
Z305FF31,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,3397.0,30,0,0,40650760600.0,98160891116.0
Z3025PHW,2018-05-19,ST4000DM000,0,0,30935,0.0,0.0,198554.0,25,0,0,25260521800.0,211252231651.0
Z3025PHX,2018-05-19,ST4000DM000,0,0,30934,0.0,0.0,190327.0,25,0,0,24976507120.0,211363519822.0
Z3025PHY,2018-05-19,ST4000DM000,0,0,30936,0.0,0.0,24815.0,24,0,0,24005885164.0,169010708173.0
Z3029GKD,2018-05-19,ST4000DM000,0,0,29381,0.0,0.0,28624.0,24,0,0,23677871621.0,228811290576.0
Z304HPW6,2018-05-19,ST4000DM000,0,0,22951,0.0,0.0,5617.0,23,0,0,47920090232.0,88686151856.0
Z304HPW3,2018-05-19,ST4000DM000,0,0,22923,0.0,0.0,6860.0,26,0,0,47182440672.0,97215042565.0
S3010MBY,2018-05-19,ST4000DM000,0,0,26066,0.0,0.0,154009.0,20,0,0,40572690384.0,82438782225.0
Z3053PDQ,2018-05-19,ST4000DM000,0,0,19919,0.0,0.0,6859.0,32,0,0,37904526776.0,84752409639.0
Z300YLF3,2018-05-19,ST4000DM000,0,0,37539,0.0,0.0,67291.0,25,0,0,28252677474.0,251524907023.0
Z302EPCH,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,53553.0,17,0,0,54232487728.0,117336144670.0
Z302EPCN,2018-05-19,ST4000DM000,0,0,28734,0.0,0.0,55801.0,19,0,0,51627065488.0,84921626217.0
Z302EPCY,2018-05-19,ST4000DM000,0,0,28734,0.0,0.0,53113.0,18,0,0,53753027048.0,83462438126.0
W300XYFA,2018-05-19,ST4000DM000,0,0,9009,0.0,0.0,1460.0,21,0,0,13738358976.0,75155942383.0
Z303CBM2,2018-05-19,ST4000DM000,0,0,22393,0.0,0.0,10478.0,22,0,0,43772879824.0,80503018531.0
Z304HSEG,2018-05-19,ST4000DM000,0,0,21875,0.0,0.0,12090.0,21,0,0,40872237384.0,82698965016.0
Z300H9X6,2018-05-19,ST4000DM000,0,0,37931,0.0,0.0,17444.0,22,0,0,28960508780.0,260263087710.0
Z305H8VP,2018-05-19,ST4000DM000,0,0,19565,0.0,0.0,53805.0,25,0,0,34337186192.0,77267038404.0
Z304JP17,2018-05-19,ST4000DM000,0,0,21918,0.0,0.0,4925.0,21,0,0,44202397152.0,86856698378.0
Z304JJ0A,2018-05-19,ST4000DM000,0,0,22230,0.0,0.0,13613.0,18,0,0,42496738936.0,94215321845.0
Z302E60C,2018-05-19,ST4000DM000,0,0,28653,0.0,4.0,167151.0,26,0,0,27132391792.0,259630579691.0
S301NQRD,2018-05-19,ST4000DM000,0,0,22394,0.0,0.0,12275.0,24,0,0,43330515208.0,77434279034.0
Z305ATB0,2018-05-19,ST4000DM000,0,0,21249,0.0,0.0,31266.0,22,0,0,41697709152.0,75870396961.0
S300WDBC,2018-05-19,ST4000DM000,0,0,24585,0.0,0.0,46421.0,31,0,0,50814871072.0,93882139280.0
S300WDBV,2018-05-19,ST4000DM000,0,0,24583,0.0,0.0,46460.0,33,0,0,49039974400.0,97767735647.0
S300WDBS,2018-05-19,ST4000DM000,0,0,24586,0.0,0.0,46075.0,26,0,0,48068776024.0,99141472878.0
Z305K6G7,2018-05-19,ST4000DM000,0,0,19568,0.0,0.0,56480.0,20,0,0,34839237464.0,66277921822.0
S301K17Z,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,7656.0,18,0,0,44868708872.0,74410494840.0
S301K17N,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,7252.0,22,0,0,47234958992.0,80103261550.0
Z300YL32,2018-05-19,ST4000DM000,0,0,31274,0.0,0.0,14968.0,22,0,0,25440715173.0,152937324109.0
Z3058S7R,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,9319.0,21,0,0,41453945800.0,81409662357.0
Z305DHW0,2018-05-19,ST4000DM000,0,0,19924,0.0,0.0,8683.0,28,0,0,36619104512.0,92493455376.0
S300VLLC,2018-05-19,ST4000DM000,0,0,24578,0.0,0.0,49582.0,23,0,0,48593378112.0,92789027625.0
S300VLLG,2018-05-19,ST4000DM000,0,0,24942,0.0,0.0,123854.0,21,0,0,41799070712.0,84007848962.0
Z3016S5L,2018-05-19,ST4000DM000,0,0,36822,0.0,0.0,9069.0,23,0,0,27270943786.0,153443890252.0
Z305F2LF,2018-05-19,ST4000DM000,0,0,20193,0.0,0.0,4494.0,22,0,0,40111731192.0,81440820178.0
Z300TLSV,2018-05-19,ST4000DM000,0,0,38797,0.0,0.0,5931.0,27,0,0,31297367322.0,267836487827.0
Z305PHQH,2018-05-19,ST4000DM000,0,0,19581,0.0,0.0,51968.0,26,0,0,34622768608.0,87691375319.0
Z305PHQT,2018-05-19,ST4000DM000,0,0,19589,0.0,0.0,49809.0,24,0,0,34335185184.0,88905226618.0
Z305AS01,2018-05-19,ST4000DM000,0,0,20545,0.0,0.0,8553.0,18,0,0,40854447328.0,97408348795.0
Z305AS07,2018-05-19,ST4000DM000,0,0,21394,0.0,0.0,2843.0,20,0,0,41787563256.0,73481609285.0
Z300XG5Z,2018-05-19,ST4000DM000,0,0,39821,0.0,0.0,36499.0,27,0,0,31683450376.0,283263260208.0
Z300XG5F,2018-05-19,ST4000DM000,0,0,38778,0.0,0.0,109392.0,27,0,0,28002716278.0,209666401797.0
Z304JHTS,2018-05-19,ST4000DM000,0,0,22899,0.0,0.0,7224.0,22,0,0,47051127408.0,91658349284.0
Z300XG50,2018-05-19,ST4000DM000,0,0,38797,0.0,0.0,7429.0,24,0,0,30821620648.0,260272819810.0
Z304JGEY,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,6030.0,26,0,0,45879556104.0,79620530433.0
Z300XG54,2018-05-19,ST4000DM000,0,0,38797,0.0,0.0,7256.0,23,0,0,30879632052.0,261427133472.0
Z300XG58,2018-05-19,ST4000DM000,0,0,38825,0.0,0.0,2277.0,18,0,0,29321626878.0,171748926546.0
Z304HSE8,2018-05-19,ST4000DM000,0,0,21888,0.0,0.0,9147.0,22,0,0,40530946808.0,91910028849.0
Z305AS0Q,2018-05-19,ST4000DM000,0,0,21260,0.0,0.0,33174.0,22,0,0,40109134768.0,79331311012.0
Z30379LT,2018-05-19,ST4000DM000,0,0,26380,0.0,0.0,24716.0,19,0,0,49865683640.0,107254929363.0
Z300ZVCE,2018-05-19,ST4000DM000,0,0,37534,0.0,0.0,59687.0,23,0,0,28932386176.0,258854318866.0
Z30457AQ,2018-05-19,ST4000DM000,0,0,22179,0.0,0.0,13446.0,19,0,0,42704720600.0,76750919059.0
Z304KDM5,2018-05-19,ST4000DM000,0,0,22924,0.0,0.0,5931.0,25,0,0,45639856112.0,90112962573.0
S300WDT9,2018-05-19,ST4000DM000,0,0,24884,0.0,0.0,33463.0,18,0,0,50415239544.0,94589150089.0
Z3016PKP,2018-05-19,ST4000DM000,0,0,37039,0.0,1.0,55056.0,30,0,0,28414486122.0,226424677610.0
Z305EY7Y,2018-05-19,ST4000DM000,0,0,19565,0.0,0.0,52751.0,24,0,0,33226195216.0,104685318667.0
Z3016PKC,2018-05-19,ST4000DM000,0,0,36872,0.0,1.0,39901.0,27,0,0,28608982338.0,244315746591.0
Z3016PKG,2018-05-19,ST4000DM000,0,0,37036,0.0,0.0,26660.0,22,0,0,34062277079.0,449385097254.0
Z30597RQ,2018-05-19,ST4000DM000,0,0,21569,0.0,0.0,122001.0,22,0,0,28905498952.0,90429802308.0
Z3014879,2018-05-19,ST4000DM000,0,0,37676,0.0,0.0,36738.0,27,0,0,28430138612.0,266295422938.0
Z303VZCZ,2018-05-19,ST4000DM000,0,0,15799,0.0,0.0,289.0,27,0,0,25347349400.0,65475975235.0
Z300Z87K,2018-05-19,ST4000DM000,0,0,36554,0.0,0.0,53248.0,33,0,0,29077357580.0,241637354964.0
Z300GYX0,2018-05-19,ST4000DM000,0,0,39493,0.0,0.0,23543.0,28,0,0,31962696740.0,269618704701.0
Z302BQEN,2018-05-19,ST4000DM000,0,0,28738,0.0,0.0,52417.0,20,0,0,51257234392.0,119204864159.0
Z300ZT4N,2018-05-19,ST4000DM000,0,0,37541,0.0,0.0,33607.0,28,0,0,28509928308.0,254640480183.0
Z300MG7N,2018-05-19,ST4000DM000,0,0,39718,0.0,0.0,6966.0,26,0,0,32587961512.0,281116979906.0
Z304W7TC,2018-05-19,ST4000DM000,0,0,20547,0.0,0.0,9143.0,24,0,0,42355238528.0,88778160433.0
Z3017996,2018-05-19,ST4000DM000,0,0,36816,0.0,0.0,159250.0,23,0,0,26671442402.0,170619230685.0
S300WD93,2018-05-19,ST4000DM000,0,0,24941,0.0,0.0,130694.0,21,0,0,39616036000.0,76513847450.0
Z3029Z92,2018-05-19,ST4000DM000,0,0,27054,0.0,0.0,18544.0,16,0,0,53412188328.0,102611560669.0
Z3051LXX,2018-05-19,ST4000DM000,0,0,16527,0.0,0.0,107.0,20,0,0,4920195856.0,46053456863.0
Z3016LLW,2018-05-19,ST4000DM000,0,0,36615,0.0,0.0,156159.0,21,0,0,35156634989.0,238778001800.0
Z3029Z9E,2018-05-19,ST4000DM000,0,0,28734,0.0,0.0,52452.0,19,0,0,52203882024.0,88597946364.0
Z3029Z9D,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,52445.0,20,0,0,51340349088.0,125055655592.0
Z3054VC2,2018-05-19,ST4000DM000,0,0,20551,0.0,0.0,9157.0,23,0,0,41422114200.0,79848227184.0
S300WD9D,2018-05-19,ST4000DM000,0,0,24582,0.0,0.0,48787.0,34,0,0,48155559256.0,86842797474.0
S300WD9E,2018-05-19,ST4000DM000,0,0,24890,0.0,0.0,36414.0,24,0,0,49580390152.0,80921119276.0
S300WD9A,2018-05-19,ST4000DM000,0,0,24897,0.0,0.0,38224.0,20,0,0,49502337072.0,91844870433.0
Z3051LX0,2018-05-19,ST4000DM000,0,0,19734,0.0,0.0,3289.0,35,0,0,40767967184.0,96040286825.0
S300WD9L,2018-05-19,ST4000DM000,0,0,24941,0.0,0.0,120004.0,21,0,0,40548777312.0,93818891029.0
Z305GXFD,2018-05-19,ST4000DM000,0,0,19732,0.0,0.0,3074.0,26,0,0,40778979304.0,95944481387.0
Z305B268,2018-05-19,ST4000DM000,0,0,20210,0.0,0.0,5035.0,28,0,0,40204887320.0,80875113624.0
Z3014PC1,2018-05-19,ST4000DM000,0,0,37036,0.0,1.0,26859.0,20,0,0,34157687220.0,439662526616.0
S300XR8E,2018-05-19,ST4000DM000,0,0,29259,0.0,0.0,40016.0,20,0,0,24933387042.0,196473413455.0
Z3014PC3,2018-05-19,ST4000DM000,0,0,36819,0.0,0.0,30878.0,24,0,0,27312273866.0,168986950730.0
Z304K447,2018-05-19,ST4000DM000,0,0,22930,0.0,0.0,6175.0,19,0,0,47374756168.0,108204164646.0
S300Z7LN,2018-05-19,ST4000DM000,0,0,23991,0.0,0.0,22532.0,32,0,0,49513054984.0,89939643314.0
Z300ZV1S,2018-05-19,ST4000DM000,0,0,37538,0.0,0.0,56667.0,28,0,0,30688256048.0,262284670452.0
W300K119,2018-05-19,ST4000DM000,0,0,37682,12.0,0.0,16226.0,22,0,0,28618268770.0,245083092103.0
Z305BFN9,2018-05-19,ST4000DM000,0,0,20211,0.0,0.0,3797.0,28,0,0,40426876688.0,81081281976.0
Z304ZV7J,2018-05-19,ST4000DM000,0,0,19052,0.0,0.0,3502.0,23,0,0,37164523832.0,84200676632.0
Z3014PCA,2018-05-19,ST4000DM000,0,0,37000,0.0,2.0,104548.0,21,0,0,27327460757.0,420224522168.0
Z3014PCC,2018-05-19,ST4000DM000,0,0,36819,0.0,0.0,26451.0,25,0,0,26602320658.0,179666645379.0
Z3014PCX,2018-05-19,ST4000DM000,0,0,36819,0.0,0.0,26644.0,25,0,0,26607417458.0,179608250498.0
Z304G1F7,2018-05-19,ST4000DM000,0,0,22177,0.0,0.0,14221.0,21,0,0,42967054296.0,73995640153.0
Z304G1F5,2018-05-19,ST4000DM000,0,0,21875,0.0,0.0,11790.0,21,0,0,40896529512.0,82562773461.0
Z3012XER,2018-05-19,ST4000DM000,0,0,31873,0.0,0.0,79778.0,28,0,0,25484531990.0,114057396798.0
