serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GZ6Z,2018-06-02,ST4000DM000,0,0,40677,0.0,0.0,202790.0,36,0,0,33826157413.0,223476678387.0
S300ZRQ8,2018-06-02,ST4000DM000,0,0,25588,0.0,0.0,40199.0,25,0,0,50744643400.0,84346127721.0
S300X45F,2018-06-02,ST4000DM000,0,0,29595,0.0,0.0,39964.0,21,0,0,24957855162.0,222087618840.0
Z303HSTF,2018-06-02,ST4000DM000,0,0,22731,0.0,0.0,10214.0,23,0,0,42200386912.0,80389825893.0
Z300J9RP,2018-06-02,ST4000DM000,0,0,41431,0.0,0.0,669438.0,27,0,0,28719655962.0,198226642693.0
S301PW9M,2018-06-02,ST4000DM000,0,0,22729,0.0,0.0,15008.0,23,0,0,43669888864.0,77202661019.0
Z302F0RK,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,30411.0,20,0,0,52976636616.0,94633077206.0
Z302F0R5,2018-06-02,ST4000DM000,0,0,29068,0.0,0.0,50765.0,19,0,0,51846287120.0,80826648757.0
S301L0A3,2018-06-02,ST4000DM000,0,0,21877,0.0,0.0,131585.0,22,0,0,26864489272.0,101909605193.0
Z3029ZXV,2018-06-02,ST4000DM000,0,0,27385,0.0,0.0,29720.0,23,0,0,51797411240.0,107005326166.0
Z302T6E8,2018-06-02,ST4000DM000,0,0,23644,0.0,0.0,12492.0,33,0,0,48407134472.0,90335045480.0
S300ZRQY,2018-06-02,ST4000DM000,0,0,25586,0.0,0.0,35016.0,24,0,0,52415253712.0,82055931478.0
S300ZRQX,2018-06-02,ST4000DM000,0,0,23088,0.0,0.0,9385.0,19,0,0,45374132568.0,104508935261.0
S300ZRQZ,2018-06-02,ST4000DM000,0,0,25587,0.0,0.0,43254.0,27,0,0,51471602632.0,84690378758.0
S300WFD8,2018-06-02,ST4000DM000,0,0,23557,0.0,0.0,129675.0,22,0,0,36010962952.0,86742768697.0
S300ZRQS,2018-06-02,ST4000DM000,0,0,23088,0.0,0.0,6864.0,22,0,0,46784126623.0,91477249373.0
S300ZRQH,2018-06-02,ST4000DM000,0,0,25585,0.0,0.0,38686.0,29,0,0,50335292216.0,88877965943.0
Z303GKVN,2018-06-02,ST4000DM000,0,0,23911,0.0,0.0,76559.0,23,0,0,23275400921.0,184976540329.0
Z30500RL,2018-06-02,ST4000DM000,0,0,20885,0.0,0.0,8094.0,20,0,0,42571061472.0,104925986621.0
Z306RAK9,2018-06-02,ST4000DM000,0,0,12814,0.0,0.0,74190.0,25,0,0,10112975147.0,32190265022.0
S30115KM,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,37145.0,18,0,0,51834286128.0,92355800784.0
S300X94W,2018-06-02,ST4000DM000,0,0,30526,0.0,0.0,138727.0,22,0,0,23330615083.0,197614616227.0
Z300WGVH,2018-06-02,ST4000DM000,0,0,40155,0.0,0.0,65087.0,25,0,0,31557628140.0,283175489469.0
S300WEZC,2018-06-02,ST4000DM000,0,0,24915,0.0,0.0,44955.0,23,0,0,49986733168.0,91643231061.0
S300WEZG,2018-06-02,ST4000DM000,0,0,25280,0.0,0.0,131696.0,18,0,0,41197701304.0,88140192574.0
Z305KVJ4,2018-06-02,ST4000DM000,0,0,19421,0.0,0.0,3214.0,22,0,0,37634010296.0,98887264814.0
Z303ZVSP,2018-06-02,ST4000DM000,0,0,23893,0.0,0.0,62723.0,25,0,0,23325794785.0,191890985294.0
Z305KVJ1,2018-06-02,ST4000DM000,0,0,19898,0.0,0.0,57105.0,21,0,0,34234170776.0,84665367386.0
Z305KVJ0,2018-06-02,ST4000DM000,0,0,19898,0.0,0.0,54205.0,22,0,0,34006888536.0,75697749375.0
Z305KVJ3,2018-06-02,ST4000DM000,0,0,19425,0.0,0.0,4803.0,22,0,0,36532762664.0,76598479441.0
Z3029ZX7,2018-06-02,ST4000DM000,0,0,29064,0.0,0.0,52782.0,18,0,0,52374791256.0,84498260238.0
Z304VCKR,2018-06-02,ST4000DM000,0,0,21751,0.0,0.0,32878.0,22,0,0,40526493160.0,74581632515.0
Z303RGTN,2018-06-02,ST4000DM000,0,0,22568,0.0,0.0,15697.0,23,0,0,42465755696.0,75381768015.0
Z3041QJS,2018-06-02,ST4000DM000,0,0,23855,0.0,1.0,24886.0,21,0,0,23896129632.0,163901441845.0
S301PVKH,2018-06-02,ST4000DM000,0,0,22727,0.0,0.0,12287.0,23,0,0,42919702240.0,88728788802.0
S300WE6Y,2018-06-02,ST4000DM000,0,0,25226,0.0,0.0,36218.0,26,0,0,50583397576.0,82392384660.0
Z3052YTM,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,9710.0,22,0,0,38389196584.0,105189300371.0
Z305KVJM,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,3883.0,26,0,0,36325222464.0,79312067677.0
Z305KVJT,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,3326.0,19,0,0,35775305912.0,89928919149.0
Z303ZVS0,2018-06-02,ST4000DM000,0,0,22733,0.0,0.0,9122.0,24,0,0,43439207088.0,77679746361.0
Z305KVJP,2018-06-02,ST4000DM000,0,0,19927,0.0,0.0,57966.0,26,0,0,33780825680.0,77377921405.0
Z305ATBD,2018-06-02,ST4000DM000,0,0,20883,0.0,0.0,7382.0,21,0,0,40918068856.0,75928970273.0
S300Y3E6,2018-06-02,ST4000DM000,0,0,26695,0.0,0.0,44273.0,20,0,0,50132488336.0,81787940628.0
Z304L9VW,2018-06-02,ST4000DM000,0,0,22254,0.0,0.0,4454.0,19,0,0,43164759776.0,86982287510.0
Z302BTCC,2018-06-02,ST4000DM000,0,0,29402,0.0,0.0,21050.0,25,0,0,24072315696.0,217047021089.0
Z302BAE4,2018-06-02,ST4000DM000,0,0,27392,0.0,0.0,30623.0,18,0,0,52040898234.0,91002272657.0
W3002F4W,2018-06-02,ST4000DM000,0,0,41434,0.0,0.0,30254.0,26,0,0,29772811476.0,177132381645.0
Z3053318,2018-06-02,ST4000DM000,0,0,19902,0.0,0.0,53194.0,24,0,0,34524303824.0,83886629884.0
W300E012,2018-06-02,ST4000DM000,0,0,42474,0.0,0.0,217570.0,25,0,0,30584334296.0,179135723298.0
Z305L329,2018-06-02,ST4000DM000,0,0,19423,0.0,0.0,4348.0,25,0,0,36030337920.0,79206102158.0
Z301CEZ7,2018-06-02,ST4000DM000,0,0,26761,0.0,0.0,11796.0,21,0,0,36008114152.0,71979885980.0
Z305CYJG,2018-06-02,ST4000DM000,0,0,20069,0.0,0.0,3457.0,21,0,0,40645572008.0,96291334423.0
Z305DW1K,2018-06-02,ST4000DM000,0,0,19422,3.0,0.0,4412.0,29,0,0,37475584920.0,83527761531.0
S300YBST,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,16856.0,33,0,0,48434138704.0,79942339535.0
Z303EZSX,2018-06-02,ST4000DM000,0,0,22731,0.0,0.0,9413.0,23,0,0,45141589192.0,75665785297.0
Z300X55Y,2018-06-02,ST4000DM000,0,0,39128,0.0,1.0,98617.0,28,0,0,29724229910.0,201315147395.0
Z304KBWA,2018-06-02,ST4000DM000,0,0,22204,0.0,0.0,10258.0,23,0,0,43499587080.0,78258841414.0
Z303TMD0,2018-06-02,ST4000DM000,0,0,21894,0.0,0.0,178121.0,23,0,0,19935910878.0,183478777428.0
Z302725Z,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,56709.0,17,0,0,51121601096.0,115014962504.0
Z302AYKG,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,56632.0,16,0,0,52477479264.0,101354962927.0
Z300CMBF,2018-06-02,ST4000DM000,0,0,41435,0.0,0.0,24389.0,21,0,0,29289911822.0,170924957526.0
Z302725Y,2018-06-02,ST4000DM000,0,0,29381,0.0,0.0,24391.0,30,0,0,24257670177.0,193120960902.0
S300XDMA,2018-06-02,ST4000DM000,0,0,25206,0.0,0.0,47989.0,19,0,0,49953156400.0,84325113849.0
Z300NPSQ,2018-06-02,ST4000DM000,0,0,40445,0.0,1.0,55538.0,20,0,0,31337536498.0,287080937387.0
Z305DCNL,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3443.0,21,0,0,40864589136.0,89791467103.0
S300YQQ8,2018-06-02,ST4000DM000,0,0,25758,0.0,0.0,40359.0,22,0,0,50129452944.0,105282660321.0
S301G56S,2018-06-02,ST4000DM000,0,0,22732,0.0,0.0,11281.0,22,0,0,43543290816.0,72844549933.0
Z3015ACL,2018-06-02,ST4000DM000,0,0,37368,0.0,2.0,66603.0,30,0,0,28478616920.0,251541917723.0
Z3015LG3,2018-06-02,ST4000DM000,0,0,38108,0.0,0.0,40222.0,22,0,0,28320948940.0,283733202150.0
W3011FWS,2018-06-02,ST4000DM000,0,0,8338,0.0,0.0,205.0,24,0,0,13713151880.0,104721676172.0
S301P18H,2018-06-02,ST4000DM000,0,0,22251,0.0,0.0,6335.0,23,0,0,43044357208.0,96125921386.0
S301GMKH,2018-06-02,ST4000DM000,0,0,24544,0.0,0.0,76107.0,20,0,0,25883479397.0,285835729600.0
Z304HKP8,2018-06-02,ST4000DM000,0,0,22214,0.0,0.0,9877.0,20,0,0,43847650904.0,94186922000.0
Z304HLQN,2018-06-02,ST4000DM000,0,0,22569,0.0,0.0,14503.0,21,0,0,42670995712.0,80573223999.0
Z304JJNY,2018-06-02,ST4000DM000,0,0,22256,0.0,0.0,5265.0,22,0,0,43879376360.0,99332722531.0
Z305GVE8,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3726.0,24,0,0,42716558400.0,93493729495.0
Z305GVE1,2018-06-02,ST4000DM000,0,0,19423,0.0,0.0,4326.0,22,0,0,37831133528.0,79514939446.0
Z305GVED,2018-06-02,ST4000DM000,0,0,20064,0.0,0.0,3730.0,29,0,0,42062252384.0,105027670304.0
Z305GVEE,2018-06-02,ST4000DM000,0,0,19895,0.0,0.0,54709.0,23,0,0,33824037416.0,75862630563.0
Z305GVEF,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,2962.0,20,0,0,41441568040.0,89519079647.0
W300DYVS,2018-06-02,ST4000DM000,0,0,42460,0.0,0.0,29237.0,27,0,0,30546734385.0,176625347523.0
Z305GVEZ,2018-06-02,ST4000DM000,0,0,19425,0.0,0.0,4628.0,26,0,0,36345292728.0,72799340057.0
Z304HKPG,2018-06-02,ST4000DM000,0,0,22514,0.0,0.0,14014.0,22,0,0,42892505776.0,79394012878.0
Z3014NGP,2018-06-02,ST4000DM000,0,0,37203,0.0,0.0,38709.0,26,0,0,28638044010.0,244623954667.0
Z304HKPS,2018-06-02,ST4000DM000,0,0,22213,0.0,0.0,10734.0,20,0,0,42476749920.0,95067203056.0
Z304HKPV,2018-06-02,ST4000DM000,0,0,21881,0.0,0.0,124582.0,22,0,0,28948909704.0,92543489279.0
Z304HKPZ,2018-06-02,ST4000DM000,0,0,22254,0.0,0.0,4929.0,19,0,0,43956457112.0,87896430923.0
Z302519N,2018-06-02,ST4000DM000,0,0,31848,0.0,0.0,4045.0,31,0,0,24283583620.0,174896655891.0
Z3059HQB,2018-06-02,ST4000DM000,0,0,16109,0.0,0.0,28482.0,28,0,0,12862084526.0,48337548553.0
Z302SXLX,2018-06-02,ST4000DM000,0,0,23911,0.0,0.0,11208.0,32,0,0,46700616256.0,75264352195.0
Z303QQJ7,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,13731.0,23,0,0,41233815376.0,85479218092.0
Z300J9PQ,2018-06-02,ST4000DM000,0,0,41432,0.0,0.0,660511.0,28,0,0,28718711218.0,199062429485.0
Z302SXLB,2018-06-02,ST4000DM000,0,0,24346,0.0,0.0,21395.0,23,0,0,48689657280.0,84210289036.0
Z3014NGF,2018-06-02,ST4000DM000,0,0,37158,0.0,0.0,38107.0,23,0,0,27051141362.0,156697300089.0
W300BQZS,2018-06-02,ST4000DM000,0,0,39234,0.0,0.0,106128.0,25,0,0,28940238462.0,271588160109.0
Z300P8V4,2018-06-02,ST4000DM000,0,0,40655,0.0,0.0,16646.0,24,0,0,30826196266.0,299040228517.0
Z302AJZK,2018-06-02,ST4000DM000,0,0,25760,0.0,0.0,28436.0,21,0,0,53222646080.0,138487951429.0
S3010M5G,2018-06-02,ST4000DM000,0,0,24319,0.0,0.0,17015.0,27,0,0,50955850672.0,109744343728.0
Z300KGDV,2018-06-02,ST4000DM000,0,0,40654,0.0,0.0,16616.0,26,0,0,31839784090.0,279047960184.0
Z300NT1M,2018-06-02,ST4000DM000,0,0,39987,0.0,0.0,109718.0,20,0,0,31001652546.0,229246906416.0
Z302AJZP,2018-06-02,ST4000DM000,0,0,25761,0.0,0.0,37023.0,22,0,0,51167748288.0,85008111306.0
Z302SXL9,2018-06-02,ST4000DM000,0,0,24362,0.0,0.0,20215.0,24,0,0,48921358928.0,89094358031.0
Z300K1L2,2018-06-02,ST4000DM000,0,0,41448,0.0,0.0,97889.0,27,0,0,31295834588.0,167484921871.0
Z302SXL0,2018-06-02,ST4000DM000,0,0,23910,0.0,0.0,13144.0,34,0,0,47730115096.0,83960536911.0
S301GP51,2018-06-02,ST4000DM000,0,0,22248,0.0,0.0,5651.0,18,0,0,44730461144.0,99258452347.0
Z305D2MN,2018-06-02,ST4000DM000,0,0,20503,0.0,0.0,3194.0,30,0,0,41106280976.0,100127818309.0
Z302AJZV,2018-06-02,ST4000DM000,0,0,25760,0.0,0.0,38183.0,18,0,0,50749025616.0,88072016989.0
Z303QNJ4,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,15581.0,22,0,0,42487431488.0,71234017539.0
W300SS6R,2018-06-02,ST4000DM000,0,0,26761,0.0,0.0,9813.0,20,0,0,36616295728.0,82817069651.0
Z305D2MG,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,8254.0,28,0,0,37025558144.0,92030751162.0
Z302TPEL,2018-06-02,ST4000DM000,0,0,23653,0.0,0.0,12831.0,24,0,0,45153880432.0,82788318753.0
Z305D2MY,2018-06-02,ST4000DM000,0,0,20526,0.0,0.0,5077.0,28,0,0,40612381696.0,72009642075.0
Z305D2MX,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,9386.0,20,0,0,38596953520.0,109571535550.0
Z305D2MV,2018-06-02,ST4000DM000,0,0,14912,0.0,0.0,196780.0,23,0,0,11556676800.0,51141092103.0
Z304GR4B,2018-06-02,ST4000DM000,0,0,23285,0.0,0.0,4760.0,21,0,0,49039549488.0,88020912659.0
Z305FZ4F,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3512.0,23,0,0,40903931840.0,87212469500.0
Z302SVZE,2018-06-02,ST4000DM000,0,0,23912,0.0,0.0,11644.0,36,0,0,48111561168.0,87460347773.0
S3010WZN,2018-06-02,ST4000DM000,0,0,26745,0.0,0.0,42132.0,17,0,0,47402016747.0,83873797367.0
S3004GY7,2018-06-02,ST4000DM000,0,0,26296,2.0,0.0,24323.0,29,0,0,20419746054.0,124261584411.0
W300H3KC,2018-06-02,ST4000DM000,0,0,40131,0.0,0.0,64734.0,19,0,0,30499353944.0,173192353288.0
S301GVGV,2018-06-02,ST4000DM000,0,0,22729,0.0,0.0,11260.0,22,0,0,44008733656.0,85469848320.0
Z304GR40,2018-06-02,ST4000DM000,0,0,23240,0.0,0.0,8596.0,23,0,0,46051968760.0,85705039086.0
Z305FZ49,2018-06-02,ST4000DM000,0,0,20066,0.0,0.0,3321.0,32,0,0,41488751672.0,104100582970.0
Z302A411,2018-06-02,ST4000DM000,0,0,27382,0.0,0.0,35024.0,22,0,0,52406432544.0,76402933612.0
Z305L3YX,2018-06-02,ST4000DM000,0,0,19421,0.0,0.0,4026.0,27,0,0,37353518296.0,90919631715.0
Z304HT0X,2018-06-02,ST4000DM000,0,0,22213,0.0,0.0,9829.0,19,0,0,42445740800.0,74382730406.0
Z305D2M9,2018-06-02,ST4000DM000,0,0,20525,0.0,0.0,4475.0,31,0,0,40991805528.0,86310767003.0
Z305D2M0,2018-06-02,ST4000DM000,0,0,15036,0.0,0.0,111843.0,29,0,0,20330474740.0,39223859087.0
Z305D2M3,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,8697.0,29,0,0,37951883616.0,115090408366.0
Z305D2M2,2018-06-02,ST4000DM000,0,0,20254,0.0,0.0,9309.0,22,0,0,37137396752.0,103897679474.0
S300WE69,2018-06-02,ST4000DM000,0,0,25278,0.0,0.0,127360.0,21,0,0,39738336712.0,89295736285.0
Z304J0G9,2018-06-02,ST4000DM000,0,0,23304,0.0,0.0,6169.0,21,0,0,48023420384.0,86833859072.0
Z302T6X8,2018-06-02,ST4000DM000,0,0,23646,0.0,0.0,11592.0,31,0,0,46773619176.0,77305212243.0
Z305D4SQ,2018-06-02,ST4000DM000,0,0,21744,0.0,0.0,130489.0,20,0,0,26812971136.0,91987591198.0
Z305D4SR,2018-06-02,ST4000DM000,0,0,20255,0.0,0.0,7712.0,29,0,0,38816219080.0,95622514330.0
Z305D4SL,2018-06-02,ST4000DM000,0,0,21596,0.0,0.0,31548.0,21,0,0,40603747728.0,73967557164.0
W300SXJN,2018-06-02,ST4000DM000,0,0,22112,0.0,0.0,16004.0,18,0,0,37146004760.0,73933383123.0
Z305D4SA,2018-06-02,ST4000DM000,0,0,20261,0.0,0.0,8624.0,33,0,0,38393666632.0,102176608975.0
W300HFEB,2018-06-02,ST4000DM000,0,0,41432,0.0,0.0,43821.0,26,0,0,29359169878.0,166955332693.0
S3010M3D,2018-06-02,ST4000DM000,0,0,25203,0.0,0.0,50083.0,20,0,0,50179598024.0,97032019325.0
Z300V6LW,2018-06-02,ST4000DM000,0,0,39138,0.0,0.0,18580.0,21,0,0,31012117218.0,268222706185.0
Z304KC4M,2018-06-02,ST4000DM000,0,0,23285,0.0,0.0,4343.0,26,0,0,46381301416.0,88745222888.0
Z3015LGV,2018-06-02,ST4000DM000,0,0,38765,0.0,0.0,30841.0,22,0,0,30031366856.0,265742106632.0
W300H52A,2018-06-02,ST4000DM000,0,0,38019,0.0,0.0,15824.0,19,0,0,28612563506.0,245685157317.0
S301PYEK,2018-06-02,ST4000DM000,0,0,22725,0.0,0.0,11726.0,22,0,0,44469221744.0,85264107578.0
Z3015LGS,2018-06-02,ST4000DM000,0,0,36822,0.0,0.0,14531.0,36,0,0,28341354568.0,256248624384.0
S301GMK4,2018-06-02,ST4000DM000,0,0,22733,0.0,0.0,11836.0,21,0,0,44114073536.0,82839473168.0
S300XDVL,2018-06-02,ST4000DM000,0,0,25281,0.0,0.0,126695.0,20,0,0,41182390504.0,104139243847.0
S300XDVN,2018-06-02,ST4000DM000,0,0,25232,0.0,0.0,33823.0,20,0,0,50909774832.0,111207733136.0
S300XDVP,2018-06-02,ST4000DM000,0,0,25227,0.0,0.0,35769.0,25,0,0,50443408632.0,97299992934.0
Z302G0CQ,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,34932.0,18,0,0,52034205904.0,101410714295.0
Z304JNDY,2018-06-02,ST4000DM000,0,0,23285,0.0,0.0,6947.0,22,0,0,47328315992.0,99890220807.0
Z304JNDZ,2018-06-02,ST4000DM000,0,0,23261,7.0,0.0,5807.0,21,0,0,47505386920.0,127155440371.0
S30117Z7,2018-06-02,ST4000DM000,0,0,27314,0.0,0.0,34010.0,24,0,0,51489744592.0,97786410810.0
Z3025LKF,2018-06-02,ST4000DM000,0,0,31271,0.0,0.0,176017.0,26,0,0,24852380183.0,202564599755.0
Z301WRC1,2018-06-02,ST4000DM000,0,0,6477,0.0,0.0,103.0,31,0,0,12464721428.0,40998841850.0
Z3025LKM,2018-06-02,ST4000DM000,0,0,31103,0.0,1.0,410331.0,23,0,0,24265169732.0,211225334840.0
Z3025LKP,2018-06-02,ST4000DM000,0,0,31822,0.0,0.0,101154.0,18,0,0,23129416314.0,196707920724.0
Z305APDF,2018-06-02,ST4000DM000,0,0,21746,0.0,0.0,34974.0,21,0,0,41082860328.0,92734000483.0
Z305GY17,2018-06-02,ST4000DM000,0,0,20066,0.0,0.0,3858.0,30,0,0,42309099472.0,86169536987.0
Z305GY12,2018-06-02,ST4000DM000,0,0,19922,0.0,0.0,54920.0,27,0,0,33744403672.0,76040744174.0
Z3059N9C,2018-06-02,ST4000DM000,0,0,20880,0.0,0.0,8384.0,22,0,0,41639057888.0,78895962223.0
Z304JG21,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,4719.0,22,0,0,46355322960.0,92363998878.0
Z3015BXY,2018-06-02,ST4000DM000,0,0,38766,0.0,0.0,32062.0,19,0,0,29662893886.0,249619915122.0
S300XBHF,2018-06-02,ST4000DM000,0,0,25282,0.0,0.0,134876.0,21,0,0,40197812936.0,90579480374.0
S300XBH0,2018-06-02,ST4000DM000,0,0,24914,0.0,0.0,45443.0,20,0,0,49415924464.0,106803748905.0
Z305GY1T,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3073.0,23,0,0,42945920296.0,95037784603.0
S30114KA,2018-06-02,ST4000DM000,0,0,27389,0.0,0.0,35851.0,21,0,0,52610801904.0,81150771236.0
Z305GY1G,2018-06-02,ST4000DM000,0,0,20069,0.0,0.0,3626.0,19,0,0,41726132888.0,95165203596.0
Z304JWD8,2018-06-02,ST4000DM000,0,0,23260,0.0,0.0,3946.0,23,0,0,46580447456.0,94157173873.0
S301086K,2018-06-02,ST4000DM000,0,0,26644,0.0,0.0,39572.0,20,0,0,47370102904.0,83740616798.0
S301086J,2018-06-02,ST4000DM000,0,0,25200,0.0,0.0,48263.0,20,0,0,50953147208.0,102597297124.0
Z304JG2C,2018-06-02,ST4000DM000,0,0,22563,0.0,0.0,14557.0,22,0,0,43847271824.0,91104946320.0
Z305GY1K,2018-06-02,ST4000DM000,0,0,20066,0.0,0.0,3140.0,26,0,0,42958676368.0,111733042575.0
Z304JG2D,2018-06-02,ST4000DM000,0,0,21918,0.0,1.0,9362.0,17,0,0,43057213760.0,99879789673.0
W300SS6B,2018-06-02,ST4000DM000,0,0,34802,0.0,0.0,272751.0,32,0,0,27042092788.0,226398120813.0
Z305APD3,2018-06-02,ST4000DM000,0,0,21743,0.0,0.0,34314.0,21,0,0,41635258976.0,80917756495.0
Z3016DJZ,2018-06-02,ST4000DM000,0,0,37155,0.0,0.0,43131.0,21,0,0,27004478384.0,148016841164.0
Z305L695,2018-06-02,ST4000DM000,0,0,19418,0.0,0.0,5260.0,26,0,0,36395899504.0,84364385715.0
Z304MEJL,2018-06-02,ST4000DM000,0,0,7210,0.0,0.0,98724.0,26,0,0,8258822005.0,13676063241.0
Z305L691,2018-06-02,ST4000DM000,0,0,19895,0.0,0.0,52886.0,24,0,0,34739361064.0,87161926626.0
S30117ZC,2018-06-02,ST4000DM000,0,0,27391,0.0,0.0,30823.0,20,0,0,52346377384.0,102350385752.0
S30117ZM,2018-06-02,ST4000DM000,0,0,27394,0.0,0.0,36348.0,19,0,0,52026994712.0,89027305540.0
S30117ZN,2018-06-02,ST4000DM000,0,0,27393,0.0,0.0,30669.0,19,0,0,51923223248.0,97105055923.0
S30117ZH,2018-06-02,ST4000DM000,0,920,27390,0.0,0.0,33143.0,19,0,0,52534313584.0,98807481724.0
Z3029B1C,2018-06-02,ST4000DM000,0,0,29473,0.0,2.0,459202.0,25,0,0,23034700885.0,261072023301.0
Z302AT3J,2018-06-02,ST4000DM000,0,0,27395,0.0,0.0,37101.0,18,0,0,52083003361.0,84762703370.0
Z3029B1E,2018-06-02,ST4000DM000,0,0,29719,0.0,0.0,28768.0,23,0,0,23925946212.0,187331351508.0
Z3029B1G,2018-06-02,ST4000DM000,0,0,29072,0.0,0.0,54756.0,19,0,0,52385352288.0,83770616558.0
Z302FS2K,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,55186.0,18,0,0,52508363448.0,97210166229.0
Z3029B1Y,2018-06-02,ST4000DM000,0,0,30531,0.0,0.0,9824.0,29,0,0,23502073593.0,180203233031.0
S301LSHD,2018-06-02,ST4000DM000,0,0,22569,0.0,0.0,14140.0,20,0,0,42956857320.0,75720779120.0
Z302A6Y3,2018-06-02,ST4000DM000,0,0,25728,0.0,0.0,37816.0,18,0,0,49907809192.0,100736083360.0
Z3029B12,2018-06-02,ST4000DM000,0,0,29477,0.0,1.0,43599.0,31,0,0,28320245219.0,195138587705.0
Z3058WQ4,2018-06-02,ST4000DM000,0,0,21908,0.0,0.0,136371.0,23,0,0,29148916968.0,80088155340.0
Z3025M9H,2018-06-02,ST4000DM000,0,0,31821,0.0,0.0,29805.0,22,0,0,23719374465.0,182122267949.0
W300D6XG,2018-06-02,ST4000DM000,0,0,42456,0.0,2.0,26521.0,27,0,0,30901269480.0,199524468985.0
Z3026P67,2018-06-02,ST4000DM000,0,0,25201,0.0,0.0,46851.0,21,0,0,49395106768.0,86413238588.0
Z305JH9T,2018-06-02,ST4000DM000,0,0,19417,0.0,0.0,4773.0,19,0,0,36721506096.0,90807286788.0
Z3025M93,2018-06-02,ST4000DM000,0,0,31242,0.0,5.0,82611.0,27,0,0,25807356224.0,249546459299.0
Z3025M94,2018-06-02,ST4000DM000,0,0,31103,0.0,2.0,408576.0,20,0,0,24280474668.0,211175152041.0
Z3058WQG,2018-06-02,ST4000DM000,0,0,21600,0.0,0.0,34610.0,21,0,0,41399088056.0,86889743644.0
Z302BAXF,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,52346.0,20,0,0,51994301616.0,118936708047.0
Z305DERM,2018-06-02,ST4000DM000,0,0,12752,0.0,0.0,193826.0,21,0,0,9805279978.0,83338877032.0
Z3058ZSQ,2018-06-02,ST4000DM000,0,0,20889,0.0,0.0,8398.0,25,0,0,40874579032.0,83641165898.0
Z300XCM1,2018-06-02,ST4000DM000,0,0,39126,0.0,0.0,101858.0,30,0,0,29828699026.0,193063219896.0
Z300X0RH,2018-06-02,ST4000DM000,0,0,40026,0.0,0.0,26400.0,21,0,0,30658606578.0,159478326553.0
Z30566VX,2018-06-02,ST4000DM000,0,0,15609,0.0,0.0,783.0,22,0,0,23116185872.0,94665769320.0
Z300KEJJ,2018-06-02,ST4000DM000,0,0,40431,0.0,0.0,362700.0,21,0,0,30151810128.0,300271206486.0
Z30262H4,2018-06-02,ST4000DM000,0,0,31803,0.0,0.0,99021.0,18,0,0,24569197385.0,209090003526.0
Z305L3D3,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,3322.0,24,0,0,36283311872.0,77187850083.0
S300Z445,2018-06-02,ST4000DM000,0,0,25203,0.0,0.0,48063.0,22,0,0,48882958208.0,81052319703.0
S300Z447,2018-06-02,ST4000DM000,0,0,26690,0.0,0.0,41085.0,22,0,0,49700606928.0,106613146940.0
S300Z440,2018-06-02,ST4000DM000,0,0,26240,0.0,0.0,167454.0,24,0,0,40531411952.0,99803811267.0
S300Z441,2018-06-02,ST4000DM000,0,0,26691,0.0,0.0,35073.0,21,0,0,50481092024.0,80539140384.0
S300XC48,2018-06-02,ST4000DM000,0,0,25279,0.0,0.0,128701.0,24,0,0,41465494072.0,97344169114.0
Z305DFKW,2018-06-02,ST4000DM000,0,0,21579,0.0,0.0,33905.0,20,0,0,41526666768.0,101047425109.0
Z300X5CA,2018-06-02,ST4000DM000,0,0,39160,0.0,0.0,860409.0,27,0,0,25706460002.0,221381079262.0
S300Z44H,2018-06-02,ST4000DM000,0,0,26647,0.0,0.0,38731.0,17,0,0,49889817440.0,92420534220.0
S300Z44D,2018-06-02,ST4000DM000,0,0,24318,3.0,0.0,18001.0,29,16,16,48027576872.0,88830799295.0
S300Z44E,2018-06-02,ST4000DM000,0,0,23088,0.0,0.0,8714.0,22,0,0,46185488109.0,98423695780.0
S300Z44F,2018-06-02,ST4000DM000,0,0,24323,0.0,0.0,20201.0,33,0,0,49939298056.0,88803500657.0
