serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GZ6K,2018-01-21,ST4000DM000,0,0,38932,0.0,0.0,62492.0,24.0,0.0,0.0,29261109450.0,194818311522.0
S300ZRQ8,2018-01-21,ST4000DM000,0,0,22417,0.0,0.0,40116.0,25.0,0.0,0.0,49067624840.0,62972941409.0
S3010MRT,2018-01-21,ST4000DM000,0,0,23241,0.0,0.0,150146.0,24.0,0.0,0.0,35994883552.0,71310725471.0
S300X45F,2018-01-21,ST4000DM000,0,0,26418,0.0,0.0,23752.0,22.0,0.0,0.0,24795640699.0,218091736177.0
Z304JXX5,2018-01-21,ST4000DM000,0,0,20090,0.0,0.0,6185.0,22.0,0.0,0.0,44271823872.0,82381608998.0
Z303HSTF,2018-01-21,ST4000DM000,0,0,19555,0.0,0.0,10157.0,25.0,0.0,0.0,40423469784.0,62349085004.0
Z300J9RP,2018-01-21,ST4000DM000,0,0,38257,0.0,0.0,502596.0,25.0,0.0,0.0,28703934064.0,194137714747.0
S301PW9M,2018-01-21,ST4000DM000,0,0,19558,0.0,0.0,14951.0,23.0,0.0,0.0,41663175344.0,59445516961.0
Z302F0RK,2018-01-21,ST4000DM000,0,0,24213,0.0,0.0,30348.0,21.0,0.0,0.0,51058464776.0,77017431308.0
Z302F0R5,2018-01-21,ST4000DM000,0,0,25899,0.0,0.0,50674.0,20.0,0.0,0.0,49689271928.0,65001214980.0
S301L0A3,2018-01-21,ST4000DM000,0,0,18708,0.0,0.0,131488.0,23.0,0.0,0.0,23906236760.0,80101852097.0
Z3029ZXV,2018-01-21,ST4000DM000,0,0,24204,0.0,0.0,29621.0,24.0,0.0,0.0,49944524032.0,89720695341.0
Z302T6E8,2018-01-21,ST4000DM000,0,0,20474,0.0,0.0,12416.0,34.0,0.0,0.0,46730820864.0,66436985132.0
S300ZRQY,2018-01-21,ST4000DM000,0,0,22415,0.0,0.0,34877.0,26.0,0.0,0.0,50599643080.0,64977081051.0
S300ZRQX,2018-01-21,ST4000DM000,0,0,19911,0.0,0.0,9306.0,22.0,0.0,0.0,43383922720.0,82177439709.0
S300ZRQZ,2018-01-21,ST4000DM000,0,0,22417,0.0,0.0,43144.0,27.0,0.0,0.0,49741758872.0,67513917962.0
S300WFD8,2018-01-21,ST4000DM000,0,0,22092,0.0,0.0,129633.0,22.0,0.0,0.0,34641566840.0,72463476125.0
S300ZRQS,2018-01-21,ST4000DM000,0,0,19911,0.0,0.0,6779.0,24.0,0.0,0.0,45057022199.0,74556926672.0
S300ZRQH,2018-01-21,ST4000DM000,0,0,22415,0.0,0.0,38551.0,31.0,0.0,0.0,48529733832.0,66608640468.0
Z303GKVN,2018-01-21,ST4000DM000,0,0,20734,0.0,0.0,75553.0,23.0,0.0,0.0,22935087496.0,179480360359.0
Z30500RL,2018-01-21,ST4000DM000,0,0,17716,0.0,0.0,8015.0,23.0,0.0,0.0,40813547848.0,70537418360.0
Z304JXXZ,2018-01-21,ST4000DM000,0,0,20072,0.0,0.0,8548.0,25.0,0.0,0.0,42460626800.0,86947635986.0
Z306RAK9,2018-01-21,ST4000DM000,0,0,9644,0.0,0.0,74175.0,22.0,0.0,0.0,9938582218.0,28423363151.0
S30115KM,2018-01-21,ST4000DM000,0,0,24211,0.0,0.0,37056.0,19.0,0.0,0.0,50115638952.0,71089845676.0
S300X94W,2018-01-21,ST4000DM000,0,0,27345,0.0,0.0,137724.0,23.0,0.0,0.0,23152307213.0,191084147851.0
Z3040MBQ,2018-01-21,ST4000DM000,0,0,20689,0.0,0.0,25496.0,23.0,0.0,0.0,23127235056.0,175276222120.0
Z300WGVH,2018-01-21,ST4000DM000,0,0,36981,0.0,0.0,23685.0,22.0,0.0,0.0,31357159982.0,260066679650.0
S300WEZC,2018-01-21,ST4000DM000,0,0,21745,0.0,0.0,44784.0,25.0,0.0,0.0,48801243928.0,70340903544.0
S300WEZG,2018-01-21,ST4000DM000,0,0,22103,0.0,0.0,131672.0,20.0,0.0,0.0,36011940648.0,68025920129.0
Z304JXXL,2018-01-21,ST4000DM000,0,0,20065,0.0,0.0,7275.0,23.0,0.0,0.0,44132958440.0,98824417826.0
Z305KVJ4,2018-01-21,ST4000DM000,0,0,16245,0.0,0.0,3175.0,22.0,0.0,0.0,35915719888.0,81147771358.0
Z303ZVSP,2018-01-21,ST4000DM000,0,0,20715,0.0,0.0,62665.0,24.0,0.0,0.0,23037742031.0,186966154209.0
Z305KVJ1,2018-01-21,ST4000DM000,0,0,16733,0.0,0.0,57028.0,23.0,0.0,0.0,32648751592.0,68108929153.0
Z305KVJ0,2018-01-21,ST4000DM000,0,0,16733,0.0,0.0,54133.0,25.0,0.0,0.0,32353784600.0,58979527920.0
Z305KVJ3,2018-01-21,ST4000DM000,0,0,16247,0.0,0.0,4765.0,22.0,0.0,0.0,34793195056.0,58172309104.0
Z304JXXB,2018-01-21,ST4000DM000,0,0,20141,0.0,0.0,4692.0,22.0,0.0,0.0,46623401024.0,78913826078.0
Z303RGTN,2018-01-21,ST4000DM000,0,0,19404,0.0,0.0,15646.0,24.0,0.0,0.0,40737126984.0,53887026667.0
Z3041QJS,2018-01-21,ST4000DM000,0,0,20686,0.0,1.0,21961.0,22.0,0.0,0.0,23570627975.0,158557111122.0
S301PVKH,2018-01-21,ST4000DM000,0,0,19556,0.0,0.0,12216.0,23.0,0.0,0.0,41132443944.0,66620024945.0
S300WE6Y,2018-01-21,ST4000DM000,0,0,22063,0.0,0.0,36129.0,26.0,0.0,0.0,48782427760.0,64814564735.0
Z3052YTM,2018-01-21,ST4000DM000,0,0,17086,0.0,0.0,9660.0,24.0,0.0,0.0,36255288840.0,74758554260.0
Z305KVJM,2018-01-21,ST4000DM000,0,0,16251,0.0,0.0,3831.0,26.0,0.0,0.0,34683752104.0,61437765370.0
Z305KVJT,2018-01-21,ST4000DM000,0,0,16256,0.0,0.0,3287.0,20.0,0.0,0.0,33976135424.0,73208865993.0
Z303ZVS0,2018-01-21,ST4000DM000,0,0,19557,0.0,0.0,8984.0,27.0,0.0,0.0,41575646776.0,58784587806.0
Z305KVJP,2018-01-21,ST4000DM000,0,0,16750,0.0,0.0,57932.0,26.0,0.0,0.0,32025840168.0,59351128012.0
Z305KVJX,2018-01-21,ST4000DM000,0,0,16251,0.0,0.0,5052.0,28.0,0.0,0.0,34879039768.0,59134330568.0
S300Y3E6,2018-01-21,ST4000DM000,0,0,23519,0.0,0.0,44179.0,22.0,0.0,0.0,48190458120.0,60073458351.0
Z304L9VW,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,4295.0,22.0,0.0,0.0,41883952752.0,66085947979.0
W300E01Y,2018-01-21,ST4000DM000,0,0,40178,0.0,0.0,44976.0,25.0,0.0,0.0,31827191596.0,300323442005.0
Z302BTCC,2018-01-21,ST4000DM000,0,0,26233,0.0,0.0,11530.0,28.0,0.0,0.0,23908082633.0,212943295232.0
Z302BAE4,2018-01-21,ST4000DM000,0,0,24223,0.0,0.0,30533.0,20.0,0.0,0.0,50182963466.0,73823114274.0
Z3053318,2018-01-21,ST4000DM000,0,0,16713,0.0,0.0,53154.0,26.0,0.0,0.0,32968570672.0,66431139619.0
W300E012,2018-01-21,ST4000DM000,0,0,40195,0.0,0.0,214362.0,27.0,0.0,0.0,29416621950.0,163548505982.0
Z305L329,2018-01-21,ST4000DM000,0,0,16245,0.0,0.0,4306.0,25.0,0.0,0.0,34344823472.0,61156489132.0
Z301CEZ7,2018-01-21,ST4000DM000,0,0,23600,0.0,0.0,11633.0,23.0,0.0,0.0,34336170296.0,56548316033.0
Z305CYJG,2018-01-21,ST4000DM000,0,0,16900,0.0,0.0,3343.0,29.0,0.0,0.0,39408031448.0,74600077759.0
Z305DW1K,2018-01-21,ST4000DM000,0,0,16244,1.0,0.0,4350.0,29.0,0.0,0.0,35663412416.0,65125939060.0
S300YBST,2018-01-21,ST4000DM000,0,0,21155,0.0,0.0,16773.0,36.0,0.0,0.0,46656615752.0,62994420790.0
Z303EZSX,2018-01-21,ST4000DM000,0,0,19568,0.0,0.0,9342.0,25.0,0.0,0.0,43228888944.0,58772181873.0
Z300X55Y,2018-01-21,ST4000DM000,0,0,35966,0.0,1.0,95284.0,21.0,0.0,0.0,29505599168.0,191861081755.0
Z304KBWA,2018-01-21,ST4000DM000,0,0,19036,0.0,0.0,10201.0,24.0,0.0,0.0,41687846096.0,60940630352.0
W300A8FV,2018-01-21,ST4000DM000,0,0,40176,0.0,0.0,24763.0,28.0,0.0,0.0,29439567070.0,161543261715.0
Z303TMD0,2018-01-21,ST4000DM000,0,0,18719,0.0,0.0,178079.0,22.0,0.0,0.0,19734496168.0,179238414123.0
Z302725Z,2018-01-21,ST4000DM000,0,0,25894,0.0,0.0,56628.0,18.0,0.0,0.0,48879709680.0,97853386208.0
W300A5WG,2018-01-21,ST4000DM000,0,0,40388,0.0,0.0,78464.0,28.0,0.0,0.0,31456876974.0,217146230726.0
W300A5WM,2018-01-21,ST4000DM000,0,0,40177,0.0,0.0,51048.0,23.0,0.0,0.0,31514328798.0,302620020304.0
Z300CMBF,2018-01-21,ST4000DM000,0,0,38258,0.0,0.0,22505.0,23.0,0.0,0.0,29087339140.0,164505541337.0
Z302725Y,2018-01-21,ST4000DM000,0,0,26212,0.0,0.0,24386.0,31.0,0.0,0.0,24064259309.0,189004669066.0
W300CGHD,2018-01-21,ST4000DM000,0,0,40087,0.0,0.0,16597.0,20.0,0.0,0.0,30879065764.0,180649606759.0
S300XDMA,2018-01-21,ST4000DM000,0,0,22029,0.0,0.0,47680.0,21.0,0.0,0.0,48694975272.0,63146328674.0
W300CGHM,2018-01-21,ST4000DM000,0,0,40221,0.0,0.0,261064.0,28.0,0.0,0.0,29415321776.0,187350106160.0
W300CGH4,2018-01-21,ST4000DM000,0,0,40178,0.0,0.0,44576.0,20.0,0.0,0.0,31786575546.0,301545763951.0
S300XDM7,2018-01-21,ST4000DM000,0,0,27311,0.0,0.0,84861.0,19.0,0.0,0.0,23112729684.0,157035388496.0
Z300NPSQ,2018-01-21,ST4000DM000,0,0,37268,0.0,1.0,53900.0,21.0,0.0,0.0,31064495212.0,276331725691.0
W300AXXV,2018-01-21,ST4000DM000,0,0,40213,0.0,0.0,171836.0,34.0,0.0,0.0,32620471864.0,186401029652.0
W300J2KR,2018-01-21,ST4000DM000,0,0,36953,0.0,0.0,258707.0,21.0,0.0,0.0,29976786606.0,278044800774.0
Z305DCNL,2018-01-21,ST4000DM000,0,0,16907,0.0,0.0,3269.0,22.0,0.0,0.0,39636630192.0,68995442007.0
S300YQQ8,2018-01-21,ST4000DM000,0,0,22581,0.0,0.0,40264.0,23.0,0.0,0.0,48427936360.0,84086617307.0
S301G56S,2018-01-21,ST4000DM000,0,0,19569,0.0,0.0,11229.0,23.0,0.0,0.0,41744758616.0,55098305149.0
Z3015ACL,2018-01-21,ST4000DM000,0,0,34187,0.0,2.0,58274.0,23.0,0.0,0.0,28192721816.0,231520944107.0
Z3015LG3,2018-01-21,ST4000DM000,0,0,34931,0.0,0.0,40210.0,20.0,0.0,0.0,28035664556.0,279149600913.0
W3011FWS,2018-01-21,ST4000DM000,0,0,5175,0.0,0.0,130.0,25.0,0.0,0.0,11788987096.0,87720048166.0
S301P18H,2018-01-21,ST4000DM000,0,0,19082,0.0,0.0,6182.0,25.0,0.0,0.0,41836261896.0,70447095736.0
S301GMKH,2018-01-21,ST4000DM000,0,0,21363,0.0,0.0,65487.0,22.0,0.0,0.0,25634953752.0,269317731340.0
Z300WKC7,2018-01-21,ST4000DM000,0,0,36964,0.0,0.0,241694.0,27.0,0.0,0.0,29874356320.0,258640164388.0
Z304HKP8,2018-01-21,ST4000DM000,0,0,19037,0.0,0.0,9809.0,22.0,0.0,0.0,41915807240.0,72588198668.0
Z304JJNY,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,5143.0,24.0,0.0,0.0,42614798968.0,78518199467.0
Z305GVE8,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,3579.0,25.0,0.0,0.0,41430339944.0,72145545569.0
Z305GVE1,2018-01-21,ST4000DM000,0,0,16246,0.0,0.0,4295.0,22.0,0.0,0.0,36121106616.0,61781295310.0
Z304WGXB,2018-01-21,ST4000DM000,0,0,18582,0.0,0.0,32841.0,23.0,0.0,0.0,39240657248.0,56512010828.0
Z305GVED,2018-01-21,ST4000DM000,0,0,16894,0.0,0.0,3645.0,27.0,0.0,0.0,40757189464.0,83411660248.0
Z305GVEE,2018-01-21,ST4000DM000,0,0,16725,0.0,0.0,54657.0,22.0,0.0,0.0,32080755568.0,58921560133.0
Z305GVEF,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,2851.0,25.0,0.0,0.0,40195832120.0,68551011498.0
W300DYVS,2018-01-21,ST4000DM000,0,0,40179,0.0,0.0,24784.0,26.0,0.0,0.0,29392524280.0,161608856050.0
Z305GVEZ,2018-01-21,ST4000DM000,0,0,16247,0.0,0.0,4595.0,26.0,0.0,0.0,34524050640.0,55647968170.0
Z304HKPG,2018-01-21,ST4000DM000,0,0,19345,0.0,0.0,13941.0,24.0,0.0,0.0,40821107768.0,62475705096.0
Z3014NGP,2018-01-21,ST4000DM000,0,0,34033,0.0,0.0,38683.0,24.0,0.0,0.0,28346877296.0,239959499363.0
Z304RNFS,2018-01-21,ST4000DM000,0,0,18562,0.0,0.0,33317.0,23.0,0.0,0.0,40501584528.0,73164916534.0
Z304HKPV,2018-01-21,ST4000DM000,0,0,18709,0.0,0.0,124481.0,24.0,0.0,0.0,24971046512.0,71522221944.0
Z304HKPZ,2018-01-21,ST4000DM000,0,0,19091,0.0,0.0,4830.0,20.0,0.0,0.0,42614333568.0,66994967743.0
Z300C8HG,2018-01-21,ST4000DM000,0,0,38253,0.0,0.0,58768.0,25.0,0.0,0.0,29930197266.0,155871864456.0
Z3059HQB,2018-01-21,ST4000DM000,0,0,12939,0.0,0.0,26357.0,30.0,0.0,0.0,12584119269.0,35919442672.0
Z302SXLX,2018-01-21,ST4000DM000,0,0,20742,0.0,0.0,11127.0,33.0,0.0,0.0,44893232688.0,57399538175.0
Z303QQJ7,2018-01-21,ST4000DM000,0,0,19404,0.0,0.0,13669.0,24.0,0.0,0.0,39517138760.0,63212820997.0
Z302T6CS,2018-01-21,ST4000DM000,0,0,21170,0.0,0.0,19369.0,22.0,0.0,0.0,46848010536.0,58498848719.0
Z302SXLB,2018-01-21,ST4000DM000,0,0,21168,0.0,0.0,21321.0,24.0,0.0,0.0,46967451368.0,62803447498.0
Z304HT0S,2018-01-21,ST4000DM000,0,0,19035,0.0,0.0,12271.0,25.0,0.0,0.0,40851237584.0,56013530222.0
Z3014NGF,2018-01-21,ST4000DM000,0,0,33988,0.0,0.0,32425.0,24.0,0.0,0.0,26833504806.0,147557861942.0
W300BQZS,2018-01-21,ST4000DM000,0,0,36058,0.0,0.0,105876.0,21.0,0.0,0.0,28623331768.0,266904615674.0
Z302AJZK,2018-01-21,ST4000DM000,0,0,22582,0.0,0.0,28343.0,22.0,0.0,0.0,51671232512.0,116826390059.0
S3010M5G,2018-01-21,ST4000DM000,0,0,21151,0.0,0.0,16971.0,31.0,0.0,0.0,49167946488.0,92293229574.0
Z300KGDV,2018-01-21,ST4000DM000,0,0,37484,0.0,0.0,15487.0,22.0,0.0,0.0,31595109930.0,268190340880.0
Z300NT1M,2018-01-21,ST4000DM000,0,0,36810,0.0,0.0,109059.0,21.0,0.0,0.0,30805159630.0,221677793623.0
Z302AJZP,2018-01-21,ST4000DM000,0,0,22584,0.0,0.0,36908.0,23.0,0.0,0.0,49406158000.0,67926056422.0
Z302SXL9,2018-01-21,ST4000DM000,0,0,21199,0.0,0.0,20147.0,26.0,0.0,0.0,47248783184.0,71872599778.0
Z300K1L0,2018-01-21,ST4000DM000,0,0,38259,0.0,0.0,75003.0,23.0,0.0,0.0,29219892018.0,150742052149.0
Z300K1L2,2018-01-21,ST4000DM000,0,0,38271,0.0,0.0,92889.0,20.0,0.0,0.0,31171429536.0,160858319229.0
Z302SXL0,2018-01-21,ST4000DM000,0,0,20729,0.0,0.0,13081.0,35.0,0.0,0.0,45916416576.0,65790851360.0
S301GP51,2018-01-21,ST4000DM000,0,0,19079,0.0,0.0,5238.0,20.0,0.0,0.0,43376419336.0,73229412401.0
Z305D2ML,2018-01-21,ST4000DM000,0,0,17085,0.0,0.0,10037.0,35.0,0.0,0.0,35018896600.0,67030119991.0
Z305D2MN,2018-01-21,ST4000DM000,0,0,17327,0.0,0.0,3140.0,24.0,0.0,0.0,39407627912.0,82762034850.0
Z305D2MG,2018-01-21,ST4000DM000,0,0,17089,0.0,0.0,8193.0,30.0,0.0,0.0,34947017152.0,73665603373.0
W3006CQ8,2018-01-21,ST4000DM000,0,0,38895,0.0,0.0,17224.0,20.0,0.0,0.0,36156702978.0,177994427277.0
Z302TPEL,2018-01-21,ST4000DM000,0,0,20477,0.0,0.0,12769.0,23.0,0.0,0.0,43484797208.0,65081726545.0
Z305D2MY,2018-01-21,ST4000DM000,0,0,17350,0.0,0.0,5013.0,25.0,0.0,0.0,38868547904.0,54471398024.0
Z305D2MX,2018-01-21,ST4000DM000,0,0,17097,0.0,0.0,9218.0,22.0,0.0,0.0,36705817176.0,92120776560.0
Z305D2MZ,2018-01-21,ST4000DM000,0,0,17372,0.0,0.0,5039.0,21.0,0.0,0.0,38684062272.0,63206177161.0
Z305D2MV,2018-01-21,ST4000DM000,0,0,11749,0.0,0.0,180849.0,21.0,0.0,0.0,11274500229.0,46722648776.0
Z304GR4B,2018-01-21,ST4000DM000,0,0,20108,0.0,0.0,4442.0,21.0,0.0,0.0,47767567960.0,67400494806.0
Z305FZ4M,2018-01-21,ST4000DM000,0,0,16898,0.0,0.0,3336.0,29.0,0.0,0.0,39972896792.0,84078691715.0
Z305FZ4F,2018-01-21,ST4000DM000,0,0,16896,0.0,0.0,3289.0,24.0,0.0,0.0,39622872672.0,62119759806.0
Z302SVZE,2018-01-21,ST4000DM000,0,0,20742,0.0,0.0,11533.0,38.0,0.0,0.0,46295421272.0,68783296079.0
S3010WZN,2018-01-21,ST4000DM000,0,0,23576,0.0,0.0,42062.0,19.0,0.0,0.0,45297210899.0,66041374605.0
S3004GY7,2018-01-21,ST4000DM000,0,0,23126,2.0,0.0,24310.0,32.0,0.0,0.0,20232369216.0,120168644411.0
W300H3KC,2018-01-21,ST4000DM000,0,0,36968,0.0,0.0,60061.0,22.0,0.0,0.0,30284118714.0,166508816970.0
S301GVGV,2018-01-21,ST4000DM000,0,0,19553,0.0,0.0,11213.0,24.0,0.0,0.0,42207132352.0,67536639394.0
Z304GR40,2018-01-21,ST4000DM000,0,0,20069,0.0,0.0,8443.0,27.0,0.0,0.0,44201674496.0,68685472860.0
Z302A411,2018-01-21,ST4000DM000,0,0,24202,0.0,0.0,34950.0,23.0,0.0,0.0,50532808808.0,58645888874.0
Z305L3YX,2018-01-21,ST4000DM000,0,0,16244,0.0,0.0,3969.0,30.0,0.0,0.0,35445974256.0,73670426769.0
Z304HT0X,2018-01-21,ST4000DM000,0,0,19036,0.0,0.0,9783.0,21.0,0.0,0.0,40493120888.0,56190387242.0
Z305D2M9,2018-01-21,ST4000DM000,0,0,17362,0.0,0.0,4436.0,34.0,0.0,0.0,39236760768.0,68501888489.0
Z305D2M0,2018-01-21,ST4000DM000,0,0,11868,0.0,0.0,33924.0,30.0,0.0,0.0,20187508514.0,34920725698.0
Z305D2M3,2018-01-21,ST4000DM000,0,0,17082,0.0,0.0,8644.0,30.0,0.0,0.0,35788937280.0,96765147492.0
Z305D2M2,2018-01-21,ST4000DM000,0,0,17084,0.0,0.0,9241.0,25.0,0.0,0.0,35142542984.0,86138575383.0
Z3016NHA,2018-01-21,ST4000DM000,0,0,33843,0.0,0.0,15937.0,20.0,0.0,0.0,27898981000.0,225137959197.0
Z304J0G9,2018-01-21,ST4000DM000,0,0,20141,0.0,0.0,5843.0,23.0,0.0,0.0,46730204600.0,66720186293.0
Z302T6X8,2018-01-21,ST4000DM000,0,0,20476,0.0,0.0,11538.0,32.0,0.0,0.0,44937569776.0,59901076653.0
Z305D4SQ,2018-01-21,ST4000DM000,0,0,18568,0.0,0.0,130343.0,22.0,0.0,0.0,23864981248.0,70265206544.0
Z305D4SR,2018-01-21,ST4000DM000,0,0,17085,0.0,0.0,7663.0,28.0,0.0,0.0,36743580672.0,73697928324.0
Z305D4SL,2018-01-21,ST4000DM000,0,0,18427,0.0,0.0,31473.0,23.0,0.0,0.0,38815763240.0,55856432477.0
W300SXJN,2018-01-21,ST4000DM000,0,0,18935,0.0,0.0,15924.0,20.0,0.0,0.0,35334164464.0,56751561139.0
Z305D4SA,2018-01-21,ST4000DM000,0,0,17084,0.0,0.0,8558.0,34.0,0.0,0.0,36447496848.0,75809766713.0
W300HFEB,2018-01-21,ST4000DM000,0,0,38256,0.0,0.0,42833.0,27.0,0.0,0.0,29156945188.0,159693544552.0
Z300X5YE,2018-01-21,ST4000DM000,0,0,35962,0.0,1.0,157319.0,20.0,0.0,0.0,28768676256.0,178226620290.0
S3010M3D,2018-01-21,ST4000DM000,0,0,22039,0.0,0.0,49938.0,21.0,0.0,0.0,49011888360.0,76019488667.0
Z300V6LW,2018-01-21,ST4000DM000,0,0,35949,0.0,0.0,18571.0,20.0,0.0,0.0,30700993916.0,263331062302.0
Z304KC4M,2018-01-21,ST4000DM000,0,0,20108,0.0,0.0,4227.0,24.0,0.0,0.0,45041466688.0,67482368153.0
Z3015LGV,2018-01-21,ST4000DM000,0,0,35584,0.0,0.0,30809.0,21.0,0.0,0.0,29728350002.0,260947076131.0
W300H52A,2018-01-21,ST4000DM000,0,0,34842,0.0,0.0,15777.0,17.0,0.0,0.0,28329639716.0,241107727962.0
S301PYEK,2018-01-21,ST4000DM000,0,0,19556,0.0,0.0,11653.0,23.0,0.0,0.0,42788304000.0,62868208901.0
Z3015LGS,2018-01-21,ST4000DM000,0,0,33644,0.0,0.0,14507.0,30.0,0.0,0.0,28049796696.0,251745532186.0
S301GMK4,2018-01-21,ST4000DM000,0,0,19544,0.0,0.0,11776.0,23.0,0.0,0.0,42319215808.0,65485344225.0
Z305PTPC,2018-01-21,ST4000DM000,0,0,16748,0.0,0.0,54454.0,25.0,0.0,0.0,31892645888.0,66569126983.0
S300XDVL,2018-01-21,ST4000DM000,0,0,22104,0.0,0.0,126660.0,22.0,0.0,0.0,35939368600.0,84515409974.0
S300XDVN,2018-01-21,ST4000DM000,0,0,22068,0.0,0.0,33746.0,22.0,0.0,0.0,48989307696.0,92792577549.0
S300XDVP,2018-01-21,ST4000DM000,0,0,22063,0.0,0.0,35686.0,27.0,0.0,0.0,48743860112.0,77513975565.0
Z302G0CQ,2018-01-21,ST4000DM000,0,0,24218,0.0,0.0,34869.0,20.0,0.0,0.0,50263619688.0,83810245972.0
Z304JNDY,2018-01-21,ST4000DM000,0,0,20109,0.0,0.0,6659.0,20.0,0.0,0.0,46025772944.0,78598601075.0
Z304JNDZ,2018-01-21,ST4000DM000,0,0,20093,0.0,0.0,5675.0,24.0,0.0,0.0,46350449032.0,105873069219.0
S30117Z7,2018-01-21,ST4000DM000,0,0,24145,0.0,0.0,33931.0,26.0,0.0,0.0,49627094224.0,80944430652.0
Z3025LKF,2018-01-21,ST4000DM000,0,0,28109,0.0,0.0,161162.0,26.0,0.0,0.0,24588203960.0,197730115027.0
Z301WRC1,2018-01-21,ST4000DM000,0,0,3300,0.0,0.0,52.0,32.0,0.0,0.0,10820380204.0,24064283212.0
Z3025LKM,2018-01-21,ST4000DM000,0,0,27928,0.0,1.0,286410.0,22.0,0.0,0.0,24203138534.0,199385723679.0
Z3025LKP,2018-01-21,ST4000DM000,0,0,28640,0.0,0.0,101154.0,20.0,0.0,0.0,22946041854.0,191544052184.0
Z305APDF,2018-01-21,ST4000DM000,0,0,18582,0.0,0.0,34930.0,23.0,0.0,0.0,39350741664.0,74890355070.0
Z305GY17,2018-01-21,ST4000DM000,0,0,16896,0.0,0.0,3728.0,30.0,0.0,0.0,41065752800.0,64349692863.0
Z305GY12,2018-01-21,ST4000DM000,0,0,16744,0.0,0.0,54864.0,28.0,0.0,0.0,31978312304.0,54228920947.0
Z305GY11,2018-01-21,ST4000DM000,0,0,16896,0.0,0.0,3313.0,23.0,0.0,0.0,39796349096.0,83830026642.0
Z3059N9C,2018-01-21,ST4000DM000,0,0,17710,0.0,0.0,8336.0,24.0,0.0,0.0,39779962016.0,61465529128.0
Z304JG21,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,4624.0,23.0,0.0,0.0,45014295776.0,71563267770.0
Z3015BXY,2018-01-21,ST4000DM000,0,0,35584,0.0,0.0,32040.0,18.0,0.0,0.0,29368093264.0,244904347910.0
S300XBHF,2018-01-21,ST4000DM000,0,0,22104,0.0,0.0,134841.0,22.0,0.0,0.0,34239175864.0,68450534963.0
S300XBH0,2018-01-21,ST4000DM000,0,0,21745,0.0,0.0,44892.0,25.0,0.0,0.0,48122008368.0,86301560665.0
Z305GY1T,2018-01-21,ST4000DM000,0,0,16905,0.0,0.0,2850.0,22.0,0.0,0.0,41571948672.0,74676199204.0
S30114KA,2018-01-21,ST4000DM000,0,0,24211,0.0,0.0,35785.0,22.0,0.0,0.0,50712472856.0,63474281238.0
Z305GY1G,2018-01-21,ST4000DM000,0,0,16906,0.0,0.0,3459.0,21.0,0.0,0.0,40468519864.0,73908557392.0
Z304JWD8,2018-01-21,ST4000DM000,0,0,20090,0.0,0.0,3833.0,25.0,0.0,0.0,45256231528.0,72672857504.0
S301086K,2018-01-21,ST4000DM000,0,0,23474,0.0,0.0,39491.0,22.0,0.0,0.0,45255235056.0,65859964579.0
S301086J,2018-01-21,ST4000DM000,0,0,22037,0.0,0.0,48061.0,21.0,0.0,0.0,49653352152.0,77465513363.0
Z304JG2C,2018-01-21,ST4000DM000,0,0,19386,0.0,0.0,14496.0,24.0,0.0,0.0,41955547328.0,73877962532.0
Z305GY1K,2018-01-21,ST4000DM000,0,0,16897,0.0,0.0,2987.0,24.0,0.0,0.0,41707504232.0,90194256513.0
Z304JG2D,2018-01-21,ST4000DM000,0,0,18749,0.0,1.0,9283.0,19.0,0.0,0.0,41316007784.0,80778106441.0
W300SS6B,2018-01-21,ST4000DM000,0,0,31621,0.0,0.0,258566.0,22.0,0.0,0.0,26858590368.0,222000021850.0
Z305APD3,2018-01-21,ST4000DM000,0,0,18574,0.0,0.0,34245.0,22.0,0.0,0.0,39923928752.0,61167724542.0
Z3016DJZ,2018-01-21,ST4000DM000,0,0,33985,0.0,0.0,33102.0,21.0,0.0,0.0,26789522006.0,139982427348.0
Z305L695,2018-01-21,ST4000DM000,0,0,16249,0.0,0.0,5202.0,27.0,0.0,0.0,34645164200.0,65211929431.0
Z304MEJL,2018-01-21,ST4000DM000,0,0,4041,0.0,0.0,78574.0,28.0,0.0,0.0,8060935785.0,5195740753.0
Z305L691,2018-01-21,ST4000DM000,0,0,16725,0.0,0.0,52845.0,25.0,0.0,0.0,33078889784.0,70292718569.0
S30117ZC,2018-01-21,ST4000DM000,0,0,24228,0.0,0.0,30711.0,21.0,0.0,0.0,50553364240.0,84901306496.0
S30117ZM,2018-01-21,ST4000DM000,0,0,24217,0.0,0.0,36244.0,21.0,0.0,0.0,50254267144.0,71442674633.0
S30117ZH,2018-01-21,ST4000DM000,0,920,24214,0.0,0.0,33077.0,21.0,0.0,0.0,50736513392.0,81832440866.0
Z3029B1C,2018-01-21,ST4000DM000,0,0,26304,0.0,2.0,276055.0,24.0,0.0,0.0,23034615349.0,257199209432.0
