serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCYQ,2018-03-26,ST4000DM000,0,0,20626,0.0,0.0,4550.0,20,0,0,42817061216.0,72310669937.0
Z304KCYR,2018-03-26,ST4000DM000,0,0,20626,0.0,0.0,5482.0,19,0,0,44469991000.0,85882036071.0
Z304KCYS,2018-03-26,ST4000DM000,0,0,20624,0.0,0.0,5430.0,20,0,0,44629343704.0,93291325437.0
Z304KCYT,2018-03-26,ST4000DM000,0,0,20623,0.0,0.0,5415.0,24,0,0,43341792944.0,78158787486.0
Z304KCYW,2018-03-26,ST4000DM000,0,0,21607,0.0,0.0,6577.0,21,0,0,43386576800.0,75858179306.0
Z304HRGN,2018-03-26,ST4000DM000,0,0,21605,0.0,0.0,7428.0,22,0,0,43499606096.0,67926239175.0
Z302SQHE,2018-03-26,ST4000DM000,0,0,22710,0.0,0.0,19251.0,20,0,0,47524633528.0,73683013349.0
Z302SQHD,2018-03-26,ST4000DM000,0,0,22730,0.0,0.0,19184.0,23,0,0,47454514360.0,72326573696.0
Z304HL7H,2018-03-26,ST4000DM000,0,0,20930,0.0,0.0,14181.0,23,0,0,40614349992.0,63584544493.0
Z304JWD9,2018-03-26,ST4000DM000,0,0,20252,0.0,0.0,124273.0,22,0,0,27281697288.0,77373944764.0
Z304KCYC,2018-03-26,ST4000DM000,0,0,19521,0.0,0.0,12333.0,22,0,0,33168054016.0,68471218285.0
Z304KCYE,2018-03-26,ST4000DM000,0,0,21673,0.0,0.0,6520.0,20,0,0,44647067872.0,93434929991.0
Z304KCYF,2018-03-26,ST4000DM000,0,0,20626,0.0,0.0,5581.0,23,0,0,42535224752.0,98730041649.0
S30117H1,2018-03-26,ST4000DM000,0,0,25746,0.0,0.0,36492.0,21,0,0,50642295424.0,73228916311.0
Z304KCYJ,2018-03-26,ST4000DM000,0,0,20626,0.0,0.0,5282.0,19,0,0,42960646256.0,94369392551.0
S300YCMN,2018-03-26,ST4000DM000,0,0,24606,0.0,0.0,159596.0,20,0,0,39732250368.0,83835068770.0
Z304JWD4,2018-03-26,ST4000DM000,0,0,21607,0.0,0.0,9394.0,21,0,0,45012602112.0,66648235228.0
Z304JWD5,2018-03-26,ST4000DM000,0,0,21635,0.0,0.0,5571.0,24,0,0,47474808792.0,94384352050.0
Z304JWD7,2018-03-26,ST4000DM000,0,0,20400,2.0,0.0,229519.0,20,8,8,26280168880.0,84589999817.0
S301EWML,2018-03-26,ST4000DM000,0,0,8031,0.0,0.0,26397.0,22,0,0,8544866215.0,10808112319.0
Z302SX25,2018-03-26,ST4000DM000,0,0,22283,0.0,0.0,13652.0,33,0,0,46780384976.0,61486458993.0
W300SYHV,2018-03-26,ST4000DM000,0,0,25131,0.0,0.0,7418.0,21,0,0,36024191248.0,57656004925.0
Z300YNZB,2018-03-26,ST4000DM000,0,0,36244,0.0,0.0,34539.0,31,0,0,28816944046.0,243085225123.0
S300VKZN,2018-03-26,ST4000DM000,0,0,23287,0.0,0.0,46886.0,28,0,0,49124847240.0,102502013094.0
Z302G5NV,2018-03-26,ST4000DM000,0,0,27292,0.0,0.0,431355.0,20,0,0,21554917175.0,200203718785.0
Z302SX2A,2018-03-26,ST4000DM000,0,0,22467,0.0,0.0,13680.0,21,0,0,46942779696.0,72953383338.0
Z302SX2Z,2018-03-26,ST4000DM000,0,0,22710,0.0,0.0,20418.0,23,0,0,48597224008.0,65935655746.0
Z300MXBX,2018-03-26,ST4000DM000,0,0,36928,0.0,0.0,247664.0,17,0,0,27979642915.0,276893801393.0
Z302SX2Q,2018-03-26,ST4000DM000,0,0,22687,0.0,0.0,20618.0,23,0,0,47887836120.0,83475131933.0
Z302SX2R,2018-03-26,ST4000DM000,0,0,22274,0.0,0.0,10747.0,37,0,0,46211841680.0,72927290700.0
Z3058T9M,2018-03-26,ST4000DM000,0,0,19253,0.0,0.0,8885.0,25,0,0,40669528640.0,100225873163.0
Z302SW6B,2018-03-26,ST4000DM000,0,0,22435,0.0,0.0,12381.0,25,0,0,46703575488.0,69488500640.0
Z302FR12,2018-03-26,ST4000DM000,0,0,27441,0.0,0.0,54620.0,20,0,0,52381961928.0,88874608083.0
Z302SW6A,2018-03-26,ST4000DM000,0,0,22469,0.0,0.0,14350.0,20,0,0,45812990568.0,81381987301.0
S30116HZ,2018-03-26,ST4000DM000,0,0,25759,0.0,0.0,35025.0,20,0,0,50728515480.0,92492786785.0
S30116HG,2018-03-26,ST4000DM000,0,0,25758,0.0,0.0,37402.0,20,0,0,51442084560.0,77088242111.0
Z304JLK1,2018-03-26,ST4000DM000,0,0,21604,0.0,0.0,6565.0,20,0,0,45356577136.0,80453080238.0
Z304JLK7,2018-03-26,ST4000DM000,0,0,20622,0.0,0.0,4705.0,22,0,0,43880077344.0,88167442681.0
S30116HL,2018-03-26,ST4000DM000,0,0,25759,0.0,0.0,34168.0,18,0,0,52859176928.0,85617255683.0
S30116HM,2018-03-26,ST4000DM000,0,0,25119,0.0,0.0,41949.0,19,0,0,47776426088.0,88377447080.0
Z30251C3,2018-03-26,ST4000DM000,0,0,29665,0.0,0.0,100838.0,18,0,0,25734325489.0,169598725286.0
Z304JQ9T,2018-03-26,ST4000DM000,0,0,20582,0.0,0.0,12028.0,24,0,0,40068508288.0,84361566395.0
Z304GL7F,2018-03-26,ST4000DM000,0,0,21635,0.0,0.0,5233.0,19,0,0,48544960688.0,95649913806.0
Z304JLKR,2018-03-26,ST4000DM000,0,0,21604,0.0,0.0,3014.0,27,0,0,46456081144.0,89158650715.0
Z305DFXC,2018-03-26,ST4000DM000,0,0,18876,0.0,0.0,4776.0,25,0,0,39161605848.0,84771442660.0
Z305DFXG,2018-03-26,ST4000DM000,0,0,18269,0.0,0.0,54884.0,24,0,0,33500567672.0,71850671731.0
Z304HZ7H,2018-03-26,ST4000DM000,0,0,20887,0.0,0.0,13312.0,23,0,0,43641092632.0,72717965952.0
Z300ZSR9,2018-03-26,ST4000DM000,0,0,36557,0.0,0.0,11118.0,20,0,0,28519312202.0,220732999177.0
Z3016WE2,2018-03-26,ST4000DM000,0,0,35523,0.0,0.0,7901.0,26,0,0,26999921858.0,141395346788.0
Z305H2FV,2018-03-26,ST4000DM000,0,0,18291,0.0,0.0,52073.0,31,0,0,33023470480.0,71616071412.0
S301GS26,2018-03-26,ST4000DM000,0,0,22284,0.0,0.0,13006.0,32,0,0,44203702192.0,65856726790.0
Z304K3ZY,2018-03-26,ST4000DM000,0,0,21673,0.0,0.0,6339.0,24,0,0,47207355624.0,77417967387.0
Z304K3ZZ,2018-03-26,ST4000DM000,0,0,21605,0.0,0.0,8499.0,23,0,0,45407080016.0,63622936762.0
Z304WMNW,2018-03-26,ST4000DM000,0,0,18442,0.0,0.0,3287.0,23,0,0,41267040896.0,95273605943.0
Z3016NRL,2018-03-26,ST4000DM000,0,0,35742,0.0,2.0,59670.0,29,0,0,28331054678.0,235080888457.0
Z304DBAK,2018-03-26,ST4000DM000,0,0,20118,4.0,0.0,33320.0,24,16,16,39463129208.0,72648566661.0
W300EXFJ,2018-03-26,ST4000DM000,0,0,24984,0.0,1.0,16442.0,24,0,0,20371563427.0,138871016900.0
Z304K3ZK,2018-03-26,ST4000DM000,0,0,20620,0.0,0.0,2113.0,23,0,0,43610756816.0,93253414477.0
Z302ETET,2018-03-26,ST4000DM000,0,0,27438,0.0,0.0,56609.0,18,0,0,50477229616.0,75412732699.0
Z302ETEF,2018-03-26,ST4000DM000,0,0,27387,0.0,3.0,49221.0,29,0,0,26190128127.0,212989412755.0
Z300NLKL,2018-03-26,ST4000DM000,0,0,38674,0.0,0.0,31919.0,31,0,0,30983781250.0,292709581547.0
Z302ETEN,2018-03-26,ST4000DM000,0,0,27417,0.0,0.0,59632.0,23,0,0,24831860689.0,180757783294.0
Z3016WEG,2018-03-26,ST4000DM000,0,0,26450,0.0,0.0,63326.0,22,0,0,22201096913.0,163538176439.0
Z30232EA,2018-03-26,ST4000DM000,0,0,28971,0.0,0.0,136342.0,23,0,0,22668431048.0,211998144942.0
Z305DH50,2018-03-26,ST4000DM000,0,0,18878,0.0,0.0,4769.0,24,0,0,39342786768.0,71887982759.0
Z3048ASV,2018-03-26,ST4000DM000,0,0,14433,0.0,0.0,93029.0,22,0,0,14592376214.0,55054138970.0
S301GS2P,2018-03-26,ST4000DM000,0,0,22282,0.0,0.0,12479.0,33,0,0,45642628720.0,65685860992.0
Z300PB8G,2018-03-26,ST4000DM000,0,0,38801,0.0,0.0,287427.0,19,0,0,30084917234.0,289855231027.0
Z300W5VM,2018-03-26,ST4000DM000,0,0,37459,0.0,0.0,26090.0,29,0,0,27797187124.0,140071059171.0
Z300PB8N,2018-03-26,ST4000DM000,0,0,39033,0.0,0.0,14078.0,27,0,0,31177088534.0,283154220441.0
Z3059PJR,2018-03-26,ST4000DM000,0,0,19254,0.0,0.0,7608.0,25,0,0,38756032432.0,63049708458.0
Z3059PJT,2018-03-26,ST4000DM000,0,0,19254,0.0,0.0,9127.0,23,0,0,38904368792.0,64249217433.0
W300A67R,2018-03-26,ST4000DM000,0,0,41765,0.0,0.0,47540.0,27,0,0,29910911744.0,169943898603.0
Z300W5VT,2018-03-26,ST4000DM000,0,0,38522,0.0,0.0,11190.0,28,0,0,31470008678.0,274066911467.0
S300Z5K8,2018-03-26,ST4000DM000,0,0,24610,0.0,0.0,44404.0,19,0,0,38429403184.0,123469233929.0
S300Z5K2,2018-03-26,ST4000DM000,0,8,24613,7.0,0.0,169110.0,24,0,0,37731656096.0,68896694663.0
Z304HKDA,2018-03-26,ST4000DM000,0,0,20580,0.0,0.0,11370.0,20,0,0,42412561384.0,67043540317.0
Z305GYKH,2018-03-26,ST4000DM000,0,0,18290,0.0,0.0,51741.0,18,0,0,33892390560.0,67812572816.0
Z305B738,2018-03-26,ST4000DM000,0,0,20115,0.0,0.0,30382.0,19,0,0,40591190336.0,123863862919.0
Z300CMNE,2018-03-26,ST4000DM000,0,0,39830,0.0,0.0,59043.0,30,0,0,28780342868.0,157199312091.0
Z304L96E,2018-03-26,ST4000DM000,0,0,20596,0.0,0.0,10887.0,20,0,0,42191839800.0,71366337915.0
Z304L96B,2018-03-26,ST4000DM000,0,0,20618,0.0,0.0,6074.0,18,0,0,43532788792.0,89135934839.0
Z305B731,2018-03-26,ST4000DM000,0,0,20099,0.0,0.0,1538.0,22,0,0,40843795720.0,66588247903.0
Z305B734,2018-03-26,ST4000DM000,0,0,19257,0.0,0.0,10677.0,22,0,0,39138393016.0,67027763363.0
Z305B736,2018-03-26,ST4000DM000,0,0,19966,0.0,0.0,33727.0,23,0,0,40085176008.0,84860265817.0
Z305B737,2018-03-26,ST4000DM000,0,0,20113,0.0,0.0,33100.0,22,0,0,40512514976.0,66661863178.0
Z304L966,2018-03-26,ST4000DM000,0,0,20595,0.0,0.0,11965.0,22,0,0,41416147888.0,76011491769.0
S300Z5KY,2018-03-26,ST4000DM000,0,0,25087,0.0,0.0,38420.0,20,0,0,51904298704.0,65594805700.0
Z305B73J,2018-03-26,ST4000DM000,0,0,20099,0.0,0.0,35107.0,20,0,0,38621995904.0,77153236617.0
Z305B73L,2018-03-26,ST4000DM000,0,0,14584,0.0,0.0,105311.0,18,0,0,13447503090.0,49522323262.0
Z305B73M,2018-03-26,ST4000DM000,0,0,19249,0.0,0.0,9462.0,19,0,0,39840047040.0,69821646903.0
S300Z5KP,2018-03-26,ST4000DM000,0,0,24610,0.0,0.0,44376.0,19,0,0,37902473056.0,135273035323.0
Z300ZS8W,2018-03-26,ST4000DM000,0,0,36555,0.0,0.0,10842.0,20,0,0,28546797974.0,221865479731.0
Z305B73E,2018-03-26,ST4000DM000,0,0,19967,0.0,0.0,34082.0,23,0,0,41043321424.0,84550327029.0
Z305B73G,2018-03-26,ST4000DM000,0,0,20095,0.0,0.0,32058.0,21,0,0,38782334808.0,75355059893.0
Z305B73X,2018-03-26,ST4000DM000,0,0,20114,0.0,0.0,34490.0,21,0,0,39532459552.0,82175322770.0
S300Z5KK,2018-03-26,ST4000DM000,0,0,25064,0.0,0.0,40689.0,20,0,0,50672580752.0,82461555627.0
S300Z5KL,2018-03-26,ST4000DM000,0,0,24608,0.0,0.0,175495.0,18,0,0,37393632336.0,75338949864.0
Z300ZS8K,2018-03-26,ST4000DM000,0,0,36238,0.0,0.0,129497.0,24,0,0,30311874608.0,273933087304.0
Z300ZS8E,2018-03-26,ST4000DM000,0,0,36233,0.0,0.0,71458.0,32,0,0,30071321172.0,271443078574.0
S300Z5KB,2018-03-26,ST4000DM000,0,0,23961,0.0,0.0,36049.0,29,0,0,50306718528.0,74051254726.0
S300Z5KD,2018-03-26,ST4000DM000,0,0,24610,0.0,0.0,177853.0,21,0,0,38829236912.0,69016063621.0
Z302FC63,2018-03-26,ST4000DM000,0,0,25762,0.0,0.0,35426.0,22,0,0,50728823354.0,84015292666.0
Z305DV1N,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,9791.0,29,0,0,36445305448.0,97394226388.0
Z302FC69,2018-03-26,ST4000DM000,0,0,27387,0.0,3.0,47663.0,29,0,0,26031261527.0,211971126746.0
Z3026RAB,2018-03-26,ST4000DM000,0,0,25018,0.0,0.0,41736.0,19,0,0,45721744936.0,71083830566.0
S300YHQ6,2018-03-26,ST4000DM000,0,0,24614,0.0,0.0,167528.0,22,0,0,38291064888.0,77170479300.0
W300B4Q1,2018-03-26,ST4000DM000,0,0,39801,0.0,1.0,22817.0,25,0,0,29782989060.0,167042803334.0
Z300JCJJ,2018-03-26,ST4000DM000,0,0,39801,0.0,0.0,22347.0,25,0,0,29806469770.0,164884450527.0
Z305PEKT,2018-03-26,ST4000DM000,0,0,18291,0.0,0.0,53210.0,25,0,0,32722266880.0,70321069389.0
S300Z7X8,2018-03-26,ST4000DM000,0,0,24127,0.0,0.0,38224.0,19,0,0,48505618344.0,80929788799.0
Z300PASM,2018-03-26,ST4000DM000,0,0,39032,0.0,0.0,14006.0,23,0,0,31139329182.0,283537588070.0
Z300NPT1,2018-03-26,ST4000DM000,0,0,38805,0.0,0.0,87475.0,20,0,0,31480214006.0,320748860407.0
Z304LBJE,2018-03-26,ST4000DM000,0,0,20616,0.0,0.0,3853.0,19,0,0,43943154296.0,73252386065.0
S300Z5ZS,2018-03-26,ST4000DM000,0,0,23878,0.0,0.0,47850.0,23,0,0,23765550725.0,115495450141.0
S300YCVQ,2018-03-26,ST4000DM000,0,0,24608,0.0,0.0,35643.0,20,0,0,39010436384.0,132848195491.0
Z30250RZ,2018-03-26,ST4000DM000,0,0,30194,0.0,0.0,29819.0,19,0,0,23618810811.0,178617416363.0
Z302BV45,2018-03-26,ST4000DM000,0,0,27775,4.0,4.0,33365.0,27,0,0,23993084207.0,197505645175.0
S300YCVX,2018-03-26,ST4000DM000,0,0,23574,0.0,0.0,48622.0,30,0,0,48465172360.0,83223789296.0
Z304KBVJ,2018-03-26,ST4000DM000,0,0,20579,0.0,0.0,10034.0,22,0,0,42360300064.0,78736488313.0
W300CQ9Q,2018-03-26,ST4000DM000,0,0,40444,0.0,0.0,234705.0,24,0,0,37140089724.0,412821350447.0
Z303QQ7R,2018-03-26,ST4000DM000,0,0,14435,0.0,0.0,17085.0,25,0,0,13946535307.0,27296392872.0
Z305BT35,2018-03-26,ST4000DM000,0,0,18916,0.0,0.0,4196.0,23,0,0,39883427136.0,64437263026.0
Z302G0FG,2018-03-26,ST4000DM000,0,0,27387,0.0,1.0,48881.0,29,0,0,26199544666.0,247374468601.0
W3009NCV,2018-03-26,ST4000DM000,0,0,41620,0.0,0.0,87522.0,27,0,0,34190666134.0,212650980435.0
Z302G0FB,2018-03-26,ST4000DM000,0,0,25761,0.0,0.0,30724.0,20,0,0,51514590808.0,85091100846.0
S301GRGF,2018-03-26,ST4000DM000,0,0,21090,0.0,0.0,11030.0,25,0,0,43502099616.0,69452923877.0
Z3025C00,2018-03-26,ST4000DM000,0,0,27825,0.0,0.0,180143.0,29,0,0,23495372633.0,171187724291.0
S301GRGY,2018-03-26,ST4000DM000,0,0,21100,0.0,0.0,7788.0,22,0,0,42494638472.0,62272672275.0
Z300ZSRS,2018-03-26,ST4000DM000,0,0,36555,0.0,0.0,11008.0,23,0,0,28545512960.0,220698419727.0
Z300YNGY,2018-03-26,ST4000DM000,0,0,36244,0.0,0.0,34561.0,30,0,0,28803163598.0,244055591070.0
S301GRGQ,2018-03-26,ST4000DM000,0,0,22282,0.0,0.0,13516.0,35,0,0,46067059352.0,65948274528.0
Z300ZSRP,2018-03-26,ST4000DM000,0,8,36555,0.0,0.0,11686.0,21,0,0,28533443446.0,222241881286.0
Z300NR7K,2018-03-26,ST4000DM000,0,0,38724,0.0,0.0,34582.0,31,0,0,30513931216.0,323167666362.0
Z30154JK,2018-03-26,ST4000DM000,0,0,35743,0.0,1.0,51011.0,30,0,0,28757985952.0,232251879669.0
Z30428SW,2018-03-26,ST4000DM000,0,0,22294,0.0,0.0,109870.0,20,0,0,22484923206.0,176512270008.0
S300Y3CF,2018-03-26,ST4000DM000,0,0,23959,0.0,0.0,41391.0,27,0,0,50228155304.0,71043654905.0
W300STRY,2018-03-26,ST4000DM000,0,0,25130,0.0,0.0,14707.0,23,0,0,34285060016.0,61253035911.0
Z300X6GD,2018-03-26,ST4000DM000,0,0,37457,0.0,0.0,47420.0,21,0,0,29958351844.0,283977335104.0
S3010THK,2018-03-26,ST4000DM000,0,0,25754,0.0,0.0,33776.0,21,0,0,52162577968.0,68777219517.0
Z305C7KS,2018-03-26,ST4000DM000,0,0,19968,0.0,0.0,32261.0,22,0,0,39845781440.0,66567860353.0
Z304KBT8,2018-03-26,ST4000DM000,0,0,20400,0.0,0.0,127028.0,22,0,0,28060552136.0,75718057411.0
Z302B15Z,2018-03-26,ST4000DM000,0,0,27437,0.0,0.0,56199.0,19,0,0,50912350704.0,72838124634.0
S3010WGM,2018-03-26,ST4000DM000,0,0,25689,0.0,0.0,34650.0,20,0,0,50513853944.0,81047132373.0
Z3011WV7,2018-03-26,ST4000DM000,0,0,36229,0.0,0.0,119861.0,24,0,0,30400819452.0,257396881988.0
Z3011WVH,2018-03-26,ST4000DM000,0,0,36243,0.0,0.0,57391.0,26,0,0,28551710608.0,284740829625.0
Z302AJYP,2018-03-26,ST4000DM000,0,0,23571,0.0,0.0,49060.0,20,0,0,49971650808.0,83838812212.0
Z3011WVA,2018-03-26,ST4000DM000,0,0,36236,0.0,0.0,73917.0,36,0,0,30176642864.0,278312043388.0
Z3011WVG,2018-03-26,ST4000DM000,0,0,36243,0.0,0.0,56772.0,25,0,0,28584077568.0,248144658294.0
Z3011WVD,2018-03-26,ST4000DM000,0,0,36242,0.0,0.0,61157.0,25,0,0,28366479314.0,262869877743.0
Z3011WVZ,2018-03-26,ST4000DM000,0,0,36241,0.0,0.0,56044.0,26,0,0,30561197796.0,259630391004.0
Z3011WVX,2018-03-26,ST4000DM000,0,0,36239,0.0,1.0,52551.0,20,0,0,28923821710.0,282191110966.0
Z305J3HP,2018-03-26,ST4000DM000,0,0,18290,0.0,0.0,51026.0,31,0,0,33559656448.0,67459737421.0
Z3011WVW,2018-03-26,ST4000DM000,0,0,36239,0.0,0.0,50789.0,19,0,0,28686646770.0,306210265682.0
Z3011WVT,2018-03-26,ST4000DM000,0,0,36242,0.0,0.0,53697.0,25,0,0,28550857742.0,285352248905.0
Z302AJYF,2018-03-26,ST4000DM000,0,0,24126,0.0,0.0,36297.0,22,0,0,49301344344.0,99445710198.0
Z303F63K,2018-03-26,ST4000DM000,0,0,24800,0.0,0.0,23662.0,30,0,0,20171671914.0,123278373398.0
Z305FJ22,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,8557.0,31,0,0,36232523976.0,82376872216.0
Z305DHR7,2018-03-26,ST4000DM000,0,0,18875,0.0,0.0,5122.0,24,0,0,39291155016.0,82778455668.0
Z305DHR4,2018-03-26,ST4000DM000,0,0,13628,0.0,0.0,1630.0,22,0,0,21312543984.0,61635446580.0
Z305DHR5,2018-03-26,ST4000DM000,0,0,18628,0.0,0.0,8919.0,34,0,0,36688873688.0,95276438980.0
Z305DHR8,2018-03-26,ST4000DM000,0,0,18866,0.0,0.0,4890.0,21,0,0,39311848104.0,85331537097.0
Z305AKVQ,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,8762.0,26,0,0,39868914480.0,69270438999.0
S30110CZ,2018-03-26,ST4000DM000,0,0,25759,0.0,0.0,33748.0,21,0,0,50871382776.0,83688049547.0
Z304QP8G,2018-03-26,ST4000DM000,0,0,20119,0.0,0.0,33671.0,23,0,0,39681475232.0,65765260086.0
Z30250F8,2018-03-26,ST4000DM000,0,0,29640,0.0,1.0,181189.0,25,0,0,24853303242.0,209295261094.0
Z302B15L,2018-03-26,ST4000DM000,0,0,27435,0.0,0.0,56457.0,19,0,0,48677874176.0,76314211516.0
Z30250FJ,2018-03-26,ST4000DM000,0,0,29974,0.0,0.0,23200.0,25,0,0,23744467212.0,166431620663.0
Z30250FK,2018-03-26,ST4000DM000,0,0,29641,0.0,0.0,23116.0,21,0,0,24024552033.0,181850327166.0
Z30250FL,2018-03-26,ST4000DM000,0,0,29665,0.0,0.0,97515.0,22,0,0,25834338977.0,193722253246.0
Z304JJDE,2018-03-26,ST4000DM000,0,0,21096,0.0,0.0,10158.0,26,0,0,42671342240.0,82886027740.0
Z30250FA,2018-03-26,ST4000DM000,0,0,29668,0.0,0.0,33209.0,22,0,0,26670966088.0,203334675131.0
Z30250FZ,2018-03-26,ST4000DM000,0,0,29667,0.0,0.0,17837.0,27,0,0,25833034797.0,149212796197.0
Z30250FY,2018-03-26,ST4000DM000,0,0,29640,0.0,0.0,179856.0,29,0,0,24713019279.0,198959928500.0
Z30250FP,2018-03-26,ST4000DM000,0,0,30194,0.0,0.0,24506.0,22,0,0,24912192418.0,164279255779.0
Z300MY1L,2018-03-26,ST4000DM000,0,0,36928,0.0,0.0,261572.0,21,0,0,28155587029.0,276458310481.0
Z3058XLT,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,10095.0,22,0,0,38863895440.0,70115983906.0
Z305DHRE,2018-03-26,ST4000DM000,0,0,18867,0.0,0.0,2607.0,20,0,0,39631603416.0,86309545231.0
Z305DHRJ,2018-03-26,ST4000DM000,0,0,18628,0.0,0.0,8353.0,33,0,0,36659453736.0,82175968944.0
Z300MY1Q,2018-03-26,ST4000DM000,0,0,38402,0.0,0.0,6850.0,27,0,0,32395462122.0,279254357769.0
Z305DHRL,2018-03-26,ST4000DM000,0,0,18625,0.0,0.0,10294.0,29,0,0,36044661280.0,68132289838.0
Z305DHRM,2018-03-26,ST4000DM000,0,0,18877,0.0,0.0,2678.0,22,0,0,39419500368.0,63416098211.0
Z304LC7T,2018-03-26,ST4000DM000,0,0,18438,0.0,0.0,3526.0,21,0,0,40620074368.0,83066498524.0
Z3029GTS,2018-03-26,ST4000DM000,0,0,27408,0.0,0.0,14989.0,22,0,0,25706697527.0,163311500280.0
Z3053DN5,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,9067.0,29,0,0,36274042048.0,70760992706.0
Z304JPZ3,2018-03-26,ST4000DM000,0,0,21637,0.0,0.0,5665.0,23,0,0,47475835208.0,93530680588.0
S301152H,2018-03-26,ST4000DM000,0,0,25118,0.0,0.0,44428.0,20,0,0,48931969888.0,82230622313.0
Z3041D3K,2018-03-26,ST4000DM000,0,0,22276,0.0,0.0,82073.0,23,0,0,22480660954.0,188235608515.0
Z304JPZK,2018-03-26,ST4000DM000,0,0,20623,0.0,0.0,4338.0,24,0,0,44159446008.0,80770709218.0
Z305N3HB,2018-03-26,ST4000DM000,0,0,17785,0.0,0.0,4206.0,24,0,0,34852265472.0,77982105409.0
S300Z09V,2018-03-26,ST4000DM000,0,0,23967,0.0,0.0,38528.0,20,0,0,49732546928.0,76785475492.0
S300Z09G,2018-03-26,ST4000DM000,0,0,23968,0.0,0.0,41223.0,20,0,0,51595961744.0,81533551598.0
Z3016NT8,2018-03-26,ST4000DM000,0,0,35742,0.0,1.0,50654.0,23,0,0,33578078361.0,420454448861.0
Z3016NT9,2018-03-26,ST4000DM000,0,0,35736,0.0,2.0,101875.0,28,0,0,28206950105.0,351214249761.0
Z305GWS6,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3665.0,30,0,0,40278151960.0,84114230990.0
Z305GWS2,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,2897.0,25,0,0,40459790744.0,82857312415.0
Z305GWS0,2018-03-26,ST4000DM000,0,0,18441,0.0,0.0,3750.0,30,0,0,40838269488.0,85757894943.0
Z305JQ9R,2018-03-26,ST4000DM000,0,0,18289,0.0,0.0,51995.0,22,0,0,31856760896.0,65494545484.0
Z30250R8,2018-03-26,ST4000DM000,0,8,29641,1.0,0.0,24533.0,23,0,0,23923718763.0,165791381418.0
Z300WD6W,2018-03-26,ST4000DM000,0,0,37501,0.0,0.0,72012.0,23,0,0,30056174252.0,289783223945.0
Z305BX8E,2018-03-26,ST4000DM000,0,0,20116,0.0,0.0,33674.0,20,0,0,39500480448.0,73596818192.0
Z305GWSX,2018-03-26,ST4000DM000,0,0,18437,0.0,0.0,3397.0,27,0,0,40960385280.0,84908597575.0
Z30250R6,2018-03-26,ST4000DM000,0,0,30221,0.0,0.0,2983.0,22,0,0,24138054344.0,182284422956.0
Z305GWSE,2018-03-26,ST4000DM000,0,0,18272,0.0,0.0,50779.0,27,0,0,33981890392.0,69922896867.0
Z300YP20,2018-03-26,ST4000DM000,0,0,36232,0.0,0.0,75604.0,35,0,0,30098813618.0,271310075471.0
Z300WD6H,2018-03-26,ST4000DM000,0,0,37537,1.0,0.0,12667.0,19,8,8,30373311382.0,257356098053.0
Z305GWSJ,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3261.0,31,0,0,41639266744.0,77280427836.0
W300R70V,2018-03-26,ST4000DM000,0,0,25131,0.0,0.0,10023.0,21,0,0,35593565952.0,71675247483.0
W300C8S2,2018-03-26,ST4000DM000,0,0,41870,0.0,0.0,60488.0,23,0,0,30427136296.0,194346334383.0
Z3016NTD,2018-03-26,ST4000DM000,0,0,35740,0.0,0.0,26405.0,24,0,0,34089802766.0,446833310740.0
S300WF9D,2018-03-26,ST4000DM000,0,0,23289,0.0,0.0,45164.0,29,0,0,50789258656.0,80819783520.0
Z3016NTN,2018-03-26,ST4000DM000,0,0,35744,0.0,0.0,54336.0,28,0,0,28300871714.0,223261960322.0
Z30250R1,2018-03-26,ST4000DM000,0,0,29641,0.0,0.0,15682.0,23,0,0,23930516357.0,169270360047.0
Z304TXN9,2018-03-26,ST4000DM000,0,0,20108,0.0,0.0,33989.0,22,0,0,39401367216.0,84838169430.0
Z3014NT5,2018-03-26,ST4000DM000,0,0,35575,0.0,0.0,39179.0,23,0,0,28455975128.0,242510464278.0
Z305MLKJ,2018-03-26,ST4000DM000,0,0,17783,0.0,0.0,4601.0,25,0,0,35971977888.0,78996204910.0
Z3014NTY,2018-03-26,ST4000DM000,0,0,35531,0.0,0.0,34066.0,25,0,0,26987993578.0,142189533858.0
Z305LBRA,2018-03-26,ST4000DM000,0,0,17783,0.0,0.0,4495.0,25,0,0,35878352528.0,70518373890.0
Z3011W9T,2018-03-26,ST4000DM000,0,0,36243,0.0,0.0,62397.0,24,0,0,28822422874.0,256914113188.0
Z3014NTM,2018-03-26,ST4000DM000,0,0,35524,0.0,0.0,136068.0,22,0,0,28308383356.0,263449407012.0
Z3053B1Q,2018-03-26,ST4000DM000,0,0,19253,0.0,0.0,9006.0,23,0,0,38971539232.0,68168571928.0
