serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXR6,2018-06-17,ST4000DM000,0,0.0,20433.0,0.0,0.0,3158.0,20.0,0.0,0.0,41287353184.0,96701817481.0
Z305GXR5,2018-06-17,ST4000DM000,0,0.0,20432.0,0.0,0.0,3721.0,20.0,0.0,0.0,41321936496.0,86860776146.0
Z304KBV5,2018-06-17,ST4000DM000,0,0.0,22579.0,0.0,0.0,11694.0,20.0,0.0,0.0,43004440272.0,89766207711.0
Z305GXR2,2018-06-17,ST4000DM000,0,0.0,20428.0,0.0,0.0,3470.0,22.0,0.0,0.0,40951500528.0,92449881576.0
Z305GXR9,2018-06-17,ST4000DM000,0,0.0,20432.0,0.0,0.0,3801.0,24.0,0.0,0.0,40682403640.0,94762417560.0
S301NFF7,2018-06-17,ST4000DM000,0,0.0,22269.0,0.0,0.0,74604.0,18.0,0.0,0.0,27760465512.0,94174216852.0
S300XE15,2018-06-17,ST4000DM000,0,0.0,25638.0,0.0,0.0,117671.0,20.0,0.0,0.0,38787570304.0,101118440755.0
Z304LA28,2018-06-17,ST4000DM000,0,0.0,22617.0,0.0,0.0,5434.0,17.0,0.0,0.0,43410402736.0,107770444387.0
Z304LA22,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,5174.0,21.0,0.0,0.0,44527840088.0,102421317018.0
Z304LA21,2018-06-17,ST4000DM000,0,0.0,22877.0,3.0,0.0,14322.0,21.0,0.0,0.0,41244402864.0,88294189633.0
Z304LA25,2018-06-17,ST4000DM000,0,0.0,22575.0,0.0,0.0,10905.0,24.0,0.0,0.0,44048460328.0,102842135853.0
S300XE1E,2018-06-17,ST4000DM000,0,0.0,25635.0,0.0,0.0,130109.0,25.0,0.0,0.0,40531557232.0,82492220203.0
S300XE1B,2018-06-17,ST4000DM000,0,0.0,25590.0,0.0,0.0,37573.0,22.0,0.0,0.0,50751114968.0,80824708293.0
Z304LA2M,2018-06-17,ST4000DM000,0,0.0,22587.0,0.0,0.0,9890.0,22.0,0.0,0.0,42691992928.0,106539516830.0
Z304LA2D,2018-06-17,ST4000DM000,0,0.0,23595.0,0.0,0.0,7377.0,30.0,0.0,0.0,46435433048.0,109170040503.0
S300XE1V,2018-06-17,ST4000DM000,0,0.0,25638.0,0.0,2.0,139536.0,20.0,0.0,0.0,41284506560.0,80031653845.0
Z304LA2V,2018-06-17,ST4000DM000,0,0.0,22588.0,0.0,0.0,11069.0,20.0,0.0,0.0,43844317992.0,88963908467.0
S300XE1Y,2018-06-17,ST4000DM000,0,0.0,25639.0,0.0,0.0,125596.0,18.0,0.0,0.0,41113848088.0,90750925928.0
Z305GXRW,2018-06-17,ST4000DM000,0,0.0,20264.0,0.0,0.0,53042.0,27.0,0.0,0.0,34484138088.0,72719105241.0
Z305GXRS,2018-06-17,ST4000DM000,0,0.0,20425.0,0.0,0.0,3598.0,28.0,0.0,0.0,42193830136.0,96676929785.0
Z305GXRP,2018-06-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,3808.0,33.0,0.0,0.0,37142079784.0,98555358966.0
Z304JX10,2018-06-17,ST4000DM000,0,0.0,22123.0,0.0,0.0,149696.0,21.0,0.0,0.0,26446418336.0,88714064736.0
Z305GXRC,2018-06-17,ST4000DM000,0,0.0,20432.0,0.0,0.0,3429.0,18.0,0.0,0.0,42131957888.0,95195881409.0
Z305D27L,2018-06-17,ST4000DM000,0,0.0,14965.0,0.0,2.0,10482.0,23.0,0.0,0.0,11741985121.0,28692637713.0
Z305D27E,2018-06-17,ST4000DM000,0,0.0,9510.0,0.0,2.0,1167.0,24.0,0.0,0.0,13505398161.0,63087730263.0
Z303DKC1,2018-06-17,ST4000DM000,0,0.0,21082.0,0.0,0.0,8797.0,21.0,0.0,0.0,29925788904.0,70110152939.0
Z305D27T,2018-06-17,ST4000DM000,0,0.0,18369.0,0.0,0.0,215502.0,18.0,0.0,0.0,16735868422.0,93177574592.0
S301F9Y3,2018-06-17,ST4000DM000,0,0.0,23084.0,0.0,0.0,12309.0,23.0,0.0,0.0,44127366136.0,78536480049.0
Z305D27R,2018-06-17,ST4000DM000,0,0.0,20602.0,0.0,0.0,10142.0,29.0,0.0,0.0,38445616736.0,100414327929.0
Z305D27P,2018-06-17,ST4000DM000,0,0.0,18391.0,0.0,1.0,22049.0,24.0,0.0,0.0,12659294733.0,53753761464.0
Z305FZZX,2018-06-17,ST4000DM000,0,0.0,20426.0,0.0,0.0,3448.0,21.0,0.0,0.0,41308044520.0,104770436094.0
Z3059MDS,2018-06-17,ST4000DM000,0,0.0,21248.0,0.0,0.0,8958.0,22.0,0.0,0.0,42830361640.0,107197571416.0
S301NGGV,2018-06-17,ST4000DM000,0,0.0,23095.0,0.0,0.0,5641.0,23.0,0.0,0.0,46339860672.0,138878456783.0
Z305D278,2018-06-17,ST4000DM000,0,0.0,20857.0,0.0,0.0,5021.0,24.0,0.0,0.0,39002781136.0,73161734955.0
Z305D276,2018-06-17,ST4000DM000,0,0.0,20615.0,0.0,0.0,6867.0,27.0,0.0,0.0,38832908336.0,88273636431.0
Z304HSH3,2018-06-17,ST4000DM000,0,0.0,22587.0,0.0,0.0,11300.0,21.0,0.0,0.0,42868024768.0,85450587801.0
Z305D49Q,2018-06-17,ST4000DM000,0,0.0,20619.0,0.0,0.0,9931.0,30.0,0.0,0.0,38222544160.0,87597117178.0
Z305D49V,2018-06-17,ST4000DM000,0,0.0,20888.0,0.0,0.0,4773.0,32.0,0.0,0.0,42234822880.0,73605878220.0
Z305D49T,2018-06-17,ST4000DM000,0,0.0,20615.0,0.0,0.0,10454.0,33.0,0.0,0.0,36652886288.0,83226249296.0
Z302T7WX,2018-06-17,ST4000DM000,0,0.0,24010.0,0.0,0.0,10390.0,25.0,0.0,0.0,47345840928.0,78682919658.0
Z305D49N,2018-06-17,ST4000DM000,0,0.0,20620.0,0.0,0.0,9739.0,29.0,0.0,0.0,36557221344.0,100523520755.0
Z305D49E,2018-06-17,ST4000DM000,0,0.0,20622.0,0.0,0.0,9034.0,28.0,0.0,0.0,38805808920.0,87523352622.0
Z302SY6E,2018-06-17,ST4000DM000,0,0.0,24705.0,0.0,0.0,19069.0,18.0,0.0,0.0,48939220352.0,73844478478.0
Z3011WL0,2018-06-17,ST4000DM000,0,0.0,38227.0,0.0,0.0,71859.0,36.0,0.0,0.0,30281676762.0,273975668538.0
Z302SY6A,2018-06-17,ST4000DM000,0,0.0,23986.0,0.0,0.0,14440.0,34.0,0.0,0.0,48311360648.0,78216640280.0
Z302SY6C,2018-06-17,ST4000DM000,0,0.0,24704.0,0.0,0.0,18547.0,18.0,0.0,0.0,48914362520.0,94152824687.0
Z302ALFZ,2018-06-17,ST4000DM000,0,0.0,29431.0,0.0,0.0,51463.0,19.0,0.0,0.0,54576348984.0,97673476965.0
Z302SY6Y,2018-06-17,ST4000DM000,0,0.0,24269.0,0.0,0.0,14081.0,34.0,0.0,0.0,47436461104.0,97717796886.0
Z302SY6W,2018-06-17,ST4000DM000,0,0.0,24274.0,0.0,0.0,13052.0,29.0,0.0,0.0,48838465704.0,94476229745.0
Z305PV9K,2018-06-17,ST4000DM000,0,0.0,20279.0,0.0,0.0,53258.0,25.0,0.0,0.0,34513556904.0,72083620236.0
S300ZQKA,2018-06-17,ST4000DM000,0,0.0,26595.0,0.0,0.0,164104.0,19.0,0.0,0.0,42885582736.0,91785565062.0
Z3059KZV,2018-06-17,ST4000DM000,0,0.0,21243.0,0.0,0.0,7675.0,22.0,0.0,0.0,40625202144.0,77872143853.0
Z302ALF3,2018-06-17,ST4000DM000,0,0.0,29818.0,0.0,1.0,179265.0,28.0,0.0,0.0,23619673026.0,164809037301.0
Z302SY61,2018-06-17,ST4000DM000,0,0.0,24704.0,0.0,0.0,20440.0,19.0,0.0,0.0,47993757992.0,73510297831.0
Z302SY63,2018-06-17,ST4000DM000,0,0.0,24424.0,0.0,0.0,13294.0,20.0,0.0,0.0,47850173832.0,98546703144.0
Z304HSHQ,2018-06-17,ST4000DM000,0,0.0,22574.0,0.0,0.0,10745.0,19.0,0.0,0.0,43682754992.0,78972012127.0
Z304HSHV,2018-06-17,ST4000DM000,0,0.0,23647.0,0.0,0.0,5102.0,21.0,0.0,0.0,48388279864.0,106672826297.0
Z304HSHZ,2018-06-17,ST4000DM000,0,0.0,22572.0,0.0,0.0,11345.0,22.0,0.0,0.0,42943700192.0,81256432440.0
Z305D492,2018-06-17,ST4000DM000,0,0.0,20886.0,0.0,0.0,5021.0,28.0,0.0,0.0,40509192080.0,88206062994.0
Z305D491,2018-06-17,ST4000DM000,0,0.0,20622.0,0.0,0.0,9047.0,33.0,0.0,0.0,38266912176.0,99899445123.0
Z305D490,2018-06-17,ST4000DM000,0,0.0,20619.0,0.0,0.0,9213.0,29.0,0.0,0.0,38903463384.0,97135776749.0
Z304HSHC,2018-06-17,ST4000DM000,0,0.0,22570.0,0.0,0.0,12673.0,21.0,0.0,0.0,43082575000.0,83473188080.0
Z304HSHA,2018-06-17,ST4000DM000,0,0.0,22586.0,0.0,0.0,10994.0,21.0,0.0,0.0,42473792944.0,103843079719.0
Z304HSHD,2018-06-17,ST4000DM000,0,0.0,22925.0,0.0,0.0,14931.0,21.0,0.0,0.0,42874592064.0,86316228904.0
Z304HSHE,2018-06-17,ST4000DM000,0,0.0,22572.0,0.0,0.0,12496.0,18.0,0.0,0.0,42805965280.0,96258595892.0
Z304HSHK,2018-06-17,ST4000DM000,0,0.0,22247.0,0.0,0.0,126361.0,21.0,0.0,0.0,27103281544.0,93319686987.0
Z302T7W7,2018-06-17,ST4000DM000,0,0.0,24270.0,0.0,0.0,12613.0,34.0,0.0,0.0,46843400696.0,79206894197.0
Z304JP3Y,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,5321.0,21.0,0.0,0.0,43929566952.0,85262701097.0
S300VKYT,2018-06-17,ST4000DM000,0,0.0,25595.0,0.0,0.0,34634.0,24.0,0.0,0.0,52475386200.0,100829726716.0
S300VKYC,2018-06-17,ST4000DM000,0,0.0,25637.0,0.0,0.0,129372.0,20.0,0.0,0.0,41959743552.0,102489242583.0
S300VKYD,2018-06-17,ST4000DM000,0,0.0,25594.0,0.0,0.0,39830.0,25.0,0.0,0.0,51797312024.0,88534032156.0
S301NG9M,2018-06-17,ST4000DM000,0,0.0,22609.0,0.0,0.0,6229.0,22.0,0.0,0.0,45844531752.0,89177694826.0
Z300ZKBE,2018-06-17,ST4000DM000,0,0.0,31856.0,0.0,0.0,40740.0,28.0,0.0,0.0,24483427195.0,180074265774.0
S301NG9K,2018-06-17,ST4000DM000,0,0.0,22238.0,0.0,0.0,206939.0,23.0,0.0,0.0,26866800616.0,97981659450.0
Z3010T5F,2018-06-17,ST4000DM000,0,0.0,31968.0,18.0,0.0,42824.0,20.0,32.0,32.0,25674833082.0,190488439148.0
S300WEAJ,2018-06-17,ST4000DM000,0,0.0,25592.0,0.0,0.0,36747.0,22.0,0.0,0.0,51594036384.0,101348458649.0
S301NG9X,2018-06-17,ST4000DM000,0,0.0,22385.0,0.0,0.0,157321.0,18.0,0.0,0.0,28590512896.0,110486964397.0
S300Z4K2,2018-06-17,ST4000DM000,0,0.0,26594.0,0.0,0.0,157489.0,19.0,0.0,0.0,42524790424.0,103387628358.0
S300VKY1,2018-06-17,ST4000DM000,0,0.0,25589.0,0.0,0.0,37963.0,21.0,0.0,0.0,50134107688.0,89127278445.0
Z304JP34,2018-06-17,ST4000DM000,0,0.0,22611.0,0.0,0.0,6165.0,19.0,0.0,0.0,43814045816.0,123032156328.0
Z305B89M,2018-06-17,ST4000DM000,0,0.0,21247.0,0.0,0.0,10306.0,21.0,0.0,0.0,40457066592.0,77094459174.0
Z30247H6,2018-06-17,ST4000DM000,0,0.0,16451.0,0.0,0.0,518.0,27.0,0.0,0.0,25230086808.0,84080004295.0
Z305CWQX,2018-06-17,ST4000DM000,0,0.0,22254.0,0.0,0.0,128425.0,16.0,0.0,0.0,28971226840.0,89673579850.0
Z302F02H,2018-06-17,ST4000DM000,0,0.0,29380.0,0.0,0.0,43402.0,26.0,0.0,0.0,26284827871.0,263090157690.0
Z304HRLL,2018-06-17,ST4000DM000,0,0.0,22933.0,0.0,0.0,14987.0,20.0,0.0,0.0,43727057936.0,92896275527.0
Z300XF81,2018-06-17,ST4000DM000,0,0.0,38443.0,0.0,0.0,11903.0,22.0,0.0,0.0,28636733272.0,255250137139.0
S300ZR1X,2018-06-17,ST4000DM000,0,0.0,25262.0,0.0,0.0,61391.0,30.0,0.0,0.0,17001616988.0,75598022895.0
S300ZR1S,2018-06-17,ST4000DM000,0,0.0,25923.0,0.0,0.0,32805.0,25.0,0.0,0.0,51441814296.0,83571855874.0
S300ZR1L,2018-06-17,ST4000DM000,0,0.0,25923.0,0.0,0.0,36794.0,22.0,0.0,0.0,52291215040.0,78923269132.0
Z305KWBR,2018-06-17,ST4000DM000,0,0.0,19778.0,0.0,0.0,4084.0,26.0,0.0,0.0,38283560288.0,95041420438.0
Z300ZTSN,2018-06-17,ST4000DM000,0,0.0,38223.0,0.0,0.0,73844.0,22.0,0.0,0.0,30820192028.0,264157712247.0
S300XKYG,2018-06-17,ST4000DM000,0,0.0,29903.0,6.0,0.0,19193.0,24.0,0.0,0.0,25257373208.0,223981293023.0
S300XKYW,2018-06-17,ST4000DM000,0,0.0,27074.0,0.0,0.0,41108.0,20.0,0.0,0.0,49172679008.0,84985092328.0
Z305CT9H,2018-06-17,ST4000DM000,0,0.0,20863.0,0.0,0.0,6392.0,27.0,0.0,0.0,40356508352.0,82663809925.0
Z302T6JR,2018-06-17,ST4000DM000,0,0.0,24269.0,0.0,0.0,10454.0,35.0,0.0,0.0,47874910448.0,92447251395.0
Z304HRLK,2018-06-17,ST4000DM000,0,0.0,22574.0,0.0,0.0,10357.0,17.0,0.0,0.0,43895580720.0,82941405914.0
W3010RZE,2018-06-17,ST4000DM000,0,0.0,15135.0,0.0,0.0,608.0,21.0,0.0,0.0,24426428984.0,85779574974.0
Z305KQ4V,2018-06-17,ST4000DM000,0,0.0,20284.0,0.0,0.0,57177.0,21.0,0.0,0.0,35305346464.0,73458983343.0
S301PTHV,2018-06-17,ST4000DM000,0,0.0,23090.0,0.0,0.0,12464.0,23.0,0.0,0.0,44137140272.0,88986861849.0
Z304K4BX,2018-06-17,ST4000DM000,0,0.0,22566.0,0.0,0.0,11237.0,20.0,0.0,0.0,42986729008.0,89735876224.0
Z302185V,2018-06-17,ST4000DM000,0,0.0,31973.0,0.0,0.0,66657.0,20.0,0.0,0.0,23762447854.0,174854805717.0
S300X9T6,2018-06-17,ST4000DM000,0,0.0,29897.0,0.0,0.0,13666.0,22.0,0.0,0.0,23724310715.0,259472293586.0
S300X9T4,2018-06-17,ST4000DM000,0,0.0,24702.0,0.0,0.0,19210.0,25.0,0.0,0.0,48952294536.0,86119580327.0
Z3051S0M,2018-06-17,ST4000DM000,0,0.0,20614.0,0.0,0.0,9094.0,29.0,0.0,0.0,37895818592.0,114857660578.0
Z302185J,2018-06-17,ST4000DM000,0,0.0,31970.0,0.0,0.0,119858.0,21.0,0.0,0.0,23910855222.0,183519260325.0
Z304K4BE,2018-06-17,ST4000DM000,0,0.0,22587.0,0.0,0.0,10491.0,18.0,0.0,0.0,43047478728.0,89585530997.0
Z302ES25,2018-06-17,ST4000DM000,0,0.0,29425.0,0.0,0.0,56131.0,19.0,0.0,0.0,53123346592.0,87219448619.0
S300Z62L,2018-06-17,ST4000DM000,0,0.0,26771.0,0.0,0.0,166459.0,21.0,0.0,0.0,40973467600.0,97572927105.0
S301K4FX,2018-06-17,ST4000DM000,0,0.0,23080.0,0.0,0.0,9130.0,24.0,0.0,0.0,43736977328.0,76715050815.0
Z3025VZN,2018-06-17,ST4000DM000,0,0.0,19570.0,0.0,0.0,22953.0,22.0,0.0,0.0,36341157432.0,115037399228.0
Z3057194,2018-06-17,ST4000DM000,0,0.0,21242.0,0.0,0.0,9296.0,19.0,0.0,0.0,41011499904.0,99218882449.0
Z301119R,2018-06-17,ST4000DM000,0,0.0,38227.0,0.0,0.0,69688.0,21.0,0.0,0.0,30464813116.0,256589145391.0
Z304VSZJ,2018-06-17,ST4000DM000,0,0.0,21249.0,0.0,0.0,6410.0,19.0,0.0,0.0,41678115576.0,127205038094.0
Z305GWRA,2018-06-17,ST4000DM000,0,0.0,20429.0,0.0,0.0,3405.0,27.0,0.0,0.0,41473074312.0,110913732197.0
S300Z7KS,2018-06-17,ST4000DM000,0,0.0,25871.0,0.0,0.0,144039.0,22.0,0.0,0.0,23758118535.0,115071862651.0
Z305K26L,2018-06-17,ST4000DM000,0,0.0,20235.0,0.0,0.0,48135.0,27.0,0.0,0.0,34956361464.0,84308735885.0
Z306KKEC,2018-06-17,ST4000DM000,0,0.0,9821.0,0.0,0.0,160.0,24.0,0.0,0.0,16351907632.0,56340404448.0
Z305K26J,2018-06-17,ST4000DM000,0,0.0,20289.0,0.0,0.0,54849.0,24.0,0.0,0.0,34559236272.0,73362526583.0
S300Z7KF,2018-06-17,ST4000DM000,0,0.0,25566.0,0.0,0.0,46861.0,21.0,0.0,0.0,49441895184.0,101198874853.0
Z305K26V,2018-06-17,ST4000DM000,0,0.0,20264.0,0.0,0.0,53495.0,30.0,0.0,0.0,34624400984.0,71200688102.0
Z305K26Q,2018-06-17,ST4000DM000,0,0.0,19783.0,0.0,0.0,3398.0,24.0,0.0,0.0,38017662624.0,87471739136.0
S300Z7KA,2018-06-17,ST4000DM000,0,0.0,25566.0,0.0,0.0,46220.0,22.0,0.0,0.0,48402822232.0,98948698499.0
Z305K26Y,2018-06-17,ST4000DM000,0,0.0,20264.0,0.0,0.0,54675.0,25.0,0.0,0.0,35096638104.0,81736923800.0
S300Z7KH,2018-06-17,ST4000DM000,0,0.0,25566.0,0.0,0.0,46933.0,27.0,0.0,0.0,51163944608.0,97383350964.0
Z305F72N,2018-06-17,ST4000DM000,0,0.0,19778.0,0.0,0.0,4290.0,23.0,0.0,0.0,36926719920.0,89345683782.0
Z305GWRK,2018-06-17,ST4000DM000,0,0.0,20431.0,0.0,0.0,3749.0,21.0,0.0,0.0,41222073848.0,104244653525.0
S300Z7K6,2018-06-17,ST4000DM000,0,0.0,25537.0,0.0,0.0,50822.0,18.0,0.0,0.0,49797860040.0,93474025080.0
S300Z7K9,2018-06-17,ST4000DM000,0,0.0,24682.0,0.0,0.0,19356.0,26.0,0.0,0.0,49084271016.0,75634739233.0
Z305K261,2018-06-17,ST4000DM000,0,0.0,20256.0,0.0,0.0,53880.0,27.0,0.0,0.0,34061565992.0,85719900182.0
Z3015TD5,2018-06-17,ST4000DM000,0,0.0,37514.0,0.0,0.0,29389.0,26.0,0.0,0.0,27024424602.0,203410978575.0
Z305K269,2018-06-17,ST4000DM000,0,0.0,20286.0,0.0,0.0,56370.0,19.0,0.0,0.0,36228904288.0,75624908167.0
Z305K268,2018-06-17,ST4000DM000,0,0.0,20286.0,0.0,0.0,50725.0,33.0,0.0,0.0,34550135808.0,79295157902.0
Z30149RC,2018-06-17,ST4000DM000,0,0.0,37030.0,0.0,0.0,27323.0,22.0,0.0,0.0,33047386094.0,427111041822.0
S300WRYW,2018-06-17,ST4000DM000,0,0.0,23554.0,0.0,0.0,123064.0,22.0,0.0,0.0,35124153496.0,87833973179.0
Z30149RA,2018-06-17,ST4000DM000,0,0.0,38466.0,0.0,0.0,38346.0,18.0,0.0,0.0,28951388356.0,267930347965.0
Z30149RF,2018-06-17,ST4000DM000,0,0.0,37951.0,0.0,0.0,7939.0,22.0,0.0,0.0,29257989906.0,237287966782.0
Z30149RD,2018-06-17,ST4000DM000,0,0.0,38443.0,0.0,0.0,9188.0,19.0,0.0,0.0,28490954766.0,261145083706.0
Z30149RZ,2018-06-17,ST4000DM000,0,0.0,39050.0,0.0,0.0,101266.0,26.0,0.0,0.0,30218710356.0,289729033694.0
Z30149RY,2018-06-17,ST4000DM000,0,0.0,37181.0,0.0,0.0,19523.0,33.0,0.0,0.0,28850681700.0,241689411048.0
Z3013TJW,2018-06-17,ST4000DM000,0,0.0,37028.0,0.0,0.0,750290.0,28.0,0.0,0.0,26499754940.0,290981439473.0
Z3013TJ6,2018-06-17,ST4000DM000,0,0.0,32997.0,0.0,2.0,82914.0,30.0,0.0,0.0,45557838477.0,160307962890.0
Z3015GR1,2018-06-17,ST4000DM000,0,0.0,36651.0,0.0,0.0,100105.0,19.0,0.0,0.0,27757523370.0,201008099080.0
S300Z6KZ,2018-06-17,ST4000DM000,0,0.0,27078.0,0.0,0.0,37057.0,20.0,0.0,0.0,50876183952.0,106940630406.0
Z304QZFD,2018-06-17,ST4000DM000,0,0.0,21938.0,0.0,0.0,32073.0,22.0,0.0,0.0,41101041264.0,89553497451.0
S30105V3,2018-06-17,ST4000DM000,0,0.0,27080.0,0.0,0.0,37894.0,23.0,0.0,0.0,50971825136.0,110673060762.0
Z30149R9,2018-06-17,ST4000DM000,0,0.0,37030.0,0.0,0.0,27321.0,25.0,0.0,0.0,33390747261.0,426971839849.0
Z30149R1,2018-06-17,ST4000DM000,0,0.0,38367.0,0.0,0.0,38382.0,28.0,0.0,0.0,28524563400.0,268655102740.0
Z30149R6,2018-06-17,ST4000DM000,0,0.0,39053.0,0.0,0.0,86928.0,22.0,0.0,0.0,30545642788.0,305931307710.0
Z30149R4,2018-06-17,ST4000DM000,0,0.0,38521.0,0.0,0.0,111881.0,20.0,0.0,0.0,28923651894.0,278870992819.0
Z304TJRT,2018-06-17,ST4000DM000,0,0.0,20426.0,0.0,0.0,3871.0,26.0,0.0,0.0,42898664792.0,97488263912.0
Z302AKCX,2018-06-17,ST4000DM000,0,0.0,26120.0,0.0,0.0,36748.0,20.0,0.0,0.0,50764273360.0,95035976735.0
Z302AKCV,2018-06-17,ST4000DM000,0,0.0,26119.0,0.0,0.0,36711.0,21.0,0.0,0.0,51543283624.0,103148707915.0
Z302AKCH,2018-06-17,ST4000DM000,0,0.0,26116.0,0.0,0.0,36827.0,21.0,0.0,0.0,51196872864.0,85338661058.0
Z305N34C,2018-06-17,ST4000DM000,0,0.0,19780.0,0.0,0.0,4656.0,26.0,0.0,0.0,38215854768.0,99788912250.0
Z302AKCC,2018-06-17,ST4000DM000,0,0.0,24677.0,0.0,0.0,20382.0,33.0,0.0,0.0,48305807176.0,90567870256.0
Z303ZQWW,2018-06-17,ST4000DM000,0,0.0,24192.0,0.0,0.0,195159.0,18.0,0.0,0.0,21324656219.0,208065835888.0
Z3057E5H,2018-06-17,ST4000DM000,0,0.0,21241.0,0.0,0.0,8053.0,20.0,0.0,0.0,42597982584.0,77488613031.0
S301PS7T,2018-06-17,ST4000DM000,0,0.0,22387.0,0.0,0.0,74897.0,19.0,0.0,0.0,27922418552.0,105114699860.0
S301PS7R,2018-06-17,ST4000DM000,0,0.0,23097.0,0.0,0.0,9648.0,22.0,0.0,0.0,43242981296.0,99567978559.0
S301PS7D,2018-06-17,ST4000DM000,0,0.0,22611.0,0.0,0.0,7332.0,21.0,0.0,0.0,44850627712.0,106470273023.0
Z304157H,2018-06-17,ST4000DM000,0,0.0,24242.0,0.0,0.0,47483.0,18.0,0.0,0.0,16290072384.0,76461123944.0
S301PS74,2018-06-17,ST4000DM000,0,0.0,23091.0,0.0,0.0,8655.0,21.0,0.0,0.0,44377370056.0,104281064935.0
Z3040PNF,2018-06-17,ST4000DM000,0,0.0,24214.0,0.0,2.0,34474.0,22.0,0.0,0.0,23179982479.0,182730166284.0
Z305LVBH,2018-06-17,ST4000DM000,0,0.0,20236.0,0.0,0.0,53517.0,23.0,0.0,0.0,34517703240.0,79776980984.0
Z305N345,2018-06-17,ST4000DM000,0,0.0,19784.0,0.0,0.0,3504.0,23.0,0.0,0.0,37212029904.0,92178212402.0
Z304HMCY,2018-06-17,ST4000DM000,0,0.0,22877.0,0.0,0.0,10721.0,22.0,0.0,0.0,43162339944.0,124044506708.0
Z305MDEK,2018-06-17,ST4000DM000,0,0.0,19779.0,0.0,0.0,4434.0,24.0,0.0,0.0,36479619096.0,86060924263.0
S3010L9Q,2018-06-17,ST4000DM000,0,0.0,27080.0,0.0,0.0,36415.0,24.0,0.0,0.0,50496297848.0,94625057374.0
Z304L9W1,2018-06-17,ST4000DM000,0,0.0,22385.0,0.0,0.0,219669.0,20.0,0.0,0.0,28247157680.0,86472505282.0
Z304L9W0,2018-06-17,ST4000DM000,0,0.0,22573.0,0.0,0.0,10299.0,23.0,0.0,0.0,43637062488.0,79678149280.0
Z305KXF4,2018-06-17,ST4000DM000,0,0.0,20283.0,0.0,0.0,52832.0,24.0,0.0,0.0,35353449616.0,71902271040.0
Z3026QA0,2018-06-17,ST4000DM000,0,0.0,24677.0,0.0,0.0,19052.0,31.0,0.0,0.0,49392494976.0,90055281063.0
Z300K0XA,2018-06-17,ST4000DM000,0,0.0,41752.0,0.0,0.0,31542.0,20.0,0.0,0.0,30244475952.0,167116578471.0
Z304L9WY,2018-06-17,ST4000DM000,0,0.0,22611.0,0.0,0.0,5577.0,20.0,0.0,0.0,43293086320.0,91279416276.0
Z304L9WX,2018-06-17,ST4000DM000,0,0.0,22125.0,0.0,0.0,123475.0,22.0,0.0,0.0,28967938400.0,95984964928.0
Z304L9WZ,2018-06-17,ST4000DM000,0,0.0,22610.0,0.0,0.0,6360.0,20.0,0.0,0.0,43783939392.0,104178020470.0
Z304L9WP,2018-06-17,ST4000DM000,0,0.0,22586.0,0.0,0.0,10755.0,22.0,0.0,0.0,43828257768.0,85356306419.0
Z3029ASV,2018-06-17,ST4000DM000,0,0.0,30702.0,0.0,0.0,11559.0,31.0,0.0,0.0,36761298307.0,194086680583.0
Z3010KGF,2018-06-17,ST4000DM000,0,0.0,31952.0,0.0,2.0,3954.0,30.0,0.0,0.0,25737885821.0,181155867106.0
Z304JWBX,2018-06-17,ST4000DM000,0,0.0,23628.0,0.0,0.0,5482.0,22.0,0.0,0.0,48088785672.0,99836698981.0
Z3029ASW,2018-06-17,ST4000DM000,0,0.0,30899.0,0.0,0.0,10186.0,28.0,0.0,0.0,23750134851.0,171493954513.0
Z304JWBS,2018-06-17,ST4000DM000,0,0.0,23591.0,0.0,0.0,7892.0,22.0,0.0,0.0,46256337872.0,101022554960.0
Z300Y2AV,2018-06-17,ST4000DM000,0,0.0,37513.0,0.0,0.0,127292.0,23.0,0.0,0.0,28478538160.0,247682565095.0
Z3010KGH,2018-06-17,ST4000DM000,0,0.0,31952.0,0.0,1.0,3979.0,30.0,0.0,0.0,25725068679.0,179960708805.0
Z304JWBK,2018-06-17,ST4000DM000,0,0.0,23600.0,0.0,0.0,8151.0,24.0,0.0,0.0,47352696664.0,85060665592.0
Z3029ASR,2018-06-17,ST4000DM000,0,0.0,27743.0,0.0,0.0,34362.0,16.0,0.0,0.0,51562552008.0,94180287884.0
Z304JWBM,2018-06-17,ST4000DM000,0,0.0,23597.0,0.0,0.0,8831.0,19.0,0.0,0.0,46083591704.0,73619856306.0
Z305C0KQ,2018-06-17,ST4000DM000,0,0.0,20865.0,0.0,0.0,5003.0,24.0,0.0,0.0,39741492392.0,75906596339.0
Z300ZRKV,2018-06-17,ST4000DM000,0,0.0,38224.0,0.0,0.0,74258.0,39.0,0.0,0.0,30598618186.0,265953404140.0
Z304JWBA,2018-06-17,ST4000DM000,0,0.0,23595.0,0.0,0.0,7938.0,26.0,0.0,0.0,47759110296.0,84744806938.0
Z300ZRKR,2018-06-17,ST4000DM000,0,0.0,38549.0,0.0,0.0,11675.0,26.0,0.0,0.0,29047245268.0,225104080591.0
