serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWCM,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,4002.0,33,0,0,42998415312.0,105801385556.0
Z305BBHH,2018-08-18,ST4000DM000,0,0,22105,0.0,0.0,9548.0,29,0,0,39566829968.0,122226162900.0
Z305GWCY,2018-08-18,ST4000DM000,0,0,21918,0.0,0.0,3528.0,28,0,0,41673927048.0,104749533083.0
Z305DGXC,2018-08-18,ST4000DM000,0,0,22355,0.0,0.0,2820.0,22,0,0,41655094464.0,115109491238.0
S301PSKZ,2018-08-18,ST4000DM000,0,0,25080,0.0,0.0,7593.0,19,0,0,47126160448.0,99468137050.0
S301GP34,2018-08-18,ST4000DM000,0,0,24580,0.0,0.0,9508.0,19,0,0,45460823448.0,87168604808.0
S301GP33,2018-08-18,ST4000DM000,0,0,25763,0.0,0.0,13505.0,31,0,0,48064261632.0,90398509384.0
Z305GWC1,2018-08-18,ST4000DM000,0,0,21918,0.0,0.0,4020.0,20,0,0,43118606000.0,103817707099.0
Z3029BAT,2018-08-18,ST4000DM000,0,0,29242,0.0,0.0,35167.0,16,0,0,55556624000.0,113663946784.0
Z3050P7X,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,9635.0,27,0,0,38925559520.0,109586221918.0
Z305D6RG,2018-08-18,ST4000DM000,0,0,22352,0.0,0.0,4693.0,21,0,0,42179362904.0,96279844274.0
Z305AYYA,2018-08-18,ST4000DM000,0,0,23597,0.0,0.0,35153.0,19,0,0,42435460592.0,92623879389.0
Z3016ND8,2018-08-18,ST4000DM000,0,0,39056,0.0,0.0,38719.0,28,0,0,28870020426.0,265061002679.0
Z300ZV5N,2018-08-18,ST4000DM000,0,0,39723,0.0,0.0,44762.0,24,0,0,29011201842.0,239163750087.0
Z305AYY7,2018-08-18,ST4000DM000,0,0,22108,0.0,0.0,7121.0,30,0,0,38512329232.0,88687753018.0
Z3026R4C,2018-08-18,ST4000DM000,0,0,28498,0.0,0.0,41916.0,18,0,0,49494774864.0,107619258908.0
Z303WWVN,2018-08-18,ST4000DM000,0,0,24360,0.0,0.0,12480.0,18,0,0,44850078864.0,103655610404.0
Z302C32B,2018-08-18,ST4000DM000,0,0,8484,0.0,0.0,638.0,19,0,0,11674640152.0,59822982540.0
Z300WRVP,2018-08-18,ST4000DM000,0,0,33343,0.0,0.0,40567.0,25,0,0,24541252624.0,182144725538.0
Z306GJ7T,2018-08-18,ST4000DM000,0,0,9735,0.0,0.0,46324.0,20,0,0,8890302875.0,21497180790.0
Z304KM9E,2018-08-18,ST4000DM000,0,0,22108,0.0,0.0,8384.0,33,0,0,38847854840.0,103794064285.0
Z3059XB2,2018-08-18,ST4000DM000,0,0,22735,0.0,0.0,9626.0,22,0,0,42242969120.0,88692847848.0
S300Z3PR,2018-08-18,ST4000DM000,0,0,28500,0.0,0.0,40893.0,19,0,0,51411991808.0,99454760054.0
Z303CEJL,2018-08-18,ST4000DM000,0,0,24579,0.0,0.0,13874.0,23,0,0,45715798064.0,78924150678.0
Z304FC7A,2018-08-18,ST4000DM000,0,0,24559,0.0,0.0,8973.0,27,0,0,45220843768.0,102251901485.0
Z302A19C,2018-08-18,ST4000DM000,0,0,30918,0.0,0.0,55267.0,21,0,0,54437457504.0,83724070496.0
Z302A19E,2018-08-18,ST4000DM000,0,0,32385,0.0,0.0,9777.0,30,0,0,23654914740.0,173818566128.0
Z305D5TC,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,9875.0,29,0,0,39540169016.0,95853157740.0
Z302A19N,2018-08-18,ST4000DM000,0,0,32382,0.0,0.0,10126.0,27,0,0,23797768682.0,173437218295.0
Z305D7T8,2018-08-18,ST4000DM000,0,0,22107,0.0,0.0,8221.0,27,0,0,39457869840.0,109899372075.0
Z3029G78,2018-08-18,ST4000DM000,0,0,31301,0.0,0.0,36500.0,26,0,0,24874672355.0,186326778149.0
Z3029G79,2018-08-18,ST4000DM000,0,0,30919,0.0,0.0,56929.0,20,0,0,52971869520.0,90177808521.0
Z3014PNE,2018-08-18,ST4000DM000,0,0,39010,0.0,0.0,29202.0,25,0,0,27077504328.0,205371418957.0
Z3029G7W,2018-08-18,ST4000DM000,0,0,31315,0.0,1.0,572752.0,24,0,0,23192012270.0,247819199111.0
Z3029G7Y,2018-08-18,ST4000DM000,0,0,31257,0.0,0.0,31506.0,29,0,0,24173241104.0,184899214942.0
Z3029G7A,2018-08-18,ST4000DM000,0,0,32337,0.0,0.0,139380.0,26,0,0,23344920354.0,179262124021.0
Z3029G7J,2018-08-18,ST4000DM000,0,0,31510,0.0,0.0,125517.0,25,0,0,29573280971.0,266060792154.0
Z3020BYS,2018-08-18,ST4000DM000,0,0,31493,0.0,0.0,53917.0,25,0,0,24940764933.0,227064176949.0
Z304SDZJ,2018-08-18,ST4000DM000,0,0,18164,0.0,0.0,14640.0,18,0,0,24015656837.0,138679953565.0
Z302SQBE,2018-08-18,ST4000DM000,0,0,25946,0.0,0.0,13071.0,22,0,0,48740200336.0,86093100745.0
Z3020BYK,2018-08-18,ST4000DM000,0,0,31300,1.0,0.0,25477.0,22,0,0,24307862554.0,185002177376.0
Z300K2DP,2018-08-18,ST4000DM000,0,0,43298,0.0,0.0,110380.0,24,0,0,30431055476.0,178864598156.0
Z3041HHY,2018-08-18,ST4000DM000,0,0,25397,0.0,0.0,169516.0,19,0,0,22725190264.0,177129172903.0
Z305D5TJ,2018-08-18,ST4000DM000,0,0,23449,0.0,0.0,32839.0,20,0,0,42729999968.0,88402494783.0
Z3057HRC,2018-08-18,ST4000DM000,0,0,23738,0.0,0.0,126038.0,16,0,0,29697459320.0,92666298153.0
Z302SWVB,2018-08-18,ST4000DM000,0,0,25764,0.0,0.0,13110.0,32,0,0,49059458872.0,89918733549.0
W3002G61,2018-08-18,ST4000DM000,0,0,43276,0.0,0.0,181935.0,32,0,0,29954037657.0,186791410500.0
Z303KYWC,2018-08-18,ST4000DM000,0,0,24369,0.0,0.0,16272.0,22,0,0,44089673264.0,91389351512.0
Z302F2AB,2018-08-18,ST4000DM000,0,0,30918,0.0,0.0,52934.0,18,0,0,55352599576.0,114519636568.0
S300XPR6,2018-08-18,ST4000DM000,0,0,28563,0.0,0.0,41048.0,20,0,0,51127987368.0,95071513111.0
S300WG5H,2018-08-18,ST4000DM000,0,0,27069,0.0,0.0,25178.0,17,0,0,53705767296.0,173820682293.0
S301KPAZ,2018-08-18,ST4000DM000,0,0,25085,0.0,0.0,6551.0,18,0,0,47417603496.0,103812425353.0
Z304KC6Y,2018-08-18,ST4000DM000,0,0,24396,0.0,0.0,14494.0,24,0,0,45873697896.0,89438541255.0
Z304KC6Z,2018-08-18,ST4000DM000,0,0,25087,0.0,0.0,8037.0,20,0,0,47435544352.0,89218545768.0
Z304KC6T,2018-08-18,ST4000DM000,0,0,24102,0.0,0.0,5240.0,17,0,0,44288177608.0,95772395839.0
Z304KC6W,2018-08-18,ST4000DM000,0,0,24059,0.0,0.0,11574.0,21,0,0,43753646912.0,84821617509.0
Z304KC6V,2018-08-18,ST4000DM000,0,0,24412,0.0,0.0,12002.0,20,0,0,44488353248.0,95125267989.0
Z304KC6Q,2018-08-18,ST4000DM000,0,0,25135,0.0,0.0,7134.0,19,0,0,48070953752.0,130661757522.0
Z304KC6M,2018-08-18,ST4000DM000,0,0,24060,0.0,0.0,11118.0,20,0,0,44957672584.0,89183154100.0
Z304KC6L,2018-08-18,ST4000DM000,0,0,25135,0.0,0.0,5637.0,21,0,0,48690617008.0,105045427739.0
S300VL1H,2018-08-18,ST4000DM000,0,0,26767,0.0,0.0,47921.0,27,0,0,49338470192.0,95814721285.0
Z304KC6E,2018-08-18,ST4000DM000,0,0,24397,0.0,0.0,12195.0,20,0,0,44564203152.0,88755979567.0
Z304KC6G,2018-08-18,ST4000DM000,0,0,24371,0.0,0.0,14067.0,18,0,0,44580588128.0,90551127782.0
Z304KC6C,2018-08-18,ST4000DM000,0,0,25092,0.0,0.0,7024.0,22,0,0,46482195440.0,91008066480.0
Z30552LV,2018-08-18,ST4000DM000,0,0,22730,0.0,0.0,10141.0,22,0,0,41678737904.0,82637914768.0
Z305CN6Q,2018-08-18,ST4000DM000,0,0,23450,0.0,0.0,34235.0,20,0,0,43405763464.0,92881475627.0
S300X5EZ,2018-08-18,ST4000DM000,0,0,27130,0.0,0.0,124544.0,19,0,0,43153799224.0,106243691937.0
Z304KC68,2018-08-18,ST4000DM000,0,0,25152,0.0,0.0,6459.0,22,0,0,47662498472.0,111050673028.0
Z304KC66,2018-08-18,ST4000DM000,0,0,24076,0.0,0.0,9830.0,21,0,0,45176889624.0,93554894787.0
Z304KC61,2018-08-18,ST4000DM000,0,0,24102,0.0,0.0,6678.0,18,0,0,45225110552.0,103314618355.0
Z304KC62,2018-08-18,ST4000DM000,0,0,24418,0.0,0.0,14687.0,20,0,0,43731316792.0,88761445232.0
Z3016MXJ,2018-08-18,ST4000DM000,0,0,39056,0.0,1.0,39713.0,26,0,0,28839824972.0,247469910223.0
Z302R4JF,2018-08-18,ST4000DM000,0,0,25494,0.0,0.0,11579.0,27,0,0,47871327800.0,96919848024.0
S301NEXQ,2018-08-18,ST4000DM000,0,0,23730,0.0,0.0,242264.0,22,0,0,28280582256.0,91193495449.0
Z304QMQB,2018-08-18,ST4000DM000,0,0,23434,0.0,0.0,32836.0,20,0,0,44004634696.0,101172553195.0
S301NEXK,2018-08-18,ST4000DM000,0,0,24578,0.0,0.0,13600.0,22,0,0,45558443048.0,94363597600.0
Z302SS3W,2018-08-18,ST4000DM000,0,0,25493,0.0,0.0,12419.0,27,0,0,50416587184.0,92194424684.0
Z305ADLG,2018-08-18,ST4000DM000,0,0,22738,0.0,0.0,9437.0,21,0,0,41733102112.0,91671961550.0
Z3059XYY,2018-08-18,ST4000DM000,0,0,23446,0.0,0.0,31632.0,21,0,0,43070766136.0,111176127962.0
S300Z4QF,2018-08-18,ST4000DM000,0,0,26189,0.0,0.0,18946.0,25,0,0,50156861368.0,91192120185.0
S300X37G,2018-08-18,ST4000DM000,0,0,31442,1.0,0.0,52160.0,22,0,0,24867373288.0,242326020349.0
Z304JW14,2018-08-18,ST4000DM000,0,0,25098,0.0,0.0,5706.0,21,0,0,47501299312.0,102998633061.0
Z305BGVJ,2018-08-18,ST4000DM000,0,0,22107,0.0,0.0,9464.0,26,0,0,38961489592.0,107938118308.0
Z305750L,2018-08-18,ST4000DM000,0,0,22732,0.0,0.0,6678.0,22,0,0,41129667352.0,94517328061.0
S301NEX2,2018-08-18,ST4000DM000,0,0,24578,0.0,0.0,11808.0,23,0,0,44349998744.0,83945051585.0
Z304JW10,2018-08-18,ST4000DM000,0,0,25085,0.0,0.0,7910.0,20,0,0,49196246016.0,99721962359.0
S301NEX5,2018-08-18,ST4000DM000,0,0,23614,0.0,0.0,119967.0,22,0,0,29094879096.0,111015656276.0
Z304QMQ5,2018-08-18,ST4000DM000,0,0,23598,0.0,0.0,32477.0,21,0,0,43594143824.0,91310932666.0
W300JKSD,2018-08-18,ST4000DM000,0,0,43276,0.0,0.0,737095.0,21,0,0,28795553242.0,209734488399.0
S300Z4Q2,2018-08-18,ST4000DM000,0,0,27587,0.0,0.0,39312.0,24,0,0,52667430224.0,100855971134.0
Z304JW18,2018-08-18,ST4000DM000,0,0,25087,0.0,0.0,8208.0,23,0,0,46016538048.0,102748100520.0
Z300J5KK,2018-08-18,ST4000DM000,0,0,30634,0.0,1.0,52072.0,24,0,0,28074039739.0,196503821103.0
Z305H4TK,2018-08-18,ST4000DM000,0,0,21772,0.0,0.0,55637.0,27,0,0,35867767424.0,110289315637.0
Z3014KNA,2018-08-18,ST4000DM000,0,0,39219,0.0,0.0,26715.0,23,0,0,34891213762.0,452279040246.0
Z305D5S1,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,9300.0,24,0,0,39985361600.0,92192411843.0
Z304HT6X,2018-08-18,ST4000DM000,0,0,24097,0.0,0.0,5386.0,19,0,0,44015323192.0,105874184162.0
Z304GXT7,2018-08-18,ST4000DM000,0,0,24102,0.0,0.0,5957.0,19,0,0,45011731408.0,108426864693.0
Z305DD8S,2018-08-18,ST4000DM000,0,0,21773,0.0,0.0,53117.0,32,0,0,34584710912.0,105610162812.0
Z302S7HN,2018-08-18,ST4000DM000,0,0,25497,0.0,0.0,10472.0,33,0,0,49629677968.0,104371738877.0
Z30271TN,2018-08-18,ST4000DM000,0,0,30917,0.0,0.0,52662.0,20,0,0,53044726624.0,84785847095.0
Z304KERX,2018-08-18,ST4000DM000,0,0,25086,0.0,0.0,6528.0,22,0,0,46775278520.0,116751852186.0
Z304HZ5R,2018-08-18,ST4000DM000,0,0,24412,0.0,0.0,14416.0,19,0,0,43994582776.0,99505765507.0
Z300YVK9,2018-08-18,ST4000DM000,0,0,33459,0.0,0.0,47688.0,22,0,0,25580091132.0,198842082206.0
Z304SXKJ,2018-08-18,ST4000DM000,0,0,23435,0.0,0.0,32088.0,20,0,0,43350046216.0,109544603096.0
Z3029YPW,2018-08-18,ST4000DM000,0,0,30917,0.0,0.0,53062.0,18,0,0,53142368344.0,111530010823.0
Z305D5HE,2018-08-18,ST4000DM000,0,0,21775,0.0,0.0,7787.0,20,0,0,35777703416.0,110432785596.0
Z305D5HG,2018-08-18,ST4000DM000,0,0,22377,0.0,0.0,4777.0,20,0,0,43047781496.0,80990384721.0
Z305D5HL,2018-08-18,ST4000DM000,0,0,22096,0.0,0.0,8007.0,30,0,0,39823891072.0,107223992526.0
Z300YLQW,2018-08-18,ST4000DM000,0,0,33439,0.0,1.0,4965.0,28,0,0,25848843702.0,183397194157.0
Z305D5HN,2018-08-18,ST4000DM000,0,0,22373,0.0,0.0,2260.0,32,0,0,42293909448.0,109095092058.0
Z303YXS5,2018-08-18,ST4000DM000,0,0,24580,0.0,0.0,8872.0,25,0,0,47676661720.0,86392475784.0
Z305D5HV,2018-08-18,ST4000DM000,0,0,22374,0.0,0.0,4599.0,29,0,0,42242609512.0,98436715983.0
Z304L8EV,2018-08-18,ST4000DM000,0,0,24076,0.0,0.0,10519.0,18,0,0,43814032104.0,92360652929.0
S3010BSM,2018-08-18,ST4000DM000,0,0,27048,0.0,0.0,48204.0,21,0,0,49309436536.0,101953467304.0
Z3041SWC,2018-08-18,ST4000DM000,0,0,25114,0.0,0.0,6879.0,20,0,0,47828204224.0,108339010476.0
Z305DBAB,2018-08-18,ST4000DM000,0,0,21919,0.0,0.0,3977.0,21,0,0,41888641808.0,107583118669.0
Z3041SWQ,2018-08-18,ST4000DM000,0,0,24359,0.0,0.0,14714.0,20,0,0,42766958368.0,80656701282.0
Z305D5H4,2018-08-18,ST4000DM000,0,0,22098,0.0,0.0,8313.0,27,0,0,39877840320.0,113783432477.0
Z302EKFX,2018-08-18,ST4000DM000,0,0,30917,0.0,0.0,56498.0,19,0,0,54015718440.0,117417329804.0
Z3014A3T,2018-08-18,ST4000DM000,0,0,39929,0.0,0.0,12319.0,22,0,0,29071614338.0,248995190575.0
Z3015L2L,2018-08-18,ST4000DM000,0,0,31988,0.0,0.0,76048.0,24,0,0,25999103379.0,222428327430.0
Z3015L2N,2018-08-18,ST4000DM000,0,0,31988,0.0,0.0,69024.0,20,0,0,22260397880.0,206145459828.0
Z3015L2E,2018-08-18,ST4000DM000,0,0,31988,0.0,0.0,75155.0,23,0,0,22292527294.0,184413006373.0
S300Z3YT,2018-08-18,ST4000DM000,0,0,27587,0.0,0.0,36847.0,24,0,0,53102715320.0,109917729633.0
Z3014A37,2018-08-18,ST4000DM000,0,0,38647,0.0,0.0,10303.0,21,0,0,28267181418.0,229245473120.0
Z3015L22,2018-08-18,ST4000DM000,0,0,31988,0.0,0.0,72191.0,23,0,0,25924382261.0,232919068031.0
S301PCJF,2018-08-18,ST4000DM000,0,0,25085,0.0,0.0,2760.0,19,0,0,48336550608.0,133867853555.0
Z304L8EQ,2018-08-18,ST4000DM000,0,0,24064,0.0,0.0,7070.0,19,0,0,43731574392.0,123088095808.0
Z304KDV4,2018-08-18,ST4000DM000,0,0,25116,0.0,0.0,6993.0,22,0,0,46922683016.0,99261070166.0
Z3029GAT,2018-08-18,ST4000DM000,0,0,31298,0.0,0.0,38282.0,25,0,0,25156165851.0,220134751653.0
Z3029GAX,2018-08-18,ST4000DM000,0,0,31323,0.0,0.0,62139.0,23,0,0,28779144618.0,214944271285.0
Z3029GAK,2018-08-18,ST4000DM000,0,0,31103,0.0,0.0,115498.0,20,0,0,23137354799.0,221200218352.0
Z3029GAM,2018-08-18,ST4000DM000,0,0,28541,0.0,0.0,39671.0,21,0,0,51188924848.0,92447445472.0
Z302SR18,2018-08-18,ST4000DM000,0,0,26193,0.0,0.0,19752.0,18,0,0,50484445416.0,96317459002.0
Z3029GA7,2018-08-18,ST4000DM000,0,0,31563,0.0,0.0,28524.0,20,0,0,23846628166.0,207856824601.0
Z3029GA9,2018-08-18,ST4000DM000,0,0,31510,0.0,0.0,124045.0,23,0,0,29550281267.0,274813615475.0
S301KQ28,2018-08-18,ST4000DM000,0,0,25086,0.0,0.0,7074.0,21,0,0,48584164296.0,102193353644.0
Z304JA4C,2018-08-18,ST4000DM000,0,0,24581,0.0,0.0,11529.0,23,0,0,45015498760.0,86781754373.0
Z301CFLZ,2018-08-18,ST4000DM000,0,0,28611,0.0,0.0,11070.0,20,0,0,37148045472.0,72244439062.0
Z302EPJK,2018-08-18,ST4000DM000,0,104,29242,27.0,0.0,35465.0,20,0,0,53248474514.0,93206563812.0
Z301CFLP,2018-08-18,ST4000DM000,0,0,28611,0.0,0.0,8983.0,21,0,0,38192319088.0,78524095375.0
Z305HGS8,2018-08-18,ST4000DM000,0,0,21770,0.0,0.0,49679.0,16,0,0,37281290240.0,92674556556.0
Z305GATR,2018-08-18,ST4000DM000,0,0,21271,0.0,0.0,4550.0,26,0,0,37536765616.0,119078270285.0
Z305G398,2018-08-18,ST4000DM000,0,0,21918,0.0,0.0,3736.0,21,0,0,40455575392.0,115901139296.0
Z304JA44,2018-08-18,ST4000DM000,0,0,23724,0.0,0.0,151456.0,20,0,0,28497264168.0,106979451486.0
Z305H7PE,2018-08-18,ST4000DM000,0,0,21774,0.0,0.0,58317.0,24,0,0,35155422960.0,99344815133.0
Z305L4A4,2018-08-18,ST4000DM000,0,0,21270,0.0,0.0,3174.0,21,0,0,37151280632.0,120962060774.0
Z3042XVS,2018-08-18,ST4000DM000,0,0,24574,0.0,0.0,7530.0,21,0,0,45496560672.0,93399688654.0
S300WCS0,2018-08-18,ST4000DM000,0,0,26767,0.0,0.0,47681.0,19,0,0,49841755832.0,123448247993.0
Z304HPX7,2018-08-18,ST4000DM000,0,0,25117,0.0,0.0,4780.0,27,0,0,49051300776.0,107751209127.0
S300WCSA,2018-08-18,ST4000DM000,0,0,26767,0.0,0.0,46051.0,25,0,0,51811047624.0,120576970036.0
S300WCSB,2018-08-18,ST4000DM000,0,0,27075,0.0,0.0,35963.0,23,0,0,50798711728.0,104133085026.0
Z305L4SN,2018-08-18,ST4000DM000,0,0,21271,0.0,0.0,4784.0,23,0,0,37655748488.0,110560371911.0
Z305L4SX,2018-08-18,ST4000DM000,0,0,21236,0.0,0.0,3616.0,22,0,0,37120307152.0,87574206822.0
S300WCSR,2018-08-18,ST4000DM000,0,0,27078,0.0,0.0,35895.0,24,0,0,51832744704.0,98161550943.0
Z3015CNV,2018-08-18,ST4000DM000,0,0,38663,0.0,0.0,21925.0,23,0,0,28488866584.0,268182917063.0
Z300KC7A,2018-08-18,ST4000DM000,0,0,43276,0.0,0.0,186312.0,32,0,0,29961440805.0,185004847018.0
Z304WQYD,2018-08-18,ST4000DM000,0,0,21113,0.0,0.0,12966.0,23,0,0,29950394830.0,121947372974.0
S300YPWV,2018-08-18,ST4000DM000,0,0,27054,0.0,0.0,47335.0,22,0,0,48917893400.0,107478383081.0
Z305FS9Q,2018-08-18,ST4000DM000,0,0,22110,0.0,0.0,7871.0,29,0,0,39828027832.0,98669234579.0
S300Z0XR,2018-08-18,ST4000DM000,0,0,27446,0.0,0.0,38051.0,20,0,0,52400234344.0,93493222746.0
S300Z0XM,2018-08-18,ST4000DM000,0,0,28089,0.0,0.0,170735.0,28,0,0,43378715768.0,99908865948.0
S300YPWJ,2018-08-18,ST4000DM000,0,0,28545,0.0,0.0,44623.0,20,0,0,48985658024.0,94618607868.0
Z300T7MH,2018-08-18,ST4000DM000,0,0,33435,0.0,0.0,82434.0,27,0,0,25897136232.0,163978625848.0
Z3059JR8,2018-08-18,ST4000DM000,0,0,23448,0.0,0.0,31740.0,20,0,0,43036011904.0,93996968743.0
S300YPW2,2018-08-18,ST4000DM000,0,0,28257,0.0,0.0,155103.0,20,0,0,41193603240.0,115792136310.0
S300YPW7,2018-08-18,ST4000DM000,0,0,26176,0.0,0.0,19242.0,30,0,0,51541031600.0,98396782161.0
S300Z0X0,2018-08-18,ST4000DM000,0,0,27416,0.0,0.0,38112.0,23,0,0,53754300832.0,102491320565.0
Z305EEAJ,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,9304.0,25,0,0,38550721720.0,109142636235.0
Z305GW26,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,3829.0,28,0,0,41832660176.0,113735145342.0
S301GPB1,2018-08-18,ST4000DM000,0,0,25757,0.0,0.0,13874.0,31,0,0,48355714936.0,93588764936.0
Z305GW22,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,3832.0,22,0,0,41733691856.0,107207961472.0
Z305GW23,2018-08-18,ST4000DM000,0,0,21921,0.0,0.0,3778.0,22,0,0,41662694512.0,116440502356.0
Z305GW29,2018-08-18,ST4000DM000,0,0,21751,0.0,0.0,55405.0,27,0,0,34585193184.0,93935702805.0
Z3025176,2018-08-18,ST4000DM000,0,0,33648,0.0,8.0,32806.0,29,0,0,24187596008.0,158722638455.0
Z300QCPS,2018-08-18,ST4000DM000,0,0,31636,0.0,0.0,100353.0,22,0,0,31504545017.0,239737971708.0
Z3059NXS,2018-08-18,ST4000DM000,0,0,22735,0.0,0.0,9441.0,19,0,0,41253730392.0,90077762137.0
Z3026NW7,2018-08-18,ST4000DM000,0,0,27050,0.0,0.0,49747.0,20,0,0,51925952616.0,117362726464.0
Z304MVD7,2018-08-18,ST4000DM000,0,0,22108,0.0,0.0,9356.0,29,0,0,39037037496.0,94291286569.0
Z3050YQV,2018-08-18,ST4000DM000,0,0,22112,0.0,0.0,7873.0,28,0,0,39815034520.0,100958026591.0
Z302517E,2018-08-18,ST4000DM000,0,0,33674,0.0,0.0,34986.0,27,0,0,23478538175.0,165060012750.0
S301GPBP,2018-08-18,ST4000DM000,0,0,24579,0.0,0.0,9814.0,23,0,0,45298040560.0,100706206290.0
Z302517A,2018-08-18,ST4000DM000,0,0,33122,0.0,0.0,110167.0,23,0,0,25673754192.0,231679985289.0
Z302517B,2018-08-18,ST4000DM000,0,0,33122,2.0,6.0,111689.0,25,0,0,25774126669.0,234623522360.0
S301GPBS,2018-08-18,ST4000DM000,0,0,25763,0.0,0.0,13282.0,30,0,0,48034369112.0,96298287804.0
Z3010C2E,2018-08-18,ST4000DM000,0,0,33440,0.0,2.0,4762.0,30,0,0,25860482260.0,184403953043.0
Z3051ZGV,2018-08-18,ST4000DM000,0,0,18114,0.0,0.0,14098.0,18,0,0,24423809482.0,105205906514.0
Z305GW2Y,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,3712.0,26,0,0,41624588984.0,95403287695.0
Z305GW2A,2018-08-18,ST4000DM000,0,0,21272,0.0,0.0,4449.0,25,0,0,39298782200.0,123115196334.0
Z302517Z,2018-08-18,ST4000DM000,0,0,31874,0.0,0.0,24080.0,23,0,0,25648880613.0,201804299613.0
S300VLK9,2018-08-18,ST4000DM000,0,0,27130,0.0,0.0,138290.0,17,0,0,41727436984.0,106263419338.0
S300VLK8,2018-08-18,ST4000DM000,0,0,27084,0.0,0.0,38174.0,20,0,0,52606793856.0,98603465760.0
Z305AS7W,2018-08-18,ST4000DM000,0,0,22735,0.0,0.0,8043.0,21,0,0,42698604704.0,105830928775.0
Z305FT7D,2018-08-18,ST4000DM000,0,0,22108,0.0,0.0,8611.0,28,0,0,39198297192.0,107973682996.0
Z305FT7B,2018-08-18,ST4000DM000,0,0,21750,0.0,0.0,52551.0,28,0,0,36050238352.0,84804112115.0
Z30353BW,2018-08-18,ST4000DM000,0,0,25774,0.0,0.0,104178.0,23,0,0,21936260313.0,161577966143.0
Z305FT7V,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,7264.0,34,0,0,38743531640.0,115862701850.0
Z304JGL2,2018-08-18,ST4000DM000,0,0,25083,0.0,0.0,7938.0,23,0,0,47522094784.0,84613979008.0
Z304JGL4,2018-08-18,ST4000DM000,0,0,23872,0.0,0.0,127553.0,18,0,0,28370730480.0,101989016254.0
Z3023W68,2018-08-18,ST4000DM000,0,0,33676,0.0,0.0,45450.0,26,0,0,23420429964.0,177530051684.0
Z304J2D2,2018-08-18,ST4000DM000,0,0,24371,0.0,0.0,14636.0,22,0,0,45769975376.0,95416178059.0
S300VLKS,2018-08-18,ST4000DM000,0,0,23554,0.0,0.0,129232.0,19,0,0,36856159144.0,82081285000.0
Z304XZ9P,2018-08-18,ST4000DM000,0,0,22110,0.0,0.0,6571.0,24,0,0,39890041344.0,94121555129.0
S300VLKH,2018-08-18,ST4000DM000,0,0,23554,0.0,0.0,138151.0,23,0,0,37919509768.0,73811149425.0
Z305Q2BV,2018-08-18,ST4000DM000,0,0,14147,0.0,0.0,243.0,18,0,0,19317837568.0,75493611225.0
Z304TR9Z,2018-08-18,ST4000DM000,0,0,23582,0.0,0.0,30544.0,20,0,0,43347671640.0,148663223863.0
Z300ZKF6,2018-08-18,ST4000DM000,0,0,33455,0.0,0.0,23130.0,21,0,0,25361053727.0,181125908420.0
Z300ZKF0,2018-08-18,ST4000DM000,0,0,33291,0.0,0.0,32919.0,26,0,0,25027018177.0,183421273653.0
Z300ZKF1,2018-08-18,ST4000DM000,0,0,33317,0.0,0.0,25659.0,19,0,0,25455874997.0,248730730761.0
Z305JGJ3,2018-08-18,ST4000DM000,0,0,21267,0.0,0.0,4594.0,23,0,0,38346259256.0,94772414144.0
Z304L8B6,2018-08-18,ST4000DM000,0,0,24077,0.0,0.0,11405.0,20,0,0,42313794064.0,106087711611.0
Z304L8B1,2018-08-18,ST4000DM000,0,0,24104,0.0,0.0,5860.0,22,0,0,43387351696.0,102877857794.0
Z304XGDL,2018-08-18,ST4000DM000,0,0,23597,0.0,0.0,30206.0,20,0,0,43170882968.0,152364297354.0
Z304L8BG,2018-08-18,ST4000DM000,0,0,24076,0.0,0.0,11439.0,21,0,0,44083364880.0,105471730403.0
Z30252EP,2018-08-18,ST4000DM000,0,0,33663,0.0,0.0,223111.0,21,0,0,23751731546.0,276418449721.0
Z30252ES,2018-08-18,ST4000DM000,0,0,33119,0.0,0.0,37716.0,23,0,0,24173346610.0,172295398150.0
Z30252EW,2018-08-18,ST4000DM000,0,0,33145,0.0,0.0,59836.0,23,0,0,24469134701.0,183888829387.0
Z300ZKFA,2018-08-18,ST4000DM000,0,0,33291,0.0,0.0,32495.0,25,0,0,24969369577.0,185571980158.0
Z305303Y,2018-08-18,ST4000DM000,0,0,22735,0.0,0.0,10566.0,26,0,0,42084143056.0,95906994734.0
Z303BK1F,2018-08-18,ST4000DM000,0,0,24229,0.0,0.0,57251.0,21,0,0,22362006082.0,170861539735.0
Z300ZKFV,2018-08-18,ST4000DM000,0,0,33455,0.0,0.0,24332.0,22,0,0,25209151537.0,173774229835.0
