serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WD1D,2018-07-31,ST4000DM000,0,0,26645,0.0,0.0,38403.0,21,0,0,52664361776.0,111780778406.0
Z3025K9D,2018-07-31,ST4000DM000,0,0,33231,0.0,0.0,125615.0,26,16,16,24084882530.0,248751354050.0
Z305966S,2018-07-31,ST4000DM000,0,0,22303,0.0,0.0,8592.0,22,0,0,41473702912.0,84322599881.0
S300Z0F0,2018-07-31,ST4000DM000,0,0,27648,0.0,0.0,168663.0,24,0,0,42455790336.0,93122321123.0
Z305EKE2,2018-07-31,ST4000DM000,0,0,20836,0.0,0.0,4642.0,23,0,0,38171422472.0,87411797267.0
Z302B0W7,2018-07-31,ST4000DM000,0,0,30486,0.0,0.0,55545.0,20,0,0,51118017496.0,242683797284.0
Z3041CM4,2018-07-31,ST4000DM000,0,0,24151,0.0,0.0,8863.0,23,0,0,44759933512.0,94368495951.0
S300Z0FV,2018-07-31,ST4000DM000,0,0,27654,0.0,0.0,157323.0,17,0,0,42375890184.0,103338879453.0
Z3015L4M,2018-07-31,ST4000DM000,0,0,40151,0.0,0.0,26059.0,31,0,0,29717125842.0,264799324773.0
Z302F40F,2018-07-31,ST4000DM000,0,0,28809,0.0,0.0,36075.0,18,0,0,53745283776.0,85273214625.0
Z30560RR,2018-07-31,ST4000DM000,0,0,23017,0.0,0.0,33519.0,20,0,0,42350785896.0,95054268409.0
S300XBV0,2018-07-31,ST4000DM000,0,0,26693,0.0,0.0,132528.0,20,0,0,41875178152.0,93708713309.0
Z3051JZ9,2018-07-31,ST4000DM000,0,0,23012,0.0,0.0,30874.0,21,0,0,41896380744.0,93945631044.0
Z3016889,2018-07-31,ST4000DM000,0,0,38741,0.0,0.0,98074.0,22,0,0,27691202373.0,433551554371.0
Z302FZPB,2018-07-31,ST4000DM000,0,0,30480,0.0,0.0,55313.0,17,0,0,53740970400.0,125344999632.0
Z300KMLH,2018-07-31,ST4000DM000,0,0,42849,0.0,0.0,49786.0,21,0,0,30268774572.0,172487937844.0
S300Z5CJ,2018-07-31,ST4000DM000,0,0,25739,0.0,0.0,20696.0,26,0,0,50009312264.0,85782307780.0
Z302FZPY,2018-07-31,ST4000DM000,0,0,30486,0.0,0.0,51924.0,17,0,0,55543465616.0,127511039431.0
S301143H,2018-07-31,ST4000DM000,0,0,28800,0.0,0.0,34112.0,20,0,0,53178517312.0,104923304523.0
Z3011DZQ,2018-07-31,ST4000DM000,0,0,38755,0.0,0.0,125102.0,19,24,24,27063715585.0,438978433563.0
W30045MB,2018-07-31,ST4000DM000,0,0,42873,0.0,1.0,146180.0,25,0,0,29553627529.0,190059732696.0
W30045MM,2018-07-31,ST4000DM000,0,0,42869,0.0,1.0,164716.0,25,0,0,29790878947.0,192396848964.0
Z302AYT9,2018-07-31,ST4000DM000,0,0,28113,0.0,0.0,40550.0,22,0,0,48425737336.0,88973592108.0
Z302AYT1,2018-07-31,ST4000DM000,0,0,30486,0.0,0.0,57325.0,17,0,0,52861277800.0,98717698796.0
S301ECPD,2018-07-31,ST4000DM000,0,0,25059,0.0,0.0,11341.0,30,0,0,48004901192.0,86005868318.0
Z302AYTY,2018-07-31,ST4000DM000,0,0,25733,0.0,0.0,19136.0,33,0,0,48992361952.0,104176963086.0
Z302AYTZ,2018-07-31,ST4000DM000,0,0,28124,0.0,0.0,41026.0,23,0,0,48317703928.0,87570512051.0
Z3015E7V,2018-07-31,ST4000DM000,0,0,39429,0.0,0.0,39667.0,26,0,0,28131209596.0,271159922136.0
Z302AYTW,2018-07-31,ST4000DM000,0,0,27173,0.0,0.0,38494.0,22,0,0,52785920368.0,94207669053.0
W300KDEX,2018-07-31,ST4000DM000,0,0,39428,0.0,0.0,16834.0,23,0,0,29021684982.0,238265535906.0
Z3040512,2018-07-31,ST4000DM000,0,0,23181,0.0,0.0,121939.0,22,0,0,31228287488.0,105604933420.0
Z3058W96,2018-07-31,ST4000DM000,0,0,22305,0.0,0.0,7071.0,22,0,0,43097789912.0,106805190508.0
Z3058W92,2018-07-31,ST4000DM000,0,0,22297,0.0,0.0,8669.0,18,0,0,41540693256.0,100579565755.0
Z305BZV6,2018-07-31,ST4000DM000,0,0,21678,0.0,0.0,9539.0,25,0,0,38543764752.0,119770373968.0
Z3015C92,2018-07-31,ST4000DM000,0,0,38086,0.0,0.0,102098.0,24,0,0,28119244080.0,277949555169.0
Z3025ZSB,2018-07-31,ST4000DM000,0,0,32716,0.0,0.0,40784.0,26,0,0,25995081487.0,160653972238.0
S30115A4,2018-07-31,ST4000DM000,0,0,28809,0.0,0.0,32812.0,16,0,0,55157246216.0,102886045736.0
Z304R000,2018-07-31,ST4000DM000,0,0,21339,0.0,0.0,49340.0,24,0,0,34916576040.0,92248174281.0
Z304V0GR,2018-07-31,ST4000DM000,0,0,20807,0.0,0.0,4110.0,23,0,0,37508521520.0,87932684586.0
Z304HTRL,2018-07-31,ST4000DM000,0,0,23445,0.0,0.0,137988.0,17,0,0,30296226448.0,115182750505.0
Z305JHQC,2018-07-31,ST4000DM000,0,0,20833,0.0,0.0,4669.0,24,0,0,37213223216.0,111822181688.0
Z302BQZB,2018-07-31,ST4000DM000,0,0,30484,0.0,0.0,54500.0,22,0,0,53963180552.0,117517447472.0
Z3015C9H,2018-07-31,ST4000DM000,0,0,38085,0.0,0.0,93505.0,26,0,0,27948393310.0,280452368339.0
Z304NBG5,2018-07-31,ST4000DM000,0,0,21490,0.0,0.0,11946.0,27,0,0,14190899983.0,54789997908.0
Z3058W9N,2018-07-31,ST4000DM000,0,0,22303,0.0,0.0,9305.0,18,0,0,41785484248.0,93808988098.0
Z3015C9G,2018-07-31,ST4000DM000,0,0,40190,0.0,0.0,35826.0,23,0,0,29745261394.0,275019562162.0
Z3025ZS1,2018-07-31,ST4000DM000,0,0,33213,0.0,0.0,103079.0,19,0,0,26949381323.0,252310444257.0
Z3015C9D,2018-07-31,ST4000DM000,0,0,38088,0.0,0.0,39579.0,25,0,0,33634076531.0,412280486146.0
Z3015C9P,2018-07-31,ST4000DM000,0,0,38234,0.0,0.0,20247.0,35,0,0,28399810970.0,229239464826.0
Z3015C9W,2018-07-31,ST4000DM000,0,0,38088,0.0,1.0,39123.0,25,0,0,33263285217.0,414517855160.0
Z303Y3S1,2018-07-31,ST4000DM000,0,0,24958,0.0,0.0,163373.0,22,0,0,22486963363.0,163215223957.0
Z305N2ZD,2018-07-31,ST4000DM000,0,0,20833,0.0,0.0,5374.0,21,0,0,38917203816.0,103973232811.0
Z3022ZVZ,2018-07-31,ST4000DM000,0,0,33220,0.0,0.0,37543.0,20,0,0,24032483762.0,135270928095.0
Z305K1XV,2018-07-31,ST4000DM000,0,0,21343,0.0,0.0,50661.0,26,0,0,34750038512.0,87349653260.0
Z304WLA7,2018-07-31,ST4000DM000,0,0,21316,0.0,0.0,53972.0,17,0,0,35805194168.0,92711123008.0
Z3023VYH,2018-07-31,ST4000DM000,0,0,32017,0.0,0.0,136268.0,20,0,0,23001444102.0,208547056250.0
Z302SWH2,2018-07-31,ST4000DM000,0,0,25068,0.0,0.0,9934.0,32,0,0,47931007856.0,87669288912.0
S301K6Y2,2018-07-31,ST4000DM000,0,0,24145,0.0,0.0,10439.0,22,0,0,44620822232.0,95798962402.0
Z305LZ4V,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,4375.0,22,0,0,37704535080.0,84889267439.0
Z304WLAB,2018-07-31,ST4000DM000,0,0,21337,0.0,0.0,53735.0,29,0,0,35663252936.0,84534376980.0
Z304WLAA,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,4534.0,28,0,0,37548060456.0,81941000544.0
S300XCLY,2018-07-31,ST4000DM000,0,0,26694,0.0,0.0,123522.0,18,0,0,41694775944.0,97507378655.0
S300XCLX,2018-07-31,ST4000DM000,0,0,26692,0.0,0.0,116897.0,24,0,0,40282534632.0,100714040232.0
Z305BAMF,2018-07-31,ST4000DM000,0,0,21921,0.0,0.0,5433.0,23,0,0,41872707144.0,86372324536.0
Z305N2Z7,2018-07-31,ST4000DM000,0,0,20832,0.0,0.0,4414.0,20,0,0,37971637344.0,93089877380.0
W300R9SJ,2018-07-31,ST4000DM000,0,0,28181,0.0,0.0,9387.0,20,0,0,37538160632.0,91857960388.0
Z302G18Z,2018-07-31,ST4000DM000,0,0,28808,0.0,0.0,36367.0,15,0,0,54815861824.0,81807880802.0
Z302G18W,2018-07-31,ST4000DM000,0,0,28813,0.0,0.0,38083.0,18,0,0,52512965129.0,85006046948.0
Z3059K3M,2018-07-31,ST4000DM000,0,0,22309,0.0,0.0,8919.0,20,0,0,43954188808.0,95564524409.0
Z306WYTD,2018-07-31,ST4000DM000,0,0,6013,0.0,0.0,23509.0,30,0,0,8015766595.0,12520255518.0
W3002Q8X,2018-07-31,ST4000DM000,0,0,42869,0.0,0.0,159645.0,27,0,0,29915672443.0,186234707762.0
Z3014P05,2018-07-31,ST4000DM000,0,0,38791,0.0,3.0,55067.0,31,0,0,28584567458.0,228867650876.0
Z3014P07,2018-07-31,ST4000DM000,0,0,38726,0.0,2.0,51207.0,25,0,0,28609544916.0,228838271845.0
Z3014P08,2018-07-31,ST4000DM000,0,0,38791,0.0,0.0,54481.0,28,0,0,28563588636.0,228925780199.0
Z305K1XJ,2018-07-31,ST4000DM000,0,0,21338,0.0,0.0,51283.0,21,0,0,35263169360.0,90980193155.0
S301NGPX,2018-07-31,ST4000DM000,0,0,24142,0.0,0.0,11148.0,20,0,0,45137308936.0,95449598003.0
Z305BKE2,2018-07-31,ST4000DM000,0,0,17790,0.0,0.0,14980.0,23,0,0,24065212017.0,114791026224.0
S301NGP1,2018-07-31,ST4000DM000,0,0,24649,0.0,0.0,7751.0,22,0,0,47238767176.0,86748690247.0
Z3025KN3,2018-07-31,ST4000DM000,0,0,33437,0.0,1.0,69898.0,26,0,0,25924586500.0,277207519227.0
Z300CLQF,2018-07-31,ST4000DM000,0,0,42844,0.0,0.0,31552.0,29,0,0,29842278424.0,175122396006.0
Z300JA90,2018-07-31,ST4000DM000,0,0,42844,0.0,0.0,48029.0,19,0,0,29240235606.0,171348993321.0
Z3014P0C,2018-07-31,ST4000DM000,0,0,38766,0.0,1.0,86986.0,25,0,0,28417941176.0,239416640933.0
Z3014P0M,2018-07-31,ST4000DM000,0,0,38786,0.0,0.0,26724.0,23,0,0,34958755495.0,451024131609.0
Z3041LL6,2018-07-31,ST4000DM000,0,0,25305,0.0,0.0,68877.0,24,0,0,23373063768.0,199137317282.0
Z304J21S,2018-07-31,ST4000DM000,0,0,23630,0.0,0.0,12614.0,21,0,0,43700953496.0,87785475578.0
Z300GZ1D,2018-07-31,ST4000DM000,0,0,40653,0.0,0.0,120606.0,26,0,0,29079850020.0,272852464763.0
Z302E76K,2018-07-31,ST4000DM000,0,0,28805,0.0,0.0,35972.0,17,0,0,53160344384.0,100378468626.0
Z305GCS7,2018-07-31,ST4000DM000,0,0,21491,0.0,0.0,3545.0,24,0,0,41522739240.0,94457635203.0
S301GMF6,2018-07-31,ST4000DM000,0,0,25512,0.0,0.0,17151.0,24,0,0,47252938192.0,88176035189.0
Z305D3EF,2018-07-31,ST4000DM000,0,0,21655,0.0,0.0,10031.0,27,0,0,38425508152.0,90908210636.0
Z3025BM4,2018-07-31,ST4000DM000,0,0,30874,0.0,0.0,176082.0,27,0,0,23727413026.0,256524923021.0
Z3015LB7,2018-07-31,ST4000DM000,0,0,38090,0.0,0.0,42546.0,30,0,0,28874052876.0,230289241014.0
Z3015LB1,2018-07-31,ST4000DM000,0,0,38234,0.0,0.0,19488.0,33,0,0,28392241042.0,229190203615.0
Z3015LB2,2018-07-31,ST4000DM000,0,0,40188,0.0,0.0,17382.0,27,0,0,30277125618.0,263122774015.0
Z305LTM0,2018-07-31,ST4000DM000,0,0,20832,0.0,0.0,5059.0,27,0,0,37390241416.0,100026714650.0
Z3015LBP,2018-07-31,ST4000DM000,0,0,38090,0.0,0.0,37080.0,29,0,0,28854914762.0,246373113609.0
S301LMZ4,2018-07-31,ST4000DM000,0,0,23982,0.0,0.0,15078.0,22,0,0,42613142672.0,102240205350.0
Z304HZDJ,2018-07-31,ST4000DM000,0,0,23985,1.0,0.0,13598.0,20,0,0,44605354072.0,92350630636.0
Z3016P93,2018-07-31,ST4000DM000,0,0,38784,0.0,0.0,39569.0,26,0,0,34056229984.0,411156985426.0
Z3016P92,2018-07-31,ST4000DM000,0,0,38780,6.0,0.0,98798.0,26,0,0,28645804917.0,361242307669.0
Z305D3EY,2018-07-31,ST4000DM000,0,0,21670,0.0,0.0,8538.0,30,0,0,38925156344.0,90579262304.0
S300YBWM,2018-07-31,ST4000DM000,0,0,26617,0.0,0.0,47486.0,23,0,0,48413894792.0,110725791534.0
Z3015JX1,2018-07-31,ST4000DM000,0,0,31559,0.0,0.0,76255.0,27,0,0,25957907435.0,200321803721.0
Z305469N,2018-07-31,ST4000DM000,0,0,8289,0.0,0.0,26927.0,23,0,0,14511702173.0,10438884513.0
Z305AT8A,2018-07-31,ST4000DM000,0,0,21676,0.0,0.0,8166.0,25,0,0,38746120552.0,120242579762.0
Z3016P9F,2018-07-31,ST4000DM000,0,0,38557,0.0,1.0,30740.0,23,0,0,28028048931.0,245640674584.0
Z3016P9N,2018-07-31,ST4000DM000,0,0,38558,0.0,1.0,30683.0,19,0,0,27997533813.0,245792491707.0
Z3016P9Q,2018-07-31,ST4000DM000,0,0,38787,0.0,1.0,68250.0,24,0,0,28506827462.0,233384240402.0
Z3041LGF,2018-07-31,ST4000DM000,0,0,25306,0.0,0.0,65305.0,26,0,0,23414363409.0,185581801613.0
Z304KCM4,2018-07-31,ST4000DM000,0,0,24679,0.0,0.0,5460.0,23,0,0,48079612952.0,94972147387.0
S301PVDW,2018-07-31,ST4000DM000,0,0,24142,0.0,0.0,10980.0,23,0,0,45779417464.0,86432664365.0
Z305AR29,2018-07-31,ST4000DM000,0,0,23143,0.0,0.0,33088.0,21,0,0,41673596336.0,100978529737.0
Z3025ZLX,2018-07-31,ST4000DM000,0,0,33236,0.0,0.0,223223.0,21,0,0,23531155501.0,290796732725.0
Z3025ZLW,2018-07-31,ST4000DM000,0,0,33437,0.0,0.0,68340.0,27,0,0,25679045673.0,291656888022.0
Z305AR21,2018-07-31,ST4000DM000,0,0,22998,0.0,0.0,31980.0,23,0,0,42302693504.0,80021811802.0
Z305AR26,2018-07-31,ST4000DM000,0,0,23300,0.0,0.0,220938.0,18,0,0,30491341056.0,87586941214.0
Z305GD7F,2018-07-31,ST4000DM000,0,0,21677,0.0,0.0,10083.0,30,0,0,40688841208.0,105278596580.0
Z305JWJ1,2018-07-31,ST4000DM000,0,0,21338,0.0,0.0,55363.0,21,0,0,35745800720.0,90415417911.0
Z305GD7H,2018-07-31,ST4000DM000,0,0,21674,1.0,0.0,8958.0,28,0,0,39601411656.0,103239554719.0
Z304KQSE,2018-07-31,ST4000DM000,0,0,24148,0.0,0.0,10219.0,21,0,0,45657274400.0,97557400873.0
Z300XGFK,2018-07-31,ST4000DM000,0,0,39416,0.0,0.0,79648.0,25,0,0,28791638736.0,281954975209.0
Z30277M1,2018-07-31,ST4000DM000,0,0,31560,0.0,0.0,62857.0,23,0,0,25022836467.0,214226868716.0
Z305AR2L,2018-07-31,ST4000DM000,0,0,23159,0.0,0.0,31993.0,21,0,0,42179742600.0,92752321296.0
Z305AR2Z,2018-07-31,ST4000DM000,0,0,23159,0.0,0.0,134375.0,27,0,0,26993776120.0,89084404665.0
Z3025ZL7,2018-07-31,ST4000DM000,0,0,33244,0.0,0.0,34568.0,26,0,0,23464637030.0,164524672778.0
Z305AR2Q,2018-07-31,ST4000DM000,0,0,23000,0.0,0.0,33519.0,21,0,0,42512421320.0,81819448112.0
Z305AR2W,2018-07-31,ST4000DM000,0,0,23300,0.0,0.0,127180.0,17,0,0,30093676520.0,102424975180.0
Z3010DL8,2018-07-31,ST4000DM000,0,0,39290,0.0,0.0,87364.0,27,0,0,28603842674.0,266074184544.0
Z305EX3T,2018-07-31,ST4000DM000,0,0,21669,0.0,0.0,7092.0,27,0,0,39093745728.0,98501030827.0
Z300ZTT7,2018-07-31,ST4000DM000,0,0,39277,0.0,0.0,101639.0,26,0,0,28621566552.0,279676266133.0
Z300ZTT3,2018-07-31,ST4000DM000,0,0,32904,0.0,0.0,42185.0,28,0,0,24346686336.0,174230885751.0
Z301149R,2018-07-31,ST4000DM000,0,0,39286,0.0,0.0,43823.0,23,0,0,28962112734.0,238087378441.0
Z300ZTT9,2018-07-31,ST4000DM000,0,0,39287,0.0,0.0,32114.0,23,0,0,29385879148.0,263988957940.0
S300X38H,2018-07-31,ST4000DM000,0,0,31949,0.0,0.0,57811.0,24,0,0,23397068453.0,159963093775.0
Z302G1GN,2018-07-31,ST4000DM000,0,0,30437,0.0,0.0,48721.0,24,0,0,26347372943.0,260259695909.0
Z300ZTTE,2018-07-31,ST4000DM000,0,0,32859,0.0,3.0,28601.0,31,0,0,24973234237.0,183989513641.0
Z300ZTTD,2018-07-31,ST4000DM000,0,0,39291,0.0,0.0,36343.0,25,0,0,29108670730.0,248785127326.0
Z300ZTTH,2018-07-31,ST4000DM000,0,0,33027,0.0,0.0,24109.0,20,0,0,25143570552.0,173734963557.0
Z30251G0,2018-07-31,ST4000DM000,0,0,32715,0.0,0.0,60445.0,20,0,0,24574597655.0,176329572518.0
Z30574LW,2018-07-31,ST4000DM000,0,0,22304,0.0,0.0,9729.0,19,0,0,40584109944.0,92928972031.0
Z305G69E,2018-07-31,ST4000DM000,0,0,20840,0.0,0.0,4200.0,22,0,0,37193524896.0,108994730930.0
Z305DW68,2018-07-31,ST4000DM000,0,0,21670,0.0,0.0,9400.0,30,0,0,40122015856.0,85032273497.0
S301NGMH,2018-07-31,ST4000DM000,0,0,24648,0.0,0.0,7522.0,20,0,0,46467201376.0,90651363030.0
S301NGMY,2018-07-31,ST4000DM000,0,0,23984,0.0,0.0,14067.0,22,0,0,43170696072.0,104505319419.0
Z305DW6X,2018-07-31,ST4000DM000,0,0,16652,0.0,0.0,662.0,21,0,0,25498578328.0,105565257320.0
Z305DW6F,2018-07-31,ST4000DM000,0,0,14192,0.0,0.0,68906.0,25,0,0,10774967901.0,62140202469.0
Z305DW6A,2018-07-31,ST4000DM000,0,0,21924,0.0,0.0,5188.0,23,0,0,40421643456.0,94471634710.0
Z30251GD,2018-07-31,ST4000DM000,0,0,33214,0.0,0.0,53003.0,22,0,0,24028494421.0,207696934522.0
Z30251GB,2018-07-31,ST4000DM000,0,0,32683,0.0,1.0,205955.0,22,0,0,25379875705.0,236786543469.0
Z3017897,2018-07-31,ST4000DM000,0,0,38753,0.0,1.0,40199.0,23,0,0,33385117586.0,411351619053.0
S300XD4W,2018-07-31,ST4000DM000,0,0,26691,0.0,0.0,122614.0,17,0,0,42848281400.0,95147589813.0
Z3029AY8,2018-07-31,ST4000DM000,0,0,31135,0.0,0.0,27977.0,20,0,0,23762804665.0,214561858919.0
Z304Z7QT,2018-07-31,ST4000DM000,0,0,21677,0.0,0.0,8215.0,22,0,0,38715014000.0,101179922493.0
Z3029AY0,2018-07-31,ST4000DM000,0,0,30871,0.0,0.0,28123.0,24,0,0,24313416271.0,196505948150.0
Z302B11N,2018-07-31,ST4000DM000,0,0,25738,0.0,0.0,19291.0,30,0,0,49125659872.0,81068100553.0
Z304QA2D,2018-07-31,ST4000DM000,0,0,21677,0.0,0.0,9849.0,23,0,0,39126555376.0,105525780689.0
S300ZRMV,2018-07-31,ST4000DM000,0,0,24503,0.0,0.0,5454.0,22,0,0,47980264872.0,137244739320.0
Z302B11W,2018-07-31,ST4000DM000,0,0,26594,6.0,0.0,50969.0,24,0,0,48876123192.0,112615262088.0
Z3016SNE,2018-07-31,ST4000DM000,0,0,38787,0.0,1.0,35255.0,23,0,0,33510178711.0,428528714470.0
Z302B115,2018-07-31,ST4000DM000,0,0,30458,0.0,0.0,21164.0,26,0,0,26441208160.0,191389488719.0
Z302B110,2018-07-31,ST4000DM000,0,0,30478,0.0,0.0,53743.0,19,0,0,52220591184.0,108487751159.0
Z303XYQL,2018-07-31,ST4000DM000,0,0,23929,0.0,0.0,14311.0,21,0,0,41839050016.0,83361532822.0
Z303XYQH,2018-07-31,ST4000DM000,0,0,24145,0.0,0.0,8771.0,24,0,0,46587768200.0,95633859745.0
Z3029AYG,2018-07-31,ST4000DM000,0,0,31895,0.0,0.0,23003.0,29,0,0,36409036518.0,197441734221.0
Z303XYQK,2018-07-31,ST4000DM000,0,0,23979,0.0,0.0,11523.0,20,0,0,45058046728.0,112612670242.0
Z303XYQV,2018-07-31,ST4000DM000,0,0,23933,0.0,0.0,11932.0,22,0,0,44283375720.0,87272330276.0
Z304KBQ9,2018-07-31,ST4000DM000,0,0,23672,0.0,0.0,5703.0,18,0,0,44985804416.0,114461166162.0
S300YQL3,2018-07-31,ST4000DM000,0,0,27169,0.0,0.0,39112.0,22,0,0,51631903776.0,97189916494.0
Z305GVZW,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,3945.0,19,0,0,38039524976.0,87496623343.0
Z302T6Y1,2018-07-31,ST4000DM000,0,0,25062,0.0,0.0,10480.0,32,0,0,48032293624.0,91678367333.0
Z3025L56,2018-07-31,ST4000DM000,0,0,33437,0.0,0.0,70006.0,26,0,0,25908940137.0,277327118729.0
Z3025L55,2018-07-31,ST4000DM000,0,0,33215,0.0,0.0,55604.0,22,0,0,23925917278.0,193308850383.0
Z3025L54,2018-07-31,ST4000DM000,0,0,32345,0.0,0.0,98585.0,21,0,0,29069323619.0,267315714863.0
Z305GVZB,2018-07-31,ST4000DM000,0,0,21490,0.0,0.0,3937.0,20,0,0,41305220280.0,93380483482.0
Z3026Q8M,2018-07-31,ST4000DM000,0,0,26620,0.0,0.0,48911.0,21,0,0,48904016184.0,112291790852.0
Z305GVZF,2018-07-31,ST4000DM000,0,0,21485,0.0,0.0,3630.0,29,0,0,42179694176.0,92891066700.0
Z304HKKS,2018-07-31,ST4000DM000,0,0,23180,0.0,0.0,141210.0,22,0,0,27204991736.0,93884502705.0
Z304HKKE,2018-07-31,ST4000DM000,0,0,23640,0.0,0.0,7451.0,22,0,0,43865250056.0,117312965992.0
Z304HKKB,2018-07-31,ST4000DM000,0,0,23448,0.0,0.0,111390.0,18,0,0,30572255744.0,88977310264.0
Z304HKKA,2018-07-31,ST4000DM000,0,0,23628,0.0,0.0,11442.0,21,0,0,42561221968.0,99353203019.0
Z304HKKM,2018-07-31,ST4000DM000,0,0,23444,0.0,0.0,110372.0,20,0,0,28999321808.0,106571111771.0
Z304HKKK,2018-07-31,ST4000DM000,0,0,23672,0.0,0.0,5915.0,20,0,0,43693324552.0,105542500282.0
Z304HSXN,2018-07-31,ST4000DM000,0,0,23673,0.0,0.0,5563.0,19,0,0,43853177944.0,109163724981.0
Z304TVPW,2018-07-31,ST4000DM000,0,0,22296,0.0,0.0,9570.0,18,0,0,42352700384.0,95727943750.0
Z305ASGA,2018-07-31,ST4000DM000,0,0,23012,0.0,0.0,31872.0,21,0,0,41873297048.0,89472214966.0
Z305GVZ0,2018-07-31,ST4000DM000,0,0,21484,0.0,0.0,3856.0,22,0,0,41494757960.0,98865610539.0
Z304HLZ8,2018-07-31,ST4000DM000,0,0,24702,0.0,0.0,5911.0,20,0,0,47971275032.0,113132382874.0
Z300YKXY,2018-07-31,ST4000DM000,0,0,32859,0.0,2.0,28485.0,30,0,0,24995624921.0,183834310478.0
Z300YKXZ,2018-07-31,ST4000DM000,0,0,33027,0.0,0.0,14962.0,19,0,0,25505966344.0,157098571104.0
Z3015JCM,2018-07-31,ST4000DM000,0,0,34194,0.0,0.0,69293.0,21,0,0,53486265450.0,98868656824.0
S3011576,2018-07-31,ST4000DM000,0,0,28159,0.0,0.0,40829.0,18,0,0,51057729588.0,95856593190.0
Z300YKX9,2018-07-31,ST4000DM000,0,0,33005,0.0,0.0,80863.0,21,0,0,26067721145.0,180615086889.0
S301LPC4,2018-07-31,ST4000DM000,0,0,23301,0.0,0.0,133431.0,23,0,0,27031984960.0,88772113038.0
Z304HLZZ,2018-07-31,ST4000DM000,0,0,23988,0.0,0.0,14574.0,22,0,0,44659239864.0,99436490365.0
W300XZQM,2018-07-31,ST4000DM000,0,0,16981,0.0,0.0,698.0,25,0,0,24171369280.0,78330882567.0
Z304HLZB,2018-07-31,ST4000DM000,0,0,23988,0.0,0.0,14351.0,23,0,0,41784822168.0,97178504655.0
Z302T5W9,2018-07-31,ST4000DM000,0,0,25068,2.0,0.0,12840.0,31,0,0,50083770480.0,88821855314.0
Z302SXG3,2018-07-31,ST4000DM000,0,0,25069,0.0,0.0,12519.0,21,0,0,48102733960.0,82921174275.0
Z3026PTB,2018-07-31,ST4000DM000,0,0,25737,1.0,0.0,21985.0,25,0,0,48294697224.0,88897329978.0
Z304JZL2,2018-07-31,ST4000DM000,0,0,24677,0.0,0.0,8039.0,18,0,0,48179031072.0,114323835542.0
Z304ZN6J,2018-07-31,ST4000DM000,0,8,21342,7.0,0.0,54027.0,25,8,8,36103900432.0,77526228226.0
Z302SXGM,2018-07-31,ST4000DM000,0,0,25063,0.0,0.0,11605.0,32,0,0,47801416064.0,82952293098.0
Z302SXGQ,2018-07-31,ST4000DM000,0,0,25036,0.0,0.0,11426.0,33,0,0,47790774288.0,91270470019.0
Z305LNWG,2018-07-31,ST4000DM000,0,0,20837,0.0,0.0,3914.0,21,0,0,37015767064.0,106774740960.0
Z305D2DR,2018-07-31,ST4000DM000,0,0,21672,0.0,0.0,10412.0,31,0,0,39090010704.0,100639248798.0
Z305D2DP,2018-07-31,ST4000DM000,0,0,16312,0.0,0.0,281.0,28,0,0,23372646728.0,82207036140.0
Z305D2DX,2018-07-31,ST4000DM000,0,0,15755,0.0,0.0,651.0,20,0,0,22139846456.0,101931395442.0
Z305D2DG,2018-07-31,ST4000DM000,0,0,21667,0.0,0.0,7670.0,23,0,0,40101727816.0,100526913954.0
Z305D2DD,2018-07-31,ST4000DM000,0,0,21678,0.0,0.0,8904.0,24,0,0,39729782656.0,81826308466.0
Z305D2DM,2018-07-31,ST4000DM000,0,0,21656,0.0,0.0,10621.0,28,0,0,38417464320.0,100597544574.0
Z302SVQS,2018-07-31,ST4000DM000,0,0,25328,0.0,0.0,11398.0,32,0,0,48986312136.0,92831497761.0
Z305D4GD,2018-07-31,ST4000DM000,0,0,23017,0.0,0.0,31318.0,20,0,0,42800626352.0,93649435313.0
Z302SVQD,2018-07-31,ST4000DM000,0,0,25328,0.0,0.0,13463.0,33,0,0,48427494848.0,79042252931.0
Z302SZ89,2018-07-31,ST4000DM000,0,0,25513,0.0,0.0,11960.0,22,0,0,47854127528.0,98968302619.0
Z305MZ13,2018-07-31,ST4000DM000,0,0,20839,0.0,0.0,3583.0,25,0,0,37657111048.0,81676285984.0
Z302SZ8C,2018-07-31,ST4000DM000,0,0,25514,0.0,0.0,15834.0,23,0,0,47755521672.0,83606543227.0
Z305PGCW,2018-07-31,ST4000DM000,0,0,21343,1.0,0.0,50056.0,26,0,0,35615117896.0,79967009757.0
Z302SZ8Q,2018-07-31,ST4000DM000,0,0,25514,0.0,0.0,13776.0,20,0,0,46114757000.0,89479785520.0
Z304J0LT,2018-07-31,ST4000DM000,0,0,24651,0.0,0.0,7409.0,28,0,0,47699582112.0,97866673869.0
Z300CX18,2018-07-31,ST4000DM000,0,0,42848,2.0,0.0,46768.0,28,0,0,29753488284.0,184185440896.0
Z305D5W4,2018-07-31,ST4000DM000,0,0,21677,0.0,0.0,8039.0,33,0,0,39350291648.0,109702467542.0
