serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029ZYG,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,55634.0,19,0,0,53309316272.0,102927258278.0
S300XCAB,2018-08-06,ST4000DM000,0,0,26836,0.0,0.0,131962.0,25,0,0,43514818960.0,110222184131.0
Z3029ZYN,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,51860.0,19,0,0,52862440528.0,83974792683.0
Z304WLTT,2018-08-06,ST4000DM000,0,0,21952,0.0,0.0,4361.0,25,0,0,41860167400.0,98741364745.0
Z3029ZYS,2018-08-06,ST4000DM000,0,0,30816,0.0,1.0,104315.0,22,0,0,23150962575.0,203992871480.0
Z3029ZYR,2018-08-06,ST4000DM000,0,0,28955,0.0,0.0,33494.0,16,0,0,55386974728.0,102668111917.0
Z3029ZYT,2018-08-06,ST4000DM000,0,0,30634,0.0,0.0,53077.0,19,0,0,52757532288.0,130225136827.0
S300XCAX,2018-08-06,ST4000DM000,0,0,23556,0.0,0.0,142439.0,23,0,0,37919149232.0,67450604332.0
Z3029ZYX,2018-08-06,ST4000DM000,0,0,30940,0.0,2.0,134906.0,24,0,0,23687402259.0,217205069841.0
S300XCAT,2018-08-06,ST4000DM000,0,0,25904,0.0,0.0,18921.0,27,0,0,50131286016.0,96357055028.0
S300XCAR,2018-08-06,ST4000DM000,0,0,26789,0.0,0.0,41142.0,21,0,0,52712710144.0,98995881468.0
Z3053JNA,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,9922.0,26,0,0,39913160280.0,105377156755.0
Z305D6VB,2018-08-06,ST4000DM000,0,0,22069,4.0,0.0,4245.0,20,0,0,41992278472.0,89897058519.0
Z305D6VC,2018-08-06,ST4000DM000,0,0,22087,0.0,0.0,4030.0,17,0,0,41289248856.0,92406613145.0
S3000FZ5,2018-08-06,ST4000DM000,0,0,31300,0.0,0.0,16106.0,25,0,0,19700232152.0,90275739695.0
S301M82W,2018-08-06,ST4000DM000,0,0,23811,0.0,0.0,6194.0,19,0,0,45436474912.0,125389944576.0
S301M82T,2018-08-06,ST4000DM000,0,0,24126,0.0,0.0,14798.0,20,0,0,42700658448.0,116473295561.0
Z304EMJ2,2018-08-06,ST4000DM000,0,0,24123,0.0,0.0,16226.0,21,0,0,43561211672.0,119152490388.0
Z3011475,2018-08-06,ST4000DM000,0,0,39421,0.0,0.0,68920.0,21,0,0,30968588646.0,264259583170.0
Z30537N8,2018-08-06,ST4000DM000,0,0,21464,0.0,0.0,51127.0,29,0,0,35978593944.0,94752234685.0
Z304HWWL,2018-08-06,ST4000DM000,0,0,24123,0.0,0.0,12912.0,21,0,0,45382735640.0,89838393797.0
Z303XYGZ,2018-08-06,ST4000DM000,0,0,23772,0.0,0.0,10694.0,17,0,0,44735698656.0,100450236797.0
S301M892,2018-08-06,ST4000DM000,0,0,23475,0.0,0.0,122943.0,18,0,0,30868230752.0,109126329729.0
Z303XYGF,2018-08-06,ST4000DM000,0,0,24107,0.0,0.0,13902.0,22,0,0,43422105800.0,105580247489.0
Z304JW9F,2018-08-06,ST4000DM000,0,0,24822,0.0,0.0,5874.0,19,0,0,46033306632.0,114392693480.0
Z3024VZG,2018-08-06,ST4000DM000,0,0,32834,0.0,8.0,309011.0,23,0,0,25521725529.0,248511164843.0
S3010M0A,2018-08-06,ST4000DM000,0,0,25881,0.0,0.0,18626.0,26,0,0,50060008824.0,90001747835.0
S300YRXX,2018-08-06,ST4000DM000,0,0,27314,0.0,0.0,39821.0,21,0,0,52340064864.0,115355031214.0
Z304JXY1,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,8846.0,21,0,0,45809085184.0,103972206093.0
Z304JXY3,2018-08-06,ST4000DM000,0,0,24795,0.0,0.0,8422.0,24,0,0,48368353632.0,90820394089.0
S301GM37,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,9784.0,22,0,0,46280862176.0,79565847912.0
S300YRXS,2018-08-06,ST4000DM000,0,0,27792,0.0,0.0,174477.0,18,0,0,43700896520.0,86878312985.0
W300BJCE,2018-08-06,ST4000DM000,0,0,40774,0.0,0.0,115847.0,24,0,0,29293713004.0,296063440371.0
S300YRXK,2018-08-06,ST4000DM000,0,0,28248,0.0,0.0,38349.0,19,0,0,50871306656.0,92969497197.0
S300YRXG,2018-08-06,ST4000DM000,0,0,25883,0.0,0.0,19253.0,31,0,0,51036832416.0,97116107166.0
S301GM3Q,2018-08-06,ST4000DM000,0,0,24292,0.0,0.0,9830.0,22,0,0,45637705616.0,93899704018.0
S301GM3Y,2018-08-06,ST4000DM000,0,0,24294,0.0,0.0,8903.0,24,0,0,44704211392.0,102198370173.0
Z3059DHP,2018-08-06,ST4000DM000,0,0,22449,0.0,0.0,8513.0,18,0,0,42250975856.0,87193767422.0
S301GM3H,2018-08-06,ST4000DM000,0,0,24291,19.0,0.0,13148.0,21,8,8,45339536608.0,145936350913.0
S301GM3L,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,6128.0,24,0,0,44440846312.0,82768787456.0
S301LFPJ,2018-08-06,ST4000DM000,0,0,24286,0.0,0.0,9223.0,18,0,0,46299740128.0,97311519305.0
Z3014XF5,2018-08-06,ST4000DM000,0,0,31700,0.0,0.0,74082.0,22,0,0,22291088270.0,232143456629.0
S300XB8A,2018-08-06,ST4000DM000,0,0,26838,0.0,0.0,138031.0,17,0,0,41482836616.0,98053830849.0
S300XB8F,2018-08-06,ST4000DM000,0,0,26837,0.0,0.0,136027.0,21,0,0,42207969664.0,89715880103.0
S300XB8L,2018-08-06,ST4000DM000,0,0,26838,0.0,0.0,127633.0,19,0,0,43589639256.0,97499096185.0
Z30250KT,2018-08-06,ST4000DM000,0,0,31582,0.0,0.0,24251.0,24,0,0,25619142179.0,201041777745.0
S300Z5XE,2018-08-06,ST4000DM000,0,0,27797,0.0,0.0,166711.0,18,0,0,42865345352.0,108902334182.0
Z305AT5P,2018-08-06,ST4000DM000,0,0,22447,0.0,0.0,9225.0,17,0,0,41708519784.0,88645355973.0
W300KW3C,2018-08-06,ST4000DM000,0,0,39572,0.0,0.0,16245.0,18,0,0,28757635662.0,248517680565.0
Z302SEKK,2018-08-06,ST4000DM000,0,0,25628,0.0,0.0,14351.0,20,0,0,48162256512.0,91094467216.0
Z305KVL1,2018-08-06,ST4000DM000,0,0,21482,0.0,0.0,53548.0,21,0,0,36058191184.0,93742085890.0
S300YCTS,2018-08-06,ST4000DM000,0,0,25905,0.0,0.0,20379.0,29,0,0,48054396304.0,87428945176.0
Z302FZHL,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,33298.0,18,0,0,53727405384.0,87230966245.0
Z305KVLP,2018-08-06,ST4000DM000,0,0,20984,0.0,0.0,2995.0,24,0,0,38271880440.0,84436308382.0
Z305KVLZ,2018-08-06,ST4000DM000,0,0,20977,0.0,0.0,4685.0,23,0,0,37497540608.0,110792610787.0
Z305KVLC,2018-08-06,ST4000DM000,0,0,21483,0.0,0.0,56267.0,25,0,0,36183445616.0,77040355561.0
Z305KVLA,2018-08-06,ST4000DM000,0,0,20985,0.0,0.0,5016.0,27,0,0,38925841920.0,96622659446.0
Z305KVLD,2018-08-06,ST4000DM000,0,0,21457,0.0,0.0,55865.0,26,0,0,34751409136.0,79282708990.0
Z304KAA5,2018-08-06,ST4000DM000,0,0,24821,0.0,0.0,5900.0,21,0,0,47252926888.0,136876725501.0
Z304KAA2,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,4791.0,19,0,0,45344180032.0,103080261136.0
Z30228KT,2018-08-06,ST4000DM000,0,0,33170,0.0,0.0,23803.0,27,0,0,23946762900.0,163592398419.0
Z304KAAZ,2018-08-06,ST4000DM000,0,0,24800,0.0,0.0,2809.0,20,0,0,46680666312.0,126635694494.0
Z30251TZ,2018-08-06,ST4000DM000,0,0,32853,0.0,0.0,102479.0,20,0,0,25679947590.0,189502593037.0
Z304J0Z0,2018-08-06,ST4000DM000,0,0,24126,0.0,0.0,16045.0,21,0,0,43417580912.0,103919505324.0
Z30251TP,2018-08-06,ST4000DM000,0,0,32856,0.0,0.0,33333.0,22,0,0,26830808685.0,199554034694.0
Z30251TM,2018-08-06,ST4000DM000,0,0,32665,0.0,0.0,407811.0,28,0,0,24466855216.0,219279660736.0
Z30251TC,2018-08-06,ST4000DM000,0,0,33388,0.0,0.0,139509.0,15,0,0,23318968497.0,183691935995.0
Z3052N8P,2018-08-06,ST4000DM000,0,0,21816,0.0,0.0,9495.0,25,0,0,38740789960.0,97065089098.0
Z305330L,2018-08-06,ST4000DM000,0,0,22448,0.0,0.0,10357.0,21,0,0,41249297656.0,86097844281.0
Z305D97K,2018-08-06,ST4000DM000,0,0,21633,0.0,0.0,3894.0,23,0,0,41537947504.0,106507665830.0
Z304JWFK,2018-08-06,ST4000DM000,0,0,24828,0.0,0.0,7035.0,19,0,0,46113019256.0,92475134601.0
Z302527W,2018-08-06,ST4000DM000,0,0,33359,0.0,0.0,55727.0,20,0,0,24034921368.0,176928161996.0
Z30251T6,2018-08-06,ST4000DM000,0,0,33361,0.0,0.0,32438.0,21,0,0,24181125228.0,158543593807.0
Z30251T3,2018-08-06,ST4000DM000,0,0,31582,0.0,2.0,24886.0,21,0,0,25509317116.0,193151030036.0
Z302SZ6R,2018-08-06,ST4000DM000,0,0,25923,0.0,0.0,18050.0,23,0,0,51679123016.0,110785846440.0
Z302SZ6V,2018-08-06,ST4000DM000,0,0,25901,0.0,0.0,20846.0,20,0,0,48759043152.0,95442587365.0
Z304J0ZD,2018-08-06,ST4000DM000,0,0,24826,0.0,0.0,5823.0,21,0,0,46396317256.0,98247654579.0
Z3029AF7,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,53591.0,17,0,0,53912944248.0,103999787521.0
Z305AZES,2018-08-06,ST4000DM000,0,0,22066,0.0,0.0,2684.0,22,0,0,41751733672.0,90523299229.0
Z304KR47,2018-08-06,ST4000DM000,0,0,24824,1.0,0.0,6064.0,22,0,0,48228714088.0,107914364778.0
Z304KR45,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,7145.0,22,0,0,45764585904.0,83866236588.0
Z304J9QN,2018-08-06,ST4000DM000,0,0,24796,0.0,0.0,6208.0,23,0,0,48671537320.0,96232816857.0
Z304JS1V,2018-08-06,ST4000DM000,0,0,24794,0.0,0.0,8531.0,26,0,0,45596651608.0,133326192150.0
Z300V6VD,2018-08-06,ST4000DM000,0,0,40719,0.0,0.0,922437.0,25,0,0,25854294868.0,241992356660.0
Z304KR4E,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,6987.0,22,0,0,47747866040.0,88670131782.0
Z304KR4C,2018-08-06,ST4000DM000,0,0,24863,0.0,0.0,5776.0,18,0,0,47474913784.0,136750436208.0
Z304KR4A,2018-08-06,ST4000DM000,0,0,24798,18.0,0.0,6103.0,20,8,8,48112887576.0,107595617244.0
Z304J9QV,2018-08-06,ST4000DM000,0,0,24849,0.0,0.0,6285.0,22,0,0,47556524312.0,100020087435.0
Z304KR4K,2018-08-06,ST4000DM000,0,0,24828,0.0,0.0,6085.0,18,0,0,49281422672.0,127882936979.0
Z302BYLB,2018-08-06,ST4000DM000,0,0,30609,0.0,0.0,58995.0,21,0,0,25025049142.0,236295831537.0
Z3029AFP,2018-08-06,ST4000DM000,0,0,31902,0.0,0.0,25291.0,29,0,0,35763456280.0,197912040285.0
Z3029AFZ,2018-08-06,ST4000DM000,0,0,31110,0.0,0.0,18876.0,21,0,0,23766729260.0,285807388146.0
Z3029AFY,2018-08-06,ST4000DM000,0,0,31902,0.0,0.0,19870.0,29,0,0,35195955943.0,201514884868.0
S300WFKQ,2018-08-06,ST4000DM000,0,0,23556,2.0,0.0,128309.0,22,0,0,38527538352.0,86940521619.0
Z3029AFC,2018-08-06,ST4000DM000,0,0,28953,0.0,0.0,34051.0,18,0,0,53218924528.0,91247809192.0
Z3029AFG,2018-08-06,ST4000DM000,0,0,31010,0.0,1.0,37004.0,23,0,0,24948729870.0,252392283811.0
Z3029AFJ,2018-08-06,ST4000DM000,0,0,30625,0.0,0.0,54535.0,19,0,0,53821420472.0,106612532609.0
Z302FD33,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,53318.0,21,0,0,52283725264.0,122086279431.0
Z305ASZF,2018-08-06,ST4000DM000,0,0,22451,0.0,0.0,6233.0,21,0,0,43089209304.0,85731564625.0
Z301N221,2018-08-06,ST4000DM000,0,0,27715,0.0,0.0,17762.0,27,0,0,20376540629.0,142289093398.0
Z304HLWP,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,5001.0,21,0,0,46278862088.0,101864828443.0
Z304HKVD,2018-08-06,ST4000DM000,0,0,24074,0.0,0.0,15855.0,22,0,0,42912342608.0,96543403956.0
Z304QCN1,2018-08-06,ST4000DM000,0,0,22453,0.0,0.0,9232.0,23,0,0,41162083944.0,102819635022.0
Z305MCYA,2018-08-06,ST4000DM000,0,0,20979,0.0,0.0,3911.0,22,0,0,36882918656.0,105573964829.0
Z3041BYD,2018-08-06,ST4000DM000,0,0,25308,0.0,0.0,167697.0,24,0,0,21694354244.0,211527226488.0
Z3051KLK,2018-08-06,ST4000DM000,0,0,23304,0.0,0.0,33306.0,17,0,0,42048401248.0,86624805921.0
Z30261NJ,2018-08-06,ST4000DM000,0,0,33365,0.0,0.0,103636.0,23,0,0,24502483724.0,180759508755.0
Z304L9SF,2018-08-06,ST4000DM000,0,0,23813,0.0,0.0,5285.0,19,0,0,43906159880.0,116493109070.0
Z302SXR8,2018-08-06,ST4000DM000,0,0,25902,0.0,0.0,21352.0,22,0,0,49401980616.0,82342435944.0
Z302SXR0,2018-08-06,ST4000DM000,0,0,25923,0.0,0.0,20684.0,25,0,0,48310765208.0,85982825072.0
W3004GJ7,2018-08-06,ST4000DM000,0,0,40125,0.0,0.0,261995.0,24,0,0,28160090759.0,286954685264.0
Z305D2K2,2018-08-06,ST4000DM000,0,0,22087,0.0,0.0,5417.0,22,0,0,42492542960.0,95040796477.0
Z305D2K0,2018-08-06,ST4000DM000,0,0,22084,0.0,0.0,3382.0,22,0,0,42317536792.0,89964857731.0
Z305Q0KM,2018-08-06,ST4000DM000,0,0,21455,0.0,0.0,51969.0,26,0,0,34503730008.0,93260017945.0
Z30414HF,2018-08-06,ST4000DM000,0,0,25420,0.0,3.0,40929.0,21,0,0,23577575703.0,227563723405.0
Z305K1V2,2018-08-06,ST4000DM000,0,0,21483,0.0,0.0,55855.0,21,0,0,37075498280.0,84394152643.0
Z305K1V3,2018-08-06,ST4000DM000,0,0,21482,0.0,0.0,52510.0,20,0,0,34622839856.0,96655998830.0
Z305K1V0,2018-08-06,ST4000DM000,0,0,21455,0.0,0.0,56734.0,26,0,0,34350028408.0,98319893204.0
Z305K1V7,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,3320.0,23,0,0,36769210608.0,98075498923.0
S300ZQ7J,2018-08-06,ST4000DM000,0,0,24645,0.0,0.0,9532.0,19,0,0,45689069821.0,107142908138.0
Z305CE2S,2018-08-06,ST4000DM000,0,0,22110,0.0,0.0,2482.0,25,0,0,44026172120.0,95224583585.0
W300H3AV,2018-08-06,ST4000DM000,0,0,41543,0.0,0.0,168571.0,25,0,0,31205505466.0,226601352988.0
Z305K1VQ,2018-08-06,ST4000DM000,0,0,21485,0.0,0.0,55917.0,29,0,0,35122969336.0,85175240334.0
Z305K1VV,2018-08-06,ST4000DM000,0,0,21435,11.0,0.0,50994.0,28,0,0,35564053816.0,99497056301.0
Z305K1VW,2018-08-06,ST4000DM000,0,0,21457,0.0,0.0,51753.0,27,0,0,35044044056.0,95508439452.0
Z305K1VJ,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,2815.0,20,0,0,37392665536.0,94449525516.0
Z305K1VN,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,3162.0,24,0,0,36759278248.0,100286981917.0
Z305K1VB,2018-08-06,ST4000DM000,0,0,20981,0.0,0.0,3940.0,28,0,0,37969532440.0,88971545434.0
Z305K1VC,2018-08-06,ST4000DM000,0,0,20985,0.0,0.0,4531.0,24,0,0,37327793888.0,114318533382.0
Z305K1VA,2018-08-06,ST4000DM000,0,0,21460,0.0,0.0,55842.0,22,0,0,34839674280.0,90319897281.0
Z305K1VG,2018-08-06,ST4000DM000,0,0,21456,0.0,0.0,54979.0,20,0,0,36441963136.0,91842967418.0
Z30566C4,2018-08-06,ST4000DM000,0,0,22445,0.0,0.0,8578.0,27,0,0,44175495072.0,107135303311.0
Z304GR22,2018-08-06,ST4000DM000,0,0,24798,0.0,0.0,7020.0,23,0,0,47663409152.0,97157217861.0
Z30566C6,2018-08-06,ST4000DM000,0,0,23287,0.0,0.0,34459.0,22,0,0,42242591808.0,112904601443.0
Z3056CE5,2018-08-06,ST4000DM000,0,0,23468,0.0,0.0,126410.0,20,0,0,28497253272.0,106399231414.0
Z305D2KJ,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,8823.0,26,0,0,39063469480.0,110430076038.0
Z305DHEP,2018-08-06,ST4000DM000,0,0,21814,0.0,0.0,8789.0,29,0,0,39330971552.0,99838053933.0
Z305D2KL,2018-08-06,ST4000DM000,0,0,22088,0.0,0.0,5424.0,31,0,0,41943806208.0,98258548358.0
Z305D2KG,2018-08-06,ST4000DM000,0,0,21812,0.0,0.0,9905.0,22,0,0,40391520568.0,100507504093.0
Z30357SW,2018-08-06,ST4000DM000,0,0,22882,0.0,2.0,108604.0,24,0,0,11582617575.0,98730683751.0
Z302SYZR,2018-08-06,ST4000DM000,0,0,25903,0.0,0.0,20358.0,21,0,0,48280267416.0,95893417386.0
Z30149JF,2018-08-06,ST4000DM000,0,0,39663,0.0,0.0,46172.0,20,0,0,28501130856.0,285807305801.0
Z302SYZT,2018-08-06,ST4000DM000,0,0,25635,0.0,0.0,12468.0,23,0,0,47657838240.0,84206262738.0
Z302T732,2018-08-06,ST4000DM000,0,0,25215,0.0,0.0,10574.0,25,0,0,49181995472.0,104556711400.0
Z302SYZE,2018-08-06,ST4000DM000,0,0,25923,0.0,0.0,18860.0,23,0,0,49554876224.0,87450569339.0
S301KSEC,2018-08-06,ST4000DM000,0,0,24289,0.0,0.0,9012.0,20,0,0,45403837880.0,94228628891.0
Z3053J84,2018-08-06,ST4000DM000,0,0,22447,0.0,0.0,8201.0,19,0,0,42859290560.0,88409730511.0
Z304HVTZ,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,4862.0,19,0,0,44553982664.0,102654596777.0
S3010MN7,2018-08-06,ST4000DM000,0,0,27966,0.0,0.0,143580.0,19,0,0,43016327160.0,97680385753.0
S300X455,2018-08-06,ST4000DM000,0,0,31156,0.0,0.0,40078.0,25,0,0,25027352615.0,223925773326.0
Z3057FAK,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,6788.0,26,0,0,38424172064.0,135442925710.0
Z304J0AJ,2018-08-06,ST4000DM000,0,0,24799,0.0,0.0,8170.0,27,0,0,46379343400.0,95496941773.0
Z302T73B,2018-08-06,ST4000DM000,0,0,25925,0.0,0.0,21627.0,24,0,0,48930494544.0,100653923746.0
Z302T73T,2018-08-06,ST4000DM000,0,0,25210,0.0,0.0,11580.0,25,0,0,48543718136.0,85103123790.0
Z302F1FA,2018-08-06,ST4000DM000,0,0,30623,0.0,0.0,52250.0,19,0,0,52741556448.0,109295834907.0
Z302F1FF,2018-08-06,ST4000DM000,0,0,28944,0.0,0.0,37388.0,18,0,0,53254321608.0,102960567630.0
Z302T73P,2018-08-06,ST4000DM000,0,0,25635,0.0,0.0,11483.0,23,0,0,47828399752.0,93970119567.0
Z302T73S,2018-08-06,ST4000DM000,0,0,25209,0.0,0.0,14810.0,32,0,0,48837577856.0,86301215929.0
Z304V5D6,2018-08-06,ST4000DM000,0,0,21634,0.0,0.0,3764.0,19,0,0,41808422928.0,130026318337.0
Z302BZ29,2018-08-06,ST4000DM000,0,0,30583,0.0,2.0,48264.0,24,0,0,26191639050.0,220490457278.0
Z3039XWR,2018-08-06,ST4000DM000,0,0,25417,6.0,1.0,90978.0,24,40,40,23192853835.0,183925403858.0
Z304JSV5,2018-08-06,ST4000DM000,0,0,24796,0.0,0.0,7951.0,25,0,0,49383790544.0,111087658000.0
Z304JSVS,2018-08-06,ST4000DM000,0,0,24796,0.0,0.0,7953.0,23,0,0,46912179432.0,115397336606.0
Z302SN1T,2018-08-06,ST4000DM000,0,0,25207,0.0,0.0,13652.0,30,0,0,49182850448.0,105221871506.0
Z305EW53,2018-08-06,ST4000DM000,0,0,22070,0.0,0.0,5222.0,23,0,0,40532973072.0,89907773122.0
Z30455CT,2018-08-06,ST4000DM000,0,0,24078,0.0,0.0,14271.0,23,0,0,44052536712.0,90289719925.0
Z306QGY7,2018-08-06,ST4000DM000,0,0,16305,0.0,0.0,941.0,18,0,0,23247087616.0,138478980218.0
Z305APNH,2018-08-06,ST4000DM000,0,0,23452,0.0,0.0,122917.0,21,0,0,31695613704.0,91946528238.0
Z305APNG,2018-08-06,ST4000DM000,0,0,23155,0.0,0.0,31190.0,17,0,0,43975216552.0,123901972740.0
S300XBBM,2018-08-06,ST4000DM000,0,0,26475,0.0,0.0,44562.0,19,0,0,50104621640.0,116774202119.0
S300XBBD,2018-08-06,ST4000DM000,0,0,26478,0.0,0.0,48444.0,22,0,0,48936277552.0,104634393985.0
S300XBBA,2018-08-06,ST4000DM000,0,0,26475,0.0,0.0,48288.0,18,0,0,49229636328.0,101116956876.0
S300XBBX,2018-08-06,ST4000DM000,0,0,26836,0.0,0.0,8172.0,24,0,0,43734149896.0,133935350199.0
Z3055585,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,9018.0,28,0,0,39121273848.0,108393816622.0
S300XBB1,2018-08-06,ST4000DM000,0,0,26793,0.0,0.0,37436.0,17,0,0,53436046440.0,100953142547.0
Z3025LMQ,2018-08-06,ST4000DM000,0,0,33414,0.0,0.0,19307.0,20,0,0,24429214743.0,192690770498.0
Z3025LMP,2018-08-06,ST4000DM000,0,0,32664,0.0,0.0,412360.0,28,0,0,24259464630.0,204929360224.0
Z3025LMC,2018-08-06,ST4000DM000,0,0,31582,0.0,1.0,25214.0,24,0,0,25520439669.0,193046440107.0
S300Z6A5,2018-08-06,ST4000DM000,0,0,28282,0.0,0.0,39580.0,22,0,0,51817137248.0,110129384842.0
S300Z6A3,2018-08-06,ST4000DM000,0,0,26757,0.0,0.0,48130.0,18,0,0,50694445752.0,110574325914.0
S300Z6A2,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,45935.0,21,0,0,51190083112.0,102963840102.0
Z303XYEZ,2018-08-06,ST4000DM000,0,0,24291,0.0,0.0,10194.0,26,0,0,44204474840.0,105193104287.0
S300XE8L,2018-08-06,ST4000DM000,0,0,26790,0.0,0.0,35425.0,22,0,0,51473344904.0,86392476995.0
S300XE8K,2018-08-06,ST4000DM000,0,0,26838,0.0,0.0,136462.0,19,0,0,43037162880.0,90598288401.0
S300XE8A,2018-08-06,ST4000DM000,0,0,26788,0.0,0.0,36952.0,20,0,0,49798518184.0,98610758929.0
S300XE8Y,2018-08-06,ST4000DM000,0,0,26791,0.0,0.0,38211.0,21,0,0,50691423280.0,95404022802.0
S30105XS,2018-08-06,ST4000DM000,0,0,28204,0.0,0.0,38335.0,19,0,0,50566956584.0,87675418041.0
Z300ZTYW,2018-08-06,ST4000DM000,0,0,33029,0.0,0.0,25668.0,19,0,0,25475681985.0,248190281213.0
S300XE83,2018-08-06,ST4000DM000,0,0,26475,0.0,0.0,46715.0,18,0,0,49825471744.0,99834459860.0
S300Z6AQ,2018-08-06,ST4000DM000,0,0,25905,0.0,0.0,19990.0,29,0,0,48129842768.0,96131400380.0
S300Z6AR,2018-08-06,ST4000DM000,0,0,27322,0.0,0.0,37453.0,18,0,0,51638891960.0,102501687350.0
W300J60C,2018-08-06,ST4000DM000,0,0,43009,0.0,2.0,108729.0,22,0,0,30468289030.0,177926060745.0
S300Z6AZ,2018-08-06,ST4000DM000,0,0,27967,0.0,0.0,166120.0,20,0,0,42484314616.0,92312792009.0
S300Z6AE,2018-08-06,ST4000DM000,0,0,26759,0.0,0.0,52511.0,28,0,0,49372892936.0,101752001035.0
S300Z6AF,2018-08-06,ST4000DM000,0,1152,27795,53.0,0.0,161797.0,20,24,24,42694273560.0,101901019028.0
S300Z6AA,2018-08-06,ST4000DM000,0,0,26757,0.0,0.0,49510.0,21,0,0,50716108952.0,92875115503.0
S300Z6AH,2018-08-06,ST4000DM000,0,0,27159,0.0,0.0,39122.0,22,0,0,53677908144.0,104476272681.0
S300Z6AJ,2018-08-06,ST4000DM000,0,0,26769,0.0,0.0,48811.0,21,0,0,50683340584.0,92372149265.0
Z3059MMG,2018-08-06,ST4000DM000,0,0,23448,0.0,0.0,223857.0,16,0,0,31902658768.0,95366613854.0
Z305BZ01,2018-08-06,ST4000DM000,0,0,22068,0.0,0.0,3784.0,17,0,0,41743643808.0,102978197602.0
Z305GXYS,2018-08-06,ST4000DM000,0,0,21634,0.0,0.0,3873.0,26,0,0,41907569384.0,109427145183.0
Z305GXYQ,2018-08-06,ST4000DM000,0,8,20984,0.0,0.0,4287.0,26,0,0,37626250104.0,86100164757.0
Z305GXYT,2018-08-06,ST4000DM000,0,0,21621,0.0,0.0,3790.0,22,0,0,40862643512.0,100189499152.0
Z3014BZH,2018-08-06,ST4000DM000,0,0,39571,0.0,0.0,42623.0,23,0,0,28576030358.0,246785070110.0
Z302ALCS,2018-08-06,ST4000DM000,0,0,26699,0.0,1.0,14172.0,25,0,0,18694821019.0,134374800519.0
Z305K2J0,2018-08-06,ST4000DM000,0,0,20980,0.0,0.0,4663.0,26,0,0,39080519800.0,107062530251.0
Z304145X,2018-08-06,ST4000DM000,0,0,25418,0.0,0.0,40049.0,23,0,0,23664349501.0,262596973009.0
Z304NK19,2018-08-06,ST4000DM000,0,0,19092,0.0,0.0,1556.0,22,0,0,29774291704.0,94341508232.0
Z304145B,2018-08-06,ST4000DM000,0,0,25417,0.0,1.0,40988.0,21,0,0,23673716728.0,223771221570.0
Z3052ZMQ,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,7588.0,25,0,0,40277595736.0,110454394183.0
Z3041457,2018-08-06,ST4000DM000,0,0,23591,0.0,0.0,221858.0,22,0,0,30319444608.0,89755892897.0
Z305FGME,2018-08-06,ST4000DM000,0,0,21815,0.0,0.0,9947.0,25,0,0,38651490984.0,110410312703.0
S301G1TL,2018-08-06,ST4000DM000,0,0,25656,0.0,0.0,16233.0,25,0,0,48675962368.0,94690681162.0
Z305D6HL,2018-08-06,ST4000DM000,0,0,22070,0.0,0.0,5074.0,20,0,0,41862248784.0,86383186724.0
Z302SYAF,2018-08-06,ST4000DM000,0,0,25628,0.0,0.0,12436.0,24,0,0,46405395608.0,82318191020.0
Z305D6HC,2018-08-06,ST4000DM000,0,0,16337,0.0,0.0,314.0,21,0,0,25987926440.0,90503179134.0
Z302SYAQ,2018-08-06,ST4000DM000,0,0,25187,0.0,0.0,9835.0,32,0,0,48037511656.0,92294937625.0
Z305DRVR,2018-08-06,ST4000DM000,0,0,21461,0.0,0.0,50618.0,25,0,0,34287905312.0,86412219880.0
Z30111G7,2018-08-06,ST4000DM000,0,0,39750,0.0,0.0,41173.0,21,0,0,29234547742.0,276872210695.0
Z30111G5,2018-08-06,ST4000DM000,0,0,39424,0.0,0.0,67796.0,30,0,0,28863094774.0,287948704583.0
S300XL4G,2018-08-06,ST4000DM000,0,0,31108,0.0,1.0,20199.0,25,0,0,24673176565.0,239091322608.0
