serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDT,2018-01-30,ST4000DM000,0,0,21394,0.0,0.0,20555.0,20.0,0.0,0.0,46512291816.0,65337983992.0
Z3016MR8,2018-01-30,ST4000DM000,0,0,34248,0.0,1.0,37381.0,22.0,0.0,0.0,28342379378.0,239905195406.0
Z305BANZ,2018-01-30,ST4000DM000,0,0,16468,0.0,0.0,3971.0,24.0,0.0,0.0,36381294608.0,71510987420.0
Z3016MR6,2018-01-30,ST4000DM000,0,0,34248,0.0,0.0,44511.0,22.0,0.0,0.0,28584503252.0,224958037082.0
S300ZNLF,2018-01-30,ST4000DM000,0,0,24439,0.0,0.0,33180.0,16.0,0.0,0.0,52544591712.0,79769357283.0
W300L61Q,2018-01-30,ST4000DM000,0,0,37172,0.0,0.0,241902.0,21.0,0.0,0.0,30753509290.0,291910604353.0
Z304S5B5,2018-01-30,ST4000DM000,0,0,17087,0.0,0.0,4886.0,22.0,0.0,0.0,13744398413.0,45423787145.0
Z3015CDZ,2018-01-30,ST4000DM000,0,0,35812,0.0,0.0,29760.0,22.0,0.0,0.0,29690815514.0,261774483004.0
Z3059XS7,2018-01-30,ST4000DM000,0,0,17936,0.0,0.0,8349.0,20.0,0.0,0.0,39551589904.0,71123321909.0
Z300C6VB,2018-01-30,ST4000DM000,0,0,38517,0.0,0.0,23199.0,21.0,0.0,0.0,32208597272.0,155440363752.0
Z300VQW8,2018-01-30,ST4000DM000,0,0,36208,0.0,0.0,696194.0,24.0,0.0,0.0,25706061908.0,211317558161.0
Z302AL1M,2018-01-30,ST4000DM000,0,0,22229,0.0,0.0,49446.0,33.0,0.0,0.0,49526103016.0,68497497718.0
S300ZPZ0,2018-01-30,ST4000DM000,0,0,23766,0.0,0.0,39095.0,23.0,0.0,0.0,47933105096.0,78003527490.0
S301154R,2018-01-30,ST4000DM000,0,0,24441,0.0,0.0,33465.0,20.0,0.0,0.0,50320506328.0,70515492434.0
S301GQZH,2018-01-30,ST4000DM000,0,0,19305,0.0,0.0,4477.0,23.0,0.0,0.0,45179590808.0,67754462149.0
W300BNHN,2018-01-30,ST4000DM000,0,0,40441,0.0,0.0,31862.0,30.0,0.0,0.0,29981913870.0,195933017300.0
Z302SZDM,2018-01-30,ST4000DM000,0,0,20952,0.0,0.0,12375.0,34.0,0.0,0.0,46569065216.0,60216196883.0
Z3014KXJ,2018-01-30,ST4000DM000,0,0,34198,0.0,0.0,131561.0,19.0,0.0,0.0,28147816114.0,242805343023.0
Z300KCRS,2018-01-30,ST4000DM000,0,0,38472,0.0,0.0,75162.0,26.0,0.0,0.0,29300392954.0,151490758421.0
Z300WCFR,2018-01-30,ST4000DM000,0,0,36210,0.0,0.0,10119.0,16.0,0.0,0.0,30241637742.0,265260763520.0
Z304KBMC,2018-01-30,ST4000DM000,0,0,19306,0.0,0.0,4312.0,24.0,0.0,0.0,43624064248.0,77230699573.0
Z300KCRB,2018-01-30,ST4000DM000,0,0,38499,0.0,0.0,452167.0,27.0,0.0,0.0,42254246764.0,303963941946.0
Z300KCRL,2018-01-30,ST4000DM000,0,8,38495,6.0,0.0,115115.0,18.0,0.0,0.0,31741141418.0,334515194650.0
Z300JEH1,2018-01-30,ST4000DM000,0,0,38489,0.0,0.0,188170.0,26.0,0.0,0.0,30775775396.0,179405760168.0
Z305KNP8,2018-01-30,ST4000DM000,0,0,16473,0.0,0.0,4295.0,26.0,0.0,0.0,34414273032.0,81543448036.0
Z300P8R7,2018-01-30,ST4000DM000,0,0,37701,0.0,1.0,11886.0,21.0,0.0,0.0,30592873478.0,289998534404.0
Z304KCH7,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,5898.0,23.0,0.0,0.0,41873865416.0,63255294962.0
W3005RXJ,2018-01-30,ST4000DM000,0,0,39143,0.0,0.0,67577.0,26.0,0.0,0.0,30098931768.0,332444496406.0
Z304KBME,2018-01-30,ST4000DM000,0,0,19597,0.0,0.0,14649.0,20.0,0.0,0.0,42101878408.0,68374956969.0
Z300P8RD,2018-01-30,ST4000DM000,0,0,37701,0.0,0.0,13915.0,22.0,0.0,0.0,31054981038.0,281447214009.0
Z300KCR5,2018-01-30,ST4000DM000,0,0,38495,0.0,0.0,106355.0,20.0,0.0,0.0,31712639548.0,357669140372.0
Z300KCR2,2018-01-30,ST4000DM000,0,0,38493,0.0,0.0,187118.0,23.0,0.0,0.0,31252208560.0,179346156615.0
Z300WCF1,2018-01-30,ST4000DM000,0,0,37197,0.0,0.0,9447.0,27.0,0.0,0.0,31448741366.0,288281768276.0
Z305D3TX,2018-01-30,ST4000DM000,0,0,17121,0.0,0.0,3311.0,23.0,0.0,0.0,40192531672.0,64730859442.0
S300Z4DZ,2018-01-30,ST4000DM000,0,0,23768,0.0,0.0,39270.0,20.0,0.0,0.0,48217113856.0,68976722047.0
Z305ASYV,2018-01-30,ST4000DM000,0,0,17934,0.0,0.0,9922.0,24.0,0.0,0.0,39449680824.0,71501013191.0
Z305JJHW,2018-01-30,ST4000DM000,0,0,16460,0.0,0.0,3677.0,30.0,0.0,0.0,34084393576.0,65842831070.0
Z3023X5K,2018-01-30,ST4000DM000,0,0,28658,0.0,0.0,4060.0,20.0,0.0,0.0,23593926348.0,185051945437.0
Z3023X5N,2018-01-30,ST4000DM000,0,0,27646,0.0,0.0,136037.0,22.0,0.0,0.0,22622053504.0,201402001662.0
S300Z99G,2018-01-30,ST4000DM000,0,0,23277,0.0,0.0,168213.0,21.0,0.0,0.0,35587794432.0,76760774980.0
Z300XB91,2018-01-30,ST4000DM000,0,0,36208,0.0,0.0,695211.0,26.0,0.0,0.0,25886206906.0,207752712501.0
W301BY50,2018-01-30,ST4000DM000,0,0,12154,0.0,0.0,191.0,21.0,0.0,0.0,22090912696.0,93546566972.0
Z300WQ6Q,2018-01-30,ST4000DM000,0,0,36150,0.0,0.0,1414.0,29.0,0.0,0.0,29579358554.0,144555627501.0
Z3011RC8,2018-01-30,ST4000DM000,0,0,35740,0.0,0.0,30757.0,21.0,0.0,0.0,30357808294.0,277761765360.0
Z304JZC1,2018-01-30,ST4000DM000,0,0,19264,0.0,0.0,12228.0,22.0,0.0,0.0,40964646888.0,73665250205.0
Z305D5FK,2018-01-30,ST4000DM000,0,0,17595,0.0,0.0,2764.0,26.0,0.0,0.0,38334052168.0,65380780868.0
Z305D5FZ,2018-01-30,ST4000DM000,0,0,17545,0.0,0.0,4426.0,24.0,0.0,0.0,40203297664.0,60232287848.0
Z305D5FY,2018-01-30,ST4000DM000,0,0,17297,0.0,0.0,9639.0,27.0,0.0,0.0,36704535832.0,60717804797.0
Z305D5FX,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,9424.0,29.0,0.0,0.0,37448157168.0,76356913507.0
Z305D5FW,2018-01-30,ST4000DM000,0,0,17547,0.0,0.0,4893.0,22.0,0.0,0.0,38803582752.0,59865107582.0
Z305D5FR,2018-01-30,ST4000DM000,0,0,17119,0.0,0.0,2958.0,27.0,0.0,0.0,40024726024.0,72641140483.0
Z302BSYY,2018-01-30,ST4000DM000,0,0,22255,0.0,0.0,48988.0,21.0,0.0,0.0,46993415008.0,79524194180.0
S30109AW,2018-01-30,ST4000DM000,0,0,21376,0.0,0.0,20218.0,32.0,0.0,0.0,47208588824.0,66143348829.0
Z305D5F7,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,9346.0,30.0,0.0,0.0,35675166856.0,74459485170.0
Z305D5F4,2018-01-30,ST4000DM000,0,0,17574,0.0,0.0,5099.0,29.0,0.0,0.0,38802309272.0,54285514861.0
Z305D5F3,2018-01-30,ST4000DM000,0,0,17546,0.0,0.0,5464.0,23.0,0.0,0.0,38564450216.0,64730268733.0
Z305D5F1,2018-01-30,ST4000DM000,0,0,17308,6.0,0.0,10742.0,31.0,0.0,0.0,35680014960.0,76816583125.0
Z303REKF,2018-01-30,ST4000DM000,0,0,19069,0.0,0.0,121545.0,22.0,0.0,0.0,24736042856.0,65785850527.0
Z304JZCM,2018-01-30,ST4000DM000,0,0,20352,0.0,0.0,5580.0,19.0,0.0,0.0,46578595040.0,64351594395.0
Z302BPPB,2018-01-30,ST4000DM000,0,0,26120,0.0,0.0,52148.0,23.0,0.0,0.0,50463968472.0,76515833774.0
Z304JZCB,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,5248.0,23.0,0.0,0.0,41870694416.0,86999211592.0
Z304JDL7,2018-01-30,ST4000DM000,0,0,20283,0.0,0.0,8520.0,25.0,0.0,0.0,45970939632.0,62680704604.0
Z304KCQR,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,4766.0,20.0,0.0,0.0,43043569864.0,72466946817.0
Z302BPPK,2018-01-30,ST4000DM000,0,0,26116,0.0,0.0,57619.0,17.0,0.0,0.0,48516900504.0,710700265968.0
Z305CTJG,2018-01-30,ST4000DM000,0,0,17598,0.0,0.0,2466.0,30.0,0.0,0.0,39382892440.0,60554445424.0
Z305CTJF,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,10547.0,35.0,0.0,0.0,35735856584.0,73828267550.0
Z3028WA6,2018-01-30,ST4000DM000,0,0,15189,0.0,0.0,2280.0,22.0,0.0,0.0,30214956416.0,56914380642.0
Z304X7MW,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,9352.0,26.0,0.0,0.0,35615201552.0,78689787510.0
Z302DJNR,2018-01-30,ST4000DM000,0,0,26059,0.0,1.0,34608.0,27.0,0.0,0.0,25950044635.0,232592828219.0
Z305DHL5,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,7919.0,30.0,0.0,0.0,35999362568.0,69931326828.0
Z3059JXC,2018-01-30,ST4000DM000,0,0,17935,0.0,0.0,6024.0,40.0,0.0,0.0,40752423888.0,57853649081.0
Z304KYK7,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,6138.0,22.0,0.0,0.0,41945440712.0,64317934300.0
Z305CNGP,2018-01-30,ST4000DM000,0,0,17111,0.0,0.0,3273.0,20.0,0.0,0.0,41912299160.0,76125380418.0
S3010BYT,2018-01-30,ST4000DM000,0,0,23686,0.0,0.0,40406.0,26.0,0.0,0.0,47469678448.0,74377147285.0
Z304KCQV,2018-01-30,ST4000DM000,0,0,19597,0.0,0.0,13624.0,19.0,0.0,0.0,42072809728.0,66563399326.0
S300X8Y9,2018-01-30,ST4000DM000,0,0,27574,0.0,0.0,42865.0,17.0,0.0,0.0,23344101222.0,177519938551.0
S300X8Y2,2018-01-30,ST4000DM000,0,0,26636,0.0,0.0,26645.0,20.0,0.0,0.0,25015399705.0,161732721222.0
S301GQ1P,2018-01-30,ST4000DM000,0,0,19781,0.0,0.0,10078.0,22.0,0.0,0.0,42446469520.0,61697832446.0
Z305AWSG,2018-01-30,ST4000DM000,0,0,17300,0.0,0.0,9586.0,31.0,0.0,0.0,35792819632.0,71362363090.0
Z305HYDY,2018-01-30,ST4000DM000,0,0,16437,0.0,0.0,3566.0,26.0,0.0,0.0,34847874824.0,62800950142.0
S301GQ1G,2018-01-30,ST4000DM000,0,0,19781,0.0,0.0,9109.0,25.0,0.0,0.0,42786295872.0,65509474006.0
Z300ZSPD,2018-01-30,ST4000DM000,0,0,34915,0.0,0.0,58343.0,21.0,8.0,8.0,30115021606.0,232600986769.0
Z305CR5E,2018-01-30,ST4000DM000,0,0,14621,0.0,0.0,102209.0,20.0,0.0,0.0,13313954497.0,57324738984.0
Z302BTS2,2018-01-30,ST4000DM000,0,0,26121,0.0,0.0,51962.0,22.0,0.0,0.0,49969985648.0,112627857094.0
Z305BHAL,2018-01-30,ST4000DM000,0,0,17597,0.0,0.0,2563.0,26.0,0.0,0.0,39378463976.0,72720077752.0
Z302EPTT,2018-01-30,ST4000DM000,0,0,24439,0.0,0.0,35099.0,19.0,0.0,0.0,50601947192.0,83625665427.0
Z304HV48,2018-01-30,ST4000DM000,0,0,19260,0.0,0.0,12277.0,24.0,0.0,0.0,39514015200.0,55396798148.0
Z304HV45,2018-01-30,ST4000DM000,0,0,18959,0.0,0.0,8632.0,22.0,0.0,0.0,40399593368.0,70337892379.0
Z304HV44,2018-01-30,ST4000DM000,0,0,19304,0.0,0.0,5791.0,22.0,0.0,0.0,42684910488.0,68438035365.0
S301NXSN,2018-01-30,ST4000DM000,0,0,19618,0.0,0.0,14931.0,22.0,0.0,0.0,41768393512.0,72201701676.0
S301NXSJ,2018-01-30,ST4000DM000,0,0,19769,0.0,0.0,12268.0,23.0,0.0,0.0,42425007416.0,68873346360.0
Z3015Y9S,2018-01-30,ST4000DM000,0,0,34198,0.0,0.0,26628.0,22.0,0.0,0.0,26445155812.0,174802586021.0
Z304HV4V,2018-01-30,ST4000DM000,0,0,19306,0.0,0.0,5979.0,23.0,0.0,0.0,42611074376.0,64258441739.0
Z304HV4J,2018-01-30,ST4000DM000,0,0,19302,0.0,0.0,5572.0,19.0,0.0,0.0,43634941184.0,70456508661.0
Z3015J6C,2018-01-30,ST4000DM000,0,0,33426,0.0,0.0,18790.0,23.0,0.0,0.0,26492087842.0,180239344031.0
Z304HV4M,2018-01-30,ST4000DM000,0,0,18920,0.0,0.0,127368.0,23.0,0.0,0.0,25159063504.0,71655976446.0
Z304HV4L,2018-01-30,ST4000DM000,0,0,18920,0.0,0.0,122996.0,22.0,0.0,0.0,25899772688.0,74846384844.0
S300VZ41,2018-01-30,ST4000DM000,0,0,23645,0.0,0.0,126628.0,22.0,0.0,0.0,14295470766.0,73961829380.0
Z3050Q94,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,7845.0,28.0,0.0,0.0,36641558648.0,92181507880.0
Z305GWFB,2018-01-30,ST4000DM000,0,0,17111,0.0,0.0,3254.0,28.0,0.0,0.0,39926839376.0,83664701144.0
Z300MX6F,2018-01-30,ST4000DM000,0,0,35602,0.0,0.0,260468.0,18.0,0.0,0.0,28045252933.0,275853697913.0
W3006N8G,2018-01-30,ST4000DM000,0,0,35601,0.0,0.0,262286.0,19.0,0.0,0.0,27899024867.0,275033174858.0
S300Z9TS,2018-01-30,ST4000DM000,0,0,22617,0.0,0.0,38869.0,29.0,0.0,0.0,49670495224.0,75064473609.0
Z300P8M5,2018-01-30,ST4000DM000,0,0,37309,0.0,0.0,31521.0,18.0,0.0,0.0,34567034192.0,275541436417.0
S300Z9TF,2018-01-30,ST4000DM000,0,0,22618,0.0,0.0,38402.0,28.0,0.0,0.0,49548375792.0,69803866990.0
S300YGJC,2018-01-30,ST4000DM000,0,0,27578,0.0,0.0,9783.0,21.0,0.0,0.0,23190560650.0,153572772627.0
Z304ERP7,2018-01-30,ST4000DM000,0,0,20334,0.0,0.0,5456.0,23.0,0.0,0.0,46721600368.0,79181197009.0
S300Z9T5,2018-01-30,ST4000DM000,0,0,20136,0.0,0.0,12740.0,20.0,0.0,0.0,43782157414.0,75457256156.0
S301KW6H,2018-01-30,ST4000DM000,0,0,19767,0.0,0.0,13248.0,24.0,0.0,0.0,42762837416.0,62875955441.0
Z300P8MQ,2018-01-30,ST4000DM000,0,0,37486,0.0,0.0,36455.0,25.0,0.0,0.0,29570794862.0,150991437147.0
Z304J9KF,2018-01-30,ST4000DM000,0,0,20288,0.0,0.0,6168.0,22.0,0.0,0.0,46510952432.0,62618423480.0
Z3041MCW,2018-01-30,ST4000DM000,0,0,19769,0.0,0.0,11613.0,21.0,0.0,0.0,42056056656.0,77820794422.0
S3012HJ6,2018-01-30,ST4000DM000,0,0,10094,0.0,0.0,50876.0,20.0,0.0,0.0,9695686328.0,55729130431.0
S300YPMW,2018-01-30,ST4000DM000,0,0,22220,0.0,0.0,45524.0,26.0,0.0,0.0,47328542528.0,73209787778.0
Z3029ASW,2018-01-30,ST4000DM000,0,0,27578,0.0,0.0,10176.0,27.0,0.0,0.0,23564228968.0,167029955241.0
S300YPMR,2018-01-30,ST4000DM000,0,0,22221,0.0,0.0,47491.0,25.0,0.0,0.0,49376425584.0,72895983164.0
S300YPMS,2018-01-30,ST4000DM000,0,0,22220,0.0,0.0,50404.0,26.0,0.0,0.0,48265213152.0,65197394924.0
S300YPMP,2018-01-30,ST4000DM000,0,0,22255,0.0,0.0,48430.0,21.0,0.0,0.0,46942395000.0,68045684945.0
S300YPMQ,2018-01-30,ST4000DM000,0,0,23457,5.0,0.0,159943.0,24.0,0.0,0.0,35756935696.0,68782512094.0
S300YPMN,2018-01-30,ST4000DM000,0,0,22220,0.0,0.0,46161.0,25.0,0.0,0.0,49686567680.0,79389596943.0
Z3059P3Z,2018-01-30,ST4000DM000,0,0,17925,0.0,0.0,7363.0,22.0,0.0,0.0,39067347168.0,61437199492.0
Z305Q1C8,2018-01-30,ST4000DM000,0,0,4540,0.0,0.0,28516.0,25.0,0.0,0.0,8190686567.0,6238485560.0
S300YPMC,2018-01-30,ST4000DM000,0,0,22253,0.0,0.0,45946.0,26.0,0.0,0.0,48375802688.0,73571396972.0
Z304GHP5,2018-01-30,ST4000DM000,0,0,19612,0.0,0.0,14553.0,20.0,0.0,0.0,40694168960.0,57323781333.0
S300YPM2,2018-01-30,ST4000DM000,0,0,23689,0.0,0.0,40116.0,21.0,0.0,0.0,49654727152.0,68390536673.0
Z304GHP3,2018-01-30,ST4000DM000,0,0,19613,0.0,0.0,13400.0,22.0,0.0,0.0,41041228384.0,79646941922.0
Z3059LBX,2018-01-30,ST4000DM000,0,0,17293,0.0,0.0,9424.0,24.0,0.0,0.0,35716850488.0,76122238156.0
Z305GVL2,2018-01-30,ST4000DM000,0,0,16940,0.0,0.0,51974.0,27.0,0.0,0.0,32765927392.0,62457698412.0
Z305GW8R,2018-01-30,ST4000DM000,0,0,17110,0.0,0.0,3591.0,29.0,0.0,0.0,39914806400.0,83827607117.0
Z305GW8P,2018-01-30,ST4000DM000,0,0,17108,0.0,0.0,3386.0,27.0,0.0,0.0,39793201592.0,72225969686.0
Z303H85A,2018-01-30,ST4000DM000,0,0,21628,0.0,0.0,3444.0,18.0,0.0,0.0,16142113544.0,75323404039.0
Z3001MSK,2018-01-30,ST4000DM000,0,0,36873,0.0,0.0,18434.0,19.0,0.0,0.0,31728854126.0,265404772930.0
Z305GW8Y,2018-01-30,ST4000DM000,0,0,17118,0.0,0.0,3425.0,19.0,0.0,0.0,40684087712.0,70426621858.0
Z300XDVY,2018-01-30,ST4000DM000,0,0,36176,0.0,0.0,4636.0,29.0,0.0,0.0,31035367034.0,255751832834.0
Z300XDVC,2018-01-30,ST4000DM000,0,0,36131,0.0,0.0,26695.0,26.0,0.0,0.0,27666397366.0,137479815418.0
Z305GW8L,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,3577.0,25.0,0.0,0.0,39643663648.0,77033765223.0
Z302A0L0,2018-01-30,ST4000DM000,0,0,24440,0.0,0.0,34234.0,17.0,0.0,0.0,51551772936.0,67994761441.0
Z300C8AL,2018-01-30,ST4000DM000,0,0,38470,0.0,0.0,56292.0,26.0,0.0,0.0,28879328994.0,164159720288.0
Z302A0L6,2018-01-30,ST4000DM000,0,0,26119,0.0,0.0,50734.0,19.0,0.0,0.0,53397261960.0,84983394252.0
Z3057BXR,2018-01-30,ST4000DM000,0,8,18796,0.0,0.0,33674.0,22.0,0.0,0.0,40575629400.0,70324757306.0
Z302SZMV,2018-01-30,ST4000DM000,0,0,21411,0.0,0.0,20124.0,24.0,0.0,0.0,45832792992.0,65107564922.0
Z302SZMS,2018-01-30,ST4000DM000,0,0,21150,0.0,0.0,12820.0,24.0,0.0,0.0,44981091472.0,66402362014.0
Z302SZMP,2018-01-30,ST4000DM000,0,0,21148,0.0,0.0,11996.0,24.0,0.0,0.0,45392449640.0,66328707027.0
Z302A0LX,2018-01-30,ST4000DM000,0,0,27183,0.0,0.0,62296.0,20.0,0.0,0.0,24564690124.0,238177463184.0
Z3059JXW,2018-01-30,ST4000DM000,0,0,18632,0.0,0.0,33980.0,24.0,0.0,0.0,39652390384.0,73043140708.0
Z302A0LB,2018-01-30,ST4000DM000,0,0,26566,0.0,3.0,22666.0,26.0,0.0,0.0,24318648935.0,222904131968.0
Z302SZMD,2018-01-30,ST4000DM000,0,0,21393,0.0,0.0,21378.0,23.0,0.0,0.0,45675648064.0,65100314318.0
Z302SZMB,2018-01-30,ST4000DM000,0,0,21148,0.0,0.0,11223.0,23.0,0.0,0.0,45296457624.0,56677240599.0
Z302SZMM,2018-01-30,ST4000DM000,0,0,21393,0.0,0.0,19469.0,24.0,0.0,0.0,47315501680.0,57847320205.0
Z3059JXD,2018-01-30,ST4000DM000,0,0,18780,0.0,0.0,33457.0,20.0,0.0,0.0,40261086928.0,78081108502.0
Z305GW84,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,3233.0,24.0,0.0,0.0,41464429464.0,69291206158.0
Z3056GDY,2018-01-30,ST4000DM000,0,0,18939,0.0,0.0,122831.0,41.0,0.0,0.0,25677334840.0,67726362282.0
Z300GQBM,2018-01-30,ST4000DM000,0,8,39831,0.0,0.0,210948.0,28.0,0.0,0.0,30504869890.0,204311477397.0
Z300X628,2018-01-30,ST4000DM000,0,0,36141,0.0,1.0,31429.0,18.0,0.0,0.0,29309449668.0,254329686562.0
Z305DWAA,2018-01-30,ST4000DM000,0,0,17558,0.0,0.0,5102.0,25.0,0.0,0.0,38833823616.0,64473738265.0
Z3015HQA,2018-01-30,ST4000DM000,0,0,29757,0.0,0.0,73138.0,20.0,0.0,0.0,18417282420.0,61411821491.0
Z307689K,2018-01-30,ST4000DM000,0,0,6466,0.0,0.0,14507.0,18.0,0.0,0.0,13427156257.0,8410615666.0
Z302AWZX,2018-01-30,ST4000DM000,0,0,22777,0.0,0.0,36643.0,22.0,0.0,0.0,49374293792.0,64321615486.0
Z305B3ZL,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,7264.0,26.0,0.0,0.0,36298713208.0,71806915375.0
Z304L86A,2018-01-30,ST4000DM000,0,0,19299,0.0,0.0,4641.0,21.0,0.0,0.0,42779725936.0,86257054229.0
Z302L0MZ,2018-01-30,ST4000DM000,0,0,10201,0.0,1.0,37525.0,28.0,0.0,0.0,10916703153.0,19295739430.0
Z300ZTT1,2018-01-30,ST4000DM000,0,0,28509,0.0,0.0,13523.0,18.0,0.0,0.0,25172888852.0,241692583442.0
Z304GK5D,2018-01-30,ST4000DM000,0,0,19617,0.0,0.0,16488.0,21.0,0.0,0.0,41261972472.0,74712229880.0
Z304KBKD,2018-01-30,ST4000DM000,0,0,19252,0.0,0.0,7452.0,23.0,0.0,0.0,39819733528.0,74027875703.0
Z304L86J,2018-01-30,ST4000DM000,0,0,19069,0.0,0.0,136882.0,19.0,0.0,0.0,26163644128.0,61311420599.0
Z300X62J,2018-01-30,ST4000DM000,0,0,36184,0.0,0.0,94993.0,17.0,0.0,0.0,29574605194.0,177046354180.0
Z304L86L,2018-01-30,ST4000DM000,0,0,19306,0.0,0.0,5787.0,25.0,0.0,0.0,40549689784.0,77585206775.0
Z304JHGV,2018-01-30,ST4000DM000,0,0,20317,0.0,0.0,5555.0,21.0,0.0,0.0,44709295960.0,71846415537.0
Z3024TT3,2018-01-30,ST4000DM000,0,0,28893,0.0,0.0,4314.0,26.0,0.0,0.0,24122133812.0,171610683552.0
Z3024TT0,2018-01-30,ST4000DM000,0,0,28861,0.0,0.0,124288.0,20.0,0.0,0.0,23840556527.0,242869377665.0
Z302S9JG,2018-01-30,ST4000DM000,0,0,20696,0.0,0.0,10932.0,29.0,0.0,0.0,43841521104.0,60866995604.0
Z30252KK,2018-01-30,ST4000DM000,0,0,28339,0.0,0.0,99923.0,21.0,32.0,32.0,25666173816.0,167886735856.0
Z305D2CY,2018-01-30,ST4000DM000,0,0,17598,0.0,0.0,5041.0,35.0,0.0,0.0,38612024176.0,60072211903.0
Z300ZK8Z,2018-01-30,ST4000DM000,0,0,28655,0.0,0.0,983.0,22.0,0.0,0.0,24946398292.0,166966275970.0
Z303YWBM,2018-01-30,ST4000DM000,0,0,20931,0.0,0.0,60933.0,20.0,0.0,0.0,23027099552.0,200608602964.0
Z304KBKW,2018-01-30,ST4000DM000,0,0,20304,0.0,0.0,6409.0,24.0,0.0,0.0,46171387960.0,73334448484.0
S301P1Y0,2018-01-30,ST4000DM000,0,0,18960,0.0,0.0,125629.0,19.0,0.0,0.0,25847079648.0,62767506405.0
Z3023WL7,2018-01-30,ST4000DM000,0,0,27976,0.0,0.0,108223.0,23.0,0.0,0.0,28604204802.0,219342705507.0
Z3059YGQ,2018-01-30,ST4000DM000,0,0,18648,0.0,0.0,33822.0,22.0,0.0,0.0,38982424528.0,84044348519.0
Z304KBKP,2018-01-30,ST4000DM000,0,0,19306,0.0,0.0,5959.0,24.0,0.0,0.0,41964659376.0,68265517213.0
Z3016W4N,2018-01-30,ST4000DM000,0,0,34201,0.0,0.0,223671.0,22.0,0.0,0.0,26702968170.0,142226098050.0
Z30252K7,2018-01-30,ST4000DM000,0,0,28315,0.0,1.0,163095.0,24.0,0.0,0.0,24602107023.0,198545175796.0
Z30252K5,2018-01-30,ST4000DM000,0,0,28868,0.0,0.0,99362.0,17.0,0.0,0.0,23207009275.0,200930462126.0
Z300ZK84,2018-01-30,ST4000DM000,0,0,34915,0.0,0.0,54993.0,26.0,0.0,0.0,28278752460.0,247250995417.0
Z3043MPV,2018-01-30,ST4000DM000,0,0,3745,0.0,0.0,94036.0,20.0,0.0,0.0,7988185751.0,20607120651.0
S30112LN,2018-01-30,ST4000DM000,0,0,24433,0.0,0.0,38860.0,17.0,0.0,0.0,51364495656.0,76073353172.0
Z305JFY3,2018-01-30,ST4000DM000,0,0,16940,0.0,0.0,56387.0,29.0,0.0,0.0,32087654624.0,57415041479.0
W300J3D6,2018-01-30,ST4000DM000,0,0,37178,0.0,0.0,241328.0,25.0,0.0,0.0,30123743644.0,259532090680.0
W300J3D5,2018-01-30,ST4000DM000,0,0,37066,0.0,0.0,138182.0,25.0,0.0,0.0,29943775460.0,153270843734.0
S301NXNL,2018-01-30,ST4000DM000,0,0,19080,0.0,0.0,137651.0,21.0,0.0,0.0,26069690408.0,65727176829.0
Z304Q77G,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,3422.0,24.0,0.0,0.0,39210010272.0,77074117935.0
Z302EP9Y,2018-01-30,ST4000DM000,0,0,26107,0.0,0.0,51992.0,19.0,0.0,0.0,49829223704.0,66136951222.0
Z300JAQN,2018-01-30,ST4000DM000,0,0,38492,0.0,0.0,101534.0,25.0,0.0,0.0,30172860284.0,170293512217.0
Z305NTFT,2018-01-30,ST4000DM000,0,0,4181,0.0,0.0,12477.0,22.0,0.0,0.0,8175665241.0,20761977896.0
W300ADCB,2018-01-30,ST4000DM000,0,0,40386,0.0,0.0,52297.0,22.0,0.0,0.0,29686025582.0,175649462995.0
S301NXN1,2018-01-30,ST4000DM000,0,0,19779,0.0,0.0,9720.0,22.0,0.0,0.0,41730544584.0,72541584358.0
Z305DW0N,2018-01-30,ST4000DM000,0,0,9720,0.0,0.0,143864.0,29.0,0.0,0.0,8794093443.0,15840013981.0
Z305G7FE,2018-01-30,ST4000DM000,0,0,16460,0.0,0.0,3759.0,23.0,0.0,0.0,34082754912.0,69768095283.0
Z3026ZMP,2018-01-30,ST4000DM000,0,0,26117,0.0,0.0,56487.0,21.0,0.0,0.0,47986503624.0,66280258804.0
Z306HW1R,2018-01-30,ST4000DM000,0,0,6395,0.0,0.0,126.0,22.0,0.0,0.0,12532666800.0,40283974151.0
Z305DV99,2018-01-30,ST4000DM000,0,0,17556,0.0,0.0,2630.0,24.0,0.0,0.0,39015938976.0,60804704204.0
Z305FPRV,2018-01-30,ST4000DM000,0,0,17119,0.0,0.0,3154.0,24.0,0.0,0.0,40840530368.0,94315958746.0
