serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQHQ,2018-07-25,ST4000DM000,0,0.0,23528.0,0.0,0.0,6588.0,18.0,0.0,0.0,44852702944.0,90416004095.0
Z304L8NQ,2018-07-25,ST4000DM000,0,0.0,23525.0,0.0,0.0,5517.0,22.0,0.0,0.0,43070899064.0,114112985643.0
Z304L8NP,2018-07-25,ST4000DM000,0,0.0,23527.0,0.0,0.0,4798.0,23.0,0.0,0.0,44407080624.0,99783866120.0
Z304L8NH,2018-07-25,ST4000DM000,0,0.0,23473.0,0.0,0.0,9824.0,19.0,0.0,0.0,44170830288.0,87378856946.0
Z304L8NC,2018-07-25,ST4000DM000,0,0.0,23477.0,0.0,0.0,10042.0,19.0,0.0,0.0,42990409928.0,88162010829.0
Z304L8NB,2018-07-25,ST4000DM000,0,0.0,23487.0,0.0,0.0,10915.0,23.0,0.0,0.0,43943157160.0,87595905511.0
Z304L8NG,2018-07-25,ST4000DM000,0,0.0,23797.0,0.0,0.0,13808.0,19.0,0.0,0.0,45287671968.0,85830696157.0
Z3025Y7B,2018-07-25,ST4000DM000,0,0.0,33098.0,0.0,0.0,34797.0,26.0,0.0,0.0,23441282179.0,164286105205.0
Z304L8N8,2018-07-25,ST4000DM000,0,0.0,23182.0,0.0,0.0,230690.0,20.0,0.0,0.0,28999931664.0,90508076623.0
Z304L8N1,2018-07-25,ST4000DM000,0,0.0,23499.0,0.0,0.0,10512.0,18.0,0.0,0.0,44953917984.0,84775253769.0
S301NY0C,2018-07-25,ST4000DM000,0,0.0,23998.0,0.0,0.0,14063.0,24.0,0.0,0.0,45466366160.0,97403426555.0
S301GNHM,2018-07-25,ST4000DM000,0,0.0,25823.0,0.0,0.0,73909.0,20.0,0.0,0.0,26508175804.0,291655566643.0
S301GNHP,2018-07-25,ST4000DM000,0,0.0,25373.0,0.0,0.0,13225.0,19.0,8.0,8.0,46894962608.0,94668686168.0
S3010LR4,2018-07-25,ST4000DM000,0,0.0,26470.0,0.0,0.0,46501.0,20.0,0.0,0.0,49225477016.0,96877441220.0
S3010LR7,2018-07-25,ST4000DM000,0,0.0,27965.0,0.0,0.0,37834.0,20.0,0.0,0.0,52753015432.0,98466911651.0
S3010LR1,2018-07-25,ST4000DM000,0,0.0,25597.0,0.0,0.0,18748.0,30.0,0.0,0.0,51411245600.0,81483122644.0
S3010LR3,2018-07-25,ST4000DM000,0,0.0,27679.0,0.0,0.0,168530.0,23.0,0.0,0.0,42455746336.0,95721704988.0
Z302DZBH,2018-07-25,ST4000DM000,0,0.0,28654.0,0.0,0.0,32016.0,18.0,0.0,0.0,55064269032.0,93670233920.0
Z304JMRW,2018-07-25,ST4000DM000,0,0.0,23483.0,0.0,0.0,11519.0,25.0,0.0,0.0,44406253920.0,85726500834.0
Z302SHV6,2018-07-25,ST4000DM000,0,0.0,24920.0,0.0,0.0,11116.0,24.0,0.0,0.0,47477214312.0,87439861986.0
Z304JHQ1,2018-07-25,ST4000DM000,0,0.0,24510.0,0.0,0.0,8098.0,18.0,0.0,0.0,45366277544.0,96909311475.0
Z304JC15,2018-07-25,ST4000DM000,0,0.0,24578.0,0.0,0.0,5810.0,21.0,0.0,0.0,48625436568.0,123417209937.0
S300Z5W0,2018-07-25,ST4000DM000,0,0.0,27962.0,0.0,0.0,39360.0,20.0,0.0,0.0,51144422800.0,95587779264.0
S3010LRY,2018-07-25,ST4000DM000,0,0.0,25596.0,0.0,0.0,19483.0,30.0,0.0,0.0,50874058800.0,91612920234.0
S3010LRZ,2018-07-25,ST4000DM000,0,0.0,27982.0,0.0,0.0,38055.0,19.0,0.0,0.0,51034564024.0,98162657729.0
S3010LRE,2018-07-25,ST4000DM000,0,0.0,26470.0,0.0,0.0,49964.0,18.0,0.0,0.0,50114146072.0,99976405243.0
S3010LRG,2018-07-25,ST4000DM000,0,0.0,25600.0,0.0,0.0,19451.0,30.0,0.0,0.0,49913589056.0,89822483909.0
S3010LRA,2018-07-25,ST4000DM000,0,0.0,26449.0,0.0,0.0,48511.0,25.0,0.0,0.0,48330025504.0,97730924182.0
Z300MGPQ,2018-07-25,ST4000DM000,0,0.0,39829.0,0.0,0.0,264497.0,25.0,0.0,0.0,28129779893.0,284417331709.0
S301PQJX,2018-07-25,ST4000DM000,0,0.0,24007.0,0.0,0.0,6479.0,23.0,0.0,0.0,47088433320.0,124432593847.0
Z305ARYZ,2018-07-25,ST4000DM000,0,0.0,22153.0,0.0,0.0,9309.0,26.0,0.0,0.0,42622614560.0,86967986431.0
Z3025WFS,2018-07-25,ST4000DM000,0,0.0,33087.0,0.0,0.0,124173.0,23.0,0.0,0.0,24108102756.0,256958912554.0
Z3015C7V,2018-07-25,ST4000DM000,0,0.0,40044.0,6.0,0.0,78688.0,21.0,8.0,8.0,30855946060.0,258557763285.0
Z3015C7Q,2018-07-25,ST4000DM000,0,0.0,39382.0,0.0,0.0,47461.0,22.0,0.0,0.0,29025042030.0,277818843496.0
Z3015C7R,2018-07-25,ST4000DM000,0,0.0,40009.0,0.0,0.0,24692.0,28.0,0.0,0.0,29705781510.0,264234740152.0
Z300ZQX4,2018-07-25,ST4000DM000,0,0.0,39460.0,0.0,0.0,14751.0,24.0,0.0,0.0,28726857226.0,228419598875.0
Z300ZQX0,2018-07-25,ST4000DM000,0,0.0,39460.0,0.0,0.0,15350.0,26.0,0.0,0.0,28772417178.0,228318271578.0
Z304LBAS,2018-07-25,ST4000DM000,0,0.0,23489.0,0.0,0.0,11387.0,21.0,0.0,0.0,43596074432.0,93427311746.0
Z305C3HW,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,7672.0,31.0,0.0,0.0,39035691224.0,94044670071.0
Z302BRY2,2018-07-25,ST4000DM000,0,0.0,30677.0,0.0,0.0,33311.0,23.0,0.0,0.0,24136102109.0,218610236231.0
Z300ZQXN,2018-07-25,ST4000DM000,0,0.0,38308.0,0.0,0.0,29115.0,23.0,0.0,0.0,34618159750.0,188792921657.0
S301PQJ0,2018-07-25,ST4000DM000,0,0.0,23840.0,0.0,0.0,15602.0,24.0,0.0,0.0,43472627224.0,88751271437.0
Z3025WF0,2018-07-25,ST4000DM000,0,0.0,33093.0,0.0,0.0,28090.0,22.0,0.0,0.0,23811038604.0,207206342003.0
Z3025WF3,2018-07-25,ST4000DM000,0,0.0,33093.0,0.0,0.0,31764.0,23.0,0.0,0.0,23925491918.0,184434202320.0
Z3015C71,2018-07-25,ST4000DM000,0,0.0,38091.0,0.0,0.0,15227.0,35.0,0.0,0.0,28455035180.0,259384557697.0
Z3025WF6,2018-07-25,ST4000DM000,0,0.0,33094.0,0.0,0.0,31741.0,23.0,0.0,0.0,23950518096.0,183047292126.0
Z3025WF8,2018-07-25,ST4000DM000,0,0.0,33087.0,0.0,0.0,123946.0,24.0,0.0,0.0,24127064125.0,257016200695.0
Z3015C79,2018-07-25,ST4000DM000,0,0.0,40044.0,0.0,0.0,81153.0,22.0,0.0,0.0,30841821048.0,258577561432.0
Z3015C78,2018-07-25,ST4000DM000,0,0.0,38071.0,0.0,0.0,10258.0,25.0,0.0,0.0,28260313896.0,228084341251.0
Z3029ZD2,2018-07-25,ST4000DM000,0,0.0,30345.0,0.0,0.0,56629.0,17.0,0.0,0.0,52560958280.0,92222101472.0
Z3029ZD0,2018-07-25,ST4000DM000,0,0.0,30345.0,0.0,0.0,55199.0,17.0,0.0,0.0,56021241224.0,92509444948.0
Z3029ZD1,2018-07-25,ST4000DM000,0,0.0,30743.0,0.0,1.0,542375.0,27.0,0.0,0.0,23431911799.0,263150528275.0
Z3029ZD6,2018-07-25,ST4000DM000,0,0.0,30345.0,0.0,0.0,52547.0,19.0,0.0,0.0,52962978232.0,119743611062.0
Z3025Q4Z,2018-07-25,ST4000DM000,0,0.0,31747.0,0.0,0.0,103090.0,19.0,0.0,0.0,23412804452.0,212385279258.0
Z300VZNV,2018-07-25,ST4000DM000,0,0.0,40435.0,0.0,0.0,902690.0,26.0,0.0,0.0,25903089308.0,226901195027.0
S300Z4JT,2018-07-25,ST4000DM000,0,0.0,27962.0,0.0,0.0,42434.0,21.0,0.0,0.0,51130015040.0,103962876499.0
S300Z4JQ,2018-07-25,ST4000DM000,0,0.0,27966.0,0.0,0.0,42926.0,22.0,0.0,0.0,49334326624.0,111533567001.0
S300Z4JL,2018-07-25,ST4000DM000,0,0.0,25588.0,0.0,0.0,20251.0,25.0,0.0,0.0,48196212616.0,91875299723.0
S300Z4JM,2018-07-25,ST4000DM000,0,0.0,26858.0,0.0,0.0,38121.0,21.0,0.0,0.0,51438226296.0,102413079352.0
S300Z4JH,2018-07-25,ST4000DM000,0,0.0,27511.0,0.0,0.0,171987.0,21.0,0.0,0.0,43995893168.0,96681364088.0
Z3016LCP,2018-07-25,ST4000DM000,0,0.0,38648.0,0.0,1.0,50248.0,29.0,0.0,0.0,29069443250.0,243755744446.0
W300KKVW,2018-07-25,ST4000DM000,0,0.0,41252.0,0.0,0.0,146920.0,26.0,0.0,0.0,31031609178.0,233998588775.0
Z305BPVK,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,8731.0,32.0,0.0,0.0,39421484920.0,95154536093.0
S300Z5WR,2018-07-25,ST4000DM000,0,0.0,27960.0,0.0,0.0,36201.0,21.0,0.0,0.0,50576288416.0,89876722647.0
Z3020X1D,2018-07-25,ST4000DM000,0,0.0,33064.0,0.0,0.0,103622.0,23.0,0.0,0.0,26929325265.0,252160691411.0
Z3023XAC,2018-07-25,ST4000DM000,0,0.0,33391.0,0.0,0.0,99158.0,24.0,0.0,0.0,26255484195.0,309213433771.0
Z3057C9Z,2018-07-25,ST4000DM000,0,0.0,23179.0,0.0,0.0,135091.0,20.0,0.0,0.0,28417078824.0,98236406602.0
Z304LAKC,2018-07-25,ST4000DM000,0,0.0,23483.0,0.0,0.0,10483.0,17.0,0.0,0.0,42864223720.0,88617304407.0
Z305TDEN,2018-07-25,ST4000DM000,0,1960.0,16649.0,3.0,0.0,451.0,21.0,0.0,0.0,26030165600.0,88406700202.0
S300Z4J9,2018-07-25,ST4000DM000,0,0.0,26405.0,0.0,0.0,46142.0,21.0,0.0,0.0,50219666744.0,115595067911.0
S300Z4J6,2018-07-25,ST4000DM000,0,0.0,25618.0,0.0,0.0,19788.0,26.0,0.0,0.0,50061166352.0,86050395843.0
Z3029ZDC,2018-07-25,ST4000DM000,0,0.0,30342.0,0.0,0.0,57258.0,18.0,0.0,0.0,52243055336.0,96226628689.0
Z3029ZDD,2018-07-25,ST4000DM000,0,0.0,30338.0,0.0,0.0,58178.0,16.0,0.0,0.0,52697840232.0,97184171175.0
Z3014PNX,2018-07-25,ST4000DM000,0,0.0,38424.0,0.0,0.0,127627.0,21.0,0.0,0.0,28509332118.0,249635711776.0
S300Z3PZ,2018-07-25,ST4000DM000,0,0.0,27037.0,0.0,0.0,39390.0,19.0,0.0,0.0,53138191400.0,112746341208.0
Z305N67G,2018-07-25,ST4000DM000,0,0.0,21172.0,0.0,0.0,57717.0,20.0,0.0,0.0,37249580456.0,103592783557.0
S300Z3PS,2018-07-25,ST4000DM000,0,0.0,26472.0,0.0,0.0,46589.0,24.0,0.0,0.0,49880882552.0,102880228841.0
W300K14K,2018-07-25,ST4000DM000,0,0.0,28759.0,0.0,0.0,21547.0,26.0,0.0,0.0,22942070448.0,168890658598.0
Z3014PNT,2018-07-25,ST4000DM000,0,0.0,38617.0,0.0,0.0,82423.0,22.0,0.0,0.0,28664393990.0,239763424838.0
W300K14V,2018-07-25,ST4000DM000,0,0.0,41291.0,0.0,0.0,139483.0,20.0,0.0,0.0,30091923464.0,202141460835.0
S300Z3PM,2018-07-25,ST4000DM000,0,0.0,26860.0,0.0,0.0,38070.0,21.0,0.0,0.0,53001592240.0,102131930908.0
S300Z3PK,2018-07-25,ST4000DM000,0,0.0,27681.0,0.0,0.0,169814.0,19.0,0.0,0.0,43294366816.0,90870972419.0
S301F73K,2018-07-25,ST4000DM000,0,0.0,25372.0,0.0,0.0,13758.0,23.0,0.0,0.0,48419199928.0,83071363258.0
Z30292DX,2018-07-25,ST4000DM000,0,0.0,30336.0,0.0,0.0,54700.0,18.0,0.0,0.0,51919344768.0,108630622249.0
S300Z4H2,2018-07-25,ST4000DM000,0,0.0,26474.0,0.0,0.0,50182.0,24.0,0.0,0.0,49482121392.0,102915859497.0
Z3058BHN,2018-07-25,ST4000DM000,0,0.0,22158.0,0.0,0.0,10524.0,20.0,0.0,0.0,40778629816.0,88590135911.0
Z305NEQP,2018-07-25,ST4000DM000,0,0.0,20688.0,0.0,0.0,3642.0,22.0,0.0,0.0,37206204376.0,89445703058.0
Z305BP05,2018-07-25,ST4000DM000,0,0.0,21534.0,0.0,0.0,9063.0,30.0,0.0,0.0,38641176352.0,99992549473.0
Z301570R,2018-07-25,ST4000DM000,0,16.0,38867.0,4.0,0.0,7922.0,22.0,0.0,0.0,29367290938.0,238751512812.0
Z302FCTY,2018-07-25,ST4000DM000,0,0.0,30292.0,0.0,3.0,49293.0,25.0,0.0,0.0,26364259070.0,216738954625.0
Z304QFEZ,2018-07-25,ST4000DM000,0,0.0,23000.0,0.0,0.0,33574.0,18.0,0.0,0.0,41013821904.0,93569091021.0
Z3041CZP,2018-07-25,ST4000DM000,0,0.0,25104.0,0.0,1.0,205222.0,24.0,0.0,0.0,21417006124.0,200672823359.0
S300WXR9,2018-07-25,ST4000DM000,0,0.0,26455.0,0.0,0.0,47665.0,28.0,0.0,0.0,51109231760.0,102959231330.0
S301GMTB,2018-07-25,ST4000DM000,0,0.0,24000.0,0.0,0.0,9329.0,20.0,0.0,0.0,45271969704.0,87138225479.0
S301GMTM,2018-07-25,ST4000DM000,0,0.0,24004.0,0.0,0.0,10871.0,24.0,0.0,0.0,44605636808.0,93279697108.0
Z302FZEW,2018-07-25,ST4000DM000,0,0.0,28655.0,0.0,0.0,37184.0,16.0,0.0,0.0,54027049896.0,95689840980.0
Z305KW7G,2018-07-25,ST4000DM000,0,0.0,20688.0,0.0,0.0,4299.0,25.0,0.0,0.0,36958713536.0,98016100789.0
S301GMT5,2018-07-25,ST4000DM000,0,0.0,25372.0,0.0,0.0,12559.0,20.0,0.0,0.0,47485875776.0,82371590018.0
Z304TFJZ,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,9433.0,25.0,0.0,0.0,39816453464.0,106947811726.0
Z302SZM6,2018-07-25,ST4000DM000,0,0.0,25372.0,0.0,0.0,13546.0,20.0,0.0,0.0,45724687608.0,86367877906.0
Z3029ANF,2018-07-25,ST4000DM000,0,0.0,30656.0,0.0,1.0,206228.0,24.0,0.0,0.0,23621473481.0,218357475526.0
Z3041LYD,2018-07-25,ST4000DM000,0,0.0,25158.0,0.0,0.0,65809.0,25.0,0.0,0.0,23024092146.0,207466121046.0
Z30271M2,2018-07-25,ST4000DM000,0,0.0,30718.0,0.0,0.0,24567.0,24.0,0.0,0.0,24369337946.0,199398536245.0
Z3040Q74,2018-07-25,ST4000DM000,0,0.0,24004.0,0.0,0.0,9346.0,20.0,0.0,0.0,47022906640.0,105576979123.0
Z3024VX2,2018-07-25,ST4000DM000,0,0.0,32378.0,0.0,0.0,407498.0,33.0,0.0,0.0,24249198406.0,203471194887.0
Z304JXYD,2018-07-25,ST4000DM000,0,0.0,24578.0,0.0,0.0,5729.0,20.0,0.0,0.0,47990416912.0,114966278566.0
Z303PK6R,2018-07-25,ST4000DM000,0,0.0,24913.0,0.0,0.0,14055.0,27.0,0.0,0.0,47641477608.0,88118268818.0
S300YQKN,2018-07-25,ST4000DM000,0,0.0,26448.0,0.0,0.0,49234.0,24.0,0.0,0.0,49471993328.0,97884127096.0
S300YQKG,2018-07-25,ST4000DM000,0,0.0,27966.0,0.0,0.0,42681.0,20.0,0.0,0.0,50946594120.0,102957513657.0
S300ZP3S,2018-07-25,ST4000DM000,0,0.0,26838.0,0.0,0.0,34604.0,22.0,0.0,0.0,52462475552.0,98060599640.0
S300ZP3R,2018-07-25,ST4000DM000,0,0.0,26856.0,0.0,0.0,39560.0,22.0,0.0,0.0,51879428024.0,89388417232.0
S300YRZT,2018-07-25,ST4000DM000,0,0.0,26456.0,0.0,0.0,45334.0,30.0,0.0,0.0,48427894352.0,96554764242.0
S300Z954,2018-07-25,ST4000DM000,0,0.0,26364.0,0.0,0.0,49608.0,22.0,0.0,0.0,49021526472.0,98928754153.0
S30115NR,2018-07-25,ST4000DM000,0,0.0,28660.0,0.0,0.0,35275.0,18.0,0.0,0.0,52261811352.0,109388995894.0
Z3024VXV,2018-07-25,ST4000DM000,0,0.0,33073.0,0.0,0.0,37227.0,24.0,0.0,0.0,24037048252.0,135219667037.0
S30115NW,2018-07-25,ST4000DM000,0,0.0,28659.0,0.0,0.0,38095.0,18.0,0.0,0.0,52959213888.0,104753458220.0
Z3024VXR,2018-07-25,ST4000DM000,0,0.0,33073.0,0.0,0.0,33664.0,23.0,0.0,0.0,24167024335.0,158045890597.0
S30115NF,2018-07-25,ST4000DM000,0,0.0,28591.0,0.0,0.0,34754.0,19.0,0.0,0.0,54761842232.0,105322594369.0
Z302G15C,2018-07-25,ST4000DM000,0,0.0,28656.0,0.0,0.0,35720.0,18.0,0.0,0.0,52039135856.0,106726677112.0
Z3029ZY8,2018-07-25,ST4000DM000,0,0.0,28662.0,0.0,0.0,31098.0,21.0,0.0,0.0,53457197032.0,106357989636.0
S300XLCY,2018-07-25,ST4000DM000,0,0.0,26779.0,1.0,0.0,191871.0,24.0,0.0,0.0,23775419884.0,117017032119.0
Z3029ZYA,2018-07-25,ST4000DM000,0,0.0,28667.0,0.0,0.0,35133.0,16.0,0.0,0.0,52650580504.0,84595285876.0
Z3029ZYE,2018-07-25,ST4000DM000,0,0.0,30340.0,0.0,0.0,55724.0,18.0,0.0,0.0,53574596208.0,124030101801.0
Z3029ZYG,2018-07-25,ST4000DM000,0,0.0,30337.0,0.0,0.0,55628.0,20.0,0.0,0.0,53066902000.0,101598939062.0
S300XCAB,2018-07-25,ST4000DM000,0,0.0,26545.0,0.0,0.0,131959.0,25.0,0.0,0.0,43202714656.0,108712255115.0
Z3029ZYN,2018-07-25,ST4000DM000,0,0.0,30339.0,0.0,0.0,51858.0,19.0,0.0,0.0,52666497928.0,82457786322.0
Z304WLTT,2018-07-25,ST4000DM000,0,0.0,21657.0,0.0,0.0,4355.0,21.0,0.0,0.0,41676963752.0,92501191508.0
Z3029ZYS,2018-07-25,ST4000DM000,0,0.0,30528.0,0.0,1.0,104315.0,21.0,0.0,0.0,23134641704.0,203558958273.0
Z3029ZYR,2018-07-25,ST4000DM000,0,0.0,28667.0,0.0,0.0,33474.0,16.0,0.0,0.0,55209357072.0,101071561747.0
Z3029ZYT,2018-07-25,ST4000DM000,0,0.0,30346.0,0.0,0.0,53073.0,18.0,0.0,0.0,52598679160.0,128977851983.0
S300XCAX,2018-07-25,ST4000DM000,0,0.0,23556.0,0.0,0.0,142439.0,23.0,0.0,0.0,37919149232.0,67450604332.0
Z3029ZYX,2018-07-25,ST4000DM000,0,0.0,30653.0,0.0,2.0,129774.0,25.0,0.0,0.0,23684125182.0,216813537322.0
S300XCAT,2018-07-25,ST4000DM000,0,0.0,25613.0,0.0,0.0,18919.0,27.0,0.0,0.0,49971664688.0,94715883712.0
S300XCAR,2018-07-25,ST4000DM000,0,0.0,26500.0,0.0,0.0,41141.0,21.0,0.0,0.0,52536499608.0,97102420520.0
Z3053JNA,2018-07-25,ST4000DM000,0,0.0,21526.0,0.0,0.0,9909.0,23.0,0.0,0.0,39713001720.0,103936543903.0
Z305D6VB,2018-07-25,ST4000DM000,0,0.0,21782.0,2.0,0.0,4243.0,20.0,0.0,0.0,41846190320.0,88079846888.0
Z305D6VC,2018-07-25,ST4000DM000,0,0.0,21800.0,0.0,0.0,4027.0,17.0,0.0,0.0,41095533072.0,91073490585.0
S3000FZ5,2018-07-25,ST4000DM000,0,0.0,31013.0,0.0,0.0,16106.0,26.0,0.0,0.0,19683972770.0,89922388097.0
S301M82W,2018-07-25,ST4000DM000,0,0.0,23521.0,0.0,0.0,6101.0,19.0,0.0,0.0,45406253368.0,123481578015.0
S301M82T,2018-07-25,ST4000DM000,0,0.0,23841.0,0.0,0.0,14796.0,19.0,0.0,0.0,42513842848.0,114640659629.0
Z304EMJ2,2018-07-25,ST4000DM000,0,0.0,23830.0,0.0,0.0,16216.0,21.0,0.0,0.0,43379100456.0,117393751573.0
Z3011475,2018-07-25,ST4000DM000,0,0.0,39138.0,0.0,0.0,68920.0,21.0,0.0,0.0,30941190406.0,263912261561.0
Z30537N8,2018-07-25,ST4000DM000,0,0.0,21172.0,0.0,0.0,51125.0,27.0,0.0,0.0,35822945864.0,93257231135.0
Z304HWWL,2018-07-25,ST4000DM000,0,0.0,23830.0,0.0,0.0,12902.0,22.0,0.0,0.0,45178463816.0,88116784234.0
Z303XYGZ,2018-07-25,ST4000DM000,0,0.0,23481.0,0.0,0.0,10689.0,18.0,0.0,0.0,44589188504.0,99161913078.0
S301M892,2018-07-25,ST4000DM000,0,0.0,23187.0,0.0,0.0,122797.0,18.0,0.0,0.0,30818447528.0,107194297516.0
Z303XYGF,2018-07-25,ST4000DM000,0,0.0,23819.0,0.0,0.0,13901.0,22.0,0.0,0.0,43255178848.0,103651960332.0
Z304JW9F,2018-07-25,ST4000DM000,0,0.0,24541.0,0.0,0.0,5793.0,19.0,0.0,0.0,45999952272.0,112390823919.0
Z3024VZG,2018-07-25,ST4000DM000,0,0.0,32549.0,0.0,8.0,294341.0,22.0,0.0,0.0,25520467392.0,248139549526.0
S3010M0A,2018-07-25,ST4000DM000,0,0.0,25593.0,0.0,0.0,18623.0,25.0,0.0,0.0,49919635856.0,88538831325.0
S300YRXX,2018-07-25,ST4000DM000,0,0.0,27032.0,0.0,0.0,39819.0,21.0,0.0,0.0,52185678912.0,113952141278.0
Z304JXY1,2018-07-25,ST4000DM000,0,0.0,24514.0,0.0,0.0,8842.0,21.0,0.0,0.0,45639967376.0,102260106807.0
Z304JXY3,2018-07-25,ST4000DM000,0,0.0,24506.0,0.0,0.0,8418.0,23.0,0.0,0.0,48200464792.0,89593388971.0
S301GM37,2018-07-25,ST4000DM000,0,0.0,24002.0,0.0,0.0,9780.0,23.0,0.0,0.0,46093301624.0,78218983369.0
S300YRXS,2018-07-25,ST4000DM000,0,0.0,27506.0,0.0,0.0,174474.0,18.0,0.0,0.0,43430441688.0,85085267273.0
W300BJCE,2018-07-25,ST4000DM000,0,0.0,40485.0,0.0,0.0,115838.0,23.0,0.0,0.0,29273073758.0,295374086987.0
S300YRXK,2018-07-25,ST4000DM000,0,0.0,27960.0,0.0,0.0,38346.0,19.0,0.0,0.0,50664397768.0,91050986793.0
S300YRXG,2018-07-25,ST4000DM000,0,0.0,25596.0,0.0,0.0,19246.0,32.0,0.0,0.0,50885806128.0,95901053995.0
S301GM3Q,2018-07-25,ST4000DM000,0,0.0,24002.0,0.0,0.0,9827.0,23.0,0.0,0.0,45445531632.0,91972552408.0
S301GM3Y,2018-07-25,ST4000DM000,0,0.0,24006.0,0.0,0.0,8899.0,25.0,0.0,0.0,44544630664.0,100650785775.0
Z3059DHP,2018-07-25,ST4000DM000,0,0.0,22156.0,0.0,0.0,8511.0,18.0,0.0,0.0,42058194864.0,85783387013.0
S301GM3H,2018-07-25,ST4000DM000,0,0.0,23998.0,19.0,0.0,13145.0,21.0,8.0,8.0,45136839008.0,136103600861.0
S301GM3L,2018-07-25,ST4000DM000,0,0.0,24006.0,0.0,0.0,6124.0,25.0,0.0,0.0,44272720408.0,81174182633.0
S301LFPJ,2018-07-25,ST4000DM000,0,0.0,23998.0,0.0,0.0,9210.0,18.0,0.0,0.0,46146319000.0,95533284621.0
Z3014XF5,2018-07-25,ST4000DM000,0,0.0,31412.0,0.0,0.0,74082.0,22.0,0.0,0.0,22275909571.0,231754512054.0
S300XB8A,2018-07-25,ST4000DM000,0,0.0,26555.0,0.0,0.0,138029.0,18.0,0.0,0.0,41222176952.0,96327897749.0
S300XB8F,2018-07-25,ST4000DM000,0,0.0,26556.0,0.0,0.0,136023.0,21.0,0.0,0.0,41878853024.0,87814972544.0
S300XB8L,2018-07-25,ST4000DM000,0,0.0,26555.0,0.0,0.0,127630.0,18.0,0.0,0.0,43293115400.0,95969796826.0
Z30250KT,2018-07-25,ST4000DM000,0,0.0,31300.0,0.0,0.0,24251.0,24.0,0.0,0.0,25602483576.0,200648852968.0
Z305AT5P,2018-07-25,ST4000DM000,0,0.0,22159.0,0.0,0.0,9221.0,17.0,0.0,0.0,41570083080.0,87462536526.0
W300KW3C,2018-07-25,ST4000DM000,0,0.0,39282.0,0.0,0.0,16244.0,17.0,0.0,0.0,28737276768.0,247782382463.0
Z302SEKK,2018-07-25,ST4000DM000,0,0.0,25339.0,0.0,0.0,14347.0,20.0,0.0,0.0,47985185848.0,89783452024.0
Z305KVL1,2018-07-25,ST4000DM000,0,0.0,21197.0,0.0,0.0,53544.0,20.0,0.0,0.0,35872814904.0,92034912653.0
S300YCTS,2018-07-25,ST4000DM000,0,0.0,25617.0,0.0,0.0,20374.0,30.0,0.0,0.0,47899052800.0,85546751419.0
Z302FZHL,2018-07-25,ST4000DM000,0,0.0,28658.0,0.0,0.0,33293.0,18.0,0.0,0.0,53502754776.0,85338466563.0
Z305KVLP,2018-07-25,ST4000DM000,0,0.0,20692.0,0.0,0.0,2992.0,23.0,0.0,0.0,38097282480.0,82875078163.0
Z305KVLZ,2018-07-25,ST4000DM000,0,0.0,20690.0,0.0,0.0,4681.0,25.0,0.0,0.0,37358854120.0,108842261970.0
Z305KVLC,2018-07-25,ST4000DM000,0,0.0,21201.0,0.0,0.0,56263.0,26.0,0.0,0.0,36036440928.0,75812826486.0
Z305KVLA,2018-07-25,ST4000DM000,0,0.0,20692.0,0.0,0.0,5014.0,24.0,0.0,0.0,38730577816.0,95028646463.0
Z305KVLD,2018-07-25,ST4000DM000,0,0.0,21172.0,0.0,0.0,55862.0,25.0,0.0,0.0,34591958176.0,77858850085.0
Z304KAA5,2018-07-25,ST4000DM000,0,0.0,24533.0,0.0,0.0,5748.0,21.0,0.0,0.0,47223871528.0,135077493456.0
Z304KAA2,2018-07-25,ST4000DM000,0,0.0,23524.0,0.0,0.0,4573.0,19.0,0.0,0.0,45312485752.0,101066993231.0
Z30228KT,2018-07-25,ST4000DM000,0,0.0,32882.0,0.0,0.0,23803.0,28.0,0.0,0.0,23930117822.0,163149043758.0
Z304KAAZ,2018-07-25,ST4000DM000,0,0.0,24511.0,0.0,0.0,2804.0,21.0,0.0,0.0,46502622424.0,125259841086.0
Z30251TZ,2018-07-25,ST4000DM000,0,0.0,32572.0,0.0,0.0,98429.0,20.0,0.0,0.0,25667187675.0,189120523484.0
Z304J0Z0,2018-07-25,ST4000DM000,0,0.0,23836.0,0.0,0.0,16040.0,22.0,0.0,0.0,43230660768.0,102028164952.0
Z30251TP,2018-07-25,ST4000DM000,0,0.0,32568.0,0.0,0.0,33326.0,22.0,0.0,0.0,26807871104.0,199097338095.0
Z30251TM,2018-07-25,ST4000DM000,0,0.0,32377.0,0.0,0.0,402220.0,29.0,0.0,0.0,24463647323.0,218948062093.0
Z30251TC,2018-07-25,ST4000DM000,0,0.0,33100.0,0.0,0.0,124630.0,15.0,0.0,0.0,23318960739.0,183193663666.0
Z3052N8P,2018-07-25,ST4000DM000,0,0.0,21529.0,0.0,0.0,9493.0,24.0,0.0,0.0,38529778544.0,95049612681.0
Z305330L,2018-07-25,ST4000DM000,0,0.0,22160.0,0.0,0.0,10354.0,21.0,0.0,0.0,41090324120.0,84831926686.0
