serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVEE,2018-03-02,ST4000DM000,0,0,17694,0.0,0.0,54680.0,23,0,0,32283724512.0,64628210997.0
Z305GVEF,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,2863.0,23,0,0,40896905584.0,75037362180.0
W300DYVS,2018-03-02,ST4000DM000,0,0,41148,0.0,0.0,24828.0,20,0,0,29480769066.0,163008008165.0
Z305GVEZ,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,4605.0,25,0,0,34741346816.0,60419366632.0
Z304HKPG,2018-03-02,ST4000DM000,0,0,20304,0.0,0.0,13964.0,24,0,0,41100376816.0,67990890398.0
Z3014NGP,2018-03-02,ST4000DM000,0,0,34993,0.0,0.0,38701.0,25,0,0,28438413002.0,241364392754.0
Z304HKPS,2018-03-02,ST4000DM000,0,0,20003,0.0,0.0,10698.0,21,0,0,40948247216.0,83040929690.0
Z304HKPV,2018-03-02,ST4000DM000,0,0,19679,0.0,0.0,124485.0,24,0,0,27036907464.0,78148392998.0
Z304HKPZ,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,4844.0,21,0,0,43378245008.0,73507351524.0
Z300C8HG,2018-03-02,ST4000DM000,0,0,39220,0.0,0.0,60994.0,25,0,0,29973053116.0,159325557045.0
Z3059HQB,2018-03-02,ST4000DM000,0,0,13907,0.0,0.0,26386.0,32,0,0,12679256964.0,37377152742.0
Z302SXLX,2018-03-02,ST4000DM000,0,0,21701,0.0,0.0,11167.0,33,0,0,45094039816.0,63467986931.0
Z303QQJ7,2018-03-02,ST4000DM000,0,0,20360,0.0,0.0,13702.0,24,0,0,39714747000.0,69044092138.0
Z302T6CS,2018-03-02,ST4000DM000,0,0,22131,0.0,0.0,19434.0,20,0,0,47041296128.0,63635245995.0
Z302SXLB,2018-03-02,ST4000DM000,0,0,22137,0.0,0.0,21360.0,24,0,0,47179539608.0,67775851281.0
Z304HT0S,2018-03-02,ST4000DM000,0,0,20003,0.0,0.0,12293.0,22,0,0,41056208184.0,61759504519.0
Z304JVYX,2018-03-02,ST4000DM000,0,0,20521,4.0,0.0,10775.0,24,0,0,42413291192.0,99266090515.0
Z3014NGF,2018-03-02,ST4000DM000,0,0,34947,0.0,0.0,32461.0,23,0,0,26925512296.0,148978025415.0
W300BQZS,2018-03-02,ST4000DM000,0,0,37026,0.0,0.0,106120.0,25,0,0,28736485084.0,268312437968.0
Z302AJZK,2018-03-02,ST4000DM000,0,0,23551,0.0,0.0,28397.0,22,0,0,51895453320.0,125976002438.0
S3010M5G,2018-03-02,ST4000DM000,0,0,22109,0.0,0.0,16992.0,31,0,0,49369319512.0,98231012580.0
Z300KGDV,2018-03-02,ST4000DM000,0,0,38452,0.0,0.0,15495.0,25,0,0,31686411296.0,269517927025.0
Z300NT1M,2018-03-02,ST4000DM000,0,0,37778,0.0,0.0,109136.0,21,0,0,30895576878.0,223111153472.0
Z302AJZP,2018-03-02,ST4000DM000,0,0,23552,0.0,0.0,36983.0,23,0,0,49617301672.0,73362452950.0
Z302SXL9,2018-03-02,ST4000DM000,0,0,22155,0.0,0.0,20185.0,25,0,0,47469697112.0,77371374648.0
Z300K1L0,2018-03-02,ST4000DM000,0,0,39217,0.0,0.0,75079.0,22,0,0,29313533540.0,152056696229.0
Z300K1L2,2018-03-02,ST4000DM000,0,0,39239,0.0,0.0,92917.0,20,0,0,31228192282.0,162226767249.0
Z302SXL0,2018-03-02,ST4000DM000,0,0,21700,0.0,0.0,13122.0,33,0,0,46131452520.0,71732504228.0
S301GP51,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,5244.0,20,0,0,44160494200.0,79827043212.0
Z305D2ML,2018-03-02,ST4000DM000,0,0,18054,0.0,0.0,11190.0,35,0,0,35229601840.0,73103857781.0
Z305D2MN,2018-03-02,ST4000DM000,0,0,18296,0.0,0.0,3164.0,27,0,0,39611003720.0,88310930155.0
Z305D2MG,2018-03-02,ST4000DM000,0,0,18047,0.0,0.0,8211.0,31,0,0,35143513336.0,79438182260.0
Z302TPEL,2018-03-02,ST4000DM000,0,0,21445,0.0,0.0,12791.0,24,0,0,43702317064.0,71252627222.0
Z305D2MY,2018-03-02,ST4000DM000,0,0,18318,0.0,0.0,5036.0,26,0,0,39080994136.0,59372235461.0
Z305D2MX,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,9355.0,21,0,0,36933683320.0,97153985088.0
Z305D2MZ,2018-03-02,ST4000DM000,0,0,18340,0.0,0.0,5078.0,24,0,0,38953181088.0,69233664783.0
Z305D2MV,2018-03-02,ST4000DM000,0,0,12705,0.0,0.0,196753.0,23,0,0,11365093525.0,48179721763.0
Z304GR4B,2018-03-02,ST4000DM000,0,0,21076,0.0,0.0,4468.0,21,0,0,48467046752.0,73516644778.0
Z305FZ4M,2018-03-02,ST4000DM000,0,0,17856,0.0,0.0,3350.0,30,0,0,40508078016.0,96346383174.0
Z305FZ4F,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3302.0,23,0,0,40289668520.0,68563947352.0
Z302SVZE,2018-03-02,ST4000DM000,0,0,21701,0.0,0.0,11595.0,38,0,0,46530321472.0,74189693664.0
S3010WZN,2018-03-02,ST4000DM000,0,0,24535,0.0,0.0,42103.0,20,0,0,45575455123.0,71411353703.0
S3004GY7,2018-03-02,ST4000DM000,0,0,24095,2.0,0.0,24315.0,32,0,0,20289074633.0,121409258123.0
W300H3KC,2018-03-02,ST4000DM000,0,0,37924,0.0,0.0,60128.0,22,0,0,30382435096.0,167833205349.0
S301GVGV,2018-03-02,ST4000DM000,0,0,20522,0.0,0.0,11227.0,23,0,0,42438909680.0,73683367999.0
Z304GR40,2018-03-02,ST4000DM000,0,0,21028,0.0,0.0,8557.0,27,0,0,44413943096.0,74010243619.0
Z302A411,2018-03-02,ST4000DM000,0,0,25173,0.0,0.0,34983.0,23,0,0,50769525856.0,64450221046.0
Z305L3YX,2018-03-02,ST4000DM000,0,0,17211,0.0,0.0,4003.0,30,0,0,35680864112.0,78506289296.0
Z304HT0X,2018-03-02,ST4000DM000,0,0,20004,0.0,0.0,9802.0,21,0,0,40701217640.0,61868441978.0
Z305D2M9,2018-03-02,ST4000DM000,0,0,18317,0.0,0.0,4450.0,34,0,0,39463224512.0,74150259765.0
Z305D2M0,2018-03-02,ST4000DM000,0,0,12829,0.0,0.0,83262.0,30,0,0,20191671032.0,36178792993.0
Z305D2M3,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,8668.0,31,0,0,36020777328.0,102426006317.0
Z305D2M2,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,9278.0,26,0,0,35356462448.0,91716273837.0
Z3016NHA,2018-03-02,ST4000DM000,0,0,34810,0.0,0.0,16157.0,21,0,0,27998035166.0,226553195364.0
Z304J0G9,2018-03-02,ST4000DM000,0,0,21097,0.0,0.0,5859.0,22,0,0,47344212152.0,72651339129.0
Z302T6X8,2018-03-02,ST4000DM000,0,0,21443,0.0,0.0,11557.0,32,0,0,45156149400.0,65470788334.0
Z305D4SQ,2018-03-02,ST4000DM000,0,0,19536,0.0,0.0,130354.0,22,0,0,25233952752.0,77071812295.0
Z305D4SR,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,7682.0,31,0,0,36968141296.0,79062058153.0
Z305D4SL,2018-03-02,ST4000DM000,0,0,19385,0.0,0.0,31510.0,23,0,0,39004226448.0,61766601434.0
W300SXJN,2018-03-02,ST4000DM000,0,0,19903,0.0,0.0,15961.0,20,0,0,35558596656.0,61793152653.0
Z305D4SA,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,8584.0,34,0,0,36699213960.0,89163366984.0
W300HFEB,2018-03-02,ST4000DM000,0,0,39224,0.0,0.0,42896.0,29,0,0,29249604946.0,161069516359.0
Z300X5YE,2018-03-02,ST4000DM000,0,0,36921,0.0,1.0,193471.0,20,0,0,28788691666.0,186723337570.0
S3010M3D,2018-03-02,ST4000DM000,0,0,22996,0.0,0.0,49954.0,22,0,0,49623230752.0,82357602120.0
Z300V6LW,2018-03-02,ST4000DM000,0,0,36929,0.0,0.0,18573.0,20,0,0,30798858876.0,264847871483.0
Z304KC4M,2018-03-02,ST4000DM000,0,0,21076,0.0,0.0,4246.0,23,0,0,45664851576.0,73921071782.0
Z3015LGV,2018-03-02,ST4000DM000,0,0,36564,0.0,0.0,30835.0,23,0,0,29821975206.0,262386104909.0
W300H52A,2018-03-02,ST4000DM000,0,0,35810,0.0,0.0,15810.0,19,0,0,28415849484.0,242472616006.0
S301PYEK,2018-03-02,ST4000DM000,0,0,20515,0.0,0.0,11689.0,24,0,0,43003998288.0,68698087129.0
Z3015LGS,2018-03-02,ST4000DM000,0,0,34613,0.0,0.0,14529.0,28,0,0,28139595800.0,253084966265.0
S301GMK4,2018-03-02,ST4000DM000,0,0,20524,0.0,0.0,11800.0,23,0,0,42530413896.0,71329525784.0
Z305PTPC,2018-03-02,ST4000DM000,0,0,17717,0.0,0.0,54465.0,25,0,0,32105954960.0,72199407808.0
S300XDVL,2018-03-02,ST4000DM000,0,0,23072,0.0,0.0,126673.0,22,0,0,36843077888.0,90871931255.0
S300XDVN,2018-03-02,ST4000DM000,0,0,23024,0.0,0.0,33780.0,21,0,0,49262355384.0,98213498493.0
S300XDVP,2018-03-02,ST4000DM000,0,0,23020,0.0,0.0,35735.0,25,0,0,48953643008.0,84770093453.0
Z302G0CQ,2018-03-02,ST4000DM000,0,0,25181,0.0,0.0,34901.0,20,0,0,50493455032.0,89404292497.0
Z304JNDY,2018-03-02,ST4000DM000,0,0,21076,0.0,0.0,6699.0,20,0,0,46724010552.0,85130822541.0
Z304JNDZ,2018-03-02,ST4000DM000,0,0,21052,7.0,0.0,5691.0,24,0,0,46925929496.0,112303541530.0
S30117Z7,2018-03-02,ST4000DM000,0,0,25104,0.0,0.0,33968.0,25,0,0,49855166768.0,86563425626.0
Z3025LKF,2018-03-02,ST4000DM000,0,0,29065,0.0,0.0,175994.0,26,0,0,24671766476.0,199283240071.0
Z301WRC1,2018-03-02,ST4000DM000,0,0,4268,0.0,0.0,66.0,32,0,0,11027591468.0,29828690106.0
Z3025LKM,2018-03-02,ST4000DM000,0,0,28896,0.0,1.0,318554.0,24,8,8,24228030776.0,200611324218.0
Z3025LKP,2018-03-02,ST4000DM000,0,0,29620,0.0,0.0,101154.0,20,0,0,23002902776.0,193139348696.0
Z305APDF,2018-03-02,ST4000DM000,0,0,19539,0.0,0.0,34945.0,22,0,0,39560014760.0,79888110446.0
Z305GY17,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3745.0,32,0,0,41744475064.0,70920881338.0
Z305GY12,2018-03-02,ST4000DM000,0,0,17713,0.0,0.0,54895.0,28,0,0,32196294312.0,63675551515.0
Z305GY11,2018-03-02,ST4000DM000,0,0,17865,0.0,0.0,3323.0,23,0,0,40469335280.0,90259814189.0
Z3059N9C,2018-03-02,ST4000DM000,0,0,18679,0.0,0.0,8357.0,24,0,0,40001293872.0,67296927441.0
Z304JG21,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,4628.0,23,0,0,45735322704.0,77894977913.0
Z3015BXY,2018-03-02,ST4000DM000,0,0,36564,0.0,0.0,32058.0,19,0,0,29459250800.0,246322330372.0
S300XBHF,2018-03-02,ST4000DM000,0,0,23073,0.0,0.0,134849.0,21,0,0,35644261096.0,78328295634.0
S300XBH0,2018-03-02,ST4000DM000,0,0,22704,0.0,0.0,44911.0,19,0,0,48848497616.0,92533695115.0
Z305GY1T,2018-03-02,ST4000DM000,0,0,17861,0.0,0.0,2868.0,20,0,0,42312479152.0,80745323691.0
S30114KA,2018-03-02,ST4000DM000,0,0,25179,0.0,0.0,35834.0,21,0,0,50953747584.0,68656924276.0
Z305GY1G,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3474.0,19,0,0,41119416696.0,80470666430.0
Z304JWD8,2018-03-02,ST4000DM000,0,0,21058,0.0,0.0,3847.0,25,0,0,45879645992.0,79270139366.0
S301086K,2018-03-02,ST4000DM000,0,0,24442,0.0,0.0,39534.0,21,0,0,45551435960.0,71994417849.0
S301086J,2018-03-02,ST4000DM000,0,0,22993,0.0,0.0,48076.0,20,0,0,50326563744.0,87923434376.0
Z304JG2C,2018-03-02,ST4000DM000,0,0,20354,0.0,0.0,14523.0,23,0,0,42167880320.0,79003098410.0
Z305GY1K,2018-03-02,ST4000DM000,0,0,17865,0.0,0.0,3002.0,24,0,0,42385679048.0,96842804669.0
Z304JG2D,2018-03-02,ST4000DM000,0,0,19708,0.0,1.0,9321.0,19,0,0,41527993512.0,87303575978.0
W3008VH9,2018-03-02,ST4000DM000,0,0,41169,0.0,0.0,188418.0,26,0,0,32702883504.0,171842731775.0
W300SS6B,2018-03-02,ST4000DM000,0,0,32601,0.0,0.0,258579.0,24,0,0,26918939914.0,223336412204.0
Z305APD3,2018-03-02,ST4000DM000,0,0,19533,0.0,0.0,34270.0,22,0,0,40135877488.0,66475257340.0
Z3016DJZ,2018-03-02,ST4000DM000,0,0,34944,0.0,0.0,33156.0,21,0,0,26878994180.0,141356542868.0
Z305L695,2018-03-02,ST4000DM000,0,0,17208,0.0,0.0,5229.0,28,0,0,34863164960.0,71016318738.0
Z304MEJL,2018-03-02,ST4000DM000,0,0,5000,0.0,0.0,93139.0,26,0,0,8131632395.0,6556208930.0
Z305L691,2018-03-02,ST4000DM000,0,0,17694,0.0,0.0,52853.0,27,0,0,33257462856.0,75447509260.0
S30117ZC,2018-03-02,ST4000DM000,0,0,25184,0.0,0.0,30785.0,20,0,0,50771828352.0,89913243434.0
S30117ZM,2018-03-02,ST4000DM000,0,0,25185,0.0,0.0,36304.0,21,0,0,50511380256.0,76431398512.0
S30117ZN,2018-03-02,ST4000DM000,0,0,25184,0.0,0.0,30634.0,21,0,0,50286986000.0,84871590945.0
S30117ZH,2018-03-02,ST4000DM000,0,920,25181,0.0,0.0,33111.0,21,0,0,50975519488.0,87371670380.0
Z3029B1C,2018-03-02,ST4000DM000,0,0,27262,0.0,2.0,332030.0,23,0,0,23034641215.0,258399887053.0
Z302AT3J,2018-03-02,ST4000DM000,0,0,25185,0.0,0.0,37036.0,19,0,0,50510169649.0,72280220671.0
Z3029B1E,2018-03-02,ST4000DM000,0,0,27510,0.0,0.0,28763.0,25,0,0,23798235766.0,184082804448.0
Z3029B1G,2018-03-02,ST4000DM000,0,0,26863,0.0,0.0,54726.0,21,0,0,50513007152.0,68370330015.0
Z302FS2K,2018-03-02,ST4000DM000,0,0,26865,0.0,0.0,55154.0,20,0,0,50592022632.0,85143985157.0
Z3029B1Y,2018-03-02,ST4000DM000,0,0,28330,0.0,0.0,9819.0,27,0,0,23384036978.0,177260781370.0
S301LSHD,2018-03-02,ST4000DM000,0,0,20362,0.0,0.0,14113.0,21,0,0,41278286008.0,64542922675.0
Z302A6Y3,2018-03-02,ST4000DM000,0,0,23517,0.0,0.0,37776.0,19,0,0,48310304312.0,82593138306.0
Z3029B12,2018-03-02,ST4000DM000,0,0,27270,0.0,1.0,23904.0,26,0,0,28215753072.0,192489485746.0
Z3058WQ4,2018-03-02,ST4000DM000,0,0,19701,0.0,0.0,136326.0,24,0,0,27129267336.0,65523183065.0
Z3025M9H,2018-03-02,ST4000DM000,0,0,29611,0.0,0.0,29662.0,20,0,0,23599207751.0,178958359863.0
Z304JJG3,2018-03-02,ST4000DM000,0,0,20307,0.0,0.0,15386.0,25,0,0,42480049768.0,62612229843.0
W300D6XG,2018-03-02,ST4000DM000,0,0,41144,0.0,1.0,19624.0,23,0,0,29834759734.0,185976140203.0
Z3026P67,2018-03-02,ST4000DM000,0,0,22994,0.0,0.0,46696.0,22,0,0,48797461424.0,71843606712.0
Z305JH9T,2018-03-02,ST4000DM000,0,0,17210,0.0,0.0,4743.0,21,0,0,35184032912.0,79259073127.0
Z3025M93,2018-03-02,ST4000DM000,0,0,29035,0.0,5.0,77136.0,29,0,0,25685980049.0,246542977525.0
Z3025M94,2018-03-02,ST4000DM000,0,0,28897,0.0,2.0,317068.0,21,0,0,24243332186.0,200547133777.0
Z3058WQG,2018-03-02,ST4000DM000,0,0,19392,0.0,0.0,34584.0,23,0,0,39563480088.0,74887530409.0
Z300ZTX1,2018-03-02,ST4000DM000,0,0,35655,0.0,1.0,69376.0,28,0,0,30224543318.0,253426070685.0
Z3058ZSQ,2018-03-02,ST4000DM000,0,0,18682,0.0,0.0,8364.0,25,0,0,39235484808.0,67580736231.0
Z300X0RH,2018-03-02,ST4000DM000,0,0,37818,0.0,0.0,22910.0,22,0,0,30546490582.0,154718122825.0
Z30566VX,2018-03-02,ST4000DM000,0,0,13399,0.0,0.0,744.0,24,0,0,21418716288.0,83386200069.0
Z300KEJJ,2018-03-02,ST4000DM000,0,0,38224,0.0,0.0,291927.0,21,0,0,30060211312.0,288828822521.0
Z30262H4,2018-03-02,ST4000DM000,0,0,29595,0.0,0.0,99012.0,19,0,0,24446069944.0,206097134139.0
Z305L3D3,2018-03-02,ST4000DM000,0,0,17211,0.0,0.0,3298.0,23,0,0,34700147600.0,64838812443.0
S300Z445,2018-03-02,ST4000DM000,0,0,22995,0.0,0.0,47914.0,23,0,0,48277344488.0,67053255452.0
S300Z447,2018-03-02,ST4000DM000,0,0,24488,0.0,0.0,41051.0,23,0,0,47944251168.0,90599547986.0
S300Z440,2018-03-02,ST4000DM000,0,0,24038,0.0,0.0,167435.0,22,0,0,36232475040.0,86315792013.0
S300Z441,2018-03-02,ST4000DM000,0,0,24489,0.0,0.0,35035.0,22,0,0,48872231032.0,63855679475.0
S300XC48,2018-03-02,ST4000DM000,0,0,23070,0.0,0.0,128651.0,24,0,0,36840462936.0,80085727503.0
Z305DFKW,2018-03-02,ST4000DM000,0,0,19377,0.0,0.0,33873.0,22,0,0,39855035640.0,88322174667.0
Z300X5CA,2018-03-02,ST4000DM000,0,0,36950,0.0,0.0,746338.0,29,0,0,25695448090.0,212444827178.0
S300Z44H,2018-03-02,ST4000DM000,0,0,24437,0.0,0.0,38693.0,18,0,0,48021978536.0,80188808716.0
S300Z44D,2018-03-02,ST4000DM000,0,0,22116,0.0,0.0,17968.0,27,0,0,46560815208.0,71916583219.0
S300Z44E,2018-03-02,ST4000DM000,0,0,20879,0.0,0.0,8682.0,24,0,0,44630882485.0,86502090626.0
S300Z44F,2018-03-02,ST4000DM000,0,0,22113,0.0,0.0,20152.0,35,0,0,48464962160.0,76656278593.0
S300Z44A,2018-03-02,ST4000DM000,0,0,23001,0.0,0.0,49456.0,25,0,0,48110277768.0,101785822469.0
S300Z44Z,2018-03-02,ST4000DM000,0,0,23546,0.0,0.0,36893.0,19,0,0,49598256040.0,77849406593.0
Z305DHWP,2018-03-02,ST4000DM000,0,0,18050,0.0,0.0,9050.0,27,0,0,35952203688.0,92750333723.0
Z302SYGZ,2018-03-02,ST4000DM000,0,0,21417,0.0,0.0,12980.0,35,0,0,45251156032.0,60264428694.0
Z305D4HM,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8620.0,31,0,0,36039389128.0,88745712710.0
Z300V7QB,2018-03-02,ST4000DM000,0,0,37963,0.0,0.0,12023.0,25,0,0,31226907802.0,266517310093.0
Z304SS8L,2018-03-02,ST4000DM000,0,0,17889,0.0,0.0,466.0,21,0,0,13890073527.0,35983419476.0
Z305D4HE,2018-03-02,ST4000DM000,0,0,18338,0.0,0.0,5090.0,25,0,0,38777338032.0,65702635206.0
Z305FPSY,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3558.0,23,0,0,41447872448.0,76589755312.0
Z305FPSX,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3807.0,28,0,0,40457824296.0,71666527111.0
Z305FPSA,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,2830.0,24,0,0,41119659960.0,90268828836.0
Z305FPSM,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3325.0,25,0,0,40940234520.0,73894659777.0
Z305FPSL,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3759.0,26,0,0,40024696944.0,73297784407.0
Z305FPSK,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3277.0,31,0,0,40361354480.0,84168956571.0
Z305PJBC,2018-03-02,ST4000DM000,0,0,17206,0.0,0.0,3608.0,26,0,0,35226592864.0,70209505729.0
Z3015KHZ,2018-03-02,ST4000DM000,0,0,34171,0.0,0.0,19380.0,20,0,0,26556927334.0,172716454647.0
Z305FPS1,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3344.0,23,0,0,41001928528.0,71417724387.0
Z302T7FN,2018-03-02,ST4000DM000,0,0,21703,0.0,0.0,13915.0,35,0,0,46360299104.0,57813149762.0
Z302SYG0,2018-03-02,ST4000DM000,0,0,22137,0.0,0.0,18279.0,20,0,0,47053822048.0,63757830926.0
Z302SYG1,2018-03-02,ST4000DM000,0,0,21700,0.0,0.0,13234.0,37,0,0,46401570384.0,69849910993.0
Z305DHWD,2018-03-02,ST4000DM000,0,0,18050,0.0,0.0,10236.0,31,0,0,35433703376.0,73322380780.0
Z305D4H8,2018-03-02,ST4000DM000,0,0,19686,0.0,0.0,111550.0,19,0,0,28516798384.0,65598229556.0
Z305D4H9,2018-03-02,ST4000DM000,0,0,18042,0.0,0.0,8986.0,31,0,0,36993065800.0,73620130854.0
Z305D4H6,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,9974.0,29,0,0,36912080336.0,73812503392.0
Z305D4H7,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8044.0,32,0,0,36362917288.0,68647257261.0
Z305C135,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3499.0,23,0,0,41377585176.0,81611593537.0
S300VKV8,2018-03-02,ST4000DM000,0,0,22714,0.0,0.0,40210.0,31,0,0,48361940920.0,90809095668.0
Z302SND3,2018-03-02,ST4000DM000,0,0,21442,0.0,0.0,10889.0,35,0,0,46417163752.0,71645418402.0
S300YSHE,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,20026.0,24,0,0,46123610960.0,69145032703.0
Z3016NZX,2018-03-02,ST4000DM000,0,0,34950,0.0,0.0,225097.0,27,0,0,26734240610.0,159395512428.0
Z305KWMR,2018-03-02,ST4000DM000,0,0,17217,0.0,0.0,3454.0,26,0,0,35228714624.0,92046666338.0
S300YSH5,2018-03-02,ST4000DM000,0,0,24027,0.0,0.0,170413.0,21,0,0,36506427448.0,74939646647.0
Z304HVWH,2018-03-02,ST4000DM000,0,0,21031,0.0,0.0,7506.0,28,0,0,45804267784.0,94126867842.0
S300YSH0,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,19866.0,24,0,0,48216647376.0,70953586285.0
Z305PEWG,2018-03-02,ST4000DM000,0,0,17716,0.0,0.0,54578.0,23,0,0,32483197128.0,67645348862.0
W3017Y8V,2018-03-02,ST4000DM000,0,0,9315,0.0,0.0,393550.0,18,0,0,8177733046.0,92786036240.0
S300VKVY,2018-03-02,ST4000DM000,0,0,23018,0.0,0.0,32482.0,24,0,0,48452206992.0,85820197042.0
Z304HM5J,2018-03-02,ST4000DM000,0,0,21080,0.0,0.0,7508.0,21,0,0,47285715792.0,93488001465.0
S300VKVA,2018-03-02,ST4000DM000,0,0,22714,0.0,0.0,48495.0,28,0,0,49795952576.0,80224027180.0
S300VKVC,2018-03-02,ST4000DM000,0,0,23022,0.0,0.0,38409.0,23,0,0,50370962880.0,74875031602.0
S300VKVL,2018-03-02,ST4000DM000,0,0,22711,0.0,0.0,44850.0,30,0,0,48485782528.0,75797704999.0
Z305BAWC,2018-03-02,ST4000DM000,0,0,18296,0.0,0.0,4492.0,24,0,0,39524565208.0,78508706945.0
S301GM0Q,2018-03-02,ST4000DM000,0,0,20523,0.0,0.0,13214.0,24,0,0,42339288088.0,73070700798.0
Z304R607,2018-03-02,ST4000DM000,0,0,19393,0.0,0.0,32290.0,23,0,0,39580933904.0,60735778499.0
Z3029FCC,2018-03-02,ST4000DM000,0,0,27268,0.0,0.0,24881.0,22,0,0,28245298701.0,204460448863.0
S300Y2SD,2018-03-02,ST4000DM000,0,0,24487,0.0,0.0,40862.0,22,0,0,46489767864.0,74664868478.0
Z300ZTXF,2018-03-02,ST4000DM000,0,0,35658,0.0,0.0,52764.0,24,0,0,28911013474.0,281109022301.0
S30117AH,2018-03-02,ST4000DM000,0,0,25171,0.0,0.0,34552.0,20,0,0,51498094312.0,71462654637.0
S30117AK,2018-03-02,ST4000DM000,0,0,25179,0.0,0.0,34206.0,19,0,0,49647381680.0,76691018457.0
S30117AP,2018-03-02,ST4000DM000,0,0,25171,0.0,0.0,33542.0,21,0,0,50610390592.0,74854376953.0
Z303RFSV,2018-03-02,ST4000DM000,0,0,20360,0.0,0.0,12039.0,25,0,0,41482939640.0,88094642460.0
S300Z6T5,2018-03-02,ST4000DM000,0,0,24502,0.0,0.0,37573.0,23,0,0,47892173192.0,66961470659.0
S300Z6T3,2018-03-02,ST4000DM000,0,0,22997,0.0,0.0,39842.0,20,0,0,49324750920.0,130984106321.0
S300Z6T0,2018-03-02,ST4000DM000,0,0,22121,0.0,0.0,19543.0,34,0,0,46450944552.0,86775353335.0
S300Z6T1,2018-03-02,ST4000DM000,0,0,24436,0.0,0.0,38573.0,16,0,0,47910408480.0,71513014176.0
S300X9E8,2018-03-02,ST4000DM000,0,0,27316,0.0,0.0,22179.0,24,0,0,24341942152.0,211766018467.0
Z30229V0,2018-03-02,ST4000DM000,0,0,29622,0.0,0.0,44551.0,27,0,0,23225315127.0,180874140474.0
Z300P99G,2018-03-02,ST4000DM000,0,0,38078,0.0,0.0,48958.0,26,0,0,31536801782.0,294861354043.0
Z3025FJT,2018-03-02,ST4000DM000,0,0,27436,0.0,0.0,51696.0,24,0,0,24930104348.0,253477860401.0
Z300ZTXQ,2018-03-02,ST4000DM000,0,0,29397,0.0,0.0,38232.0,20,0,0,25520226621.0,201926785772.0
Z305CATQ,2018-03-02,ST4000DM000,0,0,19526,0.0,0.0,33660.0,19,0,0,40427396408.0,78289286146.0
S301GM07,2018-03-02,ST4000DM000,0,0,20516,0.0,0.0,10274.0,24,0,0,43629072688.0,68567613840.0
S3010AQ5,2018-03-02,ST4000DM000,0,0,22135,0.0,0.0,20183.0,26,0,0,48670075760.0,66967812692.0
S3010AQN,2018-03-02,ST4000DM000,0,0,24195,0.0,0.0,135010.0,21,0,0,38021419344.0,74412281052.0
S300XRLP,2018-03-02,ST4000DM000,0,0,28324,0.0,0.0,133235.0,18,0,0,23373907250.0,198960626777.0
Z302G1CR,2018-03-02,ST4000DM000,0,0,25173,0.0,0.0,34724.0,23,0,0,50351233224.0,81447745777.0
S301ERZJ,2018-03-02,ST4000DM000,0,0,20525,0.0,0.0,5632.0,23,0,0,44621915952.0,104851975008.0
S300Z6TW,2018-03-02,ST4000DM000,0,0,23527,0.0,0.0,40345.0,24,0,0,49864715088.0,84075969717.0
S300Z6TT,2018-03-02,ST4000DM000,0,0,22995,0.0,0.0,46155.0,22,0,0,50260184568.0,79841755295.0
Z302SQ8X,2018-03-02,ST4000DM000,0,0,21869,0.0,0.0,13896.0,25,0,0,44128456768.0,75218247935.0
S300Z6TR,2018-03-02,ST4000DM000,0,0,23386,0.0,0.0,34902.0,26,0,0,49985962552.0,74371845481.0
S300Z6TS,2018-03-02,ST4000DM000,0,0,23386,0.0,0.0,37610.0,28,0,0,49544328880.0,71555279432.0
S300Z6TX,2018-03-02,ST4000DM000,0,0,23001,0.0,0.0,44655.0,22,0,0,49296416952.0,77724118510.0
S300Z6TY,2018-03-02,ST4000DM000,0,0,22922,0.0,0.0,47725.0,23,0,0,49544124176.0,100801433236.0
