serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2FE,2018-01-25,ST4000DM000,0,0,17468,0.0,0.0,4165.0,23.0,0.0,0.0,37692930448.0,57767729331.0
Z305D2FF,2018-01-25,ST4000DM000,0,0,17183,0.0,0.0,9374.0,32.0,0.0,0.0,36239520152.0,78368690955.0
Z305D2FG,2018-01-25,ST4000DM000,0,0,18654,0.0,0.0,30223.0,21.0,0.0,0.0,40201381560.0,118185532811.0
W300ZL61,2018-01-25,ST4000DM000,0,0,2526,0.0,0.0,39676.0,19.0,0.0,0.0,7963769939.0,19002354606.0
S3010MEE,2018-01-25,ST4000DM000,0,0,23574,0.0,0.0,40544.0,26.0,0.0,0.0,48763901792.0,64953071330.0
S3010MEF,2018-01-25,ST4000DM000,0,0,23618,0.0,0.0,39264.0,21.0,0.0,0.0,45292274656.0,70840068625.0
S3010MEJ,2018-01-25,ST4000DM000,0,0,22123,0.0,0.0,47991.0,21.0,0.0,0.0,48846393296.0,72376370354.0
S3010MEX,2018-01-25,ST4000DM000,0,0,23619,0.0,0.0,34589.0,18.0,0.0,0.0,48150040592.0,79957276021.0
Z3053J57,2018-01-25,ST4000DM000,0,0,17184,0.0,0.0,7670.0,27.0,0.0,0.0,36122322616.0,67780770288.0
Z301DCCR,2018-01-25,ST4000DM000,0,0,31734,0.0,0.0,256581.0,19.0,0.0,0.0,26879784506.0,222512304439.0
Z300ZKBE,2018-01-25,ST4000DM000,0,0,28424,0.0,0.0,22163.0,29.0,0.0,0.0,24303682495.0,167487920612.0
Z302F11C,2018-01-25,ST4000DM000,0,0,25990,0.0,0.0,58040.0,17.0,0.0,0.0,49164261048.0,91285196515.0
Z302F11G,2018-01-25,ST4000DM000,0,0,24328,0.0,0.0,36786.0,18.0,0.0,0.0,49519259700.0,73744284812.0
W300AWF3,2018-01-25,ST4000DM000,0,0,40493,0.0,0.0,78248.0,25.0,0.0,0.0,31433978674.0,202880558663.0
Z305K27S,2018-01-25,ST4000DM000,0,0,16826,0.0,0.0,54281.0,26.0,0.0,0.0,33490123392.0,52349640609.0
S3010ME1,2018-01-25,ST4000DM000,0,0,23325,0.0,0.0,152583.0,23.0,0.0,0.0,36517470272.0,83613632772.0
Z305K27V,2018-01-25,ST4000DM000,0,0,16845,0.0,0.0,55940.0,26.0,0.0,0.0,34864129560.0,84577689411.0
Z304HST8,2018-01-25,ST4000DM000,0,0,19468,0.0,0.0,15506.0,24.0,0.0,0.0,41889195256.0,81610958534.0
Z300GQ1Q,2018-01-25,ST4000DM000,0,0,39717,0.0,0.0,72325.0,30.0,0.0,0.0,30451776568.0,206547351119.0
S301NKZ7,2018-01-25,ST4000DM000,0,0,19653,0.0,0.0,15066.0,22.0,0.0,0.0,42425984056.0,63879223813.0
Z303SA67,2018-01-25,ST4000DM000,0,0,19444,0.0,0.0,14416.0,20.0,0.0,0.0,40769261624.0,62730472055.0
Z300GQ1N,2018-01-25,ST4000DM000,0,0,36163,0.0,0.0,113944.0,22.0,0.0,0.0,28874832604.0,280070694146.0
Z300GQ1M,2018-01-25,ST4000DM000,0,0,39705,0.0,0.0,184141.0,25.0,0.0,0.0,34543949650.0,352045139239.0
Z303XYM4,2018-01-25,ST4000DM000,0,0,20158,0.0,0.0,9367.0,26.0,0.0,0.0,45620162416.0,55704343479.0
S300Z7HH,2018-01-25,ST4000DM000,0,0,23635,0.0,0.0,39419.0,23.0,0.0,0.0,48335788712.0,81532382966.0
Z3012M6M,2018-01-25,ST4000DM000,0,0,33600,0.0,0.0,39203.0,21.0,0.0,0.0,28427020524.0,224692693775.0
Z305AP9Z,2018-01-25,ST4000DM000,0,0,18522,0.0,0.0,34512.0,22.0,0.0,0.0,39359189576.0,66767367728.0
Z302A01P,2018-01-25,ST4000DM000,0,0,25990,0.0,0.0,50721.0,18.0,0.0,0.0,49975352672.0,76881197171.0
S301GNWK,2018-01-25,ST4000DM000,0,0,19174,0.0,0.0,5455.0,22.0,0.0,0.0,40963399832.0,67862264143.0
Z300GQ16,2018-01-25,ST4000DM000,0,0,39718,0.0,0.0,75161.0,28.0,0.0,0.0,32817393594.0,193656278384.0
Z300GQ15,2018-01-25,ST4000DM000,0,0,39721,0.0,0.0,68367.0,28.0,0.0,0.0,32991697374.0,211014495669.0
Z300GQ13,2018-01-25,ST4000DM000,0,0,39720,0.0,28.0,57171.0,24.0,0.0,0.0,34870272612.0,419215740591.0
W300MSCZ,2018-01-25,ST4000DM000,0,0,20567,0.0,0.0,11790.0,21.0,0.0,0.0,47232931592.0,62128451896.0
W301BVLS,2018-01-25,ST4000DM000,0,0,4011,0.0,0.0,53670.0,23.0,0.0,0.0,8451108853.0,5847438807.0
Z300X808,2018-01-25,ST4000DM000,0,0,36066,0.0,0.0,103566.0,24.0,0.0,0.0,27852921886.0,200691419982.0
S300XBMG,2018-01-25,ST4000DM000,0,0,22198,0.0,0.0,131385.0,23.0,0.0,0.0,35132143200.0,63173511213.0
S3010L3K,2018-01-25,ST4000DM000,0,0,23574,0.0,0.0,40763.0,25.0,0.0,0.0,47891166504.0,66001458069.0
Z3025LP5,2018-01-25,ST4000DM000,0,0,26954,0.0,0.0,23691.0,17.0,0.0,0.0,25496338242.0,196120735619.0
Z3025LP6,2018-01-25,ST4000DM000,0,0,28778,0.0,0.0,19691.0,19.0,0.0,0.0,24168542873.0,184405596033.0
Z3025LP2,2018-01-25,ST4000DM000,0,0,28227,0.0,0.0,17378.0,28.0,0.0,0.0,25777619046.0,147467305834.0
Z3016DG2,2018-01-25,ST4000DM000,0,0,34300,0.0,1.0,45732.0,20.0,0.0,0.0,33064701728.0,420598198925.0
Z300WF6J,2018-01-25,ST4000DM000,0,0,35450,0.0,0.0,6647.0,22.0,0.0,0.0,28334069900.0,261885852566.0
Z3025LPX,2018-01-25,ST4000DM000,0,0,28748,0.0,0.0,29751.0,19.0,0.0,0.0,23543383722.0,177732544465.0
Z3025LPE,2018-01-25,ST4000DM000,0,0,28033,0.0,1.0,294408.0,21.0,0.0,0.0,24151044946.0,198756042561.0
Z3025LPF,2018-01-25,ST4000DM000,0,0,28756,0.0,0.0,99696.0,19.0,0.0,0.0,23177110099.0,199613235098.0
Z3025LPG,2018-01-25,ST4000DM000,0,0,28754,0.0,0.0,21648.0,21.0,0.0,0.0,24775531960.0,178457706308.0
Z3025YPA,2018-01-25,ST4000DM000,0,0,28950,0.0,1.0,10664.0,23.0,0.0,0.0,25723317473.0,247260121882.0
Z3025LPM,2018-01-25,ST4000DM000,0,0,28754,0.0,0.0,21665.0,24.0,0.0,0.0,24806971501.0,177623777336.0
Z305B6XX,2018-01-25,ST4000DM000,0,0,17813,0.0,0.0,9678.0,21.0,0.0,0.0,39438310464.0,64786844306.0
Z300X80D,2018-01-25,ST4000DM000,0,0,36940,0.0,0.0,102554.0,20.0,0.0,0.0,30920027782.0,170494235998.0
Z305NBSC,2018-01-25,ST4000DM000,0,0,16340,0.0,0.0,4417.0,29.0,0.0,0.0,34614559488.0,54906934332.0
Z300W6AX,2018-01-25,ST4000DM000,0,0,37060,0.0,0.0,258059.0,23.0,0.0,0.0,29980442862.0,287099429804.0
Z3010K97,2018-01-25,ST4000DM000,0,0,23310,0.0,0.0,97155.0,23.0,0.0,0.0,17587496240.0,120388078397.0
Z300MQ85,2018-01-25,ST4000DM000,0,0,39038,0.0,0.0,62139.0,26.0,0.0,0.0,32030163312.0,151218690712.0
Z30218D6,2018-01-25,ST4000DM000,0,0,28538,0.0,0.0,4128.0,21.0,0.0,0.0,23563870008.0,185034954073.0
Z300MQ8Y,2018-01-25,ST4000DM000,0,0,36982,0.0,0.0,6290.0,23.0,0.0,0.0,31831396926.0,277888208364.0
Z3058WL0,2018-01-25,ST4000DM000,0,0,17807,0.0,0.0,8241.0,43.0,0.0,0.0,39609486992.0,67457885180.0
Z304HLGL,2018-01-25,ST4000DM000,0,0,19490,0.0,0.0,11908.0,22.0,0.0,0.0,41337245232.0,62578574735.0
Z300W6A6,2018-01-25,ST4000DM000,0,0,35705,0.0,0.0,20908.0,21.0,0.0,0.0,29743268398.0,260870854258.0
Z30169SX,2018-01-25,ST4000DM000,0,0,34242,0.0,1.0,118520.0,22.0,0.0,0.0,26809122213.0,432857361294.0
Z302T687,2018-01-25,ST4000DM000,0,0,20548,0.0,0.0,10934.0,29.0,0.0,0.0,43777652616.0,60094783264.0
W300B31G,2018-01-25,ST4000DM000,0,0,39718,0.0,0.0,73772.0,18.0,0.0,0.0,35245333038.0,334264962436.0
Z300W0WP,2018-01-25,ST4000DM000,0,0,37036,0.0,0.0,18442.0,20.0,0.0,0.0,31127996486.0,266166439555.0
S301NDW6,2018-01-25,ST4000DM000,0,0,19471,0.0,0.0,14833.0,22.0,0.0,0.0,39815031472.0,84924347739.0
S300XB4V,2018-01-25,ST4000DM000,0,0,22136,0.0,0.0,39227.0,22.0,0.0,0.0,48537225944.0,67262469611.0
S301GVYT,2018-01-25,ST4000DM000,0,0,19651,0.0,0.0,8486.0,25.0,0.0,0.0,43812225312.0,59076606162.0
S301GVYP,2018-01-25,ST4000DM000,0,0,21480,0.0,0.0,65010.0,21.0,0.0,0.0,25447556092.0,267811276689.0
Z302DY9G,2018-01-25,ST4000DM000,0,0,24317,0.0,0.0,32259.0,16.0,0.0,0.0,51832604816.0,66847438452.0
Z300W0W9,2018-01-25,ST4000DM000,0,0,36065,0.0,0.0,21339.0,17.0,0.0,0.0,31241609462.0,247336576595.0
Z300MW2F,2018-01-25,ST4000DM000,0,0,39020,0.0,0.0,51362.0,24.0,0.0,0.0,29194459924.0,178400165827.0
Z3016PFK,2018-01-25,ST4000DM000,0,0,34088,0.0,0.0,7874.0,18.0,0.0,0.0,27086170556.0,148120754285.0
Z305FZN6,2018-01-25,ST4000DM000,0,0,16992,0.0,0.0,3184.0,25.0,0.0,0.0,40747459816.0,89229808323.0
Z302T7CT,2018-01-25,ST4000DM000,0,0,21022,0.0,0.0,14093.0,25.0,0.0,0.0,44955591552.0,60990131605.0
Z302T7CR,2018-01-25,ST4000DM000,0,0,20572,0.0,0.0,13620.0,27.0,0.0,0.0,44863382792.0,55575837916.0
Z300X0M7,2018-01-25,ST4000DM000,0,0,36019,0.0,0.0,26542.0,25.0,0.0,0.0,27677802470.0,138826162328.0
Z302T7CZ,2018-01-25,ST4000DM000,0,0,20839,0.0,0.0,12856.0,34.0,0.0,0.0,46718080904.0,57386578890.0
Z302T7CE,2018-01-25,ST4000DM000,0,0,20548,0.0,0.0,12243.0,25.0,0.0,0.0,45241617752.0,69702518568.0
W3005MVA,2018-01-25,ST4000DM000,0,0,39032,0.0,0.0,61056.0,24.0,0.0,0.0,29706224868.0,346982808546.0
Z302T7CJ,2018-01-25,ST4000DM000,0,0,20572,0.0,0.0,10410.0,27.0,0.0,0.0,45931091112.0,60341782649.0
Z304L8GL,2018-01-25,ST4000DM000,0,0,19127,0.0,0.0,11524.0,21.0,0.0,0.0,41066616512.0,82542943651.0
Z304L8GM,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,5541.0,19.0,0.0,0.0,43514859480.0,83847787496.0
Z304HMBA,2018-01-25,ST4000DM000,0,0,19177,0.0,0.0,5142.0,20.0,0.0,0.0,41970239928.0,79631836489.0
Z302SVLL,2018-01-25,ST4000DM000,0,0,20839,0.0,0.0,12832.0,31.0,0.0,0.0,43991963544.0,54217611508.0
Z302FRAW,2018-01-25,ST4000DM000,0,0,24314,0.0,0.0,33195.0,16.0,0.0,0.0,52519344024.0,79144180020.0
W300BR48,2018-01-25,ST4000DM000,0,0,39721,0.0,0.0,85896.0,22.0,0.0,0.0,33552307970.0,337352234170.0
Z304L8GW,2018-01-25,ST4000DM000,0,0,19171,0.0,0.0,4408.0,21.0,0.0,0.0,45001818768.0,62581472796.0
Z304JNZR,2018-01-25,ST4000DM000,0,0,20210,0.0,0.0,5636.0,22.0,0.0,0.0,46454007480.0,69051675693.0
Z304JNZP,2018-01-25,ST4000DM000,0,0,20226,0.0,0.0,5401.0,21.0,0.0,0.0,47175035352.0,74920320608.0
Z3029BKL,2018-01-25,ST4000DM000,0,0,25993,0.0,0.0,56555.0,20.0,0.0,0.0,50227063728.0,90649539888.0
Z30149SM,2018-01-25,ST4000DM000,0,0,23696,0.0,0.0,8066.0,21.0,0.0,0.0,36585760632.0,54991203835.0
Z304KD04,2018-01-25,ST4000DM000,0,0,20188,0.0,0.0,6191.0,19.0,0.0,0.0,47010540568.0,67585205288.0
Z305D4M8,2018-01-25,ST4000DM000,0,0,17163,0.0,0.0,8844.0,30.0,0.0,0.0,35070195288.0,83136871594.0
Z305D4MD,2018-01-25,ST4000DM000,0,0,17428,0.0,0.0,2717.0,22.0,0.0,0.0,38920174480.0,58915220730.0
Z305D4MC,2018-01-25,ST4000DM000,0,0,17424,0.0,0.0,4401.0,23.0,0.0,0.0,40068216256.0,59238676776.0
Z304KCGK,2018-01-25,ST4000DM000,0,0,19487,0.0,0.0,11822.0,23.0,0.0,0.0,41274353952.0,61960291906.0
Z305D4MM,2018-01-25,ST4000DM000,0,0,17468,0.0,0.0,5365.0,32.0,0.0,0.0,37760917456.0,69411322995.0
Z305891Y,2018-01-25,ST4000DM000,0,0,17788,0.0,0.0,10270.0,23.0,0.0,0.0,38300909376.0,67575704327.0
Z305D4MW,2018-01-25,ST4000DM000,0,0,17178,0.0,0.0,9504.0,29.0,0.0,0.0,35666310128.0,72506140426.0
Z305D4MQ,2018-01-25,ST4000DM000,0,0,17179,0.0,0.0,8044.0,30.0,0.0,0.0,36127366600.0,86014375361.0
Z304KCGN,2018-01-25,ST4000DM000,0,0,20166,0.0,0.0,6051.0,27.0,0.0,0.0,46169731576.0,66216364989.0
Z302SYJJ,2018-01-25,ST4000DM000,0,0,21241,0.0,0.0,20090.0,22.0,0.0,0.0,46224783040.0,66697177972.0
Z302SYJA,2018-01-25,ST4000DM000,0,0,20837,0.0,0.0,11314.0,34.0,0.0,0.0,44954846120.0,62220453028.0
Z302SYJF,2018-01-25,ST4000DM000,0,0,20545,0.0,0.0,11316.0,34.0,0.0,0.0,45678117704.0,76117704619.0
Z302SYJY,2018-01-25,ST4000DM000,0,0,21248,0.0,0.0,18822.0,23.0,0.0,0.0,47044168728.0,56293891565.0
Z302SYJX,2018-01-25,ST4000DM000,0,0,21279,0.0,0.0,19761.0,26.0,0.0,0.0,45833679672.0,56410957511.0
Z302SYJZ,2018-01-25,ST4000DM000,0,0,21248,0.0,0.0,21678.0,23.0,0.0,0.0,46159240664.0,56637810347.0
Z304KCGC,2018-01-25,ST4000DM000,0,0,19174,0.0,0.0,5421.0,23.0,0.0,0.0,44681929432.0,65196646322.0
Z302SYJR,2018-01-25,ST4000DM000,0,0,20545,0.0,0.0,9560.0,34.0,0.0,0.0,45298105072.0,59540747225.0
Z302SYJV,2018-01-25,ST4000DM000,0,0,21249,0.0,0.0,20004.0,19.0,0.0,0.0,47511202808.0,67184042206.0
Z304KCGA,2018-01-25,ST4000DM000,0,0,19371,0.0,0.0,13700.0,22.0,0.0,0.0,39584863280.0,63276220285.0
W300A6G2,2018-01-25,ST4000DM000,0,0,40423,0.0,0.0,59336.0,23.0,0.0,0.0,29960425408.0,179697131005.0
Z305DTS2,2018-01-25,ST4000DM000,0,0,17413,0.0,0.0,5028.0,22.0,0.0,0.0,39611430440.0,65508609873.0
Z300ZBAD,2018-01-25,ST4000DM000,0,0,34807,0.0,1.0,51500.0,22.0,0.0,0.0,28420980866.0,283373915885.0
S300YSMV,2018-01-25,ST4000DM000,0,0,22515,0.0,0.0,39366.0,21.0,0.0,0.0,49061082608.0,84064108277.0
Z30149SR,2018-01-25,ST4000DM000,0,0,35701,0.0,0.0,29853.0,22.0,0.0,0.0,29726368668.0,261384764472.0
S30117LQ,2018-01-25,ST4000DM000,0,0,24311,0.0,0.0,34609.0,20.0,0.0,0.0,52082706576.0,65689439759.0
Z304SYD0,2018-01-25,ST4000DM000,0,0,18664,0.0,0.0,119134.0,21.0,0.0,0.0,24372528168.0,71666463031.0
Z305CWEG,2018-01-25,ST4000DM000,0,0,17182,0.0,0.0,9925.0,31.0,0.0,0.0,37389273408.0,79117829234.0
Z304JWJQ,2018-01-25,ST4000DM000,0,0,20191,0.0,0.0,6193.0,23.0,0.0,0.0,46001171744.0,71157532225.0
Z303RFTD,2018-01-25,ST4000DM000,0,0,18805,0.0,0.0,136949.0,23.0,0.0,0.0,25434415840.0,77804673925.0
Z304JWJW,2018-01-25,ST4000DM000,0,0,20155,0.0,0.0,8571.0,23.0,0.0,0.0,45540225912.0,74908671589.0
S30117L1,2018-01-25,ST4000DM000,0,0,24307,0.0,0.0,34718.0,20.0,0.0,0.0,51329670328.0,58464366674.0
S300YL34,2018-01-25,ST4000DM000,0,0,23573,0.0,0.0,37537.0,21.0,0.0,0.0,48582011200.0,73763907730.0
Z305KWVR,2018-01-25,ST4000DM000,0,0,16829,0.0,0.0,52935.0,24.0,0.0,0.0,31519329248.0,82795308298.0
Z305KWVF,2018-01-25,ST4000DM000,0,0,16344,0.0,0.0,3719.0,25.0,0.0,0.0,36235363040.0,70598087697.0
Z305DTSA,2018-01-25,ST4000DM000,0,0,9728,0.0,0.0,21157.0,21.0,0.0,0.0,10212978299.0,22055987286.0
Z300ZBA4,2018-01-25,ST4000DM000,0,0,34806,0.0,1.0,54855.0,20.0,0.0,0.0,28384315318.0,282543781593.0
Z3029FL4,2018-01-25,ST4000DM000,0,0,26404,0.0,4.0,25296.0,27.0,0.0,0.0,28207119661.0,216066821345.0
Z300J7ED,2018-01-25,ST4000DM000,0,0,37366,0.0,0.0,4428.0,20.0,0.0,0.0,29518423630.0,142099923652.0
Z3016TC7,2018-01-25,ST4000DM000,0,0,34087,0.0,0.0,7205.0,29.0,0.0,0.0,26935719202.0,148336406036.0
Z3016TC6,2018-01-25,ST4000DM000,0,0,33956,0.0,0.0,16486.0,23.0,0.0,0.0,27949127744.0,224883446839.0
Z3016TC0,2018-01-25,ST4000DM000,0,0,33893,0.0,0.0,100127.0,19.0,0.0,0.0,27801367826.0,240386813533.0
S300Z0JR,2018-01-25,ST4000DM000,0,0,23163,0.0,0.0,162389.0,30.0,0.0,0.0,36107268944.0,60965009875.0
S300XASS,2018-01-25,ST4000DM000,0,0,22189,0.0,0.0,137423.0,18.0,0.0,0.0,35622161664.0,59734198724.0
Z300WX0P,2018-01-25,ST4000DM000,0,0,36073,0.0,0.0,10768.0,20.0,0.0,0.0,30291505194.0,264710396225.0
Z300MVG7,2018-01-25,ST4000DM000,0,0,37350,0.0,0.0,283017.0,19.0,0.0,0.0,29781413642.0,324413173395.0
Z3025YK5,2018-01-25,ST4000DM000,0,0,28756,0.0,0.0,7631.0,21.0,0.0,0.0,23457467725.0,157202348343.0
Z3025YKC,2018-01-25,ST4000DM000,0,0,28744,0.0,0.0,106023.0,21.0,0.0,0.0,23484280438.0,265378303850.0
Z3025YKE,2018-01-25,ST4000DM000,0,0,28755,0.0,0.0,5317.0,20.0,0.0,0.0,23266696210.0,173333031419.0
Z304JR66,2018-01-25,ST4000DM000,0,0,19176,0.0,0.0,4468.0,22.0,0.0,0.0,44984382800.0,67278127481.0
Z3029FLT,2018-01-25,ST4000DM000,0,0,26586,7.0,1.0,58869.0,27.0,0.0,0.0,29885873059.0,246546243423.0
Z305KBCD,2018-01-25,ST4000DM000,0,0,16343,0.0,0.0,4147.0,27.0,0.0,0.0,34228910144.0,85078205920.0
Z3029FLD,2018-01-25,ST4000DM000,0,0,25982,0.0,0.0,54740.0,19.0,0.0,0.0,50468909824.0,76539827904.0
Z3029FLN,2018-01-25,ST4000DM000,0,0,25969,0.0,0.0,14994.0,23.0,0.0,0.0,25674705773.0,191477936630.0
Z304JPTC,2018-01-25,ST4000DM000,0,0,19133,0.0,0.0,10243.0,23.0,0.0,0.0,41790239648.0,56296185471.0
Z304L9VV,2018-01-25,ST4000DM000,0,0,19127,0.0,0.0,10242.0,23.0,0.0,0.0,42037260952.0,79111115055.0
Z304KCG2,2018-01-25,ST4000DM000,0,0,19131,0.0,0.0,11420.0,19.0,0.0,0.0,40277104776.0,65130889151.0
Z300P969,2018-01-25,ST4000DM000,0,0,37594,0.0,0.0,13974.0,22.0,0.0,0.0,30742399416.0,281262729950.0
Z304JWJ9,2018-01-25,ST4000DM000,0,0,20188,0.0,0.0,5345.0,22.0,0.0,0.0,47150593680.0,79139897726.0
Z3059KCD,2018-01-25,ST4000DM000,0,0,18813,0.0,0.0,119705.0,20.0,0.0,0.0,25447240264.0,66123154026.0
W300A9J0,2018-01-25,ST4000DM000,0,0,37797,0.0,0.0,62661.0,23.0,0.0,0.0,36178682356.0,307692397621.0
Z300CNJS,2018-01-25,ST4000DM000,0,0,35171,0.0,0.0,15703.0,21.0,0.0,0.0,29072964784.0,257032438051.0
Z300YMMT,2018-01-25,ST4000DM000,0,0,28534,0.0,0.0,39918.0,19.0,0.0,0.0,25480085606.0,176334485062.0
S300Z6Q1,2018-01-25,ST4000DM000,0,0,22516,0.0,0.0,42959.0,23.0,0.0,0.0,49832190480.0,74863459068.0
S300Z6QE,2018-01-25,ST4000DM000,0,0,22099,0.0,0.0,46509.0,26.0,0.0,0.0,47724053224.0,73719291482.0
Z300CNJ6,2018-01-25,ST4000DM000,0,0,38404,0.0,0.0,27851.0,18.0,0.0,0.0,32370106158.0,147144654366.0
S300X9HS,2018-01-25,ST4000DM000,0,0,26439,0.0,3.0,16314.0,24.0,0.0,0.0,24067253859.0,183960055305.0
S300X9HQ,2018-01-25,ST4000DM000,0,0,26501,0.0,0.0,22707.0,18.0,0.0,0.0,24585240627.0,194595662714.0
S300X9HP,2018-01-25,ST4000DM000,0,0,26479,0.0,0.0,7748.0,21.0,0.0,0.0,24379234377.0,213081487675.0
S300Z6QZ,2018-01-25,ST4000DM000,0,0,23619,0.0,0.0,36346.0,22.0,0.0,0.0,49547177496.0,65479961990.0
Z300P96B,2018-01-25,ST4000DM000,0,0,37211,0.0,0.0,50861.0,25.0,0.0,0.0,31638948000.0,303486666888.0
Z300P96A,2018-01-25,ST4000DM000,0,0,37584,0.0,0.0,15604.0,23.0,0.0,0.0,31632703118.0,268373153887.0
Z305ACDH,2018-01-25,ST4000DM000,0,0,18506,0.0,0.0,33754.0,22.0,0.0,0.0,38621909224.0,62191113081.0
Z300P96K,2018-01-25,ST4000DM000,0,0,37593,0.0,0.0,13921.0,19.0,0.0,0.0,31017163026.0,282461480312.0
Z300P96H,2018-01-25,ST4000DM000,0,0,37593,0.0,0.0,12612.0,20.0,0.0,0.0,30578608082.0,289858079650.0
Z305ACDS,2018-01-25,ST4000DM000,0,0,17811,0.0,0.0,8854.0,22.0,0.0,0.0,40844169984.0,69619250762.0
Z305ACDZ,2018-01-25,ST4000DM000,0,0,18525,0.0,0.0,34328.0,22.0,0.0,0.0,40598309680.0,78854230840.0
Z302E95F,2018-01-25,ST4000DM000,0,0,24318,0.0,0.0,33911.0,19.0,0.0,0.0,50408666850.0,66525429898.0
Z302SW0E,2018-01-25,ST4000DM000,0,0,20569,0.0,0.0,11889.0,32.0,0.0,0.0,43866318752.0,61017619584.0
Z305FTED,2018-01-25,ST4000DM000,0,0,17181,0.0,0.0,9163.0,28.0,0.0,0.0,35894234336.0,75894759644.0
Z3059KS4,2018-01-25,ST4000DM000,0,0,18813,0.0,0.0,119675.0,22.0,0.0,0.0,24698729288.0,64322553777.0
S300ZQB2,2018-01-25,ST4000DM000,0,0,22512,0.0,0.0,34810.0,26.0,0.0,0.0,49738121160.0,75656338223.0
S300ZQB0,2018-01-25,ST4000DM000,0,0,22488,0.0,0.0,37113.0,26.0,0.0,0.0,50288672456.0,68685296269.0
Z30111WD,2018-01-25,ST4000DM000,0,0,35118,0.0,1.0,10980.0,23.0,0.0,0.0,28919070950.0,239475719821.0
Z30111WA,2018-01-25,ST4000DM000,0,0,34803,0.0,0.0,56094.0,24.0,0.0,0.0,28439846244.0,245393434092.0
Z30519D7,2018-01-25,ST4000DM000,0,0,17182,0.0,0.0,10089.0,35.0,0.0,0.0,37180841760.0,78578818214.0
Z304JJ4Q,2018-01-25,ST4000DM000,0,0,19483,0.0,0.0,14386.0,22.0,0.0,0.0,40694470576.0,59047240476.0
Z30111WR,2018-01-25,ST4000DM000,0,0,34799,0.0,0.0,51406.0,21.0,0.0,0.0,28596237398.0,303590824538.0
Z304JJ4E,2018-01-25,ST4000DM000,0,0,20210,0.0,0.0,5598.0,21.0,0.0,0.0,44818056072.0,71629947469.0
Z302T7XZ,2018-01-25,ST4000DM000,0,0,20838,0.0,0.0,12429.0,36.0,0.0,0.0,45735413632.0,75539393923.0
Z304JJ47,2018-01-25,ST4000DM000,0,0,19445,0.0,0.0,11101.0,23.0,0.0,0.0,39591901664.0,77804287947.0
W3005MK6,2018-01-25,ST4000DM000,0,0,39031,6.0,0.0,59812.0,26.0,0.0,0.0,29796107592.0,356704855194.0
Z304HSA7,2018-01-25,ST4000DM000,0,0,19135,0.0,0.0,10441.0,22.0,0.0,0.0,40201145984.0,93475279120.0
Z304HSA0,2018-01-25,ST4000DM000,0,0,18951,0.0,0.0,75889.0,22.0,0.0,0.0,25020994464.0,68968216015.0
Z305PV6H,2018-01-25,ST4000DM000,0,0,16840,0.0,0.0,49082.0,28.0,0.0,0.0,32726891192.0,55780146648.0
S300ZQBW,2018-01-25,ST4000DM000,0,0,22517,0.0,0.0,40134.0,21.0,0.0,0.0,49070133272.0,77605175852.0
Z305PV6X,2018-01-25,ST4000DM000,0,0,16341,0.0,0.0,4279.0,30.0,0.0,0.0,34648650928.0,69405725206.0
Z303G4P2,2018-01-25,ST4000DM000,0,0,19630,0.0,0.0,10759.0,25.0,0.0,0.0,42923864832.0,60038186969.0
Z305G6DM,2018-01-25,ST4000DM000,0,0,16340,0.0,0.0,3027.0,24.0,0.0,0.0,34472640128.0,92771909371.0
S301103A,2018-01-25,ST4000DM000,0,0,24302,0.0,0.0,18004.0,16.0,0.0,0.0,51905765064.0,82154720284.0
Z300XEM8,2018-01-25,ST4000DM000,0,0,36914,0.0,0.0,112483.0,18.0,0.0,0.0,30802648933.0,222022030487.0
Z300XEMN,2018-01-25,ST4000DM000,0,0,37059,0.0,0.0,258429.0,22.0,0.0,0.0,30159730972.0,279118814943.0
Z3057CWN,2018-01-25,ST4000DM000,0,0,18667,0.0,0.0,33364.0,23.0,0.0,0.0,40423900056.0,78337793886.0
Z300XEMX,2018-01-25,ST4000DM000,0,0,37099,0.0,0.0,8265.0,26.0,0.0,0.0,31450595990.0,281070508181.0
Z300XEMS,2018-01-25,ST4000DM000,0,0,36020,0.0,0.0,26004.0,22.0,0.0,0.0,27606750896.0,138535043715.0
Z302SY1F,2018-01-25,ST4000DM000,0,0,20568,0.0,0.0,12236.0,23.0,0.0,0.0,44510786088.0,76259237215.0
Z300K9J1,2018-01-25,ST4000DM000,0,0,38387,0.0,0.0,487870.0,25.0,0.0,0.0,41543063843.0,312059415166.0
Z305PJ8A,2018-01-25,ST4000DM000,0,0,16844,0.0,0.0,52404.0,23.0,0.0,0.0,33035226392.0,55413786679.0
S300Z7A5,2018-01-25,ST4000DM000,0,0,23639,0.0,0.0,42832.0,23.0,0.0,0.0,46065785680.0,78064754293.0
Z301ZQNH,2018-01-25,ST4000DM000,0,0,28538,0.0,0.0,6299.0,20.0,0.0,0.0,23811962467.0,169460454717.0
Z305DG88,2018-01-25,ST4000DM000,0,0,16822,0.0,0.0,49758.0,28.0,0.0,0.0,33118462976.0,54431680300.0
Z300TBP2,2018-01-25,ST4000DM000,0,0,36058,0.0,0.0,160097.0,17.0,0.0,0.0,28634192364.0,179914916389.0
