serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GYXP,2018-01-08,ST4000DM000,0,0,39361,0.0,0.0,87088.0,27,0,0,33222491124.0,194840730702.0
Z300GYXT,2018-01-08,ST4000DM000,0,0,39317,0.0,0.0,180500.0,26,0,0,30329410766.0,170570149137.0
Z300GYXJ,2018-01-08,ST4000DM000,0,0,38081,0.0,0.0,259096.0,28,0,0,25552265513.0,188529474745.0
S300XSJ7,2018-01-08,ST4000DM000,0,0,26047,0.0,0.0,17095.0,23,0,0,24064038454.0,200226353109.0
Z300GYXF,2018-01-08,ST4000DM000,0,0,39237,0.0,1.0,58633.0,25,0,0,34132940096.0,313326649425.0
Z300Z87K,2018-01-08,ST4000DM000,0,0,33417,0.0,0.0,42867.0,27,0,0,28793860122.0,232590098031.0
Z300GYX1,2018-01-08,ST4000DM000,0,0,38630,0.0,0.0,63463.0,29,0,0,29060999394.0,171589341621.0
Z300GYX0,2018-01-08,ST4000DM000,0,0,36349,0.0,0.0,23433.0,23,0,0,31634909098.0,264776045364.0
Z302BQEN,2018-01-08,ST4000DM000,0,0,25598,0.0,0.0,52307.0,21,0,0,49201339800.0,99290522279.0
Z300ZT4N,2018-01-08,ST4000DM000,0,0,34398,0.0,0.0,19312.0,18,0,0,28223465822.0,249750746475.0
Z300MG7N,2018-01-08,ST4000DM000,0,0,36574,0.0,0.0,6930.0,25,0,0,32237995846.0,276181105746.0
Z301S1RY,2018-01-08,ST4000DM000,0,0,24416,0.0,0.0,257689.0,22,0,0,18650247253.0,185964831036.0
Z304W7TC,2018-01-08,ST4000DM000,0,0,17399,0.0,0.0,9092.0,23,0,0,40593308152.0,63986902936.0
Z30315TS,2018-01-08,ST4000DM000,0,0,20818,0.0,0.0,79525.0,26,0,0,12440296502.0,56828741610.0
Z3017996,2018-01-08,ST4000DM000,0,0,33672,0.0,0.0,157935.0,25,0,0,26428747034.0,162667060962.0
S300WD93,2018-01-08,ST4000DM000,0,0,21801,0.0,0.0,130667.0,22,0,0,33975501952.0,58597921080.0
Z3029Z92,2018-01-08,ST4000DM000,0,0,23901,0.0,0.0,18472.0,17,0,0,51822489008.0,85050159031.0
Z3051LXX,2018-01-08,ST4000DM000,0,0,13375,0.0,0.0,42.0,21,0,0,3388341752.0,28824625537.0
Z3016LLW,2018-01-08,ST4000DM000,0,0,33471,0.0,0.0,150158.0,24,0,0,34994063815.0,230819165255.0
Z3029Z9E,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,52372.0,20,0,0,49941885696.0,65270581600.0
Z3029Z9D,2018-01-08,ST4000DM000,0,0,25582,0.0,0.0,52367.0,21,0,0,49257348568.0,109150717429.0
Z3054VC2,2018-01-08,ST4000DM000,0,0,17404,0.0,0.0,9112.0,26,0,0,39581536568.0,62466943960.0
S300WD9D,2018-01-08,ST4000DM000,0,0,21430,0.0,0.0,48597.0,34,0,0,46704401096.0,65333038413.0
S300WD9E,2018-01-08,ST4000DM000,0,0,21750,0.0,0.0,36320.0,27,0,0,47954664176.0,62859034327.0
S300WD9A,2018-01-08,ST4000DM000,0,0,21744,0.0,0.0,38112.0,22,0,0,48012928008.0,71015500051.0
Z3051LX0,2018-01-08,ST4000DM000,0,0,16595,0.0,0.0,3197.0,35,0,0,39513072184.0,74678216053.0
S300WD9L,2018-01-08,ST4000DM000,0,0,21790,0.0,0.0,119971.0,22,0,0,35886165184.0,69261122176.0
Z305B268,2018-01-08,ST4000DM000,0,0,17071,0.0,0.0,4970.0,29,0,0,38501446720.0,58680965865.0
Z3014PC1,2018-01-08,ST4000DM000,0,0,33892,0.0,1.0,26840.0,20,0,0,33944021290.0,435193593245.0
S300XR8E,2018-01-08,ST4000DM000,0,0,26115,0.0,0.0,23847.0,21,0,0,24751667272.0,192497399364.0
Z3014PC3,2018-01-08,ST4000DM000,0,0,33682,0.0,0.0,30359.0,25,0,0,27055418450.0,153891475897.0
Z304K447,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,5985.0,20,0,0,45904826896.0,86765872089.0
S300Z7LN,2018-01-08,ST4000DM000,0,0,20839,0.0,0.0,20183.0,32,0,0,47828520936.0,71489888831.0
Z300ZV1S,2018-01-08,ST4000DM000,0,0,34382,0.0,0.0,53221.0,24,0,0,30345879914.0,258415503852.0
W300K119,2018-01-08,ST4000DM000,0,0,34537,12.0,0.0,16171.0,22,0,0,28317970322.0,240486161850.0
S300VKLS,2018-01-08,ST4000DM000,0,0,21432,0.0,0.0,48624.0,31,0,0,47395431384.0,78928435953.0
Z305BFN9,2018-01-08,ST4000DM000,0,0,17072,0.0,0.0,3738.0,30,0,0,38827339240.0,64494765135.0
Z304ZV7J,2018-01-08,ST4000DM000,0,0,15913,0.0,0.0,3464.0,24,0,0,35535140752.0,62674824963.0
Z3014PCA,2018-01-08,ST4000DM000,0,0,33857,0.0,2.0,97991.0,23,0,0,27131352431.0,415751901275.0
Z3014PCC,2018-01-08,ST4000DM000,0,0,33682,0.0,0.0,26444.0,23,0,0,26389258858.0,175374552162.0
Z3014PCX,2018-01-08,ST4000DM000,0,0,33682,0.0,0.0,26637.0,24,0,0,26393334672.0,175308433921.0
Z3012XEK,2018-01-08,ST4000DM000,0,0,31618,0.0,1.0,390786.0,28,0,0,21818971442.0,129484576953.0
Z304G1F7,2018-01-08,ST4000DM000,0,0,19032,0.0,0.0,14165.0,22,0,0,41060786584.0,57089278849.0
Z304G1F5,2018-01-08,ST4000DM000,0,0,18724,0.0,0.0,11741.0,23,0,0,39118647392.0,60836171898.0
Z305FTQ4,2018-01-08,ST4000DM000,0,0,16571,0.0,0.0,2764.0,24,0,0,40087051440.0,76866909774.0
Z30517FK,2018-01-08,ST4000DM000,0,0,16773,0.0,0.0,7651.0,26,0,0,35607646744.0,87045794084.0
Z300JPM2,2018-01-08,ST4000DM000,0,0,36841,0.0,0.0,37847.0,26,0,0,30418200980.0,292443280106.0
Z3041TAH,2018-01-08,ST4000DM000,0,0,19258,0.0,0.0,8848.0,25,0,0,43045202040.0,60716460276.0
S301070G,2018-01-08,ST4000DM000,0,0,23912,0.0,0.0,35333.0,22,0,0,50907439520.0,63056354182.0
Z305KW85,2018-01-08,ST4000DM000,0,0,16415,0.0,0.0,50714.0,28,0,0,33522101784.0,55225225215.0
Z3012XE2,2018-01-08,ST4000DM000,0,0,33670,0.0,0.0,148808.0,25,0,0,26417669504.0,162112756840.0
S300Z8JD,2018-01-08,ST4000DM000,0,0,21741,0.0,0.0,14560.0,17,0,0,42710592696.0,76081333839.0
Z302FZX3,2018-01-08,ST4000DM000,0,0,25584,0.0,0.0,51992.0,19,0,0,49669840176.0,76544189277.0
Z304GE9A,2018-01-08,ST4000DM000,0,0,19765,0.0,0.0,5301.0,22,0,0,44814105288.0,69027977871.0
Z300WEYJ,2018-01-08,ST4000DM000,0,0,35041,0.0,0.0,6428.0,20,0,0,28247206782.0,262296584707.0
Z305KQNW,2018-01-08,ST4000DM000,0,0,15933,0.0,0.0,3939.0,24,0,0,34182028248.0,54033663391.0
S3010LDF,2018-01-08,ST4000DM000,0,0,23208,0.0,0.0,35715.0,19,0,0,47344810328.0,55280816197.0
S3010LDK,2018-01-08,ST4000DM000,0,0,20837,0.0,0.0,17636.0,33,0,0,47577668048.0,65670109874.0
S3010LDL,2018-01-08,ST4000DM000,0,0,22930,0.0,0.0,173747.0,26,0,0,35945708784.0,57367075554.0
S301GMSW,2018-01-08,ST4000DM000,0,0,19256,0.0,0.0,8954.0,23,0,0,42039519264.0,53021819191.0
S3010LD8,2018-01-08,ST4000DM000,0,0,22930,0.0,0.0,165830.0,23,0,0,35635750992.0,73115369013.0
S300Z9DG,2018-01-08,ST4000DM000,0,0,22102,0.0,0.0,38300.0,28,0,0,49521445992.0,75946107049.0
S301GMSE,2018-01-08,ST4000DM000,0,0,19255,0.0,0.0,7798.0,25,0,0,43135685608.0,50845128401.0
Z302FZXY,2018-01-08,ST4000DM000,0,0,25584,0.0,0.0,50597.0,18,0,0,53261480424.0,88013159132.0
Z3059JWS,2018-01-08,ST4000DM000,0,0,17399,0.0,0.0,8655.0,22,0,0,39825375856.0,63715913615.0
Z302FZXM,2018-01-08,ST4000DM000,0,0,25512,0.0,11.0,79233.0,19,0,0,26969053498.0,232032564154.0
Z300MQM6,2018-01-08,ST4000DM000,0,0,38617,0.0,0.0,50174.0,26,0,0,29777880706.0,340882313969.0
Z300YTZW,2018-01-08,ST4000DM000,0,0,28123,0.0,0.0,13625.0,22,0,0,25335988631.0,154770270416.0
Z300YTZ0,2018-01-08,ST4000DM000,0,0,27964,0.0,0.0,38009.0,20,0,0,24323076771.0,166616319450.0
Z304HV2M,2018-01-08,ST4000DM000,0,0,18751,0.0,0.0,11948.0,23,0,0,39249434048.0,51863900683.0
S300YPTP,2018-01-08,ST4000DM000,0,0,22757,0.0,0.0,147899.0,23,0,0,36700325552.0,59286233089.0
Z3014A3R,2018-01-08,ST4000DM000,0,0,33318,0.0,0.0,8738.0,26,0,0,27795912026.0,221230776530.0
Z3041LRN,2018-01-08,ST4000DM000,0,0,19241,0.0,0.0,7811.0,25,0,0,42292706928.0,93494852129.0
Z305DZJG,2018-01-08,ST4000DM000,0,0,7113,0.0,0.0,103.0,22,0,0,17262625568.0,50207622925.0
Z3041LRF,2018-01-08,ST4000DM000,0,0,20427,0.0,0.0,76984.0,23,0,0,22874990167.0,191929456096.0
Z300KN0B,2018-01-08,ST4000DM000,0,0,37949,0.0,0.0,491439.0,27,0,0,28790045346.0,187204453084.0
Z302BRC1,2018-01-08,ST4000DM000,0,0,23596,0.0,0.0,134468.0,28,0,0,23277091932.0,121694640811.0
Z305FS5S,2018-01-08,ST4000DM000,0,0,16594,0.0,0.0,3462.0,25,0,0,39174413392.0,77037742855.0
Z3029ZRP,2018-01-08,ST4000DM000,0,0,25584,0.0,0.0,52051.0,23,0,0,49804270696.0,85235441522.0
Z304JKN4,2018-01-08,ST4000DM000,0,0,19776,0.0,0.0,5607.0,23,0,0,43960660904.0,60358168883.0
Z305C9A6,2018-01-08,ST4000DM000,0,0,16784,0.0,0.0,9375.0,34,0,0,35942792128.0,76023247995.0
Z300MHN6,2018-01-08,ST4000DM000,0,0,38651,0.0,0.0,93750.0,29,0,0,31917971254.0,344909124325.0
Z3039EZY,2018-01-08,ST4000DM000,0,0,4085,0.0,0.0,61.0,22,0,0,10772863056.0,30932125141.0
Z3029ZRK,2018-01-08,ST4000DM000,0,0,25903,0.0,0.0,36949.0,19,0,0,23516516905.0,217382348801.0
Z3029ZRL,2018-01-08,ST4000DM000,0,0,25778,0.0,0.0,104022.0,27,0,0,22834174111.0,187410749721.0
Z3029ZR2,2018-01-08,ST4000DM000,0,0,25582,0.0,0.0,56042.0,19,0,0,49926031888.0,70287482115.0
S300XCD9,2018-01-08,ST4000DM000,0,0,21789,0.0,0.0,129823.0,22,0,0,33641424136.0,64308458280.0
Z304JKNW,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,6393.0,22,0,0,45392268008.0,64635063949.0
Z303RGND,2018-01-08,ST4000DM000,0,0,19092,0.0,0.0,14063.0,24,0,0,40500137184.0,56697690815.0
Z305Q04X,2018-01-08,ST4000DM000,0,0,16415,0.0,0.0,55745.0,27,0,0,31734878936.0,65034006616.0
Z30544YX,2018-01-08,ST4000DM000,0,0,16774,0.0,0.0,9531.0,34,0,0,35456946904.0,65456483509.0
Z300PLYC,2018-01-08,ST4000DM000,0,0,36957,0.0,1.0,310108.0,23,0,0,29065397492.0,324018717744.0
Z307TNR4,2018-01-08,ST4000DM000,0,0,1474,0.0,0.0,22969.0,23,0,0,7876647332.0,20764416095.0
Z304JL3A,2018-01-08,ST4000DM000,0,0,19760,0.0,0.0,8580.0,22,0,0,45384195744.0,67083825813.0
Z3014V6C,2018-01-08,ST4000DM000,0,0,33676,0.0,0.0,128589.0,24,0,0,28055398180.0,242165211086.0
W300DD23,2018-01-08,ST4000DM000,0,0,39918,0.0,0.0,45307.0,33,0,0,29895968936.0,171050004824.0
Z305Q041,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,55924.0,28,0,0,32581026104.0,64881586603.0
S3010M5V,2018-01-08,ST4000DM000,0,0,20838,0.0,0.0,17801.0,32,0,0,48718160592.0,77223593600.0
S3010M5P,2018-01-08,ST4000DM000,0,0,22929,0.0,0.0,139052.0,25,0,0,35898671872.0,57940664765.0
Z3041C0B,2018-01-08,ST4000DM000,0,0,20068,0.0,0.0,68417.0,25,0,0,23076108964.0,187366591090.0
Z3041C0W,2018-01-08,ST4000DM000,0,0,20428,0.0,1.0,73376.0,22,0,0,22855685889.0,183415529960.0
S3010M5A,2018-01-08,ST4000DM000,0,0,20836,0.0,0.0,19157.0,32,0,0,47167685240.0,63516802339.0
Z30598FJ,2018-01-08,ST4000DM000,0,0,18095,0.0,0.0,32109.0,23,0,0,40769989208.0,66975666815.0
Z307EXCZ,2018-01-08,ST4000DM000,0,0,4059,0.0,0.0,62.0,25,0,0,10747840920.0,24991759287.0
Z300WTWD,2018-01-08,ST4000DM000,0,0,35629,0.0,0.0,1364.0,25,0,0,29224235918.0,143197135871.0
Z3014P82,2018-01-08,ST4000DM000,0,0,33682,0.0,0.0,22352.0,21,0,0,26320715122.0,198425132973.0
W300J2QD,2018-01-08,ST4000DM000,0,0,36544,0.0,0.0,140860.0,28,0,0,29895398044.0,143788004412.0
S301GPA9,2018-01-08,ST4000DM000,0,0,20161,0.0,0.0,12166.0,35,0,0,45693900248.0,55581065865.0
Z300CLY1,2018-01-08,ST4000DM000,0,0,37976,0.0,0.0,51280.0,20,0,0,29854912187.0,170993709580.0
W300T3EV,2018-01-08,ST4000DM000,0,0,34580,0.0,0.0,52833.0,23,0,0,33760056860.0,253415840815.0
Z304HD9N,2018-01-08,ST4000DM000,0,0,2122,0.0,0.0,4867.0,25,0,0,8418616855.0,2647598694.0
Z3053QJG,2018-01-08,ST4000DM000,0,0,16771,0.0,0.0,9144.0,27,0,0,37445852624.0,73822893982.0
Z303XYB7,2018-01-08,ST4000DM000,0,0,19754,0.0,0.0,6622.0,24,0,0,44751519072.0,67040184846.0
Z3016MKB,2018-01-08,ST4000DM000,0,0,33472,0.0,0.0,137578.0,24,0,0,35030242176.0,262405455367.0
Z302AKSM,2018-01-08,ST4000DM000,0,0,21714,0.0,0.0,47365.0,27,0,0,47786084672.0,75982715575.0
Z304HQTH,2018-01-08,ST4000DM000,0,0,18725,0.0,0.0,11718.0,23,0,0,38969637216.0,62335557660.0
S300ZRPH,2018-01-08,ST4000DM000,0,0,22102,0.0,0.0,33781.0,26,0,0,51415641072.0,82225340774.0
Z304J29A,2018-01-08,ST4000DM000,0,0,19037,0.0,0.0,14874.0,25,0,0,39859196424.0,55710575198.0
S300ZRPV,2018-01-08,ST4000DM000,0,0,22077,0.0,0.0,35994.0,25,0,0,47876722296.0,71403899027.0
Z300KF8R,2018-01-08,ST4000DM000,0,0,37175,0.0,0.0,15233.0,27,0,0,31592789914.0,267741007158.0
Z304YF91,2018-01-08,ST4000DM000,0,0,18256,0.0,0.0,134446.0,23,0,0,25110237576.0,70353115058.0
Z303A89M,2018-01-08,ST4000DM000,0,0,20159,0.0,0.0,12362.0,24,0,0,45217176448.0,58214547250.0
Z304HQT7,2018-01-08,ST4000DM000,0,0,19076,0.0,0.0,15815.0,23,0,0,41134983632.0,67770975940.0
S300ZRP2,2018-01-08,ST4000DM000,0,0,23904,2.0,0.0,36131.0,20,0,0,49924996128.0,77904842059.0
Z305G2SM,2018-01-08,ST4000DM000,0,0,16758,1.0,0.0,9247.0,33,0,0,35329574616.0,60038078060.0
Z304J293,2018-01-08,ST4000DM000,0,0,18726,0.0,0.0,10617.0,20,0,0,40763250248.0,51103519225.0
Z3020SDR,2018-01-08,ST4000DM000,0,0,26959,0.0,0.0,71509.0,22,0,0,18162978378.0,107587727662.0
Z303XYBX,2018-01-08,ST4000DM000,0,0,19035,0.0,0.0,15437.0,25,0,0,39892268992.0,73722306770.0
Z303XYBZ,2018-01-08,ST4000DM000,0,0,19031,0.0,0.0,13302.0,23,0,0,42928134696.0,58000165755.0
Z300H5NX,2018-01-08,ST4000DM000,0,0,25258,0.0,0.0,3077.0,31,0,0,21098771841.0,141369565482.0
Z303XYBR,2018-01-08,ST4000DM000,0,0,19036,0.0,0.0,14335.0,26,0,0,40942724128.0,61952257267.0
Z302F0S9,2018-01-08,ST4000DM000,0,0,23903,0.0,0.0,32956.0,21,0,0,50630894784.0,55137141415.0
Z3057BSB,2018-01-08,ST4000DM000,0,0,18255,0.0,0.0,237474.0,22,0,0,21564165416.0,63124849802.0
Z302T6F4,2018-01-08,ST4000DM000,0,0,21072,3.0,0.0,63933.0,26,0,0,25409624130.0,267085463878.0
S300WEEF,2018-01-08,ST4000DM000,0,0,21742,0.0,0.0,34566.0,22,0,0,48716374552.0,67439642728.0
Z302G065,2018-01-08,ST4000DM000,0,0,23918,0.0,0.0,34038.0,19,0,0,51518628451.0,63881392888.0
Z305MFNE,2018-01-08,ST4000DM000,0,0,15934,0.0,0.0,4577.0,23,0,0,33746058232.0,71503482245.0
S300WEEV,2018-01-08,ST4000DM000,0,0,21433,0.0,0.0,47295.0,30,0,0,48491119920.0,61818458439.0
Z305KB5B,2018-01-08,ST4000DM000,0,0,16415,0.0,0.0,57224.0,23,0,0,33021535808.0,63239260666.0
Z305AT07,2018-01-08,ST4000DM000,0,0,18244,2.0,0.0,33055.0,20,0,0,39267545440.0,80120688337.0
S301GMNC,2018-01-08,ST4000DM000,0,0,19243,0.0,0.0,8895.0,25,0,0,43176643704.0,55501655895.0
S301GMNG,2018-01-08,ST4000DM000,0,0,19256,0.0,0.0,9338.0,24,0,0,41691822792.0,58787714987.0
Z304GR1X,2018-01-08,ST4000DM000,0,0,19827,0.0,0.0,5584.0,19,0,0,44961688096.0,73171399767.0
S301GMNV,2018-01-08,ST4000DM000,0,0,21070,0.0,0.0,63292.0,24,0,0,25595521524.0,268717822480.0
Z302F0ST,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,52630.0,20,0,0,51752156488.0,63046270312.0
S301L0FY,2018-01-08,ST4000DM000,0,0,19752,0.0,0.0,8356.0,20,0,0,44618212176.0,57986931070.0
Z302F0SY,2018-01-08,ST4000DM000,0,0,25567,0.0,0.0,43471.0,19,0,0,49277547664.0,151801289856.0
Z304RCWA,2018-01-08,ST4000DM000,0,0,18231,0.0,0.0,33186.0,20,0,0,39280983616.0,80669290526.0
Z305KVKG,2018-01-08,ST4000DM000,0,0,15933,0.0,0.0,3545.0,24,0,0,34364730912.0,62531593957.0
Z305KVKD,2018-01-08,ST4000DM000,0,0,16437,0.0,0.0,51721.0,23,0,0,32730914848.0,67118761089.0
Z3058629,2018-01-08,ST4000DM000,0,0,17411,0.0,0.0,8396.0,21,0,0,41255673472.0,52920126454.0
Z305KVKR,2018-01-08,ST4000DM000,0,0,16437,0.0,0.0,57876.0,26,0,0,32098814848.0,68248190749.0
Z305KVKP,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,51971.0,30,0,0,32594625736.0,51060456088.0
Z305KVKQ,2018-01-08,ST4000DM000,0,0,16413,0.0,0.0,56209.0,22,0,0,34363284800.0,64592954156.0
Z304ZS09,2018-01-08,ST4000DM000,0,0,16602,0.0,0.0,117897.0,22,0,0,13428418512.0,102641934159.0
Z305KVKX,2018-01-08,ST4000DM000,0,0,16431,0.0,0.0,55115.0,27,0,0,31815250544.0,65937968681.0
Z305KVK3,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,51877.0,31,0,0,32715834072.0,61327737261.0
Z305KVK1,2018-01-08,ST4000DM000,0,0,16449,0.0,0.0,56238.0,25,0,0,32674097432.0,74976315264.0
Z305KVK9,2018-01-08,ST4000DM000,0,0,16447,0.0,0.0,53205.0,23,0,0,32901940432.0,53052324957.0
Z304HSWR,2018-01-08,ST4000DM000,0,0,18769,0.0,0.0,5352.0,19,0,0,41459693920.0,65568037462.0
S300X95W,2018-01-08,ST4000DM000,0,0,26115,0.0,1.0,23724.0,19,0,0,24716998542.0,218404326183.0
S300X95Q,2018-01-08,ST4000DM000,0,0,27006,0.0,0.0,84273.0,16,0,0,23061660933.0,165317357760.0
S301PVL6,2018-01-08,ST4000DM000,0,0,19241,0.0,0.0,11478.0,25,0,0,41566765040.0,54357243286.0
Z305CVD1,2018-01-08,ST4000DM000,0,0,16783,0.0,0.0,8940.0,30,0,0,35048539424.0,66766635759.0
S300XL9G,2018-01-08,ST4000DM000,0,0,22103,0.0,0.0,39906.0,23,0,0,48910915752.0,67723641554.0
S300XL9F,2018-01-08,ST4000DM000,0,0,22101,0.0,0.0,41402.0,26,0,0,49182324424.0,79453648130.0
S300XL9K,2018-01-08,ST4000DM000,0,0,22757,0.0,0.0,154849.0,25,0,0,34157773664.0,72263342218.0
S300XL9N,2018-01-08,ST4000DM000,0,0,22103,0.0,0.0,39294.0,24,0,0,48805439072.0,58046329026.0
Z300WJDT,2018-01-08,ST4000DM000,0,0,35677,0.0,0.0,6528.0,21,0,0,29200066974.0,148548212411.0
Z300MWBX,2018-01-08,ST4000DM000,0,0,35076,0.0,0.0,263777.0,20,0,0,27848116051.0,273489811908.0
W300K7VJ,2018-01-08,ST4000DM000,0,0,36691,0.0,0.0,8064.0,25,0,0,31399077956.0,280201612976.0
Z301QDP4,2018-01-08,ST4000DM000,0,0,17891,0.0,0.0,264235.0,19,0,0,13412177448.0,99129220363.0
S301D7GG,2018-01-08,ST4000DM000,0,0,5866,0.0,0.0,156975.0,21,0,0,8098475521.0,7817262175.0
S301PVLE,2018-01-08,ST4000DM000,0,0,19241,0.0,0.0,13409.0,25,0,0,41974328152.0,67088426821.0
Z300MWBB,2018-01-08,ST4000DM000,0,0,38575,0.0,0.0,46088.0,29,0,0,31026557026.0,327939892585.0
Z305B19X,2018-01-08,ST4000DM000,0,0,18110,0.0,0.0,33993.0,22,0,0,39095639992.0,102692747253.0
Z300ZTL6,2018-01-08,ST4000DM000,0,0,34395,0.0,0.0,34630.0,22,0,0,28599017694.0,241797304773.0
Z301CEY0,2018-01-08,ST4000DM000,0,0,23287,0.0,0.0,10504.0,22,0,0,34991440680.0,54091438725.0
W300D77N,2018-01-08,ST4000DM000,0,0,39871,0.0,0.0,44176.0,28,0,0,31559402932.0,303291378898.0
Z301CEYJ,2018-01-08,ST4000DM000,0,0,23287,0.0,0.0,11531.0,21,0,0,33301801536.0,47789878105.0
Z301CEYH,2018-01-08,ST4000DM000,0,0,19452,0.0,0.0,210.0,27,0,0,15047289541.0,50665156768.0
Z300BMNN,2018-01-08,ST4000DM000,0,0,37975,0.0,0.0,26077.0,19,0,0,29005614044.0,177624307767.0
Z300ZTLA,2018-01-08,ST4000DM000,0,0,34395,0.0,1.0,56653.0,22,0,0,28133426996.0,246064265042.0
Z304KADJ,2018-01-08,ST4000DM000,0,0,19759,0.0,0.0,7781.0,19,0,0,42457814992.0,64573986131.0
Z300ZTLT,2018-01-08,ST4000DM000,0,0,28122,0.0,0.0,14928.0,24,0,0,25231065164.0,150078339208.0
Z300ZTLQ,2018-01-08,ST4000DM000,0,0,34396,0.0,0.0,28318.0,26,0,0,27585387772.0,148837319959.0
Z300ZTLP,2018-01-08,ST4000DM000,0,0,28105,0.0,0.0,63801.0,21,0,0,25642318965.0,142931197912.0
Z30178A2,2018-01-08,ST4000DM000,0,0,33556,0.0,0.0,48132.0,35,0,0,28232982488.0,242104661514.0
Z300E02W,2018-01-08,ST4000DM000,0,0,38000,0.0,0.0,31078.0,24,0,0,28967264578.0,167967851243.0
Z300V6QA,2018-01-08,ST4000DM000,0,0,31620,0.0,0.0,390296.0,28,0,0,21853506438.0,325347770845.0
Z304KR1E,2018-01-08,ST4000DM000,0,0,19759,0.0,0.0,7504.0,20,0,0,44375422848.0,70533359084.0
Z304KR1D,2018-01-08,ST4000DM000,0,0,19752,0.0,0.0,6530.0,20,0,0,44525512456.0,68964502408.0
Z3016SFX,2018-01-08,ST4000DM000,0,0,33478,0.0,0.0,110008.0,22,0,0,27751397730.0,240297870662.0
Z304KR1A,2018-01-08,ST4000DM000,0,0,19777,0.0,0.0,4188.0,20,0,0,47738815688.0,69739521004.0
Z305NZTA,2018-01-08,ST4000DM000,0,0,16432,0.0,0.0,52342.0,23,0,0,32695542928.0,77127050185.0
Z304KR1C,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,6577.0,22,0,0,47166808496.0,78647348853.0
Z304KR1B,2018-01-08,ST4000DM000,0,0,19748,0.0,0.0,7758.0,21,0,0,43932206872.0,52616994775.0
Z304KR1M,2018-01-08,ST4000DM000,0,0,19240,0.0,0.0,10945.0,26,0,0,42656134416.0,67739093544.0
Z304KR1L,2018-01-08,ST4000DM000,0,0,19240,0.0,0.0,9758.0,29,0,0,44485311304.0,66151508348.0
Z304KR1N,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,4158.0,21,0,0,47786082064.0,79809984849.0
Z304KR1H,2018-01-08,ST4000DM000,0,0,19750,0.0,0.0,7588.0,20,0,0,42474580392.0,64509773368.0
Z304KR1J,2018-01-08,ST4000DM000,0,0,19760,0.0,0.0,6844.0,23,0,0,43995056616.0,80572402016.0
Z304KR1T,2018-01-08,ST4000DM000,0,0,19777,0.0,0.0,6470.0,22,0,0,46666329632.0,72711462263.0
W300J2JV,2018-01-08,ST4000DM000,0,0,36638,0.0,0.0,57905.0,22,0,0,31301792060.0,182336411736.0
Z304KR1Q,2018-01-08,ST4000DM000,0,0,19751,0.0,0.0,6955.0,23,0,0,42831974888.0,53035502700.0
Z304KR1P,2018-01-08,ST4000DM000,0,0,19751,0.0,0.0,6637.0,23,0,0,44642369856.0,65356783324.0
Z3016SFM,2018-01-08,ST4000DM000,0,0,33559,0.0,0.0,38841.0,31,0,0,28315328846.0,243318346254.0
Z305CT7M,2018-01-08,ST4000DM000,0,0,16780,0.0,0.0,9589.0,27,0,0,35807866608.0,83136072294.0
Z305CT7A,2018-01-08,ST4000DM000,0,0,10449,0.0,1.0,13761.0,25,0,0,13458180121.0,45909987164.0
Z305CT7F,2018-01-08,ST4000DM000,0,0,16782,0.0,0.0,9330.0,27,0,0,36588439976.0,60082737001.0
Z304KR15,2018-01-08,ST4000DM000,0,0,19776,0.0,0.0,5848.0,19,0,0,44408746248.0,72353843601.0
Z304KR14,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,2453.0,21,0,0,46043071536.0,117269123001.0
W300J2J6,2018-01-08,ST4000DM000,0,0,36637,0.0,0.0,51679.0,22,0,0,31163472146.0,226990303796.0
Z304KR16,2018-01-08,ST4000DM000,0,0,19777,0.0,0.0,5435.0,20,0,0,47475964544.0,86126157296.0
Z304KR11,2018-01-08,ST4000DM000,0,0,19826,0.0,0.0,5067.0,22,0,0,46215859336.0,69475737439.0
Z304KR13,2018-01-08,ST4000DM000,0,0,19749,0.0,0.0,7235.0,20,0,0,43508663528.0,59977798545.0
Z304KR12,2018-01-08,ST4000DM000,0,0,19758,0.0,0.0,8031.0,24,0,0,43236081872.0,55752991668.0
Z304KR19,2018-01-08,ST4000DM000,0,0,19750,0.0,0.0,7387.0,21,0,0,43783276656.0,55032361924.0
Z302B19G,2018-01-08,ST4000DM000,0,0,25582,0.0,0.0,54537.0,21,0,0,49561566408.0,69845401409.0
Z302B19F,2018-01-08,ST4000DM000,0,0,25580,0.0,0.0,55223.0,17,0,0,49992228592.0,80136397904.0
Z305MP8S,2018-01-08,ST4000DM000,0,0,15935,0.0,0.0,4168.0,26,0,0,34108860808.0,72136145176.0
