serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GN4Z,2018-04-01,ST4000DM000,0,0,21243,0.0,0.0,9407.0,25,0,0,42294009104.0,77403251007.0
Z305GY14,2018-04-01,ST4000DM000,0,0,18584,0.0,0.0,3467.0,32,0,0,42026817384.0,84141101989.0
S301GN4E,2018-04-01,ST4000DM000,0,0,21237,0.0,0.0,10318.0,22,0,0,43337259576.0,71953291238.0
S300ZSGT,2018-04-01,ST4000DM000,0,0,24110,0.0,0.0,36328.0,23,0,0,49629879792.0,76884048283.0
W3003N9X,2018-04-01,ST4000DM000,0,0,40592,0.0,0.0,240712.0,22,0,0,32253690330.0,396123871206.0
Z30251YQ,2018-04-01,ST4000DM000,0,0,30631,0.0,0.0,73203.0,24,0,0,26086237663.0,305282385590.0
Z300W2GF,2018-04-01,ST4000DM000,0,0,37035,0.0,0.0,6649.0,21,0,0,28506018802.0,265150530751.0
Z301ANYQ,2018-04-01,ST4000DM000,0,0,25275,0.0,0.0,13769.0,21,0,0,35476792264.0,69296051768.0
Z304QBKL,2018-04-01,ST4000DM000,0,0,18772,0.0,0.0,8367.0,33,0,0,36156059352.0,85396151383.0
S301GN45,2018-04-01,ST4000DM000,0,0,21243,0.0,0.0,8946.0,25,0,0,42188537192.0,68630914874.0
Z300ZSTK,2018-04-01,ST4000DM000,0,0,36699,0.0,0.0,11638.0,22,0,0,28552952816.0,222071285393.0
S301GQBS,2018-04-01,ST4000DM000,0,0,21240,1.0,0.0,9801.0,26,0,0,42833188040.0,69253397086.0
Z300XGTR,2018-04-01,ST4000DM000,0,0,36597,0.0,0.0,11939.0,23,0,0,28471343084.0,251046033946.0
Z300JCC5,2018-04-01,ST4000DM000,0,0,40599,0.0,0.0,51131.0,24,0,0,30537044856.0,211715020339.0
Z300JCC4,2018-04-01,ST4000DM000,0,0,39943,0.0,0.0,578547.0,27,0,0,28793838146.0,197201904161.0
Z3040LRE,2018-04-01,ST4000DM000,0,0,22376,0.0,0.0,28546.0,23,0,0,23303800732.0,185919306204.0
Z302A1BJ,2018-04-01,ST4000DM000,0,0,25912,0.0,0.0,36517.0,22,0,0,50754875665.0,67580312334.0
S301GQB1,2018-04-01,ST4000DM000,0,0,21243,0.0,0.0,7341.0,26,0,0,42908488144.0,75480987273.0
Z300XGT2,2018-04-01,ST4000DM000,0,0,38645,0.0,0.0,245918.0,23,0,0,30545093704.0,261289048669.0
Z305DVKD,2018-04-01,ST4000DM000,0,0,19019,0.0,0.0,3903.0,23,0,0,39652195520.0,67471065125.0
Z3041HCE,2018-04-01,ST4000DM000,0,0,22422,0.0,0.0,71090.0,23,0,0,22832812580.0,217259179225.0
Z300JE0R,2018-04-01,ST4000DM000,0,0,39938,0.0,0.0,23258.0,24,0,0,30230981962.0,164969865197.0
Z3041HCQ,2018-04-01,ST4000DM000,0,0,22057,0.0,2.0,120909.0,26,0,0,22672143610.0,170819425632.0
Z305FYNQ,2018-04-01,ST4000DM000,0,0,17935,0.0,0.0,3989.0,25,0,0,36109655864.0,89785513338.0
Z300JE0T,2018-04-01,ST4000DM000,0,0,40596,0.0,1.0,51722.0,19,0,0,31426942290.0,185655490772.0
Z305DHHD,2018-04-01,ST4000DM000,0,0,18771,0.0,0.0,6403.0,31,0,0,37279378480.0,76238574193.0
Z305FYN5,2018-04-01,ST4000DM000,0,0,18434,0.0,0.0,55430.0,29,0,0,35107762688.0,93379544470.0
Z300HQ0D,2018-04-01,ST4000DM000,0,0,40620,0.0,0.0,71407.0,25,0,0,32258570018.0,156303272280.0
W300KQFX,2018-04-01,ST4000DM000,0,0,38645,0.0,0.0,238951.0,18,0,0,31157450280.0,293424149807.0
Z301L6KD,2018-04-01,ST4000DM000,0,0,10786,0.0,0.0,76571.0,27,0,0,8963358373.0,43419059273.0
W300KQFB,2018-04-01,ST4000DM000,0,0,38645,0.0,0.0,233384.0,17,0,0,31352620050.0,292055606351.0
W3006C55,2018-04-01,ST4000DM000,0,0,40579,0.0,0.0,48963.0,24,0,0,36501549358.0,189100143618.0
Z3040E69,2018-04-01,ST4000DM000,0,0,22643,0.0,0.0,77891.0,23,0,0,16748479911.0,98858677251.0
Z3010BGZ,2018-04-01,ST4000DM000,0,0,30009,0.0,0.0,23675.0,28,0,0,24189958907.0,162366509861.0
W300KQF0,2018-04-01,ST4000DM000,0,0,38494,0.0,0.0,123777.0,21,0,0,31145219520.0,216284976289.0
Z305GWB5,2018-04-01,ST4000DM000,0,0,18582,0.0,0.0,3611.0,22,0,0,40785293816.0,92907031867.0
Z3025BXG,2018-04-01,ST4000DM000,0,0,28067,0.0,0.0,13980.0,24,0,0,23624574917.0,196705886065.0
Z305DGDC,2018-04-01,ST4000DM000,0,0,18412,0.0,0.0,55060.0,27,0,0,33077711232.0,85252199957.0
S301PSWZ,2018-04-01,ST4000DM000,0,0,21747,0.0,0.0,7764.0,20,0,0,43222592176.0,83080709918.0
S301PSWQ,2018-04-01,ST4000DM000,0,0,20766,0.0,0.0,4994.0,22,0,0,43511449568.0,83157504909.0
Z3026Z8H,2018-04-01,ST4000DM000,0,0,27583,0.0,0.0,53889.0,21,0,0,51712555496.0,94136881471.0
Z300MJAQ,2018-04-01,ST4000DM000,0,0,38547,0.0,0.0,7072.0,27,0,0,31980318980.0,281806892590.0
Z305AL8H,2018-04-01,ST4000DM000,0,0,19399,0.0,0.0,9597.0,21,0,0,41005708016.0,74564691406.0
W300K1PR,2018-04-01,ST4000DM000,0,0,38644,0.0,0.0,250501.0,22,0,0,31182593908.0,293753771808.0
W300K1PD,2018-04-01,ST4000DM000,0,0,38609,0.0,0.0,10351.0,23,0,0,33971826246.0,284850174562.0
Z3048K9P,2018-04-01,ST4000DM000,0,0,21779,0.0,0.0,4665.0,24,0,0,48442330648.0,82149912420.0
Z303RES1,2018-04-01,ST4000DM000,0,0,20395,0.0,0.0,240110.0,23,0,0,25319876248.0,69033421423.0
S3010GJN,2018-04-01,ST4000DM000,0,0,25901,0.0,0.0,36044.0,20,0,0,50697461896.0,88052655236.0
Z304JWNZ,2018-04-01,ST4000DM000,0,0,21769,0.0,0.0,6694.0,24,0,0,47452920000.0,78303499713.0
Z3041H9R,2018-04-01,ST4000DM000,0,0,22254,0.0,0.0,174218.0,25,0,0,21209253557.0,249272714339.0
S301JM5E,2018-04-01,ST4000DM000,0,0,21749,0.0,0.0,8739.0,23,0,0,44543761824.0,70087719539.0
Z305N9ZQ,2018-04-01,ST4000DM000,0,0,18414,0.0,0.0,57126.0,28,0,0,33199113864.0,73728853702.0
W300R7TN,2018-04-01,ST4000DM000,0,0,25278,0.0,0.0,10498.0,19,0,0,36305548928.0,66573461698.0
W300R7TA,2018-04-01,ST4000DM000,0,0,25276,0.0,0.0,9307.0,22,0,0,35536036496.0,65023830326.0
Z305BAMF,2018-04-01,ST4000DM000,0,0,19014,0.0,0.0,5392.0,26,0,0,39742592912.0,70484698553.0
Z305FA0E,2018-04-01,ST4000DM000,0,0,18435,0.0,0.0,53482.0,31,0,0,33187009744.0,70773992577.0
S300Z68Q,2018-04-01,ST4000DM000,0,0,24752,0.0,0.0,155541.0,22,0,0,41199788248.0,82008250847.0
S300ZB5P,2018-04-01,ST4000DM000,0,0,24914,0.0,0.0,20776.0,20,0,0,39688530128.0,124909163762.0
Z305BAM7,2018-04-01,ST4000DM000,0,0,18769,0.0,0.0,8611.0,25,0,0,36401737792.0,96762268307.0
Z3025KNX,2018-04-01,ST4000DM000,0,0,28537,0.0,1.0,23664.0,32,0,0,25577262630.0,197313360906.0
W300R7T8,2018-04-01,ST4000DM000,0,0,25276,0.0,0.0,11193.0,21,0,0,34637479976.0,54555558099.0
W300BN18,2018-04-01,ST4000DM000,0,0,41308,0.0,0.0,83581.0,22,0,0,34742827728.0,336405523637.0
Z303GA87,2018-04-01,ST4000DM000,0,0,22376,0.0,0.0,25626.0,23,0,0,23448875141.0,191670677938.0
Z302AL55,2018-04-01,ST4000DM000,0,0,27581,0.0,0.0,53758.0,20,0,0,49791792872.0,79978159165.0
Z3016MQ5,2018-04-01,ST4000DM000,0,0,35466,0.0,0.0,146989.0,17,0,0,34528222914.0,250372502152.0
S301NHPX,2018-04-01,ST4000DM000,0,0,21241,0.0,0.0,9924.0,19,0,0,44959323408.0,78068807860.0
Z3058VVR,2018-04-01,ST4000DM000,0,0,20111,0.0,0.0,32913.0,21,0,0,39685046096.0,95448938935.0
Z302DJVT,2018-04-01,ST4000DM000,0,0,27581,0.0,0.0,53194.0,20,0,0,50473205176.0,75981531306.0
Z303AZRN,2018-04-01,ST4000DM000,0,0,19899,0.0,0.0,37022.0,25,0,0,14818860202.0,51729318428.0
Z3058VV0,2018-04-01,ST4000DM000,0,0,20257,0.0,0.0,34526.0,22,0,0,40280761752.0,69877033055.0
Z302BTW9,2018-04-01,ST4000DM000,0,0,27578,0.0,0.0,54578.0,18,0,0,52774245792.0,537395396350.0
Z3024W3F,2018-04-01,ST4000DM000,0,0,30536,0.0,0.0,10246.0,23,0,0,25570928292.0,257538394651.0
Z3057M7B,2018-04-01,ST4000DM000,0,0,18584,0.0,0.0,3474.0,22,0,0,40068549656.0,80425119029.0
Z305AD5R,2018-04-01,ST4000DM000,0,0,19400,0.0,0.0,9914.0,20,0,0,39951201528.0,78792856111.0
Z303QQHK,2018-04-01,ST4000DM000,0,0,21076,0.0,0.0,14412.0,21,0,0,41698194496.0,68476412908.0
Z303QQHQ,2018-04-01,ST4000DM000,0,0,21079,0.0,0.0,16039.0,24,0,0,41695349656.0,86075454140.0
Z3058CH1,2018-04-01,ST4000DM000,0,0,19401,0.0,0.0,7997.0,23,0,0,38961623920.0,63414910544.0
Z3010H21,2018-04-01,ST4000DM000,0,0,36170,0.0,0.0,215546.0,24,0,0,31236011228.0,366487147101.0
S3017DRJ,2018-04-01,ST4000DM000,0,0,21460,0.0,0.0,98696.0,19,0,0,14993280527.0,68637265857.0
Z304K6DQ,2018-04-01,ST4000DM000,0,0,21777,0.0,0.0,6428.0,23,0,0,47167796328.0,115930817951.0
S300Z68L,2018-04-01,ST4000DM000,0,0,25203,0.0,0.0,41578.0,20,0,0,46042077000.0,71361273924.0
S301PQ3E,2018-04-01,ST4000DM000,0,0,20545,0.0,0.0,134222.0,19,0,0,27827509920.0,84769857145.0
S301PQ3S,2018-04-01,ST4000DM000,0,0,20392,0.0,0.0,241276.0,22,0,0,26148129808.0,78610074194.0
Z305GWBP,2018-04-01,ST4000DM000,0,0,18584,0.0,0.0,3395.0,32,0,0,40929992096.0,87347185759.0
Z300RXL7,2018-04-01,ST4000DM000,0,0,38610,0.0,0.0,11136.0,26,0,0,34343605142.0,273050942368.0
S301PQ3X,2018-04-01,ST4000DM000,0,0,20424,0.0,0.0,110075.0,22,0,0,28192481920.0,90034450781.0
Z3041KBE,2018-04-01,ST4000DM000,0,0,21241,0.0,0.0,8831.0,26,0,0,43332514384.0,88329049667.0
S30075JX,2018-04-01,ST4000DM000,0,0,35176,0.0,0.0,641776.0,26,0,0,26487480894.0,288495390456.0
Z3023X61,2018-04-01,ST4000DM000,0,0,30317,0.0,0.0,22249.0,23,0,0,23539135653.0,183428916561.0
Z301CEY9,2018-04-01,ST4000DM000,0,0,25274,0.0,0.0,9225.0,21,0,0,35655423200.0,72475639859.0
Z300KCQ5,2018-04-01,ST4000DM000,0,0,39945,0.0,0.0,73221.0,23,0,0,29373389260.0,154259931543.0
Z3041NJE,2018-04-01,ST4000DM000,0,0,21239,0.0,0.0,8967.0,23,0,0,43341989064.0,81831927809.0
Z300JBJ0,2018-04-01,ST4000DM000,0,0,39942,0.0,0.0,22518.0,21,0,0,29197578664.0,163598352715.0
Z305FSVZ,2018-04-01,ST4000DM000,0,0,18582,0.0,0.0,3502.0,21,0,0,41325584664.0,88731821578.0
Z305FSVG,2018-04-01,ST4000DM000,0,0,18773,0.0,0.0,7836.0,24,0,0,36898277248.0,83152451851.0
Z300ZJYS,2018-04-01,ST4000DM000,0,0,36387,0.0,0.0,30857.0,25,0,0,29080156592.0,266193085862.0
Z3023X6M,2018-04-01,ST4000DM000,0,0,29118,0.0,0.0,136351.0,22,0,0,22846073669.0,204430851093.0
Z300GPR4,2018-04-01,ST4000DM000,0,0,41302,0.0,0.0,185252.0,21,0,0,30393933900.0,169701824021.0
Z300GPR5,2018-04-01,ST4000DM000,0,0,41304,0.0,0.0,65367.0,26,0,0,34820683712.0,374689416977.0
Z300GPR2,2018-04-01,ST4000DM000,0,0,41302,0.0,0.0,182031.0,23,0,0,34714900836.0,362079686874.0
Z300GPR3,2018-04-01,ST4000DM000,0,0,41307,0.0,0.0,80256.0,30,0,0,30884885982.0,203658776341.0
S30109BA,2018-04-01,ST4000DM000,0,0,23713,0.0,0.0,46139.0,20,0,0,49137913944.0,111181227580.0
Z300GPR9,2018-04-01,ST4000DM000,0,0,41304,0.0,0.0,77828.0,28,0,0,30871756592.0,203246723438.0
Z302SWJ4,2018-04-01,ST4000DM000,0,0,22162,0.0,0.0,10305.0,34,0,0,47194755472.0,87703844279.0
S30015PW,2018-04-01,ST4000DM000,0,0,25284,0.0,0.0,31830.0,31,0,0,18431579392.0,86129286275.0
W300K1MQ,2018-04-01,ST4000DM000,0,0,38640,0.0,0.0,276509.0,23,0,0,30925896604.0,283190945175.0
Z302F8N2,2018-04-01,ST4000DM000,0,0,25902,0.0,0.0,34622.0,21,0,0,51527167064.0,82377607297.0
W30091DJ,2018-04-01,ST4000DM000,0,0,41772,0.0,1.0,30450.0,21,0,0,31005377156.0,171610804020.0
Z300YVBQ,2018-04-01,ST4000DM000,0,0,29953,0.0,1.0,27257.0,30,0,0,24595083910.0,185569520010.0
Z300GPRW,2018-04-01,ST4000DM000,0,0,41307,0.0,0.0,23283.0,18,0,0,34633278634.0,314989477163.0
Z300GPRT,2018-04-01,ST4000DM000,0,0,41307,0.0,1.0,25794.0,18,0,0,34878502848.0,307404516072.0
Z302SWJA,2018-04-01,ST4000DM000,0,0,22875,0.0,0.0,21254.0,24,0,0,46106719440.0,98954670739.0
Z300GPRX,2018-04-01,ST4000DM000,0,0,41300,0.0,0.0,70306.0,25,0,0,33116146330.0,215669028132.0
Z304HN9D,2018-04-01,ST4000DM000,0,0,21781,0.0,0.0,4834.0,19,0,0,48081048320.0,92557553335.0
Z300GPRC,2018-04-01,ST4000DM000,0,0,41304,0.0,1.0,181682.0,19,0,0,34693598994.0,362090988025.0
Z300GPRK,2018-04-01,ST4000DM000,0,0,41311,0.0,0.0,24952.0,20,0,0,34908689650.0,308485906971.0
Z305D5A7,2018-04-01,ST4000DM000,0,0,18761,0.0,0.0,7015.0,30,0,0,37252442272.0,84142484856.0
Z305D5A4,2018-04-01,ST4000DM000,0,0,19040,0.0,0.0,2702.0,26,0,0,39226186376.0,84416187590.0
Z305D5A0,2018-04-01,ST4000DM000,0,0,19035,0.0,0.0,5027.0,28,0,0,39355930960.0,65976352970.0
Z305D5A9,2018-04-01,ST4000DM000,0,0,18771,0.0,0.0,10240.0,34,0,0,36484840688.0,76449454442.0
S300X8ZD,2018-04-01,ST4000DM000,0,0,24104,0.0,0.0,36801.0,26,0,0,50315063168.0,71992987309.0
Z3050PHF,2018-04-01,ST4000DM000,0,0,17931,0.0,0.0,3786.0,27,0,0,35669978536.0,96486794436.0
Z302A11A,2018-04-01,ST4000DM000,0,0,28227,0.0,0.0,27548.0,19,0,0,23650690347.0,207368627594.0
Z305D5AV,2018-04-01,ST4000DM000,0,0,20112,0.0,0.0,32188.0,21,0,0,39460248680.0,74609164809.0
Z305D5AR,2018-04-01,ST4000DM000,0,0,18773,0.0,0.0,10009.0,32,0,0,37983615512.0,74535739272.0
S300X8Z1,2018-04-01,ST4000DM000,0,0,28109,0.0,0.0,42740.0,20,0,0,25068657379.0,241000937895.0
Z305D5AP,2018-04-01,ST4000DM000,0,0,18761,0.0,0.0,9360.0,28,0,0,36966957040.0,71443162538.0
Z305D5AQ,2018-04-01,ST4000DM000,0,0,19042,0.0,0.0,4720.0,24,0,0,39747830328.0,76017673992.0
Z305D5AZ,2018-04-01,ST4000DM000,0,0,19034,0.0,0.0,5066.0,27,0,0,38548530784.0,79789610615.0
Z305D5AX,2018-04-01,ST4000DM000,0,0,19036,0.0,0.0,4751.0,31,0,0,39076474080.0,75178694755.0
Z305D5AY,2018-04-01,ST4000DM000,0,0,18769,0.0,0.0,8107.0,30,0,0,36823418096.0,83181193635.0
Z305D5AD,2018-04-01,ST4000DM000,0,0,18772,0.0,0.0,9555.0,26,0,0,36429664544.0,84064579483.0
Z305D5AE,2018-04-01,ST4000DM000,0,0,19037,0.0,0.0,2877.0,27,0,0,39473285016.0,73428970059.0
Z305D5AB,2018-04-01,ST4000DM000,0,0,19035,0.0,0.0,5034.0,27,0,0,40355445272.0,81631748818.0
Z305D5AC,2018-04-01,ST4000DM000,0,0,19058,0.0,0.0,3986.0,27,0,0,39534225008.0,79839319006.0
Z305D5AM,2018-04-01,ST4000DM000,0,0,18768,0.0,0.0,8977.0,28,0,0,36449023280.0,86147772531.0
Z300TKKB,2018-04-01,ST4000DM000,0,0,36387,0.0,0.0,43682.0,27,0,0,28653859024.0,234194686131.0
Z304J4PY,2018-04-01,ST4000DM000,0,0,21071,0.0,0.0,13393.0,17,0,0,41499308512.0,73572989452.0
Z305D2GN,2018-04-01,ST4000DM000,0,0,19039,0.0,0.0,5383.0,33,0,0,40013532960.0,78980625965.0
W300THEC,2018-04-01,ST4000DM000,0,0,25278,0.0,0.0,10255.0,21,0,0,37558147960.0,71290961433.0
Z302RBSG,2018-04-01,ST4000DM000,0,0,22159,0.0,0.0,13131.0,31,0,0,45751881952.0,68927036624.0
W300THEG,2018-04-01,ST4000DM000,0,0,25276,0.0,0.0,7509.0,18,0,0,36072974264.0,59280761033.0
W300THET,2018-04-01,ST4000DM000,0,0,31231,0.0,1.0,195809.0,19,0,0,20660933796.0,106436241546.0
Z3014A4G,2018-04-01,ST4000DM000,0,0,35310,0.0,0.0,13230.0,25,0,0,28200560376.0,216417144473.0
Z300ZR8W,2018-04-01,ST4000DM000,0,0,36379,0.0,1.0,47631.0,24,0,0,30153107021.0,292891353549.0
Z3014A4T,2018-04-01,ST4000DM000,0,0,37210,0.0,1.0,68942.0,20,0,0,30549451034.0,269784584402.0
Z300XFQ9,2018-04-01,ST4000DM000,0,0,37626,0.0,0.0,109284.0,31,0,0,27993652744.0,203224298442.0
Z3014A4X,2018-04-01,ST4000DM000,0,0,36103,0.0,0.0,7698.0,23,0,0,29063428360.0,234818440433.0
Z3014A4Z,2018-04-01,ST4000DM000,0,0,37284,0.0,0.0,34870.0,26,0,0,29571929434.0,247112868449.0
Z305D2GD,2018-04-01,ST4000DM000,0,0,19024,0.0,0.0,5389.0,23,0,0,39732203048.0,73333516588.0
Z300JE19,2018-04-01,ST4000DM000,0,0,39939,0.0,0.0,22095.0,22,0,0,30175276998.0,165135326046.0
Z30178T6,2018-04-01,ST4000DM000,0,0,35525,0.0,0.0,383077.0,28,0,0,23987211807.0,329527510237.0
S300YC8R,2018-04-01,ST4000DM000,0,0,23717,0.0,0.0,45359.0,22,0,0,50933143928.0,81313528296.0
S300YC8B,2018-04-01,ST4000DM000,0,0,24268,0.0,0.0,39468.0,24,0,0,50707201176.0,79183877195.0
S300XE7T,2018-04-01,ST4000DM000,0,0,23740,0.0,0.0,36040.0,24,0,0,49354733480.0,76452370562.0
Z306W5VQ,2018-04-01,ST4000DM000,0,0,10876,0.0,0.0,104873.0,22,0,0,18013506207.0,45403845385.0
Z3023WT2,2018-04-01,ST4000DM000,0,0,30630,0.0,0.0,78022.0,25,0,0,26007230783.0,296068240781.0
Z3014A40,2018-04-01,ST4000DM000,0,0,37287,0.0,0.0,81869.0,21,0,0,30639682480.0,250235337650.0
Z3014A43,2018-04-01,ST4000DM000,0,0,37288,0.0,0.0,16132.0,18,0,0,30008376032.0,255143616605.0
Z305HFZQ,2018-04-01,ST4000DM000,0,0,14989,0.0,0.0,756.0,25,0,0,23933413280.0,64423154220.0
Z3015J1Z,2018-04-01,ST4000DM000,0,0,34898,0.0,0.0,54208.0,19,0,0,26711825332.0,158516052724.0
Z3029GFM,2018-04-01,ST4000DM000,0,0,28164,0.0,0.0,133958.0,30,0,0,29920125648.0,218609941190.0
Z3015J1W,2018-04-01,ST4000DM000,0,0,34898,0.0,0.0,52914.0,22,0,0,26585222570.0,173795039939.0
Z302SR8J,2018-04-01,ST4000DM000,0,0,22162,0.0,0.0,9867.0,25,0,0,45864031032.0,64590126531.0
Z3015J1R,2018-04-01,ST4000DM000,0,0,28651,0.0,0.0,75158.0,27,0,0,22106557054.0,179894532463.0
Z302SR8M,2018-04-01,ST4000DM000,0,0,22854,0.0,0.0,19218.0,22,0,0,46734650880.0,74469496252.0
S300VL8K,2018-04-01,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z3015J1C,2018-04-01,ST4000DM000,0,0,34809,0.0,0.0,72202.0,23,0,0,27686852308.0,222151251489.0
Z304K5XH,2018-04-01,ST4000DM000,0,0,21799,0.0,0.0,5731.0,22,0,0,47486636248.0,86272490260.0
Z3029GF5,2018-04-01,ST4000DM000,0,0,27957,0.0,0.0,29227.0,29,0,0,24683680976.0,184364759101.0
Z3029GF7,2018-04-01,ST4000DM000,0,0,28998,0.0,0.0,88074.0,18,0,0,23256837336.0,173145316584.0
Z305HYGY,2018-04-01,ST4000DM000,0,0,17900,0.0,0.0,4048.0,22,0,0,35614855296.0,73331788523.0
W300K22F,2018-04-01,ST4000DM000,0,0,38644,0.0,0.0,239807.0,21,0,0,31393112722.0,292700513768.0
Z305M3N9,2018-04-01,ST4000DM000,0,0,18413,0.0,0.0,56357.0,27,0,0,33816260128.0,87282262294.0
Z300CPA7,2018-04-01,ST4000DM000,0,0,39964,0.0,0.0,110327.0,21,0,0,32052516020.0,335054600731.0
Z3015CEV,2018-04-01,ST4000DM000,0,0,34830,0.0,0.0,33587.0,22,0,0,27033816710.0,148147505567.0
Z3015CEQ,2018-04-01,ST4000DM000,0,0,36103,0.0,0.0,7907.0,21,0,0,29115459708.0,233350440875.0
Z3015CEL,2018-04-01,ST4000DM000,0,0,35188,0.0,0.0,28952.0,25,0,0,33854191672.0,408199590875.0
S301NXV6,2018-04-01,ST4000DM000,0,0,21241,0.0,0.0,12242.0,23,0,0,43181112096.0,71630815831.0
Z3015CEE,2018-04-01,ST4000DM000,0,0,37212,0.0,0.0,67223.0,20,0,0,30543020620.0,270666888540.0
Z304WGJB,2018-04-01,ST4000DM000,0,0,13256,0.0,0.0,78204.0,26,0,0,10804598873.0,37322651718.0
Z302SZ9D,2018-04-01,ST4000DM000,0,0,22132,0.0,0.0,10159.0,32,0,0,46836026584.0,70161678167.0
S301NXVB,2018-04-01,ST4000DM000,0,0,21077,0.0,0.0,10867.0,24,0,0,41894488608.0,107905073452.0
S301NXVE,2018-04-01,ST4000DM000,0,0,21750,0.0,0.0,8600.0,22,0,0,44002496032.0,78960819671.0
Z3015CE6,2018-04-01,ST4000DM000,0,0,35187,0.0,0.0,107508.0,28,0,0,27864505328.0,274230094466.0
Z3015CE0,2018-04-01,ST4000DM000,0,0,35186,0.0,1.0,100085.0,23,0,0,27829964740.0,274327253393.0
Z300CPAG,2018-04-01,ST4000DM000,0,0,36778,0.0,0.0,19646.0,20,0,0,28923639302.0,243825143119.0
S300WDPY,2018-04-01,ST4000DM000,0,0,23431,0.0,0.0,44722.0,34,0,0,48132261816.0,89341671607.0
Z3053SBN,2018-04-01,ST4000DM000,0,0,18773,0.0,0.0,9401.0,26,0,0,36789933232.0,76871996632.0
Z300KCL7,2018-04-01,ST4000DM000,0,0,39945,0.0,0.0,69152.0,23,0,0,29335676372.0,162640281071.0
Z300KCLC,2018-04-01,ST4000DM000,0,0,39967,0.0,0.0,79804.0,18,0,0,30176898306.0,200341013768.0
Z300WWF4,2018-04-01,ST4000DM000,0,0,37253,0.0,0.0,120770.0,22,0,0,28426982081.0,323837245104.0
Z3026ZAE,2018-04-01,ST4000DM000,0,0,28067,0.0,0.0,15576.0,22,0,0,24229001818.0,250462728944.0
Z305D79R,2018-04-01,ST4000DM000,0,0,20243,0.0,0.0,34723.0,20,0,0,38735402008.0,68148012558.0
S300Z9WH,2018-04-01,ST4000DM000,0,0,23561,0.0,0.0,16059.0,20,0,0,44684553776.0,68362558912.0
S300WDP6,2018-04-01,ST4000DM000,0,0,23792,0.0,0.0,130227.0,23,0,0,39284127896.0,88721488616.0
S300WDP3,2018-04-01,ST4000DM000,0,0,23744,0.0,0.0,36896.0,23,0,0,49006485264.0,82967549954.0
Z304TNG5,2018-04-01,ST4000DM000,0,0,20261,0.0,0.0,32972.0,18,0,0,39897213912.0,79662544727.0
S300YMP1,2018-04-01,ST4000DM000,0,0,5655,0.0,0.0,24969.0,21,0,0,9784784641.0,13139380977.0
Z302SZJZ,2018-04-01,ST4000DM000,0,0,22854,0.0,0.0,19995.0,19,0,0,47451714568.0,74369504796.0
Z301CEYD,2018-04-01,ST4000DM000,0,0,25274,0.0,0.0,10922.0,21,0,0,33115473264.0,56994918358.0
Z3058X0F,2018-04-01,ST4000DM000,0,0,20257,0.0,0.0,122605.0,21,0,0,27410891496.0,81525355317.0
Z302SZJQ,2018-04-01,ST4000DM000,0,0,22830,0.0,0.0,19730.0,23,0,0,47668298144.0,64317929149.0
S300YPP4,2018-04-01,ST4000DM000,0,0,25230,0.0,0.0,41169.0,22,0,0,47953093568.0,64623044412.0
Z302SZJJ,2018-04-01,ST4000DM000,0,0,22132,0.0,0.0,12775.0,31,0,0,45612940536.0,72862936111.0
S300YPP0,2018-04-01,ST4000DM000,0,0,24021,0.0,0.0,47588.0,23,0,0,23458953204.0,103512546661.0
Z302SZJH,2018-04-01,ST4000DM000,0,0,22132,0.0,0.0,10667.0,30,0,0,45675618968.0,68848490133.0
Z302SZJD,2018-04-01,ST4000DM000,0,0,22856,0.0,0.0,18764.0,22,0,0,48965639312.0,73359123065.0
Z302SZJE,2018-04-01,ST4000DM000,0,0,22587,0.0,0.0,13849.0,24,0,0,45147656104.0,82065799528.0
Z302SZJB,2018-04-01,ST4000DM000,0,0,22132,0.0,0.0,11913.0,31,0,0,46071536288.0,68093532493.0
Z304RQSV,2018-04-01,ST4000DM000,0,0,20258,0.0,0.0,33225.0,19,0,0,38783172128.0,69208973559.0
Z3051DG5,2018-04-01,ST4000DM000,0,0,20260,0.0,0.0,32742.0,19,0,0,40353423928.0,77336790587.0
Z304T5E0,2018-04-01,ST4000DM000,0,0,20104,0.0,0.0,33292.0,22,0,0,39627673432.0,69504933574.0
S300Z6D3,2018-04-01,ST4000DM000,0,0,24275,0.0,0.0,37466.0,23,0,0,49764758288.0,87972467066.0
S301NJ7F,2018-04-01,ST4000DM000,0,0,21079,0.0,0.0,13435.0,22,0,0,41870603272.0,94611712386.0
S301NJ75,2018-04-01,ST4000DM000,0,0,21236,0.0,0.0,11733.0,23,0,0,42517725528.0,71491262681.0
S300Z6TL,2018-04-01,ST4000DM000,0,0,25208,0.0,0.0,36146.0,22,0,0,46775991328.0,76284526594.0
S301138H,2018-04-01,ST4000DM000,0,0,25904,0.0,0.0,31647.0,21,0,0,54675827984.0,93832598520.0
Z304HECC,2018-04-01,ST4000DM000,0,0,20723,0.0,0.0,10901.0,19,0,0,41585425600.0,73238793066.0
S301138F,2018-04-01,ST4000DM000,0,0,25901,0.0,0.0,35906.0,20,0,0,50775159216.0,79728672714.0
Z302FEM6,2018-04-01,ST4000DM000,0,0,27578,0.0,0.0,42317.0,16,0,0,54217819592.0,117751693587.0
