serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PL36,2018-02-06,ST4000DM000,0,0,37877,0.0,0.0,13287.0,26.0,0.0,0.0,31457086592.0,276306927750.0
Z304J3Q1,2018-02-06,ST4000DM000,0,0,19734,0.0,0.0,15689.0,22.0,0.0,0.0,41251784168.0,80147807485.0
Z305K269,2018-02-06,ST4000DM000,0,0,17136,0.0,0.0,56335.0,20.0,0.0,0.0,34307435968.0,57753177631.0
Z304KAKP,2018-02-06,ST4000DM000,0,0,20482,0.0,0.0,5084.0,27.0,0.0,0.0,46802464104.0,71288174176.0
Z302BTS2,2018-02-06,ST4000DM000,0,0,26285,0.0,0.0,51985.0,22.0,0.0,0.0,50027944496.0,113490476796.0
Z302F178,2018-02-06,ST4000DM000,0,0,24605,0.0,0.0,36597.0,22.0,0.0,0.0,49761379002.0,74217753601.0
Z30149RN,2018-02-06,ST4000DM000,0,0,33892,0.0,1.0,29174.0,20.0,0.0,0.0,33038411287.0,408496261958.0
Z302711D,2018-02-06,ST4000DM000,0,0,26281,0.0,0.0,55939.0,23.0,0.0,0.0,50265056432.0,83046265415.0
Z305DWA0,2018-02-06,ST4000DM000,0,0,17722,0.0,0.0,4795.0,24.0,0.0,0.0,39828912592.0,74812964906.0
Z302711A,2018-02-06,ST4000DM000,0,0,26692,1.0,3.0,308968.0,26.0,0.0,0.0,23179275268.0,197655844028.0
S300WE93,2018-02-06,ST4000DM000,0,0,22449,0.0,0.0,39207.0,24.0,0.0,0.0,48485278368.0,73318486559.0
Z304J0PS,2018-02-06,ST4000DM000,0,0,20503,1.0,0.0,2589.0,22.0,0.0,0.0,47189709880.0,77298222513.0
Z305DWAL,2018-02-06,ST4000DM000,0,0,17719,0.0,0.0,4845.0,23.0,0.0,0.0,38840609088.0,62272674549.0
Z304J0PM,2018-02-06,ST4000DM000,0,0,19736,0.0,0.0,15831.0,23.0,0.0,0.0,41314825680.0,83793721333.0
Z305DWAC,2018-02-06,ST4000DM000,0,0,9934,0.0,0.0,965.0,21.0,0.0,0.0,15518518840.0,40206132755.0
Z304YVN9,2018-02-06,ST4000DM000,0,0,17117,0.0,0.0,55568.0,22.0,0.0,0.0,33099186384.0,54749941764.0
Z305D34J,2018-02-06,ST4000DM000,0,0,17742,0.0,0.0,5264.0,27.0,0.0,0.0,38391163968.0,64115296660.0
Z304EE86,2018-02-06,ST4000DM000,0,0,20479,0.0,0.0,5624.0,25.0,0.0,0.0,47238100808.0,94465308010.0
Z30583GT,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,9006.0,30.0,0.0,0.0,34711993016.0,68348998027.0
Z300LN97,2018-02-06,ST4000DM000,0,0,39316,0.0,0.0,73393.0,29.0,0.0,0.0,29826547008.0,356864294412.0
Z302AKJT,2018-02-06,ST4000DM000,0,0,24492,0.0,0.0,31236.0,18.0,0.0,0.0,52374879808.0,64276216043.0
Z305GW6J,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,3295.0,26.0,0.0,0.0,39860552920.0,77723463783.0
Z300PBKV,2018-02-06,ST4000DM000,0,0,37571,0.0,0.0,37601.0,27.0,0.0,0.0,30534769486.0,283513313872.0
S300YS20,2018-02-06,ST4000DM000,0,0,23910,0.0,0.0,40246.0,21.0,0.0,0.0,50032644952.0,59936798875.0
S300YS21,2018-02-06,ST4000DM000,0,0,22395,0.0,0.0,45889.0,25.0,0.0,0.0,48115386136.0,64615563113.0
Z300MPVY,2018-02-06,ST4000DM000,0,0,39347,0.0,0.0,92868.0,23.0,0.0,0.0,31883346320.0,339716166462.0
Z305B8BT,2018-02-06,ST4000DM000,0,0,18962,0.0,0.0,34568.0,20.0,0.0,0.0,38974308016.0,66216456246.0
Z304WSXM,2018-02-06,ST4000DM000,0,0,12635,0.0,0.0,74380.0,22.0,0.0,0.0,11539298959.0,30599970739.0
Z304TJVQ,2018-02-06,ST4000DM000,0,0,17286,0.0,0.0,3514.0,23.0,0.0,0.0,39467588432.0,75450702532.0
Z305D34M,2018-02-06,ST4000DM000,0,0,17473,0.0,0.0,10045.0,34.0,0.0,0.0,36044612824.0,69709648888.0
Z304JM7Q,2018-02-06,ST4000DM000,0,0,20449,0.0,0.0,9156.0,22.0,0.0,0.0,45178107512.0,74430827058.0
W300MQF0,2018-02-06,ST4000DM000,0,0,19995,0.0,0.0,118127.0,25.0,0.0,0.0,26492231360.0,61883389092.0
Z304Z4K2,2018-02-06,ST4000DM000,0,0,18101,0.0,0.0,6630.0,22.0,0.0,0.0,39273282320.0,61115965660.0
Z304JM77,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,8199.0,23.0,0.0,0.0,43512014624.0,76623025232.0
Z304JM73,2018-02-06,ST4000DM000,0,0,20501,0.0,0.0,4201.0,21.0,0.0,0.0,47865430424.0,85907688644.0
S300XBS5,2018-02-06,ST4000DM000,0,0,22447,0.0,0.0,36164.0,24.0,0.0,0.0,48067481480.0,69963777191.0
S300XBS6,2018-02-06,ST4000DM000,0,0,22134,0.0,0.0,46293.0,22.0,0.0,0.0,49634992104.0,64720769712.0
Z305GX62,2018-02-06,ST4000DM000,0,0,17285,0.0,0.0,3592.0,23.0,0.0,0.0,39264732192.0,69145709762.0
Z304HLA4,2018-02-06,ST4000DM000,0,0,19734,0.0,0.0,14104.0,23.0,0.0,0.0,42002646504.0,59677484713.0
Z300PMFY,2018-02-06,ST4000DM000,0,0,37661,0.0,0.0,30908.0,22.0,0.0,0.0,29570995214.0,174545533343.0
W300H34N,2018-02-06,ST4000DM000,0,0,37346,0.0,0.0,57226.0,20.0,0.0,0.0,30460709772.0,184583802466.0
S300TRG8,2018-02-06,ST4000DM000,0,0,17791,0.0,0.0,17477.0,20.0,0.0,0.0,14629460301.0,73187055123.0
S300Z7SY,2018-02-06,ST4000DM000,0,0,22418,0.0,0.0,46827.0,25.0,0.0,0.0,47080178544.0,77291619205.0
W300D6SJ,2018-02-06,ST4000DM000,0,0,40718,0.0,0.0,62039.0,26.0,0.0,0.0,30021190496.0,181095426439.0
W300B5RT,2018-02-06,ST4000DM000,0,0,40556,0.0,0.0,58338.0,22.0,0.0,0.0,29705320738.0,174363036478.0
Z302B0XJ,2018-02-06,ST4000DM000,0,0,26286,0.0,0.0,54037.0,20.0,0.0,0.0,51225336864.0,74705404556.0
Z304J191,2018-02-06,ST4000DM000,0,0,20501,0.0,0.0,5739.0,26.0,0.0,0.0,46480304120.0,68375181593.0
W300J35W,2018-02-06,ST4000DM000,0,0,37342,0.0,0.0,271509.0,24.0,0.0,0.0,30535135936.0,318663104126.0
W300J35Q,2018-02-06,ST4000DM000,0,0,37349,0.0,0.0,233574.0,21.0,0.0,0.0,31185622588.0,290156169418.0
W300D6S3,2018-02-06,ST4000DM000,0,0,40569,0.0,0.0,44531.0,23.0,0.0,0.0,31838428422.0,302228520991.0
Z304HLAX,2018-02-06,ST4000DM000,0,0,19780,0.0,0.0,15972.0,23.0,0.0,0.0,41728946040.0,75803603558.0
S300Z0K1,2018-02-06,ST4000DM000,0,0,23454,0.0,0.0,173509.0,22.0,0.0,0.0,36099076880.0,65450037478.0
Z3015J67,2018-02-06,ST4000DM000,0,0,33094,0.0,0.0,307097.0,18.0,0.0,0.0,30476240536.0,212065603620.0
Z30272HQ,2018-02-06,ST4000DM000,0,0,21537,0.0,0.0,19575.0,34.0,0.0,0.0,47634565936.0,68773973656.0
S301GVWF,2018-02-06,ST4000DM000,0,0,19781,0.0,0.0,14542.0,25.0,0.0,0.0,42879194768.0,68040511956.0
Z3058WJH,2018-02-06,ST4000DM000,0,0,18097,0.0,0.0,7197.0,21.0,0.0,0.0,40230444504.0,60945566777.0
Z3059HAL,2018-02-06,ST4000DM000,0,0,18104,0.0,0.0,5994.0,20.0,0.0,0.0,40192843400.0,76920017275.0
Z30041ZN,2018-02-06,ST4000DM000,0,0,38749,0.0,0.0,29024.0,28.0,0.0,0.0,38286583160.0,314241829559.0
Z300WPNQ,2018-02-06,ST4000DM000,0,0,36382,0.0,0.0,12573.0,16.0,0.0,0.0,30239678284.0,256271949248.0
S300Y30X,2018-02-06,ST4000DM000,0,0,26766,0.0,0.0,20426.0,29.0,0.0,0.0,24425304771.0,202948715857.0
Z302SVJ4,2018-02-06,ST4000DM000,0,0,21551,0.0,0.0,20264.0,20.0,0.0,0.0,46893074368.0,69051597237.0
Z305E3GP,2018-02-06,ST4000DM000,0,0,17115,0.0,0.0,54722.0,24.0,0.0,0.0,32923897728.0,73457825853.0
Z305B3SD,2018-02-06,ST4000DM000,0,0,17723,0.0,0.0,3996.0,23.0,0.0,0.0,39238353776.0,68216616292.0
Z3058DPV,2018-02-06,ST4000DM000,0,0,18102,0.0,0.0,7415.0,25.0,0.0,0.0,39316118672.0,71669925075.0
Z302RFV8,2018-02-06,ST4000DM000,0,0,20117,0.0,0.0,13087.0,21.0,0.0,0.0,31841065032.0,58004166419.0
Z302SVJP,2018-02-06,ST4000DM000,0,0,20864,0.0,0.0,12112.0,35.0,0.0,0.0,45985498392.0,59640085170.0
Z302FRGV,2018-02-06,ST4000DM000,0,0,26234,0.0,2.0,34302.0,28.0,0.0,0.0,26175888385.0,211444838958.0
Z30149R6,2018-02-06,ST4000DM000,0,0,35916,0.0,0.0,29112.0,18.0,0.0,0.0,30365881536.0,278120766424.0
Z305PJYL,2018-02-06,ST4000DM000,0,0,17137,0.0,0.0,49007.0,27.0,0.0,0.0,32755325472.0,66565399006.0
Z302SYP1,2018-02-06,ST4000DM000,0,0,21550,0.0,0.0,19748.0,24.0,0.0,0.0,47395482256.0,69119097348.0
Z302SYP7,2018-02-06,ST4000DM000,0,0,21557,0.0,0.0,17753.0,23.0,0.0,0.0,46021010728.0,60576397971.0
Z305KNBT,2018-02-06,ST4000DM000,0,0,16636,0.0,0.0,3061.0,28.0,0.0,0.0,35757874672.0,70100118553.0
Z304JVZ1,2018-02-06,ST4000DM000,0,0,20454,0.0,0.0,6985.0,23.0,0.0,0.0,44656276448.0,71018320204.0
Z305D4C0,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,10182.0,31.0,0.0,0.0,35596964440.0,73329665840.0
Z305D4C7,2018-02-06,ST4000DM000,0,0,17473,0.0,0.0,9147.0,29.0,0.0,0.0,36317714864.0,68655557463.0
Z305MJRP,2018-02-06,ST4000DM000,0,0,16636,0.0,0.0,4535.0,32.0,0.0,0.0,36136458216.0,83208357476.0
Z304JNTF,2018-02-06,ST4000DM000,0,0,20456,0.0,0.0,6106.0,30.0,0.0,0.0,46242983184.0,64419889518.0
Z300FRV0,2018-02-06,ST4000DM000,0,0,40003,0.0,0.0,215022.0,29.0,0.0,0.0,30527389902.0,205952485508.0
Z302F1LL,2018-02-06,ST4000DM000,0,0,26283,0.0,0.0,50872.0,20.0,0.0,0.0,49700444984.0,142663374885.0
Z304JNT5,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,7219.0,22.0,0.0,0.0,45734857120.0,83440906294.0
Z302F1LJ,2018-02-06,ST4000DM000,0,0,24616,0.0,0.0,34772.0,20.0,0.0,0.0,52326801265.0,69511290932.0
Z305D4CJ,2018-02-06,ST4000DM000,0,0,17723,0.0,0.0,3890.0,19.0,0.0,0.0,39623683328.0,68151342021.0
Z305D4CL,2018-02-06,ST4000DM000,0,0,19105,0.0,0.0,225826.0,18.0,0.0,0.0,23696566960.0,63860696029.0
Z302SYPR,2018-02-06,ST4000DM000,0,0,20833,0.0,0.0,10093.0,33.0,0.0,0.0,43505814064.0,58603213203.0
Z305D4CC,2018-02-06,ST4000DM000,0,0,17463,0.0,0.0,10000.0,23.0,0.0,0.0,36647677840.0,76199428932.0
Z305D4CB,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,7845.0,24.0,0.0,0.0,36800951488.0,72322180087.0
Z305D4CE,2018-02-06,ST4000DM000,0,0,17473,0.0,0.0,8725.0,29.0,0.0,0.0,36736246656.0,87846728416.0
Z305D4CD,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,7565.0,27.0,0.0,0.0,36614548784.0,71425668693.0
Z302SYPT,2018-02-06,ST4000DM000,0,0,21533,0.0,0.0,19898.0,20.0,0.0,0.0,47008085488.0,66473155769.0
Z302SYPN,2018-02-06,ST4000DM000,0,0,21279,0.0,0.0,13073.0,22.0,0.0,0.0,43825842480.0,61119016244.0
Z302SYPG,2018-02-06,ST4000DM000,0,0,20862,0.0,0.0,14174.0,34.0,0.0,0.0,45138982968.0,57457031747.0
Z302AKCB,2018-02-06,ST4000DM000,0,0,21536,0.0,0.0,19678.0,33.0,0.0,0.0,46695530040.0,74348133418.0
W3009496,2018-02-06,ST4000DM000,0,0,40567,0.0,0.0,68605.0,23.0,0.0,0.0,29696625380.0,208918957524.0
Z302AKCA,2018-02-06,ST4000DM000,0,0,22970,0.0,0.0,36011.0,21.0,0.0,0.0,49444060272.0,70438499059.0
Z304HM88,2018-02-06,ST4000DM000,0,0,19471,0.0,0.0,3693.0,21.0,0.0,0.0,43321081808.0,78287794631.0
S30108FG,2018-02-06,ST4000DM000,0,0,21539,0.0,0.0,20062.0,34.0,0.0,0.0,48185908000.0,64476347298.0
Z303R6G7,2018-02-06,ST4000DM000,0,0,22618,0.0,0.0,30372.0,23.0,0.0,0.0,17418329348.0,82454406878.0
Z3021K3N,2018-02-06,ST4000DM000,0,0,29010,0.0,0.0,81309.0,23.0,8.0,8.0,26560195708.0,245637713991.0
S300G4NV,2018-02-06,ST4000DM000,0,0,16095,0.0,0.0,239.0,29.0,0.0,0.0,13117785675.0,37254997007.0
Z302DKKC,2018-02-06,ST4000DM000,0,0,26282,0.0,0.0,51882.0,20.0,0.0,0.0,50430106896.0,65256358226.0
Z304L8KK,2018-02-06,ST4000DM000,0,0,19464,0.0,0.0,5180.0,22.0,0.0,0.0,42993112832.0,75999717527.0
Z300RS8X,2018-02-06,ST4000DM000,0,0,36350,0.0,0.0,21329.0,19.0,0.0,0.0,31300295082.0,247489012472.0
Z303XF29,2018-02-06,ST4000DM000,0,0,21077,0.0,2.0,19762.0,22.0,0.0,0.0,22904728262.0,199336765954.0
Z3029FVY,2018-02-06,ST4000DM000,0,0,26979,0.0,0.0,62136.0,21.0,0.0,0.0,23424326934.0,250078944975.0
Z3029FVJ,2018-02-06,ST4000DM000,0,0,26281,0.0,0.0,57270.0,20.0,0.0,0.0,50530549488.0,82807434924.0
Z3029FVN,2018-02-06,ST4000DM000,0,0,27752,0.0,0.0,10272.0,25.0,0.0,0.0,23569585035.0,171445115917.0
Z305APT6,2018-02-06,ST4000DM000,0,0,19115,0.0,0.0,122274.0,19.0,0.0,0.0,25610805840.0,84153702435.0
Z304JVZD,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,8082.0,23.0,0.0,0.0,43607436280.0,65870437143.0
S301FQ4T,2018-02-06,ST4000DM000,0,0,19038,0.0,0.0,11405.0,18.0,0.0,0.0,32904339624.0,82521325719.0
W30090L2,2018-02-06,ST4000DM000,0,0,37369,0.0,0.0,11569.0,27.0,0.0,0.0,31570979688.0,273469958205.0
Z3001H25,2018-02-06,ST4000DM000,0,0,38930,0.0,0.0,54220.0,25.0,0.0,0.0,38549978982.0,135206984029.0
S30117J9,2018-02-06,ST4000DM000,0,0,24605,0.0,0.0,36842.0,19.0,0.0,0.0,51411636408.0,78609376195.0
Z304GGQM,2018-02-06,ST4000DM000,0,0,19778,0.0,0.0,15918.0,23.0,0.0,0.0,39889420984.0,58840167961.0
Z300CM0L,2018-02-06,ST4000DM000,0,0,38646,0.0,0.0,56308.0,25.0,0.0,0.0,28850970810.0,164980434807.0
Z3054NSS,2018-02-06,ST4000DM000,0,0,17285,0.0,0.0,3308.0,32.0,0.0,0.0,39799107872.0,86763374685.0
W30090LM,2018-02-06,ST4000DM000,0,0,40584,0.0,0.0,240637.0,24.0,0.0,0.0,29370390216.0,171691437442.0
Z300CM0P,2018-02-06,ST4000DM000,0,0,38698,0.0,0.0,33819.0,25.0,0.0,0.0,29124390296.0,155032925689.0
Z3029FV8,2018-02-06,ST4000DM000,0,0,26280,5.0,0.0,55607.0,19.0,0.0,0.0,48196753744.0,63388651918.0
Z305APTJ,2018-02-06,ST4000DM000,0,0,18101,0.0,0.0,9430.0,22.0,0.0,0.0,40777987360.0,72894030549.0
Z305APTH,2018-02-06,ST4000DM000,0,0,17722,0.0,0.0,3254.0,25.0,0.0,0.0,39584488528.0,74768669262.0
Z3029FV0,2018-02-06,ST4000DM000,0,0,26929,0.0,0.0,28595.0,22.0,0.0,0.0,23608558868.0,214177884150.0
Z304HG2E,2018-02-06,ST4000DM000,0,0,19732,0.0,0.0,14081.0,21.0,0.0,0.0,41144642448.0,64471125803.0
Z304KCF9,2018-02-06,ST4000DM000,0,0,19834,0.0,0.0,3778.0,23.0,0.0,0.0,14850399459.0,54355417392.0
Z304LA17,2018-02-06,ST4000DM000,0,0,19439,0.0,0.0,11474.0,21.0,0.0,0.0,40980830304.0,79554595189.0
Z304LA16,2018-02-06,ST4000DM000,0,0,19246,0.0,0.0,120921.0,24.0,0.0,0.0,26121065368.0,60812489299.0
Z304JWK3,2018-02-06,ST4000DM000,0,0,20499,0.0,0.0,6704.0,23.0,0.0,0.0,47120488888.0,72768093222.0
Z300P9LA,2018-02-06,ST4000DM000,0,0,37540,0.0,0.0,4546.0,22.0,0.0,0.0,29552272372.0,143389502968.0
Z304JWK2,2018-02-06,ST4000DM000,0,0,20500,0.0,0.0,5025.0,23.0,0.0,0.0,47014435160.0,76336683127.0
Z303TRSK,2018-02-06,ST4000DM000,0,0,19732,0.0,0.0,13307.0,19.0,0.0,0.0,40888578200.0,70068056658.0
Z304KCF7,2018-02-06,ST4000DM000,0,0,19469,0.0,0.0,5382.0,25.0,0.0,0.0,42976139952.0,69464395592.0
Z305GXSV,2018-02-06,ST4000DM000,0,0,17283,0.0,0.0,3850.0,22.0,0.0,0.0,41711360312.0,79170103770.0
Z305GXSP,2018-02-06,ST4000DM000,0,0,17289,0.0,0.0,3312.0,23.0,0.0,0.0,40411142112.0,65567953768.0
Z305GXSR,2018-02-06,ST4000DM000,0,0,17133,0.0,0.0,54135.0,20.0,0.0,0.0,32433380728.0,80893091270.0
S300Z6K0,2018-02-06,ST4000DM000,0,0,23936,0.0,0.0,42064.0,24.0,0.0,0.0,45156077216.0,60744406090.0
S300Z6K9,2018-02-06,ST4000DM000,0,0,23909,0.0,0.0,40205.0,22.0,0.0,0.0,48135835632.0,60819215372.0
Z304KCF0,2018-02-06,ST4000DM000,0,0,19780,0.0,0.0,11825.0,25.0,0.0,0.0,41311444496.0,79254232033.0
Z305GXSF,2018-02-06,ST4000DM000,0,0,17283,0.0,0.0,3127.0,25.0,0.0,0.0,39807389448.0,65606758182.0
Z305GXSH,2018-02-06,ST4000DM000,0,0,17287,0.0,0.0,3250.0,24.0,0.0,0.0,40544348584.0,77791473487.0
S300Z6KS,2018-02-06,ST4000DM000,0,0,22806,0.0,0.0,35998.0,19.0,0.0,0.0,49640254360.0,76571445930.0
S300X9NG,2018-02-06,ST4000DM000,0,0,27749,0.0,0.0,138559.0,21.0,0.0,0.0,23178899285.0,183400851248.0
S300Z6KD,2018-02-06,ST4000DM000,0,0,22808,0.0,0.0,39140.0,19.0,0.0,0.0,50483801648.0,70460799816.0
S300Z6KN,2018-02-06,ST4000DM000,0,0,20504,0.0,1.0,6044.0,20.0,0.0,0.0,15609715028.0,68440036716.0
S300Z6KL,2018-02-06,ST4000DM000,0,0,22414,0.0,0.0,46542.0,22.0,0.0,0.0,49355550072.0,65442492363.0
Z3025S3J,2018-02-06,ST4000DM000,0,0,27696,0.0,0.0,10924.0,25.0,0.0,0.0,35118294617.0,205498317520.0
Z3025S3K,2018-02-06,ST4000DM000,0,0,27696,0.0,0.0,10992.0,26.0,0.0,0.0,35144640584.0,188358996469.0
Z3025S3H,2018-02-06,ST4000DM000,0,0,27562,0.0,0.0,8721.0,27.0,0.0,0.0,35420745485.0,199550707933.0
Z300ZRR2,2018-02-06,ST4000DM000,0,0,35088,0.0,1.0,55898.0,25.0,0.0,0.0,30043993362.0,283633840435.0
Z304LA1V,2018-02-06,ST4000DM000,0,0,19441,0.0,0.0,11221.0,23.0,0.0,0.0,40905826544.0,74289900675.0
Z305ANVX,2018-02-06,ST4000DM000,0,0,18962,0.0,0.0,30492.0,19.0,0.0,0.0,40157617512.0,116189156513.0
Z305ANVW,2018-02-06,ST4000DM000,0,0,18947,0.0,0.0,33271.0,19.0,0.0,0.0,39134199104.0,83893050211.0
Z305ANVV,2018-02-06,ST4000DM000,0,0,19104,0.0,0.0,220728.0,29.0,0.0,0.0,24926470680.0,61407743095.0
Z30259WS,2018-02-06,ST4000DM000,0,0,28822,0.0,0.0,23361.0,26.0,0.0,0.0,23703624955.0,164040547564.0
Z304LA1G,2018-02-06,ST4000DM000,0,0,19469,0.0,0.0,4779.0,19.0,0.0,0.0,42931273256.0,73170489022.0
S300XE64,2018-02-06,ST4000DM000,0,0,22494,0.0,0.0,121811.0,18.0,0.0,0.0,34584366040.0,73926127464.0
Z305ANVE,2018-02-06,ST4000DM000,0,0,19107,0.0,0.0,217241.0,21.0,0.0,0.0,24839896576.0,65850139497.0
Z3016PNZ,2018-02-06,ST4000DM000,0,0,34593,0.0,0.0,40097.0,28.0,0.0,0.0,33270188389.0,406037509336.0
Z304JMZP,2018-02-06,ST4000DM000,0,0,20498,0.0,0.0,2465.0,22.0,0.0,0.0,48210262672.0,100048449186.0
Z3016PNF,2018-02-06,ST4000DM000,0,0,34374,0.0,0.0,52586.0,20.0,0.0,0.0,26734166132.0,147197164697.0
Z3029ZHY,2018-02-06,ST4000DM000,0,0,26467,0.0,0.0,102825.0,25.0,0.0,0.0,23574915741.0,222799027675.0
Z3016PNG,2018-02-06,ST4000DM000,0,0,34370,0.0,0.0,13623.0,22.0,0.0,0.0,27081539546.0,155239415954.0
Z304JJJA,2018-02-06,ST4000DM000,0,0,19735,0.0,0.0,13786.0,24.0,0.0,0.0,40887080528.0,74101462318.0
Z3016PNL,2018-02-06,ST4000DM000,0,0,34584,0.0,0.0,48136.0,25.0,0.0,0.0,33050374265.0,420831698343.0
Z304JFNZ,2018-02-06,ST4000DM000,0,0,19467,0.0,0.0,5318.0,22.0,0.0,0.0,43903876168.0,82501015092.0
Z304JMZZ,2018-02-06,ST4000DM000,0,0,20516,0.0,0.0,5521.0,19.0,0.0,0.0,47909250048.0,91014229422.0
S300Z6VC,2018-02-06,ST4000DM000,0,0,23455,0.0,0.0,177119.0,19.0,0.0,0.0,35060601480.0,63975506108.0
Z30218JY,2018-02-06,ST4000DM000,0,0,28835,0.0,0.0,6337.0,22.0,0.0,0.0,23824928179.0,168359846638.0
W300915N,2018-02-06,ST4000DM000,0,0,38696,0.0,0.0,34997.0,27.0,0.0,0.0,29151252616.0,154761273250.0
Z304L8FB,2018-02-06,ST4000DM000,0,0,19468,0.0,0.0,5776.0,20.0,0.0,0.0,43927324952.0,77552674684.0
Z3059KYS,2018-02-06,ST4000DM000,0,0,18958,0.0,0.0,120599.0,22.0,0.0,0.0,24778064720.0,65273534715.0
Z304HSKY,2018-02-06,ST4000DM000,0,0,19245,0.0,0.0,76340.0,21.0,0.0,0.0,25493834080.0,73450307224.0
Z304HSKT,2018-02-06,ST4000DM000,0,0,19468,0.0,0.0,4715.0,22.0,0.0,0.0,43099737208.0,74483836373.0
Z304HSKS,2018-02-06,ST4000DM000,0,0,19427,0.0,0.0,11656.0,22.0,0.0,0.0,42042943816.0,65227684746.0
Z305KY0N,2018-02-06,ST4000DM000,0,0,17116,1.0,0.0,57200.0,23.0,16.0,16.0,33730265712.0,67431163230.0
Z304HSKL,2018-02-06,ST4000DM000,0,0,19096,0.0,0.0,133016.0,22.0,0.0,0.0,24253255160.0,69684386465.0
Z305D265,2018-02-06,ST4000DM000,0,0,17714,0.0,0.0,5400.0,26.0,0.0,0.0,37980832488.0,57322333032.0
Z305D266,2018-02-06,ST4000DM000,0,0,17761,2.0,0.0,4260.0,27.0,0.0,0.0,38631181896.0,67338891502.0
Z3057NMF,2018-02-06,ST4000DM000,0,0,18962,0.0,0.0,34682.0,21.0,0.0,0.0,39240793248.0,68177344209.0
Z305D26L,2018-02-06,ST4000DM000,0,0,11485,0.0,0.0,23964.0,30.0,0.0,0.0,11544071864.0,19117099771.0
Z305D26J,2018-02-06,ST4000DM000,0,0,10232,0.0,0.0,9657.0,21.0,0.0,0.0,10658871477.0,26261171714.0
Z300VMRQ,2018-02-06,ST4000DM000,0,0,36378,0.0,1.0,6542.0,21.0,0.0,0.0,29495834756.0,148687780577.0
Z305D26A,2018-02-06,ST4000DM000,0,0,17723,0.0,0.0,2018.0,20.0,0.0,0.0,37768554440.0,106288527958.0
W300CY5Q,2018-02-06,ST4000DM000,0,0,40563,0.0,1.0,50737.0,24.0,0.0,0.0,31544034126.0,302946746039.0
Z305KY03,2018-02-06,ST4000DM000,0,0,17138,0.0,0.0,57161.0,26.0,0.0,0.0,32769464680.0,67056789833.0
Z304HV9G,2018-02-06,ST4000DM000,0,0,19732,0.0,0.0,14472.0,19.0,0.0,0.0,41494248040.0,60151325663.0
Z305D26Q,2018-02-06,ST4000DM000,0,0,17475,0.0,0.0,7948.0,31.0,0.0,0.0,35073194272.0,77849188367.0
Z305D26S,2018-02-06,ST4000DM000,0,0,19105,0.0,0.0,228699.0,18.0,0.0,0.0,26338769624.0,62944175833.0
Z305FZYZ,2018-02-06,ST4000DM000,0,0,17285,0.0,0.0,3359.0,24.0,0.0,0.0,40426372656.0,73151297155.0
Z3059KY0,2018-02-06,ST4000DM000,0,0,17286,0.0,0.0,3241.0,19.0,0.0,0.0,39916096880.0,67489474285.0
Z3059KY4,2018-02-06,ST4000DM000,0,0,18958,0.0,0.0,237854.0,21.0,0.0,0.0,23595384160.0,73247727770.0
Z305C0BF,2018-02-06,ST4000DM000,0,0,17738,1.0,0.0,4384.0,30.0,0.0,0.0,39368048616.0,72303119661.0
S301NG8J,2018-02-06,ST4000DM000,0,0,19943,0.0,0.0,11953.0,22.0,0.0,0.0,44302013824.0,78667383235.0
S301NG8X,2018-02-06,ST4000DM000,0,0,19950,0.0,0.0,8915.0,22.0,0.0,0.0,41879078224.0,63552204711.0
Z302SY79,2018-02-06,ST4000DM000,0,0,21558,0.0,0.0,13556.0,20.0,0.0,0.0,48346995184.0,84251865871.0
Z305GP0K,2018-02-06,ST4000DM000,0,0,16637,0.0,0.0,2844.0,22.0,0.0,0.0,34895434872.0,72563233438.0
Z30149H9,2018-02-06,ST4000DM000,0,0,35295,0.0,0.0,9054.0,22.0,0.0,0.0,28206241372.0,257745723216.0
Z302ALE6,2018-02-06,ST4000DM000,0,0,26280,0.0,0.0,52955.0,20.0,0.0,0.0,49557313432.0,400565904786.0
Z3051PZW,2018-02-06,ST4000DM000,0,0,18964,0.0,0.0,32438.0,20.0,0.0,0.0,38205082344.0,62049713809.0
Z302ALE1,2018-02-06,ST4000DM000,0,0,26281,0.0,0.0,56717.0,19.0,0.0,0.0,49576762592.0,281821678404.0
Z305D483,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,8146.0,29.0,0.0,0.0,35219961280.0,77729721870.0
Z305B88A,2018-02-06,ST4000DM000,0,0,18100,0.0,0.0,8912.0,22.0,0.0,0.0,39917979240.0,63418005368.0
Z3059Z02,2018-02-06,ST4000DM000,0,0,18962,0.0,0.0,34823.0,21.0,0.0,0.0,39485423984.0,85485735121.0
Z304LAMS,2018-02-06,ST4000DM000,0,0,19423,0.0,0.0,11044.0,20.0,0.0,0.0,39391107736.0,84435996856.0
