serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ST1Q,2018-04-29,ST4000DM000,0,0,23731,0.0,0.0,72891.0,22,0,0,25624961090.0,271213790059.0
Z305PE6B,2018-04-29,ST4000DM000,0,0,18603,0.0,0.0,4606.0,29,0,0,34747614536.0,83499116167.0
Z305PE6E,2018-04-29,ST4000DM000,0,0,19110,0.0,0.0,52942.0,26,0,0,35426434112.0,78080846766.0
Z300YLDL,2018-04-29,ST4000DM000,0,0,30772,0.0,0.0,84119.0,20,0,0,25810524768.0,147011811070.0
Z302F00Y,2018-04-29,ST4000DM000,0,0,26589,0.0,0.0,34920.0,17,0,0,53787920258.0,89292263362.0
S301K6TS,2018-04-29,ST4000DM000,0,0,22422,0.0,0.0,7420.0,23,0,0,44122564592.0,78035738980.0
Z302F00Q,2018-04-29,ST4000DM000,0,0,28252,0.0,0.0,56109.0,16,0,0,51734978280.0,102451433284.0
S300VLTB,2018-04-29,ST4000DM000,0,0,24466,0.0,0.0,138498.0,21,0,0,39499220560.0,73582848312.0
S300VLTE,2018-04-29,ST4000DM000,0,0,24101,0.0,0.0,44867.0,32,0,0,51027161752.0,86629137428.0
Z305PE68,2018-04-29,ST4000DM000,0,0,19109,0.0,0.0,51127.0,23,0,0,34399991272.0,84606273376.0
S301K7M7,2018-04-29,ST4000DM000,0,0,22422,0.0,0.0,9484.0,23,0,0,46424859728.0,92322010236.0
Z302B1R2,2018-04-29,ST4000DM000,0,0,28631,0.0,0.0,88409.0,24,0,0,24049856593.0,251343557679.0
Z302B1R6,2018-04-29,ST4000DM000,0,0,28249,0.0,0.0,54874.0,18,0,0,51457399480.0,89569690055.0
S300VLTV,2018-04-29,ST4000DM000,0,0,24101,0.0,0.0,48513.0,32,0,0,49753739224.0,90497216974.0
S300VLTY,2018-04-29,ST4000DM000,0,0,24103,0.0,0.0,48653.0,19,0,0,47895950912.0,84356408664.0
Z3025PEQ,2018-04-29,ST4000DM000,0,0,30479,0.0,0.0,16434.0,25,0,0,25828378604.0,150559652291.0
Z3025PEK,2018-04-29,ST4000DM000,0,0,30987,0.0,0.0,55904.0,25,0,0,23787771694.0,188764398785.0
Z300KM96,2018-04-29,ST4000DM000,0,0,40615,0.0,0.0,24242.0,23,0,0,29273679170.0,165026223751.0
S300XSFB,2018-04-29,ST4000DM000,0,0,28732,0.0,0.0,19166.0,25,0,0,25226117234.0,230860906795.0
Z3039FH1,2018-04-29,ST4000DM000,0,0,22639,0.0,0.0,83600.0,23,0,0,16629711730.0,126627106152.0
S30107BC,2018-04-29,ST4000DM000,0,0,23520,0.0,0.0,19991.0,31,0,0,47431214368.0,83259183268.0
S300XSN7,2018-04-29,ST4000DM000,0,0,25882,0.0,0.0,35743.0,21,0,0,52657931136.0,76043507701.0
Z307F9YK,2018-04-29,ST4000DM000,0,0,7645,0.0,0.0,60358.0,23,0,0,9763678886.0,17458313428.0
Z303KZAF,2018-04-29,ST4000DM000,0,0,23044,0.0,7.0,16531.0,26,0,0,22873604280.0,214500570743.0
Z305DV0Z,2018-04-29,ST4000DM000,0,0,19716,0.0,0.0,4791.0,23,0,0,38533294656.0,70207719854.0
Z305DV0E,2018-04-29,ST4000DM000,0,0,19695,0.0,0.0,5980.0,23,0,0,40252338184.0,73159989250.0
Z305HACA,2018-04-29,ST4000DM000,0,0,19108,0.0,0.0,51378.0,21,0,0,32931299072.0,77160362920.0
Z304XMAC,2018-04-29,ST4000DM000,0,0,19443,0.0,0.0,8399.0,31,0,0,37201180032.0,97104270046.0
S300WCYX,2018-04-29,ST4000DM000,0,0,24104,0.0,0.0,47068.0,28,0,0,49963758520.0,82760084881.0
S300WCYR,2018-04-29,ST4000DM000,0,0,24460,0.0,0.0,127942.0,19,0,0,40123674424.0,93098234848.0
S300WCYV,2018-04-29,ST4000DM000,0,0,24104,0.0,0.0,40178.0,28,0,0,48994989048.0,138353856850.0
Z302ENK8,2018-04-29,ST4000DM000,0,0,21318,0.0,1.0,38414.0,25,0,0,16581790858.0,84017496175.0
Z305K1XV,2018-04-29,ST4000DM000,0,0,19109,0.0,0.0,50627.0,31,0,0,33135356896.0,74497703931.0
S300WCY1,2018-04-29,ST4000DM000,0,0,24417,0.0,0.0,37132.0,24,0,0,50225935872.0,91133186570.0
Z305DV09,2018-04-29,ST4000DM000,0,0,19694,0.0,0.0,4865.0,26,0,0,39575304176.0,75542157288.0
Z305B6MB,2018-04-29,ST4000DM000,0,0,20074,0.0,0.0,9141.0,23,0,0,39326738584.0,79664502457.0
Z301CFBQ,2018-04-29,ST4000DM000,0,0,25946,0.0,0.0,10763.0,21,0,0,35683934184.0,72147111381.0
Z302R380,2018-04-29,ST4000DM000,0,0,23096,0.0,0.0,13873.0,31,0,0,44707580944.0,80147619318.0
Z305636A,2018-04-29,ST4000DM000,0,0,20067,0.0,0.0,10201.0,26,0,0,39549109712.0,66344835708.0
Z305B6M7,2018-04-29,ST4000DM000,0,0,20929,0.0,0.0,126201.0,19,0,0,28491912888.0,82935220267.0
Z300WWWM,2018-04-29,ST4000DM000,0,0,39313,0.0,0.0,57244.0,18,0,0,30504026356.0,172691646751.0
Z302SY18,2018-04-29,ST4000DM000,0,0,23547,0.0,0.0,21597.0,25,0,0,46775966400.0,80199962499.0
S300WDA1,2018-04-29,ST4000DM000,0,0,24460,0.0,0.0,138609.0,20,0,0,39902575968.0,77760794602.0
S300WDA3,2018-04-29,ST4000DM000,0,0,24099,0.0,0.0,47783.0,32,0,0,47638315880.0,95189748686.0
S300Z9HQ,2018-04-29,ST4000DM000,0,0,24745,0.0,0.0,35914.0,24,0,0,50329176824.0,85836286302.0
Z3059JDX,2018-04-29,ST4000DM000,0,0,20071,0.0,0.0,8991.0,22,0,0,40459709392.0,79662340200.0
Z3057XSJ,2018-04-29,ST4000DM000,0,0,15464,0.0,0.0,69824.0,23,0,0,13359881155.0,50540189443.0
Z302SY15,2018-04-29,ST4000DM000,0,0,23097,0.0,0.0,12313.0,37,0,0,46567770832.0,78559633799.0
Z3059JDJ,2018-04-29,ST4000DM000,0,0,20071,0.0,0.0,9673.0,21,0,0,39594386232.0,67130278208.0
Z3040DWJ,2018-04-29,ST4000DM000,0,0,21917,0.0,0.0,9186.0,20,0,0,42771521080.0,72995080350.0
Z300ZK6Z,2018-04-29,ST4000DM000,0,0,37048,0.0,1.0,71545.0,25,0,0,30721730434.0,261435590609.0
Z3040DW9,2018-04-29,ST4000DM000,0,0,21919,0.0,0.0,8933.0,23,0,0,42483862368.0,72899692210.0
Z3040DW4,2018-04-29,ST4000DM000,0,0,23114,0.0,0.0,105981.0,23,0,0,21743622865.0,157859071212.0
Z3040DW5,2018-04-29,ST4000DM000,0,0,21919,0.0,0.0,7406.0,22,0,0,43243747232.0,74824420889.0
Z3015XCA,2018-04-29,ST4000DM000,0,0,36335,0.0,0.0,159091.0,21,0,0,26619824188.0,167734801098.0
Z3015XCT,2018-04-29,ST4000DM000,0,0,36559,0.0,2.0,46871.0,20,0,0,33157670406.0,424092290641.0
Z304GHDH,2018-04-29,ST4000DM000,0,0,21753,0.0,0.0,13284.0,18,0,0,42030395008.0,76846350907.0
Z304K098,2018-04-29,ST4000DM000,0,0,22451,0.0,0.0,4484.0,18,0,0,49250308912.0,89649018701.0
Z300XEMJ,2018-04-29,ST4000DM000,0,0,39329,0.0,0.0,66416.0,24,0,0,31511857498.0,279875233887.0
Z300YN01,2018-04-29,ST4000DM000,0,0,30657,0.0,0.0,21738.0,26,0,0,25343292690.0,244897840364.0
W300DBW6,2018-04-29,ST4000DM000,0,0,42536,0.0,0.0,47374.0,33,0,0,32006492824.0,321244050546.0
Z3051TS3,2018-04-29,ST4000DM000,0,0,20074,0.0,0.0,8521.0,24,0,0,39180429480.0,87842616912.0
Z304L8LC,2018-04-29,ST4000DM000,0,0,21397,0.0,0.0,10433.0,21,0,0,42995751440.0,83689161610.0
Z304L8LB,2018-04-29,ST4000DM000,0,0,21413,0.0,0.0,11362.0,22,0,0,41706845144.0,67920178388.0
Z304L8LK,2018-04-29,ST4000DM000,0,0,21096,0.0,0.0,122060.0,21,0,0,28948817384.0,87217909449.0
Z304L8L3,2018-04-29,ST4000DM000,0,0,21438,0.0,0.0,6183.0,18,0,0,44531617000.0,84808666769.0
Z304L8L7,2018-04-29,ST4000DM000,0,0,21390,0.0,0.0,9789.0,19,0,0,41620616536.0,82540795277.0
Z300WN9M,2018-04-29,ST4000DM000,0,0,39313,0.0,1.0,15356.0,24,0,0,31602710844.0,285403184775.0
Z304HV04,2018-04-29,ST4000DM000,0,0,21067,0.0,0.0,131761.0,22,0,0,26751135408.0,87606410911.0
S301GNJL,2018-04-29,ST4000DM000,0,0,23284,0.0,0.0,7335.0,22,0,0,47488714936.0,115075548258.0
Z304JGZ2,2018-04-29,ST4000DM000,0,0,21398,0.0,0.0,10499.0,20,0,0,41435446912.0,95033677849.0
Z304JGZ3,2018-04-29,ST4000DM000,0,0,21916,0.0,0.0,13056.0,22,0,0,43245371824.0,75782138345.0
Z300XG68,2018-04-29,ST4000DM000,0,0,38295,0.0,0.0,1581.0,31,0,0,29747378488.0,148711798214.0
Z304JMPP,2018-04-29,ST4000DM000,0,0,22443,0.0,0.0,6628.0,22,0,0,45936000456.0,91005881976.0
Z302SZJ3,2018-04-29,ST4000DM000,0,0,23261,0.0,0.0,13010.0,27,0,0,46629293496.0,94040429711.0
Z304JMPG,2018-04-29,ST4000DM000,0,0,22426,2.0,0.0,6484.0,27,0,0,47715866672.0,85200410412.0
Z304JMPA,2018-04-29,ST4000DM000,0,0,22450,0.0,0.0,4178.0,22,0,0,48936360976.0,110842302634.0
Z304JHS7,2018-04-29,ST4000DM000,0,0,21442,0.0,0.0,4983.0,21,0,0,44586845104.0,97118922280.0
Z303Y4MJ,2018-04-29,ST4000DM000,0,0,21917,0.0,0.0,2870.0,24,0,0,44972429000.0,75832933376.0
Z303Y4MH,2018-04-29,ST4000DM000,0,0,22729,0.0,0.0,130218.0,22,0,0,21748123032.0,188392078805.0
Z300H293,2018-04-29,ST4000DM000,0,0,37453,0.0,0.0,19321.0,23,0,0,29016981838.0,244608195147.0
Z302B1QC,2018-04-29,ST4000DM000,0,0,28225,0.0,1.0,14840.0,24,0,0,25915427040.0,169274250986.0
Z30149TE,2018-04-29,ST4000DM000,0,0,35850,0.0,0.0,681315.0,28,0,0,26497206873.0,289450008727.0
Z3057P0D,2018-04-29,ST4000DM000,0,0,20784,0.0,0.0,34707.0,20,0,0,40383294528.0,73388485328.0
Z300XG6Q,2018-04-29,ST4000DM000,0,0,38346,0.0,0.0,2172.0,21,0,0,29303753232.0,168772394138.0
Z300XG6S,2018-04-29,ST4000DM000,0,0,38311,0.0,0.0,64386.0,22,0,0,32386542976.0,319047668769.0
Z305JFY3,2018-04-29,ST4000DM000,0,0,19085,0.0,0.0,56417.0,29,0,0,33176658560.0,74725293740.0
S301138T,2018-04-29,ST4000DM000,0,0,26502,0.0,0.0,36342.0,25,0,0,52351321256.0,73999581939.0
Z300XG6E,2018-04-29,ST4000DM000,0,0,38320,0.0,0.0,8636.0,27,0,0,31060949612.0,253010093386.0
W300KMF7,2018-04-29,ST4000DM000,0,0,39210,0.0,0.0,144579.0,24,0,0,30113662420.0,147424585099.0
Z300MHVY,2018-04-29,ST4000DM000,0,0,39213,0.0,0.0,6786.0,23,0,0,32087605458.0,282680674559.0
Z30149TA,2018-04-29,ST4000DM000,0,0,37958,0.0,1.0,16583.0,26,0,0,30089802160.0,255856891870.0
Z304YMN9,2018-04-29,ST4000DM000,0,0,18605,0.0,0.0,3753.0,26,0,0,35581174032.0,75648921349.0
S30112PT,2018-04-29,ST4000DM000,0,0,26575,0.0,0.0,33121.0,18,0,0,51570246656.0,96389527671.0
S300ABFR,2018-04-29,ST4000DM000,0,8,19352,10.0,0.0,69281.0,19,0,0,11839697813.0,58045755501.0
S30112PG,2018-04-29,ST4000DM000,0,0,26460,0.0,0.0,28415.0,23,0,0,51890804736.0,85542324245.0
S300Z4LV,2018-04-29,ST4000DM000,0,0,24394,2.0,0.0,48596.0,24,0,0,49601265656.0,89733016825.0
Z305KVPZ,2018-04-29,ST4000DM000,0,0,18608,0.0,0.0,2943.0,28,0,0,37089118608.0,90588316790.0
S300Z4LP,2018-04-29,ST4000DM000,0,0,23530,0.0,0.0,19410.0,24,0,0,48250392048.0,69862086274.0
S300Z4LR,2018-04-29,ST4000DM000,0,0,24942,0.0,0.0,40426.0,21,0,0,49330865120.0,77845203196.0
S300Z4LY,2018-04-29,ST4000DM000,0,0,25903,0.0,0.0,37956.0,21,0,0,49325281776.0,116187610642.0
S300Z4LZ,2018-04-29,ST4000DM000,0,0,23511,0.0,0.0,18963.0,38,0,0,49270750752.0,70811550122.0
S300Z4LE,2018-04-29,ST4000DM000,0,0,24925,0.0,0.0,38674.0,18,0,0,52362023544.0,74940738971.0
S300Z4LC,2018-04-29,ST4000DM000,0,0,25425,0.0,0.0,175904.0,21,0,0,39066372872.0,77966077771.0
W300KKXX,2018-04-29,ST4000DM000,0,0,39316,0.0,0.0,56322.0,15,0,0,30465260335.0,173121071669.0
S300Z4LH,2018-04-29,ST4000DM000,0,0,24942,0.0,0.0,37766.0,18,0,0,49023825904.0,81396810326.0
S300Z4LJ,2018-04-29,ST4000DM000,0,0,25904,0.0,0.0,42128.0,22,0,0,48903392832.0,77548631352.0
S300Z4LK,2018-04-29,ST4000DM000,0,0,24925,0.0,0.0,34709.0,19,0,0,51604513672.0,83296712072.0
S301K0GY,2018-04-29,ST4000DM000,0,0,21909,0.0,0.0,8687.0,22,0,0,42379405288.0,73860588922.0
S301K0GV,2018-04-29,ST4000DM000,0,0,21911,0.0,0.0,9403.0,23,0,0,43898571088.0,68461073027.0
Z302SS89,2018-04-29,ST4000DM000,0,0,15995,0.0,0.0,244.0,20,0,0,27346288768.0,109771992310.0
S300Z4L5,2018-04-29,ST4000DM000,0,0,25835,0.0,0.0,40491.0,20,0,0,49514861232.0,84941786531.0
S300Z4L0,2018-04-29,ST4000DM000,0,0,25834,0.0,0.0,36546.0,17,0,0,49671180400.0,86798520593.0
S300Z4L3,2018-04-29,ST4000DM000,0,0,24387,0.0,0.0,49412.0,30,0,0,49130573912.0,88336269298.0
S301GP96,2018-04-29,ST4000DM000,0,0,21913,0.0,0.0,11620.0,21,0,0,43186963880.0,76831890250.0
Z3048WQ1,2018-04-29,ST4000DM000,0,0,20950,0.0,0.0,140186.0,21,0,0,26910214000.0,85933796088.0
S301GV4J,2018-04-29,ST4000DM000,0,0,23096,0.0,0.0,16027.0,37,0,0,45840988768.0,68330869192.0
S300Z3RZ,2018-04-29,ST4000DM000,0,0,25834,0.0,0.0,39833.0,19,0,0,50217150792.0,86099500326.0
S300Z3RG,2018-04-29,ST4000DM000,0,0,25900,0.0,0.0,39147.0,18,0,0,52648673664.0,85189482098.0
S300Z3RM,2018-04-29,ST4000DM000,0,0,25903,0.0,0.0,39328.0,18,0,0,48130555800.0,89745406619.0
S300Z3RN,2018-04-29,ST4000DM000,0,0,24364,0.0,0.0,47452.0,25,0,0,51405108800.0,82310907070.0
S300Z3RJ,2018-04-29,ST4000DM000,0,0,25901,0.0,0.0,44999.0,23,0,0,46701034400.0,84167488802.0
S301NJC1,2018-04-29,ST4000DM000,0,0,22421,0.0,0.0,2816.0,20,0,0,46296642936.0,112062944928.0
S300ZBW0,2018-04-29,ST4000DM000,0,0,17720,0.0,0.0,3784.0,21,0,0,31090713232.0,72632746555.0
S300Z3R4,2018-04-29,ST4000DM000,0,0,24774,0.0,0.0,38418.0,18,0,0,49157310304.0,73177503118.0
S300Z3R2,2018-04-29,ST4000DM000,0,0,25900,0.0,0.0,35829.0,17,0,0,49458464320.0,92540021054.0
Z301D4K0,2018-04-29,ST4000DM000,0,0,33987,0.0,0.0,351106.0,31,0,0,26892752146.0,217508978874.0
S3010750,2018-04-29,ST4000DM000,0,0,25832,0.0,0.0,38209.0,20,0,0,49394340912.0,84957437972.0
Z304JN78,2018-04-29,ST4000DM000,0,0,21068,0.0,0.0,122800.0,22,0,0,28948519448.0,89042498371.0
Z302AHLR,2018-04-29,ST4000DM000,0,0,24376,0.0,0.0,50554.0,22,0,0,48562452152.0,94575496112.0
Z300XCRE,2018-04-29,ST4000DM000,0,0,38348,0.0,0.0,775708.0,26,0,0,25839086336.0,238225440665.0
Z302518J,2018-04-29,ST4000DM000,0,0,30457,0.0,11.0,185585.0,25,0,0,25538022799.0,245864736239.0
Z305G2KD,2018-04-29,ST4000DM000,0,0,19088,0.0,0.0,53218.0,30,0,0,33210552864.0,71160807041.0
Z302AHLA,2018-04-29,ST4000DM000,0,0,24945,0.0,0.0,35955.0,21,0,0,51227270232.0,82324881578.0
Z305DFW6,2018-04-29,ST4000DM000,0,0,15874,0.0,0.0,25273.0,18,0,0,11444350425.0,29933423044.0
Z305KW12,2018-04-29,ST4000DM000,0,0,18605,0.0,0.0,3403.0,26,0,0,36360295264.0,73642877092.0
S300Z7TM,2018-04-29,ST4000DM000,0,0,24920,0.0,0.0,37304.0,23,0,0,49816974528.0,76688886409.0
Z3015FDA,2018-04-29,ST4000DM000,0,0,29324,0.0,0.0,75207.0,23,0,0,22164574161.0,197983836733.0
Z304JN7E,2018-04-29,ST4000DM000,0,0,21397,0.0,0.0,12128.0,20,0,0,42307899376.0,82029057069.0
Z304JN7F,2018-04-29,ST4000DM000,0,0,21743,0.0,0.0,14892.0,21,0,0,44096500608.0,73738892119.0
Z304JN7J,2018-04-29,ST4000DM000,0,0,22471,0.0,0.0,6324.0,23,0,0,47105271088.0,90063267417.0
S301GMVX,2018-04-29,ST4000DM000,0,0,21913,0.0,0.0,9341.0,22,0,0,44849622080.0,75883042035.0
S301GMVV,2018-04-29,ST4000DM000,0,0,21434,0.0,0.0,4748.0,18,0,0,43813549912.0,86282775033.0
S301GMVH,2018-04-29,ST4000DM000,0,0,23731,0.0,0.0,65080.0,19,0,0,26384588990.0,284343859899.0
Z3041TB0,2018-04-29,ST4000DM000,0,0,23114,0.0,0.0,116820.0,23,0,0,22356095126.0,173025293095.0
Z304JZC9,2018-04-29,ST4000DM000,0,0,21438,0.0,0.0,5873.0,22,0,0,43013934256.0,95330294840.0
S301GMVB,2018-04-29,ST4000DM000,0,0,23284,0.0,0.0,11615.0,24,0,0,44529609880.0,73846910590.0
Z305BG9X,2018-04-29,ST4000DM000,0,0,19253,0.0,0.0,3423.0,24,0,0,40993205360.0,96045886267.0
Z304GEDJ,2018-04-29,ST4000DM000,0,0,21208,0.0,0.0,123300.0,21,0,0,28711324832.0,91111123518.0
Z305PH38,2018-04-29,ST4000DM000,0,0,19111,0.0,0.0,53177.0,27,0,0,35050475816.0,88987438321.0
Z302FZG5,2018-04-29,ST4000DM000,0,0,26571,0.0,0.0,33327.0,19,0,0,52122344256.0,74070225553.0
Z3041TBY,2018-04-29,ST4000DM000,0,0,21918,0.0,0.0,7471.0,25,0,0,44690771272.0,63951633077.0
S3010LK8,2018-04-29,ST4000DM000,0,0,23521,0.0,0.0,19946.0,25,0,0,49147590240.0,69970251051.0
S3010LK2,2018-04-29,ST4000DM000,0,0,24388,0.0,0.0,46835.0,17,0,0,49469343464.0,84219116827.0
S3010LK3,2018-04-29,ST4000DM000,0,0,25884,0.0,0.0,38511.0,18,0,0,49568989408.0,96301080840.0
S3010LK1,2018-04-29,ST4000DM000,0,0,23528,0.0,0.0,20647.0,27,0,0,47848219248.0,69693346836.0
S3010LK7,2018-04-29,ST4000DM000,0,0,23509,0.0,0.0,18064.0,31,0,0,47983773368.0,68649787042.0
S3010LK4,2018-04-29,ST4000DM000,0,0,23509,0.0,0.0,18738.0,29,0,0,48240867872.0,73224391691.0
Z305GV70,2018-04-29,ST4000DM000,0,0,19256,0.0,0.0,3406.0,25,0,0,41274422184.0,78682970405.0
Z302528D,2018-04-29,ST4000DM000,0,0,30482,0.0,1.0,98412.0,20,0,0,25554780262.0,185094976389.0
Z305GV7Z,2018-04-29,ST4000DM000,0,0,19251,0.0,0.0,3464.0,24,0,0,41473179448.0,91163521904.0
Z305GV7X,2018-04-29,ST4000DM000,0,0,19251,0.0,0.0,3245.0,24,0,0,41067245952.0,117596208956.0
Z302528R,2018-04-29,ST4000DM000,0,0,31006,0.0,0.0,209358.0,17,0,0,23594521650.0,273960569877.0
Z3059ZG7,2018-04-29,ST4000DM000,0,0,20071,0.0,6.0,7950.0,20,0,0,39552037176.0,81209216769.0
Z305GV7F,2018-04-29,ST4000DM000,0,0,19256,0.0,0.0,3703.0,26,0,0,41393873720.0,101516840317.0
Z302528T,2018-04-29,ST4000DM000,0,0,30482,0.0,0.0,60951.0,21,0,0,24424191086.0,173225528646.0
W30045X2,2018-04-29,ST4000DM000,0,0,40633,0.0,0.0,130993.0,22,0,0,29573862297.0,183922574485.0
Z305GV7L,2018-04-29,ST4000DM000,0,0,19256,0.0,0.0,3841.0,28,0,0,40417997688.0,84080750923.0
W30045X0,2018-04-29,ST4000DM000,0,0,40629,0.0,0.0,135062.0,23,0,0,29817227927.0,185797681233.0
S3010LKH,2018-04-29,ST4000DM000,0,0,23508,0.0,0.0,20102.0,27,0,0,46712442720.0,67914456438.0
Z305KQKE,2018-04-29,ST4000DM000,0,0,18605,0.0,0.0,4008.0,25,0,0,36389680032.0,79907184096.0
Z3024VV3,2018-04-29,ST4000DM000,0,0,31201,0.0,0.0,29623.0,19,0,0,25568205024.0,266240006234.0
S30115L5,2018-04-29,ST4000DM000,0,0,26574,0.0,0.0,39157.0,18,0,0,51382210216.0,81525369996.0
Z3024VV6,2018-04-29,ST4000DM000,0,0,30117,0.0,0.0,108437.0,21,0,0,28771503746.0,223212092518.0
Z305FS0P,2018-04-29,ST4000DM000,0,0,19104,0.0,0.0,54542.0,30,0,0,32575285936.0,77076137698.0
Z304HSX6,2018-04-29,ST4000DM000,0,0,21214,0.0,0.0,112252.0,19,0,0,30363275856.0,74719648165.0
S300YQE8,2018-04-29,ST4000DM000,0,0,23506,0.0,0.0,22799.0,35,0,0,48744386944.0,79593099906.0
S300YQEC,2018-04-29,ST4000DM000,0,0,25885,0.0,0.0,41413.0,20,0,0,49286649424.0,71887284692.0
S300YBGG,2018-04-29,ST4000DM000,0,0,24912,0.0,0.0,37518.0,20,0,0,49826294440.0,94527696555.0
S30115LQ,2018-04-29,ST4000DM000,0,0,26572,0.0,0.0,35675.0,16,0,0,51329165872.0,92746989242.0
S301FCZL,2018-04-29,ST4000DM000,0,0,13208,0.0,0.0,36372.0,22,0,0,11091603047.0,21979910497.0
Z3024VVX,2018-04-29,ST4000DM000,0,0,31033,0.0,0.0,52345.0,22,0,0,23971529896.0,203362689735.0
Z3024VVA,2018-04-29,ST4000DM000,0,0,31006,0.0,0.0,101797.0,18,0,0,23077721529.0,195347135662.0
S30115LF,2018-04-29,ST4000DM000,0,0,25932,0.0,0.0,39327.0,28,0,0,50254509347.0,91109871182.0
Z3024VVN,2018-04-29,ST4000DM000,0,0,31036,0.0,0.0,2825.0,30,0,0,24185641436.0,183223502522.0
Z3053LB3,2018-04-29,ST4000DM000,0,0,20071,0.0,0.0,9304.0,25,0,0,39229123992.0,80617757791.0
Z301YNRF,2018-04-29,ST4000DM000,0,0,22808,0.0,0.0,12918.0,29,0,0,46276661384.0,79247089178.0
S3010CF5,2018-04-29,ST4000DM000,0,0,23503,0.0,0.0,20362.0,33,0,0,46563766264.0,73090789789.0
Z30106JJ,2018-04-29,ST4000DM000,0,0,30775,0.0,0.0,80977.0,19,0,0,25954283096.0,177525086407.0
Z304VBHB,2018-04-29,ST4000DM000,0,0,19253,0.0,0.0,3530.0,19,0,0,40135088320.0,82820619607.0
S3010CFF,2018-04-29,ST4000DM000,0,0,24385,0.0,0.0,46242.0,21,0,0,47932774872.0,83043121260.0
S300XLAM,2018-04-29,ST4000DM000,0,0,24773,0.0,0.0,40127.0,26,0,0,50918082640.0,95288890496.0
S300XCGA,2018-04-29,ST4000DM000,0,0,23527,0.0,0.0,19490.0,24,0,0,47511575224.0,87299751371.0
S300XCGW,2018-04-29,ST4000DM000,0,0,24416,0.0,0.0,38797.0,24,0,0,50360204040.0,82591803002.0
S300XCGR,2018-04-29,ST4000DM000,0,0,24466,0.0,0.0,132123.0,20,0,0,39690909896.0,72229530121.0
Z302G176,2018-04-29,ST4000DM000,0,0,26573,0.0,0.0,36636.0,15,0,0,53125437568.0,75371702367.0
Z303XS7A,2018-04-29,ST4000DM000,0,0,10782,0.0,0.0,172319.0,21,0,0,9500479996.0,80535457639.0
Z300ZK2F,2018-04-29,ST4000DM000,0,0,37053,0.0,0.0,52880.0,23,0,0,30334718404.0,235743603627.0
Z304JL43,2018-04-29,ST4000DM000,0,0,22426,0.0,0.0,6869.0,26,0,0,44144826256.0,82908870125.0
Z305BEQT,2018-04-29,ST4000DM000,0,0,19684,0.0,0.0,3161.0,19,0,0,40545923280.0,77116422139.0
S300ZRPM,2018-04-29,ST4000DM000,0,0,24772,0.0,0.0,38741.0,25,0,0,52414957136.0,87200995890.0
Z302AAZM,2018-04-29,ST4000DM000,0,0,28256,0.0,0.0,52097.0,18,0,0,49763672704.0,86446557985.0
Z305Q03H,2018-04-29,ST4000DM000,0,0,19085,0.0,0.0,54878.0,26,0,0,34453794456.0,81471725081.0
Z305Q03V,2018-04-29,ST4000DM000,0,0,19087,0.0,0.0,56420.0,24,0,0,34503396672.0,64249947176.0
S301NWZ6,2018-04-29,ST4000DM000,0,0,22414,0.0,0.0,9054.0,20,0,0,45762952760.0,75177952072.0
Z300PLTC,2018-04-29,ST4000DM000,0,0,39515,0.0,1.0,46807.0,19,0,0,33415104824.0,279805754951.0
Z302R88J,2018-04-29,ST4000DM000,0,0,22814,0.0,0.0,12076.0,33,0,0,46575772136.0,81441847377.0
S3017CRW,2018-04-29,ST4000DM000,0,0,16714,0.0,0.0,1036.0,24,0,0,28126583184.0,65394052773.0
Z305AJG8,2018-04-29,ST4000DM000,0,0,20071,0.0,0.0,9051.0,22,0,0,40531116712.0,90114287922.0
Z300PAAB,2018-04-29,ST4000DM000,0,0,39476,0.0,1.0,74076.0,25,0,0,31793387646.0,306487836386.0
S3010M65,2018-04-29,ST4000DM000,0,0,25584,0.0,0.0,146047.0,22,0,0,40050400784.0,80259068240.0
S3010M60,2018-04-29,ST4000DM000,0,0,26503,0.0,0.0,32251.0,21,0,0,53419232056.0,81755384308.0
S3010M62,2018-04-29,ST4000DM000,0,0,25902,0.0,0.0,40527.0,24,0,0,46629285592.0,80325394037.0
S300Z7MN,2018-04-29,ST4000DM000,0,0,24944,0.0,0.0,37886.0,21,0,0,50860832904.0,85507976494.0
Z3014KFK,2018-04-29,ST4000DM000,0,0,36560,0.0,1.0,47945.0,19,0,0,33144978363.0,430263997452.0
Z3041C3Y,2018-04-29,ST4000DM000,0,0,23113,0.0,0.0,103993.0,22,0,0,21741394791.0,157801592204.0
S3010M6G,2018-04-29,ST4000DM000,0,0,24388,0.0,0.0,46201.0,21,0,0,49571601728.0,117214706321.0
Z305NZLV,2018-04-29,ST4000DM000,0,0,19082,1.0,0.0,54969.0,30,0,0,34285608680.0,77002749716.0
Z305NZLA,2018-04-29,ST4000DM000,0,0,19110,0.0,0.0,53394.0,22,0,0,34779793400.0,87736774820.0
Z305D4YX,2018-04-29,ST4000DM000,0,0,19445,0.0,0.0,9666.0,26,0,0,36960240872.0,90310928755.0
S301GMMY,2018-04-29,ST4000DM000,0,0,21434,0.0,0.0,5898.0,19,0,0,44384016592.0,90054079428.0
S301GMMZ,2018-04-29,ST4000DM000,0,0,21915,0.0,0.0,11392.0,23,0,0,42551176608.0,84468708034.0
