serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NBSC,2018-05-07,ST4000DM000,0,0,18793,0.0,0.0,4441.0,29,0,0,35944534176.0,68939715551.0
Z3010K97,2018-05-07,ST4000DM000,0,0,25766,0.0,0.0,98118.0,24,0,0,17831038114.0,127849318139.0
Z30218D6,2018-05-07,ST4000DM000,0,0,30993,0.0,0.0,53468.0,19,0,0,23648296237.0,189445234923.0
Z300MQ8Y,2018-05-07,ST4000DM000,0,0,39430,0.0,0.0,6308.0,25,0,0,32071711744.0,281869378331.0
Z3058WL0,2018-05-07,ST4000DM000,0,0,20260,0.0,0.0,8265.0,33,0,0,40959192472.0,81523237820.0
Z304HLGL,2018-05-07,ST4000DM000,0,0,21945,0.0,0.0,11956.0,20,0,0,42788913224.0,76640189762.0
Z300W6A6,2018-05-07,ST4000DM000,0,0,38153,0.0,0.0,21135.0,28,0,0,30000602240.0,264680283548.0
Z30169SX,2018-05-07,ST4000DM000,0,0,36712,0.0,1.0,125099.0,22,0,0,26953107499.0,436262581955.0
Z302T687,2018-05-07,ST4000DM000,0,0,23003,0.0,0.0,10971.0,29,0,0,45001289648.0,73387536817.0
W300B31G,2018-05-07,ST4000DM000,0,0,42172,0.0,0.0,100228.0,21,0,0,35422488422.0,341461135883.0
Z300W0WP,2018-05-07,ST4000DM000,0,0,39506,0.0,0.0,18735.0,28,0,0,31380003020.0,269800400099.0
S301NDW6,2018-05-07,ST4000DM000,0,0,21941,0.0,0.0,14897.0,21,0,0,41153226416.0,107470253737.0
S300XB4V,2018-05-07,ST4000DM000,0,0,24607,0.0,0.0,39286.0,21,0,0,49874300928.0,81692798917.0
S301GVYT,2018-05-07,ST4000DM000,0,0,22105,0.0,0.0,8552.0,23,0,0,45070214656.0,72765441429.0
S301GVYP,2018-05-07,ST4000DM000,0,0,23927,0.0,0.0,68660.0,19,0,0,25641596067.0,271586977161.0
Z305B6X6,2018-05-07,ST4000DM000,0,0,19273,0.0,0.0,56566.0,34,0,0,34283129168.0,72570776388.0
Z302DY9G,2018-05-07,ST4000DM000,0,0,26770,0.0,0.0,32304.0,15,0,0,53074267112.0,80567822740.0
Z300W0W9,2018-05-07,ST4000DM000,0,0,38513,0.0,0.0,21339.0,19,0,0,31503402292.0,251032818613.0
Z3016PFK,2018-05-07,ST4000DM000,0,0,36534,0.0,0.0,13409.0,21,0,0,27274099260.0,153133501569.0
Z305FZN6,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,3231.0,24,0,0,41945349232.0,104728983710.0
Z302T7CT,2018-05-07,ST4000DM000,0,0,23476,0.0,0.0,14137.0,23,0,0,46222450304.0,75205339936.0
Z302T7CR,2018-05-07,ST4000DM000,0,0,23027,0.0,0.0,13680.0,26,0,0,46209962304.0,69327956610.0
Z300X0M7,2018-05-07,ST4000DM000,0,0,38467,0.0,0.0,28828.0,25,24,24,27869349386.0,145462670947.0
Z302T7CZ,2018-05-07,ST4000DM000,0,0,23293,0.0,0.0,12903.0,33,0,0,47934274544.0,73258992101.0
Z302T7CE,2018-05-07,ST4000DM000,0,0,23003,0.0,0.0,12272.0,28,0,0,46547855824.0,83406169479.0
W3005MVA,2018-05-07,ST4000DM000,0,0,41476,0.0,0.0,100819.0,25,0,0,29874594262.0,350545995854.0
Z304L8GL,2018-05-07,ST4000DM000,0,0,21589,0.0,0.0,11570.0,19,0,0,42385176376.0,95851305984.0
Z304L8GM,2018-05-07,ST4000DM000,0,0,21630,0.0,0.0,5684.0,18,0,0,44693512024.0,104755034256.0
Z304HMBA,2018-05-07,ST4000DM000,0,0,21632,0.0,0.0,5192.0,19,0,0,43127752752.0,95521129502.0
Z302SVLL,2018-05-07,ST4000DM000,0,0,23294,0.0,0.0,12951.0,30,0,0,45345199120.0,68009272843.0
Z302FRAW,2018-05-07,ST4000DM000,0,0,26769,0.0,0.0,33286.0,15,0,0,53706184464.0,92112919288.0
Z304L8GW,2018-05-07,ST4000DM000,0,0,21625,0.0,0.0,4529.0,20,0,0,46125751024.0,83123516012.0
Z304JNZR,2018-05-07,ST4000DM000,0,0,22664,0.0,0.0,5819.0,21,0,0,47634890944.0,85622601658.0
Z3029BKL,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,56633.0,19,0,0,51910531528.0,102975314265.0
Z30149SM,2018-05-07,ST4000DM000,0,0,26136,0.0,0.0,8410.0,20,0,0,37740900904.0,71466425186.0
Z304KD04,2018-05-07,ST4000DM000,0,0,22638,0.0,0.0,6387.0,18,0,0,47974902232.0,83863428068.0
Z305D4M8,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,8883.0,30,0,0,36320453304.0,97987313897.0
Z305D4MC,2018-05-07,ST4000DM000,0,0,19880,0.0,0.0,4441.0,22,0,0,41365441768.0,72617486022.0
Z304KCGK,2018-05-07,ST4000DM000,0,0,21942,0.0,0.0,11870.0,20,0,0,42724747536.0,76475430983.0
Z305D4MM,2018-05-07,ST4000DM000,0,0,19921,0.0,0.0,5406.0,32,0,0,38963017888.0,89779281370.0
Z305891Y,2018-05-07,ST4000DM000,0,0,20259,0.0,0.0,10317.0,24,0,0,39495516392.0,80559631300.0
Z305D4MW,2018-05-07,ST4000DM000,0,0,19632,0.0,0.0,9546.0,30,0,0,37323989144.0,85911116818.0
Z305D4MQ,2018-05-07,ST4000DM000,0,0,19633,0.0,0.0,8086.0,29,0,0,37540422680.0,99245105141.0
Z304KCGN,2018-05-07,ST4000DM000,0,0,22618,0.0,0.0,6107.0,23,0,0,47580669840.0,84863870916.0
Z302SYJJ,2018-05-07,ST4000DM000,0,0,23695,0.0,0.0,20161.0,21,0,0,47457762824.0,80937015379.0
Z302SYJA,2018-05-07,ST4000DM000,0,0,23292,0.0,0.0,11379.0,33,0,0,46296162824.0,76832630953.0
Z302SYJF,2018-05-07,ST4000DM000,0,0,23000,0.0,0.0,11370.0,34,0,0,46939145048.0,90748303599.0
Z302SYJY,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,18896.0,23,0,0,48331739352.0,74416435394.0
Z302SYJX,2018-05-07,ST4000DM000,0,0,23738,0.0,0.0,19803.0,25,0,0,47104964688.0,70485561351.0
Z302SYJZ,2018-05-07,ST4000DM000,0,0,23720,0.0,0.0,21749.0,24,0,0,47465099848.0,74347960722.0
Z304KCGC,2018-05-07,ST4000DM000,0,0,21629,0.0,0.0,5555.0,22,0,0,45893321992.0,82428329993.0
Z302SYJR,2018-05-07,ST4000DM000,0,0,23000,0.0,0.0,9620.0,33,0,0,46586207112.0,74012632747.0
Z302SYJV,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,20102.0,18,0,0,48737245224.0,82330132053.0
Z304KCGA,2018-05-07,ST4000DM000,0,0,21817,0.0,0.0,13759.0,21,0,0,40727317832.0,76728908145.0
Z305DTS2,2018-05-07,ST4000DM000,0,0,19884,0.0,0.0,5074.0,21,0,0,40928803152.0,79155922589.0
Z300ZBAD,2018-05-07,ST4000DM000,0,0,37254,0.0,1.0,52975.0,24,0,0,28652120458.0,286971762487.0
S300YSMV,2018-05-07,ST4000DM000,0,0,24970,0.0,0.0,39478.0,19,0,0,50216134240.0,111478244285.0
Z30149SR,2018-05-07,ST4000DM000,0,0,38148,0.0,0.0,29880.0,23,0,0,29958024336.0,265120615385.0
S30117LQ,2018-05-07,ST4000DM000,0,0,26766,0.0,0.0,34695.0,19,0,0,53345070968.0,79378255579.0
Z304SYD0,2018-05-07,ST4000DM000,0,0,21119,0.0,0.0,119201.0,22,0,0,27775826000.0,88353900899.0
Z305CWEG,2018-05-07,ST4000DM000,0,0,19636,0.0,0.0,9982.0,31,0,0,38847835432.0,106062881783.0
Z304JWJQ,2018-05-07,ST4000DM000,0,0,22639,0.0,0.0,6314.0,22,0,0,47180332120.0,87629777587.0
Z303RFTD,2018-05-07,ST4000DM000,0,0,21261,0.0,0.0,137025.0,22,0,0,27993091160.0,95456958727.0
Z304JWJW,2018-05-07,ST4000DM000,0,0,22615,0.0,0.0,8622.0,22,0,0,46817906392.0,88051643203.0
S30117L1,2018-05-07,ST4000DM000,0,0,26762,0.0,0.0,34778.0,19,0,0,52720003928.0,71305139933.0
Z304JHVS,2018-05-07,ST4000DM000,0,0,22087,0.0,0.0,9072.0,21,0,0,43538893920.0,87125221774.0
Z304LALH,2018-05-07,ST4000DM000,0,0,22660,0.0,0.0,3919.0,23,0,0,47280475992.0,85198248642.0
S300YL34,2018-05-07,ST4000DM000,0,0,26026,0.0,0.0,37597.0,20,0,0,50002976544.0,86810809837.0
Z305KWVR,2018-05-07,ST4000DM000,0,0,19298,0.0,0.0,52968.0,23,0,0,32846855400.0,97489294788.0
Z305KWVF,2018-05-07,ST4000DM000,0,0,18788,0.0,0.0,3775.0,22,0,0,37407452232.0,94693395230.0
Z305DTSA,2018-05-07,ST4000DM000,0,0,12173,0.0,0.0,71289.0,22,0,0,10299831763.0,25257021601.0
Z300ZBA4,2018-05-07,ST4000DM000,0,0,37253,0.0,1.0,56406.0,23,0,0,28615069972.0,285998731533.0
Z3029FL4,2018-05-07,ST4000DM000,0,0,28851,0.0,4.0,44717.0,27,0,0,28328447858.0,218909335247.0
Z3016TC7,2018-05-07,ST4000DM000,0,0,36534,0.0,0.0,8452.0,26,0,0,27140079534.0,153512228061.0
Z3016TC6,2018-05-07,ST4000DM000,0,0,36415,0.0,0.0,16696.0,25,0,0,28192186398.0,228564791933.0
Z3016TC0,2018-05-07,ST4000DM000,0,0,36339,0.0,0.0,101124.0,23,0,0,28038173834.0,244022178088.0
S300Z0JR,2018-05-07,ST4000DM000,0,0,25608,0.0,0.0,162465.0,30,0,0,41112094352.0,76857346681.0
Z3057N3Z,2018-05-07,ST4000DM000,0,0,20264,0.0,0.0,7138.0,29,0,0,41419319488.0,70086051946.0
Z302FEP7,2018-05-07,ST4000DM000,0,0,28393,0.0,5.0,45568.0,30,0,0,25992249115.0,242418351426.0
S300XASS,2018-05-07,ST4000DM000,0,0,23556,0.0,0.0,137439.0,19,0,0,37647385672.0,72603357884.0
Z300WX0P,2018-05-07,ST4000DM000,0,0,38545,0.0,0.0,10779.0,23,0,0,30536424410.0,268514964223.0
Z3025YK5,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,20145.0,24,0,0,23578686315.0,168725395200.0
Z3025YKC,2018-05-07,ST4000DM000,0,0,31186,0.0,0.0,220780.0,23,0,0,23507767581.0,288248787256.0
Z3025YKE,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,19862.0,23,0,0,23392870170.0,176916118223.0
Z304JR66,2018-05-07,ST4000DM000,0,0,21628,0.0,0.0,4593.0,22,0,0,46095615144.0,83218979793.0
Z3029FLT,2018-05-07,ST4000DM000,0,0,29038,7.0,1.0,130147.0,26,0,0,29985944108.0,257657095022.0
Z3029FLD,2018-05-07,ST4000DM000,0,0,28442,0.0,0.0,54839.0,18,0,0,52192813912.0,89229937339.0
Z3029FLN,2018-05-07,ST4000DM000,0,0,28416,0.0,0.0,15103.0,23,0,0,25815684858.0,194587554228.0
Z304JPTC,2018-05-07,ST4000DM000,0,0,21587,0.0,0.0,10278.0,22,0,0,43111718192.0,70068703849.0
Z304L9VV,2018-05-07,ST4000DM000,0,0,21590,0.0,0.0,10304.0,22,0,0,43186593944.0,91742072210.0
Z300P969,2018-05-07,ST4000DM000,0,0,40041,0.0,0.0,13985.0,25,0,0,30967048586.0,285015679840.0
Z304JWJ9,2018-05-07,ST4000DM000,0,0,22636,0.0,0.0,5457.0,21,0,0,48274936432.0,96659272198.0
W300A9J0,2018-05-07,ST4000DM000,0,0,40251,0.0,0.0,89169.0,25,0,0,36356125956.0,314770613732.0
Z300CNJS,2018-05-07,ST4000DM000,0,0,37640,0.0,0.0,17024.0,21,0,0,29304852708.0,268632091220.0
Z300YMMT,2018-05-07,ST4000DM000,0,0,30981,0.0,0.0,39949.0,20,0,0,25615754446.0,179789407179.0
S300Z6Q1,2018-05-07,ST4000DM000,0,0,24972,0.0,0.0,42997.0,21,0,0,51173144816.0,93088298351.0
Z304KCG4,2018-05-07,ST4000DM000,0,0,21629,0.0,0.0,5774.0,20,0,0,42427813888.0,92265021480.0
S300Z6QE,2018-05-07,ST4000DM000,0,0,24552,0.0,0.0,46661.0,25,0,0,48756891504.0,90317035463.0
Z300CNJ6,2018-05-07,ST4000DM000,0,0,40851,0.0,0.0,37478.0,18,0,0,32545571334.0,159132213616.0
S300X9HS,2018-05-07,ST4000DM000,0,0,28895,0.0,3.0,16323.0,25,0,0,24213360028.0,187072816192.0
S300X9HQ,2018-05-07,ST4000DM000,0,0,28972,0.0,0.0,46656.0,18,0,0,24699158852.0,213393344285.0
S300X9HP,2018-05-07,ST4000DM000,0,0,28926,0.0,0.0,7753.0,22,0,0,24516313792.0,216260501475.0
S300Z6QZ,2018-05-07,ST4000DM000,0,0,26073,0.0,0.0,36407.0,22,0,0,50942941016.0,79130841973.0
Z300P96B,2018-05-07,ST4000DM000,0,0,39657,0.0,0.0,72544.0,26,0,0,31809168430.0,307093857731.0
Z300P96A,2018-05-07,ST4000DM000,0,0,40032,0.0,0.0,15622.0,28,0,0,31861786982.0,271928449619.0
Z305ACDH,2018-05-07,ST4000DM000,0,0,20961,0.0,0.0,33808.0,22,0,0,39832559976.0,76299365749.0
Z300P96K,2018-05-07,ST4000DM000,0,0,40040,0.0,0.0,13933.0,22,0,0,31251951164.0,286108321842.0
Z300P96H,2018-05-07,ST4000DM000,0,0,40040,0.0,0.0,12627.0,23,0,0,30799903384.0,293486423325.0
Z305ACDS,2018-05-07,ST4000DM000,0,0,20266,0.0,0.0,8892.0,23,0,0,42184473464.0,90459827114.0
Z305ACDZ,2018-05-07,ST4000DM000,0,0,20970,0.0,0.0,34378.0,21,0,0,41809241880.0,93173741258.0
Z302E95F,2018-05-07,ST4000DM000,0,0,26771,0.0,0.0,33962.0,18,0,0,51797036026.0,84292575325.0
Z302SW0E,2018-05-07,ST4000DM000,0,0,23025,0.0,0.0,11939.0,32,0,0,45121904304.0,74185923718.0
Z305FTED,2018-05-07,ST4000DM000,0,0,19636,0.0,0.0,9198.0,27,0,0,37308736888.0,90317942650.0
Z3059KS4,2018-05-07,ST4000DM000,0,0,21266,0.0,0.0,119735.0,20,0,0,28550316584.0,80829252266.0
S300ZQB2,2018-05-07,ST4000DM000,0,0,24967,0.0,0.0,34936.0,24,0,0,51053228504.0,89384989288.0
S300ZQB0,2018-05-07,ST4000DM000,0,0,24942,0.0,0.0,37158.0,26,0,0,51643378840.0,81468441852.0
Z304HSAL,2018-05-07,ST4000DM000,0,0,21586,0.0,0.0,10344.0,19,0,0,42720836472.0,76942196479.0
Z30111WA,2018-05-07,ST4000DM000,0,0,37250,0.0,0.0,56113.0,23,24,24,28669164688.0,248963540997.0
Z30519D7,2018-05-07,ST4000DM000,0,0,19636,0.0,0.0,10130.0,34,0,0,38672764264.0,92117930019.0
Z304JJ4Q,2018-05-07,ST4000DM000,0,0,21938,0.0,0.0,14431.0,21,0,0,41967042384.0,72155762746.0
Z30111WR,2018-05-07,ST4000DM000,0,0,37254,0.0,0.0,51465.0,23,0,0,28834099108.0,307284933398.0
Z304JJ4E,2018-05-07,ST4000DM000,0,0,22663,0.0,0.0,5848.0,20,0,0,45908632936.0,87873873269.0
Z302T7XZ,2018-05-07,ST4000DM000,0,0,23283,0.0,0.0,12478.0,35,0,0,46988475088.0,89824329835.0
Z302T7X4,2018-05-07,ST4000DM000,0,0,23284,0.0,0.0,13408.0,36,0,0,47058667816.0,79072140073.0
W3005MK6,2018-05-07,ST4000DM000,0,0,41475,6.0,0.0,99098.0,27,0,0,29955624516.0,360145504769.0
Z304HSA7,2018-05-07,ST4000DM000,0,0,21579,0.0,0.0,10511.0,21,0,0,41607733040.0,108982439519.0
Z304HSA0,2018-05-07,ST4000DM000,0,0,21406,0.0,0.0,75962.0,21,0,0,27635991784.0,86184560377.0
Z305PV6H,2018-05-07,ST4000DM000,0,0,19299,0.0,0.0,49114.0,27,0,0,34122408200.0,70146027235.0
S300ZQBW,2018-05-07,ST4000DM000,0,0,24972,0.0,0.0,40190.0,21,0,0,50387519224.0,92033286711.0
Z305PV6X,2018-05-07,ST4000DM000,0,0,18797,0.0,0.0,4319.0,28,0,0,35929095040.0,82836528357.0
Z303G4P2,2018-05-07,ST4000DM000,0,0,22101,0.0,0.0,10800.0,24,0,0,44222568440.0,73965005272.0
Z305G6DM,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,3063.0,23,0,0,35744908944.0,109442888827.0
S301103A,2018-05-07,ST4000DM000,0,0,26756,0.0,0.0,18120.0,15,0,0,53159144848.0,100112446350.0
Z300XEM8,2018-05-07,ST4000DM000,0,0,39361,0.0,0.0,112901.0,17,0,0,30986885253.0,226961750587.0
Z3057CWN,2018-05-07,ST4000DM000,0,0,21121,0.0,0.0,33406.0,22,0,0,41767011288.0,91546662299.0
Z300XEMX,2018-05-07,ST4000DM000,0,0,39545,0.0,0.0,8265.0,27,0,0,31677530738.0,284755004918.0
Z300XEMS,2018-05-07,ST4000DM000,0,0,38468,0.0,0.0,28214.0,23,0,0,27795617004.0,145188671677.0
Z302SY1F,2018-05-07,ST4000DM000,0,0,23027,0.0,0.0,12278.0,24,0,0,45922603384.0,94844892048.0
Z300K9J1,2018-05-07,ST4000DM000,0,0,40834,0.0,0.0,490455.0,22,0,0,41655754908.0,316328322171.0
Z305PJ8A,2018-05-07,ST4000DM000,0,0,19299,0.0,0.0,52430.0,22,0,0,34140268904.0,68394918084.0
S300Z7A5,2018-05-07,ST4000DM000,0,0,26094,0.0,0.0,42936.0,22,0,0,47620632504.0,90241295443.0
Z301ZQNH,2018-05-07,ST4000DM000,0,0,30993,0.0,0.0,61842.0,18,0,0,23894912924.0,181626802708.0
Z305DG88,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,49790.0,28,0,0,34417046664.0,67719169187.0
Z305DG8C,2018-05-07,ST4000DM000,0,0,12059,0.0,0.0,26948.0,30,0,0,10562405775.0,23979426701.0
Z304L9C3,2018-05-07,ST4000DM000,0,0,21589,0.0,0.0,10198.0,23,0,0,42843927944.0,84731077544.0
Z30514C4,2018-05-07,ST4000DM000,0,0,19630,0.0,0.0,8303.0,27,0,0,36454724376.0,95130899263.0
S301J8G3,2018-05-07,ST4000DM000,0,0,22613,0.0,0.0,7303.0,22,0,0,47567045080.0,85121218829.0
Z305AP58,2018-05-07,ST4000DM000,0,0,21267,0.0,0.0,118705.0,19,0,0,29068841136.0,75196621859.0
Z305AP54,2018-05-07,ST4000DM000,0,0,21114,0.0,0.0,150550.0,21,0,0,26264160384.0,85437405856.0
Z302F094,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,52417.0,16,0,0,53227007616.0,107257435725.0
Z305BW86,2018-05-07,ST4000DM000,0,0,20977,0.0,0.0,31305.0,22,0,0,39323407872.0,71865457720.0
Z302F09M,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,54667.0,16,0,0,52305414744.0,97679111411.0
S30111A8,2018-05-07,ST4000DM000,0,0,26766,0.0,0.0,31808.0,19,0,0,52174533304.0,93456663733.0
Z302F09W,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,51468.0,16,0,0,51797342384.0,82117091699.0
Z302F09P,2018-05-07,ST4000DM000,0,0,26767,0.0,0.0,33547.0,19,0,0,52247505024.0,82542770572.0
S300XRV8,2018-05-07,ST4000DM000,0,0,28896,0.0,0.0,16924.0,20,0,0,24298685392.0,233752765935.0
S301PTCY,2018-05-07,ST4000DM000,0,0,22107,0.0,0.0,9286.0,21,0,0,45700008008.0,96543566677.0
Z300YMAG,2018-05-07,ST4000DM000,0,0,30820,0.0,6.0,27162.0,28,0,0,24657598514.0,188247602278.0
S300XRV7,2018-05-07,ST4000DM000,0,0,29908,0.0,0.0,43479.0,22,0,0,23460743112.0,179894596130.0
Z300YMAR,2018-05-07,ST4000DM000,0,0,30846,0.0,0.0,20755.0,21,0,0,25169710906.0,245486948926.0
Z302B0V1,2018-05-07,ST4000DM000,0,0,23702,0.0,0.0,18157.0,29,0,0,47622569632.0,80632534764.0
Z305GX4R,2018-05-07,ST4000DM000,0,0,18794,0.0,0.0,2792.0,22,0,0,37222767400.0,82477062909.0
Z305GX4Y,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,4788.0,29,0,0,40233084976.0,84656726738.0
Z305GX4M,2018-05-07,ST4000DM000,0,0,19445,0.0,0.0,3439.0,32,0,0,40825549352.0,86069110337.0
Z304LAP7,2018-05-07,ST4000DM000,0,0,21632,0.0,0.0,5031.0,22,0,0,43880746480.0,80311802962.0
Z304LAP1,2018-05-07,ST4000DM000,0,0,21587,0.0,0.0,10513.0,20,0,0,42899555696.0,78273784129.0
Z304LAP2,2018-05-07,ST4000DM000,0,0,21922,0.0,0.0,15213.0,22,0,0,43700179752.0,73907308946.0
Z304LAP9,2018-05-07,ST4000DM000,0,0,21259,0.0,0.0,124093.0,21,0,0,28010445248.0,101397433517.0
Z304LAPG,2018-05-07,ST4000DM000,0,0,21589,0.0,0.0,11363.0,21,0,0,43089098872.0,77739815751.0
Z304C927,2018-05-07,ST4000DM000,0,0,7421,0.0,0.0,125.0,24,0,0,12560970776.0,60613229860.0
Z304TQ92,2018-05-07,ST4000DM000,0,0,21118,0.0,0.0,32466.0,18,0,0,40854595184.0,85503122097.0
Z304LAPL,2018-05-07,ST4000DM000,0,0,21263,0.0,0.0,243411.0,21,0,0,27079973952.0,100646037395.0
Z304LAPM,2018-05-07,ST4000DM000,0,0,21287,3.0,0.0,119820.0,21,0,0,29095987368.0,75863507880.0
Z304LAPN,2018-05-07,ST4000DM000,0,0,21602,0.0,0.0,12165.0,22,0,0,40768902624.0,89509439278.0
Z304LAPJ,2018-05-07,ST4000DM000,0,0,22615,0.0,0.0,7111.0,29,0,0,47469243800.0,91786473446.0
Z305GX46,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,3265.0,26,0,0,41781840336.0,134975360264.0
S300X3LA,2018-05-07,ST4000DM000,0,0,28973,0.0,0.0,39807.0,17,0,0,24914737725.0,234443260950.0
Z302B0VK,2018-05-07,ST4000DM000,0,0,28444,0.0,0.0,52644.0,17,0,0,53147630640.0,86229429713.0
Z305K21T,2018-05-07,ST4000DM000,0,0,18801,0.0,0.0,3052.0,26,0,0,35785829704.0,116189222725.0
Z305K21Z,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,53391.0,24,0,0,33757201880.0,90087880077.0
Z305K21A,2018-05-07,ST4000DM000,0,0,19301,0.0,0.0,55435.0,26,0,0,34048777992.0,67507647093.0
Z305K21F,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,52721.0,28,0,0,36153910232.0,106304375290.0
Z305K21J,2018-05-07,ST4000DM000,0,0,19298,0.0,0.0,53047.0,23,0,0,36159915112.0,106702565538.0
Z305K21K,2018-05-07,ST4000DM000,0,0,18797,5.0,0.0,3059.0,28,8,8,37061888296.0,90573660995.0
Z305K21M,2018-05-07,ST4000DM000,0,0,19279,0.0,0.0,52163.0,25,0,0,34609784288.0,83431761745.0
Z305K210,2018-05-07,ST4000DM000,0,0,19298,0.0,0.0,51302.0,24,0,0,34064421256.0,85830437806.0
Z305K212,2018-05-07,ST4000DM000,0,0,19300,0.0,0.0,50768.0,31,0,0,34983673728.0,67729172419.0
Z305K215,2018-05-07,ST4000DM000,0,0,18797,0.0,0.0,3406.0,26,0,0,36201634256.0,101259708244.0
Z305K216,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,53459.0,29,0,0,33567582928.0,69132423640.0
Z300X7S1,2018-05-07,ST4000DM000,0,0,39503,0.0,0.0,61979.0,20,0,0,30504489502.0,169812976081.0
Z300E41T,2018-05-07,ST4000DM000,0,0,40852,0.0,0.0,33729.0,22,0,0,32398935150.0,159736116740.0
Z300PCJ3,2018-05-07,ST4000DM000,0,0,39661,0.0,0.0,62564.0,26,0,0,31636695276.0,337260409323.0
Z30153BX,2018-05-07,ST4000DM000,0,0,38147,0.0,0.0,110415.0,17,0,0,29730380756.0,290225307624.0
Z304J06P,2018-05-07,ST4000DM000,0,0,21940,0.0,0.0,14440.0,21,0,0,40548719592.0,70219945245.0
S300Z7B7,2018-05-07,ST4000DM000,0,0,23720,0.0,0.0,20456.0,28,0,0,46780686408.0,79767022159.0
Z304L8PP,2018-05-07,ST4000DM000,0,0,21583,0.0,0.0,10830.0,20,0,0,43161337952.0,96703360804.0
S300Z7BF,2018-05-07,ST4000DM000,0,0,23697,0.0,0.0,19188.0,35,0,0,47706678440.0,67524769387.0
S300Z7BH,2018-05-07,ST4000DM000,0,0,24575,0.0,0.0,50993.0,35,0,0,48137577176.0,80015469244.0
S300Z7BN,2018-05-07,ST4000DM000,0,0,23704,0.0,0.0,20715.0,25,0,0,49788266000.0,71561647869.0
S300Z7BS,2018-05-07,ST4000DM000,0,0,26094,0.0,0.0,36709.0,20,0,0,50099478872.0,69845453498.0
S300Z7BY,2018-05-07,ST4000DM000,0,0,24886,0.0,0.0,59249.0,23,0,0,23550550196.0,114655218578.0
Z300PCJB,2018-05-07,ST4000DM000,0,0,39817,0.0,0.0,52474.0,19,0,0,31538728962.0,279039655077.0
S300Z51P,2018-05-07,ST4000DM000,0,0,24969,0.0,0.0,30114.0,30,0,0,51101858240.0,109095404848.0
Z300CXF9,2018-05-07,ST4000DM000,0,0,40809,0.0,0.0,23046.0,25,0,0,29994396286.0,170080266266.0
S300Z51Z,2018-05-07,ST4000DM000,0,0,26092,0.0,0.0,39629.0,20,0,0,50119601520.0,111403879214.0
S300Z51Y,2018-05-07,ST4000DM000,0,0,26094,0.0,0.0,41607.0,22,0,0,47684782232.0,81159790410.0
S300Z51K,2018-05-07,ST4000DM000,0,0,26084,0.0,0.0,38343.0,22,0,0,47995813424.0,74954562692.0
Z304HL20,2018-05-07,ST4000DM000,0,0,21897,0.0,0.0,14321.0,18,0,0,41893137512.0,88027640421.0
Z3015HBE,2018-05-07,ST4000DM000,0,0,35671,0.0,0.0,167338.0,26,0,0,27687245920.0,170860230817.0
Z300JZJF,2018-05-07,ST4000DM000,0,0,40805,0.0,0.0,70830.0,23,0,0,29441628924.0,191068729086.0
Z305M82Q,2018-05-07,ST4000DM000,0,0,18794,0.0,0.0,5099.0,29,0,0,35751517112.0,84334138298.0
Z305G6KY,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,4443.0,23,0,0,35691670360.0,92965340910.0
S300Z514,2018-05-07,ST4000DM000,0,0,26028,0.0,0.0,42986.0,19,0,0,49836708320.0,81036558954.0
S300Z513,2018-05-07,ST4000DM000,0,0,25618,0.0,0.0,168041.0,17,0,0,39315124072.0,86147615616.0
S300Z510,2018-05-07,ST4000DM000,0,0,26073,0.0,0.0,35067.0,20,0,0,49379802920.0,91654153227.0
Z300CXFV,2018-05-07,ST4000DM000,0,0,40851,0.0,0.0,38064.0,18,0,0,32560421158.0,158892157575.0
Z304L8P7,2018-05-07,ST4000DM000,0,0,21600,0.0,0.0,8735.0,22,0,0,40470881824.0,92812031355.0
Z304L9XD,2018-05-07,ST4000DM000,0,0,21626,0.0,0.0,5973.0,19,0,0,42486597392.0,93996350644.0
Z304L9XF,2018-05-07,ST4000DM000,0,0,21631,0.0,0.0,5326.0,21,0,0,44008613960.0,94294083104.0
Z304L9XA,2018-05-07,ST4000DM000,0,0,21631,0.0,0.0,5558.0,21,0,0,44919583816.0,105417064299.0
Z302SZ9B,2018-05-07,ST4000DM000,0,0,22996,0.0,0.0,11316.0,31,0,0,46391133040.0,75708588890.0
