serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W301D660,2018-09-23,ST4000DM000,0,0,17799,0.0,0.0,241.0,21,0,0,27107495360.0,90673548477.0
Z304JM6A,2018-09-23,ST4000DM000,0,0,26012,0.0,0.0,6248.0,21,0,0,48336780224.0,117310623598.0
Z304HEMH,2018-09-23,ST4000DM000,0,0,25274,0.0,0.0,16017.0,22,0,0,43699183488.0,103731306967.0
Z3058WKN,2018-09-23,ST4000DM000,0,0,23598,0.0,0.0,8455.0,20,0,0,43286848976.0,104173391282.0
Z3058WKB,2018-09-23,ST4000DM000,0,0,24459,0.0,0.0,32793.0,19,0,0,42185805176.0,107554000736.0
Z3059HNS,2018-09-23,ST4000DM000,0,0,23594,0.0,0.0,5762.0,19,0,0,43854063408.0,111588453481.0
Z3059HNE,2018-09-23,ST4000DM000,0,0,23595,0.0,0.0,9674.0,23,0,0,42552841104.0,98296954987.0
Z3059HND,2018-09-23,ST4000DM000,0,0,24470,0.0,0.0,123338.0,23,0,0,28439507248.0,111344697811.0
Z3058WKQ,2018-09-23,ST4000DM000,0,0,22779,0.0,0.0,3225.0,20,0,0,41560504584.0,117037125886.0
Z3069141,2018-09-23,ST4000DM000,0,0,16137,0.0,0.0,855.0,19,0,0,19394460768.0,68551384475.0
S30108NT,2018-09-23,ST4000DM000,0,0,27032,0.0,0.0,19901.0,31,0,0,51292611560.0,93473933147.0
Z305LNPF,2018-09-23,ST4000DM000,0,0,22129,0.0,0.0,4287.0,22,0,0,37950675616.0,100669835727.0
Z3056C8N,2018-09-23,ST4000DM000,0,0,24602,0.0,0.0,133580.0,18,0,0,28619725312.0,119833357258.0
Z302WZ50,2018-09-23,ST4000DM000,0,0,28659,0.0,0.0,6970.0,24,0,0,17793798846.0,90107713757.0
Z3027YVV,2018-09-23,ST4000DM000,0,0,26546,0.0,0.0,228073.0,23,0,0,22228145272.0,190716596148.0
Z305D4BV,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,9964.0,33,0,0,40573648536.0,117394277916.0
Z305D4BE,2018-09-23,ST4000DM000,0,0,24440,0.0,0.0,31989.0,19,0,0,42919852384.0,125125501060.0
Z305D4BK,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,9015.0,33,0,0,41083682640.0,115300053986.0
Z305D4BH,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,7492.0,29,0,0,41005375576.0,112140396650.0
Z304JZHA,2018-09-23,ST4000DM000,0,0,25946,0.0,0.0,6992.0,20,0,0,48480088216.0,101684034612.0
Z302SYQA,2018-09-23,ST4000DM000,0,0,26329,0.0,0.0,9642.0,30,0,0,48414890968.0,103003668901.0
Z3052K4W,2018-09-23,ST4000DM000,0,0,22972,0.0,0.0,6620.0,25,0,0,40552584552.0,121196882605.0
Z302F1K7,2018-09-23,ST4000DM000,0,0,30098,0.0,0.0,36297.0,18,0,0,55965949448.0,111217621761.0
Z305D4B9,2018-09-23,ST4000DM000,0,0,22952,0.0,0.0,9049.0,27,0,0,40250886696.0,126084237391.0
Z305HG1D,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,56842.0,22,0,0,38364745816.0,107091620822.0
Z305PTGA,2018-09-23,ST4000DM000,0,0,22635,0.0,0.0,53934.0,24,0,0,37005096112.0,88799274849.0
S301E5E6,2018-09-23,ST4000DM000,0,0,25443,0.0,0.0,9190.0,23,0,0,45655225872.0,106333480157.0
Z305D4BZ,2018-09-23,ST4000DM000,0,0,23214,0.0,0.0,4714.0,24,0,0,42762021192.0,102794047955.0
S301NH6F,2018-09-23,ST4000DM000,0,0,25941,0.0,0.0,7968.0,24,0,0,46722642224.0,101274097870.0
Z304JCZ4,2018-09-23,ST4000DM000,0,0,25998,0.0,0.0,6481.0,21,0,0,46060571584.0,109371398415.0
Z304JCZ2,2018-09-23,ST4000DM000,0,0,25949,0.0,0.0,7647.0,23,0,0,49904425040.0,110671550673.0
Z304JCSR,2018-09-23,ST4000DM000,0,0,25946,0.0,0.0,6512.0,24,0,0,49542073448.0,88399128658.0
S30117KN,2018-09-23,ST4000DM000,0,0,30027,0.0,0.0,18153.0,22,0,0,54583410832.0,139214321161.0
Z303DS8G,2018-09-23,ST4000DM000,0,0,9409,0.0,0.0,52314.0,25,0,0,9418430890.0,28539285611.0
S300YSV6,2018-09-23,ST4000DM000,0,0,29429,0.0,0.0,42060.0,24,0,0,51067591648.0,105361749563.0
Z3025KCZ,2018-09-23,ST4000DM000,0,0,34536,0.0,0.0,48080.0,31,0,0,23495140215.0,178831259879.0
S30114ZY,2018-09-23,ST4000DM000,0,0,30098,0.0,0.0,30887.0,22,0,0,53798715792.0,103295172352.0
S301KZPZ,2018-09-23,ST4000DM000,0,0,25435,0.0,0.0,12681.0,23,0,0,46510620536.0,97110000884.0
Z304JYAS,2018-09-23,ST4000DM000,0,0,25945,0.0,0.0,8705.0,27,0,0,48845887632.0,88239756303.0
Z304KBPT,2018-09-23,ST4000DM000,0,0,25231,0.0,0.0,13467.0,19,0,0,45704591736.0,95478226719.0
Z3021K0S,2018-09-23,ST4000DM000,0,0,34512,0.0,0.0,37656.0,24,0,0,24109651992.0,135859858893.0
Z304JYAJ,2018-09-23,ST4000DM000,0,0,26013,0.0,0.0,6893.0,22,0,0,49124437928.0,123873025856.0
Z305MM53,2018-09-23,ST4000DM000,0,0,22098,0.0,0.0,3989.0,20,0,0,38922857464.0,91055926332.0
S300Z6JT,2018-09-23,ST4000DM000,0,0,28474,0.0,0.0,38468.0,23,0,0,53463961392.0,103310466929.0
Z302SQ2X,2018-09-23,ST4000DM000,0,0,27073,0.0,0.0,17584.0,24,0,0,49534227080.0,89295861444.0
S300XAV6,2018-09-23,ST4000DM000,0,0,27990,0.0,0.0,133931.0,23,0,0,43279783032.0,103122511013.0
S300Z6JR,2018-09-23,ST4000DM000,0,0,27915,0.0,0.0,49763.0,25,0,0,49371890984.0,118798451700.0
S300XAV2,2018-09-23,ST4000DM000,0,0,27630,0.0,0.0,48509.0,23,0,0,50884149152.0,99465573198.0
Z302SQ2S,2018-09-23,ST4000DM000,0,0,26359,0.0,0.0,9856.0,27,0,0,48823066528.0,96978659935.0
S300Z6JX,2018-09-23,ST4000DM000,0,0,28474,0.0,0.0,40777.0,24,0,0,54082893296.0,120431665678.0
Z302SQ2T,2018-09-23,ST4000DM000,0,0,26360,0.0,0.0,12056.0,24,0,0,48089476216.0,109397024592.0
S300Z6JZ,2018-09-23,ST4000DM000,0,0,27053,0.0,0.0,21336.0,24,0,0,49299540480.0,90048337795.0
S300Z6JD,2018-09-23,ST4000DM000,0,0,27910,0.0,0.0,47624.0,33,0,0,49584457760.0,116934536293.0
Z302SQ2K,2018-09-23,ST4000DM000,0,0,27054,0.0,0.0,20139.0,22,0,0,52099252976.0,100140910997.0
S300Z6JB,2018-09-23,ST4000DM000,0,0,28952,0.0,0.0,169363.0,23,0,0,44001239720.0,102912393207.0
S300Z6JC,2018-09-23,ST4000DM000,0,0,27032,0.0,0.0,20233.0,30,0,0,51459901888.0,96913635526.0
S300Z6JM,2018-09-23,ST4000DM000,0,0,27047,0.0,0.0,20252.0,29,0,0,49272065728.0,95783608964.0
Z302SQ2E,2018-09-23,ST4000DM000,0,0,27054,0.0,0.0,21846.0,24,0,0,49373611376.0,100213638219.0
Z304LA0W,2018-09-23,ST4000DM000,0,0,25997,0.0,0.0,6363.0,25,0,0,45958925824.0,109998785430.0
Z304LA0P,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,5199.0,22,0,0,44484656488.0,124755092126.0
Z304KC0M,2018-09-23,ST4000DM000,0,0,25232,0.0,0.0,13943.0,22,0,0,45186891832.0,94145812313.0
Z305ANWQ,2018-09-23,ST4000DM000,0,0,24308,0.0,0.0,31972.0,22,0,0,43989091048.0,122645093243.0
Z304KC0L,2018-09-23,ST4000DM000,0,0,25253,0.0,0.0,13593.0,27,0,0,44805546280.0,119722700788.0
Z304LA0Z,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,4698.0,24,0,0,45558193648.0,105950107689.0
Z305ANWW,2018-09-23,ST4000DM000,0,0,24290,0.0,0.0,33482.0,25,0,0,43372709280.0,108440319845.0
Z304LA0E,2018-09-23,ST4000DM000,0,0,24938,0.0,0.0,10547.0,21,0,0,45550775120.0,103871659383.0
Z305ANWL,2018-09-23,ST4000DM000,0,0,24438,0.0,0.0,31781.0,22,0,0,45386900648.0,95119542233.0
Z304LA0C,2018-09-23,ST4000DM000,0,0,24623,0.0,0.0,111803.0,19,0,0,30792536688.0,100411961836.0
Z304LA0N,2018-09-23,ST4000DM000,0,0,24922,0.0,0.0,10275.0,23,0,0,45776305416.0,96578268472.0
Z304JW65,2018-09-23,ST4000DM000,0,0,25949,1.0,0.0,6798.0,24,0,0,47274324432.0,102530633261.0
Z304LA05,2018-09-23,ST4000DM000,0,0,24921,0.0,0.0,10255.0,19,0,0,44926880760.0,110454596573.0
Z304LA06,2018-09-23,ST4000DM000,0,0,24738,0.0,0.0,136560.0,22,0,0,29839522152.0,101991248556.0
Z304LA03,2018-09-23,ST4000DM000,0,0,24915,0.0,0.0,11473.0,21,0,0,43302413080.0,104504140147.0
Z305ANW0,2018-09-23,ST4000DM000,0,0,24440,0.0,0.0,33883.0,24,0,0,43054397744.0,108303132595.0
Z304LA09,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,5516.0,24,0,0,44325009992.0,109733729921.0
S300XAVT,2018-09-23,ST4000DM000,0,0,27629,0.0,0.0,49614.0,21,0,0,48559721624.0,111946107179.0
S300XAVP,2018-09-23,ST4000DM000,0,0,27629,0.0,0.0,46278.0,22,0,0,49912921808.0,120222571206.0
Z302SQ20,2018-09-23,ST4000DM000,0,0,27054,0.0,0.0,21177.0,26,0,0,49501047192.0,100096721935.0
Z302SQ23,2018-09-23,ST4000DM000,0,0,27072,0.0,0.0,20062.0,23,0,0,50826841920.0,99229574340.0
S300XAVX,2018-09-23,ST4000DM000,0,0,27993,0.0,0.0,121092.0,23,0,0,44444946104.0,104833318380.0
Z302SQ26,2018-09-23,ST4000DM000,0,0,27052,0.0,0.0,20580.0,23,0,0,51896969616.0,95717469046.0
S300XAVM,2018-09-23,ST4000DM000,0,0,27942,0.0,0.0,34507.0,24,0,0,52428748864.0,108296430554.0
Z305GXT1,2018-09-23,ST4000DM000,0,0,22634,0.0,0.0,52396.0,33,0,0,35568916272.0,91399891891.0
Z305GXT3,2018-09-23,ST4000DM000,0,0,22780,0.0,0.0,3652.0,23,0,0,42149983984.0,109178191795.0
Z305GXT5,2018-09-23,ST4000DM000,0,0,22636,0.0,0.0,53509.0,23,0,0,37667371000.0,120125283615.0
Z305GXT4,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,4477.0,22,0,0,43040651416.0,101721672278.0
Z305GXT8,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3757.0,28,0,0,41093475904.0,111697468028.0
Z304KC0R,2018-09-23,ST4000DM000,0,0,24964,0.0,0.0,4959.0,20,0,0,45721587096.0,110567959720.0
S300Z97D,2018-09-23,ST4000DM000,0,0,28306,0.0,0.0,36085.0,19,0,0,53315056800.0,126635187130.0
Z3059MFL,2018-09-23,ST4000DM000,0,0,23597,0.0,0.0,7828.0,19,0,0,43010972160.0,94760695241.0
S300XE73,2018-09-23,ST4000DM000,0,0,27937,0.0,0.0,36469.0,24,0,0,52576783232.0,98805335293.0
Z304ELV2,2018-09-23,ST4000DM000,0,0,15057,0.0,0.0,14864.0,28,0,0,10717349436.0,21714005137.0
Z302SYQ3,2018-09-23,ST4000DM000,0,0,26358,0.0,0.0,12429.0,32,0,0,48668653952.0,105294522920.0
S300XE7K,2018-09-23,ST4000DM000,0,0,27990,0.0,0.0,133735.0,19,0,0,42723519160.0,107595410915.0
Z3059MF8,2018-09-23,ST4000DM000,0,0,24601,0.0,0.0,121646.0,21,0,0,29296932392.0,108514000351.0
Z305GXTP,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3949.0,27,0,0,41983500312.0,114450524038.0
Z305GXTW,2018-09-23,ST4000DM000,0,0,22779,0.0,0.0,3917.0,23,0,0,43102122616.0,110261664672.0
Z305GXTX,2018-09-23,ST4000DM000,0,0,22780,0.0,0.0,4088.0,32,0,0,41209194072.0,114961100734.0
Z304XQJ4,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,9768.0,30,0,0,38808415048.0,101926142475.0
Z304B3JT,2018-09-23,ST4000DM000,0,0,22132,0.0,0.0,3124.0,20,0,0,39996072280.0,124539558429.0
Z305GXTF,2018-09-23,ST4000DM000,0,0,22782,0.0,0.0,4027.0,20,0,0,41851621928.0,113302798196.0
Z305GXTK,2018-09-23,ST4000DM000,0,0,22780,0.0,0.0,3949.0,28,0,0,42542989960.0,120087031494.0
S301G98L,2018-09-23,ST4000DM000,0,0,24693,0.0,0.0,104055.0,23,0,0,21158175934.0,128569360415.0
Z305GXTL,2018-09-23,ST4000DM000,0,0,22132,0.0,0.0,4366.0,32,0,0,38723416064.0,116793987471.0
Z305D21J,2018-09-23,ST4000DM000,0,0,23239,0.0,0.0,6254.0,29,0,0,42186226256.0,91811160615.0
Z305D21A,2018-09-23,ST4000DM000,0,0,23240,0.0,0.0,4126.0,22,0,0,42721736744.0,105812506717.0
Z305D21B,2018-09-23,ST4000DM000,0,0,22954,0.0,0.0,8532.0,31,0,0,39459071448.0,109130291509.0
Z305D21E,2018-09-23,ST4000DM000,0,0,22970,0.0,0.0,9318.0,34,0,0,40517430824.0,116569644748.0
Z305D21G,2018-09-23,ST4000DM000,0,0,22967,0.0,0.0,8958.0,24,0,0,40751733200.0,108899640290.0
Z305D21P,2018-09-23,ST4000DM000,0,0,23239,0.0,0.0,3042.0,35,0,0,43087128096.0,107704631475.0
Z305D21T,2018-09-23,ST4000DM000,0,0,22970,0.0,0.0,7567.0,28,0,0,40009185096.0,131212671730.0
S300ZQMT,2018-09-23,ST4000DM000,0,0,28277,0.0,0.0,34971.0,21,0,0,53320917568.0,97337734185.0
Z305FZXR,2018-09-23,ST4000DM000,0,0,22779,0.0,0.0,3934.0,34,0,0,41694499000.0,110540791727.0
Z302CYGK,2018-09-23,ST4000DM000,0,0,26591,0.0,0.0,136324.0,19,0,0,22820602725.0,266348167665.0
Z302CYGN,2018-09-23,ST4000DM000,0,0,26546,0.0,0.0,209641.0,22,0,0,22105207859.0,199100706309.0
Z305D4B0,2018-09-23,ST4000DM000,0,0,22957,0.0,0.0,9490.0,26,0,0,41216265800.0,101905673225.0
Z302CYGC,2018-09-23,ST4000DM000,0,0,25442,0.0,0.0,8604.0,23,0,0,46143988056.0,87574568265.0
Z30587L1,2018-09-23,ST4000DM000,0,0,23596,0.0,0.0,10297.0,24,0,0,41366600032.0,110967372553.0
Z305D216,2018-09-23,ST4000DM000,0,0,23219,0.0,0.0,2838.0,21,0,0,43034973232.0,119764642587.0
Z302ALDW,2018-09-23,ST4000DM000,0,0,31780,0.0,0.0,58057.0,22,0,0,53449045520.0,109119671075.0
Z302ALDQ,2018-09-23,ST4000DM000,0,0,31778,0.0,0.0,52336.0,23,0,0,54563743200.0,95885519575.0
Z305BE3N,2018-09-23,ST4000DM000,0,0,22951,0.0,0.0,8981.0,25,0,0,39991260144.0,104701357658.0
Z304HSJ0,2018-09-23,ST4000DM000,0,0,24935,0.0,0.0,12019.0,23,0,0,45020382464.0,116443082589.0
Z30111X9,2018-09-23,ST4000DM000,0,0,40588,0.0,0.0,81365.0,27,0,0,28600467014.0,281829141889.0
Z302ALDE,2018-09-23,ST4000DM000,0,0,32158,0.0,0.0,88475.0,23,0,0,24214692340.0,225551979018.0
Z302ALDF,2018-09-23,ST4000DM000,0,0,31777,0.0,0.0,57981.0,19,0,0,54171687168.0,289071967362.0
Z302SY4C,2018-09-23,ST4000DM000,0,0,26359,0.0,0.0,12235.0,28,0,0,49050883664.0,90284547237.0
Z302SY4B,2018-09-23,ST4000DM000,0,0,26621,0.0,0.0,12133.0,36,0,0,48753285552.0,97621080620.0
Z302ALDB,2018-09-23,ST4000DM000,0,0,31775,0.0,0.0,55390.0,24,0,0,55062852704.0,115165806859.0
Z305BE3Q,2018-09-23,ST4000DM000,0,0,23214,0.0,0.0,4842.0,25,0,0,43137651616.0,96852166833.0
Z302SY4L,2018-09-23,ST4000DM000,0,0,26623,0.0,0.0,13998.0,34,0,0,47703332056.0,98177966790.0
Z302SY4J,2018-09-23,ST4000DM000,0,0,27053,0.0,0.0,19606.0,25,0,0,50973187000.0,87044961109.0
Z3059Z1Q,2018-09-23,ST4000DM000,0,0,24457,0.0,0.0,33969.0,22,0,0,44382104528.0,100670349189.0
Z3040EEE,2018-09-23,ST4000DM000,0,0,26573,0.0,0.0,68561.0,21,0,0,23432547829.0,249115448683.0
Z302ALD2,2018-09-23,ST4000DM000,0,0,31768,0.0,0.0,57078.0,21,0,0,53695705424.0,99343057547.0
Z302ALD3,2018-09-23,ST4000DM000,0,0,31778,0.0,0.0,52380.0,23,0,0,56206297808.0,106633487942.0
Z304HSJW,2018-09-23,ST4000DM000,0,0,24968,1.0,0.0,5779.0,23,0,0,44283444080.0,101325568967.0
Z302ALD9,2018-09-23,ST4000DM000,0,0,31768,0.0,0.0,43020.0,20,0,0,54850060920.0,130939112711.0
Z304HSJR,2018-09-23,ST4000DM000,0,0,25227,0.0,0.0,12898.0,22,0,0,46254563064.0,127541851242.0
Z302SY48,2018-09-23,ST4000DM000,0,0,26357,0.0,0.0,12268.0,32,0,0,50501467232.0,105342157182.0
Z3041GXY,2018-09-23,ST4000DM000,0,0,26254,0.0,2.0,187335.0,21,0,0,22754959337.0,187413096446.0
Z304HSJH,2018-09-23,ST4000DM000,0,0,24920,0.0,0.0,11523.0,24,0,0,43639909840.0,113506095604.0
Z304HSJK,2018-09-23,ST4000DM000,0,0,24921,0.0,0.0,9818.0,19,0,0,45361568896.0,112681055645.0
Z304HSJG,2018-09-23,ST4000DM000,0,0,24936,0.0,0.0,9795.0,23,0,0,45069976072.0,86982366304.0
Z304HSJA,2018-09-23,ST4000DM000,0,0,24739,0.0,0.0,133564.0,19,0,0,28501689376.0,106892774294.0
Z304HSJB,2018-09-23,ST4000DM000,0,0,24938,0.0,0.0,12181.0,23,0,0,43005722176.0,95481285576.0
Z3050N8W,2018-09-23,ST4000DM000,0,0,22967,0.0,0.0,8010.0,31,0,0,42441124936.0,113642873738.0
Z305KSM2,2018-09-23,ST4000DM000,0,0,12714,0.0,0.0,299.0,26,0,0,17565133464.0,78876353308.0
Z302AKZC,2018-09-23,ST4000DM000,0,0,31781,0.0,0.0,54523.0,19,0,0,54510064224.0,90336812743.0
Z302AKZB,2018-09-23,ST4000DM000,0,0,31773,0.0,0.0,52131.0,24,0,0,54565800152.0,116939503464.0
Z302AKZN,2018-09-23,ST4000DM000,0,0,32160,0.0,0.0,27774.0,21,0,0,24394611009.0,224314868984.0
Z305CTH0,2018-09-23,ST4000DM000,0,0,23238,0.0,0.0,6182.0,31,0,0,42757252640.0,96688383091.0
Z305DTMN,2018-09-23,ST4000DM000,0,0,23218,0.0,0.0,3263.0,25,0,0,43028583088.0,100111405660.0
Z305DTMM,2018-09-23,ST4000DM000,0,0,23216,0.0,0.0,4819.0,23,0,0,43643912664.0,110567134151.0
Z305DTML,2018-09-23,ST4000DM000,0,0,21608,0.0,0.0,419.0,23,0,0,37323029248.0,107727869348.0
Z305APLV,2018-09-23,ST4000DM000,0,0,24309,6.0,0.0,33732.0,22,0,0,43463888752.0,114068093044.0
Z302AKZ7,2018-09-23,ST4000DM000,0,0,32092,0.0,1.0,25994.0,26,0,0,24063301631.0,184855920079.0
Z302AKZ6,2018-09-23,ST4000DM000,0,0,31775,2.0,0.0,58763.0,21,0,0,53293590288.0,116790275904.0
Z302AKZ0,2018-09-23,ST4000DM000,0,0,31781,0.0,0.0,54304.0,21,0,0,54973781960.0,100877600259.0
Z302AKZ3,2018-09-23,ST4000DM000,0,0,27910,0.0,0.0,51606.0,24,0,0,48625811072.0,100020660428.0
Z302AKZ2,2018-09-23,ST4000DM000,0,0,28469,0.0,0.0,37692.0,20,0,0,51241457808.0,95428028927.0
Z304JP11,2018-09-23,ST4000DM000,0,0,25976,0.0,0.0,6344.0,25,0,0,48067501936.0,113355276306.0
Z302AKZ9,2018-09-23,ST4000DM000,0,0,31774,0.0,0.0,54878.0,23,0,0,53971996248.0,116082126707.0
Z305KSMW,2018-09-23,ST4000DM000,0,0,22129,0.0,0.0,4041.0,25,0,0,38357485768.0,105824008874.0
Z305APLD,2018-09-23,ST4000DM000,0,0,16424,0.0,0.0,5330.0,22,0,0,11422568685.0,30139871715.0
S300ZR3L,2018-09-23,ST4000DM000,0,0,27587,0.0,0.0,5207.0,19,0,0,17189034396.0,64985518575.0
Z305K9RG,2018-09-23,ST4000DM000,0,0,22132,0.0,0.0,4276.0,21,0,0,38204959072.0,115190190605.0
Z3025LCF,2018-09-23,ST4000DM000,0,0,33814,0.0,1.0,440546.0,30,0,0,24269163140.0,206573064639.0
S30117RR,2018-09-23,ST4000DM000,0,0,30093,0.0,0.0,35661.0,21,0,0,56033010864.0,96942587786.0
Z305C6HK,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,50754.0,29,0,0,38009573688.0,95234437181.0
S30111DM,2018-09-23,ST4000DM000,0,0,30101,0.0,0.0,31940.0,18,0,0,55412489144.0,101993200464.0
S300X9RC,2018-09-23,ST4000DM000,0,0,33196,0.0,0.0,157243.0,20,0,0,23326907828.0,172777466371.0
S30111DG,2018-09-23,ST4000DM000,0,0,30096,0.0,0.0,32423.0,18,0,0,54943173608.0,115088544658.0
S30111DF,2018-09-23,ST4000DM000,0,0,30099,0.0,0.0,34427.0,20,0,0,54011318400.0,121575913520.0
S300Z457,2018-09-23,ST4000DM000,0,0,28475,0.0,0.0,38198.0,23,0,0,53454480080.0,107366241370.0
S300XAM6,2018-09-23,ST4000DM000,0,0,27987,0.0,0.0,119762.0,22,0,0,44393787816.0,107631439759.0
S300XAM1,2018-09-23,ST4000DM000,0,0,27991,0.0,0.0,136930.0,24,0,0,42117963248.0,116564705989.0
Z304LA9Z,2018-09-23,ST4000DM000,0,0,24742,0.0,0.0,133747.0,24,0,0,28157105312.0,105045576109.0
Z30259KH,2018-09-23,ST4000DM000,0,0,33984,0.0,10.0,211631.0,21,0,0,25213463666.0,226605366321.0
Z304LA9S,2018-09-23,ST4000DM000,0,0,24915,0.0,0.0,12914.0,22,0,0,43156079456.0,108519533995.0
Z303R4LL,2018-09-23,ST4000DM000,0,0,28180,0.0,0.0,61557.0,19,0,0,18381660865.0,103305689069.0
S300Z6C1,2018-09-23,ST4000DM000,0,0,29406,0.0,0.0,34841.0,21,0,0,53077052472.0,97771328277.0
S301PTNR,2018-09-23,ST4000DM000,0,0,25945,0.0,0.0,7033.0,20,0,0,48402346944.0,106956022121.0
S300XAMF,2018-09-23,ST4000DM000,0,0,27050,0.0,0.0,19848.0,24,0,0,49156104504.0,100243507478.0
Z304LA9M,2018-09-23,ST4000DM000,0,0,24623,0.0,0.0,127643.0,21,0,0,28523262072.0,114199361170.0
S300X9R4,2018-09-23,ST4000DM000,0,0,27911,0.0,0.0,47851.0,29,0,0,50529157152.0,100736160917.0
Z3056BV4,2018-09-23,ST4000DM000,0,0,24470,0.0,0.0,124395.0,24,0,0,29156405208.0,110034408627.0
Z304LA9G,2018-09-23,ST4000DM000,0,0,24917,0.0,0.0,10635.0,22,0,0,44997436688.0,107651563450.0
Z304YSV5,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,9998.0,31,0,0,39228267168.0,101645464413.0
Z3023TX7,2018-09-23,ST4000DM000,0,0,33312,0.0,0.0,135325.0,22,0,0,22932904830.0,208011181976.0
S301DL0V,2018-09-23,ST4000DM000,0,0,25435,0.0,0.0,8646.0,25,40,40,46495067296.0,99701330725.0
W3015YEK,2018-09-23,ST4000DM000,0,0,5908,0.0,0.0,12021.0,23,0,0,8355012561.0,45344786683.0
S300WE6Y,2018-09-23,ST4000DM000,0,0,27937,0.0,0.0,36251.0,26,0,0,52422291480.0,96996099569.0
Z305D2TW,2018-09-23,ST4000DM000,0,0,22972,0.0,0.0,8043.0,29,0,0,40798469584.0,104183025952.0
Z305K24M,2018-09-23,ST4000DM000,0,0,22634,0.0,0.0,51996.0,19,0,0,36629684464.0,114768600855.0
Z305K24L,2018-09-23,ST4000DM000,0,0,22131,0.0,0.0,4052.0,26,0,0,39839789488.0,107008014601.0
Z305K24K,2018-09-23,ST4000DM000,0,0,22610,0.0,0.0,55916.0,22,0,0,35889113136.0,105934751797.0
Z305K24G,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,53024.0,28,0,0,37670740456.0,85349066239.0
Z305K24C,2018-09-23,ST4000DM000,0,0,22132,0.0,0.0,3817.0,24,0,0,38277140328.0,96642500498.0
Z305K24A,2018-09-23,ST4000DM000,0,0,22132,0.0,0.0,4101.0,27,0,0,40595508600.0,93149239810.0
Z304HV9Q,2018-09-23,ST4000DM000,0,0,25226,0.0,0.0,14307.0,20,0,0,44783030016.0,115819807673.0
Z305K24X,2018-09-23,ST4000DM000,0,0,22636,0.0,0.0,54732.0,23,0,0,35467502320.0,117322542725.0
Z305K24R,2018-09-23,ST4000DM000,0,0,22131,0.0,0.0,2906.0,22,0,0,39483015416.0,114522319189.0
Z304JCXL,2018-09-23,ST4000DM000,0,0,25948,0.0,0.0,5225.0,22,0,0,50132088800.0,156998881606.0
Z305K242,2018-09-23,ST4000DM000,0,0,22131,0.0,0.0,3274.0,25,0,0,38533624368.0,110759459304.0
Z304TPFN,2018-09-23,ST4000DM000,0,0,23596,0.0,0.0,9197.0,19,0,0,42857445528.0,105431434766.0
Z304HSW3,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,6100.0,23,0,0,44495651608.0,126308686766.0
Z304HSW0,2018-09-23,ST4000DM000,0,0,24591,0.0,0.0,122862.0,21,0,0,28815230944.0,106619974125.0
Z3015BW2,2018-09-23,ST4000DM000,0,0,39528,0.0,0.0,22966.0,24,0,0,28596753258.0,269402182849.0
S300WE69,2018-09-23,ST4000DM000,0,0,27987,0.0,0.0,127446.0,22,0,0,43248837952.0,109377739673.0
Z3052650,2018-09-23,ST4000DM000,0,0,23597,0.0,0.0,9610.0,22,0,0,42537008824.0,107997924474.0
Z304RLVC,2018-09-23,ST4000DM000,0,0,24454,0.0,0.0,33130.0,19,0,0,44022775184.0,109667041616.0
Z3029GT3,2018-09-23,ST4000DM000,0,0,32158,2.0,0.0,36942.0,26,0,0,25044397018.0,292223719847.0
Z300WPLD,2018-09-23,ST4000DM000,0,0,41875,0.0,1.0,963379.0,26,0,0,25848929031.0,244210846865.0
Z300WPLC,2018-09-23,ST4000DM000,0,0,41872,0.0,2.0,939009.0,26,0,0,25719272613.0,231084883924.0
Z304TMJ7,2018-09-23,ST4000DM000,0,0,22967,0.0,0.0,9407.0,23,0,0,41859167456.0,102837993117.0
Z304HSWE,2018-09-23,ST4000DM000,0,0,24919,0.0,0.0,10616.0,20,0,0,43853751128.0,112651985177.0
Z304TPF3,2018-09-23,ST4000DM000,0,40,24310,8.0,2.0,31684.0,24,0,0,42886386264.0,95791367608.0
Z3015BWZ,2018-09-23,ST4000DM000,0,0,39528,0.0,0.0,22794.0,23,0,0,28618115018.0,269453969694.0
Z304HSWQ,2018-09-23,ST4000DM000,0,0,24968,0.0,0.0,6900.0,23,0,0,42823930072.0,100368413652.0
Z302AKAF,2018-09-23,ST4000DM000,0,0,27911,0.0,0.0,48684.0,25,0,0,48681728472.0,119246764543.0
