serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6QE,2018-07-16,ST4000DM000,0,0,26235,0.0,0.0,46854.0,24,0,0,48990859400.0,101396180348.0
Z300CNJ6,2018-07-16,ST4000DM000,0,0,42532,0.0,0.0,41627.0,18,0,0,32553806764.0,164830873282.0
S300X9HS,2018-07-16,ST4000DM000,0,0,30575,0.0,3.0,16413.0,30,0,0,24319124260.0,189329382937.0
S300X9HQ,2018-07-16,ST4000DM000,0,0,30651,0.0,0.0,46656.0,21,0,0,24789928425.0,215482491401.0
S300X9HP,2018-07-16,ST4000DM000,0,0,30608,0.0,0.0,11024.0,20,0,0,24608649649.0,218552864301.0
S300Z6QZ,2018-07-16,ST4000DM000,0,0,27751,0.0,0.0,36433.0,22,0,0,52205955808.0,92131589326.0
Z305ACDH,2018-07-16,ST4000DM000,0,0,22642,0.0,0.0,33829.0,21,0,0,41042515824.0,85171089427.0
Z305ACDS,2018-07-16,ST4000DM000,0,0,21941,0.0,0.0,8923.0,22,0,0,43385059080.0,105814255153.0
Z305ACDZ,2018-07-16,ST4000DM000,0,0,22655,0.0,0.0,34405.0,22,0,0,43051143344.0,103584619371.0
Z302E95F,2018-07-16,ST4000DM000,0,0,28444,0.0,0.0,34006.0,18,0,0,53067427930.0,93442975141.0
Z302SW0E,2018-07-16,ST4000DM000,0,0,24699,0.0,0.0,11988.0,31,0,0,46283269736.0,83340022511.0
Z305FTED,2018-07-16,ST4000DM000,0,0,21316,0.0,0.0,9222.0,26,0,0,38399162040.0,99025767294.0
Z3059KS4,2018-07-16,ST4000DM000,0,0,22944,0.0,0.0,119911.0,21,0,0,28822081104.0,91904172627.0
S300ZQB2,2018-07-16,ST4000DM000,0,0,26641,0.0,0.0,34950.0,23,0,0,52306220560.0,97953323613.0
S300ZQB0,2018-07-16,ST4000DM000,0,0,26623,0.0,0.0,37191.0,24,0,0,52973471096.0,94463592214.0
Z304HSAL,2018-07-16,ST4000DM000,0,0,23263,0.0,0.0,10747.0,19,0,0,43950637696.0,85418502584.0
Z30111WA,2018-07-16,ST4000DM000,0,0,38930,0.0,0.0,65382.0,35,32,32,28812208880.0,251335130947.0
Z304JJ4Q,2018-07-16,ST4000DM000,0,0,23614,0.0,0.0,14452.0,22,0,0,43130129312.0,80925278264.0
Z30111WR,2018-07-16,ST4000DM000,0,0,38930,0.0,0.0,56426.0,22,0,0,28990324224.0,309611575037.0
Z304JJ4E,2018-07-16,ST4000DM000,0,0,24347,0.0,0.0,5969.0,21,0,0,46151334760.0,98666383387.0
Z302T7XZ,2018-07-16,ST4000DM000,0,0,24968,0.0,0.0,12507.0,34,0,0,48112851312.0,98737762021.0
Z302T7X4,2018-07-16,ST4000DM000,0,0,24968,0.0,0.0,13431.0,35,0,0,48343149728.0,92527047325.0
Z304HSA7,2018-07-16,ST4000DM000,0,0,23263,0.0,0.0,10534.0,21,0,0,42768423104.0,118024239446.0
Z304HSA0,2018-07-16,ST4000DM000,0,0,23086,0.0,0.0,76107.0,21,0,0,29134234712.0,96347988972.0
Z305PV6H,2018-07-16,ST4000DM000,0,0,20975,0.0,0.0,49134.0,25,0,0,35460637344.0,79378943225.0
S300ZQBW,2018-07-16,ST4000DM000,0,0,26646,0.0,0.0,40218.0,20,0,0,51629429128.0,100947616306.0
Z305PV6X,2018-07-16,ST4000DM000,0,0,20474,0.0,0.0,4344.0,28,0,0,37117144792.0,92216739779.0
Z303G4P2,2018-07-16,ST4000DM000,0,0,23777,0.0,0.0,10822.0,25,0,0,45352583776.0,82882098769.0
Z305G6DM,2018-07-16,ST4000DM000,0,0,20473,0.0,0.0,3077.0,20,0,0,37001710752.0,120627516272.0
S301103A,2018-07-16,ST4000DM000,0,0,28439,0.0,0.0,18141.0,16,0,0,54283085296.0,109656207710.0
Z300XEM8,2018-07-16,ST4000DM000,0,0,41040,0.0,0.0,130595.0,22,0,0,30995108317.0,233153052864.0
Z3057CWN,2018-07-16,ST4000DM000,0,0,22804,0.0,0.0,33446.0,22,0,0,42920944728.0,110955221023.0
Z302SY1F,2018-07-16,ST4000DM000,0,0,24703,0.0,0.0,12301.0,23,0,0,47189728072.0,108258802524.0
Z300K9J1,2018-07-16,ST4000DM000,0,0,42515,0.0,0.0,497800.0,23,0,0,41655800394.0,322269456127.0
Z305PJ8A,2018-07-16,ST4000DM000,0,0,20981,0.0,0.0,52453.0,22,0,0,35378328080.0,77292151131.0
Z30252HS,2018-07-16,ST4000DM000,0,0,32871,0.0,0.0,126192.0,25,0,0,24057255869.0,249608636287.0
S300Z7A5,2018-07-16,ST4000DM000,0,0,27772,0.0,0.0,42971.0,22,0,0,49019032928.0,100407583661.0
Z301ZQNH,2018-07-16,ST4000DM000,0,0,32668,0.0,0.0,159390.0,19,0,0,23894958122.0,184895434984.0
Z305DG88,2018-07-16,ST4000DM000,0,0,20954,0.0,0.0,49812.0,25,0,0,35618806416.0,76466691203.0
Z304L9C3,2018-07-16,ST4000DM000,0,0,23271,0.0,0.0,10234.0,22,0,0,44203717080.0,99604000464.0
Z30514C4,2018-07-16,ST4000DM000,0,0,21310,0.0,0.0,8332.0,29,0,0,37744877336.0,104471817348.0
S301J8G3,2018-07-16,ST4000DM000,0,0,24293,0.0,0.0,7329.0,22,0,0,48876268864.0,93938372610.0
Z305AP58,2018-07-16,ST4000DM000,0,0,22944,0.0,0.0,118893.0,21,0,0,30734299504.0,86364416494.0
Z305AP54,2018-07-16,ST4000DM000,0,0,22791,0.0,0.0,150673.0,21,0,0,28077475520.0,96058538982.0
Z302F094,2018-07-16,ST4000DM000,0,0,30125,0.0,0.0,52445.0,16,0,0,54579721184.0,115619137358.0
Z305BW86,2018-07-16,ST4000DM000,0,0,22651,0.0,0.0,31333.0,22,0,0,40499644424.0,80699929133.0
Z302F09M,2018-07-16,ST4000DM000,0,0,30122,0.0,0.0,54684.0,16,0,0,53506950216.0,106132233340.0
S30111A8,2018-07-16,ST4000DM000,0,0,28443,0.0,0.0,31846.0,19,0,0,53323605296.0,108280775146.0
Z302F09W,2018-07-16,ST4000DM000,0,0,30123,0.0,0.0,51478.0,16,0,0,53118380296.0,90635318021.0
Z302F09P,2018-07-16,ST4000DM000,0,0,28449,0.0,0.0,33568.0,19,0,0,53439778256.0,91232398183.0
S300XRV8,2018-07-16,ST4000DM000,0,0,30576,0.0,0.0,17014.0,27,0,0,24407149971.0,235945555003.0
S301PTCY,2018-07-16,ST4000DM000,0,0,23790,0.0,0.0,9309.0,23,0,0,46961191272.0,110105339472.0
Z300YMAG,2018-07-16,ST4000DM000,0,0,32496,0.0,6.0,27609.0,31,0,0,24751525490.0,190987724205.0
S300XRV7,2018-07-16,ST4000DM000,0,0,31587,0.0,0.0,54641.0,23,0,0,23547431587.0,182020198909.0
Z300YMAR,2018-07-16,ST4000DM000,0,0,32526,0.0,0.0,24586.0,20,0,0,25264912367.0,247855904248.0
Z302B0V1,2018-07-16,ST4000DM000,0,0,25376,0.0,0.0,18187.0,31,0,0,48816271608.0,89586967208.0
Z305GX4R,2018-07-16,ST4000DM000,0,0,20475,0.0,0.0,2809.0,21,0,0,38343957432.0,92399677911.0
Z305GX4Y,2018-07-16,ST4000DM000,0,0,21122,0.0,0.0,4938.0,28,0,0,40467850624.0,95824884853.0
Z305GX4M,2018-07-16,ST4000DM000,0,0,21120,0.0,0.0,3596.0,23,0,0,41066306008.0,97220044775.0
Z304LAP7,2018-07-16,ST4000DM000,0,0,23314,0.0,0.0,5213.0,22,0,0,44117361992.0,91634691036.0
Z304LAP1,2018-07-16,ST4000DM000,0,0,23263,0.0,0.0,10623.0,20,0,0,44053204592.0,88212696250.0
Z304LAP2,2018-07-16,ST4000DM000,0,0,23598,0.0,0.0,15255.0,23,0,0,44962689552.0,83176745644.0
Z304LAP9,2018-07-16,ST4000DM000,0,0,22935,0.0,0.0,124319.0,21,0,0,28245944656.0,112415970396.0
Z304LAPG,2018-07-16,ST4000DM000,0,0,23265,0.0,0.0,11384.0,22,0,0,44347736744.0,86233622286.0
Z304C927,2018-07-16,ST4000DM000,0,0,9097,0.0,0.0,158.0,29,0,0,13757116928.0,70329712286.0
Z304TQ92,2018-07-16,ST4000DM000,0,0,22802,0.0,0.0,32489.0,18,0,0,42152638592.0,94308826888.0
Z304LAPL,2018-07-16,ST4000DM000,0,0,22938,0.0,0.0,243516.0,22,0,0,29316065632.0,111056279368.0
Z304LAPM,2018-07-16,ST4000DM000,0,0,22966,3.0,0.0,119999.0,23,0,0,30762462792.0,86806985964.0
Z304LAPN,2018-07-16,ST4000DM000,0,0,23286,0.0,0.0,12193.0,23,0,0,42034900144.0,98309628944.0
Z304LAPJ,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,7139.0,29,0,0,48735248712.0,100759668767.0
Z305GX46,2018-07-16,ST4000DM000,0,0,21122,0.0,0.0,3452.0,19,0,0,42021843440.0,145429644423.0
S300X3LA,2018-07-16,ST4000DM000,0,0,30650,0.0,0.0,39807.0,20,0,0,25010036975.0,236531412049.0
Z302B0VK,2018-07-16,ST4000DM000,0,0,30121,0.0,0.0,52664.0,17,8,8,54417186808.0,94953619911.0
Z305K21T,2018-07-16,ST4000DM000,0,0,20476,0.0,0.0,3074.0,27,0,0,36916844296.0,130298033674.0
Z305K21Z,2018-07-16,ST4000DM000,0,0,20960,0.0,0.0,53424.0,22,0,0,34977599184.0,103161193266.0
Z305K21A,2018-07-16,ST4000DM000,0,0,20985,0.0,0.0,55454.0,26,0,0,35334111360.0,76174764242.0
Z305K21F,2018-07-16,ST4000DM000,0,0,20954,0.0,0.0,52750.0,27,0,0,37417279280.0,115075242086.0
Z305K21J,2018-07-16,ST4000DM000,0,0,20981,0.0,0.0,53063.0,21,0,0,37416521240.0,115100501817.0
Z305K21K,2018-07-16,ST4000DM000,0,0,20476,5.0,0.0,3088.0,27,8,8,38279522960.0,99190982263.0
Z305K21M,2018-07-16,ST4000DM000,0,0,20955,0.0,0.0,52180.0,24,0,0,35747072504.0,92593023028.0
Z305K210,2018-07-16,ST4000DM000,0,0,20981,0.0,0.0,51319.0,20,0,0,35337044464.0,94607900088.0
Z305K212,2018-07-16,ST4000DM000,0,0,20977,0.0,0.0,50787.0,29,0,0,36177850408.0,76171594739.0
Z305K215,2018-07-16,ST4000DM000,0,0,20473,0.0,0.0,3426.0,22,0,0,37505905104.0,110647200004.0
Z305K216,2018-07-16,ST4000DM000,0,0,20954,0.0,0.0,53491.0,26,0,0,34711809792.0,84256415120.0
Z300X7S1,2018-07-16,ST4000DM000,0,0,41185,0.0,0.0,77145.0,28,0,0,30512731676.0,175340164706.0
Z300E41T,2018-07-16,ST4000DM000,0,0,42534,0.0,0.0,49531.0,21,0,0,32407172220.0,165232207415.0
Z30153BX,2018-07-16,ST4000DM000,0,0,39821,0.0,0.0,129573.0,17,0,0,29824255128.0,296152670190.0
S300Z7B7,2018-07-16,ST4000DM000,0,0,25402,0.0,0.0,20484.0,27,0,0,47952744080.0,88746655631.0
S300Z7BF,2018-07-16,ST4000DM000,0,0,25383,0.0,0.0,19221.0,33,0,0,48971888984.0,80796574863.0
S300Z7BH,2018-07-16,ST4000DM000,0,0,26261,0.0,0.0,51400.0,29,0,0,48406679024.0,96605646369.0
S300Z7BN,2018-07-16,ST4000DM000,0,0,25379,0.0,0.0,20746.0,29,0,0,50994218280.0,80198291517.0
S300Z7BS,2018-07-16,ST4000DM000,0,0,27771,0.0,0.0,36745.0,21,0,0,51371675832.0,78397524876.0
S300Z7BY,2018-07-16,ST4000DM000,0,0,26566,0.0,0.0,85971.0,22,0,0,23576309633.0,117555092592.0
S300Z51P,2018-07-16,ST4000DM000,0,0,26655,0.0,0.0,30147.0,20,0,0,52263798384.0,122708795410.0
Z300CXF9,2018-07-16,ST4000DM000,0,0,42486,0.0,0.0,34278.0,30,0,0,30002611296.0,175328078799.0
S300Z51Z,2018-07-16,ST4000DM000,0,0,27770,0.0,0.0,39661.0,20,0,0,51353598512.0,120053824940.0
S300Z51Y,2018-07-16,ST4000DM000,0,0,27776,0.0,0.0,41638.0,22,0,0,48877076736.0,89775481231.0
S300Z51K,2018-07-16,ST4000DM000,0,0,27768,0.0,0.0,38367.0,22,0,0,49305109032.0,83805464771.0
Z304HL20,2018-07-16,ST4000DM000,0,0,23575,0.0,0.0,14341.0,19,0,0,43126538608.0,101235553514.0
Z305M82Q,2018-07-16,ST4000DM000,0,0,20475,0.0,0.0,5112.0,26,0,0,37012342160.0,94311304477.0
Z305G6KY,2018-07-16,ST4000DM000,0,0,20473,0.0,0.0,4461.0,20,0,0,36937900648.0,101674760651.0
S300Z514,2018-07-16,ST4000DM000,0,0,27704,0.0,0.0,43016.0,19,0,0,51005164232.0,95001332021.0
S300Z513,2018-07-16,ST4000DM000,0,0,27296,0.0,0.0,168059.0,17,0,0,42153931240.0,96245282976.0
S300Z510,2018-07-16,ST4000DM000,0,0,27747,0.0,0.0,35091.0,20,0,0,50701765776.0,100545388834.0
Z300CXFV,2018-07-16,ST4000DM000,0,0,42532,0.0,0.0,42337.0,18,0,0,32568656588.0,164587105457.0
Z304L8P7,2018-07-16,ST4000DM000,0,0,23282,0.0,0.0,8756.0,22,0,0,41711834648.0,107469938555.0
Z304L9XD,2018-07-16,ST4000DM000,0,0,23301,0.0,0.0,6153.0,19,0,0,42710292424.0,104563260522.0
Z304L9XF,2018-07-16,ST4000DM000,0,0,23308,0.0,0.0,5607.0,22,0,0,44250158544.0,105469768376.0
Z304L9XA,2018-07-16,ST4000DM000,0,0,23315,0.0,0.0,5788.0,22,0,0,45147416184.0,116749341920.0
Z302SZ9B,2018-07-16,ST4000DM000,0,0,24676,0.0,0.0,11354.0,33,0,0,47792613960.0,85422076797.0
Z304L9XK,2018-07-16,ST4000DM000,0,0,23271,0.0,0.0,10382.0,18,0,0,44374412520.0,89943840299.0
S301PS08,2018-07-16,ST4000DM000,0,0,23784,0.0,0.0,9011.0,25,0,0,45676782232.0,86619520652.0
Z300K0QS,2018-07-16,ST4000DM000,0,0,42502,0.0,0.0,112498.0,32,0,0,31279387628.0,179272966920.0
Z302FDTW,2018-07-16,ST4000DM000,0,0,30122,0.0,0.0,54057.0,17,0,0,53374756504.0,91202163414.0
Z305D55J,2018-07-16,ST4000DM000,0,0,21555,0.0,0.0,4890.0,22,0,0,41318680608.0,83059712962.0
Z305D55H,2018-07-16,ST4000DM000,0,0,21313,0.0,0.0,9371.0,25,0,0,37966895496.0,97235007964.0
Z302AK91,2018-07-16,ST4000DM000,0,0,26244,0.0,0.0,49467.0,21,0,0,51804094288.0,104723081430.0
Z305N33R,2018-07-16,ST4000DM000,0,0,20474,0.0,0.0,5041.0,24,0,0,38419734256.0,100485525034.0
S301GTQ7,2018-07-16,ST4000DM000,0,0,24969,0.0,0.0,11024.0,31,0,0,48917296336.0,84415755254.0
Z304L9X6,2018-07-16,ST4000DM000,0,0,23259,0.0,0.0,11356.0,19,0,0,43578619272.0,84898245010.0
Z304L9X8,2018-07-16,ST4000DM000,0,0,23265,0.0,0.0,10109.0,21,0,0,42995398768.0,83294551579.0
Z305K3HF,2018-07-16,ST4000DM000,0,0,20472,0.0,0.0,3738.0,24,0,0,37221301840.0,92356513509.0
Z304KCVY,2018-07-16,ST4000DM000,0,0,23083,0.0,0.0,120053.0,21,0,0,30987311808.0,93600644116.0
Z304KCVW,2018-07-16,ST4000DM000,0,0,23085,0.0,0.0,121989.0,23,0,0,30900955096.0,92226314106.0
Z304KCVQ,2018-07-16,ST4000DM000,0,0,22935,0.0,0.0,215822.0,21,0,0,32040218088.0,91270052395.0
Z304KCVP,2018-07-16,ST4000DM000,0,0,23307,0.0,0.0,5347.0,21,0,0,43943920064.0,105008256818.0
Z304KCVJ,2018-07-16,ST4000DM000,0,0,23270,0.0,0.0,11351.0,23,0,0,44401738208.0,78211404503.0
Z304KCVE,2018-07-16,ST4000DM000,0,0,23083,0.0,0.0,132559.0,21,0,0,27910535432.0,98249865896.0
Z304KCVG,2018-07-16,ST4000DM000,0,0,23268,0.0,0.0,11442.0,24,0,0,43950625816.0,94777665062.0
Z3026QJ2,2018-07-16,ST4000DM000,0,0,26254,0.0,0.0,50089.0,21,0,0,49869526680.0,92546572577.0
S300YCL2,2018-07-16,ST4000DM000,0,0,26257,0.0,0.0,50709.0,25,0,0,48973741960.0,114789367474.0
Z304KCV9,2018-07-16,ST4000DM000,0,0,23304,0.0,0.0,5839.0,23,0,0,45702589560.0,89042908379.0
Z304KCV8,2018-07-16,ST4000DM000,0,0,23304,0.0,0.0,6446.0,22,0,0,43757524568.0,93164995507.0
Z304KCV5,2018-07-16,ST4000DM000,0,0,24338,0.0,0.0,4815.0,22,0,0,48502810728.0,108603943664.0
Z304KCV7,2018-07-16,ST4000DM000,0,0,23307,0.0,0.0,5025.0,19,0,0,43333434432.0,98773183610.0
Z3026QJB,2018-07-16,ST4000DM000,0,0,27701,0.0,0.0,42998.0,18,0,0,50304570232.0,86630497405.0
Z304KCV0,2018-07-16,ST4000DM000,0,0,23601,0.0,0.0,12773.0,22,0,0,44332932440.0,90412962398.0
Z304KCV3,2018-07-16,ST4000DM000,0,0,23605,0.0,0.0,12785.0,26,0,0,45103318480.0,79582817882.0
Z304KCV2,2018-07-16,ST4000DM000,0,0,23309,0.0,0.0,6431.0,24,0,0,42766649600.0,102543786723.0
S301NH71,2018-07-16,ST4000DM000,0,0,24290,0.0,0.0,7186.0,22,0,0,46100773984.0,88464446318.0
Z302SX5K,2018-07-16,ST4000DM000,0,0,25419,0.0,0.0,20469.0,20,0,0,48422318328.0,101482300233.0
Z302SX5B,2018-07-16,ST4000DM000,0,0,24708,0.0,0.0,11514.0,23,0,0,48323823112.0,86828117314.0
Z302SX5Q,2018-07-16,ST4000DM000,0,0,25135,0.0,0.0,12010.0,26,0,0,46922460400.0,90936243129.0
Z305CLE4,2018-07-16,ST4000DM000,0,0,18613,0.0,0.0,334.0,31,0,0,29321745264.0,90244415594.0
Z302SX51,2018-07-16,ST4000DM000,0,0,25394,0.0,0.0,19141.0,19,0,0,49352588080.0,90728327265.0
Z302SX54,2018-07-16,ST4000DM000,0,0,25135,0.0,0.0,13862.0,25,0,0,48293066952.0,86052474878.0
S301NH7Y,2018-07-16,ST4000DM000,0,0,23784,0.0,0.0,13025.0,24,0,0,43872943712.0,99426474777.0
S301NH7D,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,5870.0,21,0,0,46964852280.0,91528561591.0
Z305202B,2018-07-16,ST4000DM000,0,0,21943,0.0,0.0,8922.0,20,0,0,42460425792.0,76002236076.0
Z304J1NG,2018-07-16,ST4000DM000,0,0,23572,0.0,0.0,12814.0,23,0,0,43911833208.0,85773667765.0
Z302EZZV,2018-07-16,ST4000DM000,0,0,28449,0.0,0.0,33736.0,20,0,0,52427373992.0,96172982016.0
Z302DYHS,2018-07-16,ST4000DM000,0,0,30123,0.0,0.0,58938.0,19,0,0,52053459056.0,114539560685.0
W3007RG0,2018-07-16,ST4000DM000,0,0,14287,0.0,0.0,50901.0,38,0,0,10900647217.0,46633154037.0
Z305B5AR,2018-07-16,ST4000DM000,0,0,21129,0.0,0.0,3761.0,22,0,0,43134715712.0,114188491656.0
Z305B5AZ,2018-07-16,ST4000DM000,0,0,22789,0.0,0.0,33580.0,20,0,0,43260618072.0,92271426114.0
Z305AS4J,2018-07-16,ST4000DM000,0,0,21944,0.0,0.0,10427.0,26,0,0,40941717920.0,85252789417.0
Z302EZZ4,2018-07-16,ST4000DM000,0,0,30125,0.0,0.0,53795.0,18,0,0,51999065336.0,102289669016.0
Z304JLH1,2018-07-16,ST4000DM000,0,0,23285,0.0,0.0,11234.0,22,0,0,43043026288.0,84372704296.0
S30116K7,2018-07-16,ST4000DM000,0,0,28443,0.0,0.0,33433.0,15,0,0,52925675936.0,107320194406.0
Z305AQQZ,2018-07-16,ST4000DM000,0,0,21940,0.0,0.0,9408.0,20,0,0,42521633224.0,85104411492.0
Z305AQQP,2018-07-16,ST4000DM000,0,0,22797,0.0,0.0,34489.0,20,0,0,40574383336.0,90265386340.0
Z302ETDA,2018-07-16,ST4000DM000,0,0,30126,0.0,0.0,52395.0,19,0,0,51975727960.0,108942834525.0
Z302ETDC,2018-07-16,ST4000DM000,0,0,30123,0.0,0.0,54961.0,19,0,0,54186250160.0,89294999884.0
Z305AQQH,2018-07-16,ST4000DM000,0,0,22634,0.0,0.0,32145.0,22,0,0,42719135328.0,88668761008.0
Z305AQQB,2018-07-16,ST4000DM000,0,0,22788,0.0,0.0,33146.0,22,0,0,43094145096.0,97077371475.0
Z304HTVP,2018-07-16,ST4000DM000,0,0,23288,0.0,0.0,10610.0,22,0,0,43774393704.0,93384308706.0
S301GS3E,2018-07-16,ST4000DM000,0,0,23788,0.0,0.0,8659.0,25,0,0,45716822512.0,91633777351.0
Z304HTVH,2018-07-16,ST4000DM000,0,0,23268,0.0,0.0,11725.0,20,0,0,43644077288.0,96703055441.0
Z304HTV7,2018-07-16,ST4000DM000,0,0,23312,0.0,0.0,6820.0,20,0,0,43415949248.0,101638756961.0
Z300K291,2018-07-16,ST4000DM000,0,0,42501,0.0,0.0,109967.0,29,0,0,31239752316.0,180526346314.0
Z305AQQ5,2018-07-16,ST4000DM000,0,0,21940,0.0,0.0,8784.0,20,0,0,43258833712.0,105989203293.0
S300Z4A1,2018-07-16,ST4000DM000,0,0,26253,0.0,0.0,47868.0,29,0,0,49356344048.0,106022374457.0
Z305AQQ3,2018-07-16,ST4000DM000,0,0,22938,0.0,0.0,124842.0,18,0,0,30266820384.0,106936668804.0
S30116KE,2018-07-16,ST4000DM000,0,0,28442,0.0,0.0,30740.0,19,0,0,53102391528.0,107613135627.0
Z304JWA8,2018-07-16,ST4000DM000,0,0,24324,0.0,0.0,5054.0,21,0,0,48158188496.0,97931113998.0
S300Z5TE,2018-07-16,ST4000DM000,0,0,27749,0.0,0.0,38545.0,17,0,0,51011908456.0,105331857939.0
S300Z5TG,2018-07-16,ST4000DM000,0,0,27770,0.0,0.0,42683.0,19,0,0,48947883016.0,88335906595.0
S300Z5TF,2018-07-16,ST4000DM000,0,0,26811,0.0,0.0,37157.0,20,0,0,51285991016.0,98940621985.0
S300Z5TA,2018-07-16,ST4000DM000,0,0,26783,0.0,0.0,38671.0,21,0,0,51922746272.0,103081058044.0
Z304KB3Z,2018-07-16,ST4000DM000,0,0,24318,0.0,0.0,6734.0,27,0,0,46927891448.0,89888762295.0
S300Z5TB,2018-07-16,ST4000DM000,0,0,25374,0.0,0.0,20218.0,26,0,0,48375732160.0,79628891794.0
S300Z5TN,2018-07-16,ST4000DM000,0,0,27296,0.0,0.0,172639.0,21,0,0,42340707544.0,88985500796.0
Z300ZRLK,2018-07-16,ST4000DM000,0,0,38928,0.0,0.0,54529.0,24,0,0,30560021422.0,238466101485.0
Z305GPL0,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,9223.0,28,0,0,37540288864.0,94467980939.0
S300Z5TQ,2018-07-16,ST4000DM000,0,0,26655,0.0,0.0,35085.0,24,0,0,52283371720.0,96622227354.0
S300Z5TR,2018-07-16,ST4000DM000,0,0,27754,0.0,0.0,39749.0,20,0,0,51526333352.0,92176160052.0
Z304KB3F,2018-07-16,ST4000DM000,0,0,24294,0.0,0.0,8515.0,21,0,0,48356453304.0,98317126907.0
S300Z5TX,2018-07-16,ST4000DM000,0,0,24700,0.0,0.0,11343.0,23,0,0,47870955440.0,92482332100.0
Z305BQTD,2018-07-16,ST4000DM000,0,0,21122,0.0,0.0,2966.0,24,0,0,41430745544.0,103966247822.0
Z305DH44,2018-07-16,ST4000DM000,0,0,21316,0.0,0.0,8000.0,25,0,0,38747294320.0,104147289375.0
Z304JWAK,2018-07-16,ST4000DM000,0,0,23787,0.0,0.0,9334.0,23,0,0,44472749264.0,99155527536.0
Z302T87G,2018-07-16,ST4000DM000,0,0,24971,0.0,0.0,13534.0,34,0,0,47537415296.0,85908359336.0
S300Z5T4,2018-07-16,ST4000DM000,0,0,25378,0.0,0.0,13622.0,25,0,0,51052198760.0,117872994937.0
Z3029EZP,2018-07-16,ST4000DM000,0,0,30120,0.0,0.0,59190.0,22,0,0,52013073736.0,89485443044.0
Z300WDHZ,2018-07-16,ST4000DM000,0,0,40189,0.0,0.0,74121.0,24,0,0,30645914642.0,290040300980.0
Z304J2SY,2018-07-16,ST4000DM000,0,0,24315,0.0,0.0,6736.0,23,0,0,46769978800.0,94069427869.0
Z303S656,2018-07-16,ST4000DM000,0,0,11137,0.0,0.0,238.0,21,0,0,14835513848.0,73414046899.0
Z300WDH7,2018-07-16,ST4000DM000,0,0,32670,0.0,0.0,24195.0,22,0,0,25144490859.0,172896328906.0
Z304L95Y,2018-07-16,ST4000DM000,0,0,23267,0.0,0.0,12605.0,24,0,0,43185106784.0,86401954431.0
Z3050KD0,2018-07-16,ST4000DM000,0,0,21310,0.0,0.0,7417.0,31,0,0,38305977480.0,89526886486.0
Z304L95E,2018-07-16,ST4000DM000,0,0,23271,0.0,0.0,11259.0,18,0,0,43824301904.0,81064890086.0
Z304L95M,2018-07-16,ST4000DM000,0,0,23288,0.0,0.0,10609.0,19,0,0,43309648704.0,88183511542.0
Z304L95L,2018-07-16,ST4000DM000,0,0,23264,0.0,0.0,11543.0,22,0,0,42087570672.0,86959091388.0
Z305MV3D,2018-07-16,ST4000DM000,0,0,20476,0.0,0.0,3671.0,25,0,0,37312734232.0,116048914575.0
Z304HWZH,2018-07-16,ST4000DM000,0,0,23582,0.0,0.0,14336.0,24,0,0,42752615944.0,89920281431.0
Z302FCZ9,2018-07-16,ST4000DM000,0,0,30128,0.0,0.0,55465.0,20,0,0,54442235056.0,109386100040.0
Z304HWZP,2018-07-16,ST4000DM000,0,0,24296,0.0,0.0,7545.0,20,0,0,48663533592.0,91202846852.0
Z304HWZW,2018-07-16,ST4000DM000,0,0,23577,0.0,0.0,14585.0,24,0,0,43184390240.0,93328507750.0
Z303XV21,2018-07-16,ST4000DM000,0,0,23572,0.0,0.0,15464.0,21,0,0,42521386224.0,114613605987.0
S301MKDN,2018-07-16,ST4000DM000,0,0,23790,0.0,0.0,10170.0,22,0,0,46163929328.0,100208875672.0
S301GRFM,2018-07-16,ST4000DM000,0,0,23786,0.0,0.0,7934.0,19,0,0,44986556448.0,80359228673.0
Z304R50D,2018-07-16,ST4000DM000,0,0,21940,0.0,0.0,6517.0,18,0,0,41694199432.0,93947536164.0
Z300YNFE,2018-07-16,ST4000DM000,0,0,32668,0.0,0.0,12609.0,19,0,0,25432717589.0,172225696897.0
Z303Z3SN,2018-07-16,ST4000DM000,0,0,24888,0.0,0.0,192000.0,19,0,0,21361243450.0,200565657827.0
Z305BT2T,2018-07-16,ST4000DM000,0,0,22649,0.0,0.0,31901.0,20,0,0,42754108888.0,100037126387.0
Z302F3EF,2018-07-16,ST4000DM000,0,0,30051,0.0,8.0,195499.0,25,0,0,27383522329.0,289992561610.0
Z304LBKJ,2018-07-16,ST4000DM000,0,0,23285,0.0,0.0,10870.0,18,0,0,42533805432.0,91975369218.0
Z304NPKP,2018-07-16,ST4000DM000,0,0,21309,0.0,0.0,9142.0,30,0,0,38037512520.0,99142267340.0
Z300YNF0,2018-07-16,ST4000DM000,0,0,32647,0.0,1.0,4532.0,27,0,0,25811660089.0,184431708506.0
Z302AJXB,2018-07-16,ST4000DM000,0,0,25375,0.0,0.0,22351.0,31,0,0,51083979312.0,82416183705.0
Z302AJXW,2018-07-16,ST4000DM000,0,0,26819,0.0,0.0,41311.0,22,0,0,52288272416.0,92938435973.0
