serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051NSX,2018-06-11,ST4000DM000,0,0,8076,0.0,0.0,401949.0,27,0,0,7855266481.0,39536587725.0
Z304JH32,2018-06-11,ST4000DM000,0,0,22733,0.0,0.0,15345.0,21,0,0,42695293512.0,73829769303.0
S301LCF4,2018-06-11,ST4000DM000,0,0,22942,0.0,0.0,14202.0,21,0,0,43400890200.0,80151370423.0
Z300XGVJ,2018-06-11,ST4000DM000,0,0,39350,0.0,0.0,73151.0,25,0,0,30227383586.0,291511164491.0
S300VKP9,2018-06-11,ST4000DM000,0,0,25445,0.0,0.0,36623.0,23,0,0,51232467712.0,89977966375.0
Z302A1D3,2018-06-11,ST4000DM000,0,0,27612,0.0,0.0,36722.0,17,0,0,53141273991.0,92813379925.0
Z302A1D2,2018-06-11,ST4000DM000,0,0,29860,0.0,0.0,50042.0,27,0,0,24707367171.0,221359873273.0
Z305L2XQ,2018-06-11,ST4000DM000,0,0,19603,0.0,0.0,4240.0,26,0,0,37299586200.0,79749729741.0
Z302F49J,2018-06-11,ST4000DM000,0,0,29206,0.0,3.0,169105.0,25,0,0,26923400538.0,236377995799.0
Z302A1DF,2018-06-11,ST4000DM000,0,0,29932,0.0,0.0,29076.0,24,0,0,23772225155.0,235224770278.0
Z30529XK,2018-06-11,ST4000DM000,0,0,21100,0.0,0.0,10473.0,22,0,0,40961928960.0,73702474202.0
S300YGZY,2018-06-11,ST4000DM000,0,0,25951,0.0,0.0,38886.0,27,0,0,51676813512.0,89582660889.0
Z300XGV3,2018-06-11,ST4000DM000,0,0,38217,0.0,0.0,77752.0,23,0,0,28744344532.0,281024548110.0
Z303H7KZ,2018-06-11,ST4000DM000,0,0,24803,0.0,0.0,25898.0,24,0,0,12636488588.0,34996362673.0
Z305DVMM,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,8784.0,29,0,0,37867517808.0,105263343571.0
S300Z8VW,2018-06-11,ST4000DM000,0,0,23301,0.0,0.0,11295.0,22,0,0,45622956112.0,88797344271.0
S300YSFW,2018-06-11,ST4000DM000,0,0,25975,0.0,0.0,40824.0,21,0,0,50490471744.0,100428405475.0
Z305DVMT,2018-06-11,ST4000DM000,0,0,15611,0.0,0.0,5045.0,24,0,0,11759821097.0,39985992967.0
Z305DVM0,2018-06-11,ST4000DM000,0,0,20724,0.0,0.0,4116.0,23,0,0,41145062368.0,78585936616.0
Z3041HM9,2018-06-11,ST4000DM000,0,0,23961,0.0,0.0,163216.0,25,0,0,21843620954.0,239937772892.0
S300YGZG,2018-06-11,ST4000DM000,0,0,25390,0.0,0.0,48606.0,33,0,0,48414076440.0,94595443959.0
Z3056SG8,2018-06-11,ST4000DM000,0,0,21100,0.0,0.0,7604.0,20,0,0,41219427072.0,85314566094.0
Z305JS86,2018-06-11,ST4000DM000,0,0,19637,0.0,0.0,2757.0,21,0,0,36700249560.0,100519857425.0
W300KQHF,2018-06-11,ST4000DM000,0,0,40198,0.0,0.0,119355.0,20,0,0,31198807534.0,222977205323.0
Z3025QZS,2018-06-11,ST4000DM000,0,0,30695,0.0,0.0,11422.0,29,0,0,35936674565.0,184936699737.0
Z305P6VP,2018-06-11,ST4000DM000,0,0,20111,0.0,0.0,54036.0,24,0,0,34216226024.0,87167833736.0
S3010LWY,2018-06-11,ST4000DM000,0,0,26864,0.0,0.0,41207.0,21,0,0,51221955968.0,91461124994.0
Z3025QZ0,2018-06-11,ST4000DM000,0,0,29689,0.0,0.0,469698.0,23,0,0,23259504242.0,274669532117.0
S301NK5Y,2018-06-11,ST4000DM000,0,0,23502,0.0,0.0,6062.0,23,0,0,45936071192.0,94719902681.0
Z3010BAW,2018-06-11,ST4000DM000,0,0,31710,0.0,0.0,40758.0,28,0,0,24459735420.0,179942549488.0
Z304JW3H,2018-06-11,ST4000DM000,0,0,23502,0.0,0.0,5879.0,21,0,0,48988972200.0,99865892213.0
Z305FV8N,2018-06-11,ST4000DM000,0,0,21096,0.0,0.0,8382.0,18,0,0,41464289160.0,75673186807.0
Z304R49S,2018-06-11,ST4000DM000,0,0,21104,0.0,0.0,10001.0,24,0,0,41271209112.0,109291971789.0
Z302SWQ3,2018-06-11,ST4000DM000,0,0,24292,0.0,0.0,14830.0,27,0,0,45805952240.0,74590662486.0
Z302SWQ0,2018-06-11,ST4000DM000,0,0,24314,0.0,0.0,14136.0,20,0,0,49060097736.0,91815233810.0
Z302SWQ5,2018-06-11,ST4000DM000,0,0,24292,0.0,0.0,14904.0,24,0,0,46897931864.0,79172255216.0
Z304HSH7,2018-06-11,ST4000DM000,0,0,22442,0.0,0.0,11421.0,22,0,0,43262953856.0,76564608445.0
W300K1RT,2018-06-11,ST4000DM000,0,0,38236,0.0,0.0,13972.0,20,0,0,28840734038.0,252262400127.0
Z305KDV2,2018-06-11,ST4000DM000,0,0,19633,0.0,0.0,4165.0,21,0,0,37305018736.0,93508934558.0
Z304HSH8,2018-06-11,ST4000DM000,0,0,22444,0.0,0.0,9044.0,20,0,0,41047128632.0,106360563873.0
Z300VXA5,2018-06-11,ST4000DM000,0,0,28976,0.0,0.0,47837.0,19,0,0,52536878784.0,97905426964.0
Z305D3BQ,2018-06-11,ST4000DM000,0,0,15156,0.0,0.0,72298.0,23,0,0,10830666602.0,40288958126.0
Z300KL52,2018-06-11,ST4000DM000,0,0,41674,0.0,0.0,430185.0,21,0,0,41881337240.0,309402900746.0
Z305KS6S,2018-06-11,ST4000DM000,0,0,5815,0.0,0.0,33168.0,20,0,0,8167108523.0,22524833161.0
Z302SWQR,2018-06-11,ST4000DM000,0,0,24292,0.0,0.0,11849.0,23,0,0,47942315472.0,84375213759.0
Z302SWQS,2018-06-11,ST4000DM000,0,0,24292,0.0,0.0,13036.0,26,0,0,47304149840.0,93044675126.0
Z305KMY5,2018-06-11,ST4000DM000,0,0,19633,0.0,0.0,3007.0,20,0,0,37392869240.0,81067762040.0
Z302SWQQ,2018-06-11,ST4000DM000,0,0,24559,0.0,0.0,21622.0,23,0,0,47451060104.0,99524381706.0
Z305D49J,2018-06-11,ST4000DM000,0,0,20714,0.0,0.0,4618.0,18,0,0,41996525224.0,77052643621.0
Z302SWQZ,2018-06-11,ST4000DM000,0,0,24127,0.0,0.0,11956.0,33,0,0,47016472680.0,92916363638.0
Z302SWQX,2018-06-11,ST4000DM000,0,0,23857,0.0,0.0,12875.0,33,0,0,46985984520.0,87962610753.0
Z302SWQC,2018-06-11,ST4000DM000,0,0,24560,0.0,0.0,18954.0,23,0,0,48867750256.0,83508653001.0
Z302SWQF,2018-06-11,ST4000DM000,0,0,24560,0.0,0.0,21968.0,23,0,0,47471364880.0,81769222401.0
S30113LL,2018-06-11,ST4000DM000,0,0,27605,0.0,0.0,35808.0,16,0,0,52034785024.0,102990382542.0
Z302SWQL,2018-06-11,ST4000DM000,0,0,23866,0.0,0.0,6060.0,22,0,0,48425546176.0,126986398049.0
Z306NP3K,2018-06-11,ST4000DM000,0,0,4211,0.0,0.0,270.0,18,0,0,8230954763.0,6259105716.0
S301PSDG,2018-06-11,ST4000DM000,0,0,22472,0.0,0.0,4752.0,22,0,0,46104280712.0,84647445620.0
Z304XY3Y,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,9175.0,32,0,0,38201141256.0,89464976465.0
Z3025KL8,2018-06-11,ST4000DM000,0,0,31490,0.0,0.0,190490.0,19,0,0,25288640294.0,211779113932.0
Z3025KLM,2018-06-11,ST4000DM000,0,0,31514,0.0,0.0,88671.0,19,0,0,25583641148.0,187700743275.0
Z305B9H3,2018-06-11,ST4000DM000,0,0,20458,0.0,0.0,7762.0,23,0,0,38256393056.0,97998505219.0
Z3025KLG,2018-06-11,ST4000DM000,0,0,31515,0.0,0.0,97353.0,19,0,0,25966703555.0,195504717486.0
Z30259L5,2018-06-11,ST4000DM000,0,0,31514,0.0,0.0,57984.0,21,0,0,24488549542.0,203002678325.0
Z3025KLZ,2018-06-11,ST4000DM000,0,0,32043,0.0,0.0,46245.0,29,0,0,23341460520.0,174279045860.0
Z3025KLY,2018-06-11,ST4000DM000,0,0,31492,0.0,0.0,80203.0,26,0,0,25792502968.0,251003025405.0
S30174CB,2018-06-11,ST4000DM000,0,0,13735,0.0,0.0,20023.0,28,0,0,10995258538.0,19972421698.0
W300R7J3,2018-06-11,ST4000DM000,0,0,32720,0.0,0.0,24836.0,18,0,0,30446966400.0,154063707273.0
Z300DZ5S,2018-06-11,ST4000DM000,0,0,29339,0.0,0.0,16939.0,25,0,0,22399058007.0,107682464793.0
S301F8AV,2018-06-11,ST4000DM000,0,0,23858,0.0,0.0,12005.0,30,0,0,48046150416.0,83061118505.0
Z3051C23,2018-06-11,ST4000DM000,0,0,21955,0.0,0.0,131961.0,20,0,0,26823129712.0,96780600183.0
Z3035PL5,2018-06-11,ST4000DM000,0,0,18922,0.0,0.0,3310.0,23,0,0,35533408160.0,98292766155.0
S301NHRT,2018-06-11,ST4000DM000,0,0,22924,0.0,0.0,10321.0,29,0,0,43588074432.0,77204998646.0
Z302DJPY,2018-06-11,ST4000DM000,0,0,27598,0.0,0.0,33140.0,16,0,0,54231633960.0,83858590828.0
Z305LMY1,2018-06-11,ST4000DM000,0,0,19635,0.0,0.0,5185.0,26,0,0,35497177896.0,79689992301.0
Z301MRWB,2018-06-11,ST4000DM000,0,0,28302,0.0,0.0,31690.0,25,0,0,15355216766.0,50883203381.0
Z304RP17,2018-06-11,ST4000DM000,0,0,21966,0.0,0.0,33634.0,20,0,0,41100111744.0,74474727530.0
Z305BY67,2018-06-11,ST4000DM000,0,0,20743,0.0,0.0,4799.0,26,0,0,40670682616.0,75319988383.0
Z304EFK5,2018-06-11,ST4000DM000,0,0,6595,0.0,0.0,138.0,31,0,0,18974569584.0,39792303673.0
Z305D2ZF,2018-06-11,ST4000DM000,0,0,20474,0.0,0.0,10346.0,31,0,0,37455907936.0,81355478893.0
Z3056206,2018-06-11,ST4000DM000,0,0,19636,0.0,0.0,4291.0,22,0,0,36324677512.0,102434569028.0
Z3015L6L,2018-06-11,ST4000DM000,0,0,38911,0.0,0.0,88586.0,24,0,0,30675412284.0,288649215955.0
Z300W7CA,2018-06-11,ST4000DM000,0,0,31659,0.0,0.0,26953.0,27,0,0,24905121257.0,174026432251.0
S301PTSE,2018-06-11,ST4000DM000,0,0,22938,0.0,0.0,9188.0,23,0,0,43156979248.0,75732974236.0
Z3059LND,2018-06-11,ST4000DM000,0,0,22124,0.0,0.0,125540.0,19,0,0,28884983312.0,105424540555.0
Z307BGTA,2018-06-11,ST4000DM000,0,0,3584,0.0,0.0,98.0,23,0,0,10000843864.0,17815039145.0
Z300X1WH,2018-06-11,ST4000DM000,0,0,39316,0.0,0.0,93291.0,22,0,0,29486571710.0,265923667391.0
Z305MBGN,2018-06-11,ST4000DM000,0,0,19636,0.0,0.0,4467.0,29,0,0,36645369944.0,90002748392.0
Z304QRX4,2018-06-11,ST4000DM000,0,0,20474,0.0,0.0,7803.0,27,0,0,38308125152.0,84376006521.0
Z3015WWR,2018-06-11,ST4000DM000,0,0,37370,0.0,0.0,134906.0,22,0,0,28461394308.0,247455557440.0
S301NJPK,2018-06-11,ST4000DM000,0,0,22783,0.0,0.0,16285.0,22,0,0,43043603128.0,85665371017.0
Z304HT12,2018-06-11,ST4000DM000,0,0,22126,0.0,0.0,137568.0,20,0,0,29587898064.0,82497393081.0
Z300WCCK,2018-06-11,ST4000DM000,0,0,39343,0.0,0.0,63995.0,23,0,0,32474447522.0,321691603628.0
Z30066CE,2018-06-11,ST4000DM000,0,0,38716,0.0,0.0,45955.0,26,0,0,27826778671.0,153804440408.0
Z3001PR3,2018-06-11,ST4000DM000,0,0,29714,0.0,0.0,186723.0,20,0,0,24067559269.0,209005914946.0
Z304HT1E,2018-06-11,ST4000DM000,0,0,22423,0.0,0.0,10425.0,20,0,0,43060597072.0,101129417165.0
Z3023X8T,2018-06-11,ST4000DM000,0,0,30817,0.0,0.0,136326.0,23,0,0,22941118063.0,206999581572.0
Z303ZJEB,2018-06-11,ST4000DM000,0,0,23455,0.0,0.0,7693.0,26,0,0,48510580256.0,90068853567.0
S300VD8H,2018-06-11,ST4000DM000,0,0,25134,0.0,0.0,44582.0,22,0,0,49871359544.0,85843443675.0
S30072EV,2018-06-11,ST4000DM000,0,0,36881,0.0,0.0,739917.0,25,0,0,26497306831.0,290679552225.0
Z304KBQ2,2018-06-11,ST4000DM000,0,0,22472,0.0,0.0,4855.0,18,0,0,43268855896.0,84796873379.0
Z302A0ZR,2018-06-11,ST4000DM000,0,0,30750,0.0,0.0,9979.0,30,0,0,23502180664.0,171701314301.0
Z300GPP1,2018-06-11,ST4000DM000,0,0,42990,90.0,0.0,71660.0,26,0,0,34913046412.0,338544542272.0
Z305ET8V,2018-06-11,ST4000DM000,0,0,20283,0.0,0.0,3552.0,22,0,0,41174721608.0,103142002711.0
Z302A0ZZ,2018-06-11,ST4000DM000,0,0,30746,0.0,0.0,139693.0,23,0,0,23360396676.0,193532472958.0
Z302A0ZC,2018-06-11,ST4000DM000,0,0,29872,0.0,0.0,125584.0,29,0,0,29117590694.0,272736794783.0
Z302SWL7,2018-06-11,ST4000DM000,0,0,24579,0.0,0.0,20131.0,19,0,0,48818500952.0,88090409796.0
Z302A0ZH,2018-06-11,ST4000DM000,0,0,29287,1.0,0.0,52776.0,18,0,0,54198289880.0,115058967643.0
Z305ENXD,2018-06-11,ST4000DM000,0,0,20282,0.0,0.0,3437.0,21,0,0,41275683392.0,93903014762.0
Z30242ZQ,2018-06-11,ST4000DM000,0,0,32020,0.0,0.0,37515.0,19,24,24,23628032648.0,185992375724.0
S300XP8A,2018-06-11,ST4000DM000,0,0,30747,0.0,0.0,186367.0,22,0,0,23120480131.0,210750235833.0
Z302A0Z2,2018-06-11,ST4000DM000,0,0,30358,0.0,0.0,64396.0,28,0,0,24937984963.0,230337788030.0
Z302A0Z7,2018-06-11,ST4000DM000,0,0,29281,0.0,0.0,55543.0,18,0,0,52502415024.0,86158366441.0
Z302SWLN,2018-06-11,ST4000DM000,0,0,24579,0.0,0.0,19531.0,23,0,0,49120732704.0,87198372739.0
W300HBVR,2018-06-11,ST4000DM000,0,0,28347,0.0,1.0,51780.0,24,0,0,19953426720.0,127138568414.0
Z305D5C1,2018-06-11,ST4000DM000,0,0,20466,0.0,0.0,8886.0,28,0,0,38075104616.0,80499511519.0
Z305D5C2,2018-06-11,ST4000DM000,0,0,20747,0.0,0.0,4799.0,18,0,0,41304618472.0,79617838214.0
Z305D5C5,2018-06-11,ST4000DM000,0,0,20763,0.0,0.0,5120.0,24,0,0,40685202576.0,86361818520.0
Z305D5C7,2018-06-11,ST4000DM000,0,0,20742,0.0,0.0,3964.0,26,0,0,41116738544.0,81479601521.0
Z305D5C8,2018-06-11,ST4000DM000,0,0,20476,4.0,0.0,8843.0,25,0,0,36482831152.0,91691680678.0
Z305G26Q,2018-06-11,ST4000DM000,0,0,20283,0.0,0.0,3823.0,18,0,0,41024904728.0,104432251529.0
Z3016M2M,2018-06-11,ST4000DM000,0,0,37423,0.0,0.0,44402.0,27,0,0,28883727534.0,229947572937.0
Z3016M2D,2018-06-11,ST4000DM000,0,0,37592,0.0,0.0,45860.0,24,0,0,33838614022.0,423536303118.0
Z305D5CR,2018-06-11,ST4000DM000,0,0,18533,0.0,0.0,4399.0,19,0,0,27177467032.0,83268742827.0
Z305D5CS,2018-06-11,ST4000DM000,0,0,20475,0.0,0.0,7712.0,26,0,0,38272888576.0,108006753247.0
Z305D5CW,2018-06-11,ST4000DM000,0,0,20477,0.0,0.0,8680.0,27,0,0,39189006616.0,112272412332.0
Z305D5CY,2018-06-11,ST4000DM000,0,0,20474,36.0,0.0,7868.0,23,8,8,38938155032.0,103704930993.0
Z3016M23,2018-06-11,ST4000DM000,0,0,37590,0.0,2.0,66225.0,30,0,0,28515757010.0,252078555278.0
Z304JDQA,2018-06-11,ST4000DM000,0,0,23479,0.0,0.0,6229.0,19,0,0,47529240800.0,102077552338.0
Z304JDQB,2018-06-11,ST4000DM000,0,0,23478,1.0,0.0,6620.0,26,0,0,48671297608.0,102332385023.0
Z305D5CE,2018-06-11,ST4000DM000,0,0,20478,0.0,0.0,8996.0,25,0,0,38754855320.0,94304984602.0
Z305D5CG,2018-06-11,ST4000DM000,0,0,20723,0.0,0.0,4491.0,24,0,0,42157606968.0,78188930401.0
Z305D5CM,2018-06-11,ST4000DM000,0,0,20716,0.0,0.0,2645.0,18,0,0,40276351424.0,83062744597.0
S3010BVC,2018-06-11,ST4000DM000,0,0,24534,0.0,0.0,20657.0,31,0,0,48526335728.0,80077276826.0
Z300W0SL,2018-06-11,ST4000DM000,0,0,40388,0.0,0.0,8309.0,26,0,0,31767006458.0,287299986181.0
Z3015L9G,2018-06-11,ST4000DM000,0,0,38988,0.0,0.0,33012.0,22,0,0,29689869766.0,267931409641.0
Z3015L9C,2018-06-11,ST4000DM000,0,0,36890,0.0,0.0,113021.0,25,0,0,27896225614.0,260972539819.0
Z3015L9X,2018-06-11,ST4000DM000,0,0,38298,0.0,0.0,11699.0,19,0,0,28919770316.0,246595999789.0
Z3015L9Y,2018-06-11,ST4000DM000,0,0,36895,0.0,0.0,37565.0,31,0,0,28382411846.0,245643520373.0
Z3015L9W,2018-06-11,ST4000DM000,0,0,38953,0.0,0.0,20262.0,30,32,32,30067774142.0,266100497875.0
Z3015L9P,2018-06-11,ST4000DM000,0,0,38989,0.0,0.0,66172.0,21,0,0,31016894356.0,276571321117.0
Z3014A6P,2018-06-11,ST4000DM000,0,0,38989,0.0,0.0,76936.0,21,0,0,30787402470.0,252841055016.0
Z302B1AC,2018-06-11,ST4000DM000,0,0,29280,0.0,0.0,56148.0,19,0,0,52361322416.0,108665336846.0
Z3014A62,2018-06-11,ST4000DM000,0,0,36890,0.0,0.0,24881.0,22,0,0,32836043137.0,429072823852.0
Z3014A61,2018-06-11,ST4000DM000,0,0,36889,0.0,0.0,95213.0,27,0,0,27834857482.0,278775956759.0
Z3029GDM,2018-06-11,ST4000DM000,0,0,29692,0.0,3.0,45030.0,27,0,0,28754798087.0,199691146026.0
Z3015J3P,2018-06-11,ST4000DM000,0,0,36601,0.0,0.0,131566.0,19,0,0,26522310630.0,215525098042.0
Z3015J3R,2018-06-11,ST4000DM000,0,0,33939,0.0,0.0,11543.0,27,0,0,24624578116.0,153865784309.0
Z3029GDB,2018-06-11,ST4000DM000,0,0,29667,0.0,0.0,28722.0,26,0,0,24804488145.0,224620950568.0
Z3029GDA,2018-06-11,ST4000DM000,0,0,27602,0.0,0.0,34860.0,18,0,0,53381097784.0,85265959559.0
Z3015J3K,2018-06-11,ST4000DM000,0,0,36509,0.0,0.0,169892.0,25,0,0,27677074778.0,179093729954.0
Z3029GDY,2018-06-11,ST4000DM000,0,0,26911,0.0,0.0,36251.0,21,0,0,50657587496.0,95176544689.0
Z3015J3E,2018-06-11,ST4000DM000,0,0,30358,0.0,0.0,76180.0,22,0,0,25901442438.0,276014420276.0
Z3015J3F,2018-06-11,ST4000DM000,0,0,36600,0.0,0.0,138766.0,21,0,0,26697794350.0,188132500980.0
Z3015J3G,2018-06-11,ST4000DM000,0,0,36509,0.0,0.0,165291.0,26,0,0,27344670424.0,204966781621.0
S300Z6Z9,2018-06-11,ST4000DM000,0,0,24536,0.0,0.0,19839.0,31,0,0,49997036768.0,92649537329.0
Z304K5ZK,2018-06-11,ST4000DM000,0,0,23479,0.0,0.0,5930.0,19,0,0,47906280224.0,88985068411.0
W301D5JN,2018-06-11,ST4000DM000,0,0,15060,0.0,0.0,6158.0,29,0,0,10824971434.0,27528021604.0
Z302AK8Y,2018-06-11,ST4000DM000,0,0,25973,0.0,0.0,35900.0,21,0,0,50339899728.0,85468495010.0
Z3054JHP,2018-06-11,ST4000DM000,0,0,20284,0.0,0.0,3539.0,22,0,0,41416636760.0,92679125970.0
Z3015J33,2018-06-11,ST4000DM000,0,0,30358,0.0,0.0,71675.0,22,0,0,25840953610.0,316889102015.0
Z302B0FK,2018-06-11,ST4000DM000,0,0,29600,0.0,0.0,27650.0,28,0,0,23401204526.0,246435185449.0
Z303Y3BA,2018-06-11,ST4000DM000,0,0,24098,0.0,0.0,104035.0,23,0,0,23385196554.0,243099088041.0
Z3029GMM,2018-06-11,ST4000DM000,0,0,30751,0.0,0.0,10128.0,30,0,0,23490955006.0,175988600369.0
W300JRZK,2018-06-11,ST4000DM000,0,0,41646,0.0,0.0,670170.0,24,0,0,28793456822.0,199584832814.0
Z3015CCY,2018-06-11,ST4000DM000,0,0,36891,0.0,0.0,27084.0,21,0,0,32805061703.0,429176038835.0
Z3015CCX,2018-06-11,ST4000DM000,0,0,38992,0.0,0.0,14267.0,29,0,0,30185753498.0,256769345739.0
Z3015CCT,2018-06-11,ST4000DM000,0,0,38913,0.0,0.0,90361.0,23,0,0,30178877592.0,289676161869.0
Z3015CCW,2018-06-11,ST4000DM000,0,0,36895,0.0,0.0,39654.0,29,0,0,28735801980.0,245894478576.0
Z3015CCV,2018-06-11,ST4000DM000,0,0,38914,0.0,0.0,82218.0,23,0,0,30507858205.0,304876027171.0
Z304HSCT,2018-06-11,ST4000DM000,0,0,22094,0.0,0.0,200449.0,20,0,0,27478265392.0,84503495795.0
Z3015CCC,2018-06-11,ST4000DM000,0,0,36890,0.0,0.0,29575.0,25,0,0,33639700542.0,411930955372.0
Z304JA16,2018-06-11,ST4000DM000,0,0,23455,0.0,0.0,7577.0,19,0,0,45886390864.0,92541208315.0
Z302A0HL,2018-06-11,ST4000DM000,0,0,30748,0.0,0.0,47071.0,23,0,0,23371531716.0,158611767870.0
Z304L9RE,2018-06-11,ST4000DM000,0,0,22732,0.0,0.0,10651.0,18,0,0,43448960368.0,117808333187.0
S301NXXJ,2018-06-11,ST4000DM000,0,0,22945,0.0,0.0,8450.0,20,0,0,44338612152.0,93009992474.0
Z3015CC1,2018-06-11,ST4000DM000,0,0,36895,0.0,0.0,38530.0,30,0,0,28729232300.0,245836468149.0
Z3025PKE,2018-06-11,ST4000DM000,0,0,31148,0.0,0.0,114606.0,24,0,0,28900533136.0,223432314888.0
Z3015CC5,2018-06-11,ST4000DM000,0,0,38953,0.0,0.0,118051.0,23,0,0,28123150811.0,343357175055.0
Z3015CC4,2018-06-11,ST4000DM000,0,0,36890,0.0,0.0,27655.0,23,24,24,32971525739.0,425259342876.0
S300VKY0,2018-06-11,ST4000DM000,0,0,25132,0.0,0.0,49433.0,33,0,0,49076531776.0,95745923041.0
Z302NSFZ,2018-06-11,ST4000DM000,0,0,18180,0.0,0.0,180737.0,24,0,0,13984313307.0,83520307280.0
Z302SZAJ,2018-06-11,ST4000DM000,0,0,24561,0.0,0.0,17705.0,21,0,0,47800692616.0,81160056267.0
S300WDVY,2018-06-11,ST4000DM000,0,0,25496,0.0,0.0,136102.0,21,0,0,40234714088.0,82541980536.0
S300WDVS,2018-06-11,ST4000DM000,0,0,25494,0.0,0.0,131141.0,21,0,0,40279570752.0,86364763570.0
Z3059LG2,2018-06-11,ST4000DM000,0,0,21095,8.0,0.0,10524.0,22,0,0,40946544144.0,78567638363.0
Z305R5M1,2018-06-11,ST4000DM000,0,0,4664,0.0,0.0,113.0,24,0,0,10819869600.0,25420005378.0
Z300K8RZ,2018-06-11,ST4000DM000,0,0,41670,0.0,0.0,501672.0,23,0,0,41832092980.0,302650879990.0
S300WDVC,2018-06-11,ST4000DM000,0,0,25437,0.0,0.0,34535.0,20,0,0,49834615952.0,80654074611.0
S300WDVB,2018-06-11,ST4000DM000,0,0,25132,0.0,0.0,43702.0,32,0,0,49965226760.0,94255984393.0
Z304K4KC,2018-06-11,ST4000DM000,0,0,23477,0.0,0.0,6598.0,21,0,0,47227516584.0,95637504543.0
Z302SZAQ,2018-06-11,ST4000DM000,0,0,23834,0.0,0.0,11098.0,33,0,0,47345396344.0,88552363923.0
Z300WWDW,2018-06-11,ST4000DM000,0,0,40347,0.0,0.0,16809.0,27,0,0,31608680628.0,291603641872.0
Z300TPX3,2018-06-11,ST4000DM000,0,0,39343,0.0,0.0,236372.0,18,0,0,28912025344.0,202410958871.0
S300Z9YX,2018-06-11,ST4000DM000,0,0,25285,0.0,0.0,14556.0,28,0,0,18573064976.0,115953852949.0
S300Z9YW,2018-06-11,ST4000DM000,0,0,26453,0.0,0.0,168569.0,21,0,0,40890055560.0,91851210993.0
S300Z9YT,2018-06-11,ST4000DM000,0,0,23303,0.0,0.0,9246.0,22,0,0,46020230192.0,104340914821.0
Z302SZHY,2018-06-11,ST4000DM000,0,0,23836,0.0,0.0,11149.0,30,0,0,47662469336.0,84310658261.0
Z302A0GH,2018-06-11,ST4000DM000,0,0,30751,0.0,0.0,11292.0,29,0,0,23458425021.0,180632158724.0
Z302A0GJ,2018-06-11,ST4000DM000,0,0,29859,0.0,0.0,53908.0,27,0,0,24818759296.0,229432849902.0
Z302SZHV,2018-06-11,ST4000DM000,0,0,24560,0.0,0.0,20450.0,22,0,0,47435176464.0,77287959351.0
S300YPR7,2018-06-11,ST4000DM000,0,0,26934,0.0,0.0,38577.0,21,0,0,48943447680.0,100201730857.0
Z302SZHA,2018-06-11,ST4000DM000,0,8,23835,5.0,0.0,10059.0,33,0,0,47624307448.0,80072604825.0
Z302SZHD,2018-06-11,ST4000DM000,0,0,23842,0.0,0.0,10617.0,33,0,0,46911741624.0,82022605559.0
S300YPR2,2018-06-11,ST4000DM000,0,0,25415,0.0,0.0,48004.0,30,0,0,48064050784.0,92436147414.0
S300YPR1,2018-06-11,ST4000DM000,0,0,25956,0.0,0.0,36500.0,21,0,0,50708381744.0,81195060733.0
S301LRB5,2018-06-11,ST4000DM000,0,0,22942,0.0,0.0,9917.0,21,0,0,44569803304.0,78477364260.0
Z305EXN5,2018-06-11,ST4000DM000,0,0,20739,0.0,0.0,5087.0,21,0,0,40611404648.0,72785238480.0
Z303ZEQ8,2018-06-11,ST4000DM000,0,0,22734,0.0,0.0,13333.0,22,0,0,43144893568.0,93589517000.0
S301NJ52,2018-06-11,ST4000DM000,0,0,23453,0.0,0.0,8953.0,21,0,0,47582149648.0,83915487825.0
S300Z6ZF,2018-06-11,ST4000DM000,0,0,23304,0.0,0.0,10503.0,22,0,0,45211747733.0,107091542972.0
Z305EXNT,2018-06-11,ST4000DM000,0,0,20717,0.0,0.0,4634.0,20,0,0,41477620136.0,92386839673.0
Z302SZH8,2018-06-11,ST4000DM000,0,0,24558,0.0,0.0,19692.0,21,0,0,48049461800.0,91066617678.0
Z302SZH0,2018-06-11,ST4000DM000,0,0,23842,0.0,0.0,11991.0,31,0,0,46374157024.0,84548946180.0
Z302SZH2,2018-06-11,ST4000DM000,0,0,24126,0.0,0.0,12570.0,32,0,0,45947528432.0,85264588184.0
Z302SZH3,2018-06-11,ST4000DM000,0,0,24280,0.0,0.0,13530.0,24,0,0,45291803400.0,76132859781.0
Z302SZH4,2018-06-11,ST4000DM000,0,0,23865,0.0,0.0,11535.0,27,0,0,47190351880.0,85211997980.0
Z302SZH7,2018-06-11,ST4000DM000,0,0,24559,0.0,0.0,21251.0,23,0,0,47334150680.0,113230332859.0
Z302BP04,2018-06-11,ST4000DM000,0,0,29624,0.0,0.0,20944.0,22,0,0,24056237064.0,277448251655.0
Z302A0G3,2018-06-11,ST4000DM000,0,0,29282,0.0,0.0,52241.0,19,0,0,55683962464.0,97329041905.0
Z302A0G6,2018-06-11,ST4000DM000,0,0,29862,0.0,1.0,53481.0,26,0,0,24814422150.0,237795414725.0
Z302A0G8,2018-06-11,ST4000DM000,0,0,30749,0.0,0.0,46316.0,21,0,0,23305532907.0,171125658437.0
