serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30106C0,2018-03-11,ST4000DM000,0,0,29506,0.0,0.0,23368.0,28,0,0,24159877172.0,161693093047.0
Z3015W5J,2018-03-11,ST4000DM000,0,0,35355,0.0,1.0,77135.0,25,0,0,28202672974.0,228253073758.0
Z3014V8C,2018-03-11,ST4000DM000,0,0,35170,0.0,0.0,31201.0,25,0,0,27203070992.0,156318078425.0
Z304KCHY,2018-03-11,ST4000DM000,0,0,20213,0.0,0.0,10867.0,20,0,0,42841031544.0,81555944980.0
Z30502D7,2018-03-11,ST4000DM000,0,0,18270,0.0,0.0,10221.0,29,0,0,35950524840.0,69807274337.0
Z302G1NF,2018-03-11,ST4000DM000,0,0,19468,0.0,0.0,94209.0,30,0,0,17080278171.0,103568455415.0
S3010MFG,2018-03-11,ST4000DM000,0,0,23765,0.0,0.0,36687.0,20,0,0,49652238664.0,69675672039.0
Z3015W53,2018-03-11,ST4000DM000,0,0,35374,0.0,0.0,98499.0,28,0,0,28403389273.0,356081726186.0
Z304J8S5,2018-03-11,ST4000DM000,0,5280,21251,0.0,0.0,6361.0,27,0,0,46883011176.0,72109111570.0
Z30106CQ,2018-03-11,ST4000DM000,0,0,29599,0.0,6.0,2849.0,29,0,0,25443200522.0,186731651611.0
Z300PLSP,2018-03-11,ST4000DM000,0,0,38297,0.0,0.0,51541.0,29,0,0,31796788038.0,304165511546.0
S3010MFQ,2018-03-11,ST4000DM000,0,0,23767,0.0,0.0,37053.0,21,0,0,49925083200.0,80051152392.0
Z300S3F9,2018-03-11,ST4000DM000,0,0,37100,0.0,0.0,18779.0,29,0,0,27806333774.0,155629525196.0
Z3042XAC,2018-03-11,ST4000DM000,0,0,20733,0.0,0.0,8890.0,22,0,0,42577128216.0,80940497200.0
Z3042XAX,2018-03-11,ST4000DM000,0,0,20733,0.0,0.0,8932.0,22,0,0,42414725512.0,79711708438.0
Z302EQ15,2018-03-11,ST4000DM000,0,0,27027,0.0,0.0,41713.0,27,0,0,26181209136.0,195495074579.0
W300A8VN,2018-03-11,ST4000DM000,0,0,41363,0.0,0.0,24021.0,27,0,0,29840573550.0,163967241916.0
Z300PLS2,2018-03-11,ST4000DM000,0,0,38442,1.0,0.0,287270.0,21,0,0,30040034724.0,326410726037.0
Z300NPCB,2018-03-11,ST4000DM000,0,0,38317,0.0,0.0,54814.0,29,0,0,39461484816.0,236495360846.0
Z305495J,2018-03-11,ST4000DM000,0,0,19740,0.0,0.0,3100.0,25,0,0,39223231240.0,73243074161.0
Z304PDY6,2018-03-11,ST4000DM000,0,0,18104,0.0,0.0,5742.0,21,0,0,13600781073.0,29286061491.0
Z305AJNH,2018-03-11,ST4000DM000,0,0,18896,0.0,0.0,9565.0,22,0,0,38741485008.0,76419742640.0
Z3056NXL,2018-03-11,ST4000DM000,0,0,18262,0.0,0.0,9637.0,32,0,0,34827931216.0,69094459046.0
Z30251N8,2018-03-11,ST4000DM000,0,0,29808,0.0,0.0,29676.0,16,0,0,23603179765.0,179319726951.0
Z30251N1,2018-03-11,ST4000DM000,0,0,29827,0.0,0.0,26249.0,18,0,0,23618183119.0,202648877919.0
Z3029APF,2018-03-11,ST4000DM000,0,0,27650,0.0,0.0,54112.0,29,0,0,24698320044.0,230457851549.0
Z3029APA,2018-03-11,ST4000DM000,0,0,28349,0.0,0.0,11470.0,30,0,0,36236006142.0,177113214158.0
Z300H3R0,2018-03-11,ST4000DM000,0,0,36274,0.0,0.0,16200.0,23,0,0,29240972452.0,258247675238.0
Z3029APL,2018-03-11,ST4000DM000,0,0,27462,0.0,1.0,29406.0,29,0,0,24653797720.0,179135955461.0
Z3029APK,2018-03-11,ST4000DM000,0,0,28350,0.0,0.0,8807.0,30,0,0,36702532774.0,208926162972.0
Z3029AP4,2018-03-11,ST4000DM000,0,0,27069,0.0,0.0,58743.0,19,0,0,49899680488.0,76953272331.0
Z3029AP7,2018-03-11,ST4000DM000,0,0,25395,0.0,0.0,35375.0,18,0,0,51592395696.0,80461650785.0
Z3054DT8,2018-03-11,ST4000DM000,0,0,18896,0.0,0.0,8529.0,20,0,0,40357000384.0,73701379532.0
Z3029AP9,2018-03-11,ST4000DM000,0,0,27079,0.0,0.0,57237.0,17,0,0,49265010512.0,93423526807.0
Z3029AP8,2018-03-11,ST4000DM000,0,0,27457,0.0,0.0,15249.0,24,0,0,31453838262.0,200438096432.0
W300C4RS,2018-03-11,ST4000DM000,0,0,41576,0.0,0.0,84657.0,28,0,0,31557948268.0,197747342722.0
W300C4RN,2018-03-11,ST4000DM000,0,0,41363,0.0,0.0,25572.0,26,0,0,29529861938.0,164289122947.0
Z30251NC,2018-03-11,ST4000DM000,0,0,29306,0.0,0.0,21860.0,23,0,0,26555178403.0,193669230920.0
Z30251NB,2018-03-11,ST4000DM000,0,0,29834,0.0,0.0,21758.0,24,0,0,24861873717.0,179351711300.0
Z302SXNR,2018-03-11,ST4000DM000,0,0,21657,0.0,0.0,12752.0,26,0,0,46274910448.0,59677738920.0
S301NGB5,2018-03-11,ST4000DM000,0,0,21244,0.0,0.0,6831.0,23,0,0,44952421504.0,67590978713.0
Z3015LPG,2018-03-11,ST4000DM000,0,0,36762,0.0,0.0,19906.0,20,0,0,29846328100.0,261625622279.0
Z3025D4M,2018-03-11,ST4000DM000,0,208,27557,0.0,1.0,20245.0,30,0,0,24744763947.0,221220605133.0
S300ZRZE,2018-03-11,ST4000DM000,0,0,23598,0.0,0.0,39841.0,30,0,0,48788908032.0,83802442935.0
S301GM4B,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,9591.0,26,0,0,42457912864.0,71911382689.0
S301GM4P,2018-03-11,ST4000DM000,0,0,20737,0.0,0.0,9301.0,25,0,0,43037407208.0,79875274002.0
Z303XYXK,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,11687.0,28,0,0,42603317200.0,89229715308.0
Z300PAZG,2018-03-11,ST4000DM000,0,0,38300,0.0,0.0,50400.0,26,0,0,31775724966.0,305064349602.0
Z305H6FF,2018-03-11,ST4000DM000,0,0,14481,0.0,0.0,4445.0,24,0,0,10436300367.0,18747684495.0
S3011EPX,2018-03-11,ST4000DM000,0,0,24760,0.0,0.0,40682.0,19,0,0,47958106667.0,87413365613.0
S301GM47,2018-03-11,ST4000DM000,0,0,20263,0.0,0.0,4938.0,19,0,0,44271765712.0,85879239162.0
Z3059DM0,2018-03-11,ST4000DM000,0,0,18897,0.0,0.0,9145.0,23,0,0,38982353672.0,66488139292.0
Z303LQN7,2018-03-11,ST4000DM000,0,0,10495,0.0,0.0,192.0,20,0,0,17983821520.0,80993156473.0
Z3015LP1,2018-03-11,ST4000DM000,0,0,34684,0.0,1.0,29283.0,22,0,0,33065261478.0,409871694633.0
Z304L8S7,2018-03-11,ST4000DM000,0,0,20265,0.0,0.0,3958.0,21,0,0,43370254080.0,86740249265.0
Z3015LP9,2018-03-11,ST4000DM000,0,0,36746,0.0,0.0,20297.0,29,0,0,29704750992.0,278005463826.0
Z301SNPR,2018-03-11,ST4000DM000,0,0,25571,0.0,0.0,47958.0,23,0,0,14561136824.0,44985588619.0
S300XB35,2018-03-11,ST4000DM000,0,0,23288,0.0,0.0,125978.0,22,0,0,37706673992.0,77730771707.0
W300B5FV,2018-03-11,ST4000DM000,0,0,39461,0.0,0.0,105552.0,24,0,0,29994071320.0,187587471935.0
Z300PKP0,2018-03-11,ST4000DM000,0,0,38445,0.0,0.0,52515.0,23,0,0,31439194444.0,277641737644.0
S300CP5E,2018-03-11,ST4000DM000,0,0,22229,0.0,0.0,58903.0,31,0,0,16153696876.0,78960691615.0
Z300WKSQ,2018-03-11,ST4000DM000,0,0,37099,0.0,0.0,26148.0,29,0,0,27758601884.0,139716476347.0
Z302T6PM,2018-03-11,ST4000DM000,0,0,22561,0.0,0.0,67222.0,23,0,0,26281603982.0,282524290363.0
Z302T6PW,2018-03-11,ST4000DM000,0,0,21925,0.0,0.0,11289.0,34,0,0,45789648816.0,65865311659.0
Z300PKPB,2018-03-11,ST4000DM000,0,0,38437,0.0,0.0,281542.0,19,0,0,30041014440.0,289501248300.0
Z3015JJ3,2018-03-11,ST4000DM000,0,0,34302,0.0,0.0,152275.0,27,0,0,27332429766.0,233986345809.0
S300XB3T,2018-03-11,ST4000DM000,0,0,23284,0.0,0.0,139531.0,24,0,0,35990160304.0,70212378107.0
Z300X5VV,2018-03-11,ST4000DM000,0,0,37149,0.0,0.0,136121.0,26,0,0,28087753610.0,226463724221.0
Z3010K7K,2018-03-11,ST4000DM000,0,0,29479,0.0,0.0,21768.0,23,0,0,25254178278.0,243402110422.0
S300XB3G,2018-03-11,ST4000DM000,0,0,23288,0.0,0.0,136652.0,19,0,0,35834531160.0,76378411469.0
Z300X5VM,2018-03-11,ST4000DM000,0,0,36401,0.0,0.0,8332.0,21,0,0,28845425718.0,254491796931.0
S300XB3H,2018-03-11,ST4000DM000,0,0,23285,0.0,0.0,131961.0,23,0,0,37639623952.0,75180614520.0
Z3026Q1Y,2018-03-11,ST4000DM000,0,0,24651,0.0,0.0,42906.0,17,0,0,47924036056.0,63084359018.0
S301GQWN,2018-03-11,ST4000DM000,0,0,20264,0.0,0.0,5496.0,19,0,0,44499443488.0,84831687303.0
W300DYF2,2018-03-11,ST4000DM000,0,0,41267,0.0,0.0,17353.0,23,0,0,30908678140.0,196395402490.0
Z3041JNE,2018-03-11,ST4000DM000,0,0,21750,0.0,0.0,167897.0,22,0,0,21005165150.0,252792809523.0
Z304F6BP,2018-03-11,ST4000DM000,0,0,21275,0.0,0.0,6209.0,19,0,0,44729265328.0,83750746751.0
Z305KKCG,2018-03-11,ST4000DM000,0,0,17426,0.0,0.0,2862.0,23,0,0,36231439536.0,70655366779.0
W300BW06,2018-03-11,ST4000DM000,0,0,39438,0.0,0.0,22796.0,26,0,0,29914096202.0,166911381203.0
Z305M04E,2018-03-11,ST4000DM000,0,0,17423,0.0,0.0,3293.0,24,0,0,34784800504.0,88222545129.0
Z304176Y,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,11707.0,24,0,0,42551032304.0,78524259071.0
Z300W3HQ,2018-03-11,ST4000DM000,0,0,38139,0.0,0.0,251619.0,22,0,0,30487981774.0,288417042226.0
Z304RDML,2018-03-11,ST4000DM000,0,0,19608,0.0,0.0,29998.0,23,0,0,40397523648.0,80339670730.0
Z305KKC9,2018-03-11,ST4000DM000,0,0,17427,0.0,0.0,4160.0,27,0,0,34390687984.0,67559994461.0
W300TZ62,2018-03-11,ST4000DM000,0,0,11222,0.0,0.0,99094.0,25,0,0,10813966748.0,47100551787.0
Z300X2TA,2018-03-11,ST4000DM000,0,0,38134,0.0,0.0,57210.0,20,0,0,30563569186.0,185939687923.0
S301P96L,2018-03-11,ST4000DM000,0,0,20039,0.0,0.0,125499.0,19,0,0,27077535328.0,72483575449.0
S301P96N,2018-03-11,ST4000DM000,0,0,20574,0.0,0.0,14448.0,20,0,0,41002652040.0,73892207259.0
Z300ZTBT,2018-03-11,ST4000DM000,0,0,35884,0.0,0.0,31994.0,24,0,0,27964760372.0,166208296976.0
Z304VLGJ,2018-03-11,ST4000DM000,0,0,19754,0.0,0.0,33548.0,22,0,0,39411549192.0,65790281079.0
Z3058D0M,2018-03-11,ST4000DM000,0,0,17903,0.0,0.0,54961.0,23,0,0,32212861560.0,72218719254.0
Z3055LX1,2018-03-11,ST4000DM000,0,0,18270,0.0,0.0,8294.0,31,0,0,35831218896.0,78456199966.0
Z300ZTB1,2018-03-11,ST4000DM000,0,0,35873,0.0,0.0,74484.0,28,0,0,30606419456.0,262082251076.0
Z3015DRR,2018-03-11,ST4000DM000,0,0,34387,0.0,0.0,26560.0,18,0,0,26503739914.0,176135442557.0
Z302SZ1R,2018-03-11,ST4000DM000,0,0,22085,0.0,0.0,11744.0,27,0,0,46269851152.0,73922004089.0
Z300XR12,2018-03-11,ST4000DM000,0,0,37118,0.0,0.0,1446.0,29,0,0,29706718250.0,145839938666.0
Z305Q0Q2,2018-03-11,ST4000DM000,0,0,17911,0.0,0.0,58042.0,24,0,0,33193618296.0,80261912319.0
Z302SZ1D,2018-03-11,ST4000DM000,0,0,21925,0.0,0.0,12901.0,31,0,0,44093767112.0,60241712206.0
Z302SZ1H,2018-03-11,ST4000DM000,0,0,21653,0.0,0.0,12051.0,31,0,0,44236190608.0,60552330237.0
Z302SZ1N,2018-03-11,ST4000DM000,0,0,22084,1.0,0.0,13125.0,24,0,0,45253318152.0,62524121866.0
Z3010CPW,2018-03-11,ST4000DM000,0,0,35880,0.0,0.0,27039.0,25,0,0,29075094628.0,258528563130.0
Z304J0WM,2018-03-11,ST4000DM000,0,0,21293,0.0,0.0,5399.0,23,0,0,46242959296.0,69783359881.0
Z302BTV4,2018-03-11,ST4000DM000,0,0,23214,0.0,0.0,46174.0,19,0,0,51195715896.0,97216388875.0
Z302BTV9,2018-03-11,ST4000DM000,0,0,24656,0.0,0.0,41613.0,21,0,0,48237024056.0,73435325155.0
Z302BTVM,2018-03-11,ST4000DM000,0,0,23184,0.0,0.0,46028.0,26,0,0,49180558360.0,70910200764.0
Z302BTVW,2018-03-11,ST4000DM000,0,0,24657,0.0,0.0,24563.0,21,0,0,49774031968.0,141256299498.0
Z302SZ12,2018-03-11,ST4000DM000,0,0,21656,0.0,0.0,10620.0,35,0,0,44864961232.0,70169759679.0
Z304WVV2,2018-03-11,ST4000DM000,0,0,17904,0.0,0.0,52697.0,26,0,0,31682011456.0,65678776072.0
Z3056P02,2018-03-11,ST4000DM000,0,0,18517,0.0,0.0,5060.0,27,0,0,37634953560.0,62159176565.0
W300A89M,2018-03-11,ST4000DM000,0,0,41354,0.0,0.0,63867.0,22,0,0,29722611358.0,179093538901.0
Z300PL6V,2018-03-11,ST4000DM000,0,0,38442,0.0,0.0,304210.0,21,0,0,29902172622.0,326920854250.0
W300A89X,2018-03-11,ST4000DM000,0,0,41356,0.0,0.0,69302.0,23,0,0,29772439112.0,170867985413.0
Z302BSKX,2018-03-11,ST4000DM000,0,0,27078,0.0,0.0,53299.0,23,0,0,49354169504.0,79626893109.0
Z305B8GT,2018-03-11,ST4000DM000,0,0,19755,0.0,0.0,34920.0,19,0,0,39773377952.0,60791175981.0
Z302BYGH,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,50294.0,17,0,0,50489094312.0,95055590551.0
S30113R3,2018-03-11,ST4000DM000,0,0,24759,0.0,0.0,41548.0,21,0,0,48374177852.0,77779326905.0
W300B72X,2018-03-11,ST4000DM000,0,0,41503,0.0,0.0,64644.0,23,0,0,30076294126.0,175054907261.0
Z3029AKJ,2018-03-11,ST4000DM000,0,0,27049,0.0,2.0,14519.0,21,0,0,25831856932.0,167957701672.0
Z3029AKW,2018-03-11,ST4000DM000,0,0,27722,0.0,0.0,28782.0,24,0,0,23660838841.0,210710326953.0
Z30251Q8,2018-03-11,ST4000DM000,0,0,29111,0.0,2.0,319655.0,25,0,0,24200199489.0,200359165947.0
Z30251Q3,2018-03-11,ST4000DM000,0,0,29615,0.0,0.0,23323.0,26,0,0,23739607504.0,158346430801.0
Z30251QN,2018-03-11,ST4000DM000,0,0,29280,0.0,0.0,23314.0,23,0,0,24028116484.0,181656813301.0
Z30251QL,2018-03-11,ST4000DM000,0,0,29809,0.0,0.0,52704.0,23,0,0,23839749547.0,203066191204.0
Z30251QH,2018-03-11,ST4000DM000,0,0,29862,0.0,0.0,2794.0,21,0,0,24106567683.0,181158153464.0
Z30251QD,2018-03-11,ST4000DM000,0,0,29281,0.0,5.0,64288.0,30,0,0,25593949943.0,218744264754.0
Z30178KT,2018-03-11,ST4000DM000,0,0,35044,0.0,0.0,38774.0,28,0,0,28652210398.0,244566534495.0
Z3025RM4,2018-03-11,ST4000DM000,0,0,28481,0.0,0.0,23360.0,28,0,0,35109389393.0,198010930397.0
Z30251QA,2018-03-11,ST4000DM000,0,0,29279,0.0,0.0,25049.0,24,0,0,23947649227.0,158856930996.0
Z3029AK4,2018-03-11,ST4000DM000,0,0,27529,0.0,6.0,22787.0,28,0,0,24380407055.0,176809531284.0
Z3016SP9,2018-03-11,ST4000DM000,0,0,35046,0.0,0.0,39896.0,31,0,0,28505875652.0,245443402479.0
Z302BYG9,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,53824.0,20,0,0,50511320912.0,80668441417.0
Z304JCTQ,2018-03-11,ST4000DM000,0,0,20222,0.0,0.0,10885.0,20,0,0,41569022592.0,82993673216.0
S300XDFW,2018-03-11,ST4000DM000,0,0,28543,0.0,0.0,47460.0,22,0,0,23236757381.0,147136531415.0
S301NGH1,2018-03-11,ST4000DM000,0,0,20740,0.0,0.0,14159.0,25,0,0,41717473200.0,81332040428.0
W300B2SZ,2018-03-11,ST4000DM000,0,0,41410,0.0,0.0,33208.0,29,0,0,30095260792.0,189516127999.0
S300XN67,2018-03-11,ST4000DM000,0,0,24252,0.0,0.0,162091.0,26,0,0,35996029440.0,70877728633.0
S300XBX5,2018-03-11,ST4000DM000,0,0,22924,0.0,0.0,48116.0,23,0,0,48200783384.0,84285382643.0
Z3059BRK,2018-03-11,ST4000DM000,0,0,18890,0.0,0.0,8409.0,19,0,0,39685846272.0,71214301425.0
Z3029B7Y,2018-03-11,ST4000DM000,0,0,27565,0.0,0.0,13082.0,22,0,0,23565733224.0,264904256555.0
S300ZTS6,2018-03-11,ST4000DM000,0,0,22332,0.0,0.0,17350.0,35,0,0,46430563944.0,60466725811.0
S3010B5A,2018-03-11,ST4000DM000,0,0,22326,0.0,0.0,20404.0,35,0,0,47112485008.0,71644573052.0
W300BMBE,2018-03-11,ST4000DM000,0,0,40057,0.0,0.0,40774.0,33,0,0,30880914264.0,330289993624.0
Z305GVHJ,2018-03-11,ST4000DM000,0,0,17910,0.0,0.0,52673.0,26,0,0,32832956976.0,81996213484.0
Z305GVHB,2018-03-11,ST4000DM000,0,0,17428,0.0,0.0,4587.0,27,0,0,33860556880.0,67110834161.0
Z3059LAC,2018-03-11,ST4000DM000,0,0,19898,0.0,0.0,231109.0,21,0,0,24187733024.0,74022055538.0
Z304WSWK,2018-03-11,ST4000DM000,0,0,19604,0.0,0.0,31374.0,23,0,0,39098658528.0,71370106344.0
Z304JM82,2018-03-11,ST4000DM000,0,0,20233,0.0,0.0,10632.0,22,0,0,42185629040.0,85032995682.0
S300XBXV,2018-03-11,ST4000DM000,0,0,22346,0.0,0.0,19328.0,24,0,0,47469663112.0,71750725064.0
Z30535J9,2018-03-11,ST4000DM000,0,0,19751,0.0,0.0,197716.0,21,0,0,25857470896.0,66583815711.0
Z305GVHT,2018-03-11,ST4000DM000,0,0,17929,0.0,0.0,56870.0,25,0,0,33463392752.0,72590697021.0
Z304J12M,2018-03-11,ST4000DM000,0,0,20262,0.0,0.0,5128.0,20,0,0,42666317864.0,101490902787.0
Z3058WAV,2018-03-11,ST4000DM000,0,0,18892,0.0,0.0,7058.0,20,0,0,40513082040.0,67240544015.0
Z3058WAJ,2018-03-11,ST4000DM000,0,0,18895,0.0,0.0,7698.0,24,0,0,37961117736.0,71977660552.0
Z302SZM2,2018-03-11,ST4000DM000,0,0,21649,0.0,0.0,12231.0,33,0,0,45332811456.0,72481152409.0
S301NDB6,2018-03-11,ST4000DM000,0,0,20574,0.0,0.0,14008.0,23,0,0,41028707904.0,61189113748.0
Z3058WAA,2018-03-11,ST4000DM000,0,0,14340,0.0,0.0,70679.0,24,0,0,13775961368.0,61584103223.0
Z3059HDK,2018-03-11,ST4000DM000,0,0,18894,0.0,0.0,7885.0,19,0,0,40236085600.0,69179188558.0
Z305BENB,2018-03-11,ST4000DM000,0,0,18265,0.0,0.0,8997.0,27,8,8,36228185904.0,91005781583.0
Z3025974,2018-03-11,ST4000DM000,0,0,28611,0.0,0.0,136525.0,25,0,0,22820668303.0,202550732504.0
Z3025971,2018-03-11,ST4000DM000,0,0,29833,0.0,0.0,21759.0,24,0,0,24858606452.0,179297720260.0
Z302SXYE,2018-03-11,ST4000DM000,0,0,22352,0.0,0.0,19330.0,22,0,0,46447325864.0,71696761940.0
S300X97P,2018-03-11,ST4000DM000,0,0,27535,0.0,0.0,17712.0,25,0,0,24200456413.0,180313983648.0
S300VLFN,2018-03-11,ST4000DM000,0,0,23288,0.0,0.0,129698.0,22,0,0,35721339152.0,82964024911.0
Z305GJC3,2018-03-11,ST4000DM000,0,0,17911,0.0,0.0,51803.0,28,0,0,33206413808.0,60390445733.0
Z300PMKS,2018-03-11,ST4000DM000,0,0,38441,0.0,0.0,293047.0,19,0,0,29770007582.0,277712257774.0
Z300PMKW,2018-03-11,ST4000DM000,0,0,38316,0.0,0.0,31162.0,32,0,0,30926246110.0,292062380802.0
Z302597S,2018-03-11,ST4000DM000,0,0,29809,0.0,0.0,53268.0,22,0,0,23840801359.0,202868955114.0
Z300PMKM,2018-03-11,ST4000DM000,0,0,38454,0.0,0.0,37961.0,27,0,0,29670480278.0,152491939012.0
Z300PMKL,2018-03-11,ST4000DM000,0,0,38441,0.0,0.0,276177.0,19,0,0,29760952460.0,277795000023.0
Z305MREQ,2018-03-11,ST4000DM000,0,0,17431,0.0,0.0,3385.0,27,0,0,34367649536.0,72918596269.0
Z300W9LL,2018-03-11,ST4000DM000,0,0,38106,0.0,0.0,8195.0,26,0,0,34324491490.0,272295721495.0
Z300X23P,2018-03-11,ST4000DM000,0,0,36524,0.0,0.0,6840.0,20,0,0,28444326896.0,264109239933.0
Z305K1QK,2018-03-11,ST4000DM000,0,0,17933,0.0,0.0,53267.0,21,0,0,34433182664.0,64923303267.0
Z300GPAH,2018-03-11,ST4000DM000,0,0,37837,0.0,0.0,23268.0,25,0,0,31803793930.0,267175696754.0
Z305K1QG,2018-03-11,ST4000DM000,0,0,17880,0.0,0.0,51987.0,27,0,0,32979590504.0,68883307192.0
W3004601,2018-03-11,ST4000DM000,0,0,39460,0.0,3.0,124486.0,24,0,0,29499392791.0,179943842818.0
Z305K1QE,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,4032.0,26,0,0,35360390880.0,82482228353.0
Z304JNKY,2018-03-11,ST4000DM000,0,0,20264,18.0,0.0,2229.0,24,24,24,43807003632.0,89167433994.0
Z305K1QX,2018-03-11,ST4000DM000,0,0,17904,0.0,0.0,51379.0,27,0,0,32811337416.0,60340881132.0
Z305K52P,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,4120.0,24,0,0,36105369024.0,71495849265.0
Z303H86A,2018-03-11,ST4000DM000,0,0,22704,0.0,0.0,269490.0,22,0,0,16008774916.0,89900622853.0
Z305K1QR,2018-03-11,ST4000DM000,0,0,17933,0.0,0.0,57951.0,22,0,0,33229017264.0,75096264652.0
Z305K1QV,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,3630.0,24,0,0,35813818256.0,78769677990.0
Z305D2VH,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,7829.0,26,0,0,36875024992.0,84993569155.0
Z305D2VD,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,9601.0,34,0,0,36449177880.0,66811061204.0
Z305D2VE,2018-03-11,ST4000DM000,0,0,13783,0.0,0.0,381.0,22,0,0,23964067496.0,76864623713.0
Z305D2VF,2018-03-11,ST4000DM000,0,0,17598,0.0,0.0,20763.0,27,0,0,11434581527.0,29442533138.0
Z305D2VG,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,10331.0,33,0,0,35871178976.0,70007153885.0
Z305D2VC,2018-03-11,ST4000DM000,0,0,18532,0.0,0.0,4477.0,29,0,0,37899197360.0,68417112242.0
Z305D2VY,2018-03-11,ST4000DM000,0,0,18265,0.0,0.0,10133.0,29,0,0,36067599120.0,68735087586.0
Z305D2VT,2018-03-11,ST4000DM000,0,0,18264,3.0,0.0,9428.0,26,0,0,35984070376.0,79017575976.0
Z305D2VV,2018-03-11,ST4000DM000,0,0,18557,0.0,0.0,5484.0,25,0,0,37915589048.0,78950288713.0
Z305D2VP,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,8030.0,29,0,0,36061370600.0,94844619139.0
Z305D2VS,2018-03-11,ST4000DM000,0,0,18515,0.0,0.0,2417.0,19,0,0,41475179472.0,77162928025.0
S300VKLS,2018-03-11,ST4000DM000,0,0,22925,0.0,0.0,48666.0,31,0,0,48319914712.0,92779279641.0
Z305D2V8,2018-03-11,ST4000DM000,0,0,18267,0.0,0.0,8299.0,24,0,0,36391783144.0,91104156867.0
Z305D2V9,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,10230.0,32,0,0,36023562816.0,68689187870.0
Z305D2V5,2018-03-11,ST4000DM000,0,0,17480,0.0,0.0,11403.0,28,0,0,13532820177.0,45776763099.0
Z305D2V6,2018-03-11,ST4000DM000,0,0,18267,0.0,0.0,8968.0,22,0,0,37293981760.0,108247433566.0
Z305D2V0,2018-03-11,ST4000DM000,0,0,16980,0.0,0.0,52143.0,25,0,0,13519971501.0,43006480530.0
Z305D2V1,2018-03-11,ST4000DM000,0,0,18519,0.0,0.0,3407.0,23,0,0,38601358640.0,84844644787.0
Z3026PFN,2018-03-11,ST4000DM000,0,0,24652,0.0,0.0,38425.0,20,0,0,48848408760.0,83136239396.0
W300460Y,2018-03-11,ST4000DM000,0,0,39452,0.0,0.0,127813.0,23,0,0,29494998019.0,181443030567.0
Z305KEJ5,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,2840.0,22,0,0,36140580256.0,74602664716.0
S301GVLL,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,6007.0,25,0,0,42507333544.0,101555695913.0
W300460J,2018-03-11,ST4000DM000,0,0,39451,0.0,0.0,136827.0,23,0,0,29874772851.0,177137505649.0
Z300GQE4,2018-03-11,ST4000DM000,0,0,40796,0.0,0.0,80337.0,27,0,0,30821159318.0,199044199857.0
Z305D4XP,2018-03-11,ST4000DM000,0,0,18265,0.0,0.0,10480.0,33,0,0,34812380000.0,73126240725.0
W300H3F2,2018-03-11,ST4000DM000,0,0,37989,0.0,0.0,119459.0,21,0,0,31058656788.0,224483509267.0
Z305D4XT,2018-03-11,ST4000DM000,0,0,18515,0.0,0.0,3937.0,23,0,0,39453899888.0,61089454587.0
Z305D4XV,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,7725.0,31,0,0,36271455560.0,81244485843.0
Z305D4XH,2018-03-11,ST4000DM000,0,0,18265,0.0,0.0,10324.0,32,0,0,35874580624.0,72551087981.0
S30114L0,2018-03-11,ST4000DM000,0,0,25386,0.0,0.0,34437.0,19,0,0,51610406912.0,82123082212.0
Z305D4XL,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,10083.0,29,0,0,36608806032.0,78578278514.0
Z304GR97,2018-03-11,ST4000DM000,0,0,21310,0.0,0.0,4459.0,22,0,0,47802286720.0,83876985850.0
Z305D4XB,2018-03-11,ST4000DM000,0,0,18535,0.0,0.0,5366.0,30,0,0,38122379088.0,73766337433.0
Z305D4XC,2018-03-11,ST4000DM000,0,0,18267,0.0,0.0,7311.0,30,0,0,36341213696.0,77039554734.0
Z302SVG5,2018-03-11,ST4000DM000,0,0,22342,0.0,0.0,20065.0,24,0,0,45735578912.0,73901644020.0
Z305D4XE,2018-03-11,ST4000DM000,0,0,18512,0.0,0.0,4614.0,20,0,0,39902430184.0,85163228527.0
Z302SVG7,2018-03-11,ST4000DM000,0,0,21658,0.0,0.0,12640.0,32,0,0,45007513064.0,75965638761.0
Z302SVG6,2018-03-11,ST4000DM000,0,0,21656,0.0,0.0,12959.0,34,0,0,46573048024.0,64538815234.0
Z304GR9A,2018-03-11,ST4000DM000,0,0,21310,0.0,0.0,3894.0,22,0,0,46854178160.0,88549056810.0
