serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YPSP,2018-03-14,ST4000DM000,0,0,23280,0.0,0.0,49980.0,34,0,0,49613660040.0,89337820007.0
S300YPSQ,2018-03-14,ST4000DM000,0,0,23677,0.0,0.0,39601.0,21,0,0,49183807752.0,74907101154.0
Z3059JV4,2018-03-14,ST4000DM000,0,0,18968,0.0,0.0,9611.0,24,0,0,38900911984.0,70946230200.0
S300WDWB,2018-03-14,ST4000DM000,0,0,23313,0.0,0.0,38937.0,22,0,0,48333711112.0,86314169716.0
S300WDWC,2018-03-14,ST4000DM000,0,0,23358,0.0,0.0,141373.0,23,0,0,37510798752.0,66086133553.0
Z3057XE4,2018-03-14,ST4000DM000,0,0,19679,0.0,0.0,33598.0,19,0,0,39451384928.0,89818683826.0
S300WDWT,2018-03-14,ST4000DM000,0,0,23310,0.0,0.0,30594.0,20,0,0,49313102360.0,96800030679.0
Z304GHZ3,2018-03-14,ST4000DM000,0,0,21368,0.0,0.0,6604.0,20,0,0,46339025728.0,84074561581.0
S300YPS0,2018-03-14,ST4000DM000,0,0,23258,0.0,0.0,47738.0,20,0,0,49693547824.0,86858889744.0
S300YPS2,2018-03-14,ST4000DM000,0,0,24797,0.0,0.0,40857.0,24,0,0,48657905192.0,68784575935.0
Z305DTT0,2018-03-14,ST4000DM000,0,0,18334,0.0,0.0,9141.0,32,0,0,36611309912.0,84240568552.0
Z305GVM5,2018-03-14,ST4000DM000,0,0,17500,0.0,0.0,3608.0,21,0,0,34498941032.0,81110594298.0
Z3026YZD,2018-03-14,ST4000DM000,0,0,27148,0.0,0.0,57405.0,23,0,0,49445303064.0,86955572531.0
Z300WWES,2018-03-14,ST4000DM000,0,0,38209,0.0,0.0,18601.0,28,0,0,31251398276.0,268744686410.0
Z3026YZK,2018-03-14,ST4000DM000,0,0,27629,0.0,0.0,19155.0,27,0,0,25120941511.0,203784708409.0
Z300XDLQ,2018-03-14,ST4000DM000,0,0,28760,0.0,0.0,27585.0,22,0,0,48259939176.0,60365771348.0
Z305PG00,2018-03-14,ST4000DM000,0,0,18004,0.0,0.0,55850.0,27,0,0,33032873224.0,73623055362.0
Z305KCHJ,2018-03-14,ST4000DM000,0,0,17498,0.0,0.0,5045.0,27,0,0,35168849000.0,82649433231.0
Z3040DY4,2018-03-14,ST4000DM000,0,0,21966,0.0,0.0,99507.0,23,0,0,23077085424.0,197348018669.0
Z302A0F5,2018-03-14,ST4000DM000,0,0,28221,0.0,0.0,52221.0,23,0,0,24793325528.0,223070685411.0
Z300JDEE,2018-03-14,ST4000DM000,0,0,39504,0.0,0.0,21254.0,23,0,0,30186404454.0,161807664633.0
Z3040DYD,2018-03-14,ST4000DM000,0,0,20813,0.0,0.0,8007.0,24,0,0,42804600656.0,85177750445.0
Z302FEBM,2018-03-14,ST4000DM000,0,0,27151,0.0,0.0,52089.0,19,0,0,50586736000.0,101712406301.0
Z302A0FF,2018-03-14,ST4000DM000,0,0,27529,0.0,1.0,90873.0,21,0,0,23805532482.0,186526756725.0
Z302A0FC,2018-03-14,ST4000DM000,0,0,27736,0.0,1.0,120565.0,29,0,0,29884808998.0,252209293487.0
Z302FEBY,2018-03-14,ST4000DM000,0,0,27150,0.0,0.0,52559.0,18,0,0,51007763088.0,84298180123.0
Z300WQWT,2018-03-14,ST4000DM000,0,0,37208,0.0,0.0,188685.0,21,0,0,28715980628.0,187997785924.0
S301GPN5,2018-03-14,ST4000DM000,0,0,21706,0.0,0.0,11727.0,32,0,0,46989600704.0,72612546910.0
S300VLGE,2018-03-14,ST4000DM000,0,0,23298,0.0,0.0,35432.0,22,0,0,49301302688.0,79391675042.0
S300VLGG,2018-03-14,ST4000DM000,0,0,23001,0.0,0.0,45681.0,27,0,0,49153986880.0,74165866764.0
S300VLGQ,2018-03-14,ST4000DM000,0,0,23361,0.0,0.0,120905.0,19,0,0,37649227192.0,80022770083.0
Z304JGHW,2018-03-14,ST4000DM000,0,0,21312,0.0,0.0,8171.0,24,0,0,43819437480.0,71497524597.0
Z304JGH0,2018-03-14,ST4000DM000,0,0,20629,0.0,0.0,12200.0,23,0,0,41589327336.0,79201724133.0
Z304HRSL,2018-03-14,ST4000DM000,0,0,20293,0.0,0.0,10155.0,22,0,0,41555980256.0,66527605419.0
S301GNX4,2018-03-14,ST4000DM000,0,0,21995,0.0,0.0,12918.0,33,0,0,46973018904.0,72699356207.0
Z30416QR,2018-03-14,ST4000DM000,0,0,22006,0.0,0.0,110828.0,23,0,0,22486173579.0,172202501621.0
W300H5HZ,2018-03-14,ST4000DM000,0,0,38239,0.0,0.0,24853.0,23,0,0,31384974552.0,279087151948.0
S300VLG3,2018-03-14,ST4000DM000,0,0,23305,0.0,0.0,36706.0,25,0,0,49657835384.0,67315970951.0
Z30252AL,2018-03-14,ST4000DM000,0,0,29929,0.0,0.0,20993.0,20,0,0,24245587892.0,187370813740.0
Z3059XLV,2018-03-14,ST4000DM000,0,0,18964,0.0,0.0,8756.0,45,0,0,40631002280.0,71817988399.0
Z30252AD,2018-03-14,ST4000DM000,0,0,29906,0.0,0.0,23073.0,23,0,0,24887812518.0,164999941346.0
Z30252AC,2018-03-14,ST4000DM000,0,0,29930,0.0,0.0,58270.0,24,0,0,23942654232.0,201691406834.0
Z30252AB,2018-03-14,ST4000DM000,0,0,29183,0.0,0.0,277204.0,22,0,0,24175689154.0,200393454059.0
Z30252AX,2018-03-14,ST4000DM000,0,0,29351,0.0,20.0,137994.0,26,0,0,25145089902.0,220863063962.0
Z30252AW,2018-03-14,ST4000DM000,0,0,29184,0.0,1.0,318425.0,25,0,0,24244475551.0,200906601332.0
Z30252AP,2018-03-14,ST4000DM000,0,0,29695,0.0,0.0,77197.0,21,0,0,23741270255.0,155550836925.0
Z304XGHQ,2018-03-14,ST4000DM000,0,0,17260,0.0,0.0,7560.0,23,0,0,13950740281.0,38415042903.0
Z304L878,2018-03-14,ST4000DM000,0,0,20289,0.0,0.0,11018.0,20,0,0,40000994416.0,71245844572.0
Z3029H1V,2018-03-14,ST4000DM000,0,0,27147,0.0,0.0,56355.0,23,0,0,51930864048.0,107260498760.0
Z3029H1S,2018-03-14,ST4000DM000,0,0,28220,0.0,0.0,63242.0,26,0,0,24820017244.0,222752260539.0
Z3029H1Z,2018-03-14,ST4000DM000,0,0,27146,0.0,0.0,59777.0,19,0,0,50087062128.0,90145880529.0
Z3029H1G,2018-03-14,ST4000DM000,0,0,27601,12.0,1.0,17398.0,27,0,0,24451170441.0,223056915760.0
Z3029H1E,2018-03-14,ST4000DM000,0,0,27550,0.0,1.0,27487.0,26,0,0,28616624503.0,163591406697.0
Z3029H1A,2018-03-14,ST4000DM000,0,0,27844,0.0,0.0,63026.0,28,0,0,23726939580.0,239529583609.0
Z3029H1N,2018-03-14,ST4000DM000,0,0,27150,0.0,0.0,50868.0,20,0,0,50128201392.0,126515127741.0
Z3029H1K,2018-03-14,ST4000DM000,0,0,28615,0.0,0.0,11340.0,29,0,0,23357652873.0,156276961915.0
Z300ZKBR,2018-03-14,ST4000DM000,0,0,29521,0.0,1.0,42121.0,22,0,0,24422158963.0,167583830219.0
S300XQLJ,2018-03-14,ST4000DM000,0,0,27634,0.0,0.0,7463.0,19,0,0,24910612695.0,188201312500.0
Z300ZKBC,2018-03-14,ST4000DM000,0,0,29695,0.0,0.0,21267.0,20,0,0,24996641895.0,168428639016.0
S300XXB1,2018-03-14,ST4000DM000,0,0,23807,0.0,0.0,40183.0,22,0,0,48859502736.0,75599309944.0
Z300ZKBM,2018-03-14,ST4000DM000,0,0,29548,0.0,0.0,20673.0,24,0,0,25089548988.0,243515185404.0
Z302EP3E,2018-03-14,ST4000DM000,0,0,27068,0.0,4.0,102334.0,22,0,0,27310811692.0,232684715065.0
Z301DBJ1,2018-03-14,ST4000DM000,0,0,18536,0.0,0.0,14134.0,20,0,0,13876702446.0,58336121847.0
Z305657T,2018-03-14,ST4000DM000,0,0,5254,0.0,0.0,245.0,18,0,0,13129906000.0,32183418673.0
Z3016PF4,2018-03-14,ST4000DM000,0,0,35238,0.0,0.0,51842.0,25,0,0,26844287532.0,147342382320.0
Z3016PF6,2018-03-14,ST4000DM000,0,0,35451,0.0,3.0,59314.0,30,0,0,28312368372.0,234215135136.0
Z3059B42,2018-03-14,ST4000DM000,0,0,18961,0.0,0.0,8485.0,19,0,0,39724472016.0,82329746265.0
Z3016PFX,2018-03-14,ST4000DM000,0,0,35238,0.0,0.0,56433.0,23,0,0,26854856800.0,148423234967.0
Z3016PFZ,2018-03-14,ST4000DM000,0,0,35242,0.0,0.0,30664.0,22,0,0,27163823984.0,156692683503.0
Z3016PFV,2018-03-14,ST4000DM000,0,0,35234,0.0,1.0,11001.0,20,0,0,27322536330.0,171140687398.0
Z3016PFW,2018-03-14,ST4000DM000,0,0,35445,0.0,1.0,101278.0,29,0,0,28181331323.0,350867305220.0
Z3016PFP,2018-03-14,ST4000DM000,0,0,35455,0.0,5.0,56040.0,30,0,0,28079389794.0,244849279139.0
Z3016PFQ,2018-03-14,ST4000DM000,0,0,35217,0.0,0.0,29786.0,23,0,0,27748643753.0,240918257520.0
Z3016PFR,2018-03-14,ST4000DM000,0,0,35238,0.0,0.0,60042.0,26,0,0,26942381514.0,139910793427.0
Z3016PFS,2018-03-14,ST4000DM000,0,0,35453,0.0,2.0,39472.0,25,0,0,33875550286.0,406598845810.0
Z3016PFM,2018-03-14,ST4000DM000,0,0,35455,0.0,0.0,56197.0,32,0,0,28109838466.0,243691250688.0
Z3016PFD,2018-03-14,ST4000DM000,0,0,35219,0.0,1.0,27905.0,23,0,0,28073540411.0,241241647869.0
Z3016PFE,2018-03-14,ST4000DM000,0,0,35455,0.0,1.0,59963.0,28,0,0,28284269270.0,233419914065.0
Z3016PFG,2018-03-14,ST4000DM000,0,0,35237,0.0,0.0,13520.0,22,0,0,27164774430.0,156466858316.0
Z3016PFB,2018-03-14,ST4000DM000,0,0,35242,0.0,0.0,62211.0,24,0,0,26951457374.0,138660516342.0
Z3016PFC,2018-03-14,ST4000DM000,0,0,35452,0.0,1.0,26621.0,22,0,0,34061262465.0,437527299115.0
Z302EP30,2018-03-14,ST4000DM000,0,0,27147,0.0,0.0,57746.0,19,0,0,50593508232.0,89729095314.0
Z3029BKA,2018-03-14,ST4000DM000,0,0,27484,0.0,1.0,21343.0,28,0,0,23966409892.0,197194125238.0
Z3014PLG,2018-03-14,ST4000DM000,0,0,35236,0.0,0.0,130654.0,24,0,0,28313332304.0,244002223390.0
Z3029BKQ,2018-03-14,ST4000DM000,0,0,27604,2.0,5.0,16619.0,29,0,0,24459980185.0,213969802659.0
Z3029BKT,2018-03-14,ST4000DM000,0,0,25465,0.0,0.0,34976.0,18,0,0,51391405888.0,71016710217.0
S30112BM,2018-03-14,ST4000DM000,0,0,25468,0.0,0.0,39138.0,20,0,0,50259399416.0,82892740551.0
S300WD2G,2018-03-14,ST4000DM000,0,0,23298,0.0,0.0,38345.0,21,0,0,49201773872.0,95538090005.0
S300WD2F,2018-03-14,ST4000DM000,0,0,23300,0.0,0.0,35222.0,19,0,0,49117226744.0,66699042848.0
S300WD23,2018-03-14,ST4000DM000,0,0,23312,0.0,0.0,32925.0,23,0,0,49233651152.0,80211197598.0
Z301063W,2018-03-14,ST4000DM000,0,0,29668,0.0,0.0,77740.0,20,0,0,25872587676.0,174595425664.0
Z301063P,2018-03-14,ST4000DM000,0,0,29578,0.0,0.0,23999.0,27,0,0,24174206024.0,161681632937.0
Z3051LMK,2018-03-14,ST4000DM000,0,0,19682,0.0,0.0,31772.0,23,0,0,40349738856.0,64748141475.0
Z3015XTW,2018-03-14,ST4000DM000,0,0,35239,0.0,0.0,22301.0,25,0,0,26423701234.0,199781060896.0
W300CDMV,2018-03-14,ST4000DM000,0,0,39510,0.0,0.0,22654.0,27,0,0,29766326300.0,164845494300.0
W300B6Q9,2018-03-14,ST4000DM000,0,0,40879,0.0,0.0,78084.0,23,0,0,35405845326.0,334875540440.0
W300B6QA,2018-03-14,ST4000DM000,0,0,41483,0.0,0.0,44770.0,28,0,0,29998647414.0,175000760147.0
Z300W4GS,2018-03-14,ST4000DM000,0,0,34403,0.0,0.0,22646.0,25,0,0,27022249682.0,146215379656.0
Z3051LM3,2018-03-14,ST4000DM000,0,0,17498,0.0,0.0,4422.0,28,0,0,35589854480.0,83922777586.0
Z304J0FW,2018-03-14,ST4000DM000,0,0,21347,0.0,0.0,5413.0,25,0,0,46256130464.0,70347330990.0
Z3041CJ2,2018-03-14,ST4000DM000,0,0,21621,0.0,0.0,101246.0,22,0,0,22668719499.0,174267746573.0
Z304J0FL,2018-03-14,ST4000DM000,0,0,21342,0.0,0.0,4766.0,23,0,0,48285220096.0,78013346172.0
Z305963N,2018-03-14,ST4000DM000,0,0,18968,0.0,0.0,7243.0,22,0,0,40178812416.0,60954467431.0
Z305963V,2018-03-14,ST4000DM000,0,0,18968,0.0,0.0,8007.0,20,0,0,40053043040.0,67078138657.0
S300ZBAG,2018-03-14,ST4000DM000,0,0,23672,0.0,0.0,35511.0,31,0,0,49810913944.0,68383134318.0
Z300WQJB,2018-03-14,ST4000DM000,0,0,36474,0.0,0.0,10123.0,19,0,0,28393349428.0,249002081698.0
Z3041CJD,2018-03-14,ST4000DM000,0,0,20337,0.0,0.0,4859.0,21,0,0,43637138368.0,84007390811.0
S300Z5E0,2018-03-14,ST4000DM000,0,0,23278,0.0,0.0,51089.0,35,0,0,48796371664.0,72072196313.0
Z300WQJW,2018-03-14,ST4000DM000,0,18,37181,0.0,0.0,82476.0,21,6,6,29829983608.0,254365159792.0
Z3041CJH,2018-03-14,ST4000DM000,0,0,21942,0.0,0.0,16547.0,22,0,0,22750708667.0,233928879805.0
S301GNEK,2018-03-14,ST4000DM000,0,0,21728,0.0,0.0,9998.0,32,0,0,46702434504.0,72388556916.0
S301GNEB,2018-03-14,ST4000DM000,0,0,21728,0.0,0.0,13760.0,34,0,0,45436774440.0,63038335493.0
Z3016MTH,2018-03-14,ST4000DM000,0,0,35449,0.0,0.0,93462.0,30,0,0,28494942917.0,373211848079.0
S301GNER,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,8728.0,27,0,0,42119322656.0,82227667457.0
S301GNEQ,2018-03-14,ST4000DM000,0,0,20811,0.0,0.0,14124.0,23,0,0,41738485680.0,83855039436.0
Z3010BCN,2018-03-14,ST4000DM000,0,0,29575,0.0,0.0,20381.0,27,0,0,24110592622.0,184992120618.0
Z304KCJ3,2018-03-14,ST4000DM000,0,0,20336,0.0,0.0,5648.0,23,0,0,45121980472.0,79563664075.0
Z3012XHJ,2018-03-14,ST4000DM000,0,0,35229,0.0,0.0,150767.0,25,0,0,26551478006.0,165604052364.0
Z304L87L,2018-03-14,ST4000DM000,0,0,20335,0.0,0.0,5823.0,24,0,0,41989022824.0,84074925255.0
S301GNE3,2018-03-14,ST4000DM000,0,0,20811,0.0,0.0,11016.0,26,0,0,41721298728.0,76676121606.0
S301GNE5,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,9391.0,26,0,0,43053436800.0,69547020210.0
Z302AYQQ,2018-03-14,ST4000DM000,0,0,22397,0.0,0.0,18625.0,29,0,0,48924866472.0,71889702253.0
Z305D2BV,2018-03-14,ST4000DM000,0,0,16141,0.0,0.0,129845.0,23,0,0,10437985551.0,51358947223.0
S3010LYR,2018-03-14,ST4000DM000,0,0,24797,0.0,0.0,39903.0,25,0,0,48616103936.0,69767788795.0
S3010LYD,2018-03-14,ST4000DM000,0,0,23279,0.0,0.0,48562.0,21,0,0,48516570880.0,74319383603.0
S3010LYH,2018-03-14,ST4000DM000,0,0,22406,0.0,0.0,19843.0,35,0,0,48390266472.0,64595750859.0
Z305PHA1,2018-03-14,ST4000DM000,0,0,17952,0.0,0.0,53003.0,19,0,0,33894655888.0,67330108268.0
Z304JMGZ,2018-03-14,ST4000DM000,0,0,21347,0.0,0.0,5181.0,30,0,0,46868725976.0,80205798749.0
Z304JRE3,2018-03-14,ST4000DM000,0,0,20645,0.0,0.0,12468.0,22,0,0,42137986048.0,102116457234.0
Z300KMQY,2018-03-14,ST4000DM000,0,768,39534,7.0,0.0,57670.0,26,0,0,28812426640.0,164378679480.0
Z304KCJ6,2018-03-14,ST4000DM000,0,0,21349,0.0,0.0,5337.0,25,0,0,44998993112.0,79970201755.0
Z304L8YH,2018-03-14,ST4000DM000,0,0,20336,0.0,0.0,5948.0,23,0,0,42680020600.0,90043640440.0
Z304KBP1,2018-03-14,ST4000DM000,0,0,20641,0.0,0.0,13628.0,22,0,0,41652775256.0,76217361552.0
Z304L8YL,2018-03-14,ST4000DM000,0,0,20603,0.0,0.0,16075.0,23,0,0,41036343008.0,92038485088.0
Z304L8YG,2018-03-14,ST4000DM000,0,0,19989,0.0,0.0,130864.0,21,0,0,27250624128.0,103062978646.0
Z302AYQ7,2018-03-14,ST4000DM000,0,0,24786,0.0,0.0,37024.0,24,0,0,49911816360.0,69220607377.0
Z302AYQ4,2018-03-14,ST4000DM000,0,0,23837,0.0,0.0,37438.0,20,0,0,50671230960.0,74838623477.0
S3010LY3,2018-03-14,ST4000DM000,0,0,22403,0.0,0.0,19900.0,31,0,0,47491635008.0,65116499622.0
Z300PM61,2018-03-14,ST4000DM000,0,0,38521,0.0,0.0,49872.0,24,0,0,32081001732.0,300286239451.0
Z3057633,2018-03-14,ST4000DM000,0,0,18965,0.0,0.0,6812.0,21,0,0,40140407208.0,76275247448.0
Z300MGKC,2018-03-14,ST4000DM000,0,0,40134,0.0,0.0,46306.0,32,0,0,31202431802.0,330214226227.0
S301PQGC,2018-03-14,ST4000DM000,0,0,20811,0.0,0.0,9084.0,24,0,0,41875180680.0,87555574702.0
Z300MQVP,2018-03-14,ST4000DM000,0,0,38112,0.0,0.0,6036.0,27,0,0,31952518458.0,279980094611.0
W300H3JH,2018-03-14,ST4000DM000,0,0,36097,0.0,0.0,16942.0,23,0,0,28744605104.0,233251029909.0
W30045NK,2018-03-14,ST4000DM000,0,0,39537,0.0,0.0,132916.0,18,0,0,29698546523.0,184618228587.0
W30045NL,2018-03-14,ST4000DM000,0,0,39527,0.0,1.0,124876.0,21,0,0,29486758255.0,181734444781.0
Z3010VBX,2018-03-14,ST4000DM000,0,0,29523,0.0,0.0,38004.0,20,0,0,24496906883.0,192968837565.0
Z300PM6X,2018-03-14,ST4000DM000,0,0,38345,0.0,3.0,47368.0,18,0,0,33170237972.0,286508356560.0
Z300PM6M,2018-03-14,ST4000DM000,0,0,38518,0.0,0.0,4303.0,24,0,0,29530913394.0,142270347510.0
Z300PM6E,2018-03-14,ST4000DM000,0,0,38523,0.0,0.0,52971.0,23,0,0,31466108740.0,277701577634.0
S300XLSH,2018-03-14,ST4000DM000,0,0,24314,0.0,0.0,167504.0,23,0,0,38154525736.0,69523364948.0
S3010MAK,2018-03-14,ST4000DM000,0,0,24794,0.0,0.0,38641.0,25,0,0,46929546096.0,84246550345.0
S300XLSV,2018-03-14,ST4000DM000,0,0,23588,0.0,0.0,35464.0,22,0,0,23741224150.0,114772621327.0
S300XCQD,2018-03-14,ST4000DM000,0,0,23360,0.0,0.0,121919.0,21,0,0,37939821632.0,74792081641.0
Z302SWS4,2018-03-14,ST4000DM000,0,0,22424,0.0,0.0,19876.0,22,0,0,47556853584.0,67279623654.0
W300KKK5,2018-03-14,ST4000DM000,0,0,38250,0.0,0.0,8047.0,24,0,0,31576571188.0,282385039443.0
W300KKK6,2018-03-14,ST4000DM000,0,0,38216,0.0,0.0,235575.0,18,0,0,30788937682.0,288748946849.0
Z3023XJT,2018-03-14,ST4000DM000,0,0,28684,0.0,0.0,136544.0,22,48,48,22817410232.0,203994238743.0
Z3023XJV,2018-03-14,ST4000DM000,0,0,30200,0.0,0.0,77254.0,24,0,0,26023794253.0,304134919955.0
S300XCQ5,2018-03-14,ST4000DM000,0,0,23313,0.0,0.0,32753.0,20,0,0,49584654776.0,74851164888.0
Z3023XJA,2018-03-14,ST4000DM000,0,0,29013,0.0,0.0,108396.0,24,0,0,28341010504.0,229498380682.0
S301096D,2018-03-14,ST4000DM000,0,0,22417,0.0,0.0,20064.0,26,0,0,48457907216.0,67257836844.0
S301096G,2018-03-14,ST4000DM000,0,0,22404,2.0,0.0,18790.0,35,0,0,48887234392.0,66920373225.0
Z300PLF8,2018-03-14,ST4000DM000,0,0,38521,0.0,1.0,54166.0,23,0,0,31218002482.0,278109893733.0
Z305B2F5,2018-03-14,ST4000DM000,0,0,18967,0.0,0.0,10212.0,23,0,0,39120305496.0,63534995726.0
Z3014P3T,2018-03-14,ST4000DM000,0,0,35236,0.0,0.0,135493.0,24,0,0,28272103130.0,263171413602.0
Z304KCSY,2018-03-14,ST4000DM000,0,0,20626,0.0,0.0,13887.0,24,0,0,41316700296.0,67245319670.0
Z3014P30,2018-03-14,ST4000DM000,0,0,35456,0.0,4.0,50104.0,32,0,0,28712689666.0,239077526354.0
Z300CLT8,2018-03-14,ST4000DM000,0,0,39526,0.0,1.0,106840.0,21,0,0,31801320060.0,359617288207.0
Z304J11J,2018-03-14,ST4000DM000,0,0,21315,0.0,0.0,6950.0,20,0,0,43102714472.0,69858449765.0
Z301D4F2,2018-03-14,ST4000DM000,0,0,32888,0.0,0.0,257050.0,22,0,0,26954849632.0,223537953932.0
Z300PLFV,2018-03-14,ST4000DM000,0,0,38403,0.0,0.0,4347.0,24,0,0,29501468726.0,143439453776.0
Z302B6EN,2018-03-14,ST4000DM000,0,0,5573,0.0,0.0,56913.0,23,0,0,8226262649.0,24332135087.0
Z304K9MT,2018-03-14,ST4000DM000,0,0,20337,0.0,0.0,5406.0,23,0,0,42833033152.0,76330055299.0
Z306F8GD,2018-03-14,ST4000DM000,0,0,1764,0.0,0.0,29.0,18,0,0,10462289664.0,11968541904.0
Z305DY6S,2018-03-14,ST4000DM000,0,0,17499,0.0,0.0,3427.0,30,0,0,36055308064.0,79104386952.0
Z300XAMM,2018-03-14,ST4000DM000,0,0,37221,0.0,0.0,143797.0,26,0,0,28265340728.0,203250202673.0
Z305AJ14,2018-03-14,ST4000DM000,0,0,19678,0.0,0.0,31917.0,22,0,0,39103008600.0,67261898110.0
Z304KCSS,2018-03-14,ST4000DM000,0,0,20107,0.0,0.0,136565.0,22,0,0,27854487176.0,71710335403.0
Z3024106,2018-03-14,ST4000DM000,0,0,29883,0.0,0.0,55708.0,20,0,0,23801346350.0,172123819857.0
Z300CWC7,2018-03-14,ST4000DM000,0,0,39532,0.0,0.0,74330.0,18,0,0,29889870074.0,173905049026.0
Z304J26P,2018-03-14,ST4000DM000,0,0,20645,0.0,0.0,14545.0,24,0,0,40868681472.0,73266174133.0
S301GMCD,2018-03-14,ST4000DM000,0,0,22176,0.0,0.0,14104.0,21,0,0,43476455448.0,68913849537.0
S301GMCL,2018-03-14,ST4000DM000,0,0,20811,0.0,0.0,10803.0,26,0,0,42423039432.0,74333954866.0
Z3057A1L,2018-03-14,ST4000DM000,0,0,19819,0.0,0.0,127583.0,22,0,0,27419371096.0,77977580587.0
S301GMCV,2018-03-14,ST4000DM000,0,0,20644,0.0,0.0,14055.0,21,0,0,41486013536.0,66002576896.0
S301GMCZ,2018-03-14,ST4000DM000,0,0,22177,0.0,0.0,15017.0,25,0,0,45288726432.0,74698152103.0
Z304HZK0,2018-03-14,ST4000DM000,0,0,20647,0.0,0.0,13511.0,22,0,0,41340351320.0,72014772031.0
W300BWQE,2018-03-14,ST4000DM000,0,0,41431,0.0,0.0,70629.0,22,0,0,29554196208.0,195379489109.0
Z304JXX8,2018-03-14,ST4000DM000,0,0,21314,0.0,0.0,8332.0,20,0,0,43896094232.0,63497197002.0
Z3058ETJ,2018-03-14,ST4000DM000,0,0,18966,0.0,0.0,6504.0,23,0,0,39925298600.0,67756262394.0
S300VLPC,2018-03-14,ST4000DM000,0,0,23312,0.0,0.0,37382.0,25,0,0,48226704144.0,85686991294.0
Z300WNQH,2018-03-14,ST4000DM000,0,0,29698,0.0,0.0,13750.0,24,0,0,25447551232.0,158359066006.0
S301MARB,2018-03-14,ST4000DM000,0,0,5075,0.0,0.0,48853.0,18,0,0,8214044089.0,14862598264.0
W300D5ZH,2018-03-14,ST4000DM000,0,0,41451,0.0,0.0,174809.0,29,0,0,32730576934.0,189530799608.0
Z300CWCQ,2018-03-14,ST4000DM000,0,0,39514,0.0,0.0,22430.0,25,0,0,29744114030.0,166487781197.0
Z30145L2,2018-03-14,ST4000DM000,0,0,31875,0.0,0.0,32647.0,21,0,0,23931680448.0,174359830792.0
S300WEPB,2018-03-14,ST4000DM000,0,0,23307,0.0,0.0,34288.0,22,0,0,49243868280.0,88419158582.0
Z300YM07,2018-03-14,ST4000DM000,0,0,29522,0.0,1.0,26218.0,28,0,0,24821730888.0,170545575872.0
Z302TCCZ,2018-03-14,ST4000DM000,0,0,21730,0.0,0.0,12767.0,35,0,0,45850121696.0,65850570791.0
S3010A4G,2018-03-14,ST4000DM000,0,0,23279,0.0,0.0,48319.0,20,0,0,47471722248.0,92248283847.0
Z3025270,2018-03-14,ST4000DM000,0,0,30200,1.0,0.0,76955.0,23,0,0,26232313519.0,311218632517.0
Z3025277,2018-03-14,ST4000DM000,0,0,29901,0.0,0.0,121242.0,22,0,0,23795066266.0,259921565429.0
Z3014VP8,2018-03-14,ST4000DM000,0,0,35238,0.0,0.0,8414.0,29,0,0,26961767936.0,142246094474.0
Z302FZH9,2018-03-14,ST4000DM000,0,0,25465,0.0,0.0,36757.0,20,0,0,50577817528.0,87167783773.0
Z304RNN5,2018-03-14,ST4000DM000,0,0,19680,0.0,0.0,34612.0,22,0,0,39714906760.0,82465672621.0
Z302FZH2,2018-03-14,ST4000DM000,0,0,27150,0.0,0.0,56421.0,18,0,0,49718852936.0,80786791269.0
Z302FZH0,2018-03-14,ST4000DM000,0,0,27152,0.0,0.0,55128.0,17,0,0,49482068384.0,112368801017.0
Z300PMEA,2018-03-14,ST4000DM000,0,0,38523,0.0,0.0,54039.0,23,0,0,29375164624.0,173598453952.0
Z302FZHC,2018-03-14,ST4000DM000,0,0,25464,0.0,0.0,30385.0,23,0,0,50400355560.0,87304384312.0
Z300X5KY,2018-03-14,ST4000DM000,0,0,37179,0.0,0.0,81632.0,23,0,0,29869806302.0,261908364428.0
Z305GV8Y,2018-03-14,ST4000DM000,0,0,17975,0.0,0.0,54351.0,35,0,0,32827917688.0,59717345858.0
Z302527N,2018-03-14,ST4000DM000,0,0,29908,0.0,0.0,7162.0,22,0,0,23292506493.0,159573963056.0
Z302527M,2018-03-14,ST4000DM000,0,0,29878,0.0,0.0,31100.0,27,0,0,23653043631.0,153304090126.0
Z302527B,2018-03-14,ST4000DM000,0,0,29376,0.0,0.0,57838.0,19,0,0,24341648094.0,199364762761.0
Z302527F,2018-03-14,ST4000DM000,0,0,28105,0.0,0.0,23968.0,30,0,0,25543912053.0,196794034036.0
W300BMX8,2018-03-14,ST4000DM000,0,0,40895,0.0,0.0,66179.0,22,0,0,32442570270.0,171602023759.0
Z305GV8K,2018-03-14,ST4000DM000,0,0,18154,0.0,0.0,3367.0,30,0,0,41471314312.0,79111957515.0
Z306D2QS,2018-03-14,ST4000DM000,0,0,8097,0.0,0.0,123.0,31,0,0,14906102600.0,50432709844.0
S300WEP2,2018-03-14,ST4000DM000,0,0,23359,0.0,0.0,130548.0,22,0,0,35801000944.0,85774489594.0
Z304K13H,2018-03-14,ST4000DM000,0,0,18970,0.0,0.0,9357.0,21,0,0,39868264136.0,75709664915.0
Z302527P,2018-03-14,ST4000DM000,0,0,29352,0.0,0.0,11595.0,27,0,0,24140630915.0,191412558498.0
