serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305APNG,2018-08-07,ST4000DM000,0,0,23180,0.0,0.0,31190.0,17,0,0,43994777768.0,124094174915.0
S300XBBM,2018-08-07,ST4000DM000,0,0,26499,0.0,0.0,44563.0,19,0,0,50106551576.0,116951995339.0
S300XBBD,2018-08-07,ST4000DM000,0,0,26502,0.0,0.0,48445.0,22,0,0,48937571016.0,104732234768.0
S300XBBA,2018-08-07,ST4000DM000,0,0,26498,0.0,0.0,48289.0,18,0,0,49230805360.0,101247857283.0
S300XBBX,2018-08-07,ST4000DM000,0,0,26860,0.0,0.0,8172.0,23,0,0,43766534560.0,134086095795.0
Z3055585,2018-08-07,ST4000DM000,0,0,21844,0.0,0.0,9018.0,28,0,0,39138027128.0,108508201660.0
S300XBB1,2018-08-07,ST4000DM000,0,0,26817,0.0,0.0,37436.0,18,0,0,53448806816.0,101072663263.0
Z3025LMQ,2018-08-07,ST4000DM000,0,0,33438,0.0,0.0,19307.0,20,0,0,24430566485.0,192729366044.0
Z3025LMP,2018-08-07,ST4000DM000,0,0,32689,0.0,0.0,412905.0,28,0,0,24259733888.0,204960121200.0
Z3025LMC,2018-08-07,ST4000DM000,0,0,31606,0.0,1.0,25214.0,24,0,0,25521758927.0,193078509179.0
S300Z6A5,2018-08-07,ST4000DM000,0,0,28306,0.0,0.0,39580.0,22,0,0,51834889096.0,110195222782.0
S300Z6A3,2018-08-07,ST4000DM000,0,0,26781,0.0,0.0,48131.0,18,0,0,50699252624.0,110743375917.0
S300Z6A2,2018-08-07,ST4000DM000,0,0,26790,0.0,0.0,45935.0,21,0,0,51191687032.0,103135345427.0
Z303XYEZ,2018-08-07,ST4000DM000,0,0,24315,0.0,0.0,10194.0,26,0,0,44214246336.0,105318103004.0
S300XE8L,2018-08-07,ST4000DM000,0,0,26814,0.0,0.0,35425.0,23,0,0,51496545496.0,86491096385.0
S300XE8K,2018-08-07,ST4000DM000,0,0,26862,0.0,0.0,136462.0,19,0,0,43061383328.0,90747269832.0
S300XE8A,2018-08-07,ST4000DM000,0,0,26811,0.0,0.0,36952.0,20,0,0,49807654432.0,98722042644.0
S300XE8Y,2018-08-07,ST4000DM000,0,0,26814,0.0,0.0,38211.0,21,0,0,50702866072.0,95558282362.0
S30105XS,2018-08-07,ST4000DM000,0,0,28228,0.0,0.0,38335.0,19,0,0,50583972424.0,87827323258.0
Z300ZTYW,2018-08-07,ST4000DM000,0,0,33053,0.0,0.0,25668.0,19,0,0,25477002739.0,248222692182.0
S300XE83,2018-08-07,ST4000DM000,0,0,26498,0.0,0.0,46717.0,18,0,0,49826520496.0,99876179564.0
S300Z6AQ,2018-08-07,ST4000DM000,0,0,25929,0.0,0.0,19990.0,29,0,0,48144476536.0,96276337082.0
S300Z6AR,2018-08-07,ST4000DM000,0,0,27346,0.0,0.0,37453.0,18,0,0,51657348392.0,102629356346.0
W300J60C,2018-08-07,ST4000DM000,0,0,43033,0.0,2.0,108872.0,22,0,0,30468289750.0,177999715684.0
S300Z6AZ,2018-08-07,ST4000DM000,0,0,27991,0.0,0.0,166120.0,20,0,0,42508710264.0,92414608990.0
S300Z6AE,2018-08-07,ST4000DM000,0,0,26783,0.0,0.0,52513.0,29,0,0,49377729544.0,101940068414.0
S300Z6AF,2018-08-07,ST4000DM000,0,1152,27819,53.0,0.0,161797.0,20,24,24,42728533568.0,102066807330.0
S300Z6AA,2018-08-07,ST4000DM000,0,0,26781,0.0,0.0,49511.0,21,0,0,50717712880.0,93024119194.0
S300Z6AH,2018-08-07,ST4000DM000,0,0,27183,0.0,0.0,39122.0,22,0,0,53694256160.0,104628529296.0
S300Z6AJ,2018-08-07,ST4000DM000,0,0,26793,0.0,0.0,48812.0,21,0,0,50684966144.0,92524572665.0
Z3059MMG,2018-08-07,ST4000DM000,0,0,23473,0.0,0.0,223857.0,16,0,0,31920578776.0,95518781880.0
Z305BZ01,2018-08-07,ST4000DM000,0,0,22092,0.0,0.0,3784.0,17,0,0,41754241248.0,103107632795.0
Z305GXYS,2018-08-07,ST4000DM000,0,0,21658,0.0,0.0,3874.0,26,0,0,41909304216.0,109589243866.0
Z305GXYQ,2018-08-07,ST4000DM000,0,8,21008,0.0,0.0,4287.0,24,0,0,37641916648.0,86242274853.0
Z305GXYT,2018-08-07,ST4000DM000,0,0,21645,0.0,0.0,3790.0,22,0,0,40863988632.0,100323095022.0
Z3014BZH,2018-08-07,ST4000DM000,0,0,39594,0.0,0.0,42623.0,23,0,0,28577967584.0,246816641251.0
Z302ALCS,2018-08-07,ST4000DM000,0,0,26723,0.0,1.0,14172.0,25,0,0,18696132367.0,134403805763.0
Z305K2J0,2018-08-07,ST4000DM000,0,0,21005,0.0,0.0,4663.0,26,0,0,39093736952.0,107212961807.0
Z304145X,2018-08-07,ST4000DM000,0,0,25441,0.0,0.0,40049.0,23,0,0,23666172078.0,262625349627.0
Z304NK19,2018-08-07,ST4000DM000,0,0,19116,0.0,0.0,1556.0,22,0,0,29796424488.0,94481559682.0
Z304145B,2018-08-07,ST4000DM000,0,0,25441,0.0,1.0,40988.0,22,0,0,23675562663.0,223799575577.0
Z3052ZMQ,2018-08-07,ST4000DM000,0,0,21845,0.0,0.0,7588.0,24,0,0,40292805472.0,110625617350.0
Z3041457,2018-08-07,ST4000DM000,0,0,23615,0.0,0.0,221858.0,22,0,0,30335809496.0,89949743007.0
Z305FGME,2018-08-07,ST4000DM000,0,0,21838,0.0,0.0,9947.0,26,0,0,38669935144.0,110481732327.0
S301G1TL,2018-08-07,ST4000DM000,0,0,25680,0.0,0.0,16233.0,25,0,0,48697933696.0,94862096785.0
Z305D6HL,2018-08-07,ST4000DM000,0,0,22094,0.0,0.0,5074.0,20,0,0,41878166848.0,86494732238.0
Z302SYAF,2018-08-07,ST4000DM000,0,0,25652,0.0,0.0,12436.0,24,0,0,46441330528.0,82432596005.0
Z305D6HC,2018-08-07,ST4000DM000,0,0,16362,0.0,0.0,314.0,21,0,0,26001138712.0,90659119270.0
Z302SYAQ,2018-08-07,ST4000DM000,0,0,25211,0.0,0.0,9835.0,32,0,0,48052030024.0,92384136216.0
Z305DRVR,2018-08-07,ST4000DM000,0,0,21485,0.0,0.0,50618.0,24,0,0,34304458528.0,86564428249.0
Z30111G7,2018-08-07,ST4000DM000,0,0,39774,0.0,0.0,42044.0,22,0,0,29234664172.0,276903638726.0
Z30111G5,2018-08-07,ST4000DM000,0,0,39448,0.0,0.0,67796.0,29,0,0,28865292110.0,287980876163.0
S300XL4G,2018-08-07,ST4000DM000,0,0,31132,0.0,1.0,20199.0,24,0,0,24674548393.0,239127098893.0
Z304HS1X,2018-08-07,ST4000DM000,0,0,24155,0.0,0.0,14374.0,19,0,0,43450601392.0,97788059875.0
Z30111GD,2018-08-07,ST4000DM000,0,0,39457,0.0,0.0,55757.0,20,0,0,29228940060.0,285888354465.0
Z302T7HK,2018-08-07,ST4000DM000,0,0,25492,0.0,0.0,11134.0,35,0,0,49827843328.0,89480121983.0
Z302SYA1,2018-08-07,ST4000DM000,0,0,25652,0.0,0.0,13291.0,23,0,0,48670390240.0,90878416150.0
Z302SYA3,2018-08-07,ST4000DM000,0,0,25236,0.0,0.0,12760.0,24,0,0,49001524888.0,79669917779.0
Z302SYA6,2018-08-07,ST4000DM000,0,0,25932,0.0,0.0,20217.0,23,0,0,50770540320.0,88655890969.0
Z305DTXZ,2018-08-07,ST4000DM000,0,0,20209,0.0,0.0,93909.0,19,0,0,21270518680.0,98443472597.0
Z305KWKW,2018-08-07,ST4000DM000,0,0,21486,0.0,0.0,54924.0,24,0,0,35518780056.0,89337603096.0
S300VKP2,2018-08-07,ST4000DM000,0,0,26862,0.0,0.0,121472.0,21,0,0,42893615504.0,93104182382.0
S300VKP1,2018-08-07,ST4000DM000,0,0,26863,0.0,0.0,131670.0,19,0,0,43517455664.0,105451063204.0
Z305DTXA,2018-08-07,ST4000DM000,0,0,22092,0.0,0.0,4600.0,22,0,0,41582350816.0,91083812016.0
Z304JCJ4,2018-08-07,ST4000DM000,0,0,23802,0.0,0.0,11730.0,22,0,0,42520462672.0,88042994449.0
S300YSFF,2018-08-07,ST4000DM000,0,0,27341,0.0,0.0,38060.0,20,0,0,51444746048.0,111446328457.0
S300YSFN,2018-08-07,ST4000DM000,0,0,27351,0.0,0.0,36881.0,21,0,0,51101075552.0,90558773591.0
S300YSFJ,2018-08-07,ST4000DM000,0,0,25928,0.0,0.0,20148.0,23,0,0,49935011456.0,93432778159.0
S300YSFP,2018-08-07,ST4000DM000,0,0,25907,0.0,0.0,20881.0,28,0,0,49034718344.0,92580778819.0
S300YSFS,2018-08-07,ST4000DM000,0,0,27819,0.0,0.0,158943.0,17,0,0,43976728336.0,109781341114.0
Z302T8NW,2018-08-07,ST4000DM000,0,0,25493,0.0,0.0,10756.0,35,0,0,49193663648.0,93661858926.0
S300YSF7,2018-08-07,ST4000DM000,0,0,25929,0.0,0.0,17782.0,27,0,0,48822048152.0,100376611873.0
S300YSF0,2018-08-07,ST4000DM000,0,0,27830,0.0,0.0,150110.0,19,0,0,43782945400.0,105366630943.0
Z302T8NK,2018-08-07,ST4000DM000,0,0,25498,0.0,0.0,11917.0,33,0,0,47816090760.0,94862456635.0
Z303KBSZ,2018-08-07,ST4000DM000,0,0,24104,0.0,0.0,14535.0,22,0,0,42632722432.0,92798514123.0
Z305DHV2,2018-08-07,ST4000DM000,0,0,22089,0.0,0.0,5032.0,21,0,0,42000607656.0,91790301683.0
Z300YMQQ,2018-08-07,ST4000DM000,0,0,33023,0.0,1.0,32762.0,26,0,0,25027723980.0,184407605220.0
Z300YMQJ,2018-08-07,ST4000DM000,0,0,33026,0.0,2.0,31815.0,29,0,0,24780348781.0,191807760116.0
Z305AJCR,2018-08-07,ST4000DM000,0,0,22468,0.0,0.0,8928.0,24,0,0,43276515864.0,83663959945.0
S3010AWT,2018-08-07,ST4000DM000,0,0,25908,0.0,0.0,19635.0,31,0,0,51040703296.0,83257525285.0
S301PTSP,2018-08-07,ST4000DM000,0,0,24817,0.0,0.0,9311.0,24,0,0,47897935904.0,105363969458.0
S301PTST,2018-08-07,ST4000DM000,0,0,24310,0.0,0.0,12804.0,25,0,0,43240147696.0,86613189962.0
Z30599NB,2018-08-07,ST4000DM000,0,0,23477,0.0,0.0,123342.0,16,0,0,31016017504.0,113565653835.0
S300XKPD,2018-08-07,ST4000DM000,0,0,28282,0.0,0.0,38262.0,18,0,0,51307624328.0,96072732968.0
S301PTS8,2018-08-07,ST4000DM000,0,0,23465,0.0,0.0,122721.0,21,0,0,28156276648.0,94793546823.0
Z3058WJ5,2018-08-07,ST4000DM000,0,0,22471,0.0,0.0,10002.0,19,0,0,41448336592.0,90224446718.0
Z300ZSYX,2018-08-07,ST4000DM000,0,0,39458,0.0,0.0,35615.0,23,0,0,29132636404.0,240806264474.0
Z305JZQW,2018-08-07,ST4000DM000,0,0,21503,0.0,0.0,54404.0,27,0,0,35183051400.0,83761145920.0
Z305DCAP,2018-08-07,ST4000DM000,0,0,21657,0.0,0.0,3928.0,22,0,0,41206909520.0,99100786493.0
S300Z67R,2018-08-07,ST4000DM000,0,0,28233,0.0,0.0,41606.0,20,0,0,51509048792.0,107104054955.0
S300Z6Z6,2018-08-07,ST4000DM000,0,0,27991,0.0,0.0,163897.0,18,0,0,44312631944.0,98272968502.0
S300Z6Z1,2018-08-07,ST4000DM000,0,0,27321,0.0,0.0,38812.0,25,0,0,53023205728.0,86271327544.0
S301PBHP,2018-08-07,ST4000DM000,0,0,24314,0.0,0.0,9604.0,24,0,0,45636499920.0,103638189926.0
Z304KBQZ,2018-08-07,ST4000DM000,0,0,24148,0.0,0.0,15961.0,22,0,0,45403793128.0,95111244835.0
Z302B0FG,2018-08-07,ST4000DM000,0,0,30654,0.0,0.0,52407.0,19,0,0,53680908200.0,109099251232.0
Z302B0FD,2018-08-07,ST4000DM000,0,0,30654,0.0,0.0,56986.0,19,0,0,54008334480.0,118693837131.0
Z302B0FW,2018-08-07,ST4000DM000,0,0,30840,0.0,0.0,103981.0,21,0,0,23127596340.0,199849596972.0
Z302B0FV,2018-08-07,ST4000DM000,0,0,30842,0.0,0.0,101219.0,18,0,0,23216911440.0,204049689562.0
Z302B0FZ,2018-08-07,ST4000DM000,0,0,31036,0.0,0.0,24340.0,21,0,0,24365912815.0,204314705975.0
Z302ALCD,2018-08-07,ST4000DM000,0,0,30654,0.0,0.0,56053.0,20,0,0,53997773720.0,298626489479.0
Z304K4KD,2018-08-07,ST4000DM000,0,0,23793,0.0,0.0,9790.0,19,0,0,43176048760.0,93892025139.0
S300YR67,2018-08-07,ST4000DM000,0,0,28279,0.0,0.0,40269.0,19,0,0,51103742648.0,101981283860.0
Z302T6MR,2018-08-07,ST4000DM000,0,0,25236,0.0,0.0,13368.0,33,0,0,48114621944.0,88418601337.0
Z304K409,2018-08-07,ST4000DM000,0,0,24854,0.0,0.0,6023.0,22,0,0,47960473648.0,115332843991.0
Z302B0F1,2018-08-07,ST4000DM000,0,0,30652,0.0,0.0,54907.0,16,0,0,52763128520.0,103826847732.0
Z304K4KV,2018-08-07,ST4000DM000,0,0,24870,0.0,0.0,6937.0,22,0,0,47799480040.0,94116652646.0
Z302B0F5,2018-08-07,ST4000DM000,0,0,30651,0.0,0.0,54657.0,16,0,0,53714429632.0,101379878455.0
Z304K4KX,2018-08-07,ST4000DM000,0,0,24845,0.0,0.0,5767.0,22,0,0,48041757264.0,108109481923.0
Z300VMZQ,2018-08-07,ST4000DM000,0,0,40744,0.0,0.0,897449.0,25,0,0,25862146360.0,242130349424.0
S300Z6ZB,2018-08-07,ST4000DM000,0,0,28283,0.0,0.0,37596.0,22,0,0,51373632544.0,117045771723.0
S300Z6ZN,2018-08-07,ST4000DM000,0,0,28281,0.0,0.0,40196.0,20,0,0,53109018488.0,93405738503.0
Z304KBQH,2018-08-07,ST4000DM000,0,0,24133,0.0,0.0,13871.0,25,0,0,42438969832.0,93084192789.0
S300Z6ZR,2018-08-07,ST4000DM000,0,0,28282,0.0,0.0,40509.0,20,0,0,50022134048.0,103280902033.0
Z3058S9K,2018-08-07,ST4000DM000,0,0,22473,0.0,0.0,6557.0,20,0,0,42519217936.0,122406878241.0
Z305B6KZ,2018-08-07,ST4000DM000,0,0,23182,0.0,0.0,32997.0,21,0,0,41922189584.0,106453683011.0
Z305B6KP,2018-08-07,ST4000DM000,0,0,22471,0.0,0.0,6440.0,17,0,0,42592787864.0,95124669426.0
Z305B6KS,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,8435.0,22,0,0,43400893424.0,84882027106.0
Z305B6KR,2018-08-07,ST4000DM000,0,0,22474,0.0,0.0,7774.0,20,0,0,42404280032.0,91091835990.0
Z305B6KV,2018-08-07,ST4000DM000,0,0,17869,0.0,0.0,15430.0,20,0,0,22355013384.0,112600135110.0
Z305B6KK,2018-08-07,ST4000DM000,0,0,22082,0.0,0.0,5080.0,21,0,0,41179545512.0,87093091907.0
Z305B6KJ,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,9515.0,21,0,0,41696496936.0,110022818658.0
Z305B6KL,2018-08-07,ST4000DM000,0,0,22467,0.0,0.0,8701.0,23,0,0,43369780224.0,87299871485.0
Z305GXD7,2018-08-07,ST4000DM000,0,0,21657,0.0,0.0,3786.0,23,0,0,41299793744.0,107502940735.0
Z305B6KA,2018-08-07,ST4000DM000,0,0,22468,0.0,0.0,9475.0,26,0,0,42729223672.0,97451289083.0
Z305B6KD,2018-08-07,ST4000DM000,0,0,23183,0.0,0.0,32305.0,23,0,0,41852475752.0,88100290602.0
Z302SWYF,2018-08-07,ST4000DM000,0,0,25492,0.0,0.0,11156.0,31,0,0,48543636152.0,85544342723.0
Z305GXDD,2018-08-07,ST4000DM000,0,0,21650,0.0,0.0,4131.0,21,0,0,41508335280.0,108068091661.0
Z305GXDH,2018-08-07,ST4000DM000,0,0,21650,0.0,0.0,3774.0,30,0,0,41836911632.0,108627540708.0
Z305B6K3,2018-08-07,ST4000DM000,0,0,23182,0.0,0.0,32797.0,20,0,0,43292261088.0,96661336074.0
Z305B6K2,2018-08-07,ST4000DM000,0,0,23181,0.0,0.0,32738.0,21,0,0,42171697800.0,98633444985.0
Z305B6K6,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,9073.0,20,0,0,41412871664.0,93904331300.0
Z305GXDP,2018-08-07,ST4000DM000,0,0,21650,0.0,0.0,3687.0,30,0,0,42519400456.0,110665242260.0
Z305GXDV,2018-08-07,ST4000DM000,0,0,21007,0.0,0.0,4268.0,24,0,0,39134999520.0,82015298413.0
Z305GXDY,2018-08-07,ST4000DM000,0,0,21653,0.0,0.0,3832.0,20,0,0,42256765680.0,103749564205.0
Z3051G7S,2018-08-07,ST4000DM000,0,0,22471,0.0,0.0,9449.0,21,0,0,43462274800.0,109443956297.0
S300Z7R2,2018-08-07,ST4000DM000,0,0,27175,0.0,0.0,42581.0,20,0,0,53464512424.0,94695172660.0
S300Z7R5,2018-08-07,ST4000DM000,0,0,27823,0.0,0.0,157114.0,17,0,0,44023341976.0,105602658958.0
S300Z7R7,2018-08-07,ST4000DM000,0,0,27820,0.0,0.0,157684.0,22,0,0,43935663512.0,94561705601.0
Z3059KHW,2018-08-07,ST4000DM000,0,0,22470,0.0,0.0,7377.0,19,0,0,41412826008.0,107539772389.0
Z3059KHB,2018-08-07,ST4000DM000,0,0,22473,0.0,0.0,8992.0,20,0,0,42512831320.0,86732447516.0
Z305HQ2J,2018-08-07,ST4000DM000,0,0,21507,0.0,0.0,54617.0,26,0,0,35965647808.0,98019527223.0
Z305GVVZ,2018-08-07,ST4000DM000,0,0,21657,0.0,0.0,3538.0,24,0,0,41007012800.0,119342818721.0
S301166Q,2018-08-07,ST4000DM000,0,0,28971,0.0,0.0,35616.0,18,0,0,53862530208.0,94257326808.0
S301166Y,2018-08-07,ST4000DM000,0,0,28973,0.0,0.0,37065.0,18,0,0,53965543200.0,90596726208.0
Z30539E7,2018-08-07,ST4000DM000,0,0,21009,0.0,0.0,4033.0,22,0,0,38110319136.0,117991352507.0
S301166E,2018-08-07,ST4000DM000,0,0,28977,0.0,0.0,35627.0,19,0,0,53585427736.0,88356106103.0
S301166C,2018-08-07,ST4000DM000,0,0,28971,0.0,0.0,37404.0,19,0,0,52352279672.0,89437606060.0
S301166N,2018-08-07,ST4000DM000,0,0,28858,0.0,0.0,28593.0,19,0,0,53164346856.0,86415787273.0
Z300ZT61,2018-08-07,ST4000DM000,0,0,39458,0.0,0.0,74510.0,33,0,0,28831485082.0,238237271883.0
Z305NX1X,2018-08-07,ST4000DM000,0,0,21485,0.0,0.0,52909.0,26,0,0,35724499168.0,89068032030.0
Z300ZT6E,2018-08-07,ST4000DM000,0,0,39458,0.0,1.0,70665.0,38,0,0,29117864648.0,260648639596.0
Z305NX1K,2018-08-07,ST4000DM000,0,0,21506,0.0,0.0,53590.0,20,0,0,34989950592.0,100413285392.0
Z305GVVL,2018-08-07,ST4000DM000,0,0,21651,0.0,0.0,3824.0,19,0,0,40678150776.0,97180349449.0
Z305AKRS,2018-08-07,ST4000DM000,0,0,23309,0.0,0.0,33941.0,19,0,0,42621598440.0,88016222335.0
Z3059KH0,2018-08-07,ST4000DM000,0,0,23315,0.0,0.0,1673.0,20,0,0,44685108896.0,86553283461.0
Z3059KH6,2018-08-07,ST4000DM000,0,0,22470,0.0,0.0,8826.0,19,0,0,42578246160.0,99396977655.0
S300Z7RV,2018-08-07,ST4000DM000,0,0,27830,0.0,0.0,176813.0,22,0,0,41695977600.0,101419745858.0
S300Z7RY,2018-08-07,ST4000DM000,0,0,27991,0.0,0.0,171784.0,20,0,0,42839151672.0,95020673622.0
Z301DCMN,2018-08-07,ST4000DM000,0,0,36391,0.0,0.0,148213.0,31,0,0,27202794530.0,227567564808.0
S300Z7RE,2018-08-07,ST4000DM000,0,0,28279,0.0,0.0,41068.0,20,0,0,50672179896.0,90782135685.0
S300Z7RD,2018-08-07,ST4000DM000,0,0,27822,0.0,0.0,177119.0,19,0,0,43489793936.0,86440931780.0
S300Z7RF,2018-08-07,ST4000DM000,0,0,27830,0.0,0.0,168661.0,21,0,0,44432533192.0,95868803009.0
S300Z7RL,2018-08-07,ST4000DM000,0,0,27830,0.0,0.0,170425.0,18,0,0,42239406512.0,95251561911.0
Z3013TAL,2018-08-07,ST4000DM000,0,0,39595,0.0,0.0,43604.0,24,0,0,28580635068.0,246978672488.0
Z3013TAH,2018-08-07,ST4000DM000,0,0,40283,0.0,0.0,106175.0,23,0,0,30541355474.0,312310052312.0
Z300WJBD,2018-08-07,ST4000DM000,0,0,40725,0.0,0.0,25712.0,21,0,0,31184473514.0,252447260840.0
Z30149Y7,2018-08-07,ST4000DM000,0,0,38256,0.0,1.0,39116.0,25,0,0,34115329258.0,412854345784.0
Z300WPG7,2018-08-07,ST4000DM000,0,0,39168,0.0,0.0,7817.0,21,0,0,29385722798.0,238674157734.0
Z304HSZ5,2018-08-07,ST4000DM000,0,0,23616,0.0,0.0,217634.0,21,0,0,30502001560.0,93905493859.0
Z304HSZ6,2018-08-07,ST4000DM000,0,0,23795,0.0,0.0,10537.0,18,0,0,42858024976.0,85582591358.0
Z30149YV,2018-08-07,ST4000DM000,0,0,38257,0.0,0.0,104143.0,25,0,0,28148983990.0,278742966809.0
Z304HSZM,2018-08-07,ST4000DM000,0,0,23816,0.0,0.0,12736.0,21,0,0,43776451104.0,88089091154.0
Z304HSZN,2018-08-07,ST4000DM000,0,0,23840,0.0,0.0,6434.0,18,0,0,45060196760.0,110480768556.0
Z3015BLH,2018-08-07,ST4000DM000,0,0,38924,0.0,6.0,126893.0,18,0,0,27406862229.0,420905713664.0
Z30149YQ,2018-08-07,ST4000DM000,0,0,38382,0.0,0.0,13219.0,24,0,0,28518226648.0,220815486082.0
Z304HSZD,2018-08-07,ST4000DM000,0,0,23609,0.0,0.0,138627.0,20,0,0,29792714120.0,94403053497.0
Z304HSZE,2018-08-07,ST4000DM000,0,0,24872,0.0,0.0,6852.0,22,0,0,47901884448.0,98371194378.0
Z3040PE9,2018-08-07,ST4000DM000,0,0,25129,0.0,0.0,171414.0,21,0,0,21785078438.0,193041094392.0
Z30428DE,2018-08-07,ST4000DM000,0,0,25443,0.0,4.0,82397.0,26,0,0,23644075851.0,207997448161.0
Z304HSZT,2018-08-07,ST4000DM000,0,0,23468,0.0,0.0,123842.0,21,0,0,28245634488.0,98059827571.0
Z3059ZAE,2018-08-07,ST4000DM000,0,0,7159,0.0,0.0,65103.0,21,0,0,8567636116.0,27470025403.0
Z30149YJ,2018-08-07,ST4000DM000,0,0,39172,0.0,0.0,7573.0,19,0,0,29616055146.0,239059079027.0
Z304HSZQ,2018-08-07,ST4000DM000,0,0,23816,0.0,0.0,11111.0,21,0,0,43629219352.0,97099459287.0
Z304HSZR,2018-08-07,ST4000DM000,0,0,23834,0.0,0.0,5084.0,21,0,0,44607997704.0,101357407824.0
Z30581NG,2018-08-07,ST4000DM000,0,0,22465,0.0,0.0,8860.0,19,0,0,42409152120.0,89739363818.0
Z304HSME,2018-08-07,ST4000DM000,0,0,23792,0.0,0.0,12337.0,21,0,0,42429777712.0,84412599415.0
Z300W84F,2018-08-07,ST4000DM000,0,0,32598,0.0,0.0,47436.0,24,0,0,31418101176.0,190747641284.0
Z305G2XA,2018-08-07,ST4000DM000,0,0,21006,0.0,0.0,4069.0,21,0,0,37025282432.0,95403809550.0
Z305K9BR,2018-08-07,ST4000DM000,0,0,21479,0.0,0.0,52900.0,25,0,0,35287005504.0,83623171469.0
Z30246MX,2018-08-07,ST4000DM000,0,0,28979,0.0,0.0,34243.0,18,0,0,52621909352.0,103005902577.0
Z302FDDZ,2018-08-07,ST4000DM000,0,0,30655,0.0,0.0,53111.0,20,0,0,52725029104.0,127429853964.0
Z305DVRN,2018-08-07,ST4000DM000,0,0,18250,0.0,0.0,269.0,21,0,0,26299606664.0,104282589356.0
Z302FDDA,2018-08-07,ST4000DM000,0,0,30655,0.0,0.0,54168.0,20,0,0,52206383888.0,98503092288.0
Z302FDDC,2018-08-07,ST4000DM000,0,0,30654,0.0,0.0,54250.0,20,0,0,52096623496.0,107835349773.0
Z304L9HB,2018-08-07,ST4000DM000,0,0,23598,0.0,1.0,137397.0,20,0,0,29535986792.0,93696560163.0
Z304L9HJ,2018-08-07,ST4000DM000,0,0,23463,0.0,0.0,132755.0,22,0,0,27079599936.0,106947612907.0
Z3014Z5G,2018-08-07,ST4000DM000,0,0,39601,0.0,0.0,40008.0,21,0,0,28117114100.0,269992855168.0
Z302FDD6,2018-08-07,ST4000DM000,0,0,28971,0.0,0.0,29823.0,21,0,0,53555782995.0,113459854841.0
Z3014Z5K,2018-08-07,ST4000DM000,0,0,38262,0.0,0.0,40062.0,30,0,0,28875579634.0,248022520390.0
Z3025L99,2018-08-07,ST4000DM000,0,0,31606,0.0,0.0,23795.0,23,0,0,25766664693.0,201468067508.0
Z303PVM5,2018-08-07,ST4000DM000,0,0,27559,0.0,0.0,14928.0,16,0,0,49821049008.0,110698422577.0
S300Z674,2018-08-07,ST4000DM000,0,0,25352,0.0,0.0,16120.0,26,0,0,15979124305.0,68371776408.0
S3019Z75,2018-08-07,ST4000DM000,0,0,20961,0.0,0.0,4620.0,23,0,0,34131515288.0,97702124449.0
Z300J9EA,2018-08-07,ST4000DM000,0,0,43035,0.0,0.0,201112.0,32,0,0,30386821942.0,190248042153.0
Z302AKJY,2018-08-07,ST4000DM000,0,0,31042,0.0,0.0,179288.0,25,0,0,23662970905.0,183748037825.0
Z300YMLV,2018-08-07,ST4000DM000,0,0,33028,0.0,0.0,93565.0,23,0,0,24543066175.0,173841332023.0
Z305AP84,2018-08-07,ST4000DM000,0,0,23343,0.0,0.0,123906.0,22,0,0,28208722632.0,98961051650.0
Z302T670,2018-08-07,ST4000DM000,0,0,26130,0.0,0.0,82015.0,24,0,0,26024601010.0,317053896774.0
Z305KBBH,2018-08-07,ST4000DM000,0,0,21006,0.0,0.0,4220.0,25,0,0,37327508368.0,98391022671.0
Z302T676,2018-08-07,ST4000DM000,0,0,25921,0.0,0.0,21663.0,21,0,0,48251063312.0,78997083735.0
Z302T67W,2018-08-07,ST4000DM000,0,0,25210,0.0,0.0,12324.0,29,0,0,47710710000.0,90405782432.0
Z302T67Y,2018-08-07,ST4000DM000,0,0,25210,0.0,0.0,11444.0,32,0,0,48780281616.0,96729715985.0
Z305D1F5,2018-08-07,ST4000DM000,0,0,21648,0.0,0.0,3231.0,24,0,0,41207199320.0,102191852483.0
Z302T67L,2018-08-07,ST4000DM000,0,0,25233,0.0,0.0,13981.0,33,0,0,48105221232.0,83576955727.0
Z3026QZP,2018-08-07,ST4000DM000,0,0,25902,0.0,0.0,19620.0,31,0,0,50267166384.0,94107375664.0
Z305AP8S,2018-08-07,ST4000DM000,0,0,23331,0.0,0.0,33598.0,17,0,0,43769539576.0,90659031684.0
Z300H18T,2018-08-07,ST4000DM000,0,0,39852,0.0,0.0,25702.0,24,0,0,29183884568.0,254027577842.0
Z304LAM2,2018-08-07,ST4000DM000,0,0,24867,0.0,0.0,4365.0,24,0,0,46737465784.0,94961925704.0
Z304LAM0,2018-08-07,ST4000DM000,0,0,24106,0.0,0.0,14324.0,22,0,0,42064228832.0,94711190192.0
Z305FE03,2018-08-07,ST4000DM000,0,0,21649,0.0,0.0,4024.0,26,0,0,41548602784.0,113055794452.0
Z304LAM8,2018-08-07,ST4000DM000,0,0,23812,0.0,0.0,10311.0,18,0,0,44670435296.0,88219778895.0
