serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305PV9K,2018-05-17,ST4000DM000,0,0,19534,0.0,0.0,53248.0,27,0,0,34052140744.0,68475281495.0
S300ZQKA,2018-05-17,ST4000DM000,0,0,25858,0.0,0.0,164095.0,20,0,0,41956141816.0,87379245130.0
Z3059KZV,2018-05-17,ST4000DM000,0,0,20506,0.0,0.0,7661.0,24,0,0,40145349544.0,69582191637.0
Z3040EGC,2018-05-17,ST4000DM000,0,0,22347,2.0,0.0,6400.0,21,0,0,44963932368.0,87210512218.0
Z302ALF3,2018-05-17,ST4000DM000,0,0,29072,0.0,1.0,179265.0,28,0,0,23569795635.0,163786610983.0
Z302SY61,2018-05-17,ST4000DM000,0,0,23959,0.0,0.0,20428.0,20,0,0,47454793960.0,69997434530.0
Z302SY63,2018-05-17,ST4000DM000,0,0,23681,0.0,0.0,13266.0,22,0,0,47334651856.0,93786048682.0
Z304HSHQ,2018-05-17,ST4000DM000,0,0,21828,0.0,0.0,10731.0,18,0,0,43163217496.0,75638052571.0
Z304HSHV,2018-05-17,ST4000DM000,0,0,22902,0.0,0.0,4963.0,21,0,0,48268856608.0,101759734544.0
Z304HSHZ,2018-05-17,ST4000DM000,0,0,21826,0.0,0.0,11331.0,23,0,0,42311791200.0,77496302763.0
Z305D492,2018-05-17,ST4000DM000,0,0,20138,0.0,0.0,5009.0,31,0,0,39963328056.0,83954641685.0
Z305D491,2018-05-17,ST4000DM000,0,0,19873,0.0,0.0,9036.0,32,0,0,37742747704.0,95826539550.0
Z305D490,2018-05-17,ST4000DM000,0,0,19872,0.0,0.0,9195.0,30,0,0,38334372576.0,92792065178.0
Z304HSHC,2018-05-17,ST4000DM000,0,0,21831,0.0,0.0,12659.0,22,0,0,42587446216.0,79559720543.0
Z304HSHA,2018-05-17,ST4000DM000,0,0,21841,0.0,0.0,10983.0,21,0,0,41975665616.0,100343338928.0
Z304HSHD,2018-05-17,ST4000DM000,0,0,22180,0.0,0.0,14917.0,22,0,0,42348723336.0,82692225809.0
Z304HSHE,2018-05-17,ST4000DM000,0,0,21827,0.0,0.0,12437.0,19,0,0,42239655536.0,91876565892.0
Z304HSHK,2018-05-17,ST4000DM000,0,0,21502,0.0,0.0,126294.0,22,0,0,27003922592.0,88934765594.0
Z302T7W7,2018-05-17,ST4000DM000,0,0,23526,0.0,0.0,12598.0,36,0,0,46368476424.0,75798193824.0
Z304JP3Y,2018-05-17,ST4000DM000,0,0,21871,0.0,0.0,5225.0,22,0,0,43827641120.0,80457559442.0
S300VKYT,2018-05-17,ST4000DM000,0,0,24849,0.0,0.0,34626.0,22,0,0,52026815032.0,97049014623.0
S300VKYC,2018-05-17,ST4000DM000,0,0,24891,0.0,0.0,129180.0,22,0,0,40664039120.0,97795265098.0
S300VKYD,2018-05-17,ST4000DM000,0,0,24849,0.0,0.0,39816.0,23,0,0,51281977408.0,84400139349.0
S301NG9M,2018-05-17,ST4000DM000,0,0,21871,0.0,0.0,6127.0,23,0,0,45729104680.0,84317371855.0
Z300ZKBE,2018-05-17,ST4000DM000,0,0,31110,0.0,0.0,40740.0,29,0,0,24441461976.0,179048661947.0
S301NG9K,2018-05-17,ST4000DM000,0,0,21500,0.0,0.0,206873.0,24,0,0,26692001736.0,93356414021.0
Z3010T5F,2018-05-17,ST4000DM000,0,0,31221,4.0,0.0,39952.0,19,160,160,25637797619.0,181638542663.0
S300WEAJ,2018-05-17,ST4000DM000,0,0,24846,0.0,0.0,36735.0,25,0,0,51003381392.0,97919095266.0
S301NG9X,2018-05-17,ST4000DM000,0,0,21647,0.0,0.0,157256.0,19,0,0,28408512784.0,106105280763.0
S300Z4K2,2018-05-17,ST4000DM000,0,0,25856,0.0,0.0,157480.0,20,0,0,41789863248.0,93653755886.0
S300VKY1,2018-05-17,ST4000DM000,0,0,24852,0.0,0.0,37948.0,23,0,0,49681733896.0,85659783167.0
Z304JP34,2018-05-17,ST4000DM000,0,0,21866,0.0,0.0,6097.0,21,0,0,43709048432.0,118029060379.0
Z305B89M,2018-05-17,ST4000DM000,0,0,20502,0.0,0.0,10296.0,24,0,0,39919137856.0,73392135424.0
Z30247H6,2018-05-17,ST4000DM000,0,0,15707,0.0,0.0,500.0,30,0,0,24650286608.0,77537130788.0
Z305CWQX,2018-05-17,ST4000DM000,0,0,21509,0.0,0.0,128327.0,17,0,0,28849341616.0,84698440661.0
Z302F02H,2018-05-17,ST4000DM000,0,0,28635,0.0,0.0,43397.0,26,0,0,26242717676.0,262123314583.0
Z304HRLL,2018-05-17,ST4000DM000,0,0,22184,0.0,0.0,14974.0,20,0,0,43275192160.0,89086003775.0
Z300XF81,2018-05-17,ST4000DM000,0,0,37698,0.0,0.0,11888.0,24,0,0,28561263946.0,254128666618.0
S300ZR1X,2018-05-17,ST4000DM000,0,0,24516,0.0,0.0,27748.0,31,0,0,16994707712.0,66850408043.0
S300ZR1S,2018-05-17,ST4000DM000,0,0,25182,0.0,0.0,32782.0,27,0,0,50923722224.0,79844770034.0
S300ZR1L,2018-05-17,ST4000DM000,0,0,25184,0.0,0.0,36776.0,23,0,0,51779483496.0,74470279607.0
Z305KWBR,2018-05-17,ST4000DM000,0,0,19041,0.0,0.0,4069.0,25,0,0,37767115568.0,87282205301.0
Z300ZTSN,2018-05-17,ST4000DM000,0,0,37478,0.0,0.0,73840.0,26,0,0,30746374534.0,263187191237.0
S300XKYG,2018-05-17,ST4000DM000,0,0,29166,6.0,0.0,19189.0,24,0,0,25212650198.0,222994395857.0
W300D41D,2018-05-17,ST4000DM000,0,0,42089,0.0,0.0,266383.0,28,0,0,29461657370.0,178382072527.0
S300XKYW,2018-05-17,ST4000DM000,0,0,26329,0.0,0.0,41095.0,20,0,0,48589340744.0,80774869367.0
Z305CT9H,2018-05-17,ST4000DM000,0,0,20118,0.0,0.0,6385.0,32,0,0,39854072600.0,79539829012.0
Z3051S05,2018-05-17,ST4000DM000,0,0,14076,0.0,0.0,24201.0,26,0,0,11229637761.0,37092966799.0
Z302T6JR,2018-05-17,ST4000DM000,0,0,23522,0.0,0.0,10439.0,36,0,0,47386657360.0,88831397854.0
Z304HRLK,2018-05-17,ST4000DM000,0,0,21828,0.0,0.0,10246.0,18,0,0,43347307704.0,77893132167.0
W3010RZE,2018-05-17,ST4000DM000,0,0,14393,0.0,0.0,424.0,23,0,0,24301619664.0,80981509685.0
Z305KQ4V,2018-05-17,ST4000DM000,0,0,19539,0.0,0.0,57165.0,22,0,0,34808985576.0,70180783087.0
S301PTHV,2018-05-17,ST4000DM000,0,0,22344,0.0,0.0,12456.0,24,0,0,43606287112.0,85119994059.0
Z304K4BX,2018-05-17,ST4000DM000,0,0,21821,0.0,0.0,11222.0,21,0,0,42355810552.0,85560510866.0
Z302185V,2018-05-17,ST4000DM000,0,0,31235,0.0,0.0,56209.0,20,0,0,23754677575.0,173328476131.0
S300X9T6,2018-05-17,ST4000DM000,0,0,29151,0.0,0.0,13665.0,22,0,0,23677767052.0,258405990879.0
S300X9T4,2018-05-17,ST4000DM000,0,0,23956,0.0,0.0,19196.0,26,0,0,48445055536.0,81268240777.0
Z3051S0M,2018-05-17,ST4000DM000,0,0,19876,0.0,0.0,9082.0,29,0,0,37340925432.0,110438298307.0
Z302185J,2018-05-17,ST4000DM000,0,0,31232,0.0,0.0,76896.0,20,0,0,23910835269.0,182043756643.0
Z304K4BE,2018-05-17,ST4000DM000,0,0,21842,0.0,0.0,10480.0,18,0,0,42577042712.0,79637960025.0
Z302ES25,2018-05-17,ST4000DM000,0,0,28688,0.0,0.0,56125.0,19,0,0,52608587960.0,83909233109.0
Z301119Y,2018-05-17,ST4000DM000,0,0,37494,6.0,0.0,52824.0,24,16,16,28629654622.0,287372230138.0
S300Z62L,2018-05-17,ST4000DM000,0,0,26023,0.0,0.0,166448.0,22,0,0,39740818952.0,93001916364.0
S301K4FX,2018-05-17,ST4000DM000,0,0,22342,0.0,0.0,9119.0,25,0,0,43216503736.0,73083593767.0
Z3025VZN,2018-05-17,ST4000DM000,0,0,18821,0.0,0.0,22944.0,23,0,0,35817539320.0,110578458777.0
Z3057194,2018-05-17,ST4000DM000,0,0,20504,0.0,0.0,9284.0,22,0,0,40482416688.0,94766611329.0
Z301119R,2018-05-17,ST4000DM000,0,0,37481,0.0,0.0,69684.0,24,0,0,30394059594.0,255653131757.0
Z304VSZJ,2018-05-17,ST4000DM000,0,0,20503,0.0,0.0,6404.0,19,0,0,41126505208.0,123263652108.0
Z305GWRA,2018-05-17,ST4000DM000,0,0,19685,0.0,0.0,3328.0,30,0,0,41372548656.0,106019107195.0
S300Z7KS,2018-05-17,ST4000DM000,0,0,25125,0.0,0.0,107976.0,23,0,0,23754829773.0,113449495742.0
Z305K26L,2018-05-17,ST4000DM000,0,0,19489,0.0,0.0,48122.0,26,0,0,34459911304.0,79766335518.0
Z306KKEC,2018-05-17,ST4000DM000,0,0,9083,0.0,0.0,152.0,23,0,0,15836350320.0,51588051277.0
Z305K26J,2018-05-17,ST4000DM000,0,0,19540,0.0,0.0,54837.0,25,0,0,34085418848.0,68799757363.0
S300Z7KF,2018-05-17,ST4000DM000,0,0,24821,0.0,0.0,46694.0,22,0,0,49326121224.0,96194974895.0
Z305K26V,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,53485.0,28,0,0,34065880832.0,67565953132.0
Z305K26Q,2018-05-17,ST4000DM000,0,0,19037,0.0,0.0,3385.0,23,0,0,37496817224.0,84273239566.0
S300Z7KA,2018-05-17,ST4000DM000,0,0,24820,0.0,0.0,46132.0,23,0,0,48251912264.0,93630044828.0
Z305K26Y,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,54665.0,25,0,0,34566084688.0,77779438155.0
S300Z7KH,2018-05-17,ST4000DM000,0,0,24820,0.0,0.0,46824.0,24,0,0,51043454288.0,92590107230.0
Z305F72N,2018-05-17,ST4000DM000,0,0,19034,0.0,0.0,4280.0,24,0,0,36316954880.0,85419724380.0
Z305GWRK,2018-05-17,ST4000DM000,0,0,19686,0.0,0.0,3704.0,24,0,0,41125239648.0,99280703911.0
Z300W08R,2018-05-17,ST4000DM000,0,0,39773,0.0,0.0,35630.0,32,0,0,31537360524.0,280730395264.0
S300Z7K6,2018-05-17,ST4000DM000,0,0,24799,0.0,0.0,50629.0,20,0,0,49681508592.0,88670690804.0
S300Z7K9,2018-05-17,ST4000DM000,0,0,23943,0.0,0.0,19342.0,29,0,0,48581173624.0,71459003818.0
Z305K261,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,53869.0,27,0,0,33450843416.0,82175420089.0
Z3015TD5,2018-05-17,ST4000DM000,0,0,36768,0.0,0.0,22549.0,26,0,0,26986843216.0,202409656004.0
Z305K269,2018-05-17,ST4000DM000,0,0,19538,0.0,0.0,56362.0,21,0,0,35704658888.0,71779847184.0
Z305K268,2018-05-17,ST4000DM000,0,0,19540,0.0,0.0,50717.0,32,0,0,33993508344.0,74908188205.0
Z30149RC,2018-05-17,ST4000DM000,0,0,36292,0.0,0.0,27323.0,22,0,0,33004068697.0,426104168730.0
S300WRYW,2018-05-17,ST4000DM000,0,0,23554,0.0,0.0,123064.0,22,0,0,35124153496.0,87833973179.0
Z30149RA,2018-05-17,ST4000DM000,0,0,37721,0.0,0.0,38346.0,19,0,0,28875845472.0,266867427365.0
Z30149RF,2018-05-17,ST4000DM000,0,0,37206,0.0,0.0,7932.0,22,0,0,29180675064.0,236137217604.0
Z30149RD,2018-05-17,ST4000DM000,0,0,37697,0.0,0.0,9172.0,20,0,0,28416736038.0,260050165759.0
Z30149RZ,2018-05-17,ST4000DM000,0,0,38314,0.0,0.0,69873.0,27,0,0,30205814386.0,280978017225.0
Z30149RY,2018-05-17,ST4000DM000,0,0,36435,0.0,0.0,19523.0,34,0,0,28781913388.0,240659127277.0
Z30149RX,2018-05-17,ST4000DM000,0,37008,38376,6.0,0.0,49263.0,23,32,32,29152019916.0,177492043886.0
Z30149RW,2018-05-17,ST4000DM000,0,0,38374,0.0,0.0,53954.0,19,0,0,29244550710.0,192355044203.0
Z3013TJW,2018-05-17,ST4000DM000,0,0,36283,0.0,0.0,706908.0,28,0,0,26499734798.0,289985954441.0
Z3015GR1,2018-05-17,ST4000DM000,0,0,35905,0.0,0.0,77207.0,20,0,0,27753872580.0,198717583326.0
S300Z6KZ,2018-05-17,ST4000DM000,0,0,26333,0.0,0.0,37041.0,21,0,0,50298627832.0,102917352831.0
Z304QZFD,2018-05-17,ST4000DM000,0,0,21201,0.0,0.0,32066.0,23,0,0,40576892088.0,85109652672.0
S30105V3,2018-05-17,ST4000DM000,0,0,26331,0.0,0.0,37880.0,24,0,0,50389765864.0,106315056572.0
Z30149R9,2018-05-17,ST4000DM000,0,0,36293,0.0,0.0,27321.0,25,0,0,33343401916.0,425965761840.0
Z30149R1,2018-05-17,ST4000DM000,0,0,37622,0.0,0.0,38371.0,28,0,0,28445519798.0,267522244791.0
Z30149R6,2018-05-17,ST4000DM000,0,0,38316,0.0,0.0,59820.0,23,0,0,30533820014.0,289368902620.0
Z30149R4,2018-05-17,ST4000DM000,0,0,37776,0.0,0.0,107012.0,19,0,0,28861686016.0,269984756481.0
Z304TJRT,2018-05-17,ST4000DM000,0,0,19688,0.0,0.0,3827.0,32,0,0,42799718096.0,92553293361.0
Z302AKCX,2018-05-17,ST4000DM000,0,0,25375,0.0,0.0,36734.0,21,0,0,50196872096.0,91295194366.0
Z302AKCV,2018-05-17,ST4000DM000,0,0,25374,0.0,0.0,36697.0,22,0,0,50974957536.0,99604851947.0
Z302AKCH,2018-05-17,ST4000DM000,0,0,25371,0.0,0.0,36813.0,22,0,0,50696470840.0,81891533072.0
Z305N34C,2018-05-17,ST4000DM000,0,0,19035,0.0,0.0,4641.0,26,0,0,37643087840.0,96451899603.0
Z302AKCC,2018-05-17,ST4000DM000,0,0,23939,0.0,0.0,20372.0,34,0,0,47753587424.0,86106595643.0
Z303ZQWW,2018-05-17,ST4000DM000,0,0,23454,0.0,0.0,195142.0,19,0,0,21256424623.0,206733201441.0
Z3057E5H,2018-05-17,ST4000DM000,0,0,20503,0.0,0.0,8043.0,21,0,0,42048516632.0,74247581430.0
W300BY5K,2018-05-17,ST4000DM000,0,0,38954,0.0,0.0,79354.0,26,0,0,30400401652.0,284431451526.0
Z300W8KT,2018-05-17,ST4000DM000,0,0,38785,0.0,0.0,8037.0,23,0,0,30527312354.0,283017876622.0
S301PS7R,2018-05-17,ST4000DM000,0,0,22349,0.0,0.0,9636.0,22,0,0,42808217784.0,95759386399.0
S301PS7D,2018-05-17,ST4000DM000,0,0,21873,0.0,0.0,7253.0,22,0,0,44724111696.0,101396464120.0
Z304157H,2018-05-17,ST4000DM000,0,0,23496,0.0,0.0,46503.0,18,0,0,16241739876.0,72712979744.0
S301PS74,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,8645.0,22,0,0,43843617824.0,99453416262.0
Z3040PNF,2018-05-17,ST4000DM000,0,0,23477,0.0,2.0,20230.0,23,0,0,23138034531.0,181711932663.0
Z305LVBH,2018-05-17,ST4000DM000,0,0,19491,0.0,0.0,53506.0,23,0,0,34002986480.0,76426331560.0
Z305N345,2018-05-17,ST4000DM000,0,0,19038,0.0,0.0,3496.0,24,0,0,36650229880.0,88797432328.0
Z304HMCY,2018-05-17,ST4000DM000,0,0,22131,0.0,0.0,10705.0,23,0,0,42649394856.0,119541409895.0
Z305MDEK,2018-05-17,ST4000DM000,0,0,19035,0.0,0.0,4424.0,24,0,0,35950203544.0,82030338477.0
S3010L9Q,2018-05-17,ST4000DM000,0,0,26333,0.0,0.0,36402.0,25,0,0,49943793184.0,89947290508.0
Z304L9W1,2018-05-17,ST4000DM000,0,0,21640,0.0,0.0,219559.0,21,0,0,28073837304.0,81953002519.0
Z304L9W0,2018-05-17,ST4000DM000,0,0,21828,0.0,0.0,10285.0,23,0,0,43171666328.0,76511709206.0
Z305KXF4,2018-05-17,ST4000DM000,0,0,19539,0.0,0.0,52822.0,25,0,0,34851356712.0,67631322042.0
Z300LWLY,2018-05-17,ST4000DM000,0,0,39896,0.0,0.0,65098.0,25,0,0,31605453324.0,336852296186.0
Z3026QA0,2018-05-17,ST4000DM000,0,0,23939,0.0,0.0,19043.0,32,0,0,48899349968.0,85996892894.0
Z300K0XA,2018-05-17,ST4000DM000,0,0,41003,0.0,0.0,22001.0,21,0,0,30240808432.0,165226415253.0
Z304L9WY,2018-05-17,ST4000DM000,0,0,21866,0.0,0.0,5487.0,21,0,0,43178974440.0,86301070974.0
Z304L9WX,2018-05-17,ST4000DM000,0,0,21380,0.0,0.0,123362.0,22,0,0,28853346624.0,91168744224.0
Z304L9WZ,2018-05-17,ST4000DM000,0,0,21865,0.0,0.0,6304.0,21,0,0,43651590952.0,99223340252.0
Z304L9WP,2018-05-17,ST4000DM000,0,0,21843,0.0,0.0,10731.0,22,0,0,43278958312.0,81461823735.0
Z3029ASV,2018-05-17,ST4000DM000,0,0,29965,0.0,0.0,11406.0,31,0,0,36734663723.0,192367421765.0
Z3010KGF,2018-05-17,ST4000DM000,0,0,31206,0.0,2.0,3954.0,31,0,0,25696563926.0,180059350196.0
Z304JWBX,2018-05-17,ST4000DM000,0,0,22882,0.0,0.0,5421.0,22,0,0,47979910240.0,94901922341.0
Z3029ASW,2018-05-17,ST4000DM000,0,0,30150,0.0,0.0,10176.0,29,0,0,23707696165.0,170496055541.0
Z304JWBS,2018-05-17,ST4000DM000,0,0,22854,0.0,0.0,7874.0,22,0,0,45653808608.0,97462462162.0
Z300Y2AV,2018-05-17,ST4000DM000,0,0,36768,0.0,0.0,127292.0,25,0,0,28410695900.0,246639709512.0
Z300ZRKB,2018-05-17,ST4000DM000,0,0,36342,0.0,0.0,168944.0,25,0,0,26244314740.0,278754043662.0
Z304JWBK,2018-05-17,ST4000DM000,0,0,22855,0.0,0.0,8142.0,27,0,0,46834150560.0,76530021647.0
Z3029ASR,2018-05-17,ST4000DM000,0,0,27007,0.0,0.0,34352.0,17,0,0,51055637968.0,90382667488.0
Z304JWBM,2018-05-17,ST4000DM000,0,0,22849,0.0,0.0,8820.0,20,0,0,45570971936.0,69947873203.0
Z305C0KQ,2018-05-17,ST4000DM000,0,0,20122,0.0,0.0,4987.0,26,0,0,39267886416.0,71622053411.0
Z300ZRKV,2018-05-17,ST4000DM000,0,0,37479,0.0,0.0,74255.0,35,0,0,30525017056.0,264767898929.0
Z304JWBA,2018-05-17,ST4000DM000,0,0,22857,0.0,0.0,7923.0,25,0,0,47227292376.0,80314873085.0
Z300ZRKR,2018-05-17,ST4000DM000,0,0,37802,0.0,0.0,11675.0,25,0,0,28970773838.0,223999035044.0
S300Z4KR,2018-05-17,ST4000DM000,0,0,24821,0.0,0.0,47740.0,19,0,0,49272651328.0,88236678973.0
Z304LADA,2018-05-17,ST4000DM000,0,0,21502,0.0,0.0,126766.0,23,0,0,28368652904.0,88869293914.0
Z304LADD,2018-05-17,ST4000DM000,0,0,21842,0.0,0.0,12386.0,22,0,0,40892462760.0,78047082546.0
Z300MH0X,2018-05-17,ST4000DM000,0,0,41747,0.0,0.0,97149.0,25,0,0,32122206782.0,344854267764.0
Z304KBWB,2018-05-17,ST4000DM000,0,0,22163,0.0,0.0,14447.0,21,0,0,42272128248.0,73841359615.0
Z305KBKG,2018-05-17,ST4000DM000,0,0,19538,0.0,0.0,54702.0,24,0,0,34730900432.0,87006759824.0
W3006521,2018-05-17,ST4000DM000,0,0,41667,0.0,0.0,46302.0,28,0,0,31283778998.0,334464669986.0
W3006520,2018-05-17,ST4000DM000,0,0,41667,0.0,0.0,46355.0,29,0,0,31312518772.0,334163154617.0
Z304LAD0,2018-05-17,ST4000DM000,0,0,22854,0.0,0.0,7869.0,22,0,0,45503251848.0,76665317354.0
Z305KBKT,2018-05-17,ST4000DM000,0,0,19041,0.0,0.0,4002.0,27,0,0,37243678792.0,82663787930.0
Z304LAD4,2018-05-17,ST4000DM000,0,0,21830,0.0,0.0,12464.0,22,0,0,42269448136.0,74121427391.0
S301GTVJ,2018-05-17,ST4000DM000,0,0,22347,0.0,0.0,12912.0,22,0,0,43578608056.0,74792842916.0
Z305DHX1,2018-05-17,ST4000DM000,0,0,20124,0.0,0.0,5662.0,22,0,0,41078117736.0,83832805653.0
Z304JWB8,2018-05-17,ST4000DM000,0,0,22849,0.0,0.0,7137.0,23,0,0,45610810440.0,103419831836.0
Z304JWB9,2018-05-17,ST4000DM000,0,0,22855,0.0,0.0,7275.0,23,0,0,45818922856.0,70003447249.0
Z304JWB3,2018-05-17,ST4000DM000,0,0,22852,0.0,0.0,6907.0,19,0,0,46383715072.0,86351332682.0
Z304KBWD,2018-05-17,ST4000DM000,0,0,21867,0.0,0.0,5560.0,23,0,0,43277609312.0,91328623349.0
Z300ZRK5,2018-05-17,ST4000DM000,0,0,37484,0.0,0.0,47924.0,28,0,0,27845847134.0,154634854234.0
Z300ZRK7,2018-05-17,ST4000DM000,0,0,37490,0.0,0.0,50410.0,22,0,0,28862420540.0,307596969889.0
Z305L6AL,2018-05-17,ST4000DM000,0,0,19541,0.0,0.0,57210.0,22,0,0,35671023176.0,70953953291.0
Z3025L3H,2018-05-17,ST4000DM000,0,0,31735,0.0,0.0,79648.0,23,0,0,26324085907.0,313618288224.0
Z305E1RL,2018-05-17,ST4000DM000,0,0,21361,0.0,0.0,31924.0,18,0,0,40498622912.0,103145929132.0
S301NH04,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,12116.0,24,0,0,44351331768.0,105462976247.0
S301NH0G,2018-05-17,ST4000DM000,0,0,22851,0.0,0.0,7451.0,20,0,0,46546659680.0,107013132489.0
S301PREM,2018-05-17,ST4000DM000,0,0,22347,0.0,0.0,8809.0,24,0,0,43631167664.0,78759034566.0
S301PREB,2018-05-17,ST4000DM000,0,0,22852,0.0,0.0,8126.0,27,0,0,43833212728.0,88706429855.0
S301NH0J,2018-05-17,ST4000DM000,0,0,22852,0.0,0.0,9112.0,24,0,0,47090730712.0,75459393434.0
Z302R7YM,2018-05-17,ST4000DM000,0,0,23530,0.0,0.0,14198.0,31,0,0,46832688856.0,81073473806.0
Z304JFGB,2018-05-17,ST4000DM000,0,0,22851,0.0,0.0,9627.0,25,0,0,44437324696.0,85264334896.0
S301NH0Y,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,10799.0,22,0,0,43468712248.0,74850616620.0
S301PREW,2018-05-17,ST4000DM000,0,0,21528,0.0,0.0,124679.0,18,0,0,28157502920.0,87559514690.0
S301NH0Z,2018-05-17,ST4000DM000,0,0,22850,0.0,0.0,7137.0,23,0,0,44563219280.0,75942364922.0
Z300ZSSQ,2018-05-17,ST4000DM000,0,0,37490,0.0,0.0,57321.0,29,0,0,30696254948.0,262020742766.0
Z300MXDM,2018-05-17,ST4000DM000,0,0,39654,0.0,0.0,6511.0,24,0,0,32117557938.0,282397273925.0
Z304JQ39,2018-05-17,ST4000DM000,0,0,22856,0.0,0.0,6656.0,28,0,0,46096814376.0,98264577788.0
Z305DHXR,2018-05-17,ST4000DM000,0,0,16302,0.0,0.0,21891.0,19,0,0,12927263927.0,40714071815.0
S300XJEV,2018-05-17,ST4000DM000,0,0,26309,0.0,0.0,39596.0,21,0,0,49148710040.0,75488241797.0
Z304JLQ9,2018-05-17,ST4000DM000,0,0,22852,0.0,0.0,5749.0,22,0,0,45529538272.0,84952646894.0
S300XJEJ,2018-05-17,ST4000DM000,0,0,20446,0.0,0.0,363486.0,25,0,0,12339585164.0,70905972989.0
W300WM6Y,2018-05-17,ST4000DM000,0,0,7419,0.0,0.0,113.0,25,0,0,12888214176.0,48449029587.0
Z305GVPB,2018-05-17,ST4000DM000,0,0,19039,0.0,0.0,5110.0,26,0,0,37619257568.0,88722270204.0
Z304JLQD,2018-05-17,ST4000DM000,0,0,22899,0.0,0.0,7680.0,22,0,0,47643094184.0,104820683870.0
Z304JLQE,2018-05-17,ST4000DM000,0,0,21529,0.0,0.0,137552.0,19,0,0,28128169744.0,93448721054.0
Z304JLQH,2018-05-17,ST4000DM000,0,0,22900,0.0,0.0,4910.0,24,0,0,47682908056.0,87318862900.0
Z305GVPE,2018-05-17,ST4000DM000,0,0,19681,0.0,0.0,3272.0,19,0,0,42340572072.0,96360382744.0
Z304JQ3G,2018-05-17,ST4000DM000,0,0,22902,0.0,0.0,4880.0,24,0,0,48136384184.0,85583925024.0
Z3016QMT,2018-05-17,ST4000DM000,0,0,36632,0.0,7.0,413140.0,32,0,0,24010444457.0,335855922336.0
Z300WY3V,2018-05-17,ST4000DM000,0,0,38395,0.0,0.0,16295.0,30,0,0,30147479814.0,255283377831.0
W300T3NN,2018-05-17,ST4000DM000,0,0,26384,0.0,0.0,10209.0,19,0,0,38360392992.0,72709747800.0
Z300MC0Y,2018-05-17,ST4000DM000,0,0,26028,0.0,0.0,37551.0,20,0,0,20620845198.0,172276896648.0
Z305DHXN,2018-05-17,ST4000DM000,0,0,20123,0.0,0.0,4350.0,21,0,0,39184484776.0,89364924771.0
Z305DH3J,2018-05-17,ST4000DM000,0,0,19512,0.0,0.0,53294.0,30,0,0,33534980968.0,85890231766.0
S300ZAR3,2018-05-17,ST4000DM000,0,0,25858,0.0,0.0,162840.0,22,0,0,41428138416.0,77551643069.0
Z3010KGH,2018-05-17,ST4000DM000,0,0,31206,0.0,1.0,3979.0,30,0,0,25683857721.0,178854376367.0
S30116RR,2018-05-17,ST4000DM000,0,0,27005,0.0,0.0,34075.0,22,0,0,51786519416.0,87118017966.0
S300XB0B,2018-05-17,ST4000DM000,0,0,24538,0.0,0.0,46776.0,20,0,0,49859505320.0,93558604427.0
S30116RG,2018-05-17,ST4000DM000,0,0,27005,0.0,0.0,37554.0,21,0,0,51170198096.0,78792770603.0
Z305AQXB,2018-05-17,ST4000DM000,0,0,21375,0.0,0.0,200705.0,24,0,0,27222562632.0,80926669896.0
Z301YPX6,2018-05-17,ST4000DM000,0,0,23715,0.0,0.0,14410.0,26,0,0,46203694824.0,76344146714.0
Z305AQXA,2018-05-17,ST4000DM000,0,0,21357,0.0,0.0,237132.0,42,0,0,25658470832.0,88862845493.0
Z301YPX2,2018-05-17,ST4000DM000,0,0,23715,0.0,0.0,11521.0,25,0,0,46436500232.0,87436268420.0
Z305AQXD,2018-05-17,ST4000DM000,0,0,21363,0.0,0.0,32418.0,19,0,0,41812120784.0,77927049287.0
Z305AQXJ,2018-05-17,ST4000DM000,0,0,14246,0.0,0.0,34315.0,23,0,0,9757879587.0,25232937954.0
Z302ETCL,2018-05-17,ST4000DM000,0,0,28664,0.0,4.0,58519.0,23,0,0,25225911713.0,181660496095.0
Z302CZF6,2018-05-17,ST4000DM000,0,0,19310,0.0,0.0,1375.0,30,0,0,13598415039.0,43680018878.0
Z305AQXW,2018-05-17,ST4000DM000,0,0,21348,0.0,0.0,34960.0,21,0,0,39753190552.0,86757474752.0
S301GS4A,2018-05-17,ST4000DM000,0,0,22136,0.0,0.0,11885.0,22,0,0,42889967256.0,79885579272.0
Z304HNYW,2018-05-17,ST4000DM000,0,0,21862,0.0,0.0,6760.0,18,0,0,43264506208.0,87986888471.0
Z304KX6A,2018-05-17,ST4000DM000,0,0,21649,0.0,0.0,123621.0,22,0,0,29422134272.0,78521828697.0
S300Z5M9,2018-05-17,ST4000DM000,0,0,24814,0.0,0.0,49583.0,34,0,0,50531248600.0,81276035771.0
Z3052LN5,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,51683.0,28,0,0,33244194208.0,74551175232.0
S300Z5M4,2018-05-17,ST4000DM000,0,0,26333,0.0,0.0,39284.0,24,0,0,48240462056.0,75413880124.0
