serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301K9SY,2018-06-10,ST4000DM000,0,0,23429,0.0,0.0,8114.0,23,0,0,45834392128.0,69996240605.0
Z3033G6K,2018-06-10,ST4000DM000,0,0,24074,0.0,0.0,94999.0,21,0,0,23374113008.0,230469002212.0
Z30595HX,2018-06-10,ST4000DM000,0,0,21073,0.0,0.0,8015.0,22,0,0,40476125808.0,81662680451.0
Z3059TCX,2018-06-10,ST4000DM000,0,0,20450,0.0,0.0,9344.0,26,0,0,39904204232.0,101591353251.0
Z3029H01,2018-06-10,ST4000DM000,0,0,29258,0.0,0.0,58855.0,19,0,0,52731946408.0,94670271448.0
S301K16Z,2018-06-10,ST4000DM000,0,0,22915,0.0,0.0,11514.0,25,0,0,44297747792.0,78881790000.0
Z305GVB2,2018-06-10,ST4000DM000,0,0,19611,0.0,0.0,3885.0,27,0,0,36341049376.0,82060628138.0
Z305GVB4,2018-06-10,ST4000DM000,0,0,20258,0.0,0.0,3518.0,24,0,0,40849835328.0,94726519018.0
Z3041KYD,2018-06-10,ST4000DM000,0,0,24051,0.0,1.0,23244.0,24,0,0,22941301035.0,210826754260.0
Z3029H08,2018-06-10,ST4000DM000,0,0,29252,0.0,0.0,58343.0,22,0,0,52527418744.0,105899677590.0
Z3035Q10,2018-06-10,ST4000DM000,0,0,18060,0.0,0.0,15087.0,27,0,0,12223720364.0,25176499160.0
Z3041KYT,2018-06-10,ST4000DM000,0,0,22442,0.0,0.0,5510.0,20,0,0,43474133440.0,106223797997.0
Z304JK8A,2018-06-10,ST4000DM000,0,0,23452,0.0,0.0,5894.0,23,0,0,46851067568.0,96981356168.0
Z304JK81,2018-06-10,ST4000DM000,0,0,22445,0.0,0.0,7546.0,21,0,0,42388431464.0,88377699064.0
Z300WF15,2018-06-10,ST4000DM000,0,0,39323,0.0,0.0,222416.0,19,0,0,28787857174.0,219765315375.0
Z304HLRZ,2018-06-10,ST4000DM000,0,0,22403,0.0,0.0,9889.0,20,0,0,43980914352.0,83810096744.0
Z3041KY2,2018-06-10,ST4000DM000,0,0,24051,0.0,0.0,22151.0,24,0,0,22913256911.0,244742451722.0
Z30261CL,2018-06-10,ST4000DM000,0,0,31995,0.0,0.0,103613.0,26,0,0,24429328703.0,179557314918.0
Z300XFXV,2018-06-10,ST4000DM000,0,0,39362,0.0,0.0,10734.0,24,0,0,30586925830.0,269756000533.0
Z300XFXK,2018-06-10,ST4000DM000,0,0,38716,0.0,0.0,6695.0,24,0,0,28674674310.0,267655477192.0
Z300XFXH,2018-06-10,ST4000DM000,0,0,39333,0.0,0.0,22324.0,23,0,0,31188015838.0,244221236375.0
S30188WV,2018-06-10,ST4000DM000,0,0,22759,0.0,0.0,13725.0,22,0,0,41338924912.0,87949707963.0
S300YTAX,2018-06-10,ST4000DM000,0,0,25951,0.0,0.0,39201.0,21,0,0,50940610776.0,80811745894.0
S300YTAY,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,36285.0,20,0,0,49943247192.0,87133110498.0
S30188WX,2018-06-10,ST4000DM000,0,0,22760,0.0,0.0,14133.0,23,0,0,43787508840.0,74269598114.0
S300YTAS,2018-06-10,ST4000DM000,0,0,26432,0.0,0.0,165161.0,21,0,0,40986109072.0,84784614420.0
S300YTAN,2018-06-10,ST4000DM000,0,0,26883,0.0,0.0,37159.0,21,0,0,50668477712.0,73597783599.0
Z304KCZB,2018-06-10,ST4000DM000,0,0,22733,0.0,0.0,15344.0,26,0,0,42822514664.0,75085133965.0
S300YTAH,2018-06-10,ST4000DM000,0,0,25401,0.0,0.0,46559.0,22,0,0,49426435624.0,125490878852.0
S300YTAF,2018-06-10,ST4000DM000,0,0,24514,0.0,0.0,20348.0,33,0,0,49704991336.0,89549752307.0
S300YTAC,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,39493.0,17,0,0,50375291824.0,89749468148.0
S300YTA9,2018-06-10,ST4000DM000,0,0,24536,0.0,0.0,19462.0,27,0,0,49883556840.0,79371327557.0
S300YTA2,2018-06-10,ST4000DM000,0,0,26910,0.0,0.0,40423.0,22,0,0,48377219304.0,95497269891.0
S300YTA3,2018-06-10,ST4000DM000,0,0,26836,0.0,0.0,43302.0,17,0,0,50169331800.0,76006838899.0
Z304ZN5X,2018-06-10,ST4000DM000,0,0,19581,0.0,0.0,3296.0,24,0,0,36762292680.0,100329616300.0
Z300XFX6,2018-06-10,ST4000DM000,0,0,38192,0.0,0.0,84198.0,24,0,0,28773660286.0,265162371979.0
Z305FZ30,2018-06-10,ST4000DM000,0,0,20262,0.0,0.0,3569.0,32,0,0,42243682128.0,95466576975.0
Z3057FDH,2018-06-10,ST4000DM000,0,0,22083,0.0,0.0,119658.0,20,0,0,28518317432.0,92812132220.0
Z304L9N6,2018-06-10,ST4000DM000,0,0,22757,0.0,0.0,16113.0,21,0,0,43031470408.0,92614496583.0
Z305D2L2,2018-06-10,ST4000DM000,0,0,20452,0.0,0.0,9192.0,31,0,0,37572879992.0,83066407144.0
Z305D2L1,2018-06-10,ST4000DM000,0,0,20740,0.0,0.0,5231.0,24,0,0,39001189296.0,81861261330.0
Z305D2L6,2018-06-10,ST4000DM000,0,0,19154,0.0,0.0,658.0,26,0,0,36154169736.0,81621121307.0
Z302T8SD,2018-06-10,ST4000DM000,0,0,24105,0.0,0.0,13119.0,30,0,0,45328462424.0,80610072417.0
Z305D2L4,2018-06-10,ST4000DM000,0,0,20451,0.0,0.0,9686.0,31,0,0,38878275656.0,87288764793.0
Z302SVYV,2018-06-10,ST4000DM000,0,0,24259,0.0,0.0,12054.0,26,0,0,48114640744.0,82414998495.0
Z305D2LD,2018-06-10,ST4000DM000,0,0,20445,0.0,0.0,8456.0,29,0,0,37214376392.0,104071606358.0
Z305D2LY,2018-06-10,ST4000DM000,0,0,20450,0.0,0.0,7766.0,24,0,0,38861549888.0,104604478354.0
Z305D2LR,2018-06-10,ST4000DM000,0,0,14458,0.0,0.0,530.0,17,0,0,21144485880.0,68152491204.0
Z302SVYH,2018-06-10,ST4000DM000,0,0,24513,0.0,0.0,19633.0,19,0,0,48750824848.0,78226194844.0
Z305Q0NT,2018-06-10,ST4000DM000,0,0,20091,0.0,0.0,56720.0,23,0,0,34191684704.0,87886156986.0
Z305Q0NV,2018-06-10,ST4000DM000,0,0,20091,0.0,0.0,56738.0,25,0,0,34670236952.0,81175363652.0
Z305FZ3E,2018-06-10,ST4000DM000,0,0,20259,0.0,0.0,3692.0,21,0,0,40709806000.0,104227116390.0
W300H3LL,2018-06-10,ST4000DM000,0,0,40222,0.0,0.0,23136.0,22,0,0,30399170910.0,169249075189.0
S3010MC3,2018-06-10,ST4000DM000,0,0,25952,0.0,0.0,38953.0,22,0,0,51197653752.0,87634506769.0
Z304JNED,2018-06-10,ST4000DM000,0,0,22419,0.0,0.0,10343.0,17,0,0,42640254328.0,93049753989.0
Z304J9GN,2018-06-10,ST4000DM000,0,0,23430,0.0,0.0,7932.0,21,0,0,45369022760.0,84586660753.0
S3010MC8,2018-06-10,ST4000DM000,0,0,24513,0.0,0.0,17253.0,31,0,0,51506429776.0,96749305219.0
Z304J9GF,2018-06-10,ST4000DM000,0,0,22757,0.0,0.0,14162.0,22,0,0,42968896040.0,84376955184.0
Z3029BJM,2018-06-10,ST4000DM000,0,0,29735,0.0,0.0,13459.0,21,0,0,23716123562.0,216400035704.0
Z304JNEW,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,9337.0,30,0,0,45375263672.0,93153375802.0
Z304JNEQ,2018-06-10,ST4000DM000,0,0,22445,0.0,0.0,5130.0,20,0,0,44339309672.0,101755712506.0
Z3015V3K,2018-06-10,ST4000DM000,0,0,37352,0.0,0.0,33273.0,26,0,0,26631174808.0,180116401737.0
Z305D4R6,2018-06-10,ST4000DM000,0,0,20453,0.0,0.0,10369.0,31,0,0,36465131864.0,85886708728.0
Z3015V3X,2018-06-10,ST4000DM000,0,0,37540,0.0,2.0,79790.0,30,0,0,28408816562.0,238990102318.0
Z303R6VK,2018-06-10,ST4000DM000,0,0,25496,0.0,0.0,110229.0,26,0,0,20779157410.0,183033690723.0
Z305D4RG,2018-06-10,ST4000DM000,0,0,20452,0.0,0.0,9153.0,31,0,0,37949281816.0,86646322563.0
Z305D4RH,2018-06-10,ST4000DM000,0,0,20451,0.0,0.0,8455.0,33,0,0,37778736840.0,86016485708.0
Z302BYV4,2018-06-10,ST4000DM000,0,0,29183,0.0,1.0,156360.0,25,0,0,27177165154.0,235392913939.0
S30114JJ,2018-06-10,ST4000DM000,0,0,27580,0.0,0.0,37819.0,19,0,0,53169548496.0,75112696066.0
Z305GY0R,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3844.0,28,0,0,42935242240.0,101473739861.0
W300A6R2,2018-06-10,ST4000DM000,0,0,41664,0.0,1.0,34737.0,18,0,0,32352840046.0,161582027491.0
S301087S,2018-06-10,ST4000DM000,0,0,24512,0.0,0.0,19445.0,30,0,0,50015681648.0,76532728637.0
Z300W511,2018-06-10,ST4000DM000,0,0,40321,0.0,1.0,16713.0,27,0,0,31626913338.0,292240532316.0
Z305GY0X,2018-06-10,ST4000DM000,0,0,19615,0.0,0.0,3853.0,24,0,0,35731675656.0,84836135673.0
Z304JG1J,2018-06-10,ST4000DM000,0,0,22755,0.0,0.0,14817.0,20,0,0,42658119680.0,74613340292.0
Z304JG1V,2018-06-10,ST4000DM000,0,0,23480,0.0,0.0,6615.0,24,0,0,47100974960.0,96226787906.0
Z305GY0M,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3656.0,27,0,0,42167760432.0,92839249619.0
Z305GY0H,2018-06-10,ST4000DM000,0,0,20117,0.0,0.0,55991.0,24,0,0,33849416064.0,80885239215.0
Z304JG1Y,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,7848.0,23,0,0,45783703304.0,90593621300.0
Z302BSD9,2018-06-10,ST4000DM000,0,0,29265,0.0,0.0,50947.0,18,0,0,52353842232.0,93672996000.0
S300XQSR,2018-06-10,ST4000DM000,0,0,29717,0.0,1.0,22716.0,26,0,0,24513015444.0,205208677464.0
W3002X0G,2018-06-10,ST4000DM000,0,0,41646,0.0,1.0,135772.0,29,0,0,29793041473.0,191278168892.0
S300XQSH,2018-06-10,ST4000DM000,0,0,30722,0.0,0.0,135491.0,23,0,0,23515832678.0,200343602174.0
Z305GY07,2018-06-10,ST4000DM000,0,0,20258,0.0,0.0,3719.0,28,0,0,40452662112.0,92368310887.0
Z305GY02,2018-06-10,ST4000DM000,0,0,20265,0.0,0.0,3110.0,21,0,0,40891383472.0,86781346532.0
Z305GY03,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3836.0,19,0,0,40325951712.0,93503139811.0
Z305GY09,2018-06-10,ST4000DM000,0,0,20259,0.0,0.0,3782.0,25,0,0,41693286096.0,98165815300.0
Z304JG16,2018-06-10,ST4000DM000,0,0,22443,0.0,0.0,2241.0,18,0,0,45142472640.0,127142400954.0
Z304JG10,2018-06-10,ST4000DM000,0,0,23428,0.0,0.0,6587.0,23,0,0,48386307224.0,83610007131.0
Z304JG18,2018-06-10,ST4000DM000,0,0,22380,0.0,0.0,5273.0,20,0,0,44454392072.0,95832641528.0
Z3029FY7,2018-06-10,ST4000DM000,0,0,29576,0.0,2.0,27367.0,27,0,0,23406412060.0,212116883871.0
S300XBG9,2018-06-10,ST4000DM000,0,0,25106,0.0,0.0,47736.0,21,0,0,48920831464.0,101389221819.0
Z3029FY3,2018-06-10,ST4000DM000,0,0,30725,0.0,0.0,43358.0,23,0,0,23510385887.0,193634424884.0
Z3029FY2,2018-06-10,ST4000DM000,0,0,30678,0.0,0.0,100239.0,26,0,0,23350553861.0,176894799677.0
S3010L5P,2018-06-10,ST4000DM000,0,0,25395,0.0,0.0,47987.0,18,0,0,49307622992.0,115507984775.0
W300BMS5,2018-06-10,ST4000DM000,0,0,39427,0.0,0.0,114515.0,24,0,0,29173904224.0,292688056718.0
Z304JWRT,2018-06-10,ST4000DM000,0,0,22103,0.0,0.0,118749.0,20,0,0,29175923376.0,85667743978.0
Z3025LJ4,2018-06-10,ST4000DM000,0,0,32016,0.0,0.0,23819.0,23,0,0,23717598498.0,205826674589.0
Z305MC34,2018-06-10,ST4000DM000,0,0,19611,0.0,0.0,4411.0,30,0,0,36366233000.0,87661765808.0
Z3025LJD,2018-06-10,ST4000DM000,0,0,31297,0.0,1.0,319158.0,20,0,0,24388363578.0,218163586756.0
Z3025LJN,2018-06-10,ST4000DM000,0,0,31467,0.0,0.0,73894.0,27,0,0,25701133045.0,229652768199.0
Z30317WV,2018-06-10,ST4000DM000,0,0,24055,0.0,1.0,41197.0,20,0,0,23456287953.0,221653895020.0
Z3025LJX,2018-06-10,ST4000DM000,0,0,31805,0.0,0.0,71858.0,21,0,0,23931246534.0,182178732073.0
Z3029FYV,2018-06-10,ST4000DM000,0,0,30727,0.0,0.0,11291.0,27,0,0,23485022270.0,163451482141.0
Z3029FYX,2018-06-10,ST4000DM000,0,0,29640,0.0,0.0,88810.0,24,0,0,24094171026.0,222263231361.0
Z300CQS3,2018-06-10,ST4000DM000,0,0,41668,0.0,0.0,39963.0,20,0,0,32588337030.0,161476110302.0
S300XBGA,2018-06-10,ST4000DM000,0,0,25107,0.0,0.0,47007.0,26,0,0,48035500776.0,84368932928.0
Z3029FYK,2018-06-10,ST4000DM000,0,0,30335,0.0,0.0,64329.0,26,0,0,24925161073.0,208952976997.0
Z304ELF1,2018-06-10,ST4000DM000,0,0,22444,0.0,0.0,4834.0,20,0,0,43865675400.0,96762605831.0
Z304JGFD,2018-06-10,ST4000DM000,0,0,22400,0.0,0.0,9807.0,22,0,0,42592445776.0,112055892701.0
Z302WMML,2018-06-10,ST4000DM000,0,0,22921,0.0,0.0,9530.0,23,0,0,44204769984.0,101073596856.0
Z302EJD7,2018-06-10,ST4000DM000,0,0,29211,0.0,0.0,45555.0,29,0,0,26045351101.0,243453596837.0
Z3058WVC,2018-06-10,ST4000DM000,0,0,21791,0.0,0.0,33971.0,21,0,0,41479913784.0,91521018821.0
S300Z5NS,2018-06-10,ST4000DM000,0,0,26430,0.0,0.0,148282.0,20,0,0,42005348960.0,86430813108.0
Z3029B08,2018-06-10,ST4000DM000,0,0,27464,0.0,1.0,26469.0,16,0,0,52788193416.0,106206612521.0
Z3029B01,2018-06-10,ST4000DM000,0,0,29670,0.0,1.0,42242.0,27,0,0,28350225943.0,199743048859.0
Z3029B0G,2018-06-10,ST4000DM000,0,0,29790,0.0,0.0,52123.0,18,0,0,24739889249.0,240077155077.0
Z3029B0C,2018-06-10,ST4000DM000,0,0,27575,0.0,0.0,33993.0,18,0,0,51491032976.0,76529744607.0
Z3029B0X,2018-06-10,ST4000DM000,0,0,29747,0.0,0.0,14845.0,21,0,0,24333018955.0,240100134204.0
Z3029B0Y,2018-06-10,ST4000DM000,0,0,29576,0.0,0.0,108033.0,20,0,0,23672690958.0,206887707377.0
Z3029B0W,2018-06-10,ST4000DM000,0,0,29259,0.0,0.0,54740.0,18,0,0,53886266104.0,92557907653.0
Z3014BW1,2018-06-10,ST4000DM000,0,0,38203,0.0,0.0,36957.0,27,0,0,28453809678.0,268645210492.0
Z3014BW4,2018-06-10,ST4000DM000,0,8,36858,2.0,0.0,735182.0,27,16,16,26868274085.0,315137944277.0
Z300P9CM,2018-06-10,ST4000DM000,0,0,40498,0.0,0.0,60453.0,32,0,0,32473534992.0,283471928773.0
Z304ELFQ,2018-06-10,ST4000DM000,0,0,22444,0.0,0.0,5936.0,21,0,0,43954892160.0,120987246996.0
Z300P9CT,2018-06-10,ST4000DM000,0,0,40625,0.0,0.0,348230.0,19,0,0,30347477990.0,297200367246.0
S300XC5C,2018-06-10,ST4000DM000,0,0,25470,0.0,0.0,129962.0,24,0,0,40495611488.0,88770423562.0
Z300W0QM,2018-06-10,ST4000DM000,0,0,38971,0.0,0.0,14873.0,31,8,8,30216850296.0,255382016208.0
S300XC5Y,2018-06-10,ST4000DM000,0,0,25472,0.0,0.0,138331.0,21,0,0,40100806016.0,95815275683.0
S300XC5W,2018-06-10,ST4000DM000,0,0,25473,0.0,0.0,123009.0,17,0,0,41549942104.0,84674393013.0
Z3046Y2W,2018-06-10,ST4000DM000,0,0,5748,0.0,0.0,200.0,17,0,0,11760013352.0,39539079515.0
Z305L3EN,2018-06-10,ST4000DM000,0,0,19610,0.0,0.0,4251.0,25,0,0,38351835704.0,82114625126.0
S301KL99,2018-06-10,ST4000DM000,0,0,23431,0.0,0.0,7084.0,21,0,0,46605040272.0,86616368050.0
S300Z43Z,2018-06-10,ST4000DM000,0,0,24536,0.0,0.0,19540.0,27,0,0,48822747968.0,84380294926.0
S300Z43Q,2018-06-10,ST4000DM000,0,0,26839,0.0,0.0,35113.0,17,0,0,50315237880.0,84811049582.0
S300Z43S,2018-06-10,ST4000DM000,0,0,25400,0.0,0.0,50098.0,21,0,0,48726323424.0,108354749140.0
S300Z43V,2018-06-10,ST4000DM000,0,0,26900,0.0,0.0,42225.0,23,0,0,49802659728.0,82945520468.0
Z304HFKV,2018-06-10,ST4000DM000,0,0,22398,0.0,0.0,10219.0,18,0,0,42211392200.0,97878328119.0
Z302T50T,2018-06-10,ST4000DM000,0,0,23845,0.0,0.0,11471.0,23,0,0,45502990408.0,76754277137.0
S300Z438,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,37350.0,20,0,0,49619581576.0,92349037845.0
S300Z430,2018-06-10,ST4000DM000,0,0,23278,0.0,0.0,8380.0,19,0,0,45452539928.0,101234196332.0
S300Z437,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,36551.0,21,0,0,50071244664.0,84776379244.0
S300Z436,2018-06-10,ST4000DM000,0,0,26838,0.0,0.0,44090.0,19,0,0,50516656424.0,88542101292.0
Z30272T4,2018-06-10,ST4000DM000,0,0,29836,0.0,0.0,53962.0,29,0,0,24844641052.0,233476059829.0
S300XC50,2018-06-10,ST4000DM000,0,0,23554,0.0,0.0,126377.0,19,0,0,36746088784.0,70329815949.0
Z3026P7C,2018-06-10,ST4000DM000,0,0,24507,0.0,0.0,21153.0,26,0,0,48796511832.0,86697368360.0
Z305D47V,2018-06-10,ST4000DM000,0,0,20451,0.0,0.0,9225.0,29,0,0,37477764224.0,87259767268.0
Z302AKSC,2018-06-10,ST4000DM000,0,0,25949,0.0,0.0,40548.0,21,0,0,50595118320.0,89665629266.0
S301K51M,2018-06-10,ST4000DM000,0,0,22913,0.0,0.0,8720.0,22,0,0,43687111064.0,82384054159.0
Z304EVH9,2018-06-10,ST4000DM000,0,0,22399,0.0,0.0,10121.0,23,0,0,43654801424.0,79565608655.0
Z305K2A1,2018-06-10,ST4000DM000,0,0,19613,0.0,0.0,2852.0,26,0,0,36556275208.0,101498662469.0
Z305K2A7,2018-06-10,ST4000DM000,0,0,20117,0.0,0.0,56448.0,24,0,0,34683412576.0,86533034985.0
Z305D47K,2018-06-10,ST4000DM000,0,0,20453,0.0,0.0,10031.0,26,0,0,38219327888.0,99655079628.0
Z305K2AA,2018-06-10,ST4000DM000,0,0,20117,0.0,0.0,56329.0,24,0,0,34385094392.0,75591790490.0
Z305K2AF,2018-06-10,ST4000DM000,0,0,20117,0.0,0.0,54304.0,30,0,0,35250653456.0,114547256472.0
Z305K2AG,2018-06-10,ST4000DM000,0,0,19614,0.0,0.0,4517.0,26,0,0,36275022896.0,89597225387.0
Z305K2AJ,2018-06-10,ST4000DM000,0,0,20090,0.0,0.0,56441.0,27,0,0,33297952936.0,80746642251.0
Z305K2AK,2018-06-10,ST4000DM000,0,0,20091,0.0,0.0,55673.0,22,0,0,34273589192.0,104847964054.0
Z305K2AL,2018-06-10,ST4000DM000,0,0,20113,0.0,0.0,53485.0,25,0,0,34414500648.0,79180701221.0
Z30111H7,2018-06-10,ST4000DM000,0,0,38386,0.0,0.0,38401.0,24,0,0,28905084980.0,268756063526.0
Z304G3CF,2018-06-10,ST4000DM000,0,0,22924,0.0,0.0,9562.0,23,0,0,44614456520.0,104356834580.0
Z305K2AW,2018-06-10,ST4000DM000,0,0,20118,0.0,0.0,54634.0,21,0,0,34371196288.0,91285552484.0
Z305K2AX,2018-06-10,ST4000DM000,0,0,19608,0.0,0.0,4459.0,24,0,0,36992915592.0,81705728503.0
Z305K2AZ,2018-06-10,ST4000DM000,0,0,20092,0.0,0.0,57234.0,29,0,0,33990451744.0,93239007798.0
S300Z5NQ,2018-06-10,ST4000DM000,0,0,26884,0.0,0.0,41352.0,21,0,0,49031001344.0,78386433795.0
Z300K95Q,2018-06-10,ST4000DM000,0,0,41645,0.0,0.0,87951.0,25,0,0,30156164224.0,182483194222.0
Z305PJE5,2018-06-10,ST4000DM000,0,0,20116,0.0,0.0,52239.0,25,0,0,34242722816.0,84120977900.0
S300VKWR,2018-06-10,ST4000DM000,0,0,25468,0.0,0.0,115714.0,19,0,0,41534174536.0,99920373959.0
S300VKWT,2018-06-10,ST4000DM000,0,0,25106,0.0,0.0,39587.0,32,0,0,48852832208.0,116900652728.0
Z304HM4C,2018-06-10,ST4000DM000,0,0,22735,0.0,0.0,14413.0,21,0,0,41112178832.0,87811770138.0
Z302AKAN,2018-06-10,ST4000DM000,0,0,27463,0.0,0.0,28139.0,16,0,0,54748405360.0,104977388261.0
Z302SYD8,2018-06-10,ST4000DM000,0,0,23833,0.0,0.0,11617.0,34,0,0,47388740544.0,81522133516.0
Z305FPRV,2018-06-10,ST4000DM000,0,0,20261,0.0,0.0,3315.0,30,0,0,42054311480.0,114796005169.0
Z300X9CN,2018-06-10,ST4000DM000,0,0,39359,0.0,0.0,12801.0,22,0,0,30555677820.0,262394051008.0
Z302SYDC,2018-06-10,ST4000DM000,0,0,24291,0.0,0.0,13309.0,21,0,0,45452212048.0,84641514576.0
Z300MYLQ,2018-06-10,ST4000DM000,0,0,40226,0.0,0.0,6381.0,26,0,0,32153690194.0,283115295406.0
Z300MYLP,2018-06-10,ST4000DM000,0,0,40225,0.0,0.0,6866.0,22,0,0,32616470022.0,282072344373.0
Z305FPRY,2018-06-10,ST4000DM000,0,0,20261,0.0,0.0,3559.0,27,0,0,41327329984.0,90988906705.0
Z302SYDP,2018-06-10,ST4000DM000,0,0,24536,0.0,0.0,20762.0,20,0,0,47771152656.0,96565776693.0
Z305PJEC,2018-06-10,ST4000DM000,0,0,20113,0.0,0.0,52161.0,23,0,0,35297058688.0,78681853835.0
Z300K958,2018-06-10,ST4000DM000,0,0,41626,0.0,0.0,623828.0,24,0,0,28787931964.0,199683380016.0
Z305GWSR,2018-06-10,ST4000DM000,0,0,20264,0.0,0.0,3198.0,18,0,0,42998017064.0,95748978086.0
S3001HBH,2018-06-10,ST4000DM000,0,0,23839,0.0,0.0,11494.0,24,0,0,47391148576.0,96226789044.0
Z301062K,2018-06-10,ST4000DM000,0,0,31782,0.0,1.0,2953.0,30,0,0,25553890334.0,188662603392.0
Z302AKAQ,2018-06-10,ST4000DM000,0,0,25949,0.0,0.0,36607.0,18,0,0,51725364120.0,94032646611.0
S30117FB,2018-06-10,ST4000DM000,0,0,27582,0.0,0.0,33694.0,19,0,0,52302115264.0,93593940460.0
S30117FL,2018-06-10,ST4000DM000,0,0,27586,0.0,0.0,34846.0,17,0,0,51651447280.0,100395918483.0
S30117FP,2018-06-10,ST4000DM000,0,0,27570,0.0,0.0,36632.0,18,0,0,52140083000.0,98492406872.0
S30117F2,2018-06-10,ST4000DM000,0,0,27464,0.0,0.0,31016.0,18,0,0,52518228816.0,79847580649.0
S30117F4,2018-06-10,ST4000DM000,0,0,27506,0.0,0.0,32662.0,24,0,0,52276576264.0,93646217043.0
Z305JFP8,2018-06-10,ST4000DM000,0,0,19608,0.0,0.0,3150.0,25,0,0,36690270288.0,71747785944.0
Z305KWLW,2018-06-10,ST4000DM000,0,0,20069,0.0,0.0,50962.0,23,0,0,36803278840.0,98937307017.0
S3010APM,2018-06-10,ST4000DM000,0,0,24511,0.0,0.0,22746.0,34,0,0,47527724032.0,81041185199.0
S300XRKW,2018-06-10,ST4000DM000,0,0,30723,0.0,0.0,114072.0,20,0,0,23479313560.0,191881174726.0
S3010APP,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,41917.0,24,0,0,50271246992.0,77778456393.0
Z302SQ9X,2018-06-10,ST4000DM000,0,0,23841,0.0,0.0,12287.0,26,0,0,46776289192.0,81717404124.0
S300Z6WQ,2018-06-10,ST4000DM000,0,0,24518,0.0,0.0,20150.0,28,0,0,49646483512.0,93636754442.0
S300Z6WP,2018-06-10,ST4000DM000,0,0,26840,0.0,0.0,43205.0,19,0,0,49873972520.0,83854061019.0
Z302SQ9J,2018-06-10,ST4000DM000,0,0,23841,0.0,0.0,11488.0,27,0,0,46908898392.0,75685512572.0
S300Z6WG,2018-06-10,ST4000DM000,0,0,25386,0.0,0.0,47888.0,18,0,0,51023611464.0,93446482725.0
W300T1B1,2018-06-10,ST4000DM000,0,0,38210,0.0,0.0,44080.0,21,0,0,36894454284.0,240169439521.0
S300Z6WH,2018-06-10,ST4000DM000,0,0,26429,0.0,0.0,158550.0,19,0,0,39401327384.0,80178488464.0
S300X9B5,2018-06-10,ST4000DM000,0,0,29740,0.0,0.0,22403.0,27,0,0,24971081577.0,174023313492.0
S300Z6W6,2018-06-10,ST4000DM000,0,0,26432,0.0,0.0,161376.0,19,0,0,42230921824.0,79141863535.0
S300Z6W9,2018-06-10,ST4000DM000,0,0,26427,0.0,0.0,158147.0,23,0,0,41898570512.0,106656147326.0
Z305APXG,2018-06-10,ST4000DM000,0,0,21790,0.0,0.0,34731.0,17,0,0,41164802536.0,84954456343.0
S300X3AP,2018-06-10,ST4000DM000,0,0,30727,0.0,0.0,46695.0,22,0,0,23341077044.0,153990084129.0
Z305APXS,2018-06-10,ST4000DM000,0,0,22079,0.0,0.0,124029.0,19,0,0,29447039152.0,81226866476.0
W300SP30,2018-06-10,ST4000DM000,0,0,26963,0.0,0.0,9390.0,18,0,0,37621137640.0,88423291125.0
Z3016N9N,2018-06-10,ST4000DM000,0,0,37234,0.0,0.0,16333.0,25,0,0,27923931336.0,232234387679.0
Z3029FBJ,2018-06-10,ST4000DM000,0,0,29855,0.0,1.0,128898.0,24,0,0,30051401413.0,263127643800.0
S300XRK6,2018-06-10,ST4000DM000,0,0,29716,0.0,1.0,17182.0,22,0,0,24550344428.0,225880430582.0
Z304S563,2018-06-10,ST4000DM000,0,0,21941,0.0,0.0,35126.0,20,0,0,39764693984.0,78331123281.0
Z3029FBV,2018-06-10,ST4000DM000,0,0,29451,0.0,0.0,104940.0,20,0,0,23067300078.0,197078508831.0
S301KJQL,2018-06-10,ST4000DM000,0,0,23430,0.0,0.0,9548.0,21,0,0,46435356720.0,79732163280.0
Z30165XZ,2018-06-10,ST4000DM000,0,0,37350,0.0,0.0,131267.0,23,0,0,28468387548.0,247349176068.0
Z303YQNW,2018-06-10,ST4000DM000,0,0,22923,2.0,0.0,8033.0,25,0,0,43962643240.0,99489844153.0
S301GR1G,2018-06-10,ST4000DM000,0,0,24102,0.0,0.0,11158.0,33,0,0,47642092664.0,77655446192.0
Z305BDFF,2018-06-10,ST4000DM000,0,0,20716,0.0,0.0,4978.0,27,0,0,40683471440.0,80803459158.0
S301GR1Z,2018-06-10,ST4000DM000,0,0,22919,0.0,0.0,9211.0,20,0,0,45262086080.0,81835615036.0
Z3014N93,2018-06-10,ST4000DM000,0,0,37567,0.0,4.0,49818.0,25,0,0,28928147344.0,242493147893.0
Z305BDFS,2018-06-10,ST4000DM000,0,0,20715,0.0,0.0,2652.0,22,0,0,40946321096.0,80326608162.0
