serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305FZTW,2018-01-14,ST4000DM000,0,0,16725,0.0,0.0,3225.0,25.0,0.0,0.0,41553032080.0,77173806239.0
Z30111D4,2018-01-14,ST4000DM000,0,0,34536,0.0,0.0,57221.0,23.0,0.0,0.0,27986695270.0,175009394162.0
Z30111D5,2018-01-14,ST4000DM000,0,0,34530,0.0,0.0,69625.0,26.0,0.0,0.0,30323445384.0,263332140149.0
Z3035PBD,2018-01-14,ST4000DM000,0,0,22743,0.0,0.0,27928.0,26.0,0.0,0.0,17135024333.0,157545732370.0
S300ZQQG,2018-01-14,ST4000DM000,0,0,22220,0.0,0.0,33771.0,26.0,0.0,0.0,49517624016.0,105434611938.0
Z305FJSA,2018-01-14,ST4000DM000,0,0,16732,0.0,0.0,3416.0,24.0,0.0,0.0,39773025208.0,61355244746.0
Z300ZV6S,2018-01-14,ST4000DM000,0,0,34533,0.0,0.0,18700.0,19.0,0.0,0.0,28350503072.0,249264264178.0
Z300K99L,2018-01-14,ST4000DM000,0,0,38116,0.0,0.0,489184.0,25.0,0.0,0.0,41724589390.0,303462291105.0
Z302DKLA,2018-01-14,ST4000DM000,0,0,25711,0.0,0.0,52005.0,21.0,0.0,0.0,50045856424.0,82857695394.0
W300KZZQ,2018-01-14,ST4000DM000,0,0,35396,0.0,0.0,118312.0,21.0,0.0,0.0,28217803513.0,306734152414.0
W300KZZT,2018-01-14,ST4000DM000,0,0,36641,0.0,0.0,113642.0,22.0,0.0,0.0,30939306106.0,222479282744.0
S300VKSJ,2018-01-14,ST4000DM000,0,0,21886,0.0,0.0,38430.0,24.0,0.0,0.0,48984929384.0,66813162307.0
S300VKSQ,2018-01-14,ST4000DM000,0,0,21893,0.0,0.0,35444.0,24.0,0.0,0.0,48145946824.0,78167803616.0
W300KZZL,2018-01-14,ST4000DM000,0,0,35396,0.0,0.0,108650.0,17.0,0.0,0.0,28216700481.0,306788651259.0
W300G9TC,2018-01-14,ST4000DM000,0,0,36687,0.0,0.0,121109.0,25.0,0.0,0.0,29837162922.0,191425608096.0
Z305LH9S,2018-01-14,ST4000DM000,0,0,16083,0.0,0.0,3912.0,26.0,0.0,0.0,34318951928.0,67170813111.0
S300YSG2,2018-01-14,ST4000DM000,0,0,20977,0.0,0.0,19967.0,27.0,0.0,0.0,48041740176.0,65544456832.0
Z305KWH6,2018-01-14,ST4000DM000,0,0,16087,0.0,0.0,3693.0,25.0,0.0,0.0,34610618056.0,73995368821.0
Z305KWH7,2018-01-14,ST4000DM000,0,0,16556,0.0,0.0,56812.0,30.0,0.0,0.0,31912749872.0,74765421479.0
S300VL52,2018-01-14,ST4000DM000,0,0,21586,0.0,0.0,46323.0,32.0,0.0,0.0,48797458536.0,74163472377.0
Z304KC24,2018-01-14,ST4000DM000,0,0,19968,0.0,0.0,5924.0,21.0,0.0,0.0,44388457880.0,72965936695.0
Z305KWHW,2018-01-14,ST4000DM000,0,0,16557,0.0,0.0,52727.0,28.0,0.0,0.0,32732385256.0,65544622883.0
Z305DTYX,2018-01-14,ST4000DM000,0,0,17173,0.0,0.0,5209.0,26.0,0.0,0.0,37895874280.0,68143850250.0
Z305DTYA,2018-01-14,ST4000DM000,0,0,17183,0.0,0.0,4705.0,21.0,0.0,0.0,40124675256.0,54961680410.0
S300Y2TY,2018-01-14,ST4000DM000,0,0,22245,0.0,0.0,40323.0,28.0,0.0,0.0,49975952224.0,59841783271.0
S300YSGC,2018-01-14,ST4000DM000,0,0,22895,0.0,0.0,160475.0,24.0,0.0,0.0,36362716216.0,63644083448.0
S300YSGH,2018-01-14,ST4000DM000,0,0,22895,0.0,0.0,164862.0,26.0,0.0,0.0,36955312616.0,66611855017.0
Z3025LMM,2018-01-14,ST4000DM000,0,0,28485,0.0,0.0,105078.0,19.0,0.0,0.0,23104841642.0,167493873568.0
Z305D5ZR,2018-01-14,ST4000DM000,0,0,16927,0.0,0.0,10303.0,31.0,0.0,0.0,35148702920.0,59491631288.0
S300YSGZ,2018-01-14,ST4000DM000,0,0,23363,0.0,0.0,41923.0,21.0,0.0,0.0,48511337416.0,55650636607.0
S300YSGX,2018-01-14,ST4000DM000,0,0,21837,0.0,0.0,48128.0,26.0,0.0,0.0,46827692168.0,60307242053.0
S300XAYY,2018-01-14,ST4000DM000,0,0,21942,0.0,0.0,129676.0,22.0,0.0,0.0,34044636424.0,68281372967.0
S300Z6A4,2018-01-14,ST4000DM000,0,0,23384,0.0,0.0,37678.0,23.0,0.0,0.0,48065542992.0,88428730232.0
S300Z6A6,2018-01-14,ST4000DM000,0,0,23364,0.0,0.0,45358.0,23.0,0.0,0.0,45148932680.0,67432057617.0
Z3029FF1,2018-01-14,ST4000DM000,0,0,26804,0.0,0.0,125780.0,24.0,0.0,0.0,27457234973.0,230702980010.0
S300XAYB,2018-01-14,ST4000DM000,0,0,21945,0.0,0.0,129061.0,23.0,0.0,0.0,34830142312.0,75907869633.0
Z305AVLS,2018-01-14,ST4000DM000,0,0,18265,0.0,0.0,31144.0,22.0,0.0,0.0,39340359416.0,58381166023.0
Z3029FF4,2018-01-14,ST4000DM000,0,0,27144,0.0,0.0,88108.0,21.0,0.0,0.0,23148220294.0,175203324772.0
S300XAYE,2018-01-14,ST4000DM000,0,0,21933,0.0,0.0,130592.0,23.0,0.0,0.0,33970567648.0,63505190315.0
Z3016N57,2018-01-14,ST4000DM000,0,0,33817,0.0,0.0,209310.0,20.0,0.0,0.0,26644008686.0,142108361153.0
Z305HPMQ,2018-01-14,ST4000DM000,0,0,16077,0.0,0.0,4207.0,22.0,0.0,0.0,34262979920.0,85481430101.0
Z305FQ63,2018-01-14,ST4000DM000,0,0,16725,0.0,0.0,3250.0,22.0,0.0,0.0,39650606248.0,69762139106.0
W301CZ1W,2018-01-14,ST4000DM000,0,0,4715,0.0,0.0,133.0,41.0,0.0,0.0,8541465320.0,32411222864.0
Z300KH3S,2018-01-14,ST4000DM000,0,0,37092,0.0,0.0,286490.0,20.0,0.0,0.0,29014093232.0,286941537413.0
Z300YMPX,2018-01-14,ST4000DM000,0,0,28128,0.0,0.0,13947.0,20.0,0.0,0.0,25025389992.0,241940663415.0
S300Z6A9,2018-01-14,ST4000DM000,0,0,21873,0.0,0.0,45430.0,25.0,0.0,0.0,46941208104.0,83242569377.0
Z3016N5X,2018-01-14,ST4000DM000,0,0,33621,0.0,0.0,105945.0,18.0,0.0,0.0,27667780514.0,263338255827.0
Z3016N5E,2018-01-14,ST4000DM000,0,0,33818,0.0,0.0,6294.0,26.0,0.0,0.0,27018505610.0,146217731819.0
W300B2KJ,2018-01-14,ST4000DM000,0,0,39473,0.0,0.0,66222.0,24.0,0.0,0.0,32148360148.0,177570942410.0
Z3029FFE,2018-01-14,ST4000DM000,0,0,26064,0.0,0.0,9624.0,29.0,0.0,0.0,23903103298.0,187595435144.0
Z3029FFQ,2018-01-14,ST4000DM000,0,0,26110,0.0,2.0,28665.0,30.0,0.0,0.0,24006296096.0,165338312003.0
Z3029FFR,2018-01-14,ST4000DM000,0,0,26374,0.0,0.0,28488.0,25.0,0.0,0.0,23717780606.0,203627791714.0
Z305GXCT,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,2892.0,27.0,0.0,0.0,39883070160.0,72569843260.0
Z305C91Z,2018-01-14,ST4000DM000,0,0,16926,0.0,0.0,8838.0,26.0,0.0,0.0,35421433832.0,91909367860.0
Z305GXCS,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,3407.0,22.0,0.0,0.0,40647091640.0,69116210626.0
Z300CNTJ,2018-01-14,ST4000DM000,0,0,38108,0.0,0.0,116776.0,21.0,0.0,0.0,31868998892.0,332200502544.0
Z305GXCY,2018-01-14,ST4000DM000,0,0,16726,0.0,0.0,3577.0,32.0,0.0,0.0,39394344680.0,71920195558.0
Z302B0E9,2018-01-14,ST4000DM000,0,0,26043,0.0,0.0,27532.0,31.0,0.0,0.0,23181364517.0,207404902755.0
Z300K17P,2018-01-14,ST4000DM000,0,0,38086,0.0,1.0,72880.0,25.0,0.0,0.0,29197909672.0,151272745280.0
Z30259G1,2018-01-14,ST4000DM000,0,0,26684,0.0,0.0,25229.0,21.0,0.0,0.0,25232770179.0,185619423584.0
Z302SWCG,2018-01-14,ST4000DM000,0,0,20303,0.0,0.0,12478.0,35.0,0.0,0.0,45350901312.0,58050160593.0
Z30259GE,2018-01-14,ST4000DM000,0,0,28483,0.0,0.0,23914.0,22.0,0.0,0.0,24843364682.0,162002778591.0
Z30259GF,2018-01-14,ST4000DM000,0,0,28480,0.0,0.0,106394.0,20.0,0.0,0.0,23427770261.0,258223983628.0
Z30259GY,2018-01-14,ST4000DM000,0,0,27932,0.0,0.0,17797.0,20.0,0.0,0.0,23776385648.0,166811053809.0
Z304HV66,2018-01-14,ST4000DM000,0,0,18687,0.0,0.0,134025.0,23.0,0.0,0.0,24563259920.0,64805454087.0
Z302B0EF,2018-01-14,ST4000DM000,0,0,25734,0.0,0.0,51918.0,21.0,0.0,0.0,50482539016.0,84326285721.0
Z302B0EG,2018-01-14,ST4000DM000,0,0,25735,0.0,0.0,54667.0,22.0,0.0,0.0,49336559752.0,70372798835.0
Z305GXC5,2018-01-14,ST4000DM000,0,0,16738,0.0,0.0,3740.0,29.0,0.0,0.0,41183506112.0,66869559590.0
Z305GXC1,2018-01-14,ST4000DM000,0,0,16727,0.0,0.0,3402.0,31.0,0.0,0.0,40155921744.0,62824314204.0
Z302B0EP,2018-01-14,ST4000DM000,0,0,26106,0.0,2.0,90355.0,21.0,0.0,0.0,23732355378.0,215148590527.0
Z303TRCV,2018-01-14,ST4000DM000,0,0,16916,0.0,0.0,8961.0,30.0,0.0,0.0,36019024352.0,74231715122.0
Z300V37K,2018-01-14,ST4000DM000,0,0,35787,0.0,0.0,148805.0,18.0,0.0,0.0,28749536792.0,169937570895.0
Z3021PCM,2018-01-14,ST4000DM000,0,0,28460,0.0,0.0,32153.0,24.0,0.0,0.0,23905926254.0,150374447988.0
Z3027252,2018-01-14,ST4000DM000,0,0,26110,0.0,0.0,24341.0,29.0,0.0,0.0,24092317931.0,202032119173.0
Z300ZT9H,2018-01-14,ST4000DM000,0,0,34533,0.0,0.0,45196.0,25.0,0.0,0.0,28482920948.0,230341828897.0
Z300ZT9K,2018-01-14,ST4000DM000,0,0,34847,0.0,0.0,11234.0,23.0,0.0,0.0,28369669986.0,219308524853.0
Z305B6L0,2018-01-14,ST4000DM000,0,0,17553,0.0,1.0,7846.0,24.0,0.0,0.0,40459755656.0,53164472122.0
Z305B6L2,2018-01-14,ST4000DM000,0,0,13066,0.0,0.0,12466.0,22.0,0.0,0.0,20141093514.0,105543942458.0
W300E0GP,2018-01-14,ST4000DM000,0,0,40009,0.0,0.0,42630.0,27.0,0.0,0.0,31816400094.0,309320607941.0
Z300ZT9W,2018-01-14,ST4000DM000,0,0,34532,0.0,0.0,57897.0,21.0,0.0,0.0,28387163622.0,244987854879.0
Z3023V93,2018-01-14,ST4000DM000,0,0,28440,2.0,0.0,193850.0,19.0,0.0,0.0,17632285663.0,107603639070.0
S300Q465,2018-01-14,ST4000DM000,0,0,15851,0.0,0.0,2037.0,24.0,0.0,0.0,33846550976.0,62608983967.0
Z3050H5E,2018-01-14,ST4000DM000,0,0,16075,0.0,0.0,3970.0,27.0,0.0,0.0,34295478144.0,60013591149.0
Z305B6LY,2018-01-14,ST4000DM000,0,0,17552,0.0,0.0,8545.0,35.0,0.0,0.0,40165396800.0,61196678340.0
Z305B6LT,2018-01-14,ST4000DM000,0,0,18250,0.0,0.0,33962.0,24.0,0.0,0.0,40150126408.0,80348073896.0
Z305B6LV,2018-01-14,ST4000DM000,0,0,17554,0.0,0.0,9863.0,28.0,0.0,0.0,38446844640.0,73978277522.0
Z305B6LW,2018-01-14,ST4000DM000,0,0,17543,0.0,0.0,9679.0,21.0,0.0,0.0,38414439216.0,60526867988.0
Z305B6LP,2018-01-14,ST4000DM000,0,0,17553,0.0,0.0,9191.0,23.0,0.0,0.0,40064497816.0,61919621829.0
Z305B6LL,2018-01-14,ST4000DM000,0,0,18558,0.0,0.0,213691.0,21.0,0.0,0.0,23805296760.0,57704787498.0
Z305B6LN,2018-01-14,ST4000DM000,0,0,17544,0.0,0.0,9520.0,20.0,0.0,0.0,40355508224.0,64815629528.0
Z304KA11,2018-01-14,ST4000DM000,0,0,19968,1.0,0.0,6211.0,24.0,0.0,0.0,45841446192.0,71466486537.0
Z305B6LD,2018-01-14,ST4000DM000,0,0,18248,0.0,0.0,32636.0,23.0,0.0,0.0,39631192328.0,62743470282.0
Z304HT16,2018-01-14,ST4000DM000,0,0,19212,0.0,0.0,14701.0,24.0,0.0,0.0,40665374328.0,53324643712.0
Z304KA18,2018-01-14,ST4000DM000,0,0,19903,0.0,0.0,7353.0,24.0,0.0,0.0,46062877808.0,73454169795.0
Z301A7JM,2018-01-14,ST4000DM000,0,0,22885,0.0,0.0,2504.0,20.0,0.0,0.0,17796738410.0,68694987130.0
Z304HT19,2018-01-14,ST4000DM000,0,0,18919,0.0,0.0,4877.0,24.0,0.0,0.0,42624340440.0,74488976020.0
Z30149XM,2018-01-14,ST4000DM000,0,0,34656,0.0,0.0,79349.0,20.0,0.0,0.0,28422243798.0,260111557281.0
Z30149XL,2018-01-14,ST4000DM000,0,0,35432,0.0,0.0,62427.0,22.0,0.0,0.0,30402706450.0,264220541375.0
Z30149XA,2018-01-14,ST4000DM000,0,0,35429,0.0,0.0,112061.0,18.0,0.0,0.0,29592924796.0,309210197546.0
Z300XECK,2018-01-14,ST4000DM000,0,0,35789,0.0,0.0,62439.0,20.0,0.0,0.0,32083591910.0,316245768805.0
Z30149XE,2018-01-14,ST4000DM000,0,0,34249,0.0,0.0,7870.0,17.0,0.0,0.0,28894383158.0,231642962783.0
Z30149XZ,2018-01-14,ST4000DM000,0,0,34263,0.0,0.0,8062.0,20.0,0.0,0.0,28885412134.0,231705046898.0
S300WRWE,2018-01-14,ST4000DM000,0,0,21874,0.0,0.0,40695.0,23.0,0.0,0.0,48696470288.0,73829985039.0
Z304JNST,2018-01-14,ST4000DM000,0,0,19968,0.0,0.0,4836.0,20.0,0.0,0.0,46763698840.0,75482814177.0
Z300XEC3,2018-01-14,ST4000DM000,0,0,35818,0.0,0.0,1978.0,20.0,0.0,0.0,29134687182.0,163087934604.0
Z3058TLZ,2018-01-14,ST4000DM000,0,0,17540,0.0,0.0,8620.0,22.0,0.0,0.0,38383801824.0,53395796804.0
Z30149X6,2018-01-14,ST4000DM000,0,0,35397,0.0,0.0,118376.0,22.0,0.0,0.0,28227682033.0,306848055234.0
S301167R,2018-01-14,ST4000DM000,0,0,24053,0.0,0.0,32248.0,21.0,0.0,0.0,50445721608.0,73149503552.0
S301167Q,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,35946.0,19.0,0.0,0.0,51837128496.0,61670049819.0
Z304RRE2,2018-01-14,ST4000DM000,0,0,18385,0.0,0.0,33873.0,20.0,0.0,0.0,40549111160.0,69586634514.0
S301167F,2018-01-14,ST4000DM000,0,0,24052,0.0,0.0,28222.0,21.0,0.0,0.0,51360130328.0,75950743121.0
Z303R58V,2018-01-14,ST4000DM000,0,0,22033,0.0,0.0,27486.0,25.0,0.0,0.0,17073872034.0,74717834026.0
Z302T8TG,2018-01-14,ST4000DM000,0,0,20559,0.0,0.0,11405.0,35.0,0.0,0.0,45561375664.0,64126099415.0
Z300K9TL,2018-01-14,ST4000DM000,0,0,38115,0.0,0.0,58022.0,26.0,0.0,0.0,28680957584.0,162401506599.0
W3005PYL,2018-01-14,ST4000DM000,0,0,38758,0.0,0.0,50023.0,29.0,0.0,0.0,29810581258.0,341010214424.0
Z300GPF8,2018-01-14,ST4000DM000,0,0,39449,0.0,0.0,178224.0,23.0,0.0,0.0,30188410824.0,164940659461.0
Z30498YT,2018-01-14,ST4000DM000,0,0,18855,0.0,0.0,10378.0,25.0,0.0,0.0,41441696120.0,68977651303.0
S30108T0,2018-01-14,ST4000DM000,0,0,20979,0.0,0.0,19670.0,33.0,0.0,0.0,47290291072.0,55819352453.0
Z302F20A,2018-01-14,ST4000DM000,0,0,25582,0.0,0.0,332350.0,20.0,0.0,0.0,21577829786.0,207242354013.0
Z302F20F,2018-01-14,ST4000DM000,0,0,25723,0.0,0.0,57607.0,20.0,0.0,0.0,49048662032.0,93964301944.0
Z3040PDT,2018-01-14,ST4000DM000,0,0,19398,0.0,0.0,12131.0,23.0,0.0,0.0,42439940776.0,66120055841.0
Z300WJCJ,2018-01-14,ST4000DM000,0,0,35822,0.0,0.0,662323.0,26.0,0.0,0.0,25689429448.0,210901350302.0
Z302T8T4,2018-01-14,ST4000DM000,0,0,21029,0.0,0.0,20663.0,25.0,0.0,0.0,45388494440.0,64130762946.0
Z3040PDB,2018-01-14,ST4000DM000,0,0,20205,0.0,0.0,67642.0,24.0,0.0,0.0,23110386663.0,187711755976.0
Z302T66P,2018-01-14,ST4000DM000,0,0,20732,0.0,0.0,14400.0,22.0,0.0,0.0,45058197520.0,80569988815.0
Z302T66W,2018-01-14,ST4000DM000,0,336,20287,0.0,0.0,9927.0,32.0,0.0,0.0,45397426344.0,59054032833.0
Z30111L1,2018-01-14,ST4000DM000,0,0,34536,0.0,0.0,26937.0,26.0,0.0,0.0,29049657796.0,241357194999.0
S3011H90,2018-01-14,ST4000DM000,0,0,23930,0.0,0.0,28475.0,21.0,0.0,0.0,50817023848.0,76677226900.0
Z30726BC,2018-01-14,ST4000DM000,0,0,6319,0.0,0.0,10475.0,21.0,0.0,0.0,8397775083.0,8115193091.0
Z302YG8Y,2018-01-14,ST4000DM000,0,0,14149,0.0,0.0,1337.0,35.0,0.0,0.0,27483816224.0,58851421819.0
Z305APWE,2018-01-14,ST4000DM000,0,0,18225,0.0,0.0,32407.0,24.0,0.0,0.0,39610618520.0,79855022623.0
Z30329Y1,2018-01-14,ST4000DM000,0,0,19397,0.0,0.0,6607.0,27.0,0.0,0.0,43748634712.0,69795968429.0
Z302FDCB,2018-01-14,ST4000DM000,0,0,24048,0.0,0.0,32360.0,21.0,0.0,0.0,50370403588.0,79389173467.0
Z305C0AR,2018-01-14,ST4000DM000,0,0,16726,0.0,0.0,3412.0,28.0,0.0,0.0,40147608728.0,77341703380.0
Z305DNQB,2018-01-14,ST4000DM000,0,0,18264,0.0,0.0,34028.0,23.0,0.0,0.0,37802895016.0,75038775837.0
Z300ZRQJ,2018-01-14,ST4000DM000,0,0,34536,0.0,0.0,23401.0,24.0,0.0,0.0,28919415730.0,247746804450.0
Z30417LA,2018-01-14,ST4000DM000,0,0,20496,0.0,1.0,208332.0,19.0,0.0,0.0,21612588255.0,161041974656.0
Z304LANS,2018-01-14,ST4000DM000,0,0,18538,0.0,0.0,126917.0,22.0,0.0,0.0,24812387496.0,66594162512.0
S300Y0BY,2018-01-14,ST4000DM000,0,0,22154,0.0,0.0,29443.0,24.0,0.0,0.0,23349607334.0,101003707131.0
Z304LANY,2018-01-14,ST4000DM000,0,0,18914,0.0,0.0,4034.0,19.0,0.0,0.0,43675300680.0,75875449135.0
Z300ZRQZ,2018-01-14,ST4000DM000,0,0,34530,0.0,0.0,69996.0,25.0,0.0,0.0,30240020780.0,271133130704.0
Z304LANG,2018-01-14,ST4000DM000,0,0,18879,0.0,0.0,12874.0,24.0,0.0,0.0,40484351192.0,57907716383.0
Z304LANL,2018-01-14,ST4000DM000,0,0,19232,0.0,0.0,14260.0,24.0,0.0,0.0,39115003704.0,57744792631.0
Z304LANM,2018-01-14,ST4000DM000,0,0,18879,0.0,0.0,10336.0,23.0,0.0,0.0,41559575440.0,55119890998.0
Z304LANH,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,5467.0,24.0,0.0,0.0,43739595096.0,75098788192.0
Z304LAN6,2018-01-14,ST4000DM000,0,0,18579,0.0,0.0,221355.0,25.0,0.0,0.0,23958685752.0,58103502439.0
Z304LAN7,2018-01-14,ST4000DM000,0,0,18686,0.0,0.0,121425.0,23.0,0.0,0.0,24272314152.0,63900524388.0
Z304LAN3,2018-01-14,ST4000DM000,0,0,18893,0.0,0.0,10279.0,23.0,0.0,0.0,40109321632.0,80736164419.0
Z304LAN0,2018-01-14,ST4000DM000,0,0,19230,0.0,0.0,15668.0,23.0,0.0,0.0,41923564064.0,81911386132.0
Z304LAN1,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,4515.0,24.0,0.0,0.0,43252927480.0,58957924161.0
Z305F9HL,2018-01-14,ST4000DM000,0,0,16075,0.0,0.0,3551.0,26.0,0.0,0.0,35012267440.0,65205445691.0
Z3050ZRX,2018-01-14,ST4000DM000,0,0,17555,0.0,0.0,8231.0,25.0,0.0,0.0,38010808208.0,75889350229.0
Z304HT1D,2018-01-14,ST4000DM000,0,0,18687,0.0,0.0,127522.0,20.0,0.0,0.0,25773347544.0,67454130869.0
Z305KBEB,2018-01-14,ST4000DM000,0,0,16590,0.0,0.0,55045.0,29.0,0.0,0.0,33300488808.0,70409481278.0
W300AEVV,2018-01-14,ST4000DM000,0,0,40055,0.0,0.0,281888.0,27.0,0.0,0.0,29546072354.0,192887874506.0
Z305KBEW,2018-01-14,ST4000DM000,0,0,16555,0.0,0.0,54666.0,25.0,0.0,0.0,33871666656.0,86617669198.0
Z304HTN2,2018-01-14,ST4000DM000,0,0,18886,0.0,0.0,9771.0,23.0,0.0,0.0,40301661272.0,58221076539.0
Z300MX2Z,2018-01-14,ST4000DM000,0,0,38789,0.0,0.0,100911.0,28.0,8.0,8.0,31853772404.0,315153487017.0
Z304JFM6,2018-01-14,ST4000DM000,0,0,19228,0.0,0.0,15379.0,24.0,0.0,0.0,40789373616.0,54026078874.0
Z302BVA0,2018-01-14,ST4000DM000,0,0,23302,0.0,0.0,40814.0,23.0,0.0,0.0,50839848360.0,57287984085.0
Z302BVA6,2018-01-14,ST4000DM000,0,0,23302,0.0,0.0,42769.0,22.0,0.0,0.0,48982953424.0,58843016857.0
W30065H8,2018-01-14,ST4000DM000,0,0,38729,0.0,0.0,12111.0,21.0,0.0,0.0,36396137190.0,169725912627.0
Z302BVAA,2018-01-14,ST4000DM000,0,0,23302,0.0,0.0,37351.0,20.0,0.0,0.0,48887400504.0,69682427891.0
Z302BVAB,2018-01-14,ST4000DM000,0,0,21839,0.0,0.0,48564.0,27.0,0.0,0.0,47593679448.0,69944462859.0
Z302BVAC,2018-01-14,ST4000DM000,0,0,21872,0.0,0.0,49903.0,20.0,0.0,0.0,48055715104.0,76868434622.0
Z305GAC4,2018-01-14,ST4000DM000,0,0,16735,0.0,0.0,3921.0,24.0,0.0,0.0,41221233912.0,67035506340.0
Z305MHER,2018-01-14,ST4000DM000,0,0,16084,0.0,0.0,3659.0,27.0,0.0,0.0,34986924360.0,76510585375.0
Z302BVAS,2018-01-14,ST4000DM000,0,0,23302,0.0,0.0,41363.0,21.0,0.0,0.0,47604187408.0,74641205961.0
Z304JFMQ,2018-01-14,ST4000DM000,0,0,19895,0.0,0.0,9949.0,23.0,0.0,0.0,44404568720.0,57396247737.0
Z302A0ZS,2018-01-14,ST4000DM000,0,0,25735,0.0,0.0,55329.0,22.0,0.0,0.0,51177247528.0,71858120945.0
Z300NKSD,2018-01-14,ST4000DM000,0,0,36965,0.0,0.0,31652.0,28.0,0.0,0.0,30769236610.0,290633238329.0
Z305B6Q9,2018-01-14,ST4000DM000,0,0,17555,0.0,0.0,9714.0,24.0,0.0,0.0,38528933408.0,59831273790.0
Z305B6Q8,2018-01-14,ST4000DM000,0,0,17554,0.0,0.0,8360.0,24.0,0.0,0.0,37726211680.0,64984057683.0
Z301CXG4,2018-01-14,ST4000DM000,0,0,23421,0.0,0.0,11369.0,22.0,0.0,0.0,35170154008.0,58803271660.0
Z305B6Q3,2018-01-14,ST4000DM000,0,0,18255,0.0,0.0,33119.0,24.0,0.0,0.0,39589805656.0,71033782349.0
Z30415HN,2018-01-14,ST4000DM000,0,0,20498,0.0,1.0,201963.0,19.0,0.0,0.0,21620753209.0,156815758637.0
S300Z78A,2018-01-14,ST4000DM000,0,0,22898,0.0,0.0,161390.0,22.0,0.0,0.0,36230877512.0,59378480945.0
S300Z78D,2018-01-14,ST4000DM000,0,0,23383,0.0,0.0,36918.0,22.0,0.0,0.0,46510172736.0,58403258549.0
S300Z78N,2018-01-14,ST4000DM000,0,0,23364,0.0,0.0,38517.0,20.0,0.0,0.0,48224365776.0,84206350318.0
S300Z78L,2018-01-14,ST4000DM000,0,0,22898,0.0,0.0,156319.0,19.0,0.0,0.0,34637834320.0,64244148189.0
S300Z78W,2018-01-14,ST4000DM000,0,0,23304,0.0,0.0,40085.0,22.0,0.0,0.0,46603978504.0,61199914647.0
S300Z78X,2018-01-14,ST4000DM000,0,0,23363,0.0,0.0,41252.0,24.0,0.0,0.0,47418495128.0,59800381480.0
S300Z781,2018-01-14,ST4000DM000,0,0,23363,0.0,0.0,35844.0,21.0,0.0,0.0,48271938224.0,68492645017.0
S300Z787,2018-01-14,ST4000DM000,0,0,23364,0.0,0.0,41541.0,19.0,0.0,0.0,47226605768.0,83859131920.0
S300Z785,2018-01-14,ST4000DM000,0,0,22899,0.0,0.0,160289.0,23.0,0.0,0.0,35764061696.0,63140005206.0
Z300WY9W,2018-01-14,ST4000DM000,0,0,32978,0.0,0.0,19199.0,24.0,0.0,0.0,26706232624.0,135918211440.0
Z305B6QA,2018-01-14,ST4000DM000,0,0,18255,18.0,0.0,33998.0,24.0,8.0,8.0,39447016680.0,63205790221.0
Z305B6QG,2018-01-14,ST4000DM000,0,0,13070,0.0,0.0,90215.0,24.0,0.0,0.0,13829402803.0,75651916129.0
Z305B6QZ,2018-01-14,ST4000DM000,0,0,17551,0.0,0.0,9866.0,26.0,0.0,0.0,39324461952.0,59017101066.0
Z300WY9A,2018-01-14,ST4000DM000,0,0,35437,0.0,0.0,14132.0,21.0,0.0,0.0,29862315176.0,244209188545.0
Z305B6QP,2018-01-14,ST4000DM000,0,0,18402,0.0,0.0,34462.0,23.0,0.0,0.0,39677308632.0,58074469933.0
Z305B6QV,2018-01-14,ST4000DM000,0,0,18265,0.0,0.0,31497.0,24.0,0.0,0.0,39025101216.0,65151334145.0
Z305AQNS,2018-01-14,ST4000DM000,0,0,17554,0.0,0.0,8470.0,23.0,0.0,0.0,37750332400.0,63672685440.0
Z305AQNY,2018-01-14,ST4000DM000,0,0,18555,0.0,0.0,137562.0,32.0,0.0,0.0,25216430000.0,57677724591.0
W300B37Q,2018-01-14,ST4000DM000,0,0,39457,0.0,0.0,77219.0,25.0,0.0,0.0,33676861206.0,354425994855.0
Z304NT2L,2018-01-14,ST4000DM000,0,0,17552,0.0,0.0,10507.0,26.0,0.0,0.0,37756408856.0,57922072851.0
S300Z7HD,2018-01-14,ST4000DM000,0,0,23363,0.0,0.0,41104.0,24.0,0.0,0.0,48337621840.0,60946833370.0
Z301YPRK,2018-01-14,ST4000DM000,0,0,20766,0.0,0.0,14135.0,27.0,0.0,0.0,45311477480.0,58587565661.0
Z304DHGX,2018-01-14,ST4000DM000,0,0,18913,0.0,0.0,4291.0,22.0,0.0,0.0,43057792760.0,91018255184.0
Z30484TX,2018-01-14,ST4000DM000,0,0,18413,0.0,0.0,31896.0,21.0,0.0,0.0,39017389496.0,82400600070.0
S301NKJR,2018-01-14,ST4000DM000,0,0,19886,0.0,0.0,6482.0,20.0,0.0,0.0,42932032416.0,55966458803.0
S301NKJW,2018-01-14,ST4000DM000,0,0,19885,0.0,0.0,7421.0,24.0,0.0,0.0,46408045536.0,77315140428.0
