serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303BJHH,2018-08-02,ST4000DM000,0,0,23137,0.0,0.0,7956.0,22,0,0,36135530968.0,104459507072.0
S301K2JM,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,6723.0,23,0,0,46319089600.0,94883630435.0
Z30543ST,2018-08-02,ST4000DM000,0,0,21391,0.0,0.0,55759.0,21,0,0,35917337560.0,83471539190.0
Z302SW72,2018-08-02,ST4000DM000,0,0,25113,0.0,0.0,12618.0,33,0,0,48487480824.0,87839357259.0
Z302SW73,2018-08-02,ST4000DM000,0,0,25086,0.0,0.0,10032.0,33,0,0,49324074072.0,111538039649.0
Z302AL93,2018-08-02,ST4000DM000,0,0,30916,0.0,0.0,24144.0,22,0,0,24348620546.0,195470132880.0
Z305BBD9,2018-08-02,ST4000DM000,0,0,20889,1.0,0.0,4528.0,26,0,0,38120642752.0,98381299801.0
Z3048KAY,2018-08-02,ST4000DM000,0,0,24724,0.0,0.0,6773.0,22,0,0,48588952808.0,99336236694.0
Z3052TG2,2018-08-02,ST4000DM000,0,0,21388,0.0,0.0,48758.0,22,0,0,35661895512.0,80179304381.0
S301154R,2018-08-02,ST4000DM000,0,0,28857,0.0,0.0,33565.0,19,0,0,53257721672.0,94515183892.0
S300WF57,2018-08-02,ST4000DM000,0,0,26380,0.0,0.0,49670.0,20,0,0,49943054792.0,125344628266.0
Z304ZLYQ,2018-08-02,ST4000DM000,0,0,23045,0.0,0.0,31968.0,21,0,0,43187715272.0,110705524730.0
Z304KACN,2018-08-02,ST4000DM000,0,0,23718,0.0,0.0,6024.0,22,0,0,45359379896.0,91728706462.0
S300ZSJ9,2018-08-02,ST4000DM000,0,0,27034,0.0,0.0,33149.0,25,0,0,52161484816.0,91146779041.0
Z305FHBD,2018-08-02,ST4000DM000,0,0,17938,0.0,0.0,555.0,22,0,0,25768148328.0,92803957880.0
Z300WRRG,2018-08-02,ST4000DM000,0,0,41490,0.0,0.0,43888.0,22,0,0,30402690304.0,186220602750.0
Z305L7HD,2018-08-02,ST4000DM000,0,0,20887,0.0,0.0,4527.0,26,0,0,37518025032.0,97908332599.0
Z3057WNW,2018-08-02,ST4000DM000,0,0,23214,0.0,0.0,33028.0,19,0,0,42014423984.0,99682969570.0
Z302D66Z,2018-08-02,ST4000DM000,0,0,30530,0.0,0.0,50735.0,18,0,0,56651567248.0,101765312803.0
S300ZSJH,2018-08-02,ST4000DM000,0,0,24550,0.0,0.0,9754.0,22,0,0,46404408496.0,115814630614.0
S300ZSJE,2018-08-02,ST4000DM000,0,0,27034,0.0,0.0,38510.0,26,0,0,51181472552.0,101476072863.0
Z305GWNZ,2018-08-02,ST4000DM000,0,0,21524,0.0,0.0,3614.0,21,0,0,42116485136.0,101361366431.0
Z304TDET,2018-08-02,ST4000DM000,0,0,23192,0.0,0.0,32455.0,19,0,0,43224956072.0,93383585233.0
S301GQA1,2018-08-02,ST4000DM000,0,0,24191,0.0,0.0,13339.0,23,0,0,45227200312.0,91185031727.0
S301GQA2,2018-08-02,ST4000DM000,0,0,24030,0.0,0.0,11165.0,22,0,0,44541210016.0,131184857618.0
S301GQA4,2018-08-02,ST4000DM000,0,0,24195,0.0,0.0,12022.0,22,0,0,45526076088.0,102892904215.0
Z304TKGV,2018-08-02,ST4000DM000,0,0,21537,0.0,0.0,3833.0,18,0,0,40719103952.0,109676787155.0
S301GQAC,2018-08-02,ST4000DM000,0,0,25560,0.0,0.0,13216.0,24,0,0,48170895808.0,106265440571.0
S301GQAL,2018-08-02,ST4000DM000,0,0,24195,0.0,0.0,7003.0,23,0,0,46187058424.0,93244565245.0
S3011234,2018-08-02,ST4000DM000,0,0,28848,0.0,0.0,31473.0,20,0,0,53633348696.0,114320422123.0
S3011233,2018-08-02,ST4000DM000,0,0,28854,0.0,0.0,34541.0,20,0,0,54005785744.0,100255149929.0
Z304SDVG,2018-08-02,ST4000DM000,0,0,23051,0.0,0.0,33037.0,21,0,0,43120291352.0,95160002425.0
Z304GK5D,2018-08-02,ST4000DM000,0,0,24029,0.0,0.0,16547.0,20,0,0,43977711984.0,103516363259.0
Z30571VN,2018-08-02,ST4000DM000,0,0,8556,0.0,0.0,876.0,22,0,0,12169182832.0,56657846966.0
S301PSEX,2018-08-02,ST4000DM000,0,0,24200,0.0,0.0,8458.0,23,0,0,44796532016.0,105537612662.0
Z304JGDP,2018-08-02,ST4000DM000,0,0,23721,0.0,0.0,5740.0,21,0,0,43920195456.0,108332411964.0
Z302APQS,2018-08-02,ST4000DM000,0,0,25324,0.0,0.0,38953.0,20,0,0,23503333375.0,245638329455.0
Z305DVLL,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,8599.0,29,0,0,38161996096.0,99975690016.0
Z305DVLH,2018-08-02,ST4000DM000,0,0,21367,0.0,0.0,54364.0,24,0,0,35514999072.0,85869050936.0
Z305DVLG,2018-08-02,ST4000DM000,0,0,21366,0.0,0.0,52585.0,26,0,0,34718497960.0,80209033242.0
Z304T6EQ,2018-08-02,ST4000DM000,0,0,21723,0.0,0.0,8209.0,21,0,0,38236508304.0,104780664590.0
Z304GK51,2018-08-02,ST4000DM000,0,0,24028,0.0,0.0,14577.0,17,0,0,44287174768.0,93441347478.0
Z304HEP6,2018-08-02,ST4000DM000,0,0,24026,0.0,0.0,14768.0,21,0,0,42425342544.0,88408082623.0
Z305D3CT,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,8299.0,25,0,0,40651863520.0,109275021211.0
Z305D3CZ,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,9978.0,33,0,0,39483644416.0,120632403998.0
Z305D3CG,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,9015.0,27,0,0,38767375840.0,118189823269.0
Z305D3CE,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,7910.0,23,0,0,39227302136.0,101878515466.0
Z305D3CH,2018-08-02,ST4000DM000,0,0,21990,0.0,0.0,3249.0,23,0,0,41065524400.0,87604579625.0
Z305D3CN,2018-08-02,ST4000DM000,0,0,21722,0.0,0.0,9349.0,27,0,0,39554074344.0,84730529232.0
Z305D3CL,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,10189.0,33,0,0,38994474088.0,102508329819.0
Z304TG3P,2018-08-02,ST4000DM000,0,0,21367,0.0,0.0,52648.0,27,0,0,36937924600.0,87342764503.0
Z302SWRT,2018-08-02,ST4000DM000,0,0,25827,0.0,0.0,20474.0,25,0,0,48236118496.0,79879482396.0
Z302SWRS,2018-08-02,ST4000DM000,0,0,25561,0.0,0.0,13409.0,22,0,0,48075676504.0,88999888544.0
Z302SWRR,2018-08-02,ST4000DM000,0,0,25084,0.0,0.0,9922.0,32,0,0,48810890200.0,93615688127.0
Z302SWRQ,2018-08-02,ST4000DM000,0,0,25562,0.0,0.0,15026.0,23,0,0,46573193264.0,102933187460.0
Z302F2E5,2018-08-02,ST4000DM000,0,0,30528,0.0,0.0,57634.0,16,0,0,52895457168.0,91267494228.0
Z302SWRM,2018-08-02,ST4000DM000,0,0,25806,0.0,0.0,17839.0,17,0,0,50830255288.0,108713362213.0
S30113MA,2018-08-02,ST4000DM000,0,0,28851,0.0,0.0,30112.0,19,0,0,53955991712.0,98026577142.0
S300YJNB,2018-08-02,ST4000DM000,0,0,27215,0.0,0.0,40727.0,21,0,0,51717423568.0,92737184220.0
Z302SWRC,2018-08-02,ST4000DM000,0,0,25536,0.0,0.0,13323.0,24,0,0,47762263344.0,87058694801.0
Z302SWRB,2018-08-02,ST4000DM000,0,0,25112,0.0,0.0,12066.0,31,0,0,46450553056.0,82583652613.0
Z302SWRA,2018-08-02,ST4000DM000,0,0,25782,0.0,0.0,19055.0,18,0,0,49585182904.0,87799342680.0
Z302F2EJ,2018-08-02,ST4000DM000,0,0,30526,0.0,0.0,55821.0,19,0,0,53316328392.0,102253309275.0
Z3055HTJ,2018-08-02,ST4000DM000,0,0,21366,0.0,0.0,52533.0,23,0,0,35731696576.0,89095777191.0
Z3041NRH,2018-08-02,ST4000DM000,0,0,25500,0.0,0.0,125015.0,25,0,0,17445812246.0,117555442413.0
Z3025KMN,2018-08-02,ST4000DM000,0,0,33262,0.0,0.0,53282.0,23,0,0,24030710112.0,207802410326.0
Z3025KMB,2018-08-02,ST4000DM000,0,0,33289,0.0,0.0,44992.0,29,0,0,23460610580.0,184614247228.0
Z3025KMC,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,35812.0,24,0,0,25971957236.0,160588123324.0
Z305DVD5,2018-08-02,ST4000DM000,0,0,21719,0.0,0.0,9364.0,27,0,0,38629356576.0,92895443242.0
Z3025KMY,2018-08-02,ST4000DM000,0,0,33269,0.0,0.0,36831.0,18,0,0,23558887316.0,203808574331.0
Z305GZ8J,2018-08-02,ST4000DM000,0,464,20854,0.0,0.0,3285.0,24,0,0,37820993368.0,93678878665.0
Z305DGCC,2018-08-02,ST4000DM000,0,0,20885,0.0,0.0,4750.0,27,0,0,38132305208.0,102145128479.0
S300YQPW,2018-08-02,ST4000DM000,0,0,26641,0.0,0.0,46247.0,24,0,0,48893632920.0,104941131267.0
S300ZB64,2018-08-02,ST4000DM000,0,0,27056,0.0,0.0,38620.0,18,0,0,52708941464.0,97724622513.0
S301NCJY,2018-08-02,ST4000DM000,0,0,23495,0.0,0.0,238547.0,23,0,0,28432646664.0,101237240783.0
Z304HRJS,2018-08-02,ST4000DM000,0,0,23982,0.0,0.0,13547.0,22,0,0,45962763520.0,97215705960.0
Z305E29E,2018-08-02,ST4000DM000,0,0,23213,0.0,0.0,32834.0,18,0,0,44384809880.0,99177289304.0
Z305D5SG,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,9225.0,30,0,0,39455015160.0,117554848004.0
Z3027088,2018-08-02,ST4000DM000,0,0,30846,0.0,2.0,25905.0,26,0,0,24006108893.0,183028444960.0
Z3057546,2018-08-02,ST4000DM000,0,0,22355,0.0,0.0,6835.0,19,0,0,42919434112.0,108935376658.0
Z304D9G4,2018-08-02,ST4000DM000,0,0,24772,0.0,0.0,6244.0,21,0,0,48224959632.0,123385501623.0
Z300H1D4,2018-08-02,ST4000DM000,0,0,39732,0.0,0.0,19664.0,23,0,0,29460982610.0,276783048010.0
Z300H1DX,2018-08-02,ST4000DM000,0,0,39734,0.0,0.0,20084.0,24,0,0,29076752380.0,268251155362.0
Z3058VSX,2018-08-02,ST4000DM000,0,0,23371,0.0,0.0,137657.0,21,0,0,29741549344.0,93813452881.0
Z305649N,2018-08-02,ST4000DM000,0,0,22346,0.0,0.0,7989.0,18,0,0,42547463320.0,98230372884.0
Z305649F,2018-08-02,ST4000DM000,0,0,23208,0.0,0.0,212659.0,20,0,0,31989243672.0,88604100669.0
S300ZNB6,2018-08-02,ST4000DM000,0,0,25785,0.0,0.0,20869.0,30,0,0,49186874144.0,91941769010.0
S301NHSB,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,7924.0,19,0,0,48374165160.0,103812708873.0
Z305GR5C,2018-08-02,ST4000DM000,0,0,22349,2.0,0.0,10461.0,23,0,0,40794979008.0,78818957306.0
W300YFW6,2018-08-02,ST4000DM000,0,0,11416,0.0,0.0,159.0,17,0,0,17965755640.0,64211900824.0
Z305LGL0,2018-08-02,ST4000DM000,0,0,20881,0.0,0.0,3926.0,21,0,0,37261422632.0,103662635078.0
S301PQ41,2018-08-02,ST4000DM000,0,0,23716,0.0,0.0,6870.0,20,0,0,45371955920.0,117267299765.0
Z304HT2E,2018-08-02,ST4000DM000,0,0,23377,0.0,0.0,233576.0,18,0,0,29042880728.0,96303457946.0
Z304HT2C,2018-08-02,ST4000DM000,0,0,23677,0.0,0.0,10662.0,18,0,0,43471873264.0,82308278386.0
Z305KVNP,2018-08-02,ST4000DM000,0,0,21386,0.0,0.0,54265.0,18,0,0,34847531488.0,92039870920.0
Z304HT2T,2018-08-02,ST4000DM000,0,0,23676,0.0,0.0,9689.0,24,0,0,45123023992.0,91800994735.0
Z304HT29,2018-08-02,ST4000DM000,0,0,23495,0.0,0.0,129054.0,21,0,0,29836428536.0,91352097399.0
Z304HT27,2018-08-02,ST4000DM000,0,0,23720,0.0,0.0,4732.0,21,0,0,44804675512.0,114327682351.0
Z304HT20,2018-08-02,ST4000DM000,0,0,23675,0.0,0.0,9798.0,24,0,0,45056780488.0,91433816102.0
Z300YVGY,2018-08-02,ST4000DM000,0,0,39324,0.0,0.0,70562.0,29,0,0,28597796244.0,271952227385.0
Z302SWML,2018-08-02,ST4000DM000,0,0,25561,0.0,0.0,11562.0,22,0,0,47931366824.0,89264065514.0
S301GQNV,2018-08-02,ST4000DM000,0,0,25371,0.0,0.0,13492.0,36,0,0,49518201192.0,82777555786.0
Z302SWMH,2018-08-02,ST4000DM000,0,0,25807,0.0,0.0,19139.0,23,0,0,49708822800.0,85157663843.0
Z3058421,2018-08-02,ST4000DM000,0,0,22345,0.0,0.0,6911.0,21,0,0,41403306352.0,88649957676.0
Z302SWMX,2018-08-02,ST4000DM000,0,0,25807,0.0,0.0,20382.0,21,0,0,49128241376.0,92682533840.0
Z302SWMY,2018-08-02,ST4000DM000,0,0,25805,0.0,0.0,21575.0,23,0,0,49462636704.0,83416080688.0
Z302SWMV,2018-08-02,ST4000DM000,0,0,25561,0.0,0.0,15001.0,22,0,0,47922075960.0,87602195451.0
S30109GJ,2018-08-02,ST4000DM000,0,0,27869,0.0,0.0,159834.0,21,0,0,43470182192.0,103701638644.0
Z302SWMP,2018-08-02,ST4000DM000,0,0,25564,0.0,0.0,14017.0,20,0,0,46113866768.0,95328155441.0
S30109G7,2018-08-02,ST4000DM000,0,0,25790,0.0,0.0,22877.0,33,0,0,48300777792.0,89998072973.0
Z304PP90,2018-08-02,ST4000DM000,0,0,22347,0.0,0.0,8659.0,22,0,0,42440684560.0,91323325403.0
Z3042AG0,2018-08-02,ST4000DM000,0,0,24701,0.0,0.0,8534.0,28,0,0,47730139048.0,80060670667.0
W300K1N1,2018-08-02,ST4000DM000,0,0,41490,0.0,0.0,148299.0,22,0,0,30082531804.0,202772536903.0
Z305ET94,2018-08-02,ST4000DM000,0,0,21537,0.0,0.0,3570.0,26,0,0,41845620288.0,124097405524.0
S301K1MT,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,10793.0,23,0,0,45463261776.0,90610093539.0
Z302A0Y2,2018-08-02,ST4000DM000,0,0,30915,0.0,0.0,37383.0,26,0,0,24853586099.0,203012714845.0
Z305GJVT,2018-08-02,ST4000DM000,0,0,21717,0.0,0.0,9778.0,27,0,0,37346672984.0,97719912924.0
S3010BWF,2018-08-02,ST4000DM000,0,0,26668,0.0,0.0,48246.0,18,0,0,50302778392.0,99746024572.0
Z302A0YJ,2018-08-02,ST4000DM000,0,0,32001,0.0,0.0,11462.0,28,0,0,23546792451.0,164939812725.0
Z302A0YH,2018-08-02,ST4000DM000,0,0,30907,0.0,1.0,88368.0,21,0,0,24181789884.0,211170679007.0
Z302A0YE,2018-08-02,ST4000DM000,0,0,31233,0.0,0.0,75939.0,19,0,0,23831994912.0,263143937300.0
Z300H34V,2018-08-02,ST4000DM000,0,0,39736,0.0,0.0,19306.0,24,0,0,29469601512.0,276672122833.0
Z305D5L0,2018-08-02,ST4000DM000,0,0,21962,0.0,0.0,5234.0,21,0,0,41297488736.0,87990478479.0
Z305D5L2,2018-08-02,ST4000DM000,0,0,21962,0.0,0.0,5186.0,21,0,0,42323575600.0,80778719058.0
Z3042VED,2018-08-02,ST4000DM000,0,0,24193,0.0,0.0,8592.0,19,0,0,45099267360.0,98361156939.0
Z304KLY3,2018-08-02,ST4000DM000,0,0,22353,0.0,0.0,7779.0,22,0,0,41700466056.0,110305195960.0
S301M8SX,2018-08-02,ST4000DM000,0,0,23377,0.0,0.0,127184.0,19,0,0,28355889064.0,106501922691.0
Z301HR3B,2018-08-02,ST4000DM000,0,0,25110,0.0,0.0,11778.0,21,0,0,48560985528.0,89776962602.0
S300YC5E,2018-08-02,ST4000DM000,0,0,26665,0.0,0.0,46984.0,24,0,0,49791117312.0,99406843427.0
Z304LEG5,2018-08-02,ST4000DM000,0,0,23676,0.0,0.0,11909.0,20,0,0,44436911416.0,82074965854.0
Z3025RHG,2018-08-02,ST4000DM000,0,0,31939,0.0,0.0,102018.0,22,0,0,23580099956.0,228100122127.0
S300Y4AA,2018-08-02,ST4000DM000,0,0,25789,0.0,0.0,19099.0,33,0,0,51292663288.0,96391823602.0
Z3051P60,2018-08-02,ST4000DM000,0,0,21391,0.0,0.0,55256.0,23,0,0,34846634136.0,89101663367.0
Z301D5E3,2018-08-02,ST4000DM000,0,0,28228,0.0,0.0,7867.0,18,0,0,39293536280.0,94503533273.0
Z302SR5G,2018-08-02,ST4000DM000,0,0,25814,0.0,0.0,19045.0,23,0,0,49690028656.0,94809205041.0
Z302SR5F,2018-08-02,ST4000DM000,0,0,25117,0.0,0.0,11831.0,24,0,0,49355827776.0,93098992861.0
Z3014A7H,2018-08-02,ST4000DM000,0,0,38125,0.0,0.0,811468.0,28,0,0,26502798505.0,292313838634.0
Z3014A7J,2018-08-02,ST4000DM000,0,0,38133,0.0,0.0,100874.0,24,0,0,28210604426.0,278471271076.0
Z3014A7E,2018-08-02,ST4000DM000,0,0,33920,0.0,0.0,85316.0,27,0,0,31470239567.0,137375412097.0
Z3014A7F,2018-08-02,ST4000DM000,0,0,38136,0.0,0.0,39170.0,25,0,0,33971507709.0,413138209365.0
Z3023WWK,2018-08-02,ST4000DM000,0,0,32397,0.0,0.0,108667.0,25,0,0,29036327363.0,226568171462.0
Z3014A7X,2018-08-02,ST4000DM000,0,0,38262,0.0,0.0,8808.0,24,0,0,28321182430.0,236357354147.0
Z3014A7Y,2018-08-02,ST4000DM000,0,0,38133,0.0,0.0,103621.0,24,0,0,28118296936.0,279104187798.0
Z3014A7V,2018-08-02,ST4000DM000,0,0,40235,0.0,0.0,25937.0,28,0,0,30098126638.0,272405656878.0
Z3014A7S,2018-08-02,ST4000DM000,0,0,38133,1.0,0.0,93077.0,21,0,0,27927951744.0,281058636741.0
Z301DBQ2,2018-08-02,ST4000DM000,0,0,36269,0.0,0.0,271777.0,31,0,0,27164322630.0,228593481851.0
Z3029GE8,2018-08-02,ST4000DM000,0,0,31945,0.0,0.0,150125.0,24,0,0,23280119083.0,155239221977.0
Z3029GE0,2018-08-02,ST4000DM000,0,0,30908,0.0,3.0,88460.0,23,0,0,24168038021.0,219600097946.0
Z3029GEL,2018-08-02,ST4000DM000,0,0,30907,0.0,0.0,84036.0,20,0,0,23905214121.0,255226956528.0
Z3029GEM,2018-08-02,ST4000DM000,0,0,30938,0.0,0.0,67737.0,24,0,0,28747246940.0,197053868884.0
S3005PLS,2018-08-02,ST4000DM000,0,0,27570,0.0,0.0,16695.0,25,0,0,20342130031.0,130265252111.0
Z3029GEK,2018-08-02,ST4000DM000,0,0,30531,0.0,0.0,54886.0,20,0,0,54358971776.0,92146119267.0
Z3029GED,2018-08-02,ST4000DM000,0,0,31127,0.0,3.0,132225.0,27,0,0,30203475915.0,251883436119.0
Z3014K9S,2018-08-02,ST4000DM000,0,0,38835,0.0,0.0,26792.0,23,0,0,34942562032.0,440909999589.0
Z3029GEC,2018-08-02,ST4000DM000,0,0,30908,0.0,0.0,89150.0,24,0,0,24163303867.0,223759301751.0
Z3029GEZ,2018-08-02,ST4000DM000,0,0,30531,0.0,0.0,55034.0,18,0,0,52054207536.0,91643899961.0
Z3029GEP,2018-08-02,ST4000DM000,0,0,30720,0.0,0.0,104089.0,20,0,0,23829371302.0,228865505995.0
Z304JA03,2018-08-02,ST4000DM000,0,0,24029,0.0,0.0,16228.0,21,0,0,43587951968.0,109989950248.0
Z30156NG,2018-08-02,ST4000DM000,0,0,39471,0.0,0.0,44386.0,24,8,8,28596609360.0,246667120129.0
S300Z9ZT,2018-08-02,ST4000DM000,0,0,27030,0.0,0.0,36680.0,27,0,0,51934316480.0,105623639806.0
Z3015CB7,2018-08-02,ST4000DM000,0,0,38136,0.0,0.0,37300.0,25,0,0,33749247799.0,428091110902.0
Z3015CB3,2018-08-02,ST4000DM000,0,0,38138,0.0,0.0,35937.0,29,0,0,28459902596.0,246582101922.0
Z3015CB1,2018-08-02,ST4000DM000,0,0,40200,0.0,0.0,22620.0,30,0,0,29975926042.0,288869663901.0
Z3059LDC,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,8931.0,21,0,0,42400527552.0,94961538958.0
Z3015CB9,2018-08-02,ST4000DM000,0,0,40157,0.0,0.0,117184.0,24,0,0,30214889608.0,296624491826.0
Z3015CBE,2018-08-02,ST4000DM000,0,0,38134,0.0,0.0,107745.0,23,0,0,28011041744.0,262934664994.0
Z3015CBC,2018-08-02,ST4000DM000,0,0,40200,0.0,0.0,23186.0,28,0,0,30143392094.0,273558896782.0
Z3059LD1,2018-08-02,ST4000DM000,0,0,23355,0.0,0.0,75060.0,22,0,0,29953319416.0,112683807058.0
Z3015CBH,2018-08-02,ST4000DM000,0,0,40237,0.0,0.0,35155.0,20,0,0,29721864232.0,257545982366.0
Z3015CBT,2018-08-02,ST4000DM000,0,0,35935,0.0,0.0,763906.0,26,0,0,31307410589.0,276965448758.0
Z3015CBY,2018-08-02,ST4000DM000,0,0,39568,0.0,0.0,49429.0,20,0,0,28995771276.0,278468328871.0
S300Z9Z3,2018-08-02,ST4000DM000,0,0,27030,0.0,0.0,38213.0,24,0,0,54160910720.0,103859394929.0
Z3015X1K,2018-08-02,ST4000DM000,0,0,38811,0.0,2.0,89829.0,24,0,0,28434507404.0,239788640733.0
Z3059JVW,2018-08-02,ST4000DM000,0,0,22353,0.0,0.0,9260.0,21,0,0,41471692144.0,95256343374.0
Z304GHZK,2018-08-02,ST4000DM000,0,0,24026,0.0,0.0,14244.0,17,0,0,44194899528.0,88684972504.0
Z305BF4W,2018-08-02,ST4000DM000,0,0,16092,0.0,0.0,70472.0,20,0,0,11102808186.0,38387874209.0
Z3059JVS,2018-08-02,ST4000DM000,0,0,23197,0.0,0.0,32853.0,19,0,0,44637255952.0,90429338491.0
Z305BF4S,2018-08-02,ST4000DM000,0,0,23355,0.0,0.0,138152.0,15,0,0,30353359680.0,107038453981.0
Z305BF4X,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,9426.0,26,0,0,37441995192.0,94566766508.0
S300WDW0,2018-08-02,ST4000DM000,0,0,26383,0.0,0.0,48458.0,29,0,0,49218690784.0,101685823325.0
S300YPSP,2018-08-02,ST4000DM000,0,0,26663,0.0,0.0,50848.0,27,0,0,50306268160.0,112320519431.0
S300YPSQ,2018-08-02,ST4000DM000,0,0,27056,0.0,0.0,39654.0,19,0,0,51606387296.0,93104836070.0
Z3059JV4,2018-08-02,ST4000DM000,0,0,22346,0.0,0.0,9650.0,23,0,0,41412873736.0,88286553546.0
S300WDWB,2018-08-02,ST4000DM000,0,0,26694,0.0,0.0,38990.0,20,0,0,50794171032.0,103720968467.0
S300WDWC,2018-08-02,ST4000DM000,0,0,26748,0.0,0.0,141418.0,21,0,0,42589259552.0,85543397944.0
Z3057XE4,2018-08-02,ST4000DM000,0,0,23060,0.0,0.0,33730.0,17,0,0,42000183464.0,112646341034.0
S300WDWT,2018-08-02,ST4000DM000,0,0,26693,0.0,0.0,30645.0,19,0,0,51540951272.0,119112553115.0
Z304GHZ3,2018-08-02,ST4000DM000,0,0,24755,0.0,0.0,6892.0,18,0,0,47010619032.0,109661034942.0
S300YPS0,2018-08-02,ST4000DM000,0,0,26643,0.0,0.0,48432.0,18,0,0,50375707656.0,108422356965.0
S300WDWX,2018-08-02,ST4000DM000,0,0,26380,0.0,0.0,47960.0,20,0,0,50208489208.0,99475852162.0
Z305DTT0,2018-08-02,ST4000DM000,0,0,21718,0.0,0.0,9183.0,29,0,0,39320090360.0,102378329883.0
Z3026YZD,2018-08-02,ST4000DM000,0,0,30529,0.0,0.0,57449.0,21,0,0,52137593568.0,102940015067.0
Z3026YZK,2018-08-02,ST4000DM000,0,0,31010,0.0,0.0,19159.0,25,0,0,25326815148.0,208365860924.0
Z300XDLQ,2018-08-02,ST4000DM000,0,0,32139,0.0,0.0,27614.0,21,0,0,50776780744.0,75716357479.0
Z305PG00,2018-08-02,ST4000DM000,0,0,21391,0.0,0.0,55890.0,24,0,0,35288214640.0,91498788090.0
Z305KCHJ,2018-08-02,ST4000DM000,0,0,20886,0.0,0.0,5071.0,25,0,0,37591120120.0,104276560443.0
Z3056GJ3,2018-08-02,ST4000DM000,0,0,23208,0.0,0.0,34593.0,19,0,0,40750389840.0,90668351421.0
Z3040DY4,2018-08-02,ST4000DM000,0,0,25350,0.0,0.0,113806.0,23,0,0,23282223655.0,217982577983.0
Z302A0F5,2018-08-02,ST4000DM000,0,0,31608,0.0,0.0,52247.0,21,0,0,24984111839.0,227283525815.0
Z300JDEE,2018-08-02,ST4000DM000,0,0,42891,0.0,0.0,51718.0,21,0,0,30271129358.0,170959048717.0
Z3040DYD,2018-08-02,ST4000DM000,0,0,24193,0.0,0.0,8137.0,21,0,0,45151971512.0,104615270277.0
Z302FEBM,2018-08-02,ST4000DM000,0,0,30528,0.0,0.0,52129.0,18,0,0,53497891872.0,118775184717.0
Z302A0FF,2018-08-02,ST4000DM000,0,0,30907,0.0,1.0,90886.0,23,0,0,24006880866.0,190548701772.0
Z302A0FC,2018-08-02,ST4000DM000,0,0,31124,0.0,1.0,134087.0,26,0,0,30167091453.0,264820527155.0
Z302FEBY,2018-08-02,ST4000DM000,0,0,30531,0.0,0.0,52601.0,16,0,0,53744047304.0,105620888210.0
S301GPN5,2018-08-02,ST4000DM000,0,0,25089,0.0,0.0,11794.0,31,0,0,49634220648.0,90832882031.0
S300VLGE,2018-08-02,ST4000DM000,0,0,26686,0.0,0.0,35479.0,20,0,0,51754541288.0,97271861016.0
S300VLGG,2018-08-02,ST4000DM000,0,0,26383,0.0,0.0,46145.0,21,0,0,49840072752.0,95697812960.0
S300VLGQ,2018-08-02,ST4000DM000,0,0,26746,0.0,0.0,120961.0,18,0,0,43212577392.0,99685939405.0
Z304JGH0,2018-08-02,ST4000DM000,0,0,24013,0.0,0.0,12243.0,24,0,0,44149930392.0,104302486452.0
Z304HRSL,2018-08-02,ST4000DM000,0,0,23675,0.0,0.0,10202.0,20,0,0,44096118320.0,83595921535.0
S301GNX4,2018-08-02,ST4000DM000,0,0,25377,0.0,0.0,12971.0,31,0,0,49598377504.0,90150557518.0
Z30416QR,2018-08-02,ST4000DM000,0,0,25388,0.0,0.0,110849.0,22,0,0,22782215351.0,176204246377.0
S300VLG0,2018-08-02,ST4000DM000,0,0,23554,0.0,0.0,131939.0,22,0,0,36611286896.0,81205069540.0
S300VLG3,2018-08-02,ST4000DM000,0,0,26692,0.0,0.0,36751.0,25,0,0,52096539648.0,85756984900.0
Z30252AL,2018-08-02,ST4000DM000,0,0,33317,0.0,0.0,21009.0,20,0,0,24445404838.0,192569962556.0
Z3059XLV,2018-08-02,ST4000DM000,0,0,22348,0.0,0.0,8795.0,26,0,0,43015311264.0,90891614719.0
Z30252AD,2018-08-02,ST4000DM000,0,0,33287,0.0,0.0,25873.0,23,0,0,25071202161.0,177704425187.0
Z30252AC,2018-08-02,ST4000DM000,0,0,33311,0.0,0.0,58276.0,19,0,0,24133354756.0,207082558350.0
Z30252AB,2018-08-02,ST4000DM000,0,0,32570,0.0,0.0,352199.0,29,8,8,24219423282.0,204890692091.0
Z30252AX,2018-08-02,ST4000DM000,0,0,32736,0.0,20.0,197637.0,25,0,0,25202704811.0,225160538488.0
