serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WF2M,2018-09-30,ST4000DM000,0,0,28108,0.0,0.0,36250.0,23,0,0,52080807928.0,116968840203.0
Z305GWJP,2018-09-30,ST4000DM000,0,0,22947,0.0,0.0,4108.0,27,0,0,40637222144.0,111536301190.0
Z3059CLB,2018-09-30,ST4000DM000,0,0,23771,0.0,0.0,7982.0,21,0,0,43763060080.0,93193488283.0
Z305G7E0,2018-09-30,ST4000DM000,0,0,22950,0.0,0.0,4011.0,26,0,0,41448370360.0,117522953275.0
Z305G50R,2018-09-30,ST4000DM000,0,0,22777,0.0,0.0,55027.0,22,0,0,37906255416.0,121773060086.0
Z302AL7J,2018-09-30,ST4000DM000,0,0,31933,0.0,0.0,54777.0,21,0,0,51878385328.0,109627823806.0
Z304EKHY,2018-09-30,ST4000DM000,0,0,25445,0.0,0.0,14882.0,23,0,0,44691272432.0,101901327684.0
S300WF24,2018-09-30,ST4000DM000,0,0,28109,0.0,0.0,35597.0,22,0,0,53432603328.0,109664032599.0
S300WF20,2018-09-30,ST4000DM000,0,0,28466,0.0,0.0,39269.0,24,0,0,53550066704.0,101565320393.0
Z304KR3S,2018-09-30,ST4000DM000,0,0,26143,0.0,0.0,7141.0,26,0,0,48099760936.0,109527408593.0
Z305GWJ4,2018-09-30,ST4000DM000,0,0,22950,0.0,0.0,3628.0,33,0,0,41566547168.0,142261935389.0
Z302A1AN,2018-09-30,ST4000DM000,0,0,31944,0.0,0.0,54854.0,20,0,0,54770951112.0,112146239784.0
Z305GWJ7,2018-09-30,ST4000DM000,0,0,22948,0.0,0.0,3454.0,30,0,0,41912904432.0,116101989469.0
Z305GWJ0,2018-09-30,ST4000DM000,0,0,22947,0.0,0.0,4900.0,32,0,0,42418212304.0,135906609005.0
Z305GWJ3,2018-09-30,ST4000DM000,0,0,22949,0.0,0.0,3841.0,27,0,0,41315428728.0,115838376410.0
S301GN4Z,2018-09-30,ST4000DM000,0,0,25612,0.0,0.0,9458.0,25,0,0,45636362800.0,109662767002.0
S301GN4E,2018-09-30,ST4000DM000,0,0,25601,0.0,0.0,10372.0,22,0,0,46534769440.0,94926682443.0
S300ZSGT,2018-09-30,ST4000DM000,0,0,28472,0.0,0.0,36403.0,23,0,0,52725966976.0,99727812026.0
Z30251YQ,2018-09-30,ST4000DM000,0,0,34999,0.0,0.0,117903.0,23,0,0,26366176241.0,319610409093.0
Z301ANYQ,2018-09-30,ST4000DM000,0,0,29642,0.0,0.0,13824.0,22,0,0,38652926040.0,89991609171.0
Z304QBKL,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,8428.0,32,0,0,39576577984.0,108352973738.0
S301GN45,2018-09-30,ST4000DM000,0,0,25614,0.0,0.0,8992.0,26,0,0,45457237328.0,91103149883.0
S301GQBS,2018-09-30,ST4000DM000,0,0,25611,1.0,0.0,9857.0,26,0,0,45993414896.0,96620182443.0
Z300XGTR,2018-09-30,ST4000DM000,0,0,40966,0.0,0.0,13129.0,24,0,0,28810265704.0,262663212963.0
Z300JCC4,2018-09-30,ST4000DM000,0,0,44313,0.0,0.0,801787.0,23,0,0,28815313180.0,211278222514.0
Z302A1BJ,2018-09-30,ST4000DM000,0,0,30275,0.0,0.0,36573.0,22,0,0,54084620577.0,94134373539.0
S301GQB1,2018-09-30,ST4000DM000,0,0,25612,0.0,0.0,7405.0,26,0,0,46230094840.0,99949676497.0
Z305DVKD,2018-09-30,ST4000DM000,0,0,23389,0.0,0.0,4021.0,23,0,0,43167466600.0,99236793484.0
Z3041HCE,2018-09-30,ST4000DM000,0,0,26791,0.0,0.0,71126.0,23,0,0,23219384712.0,223957254359.0
Z3041HCQ,2018-09-30,ST4000DM000,0,0,26425,0.0,2.0,187418.0,22,0,0,22781064485.0,179189001313.0
Z305FYNQ,2018-09-30,ST4000DM000,0,0,22298,0.0,0.0,4031.0,27,0,0,39340193512.0,112005879269.0
Z305DHHD,2018-09-30,ST4000DM000,0,0,23136,0.0,0.0,6455.0,31,0,0,40805509320.0,106997058050.0
Z305FYN5,2018-09-30,ST4000DM000,0,0,22800,0.0,0.0,55479.0,31,0,0,38533286456.0,116325584544.0
Z3025BXR,2018-09-30,ST4000DM000,0,0,32336,0.0,1.0,173436.0,27,0,0,23830404143.0,210597690469.0
Z3025BXW,2018-09-30,ST4000DM000,0,0,32336,0.0,1.0,180267.0,25,0,0,23819955483.0,194384630552.0
Z3040E69,2018-09-30,ST4000DM000,0,0,27011,0.0,0.0,77896.0,23,0,0,16988792866.0,104468991207.0
Z3010BGZ,2018-09-30,ST4000DM000,0,0,34377,0.0,0.0,66610.0,28,8,8,24386805126.0,176658748205.0
Z3025BXC,2018-09-30,ST4000DM000,0,0,32337,0.0,2.0,179633.0,26,0,0,23771025240.0,176733991027.0
Z3025BXG,2018-09-30,ST4000DM000,0,0,32432,0.0,0.0,19295.0,25,0,0,23868501516.0,219707535155.0
Z305DGDC,2018-09-30,ST4000DM000,0,0,22777,0.0,0.0,55109.0,26,0,0,36423710400.0,118080772960.0
Z304K6A7,2018-09-30,ST4000DM000,0,0,26149,0.0,0.0,6198.0,24,0,0,45847909736.0,124172733021.0
S301PSWZ,2018-09-30,ST4000DM000,0,0,26116,0.0,0.0,7823.0,21,0,0,46392998352.0,107552299150.0
S301PSWQ,2018-09-30,ST4000DM000,0,0,25136,0.0,0.0,7134.0,22,0,0,44190789912.0,112288140927.0
Z3026Z8H,2018-09-30,ST4000DM000,0,0,31948,0.0,0.0,53938.0,22,0,0,55160256160.0,120089206094.0
Z305AL8H,2018-09-30,ST4000DM000,0,0,23768,0.0,0.0,9628.0,22,0,0,44186352656.0,104838430958.0
Z3048K9P,2018-09-30,ST4000DM000,0,0,26146,0.0,0.0,5530.0,24,0,0,49280962560.0,112376146297.0
Z303RES1,2018-09-30,ST4000DM000,0,0,24763,0.0,0.0,240637.0,23,0,0,28398892616.0,101392758229.0
S3010GJN,2018-09-30,ST4000DM000,0,0,30266,0.0,0.0,36108.0,21,0,0,54062907928.0,110090134622.0
Z304JWNZ,2018-09-30,ST4000DM000,0,0,26143,0.0,0.0,7509.0,27,0,0,48128605456.0,106608523140.0
Z3041H9R,2018-09-30,ST4000DM000,0,0,26625,0.0,0.0,174229.0,25,0,0,21462887513.0,259136089720.0
S301JM5E,2018-09-30,ST4000DM000,0,0,26118,0.0,0.0,8814.0,24,0,0,47772943056.0,93431098527.0
Z305N9ZQ,2018-09-30,ST4000DM000,0,0,22777,0.0,0.0,57203.0,29,0,0,36285314584.0,96044620679.0
W300R7TN,2018-09-30,ST4000DM000,0,0,29645,0.0,0.0,10543.0,20,0,0,39469727736.0,86937946447.0
W300R7TA,2018-09-30,ST4000DM000,0,0,29642,0.0,0.0,9358.0,23,0,0,38861590816.0,85021311058.0
Z305FA0E,2018-09-30,ST4000DM000,0,0,22800,0.0,0.0,53534.0,32,0,0,36273645840.0,93168446217.0
S300Z68Q,2018-09-30,ST4000DM000,0,0,29116,0.0,0.0,155583.0,23,0,0,47243398064.0,113116150731.0
S300ZB5P,2018-09-30,ST4000DM000,0,0,29279,0.0,0.0,20834.0,20,0,0,46454172032.0,150100307007.0
Z305BAM7,2018-09-30,ST4000DM000,0,0,23136,0.0,0.0,8689.0,23,0,0,39992601000.0,129808290182.0
Z3025KNX,2018-09-30,ST4000DM000,0,0,32907,0.0,1.0,23682.0,25,0,0,25840759434.0,203091657823.0
W300R7T8,2018-09-30,ST4000DM000,0,0,29643,0.0,0.0,11251.0,22,0,0,37863018216.0,75351881211.0
Z303GA87,2018-09-30,ST4000DM000,0,0,26743,0.0,0.0,41065.0,24,0,0,23787363659.0,230055480878.0
S301NHPX,2018-09-30,ST4000DM000,0,0,25609,0.0,0.0,9961.0,21,0,0,48385057488.0,106617868913.0
Z3058VVR,2018-09-30,ST4000DM000,0,0,24479,0.0,0.0,33049.0,22,0,0,42967565088.0,119216241628.0
Z302DJVT,2018-09-30,ST4000DM000,0,0,31944,0.0,0.0,53248.0,22,0,0,53907051304.0,97189751782.0
Z3058VV0,2018-09-30,ST4000DM000,0,0,24627,0.0,0.0,34580.0,22,0,0,43452564600.0,95560829346.0
Z300ZTCS,2018-09-30,ST4000DM000,0,0,40756,0.0,0.0,65734.0,22,0,0,29038511700.0,318466075552.0
Z3024W3F,2018-09-30,ST4000DM000,0,0,34904,0.0,0.0,111275.0,25,0,0,25711510650.0,302529858404.0
Z3057M7B,2018-09-30,ST4000DM000,0,0,22949,0.0,0.0,4192.0,20,0,0,40711646464.0,114496983520.0
S301GQE0,2018-09-30,ST4000DM000,0,0,25611,0.0,0.0,10635.0,24,0,0,45827842424.0,129383469549.0
Z305AD5R,2018-09-30,ST4000DM000,0,0,23768,0.0,0.0,9966.0,19,0,0,43159100536.0,103925263195.0
Z303QQHK,2018-09-30,ST4000DM000,0,0,25446,0.0,0.0,14461.0,20,0,0,45102600208.0,91316123928.0
Z303QQHQ,2018-09-30,ST4000DM000,0,0,25449,0.0,0.0,16095.0,24,0,0,44847094328.0,114915408939.0
Z3058CH1,2018-09-30,ST4000DM000,0,0,23771,0.0,0.0,8058.0,24,0,0,42307741136.0,92700652150.0
Z302SXFW,2018-09-30,ST4000DM000,0,0,26791,0.0,0.0,12684.0,34,0,0,49443449624.0,104508296751.0
Z305GWBB,2018-09-30,ST4000DM000,0,0,22800,1.0,0.0,53747.0,20,0,0,36599306240.0,106697820205.0
S3017DRJ,2018-09-30,ST4000DM000,0,0,25830,0.0,0.0,122477.0,23,0,0,15227160734.0,74540862946.0
Z304K6DQ,2018-09-30,ST4000DM000,0,0,26145,0.0,0.0,7125.0,23,0,0,47853442384.0,146362427703.0
S300Z68L,2018-09-30,ST4000DM000,0,0,29572,0.0,0.0,41630.0,22,0,0,49524060384.0,95178757076.0
S301PQ3E,2018-09-30,ST4000DM000,0,0,24914,0.0,0.0,134988.0,19,0,0,28758799120.0,112429201359.0
S301PQ3S,2018-09-30,ST4000DM000,0,0,24766,0.0,0.0,241782.0,23,0,0,29368258144.0,104096164775.0
Z305GWBP,2018-09-30,ST4000DM000,0,0,22949,0.0,0.0,4057.0,30,0,0,41637509152.0,115786380758.0
S301PQ3X,2018-09-30,ST4000DM000,0,0,24794,0.0,0.0,110781.0,22,0,0,29163143560.0,115817055863.0
Z3041KBE,2018-09-30,ST4000DM000,0,0,25610,0.0,0.0,8884.0,26,0,0,46490522432.0,117333483370.0
S30075JX,2018-09-30,ST4000DM000,0,0,39544,0.0,0.0,871545.0,23,0,0,26487599068.0,297121181835.0
Z3023X61,2018-09-30,ST4000DM000,0,0,34687,0.0,0.0,98638.0,20,0,0,23710442788.0,198306015334.0
Z3041NJE,2018-09-30,ST4000DM000,0,0,25603,0.0,0.0,9014.0,23,0,0,46633056352.0,112827773521.0
Z305FSVZ,2018-09-30,ST4000DM000,0,0,22948,0.0,0.0,4112.0,20,0,0,41965777136.0,117532745859.0
Z305FSVG,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,7890.0,24,0,0,40254343672.0,106517690121.0
Z305DGNY,2018-09-30,ST4000DM000,0,0,22297,0.0,0.0,5590.0,27,0,0,39272757984.0,154704125371.0
Z3023X6M,2018-09-30,ST4000DM000,0,0,33485,0.0,0.0,136356.0,22,0,0,23096782544.0,210208484484.0
S30109BA,2018-09-30,ST4000DM000,0,0,28078,0.0,0.0,46498.0,20,0,0,49851569424.0,139695727936.0
Z302SWJ4,2018-09-30,ST4000DM000,0,0,26527,0.0,0.0,10349.0,35,0,0,50619788472.0,114949577698.0
Z302F8N2,2018-09-30,ST4000DM000,0,0,30265,0.0,0.0,34683.0,22,0,0,54785793416.0,109544663532.0
Z305GJZ6,2018-09-30,ST4000DM000,0,0,22779,0.0,0.0,53739.0,24,0,0,35912333808.0,99043542505.0
Z302SWJE,2018-09-30,ST4000DM000,0,0,27241,0.0,0.0,20103.0,21,0,0,52157823752.0,101423288528.0
Z302SWJA,2018-09-30,ST4000DM000,0,0,27241,0.0,0.0,21313.0,25,0,0,49135443056.0,130269708995.0
Z304HN9D,2018-09-30,ST4000DM000,0,0,26149,0.0,0.0,5788.0,20,0,0,48827554680.0,120123917240.0
Z302SWJZ,2018-09-30,ST4000DM000,0,0,27241,0.0,0.0,19360.0,24,0,0,49744405744.0,108893088723.0
Z305D5A7,2018-09-30,ST4000DM000,0,0,23127,0.0,0.0,7050.0,29,0,0,40707550448.0,114543400181.0
Z305D5A4,2018-09-30,ST4000DM000,0,0,23411,0.0,0.0,2767.0,30,0,0,42687248944.0,109857274305.0
Z305D5A0,2018-09-30,ST4000DM000,0,0,23407,0.0,0.0,5076.0,30,0,0,42886514016.0,88313046646.0
Z305D5A9,2018-09-30,ST4000DM000,0,0,23138,0.0,0.0,10309.0,32,0,0,40079007912.0,108289664038.0
S300X8ZD,2018-09-30,ST4000DM000,0,0,28468,0.0,0.0,36871.0,25,0,0,53318061736.0,99779827300.0
Z3050PHF,2018-09-30,ST4000DM000,0,0,22297,0.0,0.0,3826.0,25,0,0,39152330512.0,119957875280.0
Z3055TQC,2018-09-30,ST4000DM000,0,0,24466,0.0,0.0,34097.0,23,0,0,42543319592.0,103880654529.0
Z305D5AV,2018-09-30,ST4000DM000,0,0,24481,0.0,0.0,32285.0,22,0,0,42696048400.0,102540794446.0
Z305D5AR,2018-09-30,ST4000DM000,0,0,23138,0.0,0.0,10065.0,32,0,0,41377978464.0,98367845311.0
S300X8Z1,2018-09-30,ST4000DM000,0,0,32478,0.0,0.0,42767.0,21,0,0,25325671350.0,246640223678.0
Z305D5AP,2018-09-30,ST4000DM000,0,0,23127,0.0,0.0,9400.0,25,0,0,40210080848.0,95040525055.0
Z305D5AQ,2018-09-30,ST4000DM000,0,0,23412,0.0,0.0,4860.0,23,0,0,43140539408.0,114425070743.0
Z305D5AZ,2018-09-30,ST4000DM000,0,0,23405,0.0,0.0,5109.0,30,0,0,42040043712.0,104288529267.0
Z305D5AX,2018-09-30,ST4000DM000,0,0,23406,0.0,0.0,4804.0,30,0,0,42353228656.0,98741029880.0
Z305D5AY,2018-09-30,ST4000DM000,0,0,23135,0.0,0.0,8151.0,29,0,0,40365130256.0,113309506834.0
Z305D5AD,2018-09-30,ST4000DM000,0,0,23138,0.0,0.0,9606.0,28,0,0,40059731896.0,107492707907.0
Z305D5AE,2018-09-30,ST4000DM000,0,0,23408,0.0,0.0,2927.0,30,0,0,42823133584.0,100763485560.0
Z305D5AB,2018-09-30,ST4000DM000,0,0,23406,0.0,0.0,5084.0,30,0,0,43701700712.0,103890718532.0
Z305D5AC,2018-09-30,ST4000DM000,0,0,23429,0.0,0.0,4042.0,29,0,0,42692505088.0,109985236495.0
Z305D5AM,2018-09-30,ST4000DM000,0,0,23135,0.0,0.0,9047.0,27,0,0,39867396928.0,111840351845.0
Z304J4PY,2018-09-30,ST4000DM000,0,0,25445,0.0,0.0,13470.0,19,0,0,44677416080.0,97239675086.0
W300THEC,2018-09-30,ST4000DM000,0,0,29645,0.0,0.0,10309.0,22,0,0,40660704760.0,91973403251.0
Z302RBSG,2018-09-30,ST4000DM000,0,0,26521,0.0,0.0,13358.0,32,0,0,49138334040.0,96264334709.0
W300THEG,2018-09-30,ST4000DM000,0,0,29643,0.0,0.0,7557.0,19,0,0,39109270816.0,89861959041.0
Z3014A4G,2018-09-30,ST4000DM000,0,0,39678,0.0,0.0,13251.0,24,0,0,28626590282.0,222978321172.0
S300ZV9P,2018-09-30,ST4000DM000,0,0,29282,0.0,0.0,162112.0,24,0,0,43861979280.0,98707974922.0
Z305D2GF,2018-09-30,ST4000DM000,0,0,23121,0.0,0.0,8204.0,32,0,0,38942431696.0,143962941747.0
Z3014A4X,2018-09-30,ST4000DM000,0,0,40473,0.0,0.0,8677.0,23,0,0,29446865814.0,244259968367.0
S300YC8R,2018-09-30,ST4000DM000,0,0,28081,0.0,0.0,46228.0,23,0,0,51662001200.0,109746201768.0
Z3040LRZ,2018-09-30,ST4000DM000,0,0,26764,0.0,0.0,151301.0,25,0,0,23333538884.0,220372552492.0
S300YC8B,2018-09-30,ST4000DM000,0,0,28632,0.0,0.0,39553.0,26,0,0,54132788456.0,110958754121.0
S300XE7T,2018-09-30,ST4000DM000,0,0,28107,0.0,0.0,36090.0,26,0,0,52879112768.0,100590593490.0
Z3023WT2,2018-09-30,ST4000DM000,0,0,34998,0.0,0.0,123771.0,23,0,0,26292121631.0,318065285573.0
Z305HFZQ,2018-09-30,ST4000DM000,0,0,19357,0.0,0.0,812.0,26,0,0,27177588200.0,87156553663.0
Z3029GFM,2018-09-30,ST4000DM000,0,0,32535,0.0,0.0,135904.0,30,0,0,30310389937.0,232669760909.0
Z302SR8J,2018-09-30,ST4000DM000,0,0,26527,0.0,0.0,9931.0,27,0,0,49102609208.0,92904022440.0
Z302SR8M,2018-09-30,ST4000DM000,0,0,27220,0.0,0.0,19281.0,22,0,0,49852729040.0,99312610592.0
S300VL8K,2018-09-30,ST4000DM000,0,0,28144,0.0,0.0,129386.0,19,0,0,43680523976.0,115578572754.0
Z304K5XH,2018-09-30,ST4000DM000,0,0,26168,0.0,0.0,6526.0,22,0,0,48200283048.0,113624663956.0
Z3029GF7,2018-09-30,ST4000DM000,0,0,33366,0.0,0.0,164657.0,23,0,0,23350980550.0,181622188980.0
Z305HYGY,2018-09-30,ST4000DM000,0,0,22266,0.0,0.0,4126.0,21,0,0,38724955304.0,96179591956.0
Z305M3N9,2018-09-30,ST4000DM000,0,0,22776,0.0,0.0,56406.0,26,0,0,37017672616.0,116697390736.0
Z3015CEQ,2018-09-30,ST4000DM000,0,0,40472,0.0,0.0,8887.0,21,0,0,29499494192.0,242445451091.0
Z3015CEL,2018-09-30,ST4000DM000,0,0,39553,0.0,0.0,38876.0,27,0,0,34142608970.0,414643454206.0
S301NXV6,2018-09-30,ST4000DM000,0,0,25609,0.0,0.0,12310.0,23,0,0,46377023680.0,95290775884.0
Z304WGJB,2018-09-30,ST4000DM000,0,0,17628,0.0,0.0,118259.0,24,0,0,11015246374.0,44207272223.0
Z302SZ9D,2018-09-30,ST4000DM000,0,0,26496,0.0,0.0,10220.0,32,0,0,50069943528.0,94654048892.0
S301NXVB,2018-09-30,ST4000DM000,0,0,25446,0.0,0.0,10927.0,23,0,0,45258378552.0,131276676569.0
S301NXVE,2018-09-30,ST4000DM000,0,0,26118,0.0,0.0,8657.0,23,0,0,47431146696.0,102316434443.0
Z3015CE6,2018-09-30,ST4000DM000,0,0,39554,0.0,0.0,107532.0,25,0,0,28284165810.0,280754928602.0
Z3015CE0,2018-09-30,ST4000DM000,0,0,39553,0.0,1.0,100109.0,20,0,0,28245377346.0,280910160670.0
S300WDPY,2018-09-30,ST4000DM000,0,0,27795,0.0,0.0,45441.0,31,0,0,48844637552.0,117612286748.0
Z3053SBN,2018-09-30,ST4000DM000,0,0,23139,0.0,0.0,9445.0,27,0,0,40315232192.0,111154623726.0
Z304JW5Y,2018-09-30,ST4000DM000,0,0,26146,0.0,0.0,5405.0,23,0,0,48266443480.0,113008481048.0
Z3026ZAE,2018-09-30,ST4000DM000,0,0,32432,0.0,0.0,20974.0,23,0,0,24467292344.0,273301931487.0
Z305D79R,2018-09-30,ST4000DM000,0,0,24612,0.0,0.0,34786.0,21,0,0,42077006816.0,97738116001.0
S300Z9WH,2018-09-30,ST4000DM000,0,0,27923,0.0,0.0,16119.0,19,0,0,48005707456.0,90975088099.0
S300WDP6,2018-09-30,ST4000DM000,0,0,28157,0.0,0.0,130292.0,23,0,0,45337540824.0,128678376651.0
S300WDP3,2018-09-30,ST4000DM000,0,0,28109,0.0,0.0,36949.0,24,0,0,52249015072.0,107043529943.0
Z304TNG5,2018-09-30,ST4000DM000,0,0,24630,0.0,0.0,33048.0,18,0,0,43285823152.0,111680026722.0
Z302SZJZ,2018-09-30,ST4000DM000,0,0,27220,0.0,0.0,20054.0,20,0,0,50670076512.0,102708672096.0
Z301CEYD,2018-09-30,ST4000DM000,0,0,29642,0.0,0.0,10979.0,23,0,0,36359534552.0,77930001666.0
Z3058X0F,2018-09-30,ST4000DM000,0,0,24627,0.0,0.0,123758.0,22,0,0,28356248976.0,109416697410.0
Z302SZJQ,2018-09-30,ST4000DM000,0,0,27196,0.0,0.0,19791.0,23,0,0,50951198584.0,87423714591.0
S300YPP4,2018-09-30,ST4000DM000,0,0,29596,0.0,0.0,41221.0,23,0,0,51606596480.0,87835716987.0
Z302SZJJ,2018-09-30,ST4000DM000,0,0,26496,0.0,0.0,12833.0,32,0,0,49006302968.0,97102235886.0
S300YPP0,2018-09-30,ST4000DM000,0,0,28390,0.0,0.0,122583.0,23,0,0,23526894405.0,111793856040.0
Z302SZJH,2018-09-30,ST4000DM000,0,0,26495,0.0,0.0,10737.0,29,0,0,48870246008.0,92725838226.0
Z302SZJD,2018-09-30,ST4000DM000,0,0,27221,0.0,0.0,18879.0,23,0,0,52325984568.0,104825972454.0
Z302SZJE,2018-09-30,ST4000DM000,0,0,26952,0.0,0.0,13906.0,25,0,0,48612453352.0,113800752773.0
Z302SZJB,2018-09-30,ST4000DM000,0,0,26496,0.0,0.0,11969.0,31,0,0,49411213288.0,92127781870.0
Z304RQSV,2018-09-30,ST4000DM000,0,0,24627,0.0,0.0,33308.0,19,0,0,42140264680.0,93675106907.0
Z3051DG5,2018-09-30,ST4000DM000,0,0,24629,0.0,0.0,32787.0,19,0,0,43693951256.0,100375720326.0
Z304T5E0,2018-09-30,ST4000DM000,0,0,24479,0.0,0.0,33368.0,22,0,0,42962581440.0,103191793259.0
S301NJ75,2018-09-30,ST4000DM000,0,0,25610,0.0,0.0,11795.0,24,0,0,45837468008.0,100513902397.0
S300Z6TL,2018-09-30,ST4000DM000,0,0,29572,0.0,0.0,36208.0,22,0,0,50215535392.0,104280227542.0
S301138H,2018-09-30,ST4000DM000,0,0,30267,0.0,0.0,31705.0,21,0,0,57918851440.0,117378011923.0
Z304HECC,2018-09-30,ST4000DM000,0,0,25092,0.0,0.0,10989.0,20,0,0,44952726288.0,101781266724.0
S301138F,2018-09-30,ST4000DM000,0,0,30266,0.0,0.0,35967.0,20,0,0,54143154000.0,102269542292.0
Z302FEM6,2018-09-30,ST4000DM000,0,0,31946,0.0,0.0,42366.0,17,0,0,57553308232.0,139493843028.0
Z305D9S6,2018-09-30,ST4000DM000,0,8,12022,3.0,0.0,908.0,17,0,0,15776831216.0,57192598105.0
S301GYNJ,2018-09-30,ST4000DM000,0,0,25092,0.0,0.0,10504.0,21,0,0,44185503056.0,105172496826.0
S300YGJC,2018-09-30,ST4000DM000,0,0,33418,0.0,0.0,10033.0,20,0,0,23513276553.0,160711798542.0
Z305JP05,2018-09-30,ST4000DM000,0,0,22296,9.0,0.0,4431.0,30,0,0,38787014664.0,102775450844.0
Z304J0MJ,2018-09-30,ST4000DM000,0,0,26170,0.0,0.0,7002.0,23,0,0,47928364760.0,123432890350.0
Z302ABA5,2018-09-30,ST4000DM000,0,0,31934,0.0,0.0,53035.0,22,0,0,53007920456.0,98248818294.0
Z302ABA7,2018-09-30,ST4000DM000,0,0,31933,0.0,0.0,54856.0,23,0,0,54882622056.0,116610328463.0
S301GPM6,2018-09-30,ST4000DM000,0,0,26502,0.0,0.0,11463.0,31,0,0,50459625816.0,130396811566.0
Z305CCBJ,2018-09-30,ST4000DM000,0,0,23122,0.0,0.0,9092.0,29,0,0,42861689056.0,116583321983.0
Z30512HT,2018-09-30,ST4000DM000,0,0,23766,0.0,0.0,9818.0,25,0,0,43971596664.0,103797463273.0
Z302ABAY,2018-09-30,ST4000DM000,0,0,31935,0.0,0.0,51712.0,22,0,0,54165994936.0,107390468043.0
Z301YY80,2018-09-30,ST4000DM000,0,0,30265,0.0,0.0,33794.0,20,0,0,54434194064.0,104489205177.0
Z302ABAS,2018-09-30,ST4000DM000,0,0,31947,0.0,0.0,57257.0,22,0,0,51698555768.0,105033575632.0
Z302518B,2018-09-30,ST4000DM000,0,0,34178,0.0,0.0,40159.0,26,0,0,25949917771.0,171163782779.0
Z302518E,2018-09-30,ST4000DM000,0,0,34494,0.0,0.0,106818.0,21,0,0,23967499194.0,169939570194.0
Z302ABAV,2018-09-30,ST4000DM000,0,0,31934,0.0,0.0,53653.0,22,0,0,55254289800.0,122535888076.0
Z302ABAH,2018-09-30,ST4000DM000,0,0,31375,0.0,0.0,209044.0,22,0,0,20620595542.0,156048694911.0
S301GPML,2018-09-30,ST4000DM000,0,0,26501,0.0,0.0,11851.0,33,0,0,47450521000.0,89998164024.0
S301GPMD,2018-09-30,ST4000DM000,0,0,26976,0.0,0.0,12134.0,25,0,0,48190495248.0,90921802341.0
S301MK84,2018-09-30,ST4000DM000,0,0,25452,0.0,0.0,15794.0,24,0,0,43914492936.0,115222644129.0
W300SZPX,2018-09-30,ST4000DM000,0,0,29643,0.0,0.0,13657.0,22,0,0,38685910368.0,93671682371.0
Z3052B5X,2018-09-30,ST4000DM000,0,0,24609,0.0,0.0,29580.0,23,0,0,44175665264.0,131398428571.0
Z304JGK2,2018-09-30,ST4000DM000,0,0,25443,0.0,0.0,14564.0,19,0,0,44851335208.0,108928438279.0
Z305FH0A,2018-09-30,ST4000DM000,0,0,22948,0.0,0.0,4197.0,26,0,0,41823012352.0,110228385647.0
Z304L82H,2018-09-30,ST4000DM000,0,0,25131,0.0,0.0,4573.0,21,0,0,45537712928.0,117147050374.0
S300VLB0,2018-09-30,ST4000DM000,0,0,28104,0.0,0.0,36529.0,25,0,0,51937547952.0,105313899738.0
S3010ZZN,2018-09-30,ST4000DM000,0,0,30266,0.0,0.0,33207.0,18,0,0,56101686144.0,124761084041.0
S300VLBG,2018-09-30,ST4000DM000,0,0,28156,0.0,0.0,116851.0,20,0,0,43362710752.0,139884939977.0
Z305EM73,2018-09-30,ST4000DM000,0,0,22947,0.0,0.0,3796.0,24,0,0,41466954128.0,111525875205.0
S300VLBK,2018-09-30,ST4000DM000,0,0,28155,0.0,0.0,124851.0,24,0,0,45595910608.0,111414104295.0
Z30429PN,2018-09-30,ST4000DM000,0,0,26742,0.0,0.0,72554.0,20,0,0,23734515268.0,192918062751.0
Z304JGKL,2018-09-30,ST4000DM000,0,0,26116,0.0,0.0,7266.0,24,0,0,49767762416.0,105292527720.0
Z304KBNC,2018-09-30,ST4000DM000,0,0,25429,0.0,0.0,15747.0,25,0,0,45501740072.0,100300327044.0
Z305DJ0F,2018-09-30,ST4000DM000,0,0,23389,0.0,0.0,5006.0,26,0,0,42672042488.0,111455123124.0
Z305DJ0D,2018-09-30,ST4000DM000,0,0,23120,0.0,0.0,7874.0,31,0,0,42610845496.0,101467956212.0
Z304KBNF,2018-09-30,ST4000DM000,0,0,25133,0.0,0.0,5598.0,18,0,0,45343263128.0,117511428384.0
Z305DJ0X,2018-09-30,ST4000DM000,0,0,23389,0.0,0.0,6865.0,24,0,0,42279288264.0,91498340693.0
Z305DJ0Y,2018-09-30,ST4000DM000,0,0,23133,0.0,0.0,9460.0,25,0,0,39258722752.0,93140135429.0
Z305DJ0W,2018-09-30,ST4000DM000,0,0,23389,0.0,0.0,5291.0,24,0,0,42488236424.0,96078862967.0
Z305DJ0R,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,9858.0,34,0,0,40144354696.0,105082816388.0
Z305DJ0S,2018-09-30,ST4000DM000,0,0,23136,0.0,0.0,6880.0,29,0,0,39563601032.0,103128244276.0
Z305DJ0Q,2018-09-30,ST4000DM000,0,0,18174,0.0,0.0,570.0,24,0,0,24709079784.0,110252313762.0
Z3025LZ5,2018-09-30,ST4000DM000,0,0,34178,0.0,0.0,40140.0,23,0,0,25964991267.0,171419258531.0
