serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059YKF,2018-02-03,ST4000DM000,0,0,18031,0.0,0.0,6878.0,23.0,0.0,0.0,41265623368.0,84783408227.0
Z300XLHX,2018-02-03,ST4000DM000,0,0,33013,0.0,0.0,260509.0,21.0,0.0,0.0,30006548752.0,187697083551.0
Z300CP5A,2018-02-03,ST4000DM000,0,0,38568,0.0,0.0,22700.0,26.0,0.0,0.0,29835964226.0,164259780477.0
S300Z0SV,2018-02-03,ST4000DM000,0,0,23375,0.0,0.0,170073.0,30.0,0.0,0.0,35836671968.0,64170443839.0
S3011590,2018-02-03,ST4000DM000,0,0,24535,0.0,0.0,36063.0,18.0,0.0,0.0,51802903920.0,79869226226.0
Z302372M,2018-02-03,ST4000DM000,0,0,28987,0.0,0.0,60801.0,20.0,0.0,0.0,23923787608.0,193162130264.0
Z302B0YA,2018-02-03,ST4000DM000,0,0,22902,0.0,0.0,35065.0,19.0,0.0,0.0,49395896160.0,74286368273.0
Z3041KC2,2018-02-03,ST4000DM000,0,0,20882,0.0,1.0,163446.0,21.0,0.0,0.0,21423817465.0,197170197049.0
W300BBQD,2018-02-03,ST4000DM000,0,0,39957,0.0,0.0,76742.0,28.0,0.0,0.0,34032647030.0,321765964898.0
Z302T5QZ,2018-02-03,ST4000DM000,0,0,21050,0.0,0.0,11952.0,36.0,0.0,0.0,46270149920.0,67157212678.0
Z303FGV0,2018-02-03,ST4000DM000,0,0,12603,0.0,0.0,53372.0,26.0,0.0,0.0,9837499089.0,35406517188.0
Z305CVYW,2018-02-03,ST4000DM000,0,0,17035,0.0,0.0,56359.0,24.0,0.0,0.0,33375290440.0,62651639917.0
Z3029H1C,2018-02-03,ST4000DM000,0,0,27623,0.0,0.0,84804.0,19.0,0.0,0.0,23147155903.0,157361261005.0
Z305Q0DX,2018-02-03,ST4000DM000,0,0,17036,0.0,0.0,56713.0,28.0,0.0,0.0,32791573120.0,54526078367.0
Z305D2F1,2018-02-03,ST4000DM000,0,0,17640,0.0,0.0,4536.0,25.0,0.0,0.0,38713311768.0,68850479119.0
S300Z7GK,2018-02-03,ST4000DM000,0,0,23784,0.0,0.0,41240.0,16.0,0.0,0.0,48732161368.0,62121349686.0
Z305D2FX,2018-02-03,ST4000DM000,0,0,17670,0.0,0.0,4782.0,31.0,0.0,0.0,39818567688.0,85127086911.0
Z305D2FZ,2018-02-03,ST4000DM000,0,0,17644,0.0,0.0,4248.0,19.0,0.0,0.0,39456519120.0,66335513910.0
Z305D2FT,2018-02-03,ST4000DM000,0,0,17645,0.0,0.0,4754.0,23.0,0.0,0.0,38068069520.0,75408194678.0
Z305D2FW,2018-02-03,ST4000DM000,0,0,17406,0.0,0.0,10071.0,31.0,0.0,0.0,35869199408.0,79001512910.0
Z305D2FQ,2018-02-03,ST4000DM000,0,0,14716,0.0,0.0,97030.0,23.0,0.0,0.0,12242339792.0,62757361034.0
Z305D2FR,2018-02-03,ST4000DM000,0,0,17396,0.0,0.0,8653.0,30.0,0.0,0.0,35244816880.0,88452606593.0
Z305D2FS,2018-02-03,ST4000DM000,0,0,17403,0.0,0.0,8002.0,28.0,0.0,0.0,35941571208.0,88321754794.0
Z305D2FN,2018-02-03,ST4000DM000,0,0,17527,0.0,0.0,3224.0,25.0,0.0,0.0,39277480152.0,69597518968.0
Z305D2FH,2018-02-03,ST4000DM000,0,0,17402,0.0,0.0,7675.0,31.0,0.0,0.0,38456119400.0,69646177043.0
Z305D2FE,2018-02-03,ST4000DM000,0,0,17693,0.0,0.0,4171.0,27.0,0.0,0.0,37747230464.0,58737973170.0
Z305D2FF,2018-02-03,ST4000DM000,0,0,17401,0.0,0.0,9428.0,33.0,0.0,0.0,36293856880.0,79944265028.0
Z305D2FG,2018-02-03,ST4000DM000,0,0,18878,0.0,0.0,30226.0,22.0,0.0,0.0,40262142904.0,119115202253.0
W300ZL61,2018-02-03,ST4000DM000,0,0,2735,0.0,0.0,39689.0,19.0,0.0,0.0,7983559317.0,19276041320.0
S3010MEE,2018-02-03,ST4000DM000,0,0,23783,0.0,0.0,40549.0,25.0,0.0,0.0,48852883384.0,66473030843.0
S3010MEF,2018-02-03,ST4000DM000,0,0,23843,0.0,0.0,39269.0,22.0,0.0,0.0,45407169384.0,72216043433.0
S3010MEJ,2018-02-03,ST4000DM000,0,0,22348,0.0,0.0,47997.0,22.0,0.0,0.0,49010311800.0,73816836833.0
S3010MEX,2018-02-03,ST4000DM000,0,0,23843,0.0,0.0,34592.0,19.0,0.0,0.0,48228651424.0,81460401290.0
Z3053J57,2018-02-03,ST4000DM000,0,0,17395,0.0,0.0,7677.0,27.0,0.0,0.0,36170619456.0,68834320554.0
Z301DCCR,2018-02-03,ST4000DM000,0,0,31942,0.0,0.0,256586.0,19.0,0.0,0.0,26892621290.0,222799625659.0
Z300ZKBE,2018-02-03,ST4000DM000,0,0,28632,0.0,0.0,22185.0,30.0,0.0,0.0,24316011456.0,167772822651.0
Z302F11C,2018-02-03,ST4000DM000,0,0,26203,0.0,0.0,58043.0,17.0,0.0,0.0,49259102584.0,92639334557.0
Z302F11G,2018-02-03,ST4000DM000,0,0,24537,0.0,0.0,36791.0,17.0,0.0,0.0,49580336268.0,74765016870.0
W300AWF3,2018-02-03,ST4000DM000,0,0,40701,0.0,0.0,78271.0,24.0,0.0,0.0,31452313588.0,203169104305.0
Z305K27S,2018-02-03,ST4000DM000,0,0,17037,0.0,0.0,54288.0,28.0,0.0,0.0,33535416664.0,53119494282.0
S3010ME1,2018-02-03,ST4000DM000,0,0,23553,0.0,0.0,152584.0,23.0,0.0,0.0,36658406816.0,85158306397.0
Z305K27V,2018-02-03,ST4000DM000,0,0,17070,0.0,0.0,55946.0,26.0,0.0,0.0,34929944568.0,86120459847.0
Z304HST8,2018-02-03,ST4000DM000,0,0,19692,0.0,0.0,15510.0,24.0,0.0,0.0,41976401464.0,82727134738.0
Z300GQ1Q,2018-02-03,ST4000DM000,0,0,39926,0.0,0.0,72355.0,31.0,0.0,0.0,30471405340.0,206844364883.0
S301NKZ7,2018-02-03,ST4000DM000,0,0,19863,0.0,0.0,15075.0,23.0,0.0,0.0,42486817480.0,65071063505.0
Z303SA67,2018-02-03,ST4000DM000,0,0,19654,0.0,0.0,14441.0,21.0,0.0,0.0,40824149808.0,63971373067.0
Z300GQ1N,2018-02-03,ST4000DM000,0,0,36373,0.0,0.0,113958.0,22.0,0.0,0.0,28897053308.0,280381546509.0
Z300GQ1M,2018-02-03,ST4000DM000,0,0,39924,0.0,0.0,184179.0,25.0,0.0,0.0,34566716078.0,352361971807.0
Z303XYM4,2018-02-03,ST4000DM000,0,0,20382,0.0,0.0,9384.0,26.0,0.0,0.0,45669102928.0,57218252875.0
S300Z7HH,2018-02-03,ST4000DM000,0,0,23865,0.0,0.0,39426.0,23.0,0.0,0.0,48438735728.0,83170204580.0
Z3012M6M,2018-02-03,ST4000DM000,0,0,33816,0.0,0.0,40131.0,26.0,0.0,0.0,28449782692.0,225025412233.0
Z305AP9Z,2018-02-03,ST4000DM000,0,0,18734,0.0,0.0,34520.0,22.0,0.0,0.0,39425421544.0,67830603421.0
Z302A01P,2018-02-03,ST4000DM000,0,0,26215,0.0,0.0,50728.0,18.0,0.0,0.0,50057035024.0,78390561755.0
S301GNWK,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,5456.0,23.0,0.0,0.0,41108744616.0,69444989264.0
Z300GQ16,2018-02-03,ST4000DM000,0,0,39925,0.0,0.0,75176.0,28.0,0.0,0.0,32837186822.0,193946299926.0
Z300GQ15,2018-02-03,ST4000DM000,0,0,39929,0.0,0.0,68382.0,28.0,0.0,0.0,33011348114.0,211322626559.0
Z300GQ13,2018-02-03,ST4000DM000,0,0,39928,0.0,28.0,57178.0,24.0,0.0,0.0,34891783768.0,419515679092.0
W300MSCZ,2018-02-03,ST4000DM000,0,0,20792,0.0,0.0,11796.0,22.0,0.0,0.0,47333022112.0,63082022258.0
W301BVLS,2018-02-03,ST4000DM000,0,0,4231,0.0,0.0,53670.0,21.0,0.0,0.0,8464117769.0,6131960878.0
Z300X808,2018-02-03,ST4000DM000,0,0,36280,0.0,0.0,103601.0,27.0,0.0,0.0,27872462630.0,201013280341.0
S300XBMG,2018-02-03,ST4000DM000,0,0,22423,0.0,0.0,131391.0,24.0,0.0,0.0,35312951328.0,64773273612.0
S3010L3K,2018-02-03,ST4000DM000,0,0,23783,0.0,0.0,40769.0,24.0,0.0,0.0,47979018736.0,67393299094.0
Z3025LP5,2018-02-03,ST4000DM000,0,0,27163,0.0,0.0,23691.0,18.0,0.0,0.0,25508805838.0,196418673894.0
Z3025LP6,2018-02-03,ST4000DM000,0,0,28988,0.0,0.0,19694.0,20.0,0.0,0.0,24180950629.0,184738387667.0
Z3025LP2,2018-02-03,ST4000DM000,0,0,28436,0.0,0.0,17386.0,28.0,0.0,0.0,25790940661.0,147770611851.0
Z3016DG2,2018-02-03,ST4000DM000,0,0,34509,0.0,1.0,46765.0,28.0,0.0,0.0,33075232793.0,420894758040.0
Z300WF6J,2018-02-03,ST4000DM000,0,0,35661,0.0,0.0,6647.0,22.0,0.0,0.0,28354885054.0,262178042261.0
Z3025LPX,2018-02-03,ST4000DM000,0,0,28962,0.0,0.0,29751.0,19.0,0.0,0.0,23556621908.0,178043624645.0
Z3025LPE,2018-02-03,ST4000DM000,0,0,28243,0.0,1.0,305794.0,22.0,0.0,0.0,24151050616.0,199068974002.0
Z3025LPF,2018-02-03,ST4000DM000,0,0,28964,0.0,0.0,99696.0,19.0,0.0,0.0,23189898065.0,199952336203.0
Z3025LPG,2018-02-03,ST4000DM000,0,0,28963,0.0,0.0,21648.0,22.0,0.0,0.0,24787179609.0,178767297565.0
Z3025YPA,2018-02-03,ST4000DM000,0,0,29159,0.0,1.0,10676.0,23.0,0.0,0.0,25734960467.0,247571762733.0
Z3025LPM,2018-02-03,ST4000DM000,0,0,28963,0.0,0.0,21665.0,24.0,0.0,0.0,24818681528.0,177930768132.0
Z305B6XX,2018-02-03,ST4000DM000,0,0,18024,0.0,0.0,9681.0,21.0,0.0,0.0,39497585384.0,67706910332.0
Z300X80D,2018-02-03,ST4000DM000,0,0,37149,0.0,0.0,105743.0,21.0,0.0,0.0,30923818040.0,170681436711.0
Z305NBSC,2018-02-03,ST4000DM000,0,0,16564,0.0,0.0,4421.0,28.0,0.0,0.0,34700343472.0,56316265358.0
Z300W6AX,2018-02-03,ST4000DM000,0,0,37274,0.0,0.0,258059.0,25.0,0.0,0.0,30195410740.0,287365377239.0
Z3010K97,2018-02-03,ST4000DM000,0,0,23526,0.0,0.0,98112.0,25.0,0.0,0.0,17608435294.0,120676688540.0
Z300MQ85,2018-02-03,ST4000DM000,0,0,39247,0.0,0.0,62156.0,26.0,0.0,0.0,32049866400.0,151559672472.0
Z30218D6,2018-02-03,ST4000DM000,0,0,28752,0.0,0.0,4128.0,20.0,0.0,0.0,23575417043.0,185330007369.0
Z300MQ8Y,2018-02-03,ST4000DM000,0,0,37190,0.0,0.0,6293.0,23.0,0.0,0.0,31852261436.0,278234261353.0
Z3058WL0,2018-02-03,ST4000DM000,0,0,18032,0.0,0.0,8244.0,44.0,0.0,0.0,39682706888.0,69172232217.0
Z304HLGL,2018-02-03,ST4000DM000,0,0,19715,0.0,0.0,11913.0,22.0,0.0,0.0,41443343240.0,63683896787.0
Z300W6A6,2018-02-03,ST4000DM000,0,0,35913,0.0,0.0,20916.0,21.0,0.0,0.0,29766551858.0,261226509431.0
Z30169SX,2018-02-03,ST4000DM000,0,0,34475,0.0,1.0,118520.0,22.0,0.0,0.0,26823216335.0,433173676651.0
Z302T687,2018-02-03,ST4000DM000,0,0,20773,0.0,0.0,10936.0,30.0,0.0,0.0,43828062344.0,61269246883.0
W300B31G,2018-02-03,ST4000DM000,0,0,39931,0.0,0.0,73772.0,19.0,0.0,0.0,35268068312.0,334593281687.0
Z300W0WP,2018-02-03,ST4000DM000,0,0,37269,0.0,0.0,18479.0,20.0,0.0,0.0,31153805428.0,266490688536.0
S301NDW6,2018-02-03,ST4000DM000,0,0,19712,0.0,0.0,14838.0,22.0,0.0,0.0,39873859848.0,90506685525.0
S300XB4V,2018-02-03,ST4000DM000,0,0,22377,0.0,0.0,39235.0,22.0,0.0,0.0,48610859320.0,68709966585.0
S301GVYT,2018-02-03,ST4000DM000,0,0,19876,0.0,0.0,8489.0,25.0,0.0,0.0,43884908616.0,60321396457.0
S301GVYP,2018-02-03,ST4000DM000,0,0,21688,0.0,0.0,68644.0,21.0,0.0,0.0,25457693651.0,268111765638.0
Z302DY9G,2018-02-03,ST4000DM000,0,0,24527,0.0,0.0,32265.0,17.0,0.0,0.0,51882512360.0,67826578689.0
Z300W0W9,2018-02-03,ST4000DM000,0,0,36274,0.0,0.0,21339.0,17.0,0.0,0.0,31262345462.0,247637156306.0
Z300MW2F,2018-02-03,ST4000DM000,0,0,39229,0.0,0.0,51374.0,24.0,0.0,0.0,29214520248.0,178699739597.0
Z3016PFK,2018-02-03,ST4000DM000,0,0,34297,0.0,0.0,13197.0,18.0,0.0,0.0,27095622996.0,148408335682.0
Z305FZN6,2018-02-03,ST4000DM000,0,0,17216,0.0,0.0,3188.0,25.0,0.0,0.0,40916094480.0,90627916485.0
Z302T7CT,2018-02-03,ST4000DM000,0,0,21246,0.0,0.0,14098.0,25.0,0.0,0.0,45019718760.0,62580015293.0
Z302T7CR,2018-02-03,ST4000DM000,0,0,20797,0.0,0.0,13626.0,27.0,0.0,0.0,44934905720.0,56803877805.0
Z300X0M7,2018-02-03,ST4000DM000,0,0,36227,0.0,0.0,26551.0,26.0,0.0,0.0,27698441808.0,139086563392.0
Z302T7CZ,2018-02-03,ST4000DM000,0,0,21050,0.0,0.0,12862.0,34.0,0.0,0.0,46774522376.0,58369161496.0
Z302T7CE,2018-02-03,ST4000DM000,0,0,20773,0.0,0.0,12249.0,26.0,0.0,0.0,45295521976.0,70914008205.0
W3005MVA,2018-02-03,ST4000DM000,0,0,39240,0.0,0.0,71051.0,25.0,0.0,0.0,29707247138.0,347279286030.0
Z302T7CJ,2018-02-03,ST4000DM000,0,0,20797,0.0,0.0,10414.0,27.0,0.0,0.0,46043910896.0,61689099080.0
Z304L8GL,2018-02-03,ST4000DM000,0,0,19358,0.0,0.0,11528.0,21.0,0.0,0.0,41121680976.0,83892553252.0
Z304L8GM,2018-02-03,ST4000DM000,0,0,19400,0.0,0.0,5547.0,20.0,0.0,0.0,43674291936.0,85364667470.0
Z304HMBA,2018-02-03,ST4000DM000,0,0,19402,0.0,0.0,5146.0,21.0,0.0,0.0,42177090440.0,81007579116.0
Z302SVLL,2018-02-03,ST4000DM000,0,0,21051,0.0,0.0,12859.0,30.0,0.0,0.0,44055648184.0,55285231667.0
Z302FRAW,2018-02-03,ST4000DM000,0,0,24538,0.0,0.0,33208.0,17.0,0.0,0.0,52569447296.0,80568549258.0
W300BR48,2018-02-03,ST4000DM000,0,0,39934,0.0,0.0,85917.0,23.0,0.0,0.0,33575715736.0,337677511521.0
Z304L8GW,2018-02-03,ST4000DM000,0,0,19396,0.0,0.0,4414.0,22.0,0.0,0.0,45161330840.0,64128718513.0
Z304JNZR,2018-02-03,ST4000DM000,0,0,20435,0.0,0.0,5641.0,22.0,0.0,0.0,46641325184.0,70755972912.0
Z304JNZP,2018-02-03,ST4000DM000,0,0,20450,0.0,0.0,5405.0,21.0,0.0,0.0,47366022304.0,76568094157.0
Z3029BKL,2018-02-03,ST4000DM000,0,0,26217,0.0,0.0,56561.0,21.0,0.0,0.0,50327872920.0,91465202608.0
Z30149SM,2018-02-03,ST4000DM000,0,0,23901,0.0,0.0,8072.0,21.0,0.0,0.0,36633474120.0,56414408019.0
Z304KD04,2018-02-03,ST4000DM000,0,0,20399,0.0,0.0,6197.0,20.0,0.0,0.0,47165272456.0,68916258983.0
Z305D4M8,2018-02-03,ST4000DM000,0,0,17404,0.0,0.0,8850.0,30.0,0.0,0.0,35164428664.0,84606724096.0
Z305D4MD,2018-02-03,ST4000DM000,0,0,17653,0.0,0.0,2724.0,23.0,0.0,0.0,38970272016.0,59966894544.0
Z305D4MC,2018-02-03,ST4000DM000,0,0,17649,0.0,0.0,4409.0,23.0,0.0,0.0,40156518112.0,60040095111.0
Z304KCGK,2018-02-03,ST4000DM000,0,0,19712,0.0,0.0,11828.0,23.0,0.0,0.0,41383877680.0,63147112759.0
Z305D4MM,2018-02-03,ST4000DM000,0,0,17692,0.0,0.0,5371.0,32.0,0.0,0.0,37810747552.0,70409956724.0
Z305891Y,2018-02-03,ST4000DM000,0,0,18020,0.0,0.0,10278.0,22.0,0.0,0.0,38365139336.0,68790400002.0
Z305D4MW,2018-02-03,ST4000DM000,0,0,17402,0.0,0.0,9509.0,30.0,0.0,0.0,35738323552.0,73965352343.0
Z305D4MQ,2018-02-03,ST4000DM000,0,0,17403,0.0,0.0,8054.0,30.0,0.0,0.0,36186973464.0,87377847407.0
Z304KCGN,2018-02-03,ST4000DM000,0,0,20375,0.0,0.0,6055.0,28.0,0.0,0.0,46217365320.0,67276563382.0
Z302SYJJ,2018-02-03,ST4000DM000,0,0,21465,0.0,0.0,20102.0,22.0,0.0,0.0,46277714712.0,68015691512.0
Z302SYJA,2018-02-03,ST4000DM000,0,0,21049,0.0,0.0,11327.0,34.0,0.0,0.0,45010803888.0,63625874366.0
Z302SYJF,2018-02-03,ST4000DM000,0,0,20770,0.0,0.0,11322.0,35.0,0.0,0.0,45757452288.0,77365007525.0
Z302SYJY,2018-02-03,ST4000DM000,0,0,21489,0.0,0.0,18829.0,23.0,0.0,0.0,47107283232.0,57421300025.0
Z302SYJX,2018-02-03,ST4000DM000,0,0,21508,0.0,0.0,19770.0,26.0,0.0,0.0,45923372240.0,57633056340.0
Z302SYJZ,2018-02-03,ST4000DM000,0,0,21489,0.0,0.0,21686.0,24.0,0.0,0.0,46215026616.0,57761775560.0
Z304KCGC,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,5424.0,23.0,0.0,0.0,44864644264.0,66871344559.0
Z302SYJR,2018-02-03,ST4000DM000,0,0,20770,0.0,0.0,9564.0,34.0,0.0,0.0,45363753680.0,60828969335.0
Z302SYJV,2018-02-03,ST4000DM000,0,0,21490,0.0,0.0,20011.0,19.0,0.0,0.0,47576416344.0,68309668723.0
Z304KCGA,2018-02-03,ST4000DM000,0,0,19580,0.0,0.0,13707.0,22.0,0.0,0.0,39614809648.0,64313420332.0
W300A6G2,2018-02-03,ST4000DM000,0,0,40637,0.0,0.0,59340.0,23.0,0.0,0.0,29980324420.0,179986203582.0
Z305DTS2,2018-02-03,ST4000DM000,0,0,17653,0.0,0.0,5032.0,22.0,0.0,0.0,39668657256.0,66653389321.0
Z300ZBAD,2018-02-03,ST4000DM000,0,0,35015,0.0,1.0,51522.0,22.0,0.0,0.0,28441543780.0,283673662984.0
S300YSMV,2018-02-03,ST4000DM000,0,0,22727,0.0,0.0,39408.0,20.0,0.0,0.0,49099616560.0,89209795565.0
Z30149SR,2018-02-03,ST4000DM000,0,0,35909,0.0,0.0,29874.0,22.0,0.0,0.0,29746612112.0,261706594642.0
S30117LQ,2018-02-03,ST4000DM000,0,0,24536,0.0,0.0,34623.0,20.0,0.0,0.0,52145861880.0,67352975167.0
Z304SYD0,2018-02-03,ST4000DM000,0,0,18890,0.0,0.0,119138.0,22.0,0.0,0.0,24727665264.0,73152281503.0
Z305CWEG,2018-02-03,ST4000DM000,0,0,17406,0.0,0.0,9931.0,32.0,0.0,0.0,37477085072.0,80466861017.0
Z304JWJQ,2018-02-03,ST4000DM000,0,0,20402,0.0,0.0,6200.0,24.0,0.0,0.0,46191824120.0,72462076738.0
Z303RFTD,2018-02-03,ST4000DM000,0,0,19018,0.0,0.0,136955.0,23.0,0.0,0.0,25753101184.0,79202283730.0
Z304JWJW,2018-02-03,ST4000DM000,0,0,20384,0.0,0.0,8579.0,23.0,0.0,0.0,45595529496.0,75871420473.0
S30117L1,2018-02-03,ST4000DM000,0,0,24532,0.0,0.0,34726.0,20.0,0.0,0.0,51387180728.0,59524135906.0
S300YL34,2018-02-03,ST4000DM000,0,0,23783,0.0,0.0,37541.0,21.0,0.0,0.0,48661502400.0,74940776376.0
Z305KWVR,2018-02-03,ST4000DM000,0,0,17061,0.0,0.0,52939.0,24.0,0.0,0.0,31592750824.0,84559775759.0
Z305KWVF,2018-02-03,ST4000DM000,0,0,16554,0.0,0.0,3724.0,24.0,0.0,0.0,36301144744.0,75750340198.0
Z305DTSA,2018-02-03,ST4000DM000,0,0,9941,0.0,0.0,21157.0,21.0,0.0,0.0,10225266489.0,22326273769.0
Z300ZBA4,2018-02-03,ST4000DM000,0,0,35015,0.0,1.0,54876.0,20.0,0.0,0.0,28404873500.0,282831482213.0
Z3029FL4,2018-02-03,ST4000DM000,0,0,26612,0.0,4.0,25304.0,27.0,0.0,0.0,28219948117.0,216339881171.0
Z300J7ED,2018-02-03,ST4000DM000,0,0,37574,0.0,0.0,4435.0,20.0,0.0,0.0,29537590844.0,142391898599.0
Z3016TC7,2018-02-03,ST4000DM000,0,0,34297,0.0,0.0,7220.0,31.0,0.0,0.0,26955779796.0,148639942939.0
Z3016TC6,2018-02-03,ST4000DM000,0,0,34179,0.0,0.0,16510.0,22.0,0.0,0.0,27969792634.0,225191884049.0
Z3016TC0,2018-02-03,ST4000DM000,0,0,34103,0.0,0.0,101119.0,20.0,0.0,0.0,27822386542.0,240703521876.0
S300Z0JR,2018-02-03,ST4000DM000,0,0,23373,0.0,0.0,162391.0,29.0,0.0,0.0,36356890824.0,62389663597.0
S300XASS,2018-02-03,ST4000DM000,0,0,22413,0.0,0.0,137425.0,19.0,0.0,0.0,35874865960.0,61172364865.0
Z300WX0P,2018-02-03,ST4000DM000,0,0,36306,0.0,0.0,10770.0,20.0,0.0,0.0,30316880622.0,265053085267.0
Z300MVG7,2018-02-03,ST4000DM000,0,0,37572,0.0,0.0,283017.0,19.0,0.0,0.0,29939849794.0,324721205676.0
Z3025YK5,2018-02-03,ST4000DM000,0,0,28965,0.0,0.0,7647.0,19.0,0.0,0.0,23468711662.0,157512215626.0
Z3025YKC,2018-02-03,ST4000DM000,0,0,28957,0.0,0.0,106042.0,20.0,0.0,0.0,23496390646.0,265663457628.0
Z3025YKE,2018-02-03,ST4000DM000,0,0,28965,0.0,0.0,5328.0,19.0,0.0,0.0,23278608737.0,173638022475.0
Z304JR66,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,4473.0,23.0,0.0,0.0,45139169544.0,68594372440.0
Z3029FLT,2018-02-03,ST4000DM000,0,0,26796,7.0,1.0,68697.0,29.0,0.0,0.0,29886803119.0,246794254135.0
Z305KBCD,2018-02-03,ST4000DM000,0,0,16567,0.0,0.0,4150.0,26.0,0.0,0.0,34301208776.0,86667553692.0
Z3029FLD,2018-02-03,ST4000DM000,0,0,26212,0.0,0.0,54746.0,19.0,0.0,0.0,50601332744.0,78084617867.0
Z3029FLN,2018-02-03,ST4000DM000,0,0,26179,0.0,0.0,15010.0,22.0,0.0,0.0,25686715786.0,191744714281.0
Z304JPTC,2018-02-03,ST4000DM000,0,0,19357,0.0,0.0,10247.0,23.0,0.0,0.0,41855288240.0,57792372567.0
Z304L9VV,2018-02-03,ST4000DM000,0,0,19358,0.0,0.0,10262.0,23.0,0.0,0.0,42080719360.0,80410433214.0
Z304KCG2,2018-02-03,ST4000DM000,0,0,19355,0.0,0.0,11435.0,19.0,0.0,0.0,40337614200.0,66333769328.0
Z300P969,2018-02-03,ST4000DM000,0,0,37801,0.0,0.0,13983.0,23.0,0.0,0.0,30762050314.0,281566350982.0
Z304JWJ9,2018-02-03,ST4000DM000,0,0,20399,0.0,0.0,5349.0,23.0,0.0,0.0,47313241720.0,80624464745.0
Z3059KCD,2018-02-03,ST4000DM000,0,0,19039,0.0,0.0,119709.0,21.0,0.0,0.0,25906643776.0,67640588461.0
W300A9J0,2018-02-03,ST4000DM000,0,0,38010,0.0,0.0,62661.0,25.0,0.0,0.0,36201514650.0,308007523440.0
Z300CNJS,2018-02-03,ST4000DM000,0,0,35405,0.0,0.0,15739.0,22.0,0.0,0.0,29097710560.0,257394731179.0
Z300YMMT,2018-02-03,ST4000DM000,0,0,28747,0.0,0.0,39949.0,20.0,0.0,0.0,25491830379.0,176640910430.0
S300Z6Q1,2018-02-03,ST4000DM000,0,0,22729,0.0,0.0,42962.0,23.0,0.0,0.0,49880458696.0,75838681076.0
S300Z6QE,2018-02-03,ST4000DM000,0,0,22324,0.0,0.0,46515.0,26.0,0.0,0.0,47920651736.0,75361345416.0
Z300CNJ6,2018-02-03,ST4000DM000,0,0,38612,0.0,0.0,27875.0,18.0,0.0,0.0,32390371482.0,147441971824.0
S300X9HS,2018-02-03,ST4000DM000,0,0,26662,0.0,3.0,16314.0,25.0,0.0,0.0,24080323331.0,184245940481.0
S300X9HQ,2018-02-03,ST4000DM000,0,0,26734,0.0,0.0,22707.0,18.0,0.0,0.0,24598378154.0,194917749986.0
S300X9HP,2018-02-03,ST4000DM000,0,0,26692,0.0,0.0,7748.0,22.0,0.0,0.0,24391594839.0,213364590611.0
S300Z6QZ,2018-02-03,ST4000DM000,0,0,23843,0.0,0.0,36350.0,23.0,0.0,0.0,49617897608.0,67037725034.0
Z300P96B,2018-02-03,ST4000DM000,0,0,37424,0.0,0.0,50901.0,26.0,0.0,0.0,31660310136.0,303803145156.0
Z300P96A,2018-02-03,ST4000DM000,0,0,37791,0.0,0.0,15607.0,26.0,0.0,0.0,31652652154.0,268676806066.0
Z305ACDH,2018-02-03,ST4000DM000,0,0,18731,0.0,0.0,33758.0,23.0,0.0,0.0,38678122408.0,63316509352.0
Z300P96K,2018-02-03,ST4000DM000,0,0,37801,0.0,0.0,13931.0,21.0,0.0,0.0,31038233934.0,282762551054.0
Z300P96H,2018-02-03,ST4000DM000,0,0,37801,0.0,0.0,12624.0,21.0,0.0,0.0,30598030284.0,290159846187.0
Z305ACDS,2018-02-03,ST4000DM000,0,0,18022,0.0,0.0,8860.0,23.0,0.0,0.0,40907628824.0,74501264826.0
Z305ACDZ,2018-02-03,ST4000DM000,0,0,18734,0.0,0.0,34334.0,23.0,0.0,0.0,40660662776.0,80378439244.0
Z302E95F,2018-02-03,ST4000DM000,0,0,24528,0.0,0.0,33917.0,19.0,0.0,0.0,50460154242.0,67615395771.0
Z302SW0E,2018-02-03,ST4000DM000,0,0,20794,0.0,0.0,11893.0,33.0,0.0,0.0,43930550240.0,62116475449.0
Z305FTED,2018-02-03,ST4000DM000,0,0,17405,0.0,0.0,9168.0,28.0,0.0,0.0,36015711824.0,76965977004.0
Z3059KS4,2018-02-03,ST4000DM000,0,0,19038,0.0,0.0,119677.0,23.0,0.0,0.0,25056111080.0,65837027359.0
S300ZQB2,2018-02-03,ST4000DM000,0,0,22736,0.0,0.0,34821.0,27.0,0.0,0.0,49797925472.0,76896220229.0
S300ZQB0,2018-02-03,ST4000DM000,0,0,22712,0.0,0.0,37118.0,28.0,0.0,0.0,50343678696.0,69739633916.0
Z30111WA,2018-02-03,ST4000DM000,0,0,35011,0.0,0.0,56103.0,24.0,0.0,0.0,28459742398.0,245687816075.0
Z30519D7,2018-02-03,ST4000DM000,0,0,17407,0.0,0.0,10095.0,35.0,0.0,0.0,37242528160.0,79634656543.0
Z304JJ4Q,2018-02-03,ST4000DM000,0,0,19708,0.0,0.0,14392.0,22.0,0.0,0.0,40750378168.0,60460393631.0
Z30111WR,2018-02-03,ST4000DM000,0,0,35013,0.0,0.0,51424.0,21.0,0.0,0.0,28617051216.0,303900634101.0
