serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVPC,2018-09-29,ST4000DM000,0,0,22281,0.0,0.0,132980.0,20,32,32,12938025914.0,65324235557.0
Z305DVP1,2018-09-29,ST4000DM000,0,0,22754,0.0,0.0,52357.0,23,0,0,36290763504.0,89260653021.0
Z305DVP7,2018-09-29,ST4000DM000,0,0,23109,0.0,0.0,10454.0,29,0,0,39278181760.0,94785001511.0
S301KWB4,2018-09-29,ST4000DM000,0,0,25584,0.0,0.0,6977.0,22,0,0,46584029840.0,92704022099.0
Z305DVP8,2018-09-29,ST4000DM000,0,0,23365,0.0,0.0,4816.0,22,0,0,43046015088.0,101613177825.0
Z3011WKS,2018-09-29,ST4000DM000,0,0,40708,0.0,0.0,77546.0,19,0,0,30943531678.0,274262897634.0
Z302AJRG,2018-09-29,ST4000DM000,0,0,28609,0.0,0.0,37681.0,23,0,0,52927767472.0,99468304517.0
Z305PFZK,2018-09-29,ST4000DM000,0,0,22775,0.0,0.0,51041.0,27,0,0,36630847952.0,98964488855.0
Z305CKWV,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,8833.0,29,0,0,39719699928.0,107016779773.0
Z302A0Q8,2018-09-29,ST4000DM000,0,0,33390,0.0,0.0,45378.0,20,0,0,23618318677.0,188831789752.0
S300YSNC,2018-09-29,ST4000DM000,0,0,28044,0.0,0.0,49207.0,23,0,0,49211102408.0,118112728631.0
Z302512C,2018-09-29,ST4000DM000,0,0,34677,0.0,0.0,222750.0,20,0,0,23609533448.0,293367012520.0
Z302SW6C,2018-09-29,ST4000DM000,0,0,26954,0.0,0.0,13578.0,24,0,0,50301761056.0,108341422077.0
Z302SW6B,2018-09-29,ST4000DM000,0,0,26920,0.0,0.0,12451.0,26,0,0,50039437392.0,94466239632.0
Z302SW6G,2018-09-29,ST4000DM000,0,0,27175,0.0,0.0,20502.0,19,0,0,49914546096.0,103461244184.0
S300Z06V,2018-09-29,ST4000DM000,0,0,28420,0.0,0.0,34313.0,25,0,0,53212067016.0,95314500299.0
Z302SW6N,2018-09-29,ST4000DM000,0,0,26501,0.0,0.0,13625.0,31,0,0,50465129256.0,126874468168.0
Z304KBV1,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,7207.0,23,0,0,48654467624.0,104580403300.0
Z304KBV4,2018-09-29,ST4000DM000,0,0,26124,0.0,0.0,6797.0,23,0,0,48404503960.0,109087038715.0
Z302SW6T,2018-09-29,ST4000DM000,0,0,26954,0.0,0.0,13340.0,24,0,0,48958537712.0,101169449989.0
Z304KBV9,2018-09-29,ST4000DM000,0,0,25110,0.0,0.0,3609.0,20,0,0,44878849464.0,131328131003.0
S300Z06D,2018-09-29,ST4000DM000,0,0,29092,0.0,0.0,171460.0,31,0,0,44739043784.0,98581848982.0
Z305F470,2018-09-29,ST4000DM000,0,0,22925,0.0,0.0,3858.0,34,0,0,41376634568.0,114911509764.0
Z304KBVC,2018-09-29,ST4000DM000,0,0,26123,0.0,0.0,5595.0,23,0,0,49141816256.0,113623804933.0
Z304KBVD,2018-09-29,ST4000DM000,0,0,25068,0.0,0.0,10794.0,22,0,0,45853598368.0,96527441368.0
Z304KBVE,2018-09-29,ST4000DM000,0,0,26162,0.0,0.0,4760.0,23,0,0,46987372352.0,107924970716.0
Z304KBVF,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,6283.0,22,0,0,43651318592.0,107764372042.0
Z304KBVH,2018-09-29,ST4000DM000,0,0,25111,0.0,0.0,5035.0,22,0,0,45751859488.0,113673796517.0
Z304KBVJ,2018-09-29,ST4000DM000,0,0,25068,0.0,0.0,10096.0,22,0,0,45861843800.0,102491775352.0
Z304KBVM,2018-09-29,ST4000DM000,0,0,25050,0.0,0.0,5070.0,20,0,0,44157329688.0,114187410062.0
S300Z060,2018-09-29,ST4000DM000,0,0,28450,0.0,0.0,40886.0,20,0,0,54265015784.0,129239755450.0
Z300ZSRE,2018-09-29,ST4000DM000,0,0,39875,0.0,0.0,30410.0,23,0,0,36065160511.0,236255144776.0
Z304KBVP,2018-09-29,ST4000DM000,0,0,25074,0.0,0.0,11479.0,23,0,0,42973366840.0,104947925281.0
Z304KBVQ,2018-09-29,ST4000DM000,0,0,26096,0.0,0.0,7156.0,24,0,0,46833232064.0,102426873839.0
Z304KBVR,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,8023.0,21,0,0,49390892288.0,107217859529.0
Z304KBVS,2018-09-29,ST4000DM000,0,0,25379,0.0,0.0,14900.0,22,0,0,44736071536.0,93867328459.0
Z304KBVT,2018-09-29,ST4000DM000,0,0,24889,0.0,0.0,134287.0,22,0,0,29023680760.0,105064003316.0
Z304KBVV,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,8714.0,24,0,0,46709499952.0,97806402190.0
Z304KBVW,2018-09-29,ST4000DM000,0,0,25379,0.0,0.0,13470.0,22,0,0,45200957176.0,112410453371.0
Z304KBVY,2018-09-29,ST4000DM000,0,0,24739,0.0,0.0,151020.0,21,0,0,28673220440.0,103235111086.0
Z305GWL5,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,3756.0,29,0,0,41857229504.0,110604937033.0
Z305GWL8,2018-09-29,ST4000DM000,0,0,22777,0.0,0.0,56102.0,25,0,0,37031628856.0,88438399364.0
Z304HW1E,2018-09-29,ST4000DM000,0,0,26091,0.0,0.0,7877.0,28,0,0,50515953424.0,123475894148.0
Z304HW1L,2018-09-29,ST4000DM000,0,0,26096,0.0,0.0,7752.0,20,0,0,47677292496.0,106987483367.0
Z3015K7K,2018-09-29,ST4000DM000,0,0,32998,0.0,0.0,102985.0,25,0,0,30132597315.0,181225685685.0
Z30596FP,2018-09-29,ST4000DM000,0,0,23745,0.0,0.0,7941.0,24,0,0,44888013528.0,111007431406.0
Z305GWLS,2018-09-29,ST4000DM000,0,0,22921,0.0,0.0,4114.0,25,0,0,43561073672.0,107580463601.0
S300WF46,2018-09-29,ST4000DM000,0,0,28133,0.0,0.0,129182.0,23,0,0,44272407648.0,111908031738.0
S300WF49,2018-09-29,ST4000DM000,0,0,28083,0.0,0.0,35420.0,25,0,0,52465392208.0,102113023639.0
Z305GWLD,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,3944.0,18,0,0,41628832824.0,124614865293.0
Z305GWLA,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,4667.0,24,0,0,41391953744.0,107665507030.0
Z305GWLN,2018-09-29,ST4000DM000,0,0,22273,0.0,0.0,4233.0,25,0,0,39247676528.0,97438904112.0
Z305GWLL,2018-09-29,ST4000DM000,0,0,22922,0.0,0.0,4144.0,22,0,0,41282240968.0,111418628627.0
Z305GWLJ,2018-09-29,ST4000DM000,0,0,22919,0.0,0.0,4254.0,26,0,0,43062633472.0,111544357042.0
Z305GWLK,2018-09-29,ST4000DM000,0,0,22924,0.0,0.0,4282.0,24,0,0,42358841896.0,110601057226.0
Z305DTXY,2018-09-29,ST4000DM000,0,0,23364,0.0,0.0,4327.0,23,0,0,43296055696.0,99710061783.0
Z3047QPA,2018-09-29,ST4000DM000,0,0,14389,0.0,0.0,611.0,19,0,0,19157100544.0,135882228303.0
Z304Q8EV,2018-09-29,ST4000DM000,0,0,24604,0.0,0.0,31772.0,18,0,0,43525744848.0,99420177766.0
Z305MYX4,2018-09-29,ST4000DM000,0,0,22272,0.0,0.0,5180.0,26,0,0,38684585224.0,106390460387.0
Z304WN0R,2018-09-29,ST4000DM000,0,0,24602,0.0,0.0,33545.0,20,0,0,43462075080.0,100483843991.0
Z305F5A9,2018-09-29,ST4000DM000,0,0,22775,0.0,0.0,53402.0,23,16,16,36649652960.0,96049407051.0
S301N6RC,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,7093.0,21,0,0,48636731296.0,98891124973.0
Z3051NSX,2018-09-29,ST4000DM000,0,0,10716,0.0,0.0,543173.0,26,0,0,7868186159.0,42705020304.0
Z304JH32,2018-09-29,ST4000DM000,0,0,25376,0.0,0.0,15517.0,23,0,0,44705652464.0,88091108629.0
S301LCF4,2018-09-29,ST4000DM000,0,0,25587,0.0,0.0,14236.0,23,0,0,45335828992.0,98568388901.0
S300VKP9,2018-09-29,ST4000DM000,0,0,28084,0.0,0.0,36658.0,24,0,0,53297897776.0,103120213853.0
Z302A1D3,2018-09-29,ST4000DM000,0,0,30251,0.0,0.0,36762.0,19,0,0,54973964543.0,106109317237.0
Z302A1D2,2018-09-29,ST4000DM000,0,0,32501,0.0,0.0,50044.0,25,0,0,24864710947.0,224871932504.0
Z305L2XQ,2018-09-29,ST4000DM000,0,0,22242,0.0,0.0,4252.0,26,0,0,39250703840.0,94223213770.0
Z302A1DF,2018-09-29,ST4000DM000,0,0,32573,0.0,0.0,29082.0,25,0,0,23935503164.0,239043285104.0
Z30529XK,2018-09-29,ST4000DM000,0,0,23742,0.0,0.0,10500.0,23,0,0,42970467272.0,87663352217.0
S300YGZY,2018-09-29,ST4000DM000,0,0,28587,0.0,0.0,38919.0,25,0,0,53718165296.0,103328652369.0
Z305DVMM,2018-09-29,ST4000DM000,0,0,23109,0.0,0.0,8794.0,30,0,0,39819645192.0,125028628694.0
S300Z8VW,2018-09-29,ST4000DM000,0,0,25942,0.0,0.0,11325.0,24,0,0,47638688416.0,106986502455.0
S300YSFW,2018-09-29,ST4000DM000,0,0,28612,0.0,0.0,40840.0,22,0,0,52211749488.0,115375015124.0
Z305DVMT,2018-09-29,ST4000DM000,0,0,18251,0.0,0.0,5045.0,23,0,0,11918789695.0,43480568288.0
Z305DVM0,2018-09-29,ST4000DM000,0,0,23365,0.0,0.0,4154.0,25,0,0,43218098688.0,92601884133.0
Z3041HM9,2018-09-29,ST4000DM000,0,0,26602,0.0,0.0,163216.0,25,0,0,21997245028.0,243334116432.0
S300YGZG,2018-09-29,ST4000DM000,0,0,28031,0.0,0.0,48951.0,32,0,0,48772479576.0,110849822096.0
Z3056SG8,2018-09-29,ST4000DM000,0,0,23744,0.0,0.0,7629.0,22,0,0,43247048240.0,99252118842.0
Z305JS86,2018-09-29,ST4000DM000,0,0,22274,0.0,0.0,2779.0,22,0,0,38690523224.0,114419151143.0
Z305P6VP,2018-09-29,ST4000DM000,0,0,22753,0.0,0.0,54070.0,25,0,0,36026659440.0,106830009470.0
S3010LWY,2018-09-29,ST4000DM000,0,0,29498,0.0,0.0,41233.0,26,0,0,53122471240.0,105538897871.0
S301NK5Y,2018-09-29,ST4000DM000,0,0,26141,0.0,0.0,6917.0,23,0,0,46289539176.0,115903620471.0
Z3010BAW,2018-09-29,ST4000DM000,0,0,34349,0.0,0.0,64256.0,28,0,0,24593660795.0,192008038091.0
Z304JW3H,2018-09-29,ST4000DM000,0,0,26142,0.0,0.0,6425.0,21,0,0,49373060504.0,121531623915.0
Z305FV8N,2018-09-29,ST4000DM000,0,0,23742,0.0,0.0,8409.0,20,0,0,43537973720.0,106087492947.0
Z304R49S,2018-09-29,ST4000DM000,0,0,23747,0.0,0.0,10024.0,26,0,0,43228173104.0,124041780227.0
Z302SWQ3,2018-09-29,ST4000DM000,0,0,26928,0.0,0.0,14855.0,28,0,0,47729348744.0,99395838088.0
Z302SWQ0,2018-09-29,ST4000DM000,0,0,26952,0.0,0.0,14170.0,21,0,0,51106119976.0,109267402922.0
Z302SWQ5,2018-09-29,ST4000DM000,0,0,26929,0.0,0.0,14932.0,25,0,0,48886887352.0,92817488417.0
Z304HSH7,2018-09-29,ST4000DM000,0,0,25085,0.0,0.0,11450.0,23,0,0,45407412344.0,90278895768.0
Z305KDV2,2018-09-29,ST4000DM000,0,0,22274,0.0,0.0,4181.0,24,0,0,39230589376.0,114030709902.0
Z304HSH8,2018-09-29,ST4000DM000,0,0,25086,0.0,0.0,9096.0,22,0,0,43042677760.0,120560222495.0
Z300VXA5,2018-09-29,ST4000DM000,0,0,31612,0.0,0.0,47866.0,21,0,0,54405111168.0,111510591564.0
Z305D3BQ,2018-09-29,ST4000DM000,0,0,17796,0.0,0.0,94273.0,23,0,0,10964170801.0,44030428667.0
Z302SWQR,2018-09-29,ST4000DM000,0,0,26929,0.0,0.0,11890.0,25,0,0,50245020792.0,98400369408.0
Z302SWQS,2018-09-29,ST4000DM000,0,0,26928,0.0,0.0,13065.0,28,0,0,49342539760.0,107324780053.0
Z305KMY5,2018-09-29,ST4000DM000,0,0,22272,0.0,0.0,3026.0,20,0,0,39336856264.0,95523395592.0
Z302SWQQ,2018-09-29,ST4000DM000,0,0,27196,0.0,0.0,21652.0,24,0,0,49230229376.0,113115518039.0
Z305D49J,2018-09-29,ST4000DM000,0,0,23361,0.0,0.0,4647.0,20,0,0,43880749008.0,99536839678.0
Z302SWQZ,2018-09-29,ST4000DM000,0,0,26766,0.0,0.0,11987.0,34,0,0,48959882952.0,107363517243.0
Z302SWQX,2018-09-29,ST4000DM000,0,0,26497,0.0,0.0,12973.0,35,0,0,48924040760.0,103142495903.0
Z302SWQC,2018-09-29,ST4000DM000,0,0,27198,0.0,0.0,18986.0,24,0,0,50774749048.0,97876903321.0
Z302SWQF,2018-09-29,ST4000DM000,0,0,27197,0.0,0.0,21996.0,24,0,0,49377121776.0,95866235498.0
S30113LL,2018-09-29,ST4000DM000,0,0,30242,0.0,0.0,35839.0,18,0,0,53828068720.0,117000264194.0
Z302SWQL,2018-09-29,ST4000DM000,0,0,26503,0.0,0.0,6078.0,25,0,0,50471213848.0,145162283606.0
Z306NP3K,2018-09-29,ST4000DM000,0,0,6851,0.0,0.0,46659.0,20,0,0,8334657602.0,18163981560.0
S301PSDG,2018-09-29,ST4000DM000,0,0,25115,0.0,0.0,5131.0,22,0,0,46480297080.0,101387387523.0
Z304XY3Y,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,9194.0,35,0,0,40498387960.0,104161545412.0
Z3025KL8,2018-09-29,ST4000DM000,0,0,34124,0.0,0.0,243451.0,20,0,0,25422435359.0,238710301380.0
Z3025KLM,2018-09-29,ST4000DM000,0,0,34154,0.0,0.0,92338.0,21,0,0,25738061301.0,191221949659.0
Z305B9H3,2018-09-29,ST4000DM000,0,0,23096,0.0,0.0,7791.0,23,0,0,40199135296.0,116393720595.0
Z3025KLG,2018-09-29,ST4000DM000,0,0,34155,0.0,0.0,101430.0,20,0,0,26130430250.0,199081873948.0
Z30259L5,2018-09-29,ST4000DM000,0,0,34155,0.0,0.0,70178.0,23,0,0,24634727648.0,206638118898.0
Z3025KLZ,2018-09-29,ST4000DM000,0,0,34683,0.0,0.0,46245.0,30,0,0,23496260724.0,177738423329.0
Z3025KLY,2018-09-29,ST4000DM000,0,0,34131,0.0,0.0,124125.0,23,0,0,25818764723.0,254471212294.0
S30174CB,2018-09-29,ST4000DM000,0,0,16375,0.0,0.0,42872.0,28,0,0,11128731765.0,31318703211.0
W300R7J3,2018-09-29,ST4000DM000,0,0,35361,0.0,0.0,24843.0,19,0,0,30597240282.0,157584481684.0
Z300DZ5S,2018-09-29,ST4000DM000,0,0,31980,0.0,0.0,40223.0,25,0,0,22540232460.0,118953120682.0
S301F8AV,2018-09-29,ST4000DM000,0,0,26496,0.0,0.0,12092.0,31,0,0,49788664688.0,98728361329.0
Z3051C23,2018-09-29,ST4000DM000,0,0,24596,0.0,0.0,132535.0,22,0,0,27114392640.0,112152548806.0
Z3025K5J,2018-09-29,ST4000DM000,0,0,34681,0.0,0.0,31831.0,22,0,0,24015372825.0,187055857475.0
Z3035PL5,2018-09-29,ST4000DM000,0,0,21559,0.0,0.0,3341.0,24,0,0,37465197704.0,115797801496.0
S301NHRT,2018-09-29,ST4000DM000,0,0,25570,0.0,0.0,10379.0,31,0,0,45503435328.0,91327333407.0
Z302DJPY,2018-09-29,ST4000DM000,0,0,30239,0.0,0.0,33171.0,17,0,0,56189679816.0,97210342297.0
Z305LMY1,2018-09-29,ST4000DM000,0,0,22272,0.0,0.0,5208.0,27,0,0,37287874408.0,98334199655.0
Z304RP17,2018-09-29,ST4000DM000,0,0,24606,0.0,0.0,33680.0,22,0,0,43158416608.0,93920871309.0
Z305BY67,2018-09-29,ST4000DM000,0,0,23385,0.0,0.0,4840.0,29,0,0,42776618792.0,90539903390.0
Z304EFK5,2018-09-29,ST4000DM000,0,0,9231,0.0,0.0,158.0,29,0,0,20769932632.0,54484127349.0
Z305D2ZF,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,10370.0,32,0,0,39554506080.0,95003464016.0
Z3056206,2018-09-29,ST4000DM000,0,0,22277,0.0,0.0,4308.0,22,0,0,38305415816.0,120164966767.0
Z300W7CA,2018-09-29,ST4000DM000,0,0,34299,0.0,0.0,30478.0,25,0,0,25050444981.0,187212436286.0
S301PTSE,2018-09-29,ST4000DM000,0,0,25584,0.0,0.0,9278.0,25,0,0,45126859144.0,90411033428.0
Z3059LND,2018-09-29,ST4000DM000,0,0,24767,0.0,0.0,127047.0,21,0,0,31301291760.0,120853137966.0
Z307BGTA,2018-09-29,ST4000DM000,0,0,6219,0.0,0.0,141.0,23,0,0,11778268368.0,39026716372.0
Z304JGCW,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,6691.0,24,0,0,43926095776.0,132046426526.0
Z305MBGN,2018-09-29,ST4000DM000,0,0,22277,0.0,0.0,4489.0,33,0,0,38738322704.0,104169404095.0
Z3015WWR,2018-09-29,ST4000DM000,0,0,40009,0.0,0.0,135410.0,27,0,0,28684774214.0,253307122429.0
S301NJPK,2018-09-29,ST4000DM000,0,0,25426,0.0,0.0,16314.0,23,0,0,44838949016.0,99925614706.0
Z304HT12,2018-09-29,ST4000DM000,0,0,24768,0.0,0.0,138192.0,21,0,0,29944586216.0,107233172889.0
Z3001PR3,2018-09-29,ST4000DM000,0,0,32348,0.0,0.0,238814.0,20,0,0,24202679035.0,236188831252.0
Z304HT1E,2018-09-29,ST4000DM000,0,0,25068,0.0,0.0,10466.0,22,0,0,44924480232.0,119680823097.0
Z3023X8T,2018-09-29,ST4000DM000,0,0,33457,0.0,0.0,136326.0,24,8,8,23093166916.0,210505234587.0
Z303ZJEB,2018-09-29,ST4000DM000,0,0,26098,0.0,0.0,7729.0,27,0,0,50532877920.0,110402819880.0
S300VD8H,2018-09-29,ST4000DM000,0,0,27772,0.0,0.0,45121.0,24,0,0,50232839856.0,102761360076.0
S30072EV,2018-09-29,ST4000DM000,0,0,39520,0.0,0.0,872350.0,23,0,0,26497378313.0,296707856182.0
Z302A0ZR,2018-09-29,ST4000DM000,0,0,33390,0.0,0.0,26365.0,30,0,0,23633035016.0,179659074410.0
Z302A0ZS,2018-09-29,ST4000DM000,0,0,31920,0.0,0.0,55447.0,21,0,0,55502052184.0,107010515435.0
Z305ET8V,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,3912.0,23,0,0,41539402616.0,125346307187.0
Z302A0ZZ,2018-09-29,ST4000DM000,0,0,33387,0.0,0.0,140495.0,22,0,0,23511418939.0,198140625961.0
Z302A0ZC,2018-09-29,ST4000DM000,0,0,32513,0.0,0.0,125600.0,31,0,0,29339720480.0,276406507985.0
Z302SWL7,2018-09-29,ST4000DM000,0,0,27217,0.0,0.0,20165.0,21,0,0,50788955912.0,102742913068.0
Z302A0ZH,2018-09-29,ST4000DM000,0,0,31922,1.0,0.0,52808.0,20,0,0,56197638304.0,132512287102.0
Z305ENXD,2018-09-29,ST4000DM000,0,0,22924,0.0,0.0,3841.0,19,0,0,41642366968.0,111422503218.0
S300XP8A,2018-09-29,ST4000DM000,0,0,33387,0.0,0.0,187167.0,22,0,0,23261166618.0,215979189468.0
Z302A0Z2,2018-09-29,ST4000DM000,0,0,32998,0.0,0.0,64421.0,25,0,0,25091700581.0,233851066504.0
Z302A0Z7,2018-09-29,ST4000DM000,0,0,31923,0.0,0.0,55573.0,20,0,0,54511017872.0,98708712237.0
Z302SWLN,2018-09-29,ST4000DM000,0,0,27217,0.0,0.0,19558.0,25,0,0,51074305064.0,101333343041.0
W300HBVR,2018-09-29,ST4000DM000,0,0,30987,0.0,1.0,58428.0,23,0,0,20114943808.0,143793132574.0
Z305D5C1,2018-09-29,ST4000DM000,0,0,23102,0.0,0.0,8920.0,28,0,0,40148754696.0,94225964889.0
Z305D5C2,2018-09-29,ST4000DM000,0,0,23389,0.0,0.0,4829.0,20,0,0,43243597704.0,93512686413.0
Z305D5C5,2018-09-29,ST4000DM000,0,0,23405,0.0,0.0,5155.0,26,0,0,42662644096.0,104667960153.0
Z305D5C7,2018-09-29,ST4000DM000,0,0,23384,0.0,0.0,3989.0,29,0,0,43165920544.0,94815590984.0
Z305D5C8,2018-09-29,ST4000DM000,0,0,23115,4.0,0.0,8868.0,26,0,0,38402883048.0,110110346664.0
Z305G26Q,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,4167.0,19,0,0,41373603120.0,121344072590.0
Z3016M2M,2018-09-29,ST4000DM000,0,0,40063,0.0,0.0,46753.0,27,0,0,29112040464.0,235757090372.0
Z3016M2D,2018-09-29,ST4000DM000,0,0,40231,0.0,0.0,46249.0,26,0,0,34000467120.0,430625652526.0
Z305D5CR,2018-09-29,ST4000DM000,0,0,21173,0.0,0.0,4421.0,20,0,0,29054261752.0,96510378266.0
Z305D5CS,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,7740.0,26,0,0,40301031288.0,133096567194.0
Z305D5CW,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,8728.0,29,0,0,41274727064.0,127458590241.0
Z3016M23,2018-09-29,ST4000DM000,0,0,40230,0.0,2.0,67037.0,28,200,200,28731199798.0,258476159941.0
Z304JDQA,2018-09-29,ST4000DM000,0,0,26125,0.0,0.0,6477.0,22,0,0,47883639944.0,119641728573.0
Z304JDQB,2018-09-29,ST4000DM000,0,0,26122,1.0,0.0,6928.0,26,0,0,49017164096.0,119689234611.0
Z305D5CE,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,9026.0,27,0,0,40840539136.0,108599713609.0
Z305D5CG,2018-09-29,ST4000DM000,0,0,23367,0.0,0.0,4523.0,25,0,0,44299693448.0,92040789590.0
Z305D5CM,2018-09-29,ST4000DM000,0,0,23362,0.0,0.0,2674.0,19,0,0,42349237344.0,97605598216.0
S3010BVC,2018-09-29,ST4000DM000,0,0,27176,0.0,0.0,20773.0,32,0,0,50560076064.0,93646723980.0
Z3014A6N,2018-09-29,ST4000DM000,0,0,40852,0.0,0.0,41605.0,23,0,0,28631650696.0,278522145159.0
Z3015L9C,2018-09-29,ST4000DM000,0,0,39529,0.0,0.0,113035.0,24,0,0,28155486500.0,265064916597.0
Z3015L9X,2018-09-29,ST4000DM000,0,0,40938,0.0,0.0,20208.0,21,0,0,29083227026.0,256329020779.0
Z3015L9Y,2018-09-29,ST4000DM000,0,0,39535,0.0,0.0,37570.0,27,0,0,28635509948.0,249816121084.0
Z305HWCC,2018-09-29,ST4000DM000,0,0,22274,0.0,0.0,5383.0,33,0,0,38746674224.0,120213815130.0
Z302B1AC,2018-09-29,ST4000DM000,0,0,31921,0.0,0.0,56197.0,21,0,0,54247334480.0,121876888647.0
Z3014A62,2018-09-29,ST4000DM000,0,0,39529,0.0,0.0,32820.0,24,0,0,32986211305.0,440795386809.0
Z3014A61,2018-09-29,ST4000DM000,0,0,39529,0.0,0.0,95227.0,26,0,0,28100169820.0,282708679463.0
Z3029GDM,2018-09-29,ST4000DM000,0,0,32332,0.0,3.0,68901.0,27,0,0,28890258391.0,203090970896.0
Z3029GDB,2018-09-29,ST4000DM000,0,0,32306,0.0,0.0,35135.0,24,0,0,25021341608.0,236680898574.0
Z3029GDA,2018-09-29,ST4000DM000,0,0,30242,3.0,0.0,34898.0,20,8,8,55303498224.0,105617600292.0
Z3029GDY,2018-09-29,ST4000DM000,0,0,29546,0.0,0.0,36291.0,23,0,0,52560629672.0,116446964932.0
Z3015J3E,2018-09-29,ST4000DM000,0,0,32999,0.0,0.0,102884.0,22,0,0,26027911443.0,280295798228.0
S300Z6Z9,2018-09-29,ST4000DM000,0,0,27178,0.0,0.0,19963.0,32,0,0,51889816480.0,106427658135.0
Z304K5ZK,2018-09-29,ST4000DM000,0,0,26123,0.0,0.0,6500.0,20,0,0,48263271000.0,105540549353.0
W301D5JN,2018-09-29,ST4000DM000,0,0,17701,0.0,0.0,6158.0,31,0,0,10993017789.0,30673211251.0
Z302AK8Y,2018-09-29,ST4000DM000,0,0,28608,0.0,0.0,35942.0,22,0,0,52229405264.0,108690802989.0
Z3054JHP,2018-09-29,ST4000DM000,0,0,22920,0.0,0.0,3945.0,25,0,0,41750568504.0,109599903159.0
Z3015J33,2018-09-29,ST4000DM000,0,0,32999,0.0,0.0,98770.0,23,0,0,25964331262.0,321020458777.0
Z302B0FK,2018-09-29,ST4000DM000,0,0,32240,0.0,0.0,27671.0,25,0,0,23556771085.0,254194066790.0
Z303Y3BA,2018-09-29,ST4000DM000,0,0,26738,0.0,0.0,148743.0,25,0,0,23486878949.0,255026382056.0
Z3029GMM,2018-09-29,ST4000DM000,0,0,33391,0.0,0.0,26539.0,30,0,0,23622356688.0,179654575423.0
W300JRZK,2018-09-29,ST4000DM000,0,0,44285,0.0,0.0,805363.0,22,0,0,28806580808.0,202844786528.0
Z3015CCY,2018-09-29,ST4000DM000,0,0,39530,0.0,0.0,35940.0,23,0,0,32953854841.0,440890093090.0
Z3015CCW,2018-09-29,ST4000DM000,0,0,39534,0.0,0.0,39656.0,26,0,0,28992465264.0,249927419997.0
Z304HSCT,2018-09-29,ST4000DM000,0,0,24739,0.0,0.0,201026.0,22,0,0,30073012288.0,100146296998.0
Z3015CCC,2018-09-29,ST4000DM000,0,0,39530,0.0,0.0,39523.0,25,0,0,33801787255.0,415914165735.0
Z304JA16,2018-09-29,ST4000DM000,0,0,26097,0.0,0.0,7617.0,20,0,0,47957932344.0,112695906635.0
Z302A0HL,2018-09-29,ST4000DM000,0,0,33388,0.0,0.0,56912.0,22,0,0,23516814268.0,169905685283.0
Z304L9RE,2018-09-29,ST4000DM000,0,0,25376,0.0,0.0,10687.0,19,0,0,45485384920.0,131902551912.0
S301NXXJ,2018-09-29,ST4000DM000,0,0,25587,0.0,0.0,8479.0,22,0,0,46305844008.0,107295611646.0
Z3015CC1,2018-09-29,ST4000DM000,0,0,39535,0.0,0.0,38532.0,26,0,0,28985626626.0,249881371645.0
Z3025PKE,2018-09-29,ST4000DM000,0,0,33789,0.0,0.0,114620.0,25,0,0,29142086416.0,227623531846.0
Z3015CC4,2018-09-29,ST4000DM000,0,0,39530,0.0,0.0,37481.0,23,24,24,33126963533.0,428940809633.0
S300VKY0,2018-09-29,ST4000DM000,0,0,27773,0.0,0.0,50570.0,31,0,0,49440086240.0,116585772269.0
Z302NSFZ,2018-09-29,ST4000DM000,0,0,20821,0.0,0.0,319695.0,21,0,0,13995957255.0,86948463426.0
Z302SZAJ,2018-09-29,ST4000DM000,0,0,27198,0.0,0.0,17735.0,22,0,0,49789902048.0,94716299502.0
S300WDVY,2018-09-29,ST4000DM000,0,0,28133,0.0,0.0,136141.0,23,0,0,43447186024.0,98368924871.0
S300WDVS,2018-09-29,ST4000DM000,0,0,28134,0.0,0.0,131173.0,23,0,0,43042448864.0,105730126279.0
Z3059LG2,2018-09-29,ST4000DM000,0,0,23741,8.0,0.0,10552.0,23,0,0,42948588344.0,92237584692.0
Z305R5M1,2018-09-29,ST4000DM000,0,0,7307,0.0,0.0,141.0,25,0,0,12695324048.0,39482975587.0
S300WDVC,2018-09-29,ST4000DM000,0,0,28074,0.0,0.0,34623.0,22,0,0,51730582696.0,100683642528.0
S300WDVB,2018-09-29,ST4000DM000,0,0,27773,0.0,0.0,44245.0,31,0,0,50320349560.0,111172214481.0
