serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVWY,2018-08-04,ST4000DM000,0,0,21580,0.0,0.0,3758.0,21,0,0,41478192792.0,103701660070.0
Z305GVWB,2018-08-04,ST4000DM000,0,0,21582,0.0,0.0,3421.0,27,0,0,40894701744.0,97999048463.0
Z305GVWA,2018-08-04,ST4000DM000,0,0,21584,0.0,0.0,3402.0,22,0,0,42217413016.0,123474715657.0
S300XB5C,2018-08-04,ST4000DM000,0,0,26788,0.0,0.0,119361.0,18,0,0,43424683432.0,106215911657.0
Z305GVWG,2018-08-04,ST4000DM000,0,0,21579,0.0,0.0,3532.0,19,0,0,41668466464.0,111550617922.0
Z305GVWJ,2018-08-04,ST4000DM000,0,0,21571,0.0,0.0,3632.0,21,0,0,41064705904.0,110187191424.0
Z305GVWH,2018-08-04,ST4000DM000,0,0,21585,0.0,0.0,3208.0,24,0,0,41298118912.0,94527837250.0
Z305GVWL,2018-08-04,ST4000DM000,0,0,21585,0.0,0.0,3654.0,25,0,0,41127638944.0,105481160466.0
S300XB5H,2018-08-04,ST4000DM000,0,0,26427,0.0,0.0,47427.0,27,0,0,48508130216.0,103210036167.0
Z304WV67,2018-08-04,ST4000DM000,0,0,21773,0.0,0.0,9871.0,29,0,0,39913918896.0,87488902374.0
Z304HP8J,2018-08-04,ST4000DM000,0,0,24078,0.0,0.0,16090.0,21,0,0,44336985336.0,90126110565.0
Z303QR76,2018-08-04,ST4000DM000,0,0,24080,0.0,0.0,12778.0,19,0,0,44497377672.0,88626487921.0
Z303QR7W,2018-08-04,ST4000DM000,0,0,24080,0.0,0.0,12829.0,21,0,0,45313046880.0,95630149108.0
Z305KKA1,2018-08-04,ST4000DM000,0,0,20936,0.0,0.0,3126.0,20,0,0,38979336416.0,118144324340.0
Z305GB5T,2018-08-04,ST4000DM000,0,0,20937,0.0,0.0,4203.0,19,0,0,38209149224.0,88830217743.0
Z305G2YQ,2018-08-04,ST4000DM000,0,0,20931,0.0,0.0,3866.0,29,0,0,37908366920.0,82364464133.0
Z3014NJN,2018-08-04,ST4000DM000,0,0,38879,0.0,1.0,95469.0,23,0,0,28640238509.0,361758722053.0
S300YQLP,2018-08-04,ST4000DM000,0,0,25856,0.0,0.0,20219.0,21,0,0,48704688888.0,100749487396.0
Z304HKCA,2018-08-04,ST4000DM000,0,0,23397,0.0,0.0,123439.0,22,0,0,28180460256.0,97729224499.0
Z302SZ3M,2018-08-04,ST4000DM000,0,0,25426,0.0,0.0,11219.0,30,0,0,48376834824.0,82862985955.0
Z302SZ3L,2018-08-04,ST4000DM000,0,0,25160,0.0,0.0,11983.0,23,0,0,49167081608.0,92023458672.0
Z3041M97,2018-08-04,ST4000DM000,0,0,25439,0.0,0.0,106321.0,22,0,0,22115466435.0,184582914372.0
Z302SZ3A,2018-08-04,ST4000DM000,0,0,25161,0.0,0.0,12163.0,30,0,0,46135278544.0,89225687931.0
S300YQLJ,2018-08-04,ST4000DM000,0,0,27745,0.0,0.0,153800.0,20,0,0,43734746744.0,94890002496.0
Z302SZ3Q,2018-08-04,ST4000DM000,0,0,25161,0.0,0.0,11431.0,31,0,0,47983606608.0,85144242937.0
Z302SZ3P,2018-08-04,ST4000DM000,0,0,25856,0.0,0.0,21798.0,24,0,0,49081324856.0,87449568260.0
Z305CYA2,2018-08-04,ST4000DM000,0,0,21774,0.0,0.0,8130.0,25,0,0,39498349768.0,110066138970.0
Z30228NY,2018-08-04,ST4000DM000,0,0,33121,0.0,0.0,23229.0,28,0,0,23950741178.0,170717256898.0
Z305EYP3,2018-08-04,ST4000DM000,0,0,21585,0.0,0.0,4010.0,23,0,0,41538486680.0,95622858066.0
Z302SZ32,2018-08-04,ST4000DM000,0,0,25849,0.0,0.0,20141.0,19,0,0,50560540776.0,84916728537.0
Z302SZ36,2018-08-04,ST4000DM000,0,0,25426,0.0,0.0,13077.0,32,0,0,49444359072.0,88373983603.0
Z304J3HN,2018-08-04,ST4000DM000,0,0,24749,0.0,0.0,8392.0,19,0,0,46917388744.0,97395217419.0
Z304682E,2018-08-04,ST4000DM000,0,0,24749,0.0,0.0,7122.0,22,0,0,47616559128.0,86840903974.0
Z304J9R3,2018-08-04,ST4000DM000,0,0,24076,0.0,0.0,13434.0,20,0,0,44500981808.0,97079114887.0
S300WEAJ,2018-08-04,ST4000DM000,0,0,26741,0.0,0.0,36758.0,22,0,0,52460896800.0,107690718663.0
S3010MV0,2018-08-04,ST4000DM000,0,0,25857,0.0,0.0,19964.0,24,0,0,50158484608.0,84227009444.0
Z305B8EX,2018-08-04,ST4000DM000,0,0,22398,0.0,0.0,7456.0,21,0,0,42153904576.0,80114018663.0
Z30251W2,2018-08-04,ST4000DM000,0,0,31534,0.0,2.0,21471.0,21,0,0,25731407405.0,201241566801.0
Z304KQTL,2018-08-04,ST4000DM000,0,0,24756,0.0,0.0,8548.0,20,0,0,47201250904.0,80681646224.0
Z3025RKC,2018-08-04,ST4000DM000,0,0,31988,2.0,0.0,17766.0,29,0,0,35246203930.0,201404004995.0
Z30251WD,2018-08-04,ST4000DM000,0,0,33327,0.0,0.0,124079.0,24,0,0,24130358778.0,258502403877.0
Z30251WE,2018-08-04,ST4000DM000,0,0,33119,0.0,0.0,23163.0,26,0,0,23951627718.0,163369172300.0
Z30251WF,2018-08-04,ST4000DM000,0,0,33359,0.0,0.0,58902.0,22,0,0,24143991047.0,207816131045.0
Z30251WA,2018-08-04,ST4000DM000,0,0,33310,0.0,0.0,53291.0,19,0,0,23989285419.0,207956047330.0
Z30251WN,2018-08-04,ST4000DM000,0,0,33125,0.0,0.0,71972.0,19,0,0,24011978235.0,184006282333.0
Z30251WP,2018-08-04,ST4000DM000,0,0,32788,0.0,0.0,11584.0,27,0,0,24308144560.0,197502683432.0
Z3010CRX,2018-08-04,ST4000DM000,0,0,33123,0.0,0.0,23179.0,23,0,0,25343142218.0,181219972597.0
Z305B8E0,2018-08-04,ST4000DM000,0,0,22400,0.0,0.0,9220.0,19,0,0,42365644616.0,89549733547.0
Z300JCW6,2018-08-04,ST4000DM000,0,0,42964,0.0,0.0,126782.0,32,0,0,30341071246.0,180417806987.0
Z302F3XK,2018-08-04,ST4000DM000,0,0,30578,0.0,0.0,56409.0,17,0,0,53372486760.0,80673225505.0
Z302FD6H,2018-08-04,ST4000DM000,0,0,30583,0.0,0.0,55994.0,19,0,0,50890786640.0,93633045060.0
Z304HRPK,2018-08-04,ST4000DM000,0,0,23715,0.0,0.0,10894.0,17,0,0,44620656504.0,111211209352.0
Z305M8PN,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,5057.0,23,0,0,38865036536.0,98588309292.0
Z30595P8,2018-08-04,ST4000DM000,0,0,22397,0.0,0.0,9976.0,23,0,0,41300373176.0,85278244599.0
S300XQDB,2018-08-04,ST4000DM000,0,0,27748,0.0,0.0,171337.0,20,0,0,43032991936.0,107437550264.0
Z302AL0T,2018-08-04,ST4000DM000,0,0,30965,0.0,0.0,24575.0,22,0,0,24293334944.0,192508750067.0
Z3025WFC,2018-08-04,ST4000DM000,0,0,33327,0.0,0.0,126086.0,25,0,0,24094128969.0,249976404379.0
Z302AJY1,2018-08-04,ST4000DM000,0,0,28786,0.0,0.0,28748.0,16,0,0,54544510280.0,86923905305.0
Z3020VRF,2018-08-04,ST4000DM000,0,0,33312,0.0,0.0,85880.0,22,0,0,27023500812.0,252908248340.0
Z300C8GW,2018-08-04,ST4000DM000,0,0,28930,0.0,0.0,59400.0,36,0,0,19364028848.0,102985425759.0
Z3053ACD,2018-08-04,ST4000DM000,0,0,21765,0.0,0.0,9548.0,21,0,0,38946526536.0,113253377002.0
S300XBZ4,2018-08-04,ST4000DM000,0,0,26790,0.0,0.0,120217.0,24,0,0,40372288256.0,96010465299.0
S300XBZ2,2018-08-04,ST4000DM000,0,0,25839,0.0,0.0,20595.0,32,0,0,50796296664.0,84532678346.0
Z305GVJ7,2018-08-04,ST4000DM000,0,0,21579,0.0,0.0,3421.0,23,0,0,41252004200.0,94337143749.0
S301GMDJ,2018-08-04,ST4000DM000,0,0,25612,0.0,0.0,12918.0,23,0,0,47946823304.0,89655087278.0
S300XBZ8,2018-08-04,ST4000DM000,0,0,26747,0.0,0.0,35596.0,23,0,0,51836066832.0,106772175966.0
Z305L6WC,2018-08-04,ST4000DM000,0,0,20931,0.0,0.0,3874.0,23,0,0,37990674736.0,95409135314.0
Z3059YYZ,2018-08-04,ST4000DM000,0,0,23420,0.0,0.0,120529.0,22,0,0,28588887048.0,101227602768.0
S300XBZF,2018-08-04,ST4000DM000,0,0,26796,0.0,0.0,127223.0,17,0,0,42279237248.0,104072880335.0
Z305GVJL,2018-08-04,ST4000DM000,0,0,21580,0.0,0.0,4192.0,21,0,0,43087079528.0,116401179943.0
S300XBZQ,2018-08-04,ST4000DM000,0,0,26790,0.0,0.0,136730.0,18,0,0,42405113296.0,108574553930.0
Z3040W42,2018-08-04,ST4000DM000,0,0,24753,0.0,0.0,6473.0,21,0,0,49246319448.0,99442438645.0
Z304J10G,2018-08-04,ST4000DM000,0,0,24815,0.0,0.0,5768.0,20,0,0,48581092424.0,117051854830.0
Z3058WCJ,2018-08-04,ST4000DM000,0,0,23243,0.0,0.0,1973.0,20,0,0,42097101360.0,110299917765.0
Z3058WCK,2018-08-04,ST4000DM000,0,0,23259,0.0,0.0,30353.0,18,0,0,43182022672.0,152062657926.0
Z304JXBL,2018-08-04,ST4000DM000,0,0,24749,0.0,0.0,7817.0,22,0,0,46532101464.0,105286084660.0
Z3025952,2018-08-04,ST4000DM000,0,0,32811,0.0,0.0,42033.0,24,0,0,25950611412.0,152801955293.0
Z3025951,2018-08-04,ST4000DM000,0,0,33533,0.0,0.0,70016.0,24,0,0,25931625411.0,277291878705.0
Z3016E4N,2018-08-04,ST4000DM000,0,0,38672,0.0,1.0,29075.0,25,0,0,27084018098.0,205218572435.0
Z300W3Q6,2018-08-04,ST4000DM000,0,0,41495,0.0,0.0,153794.0,26,0,0,31190985068.0,226401933213.0
Z304HLJN,2018-08-04,ST4000DM000,0,0,23764,0.0,0.0,4783.0,19,0,0,46274733136.0,109011175757.0
Z302595B,2018-08-04,ST4000DM000,0,0,32441,0.0,0.0,105599.0,20,0,0,28646131842.0,235164848499.0
Z302AJYK,2018-08-04,ST4000DM000,0,0,28206,0.0,0.0,37704.0,18,0,0,52034818024.0,87493188433.0
Z305GWXZ,2018-08-04,ST4000DM000,0,0,21580,0.0,0.0,3362.0,28,0,0,40610063640.0,114298630620.0
Z3040PPV,2018-08-04,ST4000DM000,0,0,25258,0.0,0.0,167212.0,24,0,0,21687880467.0,207197946727.0
Z305K1SE,2018-08-04,ST4000DM000,0,0,20932,0.0,0.0,4490.0,25,0,0,37417376616.0,100709325496.0
Z305K1SD,2018-08-04,ST4000DM000,0,0,21415,0.0,0.0,54433.0,20,0,0,36917804576.0,94379422497.0
Z305K1SG,2018-08-04,ST4000DM000,0,0,20937,0.0,0.0,4338.0,27,0,0,37682113432.0,92167007929.0
Z305K1SN,2018-08-04,ST4000DM000,0,0,20936,0.0,0.0,6035.0,21,0,0,37744127480.0,89624966326.0
Z30272GH,2018-08-04,ST4000DM000,0,0,30582,0.0,0.0,54314.0,17,0,0,56053043424.0,101825365539.0
Z305K1SZ,2018-08-04,ST4000DM000,0,0,21415,0.0,0.0,54152.0,21,0,0,36468632848.0,87479649086.0
Z305D2TC,2018-08-04,ST4000DM000,0,0,17412,0.0,0.0,631.0,23,0,0,25425020192.0,101823108820.0
Z305D2TA,2018-08-04,ST4000DM000,0,0,22042,0.0,0.0,5424.0,25,0,0,41242941576.0,85465864197.0
Z305D2TG,2018-08-04,ST4000DM000,0,0,22019,0.0,0.0,5002.0,23,0,0,41660558864.0,85799682602.0
Z305D2TD,2018-08-04,ST4000DM000,0,0,22039,0.0,0.0,5124.0,24,0,0,41980220232.0,89444784747.0
Z305D2TJ,2018-08-04,ST4000DM000,0,0,17340,0.0,0.0,161655.0,23,0,0,14157083532.0,99805859444.0
Z305D2TK,2018-08-04,ST4000DM000,0,0,21773,0.0,0.0,9459.0,29,0,0,39171787944.0,95579692139.0
Z305D2TH,2018-08-04,ST4000DM000,0,0,22034,0.0,0.0,4439.0,21,0,0,41972856472.0,98765814104.0
Z305D2TL,2018-08-04,ST4000DM000,0,0,21774,0.0,0.0,9153.0,22,0,0,38599896416.0,96539747274.0
Z305D2TM,2018-08-04,ST4000DM000,0,0,21773,0.0,0.0,9191.0,22,0,0,40722809832.0,104515140639.0
Z305D2TS,2018-08-04,ST4000DM000,0,0,21768,0.0,0.0,9984.0,30,0,0,39335029544.0,89016970198.0
Z305D2TP,2018-08-04,ST4000DM000,0,0,19142,0.0,0.0,28401.0,16,0,0,12016276888.0,42484062799.0
Z305D2TQ,2018-08-04,ST4000DM000,0,0,22060,0.0,0.0,4895.0,23,0,0,41587262624.0,81290192342.0
Z305D2TV,2018-08-04,ST4000DM000,0,0,22040,0.0,0.0,3352.0,31,0,0,42099073648.0,86664955639.0
Z302AJYG,2018-08-04,ST4000DM000,0,0,27268,0.0,0.0,38971.0,18,0,0,52312886848.0,89562390512.0
S301LSK7,2018-08-04,ST4000DM000,0,0,9686,0.0,0.0,96992.0,23,0,0,9173183927.0,36147096431.0
Z305D2T6,2018-08-04,ST4000DM000,0,0,17484,0.0,0.0,204480.0,24,0,0,11924796694.0,46471058145.0
Z305D2T7,2018-08-04,ST4000DM000,0,0,22038,0.0,0.0,5454.0,22,0,0,41259901480.0,97346140764.0
Z305D2T4,2018-08-04,ST4000DM000,0,0,22022,0.0,0.0,2604.0,18,0,0,41165591200.0,90757964854.0
Z305D2T5,2018-08-04,ST4000DM000,0,0,21774,0.0,0.0,7519.0,23,0,0,39799508728.0,124489360320.0
Z305D2T8,2018-08-04,ST4000DM000,0,0,22062,0.0,0.0,4635.0,29,0,0,42021775928.0,90931189164.0
Z305L3V4,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,4014.0,22,0,0,39508609560.0,105874254837.0
Z305K1S0,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,5140.0,25,0,0,37472685032.0,101648938953.0
Z305K1S5,2018-08-04,ST4000DM000,0,0,20933,0.0,0.0,3173.0,28,0,0,37529067888.0,107035214283.0
Z305K1S8,2018-08-04,ST4000DM000,0,0,20935,0.0,0.0,3698.0,21,0,0,38812183144.0,110914358585.0
Z302T70J,2018-08-04,ST4000DM000,0,0,25141,0.0,0.0,11148.0,25,0,0,49338649344.0,131954474855.0
Z304S0ZL,2018-08-04,ST4000DM000,0,0,23256,0.0,0.0,31114.0,17,0,0,41865998416.0,117282819417.0
Z302T70V,2018-08-04,ST4000DM000,0,0,25140,0.0,0.0,11684.0,30,0,0,49695221600.0,87573125719.0
Z302T70P,2018-08-04,ST4000DM000,0,0,25425,0.0,0.0,14475.0,29,0,0,49360333720.0,100940413944.0
Z302T70Q,2018-08-04,ST4000DM000,0,0,25421,0.0,0.0,13895.0,35,0,0,48546886624.0,85420153860.0
Z305D4Z8,2018-08-04,ST4000DM000,0,0,22038,0.0,0.0,2873.0,26,0,0,41487729176.0,110224616840.0
Z305D4Z2,2018-08-04,ST4000DM000,0,0,21763,0.0,0.0,7912.0,29,0,0,41639404144.0,113572101494.0
Z302T701,2018-08-04,ST4000DM000,0,0,25138,0.0,0.0,10615.0,32,0,0,48113998856.0,98112875473.0
S3010M6L,2018-08-04,ST4000DM000,0,0,28156,0.0,0.0,39432.0,21,0,0,50535677984.0,96209920823.0
S3011G1B,2018-08-04,ST4000DM000,0,0,28901,0.0,0.0,34644.0,18,0,0,53134407160.0,95210869333.0
Z302SYY7,2018-08-04,ST4000DM000,0,0,25853,0.0,0.0,20476.0,21,0,0,49857840312.0,93280232127.0
Z302SYY9,2018-08-04,ST4000DM000,0,0,25138,0.0,0.0,13608.0,31,0,0,47788208512.0,84536418973.0
S3010M6C,2018-08-04,ST4000DM000,0,0,27917,0.0,0.0,172350.0,21,0,0,42225172984.0,92529161532.0
S3010XYP,2018-08-04,ST4000DM000,0,0,28208,0.0,0.0,39682.0,21,8,8,50067174024.0,112576335849.0
Z302SYYC,2018-08-04,ST4000DM000,0,0,25830,0.0,0.0,18132.0,21,0,0,48947801488.0,90735518218.0
Z302SYYH,2018-08-04,ST4000DM000,0,0,25854,0.0,0.0,21966.0,24,0,0,49139122200.0,89192655118.0
S300X46N,2018-08-04,ST4000DM000,0,0,31035,0.0,2.0,33143.0,29,0,0,24330923049.0,201278611133.0
S3010MKK,2018-08-04,ST4000DM000,0,0,25838,0.0,0.0,20010.0,32,0,0,49388830648.0,96429814666.0
Z304JTAQ,2018-08-04,ST4000DM000,0,0,24748,0.0,0.0,7902.0,28,0,0,48677156552.0,109406164710.0
S3010MKA,2018-08-04,ST4000DM000,0,0,25857,0.0,0.0,19209.0,24,0,0,49717193288.0,88411226011.0
S3010MKG,2018-08-04,ST4000DM000,0,0,27918,0.0,0.0,158053.0,20,0,0,44142497128.0,94518453541.0
S3010MKY,2018-08-04,ST4000DM000,0,0,26719,0.0,0.0,47534.0,18,0,0,51901555360.0,102289639099.0
Z3055A2C,2018-08-04,ST4000DM000,0,0,22402,0.0,0.0,9450.0,17,0,0,41191350800.0,101495780138.0
Z304JNMF,2018-08-04,ST4000DM000,0,0,24030,0.0,0.0,14132.0,21,0,0,44790459752.0,87382368042.0
Z305K95R,2018-08-04,ST4000DM000,0,0,20902,0.0,0.0,3263.0,25,0,0,36714052984.0,88007057301.0
Z305KVQ0,2018-08-04,ST4000DM000,0,0,20937,0.0,0.0,3678.0,24,0,0,37780018472.0,108582656464.0
Z3021K8T,2018-08-04,ST4000DM000,0,0,33309,0.0,0.0,79622.0,20,0,0,26782875331.0,251608920121.0
Z305APMX,2018-08-04,ST4000DM000,0,0,23095,0.0,0.0,31974.0,23,0,0,42933547432.0,88310126853.0
Z3025LBK,2018-08-04,ST4000DM000,0,0,33337,0.0,0.0,44388.0,30,0,0,23619117702.0,200548490409.0
Z3025LBE,2018-08-04,ST4000DM000,0,0,33309,0.0,0.0,77090.0,20,0,0,26988329715.0,252276404871.0
Z3025LB8,2018-08-04,ST4000DM000,0,0,33333,0.0,0.0,27914.0,19,0,0,23795575466.0,208322609597.0
Z305APM2,2018-08-04,ST4000DM000,0,0,23260,0.0,0.0,32391.0,19,0,0,44338927296.0,104518021269.0
Z3025LB0,2018-08-04,ST4000DM000,0,0,31534,0.0,1.0,25262.0,23,0,0,25498498456.0,192977064045.0
Z304XN24,2018-08-04,ST4000DM000,0,0,21773,0.0,0.0,8978.0,31,0,0,37852708632.0,90330583715.0
S30114RA,2018-08-04,ST4000DM000,0,0,28903,0.0,0.0,36397.0,17,0,0,54807985048.0,99529161326.0
S30114RF,2018-08-04,ST4000DM000,0,0,28903,0.0,0.0,39033.0,15,0,0,52435651528.0,90071794355.0
S30114RG,2018-08-04,ST4000DM000,0,0,28903,0.0,0.0,35379.0,17,0,0,52689989624.0,85856280974.0
Z3021K81,2018-08-04,ST4000DM000,0,0,33308,0.0,0.0,88067.0,22,0,0,27013560577.0,252797260563.0
W300Y4YE,2018-08-04,ST4000DM000,0,0,21892,0.0,0.0,5350.0,24,0,0,37342610576.0,82982388148.0
Z3052XCB,2018-08-04,ST4000DM000,0,0,21771,0.0,0.0,9501.0,26,0,0,38414546624.0,87985229167.0
Z305GSBB,2018-08-04,ST4000DM000,0,0,21765,0.0,0.0,8356.0,26,0,0,39062646328.0,100537387361.0
Z3029FQ2,2018-08-04,ST4000DM000,0,0,31037,0.0,0.0,22088.0,23,0,0,24680919134.0,198980586449.0
S300Z6BT,2018-08-04,ST4000DM000,0,0,27110,0.0,0.0,39684.0,23,0,0,52072231352.0,98169570030.0
S300Z6BV,2018-08-04,ST4000DM000,0,0,27110,0.0,0.0,35161.0,18,0,0,52964931936.0,99682334307.0
S300Z6BW,2018-08-04,ST4000DM000,0,0,25839,0.0,0.0,19694.0,33,0,0,50266924808.0,91634765874.0
Z302K4D2,2018-08-04,ST4000DM000,0,0,19658,0.0,0.0,122723.0,24,0,0,23526194792.0,108562330183.0
S300Z6BN,2018-08-04,ST4000DM000,0,0,28207,0.0,0.0,38090.0,20,0,0,51489566240.0,94649608502.0
S300Z6BH,2018-08-04,ST4000DM000,0,0,26696,0.0,0.0,47028.0,29,0,0,49555118168.0,103581242719.0
S300Z6BD,2018-08-04,ST4000DM000,0,0,27108,0.0,0.0,38405.0,18,0,0,52939050016.0,153176013396.0
S300Z6BA,2018-08-04,ST4000DM000,0,0,25857,0.0,0.0,20564.0,29,0,0,49707366672.0,97324283094.0
S300Z6BC,2018-08-04,ST4000DM000,0,0,27752,0.0,0.0,168578.0,18,0,0,44061105624.0,104829401793.0
S300Z6B9,2018-08-04,ST4000DM000,0,0,27747,0.0,0.0,171812.0,20,0,0,42801389200.0,107262094234.0
Z3029FQY,2018-08-04,ST4000DM000,0,0,30962,0.0,1.0,38242.0,25,0,0,25134151541.0,219378566760.0
Z3029FQW,2018-08-04,ST4000DM000,0,0,30962,0.0,2.0,39862.0,24,0,0,24847746081.0,173032080585.0
S301JZP8,2018-08-04,ST4000DM000,0,0,24241,0.0,0.0,9374.0,19,0,0,44451295920.0,91316097728.0
Z3025M2W,2018-08-04,ST4000DM000,0,0,32805,0.0,0.0,103555.0,21,0,0,25898432864.0,181908810651.0
Z304LA88,2018-08-04,ST4000DM000,0,0,23740,0.0,0.0,10074.0,20,0,0,44229844840.0,88223358374.0
Z304LA84,2018-08-04,ST4000DM000,0,0,23762,0.0,0.0,6767.0,17,0,0,43526667520.0,99419700372.0
Z304LA86,2018-08-04,ST4000DM000,0,0,23722,0.0,0.0,10105.0,18,0,0,44768037032.0,92269201055.0
Z3025M2X,2018-08-04,ST4000DM000,0,0,33327,0.0,0.0,112827.0,24,0,0,24063136396.0,249084022380.0
Z30250FB,2018-08-04,ST4000DM000,0,0,33359,0.0,0.0,58520.0,21,0,0,24123790471.0,206540221862.0
Z3025M2C,2018-08-04,ST4000DM000,0,0,33337,0.0,0.0,45515.0,26,0,0,23433356707.0,177188407155.0
Z3025M2J,2018-08-04,ST4000DM000,0,0,33360,0.0,0.0,2899.0,26,0,0,24307744414.0,187032076269.0
Z305M4CF,2018-08-04,ST4000DM000,0,0,20931,0.0,0.0,4409.0,23,0,0,37597431232.0,131670379996.0
Z3025M21,2018-08-04,ST4000DM000,0,0,32784,0.0,5.0,190595.0,23,0,0,25193589334.0,223678558114.0
Z3025M20,2018-08-04,ST4000DM000,0,0,33365,0.0,0.0,18730.0,19,0,0,24444191187.0,182488006236.0
Z304LA8T,2018-08-04,ST4000DM000,0,0,23534,0.0,0.0,129930.0,18,0,0,31246850088.0,104931245930.0
Z304LA8W,2018-08-04,ST4000DM000,0,0,23725,0.0,0.0,11607.0,22,0,0,42550278248.0,86732889647.0
Z304LA8P,2018-08-04,ST4000DM000,0,0,23725,0.0,0.0,8873.0,24,0,0,42010984728.0,110438949167.0
Z304LA8L,2018-08-04,ST4000DM000,0,0,23762,0.0,0.0,5711.0,22,0,0,42891467848.0,96014802176.0
Z304LA8K,2018-08-04,ST4000DM000,0,0,23766,0.0,0.0,4783.0,21,0,0,44533066784.0,115167380423.0
Z304LA8D,2018-08-04,ST4000DM000,0,0,23740,0.0,0.0,11897.0,21,0,0,42412751608.0,88857908195.0
S300Z63K,2018-08-04,ST4000DM000,0,1064,28203,6.0,0.0,32875.0,20,0,0,50588810352.0,89385277444.0
Z30250FE,2018-08-04,ST4000DM000,0,0,33630,0.0,0.0,102383.0,23,0,0,26208570946.0,315669368119.0
Z304DWCH,2018-08-04,ST4000DM000,0,0,9001,0.0,0.0,931.0,18,0,0,19777440328.0,70667047413.0
Z3012WKG,2018-08-04,ST4000DM000,0,0,40284,0.0,0.0,69306.0,24,0,0,31090220888.0,283722172355.0
Z305FZPC,2018-08-04,ST4000DM000,0,0,21583,0.0,0.0,3723.0,26,0,0,41065427336.0,101593167078.0
Z3055LH2,2018-08-04,ST4000DM000,0,0,23406,0.0,0.0,108739.0,27,0,0,28947717648.0,112116013830.0
Z3012WK3,2018-08-04,ST4000DM000,0,0,38884,0.0,1.0,51468.0,22,0,0,33441623871.0,425787040730.0
Z305NVAX,2018-08-04,ST4000DM000,0,0,9446,0.0,0.0,173.0,22,0,0,13964942288.0,66391073668.0
Z302F1XQ,2018-08-04,ST4000DM000,0,0,30578,0.0,0.0,53795.0,19,0,0,52351160808.0,103321046196.0
S301G1SK,2018-08-04,ST4000DM000,0,0,25610,0.0,0.0,13136.0,21,0,0,47787595168.0,89825860336.0
Z305DHRG,2018-08-04,ST4000DM000,0,0,21766,0.0,0.0,9440.0,27,0,0,38392329128.0,90049287908.0
Z304146C,2018-08-04,ST4000DM000,0,0,23395,0.0,0.0,202329.0,22,0,0,29929992880.0,93196325276.0
Z304GSRW,2018-08-04,ST4000DM000,0,0,24750,0.0,0.0,6264.0,27,0,0,48676685880.0,88535375423.0
Z3055BMN,2018-08-04,ST4000DM000,0,0,23245,0.0,0.0,33075.0,18,0,0,41271116360.0,96424942559.0
Z305B832,2018-08-04,ST4000DM000,0,0,21751,0.0,0.0,9446.0,28,0,0,39205734288.0,99991525932.0
S300Z638,2018-08-04,ST4000DM000,0,0,27268,0.0,0.0,39964.0,19,0,0,52091960432.0,91068257510.0
Z302T8MR,2018-08-04,ST4000DM000,0,0,25423,0.0,0.0,11096.0,32,0,0,48615608168.0,108081900016.0
Z304JP9M,2018-08-04,ST4000DM000,0,0,24075,0.0,0.0,14731.0,20,8,8,45533983016.0,89962451522.0
Z305EWW4,2018-08-04,ST4000DM000,0,0,21414,0.0,0.0,54919.0,23,0,0,35420868528.0,87324829156.0
Z305PJMB,2018-08-04,ST4000DM000,0,0,21415,0.0,0.0,55390.0,23,0,0,36067508320.0,79421633129.0
Z3056MS8,2018-08-04,ST4000DM000,0,0,21771,0.0,0.0,9145.0,31,0,0,38425515792.0,87895806484.0
S301NG3Q,2018-08-04,ST4000DM000,0,0,24238,0.0,0.0,11574.0,23,0,0,44728994696.0,93076215377.0
S301NG3N,2018-08-04,ST4000DM000,0,0,24238,0.0,0.0,11011.0,24,0,0,44851552448.0,94093011038.0
Z302T8M1,2018-08-04,ST4000DM000,0,0,25164,0.0,0.0,10820.0,33,0,0,47242080816.0,96729265580.0
Z302SNSM,2018-08-04,ST4000DM000,0,0,25162,0.0,0.0,11790.0,33,0,0,48358933040.0,94733296858.0
Z302T88S,2018-08-04,ST4000DM000,0,0,25417,0.0,0.0,11006.0,32,0,0,48133441432.0,90834241743.0
Z305KWDA,2018-08-04,ST4000DM000,0,0,20930,0.0,0.0,3970.0,21,0,0,37869896936.0,104314326661.0
Z3029ARZ,2018-08-04,ST4000DM000,0,0,30895,0.0,1.0,219257.0,23,0,0,23596268734.0,240341502886.0
S30108RC,2018-08-04,ST4000DM000,0,0,25854,0.0,0.0,20571.0,28,0,0,48347296792.0,81245229873.0
S300YSCN,2018-08-04,ST4000DM000,0,0,25836,0.0,0.0,19084.0,28,0,0,50157224512.0,94558220828.0
S300YSCL,2018-08-04,ST4000DM000,0,0,28209,0.0,0.0,41556.0,21,0,0,48555315664.0,88749776036.0
S300YSCZ,2018-08-04,ST4000DM000,0,0,27919,0.0,0.0,173021.0,18,0,0,43097843488.0,99697521235.0
S300YSCY,2018-08-04,ST4000DM000,0,0,25838,0.0,0.0,18525.0,29,0,0,50866355752.0,89202842669.0
Z3051S6X,2018-08-04,ST4000DM000,0,0,21775,18.0,0.0,8542.0,30,8,8,39042426760.0,115474384778.0
