serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301XTQX,2018-07-05,ST4000DM000,0,0,24651,0.0,1.0,39786.0,18,0,0,23598136679.0,210073273526.0
Z3029ADD,2018-07-05,ST4000DM000,0,0,30453,0.0,0.0,119685.0,24,0,0,29134340688.0,295175377661.0
Z304KR25,2018-07-05,ST4000DM000,0,0,23310,0.0,0.0,12485.0,20,0,0,44333816792.0,85252652590.0
Z304KR26,2018-07-05,ST4000DM000,0,0,24027,0.0,0.0,10525.0,23,0,0,46727539488.0,79541435612.0
Z3029ADW,2018-07-05,ST4000DM000,0,0,31323,0.0,0.0,9912.0,30,0,0,23522074531.0,176798956648.0
Z304KR23,2018-07-05,ST4000DM000,0,0,24094,0.0,0.0,4826.0,18,0,0,49769494248.0,130458565676.0
Z305GW4N,2018-07-05,ST4000DM000,0,0,20866,0.0,0.0,3684.0,25,0,0,42410904424.0,105161128445.0
Z305GJR7,2018-07-05,ST4000DM000,0,0,20207,0.0,0.0,3945.0,24,0,0,39047484448.0,97737125811.0
Z305GW4F,2018-07-05,ST4000DM000,0,0,20866,0.0,0.0,3761.0,22,0,0,42223532320.0,93557901832.0
Z3013T6V,2018-07-05,ST4000DM000,0,0,37590,0.0,0.0,8902.0,27,0,0,28277225556.0,233948431870.0
Z304KR2L,2018-07-05,ST4000DM000,0,0,23358,0.0,0.0,14979.0,20,0,0,43235944424.0,82058728018.0
Z304KR2K,2018-07-05,ST4000DM000,0,0,24024,0.0,0.0,8544.0,24,0,0,44807329720.0,94076120174.0
Z3056N5Q,2018-07-05,ST4000DM000,0,0,22697,0.0,0.0,126921.0,19,0,0,28296373160.0,102568402969.0
Z304KR2A,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,6020.0,21,0,0,45836577448.0,102456418312.0
Z304KR2B,2018-07-05,ST4000DM000,0,0,24094,0.0,0.0,5421.0,21,0,0,48254390152.0,95435399681.0
Z304KR2C,2018-07-05,ST4000DM000,0,0,23517,0.0,0.0,9799.0,19,0,0,44732597920.0,91184006814.0
Z304KR2Y,2018-07-05,ST4000DM000,0,0,24031,0.0,0.0,8810.0,21,0,0,47371744520.0,86481695130.0
Z304KR2Z,2018-07-05,ST4000DM000,0,0,24079,0.0,0.0,3124.0,19,0,0,48117422152.0,131349382738.0
Z304KR2T,2018-07-05,ST4000DM000,0,0,24057,0.0,0.0,5632.0,22,0,0,47502494832.0,128143191553.0
Z307SX2V,2018-07-05,ST4000DM000,0,0,5629,0.0,0.0,112215.0,23,0,0,11717973497.0,10516372209.0
Z304KR2P,2018-07-05,ST4000DM000,0,0,24030,0.0,0.0,6424.0,24,0,0,46134201008.0,98882762610.0
Z3029AD4,2018-07-05,ST4000DM000,0,0,30198,0.0,0.0,22002.0,25,0,0,24122063050.0,201468190245.0
Z302FD15,2018-07-05,ST4000DM000,0,0,28197,0.0,0.0,35415.0,17,0,0,54926668291.0,103506828769.0
Z305GVAQ,2018-07-05,ST4000DM000,0,0,20862,0.0,0.0,3847.0,18,0,0,41432106776.0,112302696906.0
Z304HTGH,2018-07-05,ST4000DM000,0,0,23049,0.0,0.0,4062.0,20,0,0,44348993464.0,97375255055.0
Z305GVAY,2018-07-05,ST4000DM000,0,0,20858,0.0,0.0,3384.0,19,0,0,41633265360.0,123807446471.0
Z3021JV1,2018-07-05,ST4000DM000,0,0,32408,0.0,0.0,82892.0,20,0,0,23686614594.0,192435972346.0
Z305GVA9,2018-07-05,ST4000DM000,0,0,20864,0.0,0.0,3940.0,23,0,0,43012385120.0,100134123583.0
Z301CWYG,2018-07-05,ST4000DM000,0,0,27555,0.0,0.0,11502.0,20,0,0,36648326360.0,81546829937.0
Z3016PE7,2018-07-05,ST4000DM000,0,0,38166,0.0,0.0,47576.0,21,0,0,33252394524.0,426154467656.0
Z305GX44,2018-07-05,ST4000DM000,0,0,20863,0.0,0.0,3974.0,28,0,0,41490773600.0,119891320711.0
Z302FD1P,2018-07-05,ST4000DM000,0,0,28183,0.0,0.0,36949.0,19,0,0,53808688336.0,83254426390.0
Z302FD1C,2018-07-05,ST4000DM000,0,0,29845,0.0,0.0,56844.0,20,0,0,25167123622.0,254911981876.0
Z304THEM,2018-07-05,ST4000DM000,0,0,22541,0.0,0.0,32365.0,17,0,0,41447987336.0,90518786076.0
Z3059BK4,2018-07-05,ST4000DM000,0,0,21681,0.0,0.0,8879.0,21,0,0,41030129608.0,85470576473.0
Z3051MXM,2018-07-05,ST4000DM000,0,0,21673,0.0,0.0,7751.0,23,0,0,43406790760.0,89417706967.0
Z304HKT9,2018-07-05,ST4000DM000,0,0,23049,0.0,0.0,5387.0,20,0,0,45043184672.0,108432341849.0
Z304HKTT,2018-07-05,ST4000DM000,0,0,23335,0.0,0.0,15565.0,21,0,0,42310721248.0,95396530213.0
Z3051MX3,2018-07-05,ST4000DM000,0,0,21675,0.0,0.0,8476.0,22,0,0,43623035240.0,80192805047.0
Z304JGBL,2018-07-05,ST4000DM000,0,0,23047,4.0,0.0,4499.0,18,0,0,45281121360.0,98114209371.0
Z302SXPE,2018-07-05,ST4000DM000,0,0,25154,0.0,0.0,20022.0,24,0,0,48355422072.0,90827828608.0
Z302SXPK,2018-07-05,ST4000DM000,0,0,25154,0.0,0.0,19829.0,23,0,0,49375839632.0,77831252938.0
Z304JGBP,2018-07-05,ST4000DM000,0,0,23047,0.0,0.0,5705.0,22,0,0,46176694240.0,96184105580.0
Z302SXP3,2018-07-05,ST4000DM000,0,0,25138,0.0,0.0,22009.0,21,0,0,47874975464.0,84316310501.0
Z302SXP5,2018-07-05,ST4000DM000,0,0,25154,0.0,0.0,19069.0,24,0,0,49067686568.0,82741821524.0
Z302FRSG,2018-07-05,ST4000DM000,0,0,28178,0.0,0.0,30824.0,19,0,0,52479993328.0,116198529979.0
Z305K1X1,2018-07-05,ST4000DM000,0,0,20716,0.0,0.0,51506.0,32,0,0,33832233112.0,95937627779.0
Z305K1X3,2018-07-05,ST4000DM000,0,0,20694,0.0,0.0,53053.0,30,0,0,34310798848.0,83725796902.0
Z305K1X6,2018-07-05,ST4000DM000,0,0,20712,0.0,0.0,54997.0,21,0,0,35547192792.0,90779213891.0
Z305K1X7,2018-07-05,ST4000DM000,0,0,20665,0.0,0.0,50137.0,22,0,0,34478118600.0,87491585138.0
Z305Q0ML,2018-07-05,ST4000DM000,0,0,20690,0.0,0.0,55625.0,26,0,0,35317221048.0,86320742277.0
S300ZQ5D,2018-07-05,ST4000DM000,0,0,26379,0.0,0.0,40967.0,24,0,0,51466112712.0,87261003707.0
Z305Q0MX,2018-07-05,ST4000DM000,0,0,20691,0.0,0.0,56826.0,26,0,0,35096576912.0,88017971318.0
Z305K1XX,2018-07-05,ST4000DM000,0,0,20216,0.0,0.0,3496.0,27,0,0,37531075232.0,91793891426.0
Z305K1XZ,2018-07-05,ST4000DM000,0,0,20214,0.0,0.0,4359.0,31,0,0,39021982760.0,114777112825.0
S300ZQ52,2018-07-05,ST4000DM000,0,0,26377,0.0,0.0,36429.0,22,0,0,52193800240.0,93993664814.0
Z305K1XB,2018-07-05,ST4000DM000,0,0,20712,0.0,0.0,56419.0,17,0,0,35678349736.0,72499076535.0
Z305K1XC,2018-07-05,ST4000DM000,0,0,20664,0.0,0.0,49739.0,22,0,0,34831474872.0,79490078058.0
Z305K1XD,2018-07-05,ST4000DM000,0,0,20695,0.0,0.0,55001.0,23,0,0,35657058064.0,103356503745.0
Z305K1XF,2018-07-05,ST4000DM000,0,0,20690,0.0,0.0,55272.0,27,0,0,34334357960.0,79736330724.0
Z301CP9M,2018-07-05,ST4000DM000,0,0,27555,0.0,0.0,11780.0,19,0,0,35804628224.0,74032981174.0
Z305K1XL,2018-07-05,ST4000DM000,0,0,20215,0.0,0.0,4664.0,24,0,0,37164015288.0,110248090455.0
Z305K1XN,2018-07-05,ST4000DM000,0,0,20719,0.0,0.0,51005.0,21,0,0,34706030744.0,87640647379.0
Z304JGB8,2018-07-05,ST4000DM000,0,0,23048,0.0,0.0,5828.0,21,0,0,45796717832.0,88584324207.0
Z302F18K,2018-07-05,ST4000DM000,0,0,28177,0.0,0.0,37544.0,19,0,0,53790146248.0,78291339929.0
Z304JGB3,2018-07-05,ST4000DM000,0,0,23002,0.0,0.0,10356.0,21,0,0,42645602584.0,103148689641.0
Z302F18W,2018-07-05,ST4000DM000,0,0,29858,0.0,0.0,54786.0,15,0,0,53195978848.0,80369891900.0
S3010MLZ,2018-07-05,ST4000DM000,0,0,25131,0.0,0.0,18666.0,29,0,0,49307450216.0,78447259517.0
S3010MLC,2018-07-05,ST4000DM000,0,0,25116,0.0,0.0,13290.0,30,0,0,50894042104.0,136610342213.0
Z304J0CJ,2018-07-05,ST4000DM000,0,0,24034,0.0,0.0,7186.0,18,0,0,46932341384.0,82806767253.0
Z304W9RB,2018-07-05,ST4000DM000,0,0,21051,0.0,0.0,8605.0,29,0,0,39577371304.0,104823398701.0
W300J5YM,2018-07-05,ST4000DM000,0,0,42246,0.0,0.0,101156.0,27,0,0,30466757372.0,174229340552.0
Z305PTTY,2018-07-05,ST4000DM000,0,0,20693,0.0,0.0,54388.0,26,0,0,37201129528.0,107299324576.0
Z3040Y22,2018-07-05,ST4000DM000,0,0,23043,0.0,0.0,5617.0,19,0,0,45123514608.0,109743367160.0
Z304JCWQ,2018-07-05,ST4000DM000,0,0,24034,0.0,0.0,9127.0,21,0,0,47577082720.0,93898701083.0
Z304JCWC,2018-07-05,ST4000DM000,0,0,24076,0.0,0.0,4300.0,20,0,0,47317410808.0,89602335885.0
Z304JCWL,2018-07-05,ST4000DM000,0,0,24032,0.0,0.0,8777.0,21,0,0,48106654808.0,90437488171.0
Z3016DN5,2018-07-05,ST4000DM000,0,0,37930,0.0,0.0,30029.0,23,0,0,28311246731.0,245541854221.0
Z307F571,2018-07-05,ST4000DM000,0,0,6320,0.0,0.0,137812.0,20,0,0,8710417228.0,18786910107.0
S300XBDK,2018-07-05,ST4000DM000,0,0,26074,0.0,0.0,130051.0,18,0,0,41334281128.0,95481310272.0
S300XBDP,2018-07-05,ST4000DM000,0,0,26074,0.0,0.0,122885.0,22,0,0,39898421008.0,108779541030.0
Z3058VVS,2018-07-05,ST4000DM000,0,0,22372,0.0,0.0,33507.0,21,0,0,41296858528.0,95098679431.0
Z304JG64,2018-07-05,ST4000DM000,0,0,22985,0.0,0.0,5325.0,22,0,0,44688561744.0,88864940309.0
S3010L8L,2018-07-05,ST4000DM000,0,0,27484,0.0,0.0,39240.0,20,0,0,50743783088.0,91084129890.0
Z304JG6F,2018-07-05,ST4000DM000,0,0,23041,0.0,0.0,5361.0,18,0,0,43463383448.0,110643279841.0
Z304Z4ZK,2018-07-05,ST4000DM000,0,0,21681,0.0,0.0,10079.0,20,0,0,40462692928.0,100138982358.0
Z304JG6Y,2018-07-05,ST4000DM000,0,0,23312,0.0,0.0,14084.0,21,0,0,43124901184.0,80658891405.0
Z305FB25,2018-07-05,ST4000DM000,0,0,20718,0.0,0.0,55480.0,23,0,0,35578504704.0,96372938903.0
S300XBD8,2018-07-05,ST4000DM000,0,0,25712,0.0,0.0,45921.0,20,0,0,51869555016.0,94361108705.0
Z304JG6Q,2018-07-05,ST4000DM000,0,0,24027,0.0,0.0,8293.0,23,0,0,47165322432.0,121180440668.0
S300VL3L,2018-07-05,ST4000DM000,0,0,26074,0.0,0.0,125091.0,20,0,0,42122314312.0,94847811059.0
Z301EKWL,2018-07-05,ST4000DM000,0,0,32598,0.0,0.0,37315.0,16,0,0,23654873759.0,187297184241.0
Z304KCH1,2018-07-05,ST4000DM000,0,0,24073,0.0,0.0,5922.0,21,0,0,48141870128.0,100129305181.0
Z304KCH5,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,5748.0,21,0,0,47713994648.0,86825128860.0
Z305F68Z,2018-07-05,ST4000DM000,0,0,20215,0.0,0.0,5128.0,24,0,0,36966624728.0,100574033696.0
Z304PGXS,2018-07-05,ST4000DM000,0,0,18011,0.0,0.0,18630.0,27,0,0,10644876047.0,26632541059.0
Z3020VHB,2018-07-05,ST4000DM000,0,0,32590,0.0,0.0,85829.0,23,0,0,26985994387.0,251813598753.0
Z305GFEX,2018-07-05,ST4000DM000,0,0,20690,0.0,0.0,53950.0,21,0,0,36561901144.0,88405743808.0
Z305ACV2,2018-07-05,ST4000DM000,0,0,21037,0.0,0.0,9458.0,25,0,0,39279121504.0,100622032014.0
Z3053BLE,2018-07-05,ST4000DM000,0,0,21053,0.0,0.0,7347.0,29,0,0,39552763344.0,92972893287.0
Z305GK0D,2018-07-05,ST4000DM000,0,0,20664,0.0,0.0,50583.0,22,0,0,34139758880.0,92569882597.0
Z3058WL4,2018-07-05,ST4000DM000,0,0,21674,0.0,0.0,8525.0,19,0,0,42487770472.0,104688855497.0
Z304K083,2018-07-05,ST4000DM000,0,0,24034,0.0,0.0,6260.0,21,0,0,48535998160.0,80748740779.0
S300XC0Y,2018-07-05,ST4000DM000,0,0,25138,0.0,0.0,19984.0,24,0,0,47567630712.0,99621141025.0
Z3014BXQ,2018-07-05,ST4000DM000,0,0,39565,0.0,0.0,14570.0,27,0,0,30283826602.0,258010482603.0
Z3014BXW,2018-07-05,ST4000DM000,0,0,39559,0.0,0.0,33725.0,24,0,0,29766339478.0,251214143774.0
Z3026P25,2018-07-05,ST4000DM000,0,0,25111,0.0,0.0,19942.0,30,0,0,49644387592.0,82185685347.0
Z302AKM4,2018-07-05,ST4000DM000,0,0,26553,0.0,0.0,36528.0,20,0,0,51879628096.0,91430686815.0
Z305BZ2F,2018-07-05,ST4000DM000,0,0,21342,0.0,0.0,4379.0,25,0,0,39916620304.0,91724031762.0
W300B0SV,2018-07-05,ST4000DM000,0,0,43269,0.0,3.0,286631.0,28,0,0,30565987406.0,202565177259.0
Z3058PNQ,2018-07-05,ST4000DM000,0,0,21671,0.0,0.0,7606.0,23,0,0,40991499424.0,81026991910.0
Z30566ZN,2018-07-05,ST4000DM000,0,0,20861,0.0,0.0,3508.0,23,0,0,40935268664.0,99274084730.0
S300ZQPK,2018-07-05,ST4000DM000,0,0,26352,0.0,0.0,36329.0,25,0,0,52171524224.0,81951491831.0
S300Z40S,2018-07-05,ST4000DM000,0,0,25970,0.0,0.0,48189.0,31,0,0,50828603688.0,99555270595.0
S300Z40T,2018-07-05,ST4000DM000,0,8,27441,3.0,0.0,39366.0,17,0,0,49921102552.0,82680009506.0
S300Z40V,2018-07-05,ST4000DM000,0,0,25926,0.0,0.0,47729.0,21,0,0,49564169368.0,118753221249.0
S300Z40A,2018-07-05,ST4000DM000,0,0,25999,0.0,0.0,44912.0,18,0,0,50076909304.0,104653609777.0
S300Z40B,2018-07-05,ST4000DM000,0,0,25112,0.0,0.0,19532.0,24,0,0,49711082088.0,91450740275.0
S300Z40C,2018-07-05,ST4000DM000,0,0,26002,0.0,0.0,47344.0,26,0,0,50814384712.0,104285464558.0
S300Z40E,2018-07-05,ST4000DM000,0,0,26002,0.0,0.0,47629.0,21,0,0,49271568656.0,106752744404.0
S300ZQP7,2018-07-05,ST4000DM000,0,0,27032,0.0,0.0,166449.0,19,0,0,43951762944.0,89756285573.0
Z3014LFJ,2018-07-05,ST4000DM000,0,0,38159,0.0,0.0,27867.0,23,0,0,34533184744.0,439563062413.0
Z304L8DH,2018-07-05,ST4000DM000,0,0,23041,0.0,0.0,5275.0,17,0,0,45048798248.0,115755609235.0
Z304K69V,2018-07-05,ST4000DM000,0,0,24100,0.0,0.0,6608.0,20,0,0,47222921480.0,103000699691.0
Z30471J9,2018-07-05,ST4000DM000,0,0,10380,0.0,0.0,210.0,22,0,0,15340618432.0,62485679074.0
Z302YX86,2018-07-05,ST4000DM000,0,0,24686,0.0,0.0,69299.0,25,0,0,23344907362.0,184980706543.0
Z302SYCL,2018-07-05,ST4000DM000,0,0,25155,0.0,0.0,20141.0,23,0,0,47860637832.0,74419577106.0
Z305FPWR,2018-07-05,ST4000DM000,0,0,20862,0.0,0.0,3507.0,20,0,0,41053357632.0,95168241300.0
Z302SYCC,2018-07-05,ST4000DM000,0,0,24861,0.0,0.0,11778.0,25,0,0,47342938904.0,87554349584.0
Z302T7J0,2018-07-05,ST4000DM000,0,0,24439,0.0,0.0,10548.0,33,0,0,48060652568.0,86178706316.0
Z302SYCQ,2018-07-05,ST4000DM000,0,0,25155,0.0,0.0,18282.0,23,0,0,48287666632.0,82510410981.0
Z304L8DB,2018-07-05,ST4000DM000,0,0,23006,0.0,0.0,10275.0,16,0,0,42536626344.0,78517100695.0
Z304KCHC,2018-07-05,ST4000DM000,0,0,23362,0.0,0.0,14888.0,21,0,0,43085619840.0,90432807348.0
Z303G34Q,2018-07-05,ST4000DM000,0,0,24676,0.0,0.0,108487.0,23,0,0,22763749522.0,258506060565.0
Z30111EF,2018-07-05,ST4000DM000,0,0,38662,0.0,0.0,71806.0,38,0,0,30333010042.0,273404732119.0
Z302T7JE,2018-07-05,ST4000DM000,0,0,24705,0.0,0.0,12612.0,33,0,0,47246853288.0,86049407606.0
Z302T7JZ,2018-07-05,ST4000DM000,0,0,24419,0.0,0.0,15115.0,33,0,0,46900281088.0,82708783180.0
Z302T7JY,2018-07-05,ST4000DM000,0,0,24445,0.0,0.0,9822.0,26,0,0,47310347704.0,90618425156.0
Z304KCHJ,2018-07-05,ST4000DM000,0,0,23042,0.0,0.0,5894.0,17,0,0,45114014936.0,107841758591.0
Z302SYC4,2018-07-05,ST4000DM000,0,0,24437,0.0,0.0,12878.0,30,0,0,47685019976.0,86926588874.0
Z30111EQ,2018-07-05,ST4000DM000,0,0,38665,0.0,0.0,75887.0,27,0,0,28479395636.0,273166294969.0
Z305DTZY,2018-07-05,ST4000DM000,0,0,21317,0.0,0.0,5229.0,21,0,0,41353699784.0,90404741789.0
Z300YJKX,2018-07-05,ST4000DM000,0,0,30929,0.0,0.0,63086.0,25,0,0,24968969112.0,209675217145.0
Z305DTZQ,2018-07-05,ST4000DM000,0,0,21294,0.0,0.0,2950.0,22,0,0,41652832192.0,91927981667.0
Z305DTZM,2018-07-05,ST4000DM000,0,0,20213,0.0,0.0,3841.0,30,0,0,36523948336.0,77639666089.0
Z305DTZA,2018-07-05,ST4000DM000,0,0,21295,0.0,0.0,4105.0,22,0,0,40766083016.0,111225036190.0
S300YSDZ,2018-07-05,ST4000DM000,0,0,25132,0.0,0.0,19242.0,27,0,0,48649835392.0,86104071728.0
Z304KCHS,2018-07-05,ST4000DM000,0,0,23311,0.0,0.0,14129.0,20,0,0,43559867280.0,92774151369.0
S300YSDX,2018-07-05,ST4000DM000,0,0,26002,0.0,0.0,50170.0,26,0,0,49278229256.0,112460438219.0
Z304K697,2018-07-05,ST4000DM000,0,0,24057,0.0,0.0,5860.0,22,0,0,47945599136.0,105833428878.0
S300YSDR,2018-07-05,ST4000DM000,0,0,27032,0.0,0.0,162882.0,17,0,0,41828000984.0,89893477349.0
Z304K696,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,5383.0,21,0,0,47963296952.0,94560341590.0
S300YSDJ,2018-07-05,ST4000DM000,0,0,26387,0.0,0.0,40350.0,22,0,0,51907368920.0,92642434086.0
S300YSDK,2018-07-05,ST4000DM000,0,0,25997,0.0,0.0,44907.0,22,0,0,48328900488.0,94033423952.0
S300Y2WJ,2018-07-05,ST4000DM000,0,0,17672,0.0,0.0,1002.0,19,0,0,26724416360.0,91871338420.0
Z304JHKK,2018-07-05,ST4000DM000,0,0,23312,0.0,0.0,15306.0,18,0,0,42255038024.0,95592985888.0
S300YSD3,2018-07-05,ST4000DM000,0,0,25118,0.0,0.0,20629.0,26,0,0,49984796848.0,83718107571.0
S300YSD0,2018-07-05,ST4000DM000,0,0,27493,0.0,0.0,41633.0,19,0,0,50811304664.0,92110628879.0
S300YSD1,2018-07-05,ST4000DM000,0,0,27514,0.0,0.0,40843.0,22,0,0,50745581880.0,109004368670.0
Z305B84L,2018-07-05,ST4000DM000,0,0,22394,0.0,0.0,32102.0,20,0,0,41781681232.0,89665668943.0
Z304KCHY,2018-07-05,ST4000DM000,0,0,22999,0.0,0.0,10901.0,18,0,0,44912813584.0,95405769666.0
S300C149,2018-07-05,ST4000DM000,0,0,22760,0.0,0.0,61938.0,16,0,0,12077725574.0,69968257241.0
Z300ZRPR,2018-07-05,ST4000DM000,0,0,38664,0.0,0.0,74255.0,32,0,0,30386445590.0,281638396442.0
S300VKRF,2018-07-05,ST4000DM000,0,0,26069,0.0,0.0,113296.0,21,0,0,42047074240.0,97177490020.0
Z3050Z6Q,2018-07-05,ST4000DM000,0,0,21672,0.0,0.0,9865.0,22,0,0,42314493120.0,79120990436.0
Z304XCD0,2018-07-05,ST4000DM000,0,0,20718,0.0,0.0,50936.0,27,0,0,34362135224.0,85350128302.0
S30117E8,2018-07-05,ST4000DM000,0,0,28186,0.0,0.0,33822.0,16,0,0,54712426384.0,109266227627.0
Z300YMSA,2018-07-05,ST4000DM000,0,0,32229,0.0,0.0,145248.0,23,0,0,24557491941.0,213206091212.0
Z300YMSK,2018-07-05,ST4000DM000,0,0,38665,0.0,0.0,35251.0,21,0,0,29099333756.0,239763872922.0
S300XB3Q,2018-07-05,ST4000DM000,0,0,26074,0.0,0.0,131619.0,21,0,0,41309296840.0,107003543247.0
S30117E6,2018-07-05,ST4000DM000,0,0,28186,0.0,0.0,30833.0,19,0,0,53134306576.0,105717474762.0
Z3029FGB,2018-07-05,ST4000DM000,0,0,29830,0.0,0.0,15278.0,23,0,0,26455348050.0,189302314983.0
Z3029FGE,2018-07-05,ST4000DM000,0,0,31276,0.0,0.0,135272.0,26,0,0,23313333062.0,162473206328.0
Z3029FGD,2018-07-05,ST4000DM000,0,0,30238,0.0,0.0,31078.0,27,0,0,24794236258.0,201761521505.0
Z3029FGS,2018-07-05,ST4000DM000,0,0,30443,0.0,1.0,126273.0,29,0,0,29152735488.0,281992664256.0
Z3029FGW,2018-07-05,ST4000DM000,0,0,29833,0.0,1.0,15202.0,22,0,0,26462090394.0,176615474148.0
Z305GL26,2018-07-05,ST4000DM000,0,0,20718,0.0,0.0,56422.0,23,0,0,34871100200.0,73685488045.0
W3006ABR,2018-07-05,ST4000DM000,0,0,39356,0.0,0.0,264391.0,18,0,0,28135954987.0,280494497564.0
Z3029FG0,2018-07-05,ST4000DM000,0,0,30237,0.0,0.0,89110.0,25,0,0,24147038731.0,214479145108.0
S30117EM,2018-07-05,ST4000DM000,0,0,28174,0.0,0.0,36204.0,15,0,0,54188963128.0,90317911017.0
S30117EG,2018-07-05,ST4000DM000,0,0,28184,0.0,0.0,35085.0,17,0,0,54746587176.0,97005628150.0
Z304XCDH,2018-07-05,ST4000DM000,0,0,22520,0.0,0.0,34409.0,18,0,0,42698241752.0,83956226173.0
W300AJCG,2018-07-05,ST4000DM000,0,0,26988,0.0,0.0,138123.0,20,0,0,43821484355.0,91004464993.0
S300Z6X9,2018-07-05,ST4000DM000,0,0,27032,0.0,0.0,167754.0,20,0,0,41485649576.0,87209265925.0
Z30259FH,2018-07-05,ST4000DM000,0,0,31393,0.0,0.0,136721.0,24,0,0,22965742810.0,206979564368.0
S300Z6X3,2018-07-05,ST4000DM000,0,0,27507,0.0,0.0,38534.0,20,0,0,52316275192.0,83691500807.0
S300Z6X0,2018-07-05,ST4000DM000,0,0,26001,0.0,0.0,47186.0,22,0,0,49192668624.0,99945175093.0
S300Z6X6,2018-07-05,ST4000DM000,0,0,25993,0.0,0.0,51342.0,27,0,0,48928721880.0,91287241919.0
S300Z6X4,2018-07-05,ST4000DM000,0,0,25971,0.0,0.0,46821.0,30,0,0,48183234432.0,87336318523.0
Z305N0ZD,2018-07-05,ST4000DM000,0,0,20209,0.0,0.0,3220.0,25,0,0,38043394664.0,89009771491.0
Z303WSGE,2018-07-05,ST4000DM000,0,0,23045,0.0,0.0,5652.0,22,0,0,44240155192.0,100448407077.0
Z30229J9,2018-07-05,ST4000DM000,0,0,32598,0.0,0.0,33573.0,18,0,0,23849756015.0,201906983711.0
S300XAX0,2018-07-05,ST4000DM000,0,0,26064,0.0,0.0,133275.0,24,0,0,41526170520.0,83391102684.0
S301GT83,2018-07-05,ST4000DM000,0,0,23520,0.0,0.0,12782.0,20,0,0,45922932680.0,83133292056.0
S300XRH8,2018-07-05,ST4000DM000,0,0,31319,0.0,0.0,186511.0,21,0,0,23134848688.0,199309848809.0
Z302B0D8,2018-07-05,ST4000DM000,0,0,29829,0.0,0.0,15335.0,26,0,0,26470131722.0,206343028527.0
S300XAXN,2018-07-05,ST4000DM000,0,0,26025,0.0,0.0,34418.0,22,0,0,52225357168.0,93886199035.0
S300XRHY,2018-07-05,ST4000DM000,0,0,30318,0.0,0.0,22477.0,24,0,0,24548951944.0,201858516603.0
Z3018BWS,2018-07-05,ST4000DM000,0,0,23668,0.0,0.0,124143.0,20,0,0,33578431328.0,85610957337.0
S300X9AX,2018-07-05,ST4000DM000,0,0,30317,1.0,0.0,31529.0,29,0,0,24303056522.0,187442135621.0
S300Z6XX,2018-07-05,ST4000DM000,0,0,27486,0.0,0.0,40836.0,18,0,0,50024041544.0,92822007236.0
Z3029BA7,2018-07-05,ST4000DM000,0,0,27484,0.0,0.0,39630.0,21,0,0,52630343392.0,79873052289.0
S300Z6XR,2018-07-05,ST4000DM000,0,0,27029,0.0,0.0,158545.0,21,0,0,43200197240.0,93677036344.0
Z3053BSG,2018-07-05,ST4000DM000,0,0,21672,0.0,0.0,11265.0,22,0,0,40878241592.0,75235192639.0
Z304H272,2018-07-05,ST4000DM000,0,0,24030,0.0,0.0,8865.0,22,0,0,45440277528.0,113554546781.0
Z30229JP,2018-07-05,ST4000DM000,0,0,32409,0.0,0.0,85412.0,21,0,0,23776938726.0,174453007149.0
S300Z6XN,2018-07-05,ST4000DM000,0,0,25996,0.0,0.0,52201.0,22,0,0,48966533912.0,86023338081.0
S300Z6XA,2018-07-05,ST4000DM000,0,0,27032,0.0,0.0,151271.0,20,0,0,40201633232.0,101086308996.0
Z30259F3,2018-07-05,ST4000DM000,0,0,32067,0.0,0.0,36884.0,21,0,0,24187568376.0,183872593206.0
S300Z6XG,2018-07-05,ST4000DM000,0,0,27486,0.0,0.0,42328.0,19,0,0,50709068096.0,89679420012.0
S300Z6XD,2018-07-05,ST4000DM000,0,0,25992,0.0,0.0,48629.0,23,0,0,51306537096.0,107340267479.0
Z305B6RB,2018-07-05,ST4000DM000,0,0,21679,0.0,0.0,10673.0,20,0,0,39701648104.0,96406968472.0
Z305B6MT,2018-07-05,ST4000DM000,0,0,22543,0.0,0.0,34755.0,20,0,0,41697543784.0,118895971007.0
Z305B6MR,2018-07-05,ST4000DM000,0,0,21677,0.0,0.0,8592.0,22,0,0,39911704336.0,94793036679.0
Z305B6MQ,2018-07-05,ST4000DM000,0,0,22389,0.0,0.0,33076.0,23,0,0,42904499152.0,78232399958.0
Z305B6MM,2018-07-05,ST4000DM000,0,0,21680,0.0,0.0,9405.0,18,0,0,41631730144.0,89769158442.0
Z305GXB2,2018-07-05,ST4000DM000,0,0,20209,0.0,0.0,3764.0,25,0,0,36702032744.0,105351264984.0
Z305B6MF,2018-07-05,ST4000DM000,0,0,22536,0.0,0.0,124428.0,19,0,0,27061998624.0,94491355278.0
Z305B6MD,2018-07-05,ST4000DM000,0,0,21685,0.0,0.0,9123.0,19,0,0,42915120744.0,105359381905.0
Z302726K,2018-07-05,ST4000DM000,0,0,30265,0.0,1.0,507520.0,27,0,0,23284955635.0,266099756897.0
Z305GXB9,2018-07-05,ST4000DM000,0,0,20866,0.0,0.0,3227.0,21,0,0,40738168744.0,95101967975.0
