serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3058FGC,2018-09-28,ST4000DM000,0,0,23721,0.0,0.0,8242.0,23,0,0,43229925512.0,89462461685.0
Z302RKVB,2018-09-28,ST4000DM000,0,0,15655,0.0,0.0,293.0,19,0,0,21381955928.0,97540139839.0
S301F4J7,2018-09-28,ST4000DM000,0,0,26452,0.0,0.0,11696.0,32,0,0,49557331728.0,98362928788.0
Z305BVTC,2018-09-28,ST4000DM000,0,0,23087,0.0,0.0,9972.0,28,0,0,41253517896.0,98155153360.0
S301PR5V,2018-09-28,ST4000DM000,0,0,25400,0.0,0.0,13385.0,24,0,0,45180858408.0,104974044979.0
Z305D660,2018-09-28,ST4000DM000,0,0,23379,0.0,0.0,4201.0,27,0,0,41514457840.0,106673344249.0
S300XA2B,2018-09-28,ST4000DM000,0,0,32371,0.0,0.0,19106.0,23,0,0,23863221755.0,249613874864.0
Z305D661,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,7466.0,29,0,0,40566180760.0,101302174258.0
Z305GKTD,2018-09-28,ST4000DM000,0,0,22752,0.0,0.0,51721.0,21,0,0,37272712760.0,115208405976.0
Z305D6JF,2018-09-28,ST4000DM000,0,0,23337,0.0,0.0,3909.0,22,0,0,43074698168.0,98388054136.0
Z305D6JG,2018-09-28,ST4000DM000,0,0,23074,0.0,0.0,10034.0,26,0,0,40741568560.0,100930885810.0
Z305D6JB,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,7953.0,27,0,0,39076898560.0,108649617492.0
Z305D6JC,2018-09-28,ST4000DM000,0,0,23078,0.0,0.0,9241.0,20,0,0,40448585408.0,115531619899.0
Z305D6JQ,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,9248.0,28,0,0,39538196272.0,98106315346.0
Z3057MGC,2018-09-28,ST4000DM000,0,0,23717,0.0,0.0,8632.0,22,0,0,43413748488.0,95648714665.0
Z305D6JS,2018-09-28,ST4000DM000,0,0,18306,0.0,0.0,941.0,26,0,0,26031855824.0,100156494266.0
Z305D663,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,9541.0,22,0,0,41036675832.0,128130376340.0
Z305D6JZ,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,8349.0,29,0,0,39600401776.0,113592459270.0
Z305BDB9,2018-09-28,ST4000DM000,0,0,23341,0.0,0.0,4664.0,22,0,0,43246642696.0,105115269333.0
Z3040QCC,2018-09-28,ST4000DM000,0,0,26697,0.0,0.0,42032.0,23,0,0,23645184775.0,277614827091.0
Z300TGG8,2018-09-28,ST4000DM000,0,0,41997,0.0,0.0,1005420.0,26,0,0,25882900606.0,243569831823.0
Z3040QC7,2018-09-28,ST4000DM000,0,0,26694,0.0,0.0,74123.0,21,0,0,23709548438.0,180077954823.0
Z300YN0M,2018-09-28,ST4000DM000,0,0,34329,0.0,0.0,59603.0,27,0,0,24573697888.0,191431871482.0
Z3057MG7,2018-09-28,ST4000DM000,0,0,22900,0.0,0.0,3916.0,21,0,0,42417216776.0,132893485488.0
Z305D6J4,2018-09-28,ST4000DM000,0,0,23363,0.0,0.0,5418.0,30,0,0,42300429192.0,88340147766.0
Z305D6J6,2018-09-28,ST4000DM000,0,0,23360,0.0,0.0,2247.0,29,0,0,43331180288.0,142440340673.0
Z305D6J1,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,10154.0,24,0,0,38436018408.0,106033233785.0
Z305D6J2,2018-09-28,ST4000DM000,0,0,17079,0.0,1.0,148819.0,22,0,0,11931228818.0,34883180201.0
Z303XYWQ,2018-09-28,ST4000DM000,0,0,25399,0.0,0.0,15219.0,20,0,0,45740330560.0,98862539454.0
Z305D6J8,2018-09-28,ST4000DM000,0,0,23074,0.0,0.0,9061.0,25,0,0,40092786456.0,112036735050.0
W300STMP,2018-09-28,ST4000DM000,0,0,29595,0.0,0.0,10085.0,21,0,0,39560335440.0,79417201460.0
W300STMT,2018-09-28,ST4000DM000,0,0,29595,0.0,0.0,10928.0,22,0,0,37848290984.0,85680866618.0
Z3040E9M,2018-09-28,ST4000DM000,0,0,26696,0.0,7.0,76625.0,24,0,0,23733000451.0,197170344716.0
Z3025W9Y,2018-09-28,ST4000DM000,0,0,34853,0.0,0.0,115982.0,20,0,0,26369309410.0,271877452764.0
Z3040E9E,2018-09-28,ST4000DM000,0,0,26696,0.0,1.0,70251.0,24,0,0,23489089916.0,241168135554.0
Z3040E9C,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,6163.0,25,0,0,44614813832.0,110141905782.0
Z3040E9R,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,6178.0,22,0,0,45345429928.0,114634794903.0
Z3025W9B,2018-09-28,ST4000DM000,0,0,34681,0.0,0.0,58272.0,22,0,0,24214546689.0,209419152566.0
Z305DVTY,2018-09-28,ST4000DM000,0,0,23086,0.0,0.0,8187.0,29,0,0,39850586448.0,115111792558.0
Z3025W95,2018-09-28,ST4000DM000,0,0,34652,0.0,0.0,124105.0,26,0,0,24216024675.0,260156321653.0
Z3025W97,2018-09-28,ST4000DM000,0,0,34639,0.0,0.0,31689.0,20,0,0,24027378922.0,186865947466.0
Z305DVT8,2018-09-28,ST4000DM000,0,0,23086,0.0,0.0,7952.0,29,0,0,40317340384.0,103753654418.0
Z305DHCF,2018-09-28,ST4000DM000,0,0,23362,0.0,0.0,5154.0,23,0,0,40691247296.0,87535411959.0
Z305D66L,2018-09-28,ST4000DM000,0,0,23379,0.0,0.0,5126.0,27,0,0,40553652824.0,93960862777.0
S301J9V0,2018-09-28,ST4000DM000,0,0,25562,0.0,0.0,13231.0,25,0,0,45940340128.0,118443160776.0
Z305DHCZ,2018-09-28,ST4000DM000,0,0,23086,0.0,0.0,7987.0,28,0,0,40494006632.0,119768972408.0
Z30250W0,2018-09-28,ST4000DM000,0,0,34131,0.0,0.0,71297.0,22,0,0,24461319201.0,186072009342.0
Z30250WT,2018-09-28,ST4000DM000,0,0,34106,0.0,4.0,224757.0,25,0,0,25238289264.0,226722902489.0
Z30250WV,2018-09-28,ST4000DM000,0,0,34951,0.0,0.0,116593.0,20,0,0,26261327299.0,318220226434.0
Z305D66Y,2018-09-28,ST4000DM000,0,0,23357,0.0,0.0,5397.0,27,0,0,42936580376.0,91301552348.0
Z30250WE,2018-09-28,ST4000DM000,0,0,34131,0.0,0.0,72178.0,24,0,0,24462891844.0,186766174143.0
Z304FJ8T,2018-09-28,ST4000DM000,0,0,22732,0.0,0.0,54935.0,23,0,0,35674371432.0,94619185558.0
Z30250WF,2018-09-28,ST4000DM000,0,0,34950,0.0,0.0,119227.0,22,0,0,26526497445.0,318294587331.0
Z305KVG2,2018-09-28,ST4000DM000,0,0,22732,0.0,0.0,51711.0,29,0,0,35635553520.0,100197471053.0
Z305DHC3,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,8951.0,29,0,0,40604631760.0,109130326510.0
S301PSLX,2018-09-28,ST4000DM000,0,0,25401,0.0,0.0,13710.0,25,0,0,43341077808.0,98758782856.0
W300SV01,2018-09-28,ST4000DM000,0,0,29595,0.0,0.0,10964.0,23,0,0,39109120408.0,89857149439.0
Z304KBZ4,2018-09-28,ST4000DM000,0,0,25061,0.0,0.0,11274.0,20,0,0,45271901000.0,124098446472.0
Z304KBZ5,2018-09-28,ST4000DM000,0,0,25044,0.0,0.0,10197.0,21,0,0,45731642648.0,93088841910.0
Z304KBZ7,2018-09-28,ST4000DM000,0,0,25090,0.0,0.0,6477.0,24,0,0,43425052640.0,106752832852.0
Z304KBZ0,2018-09-28,ST4000DM000,0,0,25378,0.0,0.0,13813.0,22,0,0,46553211976.0,105328836119.0
Z305FYYF,2018-09-28,ST4000DM000,0,0,22900,0.0,0.0,3804.0,24,0,0,41770481472.0,105222184448.0
Z304KBZ2,2018-09-28,ST4000DM000,0,0,25042,0.0,0.0,11078.0,23,0,0,44852016776.0,99249857743.0
Z304KBZ8,2018-09-28,ST4000DM000,0,0,25087,0.0,0.0,5226.0,24,0,0,46080238696.0,101050268014.0
Z3016XRF,2018-09-28,ST4000DM000,0,0,40127,0.0,1.0,50450.0,27,0,0,33541291100.0,437036028087.0
Z304HKMD,2018-09-28,ST4000DM000,0,0,24862,0.0,0.0,133405.0,22,0,0,28404870840.0,109230571457.0
Z304KBZT,2018-09-28,ST4000DM000,0,0,25046,0.0,0.0,11097.0,21,0,0,43804681912.0,115941742223.0
Z304KBZW,2018-09-28,ST4000DM000,0,0,26097,0.0,0.0,6726.0,21,0,0,46294978304.0,116977386212.0
Z304KBZP,2018-09-28,ST4000DM000,0,0,25059,0.0,0.0,11562.0,19,0,0,45139817328.0,102144886411.0
Z304KBZQ,2018-09-28,ST4000DM000,0,0,25045,0.0,0.0,10927.0,22,0,0,45824249464.0,96328723556.0
Z304KBZR,2018-09-28,ST4000DM000,0,0,25379,0.0,0.0,13792.0,23,0,0,45103203368.0,103174980985.0
Z304KBZX,2018-09-28,ST4000DM000,0,0,25400,0.0,0.0,13492.0,22,0,0,45049178456.0,116315175577.0
Z304KBZY,2018-09-28,ST4000DM000,0,0,25381,0.0,0.0,14367.0,23,0,0,45138846712.0,98612895519.0
Z304KBZZ,2018-09-28,ST4000DM000,0,0,26117,0.0,0.0,7580.0,20,0,0,47440040184.0,110605138203.0
Z304KBZE,2018-09-28,ST4000DM000,0,0,25083,0.0,0.0,6601.0,24,0,0,42873212280.0,109378929165.0
Z304KBZG,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,8221.0,20,0,0,43996249680.0,107455755855.0
Z304KBZL,2018-09-28,ST4000DM000,0,0,25087,0.0,0.0,6727.0,22,0,0,45208264560.0,119985618349.0
Z304KBZM,2018-09-28,ST4000DM000,0,0,25377,0.0,0.0,14433.0,25,0,0,46047527120.0,96672016493.0
Z304KBZJ,2018-09-28,ST4000DM000,0,0,26099,0.0,0.0,4322.0,21,0,0,49429206560.0,140076506522.0
Z304KBZK,2018-09-28,ST4000DM000,0,0,25044,0.0,0.0,10187.0,19,0,0,45797291240.0,107377856333.0
S301PSL2,2018-09-28,ST4000DM000,0,0,25401,1.0,0.0,16393.0,24,0,0,44464759392.0,113460040235.0
Z304JPMR,2018-09-28,ST4000DM000,0,0,26097,0.0,0.0,6492.0,27,0,0,47839646440.0,111119582504.0
S301GP09,2018-09-28,ST4000DM000,0,0,26741,0.0,0.0,10861.0,36,0,0,48945303696.0,107194485202.0
S301GP0K,2018-09-28,ST4000DM000,0,0,25566,0.0,0.0,6972.0,26,0,0,47209395368.0,104393784682.0
S301GP0D,2018-09-28,ST4000DM000,0,0,25566,0.0,0.0,9335.0,26,0,0,45519497392.0,97777711234.0
Z305AYV7,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,10331.0,28,0,0,39337297840.0,109252527668.0
S300WG92,2018-09-28,ST4000DM000,0,0,28096,0.0,0.0,133202.0,23,0,0,43721859992.0,102953665786.0
Z304HBEJ,2018-09-28,ST4000DM000,0,0,25043,0.0,0.0,11621.0,24,0,0,43107917504.0,108553342222.0
Z302A18Y,2018-09-28,ST4000DM000,0,0,31896,0.0,0.0,54978.0,21,0,0,53003356104.0,107762588971.0
S301N6TJ,2018-09-28,ST4000DM000,0,0,24745,0.0,0.0,126667.0,19,0,0,31220623552.0,112209969029.0
Z302A189,2018-09-28,ST4000DM000,0,0,32216,0.0,0.0,24791.0,25,0,0,24415265769.0,222881271623.0
Z303YWDE,2018-09-28,ST4000DM000,0,0,26576,0.0,0.0,165624.0,24,0,0,21476922418.0,224840314462.0
Z303XVYJ,2018-09-28,ST4000DM000,0,0,26671,0.0,2.0,216226.0,22,0,0,22231105904.0,212394021701.0
S301GQL4,2018-09-28,ST4000DM000,0,0,25564,0.0,0.0,8315.0,23,0,0,45337361992.0,95675060909.0
Z3029G6C,2018-09-28,ST4000DM000,0,0,32292,0.0,0.0,176294.0,29,0,0,23806309512.0,232049317165.0
S3011861,2018-09-28,ST4000DM000,0,0,30218,0.0,0.0,32915.0,21,0,0,54118042720.0,110472511425.0
Z304KR20,2018-09-28,ST4000DM000,0,0,26097,0.0,0.0,6524.0,24,0,0,48146303032.0,121363196260.0
S3011869,2018-09-28,ST4000DM000,0,0,30219,0.0,0.0,34222.0,18,0,0,55524114760.0,98095297774.0
Z304KR22,2018-09-28,ST4000DM000,0,0,26070,0.0,0.0,7876.0,24,0,0,50010924224.0,106138409978.0
Z305L2TT,2018-09-28,ST4000DM000,0,0,22252,1.0,0.0,3626.0,20,0,0,38836270472.0,94045152505.0
S301186F,2018-09-28,ST4000DM000,0,0,30218,0.0,0.0,35047.0,20,0,0,53386902968.0,100295305196.0
Z3029G64,2018-09-28,ST4000DM000,0,0,32281,0.0,2.0,91078.0,22,0,0,24104712936.0,179304541732.0
Z3029G60,2018-09-28,ST4000DM000,0,0,32978,0.0,0.0,63216.0,25,0,0,25091832409.0,207189453744.0
Z302ANX3,2018-09-28,ST4000DM000,0,0,31899,0.0,0.0,42542.0,19,0,0,55348929792.0,139883548523.0
Z3026ZHB,2018-09-28,ST4000DM000,0,0,31896,0.0,0.0,53819.0,23,0,0,53188019392.0,105558523796.0
Z303YPJJ,2018-09-28,ST4000DM000,0,0,25560,0.0,0.0,8845.0,22,0,0,45768540896.0,104288351800.0
Z3040VFA,2018-09-28,ST4000DM000,0,0,26578,0.0,0.0,171957.0,24,0,0,21360126375.0,224595425173.0
Z302AB9T,2018-09-28,ST4000DM000,0,0,31898,0.0,0.0,58180.0,21,0,0,54472462488.0,134795424728.0
S301NK13,2018-09-28,ST4000DM000,0,0,19260,0.0,0.0,961.0,23,0,0,25898819880.0,122845219110.0
Z304GHFV,2018-09-28,ST4000DM000,0,0,24862,0.0,0.0,125396.0,22,0,0,28460566200.0,102521995719.0
Z302ANBZ,2018-09-28,ST4000DM000,0,0,32094,0.0,0.0,142970.0,19,0,0,23846323545.0,226940406661.0
S301124A,2018-09-28,ST4000DM000,0,0,30218,0.0,0.0,33612.0,21,0,0,54593839952.0,117863861768.0
Z3025D2X,2018-09-28,ST4000DM000,0,0,32288,0.0,0.0,179677.0,28,0,0,23764953279.0,172617750430.0
Z300JCC9,2018-09-28,ST4000DM000,0,0,44267,0.0,0.0,819405.0,25,0,0,36648870933.0,195946316970.0
S301PSQJ,2018-09-28,ST4000DM000,0,0,25562,0.0,0.0,10573.0,25,0,0,45125414104.0,114931496496.0
Z3016X7Y,2018-09-28,ST4000DM000,0,0,40036,0.0,0.0,38811.0,23,0,0,28891263192.0,268824231627.0
Z302AB98,2018-09-28,ST4000DM000,0,0,31899,0.0,0.0,56177.0,21,0,0,52744667320.0,125952688876.0
Z305D3F9,2018-09-28,ST4000DM000,0,0,22353,0.0,0.0,68895.0,22,0,0,18074305693.0,130748783700.0
Z3025KHV,2018-09-28,ST4000DM000,0,0,34651,0.0,0.0,123925.0,22,0,0,24211546774.0,260685286092.0
Z300KL1R,2018-09-28,ST4000DM000,0,0,44267,0.0,0.0,763728.0,24,0,0,28826522136.0,202681095993.0
Z305D3F5,2018-09-28,ST4000DM000,0,0,23072,0.0,0.0,10265.0,24,0,0,39885956432.0,120289861115.0
Z305D3F4,2018-09-28,ST4000DM000,0,0,23380,0.0,0.0,4942.0,27,0,0,43184634168.0,110074059935.0
Z305D3F7,2018-09-28,ST4000DM000,0,0,23365,0.0,0.0,2791.0,19,0,0,44995646128.0,98494704392.0
Z3025KHC,2018-09-28,ST4000DM000,0,0,34130,0.0,0.0,103737.0,21,0,0,25988306329.0,183539948469.0
Z3025XXK,2018-09-28,ST4000DM000,0,0,34653,0.0,0.0,224182.0,23,0,0,23789487962.0,279251783296.0
Z3025KHJ,2018-09-28,ST4000DM000,0,0,34657,0.0,0.0,39799.0,23,0,0,25132759009.0,194267300968.0
Z3025XXG,2018-09-28,ST4000DM000,0,0,34653,0.0,0.0,222178.0,21,0,0,23810592304.0,279219385982.0
Z3025KH3,2018-09-28,ST4000DM000,0,0,34630,0.0,0.0,86489.0,22,0,0,27083939110.0,255259546429.0
Z305D3FA,2018-09-28,ST4000DM000,0,0,23358,0.0,0.0,2881.0,29,0,0,42821524656.0,100003543174.0
Z304KR2E,2018-09-28,ST4000DM000,0,0,26136,0.0,0.0,6111.0,20,0,0,48493739448.0,131374560792.0
S30113HC,2018-09-28,ST4000DM000,0,0,30215,0.0,0.0,37838.0,20,0,0,55401607280.0,111006045042.0
S30113HF,2018-09-28,ST4000DM000,0,0,30146,0.0,0.0,34511.0,26,0,0,54456487472.0,100408569807.0
S30113HE,2018-09-28,ST4000DM000,0,0,30145,0.0,0.0,36001.0,25,0,0,53510960928.0,95393473002.0
W300R7NH,2018-09-28,ST4000DM000,0,0,29594,0.0,0.0,9437.0,20,0,0,39548033240.0,73617519283.0
W300R7NY,2018-09-28,ST4000DM000,0,0,29593,0.0,0.0,10151.0,20,0,0,40284398440.0,77737246305.0
Z305D5T5,2018-09-28,ST4000DM000,0,0,23381,0.0,0.0,4906.0,29,0,0,43079599960.0,101895980312.0
Z305D5T1,2018-09-28,ST4000DM000,0,0,23343,0.0,0.0,4765.0,23,0,0,40731182856.0,92820044461.0
Z305D5T0,2018-09-28,ST4000DM000,0,0,23380,0.0,0.0,4601.0,26,0,0,43453737528.0,98775840438.0
Z305D5T8,2018-09-28,ST4000DM000,0,0,23079,0.0,0.0,8108.0,24,0,0,39734975584.0,101380660782.0
Z304HM5B,2018-09-28,ST4000DM000,0,0,26101,0.0,0.0,6941.0,20,0,0,48495112832.0,131747108188.0
S301KNKM,2018-09-28,ST4000DM000,0,0,26069,0.0,0.0,8538.0,22,0,0,47838259552.0,93631772996.0
Z305D5TP,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,8577.0,27,0,0,40058530160.0,117442346868.0
Z305B9L7,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,9880.0,27,0,0,40763427208.0,96416355325.0
Z305D5TE,2018-09-28,ST4000DM000,0,0,16964,0.0,0.0,41099.0,21,0,0,13771760650.0,99462450336.0
Z305D5TF,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,9158.0,29,0,0,40469574664.0,108518257128.0
Z305D5TM,2018-09-28,ST4000DM000,0,0,11963,0.0,5.0,1419.0,30,0,0,14373078673.0,81051684885.0
Z305D5TL,2018-09-28,ST4000DM000,0,0,23384,0.0,0.0,4876.0,32,0,0,43102712440.0,113314774290.0
Z304VDLE,2018-09-28,ST4000DM000,0,0,23720,0.0,0.0,10660.0,22,0,0,41347713936.0,120238811111.0
S301K2TV,2018-09-28,ST4000DM000,0,0,26071,0.0,0.0,9019.0,23,0,0,48995327864.0,101447722562.0
Z305AJZW,2018-09-28,ST4000DM000,0,0,23722,0.0,0.0,10267.0,23,0,0,42898501888.0,103248645019.0
Z305K489,2018-09-28,ST4000DM000,0,0,22730,0.0,0.0,54213.0,18,0,0,35918060976.0,112974191289.0
Z305CM2S,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,7953.0,31,0,0,40662309040.0,109481021368.0
Z304KC91,2018-09-28,ST4000DM000,0,0,25399,0.0,0.0,14821.0,23,0,0,44466425368.0,99225768592.0
Z304KC92,2018-09-28,ST4000DM000,0,0,25059,0.0,0.0,11178.0,19,0,0,45196538504.0,117906425084.0
Z304KC93,2018-09-28,ST4000DM000,0,0,25083,0.0,0.0,5155.0,21,0,0,44348211384.0,108769926873.0
Z304KC96,2018-09-28,ST4000DM000,0,0,25090,0.0,0.0,5128.0,22,0,0,44818281896.0,117930997160.0
S300VL25,2018-09-28,ST4000DM000,0,0,27746,0.0,0.0,46044.0,31,0,0,49751072448.0,108490137214.0
Z304KC98,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,5343.0,20,0,0,44349475136.0,106179333877.0
Z3027054,2018-09-28,ST4000DM000,0,0,32217,0.0,1.0,117392.0,27,0,0,23796725532.0,218864570387.0
Z304KC9V,2018-09-28,ST4000DM000,0,0,25043,0.0,0.0,11622.0,24,0,0,45155322536.0,116772949539.0
Z304KC9B,2018-09-28,ST4000DM000,0,0,25380,0.0,0.0,14543.0,20,0,0,45364893400.0,123906286102.0
Z302705Y,2018-09-28,ST4000DM000,0,0,32387,0.0,0.0,44487.0,26,0,0,24786645601.0,231824161944.0
Z304KC9E,2018-09-28,ST4000DM000,0,0,26074,0.0,0.0,8461.0,26,0,0,48744240528.0,89838038033.0
Z304KC9G,2018-09-28,ST4000DM000,0,0,25041,0.0,0.0,11616.0,22,0,0,43138244440.0,116836525522.0
Z304KC9H,2018-09-28,ST4000DM000,0,0,25377,0.0,0.0,12677.0,20,0,0,45760512424.0,98121180455.0
Z304KC9J,2018-09-28,ST4000DM000,0,0,26074,0.0,0.0,8309.0,26,0,0,49548904200.0,100081999484.0
Z302AL4B,2018-09-28,ST4000DM000,0,0,31897,0.0,0.0,52391.0,21,0,0,56325699720.0,120703333166.0
Z30586FC,2018-09-28,ST4000DM000,0,0,24580,0.0,0.0,32797.0,18,0,0,43296122424.0,117754809228.0
Z305GVAQ,2018-09-28,ST4000DM000,0,0,22899,0.0,0.0,4088.0,19,0,0,41710130792.0,125552605323.0
Z302AL4H,2018-09-28,ST4000DM000,0,0,32289,0.0,1.0,164252.0,25,0,0,23747231919.0,211242233287.0
Z302S99P,2018-09-28,ST4000DM000,0,0,26742,0.0,0.0,14201.0,34,0,0,49231013648.0,91285586879.0
Z302S99X,2018-09-28,ST4000DM000,0,0,26743,0.0,0.0,16000.0,35,0,0,47556575040.0,111152096798.0
S300ZNGB,2018-09-28,ST4000DM000,0,0,28423,0.0,0.0,35371.0,20,0,0,53005861120.0,120834458165.0
Z305LGK9,2018-09-28,ST4000DM000,0,0,22728,0.0,0.0,55519.0,23,0,0,36312460984.0,113500848024.0
Z3015NEF,2018-09-28,ST4000DM000,0,0,40170,0.0,1.0,127971.0,22,0,0,27195216211.0,440909332849.0
Z3059FBR,2018-09-28,ST4000DM000,0,0,23715,0.0,0.0,10038.0,22,0,0,44695083808.0,103813549877.0
S301MJQF,2018-09-28,ST4000DM000,0,0,24714,0.0,0.0,124717.0,23,0,0,29372783112.0,111482729662.0
Z304HT54,2018-09-28,ST4000DM000,0,0,25045,0.0,0.0,9984.0,19,0,0,44922002328.0,101629925378.0
Z304HT52,2018-09-28,ST4000DM000,0,0,25046,0.0,0.0,11074.0,22,0,0,45844820312.0,106156280144.0
Z305GVA9,2018-09-28,ST4000DM000,0,0,22899,0.0,0.0,4419.0,27,0,0,43297123856.0,113415344763.0
Z305D4Y4,2018-09-28,ST4000DM000,0,0,23359,0.0,0.0,6330.0,30,0,0,42277449432.0,102974469536.0
Z305FSLV,2018-09-28,ST4000DM000,0,0,23718,0.0,0.0,10245.0,24,0,0,42066271200.0,91603419789.0
Z304HT5K,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,2761.0,19,0,0,45222148080.0,144356934605.0
Z305FYNC,2018-09-28,ST4000DM000,0,0,22903,0.0,0.0,3981.0,32,0,0,41553911968.0,119546986692.0
Z304KEQ3,2018-09-28,ST4000DM000,0,0,26120,0.0,0.0,7901.0,22,0,0,45723273744.0,128129578579.0
S30109H0,2018-09-28,ST4000DM000,0,0,27154,0.0,0.0,22124.0,35,0,0,51085733888.0,88708596375.0
Z305PDY7,2018-09-28,ST4000DM000,0,0,22245,0.0,0.0,4553.0,23,0,0,38815533344.0,114503371985.0
Z305CTCH,2018-09-28,ST4000DM000,0,0,23091,0.0,0.0,9479.0,23,0,0,39333943760.0,104582608685.0
S30109HA,2018-09-28,ST4000DM000,0,0,27172,0.0,0.0,19853.0,22,0,0,51428444376.0,98070846931.0
Z304HS8D,2018-09-28,ST4000DM000,0,0,24715,0.0,0.0,123042.0,24,0,0,28302773240.0,102453812737.0
Z304KEQD,2018-09-28,ST4000DM000,0,0,26071,0.0,0.0,9066.0,21,0,0,46637691696.0,111461285194.0
Z305B8AN,2018-09-28,ST4000DM000,0,0,23087,0.0,0.0,9137.0,24,0,0,40818474688.0,93154454901.0
Z304HRW3,2018-09-28,ST4000DM000,0,0,26084,0.0,0.0,5881.0,23,0,0,49060024696.0,113925130310.0
Z300YLV6,2018-09-28,ST4000DM000,0,8,40703,0.0,0.0,69626.0,20,24,24,29241285114.0,293303064690.0
Z3059HTT,2018-09-28,ST4000DM000,0,0,24582,18.0,0.0,34872.0,21,8,8,41831792272.0,99524588678.0
Z300YLVR,2018-09-28,ST4000DM000,0,0,34423,0.0,2.0,4710.0,27,0,0,25865584046.0,185010514948.0
Z300YLVK,2018-09-28,ST4000DM000,0,0,34424,0.0,0.0,84094.0,22,0,0,26023158602.0,150454287516.0
Z305DVK7,2018-09-28,ST4000DM000,0,0,23339,0.0,0.0,5198.0,23,0,0,42650398264.0,104045920699.0
Z305DSKN,2018-09-28,ST4000DM000,0,0,24561,0.0,0.0,32672.0,25,0,0,43128996112.0,89893398280.0
Z305DVK2,2018-09-28,ST4000DM000,0,0,23086,0.0,0.0,10305.0,29,0,0,40280143736.0,109797116752.0
Z304L83L,2018-09-28,ST4000DM000,0,0,25062,0.0,0.0,10854.0,20,0,0,46215650536.0,87881015547.0
Z303J9QH,2018-09-28,ST4000DM000,0,0,24582,0.0,0.0,32372.0,18,0,0,42976223240.0,118180000260.0
S300YC6C,2018-09-28,ST4000DM000,0,0,28563,0.0,0.0,37102.0,25,0,0,53439793448.0,97968459609.0
Z30251S0,2018-09-28,ST4000DM000,0,0,34684,0.0,0.0,12432.0,27,0,0,24542900935.0,188264996942.0
S300YC6W,2018-09-28,ST4000DM000,0,0,28419,0.0,0.0,38722.0,25,0,0,54473867632.0,99633712881.0
Z304L83B,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,5433.0,21,0,0,44227335544.0,133534608052.0
Z3023WZW,2018-09-28,ST4000DM000,0,0,33765,0.0,0.0,114514.0,25,0,0,29133330982.0,227381158047.0
Z302B1EB,2018-09-28,ST4000DM000,0,0,31897,0.0,0.0,54852.0,21,0,0,52266221976.0,91164488551.0
S301183H,2018-09-28,ST4000DM000,0,0,30220,0.0,0.0,35180.0,18,0,0,53804850176.0,97349810843.0
Z305CHN8,2018-09-28,ST4000DM000,0,0,24432,0.0,0.0,32749.0,22,0,0,44854072904.0,122126119232.0
Z3014A2K,2018-09-28,ST4000DM000,0,0,39506,0.0,1.0,39119.0,24,0,0,33350898488.0,416509755220.0
Z3042NKF,2018-09-28,ST4000DM000,0,0,25559,0.0,0.0,12346.0,22,0,0,46350887272.0,102778145888.0
Z3023WZK,2018-09-28,ST4000DM000,0,0,33433,0.0,0.0,136033.0,24,0,0,22928165191.0,209441520873.0
Z304L83Z,2018-09-28,ST4000DM000,0,0,25087,0.0,0.0,6105.0,23,0,0,45395575448.0,116801543568.0
Z304L83W,2018-09-28,ST4000DM000,0,0,25046,0.0,0.0,10883.0,19,0,0,45428994152.0,91161637743.0
Z305ARGD,2018-09-28,ST4000DM000,0,0,24564,0.0,0.0,32598.0,19,0,0,45681117184.0,97145134728.0
Z3051MXJ,2018-09-28,ST4000DM000,0,0,23717,0.0,0.0,7150.0,22,0,0,44929821344.0,87918726099.0
Z305NQWE,2018-09-28,ST4000DM000,0,0,22753,0.0,0.0,48844.0,27,0,0,35641065360.0,96761844586.0
Z303Y3FT,2018-09-28,ST4000DM000,0,0,25563,0.0,0.0,11578.0,24,0,0,46377885200.0,91623949337.0
Z302SR2Q,2018-09-28,ST4000DM000,0,0,26742,0.0,0.0,16365.0,34,0,0,48585259960.0,101651319749.0
Z3051MXG,2018-09-28,ST4000DM000,0,0,23717,0.0,0.0,8545.0,23,0,0,44585824936.0,108170788018.0
