serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KH3S,2018-03-18,ST4000DM000,0,0,38608,0.0,0.0,286492.0,21,0,0,30106994196.0,289491840327.0
Z300YMPX,2018-03-18,ST4000DM000,0,0,29646,0.0,0.0,20700.0,24,0,0,25108460800.0,244036433508.0
S300Z6A9,2018-03-18,ST4000DM000,0,0,23383,0.0,0.0,45474.0,25,0,0,47671369096.0,93383493836.0
Z3016N5X,2018-03-18,ST4000DM000,0,0,35136,0.0,0.0,106974.0,21,0,0,27842809644.0,265562263491.0
Z3016N5E,2018-03-18,ST4000DM000,0,0,35334,0.0,0.0,7402.0,24,0,0,27169762462.0,148407841583.0
W300B2KJ,2018-03-18,ST4000DM000,0,0,40990,0.0,0.0,66342.0,20,0,0,32297453108.0,179687324072.0
Z3029FFE,2018-03-18,ST4000DM000,0,0,27583,0.0,0.0,33612.0,30,0,0,23969068131.0,197336955634.0
Z3029FFQ,2018-03-18,ST4000DM000,0,0,27628,0.0,2.0,28670.0,30,0,0,24099092765.0,167298340441.0
Z3029FFR,2018-03-18,ST4000DM000,0,0,27891,0.0,0.0,28491.0,23,0,0,23803210796.0,205905351222.0
Z305GXCT,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,2913.0,27,0,0,40828140352.0,82611166325.0
Z305C91Z,2018-03-18,ST4000DM000,0,0,18432,0.0,0.0,8873.0,26,0,0,35962184360.0,103421268809.0
Z305GXCS,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,3463.0,21,0,0,41498904440.0,79564258232.0
Z300CNTJ,2018-03-18,ST4000DM000,0,0,39624,0.0,0.0,116842.0,21,0,0,32030802662.0,334422714182.0
Z305GXCY,2018-03-18,ST4000DM000,0,0,18241,0.0,0.0,3595.0,32,0,0,40349863880.0,82539005235.0
Z302B0E9,2018-03-18,ST4000DM000,0,0,27562,0.0,0.0,27548.0,32,0,0,23272633548.0,209390449109.0
Z300K17P,2018-03-18,ST4000DM000,0,0,39605,0.0,1.0,72981.0,24,0,0,29348161462.0,153412540747.0
Z30259G1,2018-03-18,ST4000DM000,0,0,28201,0.0,0.0,25240.0,32,0,0,25322303146.0,187653009520.0
Z302SWCG,2018-03-18,ST4000DM000,0,0,21825,0.0,0.0,12528.0,35,0,0,45857080704.0,66413844615.0
Z30259GE,2018-03-18,ST4000DM000,0,0,30001,0.0,0.0,23927.0,23,0,0,24925886534.0,164046364130.0
Z30259GF,2018-03-18,ST4000DM000,0,0,29999,0.0,0.0,153615.0,18,0,0,23463890514.0,272234390707.0
Z30259GY,2018-03-18,ST4000DM000,0,0,29449,0.0,0.0,17800.0,23,0,0,23859123479.0,168896613991.0
Z302B0EF,2018-03-18,ST4000DM000,0,0,27245,0.0,0.0,51964.0,21,0,0,51121528360.0,92472904784.0
Z302B0EG,2018-03-18,ST4000DM000,0,0,27245,0.0,0.0,54730.0,22,0,0,49970884184.0,78547197783.0
Z305GXC5,2018-03-18,ST4000DM000,0,0,18248,0.0,0.0,3765.0,28,0,0,42175607512.0,77364639957.0
Z305GXC1,2018-03-18,ST4000DM000,0,0,18250,0.0,0.0,3422.0,31,0,0,41118742920.0,73107279715.0
Z302B0EP,2018-03-18,ST4000DM000,0,0,27625,0.0,2.0,90384.0,18,0,0,23821414842.0,216924157316.0
Z303TRCV,2018-03-18,ST4000DM000,0,0,18435,0.0,0.0,8991.0,30,0,0,36614791472.0,83036318791.0
Z300V37K,2018-03-18,ST4000DM000,0,0,37304,0.0,0.0,191394.0,18,0,0,28803741022.0,186885800957.0
Z3021PCM,2018-03-18,ST4000DM000,0,0,29976,0.0,0.0,32168.0,27,0,0,23990238599.0,152465004198.0
Z3027252,2018-03-18,ST4000DM000,0,0,27629,0.0,0.0,24350.0,29,0,0,24181643556.0,203988930537.0
Z300ZT9H,2018-03-18,ST4000DM000,0,0,36052,0.0,0.0,45276.0,26,0,0,28641828272.0,232474214912.0
Z300ZT9K,2018-03-18,ST4000DM000,0,0,36363,0.0,0.0,11245.0,22,0,0,28512732348.0,221591158328.0
Z305B6L0,2018-03-18,ST4000DM000,0,0,19063,0.0,1.0,7887.0,24,0,0,40919985064.0,60947797868.0
Z305B6L2,2018-03-18,ST4000DM000,0,0,14580,0.0,0.0,12504.0,22,0,0,20592394202.0,118052492254.0
W300E0GP,2018-03-18,ST4000DM000,0,0,41528,0.0,0.0,42672.0,21,0,0,31960764814.0,311547735743.0
Z300ZT9W,2018-03-18,ST4000DM000,0,0,36049,0.0,0.0,58787.0,22,0,0,28534627270.0,247199237129.0
S3010MNG,2018-03-18,ST4000DM000,0,0,22503,0.0,0.0,19912.0,30,0,0,45873272048.0,68130953059.0
S300Q465,2018-03-18,ST4000DM000,0,0,17361,0.0,0.0,2052.0,25,0,0,34418272272.0,71736005919.0
Z3050H5E,2018-03-18,ST4000DM000,0,0,17599,0.0,0.0,4035.0,27,0,0,34868040952.0,68705631622.0
Z305B6LY,2018-03-18,ST4000DM000,0,0,19063,0.0,0.0,8581.0,40,0,0,40593883472.0,69806917386.0
Z305B6LT,2018-03-18,ST4000DM000,0,0,19760,0.0,0.0,33988.0,24,0,0,40638464120.0,88228791576.0
Z305B6LV,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,9893.0,27,0,0,38975006824.0,82738655020.0
Z305B6LW,2018-03-18,ST4000DM000,0,0,19066,0.0,0.0,9708.0,22,0,0,38950082648.0,69179217712.0
Z305B6LP,2018-03-18,ST4000DM000,0,0,19060,0.0,0.0,9224.0,22,0,0,40534513648.0,69704585571.0
Z305B6LL,2018-03-18,ST4000DM000,0,0,20068,0.0,0.0,213734.0,21,0,0,26674745336.0,67565342531.0
Z305B6LN,2018-03-18,ST4000DM000,0,0,19059,0.0,0.0,9555.0,21,0,0,40817817648.0,73435853988.0
Z304KA11,2018-03-18,ST4000DM000,0,0,21479,1.0,0.0,6266.0,23,0,0,46616149584.0,81607424974.0
Z305B6LD,2018-03-18,ST4000DM000,0,0,19758,0.0,0.0,32676.0,23,0,0,40127570848.0,71576932884.0
Z304HT16,2018-03-18,ST4000DM000,0,0,20723,0.0,0.0,14735.0,24,0,0,41132340904.0,70594472433.0
Z304KA18,2018-03-18,ST4000DM000,0,0,21414,0.0,0.0,7518.0,23,0,0,46471097120.0,81902652209.0
S3011670,2018-03-18,ST4000DM000,0,0,25495,0.0,0.0,33916.0,26,0,0,52549621168.0,76657716687.0
Z301A7JM,2018-03-18,ST4000DM000,0,0,24397,0.0,0.0,4107.0,23,0,0,17932558998.0,70750661985.0
Z304HT19,2018-03-18,ST4000DM000,0,0,20429,0.0,0.0,4918.0,23,0,0,43554271472.0,89193491069.0
Z30149XM,2018-03-18,ST4000DM000,0,0,36173,0.0,0.0,83111.0,23,0,0,28574478120.0,262338313181.0
Z30149XL,2018-03-18,ST4000DM000,0,0,36951,0.0,0.0,75776.0,23,0,0,30537423662.0,266477557474.0
Z30149XA,2018-03-18,ST4000DM000,0,0,36948,0.0,0.0,112095.0,17,0,0,29748659422.0,311395750598.0
Z300XECK,2018-03-18,ST4000DM000,0,0,37307,0.0,0.0,64518.0,21,0,0,32244063010.0,318613971330.0
Z30149XE,2018-03-18,ST4000DM000,0,0,35767,0.0,0.0,7884.0,18,0,0,29056384086.0,233941195343.0
Z30149XZ,2018-03-18,ST4000DM000,0,0,35780,0.0,0.0,8077.0,21,0,0,29046980248.0,234005780138.0
S300WRWE,2018-03-18,ST4000DM000,0,0,23410,0.0,0.0,40749.0,23,0,0,49119471392.0,82310313244.0
Z304J2B6,2018-03-18,ST4000DM000,0,0,20701,0.0,0.0,14321.0,23,0,0,41302929800.0,75095648969.0
Z300XEC3,2018-03-18,ST4000DM000,0,0,37335,0.0,0.0,2043.0,20,0,0,29273749054.0,165177429588.0
Z3058TLZ,2018-03-18,ST4000DM000,0,0,19063,0.0,0.0,8665.0,23,0,0,38828570192.0,61761457632.0
Z30149X6,2018-03-18,ST4000DM000,0,0,36916,0.0,0.0,122755.0,23,0,0,28314841401.0,308936525642.0
S301167R,2018-03-18,ST4000DM000,0,0,25563,0.0,0.0,32346.0,21,0,0,50908503768.0,81137930394.0
S301167Q,2018-03-18,ST4000DM000,0,0,25568,0.0,0.0,36024.0,17,0,0,52274192320.0,69714298361.0
Z304RRE2,2018-03-18,ST4000DM000,0,0,19908,0.0,0.0,33901.0,21,0,0,41104562304.0,77817230844.0
S301167F,2018-03-18,ST4000DM000,0,0,25562,0.0,0.0,28307.0,19,0,0,51862712992.0,84304075225.0
Z303R58V,2018-03-18,ST4000DM000,0,0,23552,0.0,0.0,27563.0,25,0,0,17231940260.0,76740600158.0
Z302T8TG,2018-03-18,ST4000DM000,0,0,22094,0.0,0.0,11468.0,34,0,0,46105933432.0,72567090988.0
Z300K9TL,2018-03-18,ST4000DM000,0,0,39634,0.0,0.0,58133.0,24,0,0,28766669282.0,164559546097.0
W3005PYL,2018-03-18,ST4000DM000,0,0,40273,0.0,0.0,95783.0,25,0,0,29864742656.0,358421898059.0
Z300GPF8,2018-03-18,ST4000DM000,0,0,40966,0.0,0.0,178319.0,19,0,0,30330372836.0,167128421933.0
Z30498YT,2018-03-18,ST4000DM000,0,0,20389,0.0,0.0,10445.0,24,0,0,41934765048.0,80280682271.0
S30108T0,2018-03-18,ST4000DM000,0,0,22494,0.0,0.0,19717.0,33,0,0,47735751872.0,64503429586.0
Z302F20A,2018-03-18,ST4000DM000,0,0,27099,0.0,0.0,419619.0,20,0,0,21577870745.0,210925318621.0
Z302F20F,2018-03-18,ST4000DM000,0,0,27246,0.0,0.0,57639.0,21,0,0,49742341272.0,101504202464.0
Z3040PDT,2018-03-18,ST4000DM000,0,0,20909,1.0,0.0,12222.0,23,0,0,42880699384.0,74775787046.0
Z300WJCJ,2018-03-18,ST4000DM000,0,0,37340,0.0,0.0,737608.0,29,0,0,25696784558.0,213043442504.0
Z302T8T4,2018-03-18,ST4000DM000,0,0,22539,0.0,0.0,20725.0,24,0,0,45769074120.0,72688137308.0
Z3040PDB,2018-03-18,ST4000DM000,0,0,21725,0.0,0.0,106284.0,28,0,0,23258375272.0,198598476130.0
Z302T66P,2018-03-18,ST4000DM000,0,0,22243,0.0,0.0,14466.0,21,0,0,45522475680.0,93019214810.0
Z302T66W,2018-03-18,ST4000DM000,0,336,21798,0.0,0.0,9984.0,31,0,0,45915885784.0,67495995227.0
Z30111L1,2018-03-18,ST4000DM000,0,0,36047,0.0,0.0,33680.0,24,0,0,29189527456.0,243502097005.0
S3011H90,2018-03-18,ST4000DM000,0,0,25444,0.0,0.0,28525.0,20,0,0,51323071984.0,85431208315.0
Z30726BC,2018-03-18,ST4000DM000,0,0,7836,0.0,0.0,10553.0,21,0,0,8541207971.0,10023105921.0
Z304JGVT,2018-03-18,ST4000DM000,0,0,21463,0.0,0.0,5520.0,22,0,0,47341019272.0,90539112479.0
Z302YG8Y,2018-03-18,ST4000DM000,0,0,15659,0.0,0.0,1382.0,34,0,0,27981890568.0,67260351171.0
Z305APWE,2018-03-18,ST4000DM000,0,0,19761,0.0,0.0,32445.0,23,0,0,40105905312.0,88661202088.0
Z30329Y1,2018-03-18,ST4000DM000,0,0,20908,0.0,0.0,6658.0,27,0,0,44182147176.0,78055343919.0
Z302FDCB,2018-03-18,ST4000DM000,0,0,25583,0.0,0.0,32422.0,20,0,0,50817534284.0,92122374113.0
Z305C0AR,2018-03-18,ST4000DM000,0,0,18249,0.0,0.0,3434.0,29,0,0,41006154784.0,87862627166.0
Z305DNQB,2018-03-18,ST4000DM000,0,0,19775,0.0,0.0,34072.0,22,0,0,38287800832.0,83806499983.0
Z300ZRQJ,2018-03-18,ST4000DM000,0,0,36048,0.0,0.0,27889.0,21,0,0,29051913246.0,260369044007.0
Z30417LA,2018-03-18,ST4000DM000,0,0,22015,0.0,1.0,212888.0,18,0,0,21815443239.0,163872132210.0
Z304LANS,2018-03-18,ST4000DM000,0,0,20060,0.0,0.0,126939.0,23,0,0,27667963104.0,77211806868.0
S300Y0BY,2018-03-18,ST4000DM000,0,0,23672,0.0,0.0,35761.0,21,0,0,23529995201.0,103459209296.0
Z304LANY,2018-03-18,ST4000DM000,0,0,20424,0.0,0.0,4104.0,19,0,0,44543088096.0,85887391445.0
Z300ZRQZ,2018-03-18,ST4000DM000,0,0,36046,0.0,0.0,127054.0,23,0,0,30296956084.0,273421458644.0
Z304LANG,2018-03-18,ST4000DM000,0,0,20390,0.0,0.0,12908.0,23,0,0,40954183536.0,66371237778.0
Z304LANL,2018-03-18,ST4000DM000,0,0,20743,0.0,0.0,14305.0,23,0,0,39562580000.0,66305343552.0
Z304LANM,2018-03-18,ST4000DM000,0,0,20390,0.0,0.0,10370.0,23,0,0,42045340832.0,63661843120.0
Z304LANH,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,5521.0,24,0,0,44515098208.0,85611202749.0
Z304LAN6,2018-03-18,ST4000DM000,0,0,20090,0.0,0.0,221396.0,24,0,0,26833377936.0,68450063453.0
Z304LAN7,2018-03-18,ST4000DM000,0,0,20209,0.0,0.0,121436.0,23,0,0,27196911328.0,74701895538.0
Z304LAN3,2018-03-18,ST4000DM000,0,0,20403,0.0,0.0,10321.0,22,0,0,40624577344.0,89101625861.0
Z304LAN0,2018-03-18,ST4000DM000,0,0,20735,0.0,0.0,15796.0,22,0,0,42439389272.0,90348000234.0
Z304LAN1,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,4539.0,23,0,0,44138310808.0,68628067738.0
Z3050ZRX,2018-03-18,ST4000DM000,0,0,19065,0.0,0.0,8260.0,24,0,0,38489882816.0,85042408445.0
Z304HT1D,2018-03-18,ST4000DM000,0,0,20210,0.0,0.0,127533.0,20,0,0,28756930088.0,77941849548.0
Z305KBEB,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,55080.0,29,0,0,33734147328.0,78793632106.0
W300AEVV,2018-03-18,ST4000DM000,0,0,41572,0.0,0.0,283226.0,24,0,0,29661837758.0,199007896857.0
Z305KBEW,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,54694.0,25,0,0,34312731808.0,106680623507.0
Z304HTN2,2018-03-18,ST4000DM000,0,0,20404,0.0,0.0,9801.0,23,0,0,40768058208.0,66906284806.0
Z300MX2Z,2018-03-18,ST4000DM000,0,0,40308,0.0,0.0,105158.0,32,8,8,32004022104.0,317453015241.0
Z304JFM6,2018-03-18,ST4000DM000,0,0,20738,0.0,0.0,15417.0,23,0,0,41213623768.0,62499063516.0
Z304JFM7,2018-03-18,ST4000DM000,0,0,20741,0.0,0.0,13337.0,22,0,0,41220652368.0,88728277278.0
Z302BVA0,2018-03-18,ST4000DM000,0,0,24817,0.0,0.0,40858.0,23,0,0,51384283216.0,65828299758.0
Z302BVA6,2018-03-18,ST4000DM000,0,0,24816,0.0,0.0,42817.0,23,0,0,49437013408.0,66756100813.0
W30065H8,2018-03-18,ST4000DM000,0,0,40246,0.0,0.0,48460.0,21,0,0,36446640414.0,187426611259.0
Z302BVAA,2018-03-18,ST4000DM000,0,0,24817,0.0,0.0,37414.0,22,0,0,49481739056.0,82456969489.0
Z302BVAB,2018-03-18,ST4000DM000,0,0,23353,0.0,0.0,48602.0,26,0,0,48540001880.0,79493980864.0
Z302BVAC,2018-03-18,ST4000DM000,0,0,23382,0.0,0.0,49948.0,19,0,0,48961736856.0,87024080920.0
Z305GAC4,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3948.0,24,0,0,42209668624.0,77251210404.0
Z305MHER,2018-03-18,ST4000DM000,0,0,17594,0.0,0.0,3679.0,26,0,0,35501252624.0,85264504979.0
Z302BVAS,2018-03-18,ST4000DM000,0,0,24817,0.0,0.0,41404.0,22,0,0,48116147512.0,83137249859.0
Z304JFMQ,2018-03-18,ST4000DM000,0,0,21418,0.0,0.0,10017.0,23,0,0,44830223328.0,65701551591.0
Z302A0ZS,2018-03-18,ST4000DM000,0,0,27245,0.0,0.0,55384.0,21,0,0,51836769576.0,79567737244.0
Z300NKSD,2018-03-18,ST4000DM000,0,0,38485,0.0,0.0,31679.0,30,0,0,30927171438.0,292838974256.0
Z305B6Q9,2018-03-18,ST4000DM000,0,0,19065,0.0,0.0,9750.0,23,0,0,38967643632.0,68242482671.0
Z305B6Q8,2018-03-18,ST4000DM000,0,0,19065,0.0,0.0,8394.0,23,0,0,38220141872.0,73442742125.0
Z301CXG4,2018-03-18,ST4000DM000,0,0,24937,0.0,0.0,11570.0,22,0,0,35567082640.0,66235906886.0
Z305B6Q3,2018-03-18,ST4000DM000,0,0,19769,0.0,0.0,33154.0,23,0,0,40071488280.0,79608719866.0
Z30415HN,2018-03-18,ST4000DM000,0,0,22016,0.0,1.0,206518.0,18,0,0,21823195072.0,159650816031.0
S300Z78A,2018-03-18,ST4000DM000,0,0,24422,0.0,0.0,161411.0,21,0,0,38331863768.0,68900787846.0
S300Z78D,2018-03-18,ST4000DM000,0,0,24894,0.0,0.0,36976.0,22,0,0,47016283408.0,66907232493.0
S300Z78N,2018-03-18,ST4000DM000,0,0,24875,0.0,0.0,38579.0,19,0,0,48913078784.0,93134279895.0
S300Z78L,2018-03-18,ST4000DM000,0,0,24421,0.0,0.0,156346.0,20,0,0,36378725904.0,74551223162.0
S300Z78W,2018-03-18,ST4000DM000,0,0,24827,0.0,0.0,40143.0,22,0,0,47260601352.0,69576016264.0
S300Z78X,2018-03-18,ST4000DM000,0,0,24873,0.0,0.0,41319.0,21,0,0,48080503624.0,68125510781.0
Z304HTN4,2018-03-18,ST4000DM000,0,0,20405,0.0,0.0,11325.0,24,0,0,42278607408.0,77297294426.0
S300Z781,2018-03-18,ST4000DM000,0,0,24874,0.0,0.0,35898.0,19,0,0,48777824624.0,77428727220.0
S300Z787,2018-03-18,ST4000DM000,0,0,24875,0.0,0.0,41612.0,19,0,0,47805101928.0,92174615609.0
S300Z785,2018-03-18,ST4000DM000,0,0,24421,0.0,0.0,160314.0,24,0,0,38196298064.0,73036594982.0
Z300WY9W,2018-03-18,ST4000DM000,0,0,34497,0.0,0.0,20253.0,25,0,0,26850580964.0,138183030860.0
Z305B6QA,2018-03-18,ST4000DM000,0,0,19769,18.0,0.0,34036.0,23,8,8,39952725616.0,71902278102.0
Z305B6QG,2018-03-18,ST4000DM000,0,0,14589,0.0,0.0,109793.0,24,0,0,13942991749.0,78142015390.0
Z305B6QZ,2018-03-18,ST4000DM000,0,0,19062,0.0,0.0,9895.0,25,0,0,39758480360.0,73772394333.0
Z300WY9A,2018-03-18,ST4000DM000,0,0,36956,0.0,0.0,16487.0,21,0,0,30019655496.0,254937444510.0
Z305B6QP,2018-03-18,ST4000DM000,0,0,19917,0.0,0.0,34493.0,23,0,0,40158119448.0,66589017908.0
Z305B6QV,2018-03-18,ST4000DM000,0,0,19775,0.0,0.0,31536.0,24,0,0,39531795400.0,74350487596.0
Z305AQNS,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,8495.0,22,0,0,38220104688.0,72197688444.0
Z305AQNY,2018-03-18,ST4000DM000,0,0,20065,0.0,0.0,137575.0,31,0,0,27913684816.0,68192021217.0
W300B37Q,2018-03-18,ST4000DM000,0,0,40976,0.0,0.0,77257.0,22,0,0,33830365834.0,356728842626.0
Z304NT2L,2018-03-18,ST4000DM000,0,0,19063,0.0,0.0,10536.0,25,0,0,38309793312.0,66459528217.0
S300Z7HD,2018-03-18,ST4000DM000,0,0,24874,0.0,0.0,41161.0,24,0,0,48803175672.0,69717938509.0
Z301YPRK,2018-03-18,ST4000DM000,0,0,22276,0.0,0.0,14190.0,26,0,0,45863551440.0,67062288662.0
Z304DHGX,2018-03-18,ST4000DM000,0,0,20426,0.0,0.0,4331.0,23,0,0,43935927520.0,101242210113.0
Z3021K2J,2018-03-18,ST4000DM000,0,0,29975,0.0,0.0,103174.0,20,0,0,26752574725.0,247486290831.0
Z304HTE1,2018-03-18,ST4000DM000,0,0,20432,0.0,0.0,5576.0,24,0,0,43084520264.0,88779115405.0
Z30484TX,2018-03-18,ST4000DM000,0,0,19923,0.0,0.0,31935.0,19,0,0,39510036776.0,91635046148.0
S301NKJR,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,6512.0,20,0,0,43336514328.0,64557563528.0
S301NKJW,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,7459.0,24,0,0,46803166384.0,85844714470.0
S301NKJG,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,9080.0,24,0,0,42543699440.0,67317401207.0
Z305E9MN,2018-03-18,ST4000DM000,0,0,18244,0.0,0.0,3368.0,24,0,0,40407334944.0,83727360576.0
Z302AHPY,2018-03-18,ST4000DM000,0,0,23935,0.0,0.0,40648.0,20,0,0,50907583192.0,90167535282.0
Z302AK0F,2018-03-18,ST4000DM000,0,0,23379,0.0,0.0,49247.0,24,0,0,49436250864.0,85657464235.0
Z302AK0E,2018-03-18,ST4000DM000,0,0,22499,0.0,0.0,19733.0,32,0,0,48462471856.0,74769258438.0
Z302AK0D,2018-03-18,ST4000DM000,0,0,22501,0.0,0.0,22226.0,32,0,0,47452997360.0,63635633151.0
Z302AK0N,2018-03-18,ST4000DM000,0,0,25445,0.0,0.0,27217.0,20,0,0,51471186888.0,72602298986.0
Z300W5FS,2018-03-18,ST4000DM000,0,0,38202,0.0,0.0,22556.0,19,0,0,30448896022.0,154393176465.0
Z305D4K3,2018-03-18,ST4000DM000,0,0,18685,0.0,0.0,4943.0,26,0,0,39249258736.0,65110509529.0
Z302AK05,2018-03-18,ST4000DM000,0,0,24883,0.0,0.0,41132.0,26,0,0,46655297808.0,77904456455.0
Z302AK02,2018-03-18,ST4000DM000,0,0,23358,0.0,0.0,46373.0,33,0,0,48338156336.0,92801512375.0
Z302AK09,2018-03-18,ST4000DM000,0,0,22499,0.0,0.0,19925.0,33,0,0,46469941272.0,78690833636.0
Z302AK08,2018-03-18,ST4000DM000,0,0,23356,0.0,0.0,47262.0,33,0,0,47539556632.0,76838817617.0
Z305FWMR,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,53840.0,22,0,0,32336284424.0,61922836919.0
Z305FFQB,2018-03-18,ST4000DM000,0,0,18434,0.0,0.0,8672.0,32,0,0,38899629984.0,83131507497.0
Z3059Y1N,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,10154.0,24,0,0,39276902352.0,70376064110.0
Z304HV6A,2018-03-18,ST4000DM000,0,0,20431,0.0,0.0,5363.0,21,0,0,44236284248.0,87269253339.0
Z304KCWM,2018-03-18,ST4000DM000,0,0,20432,0.0,0.0,5530.0,22,0,0,41494447304.0,88364945621.0
Z305D4KK,2018-03-18,ST4000DM000,0,0,18685,0.0,0.0,3814.0,22,0,0,38985555496.0,77685979094.0
W300D4ET,2018-03-18,ST4000DM000,0,0,38296,0.0,0.0,91471.0,21,0,0,31430834440.0,184392600490.0
Z305BB39,2018-03-18,ST4000DM000,0,0,18685,0.0,0.0,2648.0,26,0,0,39067671808.0,89629475435.0
Z305KX7S,2018-03-18,ST4000DM000,0,0,18079,0.0,0.0,56769.0,25,0,0,34908477032.0,83192585901.0
Z3040ZAD,2018-03-18,ST4000DM000,0,0,20431,0.0,0.0,5954.0,24,0,0,43586813120.0,84996317338.0
Z305KX7J,2018-03-18,ST4000DM000,0,0,17599,0.0,0.0,4503.0,25,0,0,37083216552.0,75456739895.0
S300Z6HC,2018-03-18,ST4000DM000,0,0,23378,0.0,0.0,48298.0,22,0,0,47244617800.0,84068678415.0
Z304JW1W,2018-03-18,ST4000DM000,0,0,21442,0.0,0.0,6255.0,24,0,0,47880937856.0,86350693207.0
Z30270NM,2018-03-18,ST4000DM000,0,0,27244,0.0,0.0,56693.0,20,0,0,50615129016.0,107049781252.0
Z304JW1T,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,7773.0,26,0,0,43956312256.0,76502924980.0
Z304JW1S,2018-03-18,ST4000DM000,0,0,21478,0.0,0.0,3899.0,23,0,0,46508986744.0,90779436491.0
Z304JW1R,2018-03-18,ST4000DM000,0,0,21411,0.0,0.0,6233.0,23,0,0,46351154584.0,68689031830.0
Z304JW1Q,2018-03-18,ST4000DM000,0,0,21415,0.0,0.0,8935.0,25,0,0,45412378024.0,79581978777.0
Z304JW1Z,2018-03-18,ST4000DM000,0,0,21477,0.0,0.0,2801.0,23,0,0,45549326032.0,123710254872.0
Z304JW1X,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,6437.0,23,0,0,46964037640.0,68370920009.0
Z304JW1G,2018-03-18,ST4000DM000,0,0,21479,0.0,0.0,6358.0,23,0,0,46203391112.0,76154567923.0
Z304JW1F,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,10119.0,23,0,0,43399404272.0,73699734002.0
Z304JW1C,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,7314.0,26,0,0,43756013096.0,68239471883.0
Z304JW1A,2018-03-18,ST4000DM000,0,0,21416,0.0,0.0,7251.0,25,0,0,44281134792.0,88089487278.0
Z304JW1L,2018-03-18,ST4000DM000,0,0,21460,0.0,0.0,6360.0,22,0,0,46472440256.0,79075975792.0
Z304JW1K,2018-03-18,ST4000DM000,0,0,21432,0.0,0.0,4858.0,27,0,0,47603573480.0,82690300359.0
Z304JW1J,2018-03-18,ST4000DM000,0,0,21414,0.0,0.0,6332.0,23,0,0,46115008464.0,69931574900.0
Z3055P0S,2018-03-18,ST4000DM000,0,0,18434,0.0,0.0,7433.0,28,0,0,36463214216.0,87466549617.0
Z302SYHL,2018-03-18,ST4000DM000,0,0,22089,0.0,0.0,13075.0,32,0,0,45049915264.0,72903290958.0
Z304HTNZ,2018-03-18,ST4000DM000,0,0,20425,0.0,0.0,5357.0,22,0,0,42143589144.0,88224806540.0
Z302SWLD,2018-03-18,ST4000DM000,0,0,21827,0.0,0.0,15741.0,35,0,0,45156558896.0,62525415611.0
Z304JW17,2018-03-18,ST4000DM000,0,0,21415,0.0,0.0,8220.0,21,0,0,43130351568.0,80598504498.0
S300YCF5,2018-03-18,ST4000DM000,0,0,24869,0.0,0.0,39356.0,23,0,0,45631673016.0,64890473287.0
Z304JW13,2018-03-18,ST4000DM000,0,0,21461,0.0,0.0,5774.0,21,0,0,48409904368.0,97191281864.0
Z304JW12,2018-03-18,ST4000DM000,0,0,21418,0.0,0.0,6051.0,27,0,0,45579735536.0,74675585546.0
Z304JW11,2018-03-18,ST4000DM000,0,0,21414,0.0,0.0,7227.0,24,0,0,43518318216.0,82270728790.0
S300Z6HV,2018-03-18,ST4000DM000,0,0,23772,0.0,0.0,39437.0,20,0,0,48436938640.0,71985825616.0
Z302A0Z5,2018-03-18,ST4000DM000,0,0,27248,0.0,0.0,56617.0,18,0,0,49565701280.0,94310227571.0
Z304JW19,2018-03-18,ST4000DM000,0,0,21479,0.0,0.0,5793.0,22,0,0,45143006784.0,80309696477.0
Z300DM10,2018-03-18,ST4000DM000,0,0,39652,0.0,0.0,31498.0,20,0,0,32542529202.0,179467216470.0
W300R5XQ,2018-03-18,ST4000DM000,0,0,36200,0.0,0.0,14763.0,20,0,0,36898816446.0,236902027535.0
W300D53D,2018-03-18,ST4000DM000,0,0,41541,0.0,0.0,75335.0,20,0,0,29570412422.0,204979451201.0
S300ZS37,2018-03-18,ST4000DM000,0,0,23767,0.0,0.0,33641.0,29,0,0,49955341600.0,72574294900.0
Z304J1X7,2018-03-18,ST4000DM000,0,0,20698,0.0,0.0,14018.0,23,0,0,39580477096.0,78619758333.0
S30104YY,2018-03-18,ST4000DM000,0,0,23351,0.0,0.0,50683.0,25,0,0,48623784680.0,77145247654.0
