serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SVJP,2018-05-11,ST4000DM000,0,0,23123,0.0,0.0,12166.0,34,0,0,47352947920.0,72629930985.0
Z302FRGV,2018-05-11,ST4000DM000,0,0,28492,0.0,2.0,49150.0,28,0,0,26288812863.0,214491343322.0
Z305PJYL,2018-05-11,ST4000DM000,0,0,19395,0.0,0.0,49035.0,27,0,0,34134372520.0,79013800677.0
Z302SYP1,2018-05-11,ST4000DM000,0,0,23808,0.0,0.0,19803.0,23,0,0,48610998832.0,81946790707.0
Z302SYP7,2018-05-11,ST4000DM000,0,0,23816,0.0,0.0,17800.0,22,0,0,47279064680.0,73137523369.0
Z300THM5,2018-05-11,ST4000DM000,0,0,39626,0.0,0.0,37477.0,30,0,0,31735560802.0,279945709843.0
Z305KNBT,2018-05-11,ST4000DM000,0,0,18896,0.0,0.0,3086.0,27,0,0,37133733952.0,82599855993.0
Z304JVZ1,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,7018.0,22,0,0,45931239504.0,82956931965.0
Z305D4C0,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,10215.0,30,0,0,36911992664.0,86720457321.0
Z305D4C7,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,9196.0,28,0,0,37754331512.0,82806194202.0
Z305MJRP,2018-05-11,ST4000DM000,0,0,18888,0.0,0.0,4562.0,31,0,0,37596665808.0,95468381071.0
Z304JNTF,2018-05-11,ST4000DM000,0,0,22707,18.0,0.0,6228.0,28,8,8,47648641248.0,77927079085.0
Z302AKCR,2018-05-11,ST4000DM000,0,0,26167,0.0,0.0,34785.0,19,0,0,49111528608.0,108359110123.0
Z302F1LL,2018-05-11,ST4000DM000,0,0,28535,0.0,0.0,50909.0,19,0,0,51391769064.0,154474118106.0
Z304JNT5,2018-05-11,ST4000DM000,0,0,22709,0.0,0.0,7274.0,21,0,0,47012285944.0,97057661444.0
Z302F1LJ,2018-05-11,ST4000DM000,0,0,26869,0.0,0.0,34835.0,19,0,0,53657684825.0,80951135708.0
Z305D4CJ,2018-05-11,ST4000DM000,0,0,19976,0.0,0.0,3929.0,18,0,0,40804520912.0,80515892581.0
Z305D4CL,2018-05-11,ST4000DM000,0,0,21364,0.0,0.0,225902.0,17,0,0,26834528584.0,83426738669.0
Z305D4CC,2018-05-11,ST4000DM000,0,0,19720,0.0,0.0,10038.0,23,0,0,38246937712.0,89690368793.0
Z305D4CB,2018-05-11,ST4000DM000,0,0,19728,0.0,0.0,7888.0,23,0,0,38290745360.0,89305085271.0
Z305D4CE,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,8774.0,28,0,0,38197922416.0,101235000956.0
Z305D4CD,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,7601.0,27,0,0,38014439792.0,85060603808.0
Z302SYPT,2018-05-11,ST4000DM000,0,0,23791,0.0,0.0,19941.0,19,0,0,48197903712.0,79593807918.0
Z302SYPN,2018-05-11,ST4000DM000,0,0,23536,0.0,0.0,13120.0,22,0,0,45042718816.0,73941978149.0
Z302SYPG,2018-05-11,ST4000DM000,0,0,23121,0.0,0.0,14209.0,33,0,0,46544330792.0,69727568750.0
Z302AKCB,2018-05-11,ST4000DM000,0,0,23788,0.0,0.0,19728.0,32,0,0,47969280808.0,87112924759.0
Z302AKCA,2018-05-11,ST4000DM000,0,0,25228,0.0,0.0,36079.0,20,0,0,50672781024.0,82605777459.0
Z304HM88,2018-05-11,ST4000DM000,0,0,21723,0.0,0.0,3849.0,19,0,0,44179229376.0,93261730264.0
S30108FG,2018-05-11,ST4000DM000,0,0,23797,0.0,0.0,22394.0,34,0,0,49454400368.0,77898048757.0
Z303R6G7,2018-05-11,ST4000DM000,0,0,24868,0.0,0.0,30374.0,25,0,0,17630756248.0,85419786041.0
Z3021K3N,2018-05-11,ST4000DM000,0,0,31269,0.0,0.0,81309.0,22,8,8,26690811795.0,248790075506.0
S300G4NV,2018-05-11,ST4000DM000,0,0,18345,0.0,0.0,321.0,30,0,0,13316752041.0,40792882609.0
Z302DKKC,2018-05-11,ST4000DM000,0,0,28535,0.0,0.0,51994.0,19,0,0,52149862016.0,76365975970.0
Z300RS8X,2018-05-11,ST4000DM000,0,0,38609,0.0,0.0,21329.0,23,0,0,31543805416.0,250780240282.0
Z303XF29,2018-05-11,ST4000DM000,0,0,23334,0.0,2.0,19791.0,22,0,0,23101690462.0,207183702589.0
Z3029FVY,2018-05-11,ST4000DM000,0,0,29236,0.0,0.0,62254.0,28,0,0,23558152691.0,253028502398.0
Z3029FVJ,2018-05-11,ST4000DM000,0,0,28540,0.0,0.0,57310.0,18,0,0,52237071016.0,93690020850.0
Z3029FVN,2018-05-11,ST4000DM000,0,0,30007,0.0,0.0,10272.0,27,0,0,23695159786.0,174499392680.0
Z305APT6,2018-05-11,ST4000DM000,0,0,21372,0.0,0.0,122330.0,19,0,0,28703726272.0,100052704505.0
S301FQ4T,2018-05-11,ST4000DM000,0,0,21290,0.0,0.0,11453.0,17,0,0,34150599888.0,94752701392.0
W30090L2,2018-05-11,ST4000DM000,0,0,39626,0.0,0.0,36635.0,26,0,0,31702118714.0,281360193048.0
S30117J9,2018-05-11,ST4000DM000,0,0,26863,0.0,0.0,36887.0,18,0,0,52599750624.0,90253894798.0
Z304GGQM,2018-05-11,ST4000DM000,0,0,22037,0.0,0.0,15950.0,22,0,0,41260924608.0,77637528445.0
Z3054NSS,2018-05-11,ST4000DM000,0,0,19536,0.0,0.0,3427.0,21,0,0,40642876288.0,101667588664.0
W30090LM,2018-05-11,ST4000DM000,0,0,41946,0.0,0.0,243681.0,27,0,0,29428996290.0,178863171976.0
Z300CM0P,2018-05-11,ST4000DM000,0,0,40957,0.0,0.0,36131.0,24,0,0,29281290592.0,159293505099.0
Z3029FV8,2018-05-11,ST4000DM000,0,16,28540,12.0,0.0,55659.0,18,0,0,49833040424.0,75433973700.0
Z305APTJ,2018-05-11,ST4000DM000,0,0,20363,0.0,0.0,9469.0,25,0,0,42050466920.0,85658234939.0
Z305APTH,2018-05-11,ST4000DM000,0,0,19974,0.0,0.0,3306.0,24,0,0,40706503480.0,87231859095.0
Z3029FV0,2018-05-11,ST4000DM000,0,0,29187,0.0,0.0,28600.0,22,0,0,23747372245.0,217288055905.0
Z304HG2E,2018-05-11,ST4000DM000,0,0,21992,0.0,0.0,14115.0,18,0,0,42558756480.0,77100070205.0
Z304KCF9,2018-05-11,ST4000DM000,0,0,22083,0.0,0.0,55428.0,20,0,0,14920939608.0,58431541384.0
Z304LA17,2018-05-11,ST4000DM000,0,0,21697,0.0,0.0,11504.0,19,0,0,42305504912.0,91750963629.0
Z304LA16,2018-05-11,ST4000DM000,0,0,21506,0.0,0.0,120986.0,22,0,0,29074957672.0,75939811625.0
Z304LA15,2018-05-11,ST4000DM000,0,0,21356,0.0,0.0,128295.0,22,0,0,28630017680.0,86655750847.0
Z304JWK2,2018-05-11,ST4000DM000,0,0,22760,0.0,0.0,5211.0,23,0,0,47835479008.0,91377480075.0
Z303TRSK,2018-05-11,ST4000DM000,0,0,21984,0.0,0.0,13352.0,18,0,0,42187795256.0,82286666193.0
Z304KCF7,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,5454.0,22,0,0,43906049896.0,84880935671.0
Z305GXSV,2018-05-11,ST4000DM000,0,0,19541,0.0,0.0,3973.0,20,0,0,42751993080.0,99758100178.0
Z305GXSP,2018-05-11,ST4000DM000,0,0,19542,0.0,0.0,3390.0,22,0,0,41468550688.0,80213286547.0
Z305GXSR,2018-05-11,ST4000DM000,0,0,19395,0.0,0.0,54153.0,20,0,0,33803190984.0,93738596190.0
S300Z6K0,2018-05-11,ST4000DM000,0,0,26190,0.0,0.0,42111.0,22,0,0,46668671792.0,72556857944.0
S300Z6K9,2018-05-11,ST4000DM000,0,0,26168,0.0,0.0,40252.0,20,0,0,49472987272.0,74227806446.0
Z304KCF0,2018-05-11,ST4000DM000,0,0,22041,0.0,0.0,12472.0,22,0,0,42624098096.0,101056887862.0
Z305GXSF,2018-05-11,ST4000DM000,0,0,19542,0.0,0.0,3178.0,26,0,0,40757242576.0,80355640049.0
Z305GXSH,2018-05-11,ST4000DM000,0,0,19530,0.0,0.0,3373.0,21,0,0,41436230224.0,92867533631.0
S300Z6KS,2018-05-11,ST4000DM000,0,0,25056,0.0,0.0,36051.0,18,0,0,50998640064.0,93208241509.0
S300Z6KQ,2018-05-11,ST4000DM000,0,0,26170,0.0,0.0,37730.0,18,0,0,50190702240.0,77471409107.0
S300X9NG,2018-05-11,ST4000DM000,0,0,30004,0.0,0.0,139195.0,19,0,0,23305380875.0,188068657952.0
S300Z6KD,2018-05-11,ST4000DM000,0,0,25059,0.0,0.0,39186.0,17,0,0,51826581784.0,87121063018.0
S300Z6KN,2018-05-11,ST4000DM000,0,0,22763,0.0,1.0,6049.0,20,0,0,15825640424.0,71264018458.0
S300Z6KL,2018-05-11,ST4000DM000,0,0,24672,0.0,0.0,46735.0,21,0,0,50112914520.0,80077721040.0
Z3025S3J,2018-05-11,ST4000DM000,0,0,29945,0.0,0.0,11041.0,28,0,0,35241028786.0,208627725458.0
Z3025S3K,2018-05-11,ST4000DM000,0,0,29945,0.0,0.0,11108.0,28,0,0,35264863278.0,191481570742.0
Z3025S3H,2018-05-11,ST4000DM000,0,0,29811,0.0,0.0,8837.0,30,0,0,35541053539.0,202745130505.0
Z300ZRR2,2018-05-11,ST4000DM000,0,0,37349,0.0,1.0,55913.0,28,0,0,30253274566.0,286436186054.0
Z304LA1V,2018-05-11,ST4000DM000,0,0,21699,0.0,0.0,11270.0,22,0,0,42129349512.0,92658411034.0
Z305ANVX,2018-05-11,ST4000DM000,0,0,21221,0.0,0.0,30516.0,17,0,0,41529398744.0,134716439635.0
Z305ANVW,2018-05-11,ST4000DM000,0,0,21206,0.0,0.0,33307.0,19,0,0,40413820456.0,96158643239.0
Z305ANVV,2018-05-11,ST4000DM000,0,0,21362,0.0,0.0,220782.0,29,0,0,28077219392.0,75895246860.0
Z30259WS,2018-05-11,ST4000DM000,0,0,31078,0.0,0.0,23372.0,26,0,0,23833350936.0,167136332923.0
Z304LA1G,2018-05-11,ST4000DM000,0,0,21727,0.0,0.0,4904.0,17,0,0,43914871712.0,87865636387.0
S300XE64,2018-05-11,ST4000DM000,0,0,24752,0.0,0.0,121835.0,18,0,0,38764781096.0,88242083412.0
Z305ANVE,2018-05-11,ST4000DM000,0,0,21365,0.0,0.0,217296.0,18,0,0,27911491888.0,84539731276.0
Z3016PNZ,2018-05-11,ST4000DM000,0,0,36849,0.0,0.0,40099.0,26,0,0,33403065873.0,409301340081.0
Z304JMZP,2018-05-11,ST4000DM000,0,0,22756,0.0,0.0,2664.0,20,0,0,49070791112.0,115017335707.0
Z3016PNF,2018-05-11,ST4000DM000,0,0,36623,0.0,0.0,52799.0,21,0,0,26912912860.0,152292440896.0
Z3029ZHY,2018-05-11,ST4000DM000,0,0,28727,0.0,0.0,102825.0,22,0,0,23708654835.0,226026140415.0
Z304JJJA,2018-05-11,ST4000DM000,0,0,21987,0.0,0.0,13825.0,23,0,0,42322420448.0,86573723475.0
Z3016PNL,2018-05-11,ST4000DM000,0,0,36842,0.0,0.0,48136.0,20,0,0,33174509318.0,424007979039.0
Z304JFNZ,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,5411.0,21,0,0,44872261864.0,98030288430.0
S300Z6VC,2018-05-11,ST4000DM000,0,0,25707,0.0,0.0,177139.0,17,0,0,39918777352.0,76824703988.0
Z30218JY,2018-05-11,ST4000DM000,0,0,31084,0.0,0.0,60672.0,20,0,0,23890000587.0,180250616863.0
W300915N,2018-05-11,ST4000DM000,0,0,40954,0.0,0.0,37342.0,26,0,0,29308419394.0,159014618710.0
Z304L8FB,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,5969.0,19,0,0,44774469416.0,93542140308.0
Z3059KYS,2018-05-11,ST4000DM000,0,0,21215,0.0,0.0,120696.0,20,0,0,27757130120.0,80639640599.0
Z304HSKY,2018-05-11,ST4000DM000,0,0,21504,0.0,0.0,76386.0,19,0,0,27757033616.0,89242596173.0
Z304HSKS,2018-05-11,ST4000DM000,0,0,21678,0.0,0.0,11704.0,21,0,0,43365800960.0,77319012388.0
Z305KY0N,2018-05-11,ST4000DM000,0,0,19369,1.0,0.0,57245.0,22,0,0,35045629120.0,80126431135.0
Z304HSKL,2018-05-11,ST4000DM000,0,0,21347,0.0,0.0,133063.0,20,0,0,26907485912.0,85159339654.0
Z305D265,2018-05-11,ST4000DM000,0,0,19973,0.0,0.0,5448.0,31,0,0,39114595920.0,69543678794.0
Z305D266,2018-05-11,ST4000DM000,0,0,20017,2.0,0.0,4294.0,29,0,0,39909861432.0,80116360666.0
Z304HSKC,2018-05-11,ST4000DM000,0,0,21984,0.0,0.0,14847.0,19,0,0,43379214576.0,80732047572.0
Z3057NMF,2018-05-11,ST4000DM000,0,0,21220,0.0,0.0,34721.0,19,0,0,40693750464.0,80647684748.0
Z305D26L,2018-05-11,ST4000DM000,0,0,13741,0.0,0.0,26075.0,29,0,0,11732749992.0,30678126782.0
Z305D26J,2018-05-11,ST4000DM000,0,0,12491,0.0,0.0,9667.0,24,0,0,10889631219.0,33553000122.0
Z300VMRQ,2018-05-11,ST4000DM000,0,0,38636,0.0,1.0,7515.0,21,0,0,29678683790.0,154205218961.0
Z305D26A,2018-05-11,ST4000DM000,0,0,19975,0.0,0.0,2055.0,19,0,0,38973591520.0,118961529738.0
Z305KY03,2018-05-11,ST4000DM000,0,0,19397,0.0,0.0,57187.0,24,0,0,34032548256.0,79706145266.0
Z304HV9G,2018-05-11,ST4000DM000,0,0,21984,0.0,0.0,14516.0,18,0,0,42793737464.0,73137215089.0
Z305D26Q,2018-05-11,ST4000DM000,0,0,19726,0.0,0.0,7990.0,30,0,0,36617073888.0,90424161760.0
Z305D26S,2018-05-11,ST4000DM000,0,0,21363,0.0,0.0,228747.0,16,0,0,29359602328.0,82005355976.0
Z305FZYZ,2018-05-11,ST4000DM000,0,0,19543,0.0,0.0,3449.0,28,0,0,41368057984.0,88600820808.0
Z3059KY0,2018-05-11,ST4000DM000,0,0,19545,0.0,0.0,3310.0,20,0,0,40910317968.0,82261836336.0
Z3059KY4,2018-05-11,ST4000DM000,0,0,21218,0.0,0.0,237893.0,21,0,0,26780168352.0,87426209425.0
S301NG8J,2018-05-11,ST4000DM000,0,0,22195,0.0,0.0,11985.0,20,0,0,45594779280.0,95582024720.0
S301NG8X,2018-05-11,ST4000DM000,0,0,22204,0.0,0.0,8951.0,22,0,0,43234386072.0,83329238670.0
Z302SY79,2018-05-11,ST4000DM000,0,0,23816,0.0,0.0,13603.0,18,0,0,49620015296.0,97054537573.0
Z305GP0K,2018-05-11,ST4000DM000,0,0,18891,0.0,0.0,2871.0,24,0,0,36117863960.0,90002721024.0
Z30149H9,2018-05-11,ST4000DM000,0,0,37554,0.0,0.0,9055.0,22,0,0,28413945674.0,261184903822.0
Z3051PZW,2018-05-11,ST4000DM000,0,0,21216,0.0,0.0,32478.0,19,0,0,39494737136.0,75502112142.0
Z302ALE1,2018-05-11,ST4000DM000,0,0,28539,0.0,0.0,56752.0,17,0,0,51202725424.0,294076110076.0
Z305D483,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,8178.0,29,0,0,36462859768.0,90880350646.0
Z305B88A,2018-05-11,ST4000DM000,0,0,20358,0.0,0.0,8944.0,23,0,0,41210339976.0,75735716264.0
Z3059Z02,2018-05-11,ST4000DM000,0,0,21220,0.0,0.0,34863.0,19,0,0,40727524368.0,97964044405.0
Z304LAMS,2018-05-11,ST4000DM000,0,0,21682,0.0,0.0,11081.0,18,0,0,40699563888.0,106363639126.0
Z305D48Q,2018-05-11,ST4000DM000,0,0,19975,0.0,0.0,4379.0,24,0,0,39860475208.0,87107086354.0
Z30149HR,2018-05-11,ST4000DM000,0,0,37633,0.0,0.0,108476.0,20,0,0,28862906130.0,269447268092.0
Z304JWKG,2018-05-11,ST4000DM000,0,0,22758,0.0,0.0,6030.0,24,0,0,47141391368.0,91866063839.0
Z305D48J,2018-05-11,ST4000DM000,0,0,21213,0.0,0.0,33522.0,18,0,0,41473284288.0,86321372092.0
Z302ALED,2018-05-11,ST4000DM000,0,0,28541,0.0,0.0,54023.0,19,0,0,51646500960.0,86086235023.0
Z300P8WP,2018-05-11,ST4000DM000,0,0,39790,0.0,0.0,36198.0,29,0,0,30437823836.0,296704429696.0
Z30149HL,2018-05-11,ST4000DM000,0,0,36141,0.0,0.0,27034.0,23,0,0,33424549318.0,426693710849.0
Z304LAMW,2018-05-11,ST4000DM000,0,0,22705,0.0,0.0,8897.0,31,0,0,47472803032.0,79772303092.0
Z30149HB,2018-05-11,ST4000DM000,0,0,38243,0.0,0.0,114733.0,20,0,0,29788195882.0,297810082242.0
Z302ALEK,2018-05-11,ST4000DM000,0,0,28541,0.0,0.0,57489.0,18,0,0,51952717816.0,70762822238.0
Z30149HF,2018-05-11,ST4000DM000,0,0,37077,0.0,0.0,7429.0,24,0,0,29423089274.0,235665828857.0
Z300H182,2018-05-11,ST4000DM000,0,0,37740,0.0,0.0,17057.0,24,0,0,28954079560.0,259946167390.0
Z302SY7B,2018-05-11,ST4000DM000,0,0,23121,0.0,0.0,11933.0,35,0,0,46558277696.0,80647030508.0
Z302SY7A,2018-05-11,ST4000DM000,0,0,23834,0.0,0.0,17492.0,27,0,0,47045450192.0,72392497836.0
Z302SY7G,2018-05-11,ST4000DM000,0,0,23094,0.0,0.0,9629.0,32,0,0,46551473648.0,78165128868.0
Z305FPCQ,2018-05-11,ST4000DM000,0,0,19347,0.0,0.0,49835.0,25,0,0,35041737408.0,83230164109.0
Z3057CYT,2018-05-11,ST4000DM000,0,0,20358,0.0,0.0,8735.0,23,0,0,41377245888.0,104536269761.0
Z305EWP7,2018-05-11,ST4000DM000,0,0,19980,0.0,0.0,3397.0,22,0,0,39746040544.0,102425957675.0
Z304JP08,2018-05-11,ST4000DM000,0,0,21679,0.0,0.0,11678.0,20,0,0,41009822896.0,80146778501.0
Z304LAMA,2018-05-11,ST4000DM000,0,0,21686,0.0,0.0,11424.0,22,0,0,41944639240.0,67999265302.0
W30029Q1,2018-05-11,ST4000DM000,0,0,40920,0.0,1.0,125434.0,22,0,0,29566882293.0,184415378487.0
Z304JJJL,2018-05-11,ST4000DM000,0,0,22186,0.0,0.0,12327.0,21,0,0,43999761088.0,93773534736.0
Z304L9W6,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,4825.0,19,0,0,42697761416.0,95508034056.0
Z301ZDDV,2018-05-11,ST4000DM000,0,0,26238,0.0,0.0,104879.0,15,0,0,17861119113.0,64671112733.0
Z304JP0Y,2018-05-11,ST4000DM000,0,0,22776,0.0,0.0,5519.0,21,0,0,47815396896.0,84127721310.0
Z304JGMK,2018-05-11,ST4000DM000,0,0,22708,0.0,0.0,6149.0,24,0,0,46565507864.0,76321036364.0
Z304JP0J,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,5704.0,21,0,0,44336696544.0,83870776032.0
Z30177S5,2018-05-11,ST4000DM000,0,0,36509,0.0,0.0,11520.0,23,0,0,28098241630.0,252542901365.0
Z304LAMH,2018-05-11,ST4000DM000,0,0,22759,0.0,0.0,6280.0,23,0,0,47100796512.0,86869514513.0
Z3055DQL,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,9466.0,28,0,0,36894933744.0,85912586755.0
Z305DTNW,2018-05-11,ST4000DM000,0,0,20001,0.0,0.0,4278.0,20,0,0,39823573352.0,73060874771.0
W300J80Y,2018-05-11,ST4000DM000,0,0,40150,7.0,0.0,132747.0,19,0,0,29343902738.0,315301023294.0
Z305DTNH,2018-05-11,ST4000DM000,0,0,19974,0.0,0.0,3185.0,22,0,0,40640906560.0,84051433117.0
S300ZR05,2018-05-11,ST4000DM000,0,0,25041,0.0,0.0,35880.0,28,0,0,51368833640.0,84307455497.0
Z3041JNS,2018-05-11,ST4000DM000,0,0,23398,0.0,0.0,108240.0,23,0,0,21788503133.0,162433071066.0
Z305DTNE,2018-05-11,ST4000DM000,0,0,14817,0.0,0.0,605998.0,26,0,0,8515491323.0,51557145751.0
S3010AAY,2018-05-11,ST4000DM000,0,0,25229,0.0,0.0,38896.0,18,0,0,51626649208.0,81500384928.0
Z304X7Y9,2018-05-11,ST4000DM000,0,0,18889,0.0,0.0,4008.0,24,0,0,35928530904.0,80066073338.0
W3009SKQ,2018-05-11,ST4000DM000,0,0,11518,0.0,0.0,58256.0,22,0,0,9164730817.0,17653355713.0
Z304K4AQ,2018-05-11,ST4000DM000,0,0,21697,0.0,0.0,11647.0,23,0,0,40972725056.0,71424476037.0
S300XALY,2018-05-11,ST4000DM000,0,0,24749,0.0,0.0,112686.0,23,0,0,40245143680.0,90461615881.0
Z3021848,2018-05-11,ST4000DM000,0,0,31084,0.0,0.0,68086.0,20,0,0,23907461451.0,182420237712.0
S300Z68S,2018-05-11,ST4000DM000,0,0,23170,0.0,0.0,31678.0,22,0,0,15051557319.0,77038424187.0
Z302F03J,2018-05-11,ST4000DM000,0,0,26868,0.0,0.0,33524.0,20,0,0,51811822234.0,90047391567.0
Z300CY50,2018-05-11,ST4000DM000,0,0,30480,0.0,0.0,58189.0,21,8,8,21583393674.0,131715280094.0
Z3016T6G,2018-05-11,ST4000DM000,0,0,36849,0.0,0.0,39965.0,26,0,0,33414864095.0,409805373061.0
Z3016T6K,2018-05-11,ST4000DM000,0,0,36429,0.0,0.0,108797.0,25,0,0,28062245828.0,244191015993.0
Z305LZWF,2018-05-11,ST4000DM000,0,0,18888,0.0,0.0,5142.0,31,0,0,34994468672.0,75716200586.0
Z302B0PD,2018-05-11,ST4000DM000,0,0,28539,0.0,0.0,54840.0,19,0,0,52910653960.0,85750747037.0
Z302B0PG,2018-05-11,ST4000DM000,0,0,28512,0.0,0.0,15001.0,23,0,0,25814944849.0,216201901960.0
Z302B0PS,2018-05-11,ST4000DM000,0,0,28851,0.0,0.0,27620.0,31,0,0,23340003250.0,215299512771.0
Z300W61R,2018-05-11,ST4000DM000,0,0,39639,0.0,0.0,8508.0,27,0,0,31611395576.0,277436779998.0
S301L947,2018-05-11,ST4000DM000,0,0,22037,0.0,0.0,16596.0,22,0,0,42583836648.0,75734046959.0
S301P0NF,2018-05-11,ST4000DM000,0,0,22203,0.0,0.0,8479.0,24,0,0,45148798376.0,78670626992.0
S300XJ7W,2018-05-11,ST4000DM000,0,0,29020,0.0,1.0,22350.0,21,0,0,24620427021.0,202944745085.0
Z304HV90,2018-05-11,ST4000DM000,0,0,22021,0.0,0.0,13461.0,23,0,0,42746957552.0,87503422284.0
Z30259JJ,2018-05-11,ST4000DM000,0,0,31318,0.0,0.0,2820.0,21,0,0,24207727297.0,183919053677.0
Z302B0P7,2018-05-11,ST4000DM000,0,0,28530,0.0,0.0,54077.0,20,0,0,51024200536.0,90068243656.0
Z300W613,2018-05-11,ST4000DM000,0,0,39603,0.0,0.0,61054.0,19,0,0,30492941956.0,171545364592.0
Z30259JP,2018-05-11,ST4000DM000,0,0,30068,0.0,0.0,135299.0,20,0,0,22735295841.0,213459808779.0
Z302B0P9,2018-05-11,ST4000DM000,0,0,28539,0.0,0.0,56883.0,21,0,0,51748690112.0,87824740562.0
S300Z53T,2018-05-11,ST4000DM000,0,0,23801,0.0,0.0,19184.0,34,0,0,47698602976.0,74816470357.0
Z300NKCP,2018-05-11,ST4000DM000,0,0,39737,0.0,0.0,47469.0,22,0,0,32941429368.0,280644762068.0
Z305B6PP,2018-05-11,ST4000DM000,0,0,21072,0.0,0.0,32337.0,21,0,0,41122187824.0,86819043375.0
S300ZAHV,2018-05-11,ST4000DM000,0,0,22559,0.0,0.0,8831.0,19,0,0,44812487763.0,102169275700.0
Z302EQBN,2018-05-11,ST4000DM000,0,0,28541,0.0,0.0,53393.0,16,0,0,53077475672.0,85014799906.0
Z305DGNY,2018-05-11,ST4000DM000,0,0,18892,0.0,0.0,5553.0,25,0,0,36843865320.0,111968314022.0
S300Z53G,2018-05-11,ST4000DM000,0,0,26170,0.0,0.0,38076.0,23,0,0,51049867256.0,71127691951.0
Z304L9WD,2018-05-11,ST4000DM000,0,0,21688,0.0,0.0,10716.0,23,0,0,42849692704.0,85212618924.0
S300ZAHG,2018-05-11,ST4000DM000,0,0,24391,0.0,0.0,17882.0,20,0,0,42310473960.0,69181325406.0
S300ZAHA,2018-05-11,ST4000DM000,0,0,22557,0.0,0.0,11701.0,20,0,0,44781370075.0,95763056753.0
Z304HSTL,2018-05-11,ST4000DM000,0,0,21723,0.0,0.0,5623.0,18,0,0,44931368272.0,98424888621.0
Z304HSTM,2018-05-11,ST4000DM000,0,0,21678,0.0,0.0,10151.0,21,0,0,43198737888.0,79015960523.0
Z304HSTE,2018-05-11,ST4000DM000,0,0,21350,0.0,0.0,140810.0,21,0,0,26975441840.0,81581103783.0
Z3015BVA,2018-05-11,ST4000DM000,0,0,38248,0.0,0.0,20941.0,28,0,0,29973987532.0,264964262729.0
Z305K271,2018-05-11,ST4000DM000,0,0,18890,0.0,0.0,4002.0,23,0,0,35821897720.0,85898473593.0
Z305K275,2018-05-11,ST4000DM000,0,0,19374,0.0,0.0,53987.0,29,0,0,33914725944.0,72084995819.0
Z304HSTR,2018-05-11,ST4000DM000,0,0,21682,0.0,0.0,10822.0,18,0,0,42257490752.0,94145734182.0
Z304HSTS,2018-05-11,ST4000DM000,0,0,21351,0.0,0.0,124420.0,21,0,0,27970015496.0,83684732091.0
Z3015BVQ,2018-05-11,ST4000DM000,0,0,38208,0.0,0.0,20866.0,29,0,0,29992275982.0,264916723337.0
Z305K27C,2018-05-11,ST4000DM000,0,0,19369,0.0,0.0,54615.0,29,0,0,33687668088.0,74540881785.0
S300Z7HQ,2018-05-11,ST4000DM000,0,0,25718,12.0,0.0,163279.0,21,8,8,39531292848.0,88793811002.0
S300Z7HP,2018-05-11,ST4000DM000,0,0,23816,0.0,0.0,20329.0,27,0,0,47996980032.0,76580937850.0
Z3055E8N,2018-05-11,ST4000DM000,0,0,6437,0.0,0.0,32200.0,19,0,0,8982518443.0,8319643080.0
Z305K27G,2018-05-11,ST4000DM000,0,0,18894,0.0,0.0,4190.0,27,0,0,36399239856.0,106243399532.0
Z305K27K,2018-05-11,ST4000DM000,0,0,18893,0.0,0.0,4272.0,28,0,0,36684391160.0,92581868997.0
Z305K27N,2018-05-11,ST4000DM000,0,0,18890,0.0,0.0,3755.0,24,0,0,37082664936.0,87368480602.0
Z305K27L,2018-05-11,ST4000DM000,0,0,18890,0.0,0.0,4021.0,31,0,0,36037383560.0,69595104874.0
S300Z7HC,2018-05-11,ST4000DM000,0,0,24649,0.0,0.0,47325.0,33,0,0,49417078224.0,80446206807.0
S301NKZ1,2018-05-11,ST4000DM000,0,0,22195,0.0,0.0,8230.0,20,0,0,43841426128.0,114323136046.0
S300Z7HG,2018-05-11,ST4000DM000,0,0,24665,0.0,0.0,48378.0,19,0,0,49014186064.0,80276122738.0
Z300WPM2,2018-05-11,ST4000DM000,0,0,38629,0.0,0.0,816363.0,24,0,0,25893023558.0,224591870063.0
S300Z7HE,2018-05-11,ST4000DM000,0,0,24982,0.0,0.0,62259.0,22,0,0,23475723030.0,109594297182.0
Z304HST9,2018-05-11,ST4000DM000,0,0,21678,0.0,0.0,8862.0,22,0,0,40731609032.0,101537996590.0
Z3015BV6,2018-05-11,ST4000DM000,0,0,38244,0.0,0.0,111018.0,17,0,0,29682685296.0,290642352716.0
