serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BST4,2018-04-27,ST4000DM000,0,0,28927,0.0,0.0,99272.0,19,0,0,22160469556.0,160425103464.0
Z305DW4J,2018-04-27,ST4000DM000,0,0,19389,0.0,0.0,8551.0,28,0,0,38260669664.0,85637859585.0
Z300WBGE,2018-04-27,ST4000DM000,0,0,30578,0.0,0.0,61759.0,23,0,0,24819855523.0,201086467944.0
Z3059Y50,2018-04-27,ST4000DM000,0,0,20022,0.0,0.0,8497.0,19,0,0,42620433016.0,72278368595.0
Z304JW5X,2018-04-27,ST4000DM000,0,0,22377,0.0,0.0,9434.0,19,0,0,44137053440.0,82843202647.0
Z304JW5S,2018-04-27,ST4000DM000,0,0,22423,0.0,0.0,5243.0,20,0,0,46837105224.0,107883025493.0
Z304JW5R,2018-04-27,ST4000DM000,0,0,22399,0.0,0.0,5130.0,21,0,0,47181834072.0,86961372655.0
Z304JW5Q,2018-04-27,ST4000DM000,0,0,22423,0.0,0.0,6524.0,21,0,0,46818770768.0,77663352415.0
Z304JW5V,2018-04-27,ST4000DM000,0,0,22375,0.0,0.0,7919.0,18,0,0,45610371224.0,73136175795.0
S300YCBV,2018-04-27,ST4000DM000,0,0,24341,0.0,0.0,49292.0,31,0,0,47824089352.0,90261478721.0
Z304JW5T,2018-04-27,ST4000DM000,0,0,22440,0.0,0.0,6362.0,19,0,0,47632804280.0,77766401340.0
Z304JW5H,2018-04-27,ST4000DM000,0,0,22370,0.0,0.0,7324.0,19,0,0,45828399824.0,67106609101.0
Z304JW5N,2018-04-27,ST4000DM000,0,0,22377,0.0,0.0,8315.0,18,0,0,45312325680.0,65490822317.0
Z304JW5L,2018-04-27,ST4000DM000,0,0,22401,0.0,0.0,6419.0,22,0,0,46807386064.0,82968093411.0
Z304JW5C,2018-04-27,ST4000DM000,0,0,22398,0.0,0.0,5783.0,21,0,0,47415401016.0,84718630911.0
Z304JW5B,2018-04-27,ST4000DM000,0,0,22400,0.0,0.0,5539.0,21,0,0,46634932024.0,80735369052.0
Z304JW5F,2018-04-27,ST4000DM000,0,0,22375,0.0,0.0,6190.0,20,0,0,46956202568.0,82517966156.0
Z304JW5E,2018-04-27,ST4000DM000,0,0,22401,0.0,0.0,4681.0,21,0,0,47850008552.0,89956165954.0
Z304JW5D,2018-04-27,ST4000DM000,0,0,22444,0.0,0.0,6326.0,21,0,0,48198698448.0,83961852164.0
Z301Z0WP,2018-04-27,ST4000DM000,0,0,29266,0.0,0.0,110064.0,34,0,0,63348380472.0,259149382394.0
Z30507VD,2018-04-27,ST4000DM000,0,0,17216,0.0,0.0,100938.0,21,0,0,15894266183.0,75792837155.0
Z305J3HP,2018-04-27,ST4000DM000,0,0,19060,0.0,0.0,51036.0,32,0,0,34165519968.0,72210066655.0
Z30270JQ,2018-04-27,ST4000DM000,0,0,28587,0.0,5.0,28319.0,31,0,0,24169287006.0,172743930475.0
Z304JW59,2018-04-27,ST4000DM000,0,0,22425,0.0,0.0,4215.0,21,0,0,48830852680.0,101873807521.0
Z304JW53,2018-04-27,ST4000DM000,0,0,22376,0.0,0.0,8498.0,24,0,0,46642941712.0,79566969114.0
Z304JW50,2018-04-27,ST4000DM000,0,0,22398,0.0,0.0,5302.0,22,0,0,45456382112.0,84799676874.0
Z304JW56,2018-04-27,ST4000DM000,0,0,22372,0.0,0.0,8441.0,19,0,0,44893101424.0,77422842551.0
Z304JW54,2018-04-27,ST4000DM000,0,0,22374,0.0,0.0,7311.0,18,0,0,46297921128.0,104717813986.0
Z3043PYK,2018-04-27,ST4000DM000,0,0,12180,0.0,0.0,227.0,23,0,0,18509050592.0,65206439719.0
Z305JZTJ,2018-04-27,ST4000DM000,0,0,18555,0.0,0.0,3734.0,26,0,0,37086513568.0,88968667506.0
Z305D6QT,2018-04-27,ST4000DM000,0,0,19395,0.0,0.0,8896.0,27,0,0,35684464840.0,84684002987.0
Z305D6QS,2018-04-27,ST4000DM000,0,0,19395,0.0,0.0,10175.0,27,0,0,37015284256.0,84556577124.0
Z305D6QR,2018-04-27,ST4000DM000,0,0,19662,0.0,0.0,5912.0,30,0,0,39587682864.0,81454384063.0
Z300YNK6,2018-04-27,ST4000DM000,0,0,30721,0.0,0.0,3970.0,29,0,0,25632287209.0,179544677283.0
Z305D6QC,2018-04-27,ST4000DM000,0,0,19661,0.0,0.0,4499.0,28,0,0,39686012656.0,88822560702.0
Z305D6QL,2018-04-27,ST4000DM000,0,0,20882,0.0,0.0,32899.0,19,0,0,42639942440.0,73530184388.0
Z305D6QK,2018-04-27,ST4000DM000,0,0,19647,0.0,0.0,4507.0,21,0,0,41290356976.0,71370914162.0
Z305FV8Z,2018-04-27,ST4000DM000,0,0,19391,0.0,0.0,9343.0,27,0,0,38416694928.0,78000580592.0
S301PRR9,2018-04-27,ST4000DM000,0,0,21392,0.0,0.0,6120.0,23,0,0,42540165616.0,94948257175.0
S300ZS75,2018-04-27,ST4000DM000,0,0,24337,0.0,0.0,45757.0,18,0,0,49646199432.0,86087264923.0
W300SSHW,2018-04-27,ST4000DM000,0,0,25899,0.0,0.0,11370.0,20,0,0,34028784736.0,83175571970.0
Z304GJ6B,2018-04-27,ST4000DM000,0,0,21702,0.0,0.0,14703.0,20,0,0,43378613872.0,75529534817.0
Z304GJ6L,2018-04-27,ST4000DM000,0,0,21843,0.0,0.0,9446.0,24,0,0,43904340264.0,81551851311.0
W300SSH1,2018-04-27,ST4000DM000,0,0,33936,0.0,0.0,150510.0,33,0,0,27102089564.0,223454573328.0
Z304GJ6P,2018-04-27,ST4000DM000,0,0,21701,0.0,0.0,11898.0,18,0,0,42670069400.0,79934305758.0
Z3029YT4,2018-04-27,ST4000DM000,0,0,28204,0.0,0.0,56452.0,19,0,0,52980479592.0,95983555090.0
Z304GJ6Z,2018-04-27,ST4000DM000,0,0,21349,0.0,0.0,10986.0,15,0,0,41156023336.0,82149608385.0
Z302F361,2018-04-27,ST4000DM000,0,0,28154,1.0,2.0,48790.0,29,0,0,26261529038.0,231214840929.0
Z305D6Q7,2018-04-27,ST4000DM000,0,0,19645,0.0,0.0,4077.0,19,0,0,40596771272.0,88203098259.0
Z305D6Q8,2018-04-27,ST4000DM000,0,0,19396,0.0,0.0,9144.0,27,0,0,36920711656.0,95265714236.0
Z3059KCD,2018-04-27,ST4000DM000,0,0,21031,0.0,0.0,119729.0,23,0,0,28872012576.0,89194426343.0
Z304KBTX,2018-04-27,ST4000DM000,0,0,21021,0.0,0.0,202283.0,20,0,0,27258301136.0,73138179936.0
Z305BJ1W,2018-04-27,ST4000DM000,0,0,19638,0.0,0.0,4177.0,19,0,0,38783747752.0,82857602008.0
S301KGJP,2018-04-27,ST4000DM000,0,0,22374,0.0,0.0,8402.0,23,0,0,43548531840.0,86365675743.0
Z302SL58,2018-04-27,ST4000DM000,0,0,23482,0.0,0.0,20666.0,21,0,0,49608898400.0,81120275534.0
Z304W4DW,2018-04-27,ST4000DM000,0,0,6221,0.0,0.0,98968.0,20,0,0,8854777311.0,22581711290.0
S300YS3D,2018-04-27,ST4000DM000,0,0,25830,0.0,0.0,43587.0,22,0,0,49778279720.0,78735070197.0
W300R8C3,2018-04-27,ST4000DM000,0,0,33936,0.0,0.0,266231.0,29,0,0,26996982736.0,225258577477.0
W300R8C4,2018-04-27,ST4000DM000,0,0,25898,0.0,0.0,11625.0,19,0,0,35979722208.0,64940329690.0
Z302DYVT,2018-04-27,ST4000DM000,0,0,28060,0.0,0.0,470434.0,16,0,0,21562104141.0,224618851150.0
W300R8CF,2018-04-27,ST4000DM000,0,0,25899,0.0,0.0,11247.0,20,0,0,37931144048.0,92053472055.0
Z3025CLW,2018-04-27,ST4000DM000,0,0,28692,0.0,0.0,15590.0,23,0,0,24304414104.0,199867137976.0
Z305GVSB,2018-04-27,ST4000DM000,0,0,19207,0.0,0.0,3499.0,20,0,0,41305533920.0,103449664485.0
Z305GWJC,2018-04-27,ST4000DM000,0,0,19194,0.0,0.0,3372.0,22,0,0,41501015320.0,99785980006.0
S300XB1W,2018-04-27,ST4000DM000,0,0,24416,0.0,0.0,123955.0,23,0,0,37090164080.0,90112913644.0
Z304JKWX,2018-04-27,ST4000DM000,0,0,22374,0.0,0.0,7211.0,22,0,0,43999449936.0,78235150882.0
Z305AKBL,2018-04-27,ST4000DM000,0,0,20866,0.0,0.0,32859.0,18,0,0,40496195752.0,82838742984.0
Z30231W0,2018-04-27,ST4000DM000,0,0,30960,0.0,0.0,46555.0,31,0,0,23318111472.0,182713424999.0
Z304JE0R,2018-04-27,ST4000DM000,0,0,22381,0.0,0.0,10581.0,25,0,0,45661915192.0,67195258392.0
Z305JT7Z,2018-04-27,ST4000DM000,0,0,19062,0.0,0.0,51739.0,32,0,0,32434185968.0,77521137981.0
Z307XHRJ,2018-04-27,ST4000DM000,0,0,6131,0.0,0.0,120.0,29,0,0,12034013944.0,42024303775.0
S301KS48,2018-04-27,ST4000DM000,0,0,21862,0.0,0.0,10248.0,22,0,0,43151347840.0,85692387818.0
Z302ET6Y,2018-04-27,ST4000DM000,0,0,28129,0.0,3.0,161028.0,23,0,0,26842165367.0,281250177315.0
Z305GLWQ,2018-04-27,ST4000DM000,0,0,19208,0.0,0.0,3582.0,24,0,0,40477805320.0,92721016946.0
S300Z5Z9,2018-04-27,ST4000DM000,0,0,24343,0.0,0.0,45094.0,26,0,0,48168539936.0,83244832850.0
S300Z5Z8,2018-04-27,ST4000DM000,0,0,24344,0.0,0.0,46679.0,22,0,0,48368515360.0,96842942195.0
S300Z5Z3,2018-04-27,ST4000DM000,0,0,24345,0.0,0.0,39812.0,26,0,0,49056059720.0,142322000990.0
S300Z5Z0,2018-04-27,ST4000DM000,0,0,25828,0.0,0.0,38344.0,21,0,0,49447793856.0,85856779874.0
Z305HRAQ,2018-04-27,ST4000DM000,0,0,19038,0.0,0.0,53095.0,26,0,0,33909651328.0,70925850996.0
Z304HP4Z,2018-04-27,ST4000DM000,0,0,21393,0.0,0.0,5515.0,19,0,0,44666536032.0,94811791221.0
Z305ASEC,2018-04-27,ST4000DM000,0,0,20738,0.0,0.0,32988.0,21,0,0,41416134272.0,93271171849.0
Z305G3S6,2018-04-27,ST4000DM000,0,0,18558,0.0,0.0,4321.0,32,0,0,35605456624.0,71067643323.0
Z305DVYM,2018-04-27,ST4000DM000,0,0,19668,0.0,0.0,3121.0,20,0,0,39657600544.0,102492681442.0
Z305HRA0,2018-04-27,ST4000DM000,0,0,19059,0.0,0.0,53778.0,29,0,0,35364256976.0,70147662986.0
S300Z5ZJ,2018-04-27,ST4000DM000,0,0,24342,0.0,0.0,45828.0,18,0,0,51647362760.0,100591741841.0
Z300NNTJ,2018-04-27,ST4000DM000,0,0,39444,0.0,0.0,56696.0,29,0,0,32382304514.0,276123451626.0
S300Z5ZN,2018-04-27,ST4000DM000,0,0,25538,0.0,0.0,141863.0,22,0,0,41944785936.0,85611635133.0
S300Z5ZC,2018-04-27,ST4000DM000,0,0,24640,0.0,0.0,56536.0,23,0,0,23475098258.0,109045247210.0
S300Z5ZB,2018-04-27,ST4000DM000,0,0,25826,0.0,0.0,41272.0,21,0,0,48191617656.0,79260339989.0
S300Z5ZE,2018-04-27,ST4000DM000,0,0,24732,0.0,0.0,35894.0,21,0,0,50908128240.0,81890945228.0
Z305N3D7,2018-04-27,ST4000DM000,0,0,18557,0.0,0.0,3902.0,27,0,0,36121218064.0,90612488094.0
S301150V,2018-04-27,ST4000DM000,0,0,26524,0.0,0.0,35627.0,18,0,0,54864661032.0,84347027356.0
S300Z5ZS,2018-04-27,ST4000DM000,0,0,24642,0.0,0.0,83758.0,23,0,0,23768911676.0,116904712876.0
S300Z5ZV,2018-04-27,ST4000DM000,0,0,24316,0.0,0.0,44821.0,34,0,0,50995845056.0,94027792826.0
Z304ZL1C,2018-04-27,ST4000DM000,0,0,20737,0.0,0.0,34214.0,21,0,0,41573199296.0,84208501385.0
Z304HWHM,2018-04-27,ST4000DM000,0,0,21657,0.0,0.0,16250.0,23,0,0,42344580896.0,78783100026.0
S300WFMK,2018-04-27,ST4000DM000,0,0,24416,0.0,0.0,118445.0,20,0,0,37171538696.0,73641582582.0
S301NFJZ,2018-04-27,ST4000DM000,0,0,21391,0.0,0.0,5650.0,21,0,0,43970499312.0,94606010196.0
Z3015KNK,2018-04-27,ST4000DM000,0,0,35524,0.0,0.0,87082.0,21,0,0,26578216700.0,166071002008.0
Z305148H,2018-04-27,ST4000DM000,0,0,20024,0.0,0.0,7876.0,19,0,0,41111466224.0,79583131963.0
Z304HWH7,2018-04-27,ST4000DM000,0,0,22378,0.0,0.0,7433.0,27,0,0,45341977520.0,105569948904.0
S300WFM4,2018-04-27,ST4000DM000,0,0,24054,0.0,0.0,47559.0,32,0,0,49991912848.0,90038843385.0
S3010MCM,2018-04-27,ST4000DM000,0,0,24895,0.0,0.0,39588.0,18,0,0,52104580952.0,86264537992.0
Z305DVYP,2018-04-27,ST4000DM000,0,0,19392,0.0,0.0,8504.0,30,0,0,37185748552.0,79728528987.0
Z3058FGC,2018-04-27,ST4000DM000,0,0,20024,0.0,0.0,8190.0,23,0,0,40384825872.0,70201623552.0
Z302RKVB,2018-04-27,ST4000DM000,0,0,11963,0.0,0.0,238.0,18,0,0,18574848304.0,74171321414.0
S301F4J7,2018-04-27,ST4000DM000,0,0,22763,0.0,0.0,11618.0,31,0,0,47043351056.0,76599258217.0
Z305BVTC,2018-04-27,ST4000DM000,0,0,19394,0.0,0.0,9916.0,33,0,0,38538908128.0,77608253825.0
S301PR5V,2018-04-27,ST4000DM000,0,0,21704,0.0,0.0,13330.0,23,0,0,42382655744.0,85411675002.0
S30110QC,2018-04-27,ST4000DM000,0,0,26524,0.0,0.0,36967.0,16,0,0,53282411368.0,103298167859.0
Z305D660,2018-04-27,ST4000DM000,0,0,19681,0.0,0.0,4159.0,27,0,0,38794327232.0,77722495983.0
S300XA2B,2018-04-27,ST4000DM000,0,0,28677,0.0,0.0,13784.0,23,0,0,23658282052.0,227605581733.0
Z305D661,2018-04-27,ST4000DM000,0,0,19392,0.0,0.0,7424.0,31,0,0,37741107496.0,81575205998.0
Z305GKTD,2018-04-27,ST4000DM000,0,0,19058,0.0,0.0,51687.0,25,0,0,34574591976.0,95025971875.0
Z305D6JF,2018-04-27,ST4000DM000,0,0,19639,0.0,0.0,3853.0,21,0,0,40177384672.0,79489726531.0
Z305D6JG,2018-04-27,ST4000DM000,0,0,19381,0.0,0.0,9987.0,31,0,0,37743156688.0,76745243314.0
Z305D6JB,2018-04-27,ST4000DM000,0,0,19397,0.0,0.0,7931.0,31,0,0,36284696544.0,87669564057.0
Z305D6JC,2018-04-27,ST4000DM000,0,0,19388,0.0,0.0,9209.0,22,0,0,37752900400.0,91244493590.0
Z305D6JQ,2018-04-27,ST4000DM000,0,0,19397,0.0,0.0,9223.0,31,0,0,36850411616.0,76925438314.0
Z3057MGC,2018-04-27,ST4000DM000,0,0,20020,0.0,0.0,8581.0,21,0,0,40609206208.0,71521982866.0
Z305D6JS,2018-04-27,ST4000DM000,0,0,14612,0.0,0.0,882.0,21,0,0,23169088728.0,75651809285.0
Z305D663,2018-04-27,ST4000DM000,0,0,19395,0.0,0.0,9503.0,26,0,0,38097923968.0,90017515434.0
Z305D6JZ,2018-04-27,ST4000DM000,0,0,19398,0.0,0.0,8305.0,31,0,0,36809382080.0,89273024123.0
Z305BDB9,2018-04-27,ST4000DM000,0,0,19645,0.0,0.0,4621.0,22,0,0,40442777496.0,75549370635.0
Z302NH8E,2018-04-27,ST4000DM000,0,0,27394,0.0,0.0,39831.0,21,0,0,19813794524.0,91165506396.0
Z3040QCC,2018-04-27,ST4000DM000,0,0,23000,0.0,0.0,28019.0,20,0,0,23367783973.0,212785479004.0
Z300TGG8,2018-04-27,ST4000DM000,0,0,38302,0.0,0.0,810906.0,27,0,0,25863910930.0,238252720427.0
Z3040QC7,2018-04-27,ST4000DM000,0,0,22991,0.0,0.0,68371.0,22,0,0,23407055470.0,174603949771.0
Z300YN0M,2018-04-27,ST4000DM000,0,0,30630,0.0,0.0,35495.0,26,0,0,24382831799.0,178419284766.0
Z3057MG7,2018-04-27,ST4000DM000,0,0,19205,0.0,0.0,3481.0,20,0,0,41884797472.0,103276908725.0
Z300X4F9,2018-04-27,ST4000DM000,0,0,38233,0.0,0.0,56478.0,22,0,0,30227140780.0,259760408393.0
Z305D6J4,2018-04-27,ST4000DM000,0,0,19666,0.0,0.0,5357.0,29,0,0,39567916424.0,69619524091.0
Z305D6J6,2018-04-27,ST4000DM000,0,0,19664,0.0,0.0,2185.0,31,0,0,40629148712.0,108983071375.0
Z305D6J1,2018-04-27,ST4000DM000,0,0,19395,0.0,0.0,10095.0,28,0,0,35739443792.0,85338799586.0
Z305D6J2,2018-04-27,ST4000DM000,0,0,13380,0.0,1.0,90881.0,23,0,0,11876108198.0,30189710167.0
Z303XYWQ,2018-04-27,ST4000DM000,0,0,21702,0.0,0.0,15167.0,19,0,0,43081315344.0,79354596203.0
Z305D6J8,2018-04-27,ST4000DM000,0,0,19381,0.0,0.0,9015.0,30,0,0,37286471472.0,91591740469.0
W300STMP,2018-04-27,ST4000DM000,0,0,25900,0.0,0.0,10033.0,19,0,0,36935401816.0,62403617333.0
W300STMT,2018-04-27,ST4000DM000,0,0,25899,0.0,0.0,10880.0,20,0,0,35212080504.0,64045086994.0
Z3040E9M,2018-04-27,ST4000DM000,0,0,22994,0.0,7.0,70615.0,22,0,0,23430786536.0,191704294453.0
Z3025W9Y,2018-04-27,ST4000DM000,0,0,31154,0.0,0.0,31824.0,18,0,0,26240869729.0,243536783232.0
Z3040E9E,2018-04-27,ST4000DM000,0,0,22994,0.0,1.0,65644.0,22,0,0,23174792078.0,228898002149.0
Z3040E9C,2018-04-27,ST4000DM000,0,0,21390,0.0,0.0,5428.0,23,0,0,44080744808.0,85387942188.0
Z3040E9R,2018-04-27,ST4000DM000,0,0,21390,0.0,0.0,5545.0,20,0,0,44814572576.0,82267163803.0
Z3025W9B,2018-04-27,ST4000DM000,0,0,30985,0.0,0.0,58264.0,23,0,0,24005357746.0,203403044700.0
Z305DVTY,2018-04-27,ST4000DM000,0,0,19388,0.0,0.0,8167.0,31,0,0,37028359424.0,93919163279.0
Z3025W95,2018-04-27,ST4000DM000,0,0,30955,0.0,0.0,124102.0,28,0,0,23999549799.0,254115493277.0
Z3025W97,2018-04-27,ST4000DM000,0,0,30942,0.0,0.0,30942.0,21,0,0,23824116767.0,173677038934.0
Z305DVT8,2018-04-27,ST4000DM000,0,0,19392,0.0,0.0,7896.0,31,0,0,37435757432.0,75922396039.0
W300STM3,2018-04-27,ST4000DM000,0,0,35315,0.0,0.0,141922.0,23,0,0,31291789060.0,284786682905.0
Z305DHCF,2018-04-27,ST4000DM000,0,0,19661,0.0,0.0,5118.0,22,0,0,38257426856.0,67075119853.0
W300KQSV,2018-04-27,ST4000DM000,0,0,39305,0.0,0.0,8202.0,26,0,0,31524737990.0,277482556653.0
S301J9V0,2018-04-27,ST4000DM000,0,0,21865,0.0,0.0,13160.0,24,0,0,43179471528.0,99236159513.0
Z305DHCZ,2018-04-27,ST4000DM000,0,0,19388,0.0,0.0,7970.0,30,0,0,37689406544.0,93670647784.0
Z3016RXE,2018-04-27,ST4000DM000,0,0,36101,0.0,0.0,110860.0,25,0,0,28065112926.0,244241553826.0
Z30250W0,2018-04-27,ST4000DM000,0,0,30434,0.0,0.0,59460.0,19,0,0,24258856403.0,180648468150.0
Z30250WT,2018-04-27,ST4000DM000,0,0,30409,0.0,4.0,161846.0,26,0,0,25182031918.0,222032749396.0
Z30250WV,2018-04-27,ST4000DM000,0,0,31251,0.0,0.0,74980.0,21,0,0,26028168226.0,297189620295.0
Z305D66Y,2018-04-27,ST4000DM000,0,0,19660,0.0,0.0,5353.0,26,0,0,40239898496.0,70749419948.0
Z30250WE,2018-04-27,ST4000DM000,0,0,30434,0.0,0.0,60211.0,22,0,0,24260873597.0,181330251674.0
Z304FJ8T,2018-04-27,ST4000DM000,0,0,19038,0.0,0.0,54900.0,26,0,0,33037561272.0,74514502144.0
Z30250WF,2018-04-27,ST4000DM000,0,0,31251,0.0,0.0,75431.0,23,0,0,26284008434.0,312961274127.0
W300KQS9,2018-04-27,ST4000DM000,0,0,37873,0.0,0.0,119475.0,21,0,0,28023496501.0,340950858918.0
Z305KVG2,2018-04-27,ST4000DM000,0,0,19039,0.0,0.0,51671.0,30,0,0,32896416120.0,79963294924.0
Z305DHC4,2018-04-27,ST4000DM000,0,0,19638,0.0,0.0,4703.0,22,0,0,40813713184.0,77360246725.0
Z305DHC3,2018-04-27,ST4000DM000,0,0,19392,0.0,0.0,8914.0,31,0,0,37729403192.0,87965375529.0
Z305DHC8,2018-04-27,ST4000DM000,0,0,17889,0.0,0.0,30031.0,26,0,0,11122375365.0,26275994756.0
S301PSLX,2018-04-27,ST4000DM000,0,0,21704,0.0,0.0,13655.0,23,0,0,40704963424.0,77591876033.0
W300SV01,2018-04-27,ST4000DM000,0,0,25899,0.0,0.0,10913.0,21,0,0,36415613400.0,66652884972.0
Z304KBZ4,2018-04-27,ST4000DM000,0,0,21364,0.0,0.0,11227.0,19,0,0,42493841912.0,100824882473.0
Z304KBZ5,2018-04-27,ST4000DM000,0,0,21347,0.0,0.0,10141.0,20,0,0,43085496184.0,73713941392.0
Z304KBZ7,2018-04-27,ST4000DM000,0,0,21395,0.0,0.0,5932.0,22,0,0,42934442032.0,83017950812.0
Z304KBZ0,2018-04-27,ST4000DM000,0,0,21679,0.0,0.0,13745.0,20,0,0,43782265008.0,81490109809.0
Z305FYYF,2018-04-27,ST4000DM000,0,0,19209,0.0,0.0,3400.0,30,0,0,41268913408.0,81592373539.0
Z304KBZ2,2018-04-27,ST4000DM000,0,0,21342,0.0,0.0,11029.0,22,0,0,42101469352.0,72860268703.0
Z304KBZ3,2018-04-27,ST4000DM000,0,0,21610,0.0,0.0,3293.0,33,0,0,15106423898.0,60112162635.0
Z304KBZ8,2018-04-27,ST4000DM000,0,0,21393,0.0,0.0,4739.0,22,0,0,45553917808.0,77412696209.0
Z3016XRF,2018-04-27,ST4000DM000,0,0,36432,0.0,1.0,49820.0,23,0,0,33335774170.0,429225230505.0
Z304HKMD,2018-04-27,ST4000DM000,0,0,21166,0.0,0.0,132541.0,22,0,0,27779641008.0,83279177416.0
Z304KBZT,2018-04-27,ST4000DM000,0,0,21350,0.0,0.0,11046.0,20,0,0,41139730256.0,87490883463.0
Z304KBZW,2018-04-27,ST4000DM000,0,0,22400,0.0,0.0,6043.0,19,0,0,45784811544.0,92154222870.0
Z304KBZP,2018-04-27,ST4000DM000,0,0,21362,0.0,0.0,11519.0,18,0,0,42063780728.0,72429599380.0
Z304KBZQ,2018-04-27,ST4000DM000,0,0,21348,0.0,0.0,10875.0,20,0,0,43145208088.0,72672692041.0
Z304KBZR,2018-04-27,ST4000DM000,0,0,21680,0.0,0.0,13720.0,20,0,0,42276963104.0,78064063509.0
Z300ZSVT,2018-04-27,ST4000DM000,0,0,37324,0.0,0.0,11374.0,26,0,0,28629627552.0,222673488014.0
Z304KBZX,2018-04-27,ST4000DM000,0,0,21704,0.0,0.0,13443.0,21,0,0,42299685672.0,92883823602.0
Z304KBZY,2018-04-27,ST4000DM000,0,0,21681,0.0,0.0,14301.0,20,0,0,42348795864.0,74977604478.0
Z304KBZZ,2018-04-27,ST4000DM000,0,0,22423,0.0,0.0,6586.0,18,0,0,46923231784.0,87537307230.0
Z304KBZE,2018-04-27,ST4000DM000,0,0,21389,0.0,0.0,5905.0,22,0,0,42366726992.0,86329183414.0
Z304KBZG,2018-04-27,ST4000DM000,0,0,21393,0.0,0.0,6689.0,18,0,0,43481726768.0,84509320313.0
Z304KBZL,2018-04-27,ST4000DM000,0,0,21391,0.0,0.0,5193.0,20,0,0,44685528040.0,95909538760.0
Z304KBZM,2018-04-27,ST4000DM000,0,0,21676,0.0,0.0,14375.0,23,0,0,43136355840.0,77428291554.0
Z304KBZJ,2018-04-27,ST4000DM000,0,0,22396,0.0,0.0,4030.0,20,0,0,48884888112.0,110683932227.0
Z304KBZK,2018-04-27,ST4000DM000,0,0,21348,0.0,0.0,10140.0,18,0,0,43146323784.0,83084456958.0
S301PSL2,2018-04-27,ST4000DM000,0,0,21704,0.0,0.0,16333.0,22,0,0,41755891552.0,93206932660.0
Z304JPMR,2018-04-27,ST4000DM000,0,0,22400,0.0,0.0,5897.0,25,0,0,47309226584.0,85712370689.0
S301GP09,2018-04-27,ST4000DM000,0,0,23049,0.0,0.0,10741.0,35,0,0,46375941120.0,76706294584.0
Z3026Z22,2018-04-27,ST4000DM000,0,0,28205,0.0,0.0,52474.0,22,0,0,51646327328.0,105429119569.0
S301GP0K,2018-04-27,ST4000DM000,0,0,21868,0.0,0.0,6931.0,25,0,0,44767144040.0,78947913848.0
S301GP0H,2018-04-27,ST4000DM000,0,0,21870,0.0,0.0,8066.0,22,0,0,43166870144.0,77381695636.0
S301GP0D,2018-04-27,ST4000DM000,0,0,21869,0.0,0.0,9279.0,24,0,0,42768893320.0,78020437014.0
Z305AYV7,2018-04-27,ST4000DM000,0,0,19397,0.0,0.0,10288.0,31,0,0,36636723752.0,84715052275.0
S300WG92,2018-04-27,ST4000DM000,0,0,23556,0.0,0.0,133083.0,23,0,0,36685781400.0,67732569240.0
Z304HBEJ,2018-04-27,ST4000DM000,0,0,21341,0.0,0.0,11565.0,23,0,0,40453264728.0,86866380677.0
Z302A18Y,2018-04-27,ST4000DM000,0,0,28206,0.0,0.0,54929.0,19,0,0,50285654496.0,89278559442.0
S301N6TJ,2018-04-27,ST4000DM000,0,0,21048,0.0,0.0,125056.0,18,0,0,28666554024.0,90107987564.0
Z302A189,2018-04-27,ST4000DM000,0,0,28521,0.0,0.0,24774.0,31,0,0,24187917607.0,217994929453.0
Z305GVX9,2018-04-27,ST4000DM000,0,0,18558,0.0,0.0,4606.0,24,0,0,35764098496.0,82929871470.0
Z3025R4C,2018-04-27,ST4000DM000,0,0,29615,0.0,0.0,11476.0,30,0,0,36018207608.0,187517401991.0
Z303YWDE,2018-04-27,ST4000DM000,0,0,22880,0.0,0.0,165613.0,24,0,0,21259843345.0,220114035321.0
Z303XVYJ,2018-04-27,ST4000DM000,0,0,22975,0.0,2.0,204664.0,22,0,0,21913999683.0,190862236605.0
Z3012X1X,2018-04-27,ST4000DM000,0,0,36290,0.0,0.0,153960.0,23,0,0,26840532172.0,158512548156.0
S301GQL4,2018-04-27,ST4000DM000,0,0,21870,0.0,0.0,8131.0,22,0,0,42581192952.0,75593840253.0
Z300XGJE,2018-04-27,ST4000DM000,0,0,38277,0.0,0.0,18688.0,23,0,0,30959257076.0,268205020562.0
Z3029G6C,2018-04-27,ST4000DM000,0,0,28591,0.0,0.0,176294.0,29,0,0,23557880776.0,226962235642.0
S3011861,2018-04-27,ST4000DM000,0,0,26527,0.0,0.0,32863.0,19,0,0,51335972248.0,91910385108.0
Z304KR20,2018-04-27,ST4000DM000,0,0,22397,0.0,0.0,5678.0,21,0,0,47640639888.0,97942756859.0
S3011869,2018-04-27,ST4000DM000,0,0,26529,0.0,0.0,34152.0,16,0,0,52829494680.0,74401183993.0
Z304KR21,2018-04-27,ST4000DM000,0,0,22401,0.0,0.0,6158.0,22,0,0,47161045952.0,89655583416.0
Z304KR22,2018-04-27,ST4000DM000,0,0,22370,0.0,0.0,7818.0,22,0,0,47346753624.0,85881472230.0
Z305L2TT,2018-04-27,ST4000DM000,0,0,18555,1.0,0.0,3580.0,21,0,0,36102118272.0,74197294357.0
