serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D5SR,2018-01-09,ST4000DM000,0,0,16796,0.0,0.0,9685.0,29,0,0,36816564496.0,82934558877.0
Z305D5SV,2018-01-09,ST4000DM000,0,0,17093,0.0,0.0,4752.0,27,0,0,39976462904.0,57118389475.0
Z305D5SW,2018-01-09,ST4000DM000,0,0,16806,0.0,0.0,8364.0,29,0,0,38193859616.0,74592212752.0
Z305D5SX,2018-01-09,ST4000DM000,0,0,14845,0.0,0.0,645.0,28,0,0,12061881491.0,25780773409.0
Z305D5SY,2018-01-09,ST4000DM000,0,0,15291,0.0,0.0,75503.0,20,0,0,10722596225.0,50607990356.0
S300Z5M7,2018-01-09,ST4000DM000,0,0,23233,0.0,0.0,41373.0,25,0,0,46622873104.0,70690310390.0
Z304JZH6,2018-01-09,ST4000DM000,0,0,19773,0.0,0.0,9256.0,24,0,0,45090853968.0,62788010584.0
Z304JZHM,2018-01-09,ST4000DM000,0,0,19776,0.0,0.0,5936.0,27,0,0,44017064656.0,76199448859.0
W300KLMF,2018-01-09,ST4000DM000,0,0,35283,0.0,0.0,105017.0,18,0,0,28274873746.0,321218332612.0
Z304JZHA,2018-01-09,ST4000DM000,0,0,19784,0.0,0.0,6853.0,19,0,0,44618093056.0,61906359149.0
W300KLMM,2018-01-09,ST4000DM000,0,0,35286,0.0,0.0,112976.0,19,0,0,28298979523.0,320696835188.0
W300KLMN,2018-01-09,ST4000DM000,0,0,36674,0.0,1.0,267334.0,25,0,0,29311511900.0,277714888973.0
Z303W0XH,2018-01-09,ST4000DM000,0,0,17974,0.0,0.0,116224.0,21,0,0,24608482880.0,61169977361.0
Z305DTQX,2018-01-09,ST4000DM000,0,0,17043,0.0,0.0,4515.0,27,0,0,38581176536.0,61388952371.0
Z3025KCM,2018-01-09,ST4000DM000,0,0,28340,0.0,0.0,81197.0,24,0,0,26513838447.0,243908029130.0
Z3025KCD,2018-01-09,ST4000DM000,0,0,27648,0.0,0.0,69151.0,33,0,0,24435173564.0,178685672620.0
Z3025KCE,2018-01-09,ST4000DM000,0,0,27647,0.0,1.0,68226.0,35,0,0,24438590190.0,177100577499.0
Z304JDAL,2018-01-09,ST4000DM000,0,0,19838,0.0,0.0,6788.0,20,0,0,44279740592.0,59380380247.0
Z305D5S4,2018-01-09,ST4000DM000,0,0,17046,0.0,0.0,3580.0,21,0,0,38381740880.0,51640423742.0
Z305D5S8,2018-01-09,ST4000DM000,0,0,16807,0.0,0.0,6883.0,28,0,0,35842693152.0,76139786520.0
Z305D5S9,2018-01-09,ST4000DM000,0,0,15290,0.0,0.0,3283.0,25,0,0,13240562921.0,32552685913.0
Z3030M0E,2018-01-09,ST4000DM000,0,0,20182,0.0,0.0,13291.0,24,0,0,44807935968.0,62735695760.0
Z304KC0N,2018-01-09,ST4000DM000,0,0,19822,0.0,0.0,6202.0,24,0,0,45809817056.0,84279891680.0
Z304KC0A,2018-01-09,ST4000DM000,0,0,19102,1.0,0.0,15862.0,26,0,0,39541207280.0,65795199526.0
Z304KC0G,2018-01-09,ST4000DM000,0,0,19853,0.0,0.0,5475.0,18,0,0,47470650856.0,86652960957.0
Z304KC0Q,2018-01-09,ST4000DM000,0,0,19778,0.0,0.0,7387.0,23,0,0,45550204616.0,63434100744.0
Z304KC0P,2018-01-09,ST4000DM000,0,0,19101,0.0,0.0,14076.0,25,0,0,40205127520.0,69532848057.0
Z304KC0W,2018-01-09,ST4000DM000,0,0,19084,0.0,0.0,15441.0,25,0,0,42207761192.0,53518330308.0
Z304KC0V,2018-01-09,ST4000DM000,0,0,19820,0.0,0.0,5284.0,21,0,0,45665049880.0,79766583691.0
Z3024W3E,2018-01-09,ST4000DM000,0,0,27648,0.0,3.0,68249.0,35,0,0,24447842498.0,178113077422.0
Z3024W3L,2018-01-09,ST4000DM000,0,0,27146,0.0,0.0,136256.0,22,0,0,22574198179.0,209323153592.0
Z302B1L5,2018-01-09,ST4000DM000,0,0,25919,0.0,0.0,95742.0,23,0,0,23406694125.0,204403356205.0
Z300GZCM,2018-01-09,ST4000DM000,0,0,38105,0.0,0.0,264292.0,27,0,0,25389842137.0,165768518281.0
Z3024W3T,2018-01-09,ST4000DM000,0,0,27480,0.0,1.0,83747.0,21,0,0,28628210218.0,218382281421.0
Z3059C4H,2018-01-09,ST4000DM000,0,0,17425,0.0,0.0,8210.0,23,0,0,39113270768.0,65685538376.0
Z3059C4A,2018-01-09,ST4000DM000,0,0,17424,0.0,0.0,6367.0,21,0,0,39030114280.0,56913105714.0
Z3024W30,2018-01-09,ST4000DM000,0,0,27842,0.0,0.0,17001.0,28,0,0,25578130910.0,154582842088.0
S3010AN1,2018-01-09,ST4000DM000,0,0,20860,0.0,0.0,19158.0,32,0,0,45507185328.0,56417443628.0
Z3016MBM,2018-01-09,ST4000DM000,0,0,33498,3.0,0.0,134273.0,22,0,0,34447001735.0,263298122393.0
Z302A1BT,2018-01-09,ST4000DM000,0,0,26259,0.0,0.0,27918.0,23,0,0,23496538386.0,211548099629.0
Z3016MBW,2018-01-09,ST4000DM000,0,0,33571,0.0,0.0,16296.0,21,0,0,27555333564.0,224976801377.0
Z300WE7P,2018-01-09,ST4000DM000,0,0,35675,0.0,0.0,140963.0,19,0,0,28689022572.0,178570990435.0
Z305B75Y,2018-01-09,ST4000DM000,0,0,17425,0.0,0.0,8590.0,24,0,0,38269146936.0,51927614521.0
Z300NRKW,2018-01-09,ST4000DM000,0,0,36834,0.0,0.0,49956.0,28,0,0,31438129370.0,293933397900.0
Z304HV9X,2018-01-09,ST4000DM000,0,0,18791,0.0,0.0,6020.0,23,0,0,41486344400.0,63814808273.0
Z300CLNL,2018-01-09,ST4000DM000,0,0,37987,0.0,0.0,26264.0,22,0,0,29011852230.0,177947934101.0
Z304HV9Z,2018-01-09,ST4000DM000,0,0,18568,0.0,0.0,125175.0,19,0,0,24194606968.0,74685613581.0
Z304HV9Q,2018-01-09,ST4000DM000,0,0,19053,0.0,0.0,14190.0,20,0,0,40821326616.0,69193787053.0
Z3015EMS,2018-01-09,ST4000DM000,0,0,34556,0.0,0.0,41574.0,23,0,0,28082760622.0,239768367666.0
Z304HV9S,2018-01-09,ST4000DM000,0,0,18420,0.0,0.0,217223.0,23,0,0,25104962744.0,62307161752.0
Z304HV9M,2018-01-09,ST4000DM000,0,0,18790,0.0,0.0,5306.0,19,0,0,43236210976.0,65405396559.0
Z304HV9J,2018-01-09,ST4000DM000,0,0,18747,0.0,0.0,10916.0,22,0,0,41325630944.0,62743821683.0
S300WE6K,2018-01-09,ST4000DM000,0,0,21455,0.0,0.0,45757.0,29,0,0,48175497944.0,76632500955.0
Z3015EMD,2018-01-09,ST4000DM000,0,0,35281,0.0,0.0,18207.0,29,0,0,29711622876.0,260254013987.0
Z3029GTD,2018-01-09,ST4000DM000,0,0,25607,0.0,0.0,54426.0,23,0,0,50908214120.0,73687971184.0
S300WE69,2018-01-09,ST4000DM000,0,0,21813,0.0,0.0,127328.0,22,0,0,34630554976.0,62945556420.0
Z304HV96,2018-01-09,ST4000DM000,0,0,18451,0.0,0.0,133273.0,23,0,0,24043914768.0,57057951850.0
S301185Z,2018-01-09,ST4000DM000,0,0,23811,0.0,0.0,30014.0,19,0,0,51465791536.0,71683185492.0
Z304L99A,2018-01-09,ST4000DM000,0,0,18423,0.0,0.0,123919.0,23,0,0,24756703608.0,68617960136.0
Z305B75J,2018-01-09,ST4000DM000,0,0,17426,0.0,0.0,8064.0,23,0,0,40475406288.0,55477428441.0
Z300MGJL,2018-01-09,ST4000DM000,0,0,38632,0.0,0.0,51249.0,22,0,0,29150708392.0,178057906410.0
W3006MYZ,2018-01-09,ST4000DM000,0,0,38622,0.0,0.0,198238.0,24,0,0,31988333082.0,353407898870.0
Z306FFLX,2018-01-09,ST4000DM000,0,0,14533,0.0,0.0,124740.0,23,0,0,15954563192.0,63199659982.0
Z3006XMG,2018-01-09,ST4000DM000,0,0,38018,0.0,0.0,27219.0,20,0,0,32349698560.0,146596337670.0
Z304JGBQ,2018-01-09,ST4000DM000,0,0,18793,0.0,0.0,4463.0,22,0,0,43090879256.0,58024858214.0
Z300P8BN,2018-01-09,ST4000DM000,0,0,36813,0.0,0.0,30113.0,20,0,0,32928807324.0,275696925953.0
Z300P8BL,2018-01-09,ST4000DM000,0,0,36986,0.0,0.0,31304.0,22,0,0,29370342172.0,170727070118.0
Z300P8BK,2018-01-09,ST4000DM000,0,0,36833,0.0,0.0,51655.0,28,0,0,31636545880.0,301798032084.0
Z300P8BH,2018-01-09,ST4000DM000,0,0,36970,0.0,0.0,297569.0,23,0,0,29055185360.0,324079948744.0
Z300GYKV,2018-01-09,ST4000DM000,0,0,39332,0.0,0.0,209661.0,28,0,0,30390093308.0,209139461592.0
Z300P8BB,2018-01-09,ST4000DM000,0,0,36985,0.0,0.0,4113.0,18,0,0,29503372260.0,142300805380.0
Z305B75G,2018-01-09,ST4000DM000,0,0,17435,0.0,0.0,8898.0,31,0,0,39801235936.0,60780985172.0
Z300P8BY,2018-01-09,ST4000DM000,0,0,37197,0.0,1.0,13901.0,27,0,0,30699531406.0,280564045786.0
Z300P8BP,2018-01-09,ST4000DM000,0,0,36840,0.0,0.0,47066.0,25,0,0,32197237758.0,263347886701.0
W300BHN2,2018-01-09,ST4000DM000,0,0,39331,0.0,0.0,81942.0,22,0,0,34912505126.0,324336085627.0
Z305AQSK,2018-01-09,ST4000DM000,0,0,18290,0.0,0.0,121850.0,36,0,0,23984859440.0,60619783692.0
S300YQ23,2018-01-09,ST4000DM000,0,0,22294,0.0,0.0,38083.0,24,0,0,49337993112.0,58125349907.0
Z305LPYR,2018-01-09,ST4000DM000,0,0,15958,0.0,0.0,4155.0,27,0,0,35576077536.0,62700262972.0
S300YQ24,2018-01-09,ST4000DM000,0,0,20862,0.0,0.0,18857.0,30,0,0,46894874472.0,62352445605.0
S300WGGK,2018-01-09,ST4000DM000,0,0,21813,0.0,0.0,137736.0,20,0,0,35245834024.0,61126661063.0
Z300KCB4,2018-01-09,ST4000DM000,0,0,37992,0.0,0.0,107712.0,17,0,0,31800355526.0,332080667284.0
Z304Q7LQ,2018-01-09,ST4000DM000,0,0,17423,0.0,0.0,8874.0,23,0,0,38341519320.0,61275671928.0
Z305FMDC,2018-01-09,ST4000DM000,0,8,16607,1.0,0.0,3495.0,31,0,0,40905711712.0,62310327136.0
W300KKL7,2018-01-09,ST4000DM000,0,0,35286,0.0,0.0,115050.0,17,0,0,28192196963.0,307020280910.0
Z30148N6,2018-01-09,ST4000DM000,0,0,34559,0.0,0.0,38610.0,23,0,0,27678041552.0,263518699540.0
Z30148N8,2018-01-09,ST4000DM000,0,0,35294,0.0,0.0,54972.0,23,0,0,29056080568.0,185802863721.0
Z304KX69,2018-01-09,ST4000DM000,0,0,18775,0.0,0.0,10615.0,20,0,0,41167586976.0,82636732541.0
Z30148NT,2018-01-09,ST4000DM000,0,0,35319,0.0,1.0,32512.0,22,0,0,29296940230.0,262595318965.0
Z3012NRJ,2018-01-09,ST4000DM000,0,0,35247,1.0,0.0,31541.0,21,8,8,29997731962.0,268828133639.0
S300Z5MR,2018-01-09,ST4000DM000,0,0,20880,0.0,0.0,20043.0,26,0,0,45739715200.0,54306647557.0
S300Z5MV,2018-01-09,ST4000DM000,0,0,21716,0.0,0.0,44513.0,24,0,0,48318363504.0,106261546767.0
Z305FSKH,2018-01-09,ST4000DM000,0,0,13012,0.0,0.0,745.0,26,0,0,22786081264.0,59078097879.0
S301136G,2018-01-09,ST4000DM000,0,0,23928,0.0,0.0,34118.0,18,0,0,51232820824.0,82509489684.0
S300J8F0,2018-01-09,ST4000DM000,0,0,18454,0.0,0.0,8932.0,19,0,0,40019258968.0,71941934767.0
Z304HTXR,2018-01-09,ST4000DM000,0,0,18568,0.0,0.0,126460.0,21,0,0,25416507112.0,67243167455.0
Z302A0WP,2018-01-09,ST4000DM000,0,0,25602,0.0,0.0,55069.0,20,0,0,50716013944.0,67456239698.0
Z302A0WV,2018-01-09,ST4000DM000,0,0,23924,0.0,0.0,34144.0,19,0,0,51374027400.0,67755100948.0
W300CD1D,2018-01-09,ST4000DM000,0,0,40045,0.0,0.0,62662.0,28,0,0,29918461984.0,172861099728.0
Z302A0WF,2018-01-09,ST4000DM000,0,0,27072,0.0,0.0,9014.0,26,0,0,23538193761.0,174724968949.0
Z302A0W0,2018-01-09,ST4000DM000,0,0,26689,0.0,0.0,126992.0,23,0,0,27788591430.0,204734022208.0
Z303PJMP,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,11457.0,26,0,0,41171479248.0,64889316584.0
Z302A0W6,2018-01-09,ST4000DM000,0,0,25605,0.0,0.0,54096.0,18,0,0,50264292256.0,64725896591.0
Z301T3MK,2018-01-09,ST4000DM000,0,0,23435,0.0,0.0,79553.0,22,0,0,23636527388.0,243690023803.0
Z30517HK,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,3756.0,25,0,0,35108811712.0,72426318327.0
S300ZS09,2018-01-09,ST4000DM000,0,0,22112,1.0,0.0,35241.0,27,0,0,49682798288.0,62022236766.0
Z302A0LG,2018-01-09,ST4000DM000,0,0,26059,0.0,1.0,17324.0,26,8,8,24115757975.0,187123093426.0
S3010DS6,2018-01-09,ST4000DM000,0,0,23184,0.0,0.0,38233.0,21,0,0,46620565408.0,72751194175.0
Z305GW99,2018-01-09,ST4000DM000,0,0,16605,0.0,0.0,3634.0,20,0,0,39379402856.0,66599274208.0
S300ZS07,2018-01-09,ST4000DM000,0,0,22111,0.0,0.0,36630.0,29,0,0,49359707224.0,63462036259.0
Z300YVMM,2018-01-09,ST4000DM000,0,0,28013,0.0,0.0,14566.0,21,0,0,24834199511.0,241663497866.0
Z300YVMA,2018-01-09,ST4000DM000,0,0,34419,0.0,0.0,35636.0,25,0,0,28658298960.0,233446958666.0
W300C5W0,2018-01-09,ST4000DM000,0,0,39911,0.0,0.0,178880.0,32,0,0,32579974158.0,186900934784.0
Z3042AQ1,2018-01-09,ST4000DM000,0,0,20451,0.0,0.0,77599.0,20,0,0,22216340181.0,193336084400.0
Z305CTZ2,2018-01-09,ST4000DM000,0,0,17067,0.0,0.0,4837.0,35,0,0,37797818536.0,76455953925.0
Z304S31K,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,4699.0,25,0,0,34624619104.0,68913415619.0
S3010LA4,2018-01-09,ST4000DM000,0,0,23232,0.0,0.0,40396.0,23,0,0,47723974848.0,69256719748.0
Z3042AQE,2018-01-09,ST4000DM000,0,0,20396,0.0,1.0,23375.0,25,0,0,23239210950.0,188143491742.0
Z3050FDV,2018-01-09,ST4000DM000,0,0,16437,0.0,0.0,56390.0,22,0,0,32716874176.0,63220637390.0
Z303K1J5,2018-01-09,ST4000DM000,0,0,3145,0.0,0.0,12086.0,24,0,0,8652897317.0,4177711750.0
Z300PMDQ,2018-01-09,ST4000DM000,0,0,36988,0.0,0.0,30661.0,23,0,0,29391773290.0,170590866390.0
Z302B1NS,2018-01-09,ST4000DM000,0,0,21726,0.0,0.0,49522.0,28,0,0,49044851448.0,65367526913.0
Z302B1NQ,2018-01-09,ST4000DM000,0,0,20858,0.0,0.0,17803.0,34,0,0,46171001696.0,64121982588.0
Z302B1NC,2018-01-09,ST4000DM000,0,0,25918,0.0,1.0,24672.0,31,0,0,24027601612.0,188786087997.0
Z3024SA7,2018-01-09,ST4000DM000,0,0,24106,0.0,0.0,6142.0,25,0,0,18621042884.0,87250491715.0
Z3023WAZ,2018-01-09,ST4000DM000,0,0,27479,0.0,0.0,77536.0,25,0,0,28709004815.0,257075511249.0
Z3015L4R,2018-01-09,ST4000DM000,0,0,35307,0.0,0.0,55417.0,19,0,0,30720491006.0,263184959174.0
Z3014A9R,2018-01-09,ST4000DM000,0,0,35244,0.0,0.0,31032.0,17,0,0,29963458870.0,268507343936.0
Z3014A9S,2018-01-09,ST4000DM000,0,0,34559,0.0,0.0,17410.0,22,0,0,28581741022.0,232597067509.0
Z3014A9P,2018-01-09,ST4000DM000,0,0,34637,0.0,0.0,33983.0,23,0,0,28070234968.0,278305423996.0
Z3023WA2,2018-01-09,ST4000DM000,0,0,27480,0.0,0.0,82356.0,23,0,0,28258623561.0,227024900118.0
Z3014A98,2018-01-09,ST4000DM000,0,0,33222,0.0,0.0,105774.0,24,0,0,27663777086.0,271093565328.0
Z3014A96,2018-01-09,ST4000DM000,0,0,33219,0.0,1.0,27290.0,24,0,0,32719296270.0,421409363009.0
Z305PE25,2018-01-09,ST4000DM000,0,0,16471,0.0,0.0,52446.0,23,0,0,34037604464.0,60915218208.0
Z3014A92,2018-01-09,ST4000DM000,0,0,23310,0.0,0.0,10835.0,21,0,0,36657363920.0,66256122322.0
Z3014A93,2018-01-09,ST4000DM000,0,0,34128,0.0,0.0,7995.0,20,0,0,28873381070.0,231435993446.0
Z3014A90,2018-01-09,ST4000DM000,0,0,33342,0.0,0.0,8751.0,27,0,0,27796570980.0,219547241924.0
S301NL7L,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,10190.0,24,0,0,42320451864.0,62946671043.0
S300VLPP,2018-01-09,ST4000DM000,0,0,21814,0.0,0.0,8053.0,19,0,0,34753141184.0,113708269105.0
Z302B1N1,2018-01-09,ST4000DM000,0,0,25917,0.0,0.0,87524.0,21,0,0,23397555792.0,192658110554.0
S301NL7S,2018-01-09,ST4000DM000,0,0,19771,0.0,0.0,7650.0,21,0,0,43879260552.0,58531594482.0
Z300TJ6Y,2018-01-09,ST4000DM000,0,0,36569,0.0,0.0,22634.0,18,0,0,30400211620.0,152030933687.0
Z302EVRG,2018-01-09,ST4000DM000,0,0,23925,0.0,0.0,37172.0,20,0,0,51151841816.0,60478083129.0
Z300ZK34,2018-01-09,ST4000DM000,0,0,34420,0.0,0.0,24212.0,20,0,0,27406895812.0,164130877937.0
Z300ZK31,2018-01-09,ST4000DM000,0,0,34420,0.0,0.0,28028.0,26,0,0,27596045252.0,147894977240.0
Z300ZK32,2018-01-09,ST4000DM000,0,0,28144,0.0,0.0,38018.0,22,0,0,25435285210.0,200223956564.0
Z304MYHG,2018-01-09,ST4000DM000,0,0,17424,0.0,0.0,9682.0,21,0,0,36838340448.0,68186645490.0
Z3029GKL,2018-01-09,ST4000DM000,0,0,26185,0.0,0.0,55050.0,27,0,0,24509201883.0,211919859270.0
Z305ATBW,2018-01-09,ST4000DM000,0,0,18121,0.0,0.0,33087.0,22,0,0,38908188472.0,74923867246.0
S3010ZT9,2018-01-09,ST4000DM000,0,0,23900,0.0,0.0,38303.0,16,0,0,51488673552.0,57294264580.0
Z3029GKC,2018-01-09,ST4000DM000,0,0,26208,0.0,0.0,36242.0,26,0,0,28921598083.0,301990575887.0
Z305ATBR,2018-01-09,ST4000DM000,0,0,17434,0.0,0.0,9980.0,24,0,0,38176890840.0,56191024147.0
W300ADHG,2018-01-09,ST4000DM000,0,0,39911,0.0,0.0,59628.0,24,0,0,29500794894.0,199295193504.0
Z3029GKX,2018-01-09,ST4000DM000,0,0,26186,0.0,0.0,51551.0,25,0,0,24820046036.0,255656161198.0
Z305ATBD,2018-01-09,ST4000DM000,0,0,17421,0.0,0.0,7330.0,20,0,0,39133583504.0,56833912739.0
W300E1LE,2018-01-09,ST4000DM000,0,0,39894,0.0,1.0,23261.0,28,0,0,29753284778.0,161412644881.0
Z3029GKP,2018-01-09,ST4000DM000,0,0,26007,0.0,1.0,23415.0,25,0,0,28138524722.0,233906729925.0
Z305NSN2,2018-01-09,ST4000DM000,0,0,15955,0.0,0.0,3295.0,27,0,0,35471124536.0,78146019236.0
Z3029GK6,2018-01-09,ST4000DM000,0,0,26684,0.0,0.0,62932.0,21,0,0,24557127259.0,263309974924.0
Z300ZK3G,2018-01-09,ST4000DM000,0,0,28146,0.0,0.0,969.0,23,0,0,24882029372.0,165236289991.0
Z300ZK3M,2018-01-09,ST4000DM000,0,0,27986,0.0,6.0,5092.0,29,0,0,24523397412.0,175666188886.0
Z300ZK3L,2018-01-09,ST4000DM000,0,0,34419,0.0,0.0,18186.0,19,0,0,28486140012.0,250100831909.0
Z303LXV3,2018-01-09,ST4000DM000,0,0,20427,0.0,3.0,89546.0,25,0,0,23093530426.0,200051062678.0
Z303LXV6,2018-01-09,ST4000DM000,0,0,20407,0.0,0.0,22742.0,27,0,0,23530753888.0,187935077906.0
Z300ZK3Y,2018-01-09,ST4000DM000,0,0,28012,0.0,0.0,14879.0,20,0,0,25154440805.0,240935460483.0
Z305BL6S,2018-01-09,ST4000DM000,0,0,16797,0.0,0.0,9735.0,31,0,0,35856620408.0,93738955361.0
Z3015CHZ,2018-01-09,ST4000DM000,0,0,34127,0.0,0.0,7507.0,19,0,0,29100063668.0,231357896352.0
Z305CK3Q,2018-01-09,ST4000DM000,0,0,16808,0.0,0.0,7822.0,25,0,0,36865771840.0,79626169697.0
Z30597RQ,2018-01-09,ST4000DM000,0,0,18455,0.0,0.0,121950.0,25,0,0,25020187320.0,64338930879.0
Z304HPVK,2018-01-09,ST4000DM000,0,0,18804,0.0,0.0,6369.0,20,0,0,41523531928.0,66765060132.0
Z3015CHV,2018-01-09,ST4000DM000,0,0,33342,0.0,0.0,8745.0,24,8,8,27789091246.0,221179989662.0
Z3015CHJ,2018-01-09,ST4000DM000,0,0,33220,0.0,1.0,26790.0,22,0,0,33459599922.0,419815804935.0
Z3015CHK,2018-01-09,ST4000DM000,0,0,35307,0.0,0.0,55769.0,22,0,0,30696721672.0,262920388716.0
Z300H3NS,2018-01-09,ST4000DM000,0,0,38610,0.0,0.0,12446.0,25,0,0,36424447508.0,169439402559.0
Z3015CHB,2018-01-09,ST4000DM000,0,0,33361,0.0,0.0,18933.0,30,0,0,28508156502.0,236679095975.0
Z3015CHE,2018-01-09,ST4000DM000,0,0,35291,0.0,0.0,55477.0,21,0,0,29266187358.0,163629683663.0
Z3015CHG,2018-01-09,ST4000DM000,0,0,35284,0.0,0.0,115396.0,22,0,0,28227662483.0,306567898125.0
Z303QPM5,2018-01-09,ST4000DM000,0,0,19116,0.0,0.0,13287.0,24,0,0,40966155568.0,78599314500.0
W300CAQB,2018-01-09,ST4000DM000,0,0,37972,0.0,0.0,22562.0,25,0,0,29591806724.0,164376799985.0
Z304JAP4,2018-01-09,ST4000DM000,0,0,18792,0.0,0.0,5533.0,22,0,0,43461629256.0,68072484411.0
S300Z57R,2018-01-09,ST4000DM000,0,0,23230,0.0,0.0,35207.0,20,0,0,49349705416.0,63336132007.0
S300Z9DE,2018-01-09,ST4000DM000,0,0,22128,0.0,0.0,40451.0,26,0,0,47991636016.0,58226946833.0
Z300WFNP,2018-01-09,ST4000DM000,0,0,36572,0.0,0.0,22312.0,20,0,0,30291854952.0,151700473679.0
W300KF9G,2018-01-09,ST4000DM000,0,0,36644,0.0,0.0,8203.0,22,0,0,34137341146.0,271353722534.0
W300BBYD,2018-01-09,ST4000DM000,0,0,39358,6.0,0.0,69398.0,26,8,8,32083348958.0,161364800147.0
Z3021819,2018-01-09,ST4000DM000,0,0,28162,0.0,0.0,6586.0,22,0,0,23806457253.0,168653242935.0
W300B6FF,2018-01-09,ST4000DM000,0,0,39342,0.0,0.0,76298.0,23,0,0,33615007992.0,354555089665.0
Z302C0BP,2018-01-09,ST4000DM000,0,0,25622,0.0,0.0,55549.0,22,0,0,51217666056.0,66028079126.0
Z30324CY,2018-01-09,ST4000DM000,0,0,8958,0.0,0.0,1443.0,30,0,0,10494208003.0,20628855736.0
W30035LH,2018-01-09,ST4000DM000,0,0,37984,0.0,0.0,25460.0,22,0,0,28767883940.0,178135840793.0
Z304JWDH,2018-01-09,ST4000DM000,0,0,19776,0.0,0.0,8312.0,27,0,0,45818991000.0,59791245898.0
Z302FEXP,2018-01-09,ST4000DM000,0,0,25465,0.0,0.0,326003.0,19,0,0,21583679014.0,215525892356.0
Z300PMDM,2018-01-09,ST4000DM000,0,0,36810,0.0,0.0,29330.0,22,0,0,33018510228.0,276531068357.0
W300PARM,2018-01-09,ST4000DM000,0,0,4633,0.0,0.0,42460.0,21,0,0,8869795641.0,6665908325.0
Z3059JH3,2018-01-09,ST4000DM000,0,0,17423,0.0,0.0,9901.0,22,0,0,38731162688.0,64723068961.0
Z3024VZC,2018-01-09,ST4000DM000,0,0,28396,0.0,0.0,2880.0,30,0,0,24022151128.0,178126840812.0
W300HQ27,2018-01-09,ST4000DM000,0,0,37449,0.0,0.0,154403.0,26,0,0,28211740518.0,188287154415.0
Z300MG6L,2018-01-09,ST4000DM000,0,0,38643,0.0,1.0,70227.0,25,0,0,32097828422.0,150453119006.0
Z302ABT1,2018-01-09,ST4000DM000,0,0,23925,0.0,0.0,34341.0,22,0,0,49432875920.0,85078977537.0
Z3029YQH,2018-01-09,ST4000DM000,0,0,26007,0.0,0.0,22245.0,23,0,0,28120098362.0,216845899324.0
Z3016S4R,2018-01-09,ST4000DM000,0,0,33549,0.0,0.0,384273.0,19,0,0,23365296708.0,347797676975.0
S301GPXK,2018-01-09,ST4000DM000,0,0,19266,0.0,0.0,11315.0,25,0,0,41999903544.0,61174599607.0
Z300YL0J,2018-01-09,ST4000DM000,0,0,27988,0.0,0.0,37786.0,23,0,0,24331365584.0,166590297565.0
Z300XDFQ,2018-01-09,ST4000DM000,0,0,35635,0.0,0.0,25734.0,27,0,0,27598726604.0,138070670463.0
Z304T2VJ,2018-01-09,ST4000DM000,0,0,18439,0.0,0.0,226854.0,23,0,0,25803910232.0,58910671294.0
Z304JGFM,2018-01-09,ST4000DM000,0,0,19058,0.0,0.0,14074.0,23,0,0,39936554848.0,56164773406.0
S300VLM1,2018-01-09,ST4000DM000,0,0,21770,0.0,0.0,35150.0,25,0,0,49026803072.0,62094219803.0
Z304J2BX,2018-01-09,ST4000DM000,0,0,19099,0.0,0.0,14597.0,23,0,0,42657610160.0,62729550539.0
Z3025CR0,2018-01-09,ST4000DM000,0,0,27080,0.0,0.0,6297.0,24,0,0,23054535455.0,176354875607.0
Z304JWDA,2018-01-09,ST4000DM000,0,0,19801,0.0,0.0,4807.0,20,0,0,46934183288.0,65957559552.0
Z305KRWY,2018-01-09,ST4000DM000,0,0,15968,0.0,0.0,3849.0,24,0,0,35358444544.0,83817537768.0
Z303XF03,2018-01-09,ST4000DM000,0,0,19279,0.0,0.0,8800.0,26,0,0,42299250960.0,61365435246.0
Z300XG26,2018-01-09,ST4000DM000,0,0,35655,0.0,0.0,1395.0,28,0,0,29521528444.0,143884671922.0
Z300XG20,2018-01-09,ST4000DM000,0,0,34529,0.0,0.0,72523.0,24,0,0,28341518072.0,275598554768.0
Z303D65F,2018-01-09,ST4000DM000,0,0,19264,0.0,0.0,11012.0,26,0,0,42165677288.0,68031415829.0
Z304JMTC,2018-01-09,ST4000DM000,0,0,19100,0.0,0.0,14149.0,23,0,0,40446227992.0,72127783186.0
S300ZS93,2018-01-09,ST4000DM000,0,0,22129,0.0,0.0,39872.0,22,0,0,48500473528.0,62162322222.0
Z3016PHS,2018-01-09,ST4000DM000,0,0,33917,0.0,1.0,40148.0,28,0,0,33115680586.0,404861421815.0
Z3016PHQ,2018-01-09,ST4000DM000,0,0,33683,0.0,0.0,26505.0,21,0,0,27569566315.0,230943093702.0
Z3016PHN,2018-01-09,ST4000DM000,0,0,33701,0.0,1.0,8265.0,20,0,0,27057371606.0,147311154439.0
Z3016PHL,2018-01-09,ST4000DM000,0,0,33691,0.0,0.0,52859.0,28,0,0,26592242244.0,144415237049.0
Z3016PHK,2018-01-09,ST4000DM000,0,0,33918,0.0,2.0,49417.0,21,0,0,33315004793.0,418399940725.0
