serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K21A,2018-06-14,ST4000DM000,0,0,20213,0.0,0.0,55449.0,26,0,0,34747845048.0,71677805881.0
Z305K21F,2018-06-14,ST4000DM000,0,0,20185,0.0,0.0,52733.0,24,0,0,36831247608.0,110531132608.0
Z305K21J,2018-06-14,ST4000DM000,0,0,20213,0.0,0.0,53060.0,22,0,0,36839507864.0,110934420723.0
Z305K21K,2018-06-14,ST4000DM000,0,0,19711,5.0,0.0,3078.0,27,8,8,37733923192.0,95277094712.0
Z305K21M,2018-06-14,ST4000DM000,0,0,20186,0.0,0.0,52174.0,24,0,0,35212881912.0,88710330983.0
Z305K210,2018-06-14,ST4000DM000,0,0,20214,0.0,0.0,51315.0,22,0,0,34731233544.0,90801396466.0
Z305K212,2018-06-14,ST4000DM000,0,0,20213,0.0,0.0,50781.0,30,0,0,35638282272.0,71944586265.0
Z305K215,2018-06-14,ST4000DM000,0,0,19709,0.0,0.0,3421.0,24,0,0,36867185048.0,106912500036.0
Z305K216,2018-06-14,ST4000DM000,0,0,20185,0.0,0.0,53473.0,25,0,0,34188693728.0,73292943690.0
Z300X7S1,2018-06-14,ST4000DM000,0,0,40418,0.0,0.0,66444.0,22,0,0,30508975522.0,173036498990.0
Z300E41T,2018-06-14,ST4000DM000,0,0,41764,0.0,0.0,34987.0,21,0,0,32403401760.0,162889290872.0
Z300PCJ3,2018-06-14,ST4000DM000,0,0,40562,0.0,0.0,63637.0,25,0,0,31672592174.0,344719500931.0
Z30153BX,2018-06-14,ST4000DM000,0,0,39059,0.0,0.0,110438.0,19,0,0,29816477544.0,291576212357.0
Z304J06P,2018-06-14,ST4000DM000,0,0,22853,0.0,0.0,14461.0,22,0,0,41176862952.0,75844797385.0
S300Z7B7,2018-06-14,ST4000DM000,0,0,24633,0.0,0.0,20477.0,26,0,0,47437779048.0,84388992843.0
S300Z7BF,2018-06-14,ST4000DM000,0,0,24612,0.0,0.0,19208.0,32,0,0,48392773320.0,76467925456.0
S300Z7BH,2018-06-14,ST4000DM000,0,0,25489,0.0,0.0,51294.0,27,0,0,48280069952.0,86686314394.0
S300Z7BN,2018-06-14,ST4000DM000,0,0,24610,0.0,0.0,20736.0,29,0,0,50442621080.0,76043824389.0
S300Z7BS,2018-06-14,ST4000DM000,0,0,27006,0.0,0.0,36734.0,22,0,0,50832314720.0,73835058665.0
S300Z7BY,2018-06-14,ST4000DM000,0,0,25800,0.0,0.0,73423.0,21,0,0,23564560360.0,116597185202.0
S300Z51P,2018-06-14,ST4000DM000,0,0,25884,0.0,0.0,30128.0,20,0,0,51737204168.0,114749652230.0
Z300CXF9,2018-06-14,ST4000DM000,0,0,41723,0.0,0.0,23966.0,29,0,0,29998870756.0,173331613626.0
S300Z51Z,2018-06-14,ST4000DM000,0,0,27005,0.0,0.0,39654.0,22,0,0,50813657816.0,116044772982.0
S300Z51Y,2018-06-14,ST4000DM000,0,0,27010,0.0,0.0,41634.0,23,0,0,48355319752.0,85591510312.0
S300Z51K,2018-06-14,ST4000DM000,0,0,27001,0.0,0.0,38362.0,23,0,0,48760441048.0,79561160740.0
Z304HL20,2018-06-14,ST4000DM000,0,0,22810,0.0,0.0,14335.0,19,0,0,42530728520.0,92594890710.0
Z3015HBE,2018-06-14,ST4000DM000,0,0,36581,0.0,0.0,181102.0,25,0,0,27691702500.0,174865608720.0
Z305M82Q,2018-06-14,ST4000DM000,0,0,19710,0.0,0.0,5109.0,28,0,0,36459357088.0,90342753591.0
Z305G6KY,2018-06-14,ST4000DM000,0,0,19709,0.0,0.0,4455.0,22,0,0,36363589280.0,97624222168.0
S300Z514,2018-06-14,ST4000DM000,0,0,26935,0.0,0.0,43007.0,21,0,0,50474851864.0,87300947415.0
S300Z513,2018-06-14,ST4000DM000,0,0,26525,0.0,0.0,168052.0,19,0,0,41012521584.0,91392262339.0
S300Z510,2018-06-14,ST4000DM000,0,0,26979,0.0,0.0,35079.0,21,0,0,50125161352.0,96422145990.0
Z300CXFV,2018-06-14,ST4000DM000,0,0,41763,0.0,0.0,40698.0,18,0,0,32564888338.0,161661614132.0
Z304L8P7,2018-06-14,ST4000DM000,0,0,22516,0.0,0.0,8748.0,22,0,0,41087658640.0,102689364419.0
Z304L9XD,2018-06-14,ST4000DM000,0,0,22539,0.0,0.0,6066.0,20,0,0,42610420304.0,99839998726.0
Z304L9XF,2018-06-14,ST4000DM000,0,0,22544,0.0,0.0,5526.0,23,0,0,44142443568.0,100430329892.0
Z304L9XA,2018-06-14,ST4000DM000,0,0,22544,0.0,0.0,5674.0,23,0,0,45048249400.0,111633587981.0
Z302SZ9B,2018-06-14,ST4000DM000,0,0,23910,0.0,0.0,11333.0,30,0,0,47167902376.0,80603811303.0
Z304L9XK,2018-06-14,ST4000DM000,0,0,22503,0.0,0.0,10366.0,19,0,0,43772389312.0,85520236627.0
S301PS08,2018-06-14,ST4000DM000,0,0,23011,0.0,0.0,8945.0,25,0,0,45097726920.0,81835981860.0
Z300K0QS,2018-06-14,ST4000DM000,0,0,41736,0.0,0.0,107617.0,32,0,0,31279365110.0,176668333871.0
Z302FDTW,2018-06-14,ST4000DM000,0,0,29353,0.0,0.0,54050.0,18,0,0,52773365288.0,87089952753.0
Z300W5L6,2018-06-14,ST4000DM000,0,0,40446,0.0,0.0,73244.0,25,0,0,31504658010.0,294374722897.0
Z305D55J,2018-06-14,ST4000DM000,0,0,20787,0.0,0.0,4873.0,23,0,0,40736912808.0,78382829010.0
Z305D55H,2018-06-14,ST4000DM000,0,0,20549,0.0,0.0,9363.0,27,0,0,37437529080.0,92840002846.0
Z302AK91,2018-06-14,ST4000DM000,0,0,25477,0.0,0.0,49155.0,23,0,0,51695176032.0,99691614663.0
Z305N33R,2018-06-14,ST4000DM000,0,0,19705,0.0,0.0,5031.0,26,0,0,37884216864.0,96806147296.0
S301GTQ7,2018-06-14,ST4000DM000,0,0,24201,0.0,0.0,11014.0,32,0,0,48241269408.0,79911492433.0
Z304L9X6,2018-06-14,ST4000DM000,0,0,22496,0.0,0.0,11351.0,19,0,0,43061697152.0,80393975308.0
Z304L9X8,2018-06-14,ST4000DM000,0,0,22501,0.0,0.0,10101.0,22,0,0,42387099416.0,79338829117.0
Z305K3HF,2018-06-14,ST4000DM000,0,0,19710,0.0,0.0,3733.0,28,0,0,36585600776.0,88650557411.0
Z300ZRBE,2018-06-14,ST4000DM000,0,0,38162,0.0,0.0,53577.0,22,0,0,28110625562.0,172387312795.0
Z304KCVY,2018-06-14,ST4000DM000,0,0,22315,0.0,0.0,119975.0,21,0,0,29457410112.0,88433361859.0
Z300T45C,2018-06-14,ST4000DM000,0,0,40154,0.0,0.0,371396.0,22,0,0,35187548910.0,255424576308.0
Z304KCVW,2018-06-14,ST4000DM000,0,0,22319,0.0,0.0,121975.0,24,0,0,29346671872.0,87119127165.0
Z304KCVQ,2018-06-14,ST4000DM000,0,0,22167,0.0,0.0,215782.0,21,0,0,29980127160.0,86460813713.0
Z304KCVP,2018-06-14,ST4000DM000,0,0,22540,0.0,0.0,5210.0,22,0,0,43837486192.0,99857211507.0
Z304KCVM,2018-06-14,ST4000DM000,0,0,17342,0.0,0.0,75954.0,28,0,0,19119773407.0,56910068569.0
Z304KCVH,2018-06-14,ST4000DM000,0,0,22541,0.0,0.0,7721.0,22,0,0,42180644312.0,92971609904.0
Z304KCVJ,2018-06-14,ST4000DM000,0,0,22495,0.0,0.0,11341.0,22,0,0,43835033688.0,73725364748.0
Z304KCVE,2018-06-14,ST4000DM000,0,0,22315,0.0,0.0,132467.0,22,0,0,27811816872.0,92941402259.0
Z304KCVG,2018-06-14,ST4000DM000,0,0,22493,0.0,0.0,11433.0,23,0,0,43363349432.0,91070111536.0
Z3026QJ2,2018-06-14,ST4000DM000,0,0,25489,0.0,0.0,49826.0,22,0,0,49751047664.0,87767114502.0
Z300ZRBZ,2018-06-14,ST4000DM000,0,0,38162,0.0,0.0,63366.0,26,0,0,27826422860.0,158430299139.0
S300YCL2,2018-06-14,ST4000DM000,0,0,25487,0.0,0.0,50473.0,25,0,0,48863712440.0,109820018765.0
Z304KCV9,2018-06-14,ST4000DM000,0,0,22537,0.0,0.0,5810.0,24,0,0,45597713504.0,84003094239.0
Z304KCV8,2018-06-14,ST4000DM000,0,0,22538,0.0,0.0,6401.0,22,0,0,43648874584.0,88318503666.0
Z304KCV5,2018-06-14,ST4000DM000,0,0,23574,0.0,0.0,4689.0,23,0,0,48392160872.0,103627155779.0
Z304KCV7,2018-06-14,ST4000DM000,0,0,22540,0.0,0.0,4930.0,20,0,0,43224177656.0,93725478501.0
Z3026QJB,2018-06-14,ST4000DM000,0,0,26933,0.0,0.0,42986.0,20,0,0,49738764216.0,82790489755.0
Z304KCV0,2018-06-14,ST4000DM000,0,0,22832,0.0,0.0,12754.0,23,0,0,43798850112.0,86224575079.0
Z304KCV3,2018-06-14,ST4000DM000,0,0,22830,0.0,0.0,12776.0,25,0,0,44517362776.0,75478423064.0
Z304KCV2,2018-06-14,ST4000DM000,0,0,22544,0.0,0.0,6339.0,24,0,0,42662374152.0,97390880292.0
S301NH71,2018-06-14,ST4000DM000,0,0,23524,0.0,0.0,7180.0,24,0,0,45575875440.0,83842663492.0
Z302SX5K,2018-06-14,ST4000DM000,0,0,24653,0.0,0.0,20461.0,21,0,0,47818693752.0,97430916999.0
Z302SX5B,2018-06-14,ST4000DM000,0,0,23937,0.0,0.0,11502.0,24,0,0,47786073624.0,82139498662.0
Z302SX5Q,2018-06-14,ST4000DM000,0,0,24364,0.0,0.0,12004.0,27,0,0,46489261256.0,86478088833.0
Z305CLE4,2018-06-14,ST4000DM000,0,0,17846,0.0,0.0,312.0,33,0,0,29224161856.0,85153885334.0
Z302SX51,2018-06-14,ST4000DM000,0,0,24628,0.0,0.0,19134.0,20,0,0,48745410416.0,86040870199.0
Z302SX54,2018-06-14,ST4000DM000,0,0,24364,0.0,0.0,13855.0,26,0,0,47744234888.0,81149305131.0
S301NH7Y,2018-06-14,ST4000DM000,0,0,23015,0.0,0.0,13010.0,25,0,0,43302569360.0,95037098082.0
S301NH7D,2018-06-14,ST4000DM000,0,0,23522,0.0,0.0,5865.0,23,0,0,46398866376.0,87868770394.0
Z305202B,2018-06-14,ST4000DM000,0,0,21177,0.0,0.0,8917.0,21,0,0,41920728120.0,71598940254.0
Z304J1NG,2018-06-14,ST4000DM000,0,0,22804,0.0,0.0,12798.0,23,0,0,43363088648.0,82084093951.0
Z302EZZV,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,33730.0,21,0,0,51890583192.0,92319337632.0
Z302DYHS,2018-06-14,ST4000DM000,0,0,29355,0.0,0.0,58931.0,20,0,0,51504962864.0,111206695895.0
W3007RG0,2018-06-14,ST4000DM000,0,0,13515,0.0,0.0,50892.0,35,0,0,10830417241.0,45666515662.0
Z305B5AR,2018-06-14,ST4000DM000,0,0,20358,0.0,0.0,3542.0,23,0,0,43010642256.0,108842902949.0
Z305B5AZ,2018-06-14,ST4000DM000,0,0,22023,0.0,0.0,33572.0,21,0,0,42634709384.0,88651953490.0
Z304N9SP,2018-06-14,ST4000DM000,0,0,18638,0.0,0.0,2607.0,21,0,0,13243675419.0,41629155010.0
Z305AS4J,2018-06-14,ST4000DM000,0,0,21178,0.0,0.0,10420.0,26,0,0,40343050280.0,81838481609.0
Z302EZZ4,2018-06-14,ST4000DM000,0,0,29356,0.0,0.0,53784.0,20,0,0,51429266416.0,98094743856.0
Z304JLH1,2018-06-14,ST4000DM000,0,0,22519,0.0,0.0,11227.0,23,0,0,42443346968.0,79806160493.0
S30116K7,2018-06-14,ST4000DM000,0,0,27676,0.0,0.0,33412.0,17,0,0,52395780264.0,102823697194.0
Z305AQQZ,2018-06-14,ST4000DM000,0,0,21177,0.0,0.0,9398.0,21,0,0,41933307056.0,81090853863.0
Z305AQQP,2018-06-14,ST4000DM000,0,0,22031,0.0,0.0,34468.0,20,0,0,39930865480.0,85435403489.0
Z302ETDA,2018-06-14,ST4000DM000,0,0,29355,0.0,0.0,52380.0,20,0,0,51408845016.0,105408648070.0
Z302ETDC,2018-06-14,ST4000DM000,0,0,29355,0.0,0.0,54956.0,21,0,0,53560707888.0,85336400909.0
Z305AQQH,2018-06-14,ST4000DM000,0,0,21867,0.0,0.0,32138.0,22,0,0,42114190400.0,84928841692.0
Z305AQQB,2018-06-14,ST4000DM000,0,0,22022,0.0,0.0,33141.0,23,0,0,42634963008.0,86544342498.0
Z304HTVP,2018-06-14,ST4000DM000,0,0,22516,0.0,0.0,10598.0,23,0,0,43217910104.0,88831850865.0
Z3015HAL,2018-06-14,ST4000DM000,0,0,36583,0.0,0.0,94822.0,23,0,0,27912404688.0,229834441373.0
S301GS3E,2018-06-14,ST4000DM000,0,0,23017,0.0,0.0,8649.0,25,0,0,45142686496.0,87742743432.0
Z304HTVH,2018-06-14,ST4000DM000,0,0,22502,0.0,0.0,11717.0,21,0,0,43123781240.0,92949471658.0
Z304HTV7,2018-06-14,ST4000DM000,0,0,22546,0.0,0.0,6736.0,20,0,0,43314946864.0,96751350356.0
Z300K291,2018-06-14,ST4000DM000,0,0,41736,0.0,0.0,105121.0,31,0,0,31239729836.0,177919871738.0
Z305AQQ5,2018-06-14,ST4000DM000,0,0,21177,0.0,0.0,8777.0,22,0,0,42690524736.0,101345148364.0
S300Z4A1,2018-06-14,ST4000DM000,0,0,25484,0.0,0.0,47682.0,29,0,0,49255134432.0,101250479900.0
Z305AQQ3,2018-06-14,ST4000DM000,0,0,22175,0.0,0.0,124791.0,19,0,0,28941556784.0,102598255843.0
S30116KE,2018-06-14,ST4000DM000,0,0,27677,0.0,0.0,30729.0,20,0,0,52581678328.0,103836653283.0
Z300ZKP3,2018-06-14,ST4000DM000,0,0,36581,0.0,0.0,172950.0,26,0,0,27693689982.0,187657986109.0
S300Z5TE,2018-06-14,ST4000DM000,0,0,26984,0.0,0.0,38534.0,19,0,0,50456408368.0,100858015177.0
S300Z5TG,2018-06-14,ST4000DM000,0,0,27005,0.0,0.0,42676.0,21,0,0,48425431208.0,83948663690.0
S300Z5TF,2018-06-14,ST4000DM000,0,0,26045,0.0,0.0,37151.0,22,0,0,50735849176.0,95048343804.0
S300Z5TA,2018-06-14,ST4000DM000,0,0,26015,0.0,0.0,38662.0,22,0,0,51278725352.0,98589441849.0
Z304KB3Z,2018-06-14,ST4000DM000,0,0,23552,0.0,0.0,6643.0,29,0,0,46819177072.0,84913475209.0
S300Z5TB,2018-06-14,ST4000DM000,0,0,24605,0.0,0.0,20214.0,26,0,0,47870349088.0,75788919843.0
S300Z5TN,2018-06-14,ST4000DM000,0,0,26526,0.0,0.0,172626.0,23,0,0,41252929528.0,84926087093.0
Z300ZRLK,2018-06-14,ST4000DM000,0,0,38162,0.0,0.0,54527.0,23,0,0,30484918732.0,237337902826.0
Z305GPL0,2018-06-14,ST4000DM000,0,0,20543,0.0,0.0,9213.0,27,0,0,36951044064.0,90093587656.0
S300Z5TQ,2018-06-14,ST4000DM000,0,0,25885,0.0,0.0,35069.0,24,0,0,51792807264.0,92519762102.0
S300Z5TR,2018-06-14,ST4000DM000,0,0,26979,0.0,0.0,39736.0,21,0,0,50982650672.0,88259886242.0
Z304KB3F,2018-06-14,ST4000DM000,0,0,23532,0.0,0.0,8505.0,23,0,0,47814186808.0,94862769886.0
S300Z5TX,2018-06-14,ST4000DM000,0,0,23938,0.0,0.0,11309.0,24,0,0,47305107272.0,87551211816.0
Z305BQTD,2018-06-14,ST4000DM000,0,0,20354,0.0,0.0,2909.0,24,0,0,41329685664.0,99019626599.0
Z305DH44,2018-06-14,ST4000DM000,0,0,20547,0.0,0.0,7995.0,25,0,0,38168683968.0,100204583165.0
Z304JWAK,2018-06-14,ST4000DM000,0,0,23021,0.0,0.0,9327.0,24,0,0,43877789136.0,95572381969.0
Z302T87G,2018-06-14,ST4000DM000,0,0,24202,0.0,0.0,13522.0,35,0,0,46972596648.0,82040167588.0
S300Z5T4,2018-06-14,ST4000DM000,0,0,24611,0.0,0.0,13612.0,26,0,0,50470112144.0,114463365562.0
Z3029EZP,2018-06-14,ST4000DM000,0,0,29354,0.0,0.0,59183.0,23,0,0,51466886040.0,85450516553.0
Z300PB91,2018-06-14,ST4000DM000,0,0,40633,0.0,0.0,49493.0,26,0,0,30926423916.0,323414521046.0
Z300WDHZ,2018-06-14,ST4000DM000,0,0,39423,0.0,0.0,73129.0,24,0,0,30600100958.0,285373924039.0
Z304J2SY,2018-06-14,ST4000DM000,0,0,23548,0.0,0.0,6604.0,24,0,0,46658893032.0,89124345747.0
Z303S656,2018-06-14,ST4000DM000,0,0,10369,0.0,0.0,172.0,22,0,0,14724674752.0,68386940019.0
Z300WDH7,2018-06-14,ST4000DM000,0,0,31904,0.0,0.0,24195.0,23,0,0,25100404359.0,171879638070.0
Z304L95Y,2018-06-14,ST4000DM000,0,0,22501,0.0,0.0,12597.0,24,0,0,42636873400.0,81942993301.0
Z3050KD0,2018-06-14,ST4000DM000,0,0,20543,0.0,0.0,7408.0,32,0,0,37759009760.0,86059339547.0
Z304L95E,2018-06-14,ST4000DM000,0,0,22503,0.0,0.0,11241.0,19,0,0,43173073960.0,77378568083.0
Z304L95M,2018-06-14,ST4000DM000,0,0,22516,0.0,0.0,10596.0,20,0,0,42768353104.0,83964684767.0
Z304L95L,2018-06-14,ST4000DM000,0,0,22495,0.0,0.0,11533.0,22,0,0,41501113800.0,83240480327.0
Z305MV3D,2018-06-14,ST4000DM000,0,0,19708,0.0,0.0,3665.0,26,0,0,36798630328.0,107071794572.0
Z304HWZH,2018-06-14,ST4000DM000,0,0,22815,0.0,0.0,14330.0,26,0,0,42135570976.0,86468074462.0
Z302FCZ9,2018-06-14,ST4000DM000,0,0,29361,0.0,0.0,55458.0,22,0,0,53885713984.0,105977746016.0
Z304HWZP,2018-06-14,ST4000DM000,0,0,23530,0.0,0.0,7538.0,22,0,0,48105830856.0,87669172473.0
Z304HWZW,2018-06-14,ST4000DM000,0,0,22807,0.0,0.0,14575.0,24,0,0,42681790336.0,88896063933.0
Z303XV21,2018-06-14,ST4000DM000,0,0,22808,0.0,0.0,15458.0,21,0,0,41988352072.0,104415307114.0
S301MKDN,2018-06-14,ST4000DM000,0,0,23020,0.0,0.0,10160.0,23,0,0,45645455592.0,95978316109.0
S301GRFM,2018-06-14,ST4000DM000,0,0,23021,0.0,0.0,7927.0,19,0,0,44387228368.0,75992108921.0
Z304R50D,2018-06-14,ST4000DM000,0,0,21175,0.0,0.0,6507.0,20,0,0,41114674360.0,89539703344.0
Z300YNFE,2018-06-14,ST4000DM000,0,0,31901,0.0,0.0,12609.0,20,0,0,25390642882.0,171080705144.0
Z303Z3SN,2018-06-14,ST4000DM000,0,0,24125,0.0,0.0,191988.0,18,0,0,21290481771.0,199247994301.0
Z305BT2T,2018-06-14,ST4000DM000,0,0,21886,0.0,0.0,31896.0,21,0,0,42210581848.0,96095731225.0
Z302F3EF,2018-06-14,ST4000DM000,0,0,29280,0.0,8.0,167541.0,23,0,0,27380121175.0,288331004220.0
Z304LBKJ,2018-06-14,ST4000DM000,0,0,22519,0.0,0.0,10863.0,19,0,0,41925893192.0,87652050769.0
Z304NPKP,2018-06-14,ST4000DM000,0,0,20541,0.0,0.0,9133.0,31,0,0,37464954008.0,95722163518.0
Z300YNF0,2018-06-14,ST4000DM000,0,0,31879,0.0,1.0,4247.0,27,0,0,25769565259.0,182951315596.0
Z302AJXB,2018-06-14,ST4000DM000,0,0,24608,0.0,0.0,22341.0,33,0,0,50531187104.0,78065150391.0
Z302AJXW,2018-06-14,ST4000DM000,0,0,26047,0.0,0.0,41307.0,23,0,0,51727453744.0,88413615695.0
Z3025C14,2018-06-14,ST4000DM000,0,0,30822,0.0,0.0,10181.0,22,0,0,23366960095.0,153267614825.0
Z302AJXP,2018-06-14,ST4000DM000,0,0,26984,0.0,0.0,40760.0,24,0,0,49912798224.0,77103782847.0
Z305DFGH,2018-06-14,ST4000DM000,0,0,20819,0.0,0.0,4318.0,19,0,0,40742652832.0,89539502677.0
Z300C73A,2018-06-14,ST4000DM000,0,0,41743,0.0,1.0,462563.0,24,0,0,41729383776.0,318902852532.0
Z3014L7L,2018-06-14,ST4000DM000,0,0,37626,0.0,1.0,108944.0,24,0,0,27358665327.0,421172580605.0
W300KFLJ,2018-06-14,ST4000DM000,0,0,40316,0.0,0.0,137457.0,24,0,0,30108211988.0,162131192827.0
Z3040Q1H,2018-06-14,ST4000DM000,0,0,24147,0.0,0.0,32435.0,25,0,0,23925775416.0,202096277233.0
Z302SV9R,2018-06-14,ST4000DM000,0,0,23934,0.0,0.0,15794.0,35,0,0,46740586936.0,75412184523.0
Z305GA4T,2018-06-14,ST4000DM000,0,0,20355,0.0,0.0,3559.0,26,0,0,42095097632.0,93857928383.0
S300ZA48,2018-06-14,ST4000DM000,0,0,25855,0.0,0.0,35730.0,25,0,0,52342563160.0,80634613961.0
S301KWX2,2018-06-14,ST4000DM000,0,0,23012,0.0,0.0,8273.0,22,0,0,44355596032.0,94456353197.0
Z300MY6N,2018-06-14,ST4000DM000,0,0,40341,0.0,0.0,8090.0,25,0,0,32604825402.0,283989014170.0
Z305DHQV,2018-06-14,ST4000DM000,0,0,20818,0.0,0.0,2545.0,21,0,0,41341495968.0,110769644617.0
Z305DHQQ,2018-06-14,ST4000DM000,0,0,20543,0.0,0.0,6923.0,29,0,0,38908882488.0,100256094650.0
Z305DHQ6,2018-06-14,ST4000DM000,0,0,20789,0.0,0.0,5343.0,24,0,0,40392751528.0,87010342079.0
W300STSA,2018-06-14,ST4000DM000,0,0,35095,0.0,0.0,149723.0,29,0,0,27149439116.0,225481945904.0
Z305DHQ1,2018-06-14,ST4000DM000,0,0,20796,0.0,0.0,3799.0,22,0,0,40769132392.0,83584497270.0
W300STSS,2018-06-14,ST4000DM000,0,0,35095,0.0,0.0,154114.0,33,0,0,27172010138.0,225489072042.0
Z30250EW,2018-06-14,ST4000DM000,0,0,31585,0.0,0.0,32037.0,22,0,0,26841087316.0,205827364408.0
Z300YV47,2018-06-14,ST4000DM000,0,0,31756,0.0,0.0,25602.0,21,0,0,25386389399.0,245812045917.0
Z30250EX,2018-06-14,ST4000DM000,0,0,31561,0.0,2.0,76224.0,28,0,0,25708258673.0,228311813505.0
Z30250EB,2018-06-14,ST4000DM000,0,0,32141,0.0,0.0,4015.0,28,0,0,24303543515.0,176633388379.0
Z304J2S9,2018-06-14,ST4000DM000,0,0,23551,0.0,0.0,4357.0,25,0,0,46601844560.0,86696043303.0
Z302SV9H,2018-06-14,ST4000DM000,0,0,24653,0.0,0.0,19901.0,22,0,0,49820921960.0,96374215816.0
Z302EH77,2018-06-14,ST4000DM000,0,0,29307,0.0,1.0,47694.0,29,0,0,26126128510.0,218951439029.0
S30110B7,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,33669.0,22,0,0,51815687832.0,88930998920.0
Z302BZ4Y,2018-06-14,ST4000DM000,0,0,29353,0.0,0.0,55542.0,19,0,0,52600412728.0,91254038899.0
S300P8QK,2018-06-14,ST4000DM000,0,0,27890,0.0,0.0,5248.0,26,0,0,19224317770.0,75456347781.0
S300Z08T,2018-06-14,ST4000DM000,0,0,26526,0.0,0.0,163923.0,19,0,0,42451635008.0,89630669599.0
S300Z08S,2018-06-14,ST4000DM000,0,0,25492,0.0,0.0,45915.0,20,0,0,50132036904.0,95957421722.0
S300Y546,2018-06-14,ST4000DM000,0,0,30826,0.0,0.0,8829.0,19,0,0,23452410894.0,161412087546.0
W300J1F5,2018-06-14,ST4000DM000,0,0,5758,0.0,0.0,3448.0,25,0,0,8689371221.0,13229432267.0
Z300WD5Y,2018-06-14,ST4000DM000,0,0,39425,0.0,0.0,8369.0,22,0,0,31289903558.0,270558344563.0
Z305GWRS,2018-06-14,ST4000DM000,0,0,20357,0.0,0.0,3541.0,32,0,0,41214314072.0,94991830715.0
Z305GWRX,2018-06-14,ST4000DM000,0,0,20361,0.0,0.0,3194.0,22,0,0,41650863272.0,124373507920.0
Z305GWRG,2018-06-14,ST4000DM000,0,0,20359,0.0,0.0,3520.0,23,0,0,40987371168.0,86079656969.0
Z300WD5N,2018-06-14,ST4000DM000,0,0,39389,0.0,0.0,97361.0,24,0,0,29515617126.0,266895567979.0
Z305GWRN,2018-06-14,ST4000DM000,0,0,20185,0.0,0.0,52994.0,24,0,0,34029002664.0,89390316974.0
Z3041D28,2018-06-14,ST4000DM000,0,0,22538,0.0,0.0,4368.0,22,0,0,45238485568.0,103421015439.0
Z300WD5F,2018-06-14,ST4000DM000,0,0,38288,0.0,0.0,74615.0,20,0,0,28770536270.0,280090399507.0
Z305JMNS,2018-06-14,ST4000DM000,0,0,19705,0.0,0.0,4611.0,25,0,0,37267945312.0,90883107868.0
S300TVK1,2018-06-14,ST4000DM000,0,0,20579,0.0,0.0,11618.0,22,0,0,13967194469.0,54024057465.0
Z3059J2F,2018-06-14,ST4000DM000,0,0,21175,0.0,0.0,8180.0,21,0,0,40686196384.0,91334117034.0
S3010LYD,2018-06-14,ST4000DM000,0,0,25492,0.0,0.0,48854.0,21,0,0,49081834640.0,88506644113.0
Z305GWR0,2018-06-14,ST4000DM000,0,0,20358,0.0,0.0,2992.0,25,0,0,40878981472.0,97749507813.0
Z305GWR9,2018-06-14,ST4000DM000,0,0,20354,0.0,0.0,3508.0,22,0,0,41505787752.0,105928681500.0
Z302BQNV,2018-06-14,ST4000DM000,0,0,29359,0.0,0.0,54309.0,24,0,0,52102518808.0,85755024564.0
Z3058SVN,2018-06-14,ST4000DM000,0,0,21886,0.0,0.0,32068.0,22,0,0,39911601216.0,88867661005.0
Z3053XRD,2018-06-14,ST4000DM000,0,0,21886,0.0,0.0,31916.0,22,0,0,41090223424.0,96646941890.0
Z3015C58,2018-06-14,ST4000DM000,0,0,37089,0.0,0.0,13273.0,28,0,0,28395627612.0,218877985703.0
Z302FC79,2018-06-14,ST4000DM000,0,0,29336,0.0,1.0,59165.0,20,0,0,25259159053.0,182788929987.0
Z304REB2,2018-06-14,ST4000DM000,0,0,22034,0.0,0.0,32339.0,22,0,0,41317649608.0,76996127269.0
Z305GWER,2018-06-14,ST4000DM000,0,0,20360,0.0,0.0,3240.0,28,0,0,42295542232.0,87676183055.0
S300YH4N,2018-06-14,ST4000DM000,0,0,25491,0.0,0.0,48242.0,23,0,0,47871546208.0,88264617005.0
Z305D69K,2018-06-14,ST4000DM000,0,0,20546,0.0,0.0,7997.0,23,0,0,38769344480.0,103713597477.0
Z305D69J,2018-06-14,ST4000DM000,0,0,20531,0.0,0.0,10247.0,27,0,0,36859654448.0,92191048607.0
Z30583LW,2018-06-14,ST4000DM000,0,0,21171,0.0,0.0,10032.0,23,0,0,40254176064.0,81809108026.0
Z302ANJL,2018-06-14,ST4000DM000,0,0,29771,0.0,0.0,31261.0,24,0,0,19865056741.0,160512855347.0
S300Z4HQ,2018-06-14,ST4000DM000,0,0,26526,0.0,0.0,161207.0,22,0,0,39741989792.0,93029883306.0
Z305D69P,2018-06-14,ST4000DM000,0,0,20786,0.0,0.0,5255.0,22,0,0,41490580384.0,86051703438.0
Z305903N,2018-06-14,ST4000DM000,0,0,22032,0.0,0.0,31748.0,19,0,0,43556534560.0,80415037255.0
Z304KCCZ,2018-06-14,ST4000DM000,0,0,22830,0.0,0.0,13647.0,23,0,0,41578935640.0,75607306760.0
Z305D696,2018-06-14,ST4000DM000,0,0,20819,0.0,0.0,4276.0,32,0,0,41194023744.0,94179544486.0
