serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029H1E,2018-07-09,ST4000DM000,0,0,30363,0.0,1.0,45815.0,29,0,0,28756024770.0,175259567225.0
Z3029H1A,2018-07-09,ST4000DM000,0,0,30655,0.0,0.0,84499.0,23,0,0,23874592819.0,251082542376.0
Z3029H1N,2018-07-09,ST4000DM000,0,0,29960,0.0,0.0,50911.0,20,0,0,52616999544.0,140066964853.0
Z3029H1K,2018-07-09,ST4000DM000,0,0,31419,0.0,0.0,11353.0,30,0,0,23520662313.0,159975800398.0
Z300ZKBR,2018-07-09,ST4000DM000,0,0,32325,0.0,1.0,93579.0,23,0,0,24492085044.0,171362418413.0
S300XQLJ,2018-07-09,ST4000DM000,0,0,30440,0.0,0.0,7476.0,19,0,0,25068416682.0,191723091958.0
Z300ZKBC,2018-07-09,ST4000DM000,0,0,32501,0.0,0.0,24390.0,19,0,0,25142488219.0,172470723032.0
S300XXB1,2018-07-09,ST4000DM000,0,0,26619,0.0,0.0,40229.0,20,0,0,50886977784.0,91312225620.0
Z300ZKBM,2018-07-09,ST4000DM000,0,0,32351,0.0,0.0,24541.0,26,0,0,25244991691.0,247407152131.0
Z302EP3E,2018-07-09,ST4000DM000,0,0,29881,0.0,4.0,187920.0,26,0,0,27398931447.0,237886799033.0
Z301DBJ1,2018-07-09,ST4000DM000,0,0,21342,0.0,0.0,14150.0,20,0,0,14035022658.0,62277108158.0
Z3016PF6,2018-07-09,ST4000DM000,0,0,38254,0.0,3.0,66070.0,28,0,0,28560995376.0,253906232566.0
Z3059B42,2018-07-09,ST4000DM000,0,0,21772,0.0,0.0,8523.0,19,0,0,41759328592.0,97280801573.0
Z3016PFW,2018-07-09,ST4000DM000,0,0,38253,0.0,1.0,102699.0,26,0,0,28359342455.0,354809963460.0
Z3016PFP,2018-07-09,ST4000DM000,0,0,38258,0.0,5.0,64275.0,28,0,0,28320411582.0,249082207090.0
Z3016PFQ,2018-07-09,ST4000DM000,0,0,38026,0.0,0.0,31308.0,24,16,16,28001238195.0,244888145581.0
Z3016PFS,2018-07-09,ST4000DM000,0,0,38257,0.0,2.0,39472.0,26,0,0,34060535221.0,410652684651.0
Z3016PFM,2018-07-09,ST4000DM000,0,0,38259,0.0,0.0,64473.0,29,0,0,28350998348.0,247728574672.0
Z3016PFD,2018-07-09,ST4000DM000,0,0,38029,0.0,1.0,29320.0,24,0,0,28326913045.0,245197132090.0
Z3016PFE,2018-07-09,ST4000DM000,0,0,38258,0.0,1.0,66946.0,26,0,0,28532252388.0,252951951231.0
Z3016PFC,2018-07-09,ST4000DM000,0,0,38255,0.0,1.0,26622.0,23,0,0,34226656169.0,441414826049.0
Z302EP30,2018-07-09,ST4000DM000,0,0,29951,0.0,0.0,57757.0,17,0,0,52910037104.0,103627217980.0
Z3029BKA,2018-07-09,ST4000DM000,0,0,30294,0.0,1.0,21369.0,24,0,0,24126148256.0,200882367253.0
Z3014PLG,2018-07-09,ST4000DM000,0,0,38046,0.0,0.0,130668.0,22,0,0,28569316368.0,248161558001.0
Z3029BKQ,2018-07-09,ST4000DM000,0,0,30415,2.0,5.0,16841.0,27,0,0,24624646403.0,217576636567.0
Z3029BKT,2018-07-09,ST4000DM000,0,0,28275,0.0,0.0,35011.0,17,0,0,53443056776.0,85584357977.0
S30112BM,2018-07-09,ST4000DM000,0,0,28273,0.0,0.0,39187.0,18,0,0,52264396760.0,98722875491.0
S301152H,2018-07-09,ST4000DM000,0,0,27636,0.0,0.0,44457.0,18,0,0,50875298880.0,95954657396.0
S300WD2G,2018-07-09,ST4000DM000,0,0,26110,0.0,0.0,38381.0,20,0,0,51294548008.0,111216509639.0
S300WD2F,2018-07-09,ST4000DM000,0,0,26113,0.0,0.0,35258.0,18,0,0,51287504064.0,81858505774.0
S300WD23,2018-07-09,ST4000DM000,0,0,26116,0.0,0.0,32968.0,22,0,0,51152125592.0,104081503534.0
Z301063W,2018-07-09,ST4000DM000,0,0,32481,0.0,0.0,81102.0,20,0,0,26031838830.0,178448312091.0
Z301063P,2018-07-09,ST4000DM000,0,0,32381,0.0,0.0,42403.0,27,0,0,24307841287.0,173517131172.0
Z3051LMK,2018-07-09,ST4000DM000,0,0,22489,0.0,0.0,31812.0,21,0,0,42565122096.0,84140817226.0
Z3015XTW,2018-07-09,ST4000DM000,0,0,38046,0.0,0.0,28007.0,26,0,0,26580853414.0,212141886336.0
W300CDMV,2018-07-09,ST4000DM000,0,0,42319,0.0,0.0,28570.0,29,0,0,29854796228.0,172115429673.0
Z3051LM3,2018-07-09,ST4000DM000,0,0,20303,0.0,0.0,4462.0,25,0,0,37786455712.0,99461171809.0
Z304J0FW,2018-07-09,ST4000DM000,0,0,24152,0.0,0.0,5586.0,23,0,0,46903909744.0,88439934762.0
Z3041CJ2,2018-07-09,ST4000DM000,0,0,24433,0.0,0.0,156159.0,22,0,0,22708346592.0,179426917437.0
Z305963N,2018-07-09,ST4000DM000,0,0,21771,0.0,0.0,7275.0,22,0,0,42340376360.0,75555221897.0
Z305963V,2018-07-09,ST4000DM000,0,0,21777,0.0,0.0,8037.0,18,0,0,42018314640.0,81706033402.0
S300ZBAG,2018-07-09,ST4000DM000,0,0,26475,0.0,0.0,35606.0,24,0,0,51884240808.0,84217591361.0
Z300WQJB,2018-07-09,ST4000DM000,0,0,39282,0.0,0.0,10213.0,22,0,0,28652414668.0,255200650326.0
Z3041CJD,2018-07-09,ST4000DM000,0,0,23141,0.0,0.0,5085.0,20,0,0,44276652448.0,102084993667.0
S300Z5E0,2018-07-09,ST4000DM000,0,0,26090,0.0,0.0,51563.0,29,0,0,49424571760.0,90929331163.0
Z3041CJH,2018-07-09,ST4000DM000,0,0,24744,0.0,0.0,56492.0,20,0,0,22938331065.0,245564103141.0
S301GNEK,2018-07-09,ST4000DM000,0,0,24529,0.0,0.0,10044.0,31,0,0,48854919840.0,92746285559.0
S301GNEB,2018-07-09,ST4000DM000,0,0,24528,0.0,0.0,13813.0,33,0,0,47541533352.0,77445781402.0
Z3016MTH,2018-07-09,ST4000DM000,0,0,38257,0.0,0.0,94853.0,27,0,0,28663933351.0,377115898956.0
S301GNER,2018-07-09,ST4000DM000,0,0,23619,0.0,0.0,8856.0,24,0,0,44240542976.0,97091772835.0
S301GNEQ,2018-07-09,ST4000DM000,0,0,23618,0.0,0.0,14161.0,21,0,0,43677560760.0,98622214928.0
Z3010BCN,2018-07-09,ST4000DM000,0,0,32379,0.0,0.0,40152.0,26,0,0,24249369219.0,189225849729.0
Z304KCJ3,2018-07-09,ST4000DM000,0,0,23143,0.0,0.0,5954.0,22,0,0,45794527832.0,97830459807.0
Z304L87L,2018-07-09,ST4000DM000,0,0,23145,0.0,0.0,6020.0,22,0,0,42611230160.0,102277765611.0
S301GNE3,2018-07-09,ST4000DM000,0,0,23617,0.0,0.0,11052.0,24,0,0,43681796176.0,91351797787.0
S301GNE5,2018-07-09,ST4000DM000,0,0,23623,0.0,0.0,9431.0,26,0,0,45224067696.0,84076126374.0
Z302AYQQ,2018-07-09,ST4000DM000,0,0,25207,0.0,0.0,18658.0,32,0,0,50887611520.0,98342253995.0
S3010LYR,2018-07-09,ST4000DM000,0,0,27604,0.0,0.0,39945.0,24,0,0,50925660744.0,85073865675.0
Z302AYQB,2018-07-09,ST4000DM000,0,0,30340,0.0,1.0,179805.0,27,0,0,23677857297.0,161871635601.0
S3010LYH,2018-07-09,ST4000DM000,0,0,25212,0.0,0.0,20363.0,31,0,0,50434840800.0,81471400320.0
Z305PHA1,2018-07-09,ST4000DM000,0,0,20760,0.0,0.0,53039.0,17,0,0,35905220168.0,82020219618.0
Z304JMGZ,2018-07-09,ST4000DM000,0,0,24153,0.0,0.0,5452.0,28,0,0,47531641600.0,98794680245.0
Z304JRE3,2018-07-09,ST4000DM000,0,0,23448,0.0,0.0,12508.0,22,0,0,44228896048.0,116936147827.0
Z304KCJ6,2018-07-09,ST4000DM000,0,0,24155,0.0,0.0,5603.0,23,0,0,45738298072.0,108040295539.0
Z304HZKK,2018-07-09,ST4000DM000,0,0,23448,0.0,0.0,13380.0,24,0,0,43530926736.0,102477974194.0
Z304L8YH,2018-07-09,ST4000DM000,0,0,23140,0.0,0.0,6090.0,22,0,0,43324111320.0,114246269105.0
Z304KBP1,2018-07-09,ST4000DM000,0,0,23447,0.0,0.0,13673.0,21,0,0,43886612968.0,94862229432.0
Z304L8YL,2018-07-09,ST4000DM000,0,0,23407,0.0,0.0,16106.0,22,0,0,43234519184.0,107571006069.0
Z304L8YG,2018-07-09,ST4000DM000,0,0,22796,0.0,0.0,131101.0,21,0,0,30330018216.0,124164222227.0
Z302AYQ7,2018-07-09,ST4000DM000,0,0,27598,0.0,0.0,37060.0,23,0,0,52095694776.0,84797245168.0
Z302AYQ4,2018-07-09,ST4000DM000,0,0,26646,0.0,0.0,37483.0,18,0,0,52705539920.0,88758092410.0
S3010LY3,2018-07-09,ST4000DM000,0,0,25212,0.0,0.0,19925.0,30,0,0,49486825976.0,81015014708.0
Z3057633,2018-07-09,ST4000DM000,0,0,21775,0.0,0.0,6845.0,20,0,0,42129029288.0,91914198474.0
S301PQGC,2018-07-09,ST4000DM000,0,0,23619,0.0,0.0,9124.0,22,0,0,43746934600.0,102634693756.0
Z304KCSA,2018-07-09,ST4000DM000,0,0,24128,0.0,0.0,7152.0,21,0,0,47299727728.0,85802762540.0
Z304GR5R,2018-07-09,ST4000DM000,0,0,24130,0.0,0.0,6108.0,21,0,0,46630408632.0,98449450439.0
W30045NK,2018-07-09,ST4000DM000,0,0,42346,0.0,0.0,135476.0,22,0,0,29784712949.0,192879899998.0
W30045NL,2018-07-09,ST4000DM000,0,0,42337,0.0,1.0,139147.0,26,0,0,29572356909.0,188616219894.0
Z3010VBX,2018-07-09,ST4000DM000,0,0,32328,0.0,0.0,144969.0,20,0,0,24549280207.0,211072584328.0
S300ZJJ6,2018-07-09,ST4000DM000,0,0,27534,0.0,0.0,43131.0,19,0,0,50837188192.0,88287541480.0
S300XLSH,2018-07-09,ST4000DM000,0,0,27125,0.0,0.0,167537.0,21,0,0,43443886296.0,86303969045.0
S3010MAK,2018-07-09,ST4000DM000,0,0,27601,0.0,0.0,38676.0,23,0,0,49365860928.0,100883242053.0
S300XLSV,2018-07-09,ST4000DM000,0,0,26392,0.0,0.0,173264.0,22,0,0,23753577964.0,120483226790.0
S300XCQD,2018-07-09,ST4000DM000,0,0,26170,0.0,0.0,121964.0,20,0,0,43245138496.0,91366801129.0
Z302SWS4,2018-07-09,ST4000DM000,0,0,25229,0.0,0.0,19909.0,23,0,0,49616645160.0,82583950932.0
S3010MAC,2018-07-09,ST4000DM000,0,0,25211,0.0,0.0,20770.0,32,0,0,48391507784.0,93777816202.0
Z3023XJT,2018-07-09,ST4000DM000,0,0,31488,0.0,0.0,136548.0,22,48,48,22980074952.0,207785267924.0
Z3023XJV,2018-07-09,ST4000DM000,0,0,33002,0.0,0.0,101701.0,25,0,0,26210538940.0,308334270781.0
S300XCQ5,2018-07-09,ST4000DM000,0,0,26123,0.0,0.0,32797.0,18,0,0,51745514360.0,94164214983.0
Z3023XJA,2018-07-09,ST4000DM000,0,0,31818,0.0,0.0,108411.0,25,0,0,28577285678.0,234026489672.0
S301096D,2018-07-09,ST4000DM000,0,0,25226,0.0,0.0,20109.0,28,0,0,50518993888.0,83587979782.0
Z305B2F5,2018-07-09,ST4000DM000,0,0,21771,0.0,0.0,10245.0,21,0,0,41095592400.0,78661985940.0
Z3014P3T,2018-07-09,ST4000DM000,0,0,38046,0.0,0.0,135508.0,22,0,0,28542256986.0,267061519320.0
Z304KCSY,2018-07-09,ST4000DM000,0,0,23429,0.0,0.0,13922.0,25,0,0,43546936328.0,82505048530.0
Z3014P30,2018-07-09,ST4000DM000,0,0,38260,0.0,4.0,50134.0,25,0,0,28986495382.0,243416295375.0
Z301D4F2,2018-07-09,ST4000DM000,0,0,35692,0.0,0.0,271237.0,29,0,0,27116090750.0,227439076985.0
Z304K9MT,2018-07-09,ST4000DM000,0,0,23140,0.0,0.0,5616.0,22,0,0,43505131488.0,99431910874.0
Z304GJ25,2018-07-09,ST4000DM000,0,0,23456,0.0,0.0,15844.0,22,0,0,44813015928.0,90621315225.0
Z306F8GD,2018-07-09,ST4000DM000,0,0,4573,0.0,0.0,366.0,17,0,0,12110502504.0,29794007745.0
Z305DY6S,2018-07-09,ST4000DM000,0,0,20309,0.0,0.0,3458.0,28,0,0,38250229064.0,94418898069.0
S3004L7F,2018-07-09,ST4000DM000,0,0,24104,0.0,0.0,12451.0,19,0,0,34811193752.0,100577988929.0
Z305AJ14,2018-07-09,ST4000DM000,0,0,22487,0.0,0.0,32008.0,20,0,0,41184108928.0,83178245314.0
Z304KCSS,2018-07-09,ST4000DM000,0,0,22919,0.0,0.0,136737.0,21,0,0,29437959296.0,90203336277.0
Z3024106,2018-07-09,ST4000DM000,0,0,32694,0.0,0.0,55712.0,20,0,0,23955288180.0,176158624451.0
Z304J26P,2018-07-09,ST4000DM000,0,0,23448,0.0,0.0,14589.0,24,0,0,42895957368.0,88465145218.0
S301GMCD,2018-07-09,ST4000DM000,0,0,24986,0.0,0.0,14136.0,21,0,0,45416834480.0,88804177090.0
S301GMCL,2018-07-09,ST4000DM000,0,0,23619,0.0,0.0,10928.0,24,0,0,44422867200.0,90674419148.0
Z3057A1L,2018-07-09,ST4000DM000,0,0,22628,0.0,0.0,127749.0,20,0,0,29862215472.0,96770050980.0
S301GMCV,2018-07-09,ST4000DM000,0,0,23451,0.0,0.0,14101.0,20,0,0,43682058872.0,84722585363.0
S301GMCZ,2018-07-09,ST4000DM000,0,0,24986,0.0,0.0,15054.0,24,0,0,47546351072.0,93939148657.0
Z304HZK0,2018-07-09,ST4000DM000,0,0,23460,0.0,0.0,13545.0,21,0,0,43529763704.0,90895121948.0
Z304JXX8,2018-07-09,ST4000DM000,0,0,24124,0.0,0.0,8382.0,19,0,0,45995376928.0,77993668892.0
Z3058ETJ,2018-07-09,ST4000DM000,0,0,21770,0.0,0.0,6539.0,22,0,0,41865313824.0,87620810540.0
Z300WNQH,2018-07-09,ST4000DM000,0,0,32504,0.0,0.0,13758.0,21,0,0,25611564644.0,162461066184.0
Z300CWCQ,2018-07-09,ST4000DM000,0,0,42324,0.0,0.0,28046.0,28,0,0,29832412054.0,173825960881.0
Z30145L2,2018-07-09,ST4000DM000,0,0,34685,0.0,0.0,32671.0,26,0,0,24197544532.0,177979786230.0
S300WEPB,2018-07-09,ST4000DM000,0,0,26117,0.0,0.0,34324.0,22,0,0,51376894280.0,111289193221.0
Z305GV83,2018-07-09,ST4000DM000,0,0,20309,0.0,0.0,5435.0,28,0,0,38385890784.0,90976478087.0
Z302TCCZ,2018-07-09,ST4000DM000,0,0,24533,0.0,0.0,12800.0,33,0,0,48000687912.0,79925135227.0
S3010A4G,2018-07-09,ST4000DM000,0,0,26091,0.0,0.0,48461.0,18,0,0,48138417336.0,110667747429.0
Z3025270,2018-07-09,ST4000DM000,0,0,33003,1.0,0.0,101415.0,24,0,0,26434386257.0,315372815821.0
Z3025277,2018-07-09,ST4000DM000,0,0,32704,0.0,0.0,122627.0,24,0,0,23969661701.0,264311190405.0
Z302FZH9,2018-07-09,ST4000DM000,0,0,28274,0.0,0.0,36794.0,18,0,0,52700026120.0,101922434840.0
Z304RNN5,2018-07-09,ST4000DM000,0,0,22492,0.0,0.0,34648.0,21,0,0,41998173064.0,98419491892.0
Z302FZH2,2018-07-09,ST4000DM000,0,0,29956,0.0,0.0,56455.0,16,0,0,52092623056.0,95010625468.0
Z302FZH0,2018-07-09,ST4000DM000,0,0,29959,0.0,0.0,55154.0,16,0,0,51799600880.0,127915085711.0
Z302FZHC,2018-07-09,ST4000DM000,0,0,28275,0.0,0.0,30427.0,21,0,0,52425956968.0,102975917199.0
S300Z4A8,2018-07-09,ST4000DM000,0,0,26642,0.0,0.0,40778.0,21,0,0,52082270464.0,95472230744.0
Z305GV8Y,2018-07-09,ST4000DM000,0,0,20784,0.0,0.0,54381.0,32,0,0,34789581088.0,75154301004.0
Z302527N,2018-07-09,ST4000DM000,0,0,32712,0.0,0.0,23708.0,19,0,0,23425662367.0,163633986310.0
Z302527M,2018-07-09,ST4000DM000,0,0,32688,0.0,0.0,31106.0,21,0,0,23810245782.0,157328426459.0
Z302527B,2018-07-09,ST4000DM000,0,0,32186,0.0,0.0,57838.0,19,0,0,24508697495.0,203056693655.0
Z302527F,2018-07-09,ST4000DM000,0,0,30915,0.0,0.0,23981.0,24,0,0,25713492246.0,200575489320.0
Z305GV8K,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3503.0,22,0,0,42090784520.0,102177101495.0
Z306D2QS,2018-07-09,ST4000DM000,0,0,10906,0.0,0.0,155.0,29,0,0,17173634928.0,65527404837.0
S300WEP2,2018-07-09,ST4000DM000,0,0,26164,0.0,0.0,130581.0,20,0,0,41057916120.0,102012286690.0
Z304K13H,2018-07-09,ST4000DM000,0,0,21776,0.0,0.0,9390.0,19,0,0,41949590056.0,90569587182.0
Z302527P,2018-07-09,ST4000DM000,0,0,32164,0.0,0.0,11602.0,26,0,0,24286240015.0,195291324063.0
Z305GV8G,2018-07-09,ST4000DM000,0,0,20951,0.0,0.0,3092.0,21,0,0,41735652576.0,108893057757.0
S30115YQ,2018-07-09,ST4000DM000,0,0,28205,0.0,0.0,34346.0,19,0,0,52330096672.0,90476922039.0
Z302RJA0,2018-07-09,ST4000DM000,0,0,24744,0.0,0.0,70648.0,22,0,0,23302284296.0,229725745664.0
S300YQP8,2018-07-09,ST4000DM000,0,0,27125,0.0,0.0,167707.0,23,0,0,42273390128.0,89225712972.0
S300YQP7,2018-07-09,ST4000DM000,0,0,26091,0.0,0.0,50482.0,24,0,0,48307644624.0,96638747816.0
S300YQP0,2018-07-09,ST4000DM000,0,0,26090,0.0,0.0,47422.0,22,0,0,49237141704.0,104621420952.0
S300YQP1,2018-07-09,ST4000DM000,0,0,25224,0.0,0.0,18695.0,29,0,0,50703669664.0,93745740133.0
Z3057JFW,2018-07-09,ST4000DM000,0,0,22488,0.0,0.0,31736.0,22,0,0,41520740008.0,97000800858.0
Z305AR7Q,2018-07-09,ST4000DM000,0,0,20955,0.0,0.0,3667.0,23,0,0,42175140576.0,97206592767.0
Z3041LBE,2018-07-09,ST4000DM000,0,0,24634,0.0,0.0,160698.0,22,0,0,21628361370.0,228331453839.0
S300YQPH,2018-07-09,ST4000DM000,0,0,24510,0.0,0.0,16746.0,20,0,0,43515472672.0,112647257812.0
S300YQPB,2018-07-09,ST4000DM000,0,0,26090,0.0,0.0,49493.0,29,0,0,49554548536.0,89772361790.0
S300YQPC,2018-07-09,ST4000DM000,0,0,26092,18.0,0.0,49874.0,22,0,0,48737983296.0,100288458958.0
Z304KQPD,2018-07-09,ST4000DM000,0,0,23615,0.0,0.0,9331.0,22,0,0,44413678552.0,84370409848.0
Z300ZTYD,2018-07-09,ST4000DM000,0,0,38759,0.0,0.0,88898.0,26,0,0,28609520776.0,263462828307.0
Z300ZTYR,2018-07-09,ST4000DM000,0,0,38764,0.0,0.0,34135.0,21,0,0,29439192538.0,246444220418.0
S301KAJL,2018-07-09,ST4000DM000,0,0,24123,0.0,0.0,8199.0,19,0,0,46106891576.0,79570864911.0
Z300ZTY6,2018-07-09,ST4000DM000,0,0,38747,0.0,1.0,71484.0,18,0,0,30842208756.0,264741416542.0
Z300ZTY8,2018-07-09,ST4000DM000,0,0,38759,0.0,0.0,74300.0,37,0,0,30429861130.0,281735565668.0
Z302619Y,2018-07-09,ST4000DM000,0,0,32686,0.0,0.0,99004.0,18,0,0,24424189274.0,210975847167.0
S300XDW5,2018-07-09,ST4000DM000,0,0,26170,0.0,0.0,128470.0,20,0,0,41097232096.0,88282131986.0
Z304KQP8,2018-07-09,ST4000DM000,0,0,23409,0.0,0.0,15048.0,20,0,0,42484479184.0,91208180092.0
Z302AYSZ,2018-07-09,ST4000DM000,0,0,29954,0.0,0.0,53908.0,20,0,0,53687443048.0,110365722035.0
S300XDW0,2018-07-09,ST4000DM000,0,0,26158,0.0,0.0,131606.0,20,0,0,41329313752.0,90277527467.0
Z3043WJP,2018-07-09,ST4000DM000,0,0,8384,0.0,0.0,352.0,31,0,0,12594537840.0,53424455213.0
Z305CJT8,2018-07-09,ST4000DM000,0,0,21145,0.0,0.0,9292.0,26,0,0,38559009832.0,103208379025.0
Z302BSJT,2018-07-09,ST4000DM000,0,0,26098,0.0,0.0,49477.0,21,0,0,48354577216.0,98164680386.0
W300J2AK,2018-07-09,ST4000DM000,0,0,40910,0.0,0.0,169115.0,24,0,0,30148911936.0,170209404931.0
Z305AJTS,2018-07-09,ST4000DM000,0,0,21775,0.0,0.0,8763.0,22,0,0,42779552560.0,74730856648.0
Z304G11Y,2018-07-09,ST4000DM000,0,0,23409,0.0,0.0,15971.0,22,0,0,44001734048.0,91112222765.0
Z3015H5X,2018-07-09,ST4000DM000,0,0,37183,0.0,0.0,128469.0,20,0,0,27735634444.0,216373759869.0
Z3015H5T,2018-07-09,ST4000DM000,0,0,34710,0.0,0.0,21729.0,27,0,0,23570362702.0,166652172200.0
Z3015H5V,2018-07-09,ST4000DM000,0,0,37183,0.0,0.0,120800.0,21,0,0,27901790078.0,187651677097.0
Z3015H5W,2018-07-09,ST4000DM000,0,0,37183,0.0,0.0,131395.0,22,0,0,27768779998.0,177584633228.0
Z3015H5S,2018-07-09,ST4000DM000,0,0,31027,0.0,0.0,75217.0,26,0,0,22249397965.0,183219320801.0
Z303XYRM,2018-07-09,ST4000DM000,0,0,23405,0.0,0.0,14435.0,21,0,0,43257956416.0,80006496131.0
Z303XYRK,2018-07-09,ST4000DM000,0,0,22797,0.0,0.0,124774.0,25,0,0,30446410504.0,87048576828.0
Z30251D0,2018-07-09,ST4000DM000,0,0,32688,0.0,0.0,33261.0,22,0,0,24144135844.0,157362173499.0
Z30251D2,2018-07-09,ST4000DM000,0,0,32691,0.0,0.0,55575.0,24,0,0,23970602341.0,176137658887.0
Z30251DH,2018-07-09,ST4000DM000,0,0,32490,0.0,0.0,23265.0,25,0,0,23876885535.0,162592140058.0
Z3015H53,2018-07-09,ST4000DM000,0,0,37271,0.0,0.0,126947.0,21,0,0,26561857460.0,180954850354.0
Z3029AV3,2018-07-09,ST4000DM000,0,0,28163,0.0,0.0,30280.0,17,0,0,55117667376.0,92697206267.0
Z3029AV5,2018-07-09,ST4000DM000,0,0,30484,0.0,0.0,42707.0,24,0,0,25205159239.0,179473239475.0
Z3029AV4,2018-07-09,ST4000DM000,0,0,31421,0.0,0.0,11437.0,30,0,0,23528149019.0,181408579342.0
Z305ASJE,2018-07-09,ST4000DM000,0,0,22468,0.0,0.0,30585.0,21,0,0,42834005560.0,105618524680.0
S301FH5W,2018-07-09,ST4000DM000,0,0,18830,0.0,0.0,80727.0,23,0,0,9911246347.0,35173271623.0
Z305ASJS,2018-07-09,ST4000DM000,0,0,22486,0.0,0.0,34243.0,22,0,0,42258693504.0,86883276150.0
Z3025L0V,2018-07-09,ST4000DM000,0,0,32734,0.0,0.0,18276.0,18,0,0,24429330270.0,182479912398.0
Z3025L0E,2018-07-09,ST4000DM000,0,0,32693,1.0,0.0,31654.0,22,0,0,23913779806.0,183963345124.0
Z3025L0F,2018-07-09,ST4000DM000,0,0,32688,0.0,0.0,30901.0,19,0,0,23814373687.0,156393540304.0
Z3025L0A,2018-07-09,ST4000DM000,0,0,32690,1.0,0.0,55725.0,23,0,0,23966359829.0,174805096299.0
Z304HREK,2018-07-09,ST4000DM000,0,0,23448,0.0,0.0,15525.0,25,0,0,44326537808.0,91459197475.0
Z3025L0M,2018-07-09,ST4000DM000,0,0,31994,0.0,1.0,461270.0,30,0,0,24277148356.0,213094139174.0
Z3025L06,2018-07-09,ST4000DM000,0,0,32502,0.0,0.0,76484.0,20,0,0,24094975265.0,189679651216.0
Z305L6B3,2018-07-09,ST4000DM000,0,0,20304,0.0,0.0,4528.0,20,0,0,37133143000.0,84642787175.0
Z304ZKSH,2018-07-09,ST4000DM000,0,0,22485,0.0,0.0,31893.0,24,0,0,40369106248.0,75961543696.0
Z304HKFA,2018-07-09,ST4000DM000,0,0,23096,0.0,0.0,11066.0,19,0,0,44031751792.0,85239758313.0
Z304HKFJ,2018-07-09,ST4000DM000,0,0,23099,0.0,0.0,12764.0,21,0,0,43341968472.0,91563648298.0
Z304HKFL,2018-07-09,ST4000DM000,0,0,24122,0.0,0.0,6446.0,21,0,0,47957271584.0,86140975334.0
Z304HKFS,2018-07-09,ST4000DM000,0,0,23433,0.0,0.0,16121.0,24,0,0,43615199656.0,83023340413.0
Z304HKFY,2018-07-09,ST4000DM000,0,0,23096,0.0,0.0,9887.0,23,0,0,43193963592.0,108537761194.0
Z304HKFZ,2018-07-09,ST4000DM000,0,0,23096,0.0,0.0,12830.0,22,0,0,43405871920.0,90372212464.0
Z305FQM9,2018-07-09,ST4000DM000,0,0,20957,0.0,0.0,3742.0,23,0,0,43052462968.0,100324464490.0
S301FBCP,2018-07-09,ST4000DM000,0,0,24989,0.0,0.0,13589.0,22,0,0,45715064128.0,83404431811.0
Z302F1D6,2018-07-09,ST4000DM000,0,0,28277,0.0,1.0,36809.0,21,0,0,53671577386.0,91782317428.0
Z305EPNG,2018-07-09,ST4000DM000,0,0,20305,0.0,0.0,4176.0,25,0,0,37201402712.0,87035500064.0
Z304HKF4,2018-07-09,ST4000DM000,0,0,22767,0.0,0.0,126676.0,22,0,0,29744407912.0,99476085499.0
Z304HKF5,2018-07-09,ST4000DM000,0,0,23146,0.0,0.0,4949.0,23,0,0,44472892976.0,101627199699.0
Z304HKF6,2018-07-09,ST4000DM000,0,0,23101,0.0,0.0,9788.0,19,0,0,44633758480.0,84767644177.0
Z304HEPZ,2018-07-09,ST4000DM000,0,0,23452,0.0,0.0,13643.0,18,0,0,43564808168.0,87931782302.0
S301154Z,2018-07-09,ST4000DM000,0,0,28275,0.0,0.0,34637.0,19,0,0,54739789000.0,92090397858.0
S301154Q,2018-07-09,ST4000DM000,0,0,28279,0.0,0.0,32629.0,16,0,0,54798454480.0,87372391085.0
Z30596FV,2018-07-09,ST4000DM000,0,0,21775,0.0,0.0,9028.0,17,0,0,43453059552.0,87618556928.0
S301154T,2018-07-09,ST4000DM000,0,0,28275,0.0,0.0,35346.0,18,0,0,53524846992.0,99538165625.0
Z300JBV8,2018-07-09,ST4000DM000,0,0,42321,0.0,0.0,34416.0,22,0,0,30258779026.0,168377135573.0
W300R7H5,2018-07-09,ST4000DM000,0,0,27654,0.0,0.0,9600.0,21,0,0,36125745088.0,72816610120.0
Z304JNLW,2018-07-09,ST4000DM000,0,0,23099,0.0,0.0,10274.0,21,0,0,44271316208.0,83240606205.0
S300V4YF,2018-07-09,ST4000DM000,0,0,20119,0.0,0.0,73232.0,27,0,0,13693219019.0,99843010368.0
Z304L8PD,2018-07-09,ST4000DM000,0,0,22915,0.0,0.0,134642.0,22,0,0,29167573264.0,101591099425.0
Z304Y01F,2018-07-09,ST4000DM000,0,0,21144,2.0,0.0,7934.0,28,0,0,38445741944.0,129192607309.0
Z303SBEZ,2018-07-09,ST4000DM000,0,0,23429,0.0,0.0,14277.0,22,0,0,42670979688.0,90195566631.0
Z302AX2C,2018-07-09,ST4000DM000,0,0,26640,0.0,0.0,36531.0,18,0,0,51477501664.0,86553751413.0
S3010L7K,2018-07-09,ST4000DM000,0,0,27579,0.0,0.0,45274.0,22,0,0,48274447864.0,82867925268.0
Z3059HN7,2018-07-09,ST4000DM000,0,0,22638,0.0,0.0,34270.0,22,0,0,42092826584.0,83768369314.0
