serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XS5Q,2018-01-27,ST4000DM000,0,0,26499,6.0,0.0,17028.0,27.0,0.0,0.0,24408894432.0,216768632759.0
Z302AL5C,2018-01-27,ST4000DM000,0,0,26039,0.0,0.0,53490.0,21.0,0.0,0.0,49093879840.0,103040369505.0
Z302AL5B,2018-01-27,ST4000DM000,0,0,26434,0.0,1.0,155135.0,25.0,0.0,0.0,23417575877.0,207301711447.0
Z302AL5N,2018-01-27,ST4000DM000,0,0,26026,0.0,0.0,52221.0,22.0,0.0,0.0,51912684384.0,87036507935.0
Z302AL5L,2018-01-27,ST4000DM000,0,0,26290,0.0,0.0,63231.0,26.0,0.0,0.0,15474098356.0,76318851075.0
Z302AL5T,2018-01-27,ST4000DM000,0,0,22171,0.0,0.0,48773.0,23.0,0.0,0.0,48673371552.0,80882203270.0
Z302AL5S,2018-01-27,ST4000DM000,0,0,26017,0.0,1.0,14681.0,25.0,0.0,0.0,25796148772.0,230738360938.0
Z304JGA2,2018-01-27,ST4000DM000,0,0,19225,0.0,0.0,4594.0,22.0,0.0,0.0,42708117272.0,94160977866.0
Z305CTFS,2018-01-27,ST4000DM000,0,8,16548,5.0,0.0,21132.0,26.0,0.0,0.0,10744109241.0,43933695446.0
Z3040E69,2018-01-27,ST4000DM000,0,0,21108,0.0,0.0,48302.0,23.0,0.0,0.0,16690408956.0,88883898388.0
W300BH09,2018-01-27,ST4000DM000,0,0,39792,0.0,0.0,64641.0,20.0,0.0,0.0,32303062742.0,168741283539.0
Z3040E63,2018-01-27,ST4000DM000,0,0,20839,0.0,0.0,65018.0,16.0,0.0,0.0,22921681496.0,191387525404.0
Z3040E6L,2018-01-27,ST4000DM000,0,0,20518,0.0,0.0,66726.0,21.0,0.0,0.0,21695860201.0,214347829642.0
Z3026Z8H,2018-01-27,ST4000DM000,0,0,26040,0.0,0.0,53838.0,21.0,0.0,0.0,50827923200.0,86826885410.0
Z3040E6J,2018-01-27,ST4000DM000,0,0,20840,0.0,4.0,72661.0,18.0,0.0,0.0,23211069036.0,192629052512.0
Z305PFKV,2018-01-27,ST4000DM000,0,0,16873,0.0,0.0,55384.0,27.0,0.0,0.0,32602438896.0,58044595105.0
Z3040E6D,2018-01-27,ST4000DM000,0,0,20840,0.0,0.0,20526.0,23.0,0.0,0.0,22869357043.0,190408161527.0
Z3040E6C,2018-01-27,ST4000DM000,0,0,21105,0.0,0.0,20713.0,31.0,0.0,0.0,12435683816.0,65427650575.0
S300YT81,2018-01-27,ST4000DM000,0,0,23665,0.0,0.0,42169.0,21.0,0.0,0.0,46213831720.0,70241738470.0
Z305FYXP,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,2803.0,24.0,0.0,0.0,40807224976.0,67806423069.0
Z3016F7R,2018-01-27,ST4000DM000,0,0,34133,0.0,0.0,30318.0,22.0,0.0,0.0,27109406830.0,153756995106.0
Z3026Z8P,2018-01-27,ST4000DM000,0,0,26038,0.0,0.0,50805.0,21.0,0.0,0.0,50500201016.0,73193143232.0
Z3040E6S,2018-01-27,ST4000DM000,0,0,19702,0.0,0.0,8482.0,26.0,0.0,0.0,42859839504.0,84783325794.0
Z300WP8Z,2018-01-27,ST4000DM000,0,0,36137,0.0,0.0,720691.0,23.0,0.0,0.0,25889635898.0,207536444907.0
Z300WP8T,2018-01-27,ST4000DM000,0,0,36113,0.0,0.0,11879.0,21.0,0.0,0.0,30212342728.0,243305425520.0
Z305LJ17,2018-01-27,ST4000DM000,0,0,16391,0.0,0.0,4346.0,25.0,0.0,0.0,34807835328.0,67431632317.0
S300YT84,2018-01-27,ST4000DM000,0,0,22173,0.0,0.0,46765.0,22.0,0.0,0.0,48143107312.0,67405026410.0
Z30179RM,2018-01-27,ST4000DM000,0,0,34349,0.0,0.0,39926.0,26.0,0.0,0.0,33260746814.0,406397148864.0
Z302AL58,2018-01-27,ST4000DM000,0,0,26038,0.0,0.0,53863.0,20.0,0.0,0.0,49642068160.0,86416264963.0
Z30149MR,2018-01-27,ST4000DM000,0,0,35083,0.0,0.0,39494.0,19.0,0.0,0.0,28583361704.0,265170059372.0
Z304K6DN,2018-01-27,ST4000DM000,0,0,20254,0.0,0.0,6298.0,23.0,0.0,0.0,47235105712.0,82341571104.0
Z304K6DT,2018-01-27,ST4000DM000,0,0,20254,0.0,0.0,5543.0,24.0,0.0,0.0,45141911352.0,64140794727.0
Z300Q8CC,2018-01-27,ST4000DM000,0,0,32076,0.0,0.0,396417.0,22.0,0.0,0.0,21815575206.0,319892327607.0
Z304K6DY,2018-01-27,ST4000DM000,0,0,20204,0.0,0.0,8097.0,19.0,0.0,0.0,43490434016.0,65000606058.0
S300YQJW,2018-01-27,ST4000DM000,0,0,23213,0.0,0.0,163990.0,30.0,0.0,0.0,35845333472.0,67696330928.0
S301PSAT,2018-01-27,ST4000DM000,0,0,18734,0.0,0.0,241137.0,23.0,0.0,0.0,22810785936.0,72876549155.0
S301PSAN,2018-01-27,ST4000DM000,0,0,20207,0.0,0.0,9196.0,25.0,0.0,0.0,45225843840.0,69274236675.0
W300KFLJ,2018-01-27,ST4000DM000,0,0,37004,0.0,0.0,135958.0,25.0,0.0,0.0,29913171074.0,144576519837.0
Z3016L5Z,2018-01-27,ST4000DM000,0,0,34177,0.0,0.0,39040.0,22.0,0.0,0.0,28400365490.0,257340144135.0
Z3010TDV,2018-01-27,ST4000DM000,0,0,28584,0.0,0.0,39303.0,18.0,0.0,0.0,25284493655.0,184302127875.0
Z305DGN6,2018-01-27,ST4000DM000,0,0,16390,0.0,0.0,4196.0,30.0,0.0,0.0,34660304824.0,70555046198.0
Z305CSY5,2018-01-27,ST4000DM000,0,0,17231,0.0,0.0,10006.0,32.0,0.0,0.0,34737007704.0,67507333966.0
W300KFLT,2018-01-27,ST4000DM000,0,0,37148,0.0,0.0,11915.0,24.0,0.0,0.0,31134979080.0,265056018307.0
Z3016L5N,2018-01-27,ST4000DM000,0,0,34134,0.0,0.0,221227.0,19.0,0.0,0.0,26703007626.0,165186148713.0
Z300ZSCY,2018-01-27,ST4000DM000,0,0,34846,0.0,1.0,56820.0,26.0,0.0,0.0,30023915340.0,283205021627.0
S301L7TR,2018-01-27,ST4000DM000,0,0,19704,0.0,0.0,10638.0,22.0,0.0,0.0,42284493752.0,68102827705.0
Z300ZSCQ,2018-01-27,ST4000DM000,0,0,34851,0.0,0.0,54958.0,25.0,0.0,0.0,27965930338.0,245738071422.0
S300ZV9P,2018-01-27,ST4000DM000,0,0,23375,0.0,0.0,161911.0,23.0,0.0,0.0,34999080016.0,62258888568.0
Z300ZSCM,2018-01-27,ST4000DM000,0,0,34852,0.0,0.0,35740.0,26.0,0.0,0.0,28723377496.0,232918882271.0
Z300ZSCK,2018-01-27,ST4000DM000,0,0,34844,0.0,0.0,52543.0,22.0,0.0,0.0,28578382800.0,304106778879.0
Z300ZSCJ,2018-01-27,ST4000DM000,0,0,34848,0.0,0.0,67208.0,26.0,0.0,0.0,28420866030.0,230152823203.0
Z300ZSCG,2018-01-27,ST4000DM000,0,0,35163,0.0,0.0,9856.0,23.0,0.0,0.0,29112039140.0,246035566350.0
Z300ZSCF,2018-01-27,ST4000DM000,0,0,34848,0.0,0.0,66743.0,24.0,0.0,0.0,30379442360.0,256273740388.0
Z300ZSCB,2018-01-27,ST4000DM000,0,0,34847,0.0,0.0,27897.0,20.0,0.0,0.0,27457363944.0,164592834216.0
Z30149MN,2018-01-27,ST4000DM000,0,0,35058,0.0,0.0,12339.0,22.0,0.0,0.0,28637069058.0,241600943318.0
Z3025BSA,2018-01-27,ST4000DM000,0,0,26433,0.0,2.0,179689.0,28.0,0.0,0.0,23397025415.0,164720713843.0
Z304HS6W,2018-01-27,ST4000DM000,0,0,19001,0.0,0.0,122468.0,19.0,0.0,0.0,25311865408.0,78738718783.0
Z300GPKQ,2018-01-27,ST4000DM000,0,0,39765,0.0,0.0,20508.0,21.0,0.0,0.0,34781969494.0,320100631302.0
Z3025BS6,2018-01-27,ST4000DM000,0,0,27510,0.0,0.0,9858.0,24.0,0.0,0.0,23194936779.0,162171029597.0
Z304JGA8,2018-01-27,ST4000DM000,0,0,19491,0.0,0.0,14724.0,23.0,0.0,0.0,40923980856.0,60285767972.0
Z304PZG8,2018-01-27,ST4000DM000,0,0,17233,0.0,0.0,9368.0,28.0,0.0,0.0,35301715576.0,71525274090.0
Z305P0TH,2018-01-27,ST4000DM000,0,0,16876,0.0,0.0,56400.0,23.0,0.0,0.0,34216162680.0,65250700535.0
S300VKRE,2018-01-27,ST4000DM000,0,0,22198,0.0,0.0,37412.0,25.0,0.0,0.0,48284608816.0,73608415775.0
Z3052B5X,2018-01-27,ST4000DM000,0,0,18696,0.0,0.0,29545.0,24.0,0.0,0.0,40038616072.0,92212609032.0
Z3025KXP,2018-01-27,ST4000DM000,0,0,27002,0.0,0.0,24238.0,20.0,0.0,0.0,25341482931.0,196205417679.0
Z3025KXY,2018-01-27,ST4000DM000,0,0,28773,0.0,0.0,79229.0,23.0,0.0,0.0,26573705663.0,245030898094.0
Z305LB9V,2018-01-27,ST4000DM000,0,0,16395,0.0,0.0,3768.0,26.0,0.0,0.0,35053874288.0,68267756004.0
S300Z5CM,2018-01-27,ST4000DM000,0,0,23618,0.0,0.0,36074.0,19.0,0.0,0.0,47940684616.0,73413374674.0
Z303LE9Q,2018-01-27,ST4000DM000,0,0,20812,0.0,0.0,194007.0,20.0,0.0,0.0,20997613369.0,168392420296.0
S30117E8,2018-01-27,ST4000DM000,0,0,24361,0.0,0.0,33738.0,17.0,0.0,0.0,52531440032.0,83430200163.0
Z302SXN2,2018-01-27,ST4000DM000,0,0,21312,0.0,0.0,18350.0,23.0,0.0,0.0,46212841752.0,61894929055.0
S301GQST,2018-01-27,ST4000DM000,0,0,19701,0.0,0.0,11920.0,22.0,0.0,0.0,44324605480.0,65038015875.0
S301GQSS,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,6774.0,20.0,0.0,0.0,43414166552.0,59908663899.0
W300DZ53,2018-01-27,ST4000DM000,0,0,40325,0.0,0.0,41868.0,22.0,0.0,0.0,31831025660.0,309757855349.0
S301GQSM,2018-01-27,ST4000DM000,0,0,19701,0.0,0.0,9529.0,21.0,0.0,0.0,42467707936.0,56880008769.0
Z300XGGJ,2018-01-27,ST4000DM000,0,0,36137,0.0,0.0,6459.0,19.0,0.0,0.0,29441275802.0,148958910852.0
Z300XGGG,2018-01-27,ST4000DM000,0,0,36110,0.0,0.0,72463.0,19.0,0.0,0.0,29897131700.0,286984909929.0
Z300XGGE,2018-01-27,ST4000DM000,0,0,36107,0.0,0.0,6557.0,29.0,0.0,0.0,30852980206.0,249466578926.0
Z300XGGX,2018-01-27,ST4000DM000,0,0,36086,0.0,0.0,1476.0,25.0,0.0,0.0,29127527448.0,144934649412.0
W300BNCT,2018-01-27,ST4000DM000,0,0,40229,0.0,0.0,13048.0,23.0,0.0,0.0,30842865874.0,187631469619.0
Z300XGG9,2018-01-27,ST4000DM000,0,0,34977,0.0,0.0,82565.0,19.0,0.0,0.0,28472539850.0,260289450351.0
Z300V3LP,2018-01-27,ST4000DM000,0,0,36133,0.0,0.0,6530.0,18.0,0.0,0.0,29455031222.0,148626482732.0
Z302A13M,2018-01-27,ST4000DM000,0,0,26039,0.0,0.0,53471.0,17.0,0.0,0.0,51468626112.0,83791853056.0
W300BNC9,2018-01-27,ST4000DM000,0,0,36204,0.0,0.0,122859.0,19.0,0.0,0.0,29226370596.0,305581995762.0
Z300XGG4,2018-01-27,ST4000DM000,0,0,36086,0.0,0.0,1367.0,28.0,0.0,0.0,29299371754.0,144920551184.0
S301GQS5,2018-01-27,ST4000DM000,0,0,19702,0.0,0.0,15356.0,19.0,0.0,0.0,42480103296.0,68660415400.0
S301GQS3,2018-01-27,ST4000DM000,0,0,20888,0.0,0.0,13706.0,33.0,0.0,0.0,43727048328.0,62244519271.0
Z300JC2A,2018-01-27,ST4000DM000,0,0,39064,0.0,0.0,37821.0,18.0,0.0,0.0,30393145095.0,209275357174.0
W300BPHF,2018-01-27,ST4000DM000,0,0,40322,0.0,0.0,41581.0,22.0,0.0,0.0,31862682800.0,308888344367.0
Z300X1K2,2018-01-27,ST4000DM000,0,0,36137,0.0,0.0,6470.0,18.0,0.0,0.0,29493238032.0,147363599938.0
Z3056F2P,2018-01-27,ST4000DM000,0,0,13806,0.0,0.0,254.0,22.0,0.0,0.0,25597477576.0,78140018278.0
Z3058CRQ,2018-01-27,ST4000DM000,0,0,17856,0.0,0.0,9742.0,30.0,0.0,0.0,39111875936.0,71826348619.0
Z305BE77,2018-01-27,ST4000DM000,0,0,17229,0.0,0.0,7438.0,32.0,0.0,0.0,36854673400.0,117592967357.0
Z30268L2,2018-01-27,ST4000DM000,0,0,28830,0.0,0.0,3234.0,30.0,0.0,0.0,24217246851.0,179552395863.0
Z300X1KE,2018-01-27,ST4000DM000,0,0,35372,0.0,0.0,8365.0,21.0,0.0,0.0,28750416910.0,252926488727.0
Z300X1KZ,2018-01-27,ST4000DM000,0,7152,36107,5.0,0.0,4633.0,30.0,56.0,56.0,31014120754.0,254729852900.0
Z300X1KQ,2018-01-27,ST4000DM000,0,0,36070,0.0,0.0,30019.0,22.0,0.0,0.0,29959018332.0,289492704363.0
Z305JS7Z,2018-01-27,ST4000DM000,0,0,16358,6.0,0.0,3180.0,24.0,16.0,16.0,35877528176.0,69719274294.0
Z300YM3J,2018-01-27,ST4000DM000,0,0,28418,0.0,0.0,4686.0,27.0,0.0,0.0,24511177559.0,176454578588.0
Z304SKV6,2018-01-27,ST4000DM000,0,0,13387,0.0,0.0,69766.0,25.0,0.0,0.0,12056429415.0,74323620421.0
W300KQ9B,2018-01-27,ST4000DM000,0,0,37096,0.0,0.0,75991.0,18.0,0.0,0.0,31097838960.0,178798175463.0
Z300MES4,2018-01-27,ST4000DM000,0,0,35537,0.0,0.0,234876.0,18.0,0.0,0.0,28061047103.0,274730012081.0
S301PQ9G,2018-01-27,ST4000DM000,0,0,19224,0.0,0.0,6382.0,22.0,0.0,0.0,42483577096.0,63208089071.0
Z305L5K6,2018-01-27,ST4000DM000,0,0,16388,0.0,0.0,5077.0,26.0,0.0,0.0,34618083688.0,62192109931.0
S301L2QT,2018-01-27,ST4000DM000,0,0,19702,0.0,0.0,7851.0,22.0,0.0,0.0,42362026112.0,70355229235.0
S300YT1L,2018-01-27,ST4000DM000,0,0,21298,0.0,0.0,20033.0,27.0,0.0,0.0,47235881968.0,62137960126.0
W300DKFM,2018-01-27,ST4000DM000,0,0,40540,0.0,0.0,78183.0,24.0,0.0,0.0,31434330992.0,203449639516.0
S300Z929,2018-01-27,ST4000DM000,0,0,22479,0.0,0.0,32868.0,24.0,0.0,0.0,23632107628.0,109333137197.0
S300Z922,2018-01-27,ST4000DM000,0,0,22559,0.0,0.0,36635.0,27.0,0.0,0.0,48188145144.0,62914107954.0
Z305GT2B,2018-01-27,ST4000DM000,0,0,17230,0.0,0.0,9783.0,27.0,0.0,0.0,35450439408.0,81426028817.0
Z300GPLV,2018-01-27,ST4000DM000,0,0,36805,0.0,0.0,21869.0,21.0,0.0,0.0,31621163568.0,272295897581.0
Z300GPLY,2018-01-27,ST4000DM000,0,0,39765,0.0,0.0,75596.0,29.0,0.0,0.0,30428387422.0,206168665443.0
Z300GPLZ,2018-01-27,ST4000DM000,0,0,39768,0.0,0.0,211792.0,22.0,0.0,0.0,34223091154.0,395251959075.0
Z300GPLF,2018-01-27,ST4000DM000,0,0,39085,0.0,0.0,60391.0,29.0,0.0,0.0,29306652628.0,194793622334.0
Z300GPLB,2018-01-27,ST4000DM000,0,0,39085,0.0,0.0,59314.0,29.0,0.0,0.0,28897427684.0,203142889301.0
S300YWZ5,2018-01-27,ST4000DM000,0,0,22173,0.0,0.0,49218.0,23.0,0.0,0.0,47954028736.0,78689120275.0
Z30415DH,2018-01-27,ST4000DM000,0,0,20838,6.0,1.0,66242.0,17.0,0.0,0.0,22943437902.0,204577163421.0
Z304JZDW,2018-01-27,ST4000DM000,0,0,19223,0.0,0.0,6202.0,19.0,0.0,0.0,43568074792.0,73570598690.0
Z304KEAG,2018-01-27,ST4000DM000,0,0,20256,0.0,0.0,5077.0,22.0,0.0,0.0,47181853328.0,72485412438.0
Z304JZDK,2018-01-27,ST4000DM000,0,0,19183,0.0,0.0,11419.0,22.0,0.0,0.0,39998207912.0,67416704336.0
Z304JZD8,2018-01-27,ST4000DM000,0,0,20205,0.0,0.0,6071.0,22.0,0.0,0.0,44074217288.0,77149050583.0
Z304JZD0,2018-01-27,ST4000DM000,0,0,19183,0.0,0.0,11883.0,22.0,0.0,0.0,39414963160.0,81139386079.0
Z304JHNL,2018-01-27,ST4000DM000,0,0,19224,0.0,0.0,5669.0,22.0,0.0,0.0,42362569768.0,69654823662.0
Z300GPL7,2018-01-27,ST4000DM000,0,0,39766,0.0,0.0,216734.0,19.0,0.0,0.0,34212676794.0,394450957806.0
Z300GPL0,2018-01-27,ST4000DM000,0,0,39765,0.0,0.0,79177.0,30.0,0.0,0.0,30733388986.0,197520356022.0
Z3050LMT,2018-01-27,ST4000DM000,0,0,16392,0.0,0.0,3747.0,26.0,0.0,0.0,36400678912.0,57338028102.0
Z305GX8N,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,3499.0,27.0,0.0,0.0,40261527232.0,68203010616.0
Z305CNLC,2018-01-27,ST4000DM000,0,0,18862,0.0,0.0,137149.0,18.0,0.0,0.0,25817404344.0,65094764340.0
Z305BARA,2018-01-27,ST4000DM000,0,0,17211,0.0,0.0,8395.0,30.0,0.0,0.0,35757036608.0,93142526731.0
Z302BMWF,2018-01-27,ST4000DM000,0,0,11792,0.0,0.0,20700.0,17.0,0.0,0.0,11270806229.0,39815759848.0
Z305BAR8,2018-01-27,ST4000DM000,0,0,17481,0.0,0.0,2566.0,22.0,0.0,0.0,39212899624.0,71788789849.0
Z302BMWL,2018-01-27,ST4000DM000,0,0,26027,0.0,0.0,52229.0,19.0,0.0,0.0,53042856144.0,94393474681.0
Z303REDR,2018-01-27,ST4000DM000,0,0,18853,0.0,0.0,133615.0,24.0,0.0,0.0,23744211816.0,58941939564.0
Z304CTYF,2018-01-27,ST4000DM000,0,0,20256,0.0,0.0,5402.0,24.0,0.0,0.0,46862238000.0,76507039463.0
Z304JBW7,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,8037.0,23.0,0.0,0.0,43488318456.0,52057731771.0
Z305PJBK,2018-01-27,ST4000DM000,0,0,16869,0.0,0.0,53605.0,27.0,0.0,0.0,32653074824.0,58601545857.0
Z302DJG2,2018-01-27,ST4000DM000,0,0,26023,0.0,2.0,57489.0,23.0,0.0,0.0,24936883369.0,185628760462.0
Z300YLZH,2018-01-27,ST4000DM000,0,0,28420,0.0,0.0,41896.0,22.0,0.0,0.0,24358028828.0,167303607038.0
S300Z10N,2018-01-27,ST4000DM000,0,0,22568,0.0,0.0,38050.0,19.0,0.0,0.0,49126092232.0,105002337821.0
Z3016MN9,2018-01-27,ST4000DM000,0,0,34351,0.0,0.0,58216.0,24.0,0.0,0.0,28136375138.0,225714413591.0
Z300XDXH,2018-01-27,ST4000DM000,0,0,34973,0.0,0.0,75264.0,19.0,0.0,0.0,28433965930.0,267442612260.0
S300Z10Y,2018-01-27,ST4000DM000,0,0,23213,0.0,0.0,174124.0,32.0,0.0,0.0,34620390136.0,70002768336.0
S300Z6X6,2018-01-27,ST4000DM000,0,0,22174,0.0,0.0,50975.0,26.0,0.0,0.0,47707212952.0,66808845038.0
Z304JGAZ,2018-01-27,ST4000DM000,0,0,19224,0.0,0.0,5955.0,22.0,0.0,0.0,44565930336.0,76242487963.0
Z300YM35,2018-01-27,ST4000DM000,0,0,28444,0.0,0.0,13890.0,20.0,0.0,0.0,25056782007.0,242100567300.0
Z300NRRY,2018-01-27,ST4000DM000,0,0,37275,0.0,0.0,32676.0,27.0,0.0,0.0,30789219466.0,267888923310.0
S301NEN0,2018-01-27,ST4000DM000,0,0,19226,0.0,0.0,5310.0,23.0,0.0,0.0,42929753080.0,67459995026.0
S301GQ6Q,2018-01-27,ST4000DM000,0,0,19701,0.0,0.0,11914.0,19.0,0.0,0.0,42029021304.0,62767953287.0
Z3029GPK,2018-01-27,ST4000DM000,0,0,26029,0.0,0.0,52902.0,23.0,0.0,0.0,48825986160.0,78430367309.0
Z3029GPJ,2018-01-27,ST4000DM000,0,0,26038,0.0,0.0,41377.0,18.0,0.0,0.0,51870046920.0,108913852370.0
Z3029GPH,2018-01-27,ST4000DM000,0,0,26029,0.0,0.0,51278.0,23.0,0.0,0.0,53244815232.0,80257824338.0
Z303LVB5,2018-01-27,ST4000DM000,0,0,20840,30.0,3.0,20783.0,26.0,0.0,0.0,22922487799.0,185882606002.0
W300B53J,2018-01-27,ST4000DM000,0,0,40225,0.0,0.0,82271.0,26.0,0.0,0.0,34035952016.0,185430767560.0
Z304ZZEZ,2018-01-27,ST4000DM000,0,0,17858,0.0,0.0,10353.0,22.0,0.0,0.0,38651328080.0,64163384943.0
Z3029GP0,2018-01-27,ST4000DM000,0,0,26038,0.0,0.0,58490.0,20.0,0.0,0.0,50269279776.0,78935976987.0
Z3029GP7,2018-01-27,ST4000DM000,0,0,27509,0.0,0.0,43074.0,19.0,0.0,0.0,23326974616.0,185311610897.0
S300WE26,2018-01-27,ST4000DM000,0,0,22249,0.0,0.0,125575.0,22.0,0.0,0.0,35400288704.0,80236648649.0
Z3029GP8,2018-01-27,ST4000DM000,0,0,26452,0.0,1.0,22411.0,23.0,0.0,0.0,27896738024.0,208940253019.0
S301N8BD,2018-01-27,ST4000DM000,0,0,19702,0.0,0.0,11921.0,24.0,0.0,0.0,42637220744.0,63734816430.0
Z300P8FR,2018-01-27,ST4000DM000,0,0,37420,0.0,0.0,50538.0,22.0,0.0,0.0,31959283012.0,299064609191.0
Z300P8FW,2018-01-27,ST4000DM000,0,0,37302,0.0,0.0,34011.0,29.0,0.0,0.0,30496966652.0,292821754913.0
Z304ZW0K,2018-01-27,ST4000DM000,0,0,18574,0.0,0.0,32624.0,23.0,0.0,0.0,39948934928.0,74352147618.0
W300BHJL,2018-01-27,ST4000DM000,0,0,40377,0.0,0.0,32064.0,26.0,0.0,0.0,29934640646.0,196611698826.0
Z304H1ST,2018-01-27,ST4000DM000,0,0,20258,0.0,0.0,6390.0,19.0,0.0,0.0,47241314496.0,76936090323.0
Z304JGAA,2018-01-27,ST4000DM000,0,0,19185,0.0,0.0,10900.0,21.0,0.0,0.0,40675697760.0,72670403892.0
S300YQ6P,2018-01-27,ST4000DM000,0,0,22177,0.0,0.0,45999.0,35.0,0.0,0.0,49018906600.0,68369726294.0
Z302A0JK,2018-01-27,ST4000DM000,0,0,26040,0.0,0.0,55405.0,18.0,0.0,0.0,50350531424.0,73216084862.0
S300YQ6M,2018-01-27,ST4000DM000,0,0,22467,0.0,0.0,32828.0,26.0,0.0,0.0,23330981701.0,109818591008.0
S300YQ6J,2018-01-27,ST4000DM000,0,0,22162,0.0,0.0,47839.0,19.0,0.0,0.0,48783494824.0,81368014003.0
Z302SZCS,2018-01-27,ST4000DM000,0,0,21068,0.0,0.0,13145.0,23.0,0.0,0.0,46390022712.0,62289622854.0
Z3057S6T,2018-01-27,ST4000DM000,0,0,17855,0.0,0.0,7633.0,19.0,0.0,0.0,40425275608.0,69769787000.0
Z304L85J,2018-01-27,ST4000DM000,0,0,19181,0.0,0.0,11174.0,23.0,0.0,0.0,39318678680.0,74277990714.0
Z3059LKC,2018-01-27,ST4000DM000,0,0,18878,0.0,0.0,128761.0,21.0,0.0,0.0,25100563920.0,87421149438.0
Z300K8FR,2018-01-27,ST4000DM000,0,0,38426,0.0,0.0,26687.0,24.0,0.0,0.0,29080248952.0,176845829896.0
Z304TNQC,2018-01-27,ST4000DM000,0,0,18722,0.0,0.0,31709.0,18.0,0.0,0.0,39366058976.0,64866946203.0
Z300W1X5,2018-01-27,ST4000DM000,0,0,36113,0.0,0.0,18494.0,20.0,0.0,0.0,30753526308.0,264119045497.0
Z3025LDF,2018-01-27,ST4000DM000,0,0,28779,0.0,0.0,21724.0,25.0,0.0,0.0,23354120241.0,196907315289.0
S301L2LN,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,11617.0,21.0,0.0,0.0,42116359856.0,64010252022.0
Z300KCFM,2018-01-27,ST4000DM000,0,0,38426,0.0,0.0,106191.0,21.0,0.0,0.0,31166733058.0,161311753266.0
Z3014SCE,2018-01-27,ST4000DM000,0,0,33648,0.0,0.0,39187.0,26.0,0.0,0.0,28415907182.0,240075583935.0
Z30579GA,2018-01-27,ST4000DM000,0,0,17853,0.0,0.0,7019.0,22.0,0.0,0.0,40362468800.0,61042067746.0
Z300YVQ5,2018-01-27,ST4000DM000,0,0,28583,0.0,0.0,36668.0,18.0,0.0,0.0,25281529423.0,184232899049.0
Z30111WH,2018-01-27,ST4000DM000,0,0,35166,0.0,0.0,9795.0,20.0,0.0,0.0,28661163450.0,248545915196.0
S301132T,2018-01-27,ST4000DM000,0,0,24359,0.0,0.0,34903.0,19.0,0.0,0.0,50249081664.0,70942896086.0
Z302A0KE,2018-01-27,ST4000DM000,0,0,26017,0.0,0.0,14639.0,24.0,0.0,0.0,25792711714.0,196486946239.0
S301M8MV,2018-01-27,ST4000DM000,0,0,19537,0.0,0.0,14262.0,20.0,0.0,0.0,41020870312.0,60970939416.0
Z302A0KM,2018-01-27,ST4000DM000,0,0,27116,0.0,0.0,63828.0,19.0,0.0,0.0,24760254096.0,209284900571.0
Z302SZDR,2018-01-27,ST4000DM000,0,0,21312,0.0,0.0,18272.0,20.0,0.0,0.0,46705955672.0,58908076209.0
Z302SZDS,2018-01-27,ST4000DM000,0,0,20616,0.0,0.0,9796.0,32.0,0.0,0.0,45231764904.0,73143185841.0
Z302SZDL,2018-01-27,ST4000DM000,0,0,21289,0.0,0.0,19585.0,20.0,0.0,0.0,47953839168.0,72745474369.0
S30073KP,2018-01-27,ST4000DM000,0,0,33641,0.0,0.0,549032.0,26.0,0.0,0.0,26856773966.0,310401779311.0
Z302SZDN,2018-01-27,ST4000DM000,0,0,21289,0.0,0.0,20626.0,22.0,0.0,0.0,45566238464.0,65445202975.0
Z302SZDJ,2018-01-27,ST4000DM000,0,0,20887,0.0,0.0,12499.0,33.0,0.0,0.0,45279266272.0,66279603012.0
Z30111WS,2018-01-27,ST4000DM000,0,0,34851,0.0,0.0,64179.0,24.0,0.0,0.0,28406288720.0,231243264137.0
Z302SZDC,2018-01-27,ST4000DM000,0,0,21313,0.0,0.0,20563.0,20.0,0.0,0.0,45947802360.0,63814096943.0
Z300WW8E,2018-01-27,ST4000DM000,0,0,36117,0.0,0.0,18579.0,17.0,0.0,0.0,30715797592.0,263730911924.0
Z302SZD8,2018-01-27,ST4000DM000,0,0,21068,0.0,0.0,11325.0,24.0,0.0,0.0,46348864376.0,69598369103.0
Z302SZD9,2018-01-27,ST4000DM000,0,0,21311,0.0,0.0,20499.0,21.0,0.0,0.0,47800689800.0,72497975792.0
Z302SZD7,2018-01-27,ST4000DM000,0,0,21313,0.0,0.0,19175.0,19.0,0.0,0.0,47002017984.0,55167062897.0
Z302A0K4,2018-01-27,ST4000DM000,0,0,27511,0.0,0.0,10404.0,29.0,0.0,0.0,23544372208.0,171020667882.0
Z302A0K2,2018-01-27,ST4000DM000,0,0,27509,0.0,0.0,42789.0,18.0,0.0,0.0,23332605191.0,176728403576.0
Z302A0K9,2018-01-27,ST4000DM000,0,0,27116,2.0,1.0,64312.0,23.0,0.0,0.0,24769669304.0,222049880061.0
