serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JLP6,2018-07-06,ST4000DM000,0,0,24050,0.0,0.0,6387.0,22,0,0,46098881120.0,96979942525.0
Z3029YNG,2018-07-06,ST4000DM000,0,0,30197,0.0,0.0,115275.0,24,0,0,23685502628.0,223018447950.0
Z3029YNJ,2018-07-06,ST4000DM000,0,0,30288,0.0,1.0,509705.0,25,0,0,23545610270.0,287641926111.0
Z3029YNM,2018-07-06,ST4000DM000,0,0,30288,0.0,0.0,459143.0,23,0,0,23137319883.0,206995519625.0
Z3029YNS,2018-07-06,ST4000DM000,0,0,29878,0.0,0.0,54362.0,22,0,0,53643024688.0,99022601058.0
Z3029YNT,2018-07-06,ST4000DM000,0,0,29886,0.0,0.0,57402.0,18,0,0,52027853024.0,89820990830.0
S300XJF4,2018-07-06,ST4000DM000,0,0,27511,0.0,0.0,42938.0,21,0,0,50078688944.0,97200983992.0
S30116SR,2018-07-06,ST4000DM000,0,0,28201,0.0,0.0,36009.0,16,0,0,52439803224.0,79046661177.0
S30116SH,2018-07-06,ST4000DM000,0,0,28208,0.0,0.0,23005.0,16,0,0,53142966016.0,119592414312.0
Z301CQNR,2018-07-06,ST4000DM000,0,0,27577,0.0,0.0,10501.0,17,0,0,38184541704.0,76547519848.0
S300ZAQE,2018-07-06,ST4000DM000,0,0,27055,0.0,0.0,164122.0,17,0,0,42298776912.0,100392628244.0
S300Z710,2018-07-06,ST4000DM000,0,8,25139,3.0,0.0,21833.0,29,0,0,48097946328.0,80842972935.0
S300Z717,2018-07-06,ST4000DM000,0,0,27538,0.0,0.0,41809.0,19,0,0,51167265504.0,83366459194.0
Z305AQYV,2018-07-06,ST4000DM000,0,0,22703,0.0,0.0,134640.0,21,0,0,28184071064.0,95760538725.0
Z30378KE,2018-07-06,ST4000DM000,0,0,10371,0.0,0.0,224.0,23,0,0,15758978704.0,69262378080.0
S300Z71W,2018-07-06,ST4000DM000,0,0,27510,0.0,0.0,36383.0,18,0,0,50866768048.0,97649887664.0
S300Z71H,2018-07-06,ST4000DM000,0,0,27509,0.0,0.0,38000.0,18,0,0,50923081840.0,103974666083.0
S300Z71M,2018-07-06,ST4000DM000,0,0,26557,0.0,0.0,37839.0,25,0,0,52387802400.0,95278638003.0
Z305AQY2,2018-07-06,ST4000DM000,0,0,22543,7.0,0.0,33231.0,22,0,0,41757057008.0,81922719479.0
S300Z71A,2018-07-06,ST4000DM000,0,0,26414,0.0,0.0,39720.0,21,0,0,51931503384.0,90396306044.0
S300Z71B,2018-07-06,ST4000DM000,0,0,27531,0.0,0.0,35739.0,17,0,0,50598316144.0,87575779753.0
Z305AQY9,2018-07-06,ST4000DM000,0,0,22553,0.0,0.0,240409.0,29,0,0,28603517200.0,96431989583.0
S30116S0,2018-07-06,ST4000DM000,0,0,28197,0.0,0.0,31602.0,17,0,0,52901944832.0,101370080194.0
S30116S5,2018-07-06,ST4000DM000,0,0,28135,0.0,0.0,34964.0,27,0,0,52787718232.0,99408703291.0
Z305B74Y,2018-07-06,ST4000DM000,0,0,21700,0.0,0.0,8779.0,19,0,0,42371473464.0,84168950352.0
Z305B74T,2018-07-06,ST4000DM000,0,0,21706,0.0,0.0,9506.0,19,0,0,41788870320.0,98542385660.0
Z305B74W,2018-07-06,ST4000DM000,0,0,21708,0.0,0.0,9594.0,23,0,0,41305053904.0,80617150128.0
Z305B74V,2018-07-06,ST4000DM000,0,0,21707,2.0,0.0,7850.0,21,0,0,42378253336.0,110120437425.0
Z305B74R,2018-07-06,ST4000DM000,0,0,21325,0.0,0.0,4078.0,18,0,0,39715566184.0,84174086590.0
Z305B74M,2018-07-06,ST4000DM000,0,0,21699,0.0,0.0,6945.0,22,0,0,41181379424.0,106885224697.0
Z305B74N,2018-07-06,ST4000DM000,0,0,21703,0.0,0.0,8985.0,18,0,0,42360529248.0,84307278291.0
Z306CA36,2018-07-06,ST4000DM000,0,0,3992,0.0,0.0,2587.0,31,0,0,8203560353.0,6331745121.0
Z305B74H,2018-07-06,ST4000DM000,0,0,17293,0.0,0.0,43374.0,19,0,0,17341226566.0,102229934437.0
Z305B74K,2018-07-06,ST4000DM000,0,0,21703,0.0,0.0,7757.0,17,0,0,41332271336.0,83462019752.0
Z305B74J,2018-07-06,ST4000DM000,0,0,21704,0.0,0.0,7617.0,20,0,0,41110484200.0,87389700814.0
Z305B74E,2018-07-06,ST4000DM000,0,0,21705,0.0,0.0,9549.0,21,0,0,41804179160.0,96854164816.0
Z3076ZKN,2018-07-06,ST4000DM000,0,0,5189,0.0,0.0,21178.0,22,0,0,8523828612.0,43851121500.0
Z305B74A,2018-07-06,ST4000DM000,0,0,21708,0.0,0.0,8287.0,21,0,0,42155711664.0,85027965255.0
Z305B74C,2018-07-06,ST4000DM000,0,0,21702,0.0,0.0,8947.0,20,0,0,43121190864.0,112899782147.0
Z305B74B,2018-07-06,ST4000DM000,0,0,22558,0.0,0.0,33994.0,20,0,0,41349448592.0,100114701050.0
S300Z5LM,2018-07-06,ST4000DM000,0,0,25141,0.0,0.0,21415.0,29,0,0,47985359016.0,75878744877.0
Z304HTKR,2018-07-06,ST4000DM000,0,0,23067,0.0,0.0,4475.0,19,0,0,44506776888.0,98065438394.0
S300Z5LH,2018-07-06,ST4000DM000,0,0,26413,0.0,0.0,28532.0,18,0,0,53659583872.0,128667364724.0
S300Z5LC,2018-07-06,ST4000DM000,0,0,27052,0.0,0.0,164961.0,23,0,0,44065981848.0,83310000253.0
Z304HTN4,2018-07-06,ST4000DM000,0,0,23045,0.0,0.0,11365.0,21,0,0,44291025448.0,97515869607.0
S300Z5LY,2018-07-06,ST4000DM000,0,0,27056,0.0,0.0,167202.0,21,0,0,42014446608.0,96547624785.0
S300Z5LX,2018-07-06,ST4000DM000,0,0,26014,0.0,0.0,49226.0,23,0,0,50239818792.0,107492671608.0
S300Z5LP,2018-07-06,ST4000DM000,0,0,26405,0.0,0.0,37064.0,18,0,0,51891458912.0,90174387833.0
Z304HTNY,2018-07-06,ST4000DM000,0,0,23332,0.0,0.0,13670.0,19,0,0,45616437992.0,84826890901.0
Z304HTNS,2018-07-06,ST4000DM000,0,0,23043,0.0,0.0,12865.0,21,0,0,43286173856.0,89745633758.0
Z304HTNQ,2018-07-06,ST4000DM000,0,0,23022,0.0,0.0,11234.0,19,0,0,42439966440.0,95421071706.0
Z304HTNP,2018-07-06,ST4000DM000,0,0,22843,0.0,0.0,122729.0,18,0,0,29499644888.0,99811586445.0
Z304HTNL,2018-07-06,ST4000DM000,0,0,23039,0.0,0.0,10195.0,20,0,0,44061223896.0,94608212475.0
Z304HTNC,2018-07-06,ST4000DM000,0,0,23066,0.0,0.0,4508.0,18,0,0,45182217816.0,98196227371.0
S300Z5L4,2018-07-06,ST4000DM000,0,0,27058,0.0,0.0,171861.0,21,0,0,43327469168.0,84142140160.0
Z3016BJX,2018-07-06,ST4000DM000,0,0,28102,0.0,0.0,25998.0,24,0,0,14530826096.0,55657360423.0
S300Z5L0,2018-07-06,ST4000DM000,0,0,25141,0.0,0.0,20224.0,28,0,0,49941808008.0,92523059220.0
S300Z5L3,2018-07-06,ST4000DM000,0,0,26576,0.0,0.0,38290.0,22,0,0,52595028760.0,86674287755.0
S300Z5L2,2018-07-06,ST4000DM000,0,0,27056,0.0,0.0,172927.0,17,0,0,42378313296.0,100363055004.0
Z305B745,2018-07-06,ST4000DM000,0,0,22414,2.0,0.0,33490.0,21,0,0,42686207352.0,82302305773.0
Z305B746,2018-07-06,ST4000DM000,0,0,21701,0.0,0.0,9994.0,21,0,0,41336467872.0,80289111553.0
Z305B740,2018-07-06,ST4000DM000,0,0,21707,0.0,0.0,8944.0,24,0,0,41030023712.0,93769383602.0
Z305B742,2018-07-06,ST4000DM000,0,0,21704,0.0,0.0,8607.0,17,0,0,41846618024.0,77583612020.0
Z304HT78,2018-07-06,ST4000DM000,0,0,22844,0.0,0.0,126060.0,19,0,0,28451503512.0,86704106962.0
S300WE24,2018-07-06,ST4000DM000,0,0,26041,0.0,0.0,36144.0,17,0,0,50908766576.0,81807266786.0
Z305PW07,2018-07-06,ST4000DM000,0,0,20714,0.0,0.0,54733.0,22,0,0,35460534072.0,74474598345.0
Z304HNX6,2018-07-06,ST4000DM000,0,0,23068,0.0,0.0,6497.0,17,0,0,44964938376.0,100405644545.0
Z304HGCQ,2018-07-06,ST4000DM000,0,0,23376,0.0,0.0,14781.0,18,0,0,43164530168.0,81539060633.0
Z304KX77,2018-07-06,ST4000DM000,0,0,22845,0.0,0.0,128014.0,19,0,0,30055422504.0,93937683100.0
Z304H8A8,2018-07-06,ST4000DM000,0,16,23073,21.0,0.0,5915.0,17,8,8,44848689992.0,108663846929.0
Z304HNXL,2018-07-06,ST4000DM000,0,0,24125,0.0,0.0,6850.0,21,0,0,46651174416.0,101047132093.0
Z305PW0T,2018-07-06,ST4000DM000,0,0,20740,0.0,0.0,49987.0,22,0,0,36622965400.0,86053824145.0
Z305PW0R,2018-07-06,ST4000DM000,0,0,20689,0.0,0.0,52097.0,19,0,0,35448238000.0,95478546009.0
Z305PW0Y,2018-07-06,ST4000DM000,0,0,20717,0.0,0.0,51878.0,20,0,0,35375796352.0,74709734400.0
W300JG2J,2018-07-06,ST4000DM000,0,0,42244,0.0,0.0,66805.0,26,0,0,29361330752.0,168961245946.0
Z30270AJ,2018-07-06,ST4000DM000,0,0,30200,0.0,1.0,24653.0,23,0,0,24269950937.0,237512313169.0
Z304G2K5,2018-07-06,ST4000DM000,0,0,24081,0.0,0.0,6267.0,18,0,0,46048347328.0,101434384299.0
S300Z6GY,2018-07-06,ST4000DM000,0,0,26022,0.0,0.0,46364.0,22,0,0,48102411248.0,98241204010.0
Z3059NXS,2018-07-06,ST4000DM000,0,0,21702,0.0,0.0,9430.0,21,0,0,40582744936.0,84460352482.0
Z302555F,2018-07-06,ST4000DM000,0,0,25992,0.0,0.0,48338.0,24,0,0,50068076248.0,88954878363.0
Z304HV3L,2018-07-06,ST4000DM000,0,0,23071,0.0,0.0,5374.0,21,0,0,44414253080.0,101814915107.0
Z304LBCB,2018-07-06,ST4000DM000,0,0,23363,0.0,0.0,15584.0,21,0,0,45161465160.0,83629206444.0
Z304LBCE,2018-07-06,ST4000DM000,0,0,22848,0.0,0.0,112814.0,19,0,0,30536761624.0,88908055132.0
Z300YNNB,2018-07-06,ST4000DM000,0,0,32406,0.0,3.0,4190.0,30,0,0,25760639711.0,183575675069.0
S301GRNK,2018-07-06,ST4000DM000,0,0,23543,1.0,0.0,10557.0,22,0,0,44441944680.0,89760009135.0
S300YCY1,2018-07-06,ST4000DM000,0,0,25153,0.0,0.0,19200.0,26,0,0,49269039728.0,83959372859.0
S300YCYJ,2018-07-06,ST4000DM000,0,0,26547,0.0,0.0,40631.0,22,0,0,50818107016.0,91854668318.0
Z302FCRZ,2018-07-06,ST4000DM000,0,0,29884,0.0,0.0,53331.0,15,0,0,53218741328.0,79091662995.0
S300YCYG,2018-07-06,ST4000DM000,0,0,28809,0.0,0.0,20271.0,27,0,0,23428821819.0,188360416315.0
Z3015GSX,2018-07-06,ST4000DM000,0,0,35816,0.0,0.0,754207.0,25,0,0,31181234807.0,288232267502.0
S300ZS8X,2018-07-06,ST4000DM000,0,0,23904,0.0,0.0,10165.0,22,0,0,44958179141.0,97528038995.0
S300P1CZ,2018-07-06,ST4000DM000,0,0,13740,0.0,0.0,52392.0,22,0,0,12602907015.0,50294918357.0
Z304LBC9,2018-07-06,ST4000DM000,0,0,23375,0.0,0.0,14344.0,21,0,0,42411400840.0,89364680960.0
Z305D6T7,2018-07-06,ST4000DM000,0,0,21365,0.0,0.0,2505.0,25,0,0,41540788416.0,108026660920.0
W300SSCP,2018-07-06,ST4000DM000,0,0,27579,0.0,0.0,9189.0,21,0,0,37013250688.0,75562474691.0
Z3015C6S,2018-07-06,ST4000DM000,0,0,38923,0.0,0.0,40727.0,21,0,0,29009834958.0,269628454860.0
Z305D6TE,2018-07-06,ST4000DM000,0,0,21079,0.0,0.0,7677.0,31,0,0,38374385024.0,105144070659.0
Z305D6TC,2018-07-06,ST4000DM000,0,0,21061,0.0,0.0,9433.0,19,0,0,38781072688.0,99564891549.0
W300SSCW,2018-07-06,ST4000DM000,0,0,27578,0.0,0.0,11561.0,20,0,0,39114951184.0,86418427542.0
W300SSCY,2018-07-06,ST4000DM000,0,0,32986,0.0,0.0,26552.0,23,0,0,23656177052.0,153504594013.0
Z305D6TV,2018-07-06,ST4000DM000,0,0,21326,0.0,0.0,2544.0,22,0,0,41319284320.0,78353475817.0
Z305D6TR,2018-07-06,ST4000DM000,0,0,21343,0.0,0.0,5394.0,31,0,0,40750812904.0,81015533408.0
Z305D6TS,2018-07-06,ST4000DM000,0,8,22416,0.0,0.0,32795.0,20,0,0,40692737080.0,82259640313.0
W300SSCF,2018-07-06,ST4000DM000,0,0,27578,0.0,0.0,11202.0,20,0,0,36561156216.0,98615013265.0
Z304JJMS,2018-07-06,ST4000DM000,0,0,24102,0.0,0.0,6553.0,20,0,0,48345985712.0,93802682372.0
Z30250MY,2018-07-06,ST4000DM000,0,0,32637,0.0,0.0,226091.0,21,0,0,23573811939.0,283126673950.0
Z30250MN,2018-07-06,ST4000DM000,0,0,32637,0.0,0.0,27616.0,21,0,0,25060801728.0,176682830220.0
Z30250MG,2018-07-06,ST4000DM000,0,0,30843,0.0,0.0,25027.0,25,0,0,25464492826.0,192169155353.0
Z30250MB,2018-07-06,ST4000DM000,0,0,30842,0.0,1.0,23839.0,23,0,0,25713613076.0,200524593006.0
W300H359,2018-07-06,ST4000DM000,0,0,40840,0.0,0.0,154740.0,25,0,0,30116704404.0,163033894516.0
S300XKLN,2018-07-06,ST4000DM000,0,0,27511,0.0,0.0,40712.0,22,0,0,49184835312.0,97054524107.0
W300H35Z,2018-07-06,ST4000DM000,0,0,40843,0.0,0.0,28026.0,24,0,0,30683422998.0,160738838445.0
Z305BJ4M,2018-07-06,ST4000DM000,0,0,21074,0.0,0.0,9064.0,27,0,0,37189133816.0,90860672745.0
Z305BJ4E,2018-07-06,ST4000DM000,0,0,21347,0.0,0.0,4153.0,17,0,0,41351068800.0,89284732872.0
Z30250M9,2018-07-06,ST4000DM000,0,0,32639,0.0,0.0,31702.0,22,0,0,23873369181.0,182436497718.0
Z30250M4,2018-07-06,ST4000DM000,0,0,32616,0.0,0.0,30941.0,22,0,0,23811166924.0,157884551315.0
Z307T7X8,2018-07-06,ST4000DM000,0,0,8080,0.0,0.0,40537.0,23,0,0,9539696534.0,52429505816.0
Z305NEX3,2018-07-06,ST4000DM000,0,0,20231,0.0,0.0,5691.0,22,0,0,36859564928.0,97328576429.0
Z302E6C2,2018-07-06,ST4000DM000,0,0,29886,0.0,0.0,51489.0,18,0,0,56220142520.0,112967438121.0
Z304Y1K5,2018-07-06,ST4000DM000,0,0,21700,0.0,0.0,7080.0,18,0,0,42330454272.0,85153993415.0
Z305PJG8,2018-07-06,ST4000DM000,0,0,20716,0.0,0.0,52401.0,27,0,0,35504421472.0,88484041787.0
W300ERDQ,2018-07-06,ST4000DM000,0,0,42414,0.0,0.0,44585.0,25,0,0,29314620674.0,163198131285.0
Z305GWZX,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3619.0,25,0,0,41740757856.0,106714979723.0
Z305GWZV,2018-07-06,ST4000DM000,0,0,20730,0.0,0.0,51325.0,22,0,0,35260101848.0,82262767614.0
Z305GWZK,2018-07-06,ST4000DM000,0,0,20882,0.0,0.0,3626.0,26,0,0,43597176680.0,102781174224.0
Z305GWZA,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3777.0,23,0,0,42168564104.0,98860597698.0
Z300XK00,2018-07-06,ST4000DM000,0,0,32427,0.0,0.0,43328.0,20,0,0,25490508692.0,189647854144.0
Z30478N7,2018-07-06,ST4000DM000,0,0,21702,0.0,0.0,6488.0,18,0,0,41587124512.0,92755721836.0
Z304K42J,2018-07-06,ST4000DM000,0,0,24079,0.0,0.0,4865.0,21,0,0,48134999024.0,113006339189.0
Z3053B6R,2018-07-06,ST4000DM000,0,0,20744,0.0,0.0,56421.0,24,0,0,35455905792.0,76253673611.0
Z300W2WZ,2018-07-06,ST4000DM000,0,0,39205,0.0,0.0,8447.0,25,0,0,29137860374.0,258420620576.0
Z305C4WS,2018-07-06,ST4000DM000,0,0,16973,0.0,0.0,100022.0,21,0,0,14807625541.0,66437767346.0
S300Z6NB,2018-07-06,ST4000DM000,0,0,27463,0.0,0.0,38583.0,17,0,0,51451492920.0,88565430307.0
S300Z65L,2018-07-06,ST4000DM000,0,0,26013,0.0,0.0,48918.0,21,0,0,48812382520.0,89323527653.0
S300Z65A,2018-07-06,ST4000DM000,0,0,27513,0.0,0.0,40462.0,21,0,0,50251527200.0,91394653855.0
S300Z65G,2018-07-06,ST4000DM000,0,0,26557,0.0,0.0,36099.0,25,0,0,51707495000.0,85053681090.0
Z304HWG3,2018-07-06,ST4000DM000,0,0,24078,0.0,0.0,5735.0,19,0,0,47102886632.0,121094875690.0
S300Z65Q,2018-07-06,ST4000DM000,0,0,26416,0.0,0.0,35519.0,19,0,0,50696600840.0,102356360011.0
S300Z65S,2018-07-06,ST4000DM000,0,0,27513,0.0,0.0,41271.0,21,0,0,50190379224.0,78429304507.0
S300Z65T,2018-07-06,ST4000DM000,0,0,24609,0.0,0.0,35780.0,24,0,0,15455708845.0,94319369543.0
S300Z65W,2018-07-06,ST4000DM000,0,0,27058,0.0,0.0,165838.0,22,0,0,42961573168.0,96949673084.0
S300Z65V,2018-07-06,ST4000DM000,0,0,27056,0.0,0.0,173513.0,20,0,0,43667821672.0,91179689396.0
Z3014TLB,2018-07-06,ST4000DM000,0,0,38187,0.0,3.0,50320.0,31,0,0,28965002420.0,236183486838.0
Z3014TLD,2018-07-06,ST4000DM000,0,0,37974,0.0,0.0,136348.0,22,0,0,28502879614.0,248512089195.0
S300WFBB,2018-07-06,ST4000DM000,0,0,26047,0.0,0.0,41933.0,21,0,0,50557438480.0,91438068433.0
S300WFBA,2018-07-06,ST4000DM000,0,0,26090,0.0,0.0,125074.0,19,0,0,42648843984.0,89220003338.0
S300Z659,2018-07-06,ST4000DM000,0,0,24465,0.0,0.0,10983.0,22,0,0,48573512848.0,83088155180.0
S300Z658,2018-07-06,ST4000DM000,0,0,27528,0.0,0.0,40207.0,23,0,0,50762048696.0,89942020322.0
S300Z654,2018-07-06,ST4000DM000,0,0,26407,0.0,0.0,37154.0,18,0,0,51478940824.0,100575176830.0
S300Z657,2018-07-06,ST4000DM000,0,0,26577,0.0,0.0,38286.0,22,0,0,51645941672.0,98682028289.0
Z305FPTM,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3574.0,22,0,0,43411996360.0,115689657117.0
Z305PJGD,2018-07-06,ST4000DM000,0,0,20687,0.0,0.0,53351.0,20,0,0,34695529632.0,94139485826.0
Z305D61W,2018-07-06,ST4000DM000,0,0,21079,0.0,0.0,8841.0,25,0,0,39187971784.0,98137346701.0
Z305D61V,2018-07-06,ST4000DM000,0,0,21061,0.0,0.0,9477.0,26,0,0,37960531544.0,85170086747.0
Z305D61Q,2018-07-06,ST4000DM000,0,0,21347,0.0,0.0,4757.0,26,0,0,41179412792.0,78848439677.0
Z305D61P,2018-07-06,ST4000DM000,0,0,21077,0.0,0.0,8744.0,29,0,0,38510230120.0,125116460285.0
Z302F3VZ,2018-07-06,ST4000DM000,0,0,29883,0.0,0.0,56156.0,17,0,0,53016261880.0,99310896771.0
Z305D61X,2018-07-06,ST4000DM000,0,0,21079,0.0,0.0,8830.0,27,0,0,38474530672.0,118727721477.0
Z305D61Z,2018-07-06,ST4000DM000,0,0,19119,0.0,0.0,555.0,21,0,0,34000809544.0,134627162563.0
Z305D61A,2018-07-06,ST4000DM000,0,0,19164,0.0,0.0,3465.0,21,0,0,29171549808.0,80409177634.0
Z305D61C,2018-07-06,ST4000DM000,0,0,21072,0.0,0.0,8617.0,28,0,0,38489994952.0,109531294118.0
Z305D61M,2018-07-06,ST4000DM000,0,0,21069,0.0,0.0,9252.0,27,0,0,38376322800.0,87315410954.0
Z305D61N,2018-07-06,ST4000DM000,0,0,21325,0.0,0.0,4790.0,23,0,0,41476057920.0,90631000145.0
Z305D61K,2018-07-06,ST4000DM000,0,0,21078,0.0,0.0,8896.0,32,0,0,38973425560.0,96172848760.0
Z305D61J,2018-07-06,ST4000DM000,0,0,21317,0.0,0.0,6086.0,20,0,0,40937133056.0,80960876774.0
Z305D615,2018-07-06,ST4000DM000,0,0,21069,0.0,0.0,7632.0,25,0,0,38042876152.0,85014396608.0
Z305D617,2018-07-06,ST4000DM000,0,0,21061,0.0,0.0,7912.0,21,0,0,39149627320.0,97822457481.0
Z305D616,2018-07-06,ST4000DM000,0,0,21366,0.0,0.0,2866.0,22,0,0,43693052624.0,86749901211.0
Z305D611,2018-07-06,ST4000DM000,0,0,21078,0.0,0.0,9167.0,30,0,0,38399612696.0,107984150128.0
Z304S2A8,2018-07-06,ST4000DM000,0,0,21702,0.0,0.0,10260.0,22,0,0,43006433920.0,83890022523.0
Z305D613,2018-07-06,ST4000DM000,0,0,21077,0.0,0.0,9203.0,24,0,0,37756296184.0,94776442438.0
Z304L8DJ,2018-07-06,ST4000DM000,0,0,23047,0.0,0.0,11341.0,18,0,0,43678857880.0,85253416168.0
Z3011WBK,2018-07-06,ST4000DM000,0,0,38689,0.0,0.0,82346.0,27,0,0,28478104416.0,272972210411.0
Z3011WBE,2018-07-06,ST4000DM000,0,0,38690,0.0,0.0,78043.0,27,0,0,28740394212.0,304416110374.0
Z30400FG,2018-07-06,ST4000DM000,0,0,8312,0.0,0.0,205.0,19,0,0,13818626536.0,47848308628.0
Z3011WBX,2018-07-06,ST4000DM000,0,0,38687,0.0,0.0,49657.0,23,0,0,30373095661.0,294051744004.0
Z305DFXJ,2018-07-06,ST4000DM000,0,0,16070,0.0,0.0,393.0,22,0,0,25632663768.0,83420033168.0
Z305DFXL,2018-07-06,ST4000DM000,0,0,21315,0.0,0.0,4651.0,18,0,0,41774013288.0,94453998355.0
Z305DFXC,2018-07-06,ST4000DM000,0,0,21319,0.0,0.0,4815.0,23,0,0,40803808744.0,98280297471.0
Z305DFXA,2018-07-06,ST4000DM000,0,0,22559,0.0,0.0,33285.0,17,0,0,40474815376.0,91036128508.0
Z305DFXE,2018-07-06,ST4000DM000,0,0,22417,0.0,0.0,32286.0,20,0,0,42256492536.0,93832866346.0
Z3057MBJ,2018-07-06,ST4000DM000,0,0,22563,0.0,0.0,137573.0,20,0,0,27135676680.0,91663085980.0
Z3011WB5,2018-07-06,ST4000DM000,0,0,43573,0.0,1.0,67525.0,35,0,0,28774119406.0,252319583740.0
Z3011WB2,2018-07-06,ST4000DM000,0,0,38690,0.0,0.0,77164.0,26,0,0,28765480976.0,304338009015.0
Z304LDL0,2018-07-06,ST4000DM000,0,0,7908,0.0,0.0,173.0,19,0,0,13038529584.0,44945614825.0
Z30250RJ,2018-07-06,ST4000DM000,0,0,32636,0.0,0.0,27731.0,22,0,0,25072608408.0,176705349074.0
Z30250RH,2018-07-06,ST4000DM000,0,0,32093,0.0,0.0,18223.0,25,0,0,24026831748.0,172435073932.0
Z30250RV,2018-07-06,ST4000DM000,0,0,32113,0.0,0.0,32555.0,21,0,0,26897842357.0,207366526451.0
Z30250RW,2018-07-06,ST4000DM000,0,0,32092,0.0,0.0,17847.0,23,0,0,24034766846.0,172394961657.0
Z30250RT,2018-07-06,ST4000DM000,0,0,30842,0.0,2.0,24260.0,25,0,0,25556242130.0,201544643236.0
S301KWK5,2018-07-06,ST4000DM000,0,0,24054,0.0,0.0,9042.0,23,0,0,45896627336.0,83536346074.0
Z3041H33,2018-07-06,ST4000DM000,0,0,23069,0.0,0.0,6252.0,22,0,0,43778418656.0,98614183496.0
Z3055XQM,2018-07-06,ST4000DM000,0,0,21700,0.0,0.0,8312.0,18,0,0,42506720112.0,89688767014.0
Z305DHFA,2018-07-06,ST4000DM000,0,0,21072,0.0,0.0,7721.0,29,0,0,39072923936.0,110364021332.0
Z305PVR0,2018-07-06,ST4000DM000,0,0,20687,0.0,0.0,52851.0,19,0,0,34324251616.0,91982874117.0
Z305DHFK,2018-07-06,ST4000DM000,0,0,21319,0.0,0.0,5159.0,24,0,0,41053581552.0,96573742396.0
S300Z6N8,2018-07-06,ST4000DM000,0,0,27534,0.0,0.0,42929.0,22,0,0,50074142928.0,92694666463.0
Z304V9Z7,2018-07-06,ST4000DM000,0,0,22564,0.0,0.0,34192.0,16,0,0,42542743512.0,87210894131.0
S301L5QW,2018-07-06,ST4000DM000,0,0,24053,0.0,0.0,7280.0,20,0,0,46957830728.0,80168629208.0
S301KWKA,2018-07-06,ST4000DM000,0,0,24054,0.0,0.0,7075.0,23,0,0,45805356552.0,87838724875.0
S301KWKC,2018-07-06,ST4000DM000,0,0,23541,0.0,0.0,9713.0,23,0,0,45762166680.0,76069059040.0
S301KWKD,2018-07-06,ST4000DM000,0,0,24054,0.0,0.0,7622.0,23,0,0,48859779976.0,104268624592.0
Z305KYFZ,2018-07-06,ST4000DM000,0,0,20234,0.0,0.0,3670.0,20,0,0,37938392840.0,97466977914.0
Z30250R4,2018-07-06,ST4000DM000,0,0,32637,0.0,0.0,224391.0,20,0,0,23554043418.0,283202345419.0
Z305PFMZ,2018-07-06,ST4000DM000,0,0,20713,0.0,0.0,54722.0,25,0,0,35201105712.0,79293613994.0
Z304KBAH,2018-07-06,ST4000DM000,0,0,24080,0.0,0.0,5267.0,25,0,0,47376302536.0,90616143796.0
Z305G333,2018-07-06,ST4000DM000,0,0,20884,0.0,0.0,3328.0,23,0,0,42822341152.0,98447401423.0
Z3010TJ6,2018-07-06,ST4000DM000,0,0,38688,0.0,0.0,56893.0,29,0,0,28829050962.0,263647644728.0
W300L62H,2018-07-06,ST4000DM000,0,0,38832,0.0,1.0,17076.0,20,0,0,28957735972.0,238563740592.0
Z305KJ2L,2018-07-06,ST4000DM000,0,0,20238,0.0,0.0,4874.0,26,0,0,37681829552.0,102343745909.0
S3010BL8,2018-07-06,ST4000DM000,0,0,25135,2.0,0.0,20243.0,34,0,0,49954300288.0,88380712625.0
S300Z45R,2018-07-06,ST4000DM000,0,0,27466,0.0,0.0,41362.0,20,0,0,49690458400.0,98726133163.0
S300Z3TS,2018-07-06,ST4000DM000,0,0,27506,0.0,0.0,37324.0,19,0,0,51453236752.0,93446493315.0
W300KFVM,2018-07-06,ST4000DM000,0,0,40841,0.0,0.0,160619.0,25,0,0,30119086412.0,170456904516.0
S300XARD,2018-07-06,ST4000DM000,0,0,26098,0.0,0.0,133465.0,21,0,0,40849617088.0,92875848666.0
S301GP7J,2018-07-06,ST4000DM000,0,0,23546,0.0,0.0,11929.0,21,0,0,46954979720.0,74743350036.0
Z305GWGH,2018-07-06,ST4000DM000,0,0,20891,0.0,0.0,3627.0,22,0,0,41583656632.0,103231424823.0
Z305GWGZ,2018-07-06,ST4000DM000,0,0,20887,0.0,0.0,3516.0,18,0,0,40540893784.0,111360040136.0
Z305GWGY,2018-07-06,ST4000DM000,0,0,20890,0.0,0.0,3475.0,29,0,0,40643273328.0,106175358431.0
Z305GWGX,2018-07-06,ST4000DM000,0,0,20714,0.0,0.0,52054.0,25,0,0,35664548512.0,72956309352.0
S301PSG9,2018-07-06,ST4000DM000,0,0,23523,0.0,0.0,9763.0,30,0,0,42723913136.0,78266452459.0
Z305GWG3,2018-07-06,ST4000DM000,0,0,20887,0.0,0.0,3376.0,20,0,0,41588824912.0,110601744762.0
