serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WD93,2018-01-02,ST4000DM000,0,0,21653,0.0,0.0,130658.0,22,0,0,33961592280.0,57544054248.0
Z3029Z92,2018-01-02,ST4000DM000,0,0,23753,0.0,0.0,18470.0,18,0,0,51678965864.0,84142403976.0
Z3051LXX,2018-01-02,ST4000DM000,0,0,13239,0.0,0.0,40.0,24,0,0,3229941920.0,28199278993.0
Z3016LLW,2018-01-02,ST4000DM000,0,0,33327,0.0,0.0,150158.0,24,0,0,34984436225.0,230599762051.0
Z3029Z9E,2018-01-02,ST4000DM000,0,0,25446,0.0,0.0,52370.0,20,0,0,49817760536.0,64501067034.0
Z3029Z9D,2018-01-02,ST4000DM000,0,0,25445,0.0,0.0,52366.0,20,0,0,49107763192.0,108487027059.0
Z3054VC2,2018-01-02,ST4000DM000,0,0,17252,0.0,0.0,9111.0,34,0,0,39397928120.0,61328726942.0
S300WD9D,2018-01-02,ST4000DM000,0,0,21294,0.0,0.0,48594.0,37,0,0,46621800528.0,64391242147.0
S300WD9E,2018-01-02,ST4000DM000,0,0,21603,0.0,0.0,36320.0,27,0,0,47736256856.0,61981730399.0
S300WD9A,2018-01-02,ST4000DM000,0,0,21609,0.0,0.0,38112.0,29,0,0,47786293888.0,70294664239.0
Z3051LX0,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3195.0,34,0,0,39435437152.0,73662075686.0
S300WD9L,2018-01-02,ST4000DM000,0,0,21642,0.0,0.0,119956.0,23,0,0,35874402088.0,68334185165.0
Z305B268,2018-01-02,ST4000DM000,0,0,16915,0.0,0.0,4970.0,37,0,0,38277491424.0,53306611143.0
Z3014PC1,2018-01-02,ST4000DM000,0,0,33748,0.0,1.0,26839.0,19,0,0,33858148945.0,434753065089.0
S300XR8E,2018-01-02,ST4000DM000,0,0,25971,0.0,0.0,23847.0,24,0,0,24690381543.0,192287553310.0
Z3014PC3,2018-01-02,ST4000DM000,0,0,33538,0.0,0.0,30358.0,24,0,0,27041536156.0,153685235747.0
Z304K447,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,5983.0,21,0,0,45830719408.0,85895752403.0
S300Z7LN,2018-01-02,ST4000DM000,0,0,20703,0.0,0.0,20180.0,35,0,0,47640931808.0,70851831517.0
Z300ZV1S,2018-01-02,ST4000DM000,0,0,34250,0.0,0.0,50300.0,24,0,0,30283493730.0,258271850280.0
W300K119,2018-01-02,ST4000DM000,0,0,34393,12.0,0.0,16171.0,21,0,0,28280169294.0,240271491796.0
S300VKLS,2018-01-02,ST4000DM000,0,0,21297,0.0,0.0,48622.0,36,0,0,47310059624.0,78085423614.0
Z305BFN9,2018-01-02,ST4000DM000,0,0,16924,0.0,0.0,3738.0,38,0,0,38621345376.0,63721028786.0
Z304ZV7J,2018-01-02,ST4000DM000,0,0,15765,0.0,0.0,3464.0,19,0,0,35363711352.0,61899354804.0
Z3014PCA,2018-01-02,ST4000DM000,0,0,33712,0.0,2.0,97991.0,23,0,0,27079189477.0,415543787041.0
Z3014PCC,2018-01-02,ST4000DM000,0,0,33538,0.0,0.0,26444.0,23,0,0,26330828504.0,175170468677.0
Z3014PCX,2018-01-02,ST4000DM000,0,0,33537,0.0,0.0,26637.0,23,0,0,26334953356.0,175103773873.0
Z304G1F7,2018-01-02,ST4000DM000,0,0,18896,0.0,0.0,14165.0,21,0,0,40856856416.0,56446438213.0
Z304G1F5,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,11739.0,23,0,0,38941176496.0,60139551902.0
Z305FTQ4,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,2762.0,25,0,0,40024501336.0,75979633457.0
Z30517FK,2018-01-02,ST4000DM000,0,0,16637,0.0,0.0,7648.0,26,0,0,35428241368.0,86301147965.0
Z300JPM2,2018-01-02,ST4000DM000,0,0,36697,0.0,0.0,37847.0,26,0,0,30375773404.0,292244085099.0
Z3041TAH,2018-01-02,ST4000DM000,0,0,19113,0.0,0.0,8846.0,26,0,0,42898754016.0,59784376130.0
S301070G,2018-01-02,ST4000DM000,0,0,23763,0.0,0.0,35333.0,23,0,0,50628027080.0,62125563839.0
Z305KW85,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,50714.0,32,0,0,33335016880.0,54220318104.0
Z3012XE2,2018-01-02,ST4000DM000,0,0,33526,0.0,0.0,148795.0,23,0,0,26404609788.0,161913294946.0
S300Z8JD,2018-01-02,ST4000DM000,0,0,21593,0.0,0.0,14560.0,17,0,0,42495095080.0,75232601779.0
Z302FZX3,2018-01-02,ST4000DM000,0,0,25448,0.0,0.0,51988.0,20,0,0,49524817480.0,75954201853.0
Z304GE9A,2018-01-02,ST4000DM000,0,0,19628,0.0,0.0,5298.0,24,0,0,44752005904.0,68055704220.0
Z300WEYJ,2018-01-02,ST4000DM000,0,0,34897,0.0,0.0,6428.0,19,0,0,28202798058.0,262089233748.0
Z305KQNW,2018-01-02,ST4000DM000,0,0,15798,0.0,0.0,3937.0,22,0,0,34058191656.0,53412339102.0
S3010LDF,2018-01-02,ST4000DM000,0,0,23072,0.0,0.0,35715.0,19,0,0,47139459640.0,54507250770.0
S3010LDK,2018-01-02,ST4000DM000,0,0,20702,0.0,0.0,17632.0,36,0,0,47391991256.0,65033544347.0
S3010LDL,2018-01-02,ST4000DM000,0,0,22782,0.0,0.0,173722.0,27,0,0,35933563024.0,56415036086.0
S301GMSW,2018-01-02,ST4000DM000,0,0,19108,0.0,0.0,8951.0,25,0,0,41875669984.0,52299221821.0
S3010LD8,2018-01-02,ST4000DM000,0,0,22770,0.0,0.0,165824.0,23,0,0,35624118880.0,71946766909.0
S300Z9DG,2018-01-02,ST4000DM000,0,0,21967,0.0,0.0,38300.0,34,0,0,49320317920.0,75066081750.0
S301GMSE,2018-01-02,ST4000DM000,0,0,19106,0.0,0.0,7795.0,26,0,0,42947694912.0,50155249531.0
Z302FZXY,2018-01-02,ST4000DM000,0,0,25448,0.0,0.0,50594.0,20,0,0,53115492960.0,87340376283.0
Z3059JWS,2018-01-02,ST4000DM000,0,0,17263,0.0,0.0,8653.0,24,0,0,39630373712.0,62954024538.0
Z302FZXM,2018-01-02,ST4000DM000,0,0,25368,0.0,11.0,72852.0,18,0,0,26968417441.0,231824113295.0
Z300MQM6,2018-01-02,ST4000DM000,0,0,38473,0.0,0.0,50174.0,25,0,0,29733443182.0,340705604097.0
Z300YTZW,2018-01-02,ST4000DM000,0,0,27991,0.0,0.0,13625.0,24,0,0,25290618964.0,154599232127.0
Z300YTZ0,2018-01-02,ST4000DM000,0,0,27819,0.0,0.0,38009.0,19,0,0,24267691448.0,166386016381.0
Z304HV2M,2018-01-02,ST4000DM000,0,0,18603,0.0,0.0,11946.0,23,0,0,39056347776.0,51261173524.0
S300YPTP,2018-01-02,ST4000DM000,0,0,22621,0.0,0.0,147845.0,27,0,0,36683600320.0,58381901543.0
Z3014A3R,2018-01-02,ST4000DM000,0,0,33174,0.0,0.0,8738.0,27,0,0,27752477108.0,221027497843.0
Z3041LRN,2018-01-02,ST4000DM000,0,0,19105,0.0,0.0,7809.0,23,0,0,42131384304.0,92859082662.0
Z305DZJG,2018-01-02,ST4000DM000,0,0,6977,0.0,0.0,100.0,24,0,0,17202742456.0,49236934772.0
Z3041LRF,2018-01-02,ST4000DM000,0,0,20283,0.0,0.0,76984.0,25,0,0,22822657390.0,191722620300.0
Z300KN0B,2018-01-02,ST4000DM000,0,0,37793,0.0,0.0,483645.0,26,0,0,28789281186.0,186968556801.0
Z302BRC1,2018-01-02,ST4000DM000,0,0,23453,0.0,0.0,134399.0,27,0,0,23276460312.0,120180290879.0
Z305FS5S,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3462.0,24,0,0,39098722232.0,75824425578.0
Z3029ZRP,2018-01-02,ST4000DM000,0,0,25423,0.0,0.0,52050.0,24,0,0,49665599800.0,84542627712.0
Z304JKN4,2018-01-02,ST4000DM000,0,0,19641,0.0,0.0,5604.0,29,0,0,43892221144.0,59384821625.0
Z305C9A6,2018-01-02,ST4000DM000,0,0,16635,0.0,0.0,9375.0,31,0,0,35732955424.0,75306020734.0
Z300MHN6,2018-01-02,ST4000DM000,0,0,38507,0.0,0.0,93750.0,28,0,0,31872157904.0,344703192415.0
Z3039EZY,2018-01-02,ST4000DM000,0,0,3950,0.0,0.0,55.0,23,0,0,10681760984.0,29929549356.0
Z3029ZRK,2018-01-02,ST4000DM000,0,0,25758,0.0,0.0,28572.0,21,0,0,23516513017.0,217183117523.0
Z3029ZRL,2018-01-02,ST4000DM000,0,0,25634,0.0,0.0,103948.0,27,0,0,22778908594.0,187192330815.0
Z3029ZR2,2018-01-02,ST4000DM000,0,0,25445,0.0,0.0,56041.0,19,0,0,49803017776.0,69675514400.0
S300XCD9,2018-01-02,ST4000DM000,0,0,21652,0.0,0.0,129815.0,22,0,0,33631730056.0,63497024727.0
Z304JKNW,2018-01-02,ST4000DM000,0,0,19643,0.0,0.0,6390.0,24,0,0,45329031936.0,63759263751.0
Z303RGND,2018-01-02,ST4000DM000,0,0,18943,0.0,0.0,14063.0,23,0,0,40286702000.0,55999491520.0
Z305Q04X,2018-01-02,ST4000DM000,0,0,16280,0.0,0.0,55744.0,32,0,0,31601238368.0,64255019894.0
Z30544YX,2018-01-02,ST4000DM000,0,0,16638,0.0,0.0,9531.0,33,0,0,35307746920.0,64880569643.0
Z300PLYC,2018-01-02,ST4000DM000,0,0,36814,0.0,1.0,310108.0,22,0,0,29047293800.0,323756446575.0
Z307TNR4,2018-01-02,ST4000DM000,0,0,1330,0.0,0.0,22918.0,24,0,0,7876012166.0,19212446965.0
Z304JL3A,2018-01-02,ST4000DM000,0,0,19612,0.0,0.0,8580.0,24,0,0,45143245984.0,66266057210.0
Z3014V6C,2018-01-02,ST4000DM000,0,0,33531,0.0,0.0,128589.0,24,0,0,28008276778.0,241966465637.0
W300DD23,2018-01-02,ST4000DM000,0,0,39774,0.0,0.0,45307.0,33,0,0,29882834170.0,170835116166.0
Z305NZ91,2018-01-02,ST4000DM000,0,0,15795,0.0,0.0,3725.0,25,0,0,35926477456.0,77859689816.0
Z305Q041,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,55921.0,24,0,0,32414309056.0,63980538999.0
S3010M5V,2018-01-02,ST4000DM000,0,0,20702,0.0,0.0,17799.0,34,0,0,48498389584.0,76614549667.0
S3010M5P,2018-01-02,ST4000DM000,0,0,22780,0.0,0.0,139041.0,25,0,0,35884622504.0,56982910988.0
Z3041C0B,2018-01-02,ST4000DM000,0,0,19923,0.0,0.0,68417.0,24,0,0,23020041913.0,187141243421.0
Z3041C0W,2018-01-02,ST4000DM000,0,0,20284,0.0,1.0,73376.0,23,0,0,22803510290.0,183207699864.0
S3010M5A,2018-01-02,ST4000DM000,0,0,20700,0.0,0.0,19154.0,38,0,0,46995336376.0,58675070376.0
Z30598FJ,2018-01-02,ST4000DM000,0,0,17950,0.0,0.0,32107.0,22,0,0,40599473672.0,66245387784.0
Z307EXCZ,2018-01-02,ST4000DM000,0,0,3924,0.0,0.0,60.0,28,0,0,10567225472.0,24423294124.0
Z300WTWD,2018-01-02,ST4000DM000,0,0,35485,0.0,0.0,1358.0,26,0,0,29210267062.0,142979742112.0
Z3014P82,2018-01-02,ST4000DM000,0,0,33538,0.0,0.0,22352.0,21,0,0,26264834458.0,198210068849.0
W300J2QD,2018-01-02,ST4000DM000,0,0,36400,0.0,0.0,140860.0,27,0,0,29880084678.0,143571040388.0
S301GPA9,2018-01-02,ST4000DM000,0,0,20025,0.0,0.0,12154.0,37,0,0,45540831816.0,54827136981.0
Z300CLY1,2018-01-02,ST4000DM000,0,0,37831,0.0,0.0,45680.0,21,0,0,29854428589.0,170796122427.0
W300T3EV,2018-01-02,ST4000DM000,0,0,34435,0.0,0.0,52833.0,22,0,0,33706821692.0,253232456540.0
Z304HD9N,2018-01-02,ST4000DM000,0,0,1978,0.0,0.0,4867.0,25,0,0,8362078255.0,2472463565.0
Z3053QJG,2018-01-02,ST4000DM000,0,0,16637,0.0,0.0,9141.0,26,0,0,37294800280.0,73218331488.0
Z303XYB7,2018-01-02,ST4000DM000,0,0,19619,0.0,0.0,6622.0,31,0,0,44543324848.0,62032499178.0
Z3016MKB,2018-01-02,ST4000DM000,0,0,33328,0.0,0.0,137578.0,24,0,0,35020357119.0,262187993258.0
Z302AKSM,2018-01-02,ST4000DM000,0,0,21578,0.0,0.0,47361.0,29,0,0,47695706160.0,75115422542.0
Z304HQTH,2018-01-02,ST4000DM000,0,0,18578,0.0,0.0,11718.0,23,0,0,38774886720.0,61525738016.0
S300ZRPH,2018-01-02,ST4000DM000,0,0,21966,0.0,0.0,33781.0,32,0,0,51226112336.0,81358669788.0
Z304J29A,2018-01-02,ST4000DM000,0,0,18900,0.0,0.0,14874.0,24,0,0,39702157144.0,54844705491.0
S300ZRPV,2018-01-02,ST4000DM000,0,0,21942,0.0,0.0,35991.0,31,0,0,47665004224.0,70695100858.0
Z300KF8R,2018-01-02,ST4000DM000,0,0,37031,0.0,0.0,15233.0,24,0,0,31547614610.0,267530833608.0
Z304YF91,2018-01-02,ST4000DM000,0,0,18120,0.0,0.0,134439.0,24,0,0,25067095128.0,69317577997.0
Z303A89M,2018-01-02,ST4000DM000,0,0,20022,0.0,0.0,12362.0,36,0,0,45030688832.0,57429530842.0
Z304HQT7,2018-01-02,ST4000DM000,0,0,18940,0.0,0.0,15815.0,22,0,0,40965774032.0,66939311108.0
S300ZRP2,2018-01-02,ST4000DM000,0,0,23756,2.0,0.0,36128.0,20,0,0,49768316448.0,77141131084.0
Z305G2SM,2018-01-02,ST4000DM000,0,0,16633,1.0,0.0,9244.0,31,0,0,35170739608.0,59527764169.0
Z304J293,2018-01-02,ST4000DM000,0,0,18580,0.0,0.0,10614.0,20,0,0,40564252000.0,50367154917.0
Z3020SDR,2018-01-02,ST4000DM000,0,0,26815,0.0,0.0,71240.0,20,0,0,18162974445.0,105472136962.0
Z303XYBX,2018-01-02,ST4000DM000,0,0,18899,0.0,0.0,15433.0,26,0,0,39700757952.0,73130583547.0
Z303XYBZ,2018-01-02,ST4000DM000,0,0,18896,0.0,0.0,13302.0,24,0,0,42736725112.0,52848149985.0
Z300H5NX,2018-01-02,ST4000DM000,0,0,25114,0.0,0.0,3077.0,37,0,0,21037617401.0,141162642597.0
Z303XYBR,2018-01-02,ST4000DM000,0,0,18899,0.0,0.0,14331.0,26,0,0,40734116200.0,61371977681.0
Z302F0S9,2018-01-02,ST4000DM000,0,0,23768,0.0,0.0,32953.0,21,0,0,50414610192.0,54569635042.0
Z3057BSB,2018-01-02,ST4000DM000,0,0,18119,0.0,0.0,237459.0,22,0,0,21473246608.0,62144085136.0
Z302T6F4,2018-01-02,ST4000DM000,0,0,20928,3.0,0.0,59749.0,29,0,0,25396984318.0,266914720434.0
S300WEEF,2018-01-02,ST4000DM000,0,0,21606,0.0,0.0,34564.0,28,0,0,48516384856.0,66619364837.0
Z302G065,2018-01-02,ST4000DM000,0,0,23782,0.0,0.0,34036.0,21,0,0,51352621579.0,63063768452.0
Z305MFNE,2018-01-02,ST4000DM000,0,0,15798,0.0,0.0,4575.0,21,0,0,33574613448.0,70835806888.0
S300WEEV,2018-01-02,ST4000DM000,0,0,21296,0.0,0.0,47293.0,34,0,0,48409529544.0,60852713869.0
Z305KB5B,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,57222.0,21,0,0,32860516944.0,62574607482.0
Z305AT07,2018-01-02,ST4000DM000,0,0,18107,2.0,0.0,33053.0,21,0,0,39109014648.0,79175562535.0
S301GMNC,2018-01-02,ST4000DM000,0,0,19106,0.0,0.0,8893.0,26,0,0,43047978184.0,54629428493.0
S301GMNG,2018-01-02,ST4000DM000,0,0,19108,0.0,0.0,9336.0,25,0,0,41505892464.0,58064982238.0
Z304GR1X,2018-01-02,ST4000DM000,0,0,19678,0.0,0.0,5581.0,18,0,0,44868116824.0,72039585470.0
S301GMNV,2018-01-02,ST4000DM000,0,0,20926,0.0,0.0,58987.0,25,0,0,25582497028.0,268504708786.0
Z302F0ST,2018-01-02,ST4000DM000,0,0,25445,0.0,0.0,52630.0,20,0,0,51624019128.0,62462311963.0
S301L0FY,2018-01-02,ST4000DM000,0,0,19616,0.0,0.0,8356.0,23,0,0,44433949568.0,57340539137.0
Z302F0SY,2018-01-02,ST4000DM000,0,0,25443,0.0,0.0,43469.0,18,0,0,49176839464.0,151225149737.0
Z304RCWA,2018-01-02,ST4000DM000,0,0,18107,0.0,0.0,33184.0,21,0,0,39127839736.0,79782350313.0
Z305KVKG,2018-01-02,ST4000DM000,0,0,15797,0.0,0.0,3542.0,26,0,0,34213725440.0,61888336705.0
Z305KVKD,2018-01-02,ST4000DM000,0,0,16289,0.0,0.0,51719.0,31,0,0,32552307384.0,66227975480.0
Z3058629,2018-01-02,ST4000DM000,0,0,17263,0.0,0.0,8393.0,34,0,0,41076703840.0,52181422924.0
Z305KVKR,2018-01-02,ST4000DM000,0,0,16301,0.0,0.0,57876.0,33,0,0,31958404672.0,67626530392.0
Z305KVKP,2018-01-02,ST4000DM000,0,0,16278,0.0,0.0,51971.0,27,0,0,32436595304.0,50152143393.0
Z305KVKQ,2018-01-02,ST4000DM000,0,0,16277,0.0,0.0,56206.0,26,0,0,34176000112.0,63746469329.0
Z304ZS09,2018-01-02,ST4000DM000,0,0,16458,0.0,0.0,117897.0,23,0,0,13375902722.0,102434315102.0
Z305KVKX,2018-01-02,ST4000DM000,0,0,16295,0.0,0.0,55112.0,26,0,0,31620689800.0,65198660365.0
Z305KVK3,2018-01-02,ST4000DM000,0,0,16278,0.0,0.0,51876.0,29,0,0,32524371168.0,60475728012.0
Z305KVK1,2018-01-02,ST4000DM000,0,0,16301,0.0,0.0,56237.0,29,0,0,32491715032.0,74149696909.0
Z305KVK9,2018-01-02,ST4000DM000,0,0,16298,0.0,0.0,53204.0,27,0,0,32708945592.0,52412667008.0
S300X95W,2018-01-02,ST4000DM000,0,0,25971,0.0,1.0,23724.0,22,0,0,24655895542.0,218194103828.0
S300X95Q,2018-01-02,ST4000DM000,0,0,26862,0.0,0.0,84273.0,17,0,0,23013349909.0,165152886627.0
S301PVL6,2018-01-02,ST4000DM000,0,0,19105,0.0,0.0,11467.0,23,0,0,41435573704.0,53490501142.0
Z305CVD1,2018-01-02,ST4000DM000,0,0,16623,0.0,0.0,8938.0,27,0,0,34836455616.0,65897359207.0
S300XL9G,2018-01-02,ST4000DM000,0,0,21956,0.0,0.0,39906.0,29,0,0,48652196264.0,67007067107.0
S300XL9F,2018-01-02,ST4000DM000,0,0,21954,0.0,0.0,41402.0,33,0,0,48953292160.0,78654774265.0
S300XL9K,2018-01-02,ST4000DM000,0,0,22621,0.0,0.0,154811.0,31,0,0,34141972928.0,71259665455.0
S300XL9N,2018-01-02,ST4000DM000,0,0,21956,0.0,0.0,39292.0,31,0,0,48601973520.0,57289404796.0
Z300WJDT,2018-01-02,ST4000DM000,0,0,35533,0.0,0.0,6515.0,22,0,0,29187304930.0,148347817190.0
Z300MWBX,2018-01-02,ST4000DM000,0,0,34932,0.0,0.0,260377.0,19,0,0,27733779769.0,273268005770.0
W300K7VJ,2018-01-02,ST4000DM000,0,0,36547,0.0,0.0,8064.0,24,0,0,31359274854.0,280004989945.0
Z301QDP4,2018-01-02,ST4000DM000,0,0,17746,0.0,0.0,264235.0,18,0,0,13358369620.0,98936411295.0
S301D7GG,2018-01-02,ST4000DM000,0,0,5722,0.0,0.0,156964.0,19,0,0,8085079341.0,7627723813.0
S301PVLE,2018-01-02,ST4000DM000,0,0,19106,0.0,0.0,13399.0,23,0,0,41843279632.0,66055362439.0
Z300MWBB,2018-01-02,ST4000DM000,0,0,38431,0.0,0.0,46088.0,29,0,0,30980835442.0,327724054945.0
Z305B19X,2018-01-02,ST4000DM000,0,0,17974,0.0,0.0,33991.0,28,0,0,38873347072.0,100493965099.0
Z301CEY9,2018-01-02,ST4000DM000,0,0,23144,0.0,0.0,9029.0,23,0,0,34679660624.0,57108895804.0
Z300ZTL6,2018-01-02,ST4000DM000,0,0,34251,0.0,0.0,34630.0,21,0,0,28549733252.0,241583868128.0
Z301CEY0,2018-01-02,ST4000DM000,0,0,23144,0.0,0.0,10501.0,22,0,0,34819160600.0,53480584683.0
W300D77N,2018-01-02,ST4000DM000,0,0,39728,0.0,0.0,44176.0,28,0,0,31511654988.0,303081622225.0
Z301CEYJ,2018-01-02,ST4000DM000,0,0,23144,0.0,0.0,11531.0,22,0,0,33083578712.0,46939687846.0
Z301CEYH,2018-01-02,ST4000DM000,0,0,19307,0.0,0.0,210.0,24,0,0,15010067191.0,50480725095.0
Z300BMNN,2018-01-02,ST4000DM000,0,0,37830,0.0,0.0,26077.0,18,0,0,28991868758.0,177418786676.0
Z300ZTLA,2018-01-02,ST4000DM000,0,0,34251,0.0,1.0,56653.0,23,0,0,28080907696.0,245855596283.0
Z304KADJ,2018-01-02,ST4000DM000,0,0,19611,0.0,0.0,7781.0,20,0,0,42199197200.0,63789280211.0
Z300ZTLT,2018-01-02,ST4000DM000,0,0,27990,0.0,0.0,14928.0,26,0,0,25190613802.0,149901016308.0
Z300ZTLQ,2018-01-02,ST4000DM000,0,0,34252,0.0,0.0,28316.0,27,0,0,27571750826.0,148624381214.0
Z300ZTLP,2018-01-02,ST4000DM000,0,0,27949,0.0,0.0,59441.0,20,0,0,25591017493.0,142636791586.0
Z30178A2,2018-01-02,ST4000DM000,0,0,33412,0.0,0.0,48132.0,33,0,0,28182975148.0,241905017864.0
Z300E02W,2018-01-02,ST4000DM000,0,0,37856,0.0,0.0,31073.0,24,0,0,28954255790.0,167767437245.0
Z304KR1E,2018-01-02,ST4000DM000,0,0,19610,0.0,0.0,7504.0,20,0,0,44143399328.0,69712312475.0
Z304KR1D,2018-01-02,ST4000DM000,0,0,19616,0.0,0.0,6530.0,30,0,0,44317584176.0,68133036724.0
Z3016SFX,2018-01-02,ST4000DM000,0,0,33334,0.0,0.0,110008.0,23,0,0,27699469642.0,240075886587.0
Z304KR1A,2018-01-02,ST4000DM000,0,0,19640,0.0,0.0,4185.0,21,0,0,47664088440.0,68935368417.0
Z305NZTA,2018-01-02,ST4000DM000,0,0,16296,0.0,0.0,52342.0,22,0,0,32424748048.0,76357206525.0
Z304KR1C,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,6574.0,24,0,0,47092803824.0,77639318997.0
Z304KR1B,2018-01-02,ST4000DM000,0,0,19613,0.0,0.0,7755.0,30,0,0,43735143152.0,52058938689.0
Z304KR1M,2018-01-02,ST4000DM000,0,0,19104,0.0,0.0,10943.0,27,0,0,42466625504.0,67017567006.0
Z304KR1L,2018-01-02,ST4000DM000,0,0,19105,0.0,0.0,9757.0,30,0,0,44344335056.0,65334504937.0
Z304KR1N,2018-01-02,ST4000DM000,0,0,19641,0.0,0.0,4156.0,24,0,0,47718074440.0,79021589375.0
Z304KR1H,2018-01-02,ST4000DM000,0,0,19614,0.0,0.0,7588.0,29,0,0,42235667408.0,63755827143.0
Z304KR1J,2018-01-02,ST4000DM000,0,0,19611,0.0,0.0,6844.0,23,0,0,43790897840.0,79637162898.0
Z304KR1T,2018-01-02,ST4000DM000,0,0,19641,0.0,0.0,6467.0,27,0,0,46603719552.0,71778405987.0
W300J2JV,2018-01-02,ST4000DM000,0,0,36499,0.0,0.0,54311.0,22,0,0,31294937638.0,182146692505.0
Z304KR1Q,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,6953.0,33,0,0,42691875488.0,52230755835.0
Z304KR1P,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,6637.0,32,0,0,44372096520.0,64648940691.0
Z3016SFM,2018-01-02,ST4000DM000,0,0,33415,0.0,0.0,38841.0,30,0,0,28268773560.0,243122994889.0
Z305CT7M,2018-01-02,ST4000DM000,0,0,16636,0.0,0.0,9586.0,23,0,0,35637476504.0,82179433813.0
Z305CT7A,2018-01-02,ST4000DM000,0,0,10304,0.0,1.0,13761.0,28,0,0,13403451252.0,45706669302.0
Z305CT7F,2018-01-02,ST4000DM000,0,0,16622,0.0,0.0,9328.0,25,0,0,36368293064.0,59153513250.0
Z304KR15,2018-01-02,ST4000DM000,0,0,19641,0.0,0.0,5844.0,20,0,0,44327809328.0,71348798167.0
Z304KR14,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,2448.0,22,0,0,45941938208.0,116433687866.0
W300J2J6,2018-01-02,ST4000DM000,0,0,36498,0.0,0.0,49127.0,23,0,0,31156820080.0,219002715996.0
Z304KR16,2018-01-02,ST4000DM000,0,0,19641,0.0,0.0,5432.0,25,0,0,47410157640.0,85107778308.0
Z304KR11,2018-01-02,ST4000DM000,0,0,19678,0.0,0.0,5063.0,21,0,0,46133977296.0,68391900053.0
Z304KR13,2018-01-02,ST4000DM000,0,0,19613,0.0,0.0,7235.0,20,0,0,43278874256.0,59216205226.0
Z304KR12,2018-01-02,ST4000DM000,0,0,19609,0.0,0.0,8031.0,24,0,0,42993194800.0,54776320041.0
Z304KR19,2018-01-02,ST4000DM000,0,0,19614,0.0,0.0,7384.0,30,0,0,43555960584.0,54253082228.0
Z302B19G,2018-01-02,ST4000DM000,0,0,25445,0.0,0.0,54536.0,20,0,0,49425929552.0,69096059309.0
Z302B19F,2018-01-02,ST4000DM000,0,0,25432,0.0,0.0,55220.0,19,0,0,49766458608.0,79447844287.0
Z305MP8S,2018-01-02,ST4000DM000,0,0,15799,0.0,0.0,4168.0,24,0,0,33899748896.0,71441086678.0
W300HQ27,2018-01-02,ST4000DM000,0,0,37281,0.0,0.0,153910.0,25,0,0,28210918858.0,186237981086.0
Z3029AA3,2018-01-02,ST4000DM000,0,0,26522,0.0,0.0,121199.0,20,0,0,27440352676.0,200147068193.0
Z3029AA0,2018-01-02,ST4000DM000,0,0,26858,0.0,0.0,62725.0,26,0,0,17227624967.0,166784077190.0
Z3029AA8,2018-01-02,ST4000DM000,0,0,26858,0.0,0.0,66003.0,27,0,0,17392367082.0,153467555513.0
Z3029AA9,2018-01-02,ST4000DM000,0,0,26019,0.0,0.0,54872.0,27,0,0,24445658498.0,228918292810.0
Z3021KEE,2018-01-02,ST4000DM000,0,0,28176,0.0,0.0,38837.0,25,0,0,23756073354.0,127855892569.0
Z3029AAD,2018-01-02,ST4000DM000,0,0,25906,0.0,0.0,17141.0,22,0,0,24007679848.0,217123329001.0
Z3029AAR,2018-01-02,ST4000DM000,0,0,26859,0.0,0.0,24584.0,26,0,0,20859190102.0,93577674406.0
Z3029AAW,2018-01-02,ST4000DM000,0,0,25715,0.0,0.0,22673.0,30,0,0,21091560415.0,108229785507.0
Z3029AAX,2018-01-02,ST4000DM000,0,0,26130,0.0,0.0,58663.0,26,0,0,23319506476.0,244443180452.0
W300CTY8,2018-01-02,ST4000DM000,0,0,39747,0.0,0.0,234361.0,27,0,0,29376883678.0,162719346337.0
Z305GVBH,2018-01-02,ST4000DM000,0,0,16449,5.0,0.0,3557.0,33,0,0,40769063432.0,73542253408.0
Z305GVBM,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,2886.0,29,0,0,39406386136.0,66173754934.0
Z305GVBY,2018-01-02,ST4000DM000,0,0,16276,0.0,0.0,52548.0,25,0,0,32341752664.0,64563346145.0
Z3059YA7,2018-01-02,ST4000DM000,0,0,17265,0.0,0.0,10212.0,25,0,0,38303668496.0,56608436199.0
Z304HKSH,2018-01-02,ST4000DM000,0,0,18139,0.0,0.0,150726.0,28,0,0,23499883392.0,54559218588.0
