serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029FVY,2018-04-13,ST4000DM000,0,0,28563,0.0,0.0,62253.0,27,0,0,23518542301.0,252158606136.0
Z3029FVJ,2018-04-13,ST4000DM000,0,0,27868,0.0,0.0,57305.0,18,0,0,51624117768.0,90670194650.0
Z3029FVN,2018-04-13,ST4000DM000,0,0,29334,0.0,0.0,10272.0,27,0,0,23658051731.0,173617752170.0
Z305APT6,2018-04-13,ST4000DM000,0,0,20700,0.0,0.0,122293.0,19,0,0,28582736032.0,95566808077.0
S301FQ4T,2018-04-13,ST4000DM000,0,0,20625,0.0,0.0,11440.0,16,0,0,33670976136.0,91454539975.0
W30090L2,2018-04-13,ST4000DM000,0,0,38954,0.0,0.0,15369.0,26,0,0,31698834814.0,277397908419.0
Z3001H25,2018-04-13,ST4000DM000,0,0,40516,0.0,0.0,57608.0,24,0,0,38658222170.0,142458115219.0
S30117J9,2018-04-13,ST4000DM000,0,0,26190,0.0,0.0,36879.0,17,0,0,52115863024.0,87081503628.0
Z304GGQM,2018-04-13,ST4000DM000,0,0,21364,0.0,0.0,15941.0,21,0,0,40665588320.0,74628231316.0
Z3054NSS,2018-04-13,ST4000DM000,0,0,18864,0.0,0.0,3366.0,22,0,0,40534873392.0,97570841057.0
Z300CM0P,2018-04-13,ST4000DM000,0,0,40284,0.0,0.0,33883.0,25,0,0,29270656350.0,157485662626.0
Z3029FV8,2018-04-13,ST4000DM000,0,8,27867,6.0,0.0,55653.0,18,0,0,49211120352.0,71740858436.0
Z305APTJ,2018-04-13,ST4000DM000,0,0,19687,0.0,0.0,9463.0,26,0,0,41501162912.0,81712424725.0
Z305APTH,2018-04-13,ST4000DM000,0,0,19309,0.0,0.0,3296.0,27,0,0,40241573728.0,83346329518.0
Z3029FV0,2018-04-13,ST4000DM000,0,0,28514,0.0,0.0,28595.0,23,0,0,23708238929.0,216374909657.0
Z304HG2E,2018-04-13,ST4000DM000,0,0,21319,0.0,0.0,14110.0,19,0,0,41964096680.0,72925694783.0
Z304KCF9,2018-04-13,ST4000DM000,0,0,21418,0.0,0.0,26771.0,20,0,0,14917828886.0,56823691273.0
Z304LA17,2018-04-13,ST4000DM000,0,0,21025,0.0,0.0,11497.0,20,0,0,41741600528.0,88670947808.0
Z304LA16,2018-04-13,ST4000DM000,0,0,20833,0.0,0.0,120932.0,22,0,0,28961797000.0,71405670661.0
Z304LA15,2018-04-13,ST4000DM000,0,0,20684,0.0,0.0,128258.0,23,0,0,28511364824.0,82225895551.0
Z304JWK3,2018-04-13,ST4000DM000,0,0,22085,0.0,0.0,6824.0,22,0,0,47841248784.0,83405207919.0
Z300P9LA,2018-04-13,ST4000DM000,0,0,39124,0.0,0.0,5927.0,25,0,0,29671605652.0,149829636320.0
Z304JWK2,2018-04-13,ST4000DM000,0,0,22087,0.0,0.0,5117.0,23,0,0,47729278712.0,86892512443.0
Z303TRSK,2018-04-13,ST4000DM000,0,0,21319,0.0,0.0,13343.0,19,0,0,41647516320.0,79184982356.0
Z304KCF7,2018-04-13,ST4000DM000,0,0,21056,0.0,0.0,5424.0,23,0,0,43800609488.0,80386380163.0
Z305GXSV,2018-04-13,ST4000DM000,0,0,18869,0.0,0.0,3912.0,21,0,0,42638504040.0,93642615173.0
Z305GXSP,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3341.0,21,0,0,41362095080.0,75880501189.0
Z305GXSR,2018-04-13,ST4000DM000,0,0,18723,0.0,0.0,54147.0,21,0,0,33339804120.0,90301115307.0
S300Z6K0,2018-04-13,ST4000DM000,0,0,25517,0.0,0.0,42103.0,23,0,0,46086466936.0,69590870470.0
S300Z6K9,2018-04-13,ST4000DM000,0,0,25495,0.0,0.0,40248.0,22,0,0,48926986320.0,70994881809.0
Z304KCF0,2018-04-13,ST4000DM000,0,0,21366,0.0,0.0,12464.0,22,0,0,42131467808.0,97475451429.0
Z305GXSF,2018-04-13,ST4000DM000,0,0,18869,0.0,0.0,3158.0,25,0,0,40646718568.0,76341684301.0
Z305GXSH,2018-04-13,ST4000DM000,0,0,18865,0.0,0.0,3315.0,22,0,0,41325610856.0,88357556352.0
S300Z6KS,2018-04-13,ST4000DM000,0,0,24392,0.0,0.0,36041.0,18,0,0,50467613272.0,85306146908.0
S300X9NG,2018-04-13,ST4000DM000,0,0,29331,0.0,0.0,138960.0,19,0,0,23268237977.0,186630259778.0
S300Z6KD,2018-04-13,ST4000DM000,0,0,24394,0.0,0.0,39176.0,17,0,0,51320157304.0,83617581807.0
S300Z6KN,2018-04-13,ST4000DM000,0,0,22090,0.0,1.0,6048.0,20,0,0,15761605276.0,70451121910.0
S300Z6KL,2018-04-13,ST4000DM000,0,0,24000,0.0,0.0,46629.0,22,0,0,50002562440.0,75879416939.0
Z3025S3J,2018-04-13,ST4000DM000,0,0,29280,0.0,0.0,11002.0,27,0,0,35205884193.0,207754400542.0
Z3025S3K,2018-04-13,ST4000DM000,0,0,29281,0.0,0.0,11070.0,27,0,0,35230479700.0,190611418642.0
Z3025S3H,2018-04-13,ST4000DM000,0,0,29146,0.0,0.0,8797.0,29,0,0,35506174760.0,201803762074.0
Z300ZRR2,2018-04-13,ST4000DM000,0,0,36678,0.0,1.0,55912.0,26,0,0,30193658960.0,285663770889.0
Z304LA1V,2018-04-13,ST4000DM000,0,0,21026,0.0,0.0,11262.0,23,0,0,41684846032.0,83100695404.0
Z305ANVX,2018-04-13,ST4000DM000,0,0,20549,0.0,0.0,30514.0,18,0,0,40905383952.0,130920881038.0
Z305ANVW,2018-04-13,ST4000DM000,0,0,20533,0.0,0.0,33302.0,18,0,0,39929658648.0,92986700204.0
Z305ANVV,2018-04-13,ST4000DM000,0,0,20690,0.0,0.0,220743.0,29,0,0,27904611160.0,71837914269.0
Z30259WS,2018-04-13,ST4000DM000,0,0,30406,0.0,0.0,23366.0,27,0,0,23795794885.0,166257224475.0
Z304LA1G,2018-04-13,ST4000DM000,0,0,21055,0.0,0.0,4855.0,17,0,0,43801990032.0,83656220325.0
S300XE64,2018-04-13,ST4000DM000,0,0,24079,0.0,0.0,121830.0,18,0,0,37253016856.0,84043586988.0
Z305ANVE,2018-04-13,ST4000DM000,0,0,20692,0.0,0.0,217258.0,19,0,0,27745274544.0,80531681322.0
Z3016PNZ,2018-04-13,ST4000DM000,0,0,36176,0.0,0.0,40099.0,25,0,0,33363535151.0,408319506451.0
Z304JMZP,2018-04-13,ST4000DM000,0,0,22084,0.0,0.0,2547.0,20,0,0,48957307288.0,110663628252.0
Z3016PNF,2018-04-13,ST4000DM000,0,0,35959,0.0,0.0,52629.0,20,0,0,26886104728.0,149631704791.0
Z3029ZHY,2018-04-13,ST4000DM000,0,0,28055,0.0,0.0,102825.0,24,0,0,23669540202.0,225039992408.0
Z3016PNG,2018-04-13,ST4000DM000,0,0,35955,0.0,0.0,13688.0,24,0,0,27237699704.0,157623066450.0
Z304JJJA,2018-04-13,ST4000DM000,0,0,21314,0.0,0.0,13815.0,24,0,0,41749862808.0,83013316775.0
Z3016PNL,2018-04-13,ST4000DM000,0,0,36170,0.0,0.0,48136.0,22,0,0,33138609371.0,423077503170.0
Z304JFNZ,2018-04-13,ST4000DM000,0,0,21053,0.0,0.0,5347.0,21,0,0,44764341144.0,93532902988.0
S300Z6VC,2018-04-13,ST4000DM000,0,0,25042,0.0,0.0,177127.0,17,0,0,38494599672.0,73341589439.0
Z30218JY,2018-04-13,ST4000DM000,0,0,30420,0.0,0.0,26208.0,20,0,0,23889982632.0,178767963720.0
W300915N,2018-04-13,ST4000DM000,0,0,40282,0.0,0.0,35062.0,27,0,0,29297812448.0,157212008345.0
Z304L8FB,2018-04-13,ST4000DM000,0,0,21054,0.0,0.0,5918.0,19,0,0,44653937688.0,87897995835.0
Z3059KYS,2018-04-13,ST4000DM000,0,0,20542,0.0,0.0,120635.0,20,0,0,27647571472.0,76129933935.0
Z304HSKY,2018-04-13,ST4000DM000,0,0,20832,0.0,0.0,76357.0,19,0,0,27623721784.0,84695302841.0
Z304HSKS,2018-04-13,ST4000DM000,0,0,21013,0.0,0.0,11694.0,21,0,0,42853196120.0,73874943402.0
Z305KY0N,2018-04-13,ST4000DM000,0,0,18704,1.0,0.0,57236.0,25,0,0,34497278888.0,75996046594.0
Z304HSKL,2018-04-13,ST4000DM000,0,0,20674,0.0,0.0,133051.0,21,0,0,26804266936.0,80730737252.0
Z305D265,2018-04-13,ST4000DM000,0,0,19300,0.0,0.0,5439.0,34,0,0,38631183792.0,66277795643.0
Z305D266,2018-04-13,ST4000DM000,0,0,19347,2.0,0.0,4283.0,31,0,0,39364623800.0,76312591158.0
Z3057NMF,2018-04-13,ST4000DM000,0,0,20548,0.0,0.0,34714.0,20,0,0,40145000280.0,77168281409.0
Z305D26L,2018-04-13,ST4000DM000,0,0,13069,0.0,0.0,23973.0,27,0,0,11681764517.0,21434313225.0
Z305D26J,2018-04-13,ST4000DM000,0,0,11819,0.0,0.0,9657.0,24,0,0,10821374117.0,32669820954.0
Z300VMRQ,2018-04-13,ST4000DM000,0,0,37963,0.0,1.0,6586.0,19,0,0,29647257248.0,151132231859.0
Z305D26A,2018-04-13,ST4000DM000,0,0,19302,0.0,0.0,2048.0,19,0,0,38478833856.0,115611973758.0
W300CY5Q,2018-04-13,ST4000DM000,0,0,42140,0.0,1.0,51883.0,21,0,0,31677319514.0,307513653006.0
Z305KY03,2018-04-13,ST4000DM000,0,0,18724,0.0,0.0,57181.0,25,0,0,33500349704.0,76055355040.0
Z304HV9G,2018-04-13,ST4000DM000,0,0,21319,0.0,0.0,14508.0,19,0,0,42258026240.0,69042900894.0
Z305D26Q,2018-04-13,ST4000DM000,0,0,19061,0.0,0.0,7980.0,31,0,0,36001493032.0,86975640015.0
Z305D26S,2018-04-13,ST4000DM000,0,0,20690,0.0,0.0,228710.0,16,0,0,29182025752.0,77781550558.0
Z305FZYZ,2018-04-13,ST4000DM000,0,0,18871,0.0,0.0,3393.0,32,0,0,41265612576.0,83959581265.0
Z3059KY0,2018-04-13,ST4000DM000,0,0,18872,0.0,0.0,3277.0,20,0,0,40805871744.0,77873013606.0
Z3059KY4,2018-04-13,ST4000DM000,0,0,20545,0.0,0.0,237875.0,21,0,0,26592825512.0,83294988407.0
S301NG8J,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,11976.0,22,0,0,45038870744.0,92079087200.0
S301NG8X,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,8940.0,23,0,0,42652949648.0,79195939981.0
Z302SY79,2018-04-13,ST4000DM000,0,0,23144,0.0,0.0,13594.0,19,0,0,49094577576.0,92993565962.0
Z305GP0K,2018-04-13,ST4000DM000,0,0,18219,0.0,0.0,2862.0,22,0,0,35623854760.0,85742545847.0
Z30149H9,2018-04-13,ST4000DM000,0,0,36881,0.0,0.0,9055.0,22,0,0,28350912962.0,260160073094.0
Z302ALE6,2018-04-13,ST4000DM000,0,0,27866,0.0,0.0,52977.0,19,0,0,50667874928.0,408716549196.0
Z3051PZW,2018-04-13,ST4000DM000,0,0,20550,0.0,0.0,32470.0,19,0,0,39009190496.0,71433237266.0
Z302ALE1,2018-04-13,ST4000DM000,0,0,27866,0.0,0.0,56744.0,18,0,0,50613864072.0,290038498580.0
Z305D483,2018-04-13,ST4000DM000,0,0,19057,0.0,0.0,8169.0,28,0,0,35980459848.0,87040564835.0
Z305B88A,2018-04-13,ST4000DM000,0,0,19689,0.0,0.0,8935.0,25,0,0,40765181448.0,72701492062.0
Z3059Z02,2018-04-13,ST4000DM000,0,0,20548,0.0,0.0,34855.0,21,0,0,40231569376.0,94409614202.0
Z304LAMS,2018-04-13,ST4000DM000,0,0,21009,0.0,0.0,11075.0,18,0,0,40143863584.0,102438894543.0
Z305D48Q,2018-04-13,ST4000DM000,0,0,19309,0.0,0.0,4370.0,27,0,0,39408154304.0,83078417693.0
Z30149HR,2018-04-13,ST4000DM000,0,0,36960,0.0,0.0,108470.0,21,0,0,28803127010.0,268503328089.0
Z304JWKG,2018-04-13,ST4000DM000,0,0,22086,0.0,0.0,5993.0,23,0,0,47038970856.0,87002437807.0
Z305D48J,2018-04-13,ST4000DM000,0,0,20549,0.0,0.0,33512.0,19,0,0,40984281288.0,83283998517.0
Z302ALED,2018-04-13,ST4000DM000,0,0,27869,0.0,0.0,54015.0,19,0,0,50883034288.0,82699341125.0
Z300P8WP,2018-04-13,ST4000DM000,0,0,39125,0.0,0.0,36114.0,29,0,0,30382162042.0,295271381666.0
Z30149HL,2018-04-13,ST4000DM000,0,0,35476,0.0,0.0,27034.0,25,0,0,33380122083.0,425765900785.0
Z304LAMW,2018-04-13,ST4000DM000,0,0,22040,0.0,0.0,8888.0,32,0,0,46864475824.0,75799871337.0
Z30149HB,2018-04-13,ST4000DM000,0,0,37571,0.0,0.0,114729.0,20,0,0,29724867182.0,296906596958.0
Z302ALEK,2018-04-13,ST4000DM000,0,0,27868,0.0,0.0,57484.0,17,0,0,51359969464.0,67490077533.0
Z305EQNJ,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3278.0,32,0,0,41300829128.0,75737632326.0
Z30149HF,2018-04-13,ST4000DM000,0,0,36404,0.0,0.0,7429.0,23,0,0,29362585820.0,234741980216.0
Z300H182,2018-04-13,ST4000DM000,0,0,37067,0.0,0.0,14840.0,22,0,0,28898105264.0,258992874485.0
Z302SY7B,2018-04-13,ST4000DM000,0,0,22449,0.0,0.0,11922.0,35,0,0,46007306800.0,76745606457.0
Z302SY7A,2018-04-13,ST4000DM000,0,0,23162,0.0,0.0,17483.0,27,0,0,46554367968.0,68585252176.0
Z302SY7G,2018-04-13,ST4000DM000,0,0,22428,0.0,0.0,9556.0,33,0,0,46028477648.0,73985201260.0
Z305FPCQ,2018-04-13,ST4000DM000,0,0,18675,0.0,0.0,49827.0,25,0,0,34519228904.0,79088479434.0
Z3057CYT,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,8725.0,23,0,0,40807459280.0,101544854547.0
Z305EWP7,2018-04-13,ST4000DM000,0,0,19308,0.0,0.0,3388.0,21,0,0,39245509960.0,99379194653.0
Z304JP08,2018-04-13,ST4000DM000,0,0,21007,0.0,0.0,11669.0,20,0,0,40455543384.0,76242747452.0
Z304LAMA,2018-04-13,ST4000DM000,0,0,21013,0.0,0.0,11415.0,22,0,0,41464179280.0,65031172735.0
W30029Q1,2018-04-13,ST4000DM000,0,0,40247,0.0,1.0,124308.0,22,0,0,29556287927.0,182643908751.0
Z304JJJL,2018-04-13,ST4000DM000,0,0,21513,0.0,0.0,12319.0,21,0,0,43379553264.0,90816505648.0
Z304L9W6,2018-04-13,ST4000DM000,0,0,21056,0.0,0.0,4716.0,20,0,0,42594435208.0,91092588900.0
Z301ZDDV,2018-04-13,ST4000DM000,0,0,25565,0.0,0.0,104879.0,15,0,0,17823374353.0,63661577869.0
Z300WH5B,2018-04-13,ST4000DM000,0,0,38825,0.0,0.0,22429.0,23,0,0,30530003264.0,155274647993.0
Z304JP0Y,2018-04-13,ST4000DM000,0,0,22104,0.0,0.0,5445.0,21,0,0,47682014248.0,79457028364.0
Z304JGMK,2018-04-13,ST4000DM000,0,0,22035,0.0,0.0,6141.0,25,0,0,46050059368.0,72227922080.0
Z304JP0J,2018-04-13,ST4000DM000,0,0,21056,0.0,0.0,5651.0,21,0,0,44226393560.0,79537909876.0
Z30177S7,2018-04-13,ST4000DM000,0,0,35837,0.0,0.0,49188.0,28,0,0,28397462026.0,248778595449.0
Z30177S5,2018-04-13,ST4000DM000,0,0,35837,0.0,0.0,11520.0,22,0,0,28032167382.0,251545920295.0
Z304LAMH,2018-04-13,ST4000DM000,0,0,22087,0.0,0.0,6171.0,22,0,0,46999341552.0,82209813938.0
Z3055DQL,2018-04-13,ST4000DM000,0,0,19058,0.0,0.0,9458.0,28,0,0,36369595928.0,82365299764.0
Z305DTNW,2018-04-13,ST4000DM000,0,0,19329,0.0,0.0,4269.0,22,0,0,39319437472.0,67436289666.0
W300J80Y,2018-04-13,ST4000DM000,0,0,39478,7.0,0.0,101078.0,23,0,0,29340039944.0,299055356142.0
Z305DTNH,2018-04-13,ST4000DM000,0,0,19309,0.0,0.0,3176.0,25,0,0,40170844016.0,80742635616.0
S300ZR05,2018-04-13,ST4000DM000,0,0,24368,0.0,0.0,35872.0,31,0,0,50850751456.0,81395577878.0
Z3041JNS,2018-04-13,ST4000DM000,0,0,22725,0.0,0.0,108233.0,23,0,0,21731191100.0,161586337204.0
Z305DTNE,2018-04-13,ST4000DM000,0,0,14145,0.0,0.0,571894.0,26,0,0,8512284313.0,50613848104.0
S3010AAY,2018-04-13,ST4000DM000,0,0,24556,0.0,0.0,38888.0,18,0,0,51117493520.0,77991834668.0
Z304X7Y9,2018-04-13,ST4000DM000,0,0,18224,0.0,0.0,3999.0,26,0,0,35463517224.0,75927976764.0
W3009SKQ,2018-04-13,ST4000DM000,0,0,10846,0.0,0.0,38519.0,23,0,0,9161448275.0,14962022448.0
Z304K4AQ,2018-04-13,ST4000DM000,0,0,21025,0.0,0.0,11639.0,24,0,0,40426820296.0,67152415116.0
S300XALY,2018-04-13,ST4000DM000,0,0,24077,0.0,0.0,112669.0,23,0,0,39387711864.0,81650490158.0
Z3021848,2018-04-13,ST4000DM000,0,0,30419,0.0,0.0,29229.0,20,0,0,23907443496.0,180938998340.0
S300Z68S,2018-04-13,ST4000DM000,0,0,22497,0.0,0.0,31673.0,22,0,0,15011381283.0,76204214694.0
Z302F03J,2018-04-13,ST4000DM000,0,0,26203,0.0,0.0,33512.0,20,0,0,51341945922.0,86935671840.0
Z300CY50,2018-04-13,ST4000DM000,0,0,29808,0.0,0.0,58162.0,21,8,8,21528765090.0,130300705162.0
Z3016T6G,2018-04-13,ST4000DM000,0,0,36177,0.0,0.0,39965.0,24,0,0,33375288928.0,408821923602.0
Z3016T6K,2018-04-13,ST4000DM000,0,0,35757,0.0,0.0,108787.0,25,0,0,27999746696.0,243238485145.0
Z305LZWF,2018-04-13,ST4000DM000,0,0,18224,0.0,0.0,5136.0,32,0,0,34481799896.0,72641639921.0
Z302B0PD,2018-04-13,ST4000DM000,0,0,27867,0.0,0.0,54834.0,18,0,0,52298959736.0,81829260641.0
Z302B0PG,2018-04-13,ST4000DM000,0,0,27840,0.0,0.0,14960.0,23,0,0,25776924732.0,215344559289.0
Z300W61F,2018-04-13,ST4000DM000,0,0,38934,0.0,0.0,250436.0,22,0,0,30532343314.0,292076647562.0
Z302B0PS,2018-04-13,ST4000DM000,0,0,28178,0.0,0.0,27619.0,32,0,0,23301603673.0,214446643620.0
Z300W61R,2018-04-13,ST4000DM000,0,0,38966,0.0,0.0,8507.0,26,0,0,31551240608.0,276473213302.0
S301L947,2018-04-13,ST4000DM000,0,0,21364,0.0,0.0,16590.0,22,0,0,42023163984.0,72522327030.0
S301P0NF,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,8470.0,24,0,0,44626009368.0,75347052773.0
S300XJ7W,2018-04-13,ST4000DM000,0,0,28347,0.0,1.0,22346.0,20,0,0,24582301873.0,202108296673.0
Z304HV90,2018-04-13,ST4000DM000,0,0,21349,0.0,0.0,13451.0,24,0,0,42179137128.0,83025179583.0
Z30259JJ,2018-04-13,ST4000DM000,0,0,30653,0.0,0.0,2814.0,27,0,0,24168177702.0,182994616895.0
Z302B0P7,2018-04-13,ST4000DM000,0,0,27857,0.0,0.0,54071.0,20,0,0,50412761176.0,86989851226.0
Z300W613,2018-04-13,ST4000DM000,0,0,38931,0.0,0.0,60504.0,20,0,0,30481849396.0,169536865534.0
Z30259JP,2018-04-13,ST4000DM000,0,0,29403,0.0,0.0,135295.0,21,0,0,22696514991.0,212598022160.0
Z302B0P9,2018-04-13,ST4000DM000,0,0,27866,0.0,0.0,56870.0,20,0,0,51146324928.0,84672946127.0
S300Z53T,2018-04-13,ST4000DM000,0,0,23128,0.0,0.0,19178.0,34,0,0,47188444288.0,71573286675.0
Z300NKCP,2018-04-13,ST4000DM000,0,0,39065,0.0,0.0,47293.0,19,0,0,32877107770.0,279666313311.0
Z305B6PP,2018-04-13,ST4000DM000,0,0,20400,0.0,0.0,32329.0,22,0,0,40563777168.0,82908182562.0
Z300YA38,2018-04-13,ST4000DM000,0,0,34677,0.0,0.0,280612.0,25,0,0,31069717701.0,211652075890.0
S300ZAHV,2018-04-13,ST4000DM000,0,0,21886,0.0,0.0,8821.0,19,0,0,44319293315.0,98295283173.0
Z302EQBN,2018-04-13,ST4000DM000,0,0,27868,0.0,0.0,53388.0,16,0,0,52430694832.0,81279080065.0
Z305DGNY,2018-04-13,ST4000DM000,0,0,18219,0.0,0.0,5549.0,27,0,0,36319442728.0,108114849329.0
S300Z53G,2018-04-13,ST4000DM000,0,0,25497,0.0,0.0,38067.0,23,0,0,50493552016.0,67009057481.0
Z304L9WD,2018-04-13,ST4000DM000,0,0,21015,0.0,0.0,10713.0,23,0,0,42205598216.0,81077149974.0
S300ZAHG,2018-04-13,ST4000DM000,0,0,23726,0.0,0.0,17870.0,20,0,0,41811378064.0,66012136570.0
S300ZAHA,2018-04-13,ST4000DM000,0,0,21884,0.0,0.0,11692.0,20,0,0,44278464459.0,92391322930.0
Z304HSTL,2018-04-13,ST4000DM000,0,0,21058,0.0,0.0,5555.0,18,0,0,44813961688.0,92826798249.0
Z304HSTM,2018-04-13,ST4000DM000,0,0,21014,0.0,0.0,10141.0,21,0,0,42701248264.0,75789250494.0
Z304HSTE,2018-04-13,ST4000DM000,0,0,20685,0.0,0.0,140749.0,21,0,0,26877597544.0,77356662278.0
Z3015BVA,2018-04-13,ST4000DM000,0,0,37576,0.0,0.0,20727.0,16,0,0,29907743362.0,263984397052.0
Z305K271,2018-04-13,ST4000DM000,0,0,18218,0.0,0.0,3994.0,25,0,0,35293748752.0,82662420724.0
Z305K275,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,53979.0,28,0,0,33480044792.0,68914046877.0
Z304HSTR,2018-04-13,ST4000DM000,0,0,21010,0.0,0.0,10813.0,19,0,0,41704788208.0,90396193255.0
Z304HSTS,2018-04-13,ST4000DM000,0,0,20686,0.0,0.0,124397.0,21,0,0,27868331144.0,79317455594.0
Z3015BVQ,2018-04-13,ST4000DM000,0,0,37536,0.0,0.0,20866.0,29,0,0,29928860830.0,263918537089.0
Z305K27C,2018-04-13,ST4000DM000,0,0,18697,0.0,0.0,54604.0,29,0,0,33227059200.0,71272192746.0
S300Z7HQ,2018-04-13,ST4000DM000,0,0,25045,0.0,0.0,163269.0,23,0,0,38040352800.0,84903429262.0
S300Z7HP,2018-04-13,ST4000DM000,0,0,23143,0.0,0.0,20314.0,27,0,0,47556259024.0,72405445250.0
Z3055E8N,2018-04-13,ST4000DM000,0,0,5766,0.0,0.0,32199.0,19,0,0,8917450999.0,7457580884.0
Z305K27G,2018-04-13,ST4000DM000,0,0,18222,0.0,0.0,4185.0,27,0,0,35864192976.0,101981466632.0
Z305K27K,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,4264.0,28,0,0,36260189816.0,88552588590.0
Z305K27N,2018-04-13,ST4000DM000,0,0,18217,0.0,0.0,3747.0,23,0,0,36639468336.0,80119232871.0
Z305K27L,2018-04-13,ST4000DM000,0,0,18217,0.0,0.0,4013.0,30,0,0,35532362904.0,66399214581.0
S300Z7HC,2018-04-13,ST4000DM000,0,0,23983,0.0,0.0,47191.0,35,0,0,49307784688.0,76227648119.0
S301NKZ1,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,8220.0,20,0,0,43359820664.0,110294989159.0
S300Z7HG,2018-04-13,ST4000DM000,0,0,23993,0.0,0.0,48232.0,19,0,0,48911735248.0,76003886400.0
Z300WPM2,2018-04-13,ST4000DM000,0,0,37965,0.0,0.0,782797.0,29,0,0,25889653286.0,215940601954.0
S300Z7HE,2018-04-13,ST4000DM000,0,0,24309,0.0,0.0,50899.0,21,0,0,23465490830.0,108297021991.0
Z304HST9,2018-04-13,ST4000DM000,0,0,21014,0.0,0.0,8853.0,21,0,0,40241587584.0,98331704834.0
Z3015BV6,2018-04-13,ST4000DM000,0,0,37571,0.0,0.0,111014.0,17,0,0,29621195766.0,289651572329.0
Z305K27Y,2018-04-13,ST4000DM000,0,0,18222,0.0,0.0,4487.0,22,0,0,36343972960.0,69633637429.0
Z304HST2,2018-04-13,ST4000DM000,0,0,21012,0.0,0.0,9938.0,24,0,0,41300405336.0,67210559240.0
S300Z7HM,2018-04-13,ST4000DM000,0,0,25045,0.0,0.0,163135.0,21,0,0,39606013800.0,84489575575.0
Z304H5MN,2018-04-13,ST4000DM000,0,0,21052,0.0,0.0,6428.0,22,0,0,43506324072.0,91778546611.0
Z3042R3G,2018-04-13,ST4000DM000,0,0,22084,0.0,0.0,4601.0,22,0,0,48151035064.0,81393802711.0
Z300ZRKL,2018-04-13,ST4000DM000,0,0,36676,0.0,0.0,45150.0,23,0,0,30274304426.0,267740087191.0
S301NB23,2018-04-13,ST4000DM000,0,0,20700,0.0,0.0,110138.0,22,0,0,28553012288.0,91391595989.0
Z3015XW3,2018-04-13,ST4000DM000,0,0,35949,0.0,0.0,157836.0,22,0,0,26793105878.0,159051577262.0
Z305D2SQ,2018-04-13,ST4000DM000,0,0,19328,0.0,0.0,3865.0,31,0,0,39828352000.0,68244284040.0
Z305BQ7J,2018-04-13,ST4000DM000,0,0,19059,0.0,0.0,9902.0,33,0,0,36349299264.0,75056364549.0
Z3015HXB,2018-04-13,ST4000DM000,0,0,35095,0.0,0.0,158842.0,22,0,0,27684072662.0,190234220445.0
Z30149S3,2018-04-13,ST4000DM000,0,0,36906,0.0,0.0,39983.0,21,24,24,28783026728.0,265817117848.0
Z30149S4,2018-04-13,ST4000DM000,0,0,36815,0.0,0.0,17430.0,20,0,0,28785932560.0,235717718964.0
Z30149S5,2018-04-13,ST4000DM000,0,0,36961,0.0,0.0,109672.0,22,0,0,28576609214.0,252556036566.0
S300YQF7,2018-04-13,ST4000DM000,0,0,24561,0.0,0.0,41634.0,22,0,0,49686790192.0,86066399931.0
Z30149SK,2018-04-13,ST4000DM000,0,0,37500,0.0,0.0,69942.0,18,0,0,30568179868.0,271274140447.0
W300BLDQ,2018-04-13,ST4000DM000,0,0,42142,0.0,1.0,48361.0,21,0,0,32220037106.0,325284353495.0
Z30149SB,2018-04-13,ST4000DM000,0,0,37571,0.0,0.0,117052.0,18,0,0,29843878374.0,312132976586.0
Z30149SC,2018-04-13,ST4000DM000,0,0,36952,0.0,0.0,10176.0,20,0,0,28505408720.0,238372103325.0
Z30149SF,2018-04-13,ST4000DM000,0,0,37571,0.0,1.0,32417.0,20,0,0,29546983774.0,266377435293.0
Z30149SX,2018-04-13,ST4000DM000,0,0,35118,0.0,0.0,48639.0,20,0,0,27022532428.0,148460176785.0
Z304JWBT,2018-04-13,ST4000DM000,0,0,22043,0.0,0.0,9031.0,27,0,0,46568807424.0,77056116868.0
Z305G6AJ,2018-04-13,ST4000DM000,0,0,18700,0.0,0.0,54268.0,26,0,0,33621329784.0,78893888959.0
Z30153XC,2018-04-13,ST4000DM000,0,0,36812,0.0,0.0,37953.0,20,0,0,28311751136.0,266781480247.0
Z30149SW,2018-04-13,ST4000DM000,0,0,37498,0.0,0.0,60097.0,19,0,0,30451498896.0,287762530355.0
Z305FBAC,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,10649.0,22,0,0,38332602896.0,76904315821.0
Z30570LY,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,9662.0,21,0,0,40387484168.0,76373480873.0
