serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQA8,2018-09-12,ST4000DM000,0,0,28694,4.0,0.0,158567.0,18,0,0,44765211416.0,106361271375.0
Z304JXQT,2018-09-12,ST4000DM000,0,0,25714,0.0,0.0,7060.0,18,0,0,47798881760.0,114015243509.0
W30099CM,2018-09-12,ST4000DM000,0,0,28236,0.0,0.0,60019.0,21,0,0,19088188521.0,117802647398.0
S300YQAB,2018-09-12,ST4000DM000,0,0,28688,0.0,0.0,158045.0,22,0,0,46507691912.0,103267573992.0
Z302DPA6,2018-09-12,ST4000DM000,0,0,31517,0.0,0.0,53172.0,19,0,0,54304279232.0,136858329789.0
Z30565J0,2018-09-12,ST4000DM000,0,0,24179,0.0,0.0,3136.0,24,0,0,42940012224.0,104800931337.0
S30115H6,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,33964.0,16,0,0,53857309152.0,116699633307.0
Z3014V7N,2018-09-12,ST4000DM000,0,0,39797,0.0,2.0,80838.0,23,0,0,28613426222.0,242898916115.0
Z3029ZS1,2018-09-12,ST4000DM000,0,0,31517,0.0,0.0,57062.0,18,0,0,54172923840.0,117290558838.0
Z3029ZS7,2018-09-12,ST4000DM000,0,0,31510,0.0,0.0,53837.0,23,0,0,52889998368.0,110270807556.0
Z3029ZS5,2018-09-12,ST4000DM000,0,0,31510,28.0,0.0,51197.0,23,8,8,54279746192.0,121832888815.0
Z3029ZS9,2018-09-12,ST4000DM000,0,0,31518,0.0,0.0,51494.0,19,0,0,55790792056.0,117007863381.0
Z304Y0MF,2018-09-12,ST4000DM000,0,0,23333,0.0,0.0,7649.0,24,0,0,42174481464.0,96123342873.0
Z3014V7Z,2018-09-12,ST4000DM000,0,0,39653,0.0,0.0,42830.0,26,0,0,29091174074.0,233187057199.0
Z3042XJG,2018-09-12,ST4000DM000,0,0,25175,0.0,0.0,8508.0,18,0,0,45650616064.0,93100874177.0
Z3015LN9,2018-09-12,ST4000DM000,0,0,40443,0.0,0.0,84548.0,21,0,0,28900031638.0,273588333722.0
S300YBZ2,2018-09-12,ST4000DM000,0,0,28201,0.0,0.0,37580.0,21,0,0,52342188216.0,103793349899.0
Z305FS4R,2018-09-12,ST4000DM000,0,0,22521,0.0,0.0,4131.0,20,0,0,41863897648.0,137835413249.0
Z3029ZSS,2018-09-12,ST4000DM000,0,0,31705,1.0,0.0,143075.0,19,0,0,23129844977.0,218881482333.0
Z3029ZSR,2018-09-12,ST4000DM000,0,0,31513,0.0,0.0,55860.0,20,0,0,51415250584.0,98447282527.0
Z3029ZSP,2018-09-12,ST4000DM000,0,0,31707,0.0,0.0,142947.0,22,0,0,23859391570.0,226562048344.0
Z3029ZSX,2018-09-12,ST4000DM000,0,0,31708,0.0,1.0,143465.0,24,0,0,23875829427.0,205094589166.0
Z3029ZSC,2018-09-12,ST4000DM000,0,0,31705,0.0,0.0,139990.0,22,0,0,23255674788.0,252052899435.0
S300XCKA,2018-09-12,ST4000DM000,0,0,26790,0.0,0.0,20400.0,27,0,0,50140842976.0,100601105578.0
Z300YNTX,2018-09-12,ST4000DM000,0,0,34061,0.0,0.0,48273.0,21,0,0,25811792826.0,193975236648.0
Z3029ZSG,2018-09-12,ST4000DM000,0,0,29842,0.0,0.0,35906.0,16,0,0,53456314456.0,112383049527.0
S300XCKF,2018-09-12,ST4000DM000,0,0,27727,0.0,0.0,133763.0,20,0,0,44500417296.0,104191994828.0
S300XCKG,2018-09-12,ST4000DM000,0,0,27367,0.0,0.0,49715.0,21,0,0,50839849496.0,106952407738.0
S300XCKH,2018-09-12,ST4000DM000,0,0,27723,0.0,0.0,135924.0,21,0,0,43353758192.0,99542270603.0
Z3014V76,2018-09-12,ST4000DM000,0,0,39798,0.0,2.0,78740.0,20,0,0,28773107370.0,243403244602.0
Z3029ZSN,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,58318.0,19,0,0,55384386792.0,112537015173.0
Z3015W83,2018-09-12,ST4000DM000,0,0,39793,0.0,2.0,81240.0,24,0,0,28815690482.0,242528682205.0
Z300YM3Y,2018-09-12,ST4000DM000,0,0,34062,0.0,0.0,13765.0,20,0,0,25713138445.0,164771790263.0
Z305PVHG,2018-09-12,ST4000DM000,0,0,22369,0.0,0.0,54984.0,26,0,0,35868124232.0,97236340452.0
Z3014P9Q,2018-09-12,ST4000DM000,0,0,39822,0.0,1.0,47314.0,26,0,0,29075164424.0,239009276114.0
S301M88L,2018-09-12,ST4000DM000,0,0,25018,0.0,0.0,14195.0,19,0,0,44020093712.0,93501223087.0
S300YCSE,2018-09-12,ST4000DM000,0,0,27653,0.0,0.0,48736.0,22,0,0,50009439536.0,123820553376.0
S300YCSY,2018-09-12,ST4000DM000,0,0,28694,0.0,0.0,176664.0,21,0,0,45247121136.0,93622750617.0
Z30544Z5,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,7783.0,29,0,0,39944529296.0,102476833475.0
S301LMVX,2018-09-12,ST4000DM000,0,0,25015,0.0,0.0,15798.0,22,0,0,46398974944.0,105199640102.0
S300X123,2018-09-12,ST4000DM000,0,0,26027,0.0,0.0,94519.0,23,0,0,29733927789.0,154607889365.0
Z304KE9H,2018-09-12,ST4000DM000,0,0,25736,0.0,0.0,7353.0,23,0,0,48566896464.0,103890989429.0
S301KHTJ,2018-09-12,ST4000DM000,0,0,25686,0.0,0.0,7442.0,23,0,0,49328366544.0,106501280172.0
Z302524P,2018-09-12,ST4000DM000,0,0,33744,0.0,0.0,31819.0,20,0,0,26894817399.0,199351951739.0
S300WFQN,2018-09-12,ST4000DM000,0,0,27728,0.0,0.0,127879.0,22,0,0,45034850000.0,116499843209.0
Z305G2RG,2018-09-12,ST4000DM000,0,0,21869,0.0,0.0,4280.0,25,0,0,38716680504.0,93636041114.0
Z303XYMA,2018-09-12,ST4000DM000,0,0,25015,0.0,0.0,14566.0,21,0,0,45560212824.0,93135434780.0
W300STXD,2018-09-12,ST4000DM000,0,0,24848,0.0,0.0,53643.0,25,0,0,16647664826.0,81212377034.0
Z303XYMG,2018-09-12,ST4000DM000,0,0,24657,0.0,0.0,10807.0,20,0,0,45275981944.0,90609719833.0
Z300YM35,2018-09-12,ST4000DM000,0,0,33914,0.0,0.0,24666.0,28,0,0,25367499112.0,249801347993.0
Z303XYMS,2018-09-12,ST4000DM000,0,0,24640,0.0,0.0,6094.0,22,0,0,43751098704.0,102840960796.0
Z305GCHL,2018-09-12,ST4000DM000,0,0,10036,0.0,0.0,474.0,22,0,0,13622945000.0,73238416825.0
Z304J25N,2018-09-12,ST4000DM000,0,0,24971,0.0,0.0,15038.0,18,0,0,45405110072.0,96637633175.0
S300X45D,2018-09-12,ST4000DM000,0,0,32984,0.0,0.0,57824.0,23,0,0,23461033008.0,161198363436.0
Z3029ZXM,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,55050.0,19,0,0,55080248496.0,108763102996.0
Z303XYM7,2018-09-12,ST4000DM000,0,0,24641,0.0,0.0,6422.0,22,0,0,43837872088.0,100317197711.0
Z303XYM9,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,4802.0,22,0,0,44954962736.0,104333141463.0
S300ZRQ8,2018-09-12,ST4000DM000,0,0,28041,0.0,0.0,40236.0,22,0,0,52360468912.0,97290365492.0
S3010MRT,2018-09-12,ST4000DM000,0,0,28856,0.0,0.0,150218.0,22,0,0,44202691128.0,109621734548.0
S300X45F,2018-09-12,ST4000DM000,0,0,32041,0.0,0.0,39998.0,24,0,0,25103419089.0,225129412975.0
Z303HSTF,2018-09-12,ST4000DM000,0,0,25181,0.0,0.0,10247.0,23,0,0,43893711504.0,94303285370.0
Z300J9RP,2018-09-12,ST4000DM000,0,0,43881,0.0,0.0,804578.0,23,0,0,28732351146.0,201882554499.0
S301PW9M,2018-09-12,ST4000DM000,0,0,25179,0.0,0.0,15040.0,21,0,0,45581454408.0,89434304943.0
Z302F0RK,2018-09-12,ST4000DM000,0,0,29837,0.0,0.0,30436.0,20,0,0,54861533024.0,111752642016.0
Z3029F1R,2018-09-12,ST4000DM000,0,0,32113,0.0,0.0,122012.0,26,0,0,29633417891.0,301502772844.0
Z302F0R5,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,50795.0,18,0,0,53614746792.0,96831469501.0
S301L0A3,2018-09-12,ST4000DM000,0,0,24330,0.0,0.0,132093.0,22,0,0,27129459680.0,116579980459.0
Z3029ZXV,2018-09-12,ST4000DM000,0,0,29838,0.0,0.0,29751.0,22,0,0,53529164504.0,119844553607.0
Z302T6E8,2018-09-12,ST4000DM000,0,0,26096,0.0,0.0,12559.0,32,0,0,50310727392.0,103217358048.0
S300ZRQY,2018-09-12,ST4000DM000,0,0,28040,0.0,0.0,35029.0,18,0,0,54278247824.0,95119696349.0
S300ZRQX,2018-09-12,ST4000DM000,0,0,25536,0.0,0.0,9419.0,19,0,0,47250118504.0,117984682299.0
S300ZRQZ,2018-09-12,ST4000DM000,0,0,28041,0.0,0.0,43290.0,22,0,0,53201240600.0,97908970169.0
S300ZRQS,2018-09-12,ST4000DM000,0,0,25536,0.0,0.0,6896.0,21,0,0,48362637687.0,109418785765.0
S300ZRQH,2018-09-12,ST4000DM000,0,0,28039,0.0,0.0,38705.0,22,0,0,51894377136.0,102571230481.0
Z303GKVN,2018-09-12,ST4000DM000,0,0,26357,0.0,0.0,76577.0,22,0,0,23484732399.0,188835534401.0
Z30500RL,2018-09-12,ST4000DM000,0,0,23336,0.0,0.0,8144.0,20,0,0,44502479088.0,117728386481.0
Z306RAK9,2018-09-12,ST4000DM000,0,0,15266,0.0,0.0,74203.0,23,0,0,10252081424.0,35148830929.0
S30115KM,2018-09-12,ST4000DM000,0,0,29836,0.0,0.0,37176.0,18,0,0,53570829912.0,104368623254.0
S300X94W,2018-09-12,ST4000DM000,0,0,32979,0.0,0.0,139453.0,22,0,0,23470951233.0,201996310790.0
Z304JXXP,2018-09-12,ST4000DM000,0,0,25689,0.0,0.0,8465.0,22,0,0,45915951520.0,114473533266.0
S300WEZC,2018-09-12,ST4000DM000,0,0,27366,0.0,0.0,45584.0,21,0,0,50311177576.0,111789476553.0
S300WEZG,2018-09-12,ST4000DM000,0,0,27730,0.0,0.0,131728.0,18,0,0,44385616640.0,106643785862.0
Z305KVJ4,2018-09-12,ST4000DM000,0,0,21870,0.0,0.0,3234.0,21,0,0,39313094472.0,112892953108.0
Z305KVJ7,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,55594.0,23,0,0,35581890032.0,94977657062.0
Z303ZVSP,2018-09-12,ST4000DM000,0,0,26339,0.0,0.0,87246.0,24,0,0,23494756896.0,208141395925.0
Z305KVJ1,2018-09-12,ST4000DM000,0,0,22351,0.0,0.0,57123.0,23,0,0,35896059056.0,96428927783.0
Z305KVJ0,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,54223.0,25,0,0,35762183936.0,95253707244.0
Z305KVJ3,2018-09-12,ST4000DM000,0,0,21872,0.0,0.0,4831.0,20,0,0,38251686072.0,90127883005.0
Z3029ZX7,2018-09-12,ST4000DM000,0,0,31512,0.0,0.0,52802.0,18,0,0,54313166352.0,96136130575.0
Z304VCKR,2018-09-12,ST4000DM000,0,0,24200,0.0,0.0,32917.0,21,0,0,42246889728.0,87862654703.0
Z303RGTN,2018-09-12,ST4000DM000,0,0,25018,0.0,0.0,15724.0,22,0,0,44298048872.0,89019220845.0
Z3041QJS,2018-09-12,ST4000DM000,0,0,26306,0.0,1.0,131350.0,23,0,0,23916484725.0,188902886731.0
S301PVKH,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,12320.0,21,0,0,44588786728.0,106372115847.0
Z3052YTM,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,9735.0,22,0,0,40257964544.0,122865598063.0
Z305KVJM,2018-09-12,ST4000DM000,0,0,21872,0.0,0.0,3912.0,28,0,0,38147416584.0,92283669480.0
Z305KVJT,2018-09-12,ST4000DM000,0,0,21871,0.0,0.0,3359.0,21,0,0,37603619480.0,112687344364.0
Z303ZVS0,2018-09-12,ST4000DM000,0,0,25182,0.0,0.0,9146.0,23,0,0,45243438656.0,95102540825.0
Z305KVJP,2018-09-12,ST4000DM000,0,0,22375,0.0,0.0,57988.0,25,0,0,35574805152.0,90500359944.0
Z305ATBD,2018-09-12,ST4000DM000,0,0,23331,0.0,0.0,7409.0,22,0,0,42732408720.0,92040307332.0
S300Y3E6,2018-09-12,ST4000DM000,0,0,29143,0.0,0.0,44310.0,20,0,0,51823940440.0,95791590518.0
Z302BTCC,2018-09-12,ST4000DM000,0,0,31852,0.0,0.0,21071.0,29,0,0,24217106881.0,220334133254.0
Z302BAE4,2018-09-12,ST4000DM000,0,0,29844,0.0,0.0,30659.0,18,0,0,53764606442.0,103711057167.0
Z3053318,2018-09-12,ST4000DM000,0,0,22350,0.0,0.0,53217.0,26,0,0,36341032504.0,96642661025.0
W300E012,2018-09-12,ST4000DM000,0,0,44923,0.0,0.0,217571.0,23,0,0,30614043187.0,212824497197.0
Z305L329,2018-09-12,ST4000DM000,0,0,21869,0.0,0.0,4373.0,23,0,0,37773102744.0,92733088275.0
Z301CEZ7,2018-09-12,ST4000DM000,0,0,29213,0.0,0.0,11824.0,20,0,0,37695530592.0,82675631842.0
Z305CYJG,2018-09-12,ST4000DM000,0,0,22520,0.0,0.0,3737.0,21,0,0,40933693760.0,111584797310.0
Z305DW1K,2018-09-12,ST4000DM000,0,0,21869,3.0,0.0,4437.0,28,0,0,39320311136.0,101504585356.0
S300YBST,2018-09-12,ST4000DM000,0,0,26774,0.0,0.0,16900.0,34,0,0,50157904232.0,92477551711.0
Z303EZSX,2018-09-12,ST4000DM000,0,0,25182,0.0,0.0,9443.0,24,0,0,46906385880.0,88238982916.0
Z304KBWA,2018-09-12,ST4000DM000,0,0,24654,0.0,0.0,10283.0,23,0,0,45244496424.0,91838485692.0
Z303TMD0,2018-09-12,ST4000DM000,0,0,24343,0.0,0.0,178121.0,23,0,0,20083452538.0,186675953242.0
Z302AYKG,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,56662.0,16,0,0,54332114400.0,113147458509.0
S300XDMA,2018-09-12,ST4000DM000,0,0,27655,0.0,0.0,48551.0,18,0,0,50273954768.0,100546423161.0
S300XDM7,2018-09-12,ST4000DM000,0,0,32932,0.0,0.0,144674.0,22,0,0,23313116672.0,165993402524.0
Z305DCNL,2018-09-12,ST4000DM000,0,0,22522,0.0,0.0,3689.0,21,0,0,41150625416.0,105681854323.0
S300YQQ8,2018-09-12,ST4000DM000,0,0,28205,0.0,0.0,40422.0,22,0,0,51978834808.0,117854423945.0
S301G56S,2018-09-12,ST4000DM000,0,0,25182,0.0,0.0,11305.0,21,0,0,45258360160.0,86410739942.0
Z3015ACL,2018-09-12,ST4000DM000,0,0,39820,0.0,2.0,66613.0,28,0,0,28714104868.0,255008233211.0
Z3015LG3,2018-09-12,ST4000DM000,0,0,40556,0.0,0.0,64457.0,21,0,0,28442000172.0,293166932213.0
W3011FWS,2018-09-12,ST4000DM000,0,0,10789,0.0,0.0,229.0,23,0,0,15437997752.0,135288208243.0
S301P18H,2018-09-12,ST4000DM000,0,0,24705,0.0,0.0,6998.0,23,0,0,43346180360.0,112322791848.0
S301GMKH,2018-09-12,ST4000DM000,0,0,26995,0.0,0.0,119116.0,20,0,0,26006051943.0,320168228538.0
Z304HKP8,2018-09-12,ST4000DM000,0,0,24664,0.0,0.0,9986.0,19,0,0,45835344936.0,111663656344.0
Z304HLQN,2018-09-12,ST4000DM000,0,0,25019,0.0,0.0,14527.0,21,0,0,44344270912.0,103279864484.0
Z304JJNY,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,5687.0,21,0,0,44194781072.0,115128520142.0
Z305GVE8,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,4164.0,24,0,0,43013653784.0,109349018441.0
S300TS9Z,2018-09-12,ST4000DM000,0,8,26890,2.0,0.0,9451.0,20,0,0,52340174720.0,115448737493.0
Z305GVED,2018-09-12,ST4000DM000,0,0,22517,0.0,0.0,4216.0,28,0,0,42391449832.0,126239129435.0
Z305GVEE,2018-09-12,ST4000DM000,0,0,22350,0.0,0.0,54742.0,24,0,0,35543755264.0,89159207746.0
Z305GVEF,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3348.0,21,0,0,41726293696.0,105491851976.0
W300DYVS,2018-09-12,ST4000DM000,0,0,44910,0.0,0.0,29238.0,25,0,0,30596531256.0,210339870239.0
Z305GVEZ,2018-09-12,ST4000DM000,0,0,21871,0.0,0.0,4654.0,24,0,0,38131458080.0,85065281539.0
Z304HKPG,2018-09-12,ST4000DM000,0,0,24966,0.0,0.0,14046.0,22,0,0,44500533568.0,92651690959.0
Z3014NGP,2018-09-12,ST4000DM000,0,0,39653,0.0,0.0,38711.0,26,0,0,28867724502.0,248335839462.0
Z304HKPS,2018-09-12,ST4000DM000,0,0,24661,0.0,0.0,10769.0,19,0,0,44257833448.0,107229981875.0
Z304HKPV,2018-09-12,ST4000DM000,0,0,24333,0.0,0.0,125083.0,21,0,0,29254853152.0,107823298248.0
Z304HKPZ,2018-09-12,ST4000DM000,0,0,24705,0.0,0.0,5243.0,20,0,0,44254822824.0,103434642716.0
Z3059HQB,2018-09-12,ST4000DM000,0,0,18560,0.0,0.0,34855.0,27,0,0,13066361238.0,60058721544.0
Z302SXLX,2018-09-12,ST4000DM000,0,0,26363,0.0,0.0,11235.0,32,0,0,48514502816.0,88870344754.0
Z302AJZC,2018-09-12,ST4000DM000,0,0,28212,0.0,0.0,26484.0,21,0,0,52702637056.0,151936727895.0
Z300J9PQ,2018-09-12,ST4000DM000,0,0,43881,0.0,0.0,788543.0,24,0,0,28731408910.0,202717880226.0
Z302SXLB,2018-09-12,ST4000DM000,0,0,26793,0.0,0.0,21425.0,22,0,0,50460697104.0,96672508894.0
Z302AJZK,2018-09-12,ST4000DM000,0,0,28208,0.0,0.0,28490.0,20,0,0,54787036920.0,151759456151.0
Z302AJZP,2018-09-12,ST4000DM000,0,0,28210,0.0,0.0,37040.0,22,0,0,53006871272.0,98095739898.0
Z302SXL9,2018-09-12,ST4000DM000,0,0,26812,0.0,0.0,20267.0,23,0,0,50655751936.0,102505703277.0
Z302SXL0,2018-09-12,ST4000DM000,0,0,26362,0.0,0.0,13154.0,32,0,0,49476455128.0,97440701663.0
S301GP51,2018-09-12,ST4000DM000,0,0,24702,0.0,0.0,6294.0,20,0,0,45034202328.0,115542493870.0
Z305D2ML,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,11317.0,33,0,0,38687450816.0,107683109948.0
Z305D2MN,2018-09-12,ST4000DM000,0,0,22953,0.0,0.0,3217.0,30,0,0,42951111200.0,113595988415.0
Z302AJZV,2018-09-12,ST4000DM000,0,0,28207,0.0,0.0,38244.0,18,0,0,52537012016.0,100876411454.0
Z303QNJ4,2018-09-12,ST4000DM000,0,0,25017,0.0,0.0,15620.0,22,0,0,44333134552.0,94191377187.0
W300SS6R,2018-09-12,ST4000DM000,0,0,29212,0.0,0.0,9840.0,20,0,0,38391084120.0,94755461130.0
Z305D2MG,2018-09-12,ST4000DM000,0,0,22712,0.0,0.0,8277.0,30,0,0,38706332832.0,104970814968.0
Z302TPEL,2018-09-12,ST4000DM000,0,0,26102,0.0,0.0,12857.0,24,0,0,46938829672.0,96327955721.0
Z305D2MY,2018-09-12,ST4000DM000,0,0,22975,0.0,0.0,5101.0,27,0,0,42593069360.0,84211557966.0
Z305D2MX,2018-09-12,ST4000DM000,0,0,22711,0.0,0.0,9413.0,24,0,0,40408507984.0,128246614308.0
Z305D2MV,2018-09-12,ST4000DM000,0,0,17358,0.0,0.0,252888.0,19,0,0,11677311781.0,77629164571.0
Z304GR4B,2018-09-12,ST4000DM000,0,0,25733,0.0,0.0,5441.0,19,0,0,49342349376.0,103918785832.0
Z305FZ4M,2018-09-12,ST4000DM000,0,0,22518,0.0,0.0,3620.0,32,0,0,41457001048.0,131447324550.0
Z305FZ4F,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3773.0,24,0,0,41199750000.0,102798045965.0
Z302SVZE,2018-09-12,ST4000DM000,0,0,26362,0.0,0.0,11727.0,36,0,0,49865868456.0,108366024404.0
S3010WZN,2018-09-12,ST4000DM000,0,0,29197,0.0,0.0,42153.0,18,0,0,49220576739.0,97162197602.0
S3004GY7,2018-09-12,ST4000DM000,0,0,28746,2.0,0.0,24338.0,25,0,0,20569920212.0,127535757606.0
S301GVGV,2018-09-12,ST4000DM000,0,0,25179,0.0,0.0,11289.0,21,0,0,45719507824.0,98869436729.0
Z304GR40,2018-09-12,ST4000DM000,0,0,25690,0.0,0.0,8630.0,22,0,0,47753490952.0,99177426509.0
Z302A411,2018-09-12,ST4000DM000,0,0,29834,0.0,0.0,35051.0,22,0,0,54264499456.0,89394609334.0
Z305L3YX,2018-09-12,ST4000DM000,0,0,21869,0.0,0.0,4049.0,27,0,0,39137897432.0,102881361917.0
Z304HT0X,2018-09-12,ST4000DM000,0,0,24662,0.0,0.0,9901.0,19,0,0,44358073696.0,88260332708.0
Z305D2M9,2018-09-12,ST4000DM000,0,0,22975,0.0,0.0,4508.0,33,0,0,42807284640.0,100689710842.0
Z305D2M0,2018-09-12,ST4000DM000,0,0,17487,0.0,0.0,111868.0,29,0,0,20539858035.0,42798799297.0
Z305D2M3,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,8725.0,28,0,0,39755332752.0,128948257847.0
Z305D2M2,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,9342.0,25,0,0,38961411560.0,117690224673.0
Z304J0G9,2018-09-12,ST4000DM000,0,0,25755,0.0,0.0,6504.0,21,0,0,48359338856.0,106967466709.0
Z302T6X8,2018-09-12,ST4000DM000,0,0,26100,0.0,0.0,11631.0,31,0,0,48555085728.0,94780102002.0
Z305D4SQ,2018-09-12,ST4000DM000,0,0,24192,0.0,0.0,130823.0,20,0,0,27085937960.0,106756862664.0
Z305D4SR,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,7729.0,31,0,0,40635889216.0,109251005899.0
Z305D4SL,2018-09-12,ST4000DM000,0,0,24048,0.0,0.0,31570.0,21,0,0,42314906648.0,87866616047.0
W300SXJN,2018-09-12,ST4000DM000,0,0,24559,0.0,0.0,16032.0,18,0,0,38887958128.0,86501887911.0
Z305D4SA,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,8674.0,32,0,0,40251524296.0,115963702857.0
S3010M3D,2018-09-12,ST4000DM000,0,0,27653,0.0,0.0,50748.0,19,0,0,50487309888.0,112837970101.0
Z304KC4M,2018-09-12,ST4000DM000,0,0,25733,0.0,0.0,4663.0,22,0,0,46671398920.0,104676553773.0
S301PYEK,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,11752.0,21,0,0,46260364096.0,98538228645.0
S301GMK4,2018-09-12,ST4000DM000,0,0,25180,0.0,0.0,12000.0,21,0,0,45825341376.0,96195940530.0
S300XDVL,2018-09-12,ST4000DM000,0,0,27729,0.0,0.0,126720.0,20,0,0,44436738488.0,118701988034.0
S300XDVN,2018-09-12,ST4000DM000,0,0,27682,0.0,0.0,33847.0,19,0,0,52725373368.0,129177256612.0
S300XDVP,2018-09-12,ST4000DM000,0,0,27678,0.0,0.0,35800.0,24,0,0,52148082240.0,117403627893.0
Z302G0CQ,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,34959.0,18,0,0,53711037560.0,115173454032.0
Z304JNDY,2018-09-12,ST4000DM000,0,0,25733,0.0,0.0,7774.0,19,0,0,47640437896.0,115984217525.0
Z304JNDZ,2018-09-12,ST4000DM000,0,0,25714,7.0,0.0,6085.0,21,0,0,47811916448.0,144586831626.0
S30117Z7,2018-09-12,ST4000DM000,0,0,29766,0.0,0.0,34035.0,24,0,0,53314974888.0,115246021503.0
Z3025LKF,2018-09-12,ST4000DM000,0,0,33717,0.0,0.0,224956.0,23,0,0,24962960234.0,229195820914.0
Z301WRC1,2018-09-12,ST4000DM000,0,0,8925,0.0,0.0,138.0,32,0,0,14224826316.0,53752071674.0
Z3025LKM,2018-09-12,ST4000DM000,0,0,33553,0.0,1.0,551773.0,27,0,0,24265235987.0,214224933067.0
Z3025LKP,2018-09-12,ST4000DM000,0,0,34274,0.0,0.0,148322.0,18,0,0,23219945314.0,200893494827.0
Z305APDF,2018-09-12,ST4000DM000,0,0,24196,0.0,0.0,35012.0,21,0,0,42876024792.0,106201415370.0
Z305GY17,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,4220.0,30,0,0,42640086512.0,108553744295.0
Z305GY12,2018-09-12,ST4000DM000,0,0,22369,0.0,0.0,54946.0,27,0,0,35415318656.0,89454141197.0
Z3059N9C,2018-09-12,ST4000DM000,0,0,23334,0.0,0.0,8412.0,22,0,0,43414038120.0,92626128529.0
Z304JG21,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,5015.0,21,0,0,46669348696.0,107878315795.0
S300XBHF,2018-09-12,ST4000DM000,0,0,27726,0.0,0.0,134908.0,20,0,0,43095892448.0,104258553244.0
S300XBH0,2018-09-12,ST4000DM000,0,0,27367,0.0,0.0,46742.0,19,0,0,49731371528.0,126727197832.0
Z305GY1T,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3583.0,22,0,0,43243682248.0,110446101677.0
S30114KA,2018-09-12,ST4000DM000,0,0,29836,0.0,0.0,35879.0,20,0,0,54459948880.0,93583480577.0
Z305GY1G,2018-09-12,ST4000DM000,0,0,22520,0.0,0.0,3899.0,19,0,0,42017703472.0,111290734457.0
Z304JWD8,2018-09-12,ST4000DM000,0,0,25715,0.0,0.0,4365.0,24,0,0,46872429160.0,109848172663.0
S301086K,2018-09-12,ST4000DM000,0,0,29096,0.0,0.0,39604.0,20,0,0,49173455232.0,97373428002.0
S301086J,2018-09-12,ST4000DM000,0,0,27651,0.0,0.0,48763.0,19,0,0,51271653168.0,118023204160.0
Z304JG2C,2018-09-12,ST4000DM000,0,0,25011,0.0,0.0,14593.0,21,0,0,45579380864.0,107764094168.0
Z305GY1K,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3471.0,23,0,0,43248878008.0,127837330793.0
Z304JG2D,2018-09-12,ST4000DM000,0,0,24365,0.0,1.0,9391.0,17,0,0,44804595232.0,113850437250.0
W300SS6B,2018-09-12,ST4000DM000,0,0,37254,0.0,0.0,272754.0,31,0,0,27194656398.0,229849974182.0
Z305APD3,2018-09-12,ST4000DM000,0,0,24195,0.0,0.0,34389.0,20,0,0,43505412456.0,98121489114.0
Z305L695,2018-09-12,ST4000DM000,0,0,21870,0.0,0.0,5279.0,29,0,0,38246490912.0,102691285018.0
Z305L691,2018-09-12,ST4000DM000,0,0,22350,0.0,0.0,52943.0,26,0,0,36412451424.0,99648341778.0
S30117ZC,2018-09-12,ST4000DM000,0,0,29842,0.0,0.0,30872.0,19,0,0,54153865896.0,115651494850.0
S30117ZM,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,36373.0,19,0,0,53783397480.0,101648178920.0
S30117ZN,2018-09-12,ST4000DM000,0,0,29840,0.0,0.0,30702.0,19,0,0,53640309240.0,109682773899.0
S30117ZH,2018-09-12,ST4000DM000,0,920,29839,0.0,0.0,33171.0,19,0,0,54366611632.0,116199756213.0
Z3029B1C,2018-09-12,ST4000DM000,0,0,31923,0.0,2.0,565651.0,24,0,0,23034767242.0,268350831366.0
Z302AT3J,2018-09-12,ST4000DM000,0,0,29847,0.0,0.0,37132.0,17,0,0,53959856689.0,97314865583.0
