serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHV1,2018-09-13,ST4000DM000,0,0,22976,2.0,0.0,4967.0,24,0,0,43361496704.0,109340448097.0
Z304KBQT,2018-09-13,ST4000DM000,0,0,25031,0.0,0.0,105465.0,20,0,0,21436224622.0,129809341157.0
Z304KBQV,2018-09-13,ST4000DM000,0,0,24501,1.0,0.0,118437.0,23,0,0,31436900808.0,95699521529.0
Z304KBQR,2018-09-13,ST4000DM000,0,0,25016,0.0,0.0,13682.0,21,0,0,44578737432.0,105040895633.0
Z305JZQW,2018-09-13,ST4000DM000,0,0,22387,0.0,0.0,54416.0,30,0,0,35857407096.0,88466542228.0
Z304KBQX,2018-09-13,ST4000DM000,0,0,24723,0.0,0.0,6454.0,20,0,0,42954956624.0,117401876747.0
Z303CW7V,2018-09-13,ST4000DM000,0,0,19401,0.0,0.0,90736.0,28,0,0,14203451460.0,42251323702.0
S30104ZD,2018-09-13,ST4000DM000,0,0,28876,0.0,0.0,160141.0,18,0,0,44445664984.0,107193798697.0
Z304KBQG,2018-09-13,ST4000DM000,0,0,24991,0.0,0.0,14181.0,20,0,0,45024689640.0,99886687699.0
Z304KBQF,2018-09-13,ST4000DM000,0,0,25735,0.0,0.0,7512.0,18,0,0,45666829280.0,118403615694.0
Z304KBQC,2018-09-13,ST4000DM000,0,0,24726,0.0,0.0,6353.0,23,0,0,42673436224.0,117715926777.0
Z304KBQB,2018-09-13,ST4000DM000,0,0,24501,0.0,0.0,132944.0,20,0,0,28443713136.0,105632858722.0
Z304KBQL,2018-09-13,ST4000DM000,0,0,24725,0.0,0.0,6110.0,20,0,0,45186644912.0,122198012943.0
S30104ZN,2018-09-13,ST4000DM000,0,0,26811,0.0,0.0,20891.0,22,0,0,50036169432.0,87855269730.0
S30104ZH,2018-09-13,ST4000DM000,0,0,29165,0.0,0.0,42475.0,20,0,0,49306750544.0,92836279160.0
Z304KBQK,2018-09-13,ST4000DM000,0,0,24726,0.0,0.0,6485.0,22,0,0,43937469808.0,106085036113.0
Z304KBQ5,2018-09-13,ST4000DM000,0,0,25033,0.0,0.0,15677.0,23,0,0,46229722712.0,87605640040.0
Z304KBQ6,2018-09-13,ST4000DM000,0,0,24725,0.0,0.0,5982.0,19,0,0,45292584912.0,119036294929.0
Z300ZSY9,2018-09-13,ST4000DM000,0,0,40342,0.0,0.0,69702.0,23,0,0,29274486066.0,289481203885.0
Z304KBQ2,2018-09-13,ST4000DM000,0,0,24725,0.0,0.0,5436.0,19,0,0,43544389120.0,99288003080.0
Z304KCYG,2018-09-13,ST4000DM000,0,0,25017,0.0,0.0,15893.0,24,8,8,43395263712.0,101574132967.0
S30104Z9,2018-09-13,ST4000DM000,0,0,29116,0.0,0.0,41458.0,23,0,0,49917407080.0,99676049575.0
Z304KBQ8,2018-09-13,ST4000DM000,0,0,24725,0.0,0.0,6257.0,22,0,0,42818048568.0,121692376613.0
Z302G4DW,2018-09-13,ST4000DM000,0,0,31540,0.0,0.0,52168.0,18,0,0,53913844816.0,107232725321.0
Z3055KGF,2018-09-13,ST4000DM000,0,0,23355,0.0,0.0,8096.0,22,0,0,42947464528.0,86222415724.0
Z305DHVD,2018-09-13,ST4000DM000,0,0,22998,0.0,0.0,4062.0,21,0,0,42536141528.0,104738789854.0
Z305DHVE,2018-09-13,ST4000DM000,0,0,22976,0.0,0.0,4989.0,23,0,0,42520360568.0,93248676328.0
Z305DHVC,2018-09-13,ST4000DM000,0,0,22999,0.0,0.0,4443.0,22,0,0,42162543864.0,96816893892.0
Z305DHVA,2018-09-13,ST4000DM000,0,0,22999,0.0,0.0,4689.0,20,0,0,41309799040.0,99410826829.0
Z305DHVN,2018-09-13,ST4000DM000,0,0,22976,0.0,0.0,5250.0,22,0,0,42000721000.0,92699365485.0
Z304KCYL,2018-09-13,ST4000DM000,0,0,25017,0.0,0.0,15014.0,22,0,0,43495278464.0,112789940174.0
Z305DHVW,2018-09-13,ST4000DM000,0,0,21464,0.0,0.0,51147.0,22,0,0,13869228919.0,61940593159.0
Z305DHVT,2018-09-13,ST4000DM000,0,0,22972,0.0,0.0,2743.0,20,0,0,44595143056.0,115509773284.0
Z305DHVR,2018-09-13,ST4000DM000,0,0,22976,0.0,0.0,6191.0,22,0,0,42015368240.0,95608117074.0
Z304JWD6,2018-09-13,ST4000DM000,0,0,25755,0.0,0.0,6437.0,19,0,0,46218985520.0,116035481453.0
Z305DHVP,2018-09-13,ST4000DM000,0,0,22725,0.0,0.0,7774.0,23,0,0,39901482040.0,104432634656.0
Z305DHVZ,2018-09-13,ST4000DM000,0,0,22725,0.0,0.0,8224.0,24,0,0,39678498896.0,109187451086.0
Z3059J06,2018-09-13,ST4000DM000,0,0,23355,0.0,0.0,6491.0,19,0,0,43253987472.0,94148987082.0
S300Z3TZ,2018-09-13,ST4000DM000,0,0,28204,0.0,0.0,40248.0,22,0,0,52616612856.0,101928729694.0
Z305ALXV,2018-09-13,ST4000DM000,0,0,23355,0.0,0.0,8830.0,20,0,0,43247662624.0,119257627597.0
Z305GWW9,2018-09-13,ST4000DM000,0,0,22538,0.0,0.0,3917.0,30,0,0,41421897768.0,97461603411.0
Z305GWW6,2018-09-13,ST4000DM000,0,0,22541,0.0,0.0,3828.0,21,0,0,41921146680.0,122546942643.0
Z305GWWQ,2018-09-13,ST4000DM000,0,0,22541,0.0,0.0,3417.0,23,0,0,41723596056.0,104070524095.0
Z305GWWP,2018-09-13,ST4000DM000,0,0,22540,0.0,0.0,3738.0,29,0,0,42344386192.0,103240586376.0
Z305GWWH,2018-09-13,ST4000DM000,0,0,22541,0.0,0.0,3920.0,26,0,0,42667427896.0,106106628585.0
Z305GWWA,2018-09-13,ST4000DM000,0,0,21888,0.0,0.0,4132.0,23,0,0,38352837096.0,105133091725.0
Z3057B5N,2018-09-13,ST4000DM000,0,0,23355,0.0,0.0,8730.0,20,0,0,43110905488.0,92398752484.0
Z304HW8A,2018-09-13,ST4000DM000,0,0,25705,0.0,0.0,8728.0,23,0,0,48555135448.0,88448687626.0
Z3016NPC,2018-09-13,ST4000DM000,0,0,39845,0.0,2.0,64406.0,27,0,0,28459872268.0,250489275889.0
Z302A1MK,2018-09-13,ST4000DM000,0,0,28225,0.0,0.0,34513.0,17,0,0,53846147752.0,103683235919.0
Z301NQ7L,2018-09-13,ST4000DM000,0,0,31920,0.0,0.0,27714.0,21,0,0,24380397714.0,189524131956.0
Z305MLGB,2018-09-13,ST4000DM000,0,0,21858,0.0,0.0,4364.0,23,0,0,38738627024.0,100791654338.0
Z3014NP7,2018-09-13,ST4000DM000,0,0,39819,0.0,2.0,86037.0,23,0,0,28530226932.0,241213939984.0
S301GN1V,2018-09-13,ST4000DM000,0,0,27019,0.0,0.0,119527.0,19,0,0,25812747948.0,295912788935.0
S301GN1Q,2018-09-13,ST4000DM000,0,0,25200,0.0,0.0,9528.0,24,0,0,45899235024.0,100869110979.0
S3007BQ1,2018-09-13,ST4000DM000,0,0,39133,0.0,0.0,869480.0,22,0,0,26867078634.0,318200172403.0
S300Z3RF,2018-09-13,ST4000DM000,0,0,27670,3.0,0.0,50333.0,23,0,0,48506429248.0,110273133073.0
Z302FC8T,2018-09-13,ST4000DM000,0,0,31538,0.0,0.0,56600.0,20,0,0,53974503792.0,111783084814.0
Z305DVHT,2018-09-13,ST4000DM000,0,0,22998,0.0,0.0,4237.0,21,0,0,41211470904.0,97765730039.0
Z304R3HX,2018-09-13,ST4000DM000,0,0,14434,0.0,0.0,14570.0,23,0,0,19036175091.0,96078937310.0
Z302AHEP,2018-09-13,ST4000DM000,0,0,27676,0.0,0.0,50890.0,21,0,0,49133049064.0,105935085852.0
Z3011W7Y,2018-09-13,ST4000DM000,0,0,40337,0.0,0.0,72215.0,22,0,0,30951639860.0,271903529862.0
S300Z5BB,2018-09-13,ST4000DM000,0,0,26811,0.0,0.0,18964.0,22,0,0,50256127352.0,88603500482.0
Z305D34Q,2018-09-13,ST4000DM000,0,0,22731,0.0,0.0,10244.0,27,0,0,40628541120.0,111750428799.0
Z304Z874,2018-09-13,ST4000DM000,0,0,24202,0.0,0.0,34616.0,21,0,0,41406560104.0,98339234699.0
Z3033ZWQ,2018-09-13,ST4000DM000,0,0,26307,0.0,1.0,208319.0,23,0,0,21514568604.0,281784006149.0
Z305DVD9,2018-09-13,ST4000DM000,0,0,22728,0.0,0.0,9774.0,35,0,0,39894370904.0,107600508322.0
Z305J9AC,2018-09-13,ST4000DM000,0,0,22395,0.0,0.0,52866.0,20,0,0,36905830640.0,99259571932.0
Z305D34F,2018-09-13,ST4000DM000,0,0,22995,0.0,0.0,5105.0,29,0,0,43345776952.0,97537350361.0
Z304JWFT,2018-09-13,ST4000DM000,0,0,25198,0.0,0.0,9834.0,21,0,0,46195160416.0,110342413112.0
S300Z5BZ,2018-09-13,ST4000DM000,0,0,27678,0.0,0.0,47427.0,19,0,0,50029027480.0,109610117316.0
Z305D34N,2018-09-13,ST4000DM000,0,0,22977,0.0,0.0,5360.0,22,0,0,41993417128.0,87945935317.0
Z3026ZEF,2018-09-13,ST4000DM000,0,0,31920,0.0,0.0,27881.0,23,0,0,24373646977.0,185174911242.0
Z3041HDN,2018-09-13,ST4000DM000,0,0,26380,0.0,1.0,79619.0,21,0,0,22833470044.0,177844969294.0
Z300ZSFB,2018-09-13,ST4000DM000,0,0,40348,0.0,0.0,97273.0,27,0,0,28396177250.0,260233512702.0
Z300ZSFZ,2018-09-13,ST4000DM000,0,0,40339,0.0,0.0,104472.0,25,0,0,28633299766.0,274822536487.0
Z302AL0M,2018-09-13,ST4000DM000,0,0,31536,0.0,0.0,55549.0,19,0,0,55032762208.0,384139287265.0
Z302AL0F,2018-09-13,ST4000DM000,0,0,31927,0.0,0.0,705455.0,22,0,0,30454093444.0,247505537950.0
Z302AL0X,2018-09-13,ST4000DM000,0,0,31917,0.0,4.0,90896.0,23,0,0,24085794818.0,196031744979.0
Z300ZSF9,2018-09-13,ST4000DM000,0,0,40343,0.0,0.0,54476.0,24,0,0,30613852704.0,244798127677.0
Z302AL0S,2018-09-13,ST4000DM000,0,0,31728,0.0,0.0,143058.0,20,0,0,23840721510.0,235164291057.0
Z300ZSF2,2018-09-13,ST4000DM000,0,0,40348,0.0,1.0,95541.0,25,0,0,28623483414.0,266505598362.0
Z302AL0V,2018-09-13,ST4000DM000,0,0,27672,0.0,0.0,50225.0,20,0,0,51019934376.0,104125355145.0
S300Z5B2,2018-09-13,ST4000DM000,0,0,29117,0.0,0.0,40049.0,19,0,0,50481450128.0,113881519715.0
S3010CXA,2018-09-13,ST4000DM000,0,0,26794,0.0,0.0,19127.0,31,0,0,51035359968.0,98822065829.0
Z30537P1,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,10309.0,29,0,0,38260205736.0,119056267726.0
Z304JW3B,2018-09-13,ST4000DM000,0,0,25705,0.0,0.0,7453.0,25,0,0,49166863664.0,107908147737.0
Z305DGK1,2018-09-13,ST4000DM000,0,0,22998,0.0,0.0,4401.0,23,0,0,42432806560.0,94711857394.0
Z304JW3X,2018-09-13,ST4000DM000,0,0,25733,0.0,0.0,7462.0,18,0,0,47874232512.0,116565897918.0
Z304JW3Z,2018-09-13,ST4000DM000,0,0,25706,0.0,0.0,5884.0,21,0,0,48632196520.0,96575025107.0
S3011414,2018-09-13,ST4000DM000,0,0,29856,0.0,0.0,31536.0,16,0,0,55180291160.0,101507502991.0
Z305NCHW,2018-09-13,ST4000DM000,0,0,21890,0.0,0.0,4218.0,25,0,0,37697198400.0,105657265857.0
Z3016MTZ,2018-09-13,ST4000DM000,0,0,39844,0.0,0.0,48083.0,27,0,0,33680645686.0,427520321999.0
Z3025BV3,2018-09-13,ST4000DM000,0,0,32023,0.0,0.0,26805.0,20,0,0,25127876406.0,198379566859.0
Z3016MTR,2018-09-13,ST4000DM000,0,0,39845,0.0,2.0,67769.0,26,0,0,28624463430.0,235267480719.0
Z3016MTK,2018-09-13,ST4000DM000,0,0,39844,0.0,0.0,64777.0,29,0,0,28477177580.0,251881144353.0
Z305FA7T,2018-09-13,ST4000DM000,0,0,21889,0.0,0.0,3438.0,30,0,0,38538284136.0,102198556252.0
Z305B9AK,2018-09-13,ST4000DM000,0,0,23018,0.0,0.0,4760.0,31,0,0,43593833432.0,90720567470.0
W300R7S3,2018-09-13,ST4000DM000,0,0,29239,0.0,0.0,10092.0,20,0,0,40347796840.0,91785823352.0
Z3016MTE,2018-09-13,ST4000DM000,0,0,39678,0.0,0.0,43637.0,27,0,0,29091691118.0,233277784579.0
W300R7S6,2018-09-13,ST4000DM000,0,0,29237,0.0,0.0,10251.0,21,0,0,37335932888.0,71715863595.0
Z3035AHQ,2018-09-13,ST4000DM000,0,0,9628,0.0,0.0,674.0,21,0,0,12706471344.0,68778914094.0
Z300ZR6J,2018-09-13,ST4000DM000,0,0,40345,0.0,0.0,36275.0,25,0,0,29175368398.0,252751509756.0
S301NCBR,2018-09-13,ST4000DM000,0,0,24498,0.0,0.0,76213.0,20,0,0,29941920208.0,113073872499.0
Z300ZR6L,2018-09-13,ST4000DM000,0,0,40335,0.0,1.0,77175.0,38,0,0,30436213970.0,280007519861.0
Z305LX8G,2018-09-13,ST4000DM000,0,0,21889,0.0,0.0,3463.0,21,0,0,39657872280.0,109383718030.0
S30116HT,2018-09-13,ST4000DM000,0,0,29860,0.0,0.0,36607.0,15,0,0,53383780224.0,86231592723.0
Z305H9M0,2018-09-13,ST4000DM000,0,0,22394,0.0,0.0,52203.0,19,0,0,36535725224.0,110733328603.0
Z3016MT8,2018-09-13,ST4000DM000,0,0,39776,0.0,1.0,48598.0,25,0,0,33204506199.0,428108696260.0
Z3025BVQ,2018-09-13,ST4000DM000,0,0,32017,0.0,0.0,22160.0,27,0,0,25360152787.0,263160437015.0
W300R7SA,2018-09-13,ST4000DM000,0,0,29240,0.0,0.0,11883.0,18,0,0,39044378992.0,75315340679.0
W300R7SP,2018-09-13,ST4000DM000,0,0,29239,0.0,0.0,11761.0,19,0,0,38454220176.0,101740180904.0
Z3025BVG,2018-09-13,ST4000DM000,0,0,31925,0.0,0.0,179649.0,28,0,0,23755330631.0,197868104059.0
S301NHK7,2018-09-13,ST4000DM000,0,0,25182,0.0,0.0,11439.0,30,0,0,45888691520.0,106524749304.0
Z305HSBJ,2018-09-13,ST4000DM000,0,0,22394,0.0,0.0,57752.0,22,0,0,38141736224.0,101415980228.0
Z305L8V6,2018-09-13,ST4000DM000,0,0,21890,0.0,0.0,4042.0,21,0,0,38398224984.0,104892024026.0
Z305LMR3,2018-09-13,ST4000DM000,0,0,22367,0.0,0.0,56308.0,26,0,0,35986009152.0,99178983685.0
Z304JW36,2018-09-13,ST4000DM000,0,0,25199,0.0,0.0,12012.0,22,0,0,45149712496.0,92046790505.0
Z304RAWM,2018-09-13,ST4000DM000,0,0,24218,0.0,0.0,32948.0,18,0,0,42651578808.0,96493918571.0
Z304JW30,2018-09-13,ST4000DM000,0,0,25755,0.0,0.0,5272.0,18,0,0,49562129808.0,125694510429.0
S300ZNJ2,2018-09-13,ST4000DM000,0,0,28063,0.0,0.0,35479.0,17,0,0,53976510560.0,99008212863.0
Z3058VKX,2018-09-13,ST4000DM000,0,0,22540,0.0,0.0,4033.0,24,0,0,41139722272.0,107874948830.0
Z3015FD5,2018-09-13,ST4000DM000,0,0,32611,0.0,0.0,101534.0,24,0,0,22301212892.0,189209096852.0
Z3058VKA,2018-09-13,ST4000DM000,0,0,23357,0.0,0.0,6098.0,20,0,0,43655862704.0,96919986918.0
Z3014KZ5,2018-09-13,ST4000DM000,0,0,39613,0.0,0.0,31294.0,23,0,0,28148942895.0,245514866286.0
Z3014KZ9,2018-09-13,ST4000DM000,0,0,39626,0.0,0.0,125198.0,23,0,0,28681486108.0,250464047641.0
Z305H4X0,2018-09-13,ST4000DM000,0,0,18866,0.0,0.0,1134.0,32,0,0,34055896456.0,85152344669.0
Z300X1NS,2018-09-13,ST4000DM000,0,0,34079,0.0,0.0,47593.0,22,0,0,25627906041.0,199483413432.0
Z304GXH6,2018-09-13,ST4000DM000,0,0,24235,0.0,0.0,127485.0,22,0,0,31007933968.0,106831396221.0
Z3059QYL,2018-09-13,ST4000DM000,0,0,23353,0.0,0.0,6926.0,22,0,0,43601225480.0,97897193881.0
Z304GXHV,2018-09-13,ST4000DM000,0,0,24681,0.0,0.0,11596.0,21,0,0,45560027808.0,91930807734.0
Z3052EC4,2018-09-13,ST4000DM000,0,0,22396,0.0,0.0,55481.0,24,0,0,36047920520.0,93218688257.0
Z3025J4L,2018-09-13,ST4000DM000,0,0,33004,0.0,0.0,8999.0,23,0,0,23576834522.0,172808870047.0
Z302T7SR,2018-09-13,ST4000DM000,0,0,26120,2.0,0.0,10480.0,32,0,0,49675768600.0,103077039362.0
Z3023X34,2018-09-13,ST4000DM000,0,0,34288,0.0,0.0,122400.0,24,0,0,24080849050.0,266463192165.0
Z3023X30,2018-09-13,ST4000DM000,0,0,33072,0.0,0.0,134943.0,23,0,0,22900889267.0,217459925605.0
Z304GJ83,2018-09-13,ST4000DM000,0,0,25032,0.0,0.0,14902.0,23,0,0,44387652336.0,90653720509.0
Z304JDNY,2018-09-13,ST4000DM000,0,0,25706,0.0,0.0,9282.0,19,0,0,46400097816.0,113690720098.0
Z304JDNA,2018-09-13,ST4000DM000,0,0,25709,0.0,0.0,8225.0,20,0,0,47415624576.0,91912210150.0
Z304JZA5,2018-09-13,ST4000DM000,0,0,24720,0.0,0.0,5957.0,18,0,0,43448570752.0,120341992455.0
Z305D5DE,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,8543.0,28,0,0,39267940576.0,95799324114.0
Z305D5DF,2018-09-13,ST4000DM000,0,0,22720,0.0,0.0,8926.0,27,0,0,39035090328.0,95084471320.0
Z305D5DN,2018-09-13,ST4000DM000,0,0,22979,0.0,0.0,3931.0,24,0,0,42931943552.0,88924311136.0
Z305D5DH,2018-09-13,ST4000DM000,0,0,23017,0.0,0.0,4410.0,26,0,0,41555253144.0,128249403825.0
Z305D5DK,2018-09-13,ST4000DM000,0,0,23019,0.0,0.0,4352.0,25,0,0,42521882144.0,105311999780.0
Z305D5DJ,2018-09-13,ST4000DM000,0,0,22731,0.0,0.0,8841.0,29,0,0,38746864960.0,101173551611.0
Z305D5DW,2018-09-13,ST4000DM000,0,0,17385,0.0,0.0,799.0,19,0,0,23981156288.0,105984715451.0
Z305D5DV,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,8251.0,29,0,0,39654319136.0,104506263690.0
Z305D5DP,2018-09-13,ST4000DM000,0,0,22731,0.0,0.0,9173.0,27,0,0,39394887120.0,103912779406.0
Z305D5DR,2018-09-13,ST4000DM000,0,0,22995,0.0,0.0,2951.0,29,0,0,42906594904.0,104343634118.0
Z304TVG3,2018-09-13,ST4000DM000,0,0,24201,0.0,0.0,30702.0,20,0,0,44695943368.0,122316376956.0
Z305D5DX,2018-09-13,ST4000DM000,0,0,18226,0.0,0.0,69370.0,21,0,0,14777677005.0,96528454999.0
Z305D5DZ,2018-09-13,ST4000DM000,0,0,22977,0.0,0.0,4240.0,21,0,0,42006875040.0,102851854415.0
Z305PDLY,2018-09-13,ST4000DM000,0,0,22387,0.0,0.0,52188.0,22,0,0,36679147384.0,100515358710.0
Z305C2RL,2018-09-13,ST4000DM000,0,0,24214,0.0,0.0,213267.0,20,0,0,32104431704.0,95216688999.0
Z305D5D4,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,9172.0,29,0,0,39523803904.0,123428190125.0
Z305D5D1,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,8780.0,24,0,0,40820191728.0,105274305834.0
Z305D5D3,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,9929.0,30,0,0,38083171048.0,108124137506.0
Z305D5D2,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,9367.0,32,0,0,39946760768.0,104919736060.0
Z3059E5K,2018-09-13,ST4000DM000,0,0,23354,0.0,0.0,8601.0,22,0,0,42963961792.0,105344111611.0
Z304JZAG,2018-09-13,ST4000DM000,0,0,24680,0.0,0.0,13595.0,22,0,0,44620676544.0,102883216812.0
Z304M7C8,2018-09-13,ST4000DM000,0,0,14766,0.0,0.0,426.0,20,0,0,20428702168.0,93895786112.0
Z304JZAZ,2018-09-13,ST4000DM000,0,0,25014,0.0,0.0,13799.0,23,0,0,44572444984.0,86378526908.0
Z305CTHB,2018-09-13,ST4000DM000,0,0,22731,0.0,0.0,8802.0,27,0,0,40105628296.0,135549831579.0
S300X8WJ,2018-09-13,ST4000DM000,0,0,32956,0.0,0.0,142992.0,19,0,0,23297047180.0,178934973073.0
Z305BAWA,2018-09-13,ST4000DM000,0,0,22979,0.0,0.0,4451.0,22,0,0,42482211008.0,116148764107.0
Z3055TTA,2018-09-13,ST4000DM000,0,0,24202,0.0,0.0,33713.0,19,0,0,43869238344.0,112211289528.0
Z302GG9V,2018-09-13,ST4000DM000,0,0,29411,0.0,0.0,51796.0,19,0,0,19764729125.0,136101588614.0
Z301D5M4,2018-09-13,ST4000DM000,0,0,37274,0.0,0.0,150102.0,29,0,0,27295581146.0,228529389859.0
S301GQ3T,2018-09-13,ST4000DM000,0,0,25199,0.0,0.0,11409.0,23,0,0,46223632096.0,114656432524.0
S301GQ3E,2018-09-13,ST4000DM000,0,0,25200,0.0,0.0,13432.0,25,0,0,46256576072.0,113458513743.0
S301NXNV,2018-09-13,ST4000DM000,0,0,25707,0.0,0.0,7796.0,18,8,8,48915045160.0,91867715562.0
Z304HV61,2018-09-13,ST4000DM000,0,0,24502,0.0,0.0,121576.0,21,0,0,28834738616.0,101802075073.0
Z305GBYZ,2018-09-13,ST4000DM000,0,0,22542,0.0,0.0,4168.0,18,0,0,40711427152.0,120275469186.0
Z305GBYV,2018-09-13,ST4000DM000,0,0,21891,0.0,0.0,4240.0,25,0,0,40337679040.0,95618450194.0
Z305GBYL,2018-09-13,ST4000DM000,0,0,22541,0.0,0.0,4087.0,22,0,0,43134839224.0,110832299401.0
S300Z4SA,2018-09-13,ST4000DM000,0,0,29161,0.0,0.0,35622.0,20,0,0,52121873424.0,109714271704.0
Z304JFVX,2018-09-13,ST4000DM000,0,0,24723,0.0,0.0,6277.0,22,0,0,43023762216.0,115881165466.0
S300YQ9R,2018-09-13,ST4000DM000,0,0,27652,0.0,0.0,50288.0,18,0,0,50379595280.0,103804552158.0
S300ZPAZ,2018-09-13,ST4000DM000,0,0,28062,0.0,0.0,38947.0,17,0,0,53138834144.0,103794040973.0
S300WE9T,2018-09-13,ST4000DM000,0,0,27737,0.0,0.0,138666.0,17,0,0,42669667696.0,94105210576.0
Z303Y3MT,2018-09-13,ST4000DM000,0,0,26377,0.0,1.0,72110.0,21,0,0,23440723319.0,201913840863.0
Z3025Q3E,2018-09-13,ST4000DM000,0,0,32950,0.0,0.0,99521.0,21,0,0,23627427531.0,225202632991.0
Z304HV6C,2018-09-13,ST4000DM000,0,0,24681,0.0,0.0,11190.0,22,0,0,44121169280.0,84576049877.0
Z304HV6D,2018-09-13,ST4000DM000,0,0,24696,0.0,0.0,11660.0,21,0,0,45513486688.0,92462593121.0
Z3015PTZ,2018-09-13,ST4000DM000,0,16,39807,0.0,0.0,95995.0,16,0,0,35187106373.0,427612701272.0
Z304TK2S,2018-09-13,ST4000DM000,0,0,22535,0.0,0.0,4095.0,23,0,0,43285378824.0,123221691807.0
S300Z9RD,2018-09-13,ST4000DM000,0,0,25557,0.0,0.0,12990.0,22,0,0,46951626911.0,100976608623.0
Z302SF3N,2018-09-13,ST4000DM000,0,8,26114,12.0,0.0,13036.0,27,0,0,48630633560.0,92020889273.0
Z305M0ZW,2018-09-13,ST4000DM000,0,0,21889,0.0,0.0,3958.0,24,0,0,39534173048.0,105571648161.0
Z302FZGY,2018-09-13,ST4000DM000,0,0,31488,0.0,0.0,39791.0,26,0,0,26147420613.0,255317526182.0
Z305M0ZR,2018-09-13,ST4000DM000,0,0,21891,0.0,0.0,3834.0,24,0,0,39678042904.0,112546614330.0
Z3012NYH,2018-09-13,ST4000DM000,0,0,40580,0.0,0.0,60022.0,17,0,0,28491458714.0,293783950681.0
Z300YVTY,2018-09-13,ST4000DM000,0,0,34058,0.0,0.0,84150.0,22,0,0,25998324086.0,151451021344.0
Z3051CRL,2018-09-13,ST4000DM000,0,0,22538,0.0,0.0,2935.0,24,0,0,42417610464.0,130600328246.0
Z300YVTM,2018-09-13,ST4000DM000,0,0,34082,0.0,0.0,24031.0,19,0,0,25199990590.0,175096507937.0
Z300YVTN,2018-09-13,ST4000DM000,0,0,34058,0.0,0.0,80866.0,21,0,0,26149078897.0,181790884781.0
S300YPKP,2018-09-13,ST4000DM000,0,0,27673,0.0,0.0,49689.0,19,0,0,50365226448.0,99190477140.0
Z3015T2Y,2018-09-13,ST4000DM000,0,0,39627,0.0,0.0,134069.0,23,0,0,28691189478.0,250513659055.0
S300YPKZ,2018-09-13,ST4000DM000,0,0,29119,0.0,0.0,39050.0,15,0,0,54208809720.0,121698406396.0
Z305PH31,2018-09-13,ST4000DM000,0,0,21887,0.0,0.0,3876.0,25,0,0,37635774968.0,98816196110.0
S300YPKG,2018-09-13,ST4000DM000,0,0,26795,0.0,0.0,20510.0,29,0,0,49397093120.0,90542886098.0
S300YPKA,2018-09-13,ST4000DM000,0,0,28715,0.0,0.0,152312.0,19,0,0,45218266048.0,114523107738.0
S300YPKN,2018-09-13,ST4000DM000,0,0,28709,0.0,0.0,164536.0,23,0,0,44327916016.0,102146393959.0
S300YPKK,2018-09-13,ST4000DM000,0,0,27673,0.0,0.0,49223.0,31,0,0,48311309936.0,106694378477.0
S300YPK7,2018-09-13,ST4000DM000,0,0,28711,1.0,0.0,167294.0,16,0,0,43958147968.0,115062270027.0
S300YPK3,2018-09-13,ST4000DM000,0,0,29168,0.0,0.0,40435.0,21,0,0,52097593232.0,104787851168.0
S300YPK8,2018-09-13,ST4000DM000,0,0,28068,0.0,0.0,37957.0,29,0,0,51959560104.0,97178367429.0
Z300YVT8,2018-09-13,ST4000DM000,0,0,34082,0.0,0.0,12567.0,19,0,0,25680916286.0,164888551983.0
Z302T9AH,2018-09-13,ST4000DM000,0,0,26817,0.0,0.0,19542.0,21,0,0,49598986240.0,108933953129.0
Z3041DF8,2018-09-13,ST4000DM000,0,0,25205,0.0,0.0,8891.0,23,0,0,45484998848.0,96787984374.0
S301NJ2V,2018-09-13,ST4000DM000,0,0,25755,0.0,0.0,7190.0,21,0,0,47471617616.0,107810846434.0
Z300YLFM,2018-09-13,ST4000DM000,0,0,33912,0.0,4.0,33462.0,29,0,0,25064747104.0,186301782264.0
Z3057BZC,2018-09-13,ST4000DM000,0,0,24213,0.0,0.0,117741.0,21,0,0,29080169376.0,112469929693.0
Z300YLFK,2018-09-13,ST4000DM000,0,0,33911,0.0,0.0,92129.0,19,0,0,24560651700.0,175017184216.0
Z302A0NW,2018-09-13,ST4000DM000,0,0,31918,0.0,0.0,39336.0,26,0,0,24912242473.0,152737326312.0
Z302A0NP,2018-09-13,ST4000DM000,0,0,29164,0.0,0.0,39724.0,22,0,0,51831809328.0,91289382542.0
Z30579ZR,2018-09-13,ST4000DM000,0,0,23356,0.0,0.0,11591.0,24,0,0,41112915592.0,110771291210.0
Z302A0NA,2018-09-13,ST4000DM000,0,0,32612,0.0,1.0,62890.0,25,0,0,25071827913.0,241237244215.0
Z305CTSN,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,8981.0,27,0,0,38557667344.0,108154171321.0
