serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016889,2018-06-27,ST4000DM000,0,0,37925,0.0,0.0,98074.0,22,0,0,27642152559.0,432295075230.0
Z302FZPB,2018-06-27,ST4000DM000,0,0,29671,0.0,0.0,55300.0,17,0,0,53134235936.0,121018434070.0
Z300KMLH,2018-06-27,ST4000DM000,0,0,42034,0.0,0.0,34553.0,22,0,0,30264787226.0,169106832481.0
S300Z5CJ,2018-06-27,ST4000DM000,0,0,24920,0.0,0.0,20676.0,27,0,0,49443834656.0,81561779048.0
Z302FZPY,2018-06-27,ST4000DM000,0,0,29668,0.0,0.0,51909.0,17,0,0,54915254536.0,123393889141.0
S301143H,2018-06-27,ST4000DM000,0,0,27988,0.0,0.0,34085.0,20,0,0,52636198896.0,100385770598.0
Z3011DZQ,2018-06-27,ST4000DM000,0,0,37939,0.0,0.0,125102.0,19,24,24,27012972087.0,437766950164.0
W30045MB,2018-06-27,ST4000DM000,0,0,42057,0.0,1.0,141951.0,25,0,0,29549633299.0,187494944404.0
W30045MM,2018-06-27,ST4000DM000,0,0,42054,0.0,1.0,137244.0,24,0,0,29786887137.0,190806072132.0
Z302AYT9,2018-06-27,ST4000DM000,0,0,27298,0.0,0.0,40535.0,22,0,0,47821833528.0,84059352175.0
Z302AYT1,2018-06-27,ST4000DM000,0,0,29670,0.0,0.0,57293.0,17,0,0,52333469704.0,94678650986.0
S301ECPD,2018-06-27,ST4000DM000,0,0,24243,0.0,0.0,11305.0,30,0,0,47408018200.0,81159066896.0
Z302AYTY,2018-06-27,ST4000DM000,0,0,24916,0.0,0.0,19122.0,33,0,0,48430665264.0,95146191032.0
Z302AYTZ,2018-06-27,ST4000DM000,0,0,27310,0.0,0.0,41011.0,24,0,0,47722381360.0,82977272757.0
Z3015E7V,2018-06-27,ST4000DM000,0,0,38612,0.0,0.0,39667.0,25,0,0,28056300354.0,269904533665.0
Z302AYTW,2018-06-27,ST4000DM000,0,0,26359,0.0,0.0,38486.0,22,0,0,52220826544.0,89523683685.0
W300KDEX,2018-06-27,ST4000DM000,0,0,38614,0.0,0.0,16834.0,22,0,0,28947835966.0,237080834438.0
Z3040512,2018-06-27,ST4000DM000,0,0,22365,0.0,0.0,121889.0,22,0,0,29165536880.0,99314473854.0
Z3058W96,2018-06-27,ST4000DM000,0,0,21491,0.0,0.0,7056.0,23,0,0,42532852112.0,101915208389.0
Z3058W92,2018-06-27,ST4000DM000,0,0,21481,0.0,0.0,8658.0,18,0,0,41051083512.0,96518687109.0
Z305BZV6,2018-06-27,ST4000DM000,0,0,20862,0.0,0.0,9526.0,25,0,0,37968528496.0,115390771959.0
Z3015C92,2018-06-27,ST4000DM000,0,0,37269,0.0,0.0,102098.0,24,0,0,28038156642.0,276771615913.0
Z3025ZSB,2018-06-27,ST4000DM000,0,0,31897,0.0,0.0,31858.0,26,0,0,25958866185.0,151620455430.0
S30115A4,2018-06-27,ST4000DM000,0,0,27993,0.0,0.0,32800.0,17,0,0,54574082680.0,98884181996.0
Z300GYKX,2018-06-27,ST4000DM000,0,0,42989,0.0,0.0,73022.0,25,0,0,34673652561.0,341949834494.0
Z304R000,2018-06-27,ST4000DM000,0,0,20526,0.0,0.0,49331.0,28,0,0,34349921344.0,87302908122.0
Z304V0GR,2018-06-27,ST4000DM000,0,0,19993,0.0,0.0,4070.0,24,0,0,36862993240.0,83136459857.0
Z304HTRL,2018-06-27,ST4000DM000,0,0,22626,0.0,0.0,137948.0,18,0,0,28275360976.0,109924815559.0
Z305JHQC,2018-06-27,ST4000DM000,0,0,20021,0.0,0.0,4660.0,26,0,0,36619189688.0,107619766825.0
Z302BQZB,2018-06-27,ST4000DM000,0,0,29670,0.0,0.0,54489.0,22,0,0,53343108384.0,113734080552.0
Z3015C9H,2018-06-27,ST4000DM000,0,0,37268,0.0,0.0,93505.0,27,0,0,27866466238.0,279261594436.0
Z304NBG5,2018-06-27,ST4000DM000,0,0,20676,0.0,0.0,7366.0,29,0,0,14172718359.0,51001213313.0
Z3058W9N,2018-06-27,ST4000DM000,0,0,21488,0.0,0.0,9293.0,18,0,0,41186161128.0,89176462127.0
Z3015C9G,2018-06-27,ST4000DM000,0,0,39374,0.0,0.0,33041.0,23,0,0,29727638408.0,268646572986.0
Z3025ZS1,2018-06-27,ST4000DM000,0,0,32397,0.0,0.0,103079.0,19,0,0,26901583223.0,251172115978.0
Z3015C9D,2018-06-27,ST4000DM000,0,0,37270,0.0,0.0,29702.0,25,0,0,33591922083.0,411050292254.0
Z300MGFT,2018-06-27,ST4000DM000,0,0,40628,0.0,0.0,8773.0,25,0,0,32138867670.0,290111606242.0
Z3015C9P,2018-06-27,ST4000DM000,0,0,37421,0.0,0.0,20247.0,32,0,0,28323067238.0,228007877907.0
Z3015C9W,2018-06-27,ST4000DM000,0,0,37270,0.0,1.0,29273.0,25,0,0,33223691246.0,413287796855.0
Z303Y3S1,2018-06-27,ST4000DM000,0,0,24140,0.0,0.0,150339.0,23,0,0,22474901259.0,161611068808.0
Z305N2ZD,2018-06-27,ST4000DM000,0,0,20020,0.0,0.0,5370.0,22,0,0,38359903224.0,100010256042.0
W300KKH2,2018-06-27,ST4000DM000,0,0,40698,0.0,0.0,50895.0,25,0,0,34104083628.0,292752759218.0
Z3022ZVZ,2018-06-27,ST4000DM000,0,0,32406,0.0,0.0,37543.0,19,0,0,23987424339.0,134050274417.0
Z305K1XV,2018-06-27,ST4000DM000,0,0,20523,0.0,0.0,50646.0,26,0,0,34188146744.0,82260376354.0
Z304WLA7,2018-06-27,ST4000DM000,0,0,20498,0.0,0.0,53964.0,17,0,0,35258241232.0,88803311667.0
Z3023VYH,2018-06-27,ST4000DM000,0,0,31199,0.0,0.0,136268.0,22,0,0,22954361350.0,207458625433.0
Z302SWH2,2018-06-27,ST4000DM000,0,0,24253,0.0,0.0,9924.0,32,0,0,47408700872.0,84096820181.0
S301K6Y2,2018-06-27,ST4000DM000,0,0,23326,0.0,0.0,10424.0,23,0,0,43986403384.0,91061031339.0
Z305LZ4V,2018-06-27,ST4000DM000,0,0,20022,0.0,0.0,4366.0,22,0,0,37080634064.0,79832952808.0
Z304WLAB,2018-06-27,ST4000DM000,0,0,20520,0.0,0.0,53723.0,29,0,0,34999670776.0,79390733923.0
Z304WLAA,2018-06-27,ST4000DM000,0,0,20016,0.0,0.0,4529.0,25,0,0,36945844848.0,77222469548.0
S300XCLY,2018-06-27,ST4000DM000,0,0,25878,0.0,0.0,123513.0,18,0,0,40671917584.0,92851281449.0
S300XCLX,2018-06-27,ST4000DM000,0,0,25877,0.0,0.0,116883.0,25,0,0,39318237352.0,96303971675.0
Z305N2Z7,2018-06-27,ST4000DM000,0,0,20021,0.0,0.0,4404.0,21,0,0,37390177240.0,89204253799.0
W300R9SJ,2018-06-27,ST4000DM000,0,0,27370,0.0,0.0,9372.0,20,0,0,36926489912.0,87040244052.0
Z302G18Z,2018-06-27,ST4000DM000,0,0,27984,0.0,0.0,36361.0,15,0,0,54112771296.0,77503749578.0
Z302G18W,2018-06-27,ST4000DM000,0,0,27997,0.0,0.0,38073.0,18,0,0,51968089465.0,80855525971.0
Z3059K3M,2018-06-27,ST4000DM000,0,0,21489,0.0,0.0,8906.0,20,0,0,43475898952.0,91764904672.0
Z306WYTD,2018-06-27,ST4000DM000,0,0,5196,0.0,0.0,16380.0,31,0,0,8015742499.0,10038584028.0
W3002Q8X,2018-06-27,ST4000DM000,0,0,42054,0.0,0.0,136451.0,27,0,0,29911680093.0,184715329455.0
Z3014P05,2018-06-27,ST4000DM000,0,0,37977,0.0,3.0,55067.0,31,0,0,28508643408.0,227647469512.0
Z3014P07,2018-06-27,ST4000DM000,0,0,37912,0.0,2.0,51207.0,26,0,0,28533352148.0,227612364273.0
Z3014P08,2018-06-27,ST4000DM000,0,0,37978,0.0,0.0,54481.0,30,0,0,28487428408.0,227704902414.0
Z305K1XJ,2018-06-27,ST4000DM000,0,0,20526,0.0,0.0,51277.0,23,0,0,34678585848.0,81998486157.0
S301NGPX,2018-06-27,ST4000DM000,0,0,23324,0.0,0.0,11134.0,20,0,0,44572128800.0,91065773816.0
Z305BKE2,2018-06-27,ST4000DM000,0,0,16973,0.0,0.0,14971.0,23,0,0,23541755161.0,110687998124.0
S301NGP1,2018-06-27,ST4000DM000,0,0,23836,0.0,0.0,7744.0,22,0,0,46619207968.0,82925213664.0
Z3025KN3,2018-06-27,ST4000DM000,0,0,32616,0.0,1.0,64995.0,22,0,0,25881371104.0,276010165854.0
Z300CLQF,2018-06-27,ST4000DM000,0,0,42031,0.0,0.0,25238.0,30,0,0,29838292444.0,172804426540.0
Z3014W60,2018-06-27,ST4000DM000,0,0,37757,0.0,0.0,36916.0,25,0,0,27279251552.0,156242637714.0
Z300JA90,2018-06-27,ST4000DM000,0,0,42030,0.0,0.0,33643.0,20,0,0,29236250528.0,169448421028.0
Z3014P0C,2018-06-27,ST4000DM000,0,0,37951,0.0,1.0,86986.0,26,0,0,28339116314.0,238204280263.0
Z3014P0M,2018-06-27,ST4000DM000,0,0,37973,0.0,0.0,26724.0,23,0,0,34902793368.0,449838521670.0
Z304J21S,2018-06-27,ST4000DM000,0,0,22815,0.0,0.0,12591.0,21,0,0,43133985064.0,83257589603.0
Z300GZ1D,2018-06-27,ST4000DM000,0,0,39834,0.0,0.0,120599.0,27,0,0,29003804882.0,271640480321.0
Z302E76K,2018-06-27,ST4000DM000,0,0,27982,0.0,0.0,35964.0,17,0,0,52556159256.0,95633884539.0
Z300CWN2,2018-06-27,ST4000DM000,0,0,42058,0.0,0.0,32029.0,19,0,0,28964542606.0,187974622750.0
Z305GCS7,2018-06-27,ST4000DM000,0,0,20671,0.0,0.0,3294.0,23,0,0,41411947960.0,89051997800.0
S301GMF6,2018-06-27,ST4000DM000,0,0,24702,0.0,0.0,17121.0,24,0,0,46762862776.0,83969979792.0
Z305D3EF,2018-06-27,ST4000DM000,0,0,20841,0.0,0.0,10023.0,30,0,0,37799869072.0,86214073881.0
Z3025BM4,2018-06-27,ST4000DM000,0,0,30058,0.0,0.0,176082.0,27,0,0,23668764191.0,255374580245.0
Z300X5HX,2018-06-27,ST4000DM000,0,0,39695,0.0,0.0,49109.0,20,0,0,30144732748.0,292549409619.0
Z3015LB7,2018-06-27,ST4000DM000,0,0,37281,0.0,0.0,42546.0,30,0,0,28789802874.0,229124126950.0
Z3015LB1,2018-06-27,ST4000DM000,0,0,37421,0.0,0.0,19488.0,31,0,0,28315910282.0,227962408962.0
Z3015LB2,2018-06-27,ST4000DM000,0,0,39370,0.0,0.0,14958.0,29,0,0,30259288536.0,256711391648.0
Z305LTM0,2018-06-27,ST4000DM000,0,0,20020,0.0,0.0,5052.0,28,0,0,36819213608.0,96022373768.0
Z3015LBP,2018-06-27,ST4000DM000,0,0,37281,0.0,0.0,37080.0,29,0,0,28774915402.0,245155754420.0
S301LMZ4,2018-06-27,ST4000DM000,0,0,23170,0.0,0.0,15069.0,22,0,0,42065903424.0,97425299952.0
Z304HZDJ,2018-06-27,ST4000DM000,0,0,23171,1.0,0.0,13586.0,21,0,0,44066752680.0,83260059382.0
Z3016P93,2018-06-27,ST4000DM000,0,0,37967,0.0,0.0,39569.0,28,0,0,34002869283.0,409983958714.0
Z3016P92,2018-06-27,ST4000DM000,0,0,37964,6.0,0.0,98798.0,26,0,0,28595452645.0,360083033140.0
Z305D3EY,2018-06-27,ST4000DM000,0,0,20855,0.0,0.0,8527.0,30,0,0,38317858392.0,86307232180.0
W300HXLR,2018-06-27,ST4000DM000,0,0,42033,0.0,0.0,56018.0,28,0,0,29181117742.0,163105842373.0
S300YBWM,2018-06-27,ST4000DM000,0,0,25798,0.0,0.0,47184.0,24,0,0,48313370816.0,105593421762.0
Z3015JX1,2018-06-27,ST4000DM000,0,0,30745,0.0,0.0,76255.0,26,0,0,25911914114.0,199116847269.0
Z305469N,2018-06-27,ST4000DM000,0,0,7475,0.0,0.0,26927.0,22,0,0,14434058085.0,9437163162.0
Z305AT8A,2018-06-27,ST4000DM000,0,0,20856,0.0,0.0,8140.0,24,0,0,38144622480.0,115193128278.0
Z3016P9F,2018-06-27,ST4000DM000,0,0,37742,0.0,1.0,30737.0,24,0,0,27958209371.0,244513720562.0
Z3016P9N,2018-06-27,ST4000DM000,0,0,37744,0.0,1.0,30680.0,19,0,0,27928136301.0,244659370114.0
Z3016P9Q,2018-06-27,ST4000DM000,0,0,37972,0.0,1.0,68250.0,26,0,0,28426848954.0,232126723648.0
Z3041LGF,2018-06-27,ST4000DM000,0,0,24490,0.0,0.0,65300.0,26,0,0,23344015519.0,184325984760.0
Z304KCM4,2018-06-27,ST4000DM000,0,0,23863,0.0,0.0,5395.0,22,0,0,47968925944.0,89680067796.0
S301PVDW,2018-06-27,ST4000DM000,0,0,23323,0.0,0.0,10965.0,23,0,0,45169917344.0,82354280904.0
Z305AR29,2018-06-27,ST4000DM000,0,0,22326,0.0,0.0,33078.0,22,0,0,41177537264.0,96915288303.0
Z3025ZLX,2018-06-27,ST4000DM000,0,0,32417,0.0,0.0,223217.0,20,0,0,23485361802.0,289661856081.0
Z3025ZLW,2018-06-27,ST4000DM000,0,0,32616,0.0,0.0,63385.0,22,0,0,25637877831.0,290483960336.0
Z305AR21,2018-06-27,ST4000DM000,0,0,22184,0.0,0.0,31970.0,24,0,0,41708315616.0,75935640328.0
Z305AR26,2018-06-27,ST4000DM000,0,0,22487,0.0,0.0,220810.0,18,0,0,28432331120.0,82205646014.0
Z305GD7F,2018-06-27,ST4000DM000,0,0,20855,0.0,0.0,10077.0,26,0,0,40048725928.0,101577919313.0
Z305JWJ1,2018-06-27,ST4000DM000,0,0,20524,0.0,0.0,55355.0,22,0,0,35087633152.0,86875889030.0
Z305GD7H,2018-06-27,ST4000DM000,0,0,20855,1.0,0.0,8944.0,29,0,0,39046421640.0,98607949987.0
Z304KQSE,2018-06-27,ST4000DM000,0,0,23333,0.0,0.0,10204.0,22,0,0,45115710216.0,92755418147.0
Z300XGFK,2018-06-27,ST4000DM000,0,0,38601,0.0,0.0,79648.0,24,0,0,28718992898.0,280739533310.0
Z30277M1,2018-06-27,ST4000DM000,0,0,30745,0.0,0.0,62854.0,26,0,0,24974165504.0,213154736683.0
Z305AR2L,2018-06-27,ST4000DM000,0,0,22344,0.0,0.0,31984.0,21,0,0,41533907048.0,88818154152.0
Z305AR2Z,2018-06-27,ST4000DM000,0,0,22345,0.0,0.0,134201.0,27,0,0,26891665368.0,83767335086.0
Z3025ZL7,2018-06-27,ST4000DM000,0,0,32428,0.0,0.0,21593.0,22,0,0,23431935947.0,163212373480.0
Z305AR2Q,2018-06-27,ST4000DM000,0,0,22186,0.0,0.0,33512.0,22,0,0,41934663568.0,77714482975.0
Z305AR2W,2018-06-27,ST4000DM000,0,0,22487,0.0,0.0,127011.0,18,0,0,29991264840.0,93337230393.0
Z3010DL8,2018-06-27,ST4000DM000,0,0,38476,0.0,0.0,87364.0,28,0,0,28522508756.0,264879644047.0
S3010L3K,2018-06-27,ST4000DM000,0,0,27245,0.0,0.0,40866.0,20,0,0,50180243528.0,91384265574.0
Z305EX3T,2018-06-27,ST4000DM000,0,0,20861,0.0,0.0,7082.0,30,0,0,38548167584.0,91519575373.0
Z300ZTT7,2018-06-27,ST4000DM000,0,0,38476,0.0,0.0,75404.0,27,0,0,28604970948.0,263091015481.0
Z300ZTT3,2018-06-27,ST4000DM000,0,0,32095,0.0,0.0,42185.0,28,0,0,24302837833.0,173136083090.0
Z301149R,2018-06-27,ST4000DM000,0,0,38469,0.0,0.0,43823.0,24,0,0,28875855280.0,236825819975.0
Z300ZTT9,2018-06-27,ST4000DM000,0,0,38469,0.0,0.0,32112.0,21,0,0,29308010736.0,262688753767.0
S300X38H,2018-06-27,ST4000DM000,0,0,31137,0.0,0.0,46630.0,22,0,0,23362105152.0,158695044237.0
Z300ZTTY,2018-06-27,ST4000DM000,0,0,38479,0.0,0.0,53857.0,27,0,0,28801362488.0,263772469657.0
Z302G1GN,2018-06-27,ST4000DM000,0,0,29618,0.0,0.0,48720.0,26,0,0,26300314964.0,259174528518.0
Z300ZTTE,2018-06-27,ST4000DM000,0,0,32045,0.0,3.0,28071.0,32,0,0,24927234567.0,182341840792.0
Z300ZTTD,2018-06-27,ST4000DM000,0,0,38473,0.0,0.0,36343.0,25,0,0,29027401612.0,247494443007.0
Z300ZTTH,2018-06-27,ST4000DM000,0,0,32208,0.0,0.0,24109.0,20,0,0,25096039951.0,172647339813.0
Z30251G0,2018-06-27,ST4000DM000,0,0,31897,0.0,0.0,60445.0,21,0,0,24526864064.0,175208103056.0
Z30574LW,2018-06-27,ST4000DM000,0,0,21489,0.0,0.0,9719.0,19,0,0,40035468608.0,88956898781.0
Z301789A,2018-06-27,ST4000DM000,0,0,37566,0.0,0.0,110592.0,24,0,0,28140118366.0,252406358811.0
Z305G69E,2018-06-27,ST4000DM000,0,0,20017,0.0,0.0,4189.0,18,0,0,36552661048.0,100921270412.0
Z305DW68,2018-06-27,ST4000DM000,0,0,20859,0.0,0.0,9387.0,31,0,0,39550420936.0,80063266425.0
S301NGMH,2018-06-27,ST4000DM000,0,0,23835,0.0,0.0,7509.0,25,0,0,45936735232.0,87135064141.0
S301NGMY,2018-06-27,ST4000DM000,0,0,23169,0.0,0.0,14056.0,24,0,0,42580547736.0,95690938447.0
Z305DW6X,2018-06-27,ST4000DM000,0,0,15838,0.0,0.0,449.0,21,0,0,25392511040.0,100208423101.0
Z305DW6F,2018-06-27,ST4000DM000,0,0,13377,0.0,0.0,68906.0,24,0,0,10702902849.0,61084904137.0
Z305DW6A,2018-06-27,ST4000DM000,0,0,21108,0.0,0.0,5177.0,23,0,0,39942779664.0,89634045727.0
Z30251GD,2018-06-27,ST4000DM000,0,0,32401,0.0,0.0,53003.0,22,0,0,23983530465.0,206534788034.0
Z30251GB,2018-06-27,ST4000DM000,0,0,31874,0.0,1.0,191201.0,22,0,0,25342419890.0,212426050041.0
Z3017897,2018-06-27,ST4000DM000,0,0,37935,0.0,1.0,40199.0,24,0,0,33339338125.0,410179429617.0
S300XD4W,2018-06-27,ST4000DM000,0,0,25878,0.0,0.0,122611.0,17,0,0,41730882968.0,90465923934.0
Z3015H02,2018-06-27,ST4000DM000,0,0,36891,0.0,0.0,109800.0,19,0,0,27772123850.0,207283714073.0
Z3029AY8,2018-06-27,ST4000DM000,0,0,30318,0.0,0.0,27977.0,20,0,0,23717167237.0,213432746452.0
Z304Z7QT,2018-06-27,ST4000DM000,0,0,20858,0.0,0.0,8202.0,24,0,0,38153367888.0,90543713641.0
Z3029AY0,2018-06-27,ST4000DM000,0,0,30048,0.0,0.0,28106.0,23,0,0,24261904056.0,195378586482.0
Z302B11N,2018-06-27,ST4000DM000,0,0,24919,0.0,0.0,19279.0,32,0,0,48554651568.0,76867685430.0
S300ZRMV,2018-06-27,ST4000DM000,0,0,23688,0.0,0.0,5437.0,22,0,0,47418696536.0,129524685766.0
Z302B11W,2018-06-27,ST4000DM000,0,0,25779,6.0,0.0,50867.0,24,0,0,48762168712.0,107547429102.0
Z302B11P,2018-06-27,ST4000DM000,0,0,29669,0.0,0.0,53312.0,18,0,0,52141313888.0,120984601809.0
Z305D3E6,2018-06-27,ST4000DM000,0,0,20120,0.0,0.0,3516.0,22,0,0,13856149289.0,43442283929.0
Z3016SNE,2018-06-27,ST4000DM000,0,0,37970,0.0,1.0,35255.0,24,0,0,33464808355.0,427365032182.0
Z302B115,2018-06-27,ST4000DM000,0,0,29644,0.0,0.0,14623.0,26,0,0,26441186164.0,188142232689.0
Z302B110,2018-06-27,ST4000DM000,0,0,29661,0.0,0.0,53732.0,18,0,0,51556535360.0,104298809072.0
Z303XYQL,2018-06-27,ST4000DM000,0,0,23116,0.0,0.0,14258.0,21,0,0,41341789848.0,78596448664.0
Z303XYQH,2018-06-27,ST4000DM000,0,0,23332,0.0,0.0,8749.0,24,0,0,46043012192.0,88533722630.0
Z3029AYG,2018-06-27,ST4000DM000,0,0,31077,0.0,0.0,11599.0,31,0,0,36409014396.0,194846752886.0
Z303XYQK,2018-06-27,ST4000DM000,0,0,23166,0.0,0.0,11514.0,21,0,0,44462682936.0,108714697148.0
Z303XYQV,2018-06-27,ST4000DM000,0,0,23114,0.0,0.0,11925.0,23,0,0,43797243432.0,83259959187.0
Z304KBQ9,2018-06-27,ST4000DM000,0,0,22857,0.0,0.0,5476.0,19,0,0,44876684336.0,109094984370.0
Z305GVZW,2018-06-27,ST4000DM000,0,0,20021,0.0,0.0,3940.0,20,0,0,37467087928.0,83577117092.0
Z302T6Y1,2018-06-27,ST4000DM000,0,0,24247,0.0,0.0,10263.0,32,0,0,47403204128.0,86582925011.0
Z3025L56,2018-06-27,ST4000DM000,0,0,32616,0.0,0.0,65136.0,20,0,0,25866085552.0,276138808080.0
Z3025L55,2018-06-27,ST4000DM000,0,0,32401,0.0,0.0,55604.0,23,0,0,23878748061.0,192111683984.0
Z3025L54,2018-06-27,ST4000DM000,0,0,31528,0.0,0.0,98582.0,21,0,0,29000836331.0,265941510339.0
Z304KBQ8,2018-06-27,ST4000DM000,0,0,22857,0.0,0.0,6001.0,21,0,0,42607718968.0,109601867046.0
Z305GVZB,2018-06-27,ST4000DM000,0,0,20672,0.0,0.0,3766.0,20,0,0,41203414392.0,88043576211.0
Z305GVZE,2018-06-27,ST4000DM000,0,0,20672,0.0,0.0,3438.0,26,0,0,41602592624.0,109832554842.0
Z3026Q8M,2018-06-27,ST4000DM000,0,0,25801,0.0,0.0,48789.0,21,0,0,48798597368.0,106805695644.0
Z305GVZF,2018-06-27,ST4000DM000,0,0,20667,0.0,0.0,3477.0,29,0,0,42076459608.0,87623574243.0
Z304HKKS,2018-06-27,ST4000DM000,0,0,22371,0.0,0.0,141010.0,23,0,0,27107418032.0,88875393139.0
Z304HKKE,2018-06-27,ST4000DM000,0,0,22826,0.0,0.0,7441.0,22,0,0,43282377104.0,113440471201.0
Z304HKKB,2018-06-27,ST4000DM000,0,0,22633,0.0,0.0,111236.0,18,0,0,30469063048.0,83954227860.0
Z304HKKA,2018-06-27,ST4000DM000,0,0,22811,0.0,0.0,11432.0,21,0,0,41930480400.0,91094962256.0
Z300KHMR,2018-06-27,ST4000DM000,0,5456,41035,0.0,0.0,353615.0,22,0,0,29858809750.0,284604074591.0
Z304HKKM,2018-06-27,ST4000DM000,0,0,22625,0.0,0.0,110225.0,21,0,0,28885519336.0,101803748988.0
Z304HKKK,2018-06-27,ST4000DM000,0,0,22856,0.0,0.0,5827.0,20,0,0,43588706304.0,100236056145.0
Z304HSXN,2018-06-27,ST4000DM000,0,0,22859,0.0,0.0,5402.0,18,0,0,43757409336.0,103807949484.0
Z304TVPW,2018-06-27,ST4000DM000,0,0,21482,0.0,0.0,9559.0,20,0,0,41764181016.0,90628070613.0
Z305ASGA,2018-06-27,ST4000DM000,0,0,22199,0.0,0.0,31865.0,21,0,0,41215477656.0,81324660180.0
Z305GVZ0,2018-06-27,ST4000DM000,0,0,20669,0.0,0.0,3776.0,23,0,0,41395874160.0,93458391896.0
Z302T6YC,2018-06-27,ST4000DM000,0,0,24250,0.0,0.0,10519.0,26,0,0,48357413208.0,84519016183.0
Z3025L5G,2018-06-27,ST4000DM000,0,0,32413,0.0,0.0,125288.0,24,0,0,24043694898.0,248502543327.0
Z304HLZ8,2018-06-27,ST4000DM000,0,0,23888,0.0,0.0,5792.0,19,0,0,47866980176.0,108021709092.0
Z300YKXY,2018-06-27,ST4000DM000,0,0,32045,0.0,2.0,27956.0,31,0,0,24949580981.0,182186258987.0
Z300YKXZ,2018-06-27,ST4000DM000,0,0,32212,0.0,0.0,14962.0,18,0,0,25460860511.0,155923632941.0
Z3015JC5,2018-06-27,ST4000DM000,0,0,36891,0.0,0.0,106116.0,18,0,0,27877311490.0,221878749814.0
Z3015JCM,2018-06-27,ST4000DM000,0,0,33383,0.0,0.0,69279.0,21,0,0,52940247522.0,94700649586.0
S3011576,2018-06-27,ST4000DM000,0,0,27345,0.0,0.0,40816.0,18,0,0,50538342148.0,91791244311.0
Z3015JCF,2018-06-27,ST4000DM000,0,0,36891,0.0,0.0,115395.0,20,0,0,27745958082.0,214244358370.0
Z300YKX9,2018-06-27,ST4000DM000,0,0,32190,0.0,0.0,80863.0,21,0,0,26016060017.0,179655866616.0
Z3015JCS,2018-06-27,ST4000DM000,0,0,36979,0.0,0.0,133110.0,19,0,0,26555980490.0,196577561243.0
S301LPC4,2018-06-27,ST4000DM000,0,0,22485,0.0,0.0,133254.0,23,0,0,26928702240.0,83549752242.0
Z304HLZZ,2018-06-27,ST4000DM000,0,0,23173,0.0,0.0,14558.0,23,0,0,44066867192.0,90858695832.0
W300XZQM,2018-06-27,ST4000DM000,0,0,16164,0.0,0.0,690.0,25,0,0,23553185648.0,74493282465.0
Z304HLZB,2018-06-27,ST4000DM000,0,0,23173,0.0,0.0,14337.0,24,0,0,41287076632.0,88690361653.0
Z302T5W9,2018-06-27,ST4000DM000,0,0,24253,2.0,0.0,12827.0,31,0,0,49460040800.0,84824641394.0
Z302SXG3,2018-06-27,ST4000DM000,0,0,24249,0.0,0.0,12508.0,24,0,0,47446412368.0,77234190020.0
Z3026PTB,2018-06-27,ST4000DM000,0,0,24916,1.0,0.0,21979.0,26,0,0,47721770376.0,83884037516.0
Z304JZL2,2018-06-27,ST4000DM000,0,0,23860,0.0,0.0,7921.0,18,0,0,48069199376.0,108880196012.0
Z304ZN6J,2018-06-27,ST4000DM000,0,8,20526,7.0,0.0,54019.0,25,8,8,35564595904.0,74059757058.0
Z302SXGM,2018-06-27,ST4000DM000,0,0,24247,0.0,0.0,11441.0,32,0,0,47286593920.0,77663352331.0
Z302SXGQ,2018-06-27,ST4000DM000,0,0,24221,0.0,0.0,11398.0,29,0,0,47285005448.0,86434952559.0
Z305LNWG,2018-06-27,ST4000DM000,0,0,20024,0.0,0.0,3892.0,24,0,0,36471131736.0,102543319197.0
S301GVRN,2018-06-27,ST4000DM000,0,0,24509,18.0,0.0,11984.0,31,24,24,47651884744.0,82763432114.0
Z305D2D5,2018-06-27,ST4000DM000,0,0,18302,0.0,0.0,326928.0,20,0,0,12292084264.0,72343963296.0
Z305D2DR,2018-06-27,ST4000DM000,0,0,20858,0.0,0.0,10402.0,32,0,0,38516580472.0,95706601154.0
Z305D2DP,2018-06-27,ST4000DM000,0,0,15495,0.0,0.0,267.0,29,0,0,22783297048.0,78018177472.0
Z305D2DX,2018-06-27,ST4000DM000,0,0,14941,0.0,0.0,641.0,20,0,0,21576627560.0,96948978496.0
Z305D2DG,2018-06-27,ST4000DM000,0,0,20850,0.0,0.0,7651.0,22,0,0,39513561232.0,95559146715.0
Z305D2DD,2018-06-27,ST4000DM000,0,0,20858,0.0,0.0,8877.0,22,0,0,39165671912.0,76901698819.0
Z305D2DM,2018-06-27,ST4000DM000,0,0,20843,0.0,0.0,10611.0,31,0,0,37848435784.0,96350694425.0
Z302SVQS,2018-06-27,ST4000DM000,0,0,24511,0.0,0.0,11397.0,33,0,0,48446559216.0,82464360748.0
Z305D4GD,2018-06-27,ST4000DM000,0,0,22202,0.0,0.0,31303.0,20,0,0,42193179064.0,89238080384.0
Z302SVQD,2018-06-27,ST4000DM000,0,0,24509,0.0,0.0,13450.0,34,0,0,47761816192.0,74730580498.0
Z300CX1G,2018-06-27,ST4000DM000,0,0,42055,0.0,0.0,32171.0,24,0,0,28954449014.0,186188996933.0
Z302SZ89,2018-06-27,ST4000DM000,0,0,24703,0.0,0.0,11951.0,23,0,0,47228937944.0,94376160514.0
