serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K207,2018-05-16,ST4000DM000,0,0,19013,0.0,0.0,3988.0,28,0,0,37874021280.0,83301303061.0
S300Z7EL,2018-05-16,ST4000DM000,0,0,26310,0.0,0.0,41458.0,22,0,0,49838920648.0,74179822759.0
S300Z7ET,2018-05-16,ST4000DM000,0,0,24798,0.0,0.0,48394.0,23,0,0,49376057920.0,91627866986.0
S300Z7EW,2018-05-16,ST4000DM000,0,0,25185,0.0,0.0,33973.0,19,0,0,50816831448.0,102975185750.0
Z300NKN2,2018-05-16,ST4000DM000,0,0,39890,0.0,0.0,32879.0,25,0,0,31100546088.0,271806637012.0
S300Z7EX,2018-05-16,ST4000DM000,0,0,23920,0.0,0.0,22356.0,32,0,0,48484709344.0,74042862840.0
Z3059K9B,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,5541.0,24,0,0,40372602832.0,110906629032.0
Z300CQWS,2018-05-16,ST4000DM000,0,0,41072,0.0,0.0,37519.0,21,0,0,29303133638.0,159792135004.0
Z3021PS9,2018-05-16,ST4000DM000,0,0,31201,0.0,0.0,61511.0,20,0,0,23780327014.0,171949189350.0
Z305F78E,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,9805.0,21,0,0,40012880048.0,80553827168.0
Z3059K9S,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,8541.0,22,0,0,40509506240.0,88161356129.0
Z3059K9W,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,8292.0,19,0,0,41123970176.0,78934183821.0
Z300CQW9,2018-05-16,ST4000DM000,0,0,41050,0.0,0.0,458219.0,25,0,0,41837097313.0,301435214920.0
Z3059K93,2018-05-16,ST4000DM000,0,0,20476,0.0,0.0,6695.0,21,0,0,41164256512.0,83112751260.0
Z305K20S,2018-05-16,ST4000DM000,0,0,19009,0.0,0.0,4630.0,30,0,0,36756695952.0,88980571048.0
Z305K20W,2018-05-16,ST4000DM000,0,0,19516,0.0,0.0,55053.0,27,0,0,33956958672.0,69550344642.0
Z305K20Z,2018-05-16,ST4000DM000,0,0,19495,0.0,0.0,52521.0,28,0,0,35145739032.0,81051212054.0
Z305K20X,2018-05-16,ST4000DM000,0,0,19512,0.0,0.0,50428.0,24,0,0,34531540624.0,76907101965.0
S300Z7E4,2018-05-16,ST4000DM000,0,0,24797,0.0,0.0,48463.0,21,0,0,50412926584.0,81468121997.0
S300Z7E6,2018-05-16,ST4000DM000,0,0,23912,0.0,0.0,20012.0,31,0,0,46999194216.0,81811817946.0
Z300NKNY,2018-05-16,ST4000DM000,0,0,40029,0.0,0.0,58954.0,20,0,0,31422556874.0,317050378824.0
Z305K20G,2018-05-16,ST4000DM000,0,0,19517,0.0,0.0,55708.0,25,0,0,36319382120.0,101458786514.0
Z305K20J,2018-05-16,ST4000DM000,0,0,19518,0.0,0.0,55497.0,21,0,0,33816620176.0,75479981512.0
Z305K20L,2018-05-16,ST4000DM000,0,0,19487,0.0,0.0,53991.0,25,0,0,34812120936.0,133863708584.0
Z30153CJ,2018-05-16,ST4000DM000,0,0,38364,0.0,0.0,76503.0,23,0,0,30722670130.0,251689895527.0
Z300WPH1,2018-05-16,ST4000DM000,0,0,38749,0.0,0.0,822836.0,23,0,0,25688509016.0,221304577116.0
Z300WPH2,2018-05-16,ST4000DM000,0,0,38762,0.0,0.0,12746.0,23,0,0,30508600822.0,259886166139.0
Z300WPH7,2018-05-16,ST4000DM000,0,48,38758,0.0,0.0,12646.0,23,0,0,30504858694.0,259914662980.0
Z3015BS5,2018-05-16,ST4000DM000,0,0,38329,0.0,0.0,22163.0,30,0,0,29561330160.0,257293815135.0
Z3015BS6,2018-05-16,ST4000DM000,0,0,36390,0.0,0.0,13200.0,26,0,0,28349268362.0,217542884811.0
S301NKQ6,2018-05-16,ST4000DM000,0,0,22317,0.0,0.0,12260.0,21,0,0,45957618456.0,119348996817.0
Z305GJ0G,2018-05-16,ST4000DM000,0,0,19010,0.0,0.0,4418.0,26,0,0,36713201984.0,100634979020.0
Z300CXGF,2018-05-16,ST4000DM000,0,0,41046,0.0,0.0,27411.0,22,0,0,29283376756.0,181781355947.0
Z3020WEW,2018-05-16,ST4000DM000,0,0,31392,0.0,0.0,31249.0,22,0,0,23720627485.0,155577595090.0
S300Y85Q,2018-05-16,ST4000DM000,0,0,24795,0.0,0.0,41665.0,22,0,0,49814227960.0,127652193462.0
S300ZAME,2018-05-16,ST4000DM000,0,0,25184,0.0,0.0,36590.0,24,0,0,51359422400.0,86824513494.0
S300ZAMB,2018-05-16,ST4000DM000,0,0,25179,0.0,0.0,39226.0,18,0,0,50527608424.0,85733451218.0
S301NKQV,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,9839.0,21,0,0,43064983176.0,80523806866.0
Z304SZJ8,2018-05-16,ST4000DM000,0,0,21187,0.0,0.0,34417.0,22,0,0,41782569168.0,98770553409.0
S300ZAMW,2018-05-16,ST4000DM000,0,0,25158,0.0,0.0,39217.0,27,0,0,51152426440.0,80080411006.0
S301NKQB,2018-05-16,ST4000DM000,0,0,22317,0.0,0.0,11441.0,25,0,0,44592713632.0,76703231502.0
Z3015BSG,2018-05-16,ST4000DM000,0,0,36391,0.0,0.0,8839.0,23,0,0,28157809900.0,232340388355.0
S300ZAMZ,2018-05-16,ST4000DM000,0,0,25161,0.0,0.0,36017.0,25,0,0,49497468184.0,96257079524.0
Z3015BSN,2018-05-16,ST4000DM000,0,0,38369,0.0,0.0,20982.0,27,0,0,30008296936.0,265001655420.0
Z305GJ00,2018-05-16,ST4000DM000,0,0,19012,0.0,0.0,4284.0,25,0,0,35787153200.0,83161385982.0
Z3051FTL,2018-05-16,ST4000DM000,0,0,19846,0.0,0.0,8023.0,25,0,0,39286170904.0,96372406475.0
Z300WPHZ,2018-05-16,ST4000DM000,0,0,35914,0.0,0.0,67119.0,20,0,0,27018232584.0,152464905640.0
Z300WPHW,2018-05-16,ST4000DM000,0,0,38758,0.0,0.0,8018.0,22,0,0,30535943564.0,282892607001.0
Z302AKEA,2018-05-16,ST4000DM000,0,0,24776,0.0,0.0,48412.0,33,0,0,48824109192.0,97484174671.0
W300CT2Q,2018-05-16,ST4000DM000,0,0,40267,0.0,0.0,131087.0,21,0,0,29706635014.0,330984635304.0
Z305N32N,2018-05-16,ST4000DM000,0,0,19014,0.0,0.0,4806.0,27,0,0,35065707552.0,77417751235.0
S300Z509,2018-05-16,ST4000DM000,0,0,23936,0.0,0.0,18712.0,26,0,0,48329416536.0,85924169642.0
S300Z503,2018-05-16,ST4000DM000,0,0,25101,0.0,0.0,62310.0,21,0,0,23532213419.0,115305630553.0
S300Z507,2018-05-16,ST4000DM000,0,0,26289,0.0,0.0,41776.0,20,0,0,49857346848.0,86045134050.0
S301PS1G,2018-05-16,ST4000DM000,0,0,21848,0.0,0.0,4602.0,21,0,0,44539972000.0,80717495527.0
Z304KEWX,2018-05-16,ST4000DM000,0,0,22853,1.0,0.0,6113.0,23,0,0,47422319568.0,89229040526.0
S301PS1T,2018-05-16,ST4000DM000,0,0,22321,0.0,0.0,8838.0,23,0,0,45873377128.0,98154926540.0
S301PS18,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,8478.0,22,0,0,43598546024.0,77632834862.0
S300Z50K,2018-05-16,ST4000DM000,0,0,25331,0.0,0.0,39037.0,23,0,0,50840239840.0,95606017073.0
S300Z50J,2018-05-16,ST4000DM000,0,0,23936,0.0,0.0,20313.0,24,0,0,47978835608.0,72646371251.0
S300Z50C,2018-05-16,ST4000DM000,0,0,25343,0.0,0.0,39691.0,20,0,0,50674654720.0,89787003763.0
Z300W5K0,2018-05-16,ST4000DM000,0,0,39719,0.0,0.0,60415.0,18,0,0,30484419604.0,171728313573.0
S300Z50D,2018-05-16,ST4000DM000,0,0,24795,0.0,0.0,49674.0,22,0,0,48747135032.0,87319545472.0
S300Z50G,2018-05-16,ST4000DM000,0,0,24800,0.0,0.0,48109.0,23,0,0,49219494000.0,99903078018.0
S300Z50F,2018-05-16,ST4000DM000,0,0,25345,0.0,0.0,36058.0,18,0,0,50313808864.0,89523243810.0
S300Z50Y,2018-05-16,ST4000DM000,0,0,24797,0.0,0.0,49893.0,29,0,0,48812120856.0,92672073090.0
Z302AKE0,2018-05-16,ST4000DM000,0,0,24792,0.0,0.0,50829.0,24,0,0,49157455584.0,91246440168.0
Z302AKE1,2018-05-16,ST4000DM000,0,0,24794,0.0,0.0,48169.0,19,0,0,49862478496.0,81818504905.0
S300Z50S,2018-05-16,ST4000DM000,0,0,26308,0.0,0.0,41453.0,21,0,0,49888405680.0,90857522055.0
S300Z50R,2018-05-16,ST4000DM000,0,0,26301,0.0,0.0,37997.0,23,0,0,50425486376.0,71402806190.0
Z3051QNL,2018-05-16,ST4000DM000,0,0,21335,0.0,0.0,32562.0,19,0,0,41663387952.0,72542348921.0
S300Z50V,2018-05-16,ST4000DM000,0,0,26311,0.0,0.0,38239.0,19,0,0,50356325560.0,83341859339.0
Z305D547,2018-05-16,ST4000DM000,0,0,17362,0.0,0.0,17405.0,23,0,0,12992281278.0,36177063402.0
Z305D546,2018-05-16,ST4000DM000,0,0,20096,0.0,0.0,1735.0,20,0,0,40071554928.0,112351644708.0
Z3026QKG,2018-05-16,ST4000DM000,0,0,26234,0.0,0.0,39499.0,18,0,0,47998641320.0,83703792805.0
Z3016RD9,2018-05-16,ST4000DM000,0,0,36628,0.0,0.0,11568.0,27,0,0,28162150214.0,252995623588.0
Z305D549,2018-05-16,ST4000DM000,0,0,20096,0.0,0.0,2775.0,23,0,0,40529663056.0,84173023441.0
Z3026QKP,2018-05-16,ST4000DM000,0,0,26234,0.0,0.0,40560.0,18,0,0,49287336216.0,70114025220.0
Z300K0R8,2018-05-16,ST4000DM000,0,0,41036,0.0,0.0,89674.0,17,0,0,30431949250.0,171984010702.0
W300KW3N,2018-05-16,ST4000DM000,0,0,39617,0.0,0.0,141342.0,24,0,0,30102675474.0,158119543934.0
Z304L9YS,2018-05-16,ST4000DM000,0,0,21624,0.0,0.0,120613.0,23,0,0,29129063344.0,77260818023.0
Z304L9YR,2018-05-16,ST4000DM000,0,0,21820,0.0,0.0,11309.0,21,0,0,41419931592.0,84341904614.0
Z304L9YX,2018-05-16,ST4000DM000,0,0,21504,0.0,0.0,125595.0,18,0,0,29792741856.0,81378375649.0
Z304HR5H,2018-05-16,ST4000DM000,0,0,21849,0.0,0.0,4549.0,22,0,0,46192550608.0,80122101295.0
Z304HR5Y,2018-05-16,ST4000DM000,0,0,22159,0.0,0.0,13638.0,21,0,0,44590793680.0,70916375110.0
Z305D54M,2018-05-16,ST4000DM000,0,0,19841,0.0,0.0,8604.0,29,0,0,38144222496.0,84534681675.0
Z304JWDJ,2018-05-16,ST4000DM000,0,0,22895,0.0,0.0,4986.0,22,0,0,48571397440.0,96488453291.0
Z304KCY5,2018-05-16,ST4000DM000,0,0,22878,0.0,0.0,6800.0,21,0,0,45703066472.0,100416273422.0
Z304KCY6,2018-05-16,ST4000DM000,0,0,21800,0.0,0.0,10215.0,20,0,0,43443854560.0,78946387511.0
Z300ZTPL,2018-05-16,ST4000DM000,0,0,37466,0.0,0.0,48489.0,27,0,0,30283036690.0,293758308233.0
Z300ZRA5,2018-05-16,ST4000DM000,0,0,37778,0.0,0.0,7743.0,27,0,0,28741881798.0,246247929903.0
Z304JWDZ,2018-05-16,ST4000DM000,0,0,22852,0.0,0.0,5212.0,23,0,0,47362387872.0,90059748559.0
Z304JWDW,2018-05-16,ST4000DM000,0,0,22830,0.0,0.0,7520.0,18,0,0,45337676696.0,86096064279.0
Z300LERQ,2018-05-16,ST4000DM000,0,0,39941,0.0,0.0,34444.0,28,0,0,30986242170.0,309834142018.0
S300X3VR,2018-05-16,ST4000DM000,0,0,29115,0.0,0.0,16500.0,20,0,0,24201185275.0,183249927381.0
S301PRCN,2018-05-16,ST4000DM000,0,0,21850,0.0,0.0,5918.0,21,0,0,45077629856.0,92441130258.0
Z3025V5R,2018-05-16,ST4000DM000,0,0,31441,0.0,0.0,14301.0,22,0,0,24237459685.0,212266639175.0
S301NH63,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,7212.0,25,0,0,44526803416.0,97262969913.0
S301PRC9,2018-05-16,ST4000DM000,0,0,22324,0.0,0.0,9163.0,20,0,0,43459753256.0,110450477549.0
Z304KEWR,2018-05-16,ST4000DM000,0,0,22859,0.0,0.0,4593.0,20,0,0,49191178304.0,96863598389.0
Z304KCYP,2018-05-16,ST4000DM000,0,0,22161,0.0,0.0,14126.0,22,0,0,41521398240.0,104177675217.0
Z304KCYQ,2018-05-16,ST4000DM000,0,0,21839,0.0,0.0,4828.0,18,0,0,43178420536.0,80612738218.0
Z304KCYR,2018-05-16,ST4000DM000,0,0,21840,0.0,0.0,5674.0,18,0,0,44799491560.0,94145753267.0
Z304KCYS,2018-05-16,ST4000DM000,0,0,21847,0.0,0.0,5542.0,19,0,0,44971858680.0,101534551211.0
Z304KCYW,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,6590.0,19,0,0,44431471880.0,82126835111.0
Z304HRGN,2018-05-16,ST4000DM000,0,0,22828,0.0,0.0,7443.0,21,0,0,44521734368.0,74208244680.0
Z302SQHE,2018-05-16,ST4000DM000,0,0,23934,0.0,0.0,19266.0,18,0,0,48445981208.0,80525522904.0
Z302SQHD,2018-05-16,ST4000DM000,0,0,23953,0.0,0.0,19202.0,22,0,0,48359899488.0,78835466393.0
Z304HL7H,2018-05-16,ST4000DM000,0,0,22154,0.0,0.0,14198.0,22,0,0,41504563904.0,69531041219.0
Z304JWD9,2018-05-16,ST4000DM000,0,0,21469,0.0,0.0,124315.0,21,0,0,28011896368.0,85116917940.0
Z304KCYC,2018-05-16,ST4000DM000,0,0,20746,0.0,0.0,12348.0,20,0,0,34172176904.0,76850661475.0
Z304KCYE,2018-05-16,ST4000DM000,0,0,22897,0.0,0.0,6603.0,19,0,0,44956717280.0,107314550604.0
Z304KCYF,2018-05-16,ST4000DM000,0,0,21843,0.0,0.0,5634.0,21,0,0,42819909552.0,106868891631.0
S30117H1,2018-05-16,ST4000DM000,0,0,26970,0.0,0.0,36508.0,19,0,0,51744547120.0,79780703986.0
Z304KCYJ,2018-05-16,ST4000DM000,0,0,21839,0.0,0.0,5472.0,17,0,0,43325297320.0,103272438922.0
S300YCMN,2018-05-16,ST4000DM000,0,0,25830,0.0,0.0,159599.0,19,0,0,42344477288.0,91574940398.0
Z304JWD4,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,9411.0,19,0,0,45984109880.0,73457978338.0
Z304JWD5,2018-05-16,ST4000DM000,0,0,22852,0.0,0.0,5692.0,23,0,0,47811349672.0,102466853728.0
Z304JWD7,2018-05-16,ST4000DM000,0,0,21617,2.0,0.0,229571.0,19,8,8,27086345456.0,96922389259.0
Z302SX25,2018-05-16,ST4000DM000,0,0,23501,0.0,0.0,13666.0,34,0,0,47706539208.0,68002991323.0
W300SYHV,2018-05-16,ST4000DM000,0,0,26354,0.0,0.0,7434.0,19,0,0,36977536832.0,63620202049.0
Z300YNZB,2018-05-16,ST4000DM000,0,0,37461,0.0,0.0,34542.0,23,0,0,28930686038.0,244805632639.0
S300VKZN,2018-05-16,ST4000DM000,0,0,24510,0.0,0.0,46950.0,30,0,0,49438160208.0,110517703374.0
Z302G5NV,2018-05-16,ST4000DM000,0,0,28516,0.0,0.0,476837.0,19,0,0,21554950250.0,209056505228.0
Z302SX2A,2018-05-16,ST4000DM000,0,0,23690,0.0,0.0,13691.0,21,0,0,47998794528.0,78768023541.0
Z302SX2Z,2018-05-16,ST4000DM000,0,0,23934,0.0,0.0,20436.0,22,0,0,49523653176.0,76955133823.0
Z300MXBX,2018-05-16,ST4000DM000,0,0,38152,0.0,0.0,247666.0,16,0,0,28053322667.0,278478852553.0
Z302SX2Q,2018-05-16,ST4000DM000,0,0,23910,0.0,0.0,20640.0,23,0,0,48795675832.0,89615962687.0
Z302SX2R,2018-05-16,ST4000DM000,0,0,23499,0.0,0.0,10774.0,36,0,0,47179267400.0,79365005183.0
Z3058T9M,2018-05-16,ST4000DM000,0,0,20477,0.0,0.0,8896.0,25,0,0,41771736960.0,106497100815.0
Z302SW6B,2018-05-16,ST4000DM000,0,0,23659,0.0,0.0,12398.0,26,0,0,47684327944.0,76261250800.0
Z302FR12,2018-05-16,ST4000DM000,0,0,28658,0.0,0.0,54636.0,18,0,0,53592489960.0,95059979253.0
Z302SW6A,2018-05-16,ST4000DM000,0,0,23692,0.0,0.0,14364.0,21,0,0,46807347848.0,88900708404.0
S30116HZ,2018-05-16,ST4000DM000,0,0,26984,0.0,0.0,35041.0,19,0,0,51699089056.0,99520652724.0
S30116HG,2018-05-16,ST4000DM000,0,0,26982,0.0,0.0,37415.0,18,0,0,52462869736.0,83394582153.0
Z304JLK1,2018-05-16,ST4000DM000,0,0,22828,0.0,0.0,6573.0,19,0,0,46310947840.0,86837603231.0
Z304JLK7,2018-05-16,ST4000DM000,0,0,21846,0.0,0.0,4805.0,21,0,0,44210457136.0,96446015595.0
S30116HL,2018-05-16,ST4000DM000,0,0,26983,0.0,0.0,34182.0,17,0,0,53976643880.0,92032920603.0
S30116HM,2018-05-16,ST4000DM000,0,0,26336,0.0,0.0,41968.0,17,0,0,48711494064.0,94591096989.0
Z30251C3,2018-05-16,ST4000DM000,0,0,30889,0.0,0.0,100845.0,17,0,0,25801374909.0,171294472999.0
Z304JQ9T,2018-05-16,ST4000DM000,0,0,21800,0.0,0.0,12041.0,22,0,0,41011615696.0,90794698234.0
Z304GL7F,2018-05-16,ST4000DM000,0,0,22859,0.0,0.0,5351.0,19,0,0,48902400680.0,103695407320.0
Z304JLKR,2018-05-16,ST4000DM000,0,0,22829,0.0,0.0,3030.0,25,0,0,47421305680.0,95456907403.0
Z305DFXG,2018-05-16,ST4000DM000,0,0,19493,0.0,0.0,54896.0,27,0,0,34352987400.0,78134453845.0
Z304HZ7H,2018-05-16,ST4000DM000,0,0,22111,0.0,0.0,13323.0,21,0,0,44707107664.0,78941286275.0
Z300ZSR9,2018-05-16,ST4000DM000,0,0,37780,0.0,0.0,11137.0,26,0,0,28628323572.0,222381099401.0
Z3016WE2,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,9865.0,27,0,0,27068826170.0,145928522661.0
Z303RH74,2018-05-16,ST4000DM000,0,0,8778,0.0,0.0,1486.0,25,0,0,14031260352.0,46308999491.0
Z305H2FV,2018-05-16,ST4000DM000,0,0,19515,0.0,0.0,52084.0,31,0,0,33978719744.0,78485020893.0
S301GS26,2018-05-16,ST4000DM000,0,0,23500,0.0,0.0,13026.0,33,0,0,45098021304.0,72432129657.0
Z304K3ZY,2018-05-16,ST4000DM000,0,0,22897,0.0,0.0,6461.0,22,0,0,47508330912.0,85483922235.0
Z304K3ZZ,2018-05-16,ST4000DM000,0,0,22829,0.0,0.0,8518.0,22,0,0,46453717280.0,70216166755.0
Z3016NRL,2018-05-16,ST4000DM000,0,0,36967,0.0,2.0,66486.0,30,0,0,28430750134.0,252330973798.0
Z304DBAK,2018-05-16,ST4000DM000,0,0,21335,4.0,0.0,33334.0,23,8,8,40361895248.0,79710177790.0
W300EXFJ,2018-05-16,ST4000DM000,0,0,26209,0.0,1.0,16451.0,24,0,0,20442772579.0,140391412356.0
Z304K3ZK,2018-05-16,ST4000DM000,0,0,21845,0.0,0.0,2165.0,22,0,0,43930239448.0,101369307834.0
Z302ETET,2018-05-16,ST4000DM000,0,0,28655,0.0,0.0,56619.0,17,0,0,51634508440.0,81623531547.0
Z302ETEF,2018-05-16,ST4000DM000,0,0,28612,0.0,3.0,49226.0,29,0,0,26257959673.0,214618735724.0
Z300NLKL,2018-05-16,ST4000DM000,0,0,39890,0.0,0.0,31919.0,28,0,0,31102794572.0,294436590860.0
Z302ETEN,2018-05-16,ST4000DM000,0,0,28641,0.0,0.0,59632.0,23,0,0,24901449437.0,182267365175.0
Z3016WEG,2018-05-16,ST4000DM000,0,0,27673,0.0,0.0,63334.0,22,0,0,22268991010.0,165017193881.0
Z30232EA,2018-05-16,ST4000DM000,0,0,30188,0.0,0.0,136346.0,23,0,0,22738096301.0,213605182529.0
Z305DH50,2018-05-16,ST4000DM000,0,0,20102,0.0,0.0,4785.0,23,0,0,40245945272.0,82776240925.0
Z3048ASV,2018-05-16,ST4000DM000,0,0,15657,0.0,0.0,93038.0,22,0,0,14701855684.0,56553392956.0
S301GS2P,2018-05-16,ST4000DM000,0,0,23498,0.0,0.0,12495.0,34,0,0,46639000904.0,72327317003.0
Z300W5VM,2018-05-16,ST4000DM000,0,0,38684,0.0,0.0,29213.0,25,0,0,27847601182.0,146349482999.0
Z300PB8N,2018-05-16,ST4000DM000,0,0,40258,0.0,0.0,14127.0,26,0,0,31280211222.0,286590272006.0
Z3059PJR,2018-05-16,ST4000DM000,0,0,20478,0.0,0.0,7628.0,23,0,0,39798616752.0,70815647837.0
Z3059PJT,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,9139.0,23,0,0,39797844264.0,71294371645.0
Z300W5VT,2018-05-16,ST4000DM000,0,0,39746,0.0,0.0,35481.0,25,0,0,31492413528.0,281386199990.0
S300Z5K8,2018-05-16,ST4000DM000,0,0,25827,0.0,0.0,44410.0,20,0,0,41033521360.0,130546938701.0
S300Z5K2,2018-05-16,ST4000DM000,0,8,25838,7.0,0.0,169123.0,23,0,0,40602035040.0,75390054861.0
Z304HKDA,2018-05-16,ST4000DM000,0,0,21804,0.0,0.0,11381.0,18,0,0,43382755320.0,73912020805.0
Z305GYKH,2018-05-16,ST4000DM000,0,0,19513,0.0,0.0,51753.0,19,0,0,34855638944.0,74337940404.0
Z305B738,2018-05-16,ST4000DM000,0,0,21338,0.0,0.0,30397.0,17,0,0,41660406480.0,133238661337.0
Z304L96E,2018-05-16,ST4000DM000,0,0,21817,0.0,0.0,10900.0,19,0,0,43142154768.0,78330657271.0
Z304L96B,2018-05-16,ST4000DM000,0,0,21842,0.0,0.0,6110.0,17,0,0,43841487824.0,97265200350.0
Z305B731,2018-05-16,ST4000DM000,0,0,21323,0.0,0.0,1549.0,22,0,0,41793836032.0,81609652759.0
Z305B734,2018-05-16,ST4000DM000,0,0,20473,0.0,0.0,10689.0,21,0,0,39971181088.0,73713827413.0
Z305B736,2018-05-16,ST4000DM000,0,0,21189,0.0,0.0,33743.0,21,0,0,41072534736.0,91471627969.0
Z305B737,2018-05-16,ST4000DM000,0,0,21337,0.0,0.0,33117.0,22,0,0,41425793704.0,73189975242.0
Z304L966,2018-05-16,ST4000DM000,0,0,21819,0.0,0.0,11989.0,21,0,0,42451266968.0,83396694159.0
S300Z5KY,2018-05-16,ST4000DM000,0,0,26310,0.0,0.0,38432.0,19,0,0,52957779504.0,77896712392.0
Z305B73J,2018-05-16,ST4000DM000,0,0,21317,0.0,0.0,35124.0,20,0,0,39586213312.0,83427276958.0
Z305B73L,2018-05-16,ST4000DM000,0,0,15807,0.0,0.0,105319.0,17,0,0,13522735862.0,51110740754.0
Z305B73M,2018-05-16,ST4000DM000,0,0,20473,0.0,0.0,9492.0,18,0,0,40773115584.0,76371485598.0
S300Z5KP,2018-05-16,ST4000DM000,0,0,25827,0.0,0.0,44395.0,18,0,0,40420838056.0,142112192387.0
Z300ZS8W,2018-05-16,ST4000DM000,0,0,37778,0.0,0.0,10860.0,23,0,0,28656084340.0,223540125733.0
Z305B73E,2018-05-16,ST4000DM000,0,0,21190,0.0,0.0,34097.0,22,0,0,42042324600.0,90955379215.0
Z305B73G,2018-05-16,ST4000DM000,0,0,21319,0.0,0.0,32065.0,23,0,0,39775604208.0,81815406352.0
Z305B73X,2018-05-16,ST4000DM000,0,0,21338,0.0,0.0,34500.0,20,0,0,40612530408.0,88853356074.0
S300Z5KK,2018-05-16,ST4000DM000,0,0,26288,0.0,0.0,40701.0,19,0,0,51681317176.0,89568293337.0
S300Z5KL,2018-05-16,ST4000DM000,0,0,25825,0.0,0.0,175504.0,17,0,0,40215469296.0,81630538954.0
Z300ZS8E,2018-05-16,ST4000DM000,0,0,37457,0.0,0.0,71461.0,28,0,0,30182226460.0,273161264411.0
S300Z5KB,2018-05-16,ST4000DM000,0,0,25185,0.0,0.0,36069.0,31,0,0,51307045032.0,80231893199.0
S300Z5KD,2018-05-16,ST4000DM000,0,0,25827,0.0,0.0,177866.0,20,0,0,40936353384.0,76018796934.0
Z302FC63,2018-05-16,ST4000DM000,0,0,26978,0.0,0.0,35442.0,21,0,0,51677594834.0,90569350700.0
Z305DV1N,2018-05-16,ST4000DM000,0,0,19849,0.0,0.0,10480.0,30,0,0,37489650104.0,109850870717.0
Z305DW2A,2018-05-16,ST4000DM000,0,0,20096,0.0,0.0,2607.0,19,0,0,40679569128.0,78989050566.0
Z302FC69,2018-05-16,ST4000DM000,0,0,28612,0.0,3.0,47668.0,28,0,0,26100982827.0,213509847991.0
Z300X5R3,2018-05-16,ST4000DM000,0,0,37674,0.0,0.0,9156.0,23,0,0,28437321398.0,260001145630.0
Z3026RAB,2018-05-16,ST4000DM000,0,0,26234,0.0,0.0,41755.0,18,0,0,46791574528.0,76828657348.0
W300B4Q1,2018-05-16,ST4000DM000,0,0,41025,0.0,1.0,23754.0,23,0,0,29835242886.0,169866742809.0
Z300JCJJ,2018-05-16,ST4000DM000,0,0,41025,0.0,0.0,23209.0,22,0,0,29859102870.0,167677790892.0
Z305PEKT,2018-05-16,ST4000DM000,0,0,19516,0.0,0.0,53223.0,23,0,0,33690055544.0,77125557034.0
S300Z7X8,2018-05-16,ST4000DM000,0,0,25351,0.0,0.0,38230.0,18,0,0,49433927472.0,93381652599.0
Z300NPT1,2018-05-16,ST4000DM000,0,0,40029,0.0,0.0,87505.0,17,0,0,31576283372.0,323976325685.0
Z304LBJE,2018-05-16,ST4000DM000,0,0,21840,0.0,0.0,4008.0,17,0,0,44249036088.0,81343554436.0
S300YCVQ,2018-05-16,ST4000DM000,0,0,25833,0.0,0.0,35655.0,19,0,0,41543018712.0,144619600770.0
Z302BV45,2018-05-16,ST4000DM000,0,0,28992,4.0,4.0,33369.0,26,0,0,24065635995.0,199034442608.0
S300YCVX,2018-05-16,ST4000DM000,0,0,24791,0.0,0.0,48759.0,31,0,0,48799013184.0,91368695672.0
Z304KBVJ,2018-05-16,ST4000DM000,0,0,21804,0.0,0.0,10049.0,21,0,0,43321240272.0,85671549305.0
W300CQ9Q,2018-05-16,ST4000DM000,0,0,41669,0.0,0.0,234738.0,29,0,0,37244961268.0,416118146696.0
Z303QQ7R,2018-05-16,ST4000DM000,0,0,15660,0.0,0.0,39248.0,24,0,0,13964762342.0,29916017970.0
Z305BT35,2018-05-16,ST4000DM000,0,0,20138,0.0,0.0,4209.0,27,0,0,40762494976.0,71080784132.0
Z302G0FG,2018-05-16,ST4000DM000,0,0,28611,0.0,1.0,48887.0,27,0,0,26267087927.0,249001858692.0
Z302G0FB,2018-05-16,ST4000DM000,0,0,26986,0.0,0.0,30735.0,19,0,0,52569232528.0,91806496572.0
S301GRGF,2018-05-16,ST4000DM000,0,0,22316,0.0,0.0,11044.0,24,0,0,44466198576.0,75704540791.0
Z3025C00,2018-05-16,ST4000DM000,0,0,29049,0.0,0.0,180146.0,28,0,0,23569854845.0,172841486444.0
S301GRGY,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,7802.0,21,0,0,43451482992.0,68872493109.0
Z300ZSRS,2018-05-16,ST4000DM000,0,0,37778,0.0,0.0,11026.0,28,0,0,28654504842.0,222349707275.0
