serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVLH,2018-03-31,ST4000DM000,0,0,18390,0.0,0.0,54335.0,24,0,0,33254819552.0,70026804000.0
Z305DVLG,2018-03-31,ST4000DM000,0,0,18388,0.0,0.0,52549.0,28,0,0,32612916760.0,63906971046.0
Z304T6EQ,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,8169.0,23,0,0,35893664280.0,88273557717.0
Z304GK51,2018-03-31,ST4000DM000,0,0,21047,0.0,0.0,14518.0,18,0,0,42105499136.0,77427439109.0
Z304HEP6,2018-03-31,ST4000DM000,0,0,21053,0.0,0.0,14729.0,22,0,0,40306525792.0,72528072406.0
Z305D3CT,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,8239.0,27,0,0,38334845000.0,91216814859.0
Z305D3CZ,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,9919.0,35,0,0,37085314960.0,103779164851.0
W300BN5H,2018-03-31,ST4000DM000,0,0,41737,0.0,0.0,89956.0,25,0,0,34174528652.0,214488443187.0
Z305D3CG,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,8967.0,29,0,0,36492580088.0,101357219346.0
Z305D3CE,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,7868.0,26,0,0,36912401256.0,84815453997.0
Z305D3CH,2018-03-31,ST4000DM000,0,0,19011,0.0,0.0,3217.0,28,0,0,38859007208.0,71809068685.0
Z305D3CN,2018-03-31,ST4000DM000,0,0,18750,0.0,0.0,9313.0,30,0,0,37113441624.0,68678688111.0
Z305D3CL,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,10109.0,35,0,0,36550515656.0,85972285575.0
Z304TG3P,2018-03-31,ST4000DM000,0,0,18390,0.0,0.0,52622.0,27,0,0,34814450952.0,66389378904.0
Z302SWRT,2018-03-31,ST4000DM000,0,0,22849,0.0,0.0,20436.0,25,0,0,45988079152.0,63985221802.0
Z302SWRS,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,13367.0,23,0,0,45685153976.0,70700395356.0
Z302SWRR,2018-03-31,ST4000DM000,0,0,22107,0.0,0.0,9874.0,32,0,0,46559748008.0,70870645355.0
Z302SWRQ,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,14982.0,24,0,0,44451774536.0,78063852212.0
Z302F2E5,2018-03-31,ST4000DM000,0,0,27557,0.0,0.0,57611.0,17,0,0,50545623800.0,76583568889.0
Z302SWRM,2018-03-31,ST4000DM000,0,0,22830,0.0,0.0,17800.0,20,0,0,48638002352.0,92518948253.0
S30113MA,2018-03-31,ST4000DM000,0,0,25876,0.0,0.0,30071.0,20,0,0,51565228240.0,81686279004.0
W300BN5Q,2018-03-31,ST4000DM000,0,0,41315,0.0,0.0,125489.0,26,0,0,33968070512.0,328570097596.0
S300YJNB,2018-03-31,ST4000DM000,0,0,24239,0.0,0.0,40688.0,22,0,0,49382886904.0,76110886268.0
Z302SWRC,2018-03-31,ST4000DM000,0,0,22563,0.0,0.0,13279.0,27,0,0,45663358312.0,70841288814.0
Z302SWRB,2018-03-31,ST4000DM000,0,0,22136,0.0,0.0,12029.0,31,0,0,44317286064.0,66907514630.0
Z302SWRA,2018-03-31,ST4000DM000,0,0,22806,0.0,0.0,19011.0,19,0,0,47549666720.0,72138977260.0
Z302F2EJ,2018-03-31,ST4000DM000,0,0,27547,0.0,0.0,55788.0,19,0,0,50983994032.0,87234620251.0
Z3055HTJ,2018-03-31,ST4000DM000,0,0,18390,0.0,0.0,52489.0,24,0,0,33315066528.0,72662926435.0
Z3041NRH,2018-03-31,ST4000DM000,0,0,22527,0.0,0.0,41052.0,23,0,0,17420092180.0,113537061232.0
Z3025KMN,2018-03-31,ST4000DM000,0,0,30289,0.0,0.0,53277.0,23,0,0,23868182202.0,203624419092.0
Z300V3YW,2018-03-31,ST4000DM000,0,0,37593,0.0,0.0,1600.0,30,0,0,29292994354.0,147239633359.0
Z3025KMB,2018-03-31,ST4000DM000,0,0,30314,0.0,0.0,44989.0,31,0,0,23286924036.0,180541618869.0
Z3025KMC,2018-03-31,ST4000DM000,0,0,29786,0.0,0.0,15295.0,26,0,0,25826778238.0,148441357532.0
Z305DVD5,2018-03-31,ST4000DM000,0,0,18745,0.0,0.0,9313.0,29,0,0,36194667880.0,76608567030.0
Z3025KMX,2018-03-31,ST4000DM000,0,0,30607,0.0,0.0,76948.0,25,0,0,26017204041.0,295939289007.0
Z3025KMY,2018-03-31,ST4000DM000,0,0,30290,0.0,0.0,21323.0,23,0,0,23409392803.0,199325289723.0
Z305DGCC,2018-03-31,ST4000DM000,0,0,17908,0.0,0.0,4717.0,28,0,0,35900231624.0,85555800384.0
W3005L08,2018-03-31,ST4000DM000,0,0,40558,0.0,0.0,56248.0,22,0,0,36257929436.0,172789563880.0
Z30221SC,2018-03-31,ST4000DM000,0,0,15203,3.0,0.0,9088.0,27,0,0,12102336343.0,30847514756.0
S300ZB64,2018-03-31,ST4000DM000,0,0,24084,0.0,0.0,38582.0,19,0,0,50459924504.0,82643729542.0
S301NCJY,2018-03-31,ST4000DM000,0,0,20517,0.0,0.0,238299.0,24,0,0,25818557624.0,82296498298.0
Z300MZLL,2018-03-31,ST4000DM000,0,0,40601,0.0,0.0,52294.0,31,0,0,32037263854.0,217332831759.0
Z304HRJS,2018-03-31,ST4000DM000,0,0,21009,0.0,0.0,13510.0,22,0,0,43726747976.0,77456083908.0
Z3027088,2018-03-31,ST4000DM000,0,0,27874,0.0,2.0,25876.0,33,0,0,23820112633.0,174898255325.0
Z3057546,2018-03-31,ST4000DM000,0,0,19376,0.0,0.0,6797.0,20,0,0,40765945024.0,83688919657.0
Z304D9G4,2018-03-31,ST4000DM000,0,0,21792,0.0,0.0,5529.0,22,0,0,47685704840.0,99404321188.0
Z300H1D4,2018-03-31,ST4000DM000,0,0,36754,0.0,0.0,15956.0,22,0,0,29241590926.0,259336752781.0
Z300H1DX,2018-03-31,ST4000DM000,0,0,36755,0.0,0.0,14767.0,23,0,0,28864587990.0,258644091462.0
Z3058VSX,2018-03-31,ST4000DM000,0,0,20394,0.0,0.0,137328.0,20,0,0,28977745208.0,71021145591.0
Z302AKN4,2018-03-31,ST4000DM000,0,0,25184,0.0,0.0,42070.0,23,0,0,48580899752.0,75964447592.0
Z305649N,2018-03-31,ST4000DM000,0,0,19375,0.0,0.0,7953.0,19,0,0,40346706792.0,77982874788.0
Z305649F,2018-03-31,ST4000DM000,0,0,20231,0.0,0.0,212343.0,21,0,0,29107514648.0,70474353874.0
W300DZ88,2018-03-31,ST4000DM000,0,0,41844,0.0,0.0,44365.0,26,0,0,31750085568.0,305149061456.0
S300ZNB6,2018-03-31,ST4000DM000,0,0,22812,0.0,0.0,20373.0,34,0,0,46963262568.0,74557426575.0
S301NHSB,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,7877.0,21,0,0,46080695752.0,87116948626.0
Z300HQR8,2018-03-31,ST4000DM000,0,0,40597,0.0,0.0,71387.0,27,0,0,32269144936.0,154146348389.0
Z305GR5C,2018-03-31,ST4000DM000,0,0,19373,0.0,0.0,10433.0,24,0,0,38511234008.0,63586537848.0
W300YFW6,2018-03-31,ST4000DM000,0,0,8441,0.0,0.0,127.0,22,0,0,15768527080.0,48612587537.0
Z3015NBN,2018-03-31,ST4000DM000,0,0,35646,0.0,0.0,13276.0,25,0,0,27261215278.0,149121622759.0
Z305DTTT,2018-03-31,ST4000DM000,0,0,18991,0.0,0.0,4099.0,22,0,0,38063138384.0,72358970470.0
Z305LGL0,2018-03-31,ST4000DM000,0,0,17905,0.0,0.0,3897.0,24,0,0,34940263832.0,88198909078.0
W300BNV2,2018-03-31,ST4000DM000,0,0,41846,0.0,0.0,78134.0,24,0,0,29582679702.0,200131519121.0
Z305D5X6,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,8264.0,30,0,0,36644701312.0,75153349494.0
Z300X1VY,2018-03-31,ST4000DM000,0,0,37589,0.0,0.0,88139.0,24,0,0,29358077152.0,262746557246.0
Z300X1VC,2018-03-31,ST4000DM000,0,0,37588,0.0,0.0,48874.0,21,0,0,30069941642.0,298900761073.0
Z300HM88,2018-03-31,ST4000DM000,0,0,40540,0.0,0.0,41369.0,33,0,0,30936702732.0,331043506024.0
Z30127DZ,2018-03-31,ST4000DM000,0,0,35651,0.0,0.0,22254.0,22,0,0,26421108858.0,201512752077.0
S301PQ41,2018-03-31,ST4000DM000,0,0,20745,0.0,0.0,5829.0,22,0,0,44761568408.0,97287406274.0
Z304HT2E,2018-03-31,ST4000DM000,0,0,20398,0.0,0.0,233355.0,19,0,0,26284174152.0,76471753050.0
Z304HT2C,2018-03-31,ST4000DM000,0,0,20701,0.0,0.0,10544.0,18,0,0,41314286944.0,66842497747.0
Z305KVNP,2018-03-31,ST4000DM000,0,0,18411,0.0,0.0,54241.0,22,0,0,32875116808.0,75923301103.0
Z304HT2T,2018-03-31,ST4000DM000,0,0,20699,0.0,0.0,9654.0,24,0,0,42696913168.0,75771757616.0
Z300P8XA,2018-03-31,ST4000DM000,0,0,38923,0.0,0.0,274436.0,21,0,0,30334686818.0,294825034913.0
Z304HT29,2018-03-31,ST4000DM000,0,0,20518,0.0,0.0,128659.0,22,0,0,27098568288.0,72517623380.0
Z304HT27,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,4524.0,22,0,0,44290251160.0,94827272003.0
Z300P8XS,2018-03-31,ST4000DM000,0,8,38922,13.0,0.0,275389.0,20,0,0,30306762212.0,295059485167.0
Z304HT20,2018-03-31,ST4000DM000,0,0,20698,0.0,0.0,9756.0,24,0,0,42656550376.0,75680071273.0
Z30456K6,2018-03-31,ST4000DM000,0,0,21009,0.0,0.0,11880.0,24,0,0,41943301376.0,73559129903.0
Z300KCT5,2018-03-31,ST4000DM000,0,0,39921,0.0,0.0,68909.0,27,0,0,29373348584.0,162326713957.0
Z300YVGY,2018-03-31,ST4000DM000,0,0,36362,0.0,0.0,33643.0,32,0,0,28451584406.0,252679194084.0
Z305D51Q,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,9400.0,32,0,0,35122770128.0,77272504768.0
Z302SWML,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,11517.0,23,0,0,45740393864.0,72635651252.0
S301GQNV,2018-03-31,ST4000DM000,0,0,22403,0.0,0.0,13327.0,37,0,0,47326531480.0,62570744651.0
Z302SWMH,2018-03-31,ST4000DM000,0,0,22830,0.0,0.0,19096.0,24,0,0,47584826208.0,68755744263.0
Z3058421,2018-03-31,ST4000DM000,0,0,19377,0.0,0.0,6862.0,22,0,0,39308709080.0,68286566366.0
Z302SWMX,2018-03-31,ST4000DM000,0,0,22829,0.0,0.0,20342.0,22,0,0,46940117072.0,71469418813.0
Z302SWMY,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,21535.0,24,0,0,47253494504.0,66528326236.0
Z302SWMV,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,14958.0,24,0,0,45600203736.0,67658171865.0
S30109GJ,2018-03-31,ST4000DM000,0,0,24892,0.0,0.0,159782.0,21,0,0,38696459168.0,85780180331.0
Z302SWMP,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,13978.0,20,0,0,44036838048.0,79001379551.0
S30109G7,2018-03-31,ST4000DM000,0,0,22812,0.0,0.0,22840.0,35,0,0,46001873696.0,73686622729.0
Z302SVMJ,2018-03-31,ST4000DM000,0,0,22809,0.0,0.0,13116.0,19,0,0,47897118568.0,121394537160.0
Z304PP90,2018-03-31,ST4000DM000,0,0,19378,0.0,0.0,8605.0,22,0,0,40097565552.0,75736877442.0
Z305EHCD,2018-03-31,ST4000DM000,0,0,13550,0.0,0.0,163045.0,21,0,0,18615824097.0,82903939161.0
Z3042AG0,2018-03-31,ST4000DM000,0,0,21732,0.0,0.0,8477.0,27,0,0,45484625184.0,64020312674.0
W300K1N1,2018-03-31,ST4000DM000,0,0,38516,0.0,0.0,126485.0,26,0,0,30033879660.0,194304218639.0
W300K1N6,2018-03-31,ST4000DM000,0,0,38619,0.0,0.0,55846.0,17,0,0,30489563516.0,171214651083.0
Z305ET94,2018-03-31,ST4000DM000,0,0,18560,0.0,0.0,3282.0,29,0,0,41341413688.0,103885387638.0
S301K1MT,2018-03-31,ST4000DM000,0,0,21213,0.0,0.0,10760.0,24,0,0,43360467096.0,74209052682.0
Z302A0Y2,2018-03-31,ST4000DM000,0,0,27933,0.0,0.0,27777.0,29,0,0,24612019056.0,198582401571.0
Z305GJVT,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,9741.0,30,0,0,35256048928.0,81618121408.0
S3010BWF,2018-03-31,ST4000DM000,0,0,23688,0.0,0.0,47947.0,20,0,0,49777375032.0,79963705749.0
Z302A0YJ,2018-03-31,ST4000DM000,0,0,29025,0.0,0.0,11449.0,30,0,0,23375684591.0,161021163923.0
Z302A0YH,2018-03-31,ST4000DM000,0,0,27936,0.0,1.0,88362.0,24,0,0,24012471958.0,207430834443.0
Z302A0YE,2018-03-31,ST4000DM000,0,0,28254,0.0,0.0,56268.0,26,0,0,23673807390.0,251455887129.0
W300K1NJ,2018-03-31,ST4000DM000,0,0,38620,0.0,0.0,235369.0,17,0,0,31354553078.0,293288404093.0
Z300H34V,2018-03-31,ST4000DM000,0,0,36757,0.0,0.0,15707.0,23,0,0,29249985592.0,259231635050.0
Z305D5L0,2018-03-31,ST4000DM000,0,0,18991,0.0,0.0,5188.0,23,0,0,39062779072.0,73008345828.0
Z305D5L2,2018-03-31,ST4000DM000,0,0,18991,0.0,0.0,5141.0,22,0,0,40041828784.0,64477919946.0
Z3042VED,2018-03-31,ST4000DM000,0,0,21215,0.0,0.0,8561.0,20,0,0,42770479648.0,82677969582.0
Z304KLY3,2018-03-31,ST4000DM000,0,0,19370,0.0,0.0,7734.0,22,0,0,39518441920.0,94695375081.0
S301M8SX,2018-03-31,ST4000DM000,0,0,20398,0.0,0.0,126861.0,19,0,0,27549833016.0,87800122574.0
Z301HR3B,2018-03-31,ST4000DM000,0,0,22134,0.0,0.0,11699.0,23,0,0,46410549104.0,72193155168.0
S300YC5E,2018-03-31,ST4000DM000,0,0,23691,0.0,0.0,46569.0,32,0,0,49226016600.0,79802224837.0
Z304LEG5,2018-03-31,ST4000DM000,0,0,20699,0.0,0.0,11786.0,21,0,0,42162903712.0,67244614436.0
Z3025RHG,2018-03-31,ST4000DM000,0,0,28968,0.0,0.0,102018.0,22,0,0,23416815322.0,224372359101.0
S300Y4AA,2018-03-31,ST4000DM000,0,0,22814,0.0,0.0,19070.0,34,0,0,49092876496.0,69632762542.0
Z3051P60,2018-03-31,ST4000DM000,0,0,18412,0.0,0.0,55227.0,24,0,0,32869470736.0,72753378679.0
Z301D5E3,2018-03-31,ST4000DM000,0,0,25251,0.0,0.0,7843.0,20,0,0,37070936936.0,80162005206.0
Z302SR5G,2018-03-31,ST4000DM000,0,0,22834,0.0,0.0,19005.0,23,0,0,47572883096.0,78441747901.0
Z302SR5F,2018-03-31,ST4000DM000,0,0,22137,0.0,0.0,11788.0,24,0,0,47175306728.0,71162334466.0
Z3054EB8,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,9220.0,27,0,0,36632585536.0,81961601614.0
Z3014A7H,2018-03-31,ST4000DM000,0,0,35152,0.0,0.0,640892.0,29,0,0,26502718207.0,288364431419.0
Z3014A7J,2018-03-31,ST4000DM000,0,0,35162,0.0,0.0,100863.0,26,0,0,27930525040.0,274138411631.0
Z3014A7F,2018-03-31,ST4000DM000,0,0,35164,0.0,0.0,29159.0,25,0,0,33779839926.0,408820980907.0
Z3023WWK,2018-03-31,ST4000DM000,0,0,29425,0.0,0.0,108653.0,26,0,0,28770353126.0,221885784465.0
Z3014A7X,2018-03-31,ST4000DM000,0,0,35286,0.0,0.0,8790.0,26,0,0,28026741566.0,231833136589.0
Z3014A7Y,2018-03-31,ST4000DM000,0,0,35162,0.0,0.0,103610.0,27,0,0,27838707822.0,274773289905.0
Z3014A7V,2018-03-31,ST4000DM000,0,0,37264,0.0,0.0,20734.0,17,0,0,29865710476.0,263564912557.0
Z3014A7S,2018-03-31,ST4000DM000,0,0,35162,1.0,0.0,93068.0,23,0,0,27638103866.0,276599965164.0
W3006MJJ,2018-03-31,ST4000DM000,0,0,40616,0.0,0.0,95729.0,23,0,0,32007805650.0,340327531797.0
Z301DBQ2,2018-03-31,ST4000DM000,0,0,33292,0.0,0.0,257618.0,23,0,0,26992608742.0,224474692154.0
Z3029GE8,2018-03-31,ST4000DM000,0,0,28974,0.0,0.0,72546.0,18,0,0,23200345076.0,150280811373.0
Z3029GE0,2018-03-31,ST4000DM000,0,0,27937,0.0,2.0,88454.0,23,0,0,23999234496.0,215856963593.0
Z3029GEL,2018-03-31,ST4000DM000,0,0,27936,0.0,0.0,84023.0,23,0,0,23738523797.0,251730318722.0
Z3029GEM,2018-03-31,ST4000DM000,0,0,27963,0.0,0.0,25562.0,26,0,0,28624099345.0,181458834633.0
S3005PLS,2018-03-31,ST4000DM000,0,0,24597,0.0,0.0,16691.0,23,0,0,20158154950.0,126273240530.0
Z3029GEK,2018-03-31,ST4000DM000,0,0,27553,0.0,0.0,54844.0,21,0,0,51894133024.0,77131986430.0
Z3029GED,2018-03-31,ST4000DM000,0,0,28149,0.0,3.0,130353.0,27,0,0,29937193302.0,239882177225.0
Z3014K9S,2018-03-31,ST4000DM000,0,0,35860,0.0,0.0,26792.0,25,0,0,34741696881.0,436821189838.0
Z3029GEC,2018-03-31,ST4000DM000,0,0,27937,0.0,0.0,89144.0,27,0,0,23993799554.0,220023528056.0
Z3029GEZ,2018-03-31,ST4000DM000,0,0,27556,0.0,0.0,54988.0,19,0,0,49681030400.0,76975004163.0
Z3029GEP,2018-03-31,ST4000DM000,0,0,27743,0.0,0.0,104088.0,26,0,0,23656629702.0,224601633667.0
S301GQN7,2018-03-31,ST4000DM000,0,0,21218,0.0,0.0,8330.0,24,0,0,44359858080.0,72069352387.0
Z304JA03,2018-03-31,ST4000DM000,0,0,21054,0.0,0.0,16195.0,22,0,0,41281643632.0,93973474316.0
Z30156NG,2018-03-31,ST4000DM000,0,0,36495,0.0,0.0,44354.0,27,8,8,28323842522.0,242266786443.0
S300Z9ZT,2018-03-31,ST4000DM000,0,0,24054,0.0,0.0,36634.0,27,0,0,49562812744.0,87499086542.0
Z3015CB6,2018-03-31,ST4000DM000,0,0,37246,0.0,0.0,53112.0,21,0,0,29433000002.0,166146452587.0
Z3015CB7,2018-03-31,ST4000DM000,0,0,35164,0.0,0.0,27347.0,25,0,0,33550557817.0,423997467623.0
Z3015CB3,2018-03-31,ST4000DM000,0,0,35167,0.0,0.0,35935.0,28,0,0,28183071400.0,242289052865.0
Z3015CB0,2018-03-31,ST4000DM000,0,0,34806,0.0,0.0,32386.0,22,0,0,27046087586.0,147764026091.0
Z3015CB1,2018-03-31,ST4000DM000,0,0,37225,0.0,0.0,19474.0,30,0,0,29737257290.0,279257575620.0
Z3059LDC,2018-03-31,ST4000DM000,0,0,19373,0.0,0.0,8896.0,21,0,0,40185901088.0,73688966093.0
Z3015CB9,2018-03-31,ST4000DM000,0,0,37185,0.0,0.0,68168.0,18,0,0,30091372446.0,279553314058.0
Z3015CBE,2018-03-31,ST4000DM000,0,0,35163,0.0,0.0,107739.0,26,0,0,27724934778.0,258424166921.0
Z3015CBC,2018-03-31,ST4000DM000,0,0,37224,0.0,0.0,19883.0,28,0,0,29920112478.0,263556353889.0
Z3059LD1,2018-03-31,ST4000DM000,0,0,20377,0.0,0.0,74579.0,22,0,0,27144173976.0,92728629491.0
Z3015CBH,2018-03-31,ST4000DM000,0,0,37260,0.0,0.0,33149.0,20,0,0,29515051876.0,247519795902.0
Z3015CBT,2018-03-31,ST4000DM000,0,0,32962,0.0,0.0,591549.0,27,0,0,31307330318.0,272884173818.0
Z3015CBR,2018-03-31,ST4000DM000,0,0,37246,0.0,0.0,48683.0,21,0,0,29074912942.0,173404095758.0
Z3015CBY,2018-03-31,ST4000DM000,0,0,36594,0.0,0.0,38628.0,21,0,0,28733846454.0,266437670143.0
S300Z9Z3,2018-03-31,ST4000DM000,0,0,24055,0.0,0.0,38168.0,25,0,0,51764115432.0,87690210729.0
Z300XFZD,2018-03-31,ST4000DM000,0,0,37597,0.0,0.0,1456.0,30,0,0,29449936172.0,147402366079.0
Z3015X1K,2018-03-31,ST4000DM000,0,0,35834,0.0,2.0,87319.0,24,0,0,28149430866.0,235472652862.0
Z3059JVW,2018-03-31,ST4000DM000,0,0,19376,0.0,0.0,9226.0,22,0,0,39202714136.0,75357017351.0
Z304GHZK,2018-03-31,ST4000DM000,0,0,21052,0.0,0.0,14208.0,19,0,0,41883651560.0,72985499382.0
Z305BF4W,2018-03-31,ST4000DM000,0,0,13113,0.0,0.0,49271.0,26,0,0,10945615541.0,26700491114.0
Z3059JVS,2018-03-31,ST4000DM000,0,0,20220,0.0,0.0,32799.0,20,0,0,42257383024.0,72524804789.0
Z305BF4S,2018-03-31,ST4000DM000,0,0,20379,0.0,0.0,137819.0,17,0,0,27671093512.0,87793990275.0
Z305BF4X,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,9385.0,29,0,0,35095885696.0,76872915779.0
S300WDW0,2018-03-31,ST4000DM000,0,0,23406,0.0,0.0,47934.0,31,0,0,48703499112.0,82563116599.0
S300YPSP,2018-03-31,ST4000DM000,0,0,23686,0.0,0.0,50009.0,33,0,0,49801417056.0,92322621250.0
S300YPSQ,2018-03-31,ST4000DM000,0,0,24084,0.0,0.0,39609.0,20,0,0,49405619040.0,77174042649.0
Z3059JV4,2018-03-31,ST4000DM000,0,0,19375,0.0,0.0,9616.0,24,0,0,39159880784.0,72732421586.0
S300WDWB,2018-03-31,ST4000DM000,0,0,23721,0.0,0.0,38944.0,22,0,0,48557573792.0,88617770863.0
S300WDWC,2018-03-31,ST4000DM000,0,0,23768,0.0,0.0,141375.0,23,0,0,38284837880.0,68552338457.0
Z3057XE4,2018-03-31,ST4000DM000,0,0,20086,0.0,0.0,33605.0,19,0,0,39681907448.0,91743199427.0
S300WDWT,2018-03-31,ST4000DM000,0,0,23717,0.0,0.0,30599.0,22,0,0,49515441688.0,99017559056.0
Z304GHZ3,2018-03-31,ST4000DM000,0,0,21774,0.0,0.0,6612.0,19,0,0,46496831688.0,86548753229.0
S300YPS0,2018-03-31,ST4000DM000,0,0,23671,0.0,0.0,47750.0,20,0,0,49863664768.0,89443116838.0
S300YPS2,2018-03-31,ST4000DM000,0,0,25206,0.0,0.0,40863.0,22,0,0,48918551664.0,70950185580.0
Z305DTT0,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,9147.0,32,0,0,36963882712.0,86262334967.0
Z305GVM5,2018-03-31,ST4000DM000,0,0,17908,0.0,0.0,3612.0,22,0,0,34738178096.0,82944351638.0
Z3026YZD,2018-03-31,ST4000DM000,0,0,27555,0.0,0.0,57411.0,22,0,0,49772869432.0,88696048370.0
Z300WWES,2018-03-31,ST4000DM000,0,0,38618,0.0,0.0,18601.0,29,0,0,31290986910.0,269461258736.0
Z3026YZK,2018-03-31,ST4000DM000,0,0,28037,0.0,0.0,19155.0,26,0,0,25146057376.0,204365862369.0
Z300XDLQ,2018-03-31,ST4000DM000,0,0,29162,0.0,0.0,27589.0,21,0,0,48511272688.0,61980666753.0
Z305PG00,2018-03-31,ST4000DM000,0,0,18412,0.0,0.0,55853.0,24,0,0,33249016576.0,76215815486.0
Z305KCHJ,2018-03-31,ST4000DM000,0,0,17908,0.0,0.0,5049.0,28,0,0,35428204240.0,84393586375.0
Z3040DY4,2018-03-31,ST4000DM000,0,0,22374,0.0,0.0,99507.0,23,0,0,23111455358.0,197957233695.0
Z302A0F5,2018-03-31,ST4000DM000,0,0,28631,0.0,0.0,52221.0,23,0,0,24816652393.0,223578444913.0
Z300JDEE,2018-03-31,ST4000DM000,0,0,39914,0.0,0.0,21258.0,25,0,0,30224144424.0,162516853258.0
Z3040DYD,2018-03-31,ST4000DM000,0,0,21220,0.0,0.0,8050.0,21,0,0,43032402120.0,87892153975.0
Z302FEBM,2018-03-31,ST4000DM000,0,0,27557,0.0,0.0,52095.0,19,0,0,50965893968.0,103739059956.0
Z302A0FF,2018-03-31,ST4000DM000,0,0,27936,0.0,1.0,90873.0,21,0,0,23830073335.0,187020311911.0
Z302A0FC,2018-03-31,ST4000DM000,0,0,28146,0.0,1.0,132181.0,27,0,0,29901988679.0,252820188191.0
Z302FEBY,2018-03-31,ST4000DM000,0,0,27551,0.0,0.0,52561.0,17,0,0,51388580496.0,86205926946.0
Z300WQWT,2018-03-31,ST4000DM000,0,0,37616,0.0,0.0,188700.0,20,0,0,28753278850.0,188645296762.0
S301GPN5,2018-03-31,ST4000DM000,0,0,22113,0.0,0.0,11732.0,32,0,0,47292890248.0,74495137233.0
S300VLGE,2018-03-31,ST4000DM000,0,0,23706,0.0,0.0,35437.0,22,0,0,49559092440.0,81402645902.0
S300VLGG,2018-03-31,ST4000DM000,0,0,23410,0.0,0.0,45691.0,27,0,0,49330250816.0,76897028788.0
S300VLGQ,2018-03-31,ST4000DM000,0,0,23768,0.0,0.0,120908.0,20,0,0,38674391832.0,82737738301.0
Z304JGHW,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,8176.0,25,0,0,44046357424.0,74095961805.0
Z304JGH0,2018-03-31,ST4000DM000,0,0,21036,0.0,0.0,12206.0,23,0,0,41851711512.0,81548648633.0
Z304HRSL,2018-03-31,ST4000DM000,0,0,20701,0.0,0.0,10159.0,22,0,0,41799949568.0,68504255416.0
S301GNX4,2018-03-31,ST4000DM000,0,0,22403,0.0,0.0,12926.0,33,0,0,47268111040.0,74617936285.0
Z30416QR,2018-03-31,ST4000DM000,0,0,22414,0.0,0.0,110829.0,23,0,0,22523478385.0,172678979857.0
W300H5HZ,2018-03-31,ST4000DM000,0,0,38643,0.0,0.0,35533.0,22,0,0,31405424638.0,282381697040.0
S300VLG3,2018-03-31,ST4000DM000,0,0,23714,0.0,0.0,36711.0,25,0,0,49895745504.0,69676932810.0
Z30252AL,2018-03-31,ST4000DM000,0,0,30337,0.0,0.0,20993.0,21,0,0,24271204854.0,188044676672.0
Z3059XLV,2018-03-31,ST4000DM000,0,0,19374,0.0,0.0,8760.0,47,0,0,40859560328.0,74009320091.0
Z30252AD,2018-03-31,ST4000DM000,0,0,30313,0.0,0.0,23073.0,24,0,0,24910823740.0,165595237953.0
Z30252AC,2018-03-31,ST4000DM000,0,0,30339,0.0,0.0,58270.0,23,0,0,23965976709.0,202371564218.0
Z30252AB,2018-03-31,ST4000DM000,0,0,29592,0.0,0.0,281234.0,22,8,8,24194322600.0,200974087003.0
Z30252AX,2018-03-31,ST4000DM000,0,0,29760,0.0,20.0,147289.0,26,0,0,25160453595.0,221407883625.0
Z30252AW,2018-03-31,ST4000DM000,0,0,29591,0.0,1.0,321647.0,24,0,0,24263963630.0,209267798167.0
Z30252AP,2018-03-31,ST4000DM000,0,0,30104,0.0,0.0,77197.0,20,0,0,23764807173.0,156151641361.0
Z304XGHQ,2018-03-31,ST4000DM000,0,0,17668,0.0,0.0,7560.0,22,0,0,13988070319.0,38906130740.0
Z304L878,2018-03-31,ST4000DM000,0,0,20697,0.0,0.0,11023.0,19,0,0,40305023840.0,73285250503.0
Z3029H1V,2018-03-31,ST4000DM000,0,0,27555,0.0,0.0,56361.0,22,0,0,52313316616.0,109326883138.0
Z3029H1S,2018-03-31,ST4000DM000,0,0,28629,0.0,0.0,63242.0,26,0,0,24843437964.0,223259430354.0
