serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3009120,2018-02-26,ST4000DM000,0,0,41264,0.0,0.0,78336.0,27,0,0,31534321828.0,203918909340.0
S300Z0HN,2018-02-26,ST4000DM000,0,0,23929,0.0,0.0,163990.0,27,0,0,37553859008.0,81388780047.0
W300KTFV,2018-02-26,ST4000DM000,0,0,37826,0.0,0.0,54577.0,19,0,0,30381227202.0,170120200261.0
W3004XVX,2018-02-26,ST4000DM000,0,0,39781,0.0,0.0,39800.0,24,0,0,30527853350.0,209469622267.0
Z302FEV5,2018-02-26,ST4000DM000,0,0,26618,0.0,0.0,393820.0,18,0,0,21555660585.0,211517448384.0
Z3025QPZ,2018-02-26,ST4000DM000,0,16,28173,5.0,0.0,85817.0,21,88,88,22840212948.0,197581477587.0
S301GPR4,2018-02-26,ST4000DM000,0,0,20426,0.0,0.0,8942.0,25,0,0,42051384928.0,73611832683.0
S301GPRW,2018-02-26,ST4000DM000,0,0,20423,0.0,0.0,10637.0,25,0,0,42829179144.0,77601707862.0
Z3025199,2018-02-26,ST4000DM000,0,0,28630,0.0,0.0,107222.0,23,0,0,28650447355.0,221051555714.0
W300DBQV,2018-02-26,ST4000DM000,0,0,37812,0.0,0.0,78791.0,22,0,0,31207963380.0,229546493334.0
W300BJ1G,2018-02-26,ST4000DM000,0,0,40518,0.0,0.0,101826.0,23,0,0,33906901378.0,328225138629.0
W3004YVY,2018-02-26,ST4000DM000,0,0,39780,0.0,0.0,42712.0,21,0,0,30615327214.0,208497215735.0
Z302THHF,2018-02-26,ST4000DM000,0,0,21346,0.0,0.0,13513.0,28,0,0,45020168648.0,68060776345.0
Z305PE82,2018-02-26,ST4000DM000,0,0,17616,0.0,0.0,49848.0,25,0,0,32836812080.0,66553322034.0
Z304L8RG,2018-02-26,ST4000DM000,0,0,19901,0.0,0.0,10683.0,19,0,0,41853664840.0,73601006329.0
Z304L8RF,2018-02-26,ST4000DM000,0,0,19580,0.0,0.0,116629.0,22,0,0,27523207320.0,65343843610.0
Z300KMZH,2018-02-26,ST4000DM000,0,0,39150,0.0,0.0,79325.0,18,0,0,30113615064.0,200027269770.0
Z304L8RA,2018-02-26,ST4000DM000,0,0,20981,0.0,0.0,6429.0,26,0,0,47465199912.0,68594086924.0
Z3025Y3P,2018-02-26,ST4000DM000,0,0,29521,0.0,0.0,7260.0,23,0,0,23274712239.0,157749524364.0
S301NY41,2018-02-26,ST4000DM000,0,0,20423,0.0,0.0,12158.0,24,0,0,42520118824.0,90614345641.0
Z300KMZV,2018-02-26,ST4000DM000,0,0,39123,0.0,0.0,21992.0,25,0,0,30171979264.0,162634806506.0
Z300KMZT,2018-02-26,ST4000DM000,0,0,39152,0.0,0.0,489398.0,25,0,0,41585680871.0,313241929146.0
Z304L8RV,2018-02-26,ST4000DM000,0,0,19922,0.0,0.0,11884.0,24,0,0,41238856704.0,82111574409.0
Z304L8RS,2018-02-26,ST4000DM000,0,0,19727,0.0,0.0,238280.0,21,0,0,23860030416.0,72007738101.0
Z305GC4L,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3284.0,23,0,0,39945953008.0,84910892887.0
Z305GC4M,2018-02-26,ST4000DM000,0,0,17571,0.0,0.0,52204.0,24,0,0,33384917848.0,70605658916.0
Z305GC4F,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3385.0,23,0,0,41076914832.0,86029409620.0
W300BP14,2018-02-26,ST4000DM000,0,0,41040,6.0,0.0,61454.0,25,0,0,29897222810.0,198579937186.0
Z305GC4Z,2018-02-26,ST4000DM000,0,0,17619,0.0,0.0,56073.0,24,0,0,32628311560.0,66050489887.0
Z304L8R9,2018-02-26,ST4000DM000,0,0,19922,0.0,0.0,9735.0,22,0,0,40486542360.0,69067823963.0
Z305GC4R,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3759.0,24,0,0,40569393064.0,88714343576.0
Z305GC4S,2018-02-26,ST4000DM000,0,0,17114,0.0,0.0,4117.0,26,0,0,35894117080.0,72135151592.0
Z305GC4P,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,3135.0,20,0,0,34946603792.0,91941427677.0
Z300WN7Y,2018-02-26,ST4000DM000,0,0,37838,0.0,0.0,24262.0,25,0,0,31393640276.0,278178794515.0
Z305DHWQ,2018-02-26,ST4000DM000,0,0,12970,0.0,0.0,4678.0,25,0,0,11572522180.0,20194308142.0
Z301SDWE,2018-02-26,ST4000DM000,0,0,29307,0.0,0.0,64033.0,21,0,0,23814406510.0,176948830101.0
S3010LV3,2018-02-26,ST4000DM000,0,0,24391,0.0,0.0,38194.0,22,0,0,48165958704.0,72280661882.0
S3010LV2,2018-02-26,ST4000DM000,0,0,24099,0.0,0.0,137806.0,21,0,0,36675841840.0,89919598622.0
Z304JMNX,2018-02-26,ST4000DM000,0,0,19950,0.0,0.0,6488.0,19,0,0,42661575744.0,77781996226.0
W3006HN4,2018-02-26,ST4000DM000,0,0,39804,0.0,0.0,52295.0,29,0,0,31929985992.0,215667591339.0
Z304XJRQ,2018-02-26,ST4000DM000,0,0,17595,0.0,0.0,52125.0,27,0,0,33098865056.0,60858510680.0
Z303TXZL,2018-02-26,ST4000DM000,0,0,13066,0.0,0.0,36511.0,18,0,0,10599309221.0,34001761009.0
Z300ZDDD,2018-02-26,ST4000DM000,0,0,33573,0.0,0.0,285600.0,24,0,0,30681780443.0,188504069363.0
S3010B8A,2018-02-26,ST4000DM000,0,0,22895,0.0,0.0,45421.0,22,0,0,48455493960.0,83264944832.0
S3010LVX,2018-02-26,ST4000DM000,0,0,24391,0.0,0.0,43218.0,23,0,0,48483939376.0,83686284043.0
S3010LVR,2018-02-26,ST4000DM000,0,0,22021,0.0,0.0,19144.0,26,0,0,47602609168.0,69258130545.0
S3010LVV,2018-02-26,ST4000DM000,0,0,24106,0.0,0.0,168836.0,20,0,0,36050791976.0,70616412270.0
W3006HNZ,2018-02-26,ST4000DM000,0,0,39781,0.0,0.0,44152.0,20,0,0,29137760362.0,196115638193.0
S3010LVB,2018-02-26,ST4000DM000,0,0,24107,0.0,0.0,157708.0,22,0,0,37306591048.0,70052731014.0
S3010LVD,2018-02-26,ST4000DM000,0,0,24413,0.0,0.0,40490.0,23,0,0,46580315920.0,67163741085.0
Z304JMN2,2018-02-26,ST4000DM000,0,0,20241,0.0,0.0,11783.0,25,0,0,41570392616.0,66312760776.0
S3010LVF,2018-02-26,ST4000DM000,0,0,24344,0.0,0.0,40545.0,24,0,0,49177268576.0,68342948496.0
Z3015C3N,2018-02-26,ST4000DM000,0,0,36454,6.0,0.0,53193.0,23,0,0,29043495576.0,172382455782.0
Z300MGLM,2018-02-26,ST4000DM000,0,0,37747,0.0,0.0,6523.0,24,0,0,31923233224.0,278948064704.0
Z300MGLN,2018-02-26,ST4000DM000,0,0,37728,0.0,0.0,6897.0,24,0,0,32312825302.0,278185627577.0
Z304XRZA,2018-02-26,ST4000DM000,0,0,17954,0.0,0.0,9118.0,27,0,0,37928770296.0,75919874105.0
Z3058W3V,2018-02-26,ST4000DM000,0,0,18580,0.0,0.0,9757.0,25,0,0,39706689584.0,80450593600.0
Z3015C3S,2018-02-26,ST4000DM000,0,0,33573,0.0,0.0,266939.0,23,0,0,30676635811.0,209894900536.0
Z305B089,2018-02-26,ST4000DM000,0,0,17766,0.0,0.0,2770.0,21,0,0,40949794808.0,100344698357.0
Z304KDD8,2018-02-26,ST4000DM000,0,0,20962,0.0,0.0,5666.0,21,0,0,47228077680.0,73138689244.0
S300MC1Q,2018-02-26,ST4000DM000,0,0,18408,0.0,0.0,11281.0,27,0,0,14427462279.0,70540036598.0
S30112VY,2018-02-26,ST4000DM000,0,0,25083,0.0,0.0,36528.0,21,0,0,50411835368.0,76129129082.0
Z304KDDL,2018-02-26,ST4000DM000,0,0,20961,0.0,0.0,6528.0,24,0,0,47775537712.0,74157642404.0
Z304CK86,2018-02-26,ST4000DM000,0,0,20261,0.0,0.0,15830.0,23,0,0,41399708424.0,87949833700.0
S30112VV,2018-02-26,ST4000DM000,0,0,24444,0.0,0.0,38933.0,18,0,0,48728479739.0,77887456761.0
Z304KDDG,2018-02-26,ST4000DM000,0,0,20961,0.0,0.0,6331.0,24,0,0,46576054840.0,83522414632.0
Z305B6LA,2018-02-26,ST4000DM000,0,0,18582,0.0,0.0,7828.0,22,0,0,38844822640.0,63757537656.0
Z305LN8H,2018-02-26,ST4000DM000,0,0,17113,0.0,0.0,3482.0,24,0,0,35230880632.0,75737106228.0
S301PQN5,2018-02-26,ST4000DM000,0,0,20263,0.0,0.0,14396.0,23,0,0,40850930256.0,63278289990.0
S300Z4VB,2018-02-26,ST4000DM000,0,0,24392,0.0,0.0,37727.0,20,0,0,51680783416.0,61167135602.0
S300Z4VF,2018-02-26,ST4000DM000,0,0,22899,0.0,0.0,48424.0,26,0,0,48305686424.0,73060155628.0
S300Z4VG,2018-02-26,ST4000DM000,0,0,22877,0.0,0.0,48507.0,33,0,0,48311248456.0,73725415191.0
S300Z4VD,2018-02-26,ST4000DM000,0,0,23939,0.0,0.0,177229.0,19,0,0,37356442208.0,64114593796.0
S300Z4VJ,2018-02-26,ST4000DM000,0,0,23934,0.0,0.0,149092.0,22,0,0,36464066776.0,66494095481.0
Z30137T8,2018-02-26,ST4000DM000,0,0,33573,0.0,0.0,273860.0,24,0,0,30987604599.0,241115102269.0
S300Z4VM,2018-02-26,ST4000DM000,0,0,22899,0.0,0.0,48291.0,32,0,0,49087761504.0,70338531297.0
S300XCZ1,2018-02-26,ST4000DM000,0,0,22969,0.0,0.0,135512.0,25,0,0,36348185224.0,63740397285.0
S300Z4VV,2018-02-26,ST4000DM000,0,0,24411,0.0,0.0,42524.0,22,0,0,47718075616.0,82869337042.0
S300Z4VW,2018-02-26,ST4000DM000,0,0,22831,0.0,0.0,49143.0,22,0,0,47420679400.0,83914761932.0
S300XCZ4,2018-02-26,ST4000DM000,0,0,22971,0.0,0.0,125562.0,18,0,0,36599109376.0,69712618804.0
Z300GYQ2,2018-02-26,ST4000DM000,0,0,40489,0.0,0.0,73169.0,28,0,0,30495000890.0,207006818411.0
Z3020X5X,2018-02-26,ST4000DM000,0,0,10544,0.0,0.0,2021.0,30,0,0,9315595333.0,21575361994.0
Z3020X5Y,2018-02-26,ST4000DM000,0,0,29491,0.0,0.0,37547.0,21,0,0,23862708971.0,128668852930.0
Z3012P1G,2018-02-26,ST4000DM000,0,0,36435,0.0,0.0,21086.0,28,0,0,29386392454.0,254642893223.0
Z300GYQT,2018-02-26,ST4000DM000,0,0,39807,0.0,0.0,78560.0,28,0,0,29148249254.0,171946720130.0
Z304KQMY,2018-02-26,ST4000DM000,0,0,20962,0.0,0.0,3769.0,23,0,0,46775592488.0,70071800600.0
W300KKRP,2018-02-26,ST4000DM000,0,0,37823,0.0,0.0,55930.0,18,0,0,30536275132.0,185432415088.0
S300Z4V0,2018-02-26,ST4000DM000,0,0,22898,0.0,0.0,47624.0,29,0,0,50009065192.0,72031691413.0
S300Z4V1,2018-02-26,ST4000DM000,0,0,22877,0.0,0.0,46967.0,34,0,0,48656707664.0,86224147815.0
S300Z4V6,2018-02-26,ST4000DM000,0,0,23933,0.0,0.0,150643.0,20,0,0,36847241744.0,67099365279.0
S300Z4V4,2018-02-26,ST4000DM000,0,0,23935,0.0,0.0,162351.0,21,0,0,37579153640.0,66969889650.0
Z3016LG0,2018-02-26,ST4000DM000,0,0,35061,0.0,1.0,33527.0,27,0,0,33321258437.0,422049612878.0
S300Z3TB,2018-02-26,ST4000DM000,0,0,22877,0.0,0.0,47568.0,31,0,0,49227905016.0,105204941044.0
S300Z3TE,2018-02-26,ST4000DM000,0,0,22898,0.0,0.0,47262.0,26,0,0,50333008264.0,75658668790.0
S300Z3TK,2018-02-26,ST4000DM000,0,0,24391,0.0,0.0,35147.0,23,0,0,47988327368.0,89619015487.0
S300Z3TM,2018-02-26,ST4000DM000,0,0,24412,0.0,0.0,36639.0,18,0,0,48529485568.0,72037829032.0
S300Z3TQ,2018-02-26,ST4000DM000,0,0,24388,0.0,0.0,32517.0,19,0,0,49350358936.0,78414974869.0
S300Z3TP,2018-02-26,ST4000DM000,0,0,22896,0.0,0.0,47648.0,23,0,0,48064302192.0,72715814557.0
S300Z3TX,2018-02-26,ST4000DM000,0,0,22900,0.0,0.0,47014.0,25,0,0,48244624288.0,84322588672.0
S3010ZRE,2018-02-26,ST4000DM000,0,0,24970,0.0,0.0,25803.0,21,0,0,51232650264.0,93846543028.0
S301NJEA,2018-02-26,ST4000DM000,0,0,19578,0.0,0.0,124257.0,22,0,0,26056035144.0,70836455584.0
S301NJEG,2018-02-26,ST4000DM000,0,0,20930,0.0,0.0,8308.0,24,0,0,45526991720.0,65524304854.0
S301NJE9,2018-02-26,ST4000DM000,0,0,20979,0.0,0.0,4540.0,23,0,0,47390026600.0,83743247372.0
Z300CLKD,2018-02-26,ST4000DM000,0,0,39129,0.0,0.0,62049.0,27,0,0,30048981258.0,149213077570.0
S300Z3T5,2018-02-26,ST4000DM000,0,0,23456,0.0,0.0,41075.0,23,0,0,49860739992.0,78611554495.0
Z3014PJ1,2018-02-26,ST4000DM000,0,0,34858,0.0,0.0,55439.0,25,0,0,26829318972.0,146563157295.0
Z30149XG,2018-02-26,ST4000DM000,0,0,34513,0.0,0.0,19622.0,27,0,0,28084959492.0,223715240489.0
W300DSSS,2018-02-26,ST4000DM000,0,0,41197,0.0,0.0,63140.0,22,0,0,30010368768.0,174576116577.0
Z302FZAT,2018-02-26,ST4000DM000,0,0,25083,0.0,0.0,36839.0,21,0,0,50532582192.0,86657259147.0
Z302FZAY,2018-02-26,ST4000DM000,0,0,26763,0.0,0.0,51179.0,20,0,0,50375670752.0,95231670225.0
Z302B0N6,2018-02-26,ST4000DM000,0,0,27145,0.0,1.0,90821.0,23,0,0,23800167289.0,190293677297.0
Z302FZAJ,2018-02-26,ST4000DM000,0,0,26712,0.0,1.0,34449.0,26,0,0,25970713330.0,233633140707.0
S301MQY0,2018-02-26,ST4000DM000,0,0,19725,0.0,0.0,123937.0,24,0,0,27316692504.0,65076631151.0
S301LMPQ,2018-02-26,ST4000DM000,0,0,20424,0.0,0.0,10360.0,22,0,0,42559873816.0,79989298919.0
Z300MW6L,2018-02-26,ST4000DM000,0,0,39824,0.0,0.0,98384.0,27,0,0,31958089866.0,324611170875.0
S301LMPJ,2018-02-26,ST4000DM000,0,0,20261,0.0,0.0,15490.0,25,0,0,41929709096.0,70909085830.0
Z3011A8X,2018-02-26,ST4000DM000,0,0,27277,0.0,0.0,232838.0,19,0,0,20282626456.0,105159881073.0
S301LMP2,2018-02-26,ST4000DM000,0,0,20424,0.0,0.0,14445.0,25,0,0,42379639848.0,79615308450.0
Z304L9B2,2018-02-26,ST4000DM000,0,0,19944,0.0,0.0,5857.0,21,0,0,42803461136.0,77283965969.0
Z305KW3X,2018-02-26,ST4000DM000,0,0,17116,0.0,0.0,2816.0,22,0,0,35478942968.0,65421749023.0
S301LMP6,2018-02-26,ST4000DM000,0,0,20260,0.0,0.0,14338.0,23,0,0,40930438104.0,79289640262.0
Z305KW3R,2018-02-26,ST4000DM000,0,0,17617,0.0,0.0,54725.0,20,0,0,32835669080.0,77731581644.0
Z305KW3V,2018-02-26,ST4000DM000,0,0,17617,0.0,0.0,54768.0,20,0,0,33878634456.0,63307161203.0
Z305KW3K,2018-02-26,ST4000DM000,0,0,17116,0.0,0.0,5167.0,26,0,0,34935204392.0,77416744509.0
Z305KW3H,2018-02-26,ST4000DM000,0,0,17598,0.0,0.0,55628.0,27,0,0,32215554048.0,63539100853.0
Z30517MS,2018-02-26,ST4000DM000,0,0,19294,0.0,0.0,32439.0,22,0,0,40351489536.0,63816991429.0
Z305KW3F,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,3354.0,31,0,0,35866997144.0,80802025683.0
Z302FZA2,2018-02-26,ST4000DM000,0,0,25085,0.0,0.0,33504.0,20,0,0,51786180808.0,65097350699.0
S301GMXY,2018-02-26,ST4000DM000,0,0,21792,0.0,0.0,12504.0,23,0,0,45672016648.0,65807741444.0
S301GMXX,2018-02-26,ST4000DM000,0,0,20426,0.0,0.0,8136.0,26,0,0,43916802536.0,68591561626.0
S301GMXC,2018-02-26,ST4000DM000,0,0,20426,0.0,0.0,8974.0,25,0,0,41703422728.0,61396415174.0
S301GMXN,2018-02-26,ST4000DM000,0,0,20424,0.0,0.0,14196.0,24,0,0,42419848968.0,72640143724.0
Z304JRQ4,2018-02-26,ST4000DM000,0,0,20934,0.0,0.0,9478.0,27,0,0,46033795912.0,78381303963.0
Z304JRQ2,2018-02-26,ST4000DM000,0,0,20934,0.0,0.0,7676.0,26,0,0,46218362080.0,71296216522.0
Z3016P7G,2018-02-26,ST4000DM000,0,0,34853,0.0,0.0,7923.0,26,0,0,26896221696.0,141921964457.0
Z3016P7C,2018-02-26,ST4000DM000,0,0,34849,0.0,0.0,7452.0,31,0,0,27154105898.0,146364570434.0
Z3016P7W,2018-02-26,ST4000DM000,0,0,35070,0.0,3.0,59854.0,27,0,0,28182383138.0,227793761256.0
Z30271AG,2018-02-26,ST4000DM000,0,0,27147,0.0,1.0,28609.0,30,0,0,24093361045.0,158103507249.0
Z305DECF,2018-02-26,ST4000DM000,0,0,17593,0.0,0.0,54816.0,28,0,0,32865662560.0,66207571302.0
Z3057PQH,2018-02-26,ST4000DM000,0,0,18584,0.0,0.0,8234.0,24,0,0,39413966080.0,71987500688.0
S30115VL,2018-02-26,ST4000DM000,0,0,25072,0.0,0.0,35647.0,18,0,0,50415683672.0,85749451514.0
S3010LMJ,2018-02-26,ST4000DM000,0,0,23452,0.0,0.0,36594.0,19,0,0,49224102864.0,76236912495.0
Z303S8BZ,2018-02-26,ST4000DM000,0,0,20257,0.0,0.0,13449.0,24,0,0,43147394488.0,80332168357.0
Z3016P78,2018-02-26,ST4000DM000,0,0,34732,0.0,0.0,16265.0,24,0,0,27704221846.0,225660740888.0
S3010LMR,2018-02-26,ST4000DM000,0,0,22037,0.0,0.0,20689.0,26,0,0,47753127232.0,84554969227.0
Z305AR8C,2018-02-26,ST4000DM000,0,0,19425,0.0,0.0,33849.0,24,0,0,40168456896.0,70863110730.0
Z3055LDD,2018-02-26,ST4000DM000,0,0,17955,0.0,0.0,9752.0,28,0,0,34769893936.0,84601605689.0
Z304LPAT,2018-02-26,ST4000DM000,0,0,18583,0.0,0.0,8975.0,23,0,0,40911954072.0,72028328730.0
Z3025MBA,2018-02-26,ST4000DM000,0,0,29519,0.0,0.0,24825.0,24,0,0,24903472328.0,163145192384.0
Z3025MBM,2018-02-26,ST4000DM000,0,0,29495,0.0,0.0,53325.0,23,0,0,23816052861.0,201405124895.0
S301167E,2018-02-26,ST4000DM000,0,0,25081,0.0,0.0,37374.0,20,0,0,50173558424.0,70744190091.0
Z3025MBT,2018-02-26,ST4000DM000,0,0,29524,0.0,0.0,104719.0,18,0,0,23176028826.0,169123478478.0
Z3025MBS,2018-02-26,ST4000DM000,0,0,28995,0.0,0.0,17450.0,27,0,0,25799466620.0,147437420692.0
Z304L9BX,2018-02-26,ST4000DM000,0,0,19618,0.0,0.0,8982.0,19,0,0,40354270152.0,65739497212.0
Z3025MBX,2018-02-26,ST4000DM000,0,0,28799,0.0,1.0,320081.0,25,0,0,24180127084.0,199961109600.0
Z3010QWP,2018-02-26,ST4000DM000,0,0,34855,0.0,0.0,34610.0,24,0,0,26908480358.0,141186918189.0
Z3025MB9,2018-02-26,ST4000DM000,0,0,28968,2.0,0.0,67182.0,30,0,0,25628792507.0,227555043776.0
Z3025MB8,2018-02-26,ST4000DM000,0,0,27719,0.0,0.0,23765.0,31,0,0,25535811451.0,196277012169.0
Z304JKEQ,2018-02-26,ST4000DM000,0,0,20241,0.0,0.0,13944.0,25,0,0,40242649040.0,69010809423.0
S30115RC,2018-02-26,ST4000DM000,0,0,25012,0.0,0.0,29506.0,28,0,0,50324470344.0,77674171883.0
Z304MWS6,2018-02-26,ST4000DM000,0,0,19280,0.0,0.0,33817.0,22,0,0,40848092592.0,88788769232.0
Z3053K2R,2018-02-26,ST4000DM000,0,0,19436,0.0,0.0,236152.0,22,0,0,23937980736.0,63523851778.0
Z304JKEM,2018-02-26,ST4000DM000,0,0,20960,0.0,0.0,5345.0,25,0,0,47545153248.0,90564931329.0
Z305MEWD,2018-02-26,ST4000DM000,0,0,17083,0.0,0.0,5022.0,25,0,0,36189187256.0,61543838028.0
W300R9L7,2018-02-26,ST4000DM000,0,0,24458,0.0,0.0,11371.0,21,0,0,35340431800.0,64025776708.0
Z304ZG6Q,2018-02-26,ST4000DM000,0,0,17957,0.0,0.0,8469.0,23,0,0,37016256976.0,81977450352.0
Z302SZP3,2018-02-26,ST4000DM000,0,0,21770,0.0,0.0,14782.0,24,0,0,45305147960.0,68717147880.0
Z305P90M,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,3488.0,28,0,0,34745008352.0,77762227336.0
Z300XF77,2018-02-26,ST4000DM000,0,0,36823,0.0,0.0,65445.0,23,0,0,32202127008.0,317816195230.0
W3006EBD,2018-02-26,ST4000DM000,0,0,39751,12.0,0.0,46433.0,31,0,0,31145227950.0,329419108755.0
W3008FD6,2018-02-26,ST4000DM000,0,0,41050,0.0,1.0,68532.0,24,0,0,29688658158.0,211081295598.0
Z300XF7L,2018-02-26,ST4000DM000,0,0,36790,0.0,0.0,64520.0,22,0,0,29891707088.0,261288918550.0
Z305CJYB,2018-02-26,ST4000DM000,0,0,11674,0.0,0.0,66097.0,25,0,0,13094269097.0,43078026849.0
Z3041757,2018-02-26,ST4000DM000,0,0,21577,0.0,0.0,95506.0,24,0,0,22555169877.0,231247182328.0
Z30251MS,2018-02-26,ST4000DM000,0,0,29547,0.0,0.0,57953.0,25,0,0,23889103206.0,199906588124.0
Z30251MQ,2018-02-26,ST4000DM000,0,0,28991,0.0,0.0,59782.0,21,0,0,24172527819.0,176937702661.0
Z30251MX,2018-02-26,ST4000DM000,0,0,29546,0.0,0.0,58314.0,26,0,0,23906616926.0,201140110933.0
Z30251MD,2018-02-26,ST4000DM000,0,0,29496,0.0,0.0,91224.0,18,0,0,24238628679.0,206340774844.0
Z30251ML,2018-02-26,ST4000DM000,0,0,29544,0.0,0.0,18460.0,24,0,0,24268565178.0,176508915798.0
Z302EQ05,2018-02-26,ST4000DM000,0,0,26763,0.0,0.0,55738.0,21,0,0,50444576864.0,90343967809.0
Z304VHX3,2018-02-26,ST4000DM000,0,0,19440,0.0,0.0,32133.0,22,0,0,41677435640.0,75221576109.0
Z300PLRA,2018-02-26,ST4000DM000,0,0,38134,0.0,0.0,52314.0,21,0,0,31384667580.0,277200289841.0
Z30251M3,2018-02-26,ST4000DM000,0,0,29549,0.0,0.0,4009.0,25,0,0,24111537848.0,172813486680.0
Z30251M5,2018-02-26,ST4000DM000,0,0,16426,0.0,0.0,227925.0,21,0,0,11372584647.0,38769486146.0
Z301Z60E,2018-02-26,ST4000DM000,0,0,24799,0.0,0.0,4099.0,23,0,0,14006071753.0,52217646181.0
Z30251M8,2018-02-26,ST4000DM000,0,0,29522,0.0,0.0,26264.0,19,0,0,23604790097.0,202817435789.0
W3008WGL,2018-02-26,ST4000DM000,0,0,41043,0.0,0.0,68739.0,25,0,0,29753871352.0,176562533714.0
Z302512C,2018-02-26,ST4000DM000,0,0,29512,0.0,0.0,124149.0,19,0,0,23419695394.0,278487657569.0
Z305LA18,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,3908.0,27,0,0,36957554112.0,76115805006.0
Z304KB4P,2018-02-26,ST4000DM000,0,0,20961,0.0,0.0,4910.0,21,0,0,47796065856.0,77924150914.0
Z305GCBR,2018-02-26,ST4000DM000,0,0,17763,0.0,0.0,3317.0,20,0,0,40069999992.0,76613200548.0
S300YPZ0,2018-02-26,ST4000DM000,0,0,23433,0.0,0.0,37660.0,22,0,0,49181806432.0,85506937257.0
Z306C9GT,2018-02-26,ST4000DM000,0,0,8476,0.0,0.0,251659.0,26,0,0,8201439691.0,11019687294.0
Z305DV25,2018-02-26,ST4000DM000,0,0,19274,2.0,0.0,30711.0,27,0,0,40326861384.0,76531201413.0
S301PY96,2018-02-26,ST4000DM000,0,0,19577,0.0,0.0,206706.0,22,0,0,24926200296.0,77552796485.0
W300BJG2,2018-02-26,ST4000DM000,0,0,41048,0.0,0.0,23819.0,24,0,0,29823584212.0,163016167117.0
S301GM74,2018-02-26,ST4000DM000,0,0,20427,0.0,0.0,9070.0,26,0,0,42099765984.0,69791882881.0
Z304JFKL,2018-02-26,ST4000DM000,0,0,19577,0.0,0.0,127500.0,22,0,0,26714413600.0,74023755597.0
Z306PHRY,2018-02-26,ST4000DM000,0,0,10066,0.0,0.0,6812.0,24,0,0,10256684026.0,22937544570.0
Z305EPGD,2018-02-26,ST4000DM000,0,0,17766,0.0,0.0,3307.0,24,0,0,41417932944.0,78525581352.0
S300XB4Q,2018-02-26,ST4000DM000,0,0,22926,0.0,0.0,39421.0,23,0,0,50152900696.0,78636842041.0
Z305GVTX,2018-02-26,ST4000DM000,0,0,17761,0.0,0.0,3335.0,24,0,0,40545745224.0,68811306358.0
Z305GVTS,2018-02-26,ST4000DM000,0,0,17594,0.0,0.0,54451.0,26,0,0,33347772064.0,66638412235.0
Z305GVTR,2018-02-26,ST4000DM000,0,0,17764,0.0,0.0,3725.0,23,0,0,40305405680.0,79186560487.0
Z305GVTQ,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3186.0,28,0,0,42173093208.0,78944351491.0
S300XB4A,2018-02-26,ST4000DM000,0,0,22971,0.0,0.0,136824.0,25,0,0,36781982936.0,70260542718.0
Z305GVTG,2018-02-26,ST4000DM000,0,0,17768,0.0,0.0,2888.0,24,0,0,41033629976.0,84487223067.0
Z305GVTF,2018-02-26,ST4000DM000,0,0,17768,0.0,0.0,2860.0,24,0,0,40585347432.0,85189986364.0
Z305GVTE,2018-02-26,ST4000DM000,0,0,17113,0.0,0.0,4081.0,25,0,0,34246469536.0,83679789426.0
Z305GVTD,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3538.0,24,0,0,40210757416.0,70031716196.0
Z305GVTC,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3652.0,22,0,0,40391253896.0,87667242304.0
Z305GVTA,2018-02-26,ST4000DM000,0,0,17764,0.0,0.0,3749.0,25,0,0,40100261360.0,73201490488.0
S300XB42,2018-02-26,ST4000DM000,0,0,22970,0.0,0.0,134524.0,25,0,0,35504428064.0,89558777216.0
Z3015P5E,2018-02-26,ST4000DM000,0,0,35031,0.0,0.0,90655.0,24,0,0,27149797605.0,428940239355.0
Z305GVT6,2018-02-26,ST4000DM000,0,0,17114,0.0,0.0,4072.0,28,0,0,34585902080.0,73949316128.0
Z300X5W7,2018-02-26,ST4000DM000,0,0,36837,0.0,0.0,144004.0,25,8,8,28241336121.0,202352791899.0
Z305GVT3,2018-02-26,ST4000DM000,0,0,17763,0.0,0.0,3126.0,26,0,0,40811539696.0,91264932494.0
S301LMM1,2018-02-26,ST4000DM000,0,0,20425,0.0,0.0,12200.0,23,0,0,44775492608.0,64290773586.0
S301LMM4,2018-02-26,ST4000DM000,0,0,20261,0.0,0.0,14310.0,24,0,0,41180039920.0,64813585492.0
Z300X8Y5,2018-02-26,ST4000DM000,0,0,35573,0.0,0.0,33018.0,31,0,0,28365391574.0,250082069353.0
S300Z6PB,2018-02-26,ST4000DM000,0,0,22021,0.0,0.0,18575.0,29,0,0,47293764336.0,92148009451.0
