serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KGS8,2018-04-11,ST4000DM000,0,0,39182,0.0,0.0,308669.0,22,0,0,29852051290.0,278758489177.0
Z305P04X,2018-04-11,ST4000DM000,0,0,18675,0.0,0.0,52325.0,24,0,0,32981426128.0,80981231912.0
Z305P04D,2018-04-11,ST4000DM000,0,0,18674,0.0,0.0,49393.0,30,0,0,33576742656.0,64426346856.0
Z300NQVV,2018-04-11,ST4000DM000,0,0,39061,0.0,0.0,33641.0,28,0,0,30657686266.0,270491232577.0
Z3016SA2,2018-04-11,ST4000DM000,0,0,35910,0.0,0.0,221224.0,21,0,0,26837315858.0,144945738751.0
Z303LBQ0,2018-04-11,ST4000DM000,0,0,21271,0.0,0.0,15674.0,21,0,0,40850150216.0,74322439846.0
Z305MFCF,2018-04-11,ST4000DM000,0,0,18171,0.0,0.0,5323.0,24,0,0,36969831400.0,81506400113.0
Z3051GVB,2018-04-11,ST4000DM000,0,0,20501,0.0,0.0,33791.0,19,0,0,40217952144.0,64027095331.0
S300WFCE,2018-04-11,ST4000DM000,0,0,24033,0.0,0.0,137658.0,22,0,0,39191004488.0,76299408187.0
Z304HWFF,2018-04-11,ST4000DM000,0,0,21319,0.0,0.0,13631.0,21,0,0,41666229816.0,91446242491.0
Z305NJT0,2018-04-11,ST4000DM000,0,0,18173,0.0,0.0,3180.0,22,0,0,35047002024.0,112926749389.0
Z3016NZV,2018-04-11,ST4000DM000,0,0,35792,0.0,0.0,16904.0,25,0,0,28142247070.0,227463563180.0
Z3016NZR,2018-04-11,ST4000DM000,0,0,35715,0.0,0.0,111715.0,25,0,0,27998041500.0,244098483718.0
Z305D697,2018-04-11,ST4000DM000,0,0,19012,0.0,0.0,9603.0,31,0,0,36486774552.0,73880003781.0
Z304K41T,2018-04-11,ST4000DM000,0,0,22019,0.0,0.0,6279.0,22,0,0,47801900928.0,87420832662.0
Z3053MG3,2018-04-11,ST4000DM000,0,0,19014,0.0,0.0,7403.0,26,0,0,37992214048.0,94036375077.0
Z304K41E,2018-04-11,ST4000DM000,0,0,22037,0.0,0.0,6532.0,23,0,0,46497189584.0,83790902838.0
Z304K41C,2018-04-11,ST4000DM000,0,0,21986,0.0,0.0,7430.0,21,0,0,46544368528.0,89497696766.0
Z304HKEG,2018-04-11,ST4000DM000,0,0,21005,0.0,0.0,5173.0,20,0,0,43096100984.0,102633311208.0
Z30250S7,2018-04-11,ST4000DM000,0,0,30871,0.0,1.0,70141.0,21,0,0,26056905626.0,305534823252.0
Z3015KH4,2018-04-11,ST4000DM000,0,0,28891,0.0,0.0,72231.0,24,0,0,25761999409.0,223691473742.0
S301PT99,2018-04-11,ST4000DM000,0,0,21463,0.0,0.0,10948.0,23,0,0,43351032248.0,66962522808.0
Z3015KH9,2018-04-11,ST4000DM000,0,0,35049,0.0,0.0,72893.0,23,0,0,27694151272.0,175268987503.0
Z305LXEV,2018-04-11,ST4000DM000,0,0,18169,0.0,0.0,3712.0,23,0,0,36576852624.0,79025330153.0
Z3056K03,2018-04-11,ST4000DM000,0,0,18175,0.0,0.0,4654.0,25,0,0,35890462400.0,72665938985.0
S300Z647,2018-04-11,ST4000DM000,0,0,23957,0.0,0.0,47362.0,21,0,0,51568524584.0,79962388392.0
S300Z642,2018-04-11,ST4000DM000,0,0,24997,0.0,0.0,165188.0,27,0,0,38051051496.0,85484429107.0
S300Z643,2018-04-11,ST4000DM000,0,0,24997,0.0,0.0,173163.0,23,0,0,39578870600.0,87708735772.0
Z300W2V9,2018-04-11,ST4000DM000,0,0,37890,0.0,0.0,93147.0,16,0,0,29722040534.0,180019484733.0
S300Z64V,2018-04-11,ST4000DM000,0,0,23097,0.0,0.0,21032.0,29,0,0,46376569472.0,90275926129.0
S300Z64R,2018-04-11,ST4000DM000,0,0,23955,0.0,0.0,47203.0,19,0,0,49083759720.0,91067183919.0
S300Z64S,2018-04-11,ST4000DM000,0,0,23960,0.0,0.0,46795.0,22,0,0,49996186200.0,80113439559.0
S300Z64E,2018-04-11,ST4000DM000,0,0,24997,0.0,0.0,165437.0,24,0,0,39589236048.0,83636262008.0
S301BXTY,2018-04-11,ST4000DM000,0,0,20694,0.0,0.0,5218.0,27,0,0,15272431873.0,52238541616.0
S300Z64C,2018-04-11,ST4000DM000,0,0,23960,0.0,0.0,46852.0,21,0,0,48244611952.0,93852572123.0
Z30217ME,2018-04-11,ST4000DM000,0,0,30552,0.0,0.0,30925.0,20,0,0,23685528876.0,154409304862.0
S300Z64N,2018-04-11,ST4000DM000,0,0,24510,0.0,0.0,26773.0,23,0,0,50684346656.0,136671742154.0
Z304GNFT,2018-04-11,ST4000DM000,0,0,21464,0.0,0.0,7830.0,24,0,0,44578715992.0,72285401409.0
Z305D602,2018-04-11,ST4000DM000,0,0,19298,0.0,0.0,2749.0,29,0,0,40107983704.0,72014591774.0
Z305D603,2018-04-11,ST4000DM000,0,0,19279,0.0,0.0,4638.0,33,0,0,40486986760.0,82979768726.0
Z305D600,2018-04-11,ST4000DM000,0,0,19011,0.0,0.0,8735.0,32,0,0,39355175624.0,83976263569.0
Z305D601,2018-04-11,ST4000DM000,0,0,19264,0.0,0.0,5018.0,21,0,0,38660069384.0,75532990153.0
Z305D607,2018-04-11,ST4000DM000,0,0,19279,0.0,0.0,5315.0,31,0,0,39257534680.0,70400660511.0
Z305D608,2018-04-11,ST4000DM000,0,0,19298,0.0,0.0,2600.0,30,0,0,40136766640.0,74683588334.0
Z3013VXZ,2018-04-11,ST4000DM000,0,0,32407,0.0,0.0,74503.0,19,0,0,24350042762.0,200495666673.0
S301GRRM,2018-04-11,ST4000DM000,0,0,21484,0.0,0.0,6602.0,20,0,0,44225541072.0,87057637093.0
Z3053XKF,2018-04-11,ST4000DM000,0,0,19011,0.0,0.0,9815.0,23,0,0,36726397752.0,88059642193.0
S301GRRE,2018-04-11,ST4000DM000,0,0,21484,0.0,0.0,9467.0,20,0,0,42589187280.0,75777767321.0
Z305GWM3,2018-04-11,ST4000DM000,0,0,18823,0.0,0.0,3397.0,24,0,0,41070900248.0,93299988761.0
Z305D60R,2018-04-11,ST4000DM000,0,0,19254,0.0,0.0,4966.0,22,0,0,38570613448.0,65721846385.0
Z305D60S,2018-04-11,ST4000DM000,0,0,19011,0.0,0.0,7163.0,29,0,0,35931616032.0,85041660502.0
Z305D60V,2018-04-11,ST4000DM000,0,0,18370,0.0,0.0,8888.0,17,0,0,14146000259.0,49690307468.0
Z305D60W,2018-04-11,ST4000DM000,0,0,19013,0.0,0.0,8321.0,32,0,0,36882409096.0,81258329064.0
Z305D60T,2018-04-11,ST4000DM000,0,0,19262,0.0,0.0,3875.0,18,0,0,38613043552.0,73767027810.0
Z305D60X,2018-04-11,ST4000DM000,0,0,18993,0.0,0.0,9320.0,31,0,0,36516395192.0,75311995977.0
S300VPHE,2018-04-11,ST4000DM000,0,0,23672,0.0,0.0,48315.0,33,0,0,49772207784.0,89212246113.0
S301G7N5,2018-04-11,ST4000DM000,0,0,22850,0.0,0.0,14725.0,24,0,0,45531842440.0,64819202822.0
Z305D60A,2018-04-11,ST4000DM000,0,0,19009,0.0,0.0,9039.0,31,0,0,36553193192.0,88522625595.0
Z305D60D,2018-04-11,ST4000DM000,0,0,19298,0.0,0.0,4651.0,29,0,0,38194272104.0,70137250201.0
Z305D60K,2018-04-11,ST4000DM000,0,0,19009,0.0,129.0,10822.0,28,0,0,35511787888.0,89411501553.0
Z305D60H,2018-04-11,ST4000DM000,0,0,19300,0.0,0.0,5024.0,34,0,0,37943093240.0,69964488909.0
Z305D60N,2018-04-11,ST4000DM000,0,0,19012,0.0,0.0,9726.0,31,0,0,35469167048.0,90866800119.0
Z305D60M,2018-04-11,ST4000DM000,0,0,19013,0.0,0.0,9050.0,31,0,0,37356048848.0,83369444459.0
Z305DVZT,2018-04-11,ST4000DM000,0,0,19259,0.0,0.0,4442.0,22,0,0,38288373264.0,85537690538.0
Z305DVZS,2018-04-11,ST4000DM000,0,0,19261,0.0,0.0,5010.0,23,0,0,39332163064.0,73084626085.0
Z3040E3V,2018-04-11,ST4000DM000,0,0,20784,0.0,0.0,122058.0,19,0,0,28677644392.0,86295490465.0
Z3040E3R,2018-04-11,ST4000DM000,0,0,22300,0.0,0.0,125632.0,26,0,0,21738880535.0,200435430849.0
W300BH5K,2018-04-11,ST4000DM000,0,0,41578,0.0,0.0,132113.0,27,0,0,34048122216.0,325665104246.0
Z305DVZL,2018-04-11,ST4000DM000,0,0,19259,0.0,3.0,4917.0,26,0,0,39652047840.0,83634103260.0
Z3040E3C,2018-04-11,ST4000DM000,0,0,22680,0.0,0.0,109719.0,20,0,0,22547763375.0,176932145265.0
Z3016NJQ,2018-04-11,ST4000DM000,0,0,35707,0.0,1.0,150447.0,22,0,0,34537140546.0,235196401250.0
Z305KYEC,2018-04-11,ST4000DM000,0,0,18173,0.0,0.0,4416.0,25,0,0,36542982576.0,80279265335.0
Z305PFLP,2018-04-11,ST4000DM000,0,0,18671,0.0,0.0,51758.0,24,0,0,35076107824.0,71735601947.0
Z3011WA3,2018-04-11,ST4000DM000,0,0,36620,0.0,0.0,73293.0,36,0,0,30124581114.0,271754432852.0
Z3011WA1,2018-04-11,ST4000DM000,0,0,36617,0.0,0.0,69114.0,26,0,0,30682629762.0,262422718406.0
Z3011WA4,2018-04-11,ST4000DM000,0,0,36630,0.0,0.0,59936.0,21,0,0,28365728304.0,263753534818.0
Z3011WAK,2018-04-11,ST4000DM000,0,0,36629,0.0,0.0,56677.0,25,0,0,28327510496.0,270488727538.0
S300XS8M,2018-04-11,ST4000DM000,0,0,29283,0.0,0.0,185489.0,21,0,0,23040564114.0,215869090231.0
Z305CKA7,2018-04-11,ST4000DM000,0,0,20500,0.0,0.0,33154.0,18,0,0,39199077840.0,78486191932.0
Z3011WAW,2018-04-11,ST4000DM000,0,0,36623,0.0,0.0,53945.0,27,0,0,30179677230.0,283904279273.0
Z305GWYP,2018-04-11,ST4000DM000,0,0,18174,0.0,0.0,4495.0,27,0,0,36133499504.0,88057215010.0
Z305G980,2018-04-11,ST4000DM000,0,0,18653,0.0,0.0,52133.0,28,0,0,32776093504.0,70237860748.0
Z304JAHH,2018-04-11,ST4000DM000,0,0,21996,0.0,0.0,8875.0,23,0,0,46102121352.0,78511248140.0
W3019A1D,2018-04-11,ST4000DM000,0,0,8840,0.0,0.0,151.0,21,0,0,14891162520.0,63553984788.0
Z305DHE2,2018-04-11,ST4000DM000,0,0,19009,0.0,0.0,9902.0,26,0,0,37676868184.0,81335508472.0
Z302F2WA,2018-04-11,ST4000DM000,0,0,27815,0.0,0.0,54027.0,19,0,0,52271240104.0,77124276837.0
S301DHT5,2018-04-11,ST4000DM000,0,0,22850,0.0,0.0,12653.0,25,0,0,45465929776.0,72243622639.0
Z305GWMS,2018-04-11,ST4000DM000,0,0,18823,0.0,0.0,3460.0,24,0,0,41297059760.0,84068623624.0
Z3016RRE,2018-04-11,ST4000DM000,0,0,35767,0.0,0.0,16705.0,21,0,0,28110062102.0,227796967218.0
Z30250Q9,2018-04-11,ST4000DM000,0,0,30605,0.0,0.0,3154.0,28,0,0,24294127682.0,180951518022.0
Z305GWMW,2018-04-11,ST4000DM000,0,0,18824,0.0,0.0,3428.0,24,0,0,41110501896.0,94070890090.0
Z30250Q1,2018-04-11,ST4000DM000,0,0,30605,0.0,0.0,4171.0,30,0,0,24212278493.0,174391990411.0
Z30250Q0,2018-04-11,ST4000DM000,0,0,30578,0.0,0.0,26340.0,18,0,0,23647426873.0,202601395113.0
Z30250Q7,2018-04-11,ST4000DM000,0,0,30773,0.0,0.0,13123.0,21,0,0,26224694013.0,242919095999.0
Z304JJQ1,2018-04-11,ST4000DM000,0,0,21988,1.0,0.0,7391.0,20,0,0,46528532016.0,72460206166.0
Z30250QB,2018-04-11,ST4000DM000,0,0,30602,0.0,0.0,19842.0,21,0,0,24332059388.0,179281221477.0
Z30250QF,2018-04-11,ST4000DM000,0,0,30601,0.0,0.0,14704.0,20,0,0,24188492517.0,209804133772.0
Z30250QP,2018-04-11,ST4000DM000,0,0,30050,0.0,0.0,36553.0,21,0,0,26931480461.0,164810582556.0
Z30250QV,2018-04-11,ST4000DM000,0,0,30025,0.0,0.0,24664.0,23,0,0,23948815637.0,167712984463.0
Z30261QX,2018-04-11,ST4000DM000,0,0,30554,0.0,0.0,103356.0,16,16,16,24347698905.0,176729929853.0
Z3055XVM,2018-04-11,ST4000DM000,0,0,20503,0.0,0.0,33644.0,18,0,0,38872499048.0,74466539110.0
Z3025HNJ,2018-04-11,ST4000DM000,0,0,28301,0.0,0.0,18668.0,25,0,0,24477860310.0,231077645221.0
Z300MJP8,2018-04-11,ST4000DM000,0,0,38786,0.0,0.0,6853.0,26,0,0,31988487600.0,282216990938.0
Z304JPG3,2018-04-11,ST4000DM000,0,0,20979,0.0,0.0,10187.0,18,0,0,41522524632.0,77723264077.0
Z300XFV2,2018-04-11,ST4000DM000,0,0,37891,0.0,0.0,12361.0,26,0,0,30488909618.0,246958072596.0
Z304JPG7,2018-04-11,ST4000DM000,0,0,20632,0.0,0.0,126275.0,23,0,0,28767865360.0,85038357102.0
Z300ZSH8,2018-04-11,ST4000DM000,0,0,36631,0.0,0.0,35232.0,19,0,0,27757810288.0,152877079318.0
Z30596PA,2018-04-11,ST4000DM000,0,0,19636,0.0,0.0,11124.0,25,0,0,39449135512.0,70333010126.0
Z300ZSHL,2018-04-11,ST4000DM000,0,0,36626,0.0,0.0,58581.0,19,0,0,28861224732.0,257414242232.0
Z300ZSHJ,2018-04-11,ST4000DM000,0,0,36942,0.0,0.0,11782.0,22,0,0,28873199296.0,222819822982.0
S300XPLV,2018-04-11,ST4000DM000,0,0,25466,0.0,0.0,44899.0,20,0,0,49162706904.0,86244797697.0
Z300NCK1,2018-04-11,ST4000DM000,0,0,39186,0.0,0.0,308839.0,18,0,0,29684175138.0,323146352879.0
W3005P4A,2018-04-11,ST4000DM000,0,0,40856,0.0,0.0,99440.0,26,0,0,30164794742.0,343332697937.0
Z305CSZ3,2018-04-11,ST4000DM000,0,0,19011,0.0,0.0,7303.0,31,0,0,37267780816.0,105907295877.0
Z300ZSHR,2018-04-11,ST4000DM000,0,0,36631,0.0,0.0,72835.0,28,0,0,28182638450.0,177142204396.0
Z300MJPS,2018-04-11,ST4000DM000,0,0,38786,0.0,0.0,5967.0,26,0,0,31991319770.0,281047309936.0
Z3029AEQ,2018-04-11,ST4000DM000,0,0,28272,0.0,0.0,16593.0,22,0,0,24156264515.0,220750615035.0
Z300MJPD,2018-04-11,ST4000DM000,0,0,40807,0.0,0.0,46563.0,31,0,0,30957798524.0,332431175520.0
Z305GWF0,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,3310.0,27,0,0,41144348512.0,80626124298.0
S301GP64,2018-04-11,ST4000DM000,0,0,21482,0.0,0.0,12781.0,20,0,0,43381003128.0,87683686115.0
Z305GWF5,2018-04-11,ST4000DM000,0,0,18820,0.0,0.0,3797.0,34,0,0,42613130768.0,101440316484.0
Z305GWF6,2018-04-11,ST4000DM000,0,0,18825,0.0,0.0,3738.0,21,0,0,40974236224.0,104836312497.0
Z300H8YQ,2018-04-11,ST4000DM000,0,0,39190,0.0,0.0,60344.0,20,0,0,31350906364.0,314133463944.0
Z304D4D1,2018-04-11,ST4000DM000,0,0,6182,0.0,0.0,112.0,23,0,0,12082199616.0,47470194729.0
Z30062GS,2018-04-11,ST4000DM000,0,0,38585,0.0,0.0,17687.0,28,0,0,31795591010.0,274655158198.0
Z300W23C,2018-04-11,ST4000DM000,0,0,37866,0.0,0.0,105163.0,29,0,0,28001197600.0,203397986531.0
Z304HKL2,2018-04-11,ST4000DM000,0,0,22039,0.0,0.0,4254.0,20,0,0,49029253616.0,88304761509.0
Z3052B2V,2018-04-11,ST4000DM000,0,0,19014,0.0,0.0,7425.0,27,0,0,37173402824.0,97634912225.0
Z305GWFL,2018-04-11,ST4000DM000,0,0,18819,0.0,0.0,3293.0,26,0,0,42443737880.0,89234952425.0
Z305GWFG,2018-04-11,ST4000DM000,0,0,18820,0.0,0.0,3278.0,34,0,0,41559165536.0,115393449967.0
Z305GWFY,2018-04-11,ST4000DM000,0,0,18824,0.0,0.0,3398.0,34,0,0,40651867840.0,85739755983.0
Z305GWFP,2018-04-11,ST4000DM000,0,0,18823,0.0,0.0,3436.0,24,0,0,43040781512.0,76929595249.0
Z305GWFT,2018-04-11,ST4000DM000,0,0,18821,0.0,0.0,3220.0,34,0,0,41921370200.0,101197683639.0
S301NHAA,2018-04-11,ST4000DM000,0,0,22036,0.0,0.0,5109.0,22,0,0,47277450128.0,78806124516.0
W300J610,2018-04-11,ST4000DM000,0,0,40193,0.0,0.0,290535.0,23,0,0,30490440096.0,347140898345.0
Z304L86Q,2018-04-11,ST4000DM000,0,0,20631,0.0,0.0,215382.0,22,0,0,29493687424.0,76824558267.0
Z3021DWF,2018-04-11,ST4000DM000,0,0,12768,0.0,0.0,64086.0,25,0,0,11334428079.0,49530676865.0
Z305HSLK,2018-04-11,ST4000DM000,0,0,18654,0.0,0.0,53277.0,31,0,0,34292744440.0,62293008413.0
Z304L86V,2018-04-11,ST4000DM000,0,0,20966,0.0,0.0,11019.0,23,0,0,42619011608.0,93651835355.0
Z305HSLH,2018-04-11,ST4000DM000,0,0,18655,0.0,0.0,55054.0,28,0,0,32242984008.0,76966414579.0
Z304L86Y,2018-04-11,ST4000DM000,0,0,21006,0.0,0.0,5444.0,22,0,0,43186389048.0,80366760380.0
Z304L86B,2018-04-11,ST4000DM000,0,0,20959,0.0,0.0,11182.0,20,0,0,40917253328.0,82360889132.0
Z304L86D,2018-04-11,ST4000DM000,0,0,21006,0.0,0.0,5743.0,22,0,0,42497811584.0,88593705801.0
Z302SXAA,2018-04-11,ST4000DM000,0,0,22372,0.0,0.0,13041.0,33,0,0,45695109600.0,65100919217.0
Z304L862,2018-04-11,ST4000DM000,0,0,21007,0.0,0.0,5066.0,18,0,0,43085130768.0,95952897059.0
Z304L869,2018-04-11,ST4000DM000,0,0,20768,0.0,0.0,134814.0,21,0,0,28214972056.0,79676307689.0
S301NHA2,2018-04-11,ST4000DM000,0,0,21983,0.0,0.0,10524.0,22,0,0,45495123152.0,67160898886.0
Z3029G0A,2018-04-11,ST4000DM000,0,0,28515,0.0,0.0,61096.0,27,0,0,23698490656.0,277388387269.0
Z3029G0N,2018-04-11,ST4000DM000,0,0,27792,0.0,1.0,13598.0,21,0,0,26347707315.0,171620499384.0
S301GQV4,2018-04-11,ST4000DM000,0,0,22667,0.0,0.0,12581.0,38,0,0,47194351008.0,69488590841.0
Z3029G0V,2018-04-11,ST4000DM000,0,0,29238,0.0,0.0,85892.0,17,0,0,23222619286.0,159489764129.0
Z300MR2T,2018-04-11,ST4000DM000,0,0,40861,0.0,0.0,66764.0,24,0,0,32190454920.0,157104691903.0
Z305GVY7,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,2940.0,22,0,0,41077355408.0,76124646410.0
W3018PMV,2018-04-11,ST4000DM000,0,0,6432,0.0,0.0,16949.0,20,0,0,9836420201.0,9043310818.0
S3011806,2018-04-11,ST4000DM000,0,0,26071,0.0,0.0,34036.0,24,0,0,51032375536.0,90348884996.0
S301180E,2018-04-11,ST4000DM000,0,0,26141,0.0,0.0,32320.0,16,0,0,51374471400.0,95478023267.0
S301180J,2018-04-11,ST4000DM000,0,0,26141,0.0,0.0,34424.0,20,0,0,51157207824.0,91206801711.0
S301180L,2018-04-11,ST4000DM000,0,0,25502,0.0,0.0,41845.0,16,0,0,49607912667.0,87513283289.0
S301180P,2018-04-11,ST4000DM000,0,0,26141,0.0,0.0,36307.0,19,0,0,50776482240.0,98279140214.0
Z3058CY1,2018-04-11,ST4000DM000,0,0,20498,0.0,0.0,34674.0,22,0,0,38852585240.0,67018066595.0
Z304FHZR,2018-04-11,ST4000DM000,0,0,21990,0.0,0.0,8316.0,25,0,0,44742850320.0,70614747940.0
Z3014KT6,2018-04-11,ST4000DM000,0,0,36090,0.0,0.0,105551.0,21,0,0,27269758245.0,418952937858.0
W300BNDY,2018-04-11,ST4000DM000,0,0,41550,0.0,0.0,67236.0,21,0,0,32467219892.0,177600961896.0
S301GQVH,2018-04-11,ST4000DM000,0,0,21483,0.0,0.0,7718.0,22,0,0,44317207632.0,69978084302.0
S301GQVW,2018-04-11,ST4000DM000,0,0,22667,0.0,0.0,12188.0,35,0,0,46562336776.0,91905027925.0
Z304JH9S,2018-04-11,ST4000DM000,0,0,21006,0.0,0.0,5188.0,19,0,0,43544217344.0,89973249928.0
Z3024PGX,2018-04-11,ST4000DM000,0,0,30360,0.0,0.0,19203.0,27,0,0,23854452548.0,183084412724.0
W3006CMP,2018-04-11,ST4000DM000,0,0,37311,0.0,0.0,263810.0,20,0,0,28050267081.0,262399279703.0
Z302RPCT,2018-04-11,ST4000DM000,0,0,22403,0.0,0.0,12866.0,32,0,0,44464128256.0,86119733465.0
Z3041HWT,2018-04-11,ST4000DM000,0,0,22661,0.0,0.0,79542.0,23,0,0,22509169964.0,167378707367.0
Z300MYD3,2018-04-11,ST4000DM000,0,0,40843,0.0,0.0,51451.0,23,0,0,29233916916.0,199652975218.0
Z304HZJ4,2018-04-11,ST4000DM000,0,0,21321,0.0,0.0,14206.0,19,0,0,42138949696.0,70567868412.0
Z304HZJT,2018-04-11,ST4000DM000,0,0,20778,0.0,0.0,125689.0,20,0,0,28794145112.0,87419414582.0
Z304HZJW,2018-04-11,ST4000DM000,0,0,21318,0.0,0.0,13560.0,20,0,0,41582611080.0,87089832456.0
W300KFNZ,2018-04-11,ST4000DM000,0,0,38779,0.0,0.0,136935.0,26,0,0,30091217104.0,154753013771.0
S301NGYH,2018-04-11,ST4000DM000,0,0,21983,0.0,0.0,7047.0,22,0,0,45680787120.0,75992016404.0
Z3041HW3,2018-04-11,ST4000DM000,0,0,22644,0.0,0.0,63572.0,23,0,0,23194448063.0,198809010589.0
Z3040P2S,2018-04-11,ST4000DM000,0,0,22678,0.0,0.0,110720.0,22,0,0,21696982981.0,157251846128.0
Z306N4ZF,2018-04-11,ST4000DM000,0,0,3153,0.0,0.0,40.0,27,0,0,9922240760.0,16525538205.0
Z305DHNB,2018-04-11,ST4000DM000,0,0,19262,0.0,0.0,4844.0,24,0,0,39173509528.0,68859486711.0
Z300KJ5P,2018-04-11,ST4000DM000,0,0,39181,0.0,0.0,281916.0,21,0,0,29846634582.0,278865150423.0
Z303ZARN,2018-04-11,ST4000DM000,0,0,22616,0.0,3.0,25876.0,21,0,0,23396441010.0,196190274925.0
W3001XRH,2018-04-11,ST4000DM000,0,0,40828,0.0,0.0,225002.0,21,0,0,32265289528.0,396465258727.0
S301KHSN,2018-04-11,ST4000DM000,0,0,21482,0.0,0.0,12378.0,21,0,0,42494949816.0,88205251376.0
Z3025D4S,2018-04-11,ST4000DM000,0,0,28306,0.0,0.0,8028.0,21,0,0,24489718637.0,232703918181.0
Z3025D4V,2018-04-11,ST4000DM000,0,0,29281,0.0,0.0,10194.0,23,0,0,23298771452.0,151524216035.0
Z3042X9X,2018-04-11,ST4000DM000,0,0,21477,0.0,0.0,9879.0,21,0,0,44615410424.0,80357780418.0
Z305GT5A,2018-04-11,ST4000DM000,0,0,19012,0.0,0.0,7413.0,26,0,0,37849606104.0,96103478754.0
Z3025D41,2018-04-11,ST4000DM000,0,0,29281,0.0,0.0,9055.0,24,0,0,23354969353.0,163688764022.0
Z3025D43,2018-04-11,ST4000DM000,0,0,28309,0.0,0.0,7169.0,19,0,0,24961977662.0,206355128434.0
Z300GPA3,2018-04-11,ST4000DM000,0,0,41547,6.0,1.0,259026.0,26,0,0,34322930684.0,404415037004.0
Z300GPA5,2018-04-11,ST4000DM000,0,0,41528,0.0,0.0,175817.0,17,0,0,30424203396.0,189222118113.0
Z3051E6V,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,3768.0,23,0,0,40021146680.0,83766194894.0
S300X1AE,2018-04-11,ST4000DM000,0,0,24032,0.0,0.0,135957.0,21,0,0,36165541616.0,88115231960.0
Z304HKLL,2018-04-11,ST4000DM000,0,0,21007,0.0,0.0,6099.0,21,0,0,43820786608.0,95660062004.0
Z3025KBP,2018-04-11,ST4000DM000,0,0,28777,0.0,0.0,23919.0,33,0,0,25584102957.0,196361951047.0
Z3025KB6,2018-04-11,ST4000DM000,0,0,30602,0.0,0.0,19519.0,22,0,0,24318897510.0,179460618363.0
Z304KELY,2018-04-11,ST4000DM000,0,0,22020,0.0,0.0,6017.0,28,0,0,47222084016.0,83025309293.0
W300KLL1,2018-04-11,ST4000DM000,0,0,38885,0.0,1.0,239205.0,18,0,0,31207710384.0,295685556888.0
Z300GPAV,2018-04-11,ST4000DM000,0,0,41540,0.0,0.0,72130.0,24,0,0,33045154644.0,193197674228.0
Z300GPAT,2018-04-11,ST4000DM000,0,0,41592,0.0,0.0,87406.0,25,0,0,33383181150.0,203085055581.0
Z304ZANA,2018-04-11,ST4000DM000,0,0,18142,0.0,0.0,3651.0,24,0,0,35869290464.0,73380850587.0
Z305880X,2018-04-11,ST4000DM000,0,0,19634,0.0,0.0,10001.0,26,0,0,39254147680.0,73661036408.0
Z300YMN7,2018-04-11,ST4000DM000,0,0,30364,0.0,0.0,37280.0,18,0,0,25536552963.0,203454940326.0
Z305D5RF,2018-04-11,ST4000DM000,0,0,19280,0.0,0.0,2697.0,31,0,0,40050808552.0,88764853184.0
Z3027032,2018-04-11,ST4000DM000,0,0,27821,0.0,0.0,54688.0,19,0,0,51233305232.0,91066913967.0
Z304WGTJ,2018-04-11,ST4000DM000,0,0,20497,0.0,0.0,32994.0,20,0,0,40039381480.0,77751251826.0
Z3027035,2018-04-11,ST4000DM000,0,0,27819,0.0,0.0,54228.0,22,0,0,52229891032.0,90364006104.0
Z304G9TD,2018-04-11,ST4000DM000,0,0,4260,0.0,0.0,45205.0,20,0,0,8096424101.0,17157385240.0
Z305D5RS,2018-04-11,ST4000DM000,0,0,19011,0.0,0.0,9589.0,30,0,0,36090186560.0,70739689701.0
Z305D5RQ,2018-04-11,ST4000DM000,0,0,19256,0.0,0.0,5945.0,23,0,0,39251541432.0,78955914787.0
Z305D5RZ,2018-04-11,ST4000DM000,0,0,19300,0.0,0.0,4511.0,29,0,0,39386326360.0,80022916918.0
Z305D5RY,2018-04-11,ST4000DM000,0,0,19012,0.0,0.0,7860.0,31,0,0,36471237000.0,85973611148.0
Z300K03A,2018-04-11,ST4000DM000,0,0,40210,0.0,0.0,465918.0,25,0,0,41846558636.0,315449372827.0
Z30179PZ,2018-04-11,ST4000DM000,0,0,35906,0.0,0.0,224565.0,21,0,0,26871718156.0,168063612858.0
Z303QQR3,2018-04-11,ST4000DM000,0,24,21319,10.0,0.0,15986.0,23,0,0,42411713720.0,81451611522.0
Z304KC38,2018-04-11,ST4000DM000,0,0,22039,0.0,0.0,6337.0,18,0,0,47856942496.0,80581803965.0
Z304KC36,2018-04-11,ST4000DM000,0,0,21002,0.0,0.0,6201.0,19,0,0,43711215664.0,79255772308.0
Z304KC34,2018-04-11,ST4000DM000,0,0,22056,0.0,0.0,7652.0,19,0,0,45577715704.0,87532063153.0
Z304KC30,2018-04-11,ST4000DM000,0,0,22020,0.0,0.0,4570.0,21,0,0,47922922064.0,91376226459.0
Z304KC31,2018-04-11,ST4000DM000,0,0,21311,0.0,0.0,14828.0,21,0,0,40614347328.0,66342068412.0
W300J6JX,2018-04-11,ST4000DM000,0,0,40215,0.0,0.0,82523.0,22,0,0,29910886248.0,168093087691.0
