serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3040PS0,2018-09-27,ST4000DM000,0,0,26732,0.0,0.0,104414.0,20,0,0,22207002089.0,190774540170.0
Z3015HLT,2018-09-27,ST4000DM000,0,0,35307,0.0,1.0,61234.0,24,0,0,24769075836.0,204837688906.0
Z305N39V,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,55185.0,37,0,0,37183186496.0,97851956568.0
Z305E66M,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,5227.0,27,0,0,37233389728.0,104421551921.0
Z305N39C,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,5461.0,32,0,0,39718173584.0,88184301183.0
Z307SG24,2018-09-27,ST4000DM000,0,0,10186,0.0,0.0,233.0,27,0,0,14527017992.0,63086908196.0
Z3040PSG,2018-09-27,ST4000DM000,0,0,25540,0.0,0.0,9738.0,27,0,0,45857118016.0,110154881402.0
Z304HXJ1,2018-09-27,ST4000DM000,0,0,25325,0.0,0.0,14258.0,19,0,0,46416985656.0,100529663548.0
Z303QPVA,2018-09-27,ST4000DM000,0,8,25374,2.0,0.0,15747.0,24,0,0,43876812432.0,104539083352.0
Z302BQF6,2018-09-27,ST4000DM000,0,0,31881,0.0,0.0,56594.0,20,0,0,54300742648.0,96414603588.0
S3007BWN,2018-09-27,ST4000DM000,0,0,39469,0.0,0.0,874204.0,24,0,0,26719385256.0,312502817378.0
Z305D53S,2018-09-27,ST4000DM000,0,0,23054,0.0,0.0,8376.0,27,0,0,40487832432.0,117821224673.0
Z304158Z,2018-09-27,ST4000DM000,0,0,25538,0.0,0.0,11923.0,25,0,0,45089858528.0,100405892245.0
S300X3ZR,2018-09-27,ST4000DM000,0,0,32400,1.0,0.0,52282.0,22,0,0,24912441562.0,213541160084.0
Z304JD9J,2018-09-27,ST4000DM000,0,0,26040,0.0,0.0,7836.0,20,0,0,48687468104.0,103380317840.0
Z30270RE,2018-09-27,ST4000DM000,0,0,32255,0.0,1.0,24535.0,24,0,0,24467737190.0,214210397374.0
Z304KCPK,2018-09-27,ST4000DM000,0,0,25061,0.0,0.0,6992.0,22,0,0,43312725480.0,119672159002.0
Z304KCPJ,2018-09-27,ST4000DM000,0,0,25058,0.0,0.0,4936.0,22,0,0,44991463576.0,100624168544.0
Z304KCPH,2018-09-27,ST4000DM000,0,0,26041,0.0,0.0,10855.0,26,0,0,48244006368.0,89202390383.0
Z304KCPN,2018-09-27,ST4000DM000,0,0,25020,0.0,0.0,10612.0,20,0,0,43921112312.0,92058145234.0
S300WD8P,2018-09-27,ST4000DM000,0,0,28035,0.0,0.0,34810.0,21,0,0,53820010424.0,99284634314.0
Z304KCPG,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,5512.0,22,0,0,45085646424.0,126144609259.0
Z304KCPF,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,5676.0,20,0,0,45619242048.0,132155488415.0
Z304KCPD,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,5444.0,22,0,0,44772278992.0,116648395861.0
Z304KCPZ,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,5232.0,21,0,0,45464706640.0,129325665602.0
Z304KCPY,2018-09-27,ST4000DM000,0,0,25376,0.0,0.0,14401.0,23,0,0,44111188336.0,102044751094.0
Z304KCPX,2018-09-27,ST4000DM000,0,0,25032,0.0,0.0,11196.0,19,0,0,44039790344.0,96471633988.0
Z304CT5F,2018-09-27,ST4000DM000,0,0,25370,0.0,0.0,14879.0,23,0,0,43942522272.0,92663537096.0
Z304KCPR,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,7101.0,24,0,0,43483884312.0,99766903400.0
Z304KCPP,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,6979.0,21,0,0,48878343552.0,108198561286.0
Z300ZV8M,2018-09-27,ST4000DM000,0,0,40678,0.0,1.0,69754.0,19,0,0,29242243718.0,293386798991.0
Z304KCP8,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,6674.0,23,0,0,43611351712.0,119209623788.0
Z304KCP3,2018-09-27,ST4000DM000,0,0,25352,0.0,0.0,11953.0,27,0,0,45448787664.0,96110044876.0
Z304KCP7,2018-09-27,ST4000DM000,0,0,25056,0.0,0.0,6568.0,22,0,0,43369767512.0,110395503719.0
S301NJV7,2018-09-27,ST4000DM000,0,0,24835,0.0,0.0,122586.0,23,0,0,29469700160.0,109848837597.0
Z3050JJL,2018-09-27,ST4000DM000,0,0,22870,0.0,0.0,3839.0,19,0,0,40666999016.0,106343362668.0
Z30270R6,2018-09-27,ST4000DM000,0,0,27127,0.0,0.0,13127.0,27,0,0,51450061816.0,143928082745.0
S300Z772,2018-09-27,ST4000DM000,0,0,29504,0.0,0.0,39893.0,20,0,0,54595453440.0,114411628691.0
Z304JFT7,2018-09-27,ST4000DM000,0,0,25370,0.0,0.0,13387.0,22,0,0,45168808696.0,105019178829.0
Z304JFT9,2018-09-27,ST4000DM000,0,0,26046,0.0,0.0,7464.0,20,0,0,47800031824.0,110955486322.0
S300WS3F,2018-09-27,ST4000DM000,0,0,27724,0.0,0.0,47127.0,28,0,0,50302635584.0,126389430879.0
Z304JWPX,2018-09-27,ST4000DM000,0,0,26072,0.0,0.0,6488.0,24,0,0,48262603440.0,115994089800.0
S301PRZQ,2018-09-27,ST4000DM000,0,0,24835,0.0,0.0,130155.0,19,0,0,31386546536.0,113480311811.0
S301PRZT,2018-09-27,ST4000DM000,0,0,24835,0.0,0.0,125393.0,20,0,0,31377101552.0,112137946870.0
S301LP7E,2018-09-27,ST4000DM000,0,0,25377,0.0,0.0,14353.0,23,0,0,44559555528.0,92946574365.0
Z304JFTB,2018-09-27,ST4000DM000,0,0,26041,0.0,0.0,7190.0,26,0,0,49005765120.0,115808169407.0
Z304JFTP,2018-09-27,ST4000DM000,0,0,25368,0.0,0.0,16490.0,23,0,0,44897128456.0,107641556071.0
Z302BDTD,2018-09-27,ST4000DM000,0,0,10661,0.0,0.0,157.0,28,0,0,21823466568.0,77497689626.0
Z300YNS7,2018-09-27,ST4000DM000,0,0,34418,0.0,0.0,23190.0,23,0,0,25420760871.0,182285548784.0
Z300YNS2,2018-09-27,ST4000DM000,0,0,34418,0.0,0.0,13753.0,23,0,0,25718627700.0,165397440725.0
Z304WZZY,2018-09-27,ST4000DM000,0,0,23068,0.0,0.0,8354.0,24,0,0,40859435784.0,112861099430.0
Z305B5KT,2018-09-27,ST4000DM000,0,0,23064,0.0,0.0,8829.0,33,0,0,42770419568.0,119425153649.0
Z305BJ9Z,2018-09-27,ST4000DM000,0,0,23330,0.0,0.0,5420.0,28,0,0,42608444072.0,90801040815.0
Z305BJ9D,2018-09-27,ST4000DM000,0,0,24388,0.0,0.0,32098.0,23,0,0,42797027184.0,93305917287.0
Z3058T25,2018-09-27,ST4000DM000,0,0,23687,0.0,0.0,9016.0,22,0,0,44357085064.0,95190534099.0
Z304JWPE,2018-09-27,ST4000DM000,0,0,26048,0.0,0.0,7786.0,23,0,0,47657840696.0,109362864094.0
Z305FV0B,2018-09-27,ST4000DM000,0,0,22875,0.0,0.0,3539.0,23,0,0,42098446912.0,119997284941.0
Z304WZZ0,2018-09-27,ST4000DM000,0,0,23066,0.0,0.0,9111.0,24,0,0,39859724776.0,127287023382.0
Z305AQWA,2018-09-27,ST4000DM000,0,0,24552,0.0,0.0,33216.0,22,0,0,41950051088.0,107216164998.0
Z305AQWY,2018-09-27,ST4000DM000,0,0,24534,0.0,0.0,32177.0,22,0,0,44176662688.0,107018729383.0
Z305AQWT,2018-09-27,ST4000DM000,0,0,24549,0.0,0.0,125825.0,20,0,0,31108308200.0,112308817856.0
Z305CXBH,2018-09-27,ST4000DM000,0,0,22876,0.0,0.0,3676.0,22,0,0,41454165944.0,116168456287.0
S301KMTG,2018-09-27,ST4000DM000,0,0,26045,0.0,1.0,6564.0,23,0,0,47312757264.0,117414583980.0
Z3016BDT,2018-09-27,ST4000DM000,0,0,40044,0.0,0.0,45469.0,28,0,0,33727368221.0,437633030487.0
Z3025Y2T,2018-09-27,ST4000DM000,0,0,34626,0.0,0.0,221843.0,21,0,0,23614341713.0,293381356157.0
Z304EZL5,2018-09-27,ST4000DM000,0,0,17153,0.0,0.0,1227.0,19,0,0,30769633304.0,100067638027.0
Z300ZRMM,2018-09-27,ST4000DM000,0,0,40664,0.0,0.0,103983.0,23,0,0,28630662636.0,276049723558.0
S30116AF,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,35212.0,20,0,0,54866045904.0,100756752408.0
Z305AQW3,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,8923.0,22,0,0,42356968328.0,103474315761.0
Z305AQW0,2018-09-27,ST4000DM000,0,0,24692,0.0,0.0,127214.0,18,0,0,28589302240.0,98499692070.0
Z300ZS14,2018-09-27,ST4000DM000,0,0,40678,0.0,0.0,55323.0,20,0,0,29346043244.0,309063055544.0
S3017SDZ,2018-09-27,ST4000DM000,0,0,20552,0.0,0.0,193690.0,24,0,0,11941021807.0,103672444563.0
Z305GGRM,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,4278.0,26,0,0,38389468184.0,124504503929.0
Z302V1AD,2018-09-27,ST4000DM000,0,0,26455,0.0,0.0,12752.0,24,0,0,49047345680.0,100140177931.0
Z300ZS1V,2018-09-27,ST4000DM000,0,0,40682,0.0,0.0,68974.0,21,0,0,29294512860.0,293006187640.0
S300Z5RW,2018-09-27,ST4000DM000,0,0,29497,0.0,0.0,37486.0,22,0,0,50833771696.0,109919742922.0
S300Z5RV,2018-09-27,ST4000DM000,0,0,29504,0.0,0.0,43328.0,22,0,0,50504949456.0,117599798896.0
S300Z5RY,2018-09-27,ST4000DM000,0,0,27128,0.0,0.0,19256.0,35,0,0,49898012096.0,112393776957.0
S300WD80,2018-09-27,ST4000DM000,0,0,27726,0.0,0.0,48015.0,26,0,0,49509849488.0,117890833393.0
S3011770,2018-09-27,ST4000DM000,0,0,30196,0.0,0.0,34628.0,22,0,0,55595554616.0,101646474854.0
Z305G5M0,2018-09-27,ST4000DM000,0,0,22225,0.0,0.0,4540.0,25,0,0,39113594840.0,98995760709.0
Z302A070,2018-09-27,ST4000DM000,0,0,31875,0.0,0.0,52127.0,21,0,0,53730041976.0,130849790799.0
Z305PK8V,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,53915.0,23,0,0,37514788800.0,105927878535.0
Z304HWPW,2018-09-27,ST4000DM000,0,0,25368,0.0,0.0,13526.0,20,0,0,44714687720.0,118095353323.0
Z3029F5D,2018-09-27,ST4000DM000,0,0,32188,0.0,0.0,22554.0,23,0,0,24387893967.0,209988644815.0
Z304HWPF,2018-09-27,ST4000DM000,0,0,25536,0.0,0.0,10415.0,21,0,0,47590796680.0,101654423743.0
Z3029F51,2018-09-27,ST4000DM000,0,0,31871,0.0,0.0,58523.0,21,0,0,54568518792.0,115789359788.0
Z3029F54,2018-09-27,ST4000DM000,0,0,31866,0.0,0.0,50833.0,21,0,0,54024521480.0,119231018446.0
Z304HWP4,2018-09-27,ST4000DM000,0,0,26044,0.0,0.0,7881.0,29,0,0,49872859648.0,101974679261.0
Z304HWP2,2018-09-27,ST4000DM000,0,0,26070,0.0,0.0,6190.0,25,0,0,49536588536.0,125873925345.0
S301177N,2018-09-27,ST4000DM000,0,0,30187,0.0,0.0,30647.0,22,0,0,53827859488.0,113083583200.0
S301177K,2018-09-27,ST4000DM000,0,0,30198,0.0,0.0,34679.0,20,0,0,53478125888.0,102226515690.0
Z304JWPK,2018-09-27,ST4000DM000,0,0,26073,0.0,0.0,6296.0,23,0,0,48332249960.0,124310376121.0
S301177A,2018-09-27,ST4000DM000,0,0,30198,0.0,0.0,18527.0,19,0,0,55775180240.0,119389986105.0
Z30584DZ,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,55550.0,25,0,0,36561941736.0,101873536931.0
S3018FX9,2018-09-27,ST4000DM000,0,0,26451,0.0,0.0,9924.0,26,0,0,48672620936.0,112867434622.0
Z3015KVW,2018-09-27,ST4000DM000,0,0,32947,0.0,0.0,103221.0,26,0,0,26001409656.0,202605351140.0
Z3054E8Q,2018-09-27,ST4000DM000,0,0,24388,0.0,0.0,33825.0,25,0,0,44202740040.0,106213700448.0
Z305LBFW,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,4268.0,24,0,0,38395797224.0,162023282168.0
Z3054E8Y,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,8431.0,29,0,0,42336191096.0,100993005129.0
Z3058SM6,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,7617.0,21,0,0,43621778880.0,115718155930.0
Z305LDXC,2018-09-27,ST4000DM000,0,0,9974,0.0,0.0,133.0,28,0,0,15669039032.0,59192324948.0
S300Z80Y,2018-09-27,ST4000DM000,0,0,27988,0.0,0.0,49162.0,24,0,0,49507710744.0,119001342580.0
S300Z80W,2018-09-27,ST4000DM000,0,0,27987,0.0,0.0,48830.0,23,0,0,52591019064.0,120454468047.0
Z305D6BG,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,8690.0,19,0,0,39497453600.0,118462741836.0
S300DGJF,2018-09-27,ST4000DM000,0,0,25655,0.0,0.0,18499.0,22,0,0,39363217016.0,91848956861.0
Z305PER7,2018-09-27,ST4000DM000,0,0,22727,0.0,0.0,51562.0,24,0,0,37349606848.0,99204213418.0
Z305PERW,2018-09-27,ST4000DM000,0,0,22221,0.0,0.0,4165.0,26,0,0,40098059440.0,112571035212.0
Z303XDXN,2018-09-27,ST4000DM000,0,0,25537,0.0,0.0,10468.0,24,0,0,45064884432.0,111691104781.0
Z305D6B6,2018-09-27,ST4000DM000,0,0,23334,0.0,0.0,4802.0,33,0,0,41933511200.0,98915431502.0
Z305D6B0,2018-09-27,ST4000DM000,0,0,23334,0.0,0.0,4799.0,33,0,0,42326482216.0,104320545387.0
Z302AJV4,2018-09-27,ST4000DM000,0,0,29512,0.0,0.0,37909.0,28,0,0,52766861848.0,117439800559.0
Z305DFMP,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,53575.0,21,0,0,37056117800.0,95106865069.0
Z302AJV3,2018-09-27,ST4000DM000,0,0,27985,0.0,0.0,51761.0,31,0,0,49283608144.0,120838255340.0
Z304556K,2018-09-27,ST4000DM000,0,0,25327,0.0,0.0,14403.0,20,0,0,45349703744.0,123031929158.0
Z304JJC9,2018-09-27,ST4000DM000,0,0,25373,0.0,0.0,14501.0,19,0,0,45391682848.0,103710902724.0
S300Z5NM,2018-09-27,ST4000DM000,0,0,26454,0.0,0.0,11885.0,22,0,0,46824817968.0,108515848286.0
Z305C7PQ,2018-09-27,ST4000DM000,0,0,23064,0.0,0.0,7787.0,31,0,0,41562465928.0,112315195036.0
S300YCHC,2018-09-27,ST4000DM000,0,0,29048,0.0,0.0,164422.0,23,0,0,45287886192.0,97255485432.0
Z305C8PV,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,9194.0,24,0,0,39841203280.0,107140418819.0
Z304JJCA,2018-09-27,ST4000DM000,0,0,26046,0.0,0.0,8592.0,28,0,0,49702129640.0,98810659628.0
Z305BLW1,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,8117.0,29,0,0,39975789896.0,104637549833.0
Z302SW2Z,2018-09-27,ST4000DM000,0,0,27150,0.0,0.0,21451.0,26,0,0,49191587512.0,92011016756.0
Z302SW2X,2018-09-27,ST4000DM000,0,0,26721,0.0,0.0,16266.0,34,0,0,48525170368.0,93301767074.0
Z304KBR6,2018-09-27,ST4000DM000,0,0,25353,0.0,0.0,14272.0,23,0,0,43772982152.0,91210118263.0
Z304KBR2,2018-09-27,ST4000DM000,0,0,25369,0.0,0.0,15736.0,22,0,0,46824881624.0,95309102922.0
Z304KBR3,2018-09-27,ST4000DM000,0,0,24837,0.0,0.0,213669.0,24,0,0,30243944728.0,100603681726.0
Z302SW2G,2018-09-27,ST4000DM000,0,0,27149,0.0,0.0,20500.0,20,0,0,50549834032.0,108158431989.0
Z304KCRN,2018-09-27,ST4000DM000,0,0,25019,0.0,0.0,10816.0,19,0,0,44871714960.0,111737933308.0
Z30231B9,2018-09-27,ST4000DM000,0,0,34615,0.0,0.0,89540.0,19,0,0,23677491300.0,198295885205.0
Z304KCRX,2018-09-27,ST4000DM000,0,0,25328,0.0,0.0,564477.0,21,0,0,15161159261.0,128793682399.0
Z304KBRX,2018-09-27,ST4000DM000,0,0,25350,0.0,0.0,14481.0,22,0,0,46024208392.0,95753261557.0
Z304KBRZ,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,6185.0,22,0,0,44244621392.0,120626097692.0
Z302SW28,2018-09-27,ST4000DM000,0,0,26722,0.0,0.0,13829.0,31,0,0,49133561088.0,90075362137.0
Z304KBRT,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,5138.0,24,0,0,44358903792.0,114160885108.0
Z302SW26,2018-09-27,ST4000DM000,0,0,26907,0.0,0.0,14816.0,24,0,0,49852708640.0,88994699300.0
Z304KBRP,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,5327.0,22,0,0,44251062712.0,120173655495.0
Z304KBRR,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,6777.0,24,0,0,42984483608.0,100882788102.0
Z304KBRS,2018-09-27,ST4000DM000,0,0,24689,0.0,0.0,211516.0,25,0,0,32399406248.0,97378295508.0
Z304KBRM,2018-09-27,ST4000DM000,0,0,26111,0.0,0.0,7379.0,20,0,0,48010623944.0,119213307110.0
Z304KBRN,2018-09-27,ST4000DM000,0,0,24835,0.0,0.0,136110.0,22,0,0,30692134352.0,118366459627.0
Z304KBRJ,2018-09-27,ST4000DM000,0,0,25061,0.0,0.0,6119.0,22,0,0,45435433416.0,129571011288.0
Z304KBRK,2018-09-27,ST4000DM000,0,0,24691,0.0,0.0,125818.0,24,0,0,27317893496.0,107947453605.0
Z304KBRD,2018-09-27,ST4000DM000,0,0,25379,0.0,0.0,89073.0,19,0,0,15323774028.0,67063413286.0
Z305GWHA,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3460.0,27,0,0,41480724904.0,107184455424.0
Z305GWHF,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3277.0,27,0,0,41529319744.0,106961438130.0
S300Y0W1,2018-09-27,ST4000DM000,0,0,29048,0.0,0.0,173249.0,22,0,0,44161342472.0,100304720068.0
S301GP8P,2018-09-27,ST4000DM000,0,0,26718,0.0,0.0,13740.0,34,0,0,49491802496.0,97984085686.0
Z305GWHW,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3211.0,27,0,0,41147622096.0,104212359524.0
Z305GWHZ,2018-09-27,ST4000DM000,0,0,22878,0.0,0.0,3916.0,28,0,0,42840916192.0,112868068535.0
Z3016NMM,2018-09-27,ST4000DM000,0,0,40181,0.0,2.0,65727.0,26,0,0,28446975844.0,254311919004.0
Z3016NMG,2018-09-27,ST4000DM000,0,0,40180,0.0,0.0,52616.0,26,0,0,33092947242.0,430321176084.0
S300WF0D,2018-09-27,ST4000DM000,0,0,28037,0.0,0.0,35726.0,21,0,0,52068218656.0,107404471719.0
Z3016NMW,2018-09-27,ST4000DM000,0,0,40177,0.0,0.0,27073.0,24,0,0,34292491857.0,446378965625.0
Z3029ZAX,2018-09-27,ST4000DM000,0,0,31866,0.0,0.0,52988.0,24,0,0,53699490856.0,132038821780.0
Z305NJG9,2018-09-27,ST4000DM000,0,0,22225,0.0,0.0,4432.0,24,0,0,40090388576.0,105131300171.0
Z305GWH3,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,4631.0,34,0,0,41848912568.0,103749921505.0
Z305GWH0,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3554.0,25,0,0,43573754616.0,103326661509.0
S301GP81,2018-09-27,ST4000DM000,0,0,25536,0.0,0.0,11307.0,25,0,0,45646489304.0,100269112084.0
Z305GWH7,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3333.0,29,0,0,41915847952.0,106099240922.0
Z305GWH4,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,4128.0,23,0,0,41840932856.0,112284975208.0
Z303YNNX,2018-09-27,ST4000DM000,0,0,12177,0.0,0.0,1426.0,24,0,0,13654466128.0,85385535201.0
Z305GWH9,2018-09-27,ST4000DM000,0,0,22876,0.0,0.0,3410.0,23,0,0,42757893944.0,118939717085.0
S301GN6T,2018-09-27,ST4000DM000,0,0,25541,0.0,0.0,9128.0,23,0,0,45725341512.0,101743380592.0
Z304KCR9,2018-09-27,ST4000DM000,0,0,24055,0.0,0.0,15876.0,20,0,0,31886788464.0,79241790321.0
Z3025WE6,2018-09-27,ST4000DM000,0,0,34654,0.0,0.0,59034.0,23,0,0,24216378538.0,208574147610.0
Z304R5SL,2018-09-27,ST4000DM000,0,0,24535,0.0,0.0,3219.0,24,0,0,42982062264.0,99543873798.0
Z304TBRS,2018-09-27,ST4000DM000,0,0,24552,0.0,0.0,30397.0,18,0,0,44006610248.0,147696013107.0
Z304JH75,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,4726.0,24,0,0,45604738840.0,111381743912.0
Z3041HAX,2018-09-27,ST4000DM000,0,0,26549,0.0,0.0,164280.0,20,0,0,21445869594.0,246831701484.0
Z3041HAV,2018-09-27,ST4000DM000,0,0,25536,0.0,0.0,9125.0,23,0,0,46104860624.0,106123496358.0
Z305FYPM,2018-09-27,ST4000DM000,0,0,22875,0.0,0.0,3873.0,22,0,0,41758128568.0,151885269561.0
Z3057GVE,2018-09-27,ST4000DM000,0,0,24551,0.0,0.0,131207.0,23,0,0,27172016808.0,97243087748.0
Z300KLCZ,2018-09-27,ST4000DM000,0,0,44240,0.0,0.0,798279.0,24,0,0,28710320330.0,202756854506.0
S301MR5K,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,6451.0,22,0,0,44911066256.0,128423211987.0
Z302SV8X,2018-09-27,ST4000DM000,0,0,27167,0.0,0.0,19576.0,24,0,0,51115199552.0,99677158668.0
Z302F2HH,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,36800.0,21,0,0,54045177416.0,101854220825.0
Z302T686,2018-09-27,ST4000DM000,0,0,26873,0.0,0.0,13668.0,21,0,0,46801621952.0,102410086847.0
Z305PFCN,2018-09-27,ST4000DM000,0,0,22681,0.0,0.0,53427.0,21,0,0,36797660424.0,105941555076.0
S301NK9E,2018-09-27,ST4000DM000,0,0,26039,0.0,0.0,7856.0,24,0,0,47420321288.0,95546978481.0
Z302F2H6,2018-09-27,ST4000DM000,0,0,30210,0.0,0.0,32749.0,20,0,0,56420153379.0,99541790361.0
Z300T116,2018-09-27,ST4000DM000,0,0,35333,0.0,0.0,46583.0,22,0,0,23693844114.0,191832196371.0
Z300YXYP,2018-09-27,ST4000DM000,0,0,40675,0.0,0.0,77351.0,30,0,0,30446763098.0,283776188938.0
Z305DGFT,2018-09-27,ST4000DM000,0,0,24551,0.0,0.0,32610.0,19,0,0,42897551488.0,132031309690.0
S301K6TW,2018-09-27,ST4000DM000,0,0,25533,0.0,0.0,10530.0,25,0,0,45215799160.0,107671030504.0
Z304XFJN,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,5036.0,26,0,0,38274532880.0,104705789853.0
S300YBJM,2018-09-27,ST4000DM000,0,0,28011,0.0,0.0,49110.0,22,0,0,47950304592.0,121506086009.0
S301PSY7,2018-09-27,ST4000DM000,0,0,25533,0.0,0.0,10312.0,27,0,0,44110255456.0,94842060177.0
Z304VKFW,2018-09-27,ST4000DM000,0,0,24550,0.0,0.0,33406.0,18,0,0,44088228384.0,99406593979.0
W300R7VR,2018-09-27,ST4000DM000,0,0,29571,0.0,0.0,10344.0,20,0,0,39512934032.0,81940040242.0
Z3037VY4,2018-09-27,ST4000DM000,0,0,26732,0.0,0.0,103922.0,19,0,0,22026768764.0,162644328684.0
W300R7VB,2018-09-27,ST4000DM000,0,0,29576,0.0,0.0,11198.0,22,0,0,36730798272.0,91961309647.0
Z302AYRW,2018-09-27,ST4000DM000,0,0,28564,0.0,0.0,37238.0,20,0,0,53677796384.0,112572345050.0
Z3058XP6,2018-09-27,ST4000DM000,0,0,24566,0.0,0.0,120614.0,24,0,0,29157259928.0,125474298382.0
Z3025KPZ,2018-09-27,ST4000DM000,0,8,34634,0.0,0.0,38325.0,22,0,0,25128846212.0,194750353957.0
Z3025KPV,2018-09-27,ST4000DM000,0,0,32831,2.0,2.0,23722.0,22,8,8,25808466561.0,202946222559.0
Z3025BK2,2018-09-27,ST4000DM000,0,0,32262,0.0,1.0,176499.0,28,0,0,23817948469.0,236449114346.0
Z304JD6J,2018-09-27,ST4000DM000,0,0,25518,0.0,0.0,8722.0,28,0,0,46461255088.0,96472895084.0
W300R7V7,2018-09-27,ST4000DM000,0,0,29576,0.0,0.0,10936.0,22,0,0,40502988464.0,110121853313.0
W300R7V9,2018-09-27,ST4000DM000,0,0,29573,0.0,0.0,7257.0,22,0,0,39228026928.0,94438194522.0
Z304HSPG,2018-09-27,ST4000DM000,0,0,24719,3.0,0.0,134227.0,22,0,0,28976787216.0,109688552756.0
Z304JD6Z,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,6608.0,23,0,0,43386990208.0,106932305136.0
Z3037VYK,2018-09-27,ST4000DM000,0,0,25535,0.0,0.0,5638.0,25,0,0,45340260896.0,132143838074.0
Z302SWKD,2018-09-27,ST4000DM000,0,0,27170,0.0,0.0,20479.0,24,0,0,50999522616.0,107428627510.0
Z305K40F,2018-09-27,ST4000DM000,0,0,22731,0.0,0.0,47939.0,28,0,0,36436864328.0,95873285282.0
Z3058VTF,2018-09-27,ST4000DM000,0,0,23690,0.0,0.0,9547.0,23,0,0,42936965968.0,95055412009.0
Z3058VTH,2018-09-27,ST4000DM000,0,0,23690,0.0,0.0,9718.0,30,0,0,42424172208.0,100749626240.0
Z3042P8W,2018-09-27,ST4000DM000,0,0,25531,0.0,0.0,6835.0,23,0,0,46523235232.0,108278281979.0
S30116L7,2018-09-27,ST4000DM000,0,0,29554,0.0,0.0,38665.0,25,0,0,54290223644.0,105504072428.0
Z302DJTW,2018-09-27,ST4000DM000,0,0,30192,0.0,0.0,34949.0,19,0,0,53944734224.0,113904363934.0
Z305CH32,2018-09-27,ST4000DM000,0,0,15984,0.0,0.0,106335.0,21,0,0,10173019271.0,53108507016.0
Z3016MSZ,2018-09-27,ST4000DM000,0,0,40013,0.0,0.0,46818.0,25,0,0,29106437586.0,235468815493.0
Z305FA2V,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,55898.0,23,0,0,37055297344.0,106687690586.0
S30116L9,2018-09-27,ST4000DM000,0,0,30199,0.0,0.0,32156.0,18,0,0,55472214848.0,108264630404.0
Z3059XP8,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,31170.0,21,0,0,44166307256.0,115762677807.0
Z304QXH5,2018-09-27,ST4000DM000,0,0,23691,0.0,0.0,10008.0,23,0,0,42597327088.0,98409253721.0
Z305AD7R,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,10257.0,28,0,0,42401778176.0,97267727465.0
S301GY7M,2018-09-27,ST4000DM000,0,0,24688,0.0,0.0,243127.0,24,0,0,29328291040.0,107572387780.0
Z3010VE2,2018-09-27,ST4000DM000,0,0,34276,0.0,0.0,24574.0,28,0,0,25389482113.0,250595189444.0
Z303QQJY,2018-09-27,ST4000DM000,0,0,25374,0.0,0.0,15076.0,23,0,0,44571413352.0,104205413612.0
Z3014KY9,2018-09-27,ST4000DM000,0,0,40155,0.0,1.0,74501.0,19,0,0,28660716246.0,245879589022.0
