serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WZLG,2018-04-05,ST4000DM000,0,0,25590,0.0,0.0,167343.0,27,0,0,14169493902.0,62859287790.0
Z305KX67,2018-04-05,ST4000DM000,0,0,18527,0.0,0.0,53672.0,27,0,0,35566412912.0,98347054582.0
S300N7DV,2018-04-05,ST4000DM000,0,0,24570,0.0,0.0,17340.0,21,0,0,17848892684.0,71530188272.0
Z302AK3K,2018-04-05,ST4000DM000,0,0,25999,0.0,0.0,31381.0,19,0,0,54832933400.0,85879622808.0
Z300W5EY,2018-04-05,ST4000DM000,0,0,38735,0.0,0.0,18711.0,27,0,0,31282363398.0,269831215442.0
Z302AK3B,2018-04-05,ST4000DM000,0,0,25998,0.0,0.0,31238.0,18,0,0,51339951224.0,88702285158.0
Z302AK3C,2018-04-05,ST4000DM000,0,0,26001,0.0,0.0,33433.0,18,0,0,51498745920.0,70649056329.0
Z300W5ET,2018-04-05,ST4000DM000,0,0,38766,0.0,0.0,12432.0,30,0,0,31716928928.0,275935935316.0
Z302AK3F,2018-04-05,ST4000DM000,0,0,25998,0.0,0.0,34927.0,18,0,0,52545001472.0,74551265929.0
Z304HNRL,2018-04-05,ST4000DM000,0,0,20813,0.0,0.0,10228.0,17,0,0,41779016936.0,84829192101.0
S301GTFF,2018-04-05,ST4000DM000,0,0,21338,0.0,0.0,10563.0,23,0,0,42076734536.0,79516110548.0
S301GTFX,2018-04-05,ST4000DM000,0,0,22233,0.0,0.0,9858.0,31,0,0,46890369592.0,65395097775.0
S301PRK5,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5161.0,22,0,0,44191233344.0,78438057736.0
Z302T88H,2018-04-05,ST4000DM000,0,0,22514,18.0,0.0,15884.0,37,8,8,45531807648.0,68821116003.0
Z304QVZQ,2018-04-05,ST4000DM000,0,0,20355,0.0,0.0,33102.0,19,0,0,38882315760.0,71062491640.0
Z304JW28,2018-04-05,ST4000DM000,0,0,21337,0.0,0.0,8401.0,26,0,0,42212698656.0,72695685338.0
Z304JW26,2018-04-05,ST4000DM000,0,0,21336,0.0,0.0,10241.0,24,0,0,44239247448.0,69348751727.0
Z304JW24,2018-04-05,ST4000DM000,0,0,21892,0.0,0.0,5040.0,18,0,0,47879560464.0,84819555945.0
S300YVE0,2018-04-05,ST4000DM000,0,0,25323,0.0,0.0,39320.0,19,0,0,46820923496.0,74811487467.0
W30021HV,2018-04-05,ST4000DM000,0,0,40678,0.0,0.0,56144.0,24,0,0,36261225746.0,173679530764.0
Z304JFEW,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5636.0,22,0,0,42740524480.0,88248098535.0
Z304L9X1,2018-04-05,ST4000DM000,0,0,20863,0.0,0.0,5768.0,22,0,0,42844622608.0,77449095440.0
Z300YNP4,2018-04-05,ST4000DM000,0,0,36483,0.0,0.0,44472.0,28,0,0,28643167720.0,234258523753.0
Z304JFW5,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,6142.0,21,0,0,43308499400.0,76573887476.0
Z304JW2J,2018-04-05,ST4000DM000,0,0,21336,0.0,0.0,6525.0,22,0,0,43949446880.0,68665286315.0
Z304JW2L,2018-04-05,ST4000DM000,0,0,21845,0.0,0.0,8209.0,21,0,0,43499554384.0,86128155119.0
S300ZS22,2018-04-05,ST4000DM000,0,0,21694,0.0,0.0,6574.0,19,0,0,45265271373.0,90145083395.0
Z304JW2G,2018-04-05,ST4000DM000,0,0,21844,0.0,0.0,9246.0,20,0,0,46444994704.0,69580515181.0
Z304JW2Y,2018-04-05,ST4000DM000,0,0,21875,0.0,0.0,6592.0,19,0,0,45530452096.0,85725314491.0
Z304JW2W,2018-04-05,ST4000DM000,0,0,21845,0.0,0.0,6250.0,22,0,0,46886308696.0,66224891296.0
Z3075ES8,2018-04-05,ST4000DM000,0,0,15706,0.0,0.0,6400.0,29,0,0,11975692322.0,30776196040.0
Z304JLAD,2018-04-05,ST4000DM000,0,0,21892,0.0,0.0,3861.0,22,0,0,47092111904.0,84927458658.0
Z303WVBZ,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5644.0,22,0,0,41913134304.0,74756647039.0
Z304JQCN,2018-04-05,ST4000DM000,0,0,21876,0.0,0.0,2393.0,20,0,0,49168695896.0,144729952329.0
Z304JLAV,2018-04-05,ST4000DM000,0,0,21892,0.0,0.0,6033.0,19,0,0,47369123616.0,82162492005.0
Z3021P6Z,2018-04-05,ST4000DM000,0,0,30224,0.0,0.0,18889.0,20,0,0,23764457400.0,171256877497.0
Z300DM26,2018-04-05,ST4000DM000,0,8,40083,0.0,0.0,29883.0,22,0,0,32584337258.0,179098187180.0
W300D522,2018-04-05,ST4000DM000,0,0,41955,0.0,1.0,49628.0,22,0,0,31972196846.0,316653805789.0
Z304JLA5,2018-04-05,ST4000DM000,0,0,21851,0.0,0.0,6882.0,22,0,0,43563404704.0,69598981294.0
Z305FV54,2018-04-05,ST4000DM000,0,0,18669,0.0,0.0,3401.0,23,0,0,41397909576.0,87788807243.0
Z3058T76,2018-04-05,ST4000DM000,0,0,19495,0.0,0.0,8878.0,25,0,0,40579146440.0,108497896113.0
S30116BA,2018-04-05,ST4000DM000,0,0,25996,0.0,0.0,32157.0,18,0,0,51083151624.0,93256005596.0
Z300XH7R,2018-04-05,ST4000DM000,0,0,37384,0.0,0.0,14668.0,19,0,0,30077359274.0,254262813552.0
Z3036CV2,2018-04-05,ST4000DM000,0,56,26935,30.0,0.0,51364.0,18,0,0,19023944476.0,119593228533.0
S30116B8,2018-04-05,ST4000DM000,0,0,25998,3.0,0.0,34634.0,19,0,0,52118550944.0,67788472809.0
W300JK8L,2018-04-05,ST4000DM000,0,0,40044,0.0,0.0,39211.0,29,0,0,29160576692.0,155377428976.0
S30116B1,2018-04-05,ST4000DM000,0,0,25884,0.0,0.0,28514.0,21,0,0,51500915536.0,83668307291.0
Z300YLDL,2018-04-05,ST4000DM000,0,0,30194,0.0,0.0,84119.0,20,0,0,25778771148.0,146188525289.0
Z3029FKM,2018-04-05,ST4000DM000,0,0,28249,0.0,1.0,51630.0,25,0,0,24979644441.0,241432555338.0
Z305EP8Q,2018-04-05,ST4000DM000,0,0,18868,0.0,0.0,10435.0,25,0,0,36154008896.0,78113645327.0
Z305G3TT,2018-04-05,ST4000DM000,0,0,18030,0.0,0.0,3843.0,25,0,0,36304360152.0,90203682131.0
Z3010Y1E,2018-04-05,ST4000DM000,0,0,36467,0.0,0.0,127500.0,23,0,0,30311775904.0,274468513393.0
Z304JFFV,2018-04-05,ST4000DM000,0,0,20861,0.0,0.0,5348.0,22,0,0,45313298640.0,99270180312.0
Z300VNEP,2018-04-05,ST4000DM000,0,0,37748,0.0,0.0,112231.0,27,0,0,28323213152.0,203895636949.0
S301L9WM,2018-04-05,ST4000DM000,0,0,21338,0.0,0.0,14444.0,21,0,0,42899563824.0,66521199857.0
Z300ZS6M,2018-04-05,ST4000DM000,0,0,36478,0.0,0.0,47750.0,25,0,0,30275367422.0,267521687068.0
Z305H5QS,2018-04-05,ST4000DM000,0,0,18533,0.0,0.0,55113.0,24,0,0,35190609424.0,82009563396.0
Z300ZS65,2018-04-05,ST4000DM000,0,0,36484,0.0,0.0,31565.0,23,0,0,28028324506.0,167342028741.0
Z304HTDZ,2018-04-05,ST4000DM000,0,0,20817,0.0,0.0,10041.0,19,0,0,41894189824.0,83419473016.0
S301KMSG,2018-04-05,ST4000DM000,0,368,21840,0.0,0.0,6101.0,20,0,0,46939672688.0,75325970627.0
S300Z70J,2018-04-05,ST4000DM000,0,0,24850,0.0,0.0,176616.0,23,0,0,39530730976.0,70671157810.0
S300XE3E,2018-04-05,ST4000DM000,0,0,23834,0.0,0.0,35334.0,23,0,0,50535644704.0,77452185842.0
Z302A04Z,2018-04-05,ST4000DM000,0,0,27863,0.0,0.0,104592.0,25,0,0,22960678039.0,203416514149.0
Z300KA4V,2018-04-05,ST4000DM000,0,0,40041,0.0,0.0,599827.0,28,0,0,28811225048.0,189670024636.0
Z302A04Q,2018-04-05,ST4000DM000,0,0,27678,0.0,0.0,54086.0,19,0,0,52499639360.0,78573436247.0
Z302FR9W,2018-04-05,ST4000DM000,0,0,27673,0.0,0.0,56654.0,17,0,0,50145116784.0,91572525074.0
Z302A04B,2018-04-05,ST4000DM000,0,0,28083,0.0,0.0,387122.0,25,0,0,23139193465.0,212777766207.0
S300Z70A,2018-04-05,ST4000DM000,0,0,22935,0.0,0.0,20872.0,32,0,0,46527928080.0,89947080293.0
Z304HWJF,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,4121.0,21,0,0,44827152768.0,95365234283.0
Z304GYQS,2018-04-05,ST4000DM000,0,0,20485,0.0,0.0,126558.0,21,0,0,26644852560.0,82504033304.0
Z300VGQM,2018-04-05,ST4000DM000,0,0,37772,0.0,0.0,797598.0,30,0,0,25916086010.0,216032591411.0
Z304HTDN,2018-04-05,ST4000DM000,0,0,20835,0.0,0.0,9989.0,20,0,0,42076683456.0,86460825867.0
Z300L7VQ,2018-04-05,ST4000DM000,0,0,38913,0.0,0.0,55265.0,27,0,0,39509510598.0,237580404272.0
Z302A040,2018-04-05,ST4000DM000,0,0,27680,0.0,0.0,51636.0,19,0,0,50596526288.0,64961084656.0
Z302A041,2018-04-05,ST4000DM000,0,0,27677,0.0,0.0,53113.0,20,0,0,50564186448.0,68709530061.0
Z302A047,2018-04-05,ST4000DM000,0,0,27991,0.0,2.0,52162.0,22,0,0,23652586007.0,203293742781.0
Z300WDG3,2018-04-05,ST4000DM000,0,0,37005,0.0,0.0,8344.0,19,0,0,28905905768.0,254207295920.0
W300D2AL,2018-04-05,ST4000DM000,0,0,41956,0.0,0.0,52405.0,21,0,0,31697616730.0,306084257101.0
Z30147QM,2018-04-05,ST4000DM000,0,0,34994,0.0,0.0,62573.0,19,0,0,26554737514.0,165475584035.0
Z305LBC9,2018-04-05,ST4000DM000,0,0,18511,0.0,0.0,57054.0,27,0,0,33894927256.0,87816949209.0
Z30147QK,2018-04-05,ST4000DM000,0,0,36620,0.0,1.0,39557.0,23,0,0,27855160980.0,266828829359.0
Z304L8V0,2018-04-05,ST4000DM000,0,0,21130,0.0,0.0,13623.0,18,0,0,42554860160.0,67689464179.0
Z304HWMN,2018-04-05,ST4000DM000,0,0,21843,0.0,0.0,8256.0,21,0,0,43475292656.0,90441774451.0
Z3015KSC,2018-04-05,ST4000DM000,0,0,28748,0.0,0.0,63225.0,24,0,0,24867628600.0,219135674270.0
Z3029F6L,2018-04-05,ST4000DM000,0,0,29089,0.0,0.0,102898.0,20,0,0,23254893977.0,209027003626.0
Z300ZV4Q,2018-04-05,ST4000DM000,0,0,36487,0.0,0.0,32799.0,24,0,0,28057508782.0,167119764907.0
Z3029F6B,2018-04-05,ST4000DM000,0,0,28057,0.0,1.0,90961.0,19,0,0,23856478277.0,204178478967.0
Z3015KSJ,2018-04-05,ST4000DM000,0,0,28746,0.0,0.0,72231.0,26,0,0,25757219221.0,227706893081.0
Z304HWMZ,2018-04-05,ST4000DM000,0,0,20858,0.0,0.0,5516.0,17,0,0,44596206456.0,87844861094.0
Z3050DVF,2018-04-05,ST4000DM000,0,0,18679,0.0,0.0,3075.0,19,0,0,42773786000.0,85919673323.0
Z305FED7,2018-04-05,ST4000DM000,0,0,18029,0.0,0.0,4834.0,26,0,0,35936817616.0,78265042012.0
Z3058FX0,2018-04-05,ST4000DM000,0,0,19495,0.0,0.0,9063.0,26,0,0,41040471296.0,68173617868.0
Z304TBJL,2018-04-05,ST4000DM000,0,0,20357,0.0,0.0,34143.0,19,0,0,39736399888.0,69013028194.0
Z3058SHE,2018-04-05,ST4000DM000,0,0,19484,0.0,0.0,9359.0,23,0,0,40122336776.0,64061280190.0
Z304JT0E,2018-04-05,ST4000DM000,0,0,21848,0.0,0.0,6965.0,27,0,0,44678214648.0,93861752113.0
Z3014NES,2018-04-05,ST4000DM000,0,0,35816,0.0,0.0,42974.0,22,0,0,28693673020.0,227516965673.0
Z302FCEC,2018-04-05,ST4000DM000,0,0,27673,0.0,0.0,53687.0,18,0,0,52566607264.0,109155131160.0
Z302STVZ,2018-04-05,ST4000DM000,0,0,22707,0.0,0.0,17336.0,24,0,0,45360028784.0,69137548346.0
S301M0Y7,2018-04-05,ST4000DM000,0,0,21848,0.0,0.0,6068.0,21,0,0,46407866728.0,69363212600.0
Z3051NVF,2018-04-05,ST4000DM000,0,0,17874,0.0,0.0,13263.0,21,0,0,29279956840.0,88868282631.0
Z3040Q8P,2018-04-05,ST4000DM000,0,0,21338,0.0,0.0,9722.0,23,0,0,43383606064.0,72555558706.0
Z305D6G2,2018-04-05,ST4000DM000,0,0,18869,0.0,0.0,9966.0,33,0,0,35186483904.0,72207831831.0
Z305D6G0,2018-04-05,ST4000DM000,0,0,18864,0.0,0.0,10048.0,30,0,0,35406609848.0,82084735748.0
Z305D6G6,2018-04-05,ST4000DM000,0,0,19120,0.0,0.0,4800.0,22,0,0,39462743576.0,67214556592.0
Z305D6G5,2018-04-05,ST4000DM000,0,0,19157,0.0,0.0,4996.0,26,0,0,39232381344.0,81958609875.0
Z305D6G9,2018-04-05,ST4000DM000,0,0,19120,0.0,0.0,4849.0,21,0,0,39635368104.0,75468891056.0
Z302SLCM,2018-04-05,ST4000DM000,0,0,22926,0.0,0.0,20530.0,21,0,0,48489401896.0,77513878931.0
Z3050QDR,2018-04-05,ST4000DM000,0,0,20340,0.0,0.0,34147.0,22,0,0,38610414576.0,81088646997.0
S300YHB0,2018-04-05,ST4000DM000,0,0,24848,0.0,0.0,166514.0,19,0,0,39072078384.0,77422673006.0
Z302AJSB,2018-04-05,ST4000DM000,0,0,23814,0.0,0.0,51002.0,28,0,0,49671053456.0,73775049130.0
Z305D6GS,2018-04-05,ST4000DM000,0,0,19135,0.0,0.0,3915.0,28,0,0,39649502408.0,66038905965.0
Z305D6GP,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,9924.0,29,0,0,37268303336.0,77638412804.0
Z305D6GT,2018-04-05,ST4000DM000,0,0,18869,0.0,0.0,9037.0,32,0,0,37976167720.0,88470366535.0
Z302F3LV,2018-04-05,ST4000DM000,0,0,25998,0.0,0.0,32492.0,15,0,0,53271299800.0,95257774448.0
Z305D6GX,2018-04-05,ST4000DM000,0,0,18869,0.0,0.0,10473.0,32,0,0,36365820712.0,77270928111.0
Z305D6GA,2018-04-05,ST4000DM000,0,0,18868,2.0,0.0,9811.0,32,0,0,37352766936.0,68467159589.0
Z305D6GG,2018-04-05,ST4000DM000,0,0,18868,0.0,0.0,7093.0,29,0,0,35729939256.0,97906709310.0
Z305D6GK,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,9658.0,28,0,0,36630759944.0,76968115606.0
Z3011WL5,2018-04-05,ST4000DM000,0,0,36479,0.0,0.0,119921.0,18,0,0,30376737074.0,259210952351.0
Z3040Q89,2018-04-05,ST4000DM000,0,0,22154,0.0,0.0,130351.0,27,0,0,23286799378.0,208012211570.0
Z302SRHM,2018-04-05,ST4000DM000,0,0,22228,0.0,0.0,9749.0,33,0,0,45692184160.0,78864247173.0
Z305DVQ7,2018-04-05,ST4000DM000,0,0,19137,9.0,0.0,3388.0,20,0,0,39085852480.0,92966750792.0
Z305DVQ6,2018-04-05,ST4000DM000,0,0,11358,0.0,0.0,11852.0,27,0,0,9187396289.0,25543311170.0
Z305JTMV,2018-04-05,ST4000DM000,0,0,18510,0.0,0.0,54399.0,25,0,0,33501555152.0,82593834899.0
Z301119K,2018-04-05,ST4000DM000,0,0,36487,0.0,14.0,71046.0,25,0,0,28168773830.0,178213969598.0
Z30179BE,2018-04-05,ST4000DM000,0,0,35746,0.0,0.0,30909.0,24,0,0,27767044813.0,241687930880.0
Z3015HKH,2018-04-05,ST4000DM000,0,0,34994,0.0,0.0,61144.0,22,0,0,26586558438.0,152358363910.0
Z30179BV,2018-04-05,ST4000DM000,0,0,35621,0.0,0.0,384495.0,29,0,0,24009910759.0,328501847831.0
Z301119X,2018-04-05,ST4000DM000,0,0,36487,0.0,0.0,71624.0,27,0,0,28007048670.0,178940462748.0
Z3044AAT,2018-04-05,ST4000DM000,0,0,5821,0.0,1.0,3545.0,26,0,0,9409685023.0,25265292897.0
Z301119T,2018-04-05,ST4000DM000,0,0,36439,0.0,8.0,69392.0,27,0,0,28158654910.0,178250029630.0
Z303YK0A,2018-04-05,ST4000DM000,0,0,8695,0.0,0.0,97136.0,20,0,0,8429168337.0,67408666275.0
Z303H7WP,2018-04-05,ST4000DM000,0,0,23388,0.0,0.0,127713.0,19,0,0,36685135056.0,82445318839.0
Z305DVQW,2018-04-05,ST4000DM000,0,0,18868,0.0,0.0,9924.0,30,0,0,36524855656.0,86214131884.0
Z305CKT9,2018-04-05,ST4000DM000,0,0,20356,0.0,0.0,34868.0,20,0,0,40566451960.0,69754473775.0
Z305DVQC,2018-04-05,ST4000DM000,0,0,19115,0.0,0.0,4555.0,25,0,0,38617150992.0,81287632985.0
Z3016RE3,2018-04-05,ST4000DM000,0,0,35621,0.0,0.0,383459.0,29,0,0,23984518181.0,330102221922.0
Z3016RE2,2018-04-05,ST4000DM000,0,0,35621,0.0,0.0,349423.0,26,0,0,25431230604.0,314146148354.0
Z3016RE1,2018-04-05,ST4000DM000,0,0,35644,0.0,0.0,48163.0,30,0,0,28419448088.0,246089835708.0
Z305H84G,2018-04-05,ST4000DM000,0,0,18509,0.0,0.0,53576.0,22,0,0,33533171024.0,79382582969.0
Z305DHX6,2018-04-05,ST4000DM000,0,0,18509,3.0,0.0,50657.0,29,0,0,33241045392.0,69655363677.0
Z304KBWG,2018-04-05,ST4000DM000,0,0,20836,0.0,0.0,10980.0,17,0,0,42339035480.0,92791023768.0
Z304KBWF,2018-04-05,ST4000DM000,0,0,21846,0.0,0.0,7952.0,20,0,0,45029881416.0,93250442924.0
Z305DHX2,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,9941.0,29,0,0,35468180280.0,80598028575.0
Z304KBWD,2018-04-05,ST4000DM000,0,0,20859,0.0,0.0,5488.0,23,0,0,43083506888.0,84508584510.0
Z304JPPP,2018-04-05,ST4000DM000,0,0,20835,0.0,0.0,11432.0,21,0,0,40037070088.0,73443852227.0
Z304KBWN,2018-04-05,ST4000DM000,0,0,21846,0.0,0.0,6859.0,19,0,0,43467396288.0,79815680179.0
Z304KBWL,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,5477.0,21,0,0,42614950848.0,100281410705.0
Z304KBWR,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5237.0,21,0,0,43570300608.0,77192996606.0
Z304KBWW,2018-04-05,ST4000DM000,0,0,20814,0.0,0.0,9641.0,21,0,0,42935513016.0,79344781244.0
Z30457E1,2018-04-05,ST4000DM000,0,0,21128,0.0,0.0,15336.0,21,0,0,42962402768.0,71514928703.0
Z304KBWY,2018-04-05,ST4000DM000,0,0,20815,0.0,0.0,10465.0,21,0,0,42441215488.0,69291272094.0
W3006NM5,2018-04-05,ST4000DM000,0,0,40324,0.0,0.0,95364.0,23,0,0,39571105736.0,309999475762.0
Z304JPP9,2018-04-05,ST4000DM000,0,0,20817,0.0,0.0,10080.0,18,0,0,40867920760.0,78004121020.0
W3015PJE,2018-04-05,ST4000DM000,0,0,8641,0.0,0.0,212.0,32,0,0,21888868572.0,45212448489.0
Z305DHXX,2018-04-05,ST4000DM000,0,0,19116,0.0,0.0,4822.0,22,0,0,38660925928.0,88597664042.0
Z304KBW3,2018-04-05,ST4000DM000,0,0,20492,0.0,0.0,131061.0,24,0,0,26360499600.0,70234270092.0
Z304KBW2,2018-04-05,ST4000DM000,0,0,20635,0.0,0.0,111783.0,19,0,0,30091095608.0,71229943049.0
Z304KBW1,2018-04-05,ST4000DM000,0,0,20860,0.0,0.0,6197.0,22,0,0,42414021864.0,74864911790.0
Z304KBW0,2018-04-05,ST4000DM000,0,0,21895,0.0,0.0,4082.0,23,0,0,46401065064.0,75375257370.0
Z304KBW5,2018-04-05,ST4000DM000,0,0,21060,0.0,0.0,15306.0,20,0,0,14839541559.0,43510807190.0
Z305DHXC,2018-04-05,ST4000DM000,0,0,15967,0.0,0.0,96124.0,15,0,0,11624176690.0,31381941047.0
Z305DHXL,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,8848.0,23,0,0,37444253880.0,90405701232.0
Z305DHXM,2018-04-05,ST4000DM000,0,0,17361,0.0,0.0,1973.0,22,0,0,33071944968.0,78365827047.0
Z304KBW9,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5413.0,19,0,0,43489584608.0,85098246139.0
Z300NFME,2018-04-05,ST4000DM000,0,0,40720,0.0,0.0,52202.0,28,8,8,31976287962.0,219137641432.0
Z3059L1V,2018-04-05,ST4000DM000,0,0,20350,0.0,0.0,124824.0,26,0,0,27565876096.0,83097616528.0
Z3010TTB,2018-04-05,ST4000DM000,0,0,36476,0.0,0.0,74270.0,31,0,0,30388608112.0,263266492254.0
Z30231AK,2018-04-05,ST4000DM000,0,0,30413,0.0,0.0,19834.0,22,0,0,23787482398.0,198716618399.0
Z300NLC4,2018-04-05,ST4000DM000,0,0,38913,0.0,0.0,56990.0,27,0,0,32365443700.0,275031413180.0
Z3059AQ2,2018-04-05,ST4000DM000,0,0,19496,0.0,0.0,7854.0,20,0,0,41109098640.0,72407437578.0
Z304HTME,2018-04-05,ST4000DM000,0,0,20486,0.0,0.0,131704.0,22,0,0,26340783616.0,74530922887.0
Z302SW55,2018-04-05,ST4000DM000,0,0,22946,0.0,0.0,20350.0,23,0,0,45979760528.0,69540687552.0
W300R8DA,2018-04-05,ST4000DM000,0,0,25371,0.0,0.0,11068.0,21,0,0,35071039552.0,64818825911.0
Z302SW5N,2018-04-05,ST4000DM000,0,0,22258,0.0,0.0,10926.0,33,0,0,47047623640.0,75370505638.0
Z302SW5L,2018-04-05,ST4000DM000,0,0,22709,0.0,0.0,13526.0,23,0,0,46349002424.0,70084858482.0
S300Z4K2,2018-04-05,ST4000DM000,0,0,24848,0.0,0.0,157469.0,19,0,0,39641835080.0,88043622703.0
Z302SW5P,2018-04-05,ST4000DM000,0,0,22952,0.0,0.0,20029.0,23,0,0,46235774320.0,67423251682.0
S300Z4K5,2018-04-05,ST4000DM000,0,0,22952,0.0,0.0,17819.0,31,0,0,46830831528.0,78830189470.0
Z303E5Y0,2018-04-05,ST4000DM000,0,0,22448,0.0,3.0,207563.0,22,0,0,21880250693.0,143266292934.0
S301MF8G,2018-04-05,ST4000DM000,0,0,20491,0.0,0.0,130865.0,22,0,0,26429300056.0,83861435316.0
Z300W2FW,2018-04-05,ST4000DM000,0,0,37126,0.0,0.0,8624.0,20,0,0,28906881622.0,255508673689.0
W300JTNH,2018-04-05,ST4000DM000,0,0,40036,0.0,0.0,554200.0,25,0,0,28785974284.0,189994194137.0
S30116P0,2018-04-05,ST4000DM000,0,0,25998,11.0,0.0,37673.0,17,0,0,52100536552.0,84423236715.0
Z304HW67,2018-04-05,ST4000DM000,0,0,21172,0.0,0.0,15697.0,21,0,0,42583984880.0,83650757115.0
Z304HW60,2018-04-05,ST4000DM000,0,0,21175,0.0,0.0,13567.0,18,0,0,41705162640.0,79659562586.0
Z305GWM9,2018-04-05,ST4000DM000,0,0,18669,0.0,0.0,3385.0,23,0,0,41301015600.0,82638814394.0
Z305GWM8,2018-04-05,ST4000DM000,0,0,18679,0.0,0.0,3463.0,29,0,0,40047625848.0,83193579656.0
Z303EWN2,2018-04-05,ST4000DM000,0,0,22498,0.0,0.0,66351.0,25,0,0,23157060281.0,173075942805.0
W300KKW8,2018-04-05,ST4000DM000,0,0,38741,0.0,0.0,239798.0,19,0,0,31193566512.0,294785343805.0
Z304HW6T,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,3995.0,20,0,0,44804883088.0,82428924261.0
Z304HW6R,2018-04-05,ST4000DM000,0,0,21130,0.0,0.0,14279.0,19,0,0,42064241960.0,71681627642.0
Z305GWMN,2018-04-05,ST4000DM000,0,0,18510,0.0,0.0,53167.0,28,0,0,33759359568.0,75598871140.0
Z304HW6C,2018-04-05,ST4000DM000,0,0,21130,0.0,0.0,15490.0,21,0,0,43212673600.0,75978059191.0
Z3016NJJ,2018-04-05,ST4000DM000,0,0,35764,0.0,1.0,231298.0,24,0,0,26812719948.0,161082904670.0
Z304HW6K,2018-04-05,ST4000DM000,0,0,21133,0.0,0.0,13886.0,24,0,0,41716938112.0,73617241741.0
S3010LZE,2018-04-05,ST4000DM000,0,0,25304,0.0,0.0,41431.0,22,0,0,49123592464.0,71890051321.0
Z302SS9F,2018-04-05,ST4000DM000,0,0,22257,0.0,0.0,12205.0,25,0,0,46209391192.0,64931685358.0
Z300JCBX,2018-04-05,ST4000DM000,0,0,40695,0.0,0.0,51923.0,21,0,0,30653583216.0,218969647112.0
Z305PX08,2018-04-05,ST4000DM000,0,0,11791,0.0,0.0,5121.0,27,0,0,10806447947.0,28275417009.0
Z300JCBQ,2018-04-05,ST4000DM000,0,0,40037,0.0,0.0,21900.0,22,0,0,30200908676.0,164264472600.0
Z300JCBJ,2018-04-05,ST4000DM000,0,0,39268,0.0,0.0,9332.0,28,0,0,31577780682.0,291722989706.0
S300Z57R,2018-04-05,ST4000DM000,0,0,25302,0.0,0.0,35264.0,18,0,0,50312308040.0,73889116483.0
Z302A1CS,2018-04-05,ST4000DM000,0,0,28083,0.0,3.0,25550.0,29,0,0,28673738397.0,220226117478.0
Z300WRPV,2018-04-05,ST4000DM000,0,0,38719,0.0,0.0,262407.0,24,0,0,30556169458.0,261631118244.0
Z3051DLZ,2018-04-05,ST4000DM000,0,0,19495,0.0,0.0,7851.0,19,0,0,39744316560.0,67205341416.0
Z304HR0K,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,4858.0,22,0,0,44074968360.0,80618776138.0
Z3012XN2,2018-04-05,ST4000DM000,0,0,35758,0.0,0.0,162526.0,26,0,0,26913883544.0,157543366989.0
Z303CELD,2018-04-05,ST4000DM000,0,0,22471,0.0,0.0,22728.0,23,0,0,23782035836.0,166064065414.0
Z302A1C7,2018-04-05,ST4000DM000,0,0,28056,0.0,5.0,88806.0,21,0,0,24055064709.0,203089905396.0
Z302A1C9,2018-04-05,ST4000DM000,0,0,28054,0.0,0.0,29753.0,27,0,0,24894684070.0,249568654754.0
S300Z4KD,2018-04-05,ST4000DM000,0,0,24853,0.0,0.0,169368.0,22,0,0,38792130136.0,84113665229.0
Z305H459,2018-04-05,ST4000DM000,0,0,18867,0.0,0.0,8961.0,30,0,0,35329462904.0,77032440790.0
S300Z4KG,2018-04-05,ST4000DM000,0,0,25259,0.0,0.0,39175.0,19,0,0,48558663744.0,68858878085.0
Z304TKED,2018-04-05,ST4000DM000,0,0,18679,0.0,0.0,3382.0,31,0,0,41242210960.0,87472748663.0
Z300XGW1,2018-04-05,ST4000DM000,0,0,37719,0.0,0.0,1598.0,28,0,0,29311989190.0,147406929962.0
S301121R,2018-04-05,ST4000DM000,0,0,25997,0.0,0.0,35918.0,17,0,0,51997250048.0,85949847777.0
Z304JH25,2018-04-05,ST4000DM000,0,0,21319,0.0,0.0,9527.0,21,0,0,42417870976.0,83784495494.0
Z305LP0Q,2018-04-05,ST4000DM000,0,0,18031,0.0,0.0,4205.0,29,0,0,37105956064.0,73331711224.0
Z304JH2K,2018-04-05,ST4000DM000,0,0,21167,0.0,0.0,16199.0,20,0,0,41891058896.0,85210892094.0
Z300XGWR,2018-04-05,ST4000DM000,0,0,37750,0.0,0.0,98811.0,19,0,0,29751547870.0,185155398027.0
