serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWDW,2018-08-05,ST4000DM000,0,0,24776,0.0,0.0,7543.0,18,0,0,46815053608.0,97455017034.0
Z3041CTE,2018-08-05,ST4000DM000,0,0,25462,0.0,0.0,107151.0,21,0,0,22103705500.0,184654397647.0
Z304JN31,2018-08-05,ST4000DM000,0,0,23742,0.0,0.0,12372.0,20,0,0,43716421152.0,82554683047.0
Z302T8C9,2018-08-05,ST4000DM000,0,0,25444,0.0,0.0,12460.0,33,0,0,48013440296.0,82039568554.0
S301GMRA,2018-08-05,ST4000DM000,0,0,24262,0.0,0.0,11163.0,24,0,0,45440689992.0,101355743332.0
Z305DC3S,2018-08-05,ST4000DM000,0,0,21609,0.0,0.0,3885.0,22,0,0,41494327232.0,99821877646.0
Z305PH7H,2018-08-05,ST4000DM000,0,0,21433,0.0,0.0,53724.0,22,0,0,35988002392.0,85487689991.0
Z3024VYL,2018-08-05,ST4000DM000,0,0,33654,0.0,1.0,100267.0,22,0,0,26439803624.0,315813169178.0
Z304R86H,2018-08-05,ST4000DM000,0,0,23276,0.0,0.0,121633.0,20,0,0,31092753840.0,104615743375.0
S301144R,2018-08-05,ST4000DM000,0,0,28917,0.0,0.0,35669.0,19,0,0,53623428288.0,84317510331.0
Z305KW9J,2018-08-05,ST4000DM000,0,0,21460,0.0,0.0,50213.0,19,0,0,35819028392.0,87791920830.0
S3010LG8,2018-08-05,ST4000DM000,0,0,28254,0.0,0.0,39329.0,24,0,0,51105779568.0,94924343914.0
S3010LG9,2018-08-05,ST4000DM000,0,0,28178,0.0,0.0,44637.0,21,0,0,49194624080.0,85463713808.0
S301N73T,2018-08-05,ST4000DM000,0,0,23558,0.0,0.0,81082.0,19,0,0,29965047872.0,104669606976.0
S301NE12,2018-08-05,ST4000DM000,0,0,23304,0.0,0.0,122340.0,22,0,0,28049853208.0,107864721357.0
Z304GE8G,2018-08-05,ST4000DM000,0,0,23568,0.0,3.0,136464.0,18,0,0,28507372472.0,130255112407.0
S3010LGD,2018-08-05,ST4000DM000,0,0,25857,0.0,0.0,17601.0,28,0,0,49045292200.0,95357067272.0
S30115HC,2018-08-05,ST4000DM000,0,0,28927,0.0,0.0,33925.0,17,0,0,54107381080.0,99552707228.0
S30115HW,2018-08-05,ST4000DM000,0,0,28919,0.0,0.0,37587.0,20,0,0,52505404408.0,89428187805.0
S30115HR,2018-08-05,ST4000DM000,0,0,28920,0.0,0.0,35447.0,19,0,0,54039715448.0,91731206494.0
S300YQA8,2018-08-05,ST4000DM000,0,0,27782,4.0,0.0,158561.0,19,0,0,43611259016.0,101048272605.0
Z304JXQT,2018-08-05,ST4000DM000,0,0,24797,0.0,0.0,6745.0,18,0,0,47703035616.0,108125361091.0
W30099CM,2018-08-05,ST4000DM000,0,0,27324,0.0,0.0,60019.0,21,0,0,19035558643.0,116606792818.0
S300YQAB,2018-08-05,ST4000DM000,0,0,27771,0.0,0.0,158037.0,23,0,0,45479467592.0,91406909930.0
Z302DPA6,2018-08-05,ST4000DM000,0,0,30600,0.0,0.0,53160.0,19,0,0,53583814600.0,132565915153.0
Z30565J0,2018-08-05,ST4000DM000,0,0,23266,0.0,0.0,3122.0,23,0,0,42199327128.0,100284172173.0
S30115H6,2018-08-05,ST4000DM000,0,0,28929,0.0,0.0,33952.0,17,0,0,53102901632.0,111160533120.0
Z3014V7N,2018-08-05,ST4000DM000,0,0,38886,0.0,2.0,80833.0,23,0,0,28523842778.0,241521182795.0
Z3029ZS1,2018-08-05,ST4000DM000,0,0,30604,0.0,0.0,57055.0,18,0,0,53458309224.0,112653389849.0
Z3029ZS7,2018-08-05,ST4000DM000,0,0,30599,0.0,0.0,53830.0,23,0,0,52184317888.0,105728264085.0
Z3029ZS5,2018-08-05,ST4000DM000,0,0,30599,27.0,0.0,51187.0,23,8,8,53598268864.0,116922729524.0
Z3029ZS9,2018-08-05,ST4000DM000,0,0,30606,0.0,0.0,51483.0,19,0,0,55114745560.0,112685319522.0
Z304Y0MF,2018-08-05,ST4000DM000,0,0,22419,0.0,0.0,7638.0,20,0,0,41531680808.0,86520288973.0
Z3014V7Z,2018-08-05,ST4000DM000,0,0,38740,0.0,0.0,42830.0,26,0,0,28999443364.0,231848315800.0
Z3014V7P,2018-08-05,ST4000DM000,0,0,38910,0.0,5.0,50568.0,31,0,0,29105754988.0,244105697533.0
Z3042XJG,2018-08-05,ST4000DM000,0,0,24263,0.0,0.0,8497.0,19,0,0,44988032704.0,88174159156.0
Z3015LN9,2018-08-05,ST4000DM000,0,0,39531,0.0,0.0,82950.0,20,0,0,28866113784.0,267375587602.0
S300YBZ2,2018-08-05,ST4000DM000,0,0,27286,0.0,0.0,37572.0,21,0,0,51747892944.0,98710737062.0
Z305FS4R,2018-08-05,ST4000DM000,0,0,21610,0.0,0.0,3978.0,20,0,0,41743810064.0,131765660200.0
Z3029ZSS,2018-08-05,ST4000DM000,0,0,30793,1.0,0.0,103005.0,18,0,0,23116804860.0,217039390459.0
Z3029ZSR,2018-08-05,ST4000DM000,0,0,30601,0.0,0.0,55847.0,21,0,0,50816652352.0,93738822089.0
Z3029ZSP,2018-08-05,ST4000DM000,0,0,30795,0.0,0.0,102742.0,21,0,0,23844976071.0,224711548919.0
Z3029ZSX,2018-08-05,ST4000DM000,0,0,30796,0.0,1.0,103249.0,23,0,0,23861276381.0,203245598135.0
Z3029ZSC,2018-08-05,ST4000DM000,0,0,30793,0.0,0.0,101459.0,21,0,0,23241603364.0,242454118698.0
S300XCKA,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,20384.0,27,0,0,49435497976.0,94742435096.0
Z300YNTX,2018-08-05,ST4000DM000,0,0,33148,0.0,0.0,48273.0,23,0,0,25759533552.0,192679331053.0
Z3029ZSG,2018-08-05,ST4000DM000,0,0,28931,0.0,0.0,35888.0,16,0,0,52811176568.0,107502404519.0
S300XCKF,2018-08-05,ST4000DM000,0,0,26811,0.0,0.0,133749.0,20,0,0,43496499400.0,99198761783.0
S300XCKG,2018-08-05,ST4000DM000,0,0,26450,0.0,0.0,48988.0,21,0,0,50737175504.0,101726379499.0
S300XCKH,2018-08-05,ST4000DM000,0,0,26812,0.0,0.0,135907.0,21,0,0,42268463480.0,94510317864.0
Z3014V76,2018-08-05,ST4000DM000,0,0,38887,0.0,2.0,78736.0,21,0,0,28681429568.0,241969626923.0
Z3029ZSN,2018-08-05,ST4000DM000,0,0,30606,0.0,0.0,58310.0,19,0,0,54708645808.0,107299321735.0
Z3015W83,2018-08-05,ST4000DM000,0,0,38882,0.0,2.0,81236.0,24,0,0,28724034224.0,241111033842.0
Z300YM3Y,2018-08-05,ST4000DM000,0,0,33143,0.0,0.0,13765.0,21,0,0,25658948929.0,163440312456.0
Z305PVHG,2018-08-05,ST4000DM000,0,0,21458,0.0,0.0,54977.0,23,0,0,35168130256.0,91709209888.0
Z3014P9Q,2018-08-05,ST4000DM000,0,0,38911,0.0,1.0,47314.0,25,0,0,28985109804.0,237594852083.0
S301M88L,2018-08-05,ST4000DM000,0,0,24102,0.0,0.0,14182.0,19,0,0,43383204104.0,88961091506.0
S300YCSE,2018-08-05,ST4000DM000,0,0,26739,0.0,0.0,48509.0,20,0,0,49908344888.0,118209311097.0
Z300CLZX,2018-08-05,ST4000DM000,0,0,43126,0.0,0.0,47364.0,27,0,0,29400945072.0,187872499150.0
Z300XDWY,2018-08-05,ST4000DM000,0,0,39407,0.0,0.0,73061.0,39,0,0,30680467594.0,267916070730.0
S300YCSY,2018-08-05,ST4000DM000,0,0,27782,0.0,0.0,176657.0,22,0,0,44218292072.0,88544378203.0
Z30544Z5,2018-08-05,ST4000DM000,0,0,21798,0.0,0.0,7776.0,29,0,0,39195702264.0,97473168079.0
S301LMVX,2018-08-05,ST4000DM000,0,0,24105,0.0,0.0,15788.0,22,0,0,45637087720.0,100662421622.0
S300X123,2018-08-05,ST4000DM000,0,0,25116,0.0,0.0,67630.0,24,0,0,29693297231.0,153050598654.0
Z304KE9H,2018-08-05,ST4000DM000,0,0,24823,0.0,0.0,7004.0,23,0,0,48471435648.0,98456927552.0
S301KHTJ,2018-08-05,ST4000DM000,0,0,24770,0.0,0.0,7428.0,23,0,0,48530256872.0,101107216551.0
Z302524P,2018-08-05,ST4000DM000,0,0,32833,0.0,0.0,31616.0,21,0,0,26818131582.0,198037635171.0
Z300GZ66,2018-08-05,ST4000DM000,0,0,40767,0.0,0.0,116973.0,24,0,0,29289473740.0,295830041997.0
S300WFQN,2018-08-05,ST4000DM000,0,0,26813,0.0,0.0,127869.0,21,0,0,44089573744.0,107198822239.0
Z305G2RG,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,4272.0,25,0,0,38025613200.0,89404610158.0
Z303XYMA,2018-08-05,ST4000DM000,0,0,24105,0.0,0.0,14559.0,21,0,0,44845428976.0,87968825721.0
W300STXD,2018-08-05,ST4000DM000,0,0,23938,0.0,0.0,53640.0,27,0,0,16592094290.0,80015140542.0
Z303XYMG,2018-08-05,ST4000DM000,0,0,23747,0.0,0.0,10799.0,19,0,0,44557255832.0,85502754679.0
Z300YM35,2018-08-05,ST4000DM000,0,0,33004,0.0,0.0,24666.0,21,0,0,25310373898.0,248472768244.0
Z303XYMS,2018-08-05,ST4000DM000,0,0,23724,0.0,0.0,5733.0,22,0,0,43622325080.0,92621120827.0
Z305GCHL,2018-08-05,ST4000DM000,0,0,9126,0.0,0.0,346.0,22,0,0,13448018136.0,67223886736.0
Z304J25N,2018-08-05,ST4000DM000,0,0,24056,0.0,0.0,15027.0,20,0,0,44691830704.0,91660377891.0
S300X45D,2018-08-05,ST4000DM000,0,0,32070,0.0,0.0,57824.0,22,0,0,23410822791.0,160041787547.0
Z3029ZXM,2018-08-05,ST4000DM000,0,0,30609,0.0,0.0,55034.0,18,0,0,54375455704.0,100305343961.0
Z303XYM7,2018-08-05,ST4000DM000,0,0,23725,0.0,0.0,6294.0,22,0,0,43742496384.0,94323073527.0
Z303XYM9,2018-08-05,ST4000DM000,0,0,23791,0.0,0.0,4662.0,22,0,0,44856281112.0,98572666109.0
S300ZRQ8,2018-08-05,ST4000DM000,0,0,27130,0.0,0.0,40222.0,24,0,0,51756162072.0,92303380251.0
S3010MRT,2018-08-05,ST4000DM000,0,0,27943,0.0,0.0,150206.0,22,0,0,43206475200.0,99879067950.0
S300X45F,2018-08-05,ST4000DM000,0,0,31131,0.0,0.0,39998.0,25,0,0,25045811225.0,223979237701.0
Z303HSTF,2018-08-05,ST4000DM000,0,0,24269,0.0,0.0,10233.0,23,0,0,43271953888.0,89161248999.0
Z300J9RP,2018-08-05,ST4000DM000,0,0,42970,0.0,0.0,754384.0,23,0,0,28727200272.0,200328815397.0
S301PW9M,2018-08-05,ST4000DM000,0,0,24264,0.0,0.0,15029.0,22,0,0,44765971184.0,85248878380.0
Z302F0RK,2018-08-05,ST4000DM000,0,0,28924,0.0,0.0,30421.0,20,0,0,54193732904.0,102969665072.0
Z302F0R5,2018-08-05,ST4000DM000,0,0,30606,0.0,0.0,50780.0,18,0,0,52890104480.0,92634517305.0
S301L0A3,2018-08-05,ST4000DM000,0,0,23420,0.0,0.0,131916.0,22,0,0,27048096664.0,111809701209.0
Z3029ZXV,2018-08-05,ST4000DM000,0,0,28919,0.0,0.0,29736.0,22,0,0,52828495704.0,115092136014.0
Z302T6E8,2018-08-05,ST4000DM000,0,0,25184,0.0,0.0,12539.0,33,0,0,49584647208.0,98494705936.0
S300ZRQY,2018-08-05,ST4000DM000,0,0,27128,0.0,0.0,35024.0,21,0,0,53572872112.0,89941747788.0
S300ZRQX,2018-08-05,ST4000DM000,0,0,24623,0.0,0.0,9406.0,19,0,0,46482040104.0,112487498401.0
S300ZRQZ,2018-08-05,ST4000DM000,0,0,27129,0.0,0.0,43276.0,25,0,0,52536211576.0,92702452280.0
S300ZRQS,2018-08-05,ST4000DM000,0,0,24623,0.0,0.0,6884.0,22,0,0,47639147007.0,104952918786.0
S300ZRQH,2018-08-05,ST4000DM000,0,0,27128,0.0,0.0,38698.0,24,0,0,51304169992.0,97427355224.0
Z303GKVN,2018-08-05,ST4000DM000,0,0,25446,0.0,0.0,76571.0,23,0,0,23403898501.0,187377984377.0
Z30500RL,2018-08-05,ST4000DM000,0,0,22419,0.0,0.0,8108.0,21,0,0,43707505552.0,113025195943.0
Z306RAK9,2018-08-05,ST4000DM000,0,0,14350,0.0,0.0,74203.0,26,0,0,10199856430.0,34027409901.0
S30115KM,2018-08-05,ST4000DM000,0,0,28926,0.0,0.0,37165.0,18,0,0,52831314176.0,100318013775.0
S300X94W,2018-08-05,ST4000DM000,0,0,32070,0.0,0.0,139157.0,23,0,0,23418532768.0,200471277561.0
S300WEZC,2018-08-05,ST4000DM000,0,0,26452,0.0,0.0,45206.0,20,0,0,50200661696.0,101646390006.0
S300WEZG,2018-08-05,ST4000DM000,0,0,26820,0.0,0.0,131714.0,18,0,0,43334704696.0,96986335800.0
Z305KVJ4,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3225.0,19,0,0,38599496320.0,107806192295.0
Z305KVJ7,2018-08-05,ST4000DM000,0,0,21433,0.0,0.0,55589.0,21,0,0,34905382952.0,90256305657.0
Z303ZVSP,2018-08-05,ST4000DM000,0,0,25428,0.0,0.0,62743.0,24,0,0,23455725079.0,198550392545.0
Z305KVJ1,2018-08-05,ST4000DM000,0,0,21435,0.0,0.0,57114.0,20,0,0,35271361640.0,92341408729.0
Z305KVJ0,2018-08-05,ST4000DM000,0,0,21435,0.0,0.0,54214.0,21,0,0,35030814248.0,89958510956.0
Z305KVJ3,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,4819.0,20,0,0,37566780224.0,84882156966.0
Z3029ZX7,2018-08-05,ST4000DM000,0,0,30601,0.0,0.0,52793.0,18,0,0,53610316032.0,92077747263.0
Z304VCKR,2018-08-05,ST4000DM000,0,0,23287,0.0,0.0,32901.0,21,0,0,41552614736.0,82239018913.0
Z303RGTN,2018-08-05,ST4000DM000,0,0,24106,0.0,0.0,15715.0,23,0,0,43546410144.0,83736057402.0
Z3041QJS,2018-08-05,ST4000DM000,0,0,25390,0.0,1.0,91501.0,23,0,0,23911892223.0,173358554003.0
S301PVKH,2018-08-05,ST4000DM000,0,0,24263,0.0,0.0,12309.0,22,0,0,43944318232.0,101514077798.0
Z3052YTM,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,9722.0,22,0,0,39527120880.0,113284934178.0
Z305KVJM,2018-08-05,ST4000DM000,0,0,20961,0.0,0.0,3905.0,25,0,0,37460080392.0,87710996085.0
Z305KVJT,2018-08-05,ST4000DM000,0,0,20958,0.0,0.0,3333.0,19,0,0,36817129288.0,103513381032.0
Z303ZVS0,2018-08-05,ST4000DM000,0,0,24265,0.0,0.0,9137.0,24,0,0,44560400112.0,86069723923.0
Z305KVJP,2018-08-05,ST4000DM000,0,0,21459,0.0,0.0,57979.0,23,0,0,34850285280.0,85821289301.0
Z305ATBD,2018-08-05,ST4000DM000,0,0,22416,0.0,0.0,7397.0,17,0,0,42051001504.0,88137190071.0
S300Y3E6,2018-08-05,ST4000DM000,0,0,28233,0.0,0.0,44295.0,20,0,0,51171217192.0,90393725647.0
Z304L9VW,2018-08-05,ST4000DM000,0,0,23787,0.0,0.0,4770.0,18,0,0,43371207392.0,96894348603.0
Z302BTCC,2018-08-05,ST4000DM000,0,0,30938,0.0,0.0,21071.0,26,0,0,24162494735.0,219114091462.0
Z302BAE4,2018-08-05,ST4000DM000,0,0,28926,0.0,0.0,30642.0,18,0,0,53063201898.0,99208251617.0
W3002F4W,2018-08-05,ST4000DM000,0,0,42967,0.0,0.0,53158.0,28,0,0,29780320606.0,181992777227.0
Z3053318,2018-08-05,ST4000DM000,0,0,21437,0.0,0.0,53206.0,25,0,0,35667011936.0,91933480634.0
W300E012,2018-08-05,ST4000DM000,0,0,44013,0.0,0.0,217571.0,24,0,0,30613701257.0,197315537098.0
Z305L329,2018-08-05,ST4000DM000,0,0,20957,0.0,0.0,4364.0,22,0,0,37078837488.0,87695270576.0
Z301CEZ7,2018-08-05,ST4000DM000,0,0,28299,0.0,0.0,11815.0,20,0,0,37067985112.0,78880148323.0
Z305CYJG,2018-08-05,ST4000DM000,0,0,21607,0.0,0.0,3649.0,20,0,0,40834901376.0,105818870561.0
Z305DW1K,2018-08-05,ST4000DM000,0,0,20956,3.0,0.0,4428.0,27,0,0,38638901184.0,91861514693.0
S300YBST,2018-08-05,ST4000DM000,0,0,25860,0.0,0.0,16889.0,33,0,0,49443868024.0,87848806355.0
Z303EZSX,2018-08-05,ST4000DM000,0,0,24270,0.0,0.0,9433.0,23,0,0,46173626240.0,83518143245.0
Z304KBWA,2018-08-05,ST4000DM000,0,0,23747,0.0,0.0,10271.0,23,0,0,44528709440.0,86392349091.0
Z303TMD0,2018-08-05,ST4000DM000,0,0,23433,0.0,0.0,178121.0,22,0,0,20026996316.0,185462121841.0
Z302AYKG,2018-08-05,ST4000DM000,0,0,30610,0.0,0.0,56648.0,16,0,0,53615206968.0,108728381348.0
Z300CMBF,2018-08-05,ST4000DM000,0,0,42968,0.0,0.0,32514.0,26,0,0,29297425012.0,175372389526.0
S300XDMA,2018-08-05,ST4000DM000,0,0,26744,0.0,0.0,48386.0,18,0,0,50171302272.0,94342752577.0
S300XDM7,2018-08-05,ST4000DM000,0,0,32016,0.0,0.0,125754.0,27,0,0,23303287698.0,164128384040.0
Z305DCNL,2018-08-05,ST4000DM000,0,0,21606,0.0,0.0,3553.0,21,0,0,41060227096.0,99932355546.0
S300YQQ8,2018-08-05,ST4000DM000,0,0,27289,0.0,0.0,40410.0,21,0,0,51276314176.0,113601425100.0
S301G56S,2018-08-05,ST4000DM000,0,0,24269,0.0,0.0,11295.0,22,0,0,44597748816.0,81314242413.0
Z3015ACL,2018-08-05,ST4000DM000,0,0,38911,0.0,2.0,66608.0,28,0,0,28625022458.0,253714754175.0
Z3015LG3,2018-08-05,ST4000DM000,0,0,39640,0.0,0.0,52343.0,23,0,0,28437514332.0,285947287954.0
W3011FWS,2018-08-05,ST4000DM000,0,0,9876,0.0,0.0,217.0,23,0,0,14727871168.0,131620747994.0
S301P18H,2018-08-05,ST4000DM000,0,0,23788,0.0,0.0,6895.0,23,0,0,43247579272.0,106136719982.0
S301GMKH,2018-08-05,ST4000DM000,0,0,26080,0.0,0.0,79264.0,20,0,0,26001015853.0,303666076882.0
Z304HKP8,2018-08-05,ST4000DM000,0,0,23749,0.0,0.0,9978.0,20,0,0,45104746400.0,102082668924.0
Z304HLQN,2018-08-05,ST4000DM000,0,0,24104,0.0,0.0,14520.0,21,0,0,43691079008.0,93413228277.0
Z304JJNY,2018-08-05,ST4000DM000,0,0,23790,0.0,0.0,5584.0,21,0,0,44090630408.0,109200037898.0
Z305GVE8,2018-08-05,ST4000DM000,0,0,21607,0.0,0.0,4026.0,25,0,0,42914891480.0,103502968259.0
S300TS9Z,2018-08-05,ST4000DM000,0,8,25979,2.0,0.0,9437.0,22,0,0,51632013456.0,110308924315.0
Z305GVED,2018-08-05,ST4000DM000,0,0,21600,0.0,0.0,3936.0,28,0,0,42296126840.0,120294734896.0
Z305GVEE,2018-08-05,ST4000DM000,0,0,21437,0.0,0.0,54731.0,24,0,0,34868470920.0,84019286860.0
Z305GVEF,2018-08-05,ST4000DM000,0,0,21604,0.0,0.0,3156.0,21,0,0,41629272176.0,99559374982.0
W300DYVS,2018-08-05,ST4000DM000,0,0,43998,0.0,0.0,29238.0,25,0,0,30596186233.0,194676700036.0
Z305GVEZ,2018-08-05,ST4000DM000,0,0,20958,0.0,0.0,4643.0,23,0,0,37399276528.0,80742149880.0
Z304HKPG,2018-08-05,ST4000DM000,0,0,24047,0.0,0.0,14031.0,22,0,0,43863630304.0,87465634440.0
Z3014NGP,2018-08-05,ST4000DM000,0,0,38740,0.0,0.0,38711.0,26,0,0,28783736274.0,246973470239.0
Z304HKPS,2018-08-05,ST4000DM000,0,0,23748,0.0,0.0,10756.0,20,0,0,43539473976.0,102879914939.0
Z304HKPV,2018-08-05,ST4000DM000,0,0,23422,0.0,0.0,124842.0,21,0,0,29155418248.0,102378221676.0
Z304HKPZ,2018-08-05,ST4000DM000,0,0,23793,0.0,0.0,5076.0,19,0,0,44154931976.0,97766408669.0
Z302519N,2018-08-05,ST4000DM000,0,8,33384,2.0,0.0,4068.0,28,16,16,24369874116.0,177323520790.0
Z3059HQB,2018-08-05,ST4000DM000,0,0,17650,0.0,0.0,34855.0,25,0,0,12987446589.0,58637100081.0
Z302SXLX,2018-08-05,ST4000DM000,0,0,25445,0.0,0.0,11223.0,32,0,0,47835394536.0,83784267976.0
Z302AJZC,2018-08-05,ST4000DM000,0,0,27302,0.0,0.0,26468.0,21,0,0,52001653368.0,146972457588.0
Z300J9PQ,2018-08-05,ST4000DM000,0,0,42970,0.0,0.0,740953.0,24,0,0,28726255516.0,201164563034.0
Z302SXLB,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,21414.0,22,0,0,49744979008.0,92236471314.0
W300BQZS,2018-08-05,ST4000DM000,0,0,40773,0.0,0.0,112213.0,25,0,0,29067862362.0,273984523431.0
Z302AJZK,2018-08-05,ST4000DM000,0,0,27292,0.0,0.0,28483.0,20,0,0,54204426824.0,147126883454.0
S3010M5G,2018-08-05,ST4000DM000,0,0,25857,0.0,0.0,17485.0,25,0,0,52102236112.0,118565189103.0
Z300NT1M,2018-08-05,ST4000DM000,0,0,41523,0.0,0.0,150193.0,27,0,0,31009174800.0,234000858478.0
Z302AJZP,2018-08-05,ST4000DM000,0,0,27293,0.0,0.0,37036.0,22,0,0,52326285848.0,93028019976.0
Z302SXL9,2018-08-05,ST4000DM000,0,0,25899,0.0,0.0,20231.0,24,0,0,49928796088.0,97149547494.0
Z300K1L2,2018-08-05,ST4000DM000,0,0,42983,0.0,0.0,111360.0,29,0,0,31296041050.0,181002391924.0
Z302SXL0,2018-08-05,ST4000DM000,0,0,25447,0.0,0.0,13151.0,33,0,0,48786644208.0,92775761301.0
S301GP51,2018-08-05,ST4000DM000,0,0,23791,0.0,0.0,5912.0,19,0,0,44929451824.0,109635963625.0
Z305D2ML,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,11279.0,33,0,0,38008158304.0,98971930824.0
Z305D2MN,2018-08-05,ST4000DM000,0,0,22041,0.0,0.0,3206.0,24,0,0,42208325776.0,108266909529.0
Z302AJZV,2018-08-05,ST4000DM000,0,0,27292,0.0,0.0,38232.0,18,0,0,51920806312.0,96524949428.0
Z303QNJ4,2018-08-05,ST4000DM000,0,0,24102,0.0,0.0,15612.0,21,0,0,43572690304.0,79950429636.0
W300SS6R,2018-08-05,ST4000DM000,0,0,28299,0.0,0.0,9832.0,20,0,0,37661485768.0,90410098262.0
Z305D2MG,2018-08-05,ST4000DM000,0,0,21792,0.0,0.0,8266.0,29,0,0,38015441344.0,100571863024.0
Z302TPEL,2018-08-05,ST4000DM000,0,0,25186,0.0,0.0,12848.0,21,0,0,46218141056.0,91115121500.0
Z305D2MY,2018-08-05,ST4000DM000,0,0,22058,0.0,0.0,5092.0,23,0,0,41830471096.0,80108096050.0
Z305D2MX,2018-08-05,ST4000DM000,0,0,21798,0.0,0.0,9405.0,20,0,0,39642127560.0,123439508076.0
Z305D2MV,2018-08-05,ST4000DM000,0,0,16444,0.0,0.0,212601.0,19,0,0,11658468395.0,76428489873.0
Z304GR4B,2018-08-05,ST4000DM000,0,0,24817,0.0,0.0,5210.0,19,0,0,49242583168.0,98067551617.0
Z305FZ4F,2018-08-05,ST4000DM000,0,0,21603,0.0,0.0,3680.0,20,0,0,41100897272.0,97238443717.0
Z302SVZE,2018-08-05,ST4000DM000,0,0,25445,0.0,0.0,11716.0,37,0,0,49078007536.0,102125282091.0
S3010WZN,2018-08-05,ST4000DM000,0,0,28279,0.0,0.0,42142.0,17,0,0,48533599643.0,92135638067.0
S3004GY7,2018-08-05,ST4000DM000,0,0,27837,2.0,0.0,24338.0,26,0,0,20515398937.0,126298580876.0
S301GVGV,2018-08-05,ST4000DM000,0,0,24268,0.0,0.0,11280.0,22,0,0,45059152224.0,94010120508.0
Z304GR40,2018-08-05,ST4000DM000,0,0,24771,0.0,0.0,8618.0,23,0,0,47027635272.0,93804009745.0
Z302A411,2018-08-05,ST4000DM000,0,0,28916,0.0,0.0,35038.0,21,0,0,53570647064.0,84373647897.0
Z305L3YX,2018-08-05,ST4000DM000,0,0,20956,0.0,0.0,4042.0,26,0,0,38435258864.0,98746209238.0
Z304HT0X,2018-08-05,ST4000DM000,0,0,23748,0.0,0.0,9891.0,19,0,0,43627498920.0,82874392901.0
Z305D2M9,2018-08-05,ST4000DM000,0,0,22061,0.0,0.0,4497.0,31,0,0,42101185112.0,95555456278.0
Z305D2M0,2018-08-05,ST4000DM000,0,0,16574,0.0,0.0,111865.0,29,0,0,20458847143.0,41401054570.0
Z305D2M3,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,8715.0,27,0,0,39109415960.0,123485189601.0
Z305D2M2,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,9333.0,23,0,0,38296061048.0,113023347087.0
Z304J0G9,2018-08-05,ST4000DM000,0,0,24842,0.0,0.0,6357.0,21,0,0,48224734704.0,96462875545.0
Z302T6X8,2018-08-05,ST4000DM000,0,0,25188,0.0,0.0,11611.0,31,0,0,47861192344.0,85401319332.0
Z305D4SQ,2018-08-05,ST4000DM000,0,0,23279,0.0,0.0,130725.0,20,0,0,26997046144.0,101744835023.0
Z305D4SR,2018-08-05,ST4000DM000,0,0,21790,0.0,0.0,7726.0,28,0,0,39937097840.0,104003334842.0
Z305D4SL,2018-08-05,ST4000DM000,0,0,23129,0.0,0.0,31560.0,21,0,0,41644983640.0,82306024271.0
W300SXJN,2018-08-05,ST4000DM000,0,0,23647,0.0,0.0,16019.0,18,0,0,38237061128.0,82179019030.0
Z305D4SA,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,8661.0,31,0,0,39493564304.0,111462474583.0
S3010M3D,2018-08-05,ST4000DM000,0,0,26740,0.0,0.0,50494.0,20,0,0,50386447648.0,106935287282.0
Z300V6LW,2018-08-05,ST4000DM000,0,0,40674,0.0,0.0,20946.0,21,0,0,31088217438.0,276126462296.0
Z304KC4M,2018-08-05,ST4000DM000,0,0,24817,0.0,0.0,4537.0,23,0,0,46580229856.0,98938907886.0
Z3015LGV,2018-08-05,ST4000DM000,0,0,40308,0.0,0.0,33231.0,24,0,0,30106515270.0,273699012547.0
W300H52A,2018-08-05,ST4000DM000,0,0,39552,0.0,0.0,15829.0,18,0,0,28753039430.0,248130048033.0
S301PYEK,2018-08-05,ST4000DM000,0,0,24261,0.0,0.0,11740.0,21,0,0,45573806064.0,93707075918.0
Z3015LGS,2018-08-05,ST4000DM000,0,0,38354,0.0,0.0,14531.0,37,0,0,28479785106.0,258409180004.0
S301GMK4,2018-08-05,ST4000DM000,0,0,24268,0.0,0.0,11856.0,21,0,0,45161761592.0,90831487029.0
S300XDVL,2018-08-05,ST4000DM000,0,0,26816,0.0,0.0,126711.0,20,0,0,43322395736.0,113202381873.0
S300XDVN,2018-08-05,ST4000DM000,0,0,26770,0.0,0.0,33836.0,19,0,0,52007493728.0,119672045767.0
S300XDVP,2018-08-05,ST4000DM000,0,0,26763,0.0,0.0,35787.0,24,0,0,51571939808.0,105558388216.0
Z302G0CQ,2018-08-05,ST4000DM000,0,0,28931,0.0,0.0,34942.0,18,0,0,53087390680.0,109736888707.0
