serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302B0ZW,2018-07-14,ST4000DM000,0,0,30072,0.0,0.0,58004.0,19,0,0,53136194768.0,106887773708.0
Z302B0ZS,2018-07-14,ST4000DM000,0,0,30079,5.0,0.0,57070.0,20,8,8,52519117760.0,96962598260.0
Z300H17C,2018-07-14,ST4000DM000,0,0,39278,0.0,0.0,22592.0,25,0,0,29175917184.0,249895472168.0
Z305B6W7,2018-07-14,ST4000DM000,0,0,21900,0.0,0.0,6824.0,23,0,0,41451151928.0,95859343912.0
Z305B6W6,2018-07-14,ST4000DM000,0,0,22760,0.0,0.0,34430.0,17,0,0,41732408664.0,95143836571.0
Z305B6W2,2018-07-14,ST4000DM000,0,0,21894,0.0,0.0,10212.0,23,0,0,41187875792.0,82787434872.0
Z305ADCD,2018-07-14,ST4000DM000,0,0,21892,0.0,0.0,8260.0,20,0,0,41876364376.0,85248139777.0
Z3067X1P,2018-07-14,ST4000DM000,0,0,7794,0.0,0.0,210.0,22,0,0,12282382056.0,58597082147.0
Z30253BY,2018-07-14,ST4000DM000,0,0,30777,0.0,0.0,73707.0,20,0,0,23871151332.0,264914420011.0
Z304W9V7,2018-07-14,ST4000DM000,0,0,21893,0.0,0.0,10211.0,22,0,0,41213107856.0,87253684002.0
Z305B6WY,2018-07-14,ST4000DM000,0,0,22593,0.0,0.0,34729.0,22,0,0,42183555016.0,95113969113.0
Z305B6WX,2018-07-14,ST4000DM000,0,0,22587,0.0,0.0,31364.0,22,0,0,42828726096.0,99389375931.0
Z305B6WZ,2018-07-14,ST4000DM000,0,0,22593,0.0,0.0,34604.0,22,0,0,41047769856.0,95337902443.0
Z305G08F,2018-07-14,ST4000DM000,0,0,21079,0.0,0.0,3663.0,19,0,0,40628966744.0,102083697523.0
Z305B6WP,2018-07-14,ST4000DM000,0,0,22593,0.0,0.0,32140.0,24,0,0,41776145040.0,89911095426.0
Z305G08X,2018-07-14,ST4000DM000,0,0,21078,0.0,0.0,3240.0,24,0,0,40708889280.0,97937877111.0
Z305B6WE,2018-07-14,ST4000DM000,0,0,21901,0.0,0.0,8547.0,20,0,0,42846600664.0,92603814646.0
Z305B6WD,2018-07-14,ST4000DM000,0,0,17511,0.0,0.0,167439.0,24,0,0,14571480915.0,113143759552.0
Z305B6WG,2018-07-14,ST4000DM000,0,0,22610,0.0,0.0,33565.0,22,0,0,40760899416.0,91046327366.0
Z305B6WF,2018-07-14,ST4000DM000,0,0,22611,0.0,0.0,33744.0,23,0,0,40848188440.0,97276493777.0
Z305B6WA,2018-07-14,ST4000DM000,0,0,21894,0.0,0.0,8767.0,20,0,0,41900898360.0,93815768948.0
Z305AQHS,2018-07-14,ST4000DM000,0,0,22738,18.0,0.0,2670.0,23,8,8,43164039816.0,99449968795.0
Z305AQHP,2018-07-14,ST4000DM000,0,0,22589,0.0,0.0,33489.0,23,0,0,42129233504.0,89311967434.0
Z305AQHV,2018-07-14,ST4000DM000,0,0,22896,0.0,0.0,233581.0,21,0,0,28134263512.0,94562500672.0
S300ZAB1,2018-07-14,ST4000DM000,0,0,26575,0.0,0.0,36443.0,26,0,0,51990388152.0,94138553191.0
Z3015BXF,2018-07-14,ST4000DM000,0,0,37676,0.0,0.0,784165.0,27,0,0,26867031047.0,315938334745.0
Z305AQHZ,2018-07-14,ST4000DM000,0,0,22607,0.0,0.0,30180.0,20,0,0,42744497600.0,104734244257.0
Z303YRYD,2018-07-14,ST4000DM000,0,0,23733,0.0,0.0,15068.0,19,0,0,44921150400.0,101288945465.0
Z300E45C,2018-07-14,ST4000DM000,0,0,42496,0.0,0.0,41498.0,24,0,0,29170911004.0,187330959315.0
Z305AQHB,2018-07-14,ST4000DM000,0,0,22768,0.0,0.0,126863.0,23,0,0,30088766576.0,101309175576.0
Z305AQHC,2018-07-14,ST4000DM000,0,0,22739,0.0,0.0,34408.0,22,0,0,41985046320.0,93259868846.0
Z305AQHG,2018-07-14,ST4000DM000,0,0,22610,0.0,0.0,31810.0,20,0,0,42762416080.0,104038777899.0
Z302ETSC,2018-07-14,ST4000DM000,0,0,30079,0.0,0.0,54903.0,19,0,0,54723162000.0,92636378396.0
Z3015BXV,2018-07-14,ST4000DM000,0,0,39779,0.0,0.0,17439.0,26,0,0,30286087242.0,261379631464.0
Z3015BXY,2018-07-14,ST4000DM000,0,0,39780,0.0,0.0,32981.0,20,0,0,29732135136.0,254253945531.0
Z305AQHL,2018-07-14,ST4000DM000,0,0,22736,0.0,0.0,32634.0,20,0,0,41692072216.0,93681120912.0
Z305AFXN,2018-07-14,ST4000DM000,0,0,21886,0.0,0.0,8000.0,20,0,0,41110875056.0,77072986793.0
S301162N,2018-07-14,ST4000DM000,0,0,28401,0.0,0.0,31870.0,20,0,0,54891924344.0,101759111300.0
Z305KNDH,2018-07-14,ST4000DM000,0,0,20425,0.0,0.0,4394.0,23,0,0,39190584400.0,91670386625.0
S3011GHF,2018-07-14,ST4000DM000,0,0,28396,0.0,0.0,31500.0,19,0,0,56413941688.0,93514325888.0
S3011GHE,2018-07-14,ST4000DM000,0,0,27758,0.0,0.0,39656.0,19,0,0,51709864851.0,88730671145.0
Z305AQH0,2018-07-14,ST4000DM000,0,0,21892,0.0,0.0,8559.0,20,0,0,42567498664.0,109602061714.0
Z302ETS1,2018-07-14,ST4000DM000,0,0,30072,0.0,0.0,52411.0,18,0,0,56200375424.0,100647726590.0
Z305AQH4,2018-07-14,ST4000DM000,0,0,22609,0.0,0.0,33942.0,21,0,0,42114880696.0,89182641750.0
Z305AQH8,2018-07-14,ST4000DM000,0,0,22897,0.0,0.0,112167.0,22,0,0,30482324016.0,95731612868.0
Z3056W3V,2018-07-14,ST4000DM000,0,0,21078,0.0,0.0,3675.0,22,0,0,41359916960.0,99968828376.0
S300XJ5A,2018-07-14,ST4000DM000,0,0,25347,0.0,0.0,18798.0,19,0,0,49284346248.0,85067143089.0
S301NKL5,2018-07-14,ST4000DM000,0,0,24246,0.0,0.0,7910.0,20,0,0,44893944416.0,90182327999.0
Z304J073,2018-07-14,ST4000DM000,0,0,24250,0.0,0.0,7216.0,26,0,0,46033434544.0,92318466491.0
Z3059SAV,2018-07-14,ST4000DM000,0,0,22757,0.0,0.0,33421.0,20,0,0,40523639504.0,92363718767.0
Z305Q5KL,2018-07-14,ST4000DM000,0,0,13872,0.0,0.0,2939.0,20,0,0,10788084779.0,17952477022.0
Z3051QEV,2018-07-14,ST4000DM000,0,0,22758,0.0,0.0,34082.0,19,0,0,41526281856.0,89720348008.0
Z3015026,2018-07-14,ST4000DM000,0,0,31152,0.0,0.0,64372.0,26,0,0,24971722632.0,214144627427.0
Z3040PQF,2018-07-14,ST4000DM000,0,0,23039,0.0,0.0,112029.0,19,0,0,30704634384.0,91042962334.0
S300XC9K,2018-07-14,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-07-14,ST4000DM000,0,0,21268,0.0,0.0,7507.0,28,0,0,39064126392.0,113728715888.0
Z305D51F,2018-07-14,ST4000DM000,0,0,21513,0.0,0.0,2764.0,21,0,0,41232833592.0,101883515942.0
Z305D51N,2018-07-14,ST4000DM000,0,0,21265,0.0,0.0,8911.0,26,0,0,38594112168.0,117400226659.0
Z305D51M,2018-07-14,ST4000DM000,0,0,22601,0.0,0.0,31005.0,20,0,0,42754622328.0,115644558982.0
Z305D51H,2018-07-14,ST4000DM000,0,0,21264,0.0,0.0,9447.0,30,0,0,37324452032.0,89792368782.0
Z304X74L,2018-07-14,ST4000DM000,0,0,20905,0.0,0.0,51560.0,23,0,0,36751887736.0,86326581008.0
Z305D5BY,2018-07-14,ST4000DM000,0,0,21515,0.0,0.0,5410.0,22,0,0,41609215144.0,82829327951.0
Z305D51X,2018-07-14,ST4000DM000,0,0,21266,0.0,0.0,8103.0,29,0,0,38994318536.0,98022476494.0
Z305D5BX,2018-07-14,ST4000DM000,0,0,21517,0.0,0.0,4774.0,20,0,0,42329681768.0,107314636092.0
Z305APVD,2018-07-14,ST4000DM000,0,0,22588,0.0,0.0,33577.0,24,0,0,40732962672.0,91996497718.0
Z304X745,2018-07-14,ST4000DM000,0,0,21260,0.0,0.0,9892.0,25,0,0,39399705744.0,87707626418.0
Z3012HDM,2018-07-14,ST4000DM000,0,0,37678,2.0,0.0,900411.0,25,0,0,26467035993.0,302535139901.0
Z305CTN2,2018-07-14,ST4000DM000,0,0,21265,0.0,0.0,8366.0,32,0,0,38066308040.0,85895867052.0
Z300CRPL,2018-07-14,ST4000DM000,0,0,42437,0.0,0.0,30691.0,27,0,0,29804383734.0,174131386939.0
S300XR77,2018-07-14,ST4000DM000,0,0,30528,0.0,0.0,32177.0,26,0,0,24297820363.0,222261598750.0
Z30270PM,2018-07-14,ST4000DM000,0,0,30479,0.0,1.0,45862.0,26,0,0,28419213976.0,233950653629.0
Z304KCRA,2018-07-14,ST4000DM000,0,0,23260,0.0,0.0,6282.0,22,0,0,43252257408.0,98708808246.0
Z304KCRE,2018-07-14,ST4000DM000,0,0,24291,0.0,0.0,6002.0,21,0,0,48018379136.0,106450687206.0
Z304KCRD,2018-07-14,ST4000DM000,0,0,23215,0.0,0.0,11468.0,21,0,0,44340271120.0,79265768510.0
Z304KCRG,2018-07-14,ST4000DM000,0,0,23213,0.0,0.0,11393.0,21,0,0,42481935576.0,90694227505.0
Z304KCRH,2018-07-14,ST4000DM000,0,0,23220,0.0,0.0,8732.0,23,0,0,41663167392.0,101950473210.0
Z304KCRM,2018-07-14,ST4000DM000,0,0,24269,0.0,0.0,5180.0,23,0,0,48838548808.0,96702817220.0
Z305D5BN,2018-07-14,ST4000DM000,0,0,21263,0.0,0.0,7581.0,27,0,0,40041022352.0,117977745927.0
Z304KCRQ,2018-07-14,ST4000DM000,0,0,24245,0.0,0.0,7980.0,22,0,0,46462128792.0,78922673972.0
Z304KCRP,2018-07-14,ST4000DM000,0,0,23218,0.0,0.0,10336.0,17,0,0,43338159808.0,79348258122.0
Z304KCRS,2018-07-14,ST4000DM000,0,0,23213,0.0,0.0,9809.0,21,0,0,43143515128.0,87893286380.0
Z304KCRR,2018-07-14,ST4000DM000,0,0,23262,0.0,0.0,5088.0,23,0,0,43682299760.0,94676268672.0
Z305D5BM,2018-07-14,ST4000DM000,0,0,21263,0.0,0.0,9124.0,26,0,0,39387436856.0,94278178513.0
Z300ZRFQ,2018-07-14,ST4000DM000,0,0,38879,0.0,1.0,68519.0,38,0,0,28798585756.0,252464589417.0
Z304KCRZ,2018-07-14,ST4000DM000,0,0,23220,0.0,0.0,10160.0,23,0,0,44212642016.0,101222889399.0
S301EX02,2018-07-14,ST4000DM000,0,0,23576,0.0,0.0,14345.0,22,0,0,42494168200.0,89793432343.0
Z30270P5,2018-07-14,ST4000DM000,0,0,30555,0.0,0.0,20166.0,28,0,0,24647777172.0,229608300730.0
Z30270P1,2018-07-14,ST4000DM000,0,0,31485,0.0,0.0,14660.0,31,0,0,36728329406.0,188005309893.0
Z305ANT1,2018-07-14,ST4000DM000,0,0,22744,0.0,0.0,201181.0,19,0,0,29624909840.0,89006242278.0
S301PRX8,2018-07-14,ST4000DM000,0,0,23742,0.0,0.0,9601.0,23,0,0,43969661000.0,98749181644.0
Z305ANT4,2018-07-14,ST4000DM000,0,0,22754,0.0,0.0,34941.0,21,0,0,41729491472.0,96999806487.0
S300XE0L,2018-07-14,ST4000DM000,0,0,26281,0.0,0.0,125436.0,21,0,0,43279045968.0,103839527804.0
Z305F924,2018-07-14,ST4000DM000,0,0,21073,0.0,0.0,3600.0,22,0,0,41212171976.0,103811845910.0
S3006Y7J,2018-07-14,ST4000DM000,0,0,37676,0.0,0.0,784658.0,25,0,0,26473751895.0,291924976182.0
S301KE5C,2018-07-14,ST4000DM000,0,0,24240,0.0,0.0,10276.0,23,0,0,46925636896.0,76278522214.0
Z3056ASY,2018-07-14,ST4000DM000,0,0,22916,0.0,0.0,134214.0,22,0,0,28671747960.0,98969569198.0
Z304JFRG,2018-07-14,ST4000DM000,0,0,23571,0.0,0.0,14587.0,21,0,0,44516357232.0,82103582082.0
Z304JFRF,2018-07-14,ST4000DM000,0,0,16361,0.0,0.0,477.0,22,0,0,25920722280.0,113542795224.0
Z304JFRD,2018-07-14,ST4000DM000,0,0,24290,0.0,0.0,5710.0,23,0,0,46369719864.0,94608598987.0
S300X3SL,2018-07-14,ST4000DM000,0,0,30602,1.0,0.0,42778.0,24,0,0,25201011412.0,226898804641.0
Z304J1RF,2018-07-14,ST4000DM000,0,0,23216,0.0,0.0,10976.0,21,0,0,43837185832.0,80469744446.0
S301PRXB,2018-07-14,ST4000DM000,0,0,23742,0.0,0.0,4731.0,23,0,0,44762141512.0,83173129683.0
S300WS50,2018-07-14,ST4000DM000,0,0,26286,0.0,0.0,128887.0,18,0,0,41231611336.0,92468817920.0
Z302518L,2018-07-14,ST4000DM000,0,0,32308,0.0,0.0,97066.0,17,0,0,25992934040.0,197006490063.0
Z304JLL7,2018-07-14,ST4000DM000,0,0,23218,0.0,0.0,11719.0,22,0,0,42284461240.0,88181416857.0
Z303XY59,2018-07-14,ST4000DM000,0,0,23576,0.0,0.0,15296.0,19,0,0,42518289408.0,97855665854.0
Z3025CF5,2018-07-14,ST4000DM000,0,0,30557,0.0,0.0,20239.0,24,0,0,24875644652.0,221326882888.0
Z304LKK5,2018-07-14,ST4000DM000,0,0,20402,0.0,0.0,4100.0,24,0,0,36351100176.0,106168017371.0
Z3003V9M,2018-07-14,ST4000DM000,0,0,30843,0.0,8.0,158358.0,26,0,0,26743675943.0,276775137487.0
Z304HZ0R,2018-07-14,ST4000DM000,0,0,23522,0.0,0.0,15762.0,23,0,0,44204489256.0,96410758607.0
Z304JX0D,2018-07-14,ST4000DM000,0,0,24267,0.0,0.0,6439.0,23,0,0,46126398080.0,109359418187.0
Z304HZ07,2018-07-14,ST4000DM000,0,0,23572,0.0,0.0,14934.0,19,0,0,44358624208.0,96378307237.0
Z304JLLC,2018-07-14,ST4000DM000,0,0,23226,0.0,0.0,11271.0,22,0,0,44372131296.0,94736235850.0
Z3025CFW,2018-07-14,ST4000DM000,0,0,30561,0.0,0.0,15607.0,27,0,0,24400202387.0,202368968524.0
Z3021P3C,2018-07-14,ST4000DM000,0,0,32620,0.0,0.0,87279.0,22,0,0,23689666161.0,192880047346.0
Z302ETHL,2018-07-14,ST4000DM000,0,0,28392,0.0,0.0,32384.0,15,0,0,53098058368.0,107686322322.0
S30116G7,2018-07-14,ST4000DM000,0,0,28396,0.0,0.0,35907.0,18,0,0,51792510656.0,98578686571.0
S30116G3,2018-07-14,ST4000DM000,0,0,28394,0.0,0.0,31991.0,19,0,0,54792214496.0,96726651746.0
Z30259N2,2018-07-14,ST4000DM000,0,0,31941,0.0,0.0,109006.0,22,0,0,28960466458.0,224422870535.0
Z304HTZS,2018-07-14,ST4000DM000,0,0,22883,0.0,0.0,124007.0,21,0,0,28263494016.0,95807952402.0
Z304GX8A,2018-07-14,ST4000DM000,0,0,23576,0.0,0.0,14092.0,22,0,0,41556485848.0,97525196357.0
S30116GQ,2018-07-14,ST4000DM000,0,0,28389,0.0,0.0,32625.0,16,0,0,52988545808.0,107122135817.0
S300Z5PH,2018-07-14,ST4000DM000,0,0,27253,0.0,0.0,167099.0,20,0,0,42185350888.0,113196028140.0
S300Z5PK,2018-07-14,ST4000DM000,0,0,25327,0.0,0.0,20016.0,34,0,0,48064286400.0,93327620225.0
S300Z5PA,2018-07-14,ST4000DM000,0,0,27701,0.0,0.0,42502.0,21,0,0,48942184816.0,97526615402.0
S300Z5PX,2018-07-14,ST4000DM000,0,0,27698,0.0,0.0,38214.0,20,0,0,49858764112.0,95823570296.0
S300Z5PZ,2018-07-14,ST4000DM000,0,0,27252,0.0,0.0,155746.0,22,0,0,43550346872.0,98169839536.0
S300Z5PP,2018-07-14,ST4000DM000,0,0,26211,0.0,0.0,47968.0,25,0,0,49382063440.0,108846247285.0
S300Z5PV,2018-07-14,ST4000DM000,0,0,26770,0.0,0.0,37451.0,21,0,0,51988526832.0,89940925054.0
Z305CTNS,2018-07-14,ST4000DM000,0,0,19232,0.0,0.0,80157.0,23,0,0,13316183767.0,55290149775.0
Z304HNDW,2018-07-14,ST4000DM000,0,0,23266,0.0,0.0,4860.0,21,0,0,44202684792.0,98385862420.0
Z302DK4M,2018-07-14,ST4000DM000,0,0,30074,0.0,0.0,53916.0,19,0,0,53722841576.0,111086763261.0
Z3015MFY,2018-07-14,ST4000DM000,0,0,38345,0.0,1.0,125959.0,20,0,0,27042596587.0,436639818316.0
Z305N3RX,2018-07-14,ST4000DM000,0,0,20398,0.0,0.0,4126.0,19,0,0,38000446376.0,91818513871.0
Z3011012,2018-07-14,ST4000DM000,0,0,27657,0.0,0.0,39009.0,21,0,0,52209924448.0,92377824164.0
Z305BL80,2018-07-14,ST4000DM000,0,0,21255,0.0,0.0,8547.0,22,0,0,39614142584.0,93261771960.0
S300Z5P9,2018-07-14,ST4000DM000,0,0,27698,0.0,0.0,35703.0,18,0,0,54145692592.0,93976222472.0
Z304HT93,2018-07-14,ST4000DM000,0,0,23037,0.0,0.0,229601.0,18,0,0,28861143416.0,93189339788.0
S300Z5P3,2018-07-14,ST4000DM000,0,0,27255,0.0,0.0,175874.0,19,0,0,41812041352.0,97103437398.0
S300Z5P4,2018-07-14,ST4000DM000,0,0,27698,0.0,0.0,33056.0,18,0,0,52457428992.0,85666950711.0
S3011716,2018-07-14,ST4000DM000,0,0,28402,0.0,0.0,31708.0,18,0,0,54032647248.0,97910536166.0
S3011719,2018-07-14,ST4000DM000,0,0,28398,0.0,0.0,36662.0,18,0,0,53739007792.0,88527361326.0
Z302A010,2018-07-14,ST4000DM000,0,0,30080,0.0,0.0,59418.0,18,0,0,51809243504.0,103010059100.0
Z302AX1L,2018-07-14,ST4000DM000,0,0,30454,1.0,0.0,28081.0,25,0,0,24289222225.0,208883342636.0
Z302A01T,2018-07-14,ST4000DM000,0,0,30389,0.0,0.0,124055.0,25,0,0,23646956464.0,216474973322.0
S301171P,2018-07-14,ST4000DM000,0,0,28397,0.0,0.0,36575.0,18,0,0,51831422688.0,103265463695.0
Z304L99B,2018-07-14,ST4000DM000,0,0,23216,0.0,0.0,11478.0,20,0,0,42341798000.0,98661870891.0
Z304L99A,2018-07-14,ST4000DM000,0,0,22889,0.0,0.0,124173.0,21,0,0,29139794976.0,98622969513.0
Z304L99J,2018-07-14,ST4000DM000,0,0,22889,0.0,0.0,125244.0,21,0,0,28604423152.0,96513289290.0
S301171L,2018-07-14,ST4000DM000,0,0,28394,0.0,0.0,30736.0,19,0,0,53106849272.0,102974969937.0
Z304L99Y,2018-07-14,ST4000DM000,0,0,23230,0.0,0.0,7235.0,18,0,0,44891684480.0,117651182145.0
Z304L99X,2018-07-14,ST4000DM000,0,0,22889,0.0,0.0,120542.0,22,0,0,29125521784.0,106099671054.0
Z3014NNT,2018-07-14,ST4000DM000,0,0,38212,0.0,0.0,36841.0,27,0,0,28735997748.0,245172095173.0
Z3014NNW,2018-07-14,ST4000DM000,0,0,38384,0.0,2.0,49636.0,28,0,0,28978008670.0,236460444882.0
Z3052VH4,2018-07-14,ST4000DM000,0,0,21263,0.0,0.0,9532.0,28,0,0,38710049744.0,93596032510.0
Z3015KX1,2018-07-14,ST4000DM000,0,0,31148,0.0,0.0,75179.0,28,0,0,22273634176.0,161883023472.0
Z302BV1B,2018-07-14,ST4000DM000,0,0,30410,0.0,0.0,21441.0,26,0,0,24122621046.0,269760194023.0
Z305ANTB,2018-07-14,ST4000DM000,0,0,22590,0.0,0.0,34839.0,23,0,0,42204702904.0,80860560555.0
Z3015KXF,2018-07-14,ST4000DM000,0,0,37390,0.0,0.0,136677.0,21,0,0,26551335404.0,205825442119.0
Z305ANTH,2018-07-14,ST4000DM000,0,0,22752,0.0,0.0,149147.0,28,0,0,28071024544.0,95526064934.0
Z3014NN3,2018-07-14,ST4000DM000,0,0,38383,0.0,3.0,51166.0,29,0,0,29057248178.0,243193956855.0
S300X3TD,2018-07-14,ST4000DM000,0,0,30529,0.0,1.0,16894.0,29,0,0,24385335040.0,154178856058.0
S300Z82P,2018-07-14,ST4000DM000,0,0,25331,0.0,0.0,20453.0,27,0,0,49056252896.0,80515589078.0
Z301CS6J,2018-07-14,ST4000DM000,0,0,27768,0.0,0.0,7310.0,17,0,0,37754849352.0,89242743837.0
S300Z82Y,2018-07-14,ST4000DM000,0,0,25326,0.0,0.0,21380.0,34,0,0,48666973792.0,78296514956.0
Z305E1LE,2018-07-14,ST4000DM000,0,0,22757,0.0,0.0,34064.0,18,0,0,43294857232.0,85181390086.0
S300Z82B,2018-07-14,ST4000DM000,0,0,26209,0.0,0.0,47127.0,21,0,0,49839762976.0,96519563920.0
S300Z82D,2018-07-14,ST4000DM000,0,0,26744,0.0,0.0,37455.0,24,0,0,50995530984.0,101411170681.0
Z30111D1,2018-07-14,ST4000DM000,0,0,38883,0.0,0.0,83137.0,25,0,0,28560981018.0,266903518269.0
Z304S2PM,2018-07-14,ST4000DM000,0,0,22735,0.0,0.0,34571.0,22,0,0,41862781992.0,96804093203.0
Z3013L64,2018-07-14,ST4000DM000,0,0,39744,0.0,0.0,21861.0,29,0,0,29652961902.0,263079028068.0
Z304HT9D,2018-07-14,ST4000DM000,0,0,23552,0.0,0.0,14847.0,25,0,0,43739409032.0,110964753718.0
S300Z8W5,2018-07-14,ST4000DM000,0,0,26596,0.0,0.0,42061.0,17,0,0,53919969832.0,105589517397.0
Z3041FRQ,2018-07-14,ST4000DM000,0,0,24299,0.0,0.0,5827.0,21,0,0,47809074712.0,104092215286.0
S300Z823,2018-07-14,ST4000DM000,0,0,25349,0.0,0.0,19710.0,24,0,0,49679919472.0,82983309375.0
S300Z820,2018-07-14,ST4000DM000,0,0,27248,0.0,0.0,166794.0,22,0,0,43627898864.0,107123713837.0
S300Z828,2018-07-14,ST4000DM000,0,0,26209,0.0,0.0,48599.0,24,0,0,50160526736.0,109171345430.0
S300Z818,2018-07-14,ST4000DM000,0,0,27247,0.0,0.0,153833.0,20,0,0,43230362512.0,102346035569.0
Z305DFKT,2018-07-14,ST4000DM000,0,0,22756,0.0,0.0,33811.0,18,0,0,42075636856.0,81596756958.0
Z304JQY1,2018-07-14,ST4000DM000,0,0,24249,0.0,0.0,7256.0,21,0,0,47873430264.0,102998428485.0
Z302AJTV,2018-07-14,ST4000DM000,0,0,28282,0.0,0.0,13416.0,17,0,0,54800834720.0,111270331676.0
Z303QQ26,2018-07-14,ST4000DM000,0,0,23575,0.0,0.0,15185.0,22,0,0,42365075472.0,82425281763.0
Z3015DKX,2018-07-14,ST4000DM000,0,0,37390,0.0,0.0,131696.0,22,0,0,26589981792.0,207080647989.0
S300YT9S,2018-07-14,ST4000DM000,0,0,27652,0.0,0.0,30373.0,17,0,0,49868590752.0,109059227890.0
Z302SLDV,2018-07-14,ST4000DM000,0,0,24650,0.0,0.0,10402.0,32,0,0,49097303712.0,99466574207.0
Z3011WQC,2018-07-14,ST4000DM000,0,0,38882,0.0,0.0,55330.0,23,0,0,29188450644.0,287018355130.0
Z301CRFM,2018-07-14,ST4000DM000,0,0,27768,0.0,0.0,9565.0,16,0,0,38163197768.0,83870013698.0
Z303XY5X,2018-07-14,ST4000DM000,0,0,23571,0.0,0.0,14242.0,20,0,0,45089076456.0,101049315257.0
Z306LY7E,2018-07-14,ST4000DM000,0,0,13505,0.0,0.0,532.0,18,0,0,20055765928.0,92455396462.0
S301KWD3,2018-07-14,ST4000DM000,0,0,23736,0.0,0.0,15530.0,22,0,0,44623902408.0,82365812023.0
Z30428L6,2018-07-14,ST4000DM000,0,0,23741,0.0,0.0,8350.0,22,0,0,44463760408.0,83090048386.0
S3010TMP,2018-07-14,ST4000DM000,0,0,28399,0.0,0.0,35168.0,19,0,0,52717529544.0,109720200532.0
Z305AKQ9,2018-07-14,ST4000DM000,0,0,21900,0.0,0.0,9786.0,22,0,0,40663038472.0,85989685134.0
S3010TME,2018-07-14,ST4000DM000,0,0,28400,0.0,0.0,32210.0,16,0,0,52980684112.0,111860441532.0
Z3024KFL,2018-07-14,ST4000DM000,0,0,28390,0.0,0.0,33132.0,18,0,0,52221586104.0,88340875105.0
Z301CRF9,2018-07-14,ST4000DM000,0,0,27769,0.0,0.0,12591.0,19,0,0,36910960072.0,78360082340.0
Z304JJAS,2018-07-14,ST4000DM000,0,0,24247,0.0,0.0,9325.0,19,0,0,47043676216.0,83682589035.0
Z304KBP9,2018-07-14,ST4000DM000,0,0,23220,0.0,0.0,11438.0,19,0,0,42445548272.0,81900396517.0
Z304JPWZ,2018-07-14,ST4000DM000,0,0,23237,0.0,0.0,9707.0,22,0,0,43162089944.0,122226394919.0
Z304JYGE,2018-07-14,ST4000DM000,0,0,24269,0.0,0.0,6946.0,21,0,0,47895940208.0,114126885618.0
Z302SW0B,2018-07-14,ST4000DM000,0,0,25326,0.0,0.0,20337.0,18,0,0,49682970384.0,89316549995.0
Z302SW0M,2018-07-14,ST4000DM000,0,0,25089,0.0,0.0,15646.0,25,0,0,48427776808.0,88017671913.0
Z3053DCJ,2018-07-14,ST4000DM000,0,0,21264,0.0,0.0,8882.0,25,0,0,38370986272.0,100648971732.0
S300YT91,2018-07-14,ST4000DM000,0,0,26596,0.0,0.0,38486.0,21,0,0,51544676352.0,90314407901.0
Z3016RBP,2018-07-14,ST4000DM000,0,0,38371,0.0,0.0,33115.0,24,0,0,33626993918.0,427364201037.0
Z304KBPR,2018-07-14,ST4000DM000,0,0,23577,0.0,0.0,14629.0,22,0,0,42153953464.0,81991071597.0
Z304KBPS,2018-07-14,ST4000DM000,0,0,23257,0.0,0.0,5434.0,20,0,0,44578420608.0,107349464929.0
Z302SW07,2018-07-14,ST4000DM000,0,0,25111,0.0,0.0,13294.0,21,0,0,47422434040.0,81187237017.0
Z302SW06,2018-07-14,ST4000DM000,0,0,24917,0.0,0.0,11246.0,33,0,0,47813758160.0,87545283980.0
Z304KBPW,2018-07-14,ST4000DM000,0,0,23265,0.0,0.0,4572.0,21,0,0,44640745192.0,94806016285.0
S30117ML,2018-07-14,ST4000DM000,0,0,28396,0.0,0.0,35230.0,18,0,0,52071637312.0,86622562928.0
Z304JCKF,2018-07-14,ST4000DM000,0,0,7784,0.0,0.0,21292.0,21,0,0,9167611127.0,10380331382.0
Z304KBPB,2018-07-14,ST4000DM000,0,0,23216,0.0,0.0,10160.0,18,0,0,44734855784.0,81493973105.0
Z304KBPC,2018-07-14,ST4000DM000,0,0,23551,0.0,0.0,13752.0,20,0,0,45830200784.0,83465166768.0
Z304KBPF,2018-07-14,ST4000DM000,0,0,23575,0.0,0.0,14676.0,23,0,0,44631793400.0,95132452249.0
Z304KBPE,2018-07-14,ST4000DM000,0,0,24293,0.0,0.0,6050.0,19,0,0,49207108424.0,109904612488.0
Z304KBPK,2018-07-14,ST4000DM000,0,0,24291,0.0,0.0,6295.0,21,0,0,47698259344.0,90244663238.0
Z304KBPN,2018-07-14,ST4000DM000,0,0,24316,0.0,0.0,6225.0,18,0,0,49081163016.0,105826278153.0
Z305GWVY,2018-07-14,ST4000DM000,0,0,21078,0.0,0.0,3463.0,21,0,0,41551491584.0,103904952723.0
Z305GWVZ,2018-07-14,ST4000DM000,0,0,21068,0.0,0.0,3537.0,21,0,0,41364506128.0,88155794023.0
Z305GWVR,2018-07-14,ST4000DM000,0,0,20924,0.0,0.0,53532.0,25,0,0,34611713000.0,88524343764.0
Z305GWVJ,2018-07-14,ST4000DM000,0,0,21077,0.0,0.0,3525.0,21,0,0,41450864472.0,96852360668.0
