serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300D3W1,2018-02-01,ST4000DM000,0,0,40471,0.0,0.0,186645.0,31.0,0.0,0.0,32636976514.0,187905462540.0
Z305K242,2018-02-01,ST4000DM000,0,0,16518,0.0,0.0,3211.0,27.0,0.0,0.0,34927115744.0,76478430005.0
W300T070,2018-02-01,ST4000DM000,0,0,35113,0.0,0.0,31150.0,23.0,0.0,0.0,24580095978.0,105837736450.0
Z304TPFN,2018-02-01,ST4000DM000,0,0,17984,0.0,0.0,9119.0,20.0,0.0,0.0,39096502040.0,74743466236.0
Z304HSW3,2018-02-01,ST4000DM000,0,0,19355,0.0,0.0,5357.0,23.0,0.0,0.0,43224591184.0,88533913925.0
Z304HSW0,2018-02-01,ST4000DM000,0,0,18969,0.0,0.0,122434.0,21.0,0.0,0.0,25117879128.0,70589540116.0
S300WE69,2018-02-01,ST4000DM000,0,0,22375,0.0,0.0,127336.0,22.0,0.0,0.0,35133591216.0,66684429999.0
Z3052650,2018-02-01,ST4000DM000,0,0,17975,0.0,0.0,9519.0,22.0,0.0,0.0,39006302432.0,68326214031.0
Z304RLVC,2018-02-01,ST4000DM000,0,0,18835,0.0,0.0,33022.0,19.0,0.0,0.0,40262057392.0,74694292159.0
Z3013TTP,2018-02-01,ST4000DM000,0,0,35791,0.0,0.0,31077.0,18.0,0.0,0.0,30319780742.0,279511604401.0
Z300CQS3,2018-02-01,ST4000DM000,0,0,38566,0.0,0.0,27596.0,20.0,0.0,0.0,32423284548.0,147294378745.0
Z302EQCJ,2018-02-01,ST4000DM000,0,0,26167,0.0,0.0,45998.0,17.0,0.0,0.0,51822891920.0,78285785065.0
Z3029GT3,2018-02-01,ST4000DM000,0,0,26539,2.0,0.0,28547.0,32.0,0.0,0.0,24570895697.0,268053303753.0
Z300WPLD,2018-02-01,ST4000DM000,0,0,36254,0.0,1.0,684261.0,24.0,0.0,0.0,25820266445.0,222447942766.0
Z300WPLC,2018-02-01,ST4000DM000,0,0,36251,0.0,2.0,666690.0,24.0,0.0,0.0,25690868395.0,211494174166.0
Z304TMJ7,2018-02-01,ST4000DM000,0,0,17346,0.0,0.0,9337.0,25.0,0.0,0.0,37695565200.0,68319515892.0
Z304HSWE,2018-02-01,ST4000DM000,0,0,19308,0.0,0.0,10532.0,20.0,0.0,0.0,40162735688.0,84555730637.0
Z304TPF3,2018-02-01,ST4000DM000,0,40,18698,8.0,2.0,31540.0,24.0,0.0,0.0,39005180608.0,62758824299.0
Z3015BWY,2018-02-01,ST4000DM000,0,0,35276,0.0,0.0,259038.0,22.0,0.0,0.0,27645697347.0,258333229797.0
Z3015BWZ,2018-02-01,ST4000DM000,0,0,33909,0.0,0.0,15090.0,29.0,0.0,0.0,28106201294.0,253211337887.0
Z300XH9J,2018-02-01,ST4000DM000,0,0,37261,0.0,0.0,8790.0,26.0,0.0,0.0,31375746734.0,274182295268.0
Z304HSWQ,2018-02-01,ST4000DM000,0,0,19355,0.0,0.0,5982.0,23.0,0.0,0.0,41428210616.0,64585535099.0
Z302AKAF,2018-02-01,ST4000DM000,0,0,22298,0.0,0.0,47994.0,24.0,0.0,0.0,47270985048.0,84001769744.0
Z302AKAG,2018-02-01,ST4000DM000,0,0,23804,0.0,0.0,38924.0,25.0,0.0,0.0,46806070864.0,76308617309.0
Z302AKAK,2018-02-01,ST4000DM000,0,0,21421,0.0,0.0,18845.0,35.0,0.0,0.0,47132439784.0,57397118252.0
S300Z545,2018-02-01,ST4000DM000,0,0,23328,0.0,0.0,161165.0,22.0,0.0,0.0,36632736760.0,67434565638.0
S300Z546,2018-02-01,ST4000DM000,0,0,21412,0.0,0.0,19201.0,32.0,0.0,0.0,47209454936.0,59117109826.0
Z305N36K,2018-02-01,ST4000DM000,0,0,16998,0.0,0.0,53724.0,27.0,0.0,0.0,32555589392.0,91026817009.0
S300Z540,2018-02-01,ST4000DM000,0,0,23343,0.0,0.0,170128.0,24.0,0.0,0.0,35403263256.0,62552922675.0
Z302AKAR,2018-02-01,ST4000DM000,0,0,21420,0.0,0.0,21168.0,35.0,0.0,0.0,46899466032.0,75343511373.0
Z302AKAS,2018-02-01,ST4000DM000,0,0,22856,0.0,0.0,36664.0,22.0,0.0,0.0,48722129664.0,68725852289.0
Z302AKAY,2018-02-01,ST4000DM000,0,0,22277,0.0,0.0,45583.0,34.0,0.0,0.0,48967704160.0,69112605665.0
Z304GWB6,2018-02-01,ST4000DM000,0,0,20387,0.0,0.0,5587.0,19.0,0.0,0.0,46476124272.0,64481898780.0
S301PS5R,2018-02-01,ST4000DM000,0,0,20335,0.0,0.0,6899.0,23.0,0.0,0.0,44038331848.0,82740849803.0
S300X8WJ,2018-02-01,ST4000DM000,0,0,27575,0.0,0.0,84558.0,18.0,0.0,0.0,23114911794.0,170275320014.0
S301N6R9,2018-02-01,ST4000DM000,0,0,20333,0.0,0.0,6766.0,24.0,0.0,0.0,43370551408.0,56286613205.0
Z3040PHX,2018-02-01,ST4000DM000,0,0,21016,0.0,0.0,82176.0,22.0,0.0,0.0,22542238512.0,164013132085.0
Z3012HM3,2018-02-01,ST4000DM000,0,0,33771,0.0,1.0,38915.0,30.0,0.0,0.0,28461967520.0,240196540403.0
S300Z54E,2018-02-01,ST4000DM000,0,0,21413,0.0,0.0,18109.0,35.0,0.0,0.0,49276490112.0,65478439728.0
Z3015HYZ,2018-02-01,ST4000DM000,0,0,32965,0.0,0.0,278904.0,20.0,0.0,0.0,30229808923.0,194402849331.0
S300Z54F,2018-02-01,ST4000DM000,0,0,22300,0.0,0.0,50272.0,23.0,0.0,0.0,48314866280.0,66896368655.0
Z3015HYP,2018-02-01,ST4000DM000,0,0,27231,0.0,0.0,15251.0,24.0,0.0,0.0,25773914143.0,184727623874.0
Z302AKA7,2018-02-01,ST4000DM000,0,0,23807,0.0,0.0,38247.0,24.0,0.0,0.0,48136259992.0,69424131406.0
Z302AKA3,2018-02-01,ST4000DM000,0,0,24361,0.0,0.0,26486.0,20.0,0.0,0.0,51997560504.0,74444855442.0
Z30273PZ,2018-02-01,ST4000DM000,0,0,26474,0.0,0.0,94571.0,21.0,0.0,0.0,23445052561.0,221950030773.0
S300Z54Y,2018-02-01,ST4000DM000,0,0,23327,0.0,0.0,175274.0,19.0,0.0,0.0,36721747416.0,65506589599.0
Z302AKA9,2018-02-01,ST4000DM000,0,0,23805,0.0,0.0,39850.0,23.0,0.0,0.0,50073205968.0,63764262202.0
Z304LA93,2018-02-01,ST4000DM000,0,0,19352,0.0,0.0,5222.0,20.0,0.0,0.0,43705131624.0,68778312111.0
Z304EFPB,2018-02-01,ST4000DM000,0,0,7182,0.0,0.0,122.0,24.0,0.0,0.0,13604593800.0,47805851705.0
Z300MVLF,2018-02-01,ST4000DM000,0,0,37744,0.0,0.0,15676.0,27.0,0.0,0.0,31642917336.0,268695923080.0
W300D4T4,2018-02-01,ST4000DM000,0,0,40461,0.0,0.0,252767.0,25.0,0.0,0.0,29422822118.0,170095692177.0
Z305EJVN,2018-02-01,ST4000DM000,0,0,16999,0.0,0.0,53775.0,25.0,0.0,0.0,31890345440.0,76618265591.0
W300B6GT,2018-02-01,ST4000DM000,0,0,39910,0.0,0.0,73402.0,27.0,0.0,0.0,34007152636.0,321880126421.0
W3004ZML,2018-02-01,ST4000DM000,0,0,39177,0.0,0.0,44324.0,22.0,0.0,0.0,29094573222.0,194951073819.0
Z305HME1,2018-02-01,ST4000DM000,0,0,16517,0.0,0.0,2906.0,28.0,0.0,0.0,34643819040.0,65007719506.0
Z304HS80,2018-02-01,ST4000DM000,0,0,18981,0.0,0.0,117125.0,23.0,0.0,0.0,26175572704.0,61274126162.0
S300Z6CB,2018-02-01,ST4000DM000,0,0,23338,0.0,0.0,155694.0,24.0,0.0,0.0,37124471776.0,72543052376.0
Z304HL37,2018-02-01,ST4000DM000,0,0,19666,0.0,0.0,14518.0,22.0,0.0,0.0,41462854808.0,59496057631.0
Z302SQL6,2018-02-01,ST4000DM000,0,0,21419,0.0,0.0,19020.0,24.0,0.0,0.0,48323720448.0,60857278012.0
Z304J1KV,2018-02-01,ST4000DM000,0,0,19622,0.0,0.0,15982.0,25.0,0.0,0.0,41796278856.0,66361066280.0
S301LP8F,2018-02-01,ST4000DM000,0,0,19666,0.0,0.0,13800.0,22.0,0.0,0.0,42433103488.0,71901377928.0
S301GTP4,2018-02-01,ST4000DM000,0,0,19815,0.0,0.0,10327.0,21.0,0.0,0.0,42349293704.0,64890025559.0
W300DCT3,2018-02-01,ST4000DM000,0,0,40465,0.0,0.0,167618.0,28.0,0.0,0.0,29917777276.0,182305595268.0
S301GTPE,2018-02-01,ST4000DM000,0,0,19828,0.0,0.0,10355.0,21.0,0.0,0.0,43697550264.0,69620301140.0
Z305JLGV,2018-02-01,ST4000DM000,0,0,16521,0.0,0.0,4166.0,24.0,0.0,0.0,35341258576.0,70903967388.0
W300B9XR,2018-02-01,ST4000DM000,0,0,40656,0.0,0.0,81363.0,28.0,0.0,0.0,31497377336.0,202771577320.0
Z300ZRMM,2018-02-01,ST4000DM000,0,0,34963,0.0,0.0,54079.0,27.0,0.0,0.0,28257688184.0,246812516549.0
Z304HT3A,2018-02-01,ST4000DM000,0,0,19347,0.0,0.0,4416.0,22.0,0.0,0.0,43450340960.0,61235718552.0
Z305JH6M,2018-02-01,ST4000DM000,0,0,16508,0.0,0.0,3253.0,23.0,0.0,0.0,35975802472.0,95680172359.0
Z304JFY0,2018-02-01,ST4000DM000,0,0,20333,0.0,0.0,7112.0,25.0,0.0,0.0,44824413632.0,62903400857.0
S30112CH,2018-02-01,ST4000DM000,0,0,24486,0.0,0.0,31598.0,21.0,0.0,0.0,50716457768.0,67378478930.0
Z304JFYG,2018-02-01,ST4000DM000,0,0,16486,0.0,0.0,4087.0,25.0,0.0,0.0,35321782520.0,67636272509.0
Z300P8BH,2018-02-01,ST4000DM000,0,0,37528,0.0,0.0,297571.0,21.0,0.0,0.0,29886892184.0,325003405089.0
Z300VJ0L,2018-02-01,ST4000DM000,0,0,32968,0.0,0.0,278107.0,21.0,0.0,0.0,29964226408.0,183343309021.0
S301KRSN,2018-02-01,ST4000DM000,0,0,20336,0.0,0.0,7474.0,20.0,0.0,0.0,44064083376.0,56128074687.0
Z304J6ZF,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,5821.0,23.0,0.0,0.0,41997668024.0,74632389776.0
Z300ZB7M,2018-02-01,ST4000DM000,0,0,34959,0.0,0.0,73596.0,41.0,0.0,0.0,30068094592.0,276136303374.0
Z302SV84,2018-02-01,ST4000DM000,0,0,21001,0.0,0.0,14047.0,36.0,0.0,0.0,45128110440.0,55250692658.0
Z305AXAW,2018-02-01,ST4000DM000,0,0,17594,0.0,0.0,3731.0,19.0,0.0,0.0,38609775896.0,64585279130.0
Z305AXAA,2018-02-01,ST4000DM000,0,0,18990,0.0,0.0,135680.0,21.0,0.0,0.0,25873255648.0,60563015734.0
Z302EG58,2018-02-01,ST4000DM000,0,0,26165,0.0,0.0,56101.0,18.0,0.0,0.0,49578351040.0,62501373886.0
Z304JLW9,2018-02-01,ST4000DM000,0,0,20350,0.0,0.0,6875.0,22.0,0.0,0.0,46133675264.0,79177285348.0
Z300P87J,2018-02-01,ST4000DM000,0,0,37531,0.0,1.0,39374.0,21.0,0.0,0.0,29403259594.0,171564862727.0
Z300P87N,2018-02-01,ST4000DM000,0,0,37753,0.0,0.0,12768.0,24.0,0.0,0.0,30625346562.0,288104567680.0
S300XJCV,2018-02-01,ST4000DM000,0,0,27620,0.0,0.0,139992.0,25.0,0.0,0.0,23172755348.0,182936899013.0
Z300JD88,2018-02-01,ST4000DM000,0,0,38518,0.0,0.0,20914.0,23.0,0.0,0.0,30058778094.0,162139815505.0
Z3025CQQ,2018-02-01,ST4000DM000,0,0,26548,0.0,0.0,179329.0,27.0,0.0,0.0,23399998080.0,173560438525.0
Z304JLWK,2018-02-01,ST4000DM000,0,0,20334,0.0,0.0,10051.0,23.0,0.0,0.0,44537895232.0,64218100281.0
Z304JLWE,2018-02-01,ST4000DM000,0,0,19664,0.0,0.0,12462.0,20.0,0.0,0.0,41885293592.0,70052255279.0
Z302EZWM,2018-02-01,ST4000DM000,0,0,26079,0.0,4.0,100684.0,21.0,0.0,0.0,26751688317.0,243799990566.0
Z3016QSB,2018-02-01,ST4000DM000,0,0,34039,0.0,0.0,150812.0,25.0,0.0,0.0,34748819152.0,247694927048.0
Z304JQ5V,2018-02-01,ST4000DM000,0,0,19354,0.0,0.0,5823.0,21.0,0.0,0.0,42826905464.0,68424077694.0
Z304HTQB,2018-02-01,ST4000DM000,0,0,19322,0.0,0.0,11718.0,23.0,0.0,0.0,40976589912.0,78383175574.0
Z305L0ZQ,2018-02-01,ST4000DM000,0,0,16486,0.0,0.0,3922.0,27.0,0.0,0.0,34358199336.0,69138199642.0
Z304HTQL,2018-02-01,ST4000DM000,0,0,18861,0.0,0.0,119382.0,25.0,0.0,0.0,25604671536.0,80337537002.0
Z304HTQR,2018-02-01,ST4000DM000,0,0,19008,0.0,0.0,134700.0,20.0,0.0,0.0,24962633560.0,60844664266.0
Z305DH1L,2018-02-01,ST4000DM000,0,0,17356,0.0,0.0,8333.0,31.0,0.0,0.0,36244269608.0,70528410864.0
Z30252A3,2018-02-01,ST4000DM000,0,0,28703,0.0,0.0,62970.0,21.0,0.0,0.0,23683778109.0,153618573109.0
Z302ETA6,2018-02-01,ST4000DM000,0,0,26157,0.0,0.0,55478.0,17.0,0.0,0.0,50454682256.0,61758465822.0
Z305AQZ6,2018-02-01,ST4000DM000,0,0,18856,0.0,0.0,126655.0,24.0,0.0,0.0,24802499024.0,72396348319.0
Z305AQZ0,2018-02-01,ST4000DM000,0,0,18686,0.0,0.0,33905.0,23.0,0.0,0.0,40219939096.0,61881649347.0
S301GS68,2018-02-01,ST4000DM000,0,0,19828,0.0,0.0,9089.0,23.0,0.0,0.0,42806035008.0,68959601574.0
Z306WP72,2018-02-01,ST4000DM000,0,0,3999,0.0,0.0,41151.0,25.0,0.0,0.0,9143495867.0,5076271694.0
S30116L1,2018-02-01,ST4000DM000,0,0,24476,0.0,0.0,36267.0,21.0,0.0,0.0,50031577056.0,76740030992.0
S30088FD,2018-02-01,ST4000DM000,0,0,23714,0.0,0.0,4039.0,21.0,0.0,0.0,18264197311.0,151288040747.0
S30116L9,2018-02-01,ST4000DM000,0,0,24490,0.0,0.0,32032.0,18.0,0.0,0.0,51735331720.0,73260673210.0
Z305GNBQ,2018-02-01,ST4000DM000,0,0,17983,0.0,0.0,8546.0,23.0,0.0,0.0,39263672872.0,58508711380.0
S300X8W5,2018-02-01,ST4000DM000,0,0,26637,0.0,0.0,21943.0,26.0,0.0,0.0,25034509950.0,187382181803.0
S30116LD,2018-02-01,ST4000DM000,0,0,24479,0.0,0.0,33258.0,22.0,0.0,0.0,50337732008.0,66169528611.0
Z305G3F8,2018-02-01,ST4000DM000,0,0,17167,0.0,0.0,3301.0,26.0,0.0,0.0,40761789464.0,88583677249.0
S300ZATT,2018-02-01,ST4000DM000,0,0,22685,0.0,0.0,34432.0,23.0,0.0,0.0,49658105760.0,73550419812.0
S300ZATV,2018-02-01,ST4000DM000,0,0,22664,0.0,0.0,38330.0,29.0,0.0,0.0,49506693920.0,69006213650.0
S30116LY,2018-02-01,ST4000DM000,0,0,24485,8.0,0.0,36260.0,17.0,0.0,0.0,51970933360.0,71645073515.0
S30117K8,2018-02-01,ST4000DM000,0,0,24486,0.0,0.0,35380.0,21.0,0.0,0.0,50284489440.0,83504103489.0
Z305DH17,2018-02-01,ST4000DM000,0,0,17605,0.0,0.0,3586.0,24.0,0.0,0.0,39614133384.0,61677623283.0
S301GS6N,2018-02-01,ST4000DM000,0,0,19604,0.0,0.0,15346.0,22.0,0.0,0.0,42671633416.0,58492340022.0
Z302ETAY,2018-02-01,ST4000DM000,0,0,26082,0.0,3.0,99079.0,21.0,0.0,0.0,27000689004.0,239533365507.0
Z305AFJZ,2018-02-01,ST4000DM000,0,0,17974,0.0,0.0,8616.0,20.0,0.0,0.0,39776903352.0,70872020335.0
Z300PB4Q,2018-02-01,ST4000DM000,0,0,37392,0.0,0.0,33147.0,31.0,0.0,0.0,30513443518.0,293037424649.0
Z305M5D7,2018-02-01,ST4000DM000,0,0,16986,0.0,0.0,54652.0,30.0,0.0,0.0,33486744072.0,71426646062.0
Z305D392,2018-02-01,ST4000DM000,0,0,15318,0.0,0.0,105882.0,19.0,0.0,0.0,12803651823.0,64704579949.0
Z300PB4H,2018-02-01,ST4000DM000,0,0,37422,0.0,0.0,28661.0,21.0,0.0,0.0,32623294508.0,276987495107.0
Z305B775,2018-02-01,ST4000DM000,0,0,18686,0.0,0.0,33053.0,23.0,0.0,0.0,40874377432.0,63393948872.0
Z305B776,2018-02-01,ST4000DM000,0,0,17986,0.0,0.0,10497.0,30.0,0.0,0.0,37875238288.0,56859069008.0
Z305B777,2018-02-01,ST4000DM000,0,0,18681,0.0,0.0,33741.0,23.0,0.0,0.0,39626674152.0,58692936171.0
Z305B771,2018-02-01,ST4000DM000,0,0,17973,0.0,0.0,9705.0,19.0,0.0,0.0,40590841224.0,78767919164.0
Z305B778,2018-02-01,ST4000DM000,0,0,18821,0.0,0.0,33267.0,20.0,0.0,0.0,40355060136.0,95682482708.0
Z305B77E,2018-02-01,ST4000DM000,0,0,18837,0.0,0.0,34165.0,22.0,0.0,0.0,39899993328.0,62233442106.0
Z305DRHQ,2018-02-01,ST4000DM000,0,0,17157,0.0,0.0,3542.0,25.0,0.0,0.0,39860900032.0,75542464516.0
Z305B77M,2018-02-01,ST4000DM000,0,0,17973,0.0,0.0,9740.0,19.0,0.0,0.0,39576256992.0,66239185304.0
Z305B77K,2018-02-01,ST4000DM000,0,0,18697,0.0,0.0,33267.0,25.0,0.0,0.0,39693715392.0,59328898006.0
Z305B77V,2018-02-01,ST4000DM000,0,0,18830,0.0,0.0,34248.0,24.0,0.0,0.0,40085136824.0,75891749264.0
Z305B77P,2018-02-01,ST4000DM000,0,0,17986,0.0,0.0,7740.0,26.0,0.0,0.0,38950505544.0,62416836902.0
Z305B77S,2018-02-01,ST4000DM000,0,0,18673,0.0,0.0,33108.0,23.0,0.0,0.0,40317477384.0,69822180542.0
Z302SQ2V,2018-02-01,ST4000DM000,0,0,21441,0.0,0.0,20287.0,21.0,0.0,0.0,47177821224.0,61010031272.0
Z304KX4R,2018-02-01,ST4000DM000,0,0,19130,0.0,0.0,127079.0,20.0,0.0,0.0,24953735176.0,74166964797.0
S300Z6JE,2018-02-01,ST4000DM000,0,0,22289,0.0,0.0,48697.0,35.0,0.0,0.0,47534918624.0,82474052308.0
Z3029F8T,2018-02-01,ST4000DM000,0,0,26348,0.0,0.0,102895.0,22.0,0.0,0.0,22881803351.0,183988581384.0
Z300YVFD,2018-02-01,ST4000DM000,0,0,34964,0.0,0.0,34434.0,22.0,0.0,0.0,28694050372.0,241981457365.0
Z300ZY65,2018-02-01,ST4000DM000,0,0,19798,0.0,0.0,24910.0,20.0,0.0,0.0,15062708817.0,79515290315.0
Z305FFWG,2018-02-01,ST4000DM000,0,0,17346,0.0,0.0,9532.0,32.0,0.0,0.0,34573534992.0,69668306032.0
Z3029F8D,2018-02-01,ST4000DM000,0,0,26755,0.0,0.0,66655.0,27.0,0.0,0.0,29897946250.0,272581327400.0
Z3029F8M,2018-02-01,ST4000DM000,0,0,26745,0.0,0.0,57780.0,29.0,0.0,0.0,28952225089.0,293928813601.0
Z302SQ2E,2018-02-01,ST4000DM000,0,0,21442,0.0,0.0,21607.0,25.0,0.0,0.0,45779619584.0,68765217156.0
Z304L924,2018-02-01,ST4000DM000,0,0,19300,0.0,0.0,9849.0,23.0,0.0,0.0,40525127240.0,61562466497.0
Z304L92A,2018-02-01,ST4000DM000,0,0,19309,0.0,0.0,9621.0,24.0,0.0,0.0,42154309264.0,67837918563.0
S301178Z,2018-02-01,ST4000DM000,0,0,24479,0.0,0.0,36861.0,18.0,0.0,0.0,50311242248.0,85546755638.0
Z300CMBJ,2018-02-01,ST4000DM000,0,0,38564,0.0,0.0,27558.0,18.0,0.0,0.0,32436251792.0,145987231743.0
Z304LA0V,2018-02-01,ST4000DM000,0,0,19314,0.0,0.0,10361.0,23.0,0.0,0.0,41812978224.0,72430553699.0
Z304L92L,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,5461.0,22.0,0.0,0.0,42349200392.0,74330821237.0
Z304L92V,2018-02-01,ST4000DM000,0,0,18970,0.0,0.0,195162.0,23.0,0.0,0.0,23594077264.0,61776576620.0
S301178D,2018-02-01,ST4000DM000,0,0,23838,0.0,0.0,38182.0,17.0,0.0,0.0,51770311172.0,75426209919.0
Z3029F83,2018-02-01,ST4000DM000,0,0,26163,0.0,0.0,57249.0,21.0,0.0,0.0,50492083128.0,77551685503.0
Z3029F80,2018-02-01,ST4000DM000,0,0,27622,0.0,0.0,47064.0,18.0,0.0,0.0,23172242974.0,167633359033.0
Z3029F87,2018-02-01,ST4000DM000,0,0,26735,0.0,0.0,53999.0,27.0,0.0,0.0,24651502482.0,212353723669.0
S30115Y4,2018-02-01,ST4000DM000,0,0,24484,0.0,0.0,38979.0,18.0,0.0,0.0,52339196400.0,77851267950.0
Z302FCWV,2018-02-01,ST4000DM000,0,0,26013,0.0,0.0,354384.0,19.0,0.0,0.0,21818923031.0,216167419362.0
S300TR2H,2018-02-01,ST4000DM000,0,0,11951,0.0,0.0,27744.0,24.0,0.0,0.0,10031349745.0,15848439665.0
Z300YTW4,2018-02-01,ST4000DM000,0,0,28680,0.0,0.0,63500.0,21.0,0.0,0.0,25695846848.0,142547738043.0
Z30270BH,2018-02-01,ST4000DM000,0,0,21420,0.0,0.0,19025.0,35.0,0.0,0.0,46586083984.0,60629119611.0
S300YCZS,2018-02-01,ST4000DM000,0,0,22832,0.0,0.0,37771.0,24.0,0.0,0.0,49353821104.0,70435644172.0
S3010F7V,2018-02-01,ST4000DM000,0,0,24490,0.0,0.0,35908.0,19.0,0.0,0.0,49662426384.0,83672252429.0
Z3030FHD,2018-02-01,ST4000DM000,0,0,24221,0.0,0.0,12097.0,29.0,0.0,0.0,18457752010.0,79409231736.0
Z300ZE8T,2018-02-01,ST4000DM000,0,0,33793,0.0,0.0,382752.0,19.0,0.0,0.0,27881627685.0,309299278575.0
S300YHT0,2018-02-01,ST4000DM000,0,0,21412,0.0,0.0,21110.0,35.0,0.0,0.0,45958939040.0,55926735227.0
Z304KPVL,2018-02-01,ST4000DM000,0,0,19298,0.0,0.0,11779.0,24.0,0.0,0.0,39692080056.0,57863148566.0
Z305D6YY,2018-02-01,ST4000DM000,0,0,17349,0.0,0.0,9293.0,25.0,0.0,0.0,35842471832.0,67326057637.0
Z305D6YT,2018-02-01,ST4000DM000,0,0,18830,0.0,0.0,30344.0,21.0,0.0,0.0,40320688184.0,121964489621.0
Z305D6YV,2018-02-01,ST4000DM000,0,0,17356,0.0,0.0,9139.0,30.0,0.0,0.0,36533108872.0,73742314397.0
Z300MHW6,2018-02-01,ST4000DM000,0,0,39173,0.0,0.0,37875.0,22.0,0.0,0.0,30465152050.0,209033056380.0
Z305D6YR,2018-02-01,ST4000DM000,0,0,17596,0.0,0.0,2730.0,25.0,0.0,0.0,39434997304.0,76407613888.0
Z3040Q6K,2018-02-01,ST4000DM000,0,0,19829,0.0,0.0,3585.0,23.0,0.0,0.0,42447095552.0,63775192240.0
S301GRK5,2018-02-01,ST4000DM000,0,0,21001,0.0,0.0,12814.0,32.0,0.0,0.0,44159741112.0,64062142133.0
Z300YNCZ,2018-02-01,ST4000DM000,0,0,34968,0.0,0.0,58140.0,20.0,0.0,0.0,28248709166.0,260085671266.0
W300R8K4,2018-02-01,ST4000DM000,0,0,23855,0.0,0.0,600.0,20.0,0.0,0.0,36858708816.0,74020782617.0
Z304VCAT,2018-02-01,ST4000DM000,0,0,18671,2.0,0.0,32516.0,23.0,0.0,0.0,39770069688.0,73983130743.0
S300VPQK,2018-02-01,ST4000DM000,0,0,24914,0.0,0.0,53172.0,25.0,0.0,0.0,19136505364.0,94130085437.0
Z305D6Y9,2018-02-01,ST4000DM000,0,0,17355,0.0,0.0,9297.0,28.0,0.0,0.0,36166241712.0,79500405505.0
Z305D6Y8,2018-02-01,ST4000DM000,0,0,17597,0.0,0.0,4723.0,23.0,0.0,0.0,38828949856.0,69786235200.0
Z305D6Y4,2018-02-01,ST4000DM000,0,0,17645,0.0,0.0,4246.0,26.0,0.0,0.0,39823182616.0,72454042880.0
Z305D6Y7,2018-02-01,ST4000DM000,0,0,17645,0.0,0.0,5145.0,24.0,0.0,0.0,38811005536.0,74961541238.0
Z305D6NB,2018-02-01,ST4000DM000,0,0,17625,0.0,0.0,2914.0,30.0,0.0,0.0,39105939832.0,63807175624.0
S301KWSD,2018-02-01,ST4000DM000,0,0,19816,0.0,0.0,11676.0,25.0,0.0,0.0,41334226360.0,69900034161.0
S300XJXN,2018-02-01,ST4000DM000,0,0,26642,0.0,1.0,22519.0,20.0,0.0,0.0,24468923469.0,217005020474.0
S300XJXF,2018-02-01,ST4000DM000,0,0,26642,0.0,0.0,7969.0,20.0,0.0,0.0,24369183903.0,213308104228.0
S300XJXG,2018-02-01,ST4000DM000,0,0,26642,0.0,0.0,7395.0,21.0,0.0,0.0,24883242650.0,195520994650.0
S3010TTG,2018-02-01,ST4000DM000,0,0,24480,0.0,0.0,32480.0,21.0,0.0,0.0,50809512696.0,68343482534.0
Z302SQ20,2018-02-01,ST4000DM000,0,0,21442,0.0,0.0,21064.0,26.0,0.0,0.0,45602878728.0,62935138653.0
Z3016RKT,2018-02-01,ST4000DM000,0,0,34245,0.0,0.0,223147.0,23.0,0.0,0.0,26744824770.0,165179453660.0
Z305BFJ4,2018-02-01,ST4000DM000,0,0,17346,0.0,0.0,9849.0,31.0,0.0,0.0,36721824040.0,65564752986.0
Z300NQAG,2018-02-01,ST4000DM000,0,0,37744,0.0,0.0,15692.0,26.0,0.0,0.0,31639099004.0,268563241208.0
Z3016RKF,2018-02-01,ST4000DM000,0,0,34104,0.0,0.0,355765.0,16.0,0.0,0.0,23686738360.0,348432363809.0
Z300NQAZ,2018-02-01,ST4000DM000,0,0,37396,0.0,0.0,32133.0,27.0,0.0,0.0,30815500120.0,291263287321.0
Z30250J6,2018-02-01,ST4000DM000,0,0,28364,0.0,0.0,23197.0,25.0,0.0,0.0,23972597888.0,179977230875.0
Z30250J5,2018-02-01,ST4000DM000,0,0,28388,0.0,0.0,16915.0,25.0,0.0,0.0,25596953958.0,155305067807.0
Z30250J0,2018-02-01,ST4000DM000,0,0,28914,0.0,0.0,31090.0,19.0,0.0,0.0,23706907557.0,170573705678.0
Z305HT4R,2018-02-01,ST4000DM000,0,0,16485,0.0,0.0,3657.0,25.0,0.0,0.0,36898285560.0,69071783934.0
Z30250JM,2018-02-01,ST4000DM000,0,0,28363,0.0,0.0,24848.0,23.0,0.0,0.0,23915431450.0,157452081730.0
Z303XYDE,2018-02-01,ST4000DM000,0,0,19644,0.0,0.0,15693.0,21.0,0.0,0.0,41840751400.0,64005064877.0
Z30250JV,2018-02-01,ST4000DM000,0,0,28886,0.0,0.0,85850.0,24.0,0.0,0.0,26768315121.0,246417820208.0
Z300VPYF,2018-02-01,ST4000DM000,0,0,36202,0.0,0.0,142065.0,29.0,0.0,0.0,28012562276.0,224824670223.0
Z300NQA6,2018-02-01,ST4000DM000,0,0,37749,0.0,0.0,15540.0,26.0,0.0,0.0,31148813748.0,267204057198.0
