serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BJ4E,2018-01-16,ST4000DM000,0,0,17242,0.0,0.0,4018.0,21.0,0.0,0.0,39029186848.0,66494708489.0
Z30250M9,2018-01-16,ST4000DM000,0,0,28532,0.0,0.0,30810.0,17.0,0.0,0.0,23655799778.0,168879800407.0
Z30250M4,2018-01-16,ST4000DM000,0,0,28508,0.0,0.0,30924.0,21.0,0.0,0.0,23580513845.0,152063771481.0
Z307T7X8,2018-01-16,ST4000DM000,0,0,3974,0.0,0.0,4490.0,23.0,0.0,0.0,9179922607.0,34221436131.0
W300J8AY,2018-01-16,ST4000DM000,0,0,37381,0.0,0.0,57202.0,22.0,0.0,0.0,29548069220.0,295838223781.0
Z305NEX3,2018-01-16,ST4000DM000,0,0,16132,0.0,0.0,5648.0,27.0,0.0,0.0,34461666632.0,73343102312.0
Z302E6C2,2018-01-16,ST4000DM000,0,0,25773,0.0,0.0,51404.0,19.0,0.0,0.0,53347686080.0,88489368935.0
Z305CTEC,2018-01-16,ST4000DM000,0,0,18314,0.0,0.0,33859.0,22.0,0.0,0.0,38091109520.0,54528465619.0
W300J8A6,2018-01-16,ST4000DM000,0,0,36062,0.0,0.0,56434.0,22.0,0.0,0.0,29227298464.0,294436785777.0
Z307F2XQ,2018-01-16,ST4000DM000,0,0,3362,0.0,0.0,413.0,20.0,0.0,0.0,8177519753.0,4242088173.0
Z304Y1K5,2018-01-16,ST4000DM000,0,0,17588,0.0,0.0,7024.0,21.0,0.0,0.0,39871471040.0,62379001360.0
Z305PJG8,2018-01-16,ST4000DM000,0,0,16603,0.0,0.0,52349.0,27.0,0.0,0.0,32870669736.0,65993246802.0
W300ERDQ,2018-01-16,ST4000DM000,0,0,38304,0.0,0.0,35044.0,26.0,0.0,0.0,29103873034.0,154219604656.0
W30169YP,2018-01-16,ST4000DM000,0,0,1067,0.0,0.0,62688.0,26.0,0.0,0.0,122658104.0,7158757.0
Z305GWZX,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3267.0,25.0,0.0,0.0,40451948048.0,78734267871.0
Z305GWZV,2018-01-16,ST4000DM000,0,0,16607,0.0,0.0,51266.0,27.0,0.0,0.0,32645023384.0,59294902000.0
Z305GWZK,2018-01-16,ST4000DM000,0,0,16771,0.0,0.0,3409.0,30.0,0.0,0.0,41933929136.0,73593870046.0
Z305GWZA,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3399.0,22.0,0.0,0.0,40700647576.0,71838166214.0
Z305GWZ1,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,2965.0,27.0,0.0,0.0,39611342296.0,64620570281.0
Z300XK00,2018-01-16,ST4000DM000,0,0,28305,0.0,0.0,39346.0,25.0,0.0,0.0,25259441308.0,183971827714.0
S300XAR6,2018-01-16,ST4000DM000,0,0,21993,0.0,0.0,134398.0,23.0,0.0,0.0,34132070256.0,75985094744.0
S300Z6NH,2018-01-16,ST4000DM000,0,0,22443,0.0,0.0,40589.0,23.0,0.0,0.0,49675794376.0,72989353792.0
Z30478N7,2018-01-16,ST4000DM000,0,0,17589,0.0,0.0,6428.0,21.0,0.0,0.0,39190416080.0,71270230179.0
Z304K42J,2018-01-16,ST4000DM000,0,0,19980,0.0,0.0,4596.0,24.0,0.0,0.0,46685050112.0,86536832013.0
Z3053B6R,2018-01-16,ST4000DM000,0,0,16638,0.0,0.0,56372.0,28.0,0.0,0.0,32845276544.0,53941126960.0
Z300W2WZ,2018-01-16,ST4000DM000,0,0,35101,0.0,0.0,8345.0,22.0,0.0,0.0,28736334720.0,251612840735.0
S300Z6NB,2018-01-16,ST4000DM000,0,0,23350,0.0,0.0,38488.0,20.0,0.0,0.0,48459952800.0,67038413278.0
Z305PJGV,2018-01-16,ST4000DM000,0,0,16639,0.0,0.0,47634.0,26.0,0.0,0.0,33683116576.0,62140860504.0
S300Z65L,2018-01-16,ST4000DM000,0,0,21906,0.0,0.0,48291.0,24.0,0.0,0.0,47349761264.0,61780585242.0
S300Z65A,2018-01-16,ST4000DM000,0,0,23409,0.0,0.0,40355.0,23.0,0.0,0.0,47314109384.0,70877875847.0
Z300WQ99,2018-01-16,ST4000DM000,0,0,35841,0.0,0.0,4104.0,24.0,0.0,0.0,30560885488.0,256132029792.0
S300Z65G,2018-01-16,ST4000DM000,0,0,22452,0.0,0.0,36002.0,27.0,0.0,0.0,49346801232.0,61144360107.0
Z304HWG3,2018-01-16,ST4000DM000,0,0,19980,0.0,0.0,5223.0,21.0,0.0,0.0,45759791736.0,93219100280.0
S300Z65Q,2018-01-16,ST4000DM000,0,0,22302,0.0,0.0,35396.0,24.0,0.0,0.0,48200253584.0,73493470181.0
S300Z65S,2018-01-16,ST4000DM000,0,0,23409,0.0,0.0,41180.0,23.0,0.0,0.0,47316383672.0,55780268866.0
S300Z65T,2018-01-16,ST4000DM000,0,0,20498,0.0,0.0,34249.0,24.0,0.0,0.0,15204972207.0,89158420137.0
S300Z65W,2018-01-16,ST4000DM000,0,0,22959,0.0,0.0,165791.0,25.0,0.0,0.0,35757182000.0,63626730474.0
S300Z65V,2018-01-16,ST4000DM000,0,0,22944,0.0,0.0,173291.0,23.0,0.0,0.0,36566842384.0,61351455158.0
Z3014TLB,2018-01-16,ST4000DM000,0,0,34081,0.0,3.0,50242.0,32.0,0.0,0.0,28580468386.0,229721871011.0
Z3014TLD,2018-01-16,ST4000DM000,0,0,33863,0.0,0.0,136319.0,21.0,0.0,0.0,28101794206.0,242448604174.0
S300WFBB,2018-01-16,ST4000DM000,0,0,21934,0.0,0.0,41800.0,23.0,0.0,0.0,48132623576.0,68783521148.0
S300WFBA,2018-01-16,ST4000DM000,0,0,21991,0.0,0.0,125034.0,22.0,0.0,0.0,35534271112.0,60440944489.0
S300Z658,2018-01-16,ST4000DM000,0,0,23422,0.0,0.0,40108.0,26.0,0.0,0.0,48150831728.0,67216353957.0
S30113ZX,2018-01-16,ST4000DM000,0,0,24105,0.0,0.0,37028.0,19.0,0.0,0.0,51354656744.0,75971248588.0
Z3014TLV,2018-01-16,ST4000DM000,0,0,33866,0.0,0.0,6813.0,30.0,0.0,0.0,26907264698.0,146727237853.0
S300Z657,2018-01-16,ST4000DM000,0,0,22476,0.0,0.0,38206.0,25.0,0.0,0.0,49114001680.0,73974777931.0
Z300NRXA,2018-01-16,ST4000DM000,0,0,37013,0.0,0.0,47597.0,29.0,0.0,0.0,32208921286.0,263771258246.0
Z305FPTM,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3329.0,24.0,0.0,0.0,41847737128.0,88529238941.0
Z305PJGD,2018-01-16,ST4000DM000,0,0,16588,0.0,0.0,53282.0,23.0,0.0,0.0,32375904016.0,71313289806.0
Z305D61W,2018-01-16,ST4000DM000,0,0,16973,0.0,0.0,8772.0,24.0,0.0,0.0,36515972944.0,70415045745.0
Z305D61V,2018-01-16,ST4000DM000,0,0,16966,0.0,0.0,9319.0,30.0,0.0,0.0,35476265032.0,60513421448.0
Z305D61Q,2018-01-16,ST4000DM000,0,0,17241,0.0,0.0,4681.0,31.0,0.0,0.0,38796861456.0,54723182550.0
Z305D61P,2018-01-16,ST4000DM000,0,0,16972,0.0,0.0,8688.0,30.0,0.0,0.0,35815487512.0,97660436470.0
Z302F3VZ,2018-01-16,ST4000DM000,0,0,25771,0.0,0.0,56105.0,19.0,0.0,0.0,50062186840.0,77963276797.0
Z305D61X,2018-01-16,ST4000DM000,0,0,16975,0.0,0.0,8764.0,31.0,0.0,0.0,35802649560.0,90970349670.0
Z305D61Z,2018-01-16,ST4000DM000,0,0,15006,0.0,0.0,482.0,23.0,0.0,0.0,31672055400.0,102818951646.0
Z305D61A,2018-01-16,ST4000DM000,0,0,15059,0.0,0.0,3396.0,23.0,0.0,0.0,26377342080.0,52498126960.0
Z305D61C,2018-01-16,ST4000DM000,0,0,16973,0.0,0.0,8543.0,32.0,0.0,0.0,35842171456.0,78828476733.0
Z305D61M,2018-01-16,ST4000DM000,0,0,16970,0.0,0.0,9172.0,31.0,0.0,0.0,35584194184.0,63487598777.0
Z305D61N,2018-01-16,ST4000DM000,0,0,17200,0.0,0.0,4714.0,25.0,0.0,0.0,39214906408.0,61817030550.0
Z305D61K,2018-01-16,ST4000DM000,0,0,16974,0.0,0.0,8802.0,34.0,0.0,0.0,36149807688.0,72364659432.0
Z305D61J,2018-01-16,ST4000DM000,0,0,17205,0.0,0.0,6021.0,23.0,0.0,0.0,38488035832.0,58014366925.0
Z305D615,2018-01-16,ST4000DM000,0,0,16969,0.0,0.0,7569.0,29.0,0.0,0.0,35440111448.0,61694765139.0
Z305D617,2018-01-16,ST4000DM000,0,0,16965,0.0,0.0,7748.0,27.0,0.0,0.0,36494324216.0,73490403480.0
Z305D616,2018-01-16,ST4000DM000,0,0,17260,0.0,0.0,2753.0,27.0,0.0,0.0,41284376208.0,62605815150.0
Z305D611,2018-01-16,ST4000DM000,0,0,16974,0.0,0.0,9106.0,32.0,0.0,0.0,35564116792.0,80116884600.0
Z304S2A8,2018-01-16,ST4000DM000,0,0,17598,0.0,0.0,10188.0,25.0,0.0,0.0,40594151256.0,57960265011.0
Z305D613,2018-01-16,ST4000DM000,0,0,16972,0.0,0.0,9144.0,27.0,0.0,0.0,35118596768.0,72110445290.0
W300LRY6,2018-01-16,ST4000DM000,0,0,23500,0.0,0.0,29223.0,28.0,0.0,0.0,16907880404.0,102951866417.0
Z3011WBK,2018-01-16,ST4000DM000,0,0,34584,0.0,0.0,57702.0,23.0,0.0,0.0,28133140486.0,267055796335.0
Z3011WBE,2018-01-16,ST4000DM000,0,0,34584,0.0,0.0,55112.0,23.0,0.0,0.0,28394771866.0,282874531215.0
Z3011WBX,2018-01-16,ST4000DM000,0,0,34581,0.0,0.0,49601.0,23.0,0.0,0.0,29973720903.0,289368339090.0
Z3011WBV,2018-01-16,ST4000DM000,0,0,34581,0.0,0.0,63382.0,24.0,0.0,0.0,30328954042.0,255927605472.0
Z305DFXW,2018-01-16,ST4000DM000,0,0,13712,0.0,0.0,5610.0,19.0,0.0,0.0,10119328335.0,25416612447.0
Z304WZ2F,2018-01-16,ST4000DM000,0,0,13588,0.0,0.0,244110.0,24.0,0.0,0.0,9747131029.0,34311841645.0
Z305DFXJ,2018-01-16,ST4000DM000,0,0,11971,0.0,0.0,315.0,24.0,0.0,0.0,23253953728.0,56975428034.0
Z305DFXL,2018-01-16,ST4000DM000,0,0,17205,0.0,0.0,4549.0,21.0,0.0,0.0,39544514928.0,72459680549.0
Z305DFXA,2018-01-16,ST4000DM000,0,0,18459,0.0,0.0,33211.0,21.0,0.0,0.0,38018370608.0,68334041695.0
Z305DFXE,2018-01-16,ST4000DM000,0,0,18312,0.0,0.0,32210.0,23.0,0.0,0.0,39757118888.0,66913554829.0
Z3057MBJ,2018-01-16,ST4000DM000,0,0,18459,0.0,0.0,137378.0,23.0,0.0,0.0,23736682808.0,64342924837.0
Z304KESY,2018-01-16,ST4000DM000,0,0,19950,0.0,0.0,7689.0,23.0,0.0,0.0,44052789912.0,69453300332.0
Z3011WB5,2018-01-16,ST4000DM000,0,0,39456,0.0,1.0,58225.0,27.0,0.0,0.0,28403306646.0,246170618844.0
Z3011WB2,2018-01-16,ST4000DM000,0,0,34584,0.0,0.0,54539.0,22.0,0.0,0.0,28418190534.0,282793182936.0
Z304LDL0,2018-01-16,ST4000DM000,0,0,3796,0.0,0.0,80.0,22.0,0.0,0.0,10643933472.0,21493171882.0
Z30250RJ,2018-01-16,ST4000DM000,0,0,28520,0.0,0.0,24678.0,20.0,0.0,0.0,24849691756.0,162974130051.0
Z30250RH,2018-01-16,ST4000DM000,0,0,27981,0.0,0.0,18212.0,22.0,0.0,0.0,23799210892.0,166851634068.0
Z30250RV,2018-01-16,ST4000DM000,0,0,28004,0.0,0.0,17828.0,22.0,0.0,0.0,26560498471.0,193180321800.0
Z30250RW,2018-01-16,ST4000DM000,0,0,27980,0.0,0.0,17837.0,19.0,0.0,0.0,23803459518.0,166772495704.0
Z30250RT,2018-01-16,ST4000DM000,0,0,26732,0.0,2.0,24235.0,19.0,0.0,0.0,25312209187.0,195781891134.0
Z3041H33,2018-01-16,ST4000DM000,0,0,18970,0.0,0.0,6002.0,24.0,0.0,0.0,42273615000.0,70700443735.0
Z3055XQM,2018-01-16,ST4000DM000,0,0,17588,0.0,0.0,8255.0,21.0,0.0,0.0,40139238360.0,67334379971.0
Z305PVR0,2018-01-16,ST4000DM000,0,0,16588,0.0,0.0,52790.0,21.0,0.0,0.0,32104911176.0,60176858441.0
Z305DHFK,2018-01-16,ST4000DM000,0,0,17221,0.0,0.0,5102.0,27.0,0.0,0.0,38767471344.0,69591143644.0
S300Z6N8,2018-01-16,ST4000DM000,0,0,23432,0.0,0.0,42846.0,26.0,0.0,0.0,47426597600.0,68271400429.0
Z304V9Z7,2018-01-16,ST4000DM000,0,0,18460,0.0,0.0,34111.0,20.0,0.0,0.0,40046840936.0,62240414186.0
S301L5QW,2018-01-16,ST4000DM000,0,0,19949,0.0,0.0,7172.0,25.0,0.0,0.0,44608136448.0,57834341248.0
S301KWKA,2018-01-16,ST4000DM000,0,0,19949,0.0,0.0,6991.0,28.0,0.0,0.0,43379347048.0,54076019529.0
S301KWKC,2018-01-16,ST4000DM000,0,0,19430,0.0,0.0,9630.0,25.0,0.0,0.0,43235270008.0,53750750522.0
S301KWKD,2018-01-16,ST4000DM000,0,0,19949,0.0,0.0,7507.0,27.0,0.0,0.0,46316437480.0,81689313497.0
Z305KYFZ,2018-01-16,ST4000DM000,0,0,16131,0.0,0.0,3608.0,24.0,0.0,0.0,35433387048.0,76134825393.0
Z30250R4,2018-01-16,ST4000DM000,0,0,28528,0.0,0.0,107231.0,21.0,0.0,0.0,23443263504.0,258180309351.0
Z305PFMZ,2018-01-16,ST4000DM000,0,0,16614,0.0,0.0,54664.0,25.0,0.0,0.0,32955420496.0,52145492888.0
Z304KBAH,2018-01-16,ST4000DM000,0,0,19969,0.0,0.0,5039.0,29.0,0.0,0.0,45900290032.0,62903914949.0
S3010GZE,2018-01-16,ST4000DM000,0,0,23758,3.0,0.0,37803.0,26.0,0.0,0.0,24515133409.0,181739105741.0
Z305G333,2018-01-16,ST4000DM000,0,0,16786,0.0,0.0,3119.0,24.0,0.0,0.0,41364833232.0,66772492466.0
Z3010TJ6,2018-01-16,ST4000DM000,0,0,34583,0.0,0.0,18255.0,22.0,0.0,0.0,28539139324.0,250230292781.0
W300L62H,2018-01-16,ST4000DM000,0,0,34721,0.0,1.0,17028.0,20.0,0.0,0.0,28592467910.0,232620907868.0
Z300MJQB,2018-01-16,ST4000DM000,0,0,38702,0.0,1.0,45544.0,28.0,0.0,0.0,31861806840.0,229731284635.0
S300Z45R,2018-01-16,ST4000DM000,0,0,23353,0.0,0.0,41271.0,22.0,0.0,0.0,47143470736.0,76424189595.0
S300Z3TS,2018-01-16,ST4000DM000,0,0,23408,0.0,0.0,37231.0,22.0,0.0,0.0,49088055144.0,66469580247.0
Z3016RSV,2018-01-16,ST4000DM000,0,0,33744,0.0,0.0,49511.0,30.0,0.0,0.0,28262190492.0,243229594313.0
Z3016RSQ,2018-01-16,ST4000DM000,0,0,33722,0.0,0.0,388220.0,20.0,0.0,0.0,25154446256.0,312897745751.0
W300KFVM,2018-01-16,ST4000DM000,0,0,36735,0.0,0.0,137831.0,28.0,0.0,0.0,29895347394.0,144323282398.0
W300595R,2018-01-16,ST4000DM000,0,0,38774,0.0,0.0,12424.0,23.0,0.0,0.0,36375107744.0,169822590431.0
W30068KA,2018-01-16,ST4000DM000,0,0,38816,0.0,0.0,51475.0,30.0,0.0,0.0,31874981926.0,229574192266.0
S300XARD,2018-01-16,ST4000DM000,0,0,21993,0.0,0.0,133425.0,25.0,0.0,0.0,33690441408.0,69512943236.0
S301GP7J,2018-01-16,ST4000DM000,0,0,19433,0.0,0.0,11844.0,24.0,0.0,0.0,44399760480.0,53421696415.0
Z305GWGH,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3205.0,27.0,0.0,0.0,40039697576.0,76837988664.0
Z305GWGZ,2018-01-16,ST4000DM000,0,0,16775,0.0,0.0,3321.0,27.0,0.0,0.0,39042520584.0,83440501334.0
Z305GWGY,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3312.0,29.0,0.0,0.0,39226705912.0,78992088705.0
Z305GWGX,2018-01-16,ST4000DM000,0,0,16616,0.0,0.0,51997.0,27.0,0.0,0.0,33327548504.0,51397546760.0
S301PSG9,2018-01-16,ST4000DM000,0,0,19426,0.0,0.0,9689.0,28.0,0.0,0.0,40384467704.0,54453434292.0
Z305GWG9,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3583.0,28.0,0.0,0.0,40852649016.0,71734987422.0
Z305GWG3,2018-01-16,ST4000DM000,0,0,16775,0.0,0.0,3155.0,27.0,0.0,0.0,40033197160.0,84125396483.0
Z305GWG1,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3415.0,29.0,0.0,0.0,39495541312.0,78552731459.0
Z300E54V,2018-01-16,ST4000DM000,0,0,38177,0.0,0.0,21390.0,23.0,0.0,0.0,32423744998.0,177122273002.0
Z300E54S,2018-01-16,ST4000DM000,0,0,38182,0.0,0.0,28080.0,21.0,0.0,0.0,32397300638.0,146688444521.0
Z305P0ZV,2018-01-16,ST4000DM000,0,0,16635,0.0,0.0,55445.0,26.0,0.0,0.0,32165585296.0,66154104624.0
Z303BJ0F,2018-01-16,ST4000DM000,0,0,18271,0.0,0.0,120818.0,25.0,0.0,0.0,21159831720.0,61135380001.0
Z3012X4T,2018-01-16,ST4000DM000,0,0,31788,0.0,5.0,365391.0,27.0,0.0,0.0,21978017611.0,161134891832.0
Z3020MJJ,2018-01-16,ST4000DM000,0,0,25756,0.0,1.0,59321.0,22.0,0.0,0.0,24717307719.0,157208648656.0
Z3059CQ9,2018-01-16,ST4000DM000,0,0,17212,0.0,0.0,3144.0,22.0,0.0,0.0,38298529424.0,69505151212.0
W300J66C,2018-01-16,ST4000DM000,0,2248,37601,0.0,1.0,164100.0,31.0,0.0,0.0,28258830410.0,188777519508.0
Z3026R0K,2018-01-16,ST4000DM000,0,0,21911,0.0,0.0,41244.0,24.0,0.0,0.0,47482388048.0,98068715949.0
Z3012X41,2018-01-16,ST4000DM000,0,0,31807,0.0,1.0,363649.0,27.0,0.0,0.0,21959701606.0,161132462805.0
W300JTDE,2018-01-16,ST4000DM000,0,0,38135,0.0,0.0,273486.0,20.0,0.0,0.0,30202457164.0,343305149410.0
Z303WWRX,2018-01-16,ST4000DM000,0,0,19224,0.0,0.0,14419.0,21.0,0.0,0.0,40792442368.0,57911967581.0
W300JTDG,2018-01-16,ST4000DM000,0,0,38136,0.0,0.0,488046.0,24.0,0.0,0.0,28176592334.0,195057836365.0
Z304L856,2018-01-16,ST4000DM000,0,0,18941,18.0,0.0,11405.0,22.0,8.0,8.0,41028670864.0,84919039272.0
Z304L852,2018-01-16,ST4000DM000,0,0,18478,0.0,0.0,118919.0,25.0,0.0,0.0,24908437672.0,80337616023.0
Z304L859,2018-01-16,ST4000DM000,0,0,18927,0.0,0.0,10529.0,24.0,0.0,0.0,41583460888.0,61453132261.0
Z300XGAZ,2018-01-16,ST4000DM000,0,0,35848,0.0,0.0,95887.0,18.0,0.0,0.0,29532044254.0,183621384129.0
Z300XGAT,2018-01-16,ST4000DM000,0,0,35849,0.0,0.0,105219.0,30.0,0.0,0.0,27810005734.0,199252709389.0
W300BNEG,2018-01-16,ST4000DM000,0,0,40109,0.0,0.0,32938.0,28.0,0.0,0.0,29997783364.0,187923444406.0
Z3014AA3,2018-01-16,ST4000DM000,0,0,33369,0.0,1.0,27281.0,28.0,0.0,0.0,32935101183.0,422315827638.0
Z3059XNZ,2018-01-16,ST4000DM000,0,0,18461,0.0,0.0,34183.0,24.0,0.0,0.0,39833644544.0,59566889406.0
Z300XGA8,2018-01-16,ST4000DM000,0,0,35846,0.0,0.0,18590.0,20.0,0.0,0.0,30723179244.0,264302029481.0
Z300XGA0,2018-01-16,ST4000DM000,0,0,35818,0.0,0.0,1474.0,28.0,0.0,0.0,29147717200.0,144295405630.0
S301NG4H,2018-01-16,ST4000DM000,0,0,19945,0.0,0.0,7039.0,22.0,0.0,0.0,44696068776.0,62231403735.0
Z304L85V,2018-01-16,ST4000DM000,0,0,18940,0.0,0.0,11284.0,22.0,0.0,0.0,40737644960.0,59184803672.0
Z304L85Z,2018-01-16,ST4000DM000,0,0,18969,0.0,0.0,5203.0,21.0,0.0,0.0,41689920120.0,66966601446.0
Z300JC8H,2018-01-16,ST4000DM000,0,0,38793,0.0,0.0,41075.0,18.0,0.0,0.0,30458625382.0,207412870858.0
S3011818,2018-01-16,ST4000DM000,0,0,24103,0.0,0.0,33633.0,21.0,0.0,0.0,51784676832.0,64925206589.0
Z304L85K,2018-01-16,ST4000DM000,0,0,18967,0.0,0.0,5636.0,24.0,0.0,0.0,44700007824.0,66574801880.0
Z300YVQ2,2018-01-16,ST4000DM000,0,0,28138,0.0,0.0,41726.0,19.0,0.0,0.0,24334714210.0,166878006263.0
Z303QQXS,2018-01-16,ST4000DM000,0,0,19280,0.0,0.0,14787.0,26.0,0.0,0.0,39573936608.0,57605643661.0
Z3029G3V,2018-01-16,ST4000DM000,0,0,26112,0.0,0.0,10725.0,23.0,0.0,0.0,23874185410.0,204234633257.0
Z3029G3S,2018-01-16,ST4000DM000,0,0,26349,0.0,0.0,51790.0,29.0,0.0,0.0,24861215334.0,230524852658.0
Z3014KWE,2018-01-16,ST4000DM000,0,0,33855,0.0,0.0,22428.0,24.0,0.0,0.0,26760122016.0,198475088589.0
Z3014KWJ,2018-01-16,ST4000DM000,0,0,33867,0.0,0.0,34052.0,21.0,0.0,0.0,26788390816.0,139743873200.0
Z305G0XQ,2018-01-16,ST4000DM000,0,0,16782,0.0,0.0,3197.0,26.0,0.0,0.0,39756578400.0,79777906918.0
Z3029G3X,2018-01-16,ST4000DM000,0,0,26157,0.0,1.0,27397.0,27.0,0.0,0.0,24428514993.0,161540665989.0
S301M8MV,2018-01-16,ST4000DM000,0,0,19281,0.0,0.0,14259.0,21.0,0.0,0.0,40913597744.0,59299234126.0
Z305F3LG,2018-01-16,ST4000DM000,0,0,16468,0.0,0.0,54290.0,23.0,0.0,0.0,14739922694.0,44544789998.0
Z304HZM8,2018-01-16,ST4000DM000,0,0,18970,0.0,0.0,2386.0,22.0,0.0,0.0,42796267528.0,89140828632.0
Z304HZM6,2018-01-16,ST4000DM000,0,0,19951,0.0,0.0,7171.0,27.0,0.0,0.0,44876936832.0,65495970611.0
Z304HZM0,2018-01-16,ST4000DM000,0,0,19980,0.0,0.0,6715.0,21.0,0.0,0.0,47003987264.0,74308018466.0
Z304HZM3,2018-01-16,ST4000DM000,0,0,18969,0.0,0.0,4831.0,19.0,0.0,0.0,42439667152.0,61740568667.0
Z30354SY,2018-01-16,ST4000DM000,0,0,15375,0.0,0.0,4169.0,24.0,0.0,0.0,31717270296.0,66798215651.0
Z305K1VD,2018-01-16,ST4000DM000,0,0,16133,0.0,0.0,4626.0,23.0,0.0,0.0,34741477360.0,62794912704.0
Z3015J0K,2018-01-16,ST4000DM000,0,0,31808,0.0,0.0,351451.0,23.0,0.0,0.0,21875908374.0,242754123027.0
Z305PF65,2018-01-16,ST4000DM000,0,0,16637,0.0,0.0,54956.0,26.0,0.0,0.0,32675972856.0,58740915738.0
Z303JAHW,2018-01-16,ST4000DM000,0,0,19444,0.0,0.0,11821.0,25.0,0.0,0.0,41175003576.0,61905960148.0
Z30514DJ,2018-01-16,ST4000DM000,0,0,16103,0.0,0.0,3669.0,20.0,0.0,0.0,34247063536.0,67175247599.0
Z3040VK7,2018-01-16,ST4000DM000,0,0,20572,0.0,0.0,25285.0,23.0,0.0,0.0,23108848952.0,170890534445.0
S3010C8N,2018-01-16,ST4000DM000,0,0,21037,0.0,0.0,17721.0,33.0,0.0,0.0,46822529360.0,58533031749.0
Z300NQ2K,2018-01-16,ST4000DM000,0,0,37145,0.0,0.0,42800.0,22.0,0.0,0.0,30814856562.0,310791812645.0
Z305FYE3,2018-01-16,ST4000DM000,0,0,16124,0.0,0.0,4530.0,29.0,0.0,0.0,33974923344.0,67961955866.0
Z3040VKR,2018-01-16,ST4000DM000,0,0,19439,0.0,0.0,7821.0,26.0,0.0,0.0,41867364712.0,54153412066.0
Z3040VKV,2018-01-16,ST4000DM000,0,0,18746,0.0,0.0,230268.0,19.0,0.0,0.0,23062602088.0,64850674084.0
Z3041HTM,2018-01-16,ST4000DM000,0,0,20633,0.0,0.0,58688.0,21.0,0.0,0.0,21772705798.0,167100071164.0
Z305CF9E,2018-01-16,ST4000DM000,0,0,6361,0.0,0.0,102.0,17.0,0.0,0.0,13685527048.0,33584801686.0
Z301D36Z,2018-01-16,ST4000DM000,0,0,31511,0.0,0.0,338611.0,23.0,0.0,0.0,26761625472.0,214406000186.0
Z305FYEZ,2018-01-16,ST4000DM000,0,0,16783,0.0,0.0,3295.0,23.0,0.0,0.0,39413660800.0,63975956433.0
Z305GXHC,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,2892.0,26.0,0.0,0.0,39790001880.0,62275852368.0
Z3010B8K,2018-01-16,ST4000DM000,0,0,28295,0.0,0.0,64025.0,17.0,0.0,0.0,25685524964.0,143108534035.0
Z302SZDB,2018-01-16,ST4000DM000,0,0,20338,0.0,0.0,11502.0,36.0,0.0,0.0,45084467040.0,57382551543.0
Z302SWZT,2018-01-16,ST4000DM000,0,0,20353,0.0,0.0,12366.0,24.0,0.0,0.0,47102262928.0,60658714034.0
S300YWD2,2018-01-16,ST4000DM000,0,0,27241,0.0,0.0,9778.0,20.0,0.0,0.0,23182966489.0,166177240037.0
Z305D3KG,2018-01-16,ST4000DM000,0,0,16763,0.0,0.0,3386.0,23.0,0.0,0.0,39971041392.0,66952208769.0
Z307STTY,2018-01-16,ST4000DM000,0,8,3838,0.0,0.0,51730.0,22.0,0.0,0.0,8730299960.0,6750134691.0
Z302SWZG,2018-01-16,ST4000DM000,0,0,20348,0.0,0.0,11476.0,36.0,0.0,0.0,45666565264.0,84888279804.0
Z302SWZC,2018-01-16,ST4000DM000,0,0,21052,0.0,0.0,19973.0,24.0,0.0,0.0,45365525880.0,58638396783.0
Z302SWZB,2018-01-16,ST4000DM000,0,0,20364,0.0,0.0,11975.0,36.0,0.0,0.0,44808835064.0,73756960744.0
Z300GPBE,2018-01-16,ST4000DM000,0,0,39499,0.0,0.0,76249.0,30.0,0.0,0.0,30625853808.0,198074317128.0
Z300GPBC,2018-01-16,ST4000DM000,0,0,39541,0.0,0.0,179763.0,21.0,0.0,0.0,32906292398.0,257929334377.0
Z3023V0W,2018-01-16,ST4000DM000,0,0,27311,0.0,0.0,136000.0,26.0,0.0,0.0,22597704750.0,201141119719.0
Z300GPBJ,2018-01-16,ST4000DM000,0,0,39498,0.0,0.0,80639.0,31.0,0.0,0.0,30641758704.0,198103077995.0
Z300GPBK,2018-01-16,ST4000DM000,0,0,38260,0.0,0.0,267747.0,26.0,0.0,0.0,25417328566.0,167278588020.0
Z300GPBH,2018-01-16,ST4000DM000,0,0,39537,0.0,1.0,180480.0,19.0,0.0,0.0,32879601018.0,258413603010.0
Z300GPBZ,2018-01-16,ST4000DM000,0,0,39501,0.0,0.0,20373.0,20.0,0.0,0.0,34731776764.0,319150467247.0
Z300GPBY,2018-01-16,ST4000DM000,0,0,39495,0.0,0.0,75969.0,28.0,0.0,0.0,32827797854.0,193527268659.0
