serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZAMZ,2018-06-05,ST4000DM000,0,0,25633,0.0,0.0,36027.0,24,0,0,49811148072.0,98292525152.0
Z3015BSN,2018-06-05,ST4000DM000,0,0,38843,0.0,0.0,20982.0,25,0,0,30059596728.0,265754844240.0
Z305GJ00,2018-06-05,ST4000DM000,0,0,19492,0.0,0.0,4293.0,22,0,0,36150562304.0,86433055428.0
Z3051FTL,2018-06-05,ST4000DM000,0,0,20329,0.0,0.0,8037.0,26,0,0,39690185960.0,98784646004.0
Z300WPHZ,2018-06-05,ST4000DM000,0,0,36388,0.0,0.0,73388.0,21,0,0,27020553384.0,154632560075.0
Z300WPHW,2018-06-05,ST4000DM000,0,0,39239,0.0,0.0,8023.0,22,0,0,30590047512.0,283587082281.0
Z302AKEA,2018-06-05,ST4000DM000,0,0,25249,0.0,0.0,48495.0,33,0,0,48891604496.0,100642430730.0
W300CT2Q,2018-06-05,ST4000DM000,0,0,40740,0.0,0.0,153602.0,21,0,0,29708954544.0,331644041792.0
Z305N32N,2018-06-05,ST4000DM000,0,0,19495,0.0,0.0,4814.0,27,0,0,35409692888.0,80343130091.0
S300Z509,2018-06-05,ST4000DM000,0,0,24418,0.0,0.0,18721.0,28,0,0,48654024816.0,88119015930.0
S300Z503,2018-06-05,ST4000DM000,0,0,25576,0.0,0.0,69480.0,21,0,0,23539674174.0,116261237288.0
S300Z507,2018-06-05,ST4000DM000,0,0,26764,0.0,0.0,41788.0,20,0,0,50195404552.0,88276807418.0
S301PS1G,2018-06-05,ST4000DM000,0,0,22322,0.0,0.0,4669.0,21,0,0,44612659080.0,83861159861.0
Z304KEWX,2018-06-05,ST4000DM000,0,0,23334,1.0,0.0,6146.0,23,0,0,47496726520.0,92566676244.0
S301PS1T,2018-06-05,ST4000DM000,0,0,22795,0.0,0.0,8844.0,23,0,0,46171774392.0,101067021826.0
S301PS18,2018-06-05,ST4000DM000,0,0,22803,0.0,0.0,8489.0,22,0,0,43943514504.0,80682487162.0
S300Z50K,2018-06-05,ST4000DM000,0,0,25812,0.0,0.0,39041.0,22,0,0,51164284632.0,97859269779.0
S300Z50J,2018-06-05,ST4000DM000,0,0,24418,0.0,0.0,20325.0,28,0,0,48312501472.0,74939160466.0
S300Z50C,2018-06-05,ST4000DM000,0,0,25823,0.0,0.0,39702.0,20,0,0,50994426728.0,91985639887.0
Z300W5K0,2018-06-05,ST4000DM000,0,0,40199,0.0,0.0,64345.0,18,0,0,30486769844.0,173427632965.0
S300Z50D,2018-06-05,ST4000DM000,0,0,25276,0.0,0.0,49890.0,22,0,0,48817453696.0,90304349088.0
S300Z50G,2018-06-05,ST4000DM000,0,0,25281,0.0,0.0,48188.0,23,0,0,49292486152.0,103101818928.0
S300Z50F,2018-06-05,ST4000DM000,0,0,25826,0.0,0.0,36069.0,18,0,0,50690278184.0,91632604431.0
S300Z50Y,2018-06-05,ST4000DM000,0,0,25271,0.0,0.0,49957.0,31,0,0,48888412920.0,95783851235.0
Z302AKE0,2018-06-05,ST4000DM000,0,0,25272,0.0,0.0,50867.0,24,0,0,49225972168.0,94433900821.0
Z302AKE1,2018-06-05,ST4000DM000,0,0,25275,0.0,0.0,48210.0,19,0,0,49936615744.0,84971017966.0
S300Z50S,2018-06-05,ST4000DM000,0,0,26790,0.0,0.0,41465.0,21,0,0,50234616680.0,93245330717.0
S300Z50R,2018-06-05,ST4000DM000,0,0,26781,0.0,0.0,38007.0,22,0,0,50761202224.0,73723172502.0
Z3051QNL,2018-06-05,ST4000DM000,0,0,21817,0.0,0.0,32573.0,18,0,0,41992796816.0,75717229307.0
S300Z50V,2018-06-05,ST4000DM000,0,0,26790,0.0,0.0,38244.0,19,0,0,50725114616.0,85858092960.0
Z305D547,2018-06-05,ST4000DM000,0,0,17844,0.0,0.0,17405.0,23,0,0,13020956265.0,36835061098.0
Z305D546,2018-06-05,ST4000DM000,0,0,20577,0.0,0.0,1744.0,19,0,0,40402267936.0,115521829634.0
Z3026QKG,2018-06-05,ST4000DM000,0,0,26717,0.0,0.0,39513.0,18,0,0,48380739864.0,86580216108.0
Z3016RD9,2018-06-05,ST4000DM000,0,0,37110,0.0,0.0,11575.0,26,0,0,28210291894.0,253739319314.0
Z305D549,2018-06-05,ST4000DM000,0,0,20578,0.0,0.0,2787.0,23,0,0,40858474192.0,86674079611.0
Z3026QKP,2018-06-05,ST4000DM000,0,0,26717,0.0,0.0,40576.0,18,0,0,49667822200.0,72419964795.0
Z300K0R8,2018-06-05,ST4000DM000,0,0,41520,0.0,0.0,95443.0,18,0,0,30431963770.0,173289714457.0
W300KW3N,2018-06-05,ST4000DM000,0,0,40098,0.0,0.0,144744.0,24,0,0,30105028032.0,159586214658.0
Z304L9YS,2018-06-05,ST4000DM000,0,0,22097,0.0,0.0,120682.0,23,0,0,29199338328.0,80265086170.0
Z304L9YR,2018-06-05,ST4000DM000,0,0,22301,0.0,0.0,11322.0,21,0,0,41730054808.0,86527368748.0
Z304L9YX,2018-06-05,ST4000DM000,0,0,21985,0.0,0.0,125642.0,18,0,0,29870507672.0,84198791304.0
Z304HR5H,2018-06-05,ST4000DM000,0,0,22323,0.0,0.0,4573.0,22,0,0,46266866664.0,83153171794.0
Z304HR5Y,2018-06-05,ST4000DM000,0,0,22639,0.0,0.0,13647.0,21,0,0,44924019368.0,73102977075.0
Z305D54M,2018-06-05,ST4000DM000,0,0,20323,0.0,0.0,8607.0,30,0,0,38583750936.0,87961723720.0
Z304JWDJ,2018-06-05,ST4000DM000,0,0,23375,0.0,0.0,5093.0,22,0,0,48644422544.0,99780768948.0
Z304KCY5,2018-06-05,ST4000DM000,0,0,23360,0.0,0.0,6837.0,24,0,0,45776198600.0,103698612732.0
Z304KCY6,2018-06-05,ST4000DM000,0,0,22282,0.0,0.0,10232.0,20,0,0,43810237768.0,81550948333.0
Z300ZTPL,2018-06-05,ST4000DM000,0,0,37942,0.0,0.0,48489.0,28,0,0,30328942060.0,294322439733.0
Z300ZRA5,2018-06-05,ST4000DM000,0,0,38258,0.0,0.0,7743.0,26,0,0,28791527186.0,246952180940.0
Z304JWDZ,2018-06-05,ST4000DM000,0,0,23334,0.0,0.0,5248.0,23,0,0,47443306504.0,93552554147.0
Z304JWDW,2018-06-05,ST4000DM000,0,0,23312,0.0,0.0,7527.0,18,0,0,45748520432.0,89224434022.0
Z300LERQ,2018-06-05,ST4000DM000,0,0,40420,0.0,0.0,48581.0,27,0,0,30987988834.0,320685507830.0
S300X3VR,2018-06-05,ST4000DM000,0,0,29596,0.0,0.0,16590.0,27,0,0,24232164933.0,183875899592.0
S301PRCN,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,5977.0,21,0,0,45150408040.0,95643564547.0
Z3025V5R,2018-06-05,ST4000DM000,0,0,31922,0.0,0.0,14301.0,22,0,0,24263959856.0,212981867181.0
S301NH63,2018-06-05,ST4000DM000,0,0,23308,0.0,0.0,7225.0,27,0,0,44818685272.0,100049283409.0
S301PRC9,2018-06-05,ST4000DM000,0,0,22804,0.0,0.0,9169.0,20,0,0,43779438320.0,112607190522.0
Z304KEWR,2018-06-05,ST4000DM000,0,0,23333,0.0,0.0,4742.0,20,0,0,49266431968.0,100135795955.0
Z304KCYP,2018-06-05,ST4000DM000,0,0,22639,0.0,0.0,14139.0,22,0,0,41857250568.0,106848645682.0
Z304KCYQ,2018-06-05,ST4000DM000,0,0,22323,0.0,0.0,4876.0,17,0,0,43250103584.0,83676442183.0
Z304KCYR,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,5717.0,18,0,0,44880148912.0,97308116183.0
Z304KCYS,2018-06-05,ST4000DM000,0,0,22328,0.0,0.0,5609.0,19,0,0,45039838648.0,104645028734.0
Z304KCYW,2018-06-05,ST4000DM000,0,0,23311,0.0,0.0,6601.0,19,0,0,44772211656.0,85137244180.0
Z304HRGN,2018-06-05,ST4000DM000,0,0,23309,0.0,0.0,7454.0,20,0,0,44814030856.0,77017106742.0
Z302SQHE,2018-06-05,ST4000DM000,0,0,24415,0.0,0.0,19273.0,18,0,0,48762271472.0,83129255353.0
Z302SQHD,2018-06-05,ST4000DM000,0,0,24434,0.0,0.0,19209.0,22,0,0,48678932072.0,85548701640.0
Z304HL7H,2018-06-05,ST4000DM000,0,0,22636,0.0,0.0,14208.0,21,0,0,41808746224.0,72665797528.0
Z304JWD9,2018-06-05,ST4000DM000,0,0,21951,0.0,0.0,124361.0,20,0,0,28087342304.0,88583873345.0
Z304KCYC,2018-06-05,ST4000DM000,0,0,21228,0.0,0.0,12358.0,20,0,0,34408781944.0,84285873550.0
Z304KCYE,2018-06-05,ST4000DM000,0,0,23377,0.0,0.0,6652.0,18,0,0,45021011456.0,110448490088.0
Z304KCYF,2018-06-05,ST4000DM000,0,0,22325,0.0,0.0,5695.0,21,0,0,42883634872.0,109985842832.0
S30117H1,2018-06-05,ST4000DM000,0,0,27450,0.0,0.0,36515.0,19,0,0,52084282536.0,82735516472.0
Z304KCYJ,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,5502.0,17,0,0,43395850288.0,106246415750.0
S300YCMN,2018-06-05,ST4000DM000,0,0,26304,0.0,0.0,159603.0,20,0,0,43175681960.0,94583942778.0
Z304JWD4,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,9421.0,20,0,0,46328848424.0,75607613158.0
Z304JWD5,2018-06-05,ST4000DM000,0,0,23333,0.0,0.0,5757.0,23,0,0,47886689344.0,105576298533.0
Z304JWD7,2018-06-05,ST4000DM000,0,0,22099,2.0,0.0,229605.0,18,8,8,27201871816.0,99989201239.0
Z302SX25,2018-06-05,ST4000DM000,0,0,23983,0.0,0.0,13682.0,32,0,0,48029341512.0,70321362089.0
W300SYHV,2018-06-05,ST4000DM000,0,0,26835,0.0,0.0,7441.0,19,0,0,37269866544.0,65997294535.0
Z300YNZB,2018-06-05,ST4000DM000,0,0,37942,0.0,0.0,34542.0,23,0,0,28977030446.0,245496262653.0
S300VKZN,2018-06-05,ST4000DM000,0,0,24985,0.0,0.0,47004.0,29,0,0,49514688848.0,113598011513.0
Z302SX2A,2018-06-05,ST4000DM000,0,0,24170,0.0,0.0,13702.0,22,0,0,48342267608.0,81565190772.0
Z302SX2Z,2018-06-05,ST4000DM000,0,0,24416,0.0,0.0,20447.0,22,0,0,49833499680.0,80026470744.0
Z300MXBX,2018-06-05,ST4000DM000,0,0,38633,0.0,0.0,247666.0,16,0,0,28082818227.0,279128507641.0
Z302SX2Q,2018-06-05,ST4000DM000,0,0,24391,0.0,0.0,20648.0,23,0,0,49149706472.0,92398963967.0
Z302SX2R,2018-06-05,ST4000DM000,0,0,23981,0.0,0.0,10786.0,35,0,0,47510283984.0,82007264064.0
Z3058T9M,2018-06-05,ST4000DM000,0,0,20958,0.0,0.0,8904.0,23,0,0,42164699576.0,109783848414.0
Z302SW6B,2018-06-05,ST4000DM000,0,0,24139,0.0,0.0,12419.0,28,0,0,47988028400.0,79349746852.0
Z302FR12,2018-06-05,ST4000DM000,0,0,29140,0.0,0.0,54648.0,19,0,0,53975745760.0,97669290624.0
Z302SW6A,2018-06-05,ST4000DM000,0,0,24173,0.0,0.0,14374.0,22,0,0,47110103880.0,90942011502.0
S30116HZ,2018-06-05,ST4000DM000,0,0,27465,0.0,0.0,35053.0,19,0,0,52012342960.0,101659274893.0
S30116HG,2018-06-05,ST4000DM000,0,0,27463,0.0,0.0,37430.0,18,0,0,52818007240.0,86082753499.0
Z304JLK1,2018-06-05,ST4000DM000,0,0,23309,0.0,0.0,6580.0,19,0,0,46688277992.0,89947423075.0
Z304JLK7,2018-06-05,ST4000DM000,0,0,22327,0.0,0.0,4878.0,21,0,0,44280763640.0,99561715179.0
S30116HL,2018-06-05,ST4000DM000,0,0,27464,0.0,0.0,34188.0,16,0,0,54306960304.0,95244096553.0
S30116HM,2018-06-05,ST4000DM000,0,0,26818,0.0,0.0,41986.0,17,0,0,49130352344.0,97808585896.0
Z30251C3,2018-06-05,ST4000DM000,0,0,31371,0.0,0.0,100847.0,17,0,0,25827461204.0,171968885585.0
Z304JQ9T,2018-06-05,ST4000DM000,0,0,22282,0.0,0.0,12050.0,22,0,0,41398656408.0,93726925091.0
Z304GL7F,2018-06-05,ST4000DM000,0,0,23337,0.0,0.0,5440.0,19,0,0,48973080824.0,106785343791.0
Z304JLKR,2018-06-05,ST4000DM000,0,0,23312,0.0,0.0,3045.0,25,0,0,47730055616.0,98385343635.0
Z305DFXG,2018-06-05,ST4000DM000,0,0,19967,0.0,0.0,54904.0,22,0,0,34673217568.0,81472428036.0
Z304HZ7H,2018-06-05,ST4000DM000,0,0,22593,0.0,0.0,13331.0,21,0,0,45037950944.0,81325990827.0
Z300ZSR9,2018-06-05,ST4000DM000,0,0,38260,0.0,0.0,11137.0,24,0,0,28675694344.0,223059294176.0
Z3016WE2,2018-06-05,ST4000DM000,0,0,37227,0.0,0.0,15395.0,28,0,0,27071176200.0,148149099731.0
Z303RH74,2018-06-05,ST4000DM000,0,0,9252,0.0,0.0,1496.0,25,0,0,14368516776.0,48213394028.0
Z305H2FV,2018-06-05,ST4000DM000,0,0,19996,0.0,0.0,52088.0,30,0,0,34296360264.0,81028386189.0
S301GS26,2018-06-05,ST4000DM000,0,0,23984,0.0,0.0,13035.0,31,0,0,45392190888.0,74586882521.0
Z304K3ZY,2018-06-05,ST4000DM000,0,0,23377,0.0,0.0,6513.0,22,0,0,47575628248.0,88454470695.0
Z304K3ZZ,2018-06-05,ST4000DM000,0,0,23308,0.0,0.0,8525.0,22,0,0,46771176616.0,72517772961.0
Z304WMNW,2018-06-05,ST4000DM000,0,0,20133,0.0,0.0,3416.0,22,0,0,41715239480.0,107038418526.0
Z3016NRL,2018-06-05,ST4000DM000,0,0,37440,0.0,2.0,66491.0,28,0,0,28476464308.0,253032808241.0
Z304DBAK,2018-06-05,ST4000DM000,0,0,21817,4.0,0.0,33351.0,22,8,8,40677763000.0,82052820143.0
W300EXFJ,2018-06-05,ST4000DM000,0,0,26692,0.0,1.0,16541.0,29,0,0,20474103519.0,141015438551.0
Z304K3ZK,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,2231.0,22,0,0,43996019080.0,104495955508.0
Z302ETET,2018-06-05,ST4000DM000,0,0,29137,0.0,0.0,56633.0,17,0,0,51963190504.0,83974568678.0
Z302ETEF,2018-06-05,ST4000DM000,0,0,29091,0.0,3.0,49226.0,30,0,0,26285248567.0,215251947469.0
Z300NLKL,2018-06-05,ST4000DM000,0,0,40373,0.0,0.0,32409.0,28,0,0,31106762806.0,300530830445.0
Z302ETEN,2018-06-05,ST4000DM000,0,0,29121,0.0,0.0,59632.0,22,0,0,24927483347.0,182854472614.0
Z3016WEG,2018-06-05,ST4000DM000,0,0,28153,0.0,0.0,63342.0,24,0,0,22296066209.0,165611513079.0
Z30232EA,2018-06-05,ST4000DM000,0,0,30669,0.0,0.0,136346.0,23,0,0,22766103632.0,214261076880.0
Z305DH50,2018-06-05,ST4000DM000,0,0,20576,0.0,0.0,4794.0,23,0,0,40608232576.0,85039106942.0
Z3048ASV,2018-06-05,ST4000DM000,0,0,16138,0.0,0.0,93042.0,22,0,0,14743344649.0,57148420689.0
S301GS2P,2018-06-05,ST4000DM000,0,0,23987,0.0,0.0,12513.0,33,0,0,46948049088.0,75297725845.0
Z300PB8N,2018-06-05,ST4000DM000,0,0,40724,0.0,0.0,20620.0,27,0,0,31282490852.0,291824621824.0
Z3059PJR,2018-06-05,ST4000DM000,0,0,20959,0.0,0.0,7634.0,23,0,0,40163757960.0,72966109319.0
Z3059PJT,2018-06-05,ST4000DM000,0,0,20953,0.0,0.0,9147.0,23,0,0,40147784072.0,73584779161.0
S300Z5K8,2018-06-05,ST4000DM000,0,0,26310,0.0,0.0,44597.0,18,0,0,41972180384.0,133736752524.0
S300Z5K2,2018-06-05,ST4000DM000,0,8,26312,7.0,0.0,169133.0,24,0,0,41210563248.0,78095002024.0
Z304HKDA,2018-06-05,ST4000DM000,0,0,22286,0.0,0.0,11389.0,18,0,0,43770937664.0,76083190503.0
Z305GYKH,2018-06-05,ST4000DM000,0,0,19993,0.0,0.0,51761.0,21,0,0,35207626200.0,76708367200.0
Z305B738,2018-06-05,ST4000DM000,0,0,21819,0.0,0.0,30404.0,17,0,0,41975420240.0,135336800833.0
Z304L96E,2018-06-05,ST4000DM000,0,0,22301,0.0,0.0,10915.0,19,0,0,43461514136.0,80322942369.0
Z304L96B,2018-06-05,ST4000DM000,0,0,22323,0.0,0.0,6190.0,17,0,0,43912086624.0,100289080684.0
Z305B731,2018-06-05,ST4000DM000,0,0,21804,0.0,0.0,1560.0,20,0,0,42118020136.0,84515519679.0
Z305B734,2018-06-05,ST4000DM000,0,0,20956,0.0,0.0,10702.0,21,0,0,40302155568.0,75701984199.0
Z305B736,2018-06-05,ST4000DM000,0,0,21670,0.0,0.0,33749.0,21,0,0,41464564128.0,94583687883.0
Z305B737,2018-06-05,ST4000DM000,0,0,21817,0.0,0.0,33129.0,22,0,0,41668191776.0,80059913475.0
Z304L966,2018-06-05,ST4000DM000,0,0,22298,0.0,0.0,12001.0,21,0,0,42781333984.0,85501416942.0
S300Z5KY,2018-06-05,ST4000DM000,0,0,26791,0.0,0.0,38438.0,19,0,0,53349883624.0,80412624442.0
Z305B73J,2018-06-05,ST4000DM000,0,0,21796,0.0,0.0,35135.0,20,0,0,39875759224.0,88913685514.0
Z305B73L,2018-06-05,ST4000DM000,0,0,16289,0.0,0.0,105321.0,17,0,0,13550784203.0,51724595954.0
Z305B73M,2018-06-05,ST4000DM000,0,0,20956,0.0,0.0,9506.0,18,0,0,41118000408.0,78984957536.0
S300Z5KP,2018-06-05,ST4000DM000,0,0,26309,0.0,0.0,44401.0,17,0,0,41249514680.0,145041465522.0
Z300ZS8W,2018-06-05,ST4000DM000,0,0,38258,0.0,0.0,10860.0,22,0,0,28703589888.0,224215274496.0
Z305B73E,2018-06-05,ST4000DM000,0,0,21670,0.0,0.0,34104.0,21,0,0,42399384128.0,94006957494.0
Z305B73G,2018-06-05,ST4000DM000,0,0,21798,0.0,0.0,32069.0,20,0,0,40135681080.0,84544159818.0
Z305B73X,2018-06-05,ST4000DM000,0,0,21819,0.0,0.0,34510.0,19,0,0,40989353944.0,91264831069.0
S300Z5KK,2018-06-05,ST4000DM000,0,0,26769,0.0,0.0,40711.0,19,0,0,51995519544.0,95876766359.0
S300Z5KL,2018-06-05,ST4000DM000,0,0,26307,0.0,0.0,175524.0,17,0,0,40841943176.0,84807080179.0
Z300ZS8E,2018-06-05,ST4000DM000,0,0,37937,0.0,0.0,71461.0,32,0,0,30228063358.0,273878525101.0
S300Z5KB,2018-06-05,ST4000DM000,0,0,25668,0.0,0.0,36083.0,24,0,0,51674946696.0,83218150010.0
S300Z5KD,2018-06-05,ST4000DM000,0,0,26309,0.0,0.0,177881.0,20,0,0,41617070760.0,78956500315.0
Z302FC63,2018-06-05,ST4000DM000,0,0,27461,0.0,0.0,35459.0,21,0,0,51991143522.0,93273738823.0
Z305DV1N,2018-06-05,ST4000DM000,0,0,20331,0.0,0.0,10483.0,30,0,0,37791247312.0,112280659318.0
Z305DW2A,2018-06-05,ST4000DM000,0,0,20570,0.0,0.0,2613.0,19,0,0,41005162080.0,81074865096.0
Z302FC69,2018-06-05,ST4000DM000,0,0,29092,0.0,3.0,47668.0,30,0,0,26129026326.0,214125454452.0
Z300X5R3,2018-06-05,ST4000DM000,0,0,38156,0.0,0.0,9163.0,23,0,0,28482127060.0,260703498701.0
Z3026RAB,2018-06-05,ST4000DM000,0,0,26717,0.0,0.0,41770.0,18,0,0,47142479872.0,80096231713.0
S300YHQ6,2018-06-05,ST4000DM000,0,0,26312,0.0,0.0,167550.0,24,0,0,41064211816.0,86999848511.0
W300B4Q1,2018-06-05,ST4000DM000,0,0,41506,0.0,1.0,24877.0,29,0,0,29837600816.0,171315686160.0
Z300JCJJ,2018-06-05,ST4000DM000,0,0,41507,0.0,0.0,24269.0,25,0,0,29861460800.0,169127253297.0
Z305PEKT,2018-06-05,ST4000DM000,0,0,19997,0.0,0.0,53232.0,24,0,0,34045587784.0,79339271820.0
S300Z7X8,2018-06-05,ST4000DM000,0,0,25833,0.0,0.0,38256.0,18,0,0,49809032264.0,95757484203.0
Z300NPT1,2018-06-05,ST4000DM000,0,0,40493,0.0,0.0,91101.0,17,0,0,31578551012.0,329247500052.0
Z304LBJE,2018-06-05,ST4000DM000,0,0,22321,0.0,0.0,4068.0,17,0,0,44316887384.0,84477603957.0
S300YCVQ,2018-06-05,ST4000DM000,0,0,26307,0.0,0.0,35662.0,20,0,0,42348985152.0,147024752051.0
Z302BV45,2018-06-05,ST4000DM000,0,0,29474,4.0,4.0,33369.0,25,0,0,24093988630.0,199639538211.0
S300YCVX,2018-06-05,ST4000DM000,0,0,25273,0.0,0.0,48823.0,26,0,0,48881482464.0,94645684693.0
Z304KBVJ,2018-06-05,ST4000DM000,0,0,22278,0.0,0.0,10058.0,20,0,0,43666798712.0,87683706903.0
W300CQ9Q,2018-06-05,ST4000DM000,0,0,42132,0.0,0.0,238467.0,33,0,0,37247217548.0,421477392325.0
Z303QQ7R,2018-06-05,ST4000DM000,0,0,16133,0.0,0.0,46825.0,24,0,0,13972235850.0,30866752245.0
Z305BT35,2018-06-05,ST4000DM000,0,0,20620,0.0,0.0,4217.0,26,0,0,41105669592.0,74250087297.0
Z302G0FG,2018-06-05,ST4000DM000,0,0,29092,0.0,1.0,48887.0,29,0,0,26294352145.0,249635742269.0
Z302G0FB,2018-06-05,ST4000DM000,0,0,27460,0.0,0.0,30743.0,19,0,0,52882295352.0,94417311630.0
S301GRGF,2018-06-05,ST4000DM000,0,0,22798,0.0,0.0,11054.0,23,0,0,44764229248.0,78253248361.0
Z3025C00,2018-06-05,ST4000DM000,0,0,29523,0.0,0.0,180146.0,29,0,0,23599408275.0,173475613419.0
S301GRGY,2018-06-05,ST4000DM000,0,0,22804,0.0,0.0,7807.0,21,0,0,43814948488.0,71053665421.0
Z300ZSRS,2018-06-05,ST4000DM000,0,0,38258,0.0,0.0,11026.0,27,0,0,28701900142.0,223037649067.0
Z300YNGY,2018-06-05,ST4000DM000,0,0,37942,0.0,0.0,34564.0,25,0,0,28962953054.0,246574636661.0
S301GRGQ,2018-06-05,ST4000DM000,0,0,23986,0.0,0.0,13570.0,34,0,0,47422990160.0,75990412624.0
Z300ZSRP,2018-06-05,ST4000DM000,0,8,38259,0.0,0.0,11704.0,24,0,0,28689799262.0,224706039137.0
Z300NR7K,2018-06-05,ST4000DM000,0,0,40420,0.0,0.0,45076.0,29,0,0,30614062236.0,330968115708.0
Z30154JK,2018-06-05,ST4000DM000,0,0,37441,0.0,1.0,51031.0,30,0,0,28914091174.0,234828616050.0
Z30428SW,2018-06-05,ST4000DM000,0,0,23999,0.0,0.0,109882.0,20,0,0,22634445538.0,178609490483.0
S300Y3CF,2018-06-05,ST4000DM000,0,0,25657,0.0,0.0,41420.0,30,0,0,51550910952.0,79843502467.0
W300STRY,2018-06-05,ST4000DM000,0,0,26834,0.0,0.0,14728.0,21,0,0,35511420952.0,69257180262.0
Z300X6GD,2018-06-05,ST4000DM000,0,0,39165,0.0,0.0,47436.0,21,0,0,30119613206.0,286456661771.0
S3010THK,2018-06-05,ST4000DM000,0,0,27460,0.0,0.0,33785.0,20,0,0,53493111312.0,78083917802.0
Z305C7KS,2018-06-05,ST4000DM000,0,0,21674,0.0,0.0,32288.0,20,0,0,41238722008.0,75687492452.0
Z304KBT8,2018-06-05,ST4000DM000,0,0,22106,0.0,0.0,127142.0,20,0,0,28796370024.0,87030977671.0
Z302B15Z,2018-06-05,ST4000DM000,0,0,29142,0.0,0.0,56225.0,17,0,0,52466025696.0,81216248289.0
S3010WGM,2018-06-05,ST4000DM000,0,0,27389,0.0,0.0,34680.0,20,0,0,51716210776.0,90312799203.0
Z3011WVH,2018-06-05,ST4000DM000,0,0,37945,0.0,0.0,69041.0,28,0,0,28690492042.0,294935985744.0
Z302AJYP,2018-06-05,ST4000DM000,0,0,25275,0.0,0.0,49201.0,19,0,0,50366638064.0,95074612648.0
Z3011WVA,2018-06-05,ST4000DM000,0,0,37940,0.0,0.0,73926.0,36,0,0,30338302628.0,280707051065.0
Z3011WVG,2018-06-05,ST4000DM000,0,0,37948,0.0,0.0,63044.0,36,0,0,28724607610.0,250505838928.0
Z3011WVD,2018-06-05,ST4000DM000,0,0,37944,0.0,0.0,74048.0,27,0,0,28508503144.0,265249603059.0
Z3011WVZ,2018-06-05,ST4000DM000,0,0,37945,0.0,0.0,56053.0,28,0,0,30731620198.0,261449374382.0
Z3011WVX,2018-06-05,ST4000DM000,0,0,37945,0.0,1.0,52587.0,22,0,0,29083543424.0,284612801265.0
Z3011WVW,2018-06-05,ST4000DM000,0,0,37945,0.0,0.0,50829.0,21,0,0,28846806112.0,308623144218.0
Z3011WVT,2018-06-05,ST4000DM000,0,0,37944,0.0,0.0,64634.0,25,0,0,28689514114.0,295538130318.0
Z302AJYF,2018-06-05,ST4000DM000,0,0,25832,0.0,0.0,36323.0,20,0,0,50631836512.0,114307929583.0
Z303F63K,2018-06-05,ST4000DM000,0,0,26506,0.0,0.0,23668.0,24,0,0,20268418899.0,125487715210.0
Z305FJ22,2018-06-05,ST4000DM000,0,0,20329,0.0,0.0,8584.0,29,0,0,37667779472.0,91579045237.0
Z305DHR7,2018-06-05,ST4000DM000,0,0,20573,0.0,0.0,5154.0,23,0,0,40512803208.0,91983483903.0
Z305DHR4,2018-06-05,ST4000DM000,0,0,15334,0.0,0.0,1659.0,22,0,0,22963622144.0,70495239484.0
Z305DHR5,2018-06-05,ST4000DM000,0,0,20327,0.0,0.0,8945.0,32,0,0,38241295736.0,104772649271.0
Z305DHR8,2018-06-05,ST4000DM000,0,0,20570,0.0,0.0,4910.0,19,0,0,40757191552.0,94177575730.0
Z305AKVQ,2018-06-05,ST4000DM000,0,0,20959,0.0,0.0,8789.0,25,0,0,41289752296.0,79014164378.0
S30110CZ,2018-06-05,ST4000DM000,0,0,27464,0.0,0.0,33771.0,19,0,0,52139345368.0,96989950490.0
Z304QP8G,2018-06-05,ST4000DM000,0,0,21818,0.0,0.0,33695.0,21,0,0,41159557936.0,74766500866.0
Z30250F8,2018-06-05,ST4000DM000,0,0,31344,0.0,1.0,181208.0,21,48,48,24991310456.0,211707376688.0
Z302B15L,2018-06-05,ST4000DM000,0,0,29134,0.0,0.0,56465.0,18,0,0,50130351144.0,86252357496.0
Z30250FJ,2018-06-05,ST4000DM000,0,0,31673,0.0,0.0,23214.0,26,0,0,23838516654.0,168751952137.0
Z30250FK,2018-06-05,ST4000DM000,0,0,31345,0.0,0.0,23116.0,22,0,0,24121668691.0,184213240351.0
Z30250FL,2018-06-05,ST4000DM000,0,0,31370,0.0,0.0,97525.0,21,0,0,25938643653.0,196069842904.0
Z304JJDE,2018-06-05,ST4000DM000,0,0,22794,0.0,0.0,10183.0,25,0,0,44073034744.0,92358368699.0
Z30250FA,2018-06-05,ST4000DM000,0,0,31367,0.0,0.0,33227.0,21,0,0,26823299507.0,205916240182.0
Z30250FZ,2018-06-05,ST4000DM000,0,0,31365,0.0,0.0,17837.0,27,0,0,25928865258.0,151535563438.0
Z30250FY,2018-06-05,ST4000DM000,0,0,31343,0.0,0.0,179874.0,23,0,0,24848323689.0,201360533915.0
Z30250FP,2018-06-05,ST4000DM000,0,0,31899,0.0,0.0,27543.0,22,0,0,24998794562.0,174462337391.0
