serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041QJS,2018-09-11,ST4000DM000,0,0,26281,0.0,1.0,130089.0,23,0,0,23916376527.0,188875559688.0
S301PVKH,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,12320.0,21,0,0,44568481136.0,106148075673.0
Z3052YTM,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,9735.0,22,0,0,40241310464.0,122737736237.0
Z305KVJM,2018-09-11,ST4000DM000,0,0,21849,0.0,0.0,3912.0,27,0,0,38129952928.0,92111433896.0
Z305KVJT,2018-09-11,ST4000DM000,0,0,21847,0.0,0.0,3359.0,21,0,0,37584527184.0,112530951714.0
Z303ZVS0,2018-09-11,ST4000DM000,0,0,25158,0.0,0.0,9146.0,24,0,0,45216922752.0,95026110381.0
Z305KVJP,2018-09-11,ST4000DM000,0,0,22351,0.0,0.0,57988.0,25,0,0,35549984520.0,90329077569.0
Z305ATBD,2018-09-11,ST4000DM000,0,0,23307,0.0,0.0,7409.0,21,0,0,42713683808.0,91997832060.0
S300Y3E6,2018-09-11,ST4000DM000,0,0,29120,0.0,0.0,44310.0,20,0,0,51801051264.0,95694796464.0
Z302BTCC,2018-09-11,ST4000DM000,0,0,31827,0.0,0.0,21071.0,29,0,0,24215709387.0,220302137063.0
Z302BAE4,2018-09-11,ST4000DM000,0,0,29820,0.0,0.0,30659.0,18,0,0,53738339898.0,103560820439.0
Z3053318,2018-09-11,ST4000DM000,0,0,22325,0.0,0.0,53217.0,25,0,0,36327239408.0,96480647972.0
W300E012,2018-09-11,ST4000DM000,0,0,44900,0.0,0.0,217571.0,22,0,0,30614042512.0,212787201437.0
Z305L329,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,4373.0,22,0,0,37755158088.0,92560665208.0
Z301CEZ7,2018-09-11,ST4000DM000,0,0,29189,0.0,0.0,11824.0,20,0,0,37675825952.0,82621756038.0
Z305CYJG,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3737.0,21,0,0,40932573584.0,111458692718.0
Z305DW1K,2018-09-11,ST4000DM000,0,0,21845,3.0,0.0,4437.0,27,0,0,39304322392.0,101352342005.0
S300YBST,2018-09-11,ST4000DM000,0,0,26750,0.0,0.0,16900.0,34,0,0,50096317976.0,92324813099.0
Z303EZSX,2018-09-11,ST4000DM000,0,0,25158,0.0,0.0,9443.0,24,0,0,46874732832.0,88083765005.0
Z304KBWA,2018-09-11,ST4000DM000,0,0,24631,0.0,0.0,10283.0,23,0,0,45223075152.0,91776125680.0
Z303TMD0,2018-09-11,ST4000DM000,0,0,24319,0.0,0.0,178121.0,24,0,0,20082204817.0,186645431430.0
Z302AYKG,2018-09-11,ST4000DM000,0,0,31496,0.0,0.0,56662.0,16,0,0,54304159432.0,113051213820.0
S300XDMA,2018-09-11,ST4000DM000,0,0,27630,0.0,0.0,48551.0,18,0,0,50270953504.0,100340328136.0
S300XDM7,2018-09-11,ST4000DM000,0,0,32907,0.0,0.0,144043.0,21,0,0,23312870022.0,165959446250.0
Z305DCNL,2018-09-11,ST4000DM000,0,0,22498,0.0,0.0,3688.0,21,0,0,41149169512.0,105535587498.0
S300YQQ8,2018-09-11,ST4000DM000,0,0,28180,0.0,0.0,40422.0,21,0,0,51959684384.0,117706772300.0
S301G56S,2018-09-11,ST4000DM000,0,0,25158,0.0,0.0,11305.0,21,0,0,45231297608.0,86307528435.0
Z3015ACL,2018-09-11,ST4000DM000,0,0,39797,0.0,2.0,66613.0,28,0,0,28712027144.0,254978078120.0
Z3015LG3,2018-09-11,ST4000DM000,0,0,40532,0.0,0.0,63285.0,21,0,0,28441883652.0,293134367469.0
W3011FWS,2018-09-11,ST4000DM000,0,0,10764,0.0,0.0,229.0,23,0,0,15420390624.0,135220055398.0
S301P18H,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,6997.0,23,0,0,43344190472.0,112183077468.0
S301GMKH,2018-09-11,ST4000DM000,0,0,26971,0.0,0.0,117842.0,20,0,0,26005947057.0,320140245073.0
Z304HKP8,2018-09-11,ST4000DM000,0,0,24640,0.0,0.0,9986.0,19,0,0,45810413680.0,111560503081.0
Z304HLQN,2018-09-11,ST4000DM000,0,0,24995,0.0,0.0,14527.0,21,0,0,44324791384.0,103127924805.0
Z304JJNY,2018-09-11,ST4000DM000,0,0,24679,0.0,0.0,5687.0,21,0,0,44192951312.0,114984585088.0
Z305GVE8,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,4145.0,24,0,0,43009954328.0,109190245728.0
S300TS9Z,2018-09-11,ST4000DM000,0,8,26866,2.0,0.0,9451.0,20,0,0,52314877544.0,115328207475.0
Z305GVED,2018-09-11,ST4000DM000,0,0,22493,0.0,0.0,4213.0,28,0,0,42387077144.0,126100615308.0
Z305GVEE,2018-09-11,ST4000DM000,0,0,22326,0.0,0.0,54742.0,24,0,0,35522560128.0,89000367611.0
Z305GVEF,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3346.0,20,0,0,41724390256.0,105344898614.0
W300DYVS,2018-09-11,ST4000DM000,0,0,44886,0.0,0.0,29238.0,23,0,0,30596530581.0,210303314023.0
Z305GVEZ,2018-09-11,ST4000DM000,0,0,21847,0.0,0.0,4654.0,24,0,0,38093267136.0,84971922582.0
Z304HKPG,2018-09-11,ST4000DM000,0,0,24943,0.0,0.0,14046.0,22,0,0,44485265104.0,92501893563.0
Z3014NGP,2018-09-11,ST4000DM000,0,0,39629,0.0,0.0,38711.0,26,0,0,28865527242.0,248303257628.0
Z304HKPS,2018-09-11,ST4000DM000,0,0,24637,0.0,0.0,10769.0,19,0,0,44234667792.0,107161083162.0
Z304HKPV,2018-09-11,ST4000DM000,0,0,24309,0.0,0.0,125062.0,21,0,0,29250055008.0,107683805539.0
Z304HKPZ,2018-09-11,ST4000DM000,0,0,24682,0.0,0.0,5241.0,20,0,0,44250769928.0,103265058133.0
Z3059HQB,2018-09-11,ST4000DM000,0,0,18535,0.0,0.0,34855.0,27,0,0,13064481727.0,60018812464.0
Z302SXLX,2018-09-11,ST4000DM000,0,0,26339,0.0,0.0,11235.0,32,0,0,48488674832.0,88767241702.0
Z302AJZC,2018-09-11,ST4000DM000,0,0,28188,0.0,0.0,26484.0,21,0,0,52680506288.0,151785935482.0
Z300J9PQ,2018-09-11,ST4000DM000,0,0,43857,0.0,0.0,787256.0,24,0,0,28731292480.0,202686124786.0
Z302SXLB,2018-09-11,ST4000DM000,0,0,26769,0.0,0.0,21425.0,22,0,0,50441569536.0,96551408571.0
W300BQZS,2018-09-11,ST4000DM000,0,0,41642,0.0,0.0,123612.0,25,0,0,29072118762.0,280746698409.0
Z302AJZK,2018-09-11,ST4000DM000,0,0,28184,0.0,0.0,28490.0,20,0,0,54768205848.0,151643582950.0
Z302AJZP,2018-09-11,ST4000DM000,0,0,28185,0.0,0.0,37040.0,22,0,0,52991028864.0,97903802468.0
Z302SXL9,2018-09-11,ST4000DM000,0,0,26788,0.0,0.0,20267.0,23,0,0,50635369400.0,102328474390.0
Z302SXL0,2018-09-11,ST4000DM000,0,0,26339,0.0,0.0,13154.0,32,0,0,49457321768.0,97349963193.0
S301GP51,2018-09-11,ST4000DM000,0,0,24677,0.0,0.0,6291.0,19,0,0,45032342912.0,115355353811.0
Z305D2ML,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,11317.0,33,0,0,38656285472.0,107523985954.0
Z305D2MN,2018-09-11,ST4000DM000,0,0,22929,0.0,0.0,3217.0,30,0,0,42930539728.0,113437274923.0
Z302AJZV,2018-09-11,ST4000DM000,0,0,28184,0.0,0.0,38244.0,18,0,0,52518693608.0,100781272134.0
Z303QNJ4,2018-09-11,ST4000DM000,0,0,24993,0.0,0.0,15620.0,22,0,0,44312758592.0,94043847135.0
W300SS6R,2018-09-11,ST4000DM000,0,0,29188,0.0,0.0,9840.0,20,0,0,38376948280.0,94635551520.0
Z305D2MG,2018-09-11,ST4000DM000,0,0,22688,0.0,0.0,8277.0,30,0,0,38682896256.0,104885100212.0
Z302TPEL,2018-09-11,ST4000DM000,0,0,26078,0.0,0.0,12857.0,24,0,0,46921034592.0,96230316539.0
Z305D2MY,2018-09-11,ST4000DM000,0,0,22951,0.0,0.0,5101.0,27,0,0,42568175664.0,84095177076.0
Z305D2MX,2018-09-11,ST4000DM000,0,0,22687,0.0,0.0,9413.0,24,0,0,40382924176.0,128130282643.0
Z305D2MV,2018-09-11,ST4000DM000,0,0,17334,0.0,0.0,252888.0,19,0,0,11675287936.0,77598331399.0
Z304GR4B,2018-09-11,ST4000DM000,0,0,25709,0.0,0.0,5440.0,19,0,0,49338315056.0,103759378512.0
Z305FZ4M,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3620.0,32,0,0,41455085008.0,131265658662.0
Z305FZ4F,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,3772.0,24,0,0,41194581032.0,102651227683.0
Z302SVZE,2018-09-11,ST4000DM000,0,0,26338,0.0,0.0,11727.0,36,0,0,49839276536.0,108228246366.0
S3010WZN,2018-09-11,ST4000DM000,0,0,29173,0.0,0.0,42153.0,18,0,0,49202867963.0,97003598757.0
S3004GY7,2018-09-11,ST4000DM000,0,0,28723,2.0,0.0,24338.0,25,0,0,20568623452.0,127505048112.0
S301GVGV,2018-09-11,ST4000DM000,0,0,25155,0.0,0.0,11289.0,21,0,0,45699518312.0,98787784819.0
Z304GR40,2018-09-11,ST4000DM000,0,0,25666,0.0,0.0,8630.0,23,0,0,47740588456.0,99102092151.0
Z302A411,2018-09-11,ST4000DM000,0,0,29810,0.0,0.0,35051.0,22,0,0,54250710424.0,89234617799.0
Z305L3YX,2018-09-11,ST4000DM000,0,0,21845,0.0,0.0,4049.0,27,0,0,39117274576.0,102728383687.0
Z304HT0X,2018-09-11,ST4000DM000,0,0,24638,0.0,0.0,9901.0,19,0,0,44338607424.0,88167131145.0
Z305D2M9,2018-09-11,ST4000DM000,0,0,22951,0.0,0.0,4508.0,33,0,0,42785123608.0,100560005686.0
Z305D2M0,2018-09-11,ST4000DM000,0,0,17463,0.0,0.0,111868.0,29,0,0,20538028556.0,42768786894.0
Z305D2M3,2018-09-11,ST4000DM000,0,0,22683,0.0,0.0,8725.0,29,0,0,39721657080.0,128826385796.0
Z305D2M2,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,9342.0,24,0,0,38942693776.0,117512399233.0
Z304J0G9,2018-09-11,ST4000DM000,0,0,25731,0.0,0.0,6504.0,21,0,0,48352437728.0,106768238975.0
Z302T6X8,2018-09-11,ST4000DM000,0,0,26076,0.0,0.0,11631.0,31,0,0,48538845304.0,94623145713.0
Z305D4SQ,2018-09-11,ST4000DM000,0,0,24167,0.0,0.0,130814.0,20,0,0,27082497776.0,106650787119.0
Z305D4SR,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,7729.0,31,0,0,40614290560.0,109144910325.0
Z305D4SL,2018-09-11,ST4000DM000,0,0,24024,0.0,0.0,31570.0,21,0,0,42301158152.0,87758221067.0
W300SXJN,2018-09-11,ST4000DM000,0,0,24535,0.0,0.0,16032.0,18,0,0,38867557672.0,86355676402.0
Z305D4SA,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,8674.0,32,0,0,40225069952.0,115842858680.0
S3010M3D,2018-09-11,ST4000DM000,0,0,27630,0.0,0.0,50746.0,19,0,0,50485508128.0,112680105485.0
Z304KC4M,2018-09-11,ST4000DM000,0,0,25709,0.0,0.0,4663.0,22,0,0,46667185592.0,104535428118.0
W300H52A,2018-09-11,ST4000DM000,0,0,40426,0.0,0.0,22658.0,17,0,0,28757322580.0,255232895092.0
S301PYEK,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,11752.0,21,0,0,46238475256.0,98425446519.0
S301GMK4,2018-09-11,ST4000DM000,0,0,25156,0.0,0.0,12000.0,21,0,0,45809972160.0,96101874350.0
S300XDVL,2018-09-11,ST4000DM000,0,0,27705,0.0,0.0,126720.0,20,0,0,44404552048.0,118573820243.0
S300XDVN,2018-09-11,ST4000DM000,0,0,27659,0.0,0.0,33847.0,19,0,0,52694997464.0,129002361657.0
S300XDVP,2018-09-11,ST4000DM000,0,0,27653,0.0,0.0,35800.0,24,0,0,52124894952.0,117288980446.0
Z302G0CQ,2018-09-11,ST4000DM000,0,0,29817,0.0,0.0,34959.0,18,0,0,53695652768.0,115084744029.0
Z304JNDY,2018-09-11,ST4000DM000,0,0,25709,0.0,0.0,7768.0,19,0,0,47637925040.0,115862263000.0
Z304JNDZ,2018-09-11,ST4000DM000,0,0,25690,7.0,0.0,6083.0,21,0,0,47809737920.0,144449889624.0
S30117Z7,2018-09-11,ST4000DM000,0,0,29742,0.0,0.0,34035.0,24,0,0,53294933072.0,115182801608.0
Z3025LKF,2018-09-11,ST4000DM000,0,0,33694,0.0,0.0,224956.0,23,0,0,24961152206.0,229164446509.0
Z301WRC1,2018-09-11,ST4000DM000,0,0,8901,0.0,0.0,138.0,32,0,0,14202574652.0,53683470299.0
Z3025LKM,2018-09-11,ST4000DM000,0,0,33529,0.0,1.0,550351.0,28,0,0,24265235366.0,214198190075.0
Z3025LKP,2018-09-11,ST4000DM000,0,0,34249,0.0,0.0,148322.0,18,0,0,23218663843.0,200860149211.0
Z305APDF,2018-09-11,ST4000DM000,0,0,24171,0.0,0.0,35012.0,21,0,0,42855497440.0,106039120280.0
Z305GY17,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,4220.0,30,0,0,42638097744.0,108410519917.0
Z305GY12,2018-09-11,ST4000DM000,0,0,22345,0.0,0.0,54946.0,28,0,0,35398136488.0,89278074560.0
Z3059N9C,2018-09-11,ST4000DM000,0,0,23310,0.0,0.0,8412.0,22,0,0,43392665216.0,92544460592.0
Z304JG21,2018-09-11,ST4000DM000,0,0,24678,0.0,0.0,5003.0,21,0,0,46664893864.0,107746635683.0
S300XBHF,2018-09-11,ST4000DM000,0,0,27702,0.0,0.0,134908.0,20,0,0,43064006752.0,104074661852.0
S300XBH0,2018-09-11,ST4000DM000,0,0,27343,0.0,0.0,46741.0,20,0,0,49727048576.0,126581316971.0
Z305GY1T,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3568.0,21,0,0,43242057640.0,110285426814.0
S30114KA,2018-09-11,ST4000DM000,0,0,29811,0.0,0.0,35879.0,20,0,0,54445624216.0,93405347555.0
Z305GY1G,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3899.0,19,0,0,42014313864.0,111170640022.0
Z304JWD8,2018-09-11,ST4000DM000,0,0,25691,0.0,0.0,4365.0,24,0,0,46870437296.0,109697538283.0
S301086K,2018-09-11,ST4000DM000,0,0,29072,0.0,0.0,39604.0,20,0,0,49155884544.0,97278354505.0
S301086J,2018-09-11,ST4000DM000,0,0,27627,0.0,0.0,48763.0,19,0,0,51268761288.0,117846715294.0
Z304JG2C,2018-09-11,ST4000DM000,0,0,24987,0.0,0.0,14593.0,22,0,0,45561560696.0,107655384554.0
Z305GY1K,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3471.0,23,0,0,43247393328.0,127714568309.0
Z304JG2D,2018-09-11,ST4000DM000,0,0,24341,0.0,1.0,9391.0,17,0,0,44787624792.0,113755112189.0
W300SS6B,2018-09-11,ST4000DM000,0,0,37231,0.0,0.0,272754.0,31,0,0,27193310148.0,229817809146.0
Z305APD3,2018-09-11,ST4000DM000,0,0,24171,0.0,0.0,34389.0,20,0,0,43480753160.0,98063154389.0
Z305L695,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,5279.0,29,0,0,38227404848.0,102490557244.0
Z305L691,2018-09-11,ST4000DM000,0,0,22326,0.0,0.0,52943.0,26,0,0,36386181128.0,99457377727.0
S30117ZC,2018-09-11,ST4000DM000,0,0,29818,0.0,0.0,30872.0,19,0,0,54137086816.0,115510836820.0
S30117ZM,2018-09-11,ST4000DM000,0,0,29816,0.0,0.0,36373.0,19,0,0,53755129992.0,101491469764.0
S30117ZN,2018-09-11,ST4000DM000,0,0,29817,0.0,0.0,30702.0,19,0,0,53615893296.0,109542770375.0
S30117ZH,2018-09-11,ST4000DM000,0,920,29814,0.0,0.0,33171.0,19,0,0,54345043832.0,116091691469.0
Z3029B1C,2018-09-11,ST4000DM000,0,0,31899,0.0,2.0,565651.0,24,0,0,23034766612.0,268170626718.0
Z302AT3J,2018-09-11,ST4000DM000,0,0,29823,0.0,0.0,37132.0,17,0,0,53941094313.0,97178809292.0
Z3029B1E,2018-09-11,ST4000DM000,0,0,32142,0.0,0.0,28773.0,24,0,0,24069111961.0,191013703727.0
Z3029B1G,2018-09-11,ST4000DM000,0,0,31496,0.0,0.0,54786.0,19,0,0,54183253872.0,96274705721.0
Z302FS2K,2018-09-11,ST4000DM000,0,0,31496,0.0,0.0,55211.0,18,0,0,54405278280.0,109238401331.0
Z3029B1Y,2018-09-11,ST4000DM000,0,0,32961,0.0,0.0,26217.0,28,0,0,23620380294.0,183603614265.0
S301LSHD,2018-09-11,ST4000DM000,0,0,24996,0.0,0.0,14163.0,19,0,0,44735963888.0,88743598399.0
Z302A6Y3,2018-09-11,ST4000DM000,0,0,28152,0.0,0.0,37894.0,17,0,0,51735014064.0,115059879945.0
Z3058WQ4,2018-09-11,ST4000DM000,0,0,24335,0.0,0.0,136836.0,23,0,0,29458936488.0,99749813058.0
Z3025M9H,2018-09-11,ST4000DM000,0,0,34247,0.0,0.0,31552.0,23,0,0,23852701528.0,185652241466.0
W300D6XG,2018-09-11,ST4000DM000,0,0,44882,0.0,2.0,139896.0,23,0,0,30950882576.0,233196623592.0
Z3026P67,2018-09-11,ST4000DM000,0,0,27627,0.0,0.0,47605.0,21,0,0,49702338896.0,101754061551.0
Z305JH9T,2018-09-11,ST4000DM000,0,0,21844,0.0,0.0,4798.0,18,0,0,38519719272.0,108673989279.0
Z3025M93,2018-09-11,ST4000DM000,0,0,33665,0.0,5.0,132235.0,27,0,0,25831922351.0,252701900100.0
Z3025M94,2018-09-11,ST4000DM000,0,0,33530,0.0,2.0,548197.0,26,0,0,24280540275.0,214156190009.0
Z3058WQG,2018-09-11,ST4000DM000,0,0,24023,0.0,0.0,34643.0,20,0,0,43302288224.0,101076926112.0
Z302BAXF,2018-09-11,ST4000DM000,0,0,31495,0.0,0.0,52361.0,19,0,0,53805574160.0,130761255708.0
Z305DERM,2018-09-11,ST4000DM000,0,0,15177,0.0,0.0,193832.0,21,0,0,9944379537.0,86557167900.0
Z3058ZSQ,2018-09-11,ST4000DM000,0,0,23315,0.0,0.0,8437.0,25,0,0,42604897104.0,105703428205.0
Z30566VX,2018-09-11,ST4000DM000,0,0,18037,0.0,0.0,810.0,22,0,0,24883209592.0,107396512839.0
Z30262H4,2018-09-11,ST4000DM000,0,0,34226,0.0,0.0,99054.0,21,0,0,24706962641.0,212394700251.0
Z305L3D3,2018-09-11,ST4000DM000,0,0,21845,0.0,0.0,3342.0,22,0,0,38088335264.0,90042072444.0
S300Z445,2018-09-11,ST4000DM000,0,0,27628,0.0,0.0,48422.0,21,0,0,49199767936.0,95779501272.0
S300Z447,2018-09-11,ST4000DM000,0,0,29119,0.0,0.0,41119.0,21,0,0,51450948304.0,124063886498.0
S300Z440,2018-09-11,ST4000DM000,0,0,28670,0.0,0.0,167472.0,21,0,0,43730794800.0,118027438155.0
S300Z441,2018-09-11,ST4000DM000,0,0,29121,0.0,0.0,35119.0,19,0,0,52143218744.0,93614555120.0
S300XC48,2018-09-11,ST4000DM000,0,0,27702,0.0,0.0,128745.0,22,0,0,44177265192.0,111926504572.0
Z300X5CA,2018-09-11,ST4000DM000,0,0,41587,0.0,0.0,986123.0,26,0,0,25719120138.0,230654350928.0
S300Z44H,2018-09-11,ST4000DM000,0,0,29075,0.0,0.0,38758.0,17,0,0,51714512464.0,105342458163.0
S300Z44D,2018-09-11,ST4000DM000,0,0,26746,3.0,0.0,18012.0,26,16,16,49621053256.0,107795984446.0
S300Z44E,2018-09-11,ST4000DM000,0,0,25512,0.0,0.0,8750.0,21,0,0,48073274437.0,110161957783.0
S300Z44F,2018-09-11,ST4000DM000,0,0,26752,0.0,0.0,20229.0,33,0,0,51605239464.0,100536135824.0
S300Z44A,2018-09-11,ST4000DM000,0,0,27633,0.0,0.0,50267.0,24,0,0,49077997008.0,131301053873.0
Z305DHWQ,2018-09-11,ST4000DM000,0,0,17700,0.0,0.0,4900.0,27,0,0,11854770658.0,30561642943.0
S300Z44Z,2018-09-11,ST4000DM000,0,0,28180,0.0,0.0,36946.0,18,0,0,52973814392.0,102797633122.0
Z302SYGZ,2018-09-11,ST4000DM000,0,0,26050,0.0,0.0,13076.0,33,0,0,48708880504.0,84397605202.0
Z305D4HM,2018-09-11,ST4000DM000,0,0,22686,1.0,0.0,8678.0,30,0,0,39748565680.0,114969677449.0
Z302SYGR,2018-09-11,ST4000DM000,0,0,26336,0.0,0.0,11815.0,35,0,0,49692288608.0,101493622642.0
Z305D4HE,2018-09-11,ST4000DM000,0,0,22971,0.0,0.0,5146.0,26,0,0,42083242872.0,90838140224.0
Z305FPSY,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,4258.0,21,0,0,42466062512.0,108139141726.0
Z305FPSX,2018-09-11,ST4000DM000,0,0,22493,0.0,0.0,4245.0,28,0,0,41370758816.0,101618577343.0
Z305FPSA,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3257.0,24,0,0,41904061656.0,120955360409.0
Z305FPSM,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3862.0,32,0,0,41864991344.0,108410043688.0
Z305FPSL,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,3972.0,23,0,0,40960889704.0,103177266077.0
Z305FPSK,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3733.0,31,0,0,41190442032.0,114266765214.0
Z305PJBC,2018-09-11,ST4000DM000,0,0,21844,0.0,0.0,3655.0,27,0,0,38633538784.0,95562222117.0
Z305DHWB,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,9075.0,34,0,0,39491820488.0,109689827180.0
Z305FPS1,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,3902.0,20,0,0,42025755512.0,103566924869.0
Z302T7FN,2018-09-11,ST4000DM000,0,0,26335,0.0,0.0,13978.0,34,0,0,49649990688.0,85761865188.0
Z302SYG0,2018-09-11,ST4000DM000,0,0,26770,0.0,0.0,18348.0,19,0,0,50469472312.0,92583394671.0
Z302SYG1,2018-09-11,ST4000DM000,0,0,26336,0.0,0.0,13372.0,36,0,0,49777415152.0,101828809732.0
Z305DHWD,2018-09-11,ST4000DM000,0,0,22681,0.0,0.0,10309.0,30,0,0,39036642952.0,102005912917.0
Z305D4H8,2018-09-11,ST4000DM000,0,0,24318,0.0,0.0,113187.0,16,0,0,30733196088.0,98557278698.0
Z305D4H9,2018-09-11,ST4000DM000,0,0,22675,0.0,0.0,9049.0,28,0,0,40604589072.0,100063023156.0
Z305D4H6,2018-09-11,ST4000DM000,0,0,22687,0.0,0.0,10038.0,26,0,0,40642660224.0,115823298834.0
Z305D4H7,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,8108.0,31,0,0,39955497528.0,100516997435.0
Z305C135,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,4020.0,21,0,0,42381238072.0,117181063602.0
S300VKV8,2018-09-11,ST4000DM000,0,0,27345,0.0,0.0,40821.0,30,0,0,49240547448.0,121767740917.0
Z305KWMT,2018-09-11,ST4000DM000,0,0,22301,0.0,0.0,50735.0,32,0,0,35853061944.0,87364011643.0
Z305KWMR,2018-09-11,ST4000DM000,0,0,21848,0.0,0.0,3514.0,25,0,0,38522375224.0,121534480926.0
S300YSH5,2018-09-11,ST4000DM000,0,0,28665,0.0,0.0,170452.0,20,0,0,43943111344.0,105990538644.0
Z304HVWH,2018-09-11,ST4000DM000,0,0,25669,0.0,0.0,7581.0,26,0,0,49043003144.0,120047577811.0
S300YSH0,2018-09-11,ST4000DM000,0,0,26752,0.0,0.0,19930.0,24,0,0,51425763840.0,104191308798.0
S300YSH1,2018-09-11,ST4000DM000,0,0,26072,0.0,0.0,80294.0,17,0,0,15361555652.0,76507629338.0
Z305PEWG,2018-09-11,ST4000DM000,0,0,22349,0.0,0.0,54631.0,21,0,0,35776570824.0,92961101690.0
S300VKVY,2018-09-11,ST4000DM000,0,0,27654,0.0,0.0,32568.0,22,0,0,51711366752.0,115986093218.0
Z304HM5J,2018-09-11,ST4000DM000,0,0,25713,0.0,0.0,8440.0,20,0,0,48211327624.0,123619082622.0
S300VKVA,2018-09-11,ST4000DM000,0,0,27345,0.0,0.0,49206.0,27,0,0,50693374296.0,110522706802.0
S300VKVC,2018-09-11,ST4000DM000,0,0,27656,0.0,0.0,38471.0,22,0,0,53835030528.0,105214985498.0
S300VKVL,2018-09-11,ST4000DM000,0,0,27343,0.0,0.0,45621.0,29,0,0,49374775328.0,106598978915.0
S301GM0Q,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,13275.0,22,0,0,45643634968.0,102110717119.0
Z304R607,2018-09-11,ST4000DM000,0,0,24025,0.0,0.0,32805.0,20,0,0,43061459992.0,88040079280.0
Z3029FCC,2018-09-11,ST4000DM000,0,0,31898,0.0,0.0,68171.0,25,0,0,28478225534.0,210219840159.0
S300Y2SD,2018-09-11,ST4000DM000,0,0,29120,0.0,0.0,40927.0,20,0,0,49803369360.0,98851730575.0
Z300ZTXF,2018-09-11,ST4000DM000,0,0,40294,0.0,0.0,73089.0,24,0,0,29297868922.0,289950947848.0
S30117AK,2018-09-11,ST4000DM000,0,0,29815,0.0,0.0,34269.0,18,0,0,53125229200.0,101758795982.0
S30117AP,2018-09-11,ST4000DM000,0,0,29803,0.0,0.0,33601.0,19,0,0,53788323816.0,100048471852.0
Z303RFSV,2018-09-11,ST4000DM000,0,0,24993,0.0,0.0,12104.0,24,0,0,44701174488.0,116694815189.0
S300Z6T5,2018-09-11,ST4000DM000,0,0,29135,0.0,0.0,37657.0,22,0,0,51264327928.0,96187250289.0
S300Z6T3,2018-09-11,ST4000DM000,0,0,27630,0.0,0.0,40393.0,18,0,0,50284401264.0,166265237296.0
S300Z6T0,2018-09-11,ST4000DM000,0,0,26754,0.0,0.0,19591.0,33,0,0,49653661928.0,112302919715.0
S300Z6T1,2018-09-11,ST4000DM000,0,0,29074,0.0,0.0,38638.0,15,0,0,51606096848.0,100766625955.0
Z3041H72,2018-09-11,ST4000DM000,0,0,25160,0.0,0.0,8773.0,24,0,0,46266308096.0,98978983146.0
S300X9E8,2018-09-11,ST4000DM000,0,0,31948,0.0,0.0,22403.0,23,0,0,24621683132.0,217815005072.0
Z30229V0,2018-09-11,ST4000DM000,0,0,34253,0.0,0.0,44553.0,29,0,0,23491947608.0,187472315369.0
Z3025FJT,2018-09-11,ST4000DM000,0,0,32068,0.0,0.0,51705.0,24,32,32,25209496137.0,259638269462.0
Z300ZTXQ,2018-09-11,ST4000DM000,0,0,34034,0.0,0.0,47622.0,22,0,0,25772188234.0,208760363592.0
Z305CATQ,2018-09-11,ST4000DM000,0,0,24156,0.0,0.0,33727.0,18,0,0,43799328664.0,107016214658.0
S3010AQ5,2018-09-11,ST4000DM000,0,0,26767,0.0,0.0,20255.0,25,0,0,51889342792.0,91713224932.0
S3010AQN,2018-09-11,ST4000DM000,0,0,28828,0.0,0.0,135079.0,19,0,0,45113464576.0,101820765510.0
Z302G1CR,2018-09-11,ST4000DM000,0,0,29811,0.0,0.0,34796.0,22,0,0,53772756080.0,109816162859.0
S301ERZJ,2018-09-11,ST4000DM000,0,0,25158,0.0,0.0,5720.0,22,0,0,48034893096.0,135451548022.0
