serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBMK,2018-07-12,ST4000DM000,0,0,23219,0.0,0.0,7287.0,21,0,0,44954590408.0,109947565680.0
Z304KBMM,2018-07-12,ST4000DM000,0,0,23177,0.0,0.0,9845.0,22,0,0,44684367840.0,92246117351.0
Z304KBML,2018-07-12,ST4000DM000,0,0,24243,0.0,0.0,6084.0,20,0,0,45876174304.0,104311296433.0
Z304KBMN,2018-07-12,ST4000DM000,0,0,23212,0.0,0.0,5644.0,20,0,0,43569138456.0,110823744988.0
Z304KBMQ,2018-07-12,ST4000DM000,0,0,23519,0.0,0.0,16310.0,21,0,0,42680039112.0,91308059198.0
Z30561VW,2018-07-12,ST4000DM000,0,0,22541,0.0,0.0,32157.0,24,0,0,41831440816.0,78803997055.0
Z304K6BK,2018-07-12,ST4000DM000,0,0,24244,0.0,0.0,7227.0,19,0,0,47597648168.0,99343742625.0
Z307Q63C,2018-07-12,ST4000DM000,0,0,8914,0.0,0.0,33612.0,27,0,0,8410965303.0,38264497051.0
W300R7PR,2018-07-12,ST4000DM000,0,0,27730,0.0,0.0,14038.0,18,0,0,36770766200.0,90711760942.0
W300R7PQ,2018-07-12,ST4000DM000,0,0,35768,0.0,0.0,272455.0,32,0,0,27129582668.0,228013009423.0
Z302F1WW,2018-07-12,ST4000DM000,0,0,30026,0.0,0.0,57735.0,16,0,0,52576831344.0,83635566412.0
Z305D24Z,2018-07-12,ST4000DM000,0,0,21219,0.0,0.0,7532.0,20,0,0,39268956032.0,92782797093.0
W300R7PC,2018-07-12,ST4000DM000,0,0,27725,0.0,0.0,14524.0,18,0,0,38095914568.0,73437550574.0
W300R7PB,2018-07-12,ST4000DM000,0,0,35769,0.0,0.0,236657.0,29,0,0,27106192938.0,227982719683.0
Z3025KRY,2018-07-12,ST4000DM000,0,0,30988,0.0,2.0,24990.0,21,0,0,25475610879.0,192224460742.0
Z3040Z4M,2018-07-12,ST4000DM000,0,0,23211,0.0,0.0,6279.0,21,0,0,44180045976.0,105407833231.0
Z304J7PN,2018-07-12,ST4000DM000,0,0,24203,0.0,0.0,7444.0,26,0,0,47314852360.0,83356660119.0
Z3025KRN,2018-07-12,ST4000DM000,0,0,32765,0.0,0.0,35523.0,17,0,0,23862286565.0,200946793953.0
W300R7P2,2018-07-12,ST4000DM000,0,0,27724,0.0,0.0,11972.0,18,0,0,36822108976.0,69365156836.0
Z304JD0G,2018-07-12,ST4000DM000,0,0,23160,0.0,0.0,11036.0,20,0,0,42970185592.0,92024508570.0
Z304JD0Y,2018-07-12,ST4000DM000,0,0,23666,0.0,0.0,8882.0,29,0,0,43714734240.0,92614098478.0
Z300ZR73,2018-07-12,ST4000DM000,0,0,39148,0.0,0.0,11628.0,27,0,0,29099304234.0,227262559259.0
S301NHLV,2018-07-12,ST4000DM000,0,0,24192,0.0,0.0,9508.0,19,0,0,46924145064.0,88322012555.0
S300VLS2,2018-07-12,ST4000DM000,0,0,26237,0.0,0.0,135713.0,18,0,0,41092031616.0,98379818237.0
Z30168W8,2018-07-12,ST4000DM000,0,0,38330,0.0,0.0,49556.0,24,0,0,33209793656.0,432596672285.0
Z3061LM5,2018-07-12,ST4000DM000,0,0,14434,0.0,0.0,60197.0,21,0,0,11341201331.0,38894807614.0
Z305DTYP,2018-07-12,ST4000DM000,0,0,21489,0.0,0.0,5120.0,21,0,0,41114607992.0,97507601810.0
S301NHL5,2018-07-12,ST4000DM000,0,0,22727,0.0,0.0,124988.0,21,0,0,28139408712.0,98690356334.0
Z300ZR7X,2018-07-12,ST4000DM000,0,464,38826,0.0,1.0,70544.0,22,0,0,30531044436.0,258129224993.0
Z3051C8R,2018-07-12,ST4000DM000,0,0,22864,0.0,0.0,127326.0,18,0,0,29908038632.0,95048969060.0
Z304E34Z,2018-07-12,ST4000DM000,0,0,24245,0.0,0.0,6707.0,21,0,0,47254129672.0,97635643670.0
Z304ZFPP,2018-07-12,ST4000DM000,0,0,21219,0.0,0.0,8315.0,30,0,0,38320541944.0,92858253583.0
Z304RP7C,2018-07-12,ST4000DM000,0,0,20858,0.0,0.0,52538.0,22,0,0,35478301144.0,84831994252.0
S300YSGK,2018-07-12,ST4000DM000,0,0,26165,0.0,0.0,49823.0,22,0,0,49111645104.0,108622495289.0
Z3056F4L,2018-07-12,ST4000DM000,0,0,22847,0.0,0.0,118849.0,26,0,0,28555102640.0,91616131445.0
S300Z81B,2018-07-12,ST4000DM000,0,0,27680,0.0,0.0,42293.0,22,0,0,50101916216.0,80983466570.0
S301FPYD,2018-07-12,ST4000DM000,0,0,23689,0.0,0.0,11411.0,23,0,0,45332888176.0,78579705092.0
S300Z98N,2018-07-12,ST4000DM000,0,0,27197,0.0,0.0,156261.0,20,0,0,43235311384.0,88064031352.0
S300Z98E,2018-07-12,ST4000DM000,0,0,26547,0.0,0.0,31016.0,21,0,0,52231896160.0,109991925386.0
Z3023X2F,2018-07-12,ST4000DM000,0,0,31892,0.0,0.0,106591.0,24,0,0,28625000282.0,234119749368.0
Z30278A5,2018-07-12,ST4000DM000,0,0,30507,0.0,0.0,19173.0,26,0,0,25326493403.0,216103279074.0
S300Z98B,2018-07-12,ST4000DM000,0,0,26553,0.0,0.0,39459.0,17,0,0,50564810680.0,101289312073.0
Z3056ZBJ,2018-07-12,ST4000DM000,0,0,21848,0.0,0.0,8960.0,20,0,0,41014611352.0,95310411910.0
Z305849J,2018-07-12,ST4000DM000,0,0,21845,0.0,0.0,8474.0,17,0,0,42237008424.0,88565905502.0
S301GR6X,2018-07-12,ST4000DM000,0,0,24874,0.0,0.0,14035.0,31,0,0,47654291928.0,88334904634.0
Z305FGD1,2018-07-12,ST4000DM000,0,0,21219,0.0,0.0,9968.0,31,0,0,38640335368.0,87083272478.0
Z305WK2S,2018-07-12,ST4000DM000,0,0,17141,0.0,0.0,274.0,27,0,0,25858131688.0,90754486874.0
S301K02F,2018-07-12,ST4000DM000,0,0,23684,0.0,0.0,9261.0,26,0,0,44247212480.0,87693833135.0
S301K02H,2018-07-12,ST4000DM000,0,0,23682,0.0,0.0,7870.0,23,0,0,43831027192.0,99168207293.0
Z304JPPZ,2018-07-12,ST4000DM000,0,0,24222,0.0,0.0,4846.0,21,0,0,48286845680.0,111405584638.0
Z304JZBF,2018-07-12,ST4000DM000,0,0,24242,0.0,0.0,5823.0,22,0,0,47886844448.0,119182675502.0
Z304JZBY,2018-07-12,ST4000DM000,0,0,23212,0.0,0.0,6075.0,19,0,0,44702640064.0,120809850340.0
Z304HN51,2018-07-12,ST4000DM000,0,0,23480,0.0,0.0,13534.0,21,0,0,43460276280.0,101827437744.0
Z302SWFM,2018-07-12,ST4000DM000,0,0,24605,0.0,0.0,10329.0,33,0,0,48464094664.0,90614219725.0
Z3028B5G,2018-07-12,ST4000DM000,0,0,26166,0.0,0.0,48248.0,24,0,0,49603337272.0,99926232373.0
Z305D5E0,2018-07-12,ST4000DM000,0,0,21215,0.0,0.0,10133.0,27,0,0,37464709272.0,90362916968.0
Z305D5E6,2018-07-12,ST4000DM000,0,0,21215,0.0,0.0,10372.0,27,0,0,38592047520.0,86647873282.0
Z305D5E7,2018-07-12,ST4000DM000,0,0,22555,0.0,0.0,34262.0,20,0,0,42166911368.0,88089135065.0
Z305D5E4,2018-07-12,ST4000DM000,0,0,21471,0.0,0.0,3445.0,17,0,0,41147932880.0,90085812052.0
Z305D5E5,2018-07-12,ST4000DM000,0,0,21486,0.0,0.0,5209.0,27,0,0,40131490096.0,83898623583.0
Z305D5E8,2018-07-12,ST4000DM000,0,0,21207,0.0,0.0,11026.0,28,0,0,38280774568.0,94521940370.0
Z305D5E9,2018-07-12,ST4000DM000,0,0,21215,0.0,0.0,10058.0,24,0,0,38669618960.0,110847155865.0
Z305BATF,2018-07-12,ST4000DM000,0,0,21344,0.0,0.0,1128.0,20,0,0,41226183944.0,127054659807.0
Z305BATW,2018-07-12,ST4000DM000,0,0,21469,0.0,0.0,5095.0,23,0,0,41136099912.0,98097142519.0
S300Y4J3,2018-07-12,ST4000DM000,0,0,31492,0.0,0.0,6017.0,21,0,0,23277709186.0,177894194049.0
Z304JWJW,2018-07-12,ST4000DM000,0,0,24197,0.0,0.0,8643.0,22,0,0,48010253192.0,96025778463.0
Z305CNF3,2018-07-12,ST4000DM000,0,0,21021,0.0,0.0,3873.0,23,0,0,41695415088.0,108694224867.0
Z305D5EA,2018-07-12,ST4000DM000,0,0,21222,0.0,0.0,8883.0,24,0,0,38342316104.0,121091682006.0
Z305D5EE,2018-07-12,ST4000DM000,0,0,16719,0.0,0.0,599.0,30,0,0,24496569712.0,78609255344.0
Z304TS1Y,2018-07-12,ST4000DM000,0,0,20859,0.0,0.0,53491.0,28,0,0,34661699856.0,91808466544.0
Z305D5EH,2018-07-12,ST4000DM000,0,8,21221,3.0,0.0,9825.0,29,0,0,38037674208.0,99924340835.0
Z305D5ER,2018-07-12,ST4000DM000,0,0,21486,0.0,0.0,4698.0,30,0,0,41325842440.0,81710519140.0
Z30525AC,2018-07-12,ST4000DM000,0,0,22850,0.0,0.0,131511.0,21,0,0,28673760488.0,93614476628.0
Z305D5EZ,2018-07-12,ST4000DM000,0,0,21218,0.0,0.0,8327.0,27,0,0,38546614976.0,126667175154.0
S300YS0H,2018-07-12,ST4000DM000,0,0,26161,0.0,0.0,48264.0,30,0,0,49431876800.0,113321638408.0
Z3023WPE,2018-07-12,ST4000DM000,0,0,33078,0.0,0.0,94225.0,23,0,0,26216177336.0,308551598299.0
Z3023WPH,2018-07-12,ST4000DM000,0,0,32754,0.0,0.0,102511.0,23,0,0,26905922040.0,251958255379.0
S300X8V1,2018-07-12,ST4000DM000,0,0,30552,0.0,0.0,42498.0,22,0,0,25171414279.0,188281805556.0
S300X8VS,2018-07-12,ST4000DM000,0,0,31491,0.0,0.0,51058.0,23,0,0,23549672919.0,177450136384.0
S301K7P9,2018-07-12,ST4000DM000,0,0,24202,0.0,0.0,7097.0,19,0,0,46702976848.0,85663564753.0
Z303HT32,2018-07-12,ST4000DM000,0,0,24818,0.0,0.0,59539.0,24,0,0,22944835466.0,229091893626.0
S300WE8N,2018-07-12,ST4000DM000,0,0,26189,0.0,0.0,36607.0,19,0,0,51335365520.0,89216855843.0
Z305MF3J,2018-07-12,ST4000DM000,0,0,20381,0.0,0.0,3619.0,34,0,0,37166313824.0,80860342329.0
Z3029GZB,2018-07-12,ST4000DM000,0,0,31495,0.0,0.0,11347.0,31,0,0,23532663434.0,168586777863.0
Z303Y3LS,2018-07-12,ST4000DM000,0,0,24839,0.0,0.0,104821.0,23,0,0,22769175534.0,250249057934.0
Z304HV7H,2018-07-12,ST4000DM000,0,0,22726,0.0,0.0,126418.0,21,0,0,27378735480.0,100068736554.0
S300ZNV3,2018-07-12,ST4000DM000,0,0,26551,0.0,0.0,39299.0,20,0,0,51449819672.0,93469512595.0
Z3015J5Z,2018-07-12,ST4000DM000,0,0,37344,0.0,0.0,135063.0,22,0,0,26588919284.0,185362463144.0
Z304VAGR,2018-07-12,ST4000DM000,0,0,21846,0.0,0.0,10386.0,21,0,0,39966553816.0,105152354311.0
Z304HV78,2018-07-12,ST4000DM000,0,0,23166,0.0,0.0,10238.0,18,0,0,44343381128.0,85758682777.0
Z300X3L3,2018-07-12,ST4000DM000,0,0,40098,0.0,0.0,18752.0,25,0,0,31136575550.0,273261156852.0
Z304HV77,2018-07-12,ST4000DM000,0,0,23171,0.0,0.0,8747.0,22,0,0,41703926944.0,100537350336.0
S300ZNVD,2018-07-12,ST4000DM000,0,8,25909,1.0,0.0,59342.0,29,0,0,16994525100.0,79383071449.0
Z304HV73,2018-07-12,ST4000DM000,0,0,22990,0.0,0.0,135321.0,20,0,0,28625827632.0,100673012622.0
Z305B659,2018-07-12,ST4000DM000,0,0,15946,0.0,0.0,6758.0,21,0,0,11213611741.0,28895941910.0
S300YQ87,2018-07-12,ST4000DM000,0,0,26168,0.0,0.0,51979.0,23,0,0,49356845024.0,95985343707.0
S300YQ83,2018-07-12,ST4000DM000,0,0,27658,0.0,0.0,38330.0,21,0,0,51589918672.0,100158527727.0
S300WCNJ,2018-07-12,ST4000DM000,0,0,26235,0.0,0.0,120708.0,23,0,0,42413792960.0,86292302565.0
S300WCNK,2018-07-12,ST4000DM000,0,0,25881,0.0,0.0,48072.0,30,0,0,50162270432.0,99283494245.0
W300AN1M,2018-07-12,ST4000DM000,0,0,42392,0.0,0.0,34474.0,21,0,0,29274643782.0,188084543263.0
Z3050Q8X,2018-07-12,ST4000DM000,0,0,21215,0.0,0.0,9305.0,30,0,0,38494896336.0,88930862683.0
S300WCN4,2018-07-12,ST4000DM000,0,0,26177,0.0,0.0,34020.0,17,0,0,52047903656.0,86031305835.0
S300YQ8P,2018-07-12,ST4000DM000,0,0,27369,0.0,0.0,168412.0,21,0,0,41655183072.0,95436226017.0
Z302SF25,2018-07-12,ST4000DM000,0,0,24583,0.0,0.0,11559.0,25,0,0,48295966120.0,86838713218.0
Z305M3J2,2018-07-12,ST4000DM000,0,0,20379,5.0,0.0,4039.0,23,0,0,37083717464.0,82364036424.0
S300YQ8X,2018-07-12,ST4000DM000,0,0,25281,1.0,0.0,20622.0,22,0,0,49895704480.0,82248340908.0
Z3015CDJ,2018-07-12,ST4000DM000,0,0,38952,0.0,0.0,76830.0,23,0,0,28749622678.0,281308638877.0
S300YGWQ,2018-07-12,ST4000DM000,0,0,26684,0.0,0.0,38715.0,20,0,0,52084729744.0,86697275334.0
Z3025PL4,2018-07-12,ST4000DM000,0,0,32785,0.0,0.0,26442.0,16,0,0,23659539379.0,179038665239.0
Z305GTSZ,2018-07-12,ST4000DM000,0,0,10955,0.0,0.0,11423.0,22,0,0,9543692210.0,21696819415.0
Z300WWB1,2018-07-12,ST4000DM000,0,0,39040,0.0,0.0,12411.0,22,0,0,29047001286.0,247095950315.0
W3006N9P,2018-07-12,ST4000DM000,0,0,39520,0.0,0.0,263909.0,19,0,0,28160275125.0,269255280261.0
W3006N9N,2018-07-12,ST4000DM000,0,0,39520,0.0,0.0,262130.0,19,0,0,28283074261.0,282432141410.0
S300YPL1,2018-07-12,ST4000DM000,0,0,27202,0.0,0.0,156293.0,18,0,0,42985249136.0,103857920495.0
S300VKXZ,2018-07-12,ST4000DM000,0,0,26189,0.0,0.0,36776.0,22,0,0,51408805880.0,90009618153.0
Z302A0MX,2018-07-12,ST4000DM000,0,0,30485,0.0,2.0,17444.0,28,0,0,24377025640.0,197049153797.0
Z302A0MD,2018-07-12,ST4000DM000,0,0,30726,0.0,0.0,84926.0,25,0,0,23904487466.0,277277276146.0
Z305ELJS,2018-07-12,ST4000DM000,0,0,21031,0.0,0.0,3961.0,23,0,0,40841806592.0,90601871660.0
Z302A0MM,2018-07-12,ST4000DM000,0,0,30417,0.0,0.0,179540.0,30,0,0,23637300723.0,152723965567.0
Z302SZNH,2018-07-12,ST4000DM000,0,0,25297,0.0,0.0,20434.0,21,0,0,49575898344.0,81517679437.0
Z302SZNC,2018-07-12,ST4000DM000,0,0,24605,0.0,0.0,12433.0,28,0,0,47718128904.0,88195126846.0
Z302SZNA,2018-07-12,ST4000DM000,0,0,24603,0.0,0.0,10207.0,32,0,0,48123848592.0,94620127096.0
Z302SZNF,2018-07-12,ST4000DM000,0,0,25307,0.0,0.0,13253.0,19,0,0,50859723800.0,155072137351.0
Z302SZND,2018-07-12,ST4000DM000,0,0,25307,0.0,0.0,20104.0,19,0,0,49695804688.0,88039274333.0
Z302SZNE,2018-07-12,ST4000DM000,0,0,24603,0.0,0.0,11410.0,32,0,0,47986393512.0,100381715981.0
Z304F9Z2,2018-07-12,ST4000DM000,0,0,24201,0.0,0.0,8415.0,25,0,0,46409499464.0,81432470048.0
Z302SZNP,2018-07-12,ST4000DM000,0,0,25299,0.0,0.0,19300.0,23,0,0,48822300984.0,81021965821.0
Z302SZNQ,2018-07-12,ST4000DM000,0,0,25307,0.0,0.0,18044.0,19,0,0,49229400056.0,85111216512.0
Z302SZNV,2018-07-12,ST4000DM000,0,0,25297,0.0,0.0,20662.0,19,0,0,48238513096.0,80032985670.0
Z302SZNT,2018-07-12,ST4000DM000,0,0,25307,0.0,0.0,20053.0,24,0,0,49692884432.0,97611639059.0
Z3026NX7,2018-07-12,ST4000DM000,0,0,27607,0.0,0.0,40568.0,18,0,0,50625155616.0,86765097086.0
Z302SZN3,2018-07-12,ST4000DM000,0,0,25323,0.0,0.0,20288.0,21,0,0,48882769712.0,87688215550.0
Z302SZN1,2018-07-12,ST4000DM000,0,0,25307,0.0,0.0,18516.0,19,0,0,49422973032.0,101430026880.0
Z302SZN6,2018-07-12,ST4000DM000,0,2384,24612,20.0,0.0,10170.0,25,0,0,47621013944.0,88678285843.0
S300YPLP,2018-07-12,ST4000DM000,0,0,27673,0.0,0.0,44614.0,21,0,0,50325752000.0,90235231438.0
S300YPLR,2018-07-12,ST4000DM000,0,0,26725,0.0,0.0,36901.0,21,0,0,53010689656.0,94740649045.0
Z302A0M7,2018-07-12,ST4000DM000,0,0,30022,0.0,0.0,52811.0,22,0,0,54583772600.0,109683271324.0
S300YPLW,2018-07-12,ST4000DM000,0,0,27200,0.0,0.0,162724.0,18,0,0,42550746328.0,92665274874.0
Z304JGC8,2018-07-12,ST4000DM000,0,0,24223,0.0,0.0,4333.0,22,0,0,46792660360.0,91308283046.0
S300YPLX,2018-07-12,ST4000DM000,0,0,26714,0.0,0.0,36517.0,18,0,0,52518302848.0,103658639609.0
S300YPLZ,2018-07-12,ST4000DM000,0,0,27653,0.0,0.0,38686.0,21,0,0,51314399904.0,112816274969.0
Z304GHQQ,2018-07-12,ST4000DM000,0,0,23520,0.0,0.0,12700.0,17,0,0,44345478784.0,91068529459.0
Z304GHQL,2018-07-12,ST4000DM000,0,0,23520,0.0,0.0,14757.0,20,0,0,43241419744.0,76709384556.0
Z304GHQJ,2018-07-12,ST4000DM000,0,0,23173,0.0,0.0,12384.0,21,0,0,43319316880.0,91256070654.0
S3010BCL,2018-07-12,ST4000DM000,0,0,25279,0.0,0.0,18683.0,34,0,0,49427221296.0,78894431265.0
S3010BCZ,2018-07-12,ST4000DM000,0,0,25280,0.0,0.0,21222.0,33,0,0,48817711528.0,89418372350.0
Z300X65F,2018-07-12,ST4000DM000,0,0,40965,0.0,0.0,124363.0,22,0,0,31105893394.0,180848524840.0
S301NJ36,2018-07-12,ST4000DM000,0,0,23694,0.0,0.0,9140.0,21,0,0,44432024600.0,93906937556.0
S300Z3YX,2018-07-12,ST4000DM000,0,0,27680,0.0,0.0,42407.0,19,0,0,51023281432.0,95136942646.0
Z305GW9W,2018-07-12,ST4000DM000,0,0,21021,0.0,0.0,3761.0,19,0,0,41340100296.0,120185788302.0
Z305GW9S,2018-07-12,ST4000DM000,0,0,20381,0.0,0.0,4602.0,28,0,0,37216508688.0,101199113374.0
Z305GW9E,2018-07-12,ST4000DM000,0,0,20382,0.0,0.0,4080.0,26,0,0,37136182864.0,94629756924.0
Z305GW9A,2018-07-12,ST4000DM000,0,0,21031,0.0,0.0,3631.0,22,0,0,41712021896.0,98828198332.0
Z300X651,2018-07-12,ST4000DM000,0,0,40090,0.0,0.0,24119.0,22,0,0,30588098308.0,299320541986.0
W300Y559,2018-07-12,ST4000DM000,0,0,4877,0.0,0.0,1593.0,21,0,0,9138676608.0,30760534765.0
S3012EXQ,2018-07-12,ST4000DM000,0,0,13225,0.0,0.0,316.0,16,0,0,18860964416.0,63418869331.0
S301K7KX,2018-07-12,ST4000DM000,0,0,23688,0.0,0.0,15658.0,24,0,0,44584225480.0,78077516630.0
S301K7KZ,2018-07-12,ST4000DM000,0,0,24193,0.0,0.0,8077.0,23,0,0,46031618472.0,100483056809.0
Z3023WKQ,2018-07-12,ST4000DM000,0,0,31563,0.0,0.0,136106.0,20,0,0,22816721583.0,215876594457.0
S301168X,2018-07-12,ST4000DM000,0,0,28352,36.0,0.0,35451.0,17,16,16,52277521352.0,122461117422.0
Z303ZR7Y,2018-07-12,ST4000DM000,0,0,24506,0.0,1.0,161930.0,21,0,0,21790509912.0,196181543860.0
S300XHZ2,2018-07-12,ST4000DM000,0,0,27653,0.0,0.0,41188.0,19,0,0,51158262056.0,78141347377.0
Z305B3YT,2018-07-12,ST4000DM000,0,0,21510,0.0,0.0,4146.0,24,0,0,41343502336.0,91126776907.0
Z3056RJQ,2018-07-12,ST4000DM000,0,0,22555,0.0,0.0,32391.0,17,0,0,42879743320.0,85921212475.0
Z302G01D,2018-07-12,ST4000DM000,0,0,28349,0.0,0.0,34629.0,18,0,0,53876164912.0,95383927176.0
Z300Z2W0,2018-07-12,ST4000DM000,0,0,38833,0.0,0.0,34593.0,21,0,0,29059736742.0,240080911071.0
S300XB03,2018-07-12,ST4000DM000,0,0,26244,0.0,0.0,135468.0,20,0,0,41341197656.0,95214161088.0
Z302G01V,2018-07-12,ST4000DM000,0,0,28359,0.0,0.0,36577.0,19,0,0,52815254735.0,97997786161.0
Z305D2Q7,2018-07-12,ST4000DM000,0,0,21501,0.0,0.0,4477.0,17,0,0,41768485656.0,87106644715.0
Z304JHF7,2018-07-12,ST4000DM000,0,0,24203,0.0,0.0,8116.0,26,0,0,46945445616.0,88026121722.0
Z30252H1,2018-07-12,ST4000DM000,0,0,32236,0.0,0.0,11603.0,24,0,0,24276857995.0,195520857278.0
Z30252H5,2018-07-12,ST4000DM000,0,0,32234,0.0,3.0,197886.0,25,0,0,25004210117.0,232719469278.0
Z300ZK94,2018-07-12,ST4000DM000,0,0,32397,0.0,2.0,27577.0,32,0,0,24734734288.0,190584761766.0
Z304NLHM,2018-07-12,ST4000DM000,0,0,14136,0.0,0.0,901.0,22,0,0,19686389528.0,83161667901.0
Z300ZK9G,2018-07-12,ST4000DM000,0,0,32573,0.0,0.0,23204.0,22,0,0,25300186789.0,179908772152.0
Z300ZK9F,2018-07-12,ST4000DM000,0,0,38833,0.0,0.0,34302.0,21,0,0,29403911400.0,248128527930.0
Z30252HW,2018-07-12,ST4000DM000,0,0,32260,0.0,0.0,89926.0,19,0,0,25986262419.0,196386305731.0
Z30252HX,2018-07-12,ST4000DM000,0,0,32781,0.0,0.0,221840.0,18,0,0,23484810160.0,289496836905.0
Z30252HB,2018-07-12,ST4000DM000,0,0,32787,0.0,0.0,114015.0,18,0,0,23168028042.0,197959025119.0
Z300ZK9S,2018-07-12,ST4000DM000,0,0,38833,0.0,0.0,31474.0,23,0,0,29283951566.0,269476354396.0
Z304JHFB,2018-07-12,ST4000DM000,0,0,24195,0.0,0.0,10343.0,22,0,0,47063614528.0,79357986800.0
Z30252HJ,2018-07-12,ST4000DM000,0,0,32236,0.0,1.0,91221.0,23,0,0,25762742240.0,232179090610.0
Z300ZK9Y,2018-07-12,ST4000DM000,0,0,32568,0.0,0.0,43885.0,23,0,0,25672295687.0,207367830656.0
Z300ZK9X,2018-07-12,ST4000DM000,0,0,38831,0.0,0.0,56498.0,21,0,0,29175670272.0,286070562372.0
Z305DJ40,2018-07-12,ST4000DM000,0,0,21220,0.0,0.0,9622.0,32,0,0,38950293912.0,87237869538.0
Z305DJ44,2018-07-12,ST4000DM000,0,0,21216,0.0,0.0,9383.0,29,0,0,38537093152.0,92905471002.0
Z300Z2WL,2018-07-12,ST4000DM000,0,0,32568,0.0,0.0,44107.0,20,0,0,25544512360.0,197551120702.0
Z3029GLM,2018-07-12,ST4000DM000,0,8,31447,2.0,0.0,101531.0,26,0,0,23319101563.0,186269419177.0
Z305DV6G,2018-07-12,ST4000DM000,0,0,21489,0.0,0.0,3947.0,19,0,0,41210498752.0,93947909440.0
Z305DV6L,2018-07-12,ST4000DM000,0,0,21215,0.0,0.0,10437.0,28,0,0,37344334272.0,97729356743.0
Z305KVRK,2018-07-12,ST4000DM000,0,0,20884,0.0,0.0,51043.0,19,0,0,36084030568.0,89650923112.0
S30112M4,2018-07-12,ST4000DM000,0,0,28342,0.0,0.0,37605.0,19,0,0,52028560208.0,99582356738.0
Z304HVC9,2018-07-12,ST4000DM000,0,0,22844,0.0,0.0,124751.0,21,0,0,28980811272.0,99367915920.0
Z300K8SN,2018-07-12,ST4000DM000,0,0,42396,0.0,0.0,687371.0,25,0,0,28801315376.0,200521862253.0
Z305GXC2,2018-07-12,ST4000DM000,0,0,21033,0.0,0.0,3745.0,24,0,0,40878647984.0,97629287623.0
Z303TRCV,2018-07-12,ST4000DM000,0,0,21222,0.0,0.0,9026.0,29,0,0,39018493208.0,98424085471.0
S30112MT,2018-07-12,ST4000DM000,0,0,28349,0.0,0.0,35669.0,16,0,0,52575608480.0,93535786039.0
S30112MH,2018-07-12,ST4000DM000,0,0,27656,0.0,0.0,40351.0,21,0,0,51100059144.0,89939509186.0
Z305DV68,2018-07-12,ST4000DM000,0,0,21466,0.0,0.0,5164.0,24,0,0,40484166416.0,93887434221.0
Z30250H8,2018-07-12,ST4000DM000,0,0,33078,0.0,2.0,93286.0,22,0,0,26216948932.0,308367707199.0
Z3024L0Q,2018-07-12,ST4000DM000,0,0,28349,0.0,0.0,34236.0,18,0,0,52796925296.0,100046773633.0
Z3016LZS,2018-07-12,ST4000DM000,0,0,38165,0.0,1.0,44979.0,27,0,0,28951641888.0,229734941057.0
Z3014VCS,2018-07-12,ST4000DM000,0,0,38331,0.0,1.0,26741.0,22,0,0,34787408254.0,450929832595.0
Z3014VCR,2018-07-12,ST4000DM000,0,0,38112,0.0,0.0,127554.0,23,0,0,28520296954.0,247405689712.0
S300WDKB,2018-07-12,ST4000DM000,0,0,26191,0.0,0.0,39094.0,23,0,0,50249024976.0,93848121751.0
W300WVS5,2018-07-12,ST4000DM000,0,0,15730,0.0,0.0,87904.0,22,0,0,11911889721.0,79045851680.0
S300WDK9,2018-07-12,ST4000DM000,0,0,25880,0.0,0.0,49068.0,25,0,0,49989913216.0,93844467955.0
S300Z9NC,2018-07-12,ST4000DM000,0,0,26557,1.0,0.0,35288.0,19,0,0,52226854072.0,102902737533.0
Z3016LZ6,2018-07-12,ST4000DM000,0,0,38166,0.0,0.0,38772.0,27,0,0,28743615896.0,245990936255.0
Z300WF0H,2018-07-12,ST4000DM000,0,0,40985,0.0,0.0,29897.0,22,0,0,30549594586.0,161380236424.0
Z3014VC8,2018-07-12,ST4000DM000,0,0,38323,0.0,1.0,103460.0,27,0,0,28353132377.0,354413866302.0
Z305G8HF,2018-07-12,ST4000DM000,0,0,21034,0.0,0.0,3785.0,18,0,0,42527457080.0,104421471492.0
Z300ZT9W,2018-07-12,ST4000DM000,0,0,38833,0.0,0.0,68061.0,31,0,0,28772034050.0,251180308279.0
S300Z0H8,2018-07-12,ST4000DM000,0,0,27198,0.0,0.0,159072.0,17,0,0,41975338448.0,94873150267.0
Z3059JBW,2018-07-12,ST4000DM000,0,0,21844,0.0,0.0,9880.0,21,0,0,40740875816.0,81861623467.0
Z304J385,2018-07-12,ST4000DM000,0,0,23209,0.0,0.0,4562.0,22,0,0,44779051392.0,98770302069.0
Z300YV06,2018-07-12,ST4000DM000,0,0,32551,0.0,0.0,82422.0,20,0,0,25854532260.0,163028545633.0
Z300YV07,2018-07-12,ST4000DM000,0,0,32539,0.0,0.0,4497.0,28,0,0,25767584531.0,184252965285.0
Z300YV00,2018-07-12,ST4000DM000,0,0,32573,0.0,0.0,22098.0,20,0,0,25142345296.0,171234119576.0
Z300YV01,2018-07-12,ST4000DM000,0,0,32547,0.0,1.0,83860.0,20,0,0,25899570410.0,149366025683.0
Z300YV0D,2018-07-12,ST4000DM000,0,0,32550,0.0,0.0,81048.0,20,0,0,26046786911.0,179885122508.0
