serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010BKK,2018-09-09,ST4000DM000,0,0,33993,0.0,0.0,24120.0,19,0,0,25238114725.0,174567541825.0
Z305MK0X,2018-09-09,ST4000DM000,0,0,22279,0.0,0.0,57123.0,35,0,0,35528023040.0,99929949832.0
S300YSG5,2018-09-09,ST4000DM000,0,0,29074,0.0,0.0,39676.0,20,0,0,51557916744.0,122456807434.0
Z305JDB1,2018-09-09,ST4000DM000,0,0,22277,0.0,0.0,55069.0,26,0,0,35677293880.0,103782612974.0
S30113BZ,2018-09-09,ST4000DM000,0,0,29756,0.0,0.0,33512.0,17,0,0,55628646632.0,117356226757.0
Z3052V17,2018-09-09,ST4000DM000,0,8,22637,1.0,0.0,7816.0,29,0,0,38703114392.0,102968846094.0
Z304KBM1,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,5625.0,24,0,0,44244340936.0,100472601544.0
Z304KBM0,2018-09-09,ST4000DM000,0,0,24896,0.0,0.0,14165.0,21,0,0,43912905040.0,99758189605.0
Z304KBM3,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,2926.0,19,0,0,44979816312.0,114390668037.0
Z304KBM2,2018-09-09,ST4000DM000,0,0,24898,0.0,0.0,14769.0,23,0,0,43581371248.0,107908121194.0
Z304KBM5,2018-09-09,ST4000DM000,0,0,24406,0.0,0.0,121779.0,24,0,0,29247129056.0,107826816302.0
Z304KBM6,2018-09-09,ST4000DM000,0,0,24571,0.0,0.0,6456.0,19,0,0,45767700712.0,111903828207.0
Z304KBM8,2018-09-09,ST4000DM000,0,0,24260,0.0,0.0,201932.0,24,0,0,29179920400.0,105606050616.0
S300XPY8,2018-09-09,ST4000DM000,0,0,32910,0.0,0.0,51477.0,20,0,0,23426247122.0,165690111497.0
Z304G1G9,2018-09-09,ST4000DM000,0,0,24634,0.0,0.0,6350.0,18,0,0,45058554472.0,114009378324.0
S300Z6P3,2018-09-09,ST4000DM000,0,0,27586,0.0,0.0,50720.0,19,0,0,50252355744.0,102146606096.0
Z3025HSR,2018-09-09,ST4000DM000,0,0,5597,0.0,0.0,153.0,28,0,0,13333963840.0,36475844166.0
S301LA12,2018-09-09,ST4000DM000,0,0,25107,0.0,0.0,11475.0,21,0,0,45315802384.0,101596863468.0
Z304KBMA,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,6659.0,19,0,0,44219570024.0,116308266649.0
Z305DGH2,2018-09-09,ST4000DM000,0,0,22907,0.0,0.0,5106.0,21,0,0,42478810712.0,88404339101.0
S300XPYA,2018-09-09,ST4000DM000,0,0,31969,0.0,0.0,38666.0,21,0,0,25257606127.0,181620169734.0
Z304KBMD,2018-09-09,ST4000DM000,0,0,25615,0.0,0.0,7824.0,18,0,0,47249000712.0,100506334605.0
Z304KBMF,2018-09-09,ST4000DM000,0,0,24634,3.0,0.0,8012.0,22,0,0,43197626976.0,103807057052.0
Z300ZSEC,2018-09-09,ST4000DM000,0,0,40251,0.0,0.0,30090.0,18,0,0,29390160636.0,269496289178.0
Z304KBMH,2018-09-09,ST4000DM000,0,0,24990,0.0,0.0,562888.0,24,0,0,15174382204.0,146057434077.0
Z304KBMK,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,7562.0,21,0,0,45107923672.0,119155802740.0
Z304KBMM,2018-09-09,ST4000DM000,0,0,24595,0.0,0.0,9849.0,22,0,0,45760127624.0,99855428777.0
Z304KBML,2018-09-09,ST4000DM000,0,0,25663,0.0,0.0,6393.0,22,0,0,46047189336.0,113368239000.0
Z304KBMN,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,5994.0,21,0,0,43728493496.0,119934993536.0
Z304KBMQ,2018-09-09,ST4000DM000,0,0,24941,0.0,0.0,16350.0,22,0,0,43598453592.0,98905924346.0
Z30561VW,2018-09-09,ST4000DM000,0,0,23958,0.0,0.0,32163.0,24,0,0,42876023120.0,86468380432.0
Z304K6BK,2018-09-09,ST4000DM000,0,0,25664,0.0,0.0,7697.0,20,0,0,47770203704.0,108773119093.0
W300R7PR,2018-09-09,ST4000DM000,0,0,29142,0.0,0.0,14058.0,18,0,0,37801136968.0,97351480363.0
W300R7PQ,2018-09-09,ST4000DM000,0,0,37182,0.0,0.0,272455.0,32,0,0,27217670474.0,230033180031.0
Z302F1WW,2018-09-09,ST4000DM000,0,0,31440,0.0,0.0,57751.0,16,0,0,53456260856.0,90981593329.0
Z305D24Z,2018-09-09,ST4000DM000,0,0,22637,0.0,0.0,7543.0,23,0,0,40250565968.0,100577972387.0
W300R7PC,2018-09-09,ST4000DM000,0,0,29142,0.0,0.0,14543.0,18,0,0,39008808096.0,80017531784.0
W300R7PB,2018-09-09,ST4000DM000,0,0,37183,0.0,0.0,236657.0,30,0,0,27194893620.0,229985182878.0
Z3025KRY,2018-09-09,ST4000DM000,0,0,32401,0.0,2.0,24994.0,20,0,0,25558514131.0,194197305628.0
Z3040Z4M,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,6583.0,22,0,0,44339934272.0,114578717109.0
Z304J7PN,2018-09-09,ST4000DM000,0,0,25621,0.0,0.0,7464.0,26,0,0,48293714584.0,90661165007.0
Z3025KRN,2018-09-09,ST4000DM000,0,0,34178,0.0,0.0,79804.0,16,0,0,23897475429.0,203729021565.0
W300R7P2,2018-09-09,ST4000DM000,0,0,29141,0.0,0.0,11991.0,18,0,0,37781059568.0,76018316571.0
Z304JD0G,2018-09-09,ST4000DM000,0,0,24584,0.0,0.0,11049.0,20,0,0,44034076856.0,99474952146.0
Z304JD0Y,2018-09-09,ST4000DM000,0,0,25087,0.0,0.0,8929.0,31,0,0,44757858792.0,104036010408.0
S301NHLV,2018-09-09,ST4000DM000,0,0,25613,0.0,0.0,9537.0,19,0,0,47940624056.0,95910417938.0
S300VLS2,2018-09-09,ST4000DM000,0,0,27658,0.0,0.0,135750.0,18,0,0,42510789624.0,106850862829.0
Z30168W8,2018-09-09,ST4000DM000,0,0,39751,0.0,0.0,49557.0,27,0,0,33297142475.0,434757128641.0
Z3061LM5,2018-09-09,ST4000DM000,0,0,15847,0.0,0.0,60469.0,21,0,0,11428882579.0,44015061245.0
Z305DTYP,2018-09-09,ST4000DM000,0,0,22907,0.0,0.0,5133.0,21,0,0,42292119744.0,105244868872.0
S301NHL5,2018-09-09,ST4000DM000,0,0,24144,0.0,0.0,125840.0,22,0,0,28284616416.0,107206496257.0
Z300ZR7X,2018-09-09,ST4000DM000,0,472,40238,0.0,1.0,70677.0,23,0,0,30611706964.0,263679436227.0
Z3051C8R,2018-09-09,ST4000DM000,0,0,24281,0.0,0.0,127691.0,20,0,0,30066696024.0,103294127858.0
Z304E34Z,2018-09-09,ST4000DM000,0,0,25665,0.0,0.0,7006.0,22,0,0,47412910888.0,106956650212.0
Z304ZFPP,2018-09-09,ST4000DM000,0,0,22636,0.0,0.0,8336.0,32,0,0,39227789320.0,100282791736.0
Z304RP7C,2018-09-09,ST4000DM000,0,0,22280,0.0,0.0,52553.0,25,0,0,36496485624.0,92484873651.0
S300YSGK,2018-09-09,ST4000DM000,0,0,27586,0.0,0.0,50661.0,22,0,0,49280804240.0,117306734593.0
Z3056F4L,2018-09-09,ST4000DM000,0,0,24268,0.0,0.0,119306.0,25,0,0,28705190472.0,100009366287.0
S300Z81B,2018-09-09,ST4000DM000,0,0,29097,0.0,0.0,42304.0,22,0,0,51073983040.0,88797124958.0
S301FPYD,2018-09-09,ST4000DM000,0,0,25108,0.0,0.0,11539.0,23,0,0,46409647192.0,86799422359.0
S300Z98N,2018-09-09,ST4000DM000,0,0,28615,0.0,0.0,156280.0,20,0,0,44708681784.0,96046441091.0
S300Z98E,2018-09-09,ST4000DM000,0,0,27968,0.0,0.0,31025.0,18,0,0,53168814800.0,117854875968.0
Z3023X2F,2018-09-09,ST4000DM000,0,0,33307,0.0,0.0,106601.0,22,0,0,28748640181.0,236468590720.0
Z30278A5,2018-09-09,ST4000DM000,0,0,31922,0.0,0.0,19173.0,25,0,0,25415556519.0,218012040862.0
S300Z98B,2018-09-09,ST4000DM000,0,0,27972,0.0,0.0,39477.0,17,0,0,51579969952.0,109133905549.0
Z3056ZBJ,2018-09-09,ST4000DM000,0,0,23263,0.0,0.0,8974.0,22,0,0,42068135824.0,102736911804.0
Z305849J,2018-09-09,ST4000DM000,0,0,23267,0.0,0.0,8489.0,20,0,0,43387608088.0,96396160133.0
S301GR6X,2018-09-09,ST4000DM000,0,0,26286,0.0,0.0,14056.0,32,0,0,48719974184.0,100205471264.0
Z305FGD1,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,9986.0,32,0,0,39795646008.0,94797856985.0
Z305WK2S,2018-09-09,ST4000DM000,0,0,18561,0.0,0.0,299.0,28,0,0,26792128168.0,98687086663.0
S301K02F,2018-09-09,ST4000DM000,0,0,25104,0.0,0.0,9337.0,26,0,0,45220526832.0,98821416780.0
S301K02H,2018-09-09,ST4000DM000,0,0,25102,0.0,0.0,7891.0,23,0,0,44834163216.0,111148078574.0
Z304JPPZ,2018-09-09,ST4000DM000,0,0,25642,0.0,0.0,5007.0,21,0,0,48444704296.0,120577732422.0
Z304JZBF,2018-09-09,ST4000DM000,0,0,25662,0.0,0.0,6139.0,23,0,0,48049057408.0,128395301159.0
Z304JZBY,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,6581.0,19,0,0,44867668680.0,129738926943.0
Z304HN51,2018-09-09,ST4000DM000,0,0,24899,0.0,0.0,13555.0,19,0,0,44424628808.0,113509271403.0
Z302SWFM,2018-09-09,ST4000DM000,0,0,26026,0.0,0.0,10354.0,33,0,0,49541885056.0,98232361108.0
Z3028B5G,2018-09-09,ST4000DM000,0,0,27584,0.0,0.0,48760.0,22,0,0,49767063064.0,108694217042.0
Z305D5E0,2018-09-09,ST4000DM000,0,0,22636,0.0,0.0,10151.0,30,0,0,38488139832.0,98232980447.0
Z305D5E6,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,10392.0,29,0,0,39749739208.0,94353978924.0
Z305D5E7,2018-09-09,ST4000DM000,0,0,23977,0.0,0.0,34280.0,20,0,0,43159090416.0,97381659664.0
Z305D5E4,2018-09-09,ST4000DM000,0,0,22882,0.0,0.0,3465.0,18,0,0,42250100464.0,97794349134.0
Z305D5E5,2018-09-09,ST4000DM000,0,0,22903,0.0,0.0,5224.0,29,0,0,41119295496.0,91554771385.0
Z305D5E8,2018-09-09,ST4000DM000,0,0,22621,0.0,0.0,11043.0,29,0,0,39223206904.0,101918666648.0
Z305D5E9,2018-09-09,ST4000DM000,0,0,22636,0.0,0.0,10078.0,27,0,0,39634657960.0,118669625206.0
Z305BATF,2018-09-09,ST4000DM000,0,0,22767,0.0,0.0,1148.0,29,0,0,42242297824.0,134441823019.0
Z305BATW,2018-09-09,ST4000DM000,0,0,22887,0.0,0.0,5112.0,25,0,0,42324782648.0,105771534745.0
S300Y4J3,2018-09-09,ST4000DM000,0,0,32911,0.0,0.0,6208.0,20,0,0,23359177977.0,179754527861.0
Z304JWJW,2018-09-09,ST4000DM000,0,0,25615,0.0,0.0,8663.0,22,0,0,49053577480.0,102957683712.0
Z305CNF3,2018-09-09,ST4000DM000,0,0,22439,0.0,0.0,4085.0,22,0,0,41858495216.0,118208781657.0
Z305D5EA,2018-09-09,ST4000DM000,0,0,22639,0.0,0.0,8897.0,26,0,0,39334153568.0,128802296690.0
Z305D5EE,2018-09-09,ST4000DM000,0,0,18134,0.0,0.0,614.0,31,0,0,25493127368.0,86408320912.0
Z304TS1Y,2018-09-09,ST4000DM000,0,0,22279,0.0,0.0,53508.0,31,0,0,35700142968.0,99105692528.0
Z305D5EH,2018-09-09,ST4000DM000,0,8,22638,3.0,0.0,9840.0,31,0,0,39064928688.0,107242434915.0
Z305D5ER,2018-09-09,ST4000DM000,0,0,22904,0.0,0.0,4712.0,32,0,0,42406024560.0,89092740230.0
Z30525AC,2018-09-09,ST4000DM000,0,0,24270,0.0,0.0,131967.0,21,0,0,28830987264.0,102219533260.0
Z305D5EZ,2018-09-09,ST4000DM000,0,0,22635,0.0,0.0,8342.0,27,0,0,39652480280.0,135637351658.0
S300YS0H,2018-09-09,ST4000DM000,0,0,27581,0.0,0.0,48571.0,26,0,0,49601957352.0,122568990615.0
Z3023WPE,2018-09-09,ST4000DM000,0,0,34493,0.0,0.0,94226.0,23,0,0,26330151997.0,310756052947.0
Z3023WPH,2018-09-09,ST4000DM000,0,0,34175,0.0,0.0,102511.0,22,0,0,26987965654.0,253927263793.0
S300X8V1,2018-09-09,ST4000DM000,0,0,31970,0.0,0.0,42525.0,19,0,0,25255388543.0,190180888737.0
S300X8VS,2018-09-09,ST4000DM000,0,0,32910,0.0,0.0,54578.0,24,0,0,23625094621.0,179374114473.0
S301K7P9,2018-09-09,ST4000DM000,0,0,25616,0.0,0.0,7119.0,18,0,0,47731173376.0,93143337481.0
Z303HT32,2018-09-09,ST4000DM000,0,0,26236,0.0,0.0,124616.0,25,0,0,22951641185.0,245086095396.0
S300WE8N,2018-09-09,ST4000DM000,0,0,27606,0.0,0.0,36628.0,21,0,0,52444625912.0,101437048589.0
Z305MF3J,2018-09-09,ST4000DM000,0,0,21799,0.0,0.0,3635.0,34,0,0,38224618176.0,88391459386.0
Z3029GZB,2018-09-09,ST4000DM000,0,0,32911,0.0,0.0,27178.0,30,0,0,23598942456.0,170729014559.0
Z303Y3LS,2018-09-09,ST4000DM000,0,0,26256,0.0,0.0,143846.0,22,0,0,22809918621.0,252401883142.0
Z304HV7H,2018-09-09,ST4000DM000,0,0,24141,0.0,0.0,126881.0,22,0,0,27551632288.0,108994284728.0
S300ZNV3,2018-09-09,ST4000DM000,0,0,27969,0.0,0.0,39316.0,20,0,0,52350118232.0,100887700992.0
Z304VAGR,2018-09-09,ST4000DM000,0,0,23264,0.0,0.0,10403.0,21,0,0,40958206336.0,116846554759.0
Z304HV78,2018-09-09,ST4000DM000,0,0,24582,0.0,0.0,10259.0,19,0,0,45320235648.0,93242522852.0
Z304HV77,2018-09-09,ST4000DM000,0,0,24591,0.0,0.0,8767.0,23,0,0,42703918608.0,108257434344.0
S300ZNVD,2018-09-09,ST4000DM000,0,8,27313,1.0,0.0,69050.0,28,0,0,17055171222.0,108112956733.0
Z304HV73,2018-09-09,ST4000DM000,0,0,24406,0.0,0.0,135768.0,20,0,0,28778579976.0,109556877948.0
Z305B659,2018-09-09,ST4000DM000,0,0,17362,0.0,0.0,6758.0,23,0,0,11293094497.0,30802498464.0
S300YQ87,2018-09-09,ST4000DM000,0,0,27586,0.0,0.0,52294.0,26,0,0,49520092680.0,105338196599.0
S300YQ83,2018-09-09,ST4000DM000,0,0,29074,0.0,0.0,38347.0,21,0,0,52666249568.0,107819648011.0
S300WCNJ,2018-09-09,ST4000DM000,0,0,27654,0.0,0.0,120720.0,23,0,0,44123988656.0,94240113573.0
S300WCNK,2018-09-09,ST4000DM000,0,0,27297,0.0,0.0,48482.0,28,0,0,50338234192.0,108671698428.0
Z3015CDT,2018-09-09,ST4000DM000,0,0,39978,0.0,0.0,7648.0,20,0,0,29674200312.0,240427125306.0
Z30597CT,2018-09-09,ST4000DM000,0,0,23265,0.0,0.0,8661.0,20,0,0,43629713272.0,93525129380.0
Z3050Q8X,2018-09-09,ST4000DM000,0,0,22635,0.0,0.0,9346.0,31,0,0,39620222344.0,100756542032.0
S300WCN4,2018-09-09,ST4000DM000,0,0,27599,0.0,0.0,34088.0,17,0,0,53081375008.0,93327606952.0
S300YQ8P,2018-09-09,ST4000DM000,0,0,28785,0.0,0.0,168426.0,21,0,0,43062989560.0,108321457214.0
Z302SF25,2018-09-09,ST4000DM000,0,0,26003,0.0,0.0,11572.0,27,0,0,49161135840.0,95084328740.0
Z305M3J2,2018-09-09,ST4000DM000,0,0,21798,5.0,0.0,4060.0,26,0,0,38079582072.0,89797879404.0
S300YQ8X,2018-09-09,ST4000DM000,0,0,26699,1.0,0.0,20637.0,23,0,0,50792920808.0,89967693718.0
Z3015CDJ,2018-09-09,ST4000DM000,0,0,40372,0.0,0.0,77003.0,22,0,0,28833954914.0,287213037624.0
S300YGWQ,2018-09-09,ST4000DM000,0,0,28104,0.0,0.0,38785.0,20,0,0,53085949720.0,94051791153.0
Z3025PL4,2018-09-09,ST4000DM000,0,0,34201,0.0,0.0,33195.0,26,0,0,23735412551.0,181246150340.0
Z305GTSZ,2018-09-09,ST4000DM000,0,0,12369,0.0,0.0,11427.0,22,0,0,9625487208.0,23549847256.0
Z300WWB1,2018-09-09,ST4000DM000,0,0,40457,0.0,0.0,13076.0,23,0,0,29135799206.0,253108191918.0
S300YPL1,2018-09-09,ST4000DM000,0,0,28621,0.0,0.0,156306.0,17,0,0,44701001192.0,111985755761.0
S300VKXZ,2018-09-09,ST4000DM000,0,0,27606,0.0,0.0,36794.0,26,0,0,52426345632.0,97475442677.0
Z302A0MX,2018-09-09,ST4000DM000,0,0,31899,0.0,2.0,21894.0,28,0,0,24464730614.0,198901308385.0
Z302A0MD,2018-09-09,ST4000DM000,0,0,32141,0.0,0.0,84930.0,24,0,0,23986551393.0,279150581882.0
Z305ELJS,2018-09-09,ST4000DM000,0,0,22448,0.0,0.0,4175.0,24,0,0,40996643144.0,99620405234.0
Z302A0MM,2018-09-09,ST4000DM000,0,0,31831,0.0,0.0,179540.0,28,0,0,23739356720.0,154668284719.0
Z302SZNH,2018-09-09,ST4000DM000,0,0,26719,0.0,0.0,20452.0,20,0,0,50532885896.0,89092306681.0
Z302SZNA,2018-09-09,ST4000DM000,0,0,26022,0.0,0.0,10378.0,31,0,0,49246480808.0,105276811302.0
Z302SZNF,2018-09-09,ST4000DM000,0,0,26717,0.0,0.0,13286.0,19,0,0,51799187808.0,162551754697.0
Z302SZND,2018-09-09,ST4000DM000,0,0,26717,0.0,0.0,20131.0,19,0,0,50576753016.0,99944611000.0
Z302SZNE,2018-09-09,ST4000DM000,0,0,26022,0.0,0.0,11584.0,31,0,0,48957455632.0,108191093947.0
Z304F9Z2,2018-09-09,ST4000DM000,0,0,25618,0.0,0.0,8433.0,26,0,0,47377803824.0,88822762386.0
Z302SZNP,2018-09-09,ST4000DM000,0,0,26721,0.0,0.0,19323.0,22,0,0,49846725184.0,89305602562.0
Z302SZNQ,2018-09-09,ST4000DM000,0,0,26717,0.0,0.0,18073.0,19,0,0,50273940272.0,92642233714.0
Z302SZNV,2018-09-09,ST4000DM000,0,0,26719,0.0,0.0,20679.0,19,0,0,49289689520.0,91539486127.0
Z302SZNT,2018-09-09,ST4000DM000,0,0,26717,0.0,0.0,20080.0,24,0,0,50614719248.0,105151103053.0
Z3026NX7,2018-09-09,ST4000DM000,0,0,29025,0.0,0.0,40587.0,18,0,0,51539873384.0,94529147627.0
Z302SZN3,2018-09-09,ST4000DM000,0,0,26740,0.0,0.0,20326.0,22,0,0,49984356304.0,95614753963.0
Z302SZN1,2018-09-09,ST4000DM000,0,0,26717,0.0,0.0,18546.0,19,0,0,50448205208.0,109037253315.0
Z302SZN6,2018-09-09,ST4000DM000,0,2384,26027,20.0,0.0,10189.0,26,0,0,48683842960.0,96823221373.0
S300YPLP,2018-09-09,ST4000DM000,0,0,29094,0.0,0.0,44650.0,21,0,0,51318113480.0,98228575527.0
S300YPLR,2018-09-09,ST4000DM000,0,0,28142,0.0,0.0,36916.0,21,0,0,54054580280.0,102437789470.0
Z302A0M7,2018-09-09,ST4000DM000,0,0,31438,0.0,0.0,52826.0,22,0,0,55595930728.0,116702232812.0
S300YPLW,2018-09-09,ST4000DM000,0,0,28618,0.0,0.0,162742.0,18,0,0,44210513296.0,100707777106.0
Z304JGC8,2018-09-09,ST4000DM000,0,0,25642,0.0,0.0,4533.0,22,0,0,46951438376.0,100181400635.0
S300YPLX,2018-09-09,ST4000DM000,0,0,28136,0.0,0.0,36540.0,18,0,0,53542692416.0,110940657118.0
S300YPLZ,2018-09-09,ST4000DM000,0,0,29074,0.0,0.0,38704.0,21,0,0,52399728528.0,120051306907.0
Z304GHQQ,2018-09-09,ST4000DM000,0,0,24942,0.0,0.0,12719.0,17,0,0,45323658296.0,98484917064.0
Z304GHQL,2018-09-09,ST4000DM000,0,0,24942,0.0,0.0,14777.0,20,0,0,44316371896.0,88648705593.0
Z304GHQJ,2018-09-09,ST4000DM000,0,0,24585,0.0,0.0,12397.0,21,0,0,44277490904.0,103224386247.0
S3010BCL,2018-09-09,ST4000DM000,0,0,26700,0.0,0.0,18773.0,34,0,0,50373258816.0,86744754773.0
S3010BCZ,2018-09-09,ST4000DM000,0,0,26699,0.0,0.0,21313.0,33,0,0,49901942920.0,96998232385.0
S301NJ36,2018-09-09,ST4000DM000,0,0,25108,0.0,0.0,9150.0,20,0,0,45408782320.0,101226062967.0
S300Z3YX,2018-09-09,ST4000DM000,0,0,29097,0.0,0.0,42421.0,19,0,0,51994473400.0,102864640967.0
Z305GW9W,2018-09-09,ST4000DM000,0,0,22439,0.0,0.0,3949.0,19,0,0,41488658136.0,129596308385.0
Z305GW9S,2018-09-09,ST4000DM000,0,0,21798,0.0,0.0,4614.0,28,0,0,38192819936.0,109086162478.0
Z305GW9E,2018-09-09,ST4000DM000,0,0,21797,0.0,0.0,4090.0,26,0,0,38151552560.0,102153116587.0
Z305GW9A,2018-09-09,ST4000DM000,0,0,22448,0.0,0.0,3904.0,22,0,0,41873774144.0,108021965008.0
W300Y559,2018-09-09,ST4000DM000,0,0,6291,0.0,0.0,2163.0,21,0,0,9317053536.0,39565709334.0
S3012EXQ,2018-09-09,ST4000DM000,0,0,14647,0.0,0.0,332.0,16,0,0,19924615584.0,70401570259.0
S301K7KX,2018-09-09,ST4000DM000,0,0,25106,0.0,0.0,15686.0,24,0,0,45696629232.0,85645994707.0
S301K7KZ,2018-09-09,ST4000DM000,0,0,25614,0.0,0.0,8096.0,22,0,0,47150153808.0,108519839529.0
Z3023WKQ,2018-09-09,ST4000DM000,0,0,32979,0.0,0.0,136106.0,21,0,0,22895525412.0,217845898288.0
S301168X,2018-09-09,ST4000DM000,0,0,29768,36.0,0.0,35466.0,16,16,16,53196377840.0,134042339571.0
Z303ZR7Y,2018-09-09,ST4000DM000,0,0,25922,0.0,1.0,186484.0,22,0,0,21815055862.0,206484634366.0
S300XHZ2,2018-09-09,ST4000DM000,0,0,29073,0.0,0.0,41213.0,19,0,0,52115151536.0,85794974272.0
S300YPQE,2018-09-09,ST4000DM000,0,0,28616,0.0,0.0,145560.0,21,0,0,46362165504.0,103581155262.0
Z305B3YT,2018-09-09,ST4000DM000,0,0,22925,0.0,0.0,4156.0,29,0,0,42449285448.0,98370075511.0
Z3056RJQ,2018-09-09,ST4000DM000,0,0,23977,0.0,0.0,32410.0,17,0,0,43938387392.0,93715748649.0
Z302G01D,2018-09-09,ST4000DM000,0,0,29768,0.0,0.0,34653.0,18,0,0,54949775872.0,107220323586.0
Z300Z2W0,2018-09-09,ST4000DM000,0,0,40248,0.0,0.0,35507.0,20,0,0,29146722042.0,245987186119.0
S300XB03,2018-09-09,ST4000DM000,0,0,27657,0.0,0.0,135482.0,20,0,0,42963329880.0,103583400184.0
Z302G01V,2018-09-09,ST4000DM000,0,0,29778,0.0,0.0,36593.0,19,0,0,53772057287.0,105538403123.0
Z305D2Q7,2018-09-09,ST4000DM000,0,0,22923,0.0,0.0,4497.0,28,0,0,42755768968.0,94764169535.0
Z304JHF7,2018-09-09,ST4000DM000,0,0,25620,0.0,0.0,8135.0,26,0,0,48011107824.0,96028560712.0
Z30252H1,2018-09-09,ST4000DM000,0,0,33652,0.0,0.0,11607.0,24,0,0,24351824779.0,197404280336.0
Z30252H5,2018-09-09,ST4000DM000,0,0,33652,0.0,3.0,222504.0,24,0,0,25024399004.0,234406050736.0
Z300ZK94,2018-09-09,ST4000DM000,0,0,33817,0.0,2.0,32148.0,31,0,0,24810243861.0,193633186001.0
Z304NLHM,2018-09-09,ST4000DM000,0,0,15557,0.0,0.0,1297.0,21,0,0,19876685232.0,91869440191.0
Z300ZK9G,2018-09-09,ST4000DM000,0,0,33990,0.0,0.0,23204.0,21,0,0,25377347092.0,181851011777.0
Z300ZK9F,2018-09-09,ST4000DM000,0,0,40249,0.0,0.0,34464.0,19,0,0,29492155804.0,254154434600.0
Z30252HW,2018-09-09,ST4000DM000,0,0,33672,0.0,0.0,93675.0,19,0,0,26071608921.0,198360508096.0
Z30252HX,2018-09-09,ST4000DM000,0,0,34195,0.0,0.0,221846.0,18,80,80,23563950838.0,291492195454.0
Z30252HB,2018-09-09,ST4000DM000,0,0,34200,0.0,0.0,148863.0,18,0,0,23212803955.0,200581721474.0
Z300ZK9S,2018-09-09,ST4000DM000,0,0,40248,0.0,0.0,31704.0,21,0,0,29366785544.0,275416601712.0
Z304JHFB,2018-09-09,ST4000DM000,0,0,25615,0.0,0.0,10370.0,22,0,0,48072197152.0,86729478047.0
Z30252HJ,2018-09-09,ST4000DM000,0,0,33649,0.0,1.0,119593.0,23,0,0,25777725386.0,234012417888.0
Z300ZK9Y,2018-09-09,ST4000DM000,0,0,33986,0.0,0.0,47323.0,23,0,0,25748590388.0,209527919363.0
Z300ZK9X,2018-09-09,ST4000DM000,0,0,40246,0.0,0.0,70484.0,21,0,0,29264434294.0,289984271373.0
Z305DJ40,2018-09-09,ST4000DM000,0,0,22637,0.0,0.0,9630.0,33,0,0,39983950704.0,94972827176.0
Z305DJ44,2018-09-09,ST4000DM000,0,0,22636,0.0,0.0,9403.0,29,0,0,39586473248.0,100561582250.0
Z300Z2WL,2018-09-09,ST4000DM000,0,0,33987,0.0,0.0,47603.0,19,0,0,25626357304.0,199493895120.0
Z3029GLM,2018-09-09,ST4000DM000,0,8,32860,2.0,0.0,125171.0,22,0,0,23326355169.0,189260537188.0
Z305DV6G,2018-09-09,ST4000DM000,0,0,22907,0.0,0.0,3962.0,19,0,0,42325745528.0,105914961215.0
Z305DV6L,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,10449.0,29,0,0,38396602656.0,111864571219.0
Z305KVRK,2018-09-09,ST4000DM000,0,0,22301,0.0,0.0,51060.0,19,0,0,37156077880.0,96720237886.0
S30112M4,2018-09-09,ST4000DM000,0,0,29757,0.0,0.0,37616.0,19,0,0,53011932904.0,106840599846.0
Z304HVC9,2018-09-09,ST4000DM000,0,0,24260,0.0,0.0,125049.0,21,0,0,29145021096.0,108109838050.0
Z300K8SN,2018-09-09,ST4000DM000,0,0,43810,0.0,0.0,757511.0,23,0,0,28808394786.0,210315834915.0
Z305GXC2,2018-09-09,ST4000DM000,0,0,22449,0.0,0.0,3863.0,24,0,0,41035363520.0,106799687960.0
Z303TRCV,2018-09-09,ST4000DM000,0,0,22640,0.0,0.0,9048.0,29,0,0,40043515328.0,106420331283.0
S30112MT,2018-09-09,ST4000DM000,0,0,29769,0.0,0.0,35684.0,16,0,0,53480853704.0,101407730709.0
Z305DV68,2018-09-09,ST4000DM000,0,0,22885,0.0,0.0,5194.0,24,0,0,41520954280.0,102209894570.0
Z30250H8,2018-09-09,ST4000DM000,0,0,34493,0.0,2.0,93288.0,21,0,0,26331284864.0,310564857490.0
Z3024L0Q,2018-09-09,ST4000DM000,0,0,29770,0.0,0.0,34257.0,18,0,0,53776126800.0,107642283750.0
Z3016LZS,2018-09-09,ST4000DM000,0,0,39581,0.0,1.0,44980.0,25,0,0,29092897964.0,231760982395.0
Z3014VCS,2018-09-09,ST4000DM000,0,0,39747,0.0,1.0,26741.0,21,0,0,34884587896.0,452883162614.0
Z3014VCR,2018-09-09,ST4000DM000,0,0,39532,0.0,0.0,127554.0,22,0,0,28658485370.0,249358953338.0
