serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTR7,2018-07-11,ST4000DM000,0,0,38813,0.0,1.0,34486.0,25,0,0,29060680984.0,248091532264.0
Z302G1EP,2018-07-11,ST4000DM000,0,0,29928,0.0,1.0,187583.0,24,0,0,27362624861.0,268193429577.0
Z300ZTRA,2018-07-11,ST4000DM000,0,0,38807,0.0,0.0,62249.0,28,0,0,28547344990.0,254631978363.0
S30105WD,2018-07-11,ST4000DM000,0,0,28327,0.0,0.0,31524.0,16,0,0,53182682960.0,109083194335.0
S301GS0G,2018-07-11,ST4000DM000,0,0,24849,0.0,0.0,12672.0,33,0,0,47354087616.0,82905051769.0
S30105WK,2018-07-11,ST4000DM000,0,0,27341,0.0,0.0,168284.0,24,0,0,42815547800.0,84819261055.0
Z300ZTRN,2018-07-11,ST4000DM000,0,0,32529,0.0,0.0,82350.0,20,0,0,25826647106.0,163572571772.0
W300KL61,2018-07-11,ST4000DM000,0,0,39673,0.0,0.0,121700.0,24,0,0,28146701683.0,353186921913.0
Z302BTFS,2018-07-11,ST4000DM000,0,0,26144,0.0,0.0,46629.0,18,0,0,49869296272.0,104888453215.0
Z3010DJT,2018-07-11,ST4000DM000,0,0,32552,0.0,0.0,24140.0,22,0,0,25146184026.0,172867445778.0
Z304SE2Z,2018-07-11,ST4000DM000,0,0,17081,0.0,0.0,87368.0,22,0,0,14077253940.0,68078217715.0
Z30228P7,2018-07-11,ST4000DM000,0,0,32552,0.0,0.0,85081.0,22,0,0,23695864348.0,192590380857.0
Z30251A5,2018-07-11,ST4000DM000,0,0,32232,0.0,0.0,33294.0,23,0,0,26760187981.0,199032162368.0
Z305NZZX,2018-07-11,ST4000DM000,0,0,20359,0.0,0.0,3584.0,29,0,0,37366822360.0,81314029183.0
Z305HB2A,2018-07-11,ST4000DM000,0,0,21817,0.0,0.0,9245.0,21,0,0,40908010064.0,81274057681.0
Z305DW47,2018-07-11,ST4000DM000,0,0,21440,0.0,0.0,5144.0,21,0,0,40113467744.0,82628708699.0
Z305DW45,2018-07-11,ST4000DM000,0,0,21439,0.0,0.0,2837.0,19,0,0,40699688936.0,78448542338.0
Z305DW44,2018-07-11,ST4000DM000,0,0,21460,0.0,0.0,5151.0,21,0,0,41019660824.0,97113875745.0
Z305AJQM,2018-07-11,ST4000DM000,0,0,21823,0.0,0.0,6712.0,24,0,0,43689184440.0,114758410660.0
Z305NZZ5,2018-07-11,ST4000DM000,0,0,20359,0.0,0.0,5013.0,25,0,0,37379415536.0,86343290143.0
Z305MN6H,2018-07-11,ST4000DM000,0,0,20354,0.0,0.0,4488.0,20,0,0,36777597200.0,107820414730.0
Z305DW4N,2018-07-11,ST4000DM000,0,0,21191,0.0,0.0,9210.0,29,0,0,37581170952.0,98346718444.0
Z305DW4H,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,8690.0,34,0,0,41000329296.0,95121361627.0
Z305DW4S,2018-07-11,ST4000DM000,0,0,21439,0.0,0.0,4532.0,21,0,0,42656620664.0,86757947638.0
Z305DW4R,2018-07-11,ST4000DM000,0,0,21461,0.0,0.0,4637.0,20,0,0,41693841136.0,82567160039.0
Z305DW4X,2018-07-11,ST4000DM000,0,0,21192,0.0,0.0,7945.0,27,0,0,38853511480.0,98776168477.0
Z305CJQC,2018-07-11,ST4000DM000,0,0,21003,0.0,0.0,3635.0,23,0,0,41201058544.0,99094528740.0
Z30251AQ,2018-07-11,ST4000DM000,0,0,32787,0.0,0.0,4072.0,24,0,0,24296878185.0,177896036606.0
Z30251AM,2018-07-11,ST4000DM000,0,0,32538,0.0,0.0,23194.0,27,0,0,23907091653.0,168700448664.0
Z30251AK,2018-07-11,ST4000DM000,0,0,32742,0.0,0.0,36168.0,20,0,0,23903435748.0,202150509074.0
Z305B36B,2018-07-11,ST4000DM000,0,0,22687,0.0,0.0,34200.0,20,0,0,42885748960.0,87385463832.0
Z304G168,2018-07-11,ST4000DM000,0,0,24201,0.0,0.0,5506.0,21,0,0,47487858600.0,103017340418.0
S301GPWR,2018-07-11,ST4000DM000,0,0,24848,0.0,0.0,13314.0,33,0,0,48212807896.0,84963515507.0
S300XD6Q,2018-07-11,ST4000DM000,0,0,26169,0.0,0.0,36384.0,23,0,0,51253055280.0,104262573945.0
Z303XYW6,2018-07-11,ST4000DM000,0,0,23189,0.0,0.0,5576.0,18,0,0,45221441248.0,94033689978.0
Z302T812,2018-07-11,ST4000DM000,0,0,25039,0.0,0.0,14045.0,23,0,0,47971114960.0,88893414735.0
Z302T814,2018-07-11,ST4000DM000,0,0,25006,0.0,0.0,13531.0,20,0,0,49029585312.0,86735346164.0
Z302T816,2018-07-11,ST4000DM000,0,0,24590,0.0,0.0,12354.0,25,0,0,47949325544.0,81385943453.0
W301B1A5,2018-07-11,ST4000DM000,0,0,11119,0.0,0.0,31152.0,22,0,0,9978077147.0,37908175252.0
Z302B17D,2018-07-11,ST4000DM000,0,0,30320,0.0,0.0,27115.0,25,0,0,23434087908.0,204507269502.0
Z305ASEY,2018-07-11,ST4000DM000,0,0,21823,0.0,0.0,6800.0,18,0,0,40834465728.0,97957597887.0
Z305ASEE,2018-07-11,ST4000DM000,0,0,21011,0.0,0.0,3899.0,27,0,0,42870486688.0,95666437284.0
Z3015VRM,2018-07-11,ST4000DM000,0,0,38094,0.0,0.0,28069.0,28,0,0,26620524886.0,212168536100.0
Z3051B0E,2018-07-11,ST4000DM000,0,0,22684,0.0,0.0,33956.0,19,0,0,42830833800.0,90553171936.0
Z303XYWL,2018-07-11,ST4000DM000,0,0,23478,0.0,0.0,14464.0,20,0,0,43379583856.0,83834078018.0
Z305M8FR,2018-07-11,ST4000DM000,0,0,20354,0.0,0.0,3535.0,21,0,0,36585876272.0,86141942659.0
Z305GVXP,2018-07-11,ST4000DM000,0,0,20838,0.0,0.0,52213.0,30,0,0,33785565136.0,85969944876.0
Z3020FCL,2018-07-11,ST4000DM000,0,0,13809,0.0,0.0,12596.0,27,0,0,10577802080.0,29264364798.0
Z305GEHT,2018-07-11,ST4000DM000,0,0,21192,0.0,0.0,8531.0,28,0,0,38850284424.0,95499610830.0
Z305GVXN,2018-07-11,ST4000DM000,0,0,20859,0.0,0.0,53728.0,19,0,0,34529657392.0,85363983126.0
Z305GVXG,2018-07-11,ST4000DM000,0,0,20859,0.0,0.0,52065.0,16,0,0,35394656992.0,100095145784.0
Z305G1QA,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,9715.0,30,0,0,37991230344.0,95799610220.0
Z3059N9N,2018-07-11,ST4000DM000,0,0,21480,0.0,0.0,3787.0,27,0,0,41221533760.0,95191221614.0
Z304HKMC,2018-07-11,ST4000DM000,0,0,23147,0.0,0.0,11027.0,18,0,0,42677906808.0,86987489916.0
Z30523AW,2018-07-11,ST4000DM000,0,0,20861,0.0,0.0,49048.0,25,0,0,35599246368.0,81141472599.0
Z304HZ8E,2018-07-11,ST4000DM000,0,0,23497,0.0,0.0,13751.0,19,0,0,44405215088.0,90089037821.0
Z304HKM5,2018-07-11,ST4000DM000,0,0,22850,0.0,0.0,221417.0,20,0,0,29716561856.0,98032723460.0
Z3029H16,2018-07-11,ST4000DM000,0,0,29998,5.0,0.0,56240.0,23,0,0,52620445664.0,116120528315.0
Z304HKM8,2018-07-11,ST4000DM000,0,0,23147,0.0,0.0,11889.0,21,0,0,43764292088.0,91078740703.0
Z305LYP1,2018-07-11,ST4000DM000,0,0,20354,0.0,0.0,4449.0,23,0,0,36948251176.0,86720994332.0
Z3059YKN,2018-07-11,ST4000DM000,0,0,21824,0.0,0.0,9674.0,19,0,0,43856838960.0,82335834160.0
Z304HRNZ,2018-07-11,ST4000DM000,0,0,24223,0.0,0.0,5921.0,21,0,0,47867805936.0,105833527161.0
Z3059YKF,2018-07-11,ST4000DM000,0,0,21817,0.0,0.0,6943.0,22,0,0,43657969712.0,114960322466.0
Z300CP5A,2018-07-11,ST4000DM000,0,0,42367,0.0,0.0,34019.0,29,0,0,30007552570.0,173106360478.0
S301064L,2018-07-11,ST4000DM000,0,0,26145,0.0,0.0,42209.0,23,0,0,24409397625.0,197359446392.0
S3011590,2018-07-11,ST4000DM000,0,0,28323,0.0,0.0,36144.0,16,0,0,54247825408.0,112602955235.0
Z302372M,2018-07-11,ST4000DM000,0,0,32785,0.0,0.0,60806.0,22,0,0,24146164511.0,198914096863.0
Z302B0YA,2018-07-11,ST4000DM000,0,0,26689,0.0,0.0,35160.0,18,0,0,51930468552.0,103567090538.0
Z3041KC2,2018-07-11,ST4000DM000,0,0,24682,0.0,1.0,163458.0,25,0,0,21651978960.0,202061969964.0
Z302T871,2018-07-11,ST4000DM000,0,0,24587,0.0,0.0,14835.0,26,0,0,46865434432.0,83066379354.0
Z30455WH,2018-07-11,ST4000DM000,0,0,23457,0.0,0.0,14872.0,23,0,0,42514334616.0,102615135349.0
Z300K9VY,2018-07-11,ST4000DM000,0,0,42365,0.0,0.0,44769.0,23,0,0,29290148094.0,170482257740.0
Z304HSTM,2018-07-11,ST4000DM000,0,0,23147,0.0,0.0,10172.0,21,0,0,44216995352.0,86829778871.0
Z302T5QZ,2018-07-11,ST4000DM000,0,0,24845,0.0,0.0,12077.0,35,0,0,48766136496.0,87870316241.0
Z305CVYW,2018-07-11,ST4000DM000,0,0,20835,0.0,0.0,56398.0,21,0,0,35702945200.0,82451363028.0
Z3029H1C,2018-07-11,ST4000DM000,0,0,31418,0.0,0.0,114101.0,27,0,0,23312940681.0,162769530890.0
Z3015BVA,2018-07-11,ST4000DM000,0,0,39708,0.0,0.0,22023.0,29,0,0,30107410312.0,269248175751.0
Z305Q0DX,2018-07-11,ST4000DM000,0,0,20837,0.0,0.0,56774.0,27,0,0,34936217664.0,74809049868.0
Z305D2F1,2018-07-11,ST4000DM000,0,0,21440,0.0,0.0,4600.0,26,0,0,40844252472.0,90231773290.0
S300Z7GK,2018-07-11,ST4000DM000,0,0,27585,0.0,0.0,41329.0,16,0,0,51357169384.0,82624846876.0
Z305D2FX,2018-07-11,ST4000DM000,0,0,21463,0.0,0.0,4832.0,28,0,0,42208196816.0,105095844469.0
Z305D2FZ,2018-07-11,ST4000DM000,0,0,21446,0.0,0.0,4287.0,18,0,0,41698722432.0,92124115041.0
Z305D2FT,2018-07-11,ST4000DM000,0,0,21446,0.0,0.0,4824.0,22,0,0,40533316512.0,96617337128.0
Z305D2FW,2018-07-11,ST4000DM000,0,0,21199,0.0,0.0,10119.0,29,0,0,38396146120.0,101855561750.0
Z305D2FQ,2018-07-11,ST4000DM000,0,0,18518,0.0,0.0,97338.0,21,0,0,14447816328.0,87253183015.0
Z305D2FR,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,8710.0,30,0,0,37634243184.0,109899105724.0
Z305D2FS,2018-07-11,ST4000DM000,0,0,21193,0.0,0.0,8171.0,24,0,0,38501864128.0,110477916185.0
Z305D2FN,2018-07-11,ST4000DM000,0,0,21327,0.0,0.0,3277.0,27,0,0,41638148240.0,90641914794.0
Z305D2FH,2018-07-11,ST4000DM000,0,0,21194,0.0,0.0,7839.0,27,0,0,41108747544.0,91102115817.0
Z305D2FE,2018-07-11,ST4000DM000,0,0,21486,0.0,0.0,4234.0,24,0,0,40095988024.0,88852640310.0
Z305D2FF,2018-07-11,ST4000DM000,0,0,21194,0.0,0.0,9479.0,29,0,0,38972018144.0,101281946211.0
Z305D2FG,2018-07-11,ST4000DM000,0,0,22666,0.0,0.0,30282.0,20,0,0,42720753200.0,144806225091.0
S3010MEE,2018-07-11,ST4000DM000,0,0,27585,0.0,0.0,40632.0,21,0,0,51502254712.0,88164185675.0
S3010MEF,2018-07-11,ST4000DM000,0,0,27636,0.0,0.0,39353.0,21,0,0,48106158064.0,96568832418.0
S301N69W,2018-07-11,ST4000DM000,0,0,23189,0.0,0.0,5927.0,20,0,0,43017020672.0,100600708960.0
S3010MEJ,2018-07-11,ST4000DM000,0,0,26136,0.0,0.0,48542.0,20,0,0,50068649736.0,102385341557.0
S3010MEX,2018-07-11,ST4000DM000,0,0,27636,0.0,0.0,34673.0,17,0,0,50889960240.0,102563364271.0
Z3053J57,2018-07-11,ST4000DM000,0,0,21195,0.0,0.0,7721.0,28,0,0,38669750648.0,90729238617.0
Z301DCCR,2018-07-11,ST4000DM000,0,0,35737,0.0,0.0,270753.0,29,0,0,27115325298.0,227925244115.0
Z302F11C,2018-07-11,ST4000DM000,0,0,30003,0.0,0.0,58081.0,16,0,0,52003259064.0,112703649301.0
Z305AP9K,2018-07-11,ST4000DM000,0,0,22676,0.0,0.0,243656.0,21,0,0,28451469680.0,104931060912.0
Z302F11G,2018-07-11,ST4000DM000,0,0,28337,0.0,0.0,36902.0,17,0,0,51913817284.0,96007012609.0
Z305K27S,2018-07-11,ST4000DM000,0,0,20837,0.0,0.0,54357.0,26,0,0,35830119080.0,73545373019.0
S3010ME1,2018-07-11,ST4000DM000,0,0,27344,0.0,0.0,152765.0,22,0,0,43090098008.0,110792905793.0
Z305K27V,2018-07-11,ST4000DM000,0,0,20864,0.0,0.0,55990.0,23,0,0,37317970120.0,106193318566.0
Z304HST8,2018-07-11,ST4000DM000,0,0,23479,0.0,0.0,15579.0,24,0,0,44490767424.0,104103008622.0
S301NKZ7,2018-07-11,ST4000DM000,0,0,23663,0.0,0.0,15168.0,21,0,0,44956976448.0,90686431190.0
Z303SA67,2018-07-11,ST4000DM000,0,0,23455,0.0,0.0,14495.0,19,0,0,43140957264.0,84931620721.0
Z300GQ1N,2018-07-11,ST4000DM000,0,0,40167,0.0,0.0,119190.0,26,0,0,29253632942.0,293628102429.0
Z303XYM4,2018-07-11,ST4000DM000,0,0,24169,0.0,0.0,9470.0,26,0,0,48173055696.0,78553769904.0
S300Z7HH,2018-07-11,ST4000DM000,0,0,27655,0.0,0.0,39493.0,21,0,0,51206369048.0,104229588152.0
Z3012M6M,2018-07-11,ST4000DM000,0,0,37612,0.0,0.0,40132.0,28,0,0,28831042866.0,230680380989.0
S301GNWK,2018-07-11,ST4000DM000,0,0,23185,0.0,0.0,5649.0,22,0,0,42240701968.0,94988300307.0
W300MSCZ,2018-07-11,ST4000DM000,0,0,24583,0.0,0.0,11896.0,20,0,0,49689306600.0,82791351405.0
W301BVLS,2018-07-11,ST4000DM000,0,0,8028,0.0,0.0,53674.0,22,0,0,8677518725.0,11032853628.0
S300XBMG,2018-07-11,ST4000DM000,0,0,26215,0.0,0.0,131450.0,23,0,0,41302413624.0,88624707029.0
Z3025LP5,2018-07-11,ST4000DM000,0,0,30962,0.0,0.0,23704.0,21,0,0,25738301213.0,201500918403.0
Z3025LP6,2018-07-11,ST4000DM000,0,0,32783,0.0,0.0,19711.0,19,0,0,24402645538.0,190418085236.0
Z3025LP2,2018-07-11,ST4000DM000,0,0,32230,0.0,0.0,36553.0,26,0,0,25988095887.0,153233046523.0
Z3016DG2,2018-07-11,ST4000DM000,0,0,38309,0.0,1.0,46765.0,23,0,0,33294204470.0,426385433931.0
Z300WF6J,2018-07-11,ST4000DM000,0,0,39454,0.0,0.0,6732.0,26,0,0,28718337338.0,269954266959.0
Z3025LPX,2018-07-11,ST4000DM000,0,0,32760,0.0,0.0,31644.0,24,0,0,23762101558.0,183426743738.0
Z3025LPE,2018-07-11,ST4000DM000,0,0,32042,0.0,1.0,402293.0,30,0,0,24230782513.0,204123118002.0
Z3025LPF,2018-07-11,ST4000DM000,0,0,32757,0.0,0.0,110221.0,17,0,0,23397638225.0,206290279696.0
Z3025LPG,2018-07-11,ST4000DM000,0,0,32757,0.0,0.0,25595.0,23,0,0,25002530223.0,184292903029.0
Z3025YPA,2018-07-11,ST4000DM000,0,0,32953,0.0,1.0,70085.0,23,0,0,25885449113.0,276252869693.0
Z3025LPM,2018-07-11,ST4000DM000,0,0,32756,0.0,0.0,25608.0,26,0,0,25036929966.0,183410762480.0
Z305B6XX,2018-07-11,ST4000DM000,0,0,21824,0.0,0.0,9742.0,20,0,0,41965880184.0,88715450995.0
Z300X80D,2018-07-11,ST4000DM000,0,0,40948,0.0,0.0,117737.0,22,0,0,31081772970.0,180624642429.0
Z305NBSC,2018-07-11,ST4000DM000,0,0,20352,0.0,0.0,4453.0,24,0,0,37120160488.0,81477778293.0
Z3010K97,2018-07-11,ST4000DM000,0,0,27322,0.0,0.0,98122.0,24,0,0,17985754330.0,130127893496.0
Z30218D6,2018-07-11,ST4000DM000,0,0,32550,0.0,0.0,84309.0,19,0,0,23664287624.0,192885801726.0
Z3058WL0,2018-07-11,ST4000DM000,0,0,21822,0.0,0.0,8285.0,28,0,0,42102342664.0,90233734594.0
Z304HLGL,2018-07-11,ST4000DM000,0,0,23508,0.0,0.0,11981.0,21,0,0,43857818296.0,85086463129.0
Z300W6A6,2018-07-11,ST4000DM000,0,0,39709,0.0,0.0,22247.0,31,0,0,30143831910.0,269101538988.0
Z30169SX,2018-07-11,ST4000DM000,0,0,38275,0.0,1.0,125108.0,22,0,0,27048387891.0,438486117499.0
Z302T687,2018-07-11,ST4000DM000,0,0,24566,0.0,0.0,10984.0,30,0,0,46110256984.0,86346196708.0
S300XB4V,2018-07-11,ST4000DM000,0,0,26169,0.0,0.0,39307.0,21,0,0,51142201144.0,94499407311.0
S301GVYT,2018-07-11,ST4000DM000,0,0,23663,0.0,0.0,8577.0,24,0,0,46231206288.0,81124806510.0
S301GVYP,2018-07-11,ST4000DM000,0,0,25482,0.0,0.0,76737.0,20,0,0,25756022870.0,273853721647.0
Z302DY9G,2018-07-11,ST4000DM000,0,0,28328,0.0,0.0,32350.0,15,0,0,54228513864.0,89128874264.0
Z300W0W9,2018-07-11,ST4000DM000,0,0,40068,0.0,0.0,21391.0,21,0,0,31646525326.0,255587670032.0
Z305FZN6,2018-07-11,ST4000DM000,0,0,21003,0.0,0.0,3356.0,24,0,0,42165332992.0,114902566037.0
Z302T7CT,2018-07-11,ST4000DM000,0,0,25039,0.0,0.0,14164.0,23,0,0,47321494744.0,89569103992.0
Z302T7CR,2018-07-11,ST4000DM000,0,0,24584,0.0,0.0,13706.0,26,0,0,47307609512.0,77380458163.0
Z302T7CZ,2018-07-11,ST4000DM000,0,0,24851,0.0,0.0,12915.0,32,0,0,49034256632.0,85135180122.0
Z302T7CE,2018-07-11,ST4000DM000,0,0,24566,0.0,0.0,12286.0,26,0,0,47643424984.0,92010603155.0
Z304L8GL,2018-07-11,ST4000DM000,0,0,23150,0.0,0.0,11610.0,20,0,0,43606815840.0,104492269676.0
Z304L8GM,2018-07-11,ST4000DM000,0,0,23194,0.0,0.0,5949.0,18,0,0,44924289232.0,115254058235.0
Z300ZRSZ,2018-07-11,ST4000DM000,0,0,38808,0.0,0.0,30095.0,23,0,0,29271742318.0,269706267458.0
Z304HMBA,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,5420.0,19,0,0,43343830928.0,105796040643.0
Z302SVLL,2018-07-11,ST4000DM000,0,0,24852,0.0,0.0,12975.0,30,0,0,46493006528.0,76509275322.0
Z302FRAW,2018-07-11,ST4000DM000,0,0,28326,0.0,0.0,33304.0,16,0,0,54725643728.0,100420467480.0
Z304L8GW,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,4710.0,20,0,0,46349601112.0,93203998183.0
Z304JNZR,2018-07-11,ST4000DM000,0,0,24223,0.0,0.0,6408.0,21,0,0,47854245608.0,95896086937.0
Z3029BKL,2018-07-11,ST4000DM000,0,0,30004,0.0,0.0,56652.0,19,0,0,53147428600.0,110471307982.0
Z30149SM,2018-07-11,ST4000DM000,0,0,27698,0.0,0.0,8433.0,20,0,0,38832520576.0,82865118278.0
Z304KD04,2018-07-11,ST4000DM000,0,0,24199,0.0,0.0,6552.0,18,0,0,48204449880.0,94355203090.0
Z305D4M8,2018-07-11,ST4000DM000,0,0,21197,0.0,0.0,8906.0,29,0,0,37496131584.0,106365470587.0
Z305D4MC,2018-07-11,ST4000DM000,0,0,21435,0.0,0.0,4467.0,22,0,0,42566500856.0,80778563800.0
Z304KCGK,2018-07-11,ST4000DM000,0,0,23499,0.0,0.0,11901.0,21,0,0,43781988408.0,84940747005.0
Z305D4MM,2018-07-11,ST4000DM000,0,0,21480,0.0,0.0,5422.0,27,0,0,40041171160.0,98007472550.0
Z305891Y,2018-07-11,ST4000DM000,0,0,21821,0.0,0.0,10341.0,22,0,0,40617077112.0,89109029834.0
Z305D4MW,2018-07-11,ST4000DM000,0,0,21188,0.0,0.0,9575.0,26,0,0,38650006312.0,95626356076.0
Z305D4MQ,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,8113.0,27,0,0,38785403432.0,109171240545.0
Z304KCGN,2018-07-11,ST4000DM000,0,0,24176,0.0,0.0,6144.0,23,0,0,48684998208.0,93275296708.0
Z302SYJJ,2018-07-11,ST4000DM000,0,0,25259,0.0,0.0,20181.0,21,0,0,48568218176.0,95631573961.0
Z302SYJA,2018-07-11,ST4000DM000,0,0,24849,0.0,0.0,11390.0,33,0,0,47494184256.0,85330413932.0
Z302SYJF,2018-07-11,ST4000DM000,0,0,24562,0.0,0.0,11403.0,33,0,0,47988177096.0,99352662643.0
Z302SYJY,2018-07-11,ST4000DM000,0,0,25282,0.0,0.0,18920.0,22,0,0,49428395144.0,82969349648.0
Z302SYJX,2018-07-11,ST4000DM000,0,0,25298,0.0,0.0,19823.0,25,0,0,48186185808.0,82869484856.0
Z302SYJZ,2018-07-11,ST4000DM000,0,0,25282,0.0,0.0,21775.0,23,0,0,48659556352.0,84241349754.0
Z304KCGC,2018-07-11,ST4000DM000,0,0,23192,0.0,0.0,5683.0,23,0,0,46194077928.0,93481599967.0
Z302SYJR,2018-07-11,ST4000DM000,0,0,24561,0.0,0.0,9650.0,33,0,0,47721697928.0,82756960808.0
Z302SYJV,2018-07-11,ST4000DM000,0,0,25282,0.0,0.0,20132.0,18,0,0,49944283952.0,91068862244.0
Z304KCGA,2018-07-11,ST4000DM000,0,0,23382,0.0,0.0,13785.0,20,0,0,41884022552.0,85011490972.0
Z305DTS2,2018-07-11,ST4000DM000,0,0,21440,0.0,0.0,5092.0,21,0,0,42103777328.0,88075603604.0
Z300ZBAD,2018-07-11,ST4000DM000,0,0,38809,0.0,1.0,73046.0,26,0,0,28755990100.0,304742683068.0
S300YSMV,2018-07-11,ST4000DM000,0,0,26527,0.0,0.0,39497.0,19,0,0,51446199504.0,119582548540.0
Z30149SR,2018-07-11,ST4000DM000,0,0,39704,0.0,0.0,30948.0,23,0,0,30089935772.0,269414566190.0
S30117LQ,2018-07-11,ST4000DM000,0,0,28328,0.0,0.0,34729.0,19,0,0,54493122912.0,87581226861.0
Z304SYD0,2018-07-11,ST4000DM000,0,0,22682,0.0,0.0,119348.0,22,0,0,28000931664.0,98809243306.0
Z305CWEG,2018-07-11,ST4000DM000,0,0,21199,0.0,0.0,10001.0,31,0,0,40254679424.0,114774996045.0
Z304JWJQ,2018-07-11,ST4000DM000,0,0,24203,0.0,0.0,6539.0,22,0,0,47405121128.0,98158160446.0
Z303RFTD,2018-07-11,ST4000DM000,0,0,22817,0.0,0.0,137147.0,22,0,0,29162087696.0,105474302380.0
S30117L1,2018-07-11,ST4000DM000,0,0,28318,0.0,0.0,34790.0,19,0,0,53625972704.0,85781917217.0
Z305CWE0,2018-07-11,ST4000DM000,0,0,21487,0.0,0.0,5230.0,25,0,0,39349404944.0,80206832077.0
Z304LALH,2018-07-11,ST4000DM000,0,0,24222,0.0,0.0,4136.0,23,0,0,47502805976.0,95411482411.0
S300YL34,2018-07-11,ST4000DM000,0,0,27584,0.0,0.0,37619.0,20,0,0,51169058296.0,95451953696.0
Z305KWVR,2018-07-11,ST4000DM000,0,0,20859,0.0,0.0,52979.0,20,0,0,34023549128.0,105625223555.0
Z305KWVF,2018-07-11,ST4000DM000,0,0,20354,0.0,0.0,3790.0,23,0,0,38512583160.0,102805554022.0
Z305DTSA,2018-07-11,ST4000DM000,0,0,13740,0.0,0.0,102583.0,24,0,0,10318374979.0,27298226478.0
Z300ZBA4,2018-07-11,ST4000DM000,0,0,38809,0.0,1.0,77479.0,24,0,0,28718672924.0,303694716299.0
Z3029FL4,2018-07-11,ST4000DM000,0,0,30411,0.0,4.0,44742.0,27,0,0,28426191724.0,220901139312.0
Z3057N3Z,2018-07-11,ST4000DM000,0,0,21821,0.0,0.0,7162.0,24,0,0,42595158720.0,78675327139.0
Z302FEP7,2018-07-11,ST4000DM000,0,0,29950,0.0,5.0,45581.0,29,0,0,26079932079.0,244473526612.0
S300XASS,2018-07-11,ST4000DM000,0,0,23556,0.0,0.0,137439.0,19,0,0,37647385672.0,72603357884.0
Z300WX0P,2018-07-11,ST4000DM000,0,0,40094,0.0,0.0,27605.0,24,0,0,30610531874.0,276724781666.0
Z3025YK5,2018-07-11,ST4000DM000,0,0,32760,0.0,0.0,23612.0,19,0,0,23657634335.0,178737215478.0
Z3025YKC,2018-07-11,ST4000DM000,0,0,32751,0.0,0.0,223507.0,24,0,0,23588867629.0,290451750671.0
Z3025YKE,2018-07-11,ST4000DM000,0,0,32760,0.0,0.0,24783.0,19,0,0,23477069796.0,179126582039.0
Z304JR66,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,4688.0,21,0,0,46338134576.0,93451711385.0
Z3029FLT,2018-07-11,ST4000DM000,0,0,30590,7.0,1.0,130157.0,26,0,0,30124255608.0,259859469829.0
Z3029FLD,2018-07-11,ST4000DM000,0,0,29998,0.0,0.0,54866.0,18,0,0,53349232264.0,101354913057.0
Z3029FLN,2018-07-11,ST4000DM000,0,0,29973,0.0,0.0,16365.0,25,0,0,25854159507.0,199450432231.0
Z304JPTC,2018-07-11,ST4000DM000,0,0,23144,0.0,0.0,10296.0,21,0,0,44200461864.0,78310012114.0
Z304L9VV,2018-07-11,ST4000DM000,0,0,23150,0.0,0.0,10324.0,23,0,0,44351047696.0,99826522283.0
Z304JWJ9,2018-07-11,ST4000DM000,0,0,24200,0.0,0.0,5675.0,22,0,0,48571194600.0,107731956410.0
Z300CNJS,2018-07-11,ST4000DM000,0,0,39205,0.0,0.0,17817.0,22,0,0,29445330324.0,273062544567.0
Z300YMMT,2018-07-11,ST4000DM000,0,0,32544,0.0,0.0,43255.0,20,0,0,25695934322.0,189789228294.0
S300Z6Q1,2018-07-11,ST4000DM000,0,0,26530,0.0,0.0,43016.0,21,0,0,52347348424.0,105775771839.0
Z304KCG4,2018-07-11,ST4000DM000,0,0,23186,0.0,0.0,5983.0,20,0,0,42646794504.0,102309787480.0
S300Z6QE,2018-07-11,ST4000DM000,0,0,26114,0.0,0.0,46842.0,25,0,0,48976676832.0,100587275582.0
Z300CNJ6,2018-07-11,ST4000DM000,0,0,42407,0.0,0.0,41354.0,18,0,0,32553196984.0,164332734935.0
S300X9HS,2018-07-11,ST4000DM000,0,0,30461,0.0,3.0,16413.0,29,0,0,24311703150.0,189175383230.0
S300X9HQ,2018-07-11,ST4000DM000,0,0,30535,0.0,0.0,46656.0,21,0,0,24783709840.0,215346705038.0
S300X9HP,2018-07-11,ST4000DM000,0,0,30491,0.0,0.0,7762.0,20,0,0,24605004093.0,218419970953.0
S300Z6QZ,2018-07-11,ST4000DM000,0,0,27636,0.0,0.0,36430.0,22,0,0,52116954024.0,91584559425.0
Z305ACDH,2018-07-11,ST4000DM000,0,0,22518,0.0,0.0,33825.0,21,0,0,40963347824.0,84577156668.0
Z305ACDS,2018-07-11,ST4000DM000,0,0,21823,0.0,0.0,8917.0,22,0,0,43298761736.0,105294431998.0
Z305ACDZ,2018-07-11,ST4000DM000,0,0,22536,0.0,0.0,34400.0,22,0,0,42954685760.0,103095867932.0
