serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3057PRM,2018-08-31,ST4000DM000,0,0,23920,0.0,0.0,137010.0,23,0,0,30284207904.0,114956280752.0
Z3025215,2018-08-31,ST4000DM000,0,0,33981,0.0,0.0,223592.0,21,0,0,23763257206.0,276892135050.0
Z3053A7N,2018-08-31,ST4000DM000,0,0,22417,0.0,0.0,9018.0,28,0,0,41111024168.0,111587761445.0
Z305D2J3,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,7965.0,33,0,0,39664008480.0,131852476606.0
Z304L88A,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,6449.0,22,0,0,42920594920.0,109848510951.0
Z304HZJT,2018-08-31,ST4000DM000,0,0,24191,0.0,0.0,126773.0,20,0,0,31218591016.0,108039539334.0
Z302FZNC,2018-08-31,ST4000DM000,0,0,29553,0.0,0.0,29631.0,20,0,0,53983784842.0,113613544887.0
S300ZN8A,2018-08-31,ST4000DM000,0,0,25245,0.0,0.0,9858.0,22,0,0,47239029807.0,117130264252.0
Z302521S,2018-08-31,ST4000DM000,0,0,33985,0.0,0.0,27754.0,24,0,0,25141999260.0,178658773161.0
S30190J1,2018-08-31,ST4000DM000,0,0,25689,0.0,0.0,51734.0,20,0,0,16079639909.0,92734286565.0
Z305GXAL,2018-08-31,ST4000DM000,0,0,22233,0.0,0.0,3501.0,29,0,0,42270379880.0,116005175129.0
Z302521N,2018-08-31,ST4000DM000,0,0,33428,0.0,0.0,216392.0,21,0,0,24941769217.0,228746271880.0
Z302521H,2018-08-31,ST4000DM000,0,0,33964,0.0,0.0,70201.0,16,0,0,23578230903.0,205122280512.0
Z302F0BZ,2018-08-31,ST4000DM000,0,0,31182,0.0,1.0,48359.0,26,0,0,26423016503.0,231078993511.0
Z3010K76,2018-08-31,ST4000DM000,0,0,33631,0.0,0.0,24668.0,20,0,0,25344977471.0,249340892127.0
Z305KVZV,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,4394.0,26,0,0,38430471472.0,109162880950.0
S300YQN5,2018-08-31,ST4000DM000,0,0,26480,0.0,0.0,20865.0,26,0,0,50002579208.0,99866590153.0
S300YQN1,2018-08-31,ST4000DM000,0,0,27339,0.0,0.0,47744.0,20,0,0,49728699160.0,106998324052.0
Z305KVZD,2018-08-31,ST4000DM000,0,0,21583,0.0,0.0,4294.0,30,0,0,38480722208.0,92442384135.0
Z305KVZB,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,3438.0,19,0,0,38131742744.0,98174669261.0
S30115SK,2018-08-31,ST4000DM000,0,0,29547,0.0,0.0,36530.0,17,0,0,55319677640.0,85662782363.0
Z3016P67,2018-08-31,ST4000DM000,0,0,39527,0.0,3.0,25745.0,21,0,0,34301916660.0,443029893695.0
Z3016P60,2018-08-31,ST4000DM000,0,0,39530,0.0,0.0,40557.0,25,0,0,34050061877.0,410971021338.0
S30115SR,2018-08-31,ST4000DM000,0,0,28909,0.0,0.0,40809.0,20,0,0,51147015260.0,98467890700.0
S30115SS,2018-08-31,ST4000DM000,0,0,29547,0.0,0.0,39522.0,19,0,0,53768017800.0,91806116204.0
Z304JKD0,2018-08-31,ST4000DM000,0,0,25425,0.0,0.0,6736.0,22,0,0,48493722952.0,98007835524.0
Z3016P6G,2018-08-31,ST4000DM000,0,0,39530,0.0,1.0,66579.0,25,0,0,28649792764.0,256821316855.0
Z304SWWA,2018-08-31,ST4000DM000,0,0,21583,0.0,0.0,3428.0,26,0,0,38632927016.0,91891670988.0
Z305DELL,2018-08-31,ST4000DM000,0,0,22060,0.0,0.0,54315.0,26,0,0,37939355472.0,104243109269.0
Z305KVZ7,2018-08-31,ST4000DM000,0,0,21584,0.0,0.0,3259.0,30,0,0,38675210896.0,94607157569.0
Z304KBRW,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,4308.0,21,0,0,45527601968.0,117207386397.0
S300YQNW,2018-08-31,ST4000DM000,0,0,27752,0.0,0.0,39914.0,21,0,0,52950121544.0,116790312846.0
S300W86H,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,19004.0,34,0,0,50088643712.0,100029967885.0
S300YQNQ,2018-08-31,ST4000DM000,0,0,26486,0.0,0.0,23829.0,34,0,0,48831391360.0,96308825812.0
S300XQTQ,2018-08-31,ST4000DM000,0,0,32693,0.0,0.0,135742.0,23,0,0,23602899358.0,195476137442.0
S300YQNF,2018-08-31,ST4000DM000,0,0,26483,0.0,0.0,21158.0,28,0,0,49954501288.0,90788818876.0
Z305DELQ,2018-08-31,ST4000DM000,0,0,23907,0.0,0.0,33448.0,18,0,0,42426300824.0,94734227892.0
S300XLNF,2018-08-31,ST4000DM000,0,0,27366,0.0,0.0,47834.0,23,0,0,49340325072.0,119389938540.0
Z3026PZP,2018-08-31,ST4000DM000,0,0,26481,0.0,0.0,19984.0,27,0,0,50258914432.0,96483160887.0
S300XLNN,2018-08-31,ST4000DM000,0,0,27749,0.0,0.0,43778.0,22,0,0,54223163800.0,101681081910.0
Z3025MC0,2018-08-31,ST4000DM000,0,0,34011,0.0,0.0,2881.0,26,0,0,24325536570.0,188195616774.0
Z3025MC1,2018-08-31,ST4000DM000,0,0,34278,0.0,0.0,106315.0,23,0,0,26529272379.0,317028145219.0
Z30106C0,2018-08-31,ST4000DM000,0,0,33656,0.0,0.0,56592.0,27,0,0,24351029113.0,175584544836.0
Z3015W5J,2018-08-31,ST4000DM000,0,0,39507,0.0,1.0,78182.0,24,0,0,28588028224.0,242264946239.0
Z30502D7,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,10274.0,28,0,0,39086219904.0,93174923034.0
Z302G1NF,2018-08-31,ST4000DM000,0,0,23627,0.0,0.0,110457.0,28,0,0,17402537832.0,109478592694.0
S3010MFG,2018-08-31,ST4000DM000,0,0,27918,0.0,0.0,36740.0,19,0,0,52366118816.0,98762792859.0
Z3015W53,2018-08-31,ST4000DM000,0,0,39524,0.0,0.0,99933.0,23,0,0,28655821329.0,361720714417.0
Z304J8S5,2018-08-31,ST4000DM000,0,5480,25402,0.0,0.0,6428.0,25,0,0,49821682280.0,97536018264.0
Z30106CQ,2018-08-31,ST4000DM000,0,0,33750,0.0,6.0,3429.0,29,0,0,25682229096.0,193971430114.0
S300TRG8,2018-08-31,ST4000DM000,0,0,22741,0.0,0.0,17486.0,21,0,0,14915376187.0,80386099468.0
S3010MFQ,2018-08-31,ST4000DM000,0,0,27920,0.0,0.0,37099.0,20,0,0,52928502616.0,102679284779.0
Z3042XAC,2018-08-31,ST4000DM000,0,0,24886,0.0,0.0,8937.0,21,0,0,45541464304.0,103415725015.0
Z3042XAX,2018-08-31,ST4000DM000,0,0,24886,0.0,0.0,8979.0,20,0,0,45539001952.0,106170047604.0
Z302EQ15,2018-08-31,ST4000DM000,0,0,31181,0.0,0.0,48994.0,27,0,0,26411295744.0,201025864803.0
Z305495J,2018-08-31,ST4000DM000,0,0,23893,0.0,0.0,3174.0,24,0,0,42261975656.0,96335431276.0
Z304PDY6,2018-08-31,ST4000DM000,0,0,22257,0.0,0.0,5992.0,20,0,0,13825275663.0,34295140921.0
Z305AJNH,2018-08-31,ST4000DM000,0,0,23049,0.0,0.0,9617.0,22,0,0,41825243760.0,98450798003.0
Z3056NXL,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,9686.0,31,0,0,37926139120.0,99058464418.0
Z30251N8,2018-08-31,ST4000DM000,0,0,33965,0.0,0.0,31606.0,20,0,0,23829384790.0,185305099334.0
Z304L881,2018-08-31,ST4000DM000,0,0,24368,0.0,0.0,10433.0,17,0,0,44639273592.0,90966422840.0
Z30251N1,2018-08-31,ST4000DM000,0,0,33983,0.0,0.0,28209.0,21,0,0,23856836949.0,208619247979.0
Z3029APF,2018-08-31,ST4000DM000,0,0,31808,0.0,0.0,54119.0,26,0,0,24955603009.0,235944156890.0
Z3029APL,2018-08-31,ST4000DM000,0,0,31611,0.0,1.0,38055.0,26,0,0,24993540637.0,201039768031.0
Z3029AP4,2018-08-31,ST4000DM000,0,0,31223,0.0,0.0,58809.0,20,0,0,53094666008.0,98669162699.0
Z3029AP7,2018-08-31,ST4000DM000,0,0,29552,0.0,0.0,35431.0,17,0,0,54571279416.0,101998333255.0
Z3054DT8,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,8578.0,18,0,0,43354294832.0,95367527275.0
Z3029AP9,2018-08-31,ST4000DM000,0,0,31230,0.0,0.0,57298.0,16,0,0,52524014384.0,119668801347.0
Z3029AP8,2018-08-31,ST4000DM000,0,0,31601,0.0,0.0,20337.0,22,0,0,31685453730.0,222579939401.0
Z30251NC,2018-08-31,ST4000DM000,0,0,33455,0.0,0.0,31002.0,22,0,0,26882670566.0,200536703816.0
Z30251NB,2018-08-31,ST4000DM000,0,0,33985,0.0,0.0,25769.0,22,0,0,25102979619.0,185438891451.0
Z302SXNR,2018-08-31,ST4000DM000,0,0,25810,0.0,0.0,12815.0,24,0,0,49231091480.0,84713775191.0
S301NGB5,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,6910.0,22,0,0,47937942976.0,90148953272.0
S300ZRZE,2018-08-31,ST4000DM000,0,0,27748,0.0,0.0,39945.0,22,0,0,51890165800.0,107885529257.0
S301GM4B,2018-08-31,ST4000DM000,0,0,24893,0.0,0.0,9647.0,26,0,0,45344096120.0,93982135400.0
S301GM4P,2018-08-31,ST4000DM000,0,0,24890,0.0,0.0,9353.0,23,0,0,46070224216.0,115058083219.0
Z303XYXK,2018-08-31,ST4000DM000,0,0,24889,0.0,0.0,11749.0,27,0,0,45516047360.0,111130151133.0
S3011EPX,2018-08-31,ST4000DM000,0,0,28911,0.0,0.0,40737.0,18,0,0,51477147507.0,114283817779.0
S301GM47,2018-08-31,ST4000DM000,0,0,24412,0.0,0.0,5554.0,20,0,0,45047401152.0,113341458199.0
Z3059DM0,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,9198.0,22,0,0,42041229352.0,92969966990.0
Z303LQN7,2018-08-31,ST4000DM000,0,0,14644,0.0,0.0,491.0,18,0,0,18835766408.0,107935991954.0
Z3015LP1,2018-08-31,ST4000DM000,0,0,38833,0.0,1.0,39268.0,21,0,0,33295648275.0,416042191639.0
S300XB35,2018-08-31,ST4000DM000,0,0,27441,0.0,0.0,126019.0,20,0,0,44541380616.0,110375908802.0
S300CP5E,2018-08-31,ST4000DM000,0,0,26382,0.0,0.0,59090.0,31,0,0,16515065448.0,86435306616.0
Z302T6PM,2018-08-31,ST4000DM000,0,0,26711,0.0,0.0,108697.0,21,0,0,26566830820.0,303852929695.0
Z302T6PW,2018-08-31,ST4000DM000,0,0,26075,0.0,0.0,11347.0,33,0,0,48820055944.0,88449581217.0
S300XB3Q,2018-08-31,ST4000DM000,0,0,27440,0.0,0.0,131632.0,21,0,0,42857723120.0,115085459271.0
S300XB3T,2018-08-31,ST4000DM000,0,0,27435,0.0,0.0,139580.0,22,0,0,42626926160.0,95392588850.0
S300XB3D,2018-08-31,ST4000DM000,0,0,31711,2.0,0.0,30863.0,24,0,0,24881162720.0,249343633641.0
S300XB3G,2018-08-31,ST4000DM000,0,0,27440,0.0,0.0,136696.0,17,0,0,42376606688.0,103635960375.0
S300XB3H,2018-08-31,ST4000DM000,0,0,27437,0.0,0.0,132016.0,20,0,0,44277559656.0,104080414289.0
Z3026Q1Y,2018-08-31,ST4000DM000,0,0,28807,0.0,0.0,42967.0,17,0,0,51126658800.0,85072811241.0
Z3041JNE,2018-08-31,ST4000DM000,0,0,25903,0.0,0.0,167904.0,22,0,0,21256154841.0,258222626395.0
Z304F6BP,2018-08-31,ST4000DM000,0,0,25426,0.0,0.0,7114.0,18,0,0,45452006376.0,116761800515.0
Z305KKCG,2018-08-31,ST4000DM000,0,0,21580,0.0,0.0,2903.0,22,0,0,39079513192.0,102570700091.0
Z304HZC9,2018-08-31,ST4000DM000,0,0,25424,0.0,0.0,6942.0,22,0,0,45890118904.0,106400132458.0
Z305M04E,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,3331.0,27,0,0,37847825136.0,115472101853.0
Z304176Y,2018-08-31,ST4000DM000,0,0,24892,0.0,0.0,11770.0,24,0,0,45565778792.0,100101049767.0
Z304RDML,2018-08-31,ST4000DM000,0,0,23760,0.0,0.0,30050.0,22,0,0,43490673048.0,107059380718.0
Z3033HW7,2018-08-31,ST4000DM000,0,0,25904,0.0,0.0,173018.0,25,0,0,21270175516.0,227906574213.0
Z305KKC9,2018-08-31,ST4000DM000,0,0,21580,0.0,0.0,4206.0,27,0,0,37205052224.0,89979952561.0
W300TZ62,2018-08-31,ST4000DM000,0,0,15374,0.0,0.0,99110.0,23,0,0,11163972427.0,53188406475.0
S301P96L,2018-08-31,ST4000DM000,0,0,24190,0.0,0.0,126778.0,17,0,0,28603023976.0,99531705905.0
S301P96N,2018-08-31,ST4000DM000,0,0,24729,0.0,0.0,14492.0,19,0,0,43926423504.0,100914329221.0
Z304VLGJ,2018-08-31,ST4000DM000,0,0,23909,0.0,0.0,33604.0,20,0,0,42617201608.0,87951940102.0
Z3058D0M,2018-08-31,ST4000DM000,0,0,22060,0.0,0.0,55015.0,23,0,0,35604984344.0,107497921022.0
Z3055LX1,2018-08-31,ST4000DM000,0,0,22423,0.0,0.0,8354.0,31,0,0,38990385288.0,100653801055.0
Z300ZTB1,2018-08-31,ST4000DM000,0,0,40026,0.0,0.0,74739.0,22,0,0,30977600908.0,269438117690.0
Z302SZ1R,2018-08-31,ST4000DM000,0,0,26238,0.0,0.0,11797.0,25,0,0,49321457776.0,106485717778.0
Z305Q0Q2,2018-08-31,ST4000DM000,0,0,22061,0.0,0.0,58089.0,27,0,0,36146756984.0,104066469671.0
Z302SZ1D,2018-08-31,ST4000DM000,0,0,26076,0.0,0.0,12963.0,29,0,0,46886292456.0,81559030999.0
Z302SZ1H,2018-08-31,ST4000DM000,0,0,25810,0.0,0.0,12099.0,30,0,0,47248193960.0,83441854741.0
Z302SZ1N,2018-08-31,ST4000DM000,0,0,26237,2.0,0.0,13179.0,22,0,0,48369582840.0,84042409410.0
Z3010CPW,2018-08-31,ST4000DM000,0,0,40036,0.0,0.0,29581.0,25,0,0,29426315558.0,267095323622.0
Z304J0WM,2018-08-31,ST4000DM000,0,0,25446,0.0,0.0,5946.0,22,0,0,47076723736.0,96167807563.0
Z302BTV4,2018-08-31,ST4000DM000,0,0,27366,0.0,0.0,46969.0,18,0,0,52070924288.0,123977748064.0
Z302BTV9,2018-08-31,ST4000DM000,0,0,28806,0.0,0.0,41690.0,20,0,0,51483602832.0,108354036265.0
Z302BTVM,2018-08-31,ST4000DM000,0,0,27339,0.0,0.0,46555.0,25,0,0,49977059192.0,97949492289.0
Z302BTVW,2018-08-31,ST4000DM000,0,0,28806,0.0,0.0,24622.0,21,0,0,53146853264.0,163772584689.0
Z302SZ12,2018-08-31,ST4000DM000,0,0,25804,18.0,0.0,10720.0,33,8,8,47806552952.0,93306685928.0
Z304WVV2,2018-08-31,ST4000DM000,0,0,22061,0.0,0.0,52744.0,25,0,0,34705429840.0,88660623097.0
Z3056P02,2018-08-31,ST4000DM000,0,0,22667,0.0,0.0,5112.0,25,0,0,40434330688.0,84807246726.0
Z302BSKX,2018-08-31,ST4000DM000,0,0,31230,0.0,0.0,53360.0,22,0,0,52715523304.0,107222275995.0
Z305B8GT,2018-08-31,ST4000DM000,0,0,23908,0.0,0.0,34984.0,18,0,0,42868877288.0,83682253218.0
Z302BYGH,2018-08-31,ST4000DM000,0,0,31230,0.0,0.0,50364.0,16,0,0,53834444112.0,120323044982.0
S30113R3,2018-08-31,ST4000DM000,0,0,28910,0.0,0.0,41598.0,20,0,0,51370865972.0,100629159616.0
Z30251Q8,2018-08-31,ST4000DM000,0,0,33264,0.0,3.0,427845.0,30,0,0,24254960381.0,205874713445.0
Z30251Q3,2018-08-31,ST4000DM000,0,0,33765,0.0,0.0,23339.0,25,0,0,23963290638.0,164606283203.0
Z30251QN,2018-08-31,ST4000DM000,0,0,33437,0.0,0.0,37015.0,23,0,0,24265345348.0,187492226501.0
Z30251QL,2018-08-31,ST4000DM000,0,0,33962,0.0,0.0,52708.0,21,0,0,24069461376.0,209028248021.0
Z30251QH,2018-08-31,ST4000DM000,0,0,34011,0.0,0.0,2820.0,26,0,0,24351712989.0,187541584133.0
Z30251QD,2018-08-31,ST4000DM000,0,0,33437,0.0,5.0,119067.0,27,0,0,25710776663.0,232182894516.0
Z30251QA,2018-08-31,ST4000DM000,0,0,33436,0.0,0.0,37886.0,25,0,0,24167127112.0,172768310847.0
Z3029AK4,2018-08-31,ST4000DM000,0,0,31684,0.0,6.0,23010.0,27,0,0,24633012639.0,182217592668.0
Z302BYG9,2018-08-31,ST4000DM000,0,0,31230,0.0,0.0,53900.0,19,0,0,53706717568.0,105467155635.0
S300XDFW,2018-08-31,ST4000DM000,0,0,32689,0.0,0.0,57316.0,23,0,0,23470738903.0,160277746844.0
S301NGH1,2018-08-31,ST4000DM000,0,0,24890,0.0,0.0,14234.0,23,0,0,44694165904.0,103589732732.0
S300XN67,2018-08-31,ST4000DM000,0,0,28403,0.0,0.0,162130.0,20,0,0,41946492464.0,99535078202.0
S300XBX5,2018-08-31,ST4000DM000,0,0,27081,0.0,0.0,48746.0,22,0,0,49034091464.0,111910613012.0
Z3059BRK,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,8456.0,19,0,0,42631634704.0,93934294490.0
S300ZQHN,2018-08-31,ST4000DM000,0,0,27755,0.0,0.0,38234.0,17,0,0,53684611816.0,91797710817.0
Z3029B7Y,2018-08-31,ST4000DM000,0,0,31709,0.0,0.0,17641.0,23,0,0,23798582033.0,287040383542.0
S300ZTS6,2018-08-31,ST4000DM000,0,0,26482,0.0,0.0,17476.0,32,0,0,49361685800.0,87242129739.0
S3010B5A,2018-08-31,ST4000DM000,0,0,26483,0.0,0.0,20552.0,34,0,0,50047872648.0,95098755833.0
Z305GVHJ,2018-08-31,ST4000DM000,0,0,22060,0.0,0.0,52722.0,27,0,0,35834841920.0,104501996657.0
Z305GVHB,2018-08-31,ST4000DM000,0,0,21580,0.0,0.0,4643.0,27,0,0,36717750424.0,90299197180.0
Z3059LAC,2018-08-31,ST4000DM000,0,0,24052,0.0,0.0,231362.0,19,0,0,27930938688.0,100339211062.0
Z304WSWK,2018-08-31,ST4000DM000,0,0,23762,0.0,0.0,31452.0,22,0,0,42146593784.0,94327644280.0
Z304JM82,2018-08-31,ST4000DM000,0,0,24389,0.0,0.0,10696.0,21,0,0,44989417928.0,107508511393.0
S300XBXV,2018-08-31,ST4000DM000,0,0,26503,0.0,0.0,19385.0,27,0,0,50423888832.0,98491222220.0
Z30535J9,2018-08-31,ST4000DM000,0,0,23903,0.0,0.0,198047.0,20,0,0,29798388160.0,100526607129.0
Z305GVHT,2018-08-31,ST4000DM000,0,0,22084,0.0,0.0,56910.0,25,0,0,36549641296.0,94913096787.0
Z304J12M,2018-08-31,ST4000DM000,0,0,24417,0.0,0.0,5618.0,18,0,0,43564500984.0,128524797760.0
Z3058WAV,2018-08-31,ST4000DM000,0,0,23043,0.0,0.0,7120.0,18,0,0,43522152544.0,93967358178.0
Z3058WAJ,2018-08-31,ST4000DM000,0,0,23049,0.0,0.0,7773.0,25,0,0,40769934168.0,98653466588.0
Z302SZM2,2018-08-31,ST4000DM000,0,0,25804,0.0,0.0,12457.0,31,0,0,48151012736.0,101264486589.0
S301NDB6,2018-08-31,ST4000DM000,0,0,24729,0.0,0.0,14051.0,21,0,0,44072797160.0,83910880381.0
Z3058WAA,2018-08-31,ST4000DM000,0,0,18493,0.0,0.0,71019.0,18,0,0,14126320000.0,68048743974.0
Z3059HDK,2018-08-31,ST4000DM000,0,0,23047,0.0,0.0,7936.0,20,0,0,43218439048.0,90659551739.0
Z302SXYX,2018-08-31,ST4000DM000,0,0,26501,0.0,0.0,18391.0,23,0,0,49419394472.0,90185157140.0
Z3025974,2018-08-31,ST4000DM000,0,0,32760,0.0,0.0,136529.0,23,0,0,23060763364.0,208050401997.0
Z3025971,2018-08-31,ST4000DM000,0,0,33984,0.0,0.0,25589.0,23,0,0,25098823882.0,185411993895.0
Z302SXYE,2018-08-31,ST4000DM000,0,0,26504,0.0,0.0,19384.0,21,0,0,49302468104.0,95510423570.0
S300VLFN,2018-08-31,ST4000DM000,0,0,27439,0.0,0.0,129928.0,21,0,0,42535641872.0,111625678529.0
Z302597V,2018-08-31,ST4000DM000,0,0,33769,0.0,0.0,20382.0,26,0,0,23961769910.0,163388933656.0
Z302597S,2018-08-31,ST4000DM000,0,0,33962,0.0,0.0,53272.0,20,0,0,24068870924.0,208785426414.0
Z305MREQ,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,3424.0,26,0,0,37281786744.0,96080271982.0
Z305K1QK,2018-08-31,ST4000DM000,0,0,22087,0.0,0.0,53303.0,19,0,0,37548213384.0,87881684493.0
Z305K1QG,2018-08-31,ST4000DM000,0,0,22037,0.0,0.0,52035.0,24,0,0,36257477776.0,100475177210.0
Z305K1QE,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,4079.0,22,0,0,38276554984.0,108746556987.0
Z305K1QX,2018-08-31,ST4000DM000,0,0,22061,0.0,0.0,51426.0,27,0,0,35794156904.0,81779521398.0
Z305K52P,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,4169.0,23,0,0,39089852680.0,93847632279.0
Z305K1QR,2018-08-31,ST4000DM000,0,0,22086,0.0,0.0,57999.0,21,0,0,36190038464.0,98790466571.0
Z305K1QV,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,3683.0,24,0,0,38782428808.0,101639753699.0
Z305D2VH,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,8034.0,26,0,0,40105199856.0,113251830566.0
Z305D2VD,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,9657.0,35,0,0,39838728168.0,90578393292.0
Z305D2VG,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,10387.0,33,0,0,38945861312.0,102902227619.0
Z305D2VC,2018-08-31,ST4000DM000,0,0,22685,0.0,0.0,4522.0,31,0,0,40825918792.0,99614297743.0
Z305D2VY,2018-08-31,ST4000DM000,0,0,22423,0.0,0.0,10193.0,30,0,0,39216115688.0,96467906229.0
Z305D2VV,2018-08-31,ST4000DM000,0,0,22711,0.0,0.0,5541.0,27,0,0,40788802024.0,107352157462.0
Z305D2VP,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,8074.0,27,0,0,39400690792.0,118595754172.0
Z305D2VS,2018-08-31,ST4000DM000,0,0,22670,0.0,0.0,2470.0,17,0,0,44358818240.0,103768256243.0
S300VKLS,2018-08-31,ST4000DM000,0,0,27080,0.0,0.0,49434.0,27,0,0,49192220312.0,120328863761.0
Z305D2V8,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,8362.0,22,0,0,39623988056.0,118813426727.0
Z305D2V9,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,10284.0,32,0,0,39665333200.0,95946659140.0
Z305D2V5,2018-08-31,ST4000DM000,0,0,21636,0.0,0.0,11409.0,24,0,0,13765174439.0,51100491600.0
Z305D2V6,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,9040.0,21,0,0,40348132152.0,140924723918.0
Z305D2V0,2018-08-31,ST4000DM000,0,0,21132,0.0,0.0,54512.0,24,0,0,13915255317.0,48477977990.0
Z305D2V1,2018-08-31,ST4000DM000,0,0,22670,0.0,0.0,3439.0,20,0,0,41551206608.0,107553598773.0
Z3026PFN,2018-08-31,ST4000DM000,0,0,28808,0.0,0.0,38484.0,19,0,0,52232186512.0,118654212427.0
Z3014NAA,2018-08-31,ST4000DM000,0,0,39534,0.0,4.0,54256.0,30,0,0,28664193570.0,229796682976.0
Z305KEJ5,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,2902.0,21,0,0,38985294648.0,105948068273.0
S301GVLL,2018-08-31,ST4000DM000,0,0,24890,0.0,0.0,6069.0,24,0,0,45707960448.0,123730559005.0
Z305D4XP,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,10536.0,32,0,0,37903440568.0,103154393269.0
Z305D4XQ,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,7953.0,24,0,0,39710139712.0,103082979874.0
Z305D4XT,2018-08-31,ST4000DM000,0,0,22670,0.0,0.0,3995.0,20,0,0,42676333880.0,87373897146.0
Z305D4XV,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,7767.0,31,0,0,39555386216.0,104463280864.0
Z305D4XH,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,10390.0,32,0,0,39032831208.0,96119653747.0
S30114L0,2018-08-31,ST4000DM000,0,0,29539,0.0,0.0,34513.0,17,0,0,54555224480.0,107545627346.0
Z305D4XL,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,10152.0,29,0,0,39856750792.0,102151566914.0
Z304GR97,2018-08-31,ST4000DM000,0,0,25462,0.0,0.0,5068.0,20,0,0,48596685608.0,111025321816.0
Z305D4XB,2018-08-31,ST4000DM000,0,0,22687,0.0,0.0,5432.0,31,0,0,40864813200.0,96553623904.0
Z305D4XC,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,7379.0,28,0,0,39478159320.0,101182475377.0
Z302SVG5,2018-08-31,ST4000DM000,0,0,26497,0.0,0.0,20119.0,21,0,0,48532865744.0,97975628213.0
Z305D4XE,2018-08-31,ST4000DM000,0,0,22670,0.0,0.0,4668.0,21,0,0,42903417448.0,107796393521.0
Z302SVG7,2018-08-31,ST4000DM000,0,0,25807,0.0,0.0,12698.0,31,0,0,48225034784.0,102403804517.0
Z302SVG6,2018-08-31,ST4000DM000,0,0,25804,0.0,0.0,13065.0,33,0,0,49539629496.0,86502647732.0
Z304GR9A,2018-08-31,ST4000DM000,0,0,25462,0.0,0.0,4610.0,21,0,0,47649923688.0,115350124741.0
Z305D4X9,2018-08-31,ST4000DM000,0,0,22707,0.0,0.0,3748.0,25,0,0,42043408056.0,103013533762.0
Z302SVGK,2018-08-31,ST4000DM000,0,0,26709,0.0,0.0,108911.0,23,0,0,26027355447.0,319673590610.0
Z305D4X5,2018-08-31,ST4000DM000,0,0,22686,0.0,0.0,4643.0,30,0,0,41108551184.0,93469256389.0
Z302SVGF,2018-08-31,ST4000DM000,0,0,25804,0.0,0.0,12644.0,34,0,0,48895748552.0,84383132477.0
Z304GR9Q,2018-08-31,ST4000DM000,0,0,25401,0.0,0.0,7788.0,21,0,0,47439564592.0,105379985498.0
Z305FZ9Z,2018-08-31,ST4000DM000,0,0,21576,0.0,0.0,3143.0,22,0,0,37867826072.0,106990195741.0
Z302F1A5,2018-08-31,ST4000DM000,0,0,31225,0.0,0.0,51688.0,19,0,0,55691705152.0,98773371184.0
Z302FRJW,2018-08-31,ST4000DM000,0,0,29550,0.0,0.0,34276.0,16,0,0,55558508712.0,100287408431.0
S301NHSD,2018-08-31,ST4000DM000,0,0,25445,0.0,0.0,6639.0,22,0,0,45927617872.0,106049401847.0
Z302B8SF,2018-08-31,ST4000DM000,0,0,29552,0.0,0.0,35793.0,18,0,0,54220794514.0,97714464467.0
Z305B8XS,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,7788.0,26,0,0,39615048376.0,152406937206.0
Z3039HST,2018-08-31,ST4000DM000,0,0,25808,0.0,0.0,12460.0,25,0,0,48193073584.0,106612298280.0
Z3027MGC,2018-08-31,ST4000DM000,0,0,31633,0.0,2.0,573807.0,28,0,0,23151794652.0,190074344876.0
Z302SYW9,2018-08-31,ST4000DM000,0,0,26480,0.0,0.0,21007.0,22,0,0,50066906792.0,99249226144.0
